,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300115,25.76,5713568.0,0.0,0.0,0.0,0.0,25.08169932919178
sz300147,11.91,5558397.0,0.0,0.0,0.0,0.0,11.833605722622242
sz002414,36.0,4953600.0,0.0,0.0,0.0,0.0,34.78018465914947
sh600449,14.92,325256.0,0.0,0.0,0.0,0.0,14.755596034658197
sh600580,12.87,755508.0,0.0,0.0,0.0,0.0,12.638927144711873
sz300023,9.97,688927.0,0.0,0.0,0.0,0.0,9.861749054542399
sz300238,27.55,5014100.0,0.0,0.0,0.0,0.0,27.101490911731243
sz000973,4.84,43560.0,0.0,0.0,0.0,0.0,4.778211685080925
sz002209,7.03,7733.0,0.0,0.0,0.0,0.0,6.858531258223374
sz300302,16.55,922480.0,0.0,0.0,0.0,0.0,16.214564246941194
sh603012,7.67,148031.0,0.0,0.0,0.0,0.0,7.580022201291712
sh603719,61.68,647640.0,0.0,0.0,0.0,0.0,63.10008507535245
sz002387,14.08,802560.0,0.0,0.0,0.0,0.0,14.657698854435766
sh603056,15.29,314974.0,0.0,0.0,0.0,0.0,15.08320464282156
sh601500,6.09,23142.0,0.0,0.0,0.0,0.0,6.180113071469319
sh603055,9.46,723690.0,0.0,0.0,0.0,0.0,9.348265177903963
sh603501,185.57,10256825.0,0.0,0.0,0.0,0.0,184.61539370254246
sh601668,5.12,4647936.0,0.0,0.0,0.0,0.0,5.076383731363674
sz300284,8.41,324626.0,0.0,0.0,0.0,0.0,8.274933227010639
sz002329,5.85,492003.0,0.0,0.0,0.0,0.0,5.874664939158034
sz002707,9.26,286134.0,0.0,0.0,0.0,0.0,9.093428612750964
sh603800,11.82,767118.0,0.0,0.0,0.0,0.0,10.990964569215874
sz300789,63.98,83174.0,0.0,0.0,0.0,0.0,62.488808900523566
sh603722,35.47,631366.0,0.0,0.0,0.0,0.0,34.69562664722705
sh600664,3.5,619150.0,0.0,0.0,0.0,0.0,3.451612191473448
sz300259,5.46,383838.0,0.0,0.0,0.0,0.0,5.3035255192730455
sz002317,13.89,356973.0,0.0,0.0,0.0,0.0,13.66804292707418
sz000751,2.87,220990.0,0.0,0.0,0.0,0.0,2.829998741850623
sh600190,3.04,17024.0,0.0,0.0,0.0,0.0,2.970527917237183
sz002802,28.35,252315.0,0.0,0.0,0.0,0.0,28.601028386769734
sz300354,17.73,210987.0,0.0,0.0,0.0,0.0,17.277988540496963
sz000002,28.57,6770233.0,0.0,0.0,0.0,0.0,28.24125714670313
sh600448,4.17,443271.0,0.0,0.0,0.0,0.0,4.191238014846784
sz002927,15.8,556950.0,0.0,0.0,0.0,0.0,15.337410020505073
sh600062,13.01,327852.0,0.0,0.0,0.0,0.0,12.852200456127717
sh603319,33.41,631449.0,0.0,0.0,0.0,0.0,32.919799108109274
sh600021,7.65,13770.0,0.0,0.0,0.0,0.0,7.513326848831293
sh603638,60.24,361440.0,0.0,0.0,0.0,0.0,59.72393340010015
sh603606,23.67,2352798.0,0.0,0.0,0.0,0.0,22.88193603826647
sz000662,1.46,664884.0,0.0,0.0,0.0,0.0,1.4409898441685494
sz002061,5.9,343970.0,0.0,0.0,0.0,0.0,5.81798131875471
sh600821,4.6,53360.0,0.0,0.0,0.0,0.0,4.574215232418035
sh600076,3.41,33418.0,0.0,0.0,0.0,0.0,3.3567329935140813
sz002083,5.02,75802.0,0.0,0.0,0.0,0.0,4.9530369247490205
sh603712,47.18,127386.0,0.0,0.0,0.0,0.0,45.85002543577467
sh600475,13.25,343175.0,0.0,0.0,0.0,0.0,13.157474288717063
sz002756,17.21,125633.0,0.0,0.0,0.0,0.0,16.93335542024833
sz000023,16.75,125625.0,0.0,0.0,0.0,0.0,16.776255991478784
sh600551,8.53,70799.0,0.0,0.0,0.0,0.0,8.32932943874991
sh600650,0.0,0.0,0.0,0.0,0.0,0.0,9.565223287922294
sh603317,64.88,1115222.0,0.0,0.0,0.0,0.0,63.53135079550973
sz002632,8.1,53460.0,0.0,0.0,0.0,0.0,7.942763550954325
sh600037,12.7,339090.0,0.0,0.0,0.0,0.0,12.493782218833951
sz300145,4.0,2768640.0,0.0,0.0,0.0,0.0,3.9174190202237935
sh600178,6.89,156403.0,0.0,0.0,0.0,0.0,6.800669494862253
sh605255,19.1,1337000.0,0.0,0.0,0.0,0.0,18.52758014208976
sz002237,13.9,4756900.0,0.0,0.0,0.0,0.0,13.923300922463225
sh600075,6.53,298421.0,0.0,0.0,0.0,0.0,6.50287122771806
sz002490,3.51,321516.0,0.0,0.0,0.0,0.0,3.445950404194887
sz300765,22.58,194188.0,0.0,0.0,0.0,0.0,22.130038589053754
sz002861,24.4,75640.0,0.0,0.0,0.0,0.0,23.931937607944732
sh601789,4.5,93150.0,0.0,0.0,0.0,0.0,4.451237421424321
sz300081,8.67,187706.0,0.0,0.0,0.0,0.0,8.512393042200348
sh603177,8.99,218457.0,0.0,0.0,0.0,0.0,8.82917120667671
sz000785,8.77,101732.0,0.0,0.0,0.0,0.0,8.563426468828526
sz300373,40.58,8972238.0,0.0,0.0,0.0,0.0,40.06092988234089
sz002401,14.56,115024.0,0.0,0.0,0.0,0.0,14.286528675282717
sz300252,11.66,508376.0,0.0,0.0,0.0,0.0,11.426143093177965
sh600133,5.99,371380.0,0.0,0.0,0.0,0.0,5.906169210428353
sz002757,21.87,227448.0,0.0,0.0,0.0,0.0,21.54489430432086
sz002077,6.63,112047.0,0.0,0.0,0.0,0.0,6.5609153628857015
sh600419,16.26,578856.0,0.0,0.0,0.0,0.0,16.24955252668124
sz002850,71.09,192014.0,0.0,0.0,0.0,0.0,71.1602016595909
sh600233,14.5,1141150.0,0.0,0.0,0.0,0.0,14.343875130549964
sz300730,19.3,11662990.0,0.0,0.0,0.0,0.0,20.70421766716649
sh603533,25.71,226248.0,0.0,0.0,0.0,0.0,25.52008780604753
sh600527,3.06,1850076.0,0.0,0.0,0.0,0.0,2.9894747896279514
sh600682,11.85,752475.0,0.0,0.0,0.0,0.0,11.670423930050621
sh603351,26.9,166780.0,0.0,0.0,0.0,0.0,26.693937001594893
sz002029,5.73,62457.0,0.0,0.0,0.0,0.0,5.6271276386650415
sh603808,14.85,57915.0,0.0,0.0,0.0,0.0,14.610317724164133
sz002601,24.52,3364144.0,0.0,0.0,0.0,0.0,24.17008028071978
sz002736,13.29,1018014.0,0.0,0.0,0.0,0.0,13.294514143575531
sz002110,6.72,515424.0,0.0,0.0,0.0,0.0,6.620768816305296
sh600609,6.86,664734.0,0.0,0.0,0.0,0.0,7.02748805105986
sh603856,17.04,218112.0,0.0,0.0,0.0,0.0,16.934614659439074
sz000532,11.8,16520.0,0.0,0.0,0.0,0.0,11.616056983912195
sz002549,7.55,4530.0,0.0,0.0,0.0,0.0,7.368509669857394
sz002841,94.71,738738.0,0.0,0.0,0.0,0.0,93.30001198117246
sz300138,14.7,238140.0,0.0,0.0,0.0,0.0,14.861750304774468
sh600416,17.09,104249.0,0.0,0.0,0.0,0.0,16.701166747149067
sh603826,33.92,607168.0,0.0,0.0,0.0,0.0,32.76090226968461
sh600668,15.68,216384.0,0.0,0.0,0.0,0.0,15.467154791973133
sz002405,15.32,1150532.0,0.0,0.0,0.0,0.0,15.224514280576619
sh600469,4.82,37596.0,0.0,0.0,0.0,0.0,4.735639185214452
sh603421,10.43,195250.0,0.0,0.0,0.0,0.0,10.315479582712369
sz002901,90.75,444675.0,0.0,0.0,0.0,0.0,89.34089863569739
sz300743,20.21,125302.0,0.0,0.0,0.0,0.0,19.408781698981727
sz002086,1.79,101851.0,0.0,0.0,0.0,0.0,1.7383448878799963
sz002624,33.42,3315264.0,0.0,0.0,0.0,0.0,34.41959070991463
sh601880,2.03,266945.0,0.0,0.0,0.0,0.0,2.0094258902061073
sh603706,17.95,156165.0,0.0,0.0,0.0,0.0,18.213335892359286
sz300150,5.31,60003.0,0.0,0.0,0.0,0.0,5.182422486808692
sz000667,3.84,239616.0,0.0,0.0,0.0,0.0,3.788552604066475
sz300705,23.63,309553.0,0.0,0.0,0.0,0.0,22.529112135484517
sh600661,15.4,12320.0,0.0,0.0,0.0,0.0,15.30633724722766
sz002607,33.08,4168080.0,0.0,0.0,0.0,0.0,32.398803340277084
sz002625,20.16,5955264.0,0.0,0.0,0.0,0.0,20.53440217768897
sz300607,42.62,1374921.0,0.0,0.0,0.0,0.0,41.487567946879956
sh600595,2.19,554946.0,0.0,0.0,0.0,0.0,2.1362436381546543
sz300594,28.34,359918.0,0.0,0.0,0.0,0.0,27.926552437223037
sh605003,31.76,3214112.0,0.0,0.0,0.0,0.0,31.42833614994623
sz002759,10.58,4823422.0,0.0,0.0,0.0,0.0,10.274752129217811
sz000801,5.85,447525.0,0.0,0.0,0.0,0.0,5.8695573421833735
sz002338,26.4,3640560.0,0.0,0.0,0.0,0.0,26.899832388398977
sh603991,39.69,55566.0,0.0,0.0,0.0,0.0,39.997496834870674
sh601599,3.26,54442.0,0.0,0.0,0.0,0.0,3.18367370694018
sz000070,10.16,121920.0,0.0,0.0,0.0,0.0,10.032580674116959
sh603889,5.37,10740.0,0.0,0.0,0.0,0.0,5.260212657453211
sz002511,19.86,5135796.0,0.0,0.0,0.0,0.0,19.643245831700842
sz000050,15.0,1828500.0,0.0,0.0,0.0,0.0,14.864125271030769
sz300747,64.35,469755.0,0.0,0.0,0.0,0.0,62.84513714240804
sz300386,26.46,841428.0,0.0,0.0,0.0,0.0,27.449893355623374
sz300771,38.28,210540.0,0.0,0.0,0.0,0.0,37.32986835863377
sz300005,6.87,627231.0,0.0,0.0,0.0,0.0,6.927196492905258
sz300790,21.76,652800.0,0.0,0.0,0.0,0.0,21.33544318717586
sz300408,27.7,1016590.0,0.0,0.0,0.0,0.0,27.69346946425894
sh600831,7.69,995086.0,0.0,0.0,0.0,0.0,7.665511346001312
sz002654,4.58,133736.0,0.0,0.0,0.0,0.0,4.494377887170707
sh600719,4.33,13423.0,0.0,0.0,0.0,0.0,4.285255644090306
sh600129,17.19,364428.0,0.0,0.0,0.0,0.0,17.505350954551666
sz300466,8.19,11940365.0,0.0,0.0,0.0,0.0,8.035730301228167
sh600229,7.46,49236.0,0.0,0.0,0.0,0.0,7.293070686850993
sh603878,9.53,283041.0,0.0,0.0,0.0,0.0,9.451564059178272
sh600039,4.47,407664.0,0.0,0.0,0.0,0.0,4.374572559834757
sh601139,7.0,378700.0,0.0,0.0,0.0,0.0,7.007147941362005
sz300315,7.39,4187913.0,0.0,0.0,0.0,0.0,7.732730793867728
sz300188,18.47,543018.0,0.0,0.0,0.0,0.0,18.3115849417605
sz002752,5.84,14600.0,0.0,0.0,0.0,0.0,5.757214518451162
sz300232,9.79,1336335.0,0.0,0.0,0.0,0.0,9.569750021122811
sh600135,6.78,134922.0,0.0,0.0,0.0,0.0,6.64976817317537
sz300246,38.03,1950939.0,0.0,0.0,0.0,0.0,36.196979506931235
sz002432,10.78,1049972.0,0.0,0.0,0.0,0.0,10.697625397899724
sz000701,5.87,25241.0,0.0,0.0,0.0,0.0,5.777908492152466
sz000791,3.5,185150.0,0.0,0.0,0.0,0.0,3.463360404725941
sz300133,8.04,1709304.0,0.0,0.0,0.0,0.0,7.950671102329715
sz300699,71.55,880065.0,0.0,0.0,0.0,0.0,71.32559253487682
sz300670,8.56,118128.0,0.0,0.0,0.0,0.0,8.253365882641662
sz002519,4.68,430092.0,0.0,0.0,0.0,0.0,4.617913945196219
sz002182,9.99,265734.0,0.0,0.0,0.0,0.0,9.827296065918087
sh601229,8.23,2305223.0,0.0,0.0,0.0,0.0,8.19841511242129
sz002950,24.96,556608.0,0.0,0.0,0.0,0.0,24.44528444805143
sz000733,47.02,1922742.0,0.0,0.0,0.0,0.0,46.565308532218076
sh600325,6.95,577545.0,0.0,0.0,0.0,0.0,6.862302544147822
sz300710,34.5,113850.0,0.0,0.0,0.0,0.0,33.68853879799126
sz300131,7.05,2769240.0,0.0,0.0,0.0,0.0,7.1732539750698034
sz300082,8.72,440360.0,0.0,0.0,0.0,0.0,8.795197822840903
sh600502,4.29,835692.0,0.0,0.0,0.0,0.0,4.227167855879231
sh605199,30.2,2666660.0,0.0,0.0,0.0,0.0,29.854221631615435
sz300530,0.0,0.0,0.0,0.0,0.0,0.0,39.71968072369296
sh603378,76.11,464271.0,0.0,0.0,0.0,0.0,76.57644308593078
sh603887,24.41,126932.0,0.0,0.0,0.0,0.0,24.02087863884089
sz300087,20.0,1118000.0,0.0,0.0,0.0,0.0,21.604186190678533
sz000501,15.33,2494191.0,0.0,0.0,0.0,0.0,15.182530015346192
sz002212,23.9,501900.0,0.0,0.0,0.0,0.0,23.557045794136837
sz002676,3.53,50479.0,0.0,0.0,0.0,0.0,3.4193556641721665
sz300805,21.99,112149.0,0.0,0.0,0.0,0.0,21.51232141610223
sz300340,13.51,3258612.0,0.0,0.0,0.0,0.0,13.09520459984823
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,13.966204869857263
sz300413,64.35,2019560.0,0.0,0.0,0.0,0.0,63.54562883887492
sh600629,8.74,17480.0,0.0,0.0,0.0,0.0,8.613732623484175
sz300181,7.68,1389312.0,0.0,0.0,0.0,0.0,7.464635473207113
sz002279,6.39,182754.0,0.0,0.0,0.0,0.0,6.249602850804497
sz300580,21.38,297182.0,0.0,0.0,0.0,0.0,20.660216651358795
sh601669,3.91,2740519.0,0.0,0.0,0.0,0.0,3.8671588661662586
sh603288,157.6,5027440.0,0.0,0.0,0.0,0.0,157.5535360630461
sh600843,6.63,74256.0,0.0,0.0,0.0,0.0,6.542559178743962
sh603960,43.0,1079300.0,0.0,0.0,0.0,0.0,41.030085908172104
sh603063,10.49,544431.0,0.0,0.0,0.0,0.0,10.385055830509302
sz300214,9.68,320408.0,0.0,0.0,0.0,0.0,9.38927874524033
sh603089,13.6,1123360.0,0.0,0.0,0.0,0.0,13.83371944809461
sh601008,3.5,119350.0,0.0,0.0,0.0,0.0,3.436697043178974
sz300183,19.7,332930.0,0.0,0.0,0.0,0.0,19.273668395185943
sz000816,1.41,105468.0,0.0,0.0,0.0,0.0,1.3839648920085066
sh600160,0,0,0,0,0,0,0
sz300755,31.63,265692.0,0.0,0.0,0.0,0.0,31.459651897777107
sz000417,5.56,1668.0,0.0,0.0,0.0,0.0,5.422308174949675
sh600120,7.15,566280.0,0.0,0.0,0.0,0.0,7.137452328852768
sh600343,9.83,176940.0,0.0,0.0,0.0,0.0,9.619601365508272
sh600997,5.03,160960.0,0.0,0.0,0.0,0.0,4.952130219676804
sh603628,9.59,1806756.0,0.0,0.0,0.0,0.0,9.920994924372017
sh600209,5.35,117165.0,0.0,0.0,0.0,0.0,5.355021838207367
sh600596,9.18,1067634.0,0.0,0.0,0.0,0.0,9.103867038716427
sz002024,9.16,1459188.0,0.0,0.0,0.0,0.0,9.081843403343525
sh601929,2.24,712544.0,0.0,0.0,0.0,0.0,2.227398528175195
sz300829,98.01,950697.0,0.0,0.0,0.0,0.0,96.11973907847563
sz000503,11.4,141360.0,0.0,0.0,0.0,0.0,11.132383662628397
sh600667,10.38,472290.0,0.0,0.0,0.0,0.0,10.288131245446616
sz300210,5.29,622104.0,0.0,0.0,0.0,0.0,5.135892613866489
sz300297,5.2,917800.0,0.0,0.0,0.0,0.0,5.025367280077404
sh600684,4.72,138225200.0,0.0,0.0,0.0,0.0,4.5020228198710095
sh603663,16.13,306470.0,0.0,0.0,0.0,0.0,15.965420000788363
sh600726,2.31,142527.0,0.0,0.0,0.0,0.0,2.271005367995011
sz002189,19.12,32504.0,0.0,0.0,0.0,0.0,18.87429001101415
sh601179,4.61,366956.0,0.0,0.0,0.0,0.0,4.569860576956392
sz000702,5.64,137052.0,0.0,0.0,0.0,0.0,5.565275627896949
sh601117,5.47,1488934.0,0.0,0.0,0.0,0.0,5.40171969072165
sh603678,45.85,1999198.0,0.0,0.0,0.0,0.0,45.839140824547876
sz300400,15.9,946050.0,0.0,0.0,0.0,0.0,15.445713479825928
sz300857,36.6,790560.0,0.0,0.0,0.0,0.0,36.11760646228965
sh603398,9.78,45966.0,0.0,0.0,0.0,0.0,9.635835193133046
sz002584,7.23,344871.0,0.0,0.0,0.0,0.0,7.095072395842051
sz300630,41.28,1118688.0,0.0,0.0,0.0,0.0,40.63720144496387
sh600817,0,0,0,0,0,0,0
sz002561,8.24,316416.0,0.0,0.0,0.0,0.0,8.186769167012018
sh603698,11.78,24738.0,0.0,0.0,0.0,0.0,11.529802010543092
sz000908,5.59,865891.0,0.0,0.0,0.0,0.0,5.623256344244207
sz002871,18.89,24557.0,0.0,0.0,0.0,0.0,18.893463364167477
sz002002,4.04,907788.0,0.0,0.0,0.0,0.0,3.967224143786644
sh600649,5.77,47314.0,0.0,0.0,0.0,0.0,5.698308347561777
sz000953,4.9,4900.0,0.0,0.0,0.0,0.0,4.857561329464521
sh601177,8.23,14814.0,0.0,0.0,0.0,0.0,8.088834497206705
sz000779,10.64,43624.0,0.0,0.0,0.0,0.0,10.558227656624227
sz002204,3.92,101528.0,0.0,0.0,0.0,0.0,3.8781883718823607
sz300155,7.82,3760638.0,0.0,0.0,0.0,0.0,8.76472899129511
sh600734,1.83,26169.0,0.0,0.0,0.0,0.0,1.7773537965856134
sz300314,19.28,229432.0,0.0,0.0,0.0,0.0,19.172404846535034
sh603578,21.7,34720.0,0.0,0.0,0.0,0.0,21.525101333333335
sz300540,21.04,1418096.0,0.0,0.0,0.0,0.0,19.89014189474222
sh600679,13.0,133900.0,0.0,0.0,0.0,0.0,12.746511395676691
sh600456,29.34,891936.0,0.0,0.0,0.0,0.0,29.381425002334918
sz000959,0,0,0,0,0,0,0
sz300080,7.0,19089700.0,0.0,0.0,0.0,0.0,6.700991355881683
sz002038,12.35,280345.0,0.0,0.0,0.0,0.0,12.130150566798804
sz000929,9.13,302203.0,0.0,0.0,0.0,0.0,8.901039690069577
sz002268,19.69,443025.0,0.0,0.0,0.0,0.0,19.316453759054788
sz300207,27.69,2628833.0,0.0,0.0,0.0,0.0,27.430508800820103
sz300620,48.95,181115.0,0.0,0.0,0.0,0.0,47.64887791047341
sz300643,13.93,147658.0,0.0,0.0,0.0,0.0,13.399124950182808
sz300648,30.54,122160.0,0.0,0.0,0.0,0.0,29.086019518272426
sz002662,4.26,349320.0,0.0,0.0,0.0,0.0,4.16126786926921
sh600393,2.76,98256.0,0.0,0.0,0.0,0.0,2.7160254054576796
sz300376,10.0,19178000.0,0.0,0.0,0.0,0.0,9.402130147206735
sz000789,15.7,478850.0,0.0,0.0,0.0,0.0,15.423455928460426
sh603096,49.54,158528.0,0.0,0.0,0.0,0.0,48.85737112383962
sh603726,14.2,93720.0,0.0,0.0,0.0,0.0,13.916997969772162
sh600155,12.71,607538.0,0.0,0.0,0.0,0.0,12.695622038362874
sz002482,3.55,130995.0,0.0,0.0,0.0,0.0,3.5250677819440437
sh600399,7.15,469040.0,0.0,0.0,0.0,0.0,6.93895041523235
sz002694,3.22,197386.0,0.0,0.0,0.0,0.0,3.1287653183722473
sz300179,8.67,3804396.0,0.0,0.0,0.0,0.0,8.20557271873206
sz002354,3.82,1528.0,0.0,0.0,0.0,0.0,3.783438888888889
sz000823,13.24,2814824.0,0.0,0.0,0.0,0.0,13.045858662262082
sh603088,8.84,35360.0,0.0,0.0,0.0,0.0,8.682890975336324
sz002475,55.5,50803312.0,0.0,0.0,0.0,0.0,56.020969848179206
sz002690,47.49,726597.0,0.0,0.0,0.0,0.0,47.50813010262632
sz002892,23.8,185640.0,0.0,0.0,0.0,0.0,23.51545562411011
sh600327,4.12,2512211.0,0.0,0.0,0.0,0.0,3.982440840979476
sz300664,9.98,3408170.0,0.0,0.0,0.0,0.0,9.705227912330667
sz000826,7.85,295945.0,0.0,0.0,0.0,0.0,7.756358128877215
sz300369,20.7,596160.0,0.0,0.0,0.0,0.0,20.263649453024453
sz002532,7.38,516600.0,0.0,0.0,0.0,0.0,7.207562874402851
sh600822,12.31,359452.0,0.0,0.0,0.0,0.0,12.004711471764805
sz000031,4.95,560340.0,0.0,0.0,0.0,0.0,4.834677959783443
sz300609,35.51,21306.0,0.0,0.0,0.0,0.0,33.50930731707317
sz000066,16.51,1213485.0,0.0,0.0,0.0,0.0,16.287611263359373
sz300469,13.4,332320.0,0.0,0.0,0.0,0.0,13.051097444759279
sh603399,6.56,267648.0,0.0,0.0,0.0,0.0,6.440667975264548
sz000750,5.5,11353650.0,0.0,0.0,0.0,0.0,5.721152060072834
sh603605,142.0,4998400.0,0.0,0.0,0.0,0.0,138.6901933050448
sz000519,10.41,931695.0,0.0,0.0,0.0,0.0,10.250957729072125
sz002990,86.85,694800.0,0.0,0.0,0.0,0.0,86.84532839468459
sh603017,12.4,153760.0,0.0,0.0,0.0,0.0,12.374381359912332
sz000655,6.35,78105.0,0.0,0.0,0.0,0.0,6.202497472980329
sh600060,13.2,252120.0,0.0,0.0,0.0,0.0,12.862289687252572
sz000548,5.44,19707488.0,0.0,0.0,0.0,0.0,5.220940057273663
sz000625,14.27,2366936.0,0.0,0.0,0.0,0.0,13.931562355345955
sh600031,24.7,8298706.0,0.0,0.0,0.0,0.0,24.623637018680213
sz300446,8.11,1085118.0,0.0,0.0,0.0,0.0,7.959152303643574
sz300483,38.32,341048.0,0.0,0.0,0.0,0.0,37.953875156054934
sz300551,22.3,1588206.0,0.0,0.0,0.0,0.0,22.208552479281447
sh600036,37.35,14308785.0,0.0,0.0,0.0,0.0,37.08643604508041
sz300298,34.99,1784490.0,0.0,0.0,0.0,0.0,34.54905712312136
sz000059,4.85,962725.0,0.0,0.0,0.0,0.0,4.820220989501873
sh603860,27.24,27240.0,0.0,0.0,0.0,0.0,26.932398804672644
sz300275,14.5,23200.0,0.0,0.0,0.0,0.0,13.911004384591294
sz000524,9.58,169566.0,0.0,0.0,0.0,0.0,9.428967550599213
sz002355,5.87,46373.0,0.0,0.0,0.0,0.0,5.755688068071939
sh603036,9.46,35948.0,0.0,0.0,0.0,0.0,9.331371747504127
sh600506,10.4,63440.0,0.0,0.0,0.0,0.0,10.707126962321334
sz002470,1.52,231496.0,0.0,0.0,0.0,0.0,1.5011621135977091
sh603659,107.33,2436391.0,0.0,0.0,0.0,0.0,105.98283743519457
sz002526,2.57,447951.0,0.0,0.0,0.0,0.0,2.518862362759599
sz000058,8.0,628000.0,0.0,0.0,0.0,0.0,8.127497831722948
sz000571,0.0,0.0,0.0,0.0,0.0,0.0,3.7320529599756505
sz002833,39.98,207896.0,0.0,0.0,0.0,0.0,39.859356445607325
sh600874,6.75,89775.0,0.0,0.0,0.0,0.0,6.711870868488739
sh603196,8.5,178500.0,0.0,0.0,0.0,0.0,8.545783866570174
sh600145,1.8,19800.0,0.0,0.0,0.0,0.0,1.7543876049275047
sz300662,0.0,0.0,0.0,0.0,0.0,0.0,57.121415127528586
sz002140,7.2,56880.0,0.0,0.0,0.0,0.0,7.075534059314179
sh601336,62.27,7385222.0,0.0,0.0,0.0,0.0,63.48574915240596
sz300877,62.35,5393275.0,0.0,0.0,0.0,0.0,68.43360268768618
sz300074,5.14,381388.0,0.0,0.0,0.0,0.0,5.030275679588948
sh600977,14.52,1687224.0,0.0,0.0,0.0,0.0,14.420441028863696
sz300350,5.4,428220.0,0.0,0.0,0.0,0.0,5.237229920931158
sh600871,1.84,194488.0,0.0,0.0,0.0,0.0,1.8209180244073861
sz000553,8.9,168210.0,0.0,0.0,0.0,0.0,8.730436504104299
sz300521,25.0,475000.0,0.0,0.0,0.0,0.0,24.935783593578186
sh603377,22.35,368775.0,0.0,0.0,0.0,0.0,21.665565871282137
sz002848,12.99,23382.0,0.0,0.0,0.0,0.0,12.808210401891252
sh603833,112.0,1131200.0,0.0,0.0,0.0,0.0,109.6831447868299
sz300502,63.08,1627527.0,0.0,0.0,0.0,0.0,62.313194978980405
sz300239,6.8,2210000.0,0.0,0.0,0.0,0.0,6.545790154614527
sz000878,14.07,7153188.0,0.0,0.0,0.0,0.0,13.863599587717648
sz002869,46.1,1051080.0,0.0,0.0,0.0,0.0,45.708524606462305
sh601857,4.1,1844664.0,0.0,0.0,0.0,0.0,4.0868714933733585
sz000403,35.5,415350.0,0.0,0.0,0.0,0.0,35.5944062639458
sh603169,4.59,44523.0,0.0,0.0,0.0,0.0,4.49599072714081
sh600335,5.62,621010.0,0.0,0.0,0.0,0.0,5.532885533101742
sz000880,9.9,252450.0,0.0,0.0,0.0,0.0,9.922752449864225
sz300007,17.18,233648.0,0.0,0.0,0.0,0.0,16.70084051803477
sz300205,13.37,1082970.0,0.0,0.0,0.0,0.0,12.938553165605695
sh600388,10.06,142852.0,0.0,0.0,0.0,0.0,10.047205609897008
sz300713,15.94,70136.0,0.0,0.0,0.0,0.0,15.334139247789924
sz002273,13.85,833770.0,0.0,0.0,0.0,0.0,13.581476780113212
sz300760,333.9,4641210.0,0.0,0.0,0.0,0.0,331.56449444750217
sh600192,0.0,0.0,0.0,0.0,0.0,0.0,5.016307179733461
sh600110,5.4,3055860.0,0.0,0.0,0.0,0.0,5.391395273968192
sz000155,4.73,76626.0,0.0,0.0,0.0,0.0,4.619463025382223
sz002194,15.21,162747.0,0.0,0.0,0.0,0.0,14.96490257833102
sz002481,15.32,1094874.0,0.0,0.0,0.0,0.0,15.446788774570026
sz300231,10.65,1349355.0,0.0,0.0,0.0,0.0,10.478365092047813
sz300732,16.29,851967.0,0.0,0.0,0.0,0.0,15.979189012426422
sh603220,15.35,84425.0,0.0,0.0,0.0,0.0,15.030204795597486
sz002346,10.77,30156.0,0.0,0.0,0.0,0.0,10.49738712065137
sz300321,19.94,121634.0,0.0,0.0,0.0,0.0,19.716886988929076
sz002989,62.55,200160.0,0.0,0.0,0.0,0.0,61.8740722323999
sz300309,4.18,993586.0,0.0,0.0,0.0,0.0,4.117127272464339
sh601002,5.95,149345.0,0.0,0.0,0.0,0.0,5.84611931869522
sh603001,8.37,67797.0,0.0,0.0,0.0,0.0,8.213497218061203
sz300432,9.98,865266.0,0.0,0.0,0.0,0.0,9.732225902440751
sz002628,4.1,258300.0,0.0,0.0,0.0,0.0,4.041982357907403
sh603766,3.93,145803.0,0.0,0.0,0.0,0.0,3.833468663415081
sh600007,13.47,91596.0,0.0,0.0,0.0,0.0,13.629694807530878
sz000783,8.08,3329768.0,0.0,0.0,0.0,0.0,8.061949791123087
sz002184,14.25,109725.0,0.0,0.0,0.0,0.0,13.959841436364727
sz002503,2.7,1976940.0,0.0,0.0,0.0,0.0,2.654487060244525
sz300481,22.0,552200.0,0.0,0.0,0.0,0.0,21.593681649500155
sh600462,2.45,66885.0,0.0,0.0,0.0,0.0,2.416926440329218
sh603565,0,0,0,0,0,0,0
sh601881,12.7,1217930.0,0.0,0.0,0.0,0.0,12.665638719968905
sh600361,4.31,187054.0,0.0,0.0,0.0,0.0,4.254244900565007
sh603032,19.0,514900.0,0.0,0.0,0.0,0.0,18.910319750021404
sz300241,7.3,431430.0,0.0,0.0,0.0,0.0,7.1448736199651695
sz300006,7.14,1043154.0,0.0,0.0,0.0,0.0,7.183562089369517
sz002102,1.83,104676.0,0.0,0.0,0.0,0.0,1.8192990217765326
sz002504,2.62,60784.0,0.0,0.0,0.0,0.0,2.5869503250765677
sz002673,9.37,1516066.0,0.0,0.0,0.0,0.0,9.390296542405919
sh603566,25.3,131560.0,0.0,0.0,0.0,0.0,25.05112356970648
sh603227,4.61,1095336.0,0.0,0.0,0.0,0.0,4.43226126440545
sz002505,2.52,180180.0,0.0,0.0,0.0,0.0,2.5372082777558123
sz300563,0.0,0.0,0.0,0.0,0.0,0.0,30.79881124679632
sz000758,4.8,180000.0,0.0,0.0,0.0,0.0,4.685595125399169
sh603555,2.14,18404.0,0.0,0.0,0.0,0.0,2.089725861130875
sz000920,7.96,74824.0,0.0,0.0,0.0,0.0,7.755953445755798
