,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000002,29.3,8687450.0,0.0,0.0,0.0,0.0,29.942975982621817
sh600448,4.07,727716.0,0.0,0.0,0.0,0.0,4.050209558845485
sz002927,14.71,73550.0,0.0,0.0,0.0,0.0,14.669155863103922
sh600062,12.88,204792.0,0.0,0.0,0.0,0.0,12.856531915534536
sh603319,42.9,313170.0,0.0,0.0,0.0,0.0,43.41001854857408
sh600021,7.29,122472.0,0.0,0.0,0.0,0.0,7.287797139403707
sh603638,55.0,313500.0,0.0,0.0,0.0,0.0,54.174158349966724
sh603606,20.81,1485834.0,0.0,0.0,0.0,0.0,20.31716793389883
sz000662,1.19,87955.0,0.0,0.0,0.0,0.0,1.1848521360348476
sz002061,5.56,652744.0,0.0,0.0,0.0,0.0,5.54403410403141
sh600821,4.81,481.0,0.0,0.0,0.0,0.0,4.821743131240619
sh600076,3.55,222585.0,0.0,0.0,0.0,0.0,3.623448098457023
sz002083,4.99,137724.0,0.0,0.0,0.0,0.0,5.1257120485942025
sh603712,42.1,286280.0,0.0,0.0,0.0,0.0,40.35445256842895
sh600475,0.0,0.0,0.0,0.0,0.0,0.0,12.31047989623865
sz002756,23.86,3672054.0,0.0,0.0,0.0,0.0,24.15234286490022
sz000023,17.87,66119.0,0.0,0.0,0.0,0.0,18.096005093378608
sh600551,8.1,110970.0,0.0,0.0,0.0,0.0,8.073265290750227
sh600650,9.03,12642.0,0.0,0.0,0.0,0.0,9.008188986726246
sh603317,62.8,263760.0,0.0,0.0,0.0,0.0,62.06497544790975
sz002632,7.84,115248.0,0.0,0.0,0.0,0.0,7.769348739495797
sh600037,10.53,239031.0,0.0,0.0,0.0,0.0,10.332906664397798
sz300145,3.71,182532.0,0.0,0.0,0.0,0.0,3.62555803414776
sh600178,7.47,194967.0,0.0,0.0,0.0,0.0,7.30889397999713
sh605255,18.58,98474.0,0.0,0.0,0.0,0.0,19.316948944171248
sz002237,14.6,1192820.0,0.0,0.0,0.0,0.0,14.385963510868589
sh600075,6.72,753984.0,0.0,0.0,0.0,0.0,6.766863881577044
sz002490,3.48,37236.0,0.0,0.0,0.0,0.0,3.485955777603885
sz300765,22.5,36000.0,0.0,0.0,0.0,0.0,22.011693410093095
sz002861,23.58,42444.0,0.0,0.0,0.0,0.0,23.202916098890405
sh601789,4.37,392426.0,0.0,0.0,0.0,0.0,4.335759777504042
sz300081,7.87,48007.0,0.0,0.0,0.0,0.0,7.739372240880383
sh603177,8.9,299930.0,0.0,0.0,0.0,0.0,8.737589990026295
sz000785,8.75,94500.0,0.0,0.0,0.0,0.0,8.51051195127557
sz300373,45.6,2991360.0,0.0,0.0,0.0,0.0,43.644393305718644
sz002401,13.71,189198.0,0.0,0.0,0.0,0.0,13.857577386317084
sz300252,11.02,717402.0,0.0,0.0,0.0,0.0,11.103175057911407
sh600133,5.97,268053.0,0.0,0.0,0.0,0.0,5.965838137839628
sz002757,18.36,1107108.0,0.0,0.0,0.0,0.0,17.807481991747675
sz002077,6.8,25160.0,0.0,0.0,0.0,0.0,6.767111555336327
sh600419,14.61,341874.0,0.0,0.0,0.0,0.0,14.512987706243932
sz002850,76.06,136908.0,0.0,0.0,0.0,0.0,74.6221386591206
sh600233,12.69,1380672.0,0.0,0.0,0.0,0.0,12.733415176003287
sz300730,16.63,169626.0,0.0,0.0,0.0,0.0,16.191590490080078
sh603533,52.77,67524492.0,0.0,0.0,0.0,0.0,54.22277473987186
sh600527,3.0,1667967.0,0.0,0.0,0.0,0.0,2.902451976624767
sh600682,10.32,141384.0,0.0,0.0,0.0,0.0,10.266029266029898
sh603351,22.93,20637.0,0.0,0.0,0.0,0.0,22.77697781498535
sz002029,5.42,11924.0,0.0,0.0,0.0,0.0,5.410694686712628
sh603808,13.99,121713.0,0.0,0.0,0.0,0.0,13.939151758869512
sz002601,32.0,6876800.0,0.0,0.0,0.0,0.0,32.64093667507044
sz002736,13.48,510892.0,0.0,0.0,0.0,0.0,13.406173489666138
sz002110,7.08,1157580.0,0.0,0.0,0.0,0.0,7.150413413991315
sh600609,5.17,1425886.0,0.0,0.0,0.0,0.0,5.275535483934497
sh603856,14.03,19642.0,0.0,0.0,0.0,0.0,14.362254252264192
sz000532,12.17,32859.0,0.0,0.0,0.0,0.0,12.022093896713617
sz002549,7.13,1347570.0,0.0,0.0,0.0,0.0,7.145346014655715
sz002841,100.34,180612.0,0.0,0.0,0.0,0.0,100.47727026745758
sz300138,18.25,408800.0,0.0,0.0,0.0,0.0,17.80424875428332
sh600416,14.52,423984.0,0.0,0.0,0.0,0.0,14.605084881853637
sh603826,38.94,144078.0,0.0,0.0,0.0,0.0,38.71924617196702
sh600668,15.18,217074.0,0.0,0.0,0.0,0.0,15.359723107904012
sz002405,15.35,3894295.0,0.0,0.0,0.0,0.0,15.148239608996583
sh600469,5.27,196571.0,0.0,0.0,0.0,0.0,5.196429063411346
sh603421,10.33,4132.0,0.0,0.0,0.0,0.0,10.225884929472903
sz002901,78.0,316524.0,0.0,0.0,0.0,0.0,76.27268133911967
sz300743,19.88,117292.0,0.0,0.0,0.0,0.0,19.482859895403248
sz002086,2.32,331992.0,0.0,0.0,0.0,0.0,2.229310032502913
sz002624,27.97,1581032.0,0.0,0.0,0.0,0.0,27.67849271766748
sh601880,2.02,7145548.0,0.0,0.0,0.0,0.0,2.082057143620908
sh603706,17.4,64380.0,0.0,0.0,0.0,0.0,17.33184778761062
sz300150,5.44,10880.0,0.0,0.0,0.0,0.0,5.3186189147656915
sz000667,3.59,65697.0,0.0,0.0,0.0,0.0,3.6037727398633757
sz300705,0.0,0.0,0.0,0.0,0.0,0.0,20.71297433198854
sh600661,15.41,12328.0,0.0,0.0,0.0,0.0,15.363394947627851
sz002607,41.53,1013083.0,0.0,0.0,0.0,0.0,41.02615136662693
sz002625,20.8,1487200.0,0.0,0.0,0.0,0.0,20.48597350233447
sz300607,38.0,2532320.0,0.0,0.0,0.0,0.0,36.69931446088108
sh600595,2.47,24947.0,0.0,0.0,0.0,0.0,2.4829610540151728
sz300594,30.0,42000.0,0.0,0.0,0.0,0.0,29.065201289373185
sh605003,34.2,451440.0,0.0,0.0,0.0,0.0,34.049944895796536
sz002759,14.09,3712715.0,0.0,0.0,0.0,0.0,13.495008041351245
sz000801,5.94,14256.0,0.0,0.0,0.0,0.0,5.8105841404811445
sz002338,22.03,46263.0,0.0,0.0,0.0,0.0,21.62592925873129
sh603991,37.1,7420.0,0.0,0.0,0.0,0.0,36.76826673086182
sh601599,3.02,75198.0,0.0,0.0,0.0,0.0,2.9832283161300266
sz000070,10.3,509850.0,0.0,0.0,0.0,0.0,10.096861900527731
sh603889,5.16,4644.0,0.0,0.0,0.0,0.0,5.1897866869265386
sz002511,20.9,1246790.0,0.0,0.0,0.0,0.0,20.363919534692545
sz000050,14.65,449755.0,0.0,0.0,0.0,0.0,14.506629041803409
sz300747,88.96,6929984.0,0.0,0.0,0.0,0.0,86.56901521019066
sz300386,24.24,2693064.0,0.0,0.0,0.0,0.0,23.729930998881528
sz300771,34.44,203196.0,0.0,0.0,0.0,0.0,33.81164701013863
sz300005,6.38,620136.0,0.0,0.0,0.0,0.0,6.234171912148221
sz300790,21.97,35152.0,0.0,0.0,0.0,0.0,21.53011231154245
sz300408,33.7,1801535.0,0.0,0.0,0.0,0.0,32.78188755163082
sh600831,7.13,158999.0,0.0,0.0,0.0,0.0,7.056965471114454
sz002654,4.29,101673.0,0.0,0.0,0.0,0.0,4.237701347903404
sh600719,3.97,62329.0,0.0,0.0,0.0,0.0,3.9736208289318338
sh600129,14.11,60673.0,0.0,0.0,0.0,0.0,14.247934877570778
sz300466,7.11,307152.0,0.0,0.0,0.0,0.0,7.007398964189279
sh600229,6.9,33120.0,0.0,0.0,0.0,0.0,6.933088047550282
sh603878,8.36,34276.0,0.0,0.0,0.0,0.0,8.328457668535288
sh600039,5.21,446497.0,0.0,0.0,0.0,0.0,5.1925662582811505
sh601139,7.95,704370.0,0.0,0.0,0.0,0.0,7.928333227135637
sz300315,6.21,1214055.0,0.0,0.0,0.0,0.0,6.072811644854369
sz300188,23.65,2785970.0,0.0,0.0,0.0,0.0,23.051654382082514
sz002752,6.91,8885279.0,0.45,0.08179683,0.02428147,0.0,6.812454539748414
sz300232,10.6,2276202.0,0.0,0.0,0.0,0.0,10.873642959765798
sh600135,7.6,533520.0,0.0,0.0,0.0,0.0,7.416520482203051
sz300246,29.02,2902.0,0.0,0.0,0.0,0.0,28.37612359923082
sz002432,9.42,276948.0,0.0,0.0,0.0,0.0,9.275275814836721
sz000701,5.76,91584.0,0.0,0.0,0.0,0.0,5.6309632259093805
sz000791,3.76,608368.0,0.0,0.0,0.0,0.0,3.7894396170374116
sz300133,7.52,1158080.0,0.0,0.0,0.0,0.0,7.46827385935999
sz300699,71.6,529840.0,0.0,0.0,0.0,0.0,71.23921860306062
sz300670,11.69,4676000.0,0.0,0.0,0.0,0.0,11.46040504922294
sz002519,4.51,15785.0,0.0,0.0,0.0,0.0,4.444061539544377
sz002182,11.7,2671110.0,0.0,0.0,0.0,0.0,11.600379458572942
sh601229,7.8,4381057.0,0.0,0.0,0.0,0.0,7.854067877668478
sz002950,22.29,407907.0,0.0,0.0,0.0,0.0,21.77708709511568
sz000733,39.99,947763.0,0.0,0.0,0.0,0.0,40.6914610936759
sh600325,6.4,1909120.0,0.0,0.0,0.0,0.0,6.468132583551482
sz300710,35.68,1776864.0,0.0,0.0,0.0,0.0,34.7860037671649
sz300131,9.91,12139750.0,0.0,0.0,0.0,0.0,10.374317596625247
sz300082,11.27,3260411.0,0.0,0.0,0.0,0.0,11.181234301186771
sh600502,4.07,71225.0,0.0,0.0,0.0,0.0,4.0617620066056634
sh605199,25.47,119709.0,0.0,0.0,0.0,0.0,25.148734008725874
sz300530,0.0,0.0,0.0,0.0,0.0,0.0,38.05354634609301
sh603378,52.13,125112.0,0.0,0.0,0.0,0.0,48.9913197029645
sh603887,20.78,6234.0,0.0,0.0,0.0,0.0,20.446415716096325
sz300087,19.29,150462.0,0.0,0.0,0.0,0.0,19.731099796982605
sz000501,13.82,967331.0,0.0,0.0,0.0,0.0,13.766948089090702
sz002212,20.26,123586.0,0.0,0.0,0.0,0.0,19.93671781316485
sz002676,3.58,190456.0,0.0,0.0,0.0,0.0,3.532574250018703
sz300805,24.37,587317.0,0.0,0.0,0.0,0.0,23.99670972683176
sz300340,12.55,2440975.0,0.0,0.0,0.0,0.0,12.09919209268089
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,12.407580645161291
sz300413,71.8,11057415.0,0.0,0.0,0.0,0.0,68.62547484205689
sh600629,8.16,2448.0,0.0,0.0,0.0,0.0,8.103650539357043
sz300181,6.92,94112.0,0.0,0.0,0.0,0.0,6.747288233234308
sz002279,5.33,189748.0,0.0,0.0,0.0,0.0,5.284522637437252
sz300580,25.41,104181.0,0.0,0.0,0.0,0.0,25.54965681910158
sh601669,4.1,9986706.0,0.0,0.0,0.0,0.0,4.075653281309273
sh603288,162.88,716672.0,0.0,0.0,0.0,0.0,160.1242234267505
sh600843,6.65,1244215.0,0.0,0.0,0.0,0.0,6.572596049293222
sh603960,37.0,229400.0,0.0,0.0,0.0,0.0,36.365311990876506
sh603063,13.75,2129875.0,0.0,0.0,0.0,0.0,12.905962228055344
sz300214,9.13,333245.0,0.0,0.0,0.0,0.0,9.249807909247133
sh603089,0.0,0.0,0.0,0.0,0.0,0.0,11.276394389086088
sh601008,4.3,76648790.0,239.66666666666666,0.28655224,0.5461907,0.14105026,4.4336767961886405
sz300183,17.91,521181.0,0.0,0.0,0.0,0.0,17.802062537960502
sz000816,4.7,48170300.0,0.0,0.0,0.0,0.0,4.431988781554887
sh600160,7.25,1341250.0,0.0,0.0,0.0,0.0,7.319519764341592
sz300755,29.6,44400.0,0.0,0.0,0.0,0.0,28.94480636007011
sz000417,5.1,77520.0,0.0,0.0,0.0,0.0,5.072951882054329
sh600120,6.8,311440.0,0.0,0.0,0.0,0.0,6.709484422429284
sh600343,8.83,57395.0,0.0,0.0,0.0,0.0,8.747586450247002
sh600997,5.57,1540506.0,0.0,0.0,0.0,0.0,5.556097603096318
sh603628,10.18,190366.0,0.0,0.0,0.0,0.0,9.772045762816362
sh600209,5.0,3000.0,0.0,0.0,0.0,0.0,5.08021337597177
sh600596,12.88,30789640.0,0.0,0.0,0.0,0.0,13.216522011069713
sz002024,9.5,30156800.0,0.0,0.0,0.0,0.0,9.194372085682723
sh601929,2.12,4452.0,0.0,0.0,0.0,0.0,2.1099457090889047
sz300829,86.81,1753562.0,0.0,0.0,0.0,0.0,88.61037474776593
sz000503,11.11,58883.0,0.0,0.0,0.0,0.0,10.935175174544137
sh600667,10.8,216000.0,0.0,0.0,0.0,0.0,10.882672604620797
sz300210,5.21,199543.0,0.0,0.0,0.0,0.0,5.073525512224455
sz300297,6.25,5450000.0,0.0,0.0,0.0,0.0,6.195059308159192
sh600684,3.26,41728.0,0.0,0.0,0.0,0.0,3.291185213518756
sh603663,16.34,1362756.0,0.0,0.0,0.0,0.0,15.984839300670016
sh600726,2.41,1180659.0,0.0,0.0,0.0,0.0,2.4097603644700074
sz002189,17.35,17350.0,0.0,0.0,0.0,0.0,17.151610942249242
sh601179,4.47,260601.0,0.0,0.0,0.0,0.0,4.428937423830076
sz000702,5.38,53800.0,0.0,0.0,0.0,0.0,5.35939405774026
sh601117,6.04,4285984.0,0.0,0.0,0.0,0.0,6.047578136539286
sh603678,46.7,924660.0,0.0,0.0,0.0,0.0,45.76724393389521
sz300400,13.74,92058.0,0.0,0.0,0.0,0.0,13.498830826441695
sz300857,38.6,1046060.0,0.0,0.0,0.0,0.0,37.176312014345484
sh603398,12.09,962364.0,0.0,0.0,0.0,0.0,11.863621331424481
sz002584,6.23,565684.0,0.0,0.0,0.0,0.0,6.143381882770871
sz300630,41.12,148032.0,0.0,0.0,0.0,0.0,40.77345600484628
sh600817,12.56,251200.0,0.0,0.0,0.0,0.0,13.118760994843797
sz002561,0.0,0.0,0.0,0.0,0.0,0.0,7.800300322432059
sh603698,11.1,163170.0,0.0,0.0,0.0,0.0,11.066262156853352
sz000908,5.62,6357681.0,0.0,0.0,0.0,0.0,5.682970538126625
sz002871,18.57,796653.0,0.0,0.0,0.0,0.0,18.337803796825824
sz002002,3.91,557175.0,0.0,0.0,0.0,0.0,3.9593912452054862
sh600649,5.41,36788.0,0.0,0.0,0.0,0.0,5.439115192280602
sz000953,5.1,2040.0,0.0,0.0,0.0,0.0,5.042886462307591
sh601177,8.33,109123.0,0.0,0.0,0.0,0.0,8.226907818557116
sz000779,10.4,18720.0,0.0,0.0,0.0,0.0,10.328280430984275
sz002204,3.62,133940.0,0.0,0.0,0.0,0.0,3.578739090372609
sz300155,8.42,120406.0,0.0,0.0,0.0,0.0,8.118221282112122
sh600734,1.6,225600.0,0.0,0.0,0.0,0.0,1.5647120429495263
sz300314,21.03,323862.0,0.0,0.0,0.0,0.0,19.93712313241853
sh603578,23.5,220900.0,0.0,0.0,0.0,0.0,23.84918537634409
sz300540,26.22,2524986.0,0.0,0.0,0.0,0.0,25.389320413936087
sh600679,11.89,4756.0,0.0,0.0,0.0,0.0,11.770465222003335
sh600456,37.93,2139252.0,0.0,0.0,0.0,0.0,36.546079175962404
sz000959,4.08,1082832.0,0.0,0.0,0.0,0.0,4.137005674868799
sz300080,5.72,7436.0,0.0,0.0,0.0,0.0,5.579680173628643
sz002038,11.88,48708.0,0.0,0.0,0.0,0.0,11.786817438469296
sz000929,8.93,835848.0,0.0,0.0,0.0,0.0,8.859678106729527
sz002268,18.48,79464.0,0.0,0.0,0.0,0.0,18.1901749387832
sz300207,29.57,280915.0,0.0,0.0,0.0,0.0,28.94587931516088
sz300620,47.0,272600.0,0.0,0.0,0.0,0.0,45.92693413362818
sz300643,14.97,360777.0,0.0,0.0,0.0,0.0,15.379800912953085
sz300648,30.28,102952.0,0.0,0.0,0.0,0.0,29.89966169911889
sz002662,4.36,625582.0,0.0,0.0,0.0,0.0,4.393579682184758
sh600393,2.84,62196.0,0.0,0.0,0.0,0.0,2.8467418353127587
sz300376,9.53,3068660.0,0.0,0.0,0.0,0.0,9.243684892996344
sz000789,15.72,2313984.0,0.0,0.0,0.0,0.0,15.991773086212046
sh603096,44.88,296208.0,0.0,0.0,0.0,0.0,43.77065728969435
sh603726,0.0,0.0,0.0,0.0,0.0,0.0,13.284595544130246
sh600155,11.87,178050.0,0.0,0.0,0.0,0.0,11.90932976758994
sz002482,3.48,37932.0,0.0,0.0,0.0,0.0,3.4838624178659257
sh600399,11.1,4251300.0,0.0,0.0,0.0,0.0,10.979756147104267
sz002694,2.9,34800.0,0.0,0.0,0.0,0.0,2.9008069002475314
sz300179,8.69,914188.0,0.0,0.0,0.0,0.0,8.467266772243018
sz002354,3.2,48960.0,0.0,0.0,0.0,0.0,3.2006252867536213
sz000823,12.21,107448.0,0.0,0.0,0.0,0.0,12.031733731384893
sh603088,8.35,35905.0,0.0,0.0,0.0,0.0,8.332358475894246
sz002475,52.0,30357600.0,0.0,0.0,0.0,0.0,51.78684029933987
sz002690,49.67,476832.0,0.0,0.0,0.0,0.0,49.8092860692985
sz002892,0.0,0.0,0.0,0.0,0.0,0.0,22.257046442859625
sh600327,3.81,1143.0,0.0,0.0,0.0,0.0,3.8302758017792558
sz300664,9.9,284130.0,0.0,0.0,0.0,0.0,9.66156532863453
sz000826,7.49,68908.0,0.0,0.0,0.0,0.0,7.404635627837759
sz300369,16.96,2354048.0,0.0,0.0,0.0,0.0,16.75793998588392
sz002532,9.32,3898556.0,0.0,0.0,0.0,0.0,9.101664658679459
sh600822,11.14,255106.0,0.0,0.0,0.0,0.0,11.005826963168866
sz000031,4.8,77280.0,0.0,0.0,0.0,0.0,4.841797356413754
sz300609,0.0,0.0,0.0,0.0,0.0,0.0,29.7785186852769
sz000066,15.1,262740.0,0.0,0.0,0.0,0.0,14.790356153690777
sz300469,14.16,573480.0,0.0,0.0,0.0,0.0,13.782438048528654
sh603399,6.1,151890.0,0.0,0.0,0.0,0.0,6.165222467819529
sz000750,5.47,999697.0,0.0,0.0,0.0,0.0,5.417505209516602
sh603605,172.41,6258483.0,0.0,0.0,0.0,0.0,169.34090598787174
sz000519,9.44,406864.0,0.0,0.0,0.0,0.0,9.386596398590825
sz002990,73.91,229121.0,0.0,0.0,0.0,0.0,72.5520801915021
sh603017,11.27,108192.0,0.0,0.0,0.0,0.0,11.172162266580813
sz000655,6.99,1451124.0,0.0,0.0,0.0,0.0,6.9284379504714835
sh600060,11.2,1426880.0,0.0,0.0,0.0,0.0,11.183272180190219
sz000548,4.11,83022.0,0.0,0.0,0.0,0.0,4.118739060766671
sz000625,19.49,113784569.0,51.583333333333336,1.13784569,14.32213988,5.29739817,20.36949983394713
sh600031,28.3,8504150.0,0.0,0.0,0.0,0.0,28.21768544644933
sz300446,10.14,292032.0,0.0,0.0,0.0,0.0,10.290502469992651
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,34.60340856031129
sz300551,29.73,112974.0,0.0,0.0,0.0,0.0,28.988816086760053
sh600036,43.0,4949300.0,0.0,0.0,0.0,0.0,43.670449439152726
sz300298,37.49,134964.0,0.0,0.0,0.0,0.0,37.43393407075334
sz000059,5.93,1677603.0,0.0,0.0,0.0,0.0,5.91865436017696
sh603860,25.99,330073.0,0.0,0.0,0.0,0.0,25.736789848619768
sz300275,0.0,0.0,0.0,0.0,0.0,0.0,11.775009152525604
sz000524,8.05,611800.0,0.0,0.0,0.0,0.0,7.951572657923415
sz002355,5.79,1066518.0,0.0,0.0,0.0,0.0,5.86743212657549
sh603036,9.25,925000.0,0.0,0.0,0.0,0.0,9.296086910495951
sh600506,9.8,893760.0,0.0,0.0,0.0,0.0,9.664292542577382
sz002470,1.28,829696.0,0.0,0.0,0.0,0.0,1.2713410746186615
sh603659,117.0,1333800.0,0.0,0.0,0.0,0.0,112.44046423486473
sz002526,2.63,350829.0,0.0,0.0,0.0,0.0,2.668883523404322
sz000058,7.25,184150.0,0.0,0.0,0.0,0.0,7.1381083106905265
sz000571,2.89,314143.0,0.0,0.0,0.0,0.0,2.8673662146470114
sz002833,45.94,215918.0,0.0,0.0,0.0,0.0,44.46587994660465
sh600874,7.13,331545.0,0.0,0.0,0.0,0.0,7.14461441358733
sh603196,6.52,52160.0,0.0,0.0,0.0,0.0,6.401924754128782
sh600145,1.65,16830.0,0.0,0.0,0.0,0.0,1.6055894158450565
sz300662,50.31,613782.0,0.0,0.0,0.0,0.0,49.93057897457587
sz002140,7.45,365050.0,0.0,0.0,0.0,0.0,7.522764902866388
sh601336,58.09,6052978.0,0.0,0.0,0.0,0.0,58.332896675340606
sz300877,63.01,1045966.0,0.0,0.0,0.0,0.0,61.55472723062163
sz300074,5.0,169500.0,0.0,0.0,0.0,0.0,4.870291119417319
sh600977,13.02,792918.0,0.0,0.0,0.0,0.0,12.994212790775496
sz300350,7.6,3900320.0,0.0,0.0,0.0,0.0,7.6075579745966255
sh600871,1.87,773058.0,0.0,0.0,0.0,0.0,1.8712194865467393
sz000553,8.42,134720.0,0.0,0.0,0.0,0.0,8.468885060062478
sz300521,0.0,0.0,0.0,0.0,0.0,0.0,23.169151471936438
sh603377,19.92,143544.0,0.0,0.0,0.0,0.0,19.938480392156865
sz002848,11.16,100440.0,0.0,0.0,0.0,0.0,11.023772140098549
sh603833,128.39,962925.0,0.0,0.0,0.0,0.0,129.3664984474485
sz300502,60.98,2409015.0,0.0,0.0,0.0,0.0,59.60998558091437
sz300239,6.25,276875.0,0.0,0.0,0.0,0.0,6.094893852860666
sz000878,15.73,14753529.0,0.0,0.0,0.0,0.0,15.564587545222734
sz002869,40.0,204000.0,0.0,0.0,0.0,0.0,39.88201941438574
sh601857,4.26,4858104.0,0.0,0.0,0.0,0.0,4.277841033388011
sz000403,42.83,3524909.0,0.0,0.0,0.0,0.0,42.594769589142835
sh603169,4.34,434.0,0.0,0.0,0.0,0.0,4.381737238614093
sh600335,6.12,518976.0,61.05,0.22743591,1.1170286,0.45020074,6.537249023563244
sz000880,10.4,119600.0,0.0,0.0,0.0,0.0,10.448737971322357
sz300007,17.79,275745.0,0.0,0.0,0.0,0.0,17.29572311598002
sz300205,12.75,136425.0,0.0,0.0,0.0,0.0,12.313328406781588
sh600388,10.46,484298.0,0.0,0.0,0.0,0.0,10.488870230881876
sz300713,24.68,175228.0,0.0,0.0,0.0,0.0,24.32476762664139
sz002273,12.9,420540.0,0.0,0.0,0.0,0.0,12.711163807919124
sz300760,351.0,9441900.0,0.0,0.0,0.0,0.0,340.2881403308614
sh600192,4.93,13804.0,0.0,0.0,0.0,0.0,4.938547069710055
sh600110,7.89,3408480.0,0.0,0.0,0.0,0.0,7.6805134414204135
sz000155,7.02,27526122.0,0.8333333333333334,0.87953748,0.0,0.0,7.346006887219081
sz002194,16.8,218400.0,0.0,0.0,0.0,0.0,16.586626338225248
sz002481,15.57,484227.0,0.0,0.0,0.0,0.0,15.713943151841075
sz300231,10.35,234945.0,0.0,0.0,0.0,0.0,10.08021237622726
sz300732,16.0,306240.0,0.0,0.0,0.0,0.0,15.842758126753978
sh603220,14.27,55653.0,0.0,0.0,0.0,0.0,13.973281907433378
sz002346,0.0,0.0,0.0,0.0,0.0,0.0,10.615536091177713
sz300321,23.31,407925.0,0.0,0.0,0.0,0.0,22.290897415185782
sz002989,45.26,31682.0,0.0,0.0,0.0,0.0,44.460380420324555
sz300309,3.32,99932.0,0.0,0.0,0.0,0.0,3.2527401549159727
sh601002,5.12,34816.0,0.0,0.0,0.0,0.0,5.092185464661104
sh603001,7.67,8437.0,0.0,0.0,0.0,0.0,7.687632165605096
sz300432,10.28,1425836.0,0.0,0.0,0.0,0.0,11.85020942187255
sz002628,4.02,102108.0,0.0,0.0,0.0,0.0,3.9943430205266077
sh603766,3.93,49911.0,0.0,0.0,0.0,0.0,3.936045928443485
sh600007,13.16,155288.0,0.0,0.0,0.0,0.0,13.154362163180702
sz000783,8.59,5811135.0,0.0,0.0,0.0,0.0,8.534538021108503
sz002184,15.38,139958.0,0.0,0.0,0.0,0.0,15.048779878425716
sz002503,2.34,4641624.0,0.0,0.0,0.0,0.0,2.365353178285306
sz300481,25.31,1807134.0,0.0,0.0,0.0,0.0,25.4465925729379
sh600462,2.42,5324.0,0.0,0.0,0.0,0.0,2.3967935061082497
sh603565,23.88,1423248.0,0.0,0.0,0.0,0.0,24.618809651315008
sh601881,12.37,628396.0,0.0,0.0,0.0,0.0,12.280832969949758
sh600361,4.43,36326.0,0.0,0.0,0.0,0.0,4.490701428319191
sh603032,15.65,75120.0,0.0,0.0,0.0,0.0,15.640435555046135
sz300241,7.42,163982.0,0.05,0.26105061,0.00063609,0.0,7.950427761310327
sz300006,7.93,224102.0,0.0,0.0,0.0,0.0,7.961067609796033
sz002102,1.81,537570.0,0.0,0.0,0.0,0.0,1.8105405855843846
sz002504,2.8,81200.0,0.0,0.0,0.0,0.0,2.7805585781913758
sz002673,9.35,1184645.0,0.0,0.0,0.0,0.0,9.331828610754366
sh603566,24.64,152768.0,0.0,0.0,0.0,0.0,24.435001464414725
sh603227,4.48,337792.0,0.0,0.0,0.0,0.0,4.463105222635699
sz002505,2.46,2097396.0,0.0,0.0,0.0,0.0,2.4486504206344253
sz300563,34.21,184734.0,0.0,0.0,0.0,0.0,33.581953181742
sz000758,5.01,2035408.0,0.0,0.0,0.0,0.0,4.993530238966672
sh603555,2.05,2050.0,0.0,0.0,0.0,0.0,2.0643629848229343
sz000920,9.77,730796.0,0.0,0.0,0.0,0.0,9.76641136266179
sz002411,6.27,241395.0,0.0,0.0,0.0,0.0,6.216398980560692
sh601021,50.22,8783478.0,0.0,0.0,0.0,0.0,50.97359836828169
sh603909,18.58,37160.0,0.0,0.0,0.0,0.0,18.474482982472413
sz002578,3.92,3408048.0,0.0,0.0,0.0,0.0,3.8318341985479445
sz300325,3.4,712980.0,0.0,0.0,0.0,0.0,3.297698551076701
sh600126,6.44,1434188.0,0.0,0.0,0.0,0.0,6.391779518247559
sh600918,14.15,1078230.0,0.0,0.0,0.0,0.0,14.06879091833277
sh600326,8.1,449550.0,0.0,0.0,0.0,0.0,8.136710591771717
sz002875,10.53,1377324.0,0.0,0.0,0.0,0.0,10.535108164830286
sh600614,0,0,0,0,0,0,0
sz000025,18.95,45480.0,0.0,0.0,0.0,0.0,18.866405672744605
sz000686,9.64,669980.0,0.0,0.0,0.0,0.0,9.642743055304177
sh603633,11.49,29874.0,0.0,0.0,0.0,0.0,11.312878410438909
sh600633,9.08,23608.0,0.0,0.0,0.0,0.0,8.986261500463106
sz300591,8.95,869045.0,0.0,0.0,0.0,0.0,8.681962651646447
sh600980,15.05,692300.0,0.0,0.0,0.0,0.0,14.879062447493698
sz300487,47.37,142110.0,0.0,0.0,0.0,0.0,46.061341887777296
sz000488,6.08,4383680.0,0.0,0.0,0.0,0.0,6.077070554838936
sh603916,27.43,315445.0,0.0,0.0,0.0,0.0,26.732998667435712
sz300002,5.49,197640.0,0.0,0.0,0.0,0.0,5.325707819461484
sz300605,15.68,169344.0,0.0,0.0,0.0,0.0,15.225632335462784
sh603626,15.0,96000.0,0.0,0.0,0.0,0.0,14.670885646558773
sz300237,3.42,588924.0,0.0,0.0,0.0,0.0,3.343355731192957
sh605166,11.31,264654.0,0.0,0.0,0.0,0.0,11.130353957539086
sz300397,22.48,141624.0,0.0,0.0,0.0,0.0,21.630807177776667
sh601138,14.26,1957898.0,0.0,0.0,0.0,0.0,14.074833379707933
sz000829,9.0,72498600.0,0.0,0.0,0.0,0.0,8.330470581873819
sz000869,36.3,1375770.0,0.0,0.0,0.0,0.0,35.65314213918934
