,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600156,0.0,0.0,0.0,0.0,0.0,0.0
sz002403,8.51,30636.0,0.0,0.0,0.0,0.0
sz002647,18.6,195300.0,0.0,0.0,0.0,0.0
sz300088,9.19,28424670.0,0.0,0.0,0.0,0.0
sz000552,2.5,2500.0,0.0,0.0,0.0,0.0
sh600971,5.65,111870.0,0.0,0.0,0.0,0.0
sz000606,5.63,453221.0,0.0,0.0,0.0,0.0
sz002925,43.11,254349.0,0.0,0.0,0.0,0.0
sh601990,7.58,321392.0,0.0,0.0,0.0,0.0
sz300508,25.77,2577.0,0.0,0.0,0.0,0.0
sh603818,8.25,48675.0,0.0,0.0,0.0,0.0
sz002507,27.18,622096.0,0.0,0.0,0.0,0.0
sz002815,16.88,558728.0,0.0,0.0,0.0,0.0
sz300190,6.52,909540.0,0.0,0.0,0.0,0.0
sh603035,10.38,258462.0,0.0,0.0,0.0,0.0
sz300370,3.28,846568.0,0.0,0.0,0.0,0.0
sz002902,22.77,1452726.0,11.55,0.13115378,0.7088319,0.130095
sz300085,16.05,844230.0,0.0,0.0,0.0,0.0
sh603933,15.16,24256.0,0.0,0.0,0.0,0.0
sh600171,15.14,3114677.0,0.0,0.0,0.0,0.0
sh600455,33.48,97092.0,0.0,0.0,0.0,0.0
sz300750,93.35,4051390.0,0.0,0.0,0.0,0.0
sh600368,4.33,89198.0,0.0,0.0,0.0,0.0
sz300072,5.8,587795.0,0.0,0.0,0.0,0.0
sz300746,13.12,644192.0,13.1,0.05014283,0.35012207,0.04190307
sz002108,3.7,277870.0,0.0,0.0,0.0,0.0
sz000988,19.55,924715.0,0.0,0.0,0.0,0.0
sz000810,11.32,1987792.0,0.0,0.0,0.0,0.0
sz300083,3.1,385330.0,5.616666666666666,0.28262996,0.29709974,0.05785381
sh603615,0.0,0.0,0.0,0.0,0.0,0.0
sz300306,12.18,434826.0,0.0,0.0,0.0,0.0
sh603665,21.43,21430.0,0.0,0.0,0.0,0.0
sh600292,5.51,3857.0,0.0,0.0,0.0,0.0
sz000099,7.26,5808.0,0.0,0.0,0.0,0.0
sz000983,5.75,49260.0,0.0,0.0,0.0,0.0
sz002331,9.69,11628.0,0.0,0.0,0.0,0.0
sh600271,22.09,5663876.0,0.0,0.0,0.0,0.0
sz000729,6.23,29904.0,0.0,0.0,0.0,0.0
sz002019,15.08,1431092.0,0.0,0.0,0.0,0.0
sz000760,1.45,29145.0,0.0,0.0,0.0,0.0
sh600094,6.14,130168.0,0.0,0.0,0.0,0.0
sz000752,3.9,19500.0,0.0,0.0,0.0,0.0
sz300668,0.0,0.0,0.0,0.0,0.0,0.0
sz002750,12.47,597313.0,0.0,0.0,0.0,0.0
sh603568,22.08,161184.0,0.0,0.0,0.0,0.0
sz300501,11.57,20826.0,0.0,0.0,0.0,0.0
sh600708,3.28,32144.0,0.0,0.0,0.0,0.0
sh600779,56.26,318319.0,0.0,0.0,0.0,0.0
sh600189,3.78,43092.0,0.0,0.0,0.0,0.0
sh600976,16.58,16580.0,0.0,0.0,0.0,0.0
sh600888,4.43,50945.0,0.0,0.0,0.0,0.0
sh601579,0.0,0.0,0.0,0.0,0.0,0.0
sz300112,0.0,0.0,0.0,0.0,0.0,0.0
sh601226,4.09,33129.0,0.0,0.0,0.0,0.0
sh600054,8.98,24246.0,0.0,0.0,0.0,0.0
sh600096,5.15,132355.0,0.0,0.0,0.0,0.0
sz000301,5.09,499329.0,0.0,0.0,0.0,0.0
sh603303,9.72,383940.0,0.0,0.0,0.0,0.0
sz002949,22.06,1173592.0,0.0,0.0,0.0,0.0
sh600397,2.72,1430176.0,0.0,0.0,0.0,0.0
sh600247,0.0,0.0,0.0,0.0,0.0,0.0
sz002898,13.28,602912.0,0.0,0.0,0.0,0.0
sh603612,9.93,3972.0,0.0,0.0,0.0,0.0
sh601811,12.36,54384.0,0.0,0.0,0.0,0.0
sz002130,4.59,19278.0,0.0,0.0,0.0,0.0
sz002390,5.44,28288.0,0.0,0.0,0.0,0.0
sz300616,68.91,13782.0,0.0,0.0,0.0,0.0
sz002859,32.97,234087.0,0.0,0.0,0.0,0.0
sz002098,6.19,207365.0,0.0,0.0,0.0,0.0
sz300444,5.15,369142.0,0.0,0.0,0.0,0.0
sh600966,4.99,309380.0,0.0,0.0,0.0,0.0
sz002887,0.0,0.0,0.0,0.0,0.0,0.0
sh601111,8.51,2084950.0,0.0,0.0,0.0,0.0
sz000514,3.92,1960.0,0.0,0.0,0.0,0.0
sh601005,1.82,3822.0,0.0,0.0,0.0,0.0
sh600636,9.35,84150.0,0.0,0.0,0.0,0.0
sz300566,23.94,320796.0,0.0,0.0,0.0,0.0
sh601366,5.54,218276.0,0.0,0.0,0.0,0.0
sh600313,2.69,46268.0,0.0,0.0,0.0,0.0
sz300763,35.45,7090.0,0.0,0.0,0.0,0.0
sh600825,5.33,37843.0,0.0,0.0,0.0,0.0
sz000586,10.42,700224.0,0.0,0.0,0.0,0.0
sh603815,20.59,1472185.0,0.0,0.0,0.0,0.0
sh600069,2.67,119082.0,0.0,0.0,0.0,0.0
sz000420,2.18,110526.0,0.0,0.0,0.0,0.0
sh603138,15.52,715472.0,0.0,0.0,0.0,0.0
sz002870,24.02,1503652.0,0.0,0.0,0.0,0.0
sz002276,7.08,1151739.0,0.0,0.0,0.0,0.0
sh603038,0.0,0.0,0.0,0.0,0.0,0.0
sz000498,0.0,0.0,0.0,0.0,0.0,0.0
sz300793,59.77,7562339.0,0.0,0.0,0.0,0.0
sz000672,16.77,1311414.0,0.0,0.0,0.0,0.0
sz300266,3.44,47816.0,0.0,0.0,0.0,0.0
sz002466,27.89,1556262.0,0.0,0.0,0.0,0.0
sh600228,0.0,0.0,0.0,0.0,0.0,0.0
sh601677,10.82,54100.0,0.0,0.0,0.0,0.0
sh603988,9.58,62270.0,0.0,0.0,0.0,0.0
sh600423,0.0,0.0,0.0,0.0,0.0,0.0
sh600210,0.0,0.0,0.0,0.0,0.0,0.0
sz000938,30.0,2253000.0,0.0,0.0,0.0,0.0
sh603919,18.38,45950.0,0.0,0.0,0.0,0.0
sz002397,5.19,1557.0,0.0,0.0,0.0,0.0
sz300653,72.0,432000.0,0.0,0.0,0.0,0.0
sz300058,5.29,521594.0,0.0,0.0,0.0,0.0
sz002947,58.1,2074170.0,0.0,0.0,0.0,0.0
sh600695,5.21,139107.0,0.0,0.0,0.0,0.0
sh603809,9.13,11869.0,0.0,0.0,0.0,0.0
sh603305,30.78,215460.0,0.0,0.0,0.0,0.0
sz002881,26.46,248724.0,0.0,0.0,0.0,0.0
sz300213,6.39,51759.0,0.0,0.0,0.0,0.0
sh600425,3.66,155550.0,0.0,0.0,0.0,0.0
sz300479,14.95,409630.0,0.0,0.0,0.0,0.0
sh600086,2.73,393939.0,0.0,0.0,0.0,0.0
sz300617,0.0,0.0,0.0,0.0,0.0,0.0
sh600082,3.84,19200.0,0.0,0.0,0.0,0.0
sh603115,21.0,451500.0,0.0,0.0,0.0,0.0
sz300548,58.72,193776.0,6.55,0.0952698,0.11647755,0.02621556
sz002304,100.0,2900000.0,0.0,0.0,0.0,0.0
sh603997,8.04,21708.0,0.0,0.0,0.0,0.0
sz002785,14.79,436305.0,0.0,0.0,0.0,0.0
sh600269,4.05,30780.0,0.0,0.0,0.0,0.0
sz300195,6.89,144001.0,0.0,0.0,0.0,0.0
sz000852,6.23,390621.0,0.0,0.0,0.0,0.0
sz002172,3.92,90552.0,0.0,0.0,0.0,0.0
sz002929,26.38,2638.0,0.0,0.0,0.0,0.0
sz000761,3.86,63304.0,0.0,0.0,0.0,0.0
sz002730,7.76,42680.0,0.0,0.0,0.0,0.0
sz300291,5.8,555060.0,0.0,0.0,0.0,0.0
sz002445,1.3,156130.0,0.0,0.0,0.0,0.0
sz300070,7.54,450892.0,0.0,0.0,0.0,0.0
sh603022,13.51,2222395.0,0.0,0.0,0.0,0.0
sz300663,26.45,830530.0,0.0,0.0,0.0,0.0
sz300201,3.59,467418.0,0.0,0.0,0.0,0.0
sz000980,2.72,467024.0,0.0,0.0,0.0,0.0
sz002765,4.74,4740.0,0.0,0.0,0.0,0.0
sz300422,10.03,41123.0,0.0,0.0,0.0,0.0
sz002962,40.66,10197528.0,0.0,0.0,0.0,0.0
sz002636,8.35,250500.0,0.0,0.0,0.0,0.0
sz002028,13.76,305472.0,0.0,0.0,0.0,0.0
sz002226,5.16,17028.0,0.0,0.0,0.0,0.0
sh603037,16.33,96347.0,0.0,0.0,0.0,0.0
sh603222,48.84,9768.0,0.0,0.0,0.0,0.0
sh600929,6.35,92075.0,0.0,0.0,0.0,0.0
sh601058,4.39,140041.0,0.0,0.0,0.0,0.0
sh603010,11.02,22040.0,0.0,0.0,0.0,0.0
sz300182,3.56,1903888.0,0.0,0.0,0.0,0.0
sz002767,14.77,779856.0,0.0,0.0,0.0,0.0
sz300204,0.0,0.0,0.0,0.0,0.0,0.0
sh601718,3.19,111650.0,0.0,0.0,0.0,0.0
sh600928,6.71,58377.0,0.0,0.0,0.0,0.0
sz002953,19.18,46032.0,0.0,0.0,0.0,0.0
sz002509,1.43,635921.0,0.0,0.0,0.0,0.0
sz000651,62.51,9438697.0,0.0,0.0,0.0,0.0
sh600585,48.37,3951829.0,0.0,0.0,0.0,0.0
sz002165,0.0,0.0,0.0,0.0,0.0,0.0
sz300688,20.76,83040.0,0.0,0.0,0.0,0.0
sh600312,6.31,23978.0,0.0,0.0,0.0,0.0
sz002957,33.27,2585079.0,0.0,0.0,0.0,0.0
sz000005,2.99,4186.0,0.0,0.0,0.0,0.0
sz002491,6.67,130065.0,0.0,0.0,0.0,0.0
sz002877,8.23,90530.0,0.0,0.0,0.0,0.0
sh600689,9.43,5658.0,0.0,0.0,0.0,0.0
sz000899,0.0,0.0,0.0,0.0,0.0,0.0
sz300347,63.82,1435950.0,0.0,0.0,0.0,0.0
sh603126,4.68,54288.0,0.0,0.0,0.0,0.0
sh603915,14.85,109890.0,0.0,0.0,0.0,0.0
sz000703,13.1,301300.0,0.0,0.0,0.0,0.0
sz300622,20.05,194485.0,0.0,0.0,0.0,0.0
sh600080,5.85,21060.0,0.0,0.0,0.0,0.0
sh600183,23.84,4176768.0,0.0,0.0,0.0,0.0
sh603520,40.32,987840.0,0.0,0.0,0.0,0.0
sz300415,8.98,220908.0,0.0,0.0,0.0,0.0
sz300485,0.0,0.0,0.0,0.0,0.0,0.0
sz001872,0.0,0.0,0.0,0.0,0.0,0.0
sh603339,0.0,0.0,0.0,0.0,0.0,0.0
sz000906,0.0,0.0,0.0,0.0,0.0,0.0
sh601106,2.84,33512.0,0.0,0.0,0.0,0.0
sz002677,13.22,104438.0,0.0,0.0,0.0,0.0
sz002057,8.42,322486.0,0.0,0.0,0.0,0.0
sh600909,6.08,85728.0,0.0,0.0,0.0,0.0
sz300625,15.29,68805.0,0.0,0.0,0.0,0.0
sh603386,16.16,245713.0,0.0,0.0,0.0,0.0
sh603393,26.82,1247130.0,0.0,0.0,0.0,0.0
sz300018,5.04,82656.0,0.0,0.0,0.0,0.0
sh600696,13.4,44220.0,0.0,0.0,0.0,0.0
sz300345,7.7,1429890.0,0.0,0.0,0.0,0.0
sh601588,3.08,7392.0,0.0,0.0,0.0,0.0
sz002755,15.31,29089.0,0.0,0.0,0.0,0.0
sz000021,10.59,1862781.0,0.0,0.0,0.0,0.0
sh600570,76.98,6235380.0,0.0,0.0,0.0,0.0
sz002205,17.7,651360.0,0.0,0.0,0.0,0.0
sz300249,6.55,1389910.0,0.0,0.0,0.0,0.0
sz000862,5.04,1512.0,0.0,0.0,0.0,0.0
sh603995,0.0,0.0,0.0,0.0,0.0,0.0
sh600137,14.15,8490.0,0.0,0.0,0.0,0.0
sz300200,11.19,104067.0,0.0,0.0,0.0,0.0
sh600165,3.84,19584.0,0.0,0.0,0.0,0.0
sh603239,8.93,6251.0,0.0,0.0,0.0,0.0
sz300154,5.45,545.0,0.0,0.0,0.0,0.0
sz000890,5.34,68352.0,0.0,0.0,0.0,0.0
sz300301,3.71,502334.0,0.0,0.0,0.0,0.0
sh603728,10.69,66278.0,0.0,0.0,0.0,0.0
sh603278,0.0,0.0,0.0,0.0,0.0,0.0
sz300234,9.66,47334.0,0.0,0.0,0.0,0.0
sh600844,5.4,618300.0,0.0,0.0,0.0,0.0
sz000997,15.6,507000.0,0.0,0.0,0.0,0.0
sz000803,14.61,113958.0,0.0,0.0,0.0,0.0
sz000591,3.49,247092.0,0.0,0.0,0.0,0.0
sz000669,3.8,216752.0,0.0,0.0,0.0,0.0
sh600919,7.09,1070590.0,0.0,0.0,0.0,0.0
sz000568,81.93,1876197.0,0.0,0.0,0.0,0.0
sh600869,4.85,218250.0,0.0,0.0,0.0,0.0
sh603528,6.69,2676.0,0.0,0.0,0.0,0.0
sz000813,6.16,70224.0,0.0,0.0,0.0,0.0
sz002581,6.83,62153.0,0.0,0.0,0.0,0.0
sz002162,3.48,143376.0,0.0,0.0,0.0,0.0
sz000921,10.48,127856.0,0.0,0.0,0.0,0.0
sh603637,15.27,42756.0,0.0,0.0,0.0,0.0
sz002097,5.65,524320.0,0.0,0.0,0.0,0.0
sh600491,7.39,241653.0,0.0,0.0,0.0,0.0
sz002426,2.32,478152.0,0.0,0.0,0.0,0.0
sz000710,35.25,1247850.0,0.0,0.0,0.0,0.0
sz002120,29.66,183892.0,0.0,0.0,0.0,0.0
sz000046,4.21,200817.0,0.0,0.0,0.0,0.0
sz002295,0.0,0.0,0.0,0.0,0.0,0.0
sh603389,5.68,10224.0,0.0,0.0,0.0,0.0
sh600131,17.55,212355.0,0.0,0.0,0.0,0.0
sz000755,3.84,4224.0,0.0,0.0,0.0,0.0
sz300208,6.55,116590.0,0.0,0.0,0.0,0.0
sh603486,19.97,133799.0,0.0,0.0,0.0,0.0
sz002666,4.6,1366660.0,0.0,0.0,0.0,0.0
sz300280,15.71,21994.0,0.0,0.0,0.0,0.0
sz002585,4.52,190744.0,0.0,0.0,0.0,0.0
sz300545,25.3,156860.0,0.0,0.0,0.0,0.0
sz000721,3.93,162702.0,0.0,0.0,0.0,0.0
sh600566,22.28,191608.0,0.0,0.0,0.0,0.0
sh603613,65.44,287936.0,0.0,0.0,0.0,0.0
sh600400,3.24,237168.0,0.0,0.0,0.0,0.0
sz300078,12.73,476102.0,0.0,0.0,0.0,0.0
sz002863,5.44,113696.0,0.0,0.0,0.0,0.0
sh603811,25.54,25540.0,0.0,0.0,0.0,0.0
sh600370,2.78,7228.0,0.0,0.0,0.0,0.0
sz002248,0.0,0.0,0.0,0.0,0.0,0.0
sz300477,7.99,461023.0,0.0,0.0,0.0,0.0
sz300216,0.0,0.0,0.0,0.0,0.0,0.0
sh601901,6.68,219772.0,0.0,0.0,0.0,0.0
sh601766,6.92,2107140.0,0.0,0.0,0.0,0.0
sh600223,5.72,964392.0,0.0,0.0,0.0,0.0
sh603958,7.05,26790.0,0.0,0.0,0.0,0.0
sz000722,6.65,42560.0,0.0,0.0,0.0,0.0
sz002817,19.83,440226.0,0.0,0.0,0.0,0.0
sh600352,13.2,1227600.0,0.0,0.0,0.0,0.0
sz300012,14.35,711760.0,0.0,0.0,0.0,0.0
sz300225,5.95,179690.0,0.0,0.0,0.0,0.0
sh601288,3.62,1749908.0,0.0,0.0,0.0,0.0
sh600800,5.64,19740.0,0.0,0.0,0.0,0.0
sz300656,19.77,460641.0,0.0,0.0,0.0,0.0
sz000613,5.37,78939.0,0.0,0.0,0.0,0.0
sh600898,7.56,8316.0,0.0,0.0,0.0,0.0
sz300537,17.75,246725.0,0.0,0.0,0.0,0.0
sz000538,86.29,1121770.0,0.0,0.0,0.0,0.0
sz300152,3.62,96654.0,0.0,0.0,0.0,0.0
sz300562,15.78,9429939.0,0.0,0.0,0.0,0.0
sz002187,0.0,0.0,0.0,0.0,0.0,0.0
sh600295,8.7,325824.0,0.0,0.0,0.0,0.0
sz000088,5.4,60480.0,0.0,0.0,0.0,0.0
sz002131,2.23,263140.0,0.0,0.0,0.0,0.0
sh603366,4.34,70742.0,0.0,0.0,0.0,0.0
sz002510,3.69,46125.0,0.0,0.0,0.0,0.0
sh600365,4.05,25515.0,0.0,0.0,0.0,0.0
sh600686,6.88,130032.0,0.0,0.0,0.0,0.0
sz002066,7.36,7360.0,0.0,0.0,0.0,0.0
sz300102,5.01,3940365.0,0.45,0.04436521,0.03308171,0.01316416
sz002695,16.32,287232.0,0.0,0.0,0.0,0.0
sz000609,5.46,1371006.0,0.0,0.0,0.0,0.0
sz002912,113.57,1294698.0,0.0,0.0,0.0,0.0
sz002398,5.82,259572.0,0.0,0.0,0.0,0.0
sz300300,10.23,927861.0,0.0,0.0,0.0,0.0
sz300159,3.91,102051.0,0.0,0.0,0.0,0.0
sz300383,20.11,2268408.0,0.0,0.0,0.0,0.0
sh603267,47.58,535275.0,0.0,0.0,0.0,0.0
sz000061,5.47,128545.0,0.0,0.0,0.0,0.0
sh600008,3.27,66054.0,0.0,0.0,0.0,0.0
sh600306,5.61,44880.0,0.0,0.0,0.0,0.0
sz000680,0.0,0.0,0.0,0.0,0.0,0.0
sz000970,9.43,529966.0,0.0,0.0,0.0,0.0
sz300267,6.07,66770.0,0.0,0.0,0.0,0.0
sz300202,13.0,1444300.0,0.0,0.0,0.0,0.0
sh600415,3.86,101132.0,0.0,0.0,0.0,0.0
sh600387,7.75,1550.0,0.0,0.0,0.0,0.0
sh600704,5.09,289621.0,0.0,0.0,0.0,0.0
sz300650,17.45,120405.0,0.0,0.0,0.0,0.0
sz002347,4.32,2160.0,0.0,0.0,0.0,0.0
sh600809,88.62,930510.0,0.0,0.0,0.0,0.0
sh600119,5.41,12984.0,0.0,0.0,0.0,0.0
sz300184,7.78,3561684.0,0.0,0.0,0.0,0.0
sz002238,7.71,77100.0,0.0,0.0,0.0,0.0
sz002717,4.75,191900.0,0.0,0.0,0.0,0.0
sz300535,13.46,13460.0,0.0,0.0,0.0,0.0
sh600619,8.09,13753.0,0.0,0.0,0.0,0.0
sh603650,16.74,88722.0,0.0,0.0,0.0,0.0
sh603327,25.65,231645.0,0.0,0.0,0.0,0.0
sz002034,14.64,32208.0,0.0,0.0,0.0,0.0
sz000529,6.3,187110.0,0.0,0.0,0.0,0.0
sh600378,16.96,161120.0,0.0,0.0,0.0,0.0
sh600958,9.94,179914.0,0.0,0.0,0.0,0.0
sz300686,19.78,1633828.0,0.0,0.0,0.0,0.0
sh600577,2.65,27560.0,0.0,0.0,0.0,0.0
sh600109,8.39,573876.0,0.0,0.0,0.0,0.0
sz000615,4.66,31222.0,0.0,0.0,0.0,0.0
sh603368,32.92,29628.0,0.0,0.0,0.0,0.0
sh600583,6.75,500175.0,0.0,0.0,0.0,0.0
sh600112,2.0,29200.0,0.0,0.0,0.0,0.0
sz000897,2.01,140700.0,0.0,0.0,0.0,0.0
sz300031,12.41,198560.0,0.0,0.0,0.0,0.0
sz300134,14.39,474870.0,0.0,0.0,0.0,0.0
sz300128,3.72,729120.0,0.0,0.0,0.0,0.0
sz300695,57.62,34572.0,0.0,0.0,0.0,0.0
sh600599,9.5,21850.0,0.0,0.0,0.0,0.0
sz002782,10.4,48880.0,0.0,0.0,0.0,0.0
sh603098,0.0,0.0,0.0,0.0,0.0,0.0
sh600812,7.71,4201179.0,13.333333333333334,1.08375299,0.35782387,0.0786879
sz002158,8.43,32034.0,0.0,0.0,0.0,0.0
sz002386,5.58,118854.0,0.0,0.0,0.0,0.0
sz300382,0.0,0.0,0.0,0.0,0.0,0.0
sz300136,44.11,11517209.0,0.0,0.0,0.0,0.0
sh600968,2.9,5431410.0,0.0,0.0,0.0,0.0
sh600093,14.5,2743400.0,0.0,0.0,0.0,0.0
sh600100,8.89,11004931.0,0.0,0.0,0.0,0.0
sz002545,7.4,563880.0,0.0,0.0,0.0,0.0
sz002375,5.54,21052.0,0.0,0.0,0.0,0.0
sh601577,8.61,171339.0,0.0,0.0,0.0,0.0
sz300757,30.69,122760.0,0.0,0.0,0.0,0.0
sz002449,12.86,7607462.0,0.0,0.0,0.0,0.0
sz002111,14.86,490380.0,0.0,0.0,0.0,0.0
sz000933,4.88,177852.0,0.0,0.0,0.0,0.0
sz002627,9.37,193959.0,0.0,0.0,0.0,0.0
sz000838,3.11,139950.0,0.0,0.0,0.0,0.0
sh600085,25.85,196460.0,0.0,0.0,0.0,0.0
sz000628,0.0,0.0,0.0,0.0,0.0,0.0
sz002535,2.67,13617.0,0.0,0.0,0.0,0.0
sh600510,6.18,35844.0,0.0,0.0,0.0,0.0
sh603806,44.42,119934.0,0.0,0.0,0.0,0.0
sz002883,20.21,66693.0,0.0,0.0,0.0,0.0
sz002789,16.49,16490.0,0.0,0.0,0.0,0.0
sh600136,10.11,3301926.0,224.03333333333333,0.16486929,0.47450884,0.1473651
sz000673,6.0,17362800.0,0.0,0.0,0.0,0.0
sz000001,15.38,4886226.0,0.0,0.0,0.0,0.0
sz002399,18.53,250155.0,0.0,0.0,0.0,0.0
sh600804,6.22,332148.0,0.0,0.0,0.0,0.0
sh600760,30.01,825275.0,0.0,0.0,0.0,0.0
sz002427,7.73,27828.0,0.0,0.0,0.0,0.0
sh600755,7.08,113988.0,0.0,0.0,0.0,0.0
sz002001,22.5,1165500.0,0.0,0.0,0.0,0.0
sz002514,5.45,25615.0,0.0,0.0,0.0,0.0
sh600660,22.4,1317120.0,0.0,0.0,0.0,0.0
sh600588,29.39,1257892.0,0.0,0.0,0.0,0.0
sz300036,19.95,1549636.0,0.0,0.0,0.0,0.0
sz300377,11.04,300288.0,0.0,0.0,0.0,0.0
sh600715,3.3,220770.0,207.93333333333334,0.14337772,0.37087207,0.11466
sz300779,27.49,16494.0,0.0,0.0,0.0,0.0
sz300079,5.65,39809900.0,212.2,0.398099,4.6846176,2.21827966
sh600773,5.41,3246.0,0.0,0.0,0.0,0.0
sh600308,4.21,23155.0,0.0,0.0,0.0,0.0
sz000875,0.0,0.0,0.0,0.0,0.0,0.0
sh600885,28.98,849114.0,0.0,0.0,0.0,0.0
sz300046,16.17,2634093.0,0.0,0.0,0.0,0.0
sh601238,11.52,642816.0,0.0,0.0,0.0,0.0
sh603041,16.21,61598.0,0.0,0.0,0.0,0.0
sh600853,3.1,31930.0,0.0,0.0,0.0,0.0
sz300674,25.54,245184.0,0.0,0.0,0.0,0.0
sz002858,15.11,323354.0,0.0,0.0,0.0,0.0
sz300438,23.61,432488.0,0.0,0.0,0.0,0.0
sz002551,4.39,41705.0,0.0,0.0,0.0,0.0
sh600053,19.79,100929.0,0.0,0.0,0.0,0.0
sz002217,5.39,1118425.0,0.0,0.0,0.0,0.0
sz002446,10.15,1156927.0,0.0,0.0,0.0,0.0
sz300427,13.0,26000.0,0.0,0.0,0.0,0.0
sz002616,7.52,102272.0,0.0,0.0,0.0,0.0
sz002562,4.62,9240.0,0.0,0.0,0.0,0.0
sz300230,3.96,49896.0,0.0,0.0,0.0,0.0
sz000043,21.41,158434.0,0.0,0.0,0.0,0.0
sh600594,4.74,8532.0,0.0,0.0,0.0,0.0
sh600511,24.25,106700.0,0.0,0.0,0.0,0.0
sh600839,2.98,3604757.0,0.0,0.0,0.0,0.0
sh600592,13.59,210645.0,0.0,0.0,0.0,0.0
sz000036,4.04,6464.0,0.0,0.0,0.0,0.0
sz002264,4.7,265550.0,0.0,0.0,0.0,0.0
sh601113,3.62,353674.0,0.0,0.0,0.0,0.0
sh600982,2.94,5880.0,0.0,0.0,0.0,0.0
sz002421,3.49,164030.0,0.0,0.0,0.0,0.0
sh603011,4.88,4880.0,0.0,0.0,0.0,0.0
sh600655,7.75,175150.0,0.0,0.0,0.0,0.0
sh600579,6.58,311892.0,0.0,0.0,0.0,0.0
sz000717,4.61,2268581.0,0.0,0.0,0.0,0.0
sh600891,1.35,38475.0,0.0,0.0,0.0,0.0
sh603156,27.88,83640.0,0.0,0.0,0.0,0.0
sz300035,6.05,3764014.0,0.0,0.0,0.0,0.0
sh603060,21.73,77576.0,0.0,0.0,0.0,0.0
sz300243,0.0,0.0,0.0,0.0,0.0,0.0
sz002013,6.82,727012.0,0.0,0.0,0.0,0.0
sz002679,17.39,751944.0,0.0,0.0,0.0,0.0
sh601566,11.18,35776.0,0.0,0.0,0.0,0.0
sh600833,8.86,21264.0,0.0,0.0,0.0,0.0
sh600721,5.92,52096.0,0.0,0.0,0.0,0.0
sz000626,7.24,6516.0,0.0,0.0,0.0,0.0
sz300022,0.0,0.0,0.0,0.0,0.0,0.0
sz000652,0.0,0.0,0.0,0.0,0.0,0.0
sz300356,8.37,1925100.0,0.0,0.0,0.0,0.0
sh603926,0.0,0.0,0.0,0.0,0.0,0.0
sz002074,12.28,241916.0,0.0,0.0,0.0,0.0
sh603636,11.07,774900.0,0.0,0.0,0.0,0.0
sz300095,0.0,0.0,0.0,0.0,0.0,0.0
sh600026,5.87,611654.0,0.0,0.0,0.0,0.0
sz300583,31.71,3171.0,0.0,0.0,0.0,0.0
sz002223,19.43,571242.0,0.0,0.0,0.0,0.0
sh600528,10.39,58184.0,0.0,0.0,0.0,0.0
sh600283,9.56,125236.0,0.0,0.0,0.0,0.0
sz002448,5.28,410784.0,0.0,0.0,0.0,0.0
sz300516,29.23,58460.0,0.0,0.0,0.0,0.0
sz002441,6.92,9688.0,0.0,0.0,0.0,0.0
sz002749,0.0,0.0,0.0,0.0,0.0,0.0
sz300227,12.5,1004900.0,0.0,0.0,0.0,0.0
sh600221,1.67,247995.0,0.0,0.0,0.0,0.0
sz300698,16.4,49200.0,0.0,0.0,0.0,0.0
sz002540,4.08,6528.0,0.0,0.0,0.0,0.0
sh603183,10.63,58465.0,0.0,0.0,0.0,0.0
sz300269,4.47,811658.0,0.0,0.0,0.0,0.0
sh600557,14.09,9863.0,0.0,0.0,0.0,0.0
sz300086,4.6,17020.0,0.0,0.0,0.0,0.0
sz002065,10.38,1257039.0,0.0,0.0,0.0,0.0
sz300240,6.36,163452.0,0.0,0.0,0.0,0.0
sh603030,6.43,30864.0,0.0,0.0,0.0,0.0
sz002221,7.84,169344.0,0.0,0.0,0.0,0.0
sz300357,46.8,1053000.0,0.0,0.0,0.0,0.0
sz000913,11.2,352800.0,0.0,0.0,0.0,0.0
sz300595,50.4,1028160.0,0.0,0.0,0.0,0.0
sh603559,17.51,185606.0,0.0,0.0,0.0,0.0
sh601918,3.36,331632.0,0.0,0.0,0.0,0.0
sz300761,57.0,250800.0,0.0,0.0,0.0,0.0
sz002855,12.75,1109632.0,0.0,0.0,0.0,0.0
sz300465,9.5,235600.0,0.0,0.0,0.0,0.0
sh600759,2.69,50034.0,0.0,0.0,0.0,0.0
sh600826,11.1,12210.0,0.0,0.0,0.0,0.0
sz300759,48.22,231456.0,0.0,0.0,0.0,0.0
sz000715,5.94,48114.0,0.0,0.0,0.0,0.0
sh603708,23.32,242528.0,0.0,0.0,0.0,0.0
sh603610,46.38,473076.0,0.0,0.0,0.0,0.0
sz000546,10.96,16440.0,0.0,0.0,0.0,0.0
sz002597,19.9,37810.0,0.0,0.0,0.0,0.0
sh600377,10.92,116844.0,0.0,0.0,0.0,0.0
sh600597,11.07,441693.0,0.0,0.0,0.0,0.0
sz002958,5.79,233916.0,0.0,0.0,0.0,0.0
sz002921,17.8,477040.0,0.0,0.0,0.0,0.0
sz002372,12.17,160644.0,0.0,0.0,0.0,0.0
sz300426,6.24,471120.0,0.0,0.0,0.0,0.0
sz002714,83.5,16555712.0,0.0,0.0,0.0,0.0
sz002419,10.3,376980.0,0.0,0.0,0.0,0.0
sz300454,114.74,332746.0,0.0,0.0,0.0,0.0
sz002294,18.18,494496.0,0.0,0.0,0.0,0.0
sh600132,51.8,865060.0,0.0,0.0,0.0,0.0
