,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300159,4.64,707136.0,0.0,0.0,0.0,0.0
sz002847,32.11,41743.0,0.0,0.0,0.0,0.0
sh600633,9.22,29504.0,0.0,0.0,0.0,0.0
sz002521,5.23,3661.0,0.0,0.0,0.0,0.0
sz000669,4.62,4137039.0,244.98333333333332,0.0,0.20603732,0.05915739
sz300436,38.17,5294752.0,0.0,0.0,0.0,0.0
sh600533,3.48,290928.0,0.0,0.0,0.0,0.0
sz300113,14.89,1216513.0,0.0,0.0,0.0,0.0
sz300762,57.24,337716.0,0.0,0.0,0.0,0.0
sh600481,3.6,18720.0,0.0,0.0,0.0,0.0
sz000971,2.13,80727.0,0.0,0.0,0.0,0.0
sh600703,10.38,1627584.0,0.0,0.0,0.0,0.0
sz002262,11.6,118320.0,0.0,0.0,0.0,0.0
sz002179,34.99,1130177.0,0.0,0.0,0.0,0.0
sh601188,3.24,63180.0,0.0,0.0,0.0,0.0
sz300687,0.0,0.0,0.0,0.0,0.0,0.0
sz300539,8.35,5010.0,0.0,0.0,0.0,0.0
sz300135,2.82,15792.0,0.0,0.0,0.0,0.0
sh600634,1.94,7760.0,0.0,0.0,0.0,0.0
sh603320,18.05,23465.0,0.0,0.0,0.0,0.0
sz300573,73.17,1968273.0,0.0,0.0,0.0,0.0
sh601878,8.96,649600.0,0.0,0.0,0.0,0.0
sz002578,0.0,0.0,0.0,0.0,0.0,0.0
sz002609,7.96,27860.0,0.0,0.0,0.0,0.0
sh600687,2.05,593270.0,0.0,0.0,0.0,0.0
sz300633,26.35,15810.0,0.0,0.0,0.0,0.0
sz300333,9.94,165004.0,0.0,0.0,0.0,0.0
sz000078,3.44,59856.0,0.0,0.0,0.0,0.0
sh600551,8.84,44200.0,0.0,0.0,0.0,0.0
sz002570,5.66,314696.0,0.0,0.0,0.0,0.0
sh600847,0.0,0.0,0.0,0.0,0.0,0.0
sz000718,3.82,252960.0,0.0,0.0,0.0,0.0
sh603882,36.93,121869.0,0.0,0.0,0.0,0.0
sz002271,22.31,234523.0,0.0,0.0,0.0,0.0
sz300211,6.59,5931.0,0.0,0.0,0.0,0.0
sz002731,10.85,2875250.0,0.0,0.0,0.0,0.0
sz002451,9.99,358641.0,0.0,0.0,0.0,0.0
sz002471,2.89,88723.0,0.0,0.0,0.0,0.0
sz300667,28.16,244992.0,0.0,0.0,0.0,0.0
sz002098,5.41,239122.0,0.0,0.0,0.0,0.0
sh600989,11.78,2365424.0,0.0,0.0,0.0,0.0
sz002356,2.47,178087.0,0.0,0.0,0.0,0.0
sz000859,5.14,1367754.0,0.0,0.0,0.0,0.0
sz000716,3.61,266057.0,0.0,0.0,0.0,0.0
sz000910,10.24,122880.0,0.0,0.0,0.0,0.0
sz300230,4.07,31746.0,0.0,0.0,0.0,0.0
sz300659,0.0,0.0,0.0,0.0,0.0,0.0
sz002540,4.46,15164.0,0.0,0.0,0.0,0.0
sh600292,6.05,12100.0,0.0,0.0,0.0,0.0
sz002381,8.12,77140.0,0.0,0.0,0.0,0.0
sz000615,5.09,176623.0,0.0,0.0,0.0,0.0
sh600029,7.44,655464.0,0.0,0.0,0.0,0.0
sz000952,0.0,0.0,0.0,0.0,0.0,0.0
sz002766,2.4,2400.0,0.0,0.0,0.0,0.0
sh600191,5.74,117796.0,0.0,0.0,0.0,0.0
sh600116,7.59,57684.0,0.0,0.0,0.0,0.0
sz000920,6.84,164160.0,0.0,0.0,0.0,0.0
sh600740,8.51,257002.0,0.0,0.0,0.0,0.0
sz002391,8.06,223665.0,0.0,0.0,0.0,0.0
sz002591,7.88,193848.0,0.0,0.0,0.0,0.0
sz002076,2.78,19460.0,0.0,0.0,0.0,0.0
sz300591,0.0,0.0,0.0,0.0,0.0,0.0
sz300366,9.63,291789.0,0.0,0.0,0.0,0.0
sh600490,5.14,4189614.0,0.0,0.0,0.0,0.0
sz002727,24.4,1988600.0,0.0,0.0,0.0,0.0
sz000987,9.59,233996.0,0.0,0.0,0.0,0.0
sz000677,3.18,54060.0,0.0,0.0,0.0,0.0
sz300745,24.36,165648.0,0.0,0.0,0.0,0.0
sz002091,5.4,119880.0,0.0,0.0,0.0,0.0
sz300535,14.49,41123.0,0.0,0.0,0.0,0.0
sh600584,12.38,550910.0,0.0,0.0,0.0,0.0
sh600600,47.3,1092630.0,0.0,0.0,0.0,0.0
sh600135,7.93,554307.0,0.0,0.0,0.0,0.0
sz002890,0.0,0.0,0.0,0.0,0.0,0.0
sz300236,35.4,1575300.0,0.0,0.0,0.0,0.0
sz300782,215.35,4931515.0,0.0,0.0,0.0,0.0
sh600507,9.22,259082.0,0.0,0.0,0.0,0.0
sh603181,0.0,0.0,0.0,0.0,0.0,0.0
sz002579,10.15,209090.0,0.0,0.0,0.0,0.0
sz300055,6.71,22143.0,0.0,0.0,0.0,0.0
sz002280,3.52,13728.0,0.0,0.0,0.0,0.0
sz002654,4.11,75624.0,0.0,0.0,0.0,0.0
sz002366,8.48,663136.0,0.0,0.0,0.0,0.0
sz002501,1.33,61712.0,0.0,0.0,0.0,0.0
sh600354,6.49,2356519.0,0.0,0.0,0.0,0.0
sz300090,1.84,997832.0,153.26666666666668,0.03606466,0.12997948,0.01462053
sz002320,8.93,139710.0,0.0,0.0,0.0,0.0
sh601880,2.08,222352.0,0.0,0.0,0.0,0.0
sz300713,12.54,12540.0,0.0,0.0,0.0,0.0
sz300315,3.27,57879.0,0.0,0.0,0.0,0.0
sz300730,16.95,44070.0,0.0,0.0,0.0,0.0
sz002481,6.32,1148344.0,0.0,0.0,0.0,0.0
sz300049,8.15,142625.0,0.0,0.0,0.0,0.0
sz000887,9.53,11436.0,0.0,0.0,0.0,0.0
sh603157,6.27,65208.0,0.0,0.0,0.0,0.0
sh600104,23.72,1140932.0,0.0,0.0,0.0,0.0
sz002110,8.65,182082.0,0.0,0.0,0.0,0.0
sz300689,33.9,196620.0,0.0,0.0,0.0,0.0
sz002323,0.0,0.0,0.0,0.0,0.0,0.0
sz000739,9.55,69744.0,0.0,0.0,0.0,0.0
sh603906,10.44,244296.0,0.0,0.0,0.0,0.0
sz002419,13.11,62928.0,0.0,0.0,0.0,0.0
sz002569,0.0,0.0,0.0,0.0,0.0,0.0
sz002399,19.61,149036.0,0.0,0.0,0.0,0.0
sz300199,8.68,407960.0,0.0,0.0,0.0,0.0
sz300391,6.72,290976.0,0.0,0.0,0.0,0.0
sz000670,2.02,91910.0,0.0,0.0,0.0,0.0
sz000563,4.34,222208.0,0.0,0.0,0.0,0.0
sz002950,22.7,59020.0,0.0,0.0,0.0,0.0
sz002055,10.73,23606.0,0.0,0.0,0.0,0.0
sz002601,13.92,165648.0,0.0,0.0,0.0,0.0
sh603716,16.6,350260.0,0.0,0.0,0.0,0.0
sz002342,0.0,0.0,0.0,0.0,0.0,0.0
sz002093,8.68,268212.0,0.0,0.0,0.0,0.0
sh601567,5.91,99879.0,0.0,0.0,0.0,0.0
sh603687,0.0,0.0,0.0,0.0,0.0,0.0
sz002497,6.55,379900.0,0.0,0.0,0.0,0.0
sz000533,2.73,327600.0,0.0,0.0,0.0,0.0
sz300310,5.84,203232.0,0.0,0.0,0.0,0.0
sh603650,20.23,269059.0,0.0,0.0,0.0,0.0
sh600380,8.69,358028.0,0.0,0.0,0.0,0.0
sh603218,18.34,7336.0,0.0,0.0,0.0,0.0
sh603348,19.05,106680.0,0.0,0.0,0.0,0.0
sz300346,11.5,31935500.0,0.0,0.0,0.0,0.0
sh601700,5.49,287127.0,0.0,0.0,0.0,0.0
sz002081,10.24,183296.0,0.0,0.0,0.0,0.0
sz002829,20.43,38817.0,0.0,0.0,0.0,0.0
sh601100,30.84,200460.0,0.0,0.0,0.0,0.0
sh600232,5.81,11620.0,0.0,0.0,0.0,0.0
sh601233,13.4,230480.0,0.0,0.0,0.0,0.0
sz002134,0.0,0.0,0.0,0.0,0.0,0.0
sz002513,5.85,59085.0,0.0,0.0,0.0,0.0
sz000802,9.51,799791.0,0.0,0.0,0.0,0.0
sz002813,29.07,87210.0,0.0,0.0,0.0,0.0
sz002227,11.54,45006.0,0.0,0.0,0.0,0.0
sh600234,0.0,0.0,0.0,0.0,0.0,0.0
sz002685,5.56,5004.0,0.0,0.0,0.0,0.0
sz002642,5.03,180577.0,0.0,0.0,0.0,0.0
sh600592,14.25,315680.0,0.0,0.0,0.0,0.0
sh600350,4.8,37920.0,0.0,0.0,0.0,0.0
sh603886,23.6,174640.0,0.0,0.0,0.0,0.0
sh601200,12.14,1075604.0,0.0,0.0,0.0,0.0
sz002456,7.94,1121128.0,0.0,0.0,0.0,0.0
sz300378,14.25,1330950.0,0.0,0.0,0.0,0.0
sz300441,8.65,37195.0,0.0,0.0,0.0,0.0
sz002327,0.0,0.0,0.0,0.0,0.0,0.0
sz002116,9.93,168810.0,0.0,0.0,0.0,0.0
sz002018,1.01,35451.0,0.0,0.0,0.0,0.0
sh600585,40.5,4783253.0,0.0,0.0,0.0,0.0
sh601599,3.0,114600.0,0.0,0.0,0.0,0.0
sh603909,19.85,75430.0,0.0,0.0,0.0,0.0
sz002401,11.28,16920.0,0.0,0.0,0.0,0.0
sz300647,14.37,191121.0,0.0,0.0,0.0,0.0
sh600166,2.27,695301.0,0.0,0.0,0.0,0.0
sz300458,23.3,130480.0,0.0,0.0,0.0,0.0
sz300304,3.75,83250.0,0.0,0.0,0.0,0.0
sz000962,7.88,74860.0,0.0,0.0,0.0,0.0
sz002802,20.77,22847.0,0.0,0.0,0.0,0.0
sh601216,3.31,136041.0,0.0,0.0,0.0,0.0
sz002073,6.18,121128.0,0.0,0.0,0.0,0.0
sz300408,20.17,256159.0,0.0,0.0,0.0,0.0
sz002730,0.0,0.0,0.0,0.0,0.0,0.0
sz002884,13.6,312528.0,0.0,0.0,0.0,0.0
sh601698,12.2,57754800.0,0.0,0.0,0.0,0.0
sz300179,5.34,2420088.0,139.58333333333334,0.01998016,0.3090204,0.07015368
sz300103,10.0,532000.0,0.0,0.0,0.0,0.0
sz300695,0.0,0.0,0.0,0.0,0.0,0.0
sh600725,2.82,19176.0,0.0,0.0,0.0,0.0
sz300731,0.0,0.0,0.0,0.0,0.0,0.0
sz002850,22.33,366212.0,0.0,0.0,0.0,0.0
sh600622,4.73,19393.0,0.0,0.0,0.0,0.0
sh603267,46.95,619740.0,0.0,0.0,0.0,0.0
sz002649,8.34,21684.0,0.0,0.0,0.0,0.0
sz002150,5.71,132472.0,0.0,0.0,0.0,0.0
sh603366,4.32,273456.0,0.0,0.0,0.0,0.0
sz000617,11.58,40530.0,0.0,0.0,0.0,0.0
sz002767,17.9,137830.0,0.0,0.0,0.0,0.0
sz002770,3.34,76486.0,0.0,0.0,0.0,0.0
sh600690,16.79,1237423.0,0.0,0.0,0.0,0.0
sh603063,9.63,49113.0,0.0,0.0,0.0,0.0
sz300354,11.65,146790.0,0.0,0.0,0.0,0.0
sz002398,6.11,43992.0,0.0,0.0,0.0,0.0
sh600177,6.33,334857.0,0.0,0.0,0.0,0.0
sz300025,6.14,216742.0,0.0,0.0,0.0,0.0
sz002616,6.94,51356.0,0.0,0.0,0.0,0.0
sz002733,20.58,4212726.0,0.0,0.0,0.0,0.0
sz002393,24.03,28836.0,0.0,0.0,0.0,0.0
sz000810,9.1,167440.0,0.0,0.0,0.0,0.0
sz300138,7.21,2884.0,0.0,0.0,0.0,0.0
sz300593,0.0,0.0,0.0,0.0,0.0,0.0
sz002275,0.0,0.0,0.0,0.0,0.0,0.0
sh600655,8.21,1238889.0,0.0,0.0,0.0,0.0
sh603378,0.0,0.0,0.0,0.0,0.0,0.0
sz300289,6.03,41607.0,0.0,0.0,0.0,0.0
sh600750,12.41,62050.0,0.0,0.0,0.0,0.0
sz002558,17.75,197025.0,0.0,0.0,0.0,0.0
sz002538,5.74,5857670.0,0.0,0.0,0.0,0.0
sz300032,3.25,5575050.0,0.0,0.0,0.0,0.0
sz002337,0.0,0.0,0.0,0.0,0.0,0.0
sz300238,19.39,1264228.0,0.0,0.0,0.0,0.0
sh600365,5.04,25200.0,0.0,0.0,0.0,0.0
sz300052,9.76,17568.0,0.0,0.0,0.0,0.0
sz000425,4.89,1841574.0,0.0,0.0,0.0,0.0
sh600596,10.7,3402600.0,0.0,0.0,0.0,0.0
sz000045,6.8,27200.0,0.0,0.0,0.0,0.0
sz000686,9.13,365200.0,0.0,0.0,0.0,0.0
sz300380,18.13,45325.0,0.0,0.0,0.0,0.0
sz002152,6.46,193154.0,0.0,0.0,0.0,0.0
sh603359,0.0,0.0,0.0,0.0,0.0,0.0
sz300625,0.0,0.0,0.0,0.0,0.0,0.0
sh600448,5.69,73401.0,0.0,0.0,0.0,0.0
sh600085,28.89,236898.0,0.0,0.0,0.0,0.0
sh600209,3.2,144000.0,0.0,0.0,0.0,0.0
sz002941,22.7,183870.0,0.0,0.0,0.0,0.0
sz300471,9.3,1842795.0,0.0,0.0,0.0,0.0
sz300144,24.56,675400.0,0.0,0.0,0.0,0.0
sz300374,0.0,0.0,0.0,0.0,0.0,0.0
sh600901,6.01,229582.0,0.0,0.0,0.0,0.0
sz300328,11.67,13401828.0,0.0,0.0,0.0,0.0
sh603530,0.0,0.0,0.0,0.0,0.0,0.0
sz000613,5.75,57500.0,0.0,0.0,0.0,0.0
sz000721,4.09,37628.0,0.0,0.0,0.0,0.0
sz300649,0.0,0.0,0.0,0.0,0.0,0.0
sz000516,5.22,55332.0,0.0,0.0,0.0,0.0
sz000727,2.24,1846432.0,0.0,0.0,0.0,0.0
sz300444,6.61,31728.0,0.0,0.0,0.0,0.0
sh600215,0.0,0.0,0.0,0.0,0.0,0.0
sz002669,13.49,662359.0,0.0,0.0,0.0,0.0
sh600739,13.87,24966.0,0.0,0.0,0.0,0.0
sh600155,12.38,326832.0,0.0,0.0,0.0,0.0
sz002395,25.52,15312.0,0.0,0.0,0.0,0.0
sz002919,0.0,0.0,0.0,0.0,0.0,0.0
sh600576,4.24,17808.0,0.0,0.0,0.0,0.0
sz300324,5.32,431984.0,0.0,0.0,0.0,0.0
sz002010,7.8,259740.0,0.0,0.0,0.0,0.0
sz000404,4.15,21206.0,0.0,0.0,0.0,0.0
sh600618,8.72,267704.0,0.0,0.0,0.0,0.0
sz002170,3.63,244662.0,0.0,0.0,0.0,0.0
sz002495,0.0,0.0,0.0,0.0,0.0,0.0
sz000605,7.81,5209.0,0.0,0.0,0.0,0.0
sz002571,5.55,35520.0,0.0,0.0,0.0,0.0
sz002157,20.59,4725405.0,0.0,0.0,0.0,0.0
sh600017,3.07,245907.0,0.0,0.0,0.0,0.0
sz002576,0.0,0.0,0.0,0.0,0.0,0.0
sz300618,47.0,4065500.0,0.0,0.0,0.0,0.0
sz002352,33.51,294888.0,0.0,0.0,0.0,0.0
sz002136,8.88,213120.0,0.0,0.0,0.0,0.0
sh600577,2.97,46629.0,0.0,0.0,0.0,0.0
sh603848,19.12,613752.0,0.0,0.0,0.0,0.0
sh600097,10.09,6054.0,0.0,0.0,0.0,0.0
sz002759,12.37,74220.0,0.0,0.0,0.0,0.0
sh601888,85.8,3097380.0,0.0,0.0,0.0,0.0
sh603596,15.49,206017.0,0.0,0.0,0.0,0.0
sh600006,5.03,224841.0,0.0,0.0,0.0,0.0
sh601319,9.1,2631720.0,0.0,0.0,0.0,0.0
sz300439,15.41,23115.0,0.0,0.0,0.0,0.0
sh601699,7.95,231345.0,0.0,0.0,0.0,0.0
sz300095,6.06,310878.0,0.0,0.0,0.0,0.0
sz300555,9.94,138166.0,0.0,0.0,0.0,0.0
sh601021,42.9,647790.0,0.0,0.0,0.0,0.0
sz000789,9.53,243968.0,0.0,0.0,0.0,0.0
sh603466,14.95,17940.0,0.0,0.0,0.0,0.0
sh601798,6.3,630.0,0.0,0.0,0.0,0.0
sz002743,0.0,0.0,0.0,0.0,0.0,0.0
sz002781,0.0,0.0,0.0,0.0,0.0,0.0
sz300719,11.47,91760.0,0.0,0.0,0.0,0.0
sh600537,3.61,156313.0,0.0,0.0,0.0,0.0
sz000632,0.0,0.0,0.0,0.0,0.0,0.0
sz002940,32.99,3299.0,0.0,0.0,0.0,0.0
sh600751,3.19,372445.0,0.0,0.0,0.0,0.0
sz300210,3.98,651924.0,0.0,0.0,0.0,0.0
sz000688,10.8,18360.0,0.0,0.0,0.0,0.0
sz002317,8.51,47656.0,0.0,0.0,0.0,0.0
sh603031,0.0,0.0,0.0,0.0,0.0,0.0
sz002213,7.72,376736.0,0.0,0.0,0.0,0.0
sz000923,16.89,81072.0,0.0,0.0,0.0,0.0
sz300613,104.21,1010837.0,0.0,0.0,0.0,0.0
sh603363,23.51,1323613.0,0.0,0.0,0.0,0.0
sz300177,7.97,161791.0,0.0,0.0,0.0,0.0
sh600230,14.73,319641.0,0.0,0.0,0.0,0.0
sz300350,5.45,46870.0,0.0,0.0,0.0,0.0
sh688033,0.0,0.0,0.0,0.0,0.0,0.0
sh600182,16.82,117740.0,0.0,0.0,0.0,0.0
sh600753,17.28,15552.0,0.0,0.0,0.0,0.0
sh688018,0.0,0.0,0.0,0.0,0.0,0.0
sz002925,37.32,365736.0,0.0,0.0,0.0,0.0
sz300490,0.0,0.0,0.0,0.0,0.0,0.0
sz300475,13.21,324966.0,0.0,0.0,0.0,0.0
sz300362,3.66,163236.0,0.0,0.0,0.0,0.0
sh601997,8.69,387574.0,0.0,0.0,0.0,0.0
sz002561,0.0,0.0,0.0,0.0,0.0,0.0
sz300635,16.4,78720.0,0.0,0.0,0.0,0.0
sz002096,6.08,23712.0,0.0,0.0,0.0,0.0
sz002529,6.87,4122.0,0.0,0.0,0.0,0.0
sz300476,11.15,260910.0,0.0,0.0,0.0,0.0
sz002864,27.6,27600.0,0.0,0.0,0.0,0.0
sh600838,6.89,34450.0,0.0,0.0,0.0,0.0
sh600170,3.72,374232.0,0.0,0.0,0.0,0.0
sz000927,3.9,51480.0,0.0,0.0,0.0,0.0
sz002001,20.5,1834750.0,0.0,0.0,0.0,0.0
sz002446,8.4,285600.0,0.0,0.0,0.0,0.0
sh600615,0.0,0.0,0.0,0.0,0.0,0.0
sz300568,26.07,140778.0,0.0,0.0,0.0,0.0
sz300681,25.76,51520.0,0.0,0.0,0.0,0.0
sz000725,4.05,24367485.0,0.0,0.0,0.0,0.0
sz000536,3.67,19041795.0,0.0,0.0,0.0,0.0
sz002347,4.65,465.0,0.0,0.0,0.0,0.0
sh603043,30.13,373612.0,0.0,0.0,0.0,0.0
sz300716,14.06,52022.0,1.0,0.14046514,0.06103539,0.01733148
sh600338,17.51,49728.0,0.0,0.0,0.0,0.0
sh600398,8.36,305976.0,0.0,0.0,0.0,0.0
sz000848,8.09,105170.0,0.0,0.0,0.0,0.0
sh600227,2.82,18048.0,0.0,0.0,0.0,0.0
sz000733,15.09,57342.0,0.0,0.0,0.0,0.0
sh603118,9.33,521547.0,0.0,0.0,0.0,0.0
sh600423,3.06,3060.0,0.0,0.0,0.0,0.0
sz300250,13.57,77349.0,0.0,0.0,0.0,0.0
sh600649,6.41,19230.0,0.0,0.0,0.0,0.0
sz300513,13.1,628800.0,0.0,0.0,0.0,0.0
sh600409,5.69,407404.0,0.0,0.0,0.0,0.0
sz300383,18.24,908352.0,0.0,0.0,0.0,0.0
sz002842,14.7,1640520.0,0.0,0.0,0.0,0.0
sz300288,0.0,0.0,0.0,0.0,0.0,0.0
sh603998,0.0,0.0,0.0,0.0,0.0,0.0
sh601231,11.36,245376.0,0.0,0.0,0.0,0.0
sz002523,3.36,352128.0,0.0,0.0,0.0,0.0
sh601579,8.54,83692.0,0.0,0.0,0.0,0.0
sh603032,24.08,4816.0,0.0,0.0,0.0,0.0
sz300208,9.0,4373100.0,0.0,0.0,0.0,0.0
sh600456,23.43,808335.0,0.0,0.0,0.0,0.0
sz002041,9.74,1990856.0,0.0,0.0,0.0,0.0
sh600769,5.53,553.0,0.0,0.0,0.0,0.0
sh600172,3.42,360468.0,0.0,0.0,0.0,0.0
sz002876,27.87,357293.0,0.0,0.0,0.0,0.0
sz300634,20.1,76380.0,0.0,0.0,0.0,0.0
sz300622,15.97,70268.0,0.0,0.0,0.0,0.0
sh600429,0.0,0.0,0.0,0.0,0.0,0.0
sz002376,11.84,260480.0,0.0,0.0,0.0,0.0
sz002676,3.33,35631.0,0.0,0.0,0.0,0.0
sz300423,0.0,0.0,0.0,0.0,0.0,0.0
sz300290,6.68,96860.0,0.0,0.0,0.0,0.0
sz002168,0.0,0.0,0.0,0.0,0.0,0.0
sh603458,21.39,17112.0,0.0,0.0,0.0,0.0
sh600671,14.16,3263880.0,0.0,0.0,0.0,0.0
sz002582,9.38,208236.0,0.0,0.0,0.0,0.0
sz300597,0.0,0.0,0.0,0.0,0.0,0.0
sh603186,30.3,21210.0,0.0,0.0,0.0,0.0
sh603100,0.0,0.0,0.0,0.0,0.0,0.0
sz000918,7.38,408852.0,0.0,0.0,0.0,0.0
sz300018,5.83,387112.0,0.0,0.0,0.0,0.0
sh601086,0.0,0.0,0.0,0.0,0.0,0.0
sz002302,11.1,495060.0,0.0,0.0,0.0,0.0
sz002624,23.38,367066.0,0.0,0.0,0.0,0.0
sh603009,6.23,69153.0,0.0,0.0,0.0,0.0
sh603788,0.0,0.0,0.0,0.0,0.0,0.0
sh600692,0.0,0.0,0.0,0.0,0.0,0.0
sz000063,31.27,18064679.0,0.0,0.0,0.0,0.0
sz002050,11.0,228800.0,0.0,0.0,0.0,0.0
sh600467,2.61,42282.0,0.0,0.0,0.0,0.0
sz300698,16.72,31768.0,0.0,0.0,0.0,0.0
sh600379,5.93,125716.0,0.0,0.0,0.0,0.0
sh600624,10.69,321395.0,0.0,0.0,0.0,0.0
sz000673,3.29,228326.0,0.0,0.0,0.0,0.0
sz000545,3.88,245992.0,0.0,0.0,0.0,0.0
sz300519,14.78,45818.0,0.0,0.0,0.0,0.0
sh600675,5.06,49588.0,0.0,0.0,0.0,0.0
sz300209,13.48,431360.0,0.0,0.0,0.0,0.0
sz002598,6.73,13460.0,0.0,0.0,0.0,0.0
sz300496,30.96,795672.0,0.0,0.0,0.0,0.0
sz000799,28.59,3836778.0,0.0,0.0,0.0,0.0
sz002552,8.16,1112208.0,0.0,0.0,0.0,0.0
sh600563,41.29,24774.0,0.0,0.0,0.0,0.0
sz002912,98.3,648780.0,0.0,0.0,0.0,0.0
sh600683,4.68,36504.0,0.0,0.0,0.0,0.0
sh603985,15.96,116508.0,0.0,0.0,0.0,0.0
sz002384,14.2,1091980.0,0.0,0.0,0.0,0.0
sz000571,2.39,36328.0,0.0,0.0,0.0,0.0
sz300652,20.16,10080.0,0.0,0.0,0.0,0.0
sh600726,1.82,30212.0,0.0,0.0,0.0,0.0
sh688001,0.0,0.0,0.0,0.0,0.0,0.0
sh600385,0.0,0.0,0.0,0.0,0.0,0.0
sz002718,17.65,38830.0,0.0,0.0,0.0,0.0
sh600236,4.54,235762.0,0.0,0.0,0.0,0.0
sh600261,4.09,1564834.0,0.0,0.0,0.0,0.0
sz300388,9.61,658285.0,0.0,0.0,0.0,0.0
sz300538,18.3,1639680.0,0.0,0.0,0.0,0.0
sh600333,5.53,1326094.0,0.0,0.0,0.0,0.0
sh600848,32.7,1834470.0,0.0,0.0,0.0,0.0
sh600112,2.59,156695.0,0.0,0.0,0.0,0.0
sh600984,7.65,117045.0,0.0,0.0,0.0,0.0
sz000768,15.95,413105.0,0.0,0.0,0.0,0.0
sh600730,5.48,35072.0,0.0,0.0,0.0,0.0
sz300461,21.2,409160.0,0.0,0.0,0.0,0.0
sz300080,6.17,1500544.0,0.0,0.0,0.0,0.0
sh603059,0.0,0.0,0.0,0.0,0.0,0.0
sz002313,17.5,12250.0,0.0,0.0,0.0,0.0
sh600985,0.0,0.0,0.0,0.0,0.0,0.0
sz002510,4.12,582156.0,0.0,0.0,0.0,0.0
sh600841,7.83,11745.0,0.0,0.0,0.0,0.0
sh603603,13.55,386175.0,0.0,0.0,0.0,0.0
sz300561,14.53,646585.0,0.0,0.0,0.0,0.0
sz000519,7.86,426798.0,0.0,0.0,0.0,0.0
sz300158,5.4,285120.0,0.0,0.0,0.0,0.0
sz002734,15.65,392815.0,0.0,0.0,0.0,0.0
sz300252,9.4,67680.0,0.0,0.0,0.0,0.0
sh600604,12.02,539698.0,0.0,0.0,0.0,0.0
sz000656,6.5,661700.0,0.0,0.0,0.0,0.0
sh688122,0.0,0.0,0.0,0.0,0.0,0.0
sz002241,10.07,2993811.0,0.0,0.0,0.0,0.0
sz000050,14.58,2822688.0,0.0,0.0,0.0,0.0
sz002155,9.51,13081005.0,0.0,0.0,0.0,0.0
sz000723,9.45,14588910.0,0.0,0.0,0.0,0.0
sz002883,20.2,42420.0,0.0,0.0,0.0,0.0
sz002411,19.9,437800.0,0.0,0.0,0.0,0.0
sh603978,29.5,882050.0,0.0,0.0,0.0,0.0
sh603398,0.0,0.0,0.0,0.0,0.0,0.0
sz002252,6.96,1035648.0,0.0,0.0,0.0,0.0
sz002202,12.17,792498.0,0.0,0.0,0.0,0.0
sh603920,13.38,50844.0,0.0,0.0,0.0,0.0
sz000596,120.0,552000.0,0.0,0.0,0.0,0.0
sz300766,39.85,542837.0,0.0,0.0,0.0,0.0
sz002205,0.0,0.0,0.0,0.0,0.0,0.0
sz300371,11.18,39130.0,0.0,0.0,0.0,0.0
sh603016,14.61,11688.0,0.0,0.0,0.0,0.0
sz300043,5.18,381248.0,0.0,0.0,0.0,0.0
sz002712,6.63,55692.0,0.0,0.0,0.0,0.0
sh603986,98.09,8690774.0,0.0,0.0,0.0,0.0
sh603297,35.59,334546.0,0.0,0.0,0.0,0.0
sz300352,5.8,377000.0,0.0,0.0,0.0,0.0
sz002405,14.27,1357077.0,0.0,0.0,0.0,0.0
sz002284,0.0,0.0,0.0,0.0,0.0,0.0
sz002220,1.43,1001.0,0.0,0.0,0.0,0.0
sz002294,22.22,177760.0,0.0,0.0,0.0,0.0
sz002517,2.95,232460.0,0.0,0.0,0.0,0.0
sh600745,36.31,3373199.0,0.0,0.0,0.0,0.0
sz000548,4.36,14388.0,0.0,0.0,0.0,0.0
sh600359,7.35,2718765.0,0.0,0.0,0.0,0.0
sz300276,8.86,134672.0,0.0,0.0,0.0,0.0
sh688005,0.0,0.0,0.0,0.0,0.0,0.0
sh600086,3.86,709854.0,0.0,0.0,0.0,0.0
sh601900,9.06,30804.0,0.0,0.0,0.0,0.0
sz300184,8.13,993974.0,0.0,0.0,0.0,0.0
sh601005,1.9,81320.0,0.0,0.0,0.0,0.0
sz000701,6.08,112480.0,0.0,0.0,0.0,0.0
sh600716,3.97,67093.0,0.0,0.0,0.0,0.0
sh603823,17.0,54400.0,0.0,0.0,0.0,0.0
sz002830,15.42,21588.0,0.0,0.0,0.0,0.0
sh600522,8.89,253365.0,0.0,0.0,0.0,0.0
sz000568,84.25,6259775.0,0.0,0.0,0.0,0.0
sz002825,16.15,24225.0,0.0,0.0,0.0,0.0
sh600468,3.99,9177.0,0.0,0.0,0.0,0.0
sh601901,7.16,2722232.0,0.0,0.0,0.0,0.0
sz300242,3.79,50509.0,0.0,0.0,0.0,0.0
sz000710,33.57,10071.0,0.0,0.0,0.0,0.0
sz002250,11.09,207383.0,0.0,0.0,0.0,0.0
sz300624,47.79,76464.0,0.0,0.0,0.0,0.0
sh600706,0.0,0.0,0.0,0.0,0.0,0.0
sh601860,6.92,283720.0,0.0,0.0,0.0,0.0
sh603345,47.1,80070.0,0.0,0.0,0.0,0.0
sh600846,8.49,285264.0,0.0,0.0,0.0,0.0
sh600056,13.57,241546.0,0.0,0.0,0.0,0.0
sh600616,0.0,0.0,0.0,0.0,0.0,0.0
sh601866,2.74,668834.0,0.0,0.0,0.0,0.0
