,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002541,7.19,158180.0,0.0,0.0,0.0,0.0
sz002482,5.51,5510.0,0.0,0.0,0.0,0.0
sz002466,30.2,1467720.0,0.0,0.0,0.0,0.0
sz000502,7.59,7590.0,0.0,0.0,0.0,0.0
sz002729,0,0,0,0,0,0
sz002553,0,0,0,0,0,0
sz000822,4.96,69440.0,0.0,0.0,0.0,0.0
sz000728,7.81,408463.0,0.0,0.0,0.0,0.0
sz002670,10.54,558620.0,0.0,0.0,0.0,0.0
sz300056,5.51,355395.0,0.0,0.0,0.0,0.0
sz002921,24.78,17346.0,0.0,0.0,0.0,0.0
sh600210,3.66,500688.0,0.0,0.0,0.0,0.0
sh603189,0,0,0,0,0,0
sz002003,7.33,100421.0,0.0,0.0,0.0,0.0
sh600283,11.08,95288.0,0.0,0.0,0.0,0.0
sz000892,4.91,155156.0,0.0,0.0,0.0,0.0
sh600843,7.06,9884.0,0.0,0.0,0.0,0.0
sz300608,18.3,1830.0,0.0,0.0,0.0,0.0
sz002716,6.75,2521834.0,0.0,0.0,0.0,0.0
sz002365,10.31,1031.0,0.0,0.0,0.0,0.0
sz000566,5.19,62280.0,0.0,0.0,0.0,0.0
sh600360,5.46,122850.0,0.0,0.0,0.0,0.0
sz000408,0,0,0,0,0,0
sh600808,3.42,115938.0,0.0,0.0,0.0,0.0
sz002916,86.0,4291400.0,0.0,0.0,0.0,0.0
sh600252,2.61,13050.0,0.0,0.0,0.0,0.0
sz002160,3.53,51891.0,0.0,0.0,0.0,0.0
sh600774,12.26,300370.0,0.0,0.0,0.0,0.0
sz000821,7.81,14839.0,0.0,0.0,0.0,0.0
sz002534,5.67,5670.0,0.0,0.0,0.0,0.0
sh600151,4.43,1562018.0,0.0,0.0,0.0,0.0
sz002686,7.08,2832.0,0.0,0.0,0.0,0.0
sh603669,0,0,0,0,0,0
sh600482,22.26,204792.0,0.0,0.0,0.0,0.0
sz002288,4.83,2032947.0,0.0,0.0,0.0,0.0
sh600546,3.42,5130.0,0.0,0.0,0.0,0.0
sh600673,7.63,233478.0,0.0,0.0,0.0,0.0
sz300320,5.07,4874988.0,0.0,0.0,0.0,0.0
sh601328,5.9,7800390.0,0.0,0.0,0.0,0.0
sh600717,7.43,171633.0,0.0,0.0,0.0,0.0
sz002444,9.71,97100.0,0.0,0.0,0.0,0.0
sh600889,4.75,2375.0,0.0,0.0,0.0,0.0
sz000581,17.57,448035.0,0.0,0.0,0.0,0.0
sz300064,4.73,227040.0,0.0,0.0,0.0,0.0
sz002463,7.84,1699061.0,0.0,0.0,0.0,0.0
sz002218,2.95,153990.0,0.0,0.0,0.0,0.0
sz002551,4.92,23124.0,0.0,0.0,0.0,0.0
sz002895,11.82,98106.0,0.0,0.0,0.0,0.0
sz300195,8.29,4974.0,0.0,0.0,0.0,0.0
sz300124,21.42,132804.0,0.0,0.0,0.0,0.0
sz000008,4.12,498932.0,0.0,0.0,0.0,0.0
sh600835,15.85,25360.0,0.0,0.0,0.0,0.0
sh600819,0,0,0,0,0,0
sh603333,5.33,1236027.0,0.0,0.0,0.0,0.0
sz002321,5.08,90424.0,0.0,0.0,0.0,0.0
sh600201,16.01,104065.0,0.0,0.0,0.0,0.0
sh603369,14.7,717360.0,0.0,0.0,0.0,0.0
sh600833,9.6,305280.0,0.0,0.0,0.0,0.0
sz002786,0,0,0,0,0,0
sz000973,3.42,90972.0,0.0,0.0,0.0,0.0
sz000537,0,0,0,0,0,0
sz000901,10.83,2742503.0,0.0,0.0,0.0,0.0
sh600866,3.22,1288.0,0.0,0.0,0.0,0.0
sh603208,0,0,0,0,0,0
sz002025,24.25,135800.0,0.0,0.0,0.0,0.0
sz002887,0,0,0,0,0,0
sz002360,5.46,6006.0,0.0,0.0,0.0,0.0
sh600284,5.11,33215.0,0.0,0.0,0.0,0.0
sz002509,2.48,204848.0,0.0,0.0,0.0,0.0
sz002655,6.96,284135.0,0.0,0.0,0.0,0.0
sh603797,0,0,0,0,0,0
sh600195,10.96,13152.0,0.0,0.0,0.0,0.0
sz300219,7.82,100878.0,0.0,0.0,0.0,0.0
sz300344,6.4,69120.0,0.0,0.0,0.0,0.0
sh600311,3.72,463140.0,0.0,0.0,0.0,0.0
sz300529,40.7,101750.0,0.0,0.0,0.0,0.0
sh603086,0,0,0,0,0,0
sh603678,16.73,118783.0,0.0,0.0,0.0,0.0
sz000807,4.06,266742.0,0.0,0.0,0.0,0.0
sz002932,43.94,13182.0,0.0,0.0,0.0,0.0
sz002335,16.49,1319200.0,0.0,0.0,0.0,0.0
sh600978,4.36,51448.0,0.0,0.0,0.0,0.0
sz002059,5.28,30624.0,0.0,0.0,0.0,0.0
sh600547,29.0,7426900.0,0.0,0.0,0.0,0.0
sh600282,3.48,378575.0,0.0,0.0,0.0,0.0
sh600352,9.17,131131.0,0.0,0.0,0.0,0.0
sh603156,42.49,50988.0,0.0,0.0,0.0,0.0
sh600758,3.39,34917.0,0.0,0.0,0.0,0.0
sz002440,9.08,211564.0,0.0,0.0,0.0,0.0
sz000627,5.62,22480.0,0.0,0.0,0.0,0.0
sh600815,3.12,35443.0,0.0,0.0,0.0,0.0
sz002626,12.26,9808.0,0.0,0.0,0.0,0.0
sz300684,26.8,268000.0,0.0,0.0,0.0,0.0
sh600590,5.95,27965.0,0.0,0.0,0.0,0.0
sh603557,7.56,37044.0,0.0,0.0,0.0,0.0
sz300091,3.7,128390.0,0.0,0.0,0.0,0.0
sh603177,9.66,78246.0,0.0,0.0,0.0,0.0
sz002593,3.17,29798.0,0.0,0.0,0.0,0.0
sz300143,9.08,39044.0,0.0,0.0,0.0,0.0
sz300269,5.78,54910.0,0.0,0.0,0.0,0.0
sz002535,3.43,69972.0,0.0,0.0,0.0,0.0
sh603269,0,0,0,0,0,0
sh603871,34.57,62226.0,0.0,0.0,0.0,0.0
sh600795,2.6,184340.0,0.0,0.0,0.0,0.0
sh600621,9.6,1548672.0,0.0,0.0,0.0,0.0
sz300549,0,0,0,0,0,0
sz002434,0,0,0,0,0,0
sz002184,9.99,149850.0,3.9166666666666665,0.12664733,0.39437175,0.09688784
sh600088,0,0,0,0,0,0
sh600793,15.06,30120.0,0.0,0.0,0.0,0.0
sh600667,5.36,332856.0,0.0,0.0,0.0,0.0
sz300079,3.55,874720.0,0.0,0.0,0.0,0.0
sz002839,5.9,1055510.0,0.0,0.0,0.0,0.0
sh600780,0,0,0,0,0,0
sh600855,11.53,3887916.0,0.0,0.0,0.0,0.0
sz300438,17.27,214148.0,0.0,0.0,0.0,0.0
sh600243,0,0,0,0,0,0
sh600829,0,0,0,0,0,0
sh603330,19.35,27090.0,0.0,0.0,0.0,0.0
sz002069,3.45,57960.0,0.0,0.0,0.0,0.0
sz002774,8.34,63384.0,0.0,0.0,0.0,0.0
sh603358,0,0,0,0,0,0
sz002496,2.24,569408.0,0.0,0.0,0.0,0.0
sz001979,17.9,1893820.0,0.0,0.0,0.0,0.0
sh600963,4.12,177160.0,0.0,0.0,0.0,0.0
sh603300,0,0,0,0,0,0
sh603013,17.63,356126.0,0.0,0.0,0.0,0.0
sh600876,11.47,16058.0,0.0,0.0,0.0,0.0
sz000592,3.24,4227432.0,0.0,0.0,0.0,0.0
sh601212,3.09,218154.0,0.0,0.0,0.0,0.0
sz002487,3.6,40320.0,0.4166666666666667,0.03019268,0.01255664,0.0
sh600091,3.95,5530.0,0.0,0.0,0.0,0.0
sz300743,38.26,241038.0,0.0,0.0,0.0,0.0
sz300035,5.13,1012149.0,0.0,0.0,0.0,0.0
sz000587,2.74,1847308.0,0.0,0.0,0.0,0.0
sh600143,5.04,409248.0,0.0,0.0,0.0,0.0
sh600152,6.2,28520.0,0.0,0.0,0.0,0.0
sz002228,4.48,61376.0,0.0,0.0,0.0,0.0
sz300447,10.51,317402.0,0.0,0.0,0.0,0.0
sh600128,8.62,2121382.0,0.0,0.0,0.0,0.0
sz300469,18.9,393120.0,0.0,0.0,0.0,0.0
sz300163,0,0,0,0,0,0
sz002071,4.8,192960.0,0.0,0.0,0.0,0.0
sz300294,25.52,2552.0,0.0,0.0,0.0,0.0
sz002238,7.0,68600.0,0.0,0.0,0.0,0.0
sh600462,3.33,940059.0,0.0,0.0,0.0,0.0
sz002782,10.9,1665520.0,0.0,0.0,0.0,0.0
sz002760,14.77,106344.0,0.0,0.0,0.0,0.0
sz000065,7.94,60344.0,0.0,0.0,0.0,0.0
sz300657,34.0,24092400.0,0.0,0.0,0.0,0.0
sz002042,5.59,27950.0,0.0,0.0,0.0,0.0
sz002803,14.7,45570.0,0.0,0.0,0.0,0.0
sh600572,5.87,18784.0,0.0,0.0,0.0,0.0
sh600105,4.3,1941880.0,110.36666666666666,0.4197537,0.61656689,0.11369926
sz002382,0,0,0,0,0,0
sh600771,26.23,94428.0,0.0,0.0,0.0,0.0
sz002260,3.09,163770.0,0.0,0.0,0.0,0.0
sz002792,32.0,502400.0,0.0,0.0,0.0,0.0
sz000637,3.96,3960.0,0.0,0.0,0.0,0.0
sz000159,4.19,415648.0,0.0,0.0,0.0,0.0
sz002364,11.83,330057.0,0.0,0.0,0.0,0.0
sh603912,13.62,174336.0,0.0,0.0,0.0,0.0
sz000661,176.0,123200.0,0.0,0.0,0.0,0.0
sh600733,8.68,2415644.0,0.0,0.0,0.0,0.0
sz000042,11.37,9096.0,0.0,0.0,0.0,0.0
sz002425,6.1,66490.0,0.0,0.0,0.0,0.0
sh600821,0,0,0,0,0,0
sz002304,92.2,7468200.0,0.0,0.0,0.0,0.0
sh601766,9.41,4160161.0,0.0,0.0,0.0,0.0
sz002805,15.3,215730.0,0.0,0.0,0.0,0.0
sz000668,10.05,1005.0,0.0,0.0,0.0,0.0
sz002946,0,0,0,0,0,0
sh603096,0,0,0,0,0,0
sz002031,2.0,104800.0,0.0,0.0,0.0,0.0
sh600597,8.37,97929.0,0.0,0.0,0.0,0.0
sz300097,11.88,14256.0,0.0,0.0,0.0,0.0
sz000913,9.4,2820.0,0.0,0.0,0.0,0.0
sh600586,2.96,5328.0,0.0,0.0,0.0,0.0
sz002186,11.58,12738.0,0.0,0.0,0.0,0.0
sh603917,11.88,14256.0,0.0,0.0,0.0,0.0
sh600595,2.08,3116256.0,0.0,0.0,0.0,0.0
sh600138,12.93,21981.0,0.0,0.0,0.0,0.0
sh603681,0,0,0,0,0,0
sz000791,5.31,163548.0,0.0,0.0,0.0,0.0
sz002377,4.38,86724.0,0.0,0.0,0.0,0.0
sz000882,2.32,58232.0,0.0,0.0,0.0,0.0
sh601518,2.68,2147752.0,0.0,0.0,0.0,0.0
sz000555,9.82,254220.0,0.0,0.0,0.0,0.0
sh600493,5.97,21492.0,0.0,0.0,0.0,0.0
sz002694,4.48,795200.0,0.0,0.0,0.0,0.0
sh600578,0,0,0,0,0,0
sz300085,8.05,66010.0,0.0,0.0,0.0,0.0
sh600613,0,0,0,0,0,0
sz002508,21.8,9757920.0,0.23333333333333334,0.45765064,0.04306552,0.02514103
sz000166,4.39,355151.0,0.0,0.0,0.0,0.0
sh600890,8.39,11746.0,0.0,0.0,0.0,0.0
sh600755,7.11,221832.0,0.0,0.0,0.0,0.0
sz002274,5.31,531.0,0.0,0.0,0.0,0.0
sh601869,39.92,914168.0,0.0,0.0,0.0,0.0
sz300292,3.96,702108.0,64.41666666666667,0.25517608,0.97469961,0.28425892
sz300435,0,0,0,0,0,0
sh601607,16.45,103635.0,0.0,0.0,0.0,0.0
sz002092,7.19,117197.0,0.0,0.0,0.0,0.0
sh600288,7.22,44764.0,0.0,0.0,0.0,0.0
sz300495,13.4,553420.0,0.0,0.0,0.0,0.0
sz000504,0,0,0,0,0,0
sz002475,13.91,588393.0,0.0,0.0,0.0,0.0
sz002875,14.9,46190.0,0.0,0.0,0.0,0.0
sz300166,10.86,105342.0,0.0,0.0,0.0,0.0
sz002920,18.65,208880.0,0.0,0.0,0.0,0.0
sz002953,0,0,0,0,0,0
sz002677,10.48,1234544.0,0.0,0.0,0.0,0.0
sz002547,6.6,18731460.0,212.51666666666668,0.41930398,0.43966351,0.0153439
sz000591,3.16,36656.0,0.0,0.0,0.0,0.0
sh603578,18.95,151600.0,0.0,0.0,0.0,0.0
sz000422,3.01,2709.0,0.0,0.0,0.0,0.0
sh603580,0,0,0,0,0,0
sh600262,0,0,0,0,0,0
sz002245,4.11,55074.0,0.0,0.0,0.0,0.0
sh603601,7.62,10668.0,0.0,0.0,0.0,0.0
sh600131,6.26,1283926.0,0.0,0.0,0.0,0.0
sh603306,0,0,0,0,0,0
sz000625,7.62,17008602.0,0.0,0.0,0.0,0.0
sh603722,22.24,6672.0,0.0,0.0,0.0,0.0
sz000679,0,0,0,0,0,0
sh600133,6.35,1464945.0,0.0,0.0,0.0,0.0
sh600720,6.6,703560.0,0.0,0.0,0.0,0.0
sz002861,19.2,23040.0,0.0,0.0,0.0,0.0
sz002955,0,0,0,0,0,0
sh603203,20.94,69102.0,0.0,0.0,0.0,0.0
sz002253,14.58,381996.0,0.0,0.0,0.0,0.0
sh603015,6.21,1242.0,0.0,0.0,0.0,0.0
sh601939,6.36,2849916.0,0.0,0.0,0.0,0.0
sz001896,3.22,4830.0,0.0,0.0,0.0,0.0
sh600439,2.88,98784.0,0.0,0.0,0.0,0.0
sh601606,13.6,2253520.0,0.0,0.0,0.0,0.0
sz002548,7.07,33229.0,0.0,0.0,0.0,0.0
sz000019,7.22,77976.0,0.0,0.0,0.0,0.0
sz002719,11.27,203987.0,0.0,0.0,0.0,0.0
sh600900,15.65,3040795.0,0.0,0.0,0.0,0.0
sz002308,4.82,6080430.0,0.0,0.0,0.0,0.0
sh603508,44.16,114816.0,0.0,0.0,0.0,0.0
sz000880,7.65,81855.0,0.0,0.0,0.0,0.0
sh603222,13.61,54440.0,0.0,0.0,0.0,0.0
sh600420,0,0,0,0,0,0
sz300418,13.23,197127.0,0.0,0.0,0.0,0.0
sz002622,3.38,271752.0,0.0,0.0,0.0,0.0
sz000777,11.77,4548022.0,0.0,0.0,0.0,0.0
sz000755,4.51,767602.0,0.0,0.0,0.0,0.0
sh600287,5.16,33024.0,0.0,0.0,0.0,0.0
sh603198,14.14,14140.0,0.0,0.0,0.0,0.0
sh601000,2.49,577929.0,0.0,0.0,0.0,0.0
sh600048,12.04,5345760.0,0.0,0.0,0.0,0.0
sz300559,0,0,0,0,0,0
sz002291,4.7,2397.0,0.0,0.0,0.0,0.0
sz000153,5.69,249791.0,0.0,0.0,0.0,0.0
sh603588,8.01,191471.0,0.0,0.0,0.0,0.0
sz002741,15.6,12480.0,0.0,0.0,0.0,0.0
sz000567,11.59,372039.0,0.0,0.0,0.0,0.0
sh600704,0,0,0,0,0,0
sz002723,9.13,220033.0,236.1,0.03125895,0.29025399,0.03294084
sh603707,0,0,0,0,0,0
sz300429,0,0,0,0,0,0
sh600887,22.9,9008860.0,0.0,0.0,0.0,0.0
sz002564,5.22,44370.0,0.0,0.0,0.0,0.0
sz002749,0,0,0,0,0,0
sz300407,7.97,284529.0,0.0,0.0,0.0,0.0
sz002268,19.42,592310.0,0.0,0.0,0.0,0.0
sh600713,0,0,0,0,0,0
sz300456,24.42,7957257.0,0.0,0.0,0.0,0.0
sh600535,17.9,80550.0,0.0,0.0,0.0,0.0
sz002490,4.37,69046.0,0.0,0.0,0.0,0.0
sz002435,5.46,53508.0,0.0,0.0,0.0,0.0
sh600557,9.85,290742.0,0.0,0.0,0.0,0.0
sh600168,5.95,66646.0,0.0,0.0,0.0,0.0
sz002652,4.23,1440315.0,0.0,0.0,0.0,0.0
sh603938,18.39,73560.0,0.0,0.0,0.0,0.0
sh601777,4.09,1662176.0,120.63333333333334,0.13377098,0.6570851,0.21346124
sz002546,4.09,347650.0,0.0,0.0,0.0,0.0
sz000565,4.47,894.0,0.0,0.0,0.0,0.0
sh603396,26.55,2655.0,0.0,0.0,0.0,0.0
sh603611,12.9,9030.0,0.0,0.0,0.0,0.0
sz000967,0,0,0,0,0,0
sh600976,14.59,11672.0,0.0,0.0,0.0,0.0
sh600058,0,0,0,0,0,0
sh601788,9.7,584910.0,0.0,0.0,0.0,0.0
sz000638,6.66,9377946.0,0.0,0.0,0.0,0.0
sz002678,0,0,0,0,0,0
sz002287,0,0,0,0,0,0
sz300348,17.56,12292.0,0.0,0.0,0.0,0.0
sz300336,4.81,1012024.0,0.0,0.0,0.0,0.0
sz300563,25.25,608525.0,0.0,0.0,0.0,0.0
sh600538,4.25,82450.0,0.0,0.0,0.0,0.0
sz300401,0,0,0,0,0,0
sh600145,0,0,0,0,0,0
sh603139,0,0,0,0,0,0
sh601388,2.09,3657500.0,0.0,0.0,0.0,0.0
sh601801,0,0,0,0,0,0
sz000722,6.27,168663.0,0.0,0.0,0.0,0.0
sh600677,15.01,44560442.0,0.0,0.0,0.0,0.0
sh600518,7.1,4209590.0,69.81666666666666,1.25389285,1.95157562,0.7062588
sh600206,7.11,134379.0,0.0,0.0,0.0,0.0
sz300400,15.23,60920.0,0.0,0.0,0.0,0.0
sh600363,8.75,42000.0,0.0,0.0,0.0,0.0
sz300058,4.48,18368.0,0.0,0.0,0.0,0.0
sz002833,0,0,0,0,0,0
sh601628,20.2,2985560.0,0.0,0.0,0.0,0.0
sz300190,5.04,1980720.0,0.0,0.0,0.0,0.0
sh601117,5.47,122528.0,0.0,0.0,0.0,0.0
sz300750,77.0,19581100.0,0.0,0.0,0.0,0.0
sh603111,4.37,4939411.0,0.0,0.0,0.0,0.0
sh600436,83.49,208725.0,0.0,0.0,0.0,0.0
sh600073,7.42,143948.0,0.0,0.0,0.0,0.0
sz300632,15.5,4530650.0,0.0,0.0,0.0,0.0
sh601998,5.45,1227340.0,0.0,0.0,0.0,0.0
sh603599,11.19,1119.0,0.0,0.0,0.0,0.0
sh600702,22.22,188870.0,0.0,0.0,0.0,0.0
sh603515,27.18,29898.0,0.0,0.0,0.0,0.0
sz000530,3.45,48645.0,0.0,0.0,0.0,0.0
sh603777,10.28,12336.0,0.0,0.0,0.0,0.0
sh603488,0,0,0,0,0,0
sz000751,2.91,92538.0,0.0,0.0,0.0,0.0
sz002645,0,0,0,0,0,0
sh600271,24.75,1017225.0,0.0,0.0,0.0,0.0
sz002780,0,0,0,0,0,0
sz002326,7.21,23793.0,0.0,0.0,0.0,0.0
sz002477,1.6,279040.0,0.0,0.0,0.0,0.0
sz002022,9.65,79130.0,0.0,0.0,0.0,0.0
sz000584,6.61,9915.0,0.0,0.0,0.0,0.0
sz002491,8.28,1414224.0,0.0,0.0,0.0,0.0
sz300531,15.8,461360.0,0.0,0.0,0.0,0.0
sh600055,10.28,59624.0,0.0,0.0,0.0,0.0
sh600583,5.08,221488.0,0.0,0.0,0.0,0.0
sh600647,0,0,0,0,0,0
sz002154,3.16,14536.0,0.0,0.0,0.0,0.0
sh600466,5.47,641631.0,0.0,0.0,0.0,0.0
sz300658,11.69,11690.0,0.0,0.0,0.0,0.0
sh600061,9.87,387891.0,0.0,0.0,0.0,0.0
sh600579,8.08,8080.0,0.0,0.0,0.0,0.0
sh603960,25.99,15594.0,0.0,0.0,0.0,0.0
sh600763,48.0,139200.0,0.0,0.0,0.0,0.0
sz002726,7.75,34100.0,0.0,0.0,0.0,0.0
sz300082,0,0,0,0,0,0
sz300724,30.4,261440.0,0.0,0.0,0.0,0.0
sh600871,1.87,167741.0,0.0,0.0,0.0,0.0
sz002106,6.66,59474.0,0.0,0.0,0.0,0.0
sz002886,15.79,48949.0,0.0,0.0,0.0,0.0
sz300133,7.86,177636.0,0.0,0.0,0.0,0.0
sz002832,0,0,0,0,0,0
sh600965,10.08,93744.0,0.0,0.0,0.0,0.0
sh601577,8.82,365148.0,0.0,0.0,0.0,0.0
sz300107,9.55,63030.0,0.0,0.0,0.0,0.0
sz300650,13.99,141299.0,0.0,0.0,0.0,0.0
sh603555,6.09,135807.0,0.0,0.0,0.0,0.0
sh600966,3.22,83076.0,0.0,0.0,0.0,0.0
sh600856,4.03,426374.0,0.0,0.0,0.0,0.0
sh601010,0,0,0,0,0,0
sh603429,22.5,6750.0,0.0,0.0,0.0,0.0
sz002596,6.27,189354.0,0.0,0.0,0.0,0.0
sh600426,11.82,75648.0,0.0,0.0,0.0,0.0
sz300159,5.09,3976527.0,0.0,0.0,0.0,0.0
sz002847,21.36,17088.0,0.0,0.0,0.0,0.0
sh600633,8.57,45421.0,0.0,0.0,0.0,0.0
sz002521,0,0,0,0,0,0
sz000669,6.39,1692711.0,0.0,0.0,0.0,0.0
sz300436,24.14,38624.0,0.0,0.0,0.0,0.0
sh600533,3.18,199068.0,0.0,0.0,0.0,0.0
sz300113,13.11,119301.0,0.0,0.0,0.0,0.0
sz300762,0,0,0,0,0,0
sh600481,3.55,41535.0,0.0,0.0,0.0,0.0
sz000971,3.7,311170.0,0.0,0.0,0.0,0.0
sh600703,11.45,566775.0,0.0,0.0,0.0,0.0
sz002262,8.68,78988.0,0.0,0.0,0.0,0.0
sz002179,35.8,125300.0,0.0,0.0,0.0,0.0
sh601188,3.13,190617.0,0.0,0.0,0.0,0.0
sz300687,19.63,335673.0,0.0,0.0,0.0,0.0
sz300539,8.02,80200.0,0.0,0.0,0.0,0.0
sz300135,2.78,29746.0,0.0,0.0,0.0,0.0
sh600634,2.78,54488.0,0.0,0.0,0.0,0.0
sh603320,0,0,0,0,0,0
sz300573,0,0,0,0,0,0
sh601878,8.08,1041512.0,0.0,0.0,0.0,0.0
sz002578,3.34,2004.0,0.0,0.0,0.0,0.0
sz002609,5.98,200928.0,0.0,0.0,0.0,0.0
sh600687,4.3,753360.0,0.0,0.0,0.0,0.0
sz300633,24.31,517803.0,0.0,0.0,0.0,0.0
sz300333,7.23,21690.0,0.0,0.0,0.0,0.0
sz000078,3.13,93900.0,0.0,0.0,0.0,0.0
sh600551,8.85,19470.0,0.0,0.0,0.0,0.0
sz002570,5.12,16384.0,0.0,0.0,0.0,0.0
sh600847,0,0,0,0,0,0
sz000718,3.21,23112.0,0.0,0.0,0.0,0.0
sh603882,21.87,32805.0,0.0,0.0,0.0,0.0
sz002271,13.43,40290.0,0.0,0.0,0.0,0.0
sz300211,5.45,5995.0,0.0,0.0,0.0,0.0
sz002731,17.8,1361700.0,0.0,0.0,0.0,0.0
sz002451,12.98,3011360.0,146.93333333333334,0.63567384,2.19088233,0.63490317
sz002471,2.95,169330.0,0.0,0.0,0.0,0.0
sz300667,27.74,191406.0,0.0,0.0,0.0,0.0
sz002098,8.82,3174318.0,0.0,0.0,0.0,0.0
sh600989,0,0,0,0,0,0
sz002356,7.73,4631043.0,0.0,0.0,0.0,0.0
sz000859,0,0,0,0,0,0
sz000716,2.96,2368.0,0.0,0.0,0.0,0.0
sz000910,0,0,0,0,0,0
sz300230,5.21,308432.0,0.0,0.0,0.0,0.0
sz300659,22.01,231105.0,0.0,0.0,0.0,0.0
sz002540,4.92,137268.0,0.0,0.0,0.0,0.0
sh600292,5.12,71168.0,0.0,0.0,0.0,0.0
sz002381,6.8,31280.0,0.0,0.0,0.0,0.0
sz000615,5.22,64206.0,0.0,0.0,0.0,0.0
sh600029,6.89,542243.0,0.0,0.0,0.0,0.0
sz000952,0,0,0,0,0,0
sz002766,5.79,316134.0,0.0,0.0,0.0,0.0
sh600191,4.17,25854.0,0.0,0.0,0.0,0.0
sh600116,7.65,2295.0,0.0,0.0,0.0,0.0
sz000920,5.44,21760.0,0.0,0.0,0.0,0.0
sh600740,8.11,44605.0,0.0,0.0,0.0,0.0
sz002391,0,0,0,0,0,0
sz002591,6.75,5400.0,0.0,0.0,0.0,0.0
sz002076,3.35,882725.0,0.0,0.0,0.0,0.0
sz300591,0,0,0,0,0,0
sz300366,8.1,678780.0,0.0,0.0,0.0,0.0
sh600490,4.69,158053.0,0.0,0.0,0.0,0.0
sz002727,18.0,28836.0,0.0,0.0,0.0,0.0
sz000987,0,0,0,0,0,0
sz000677,0,0,0,0,0,0
sz300745,35.12,1734928.0,0.0,0.0,0.0,0.0
sz002091,5.74,129150.0,0.0,0.0,0.0,0.0
sz300535,13.52,2231800.0,0.0,0.0,0.0,0.0
sh600584,8.64,152928.0,0.0,0.0,0.0,0.0
sh600600,33.51,217849.0,0.0,0.0,0.0,0.0
sh600135,6.23,363832.0,0.0,0.0,0.0,0.0
sz002890,19.22,40362.0,0.0,0.0,0.0,0.0
sz300236,25.4,317500.0,0.0,0.0,0.0,0.0
sh600507,10.53,37919.0,0.0,0.0,0.0,0.0
sh603181,15.49,44921.0,0.0,0.0,0.0,0.0
sz002579,9.28,199520.0,15.066666666666666,0.16753568,0.25334165,0.01653081
sz300055,8.02,8822.0,0.0,0.0,0.0,0.0
sz002280,4.14,45540.0,0.0,0.0,0.0,0.0
sz002654,4.1,8200.0,0.0,0.0,0.0,0.0
sz002366,10.98,832284.0,0.0,0.0,0.0,0.0
sz002501,3.07,291650.0,0.0,0.0,0.0,0.0
sh600354,3.85,18865.0,0.0,0.0,0.0,0.0
sz300090,2.35,350855.0,0.0,0.0,0.0,0.0
sz002320,13.45,172564.0,0.0,0.0,0.0,0.0
sh601880,1.95,1789262.0,0.0,0.0,0.0,0.0
sz300713,21.99,103353.0,0.0,0.0,0.0,0.0
sz300315,3.6,191880.0,0.0,0.0,0.0,0.0
sz300730,18.51,77742.0,0.0,0.0,0.0,0.0
sz002481,2.93,66511.0,0.0,0.0,0.0,0.0
sz300049,0,0,0,0,0,0
sz000887,10.15,265930.0,0.0,0.0,0.0,0.0
sh603157,9.0,90000.0,0.0,0.0,0.0,0.0
sh600104,24.99,33486600.0,0.0,0.0,0.0,0.0
sz002110,12.74,337610.0,0.0,0.0,0.0,0.0
sz300689,31.26,228198.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,7.85,73005.0,0.0,0.0,0.0,0.0
sh603906,8.87,91361.0,0.0,0.0,0.0,0.0
sz002419,10.82,100626.0,0.0,0.0,0.0,0.0
sz002569,10.26,38988.0,0.0,0.0,0.0,0.0
sz002399,20.46,22506.0,0.0,0.0,0.0,0.0
sz300199,9.31,50274.0,0.0,0.0,0.0,0.0
sz300391,10.71,54621.0,0.0,0.0,0.0,0.0
sz000670,3.36,107184.0,89.81666666666666,0.1761118,0.47804282,0.01929686
sz000563,2.9,117160.0,0.0,0.0,0.0,0.0
sz002950,0,0,0,0,0,0
sz002055,10.57,15855.0,0.0,0.0,0.0,0.0
sz002601,12.53,6892.0,0.0,0.0,0.0,0.0
sh603716,17.87,58971.0,0.0,0.0,0.0,0.0
sz002342,3.43,7203.0,0.0,0.0,0.0,0.0
sz002093,7.7,441210.0,0.0,0.0,0.0,0.0
sh601567,5.99,379167.0,0.0,0.0,0.0,0.0
sz002497,7.01,105150.0,0.0,0.0,0.0,0.0
sz000533,3.38,3481400.0,0.0,0.0,0.0,0.0
sz300310,4.99,402194.0,187.56666666666666,0.26440952,1.02579149,0.25736656
sh603650,19.56,298799.0,0.0,0.0,0.0,0.0
sh600380,6.76,95992.0,0.0,0.0,0.0,0.0
sh603218,17.26,1726.0,0.0,0.0,0.0,0.0
sh603348,23.58,1480824.0,0.0,0.0,0.0,0.0
sz300346,9.22,147520.0,0.0,0.0,0.0,0.0
sh601700,6.55,24347660.0,170.96666666666667,0.62171264,0.23292522,0.0104935
sz002081,8.0,32000.0,0.0,0.0,0.0,0.0
sz002829,20.05,563405.0,0.0,0.0,0.0,0.0
sh601100,20.4,8160.0,0.0,0.0,0.0,0.0
sh600232,0,0,0,0,0,0
sh601233,10.16,1185672.0,0.0,0.0,0.0,0.0
sz002134,6.27,97185.0,0.0,0.0,0.0,0.0
sz002513,0,0,0,0,0,0
sz000802,11.35,418815.0,0.0,0.0,0.0,0.0
sz002813,26.08,331216.0,0.0,0.0,0.0,0.0
