,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600423,2.77,3324.0,0.0,0.0,0.0,0.0,2.7612984273110857
sh600210,4.26,1397280.0,0.0,0.0,0.0,0.0,4.345599631958869
sz000938,41.2,8849760.0,0.0,0.0,0.0,0.0,41.75579937987934
sh603919,14.0,303800.0,0.0,0.0,0.0,0.0,13.835074256475854
sz002397,4.29,22308.0,0.0,0.0,0.0,0.0,4.312825368534402
sz300653,78.88,291856.0,0.0,0.0,0.0,0.0,79.59651022039512
sz300058,6.87,8075898.0,0.0,0.0,0.0,0.0,7.023958011543407
sz002947,45.55,359845.0,0.0,0.0,0.0,0.0,47.28002180628748
sh600695,7.53,4625679.0,39.11666666666667,0.10817977,1.00105743,0.23754055,7.8529163299860025
sh603809,11.19,142113.0,0.0,0.0,0.0,0.0,11.180468848829856
sz300827,46.02,11035596.0,15.5,0.40466539,0.41434917,0.07837115,48.10672474730421
sh603305,41.5,9287036.0,0.0,0.0,0.0,0.0,42.43888285000586
sz002881,20.22,117276.0,0.0,0.0,0.0,0.0,20.6645604597139
sz300213,6.13,647328.0,0.0,0.0,0.0,0.0,6.267797204813719
sh600425,3.9,805740.0,0.0,0.0,0.0,0.0,4.052983432361383
sz300479,14.8,703000.0,0.0,0.0,0.0,0.0,14.955865516846206
sh600086,1.48,551448.0,11.233333333333333,0.04552149,0.02467575,0.0,1.5807523876177658
sz300617,26.47,174702.0,0.0,0.0,0.0,0.0,26.392875095565753
sh600082,3.38,368082.0,0.0,0.0,0.0,0.0,3.406497429742521
sh603115,16.64,28288.0,0.0,0.0,0.0,0.0,17.0861106844581
sz300548,94.73,217879.0,0.0,0.0,0.0,0.0,96.93568013468014
sz002304,98.1,9628711.0,0.0,0.0,0.0,0.0,99.30900409831023
sh603997,7.43,1060261.0,0.0,0.0,0.0,0.0,7.6085873533935215
sz002785,16.73,495208.0,0.0,0.0,0.0,0.0,15.951844745066328
sh600269,3.58,415280.0,0.0,0.0,0.0,0.0,3.6005009837077426
sz300195,6.1,172020.0,0.0,0.0,0.0,0.0,6.164214796132829
sz000852,4.8,310560.0,0.0,0.0,0.0,0.0,4.828181066806434
sz002172,2.8,228200.0,0.0,0.0,0.0,0.0,2.8544764412264825
sz002929,29.85,970125.0,0.0,0.0,0.0,0.0,30.55839132093063
sz000761,3.44,15824.0,0.0,0.0,0.0,0.0,3.4288540517706703
sz002730,7.17,12906.0,0.0,0.0,0.0,0.0,7.304418375841974
sz300291,4.73,164604.0,0.0,0.0,0.0,0.0,4.798542990692526
sz002445,1.63,3493742.0,0.0,0.0,0.0,0.0,1.6588010083044635
sz300070,9.76,12369824.0,0.0,0.0,0.0,0.0,10.032477193179247
sh603022,17.94,57408.0,0.0,0.0,0.0,0.0,17.96076040467182
sz300663,23.04,1654272.0,0.0,0.0,0.0,0.0,23.60289650896192
sz300201,3.55,199865.0,0.0,0.0,0.0,0.0,3.654237267029181
sz002983,24.87,636672.0,245.06666666666666,0.0,0.0275848,0.0,24.87
sz000980,2.01,653652.0,0.0,0.0,0.0,0.0,2.0372356126332813
sz002765,4.09,123927.0,0.0,0.0,0.0,0.0,4.104138464109635
sz300422,11.32,1760260.0,0.0,0.0,0.0,0.0,11.532091740565978
sz002962,27.55,815480.0,0.0,0.0,0.0,0.0,27.88198021356784
sz002636,7.9,257540.0,0.0,0.0,0.0,0.0,8.1875226039783
sz002028,19.46,6464612.0,0.0,0.0,0.0,0.0,19.85454986913793
sz002226,5.18,224294.0,0.0,0.0,0.0,0.0,5.139074856745765
sh603037,15.2,150480.0,0.0,0.0,0.0,0.0,15.49374792309518
sh603222,46.71,177498.0,0.0,0.0,0.0,0.0,46.49497396511325
sh600929,5.73,129498.0,0.0,0.0,0.0,0.0,5.850102665350444
sh601058,4.41,536697.0,0.0,0.0,0.0,0.0,4.401571978450041
sh603010,13.24,693776.0,0.0,0.0,0.0,0.0,13.660895017159575
sz300182,4.19,817050.0,0.0,0.0,0.0,0.0,4.217421826617681
sz002767,13.23,316197.0,0.0,0.0,0.0,0.0,13.000549916958848
sz300204,10.48,156152.0,0.0,0.0,0.0,0.0,10.651537758402474
sh601718,3.51,2652156.0,0.0,0.0,0.0,0.0,3.5566516888649304
sh600928,5.39,371910.0,0.0,0.0,0.0,0.0,5.410303816014751
sz002953,25.0,1457500.0,0.0,0.0,0.0,0.0,25.605274172821375
sz002509,0.99,8061775.0,0.0,0.04545146,0.0,0.0,0.9702483624342289
sz000651,53.82,65573265.0,0.0,0.0,0.0,0.0,54.06649987897517
sh600585,59.3,21608920.0,0.0,0.0,0.0,0.0,59.0615183836614
sz002165,4.65,831885.0,0.0,0.0,0.0,0.0,4.7125710985059905
sz300688,27.1,4797242.0,0.0,0.0,0.0,0.0,27.806688922542094
sh600312,8.28,938124.0,0.0,0.0,0.0,0.0,8.511881033999083
sz002957,23.3,293580.0,0.0,0.0,0.0,0.0,23.66068419157364
sz000005,2.66,23408.0,0.0,0.0,0.0,0.0,2.6813670989761094
sz002491,5.33,666783.0,0.0,0.0,0.0,0.0,5.462600104059378
sz002877,7.3,84680.0,0.0,0.0,0.0,0.0,7.35974152819963
sz300825,16.25,3506750.0,0.0,0.0,0.0,0.0,16.84358546704308
sh600689,7.8,42900.0,0.0,0.0,0.0,0.0,7.929201519482473
sz000899,4.16,63648.0,0.0,0.0,0.0,0.0,4.196194792116242
sz300347,76.22,6294324.0,0.0,0.0,0.0,0.0,76.97305398444276
sh603126,4.14,118818.0,0.0,0.0,0.0,0.0,4.182177929638066
sh603915,13.21,228533.0,0.0,0.0,0.0,0.0,13.318212910081021
sz002982,64.0,32582400.0,0.0,0.0,0.0,0.0,61.93928956952915
sz000703,12.12,1466520.0,0.0,0.0,0.0,0.0,12.205461719274682
sz300622,16.5,56100.0,0.0,0.0,0.0,0.0,16.517534874832787
sh600080,5.3,1170378.0,0.0,0.0,0.0,0.0,5.4109058803554255
sh600183,32.25,7591650.0,0.0,0.0,0.0,0.0,32.77630825789853
sh603520,61.76,697888.0,0.0,0.0,0.0,0.0,64.51581585274852
sz300415,6.84,199044.0,0.0,0.0,0.0,0.0,6.915667899821681
sz300485,14.99,15631572.0,0.0,0.0,0.0,0.0,15.152421642470994
sz001872,14.0,194600.0,0.0,0.0,0.0,0.0,14.022624826191379
sh603339,13.48,330260.0,0.0,0.0,0.0,0.0,13.451968560030393
sz000906,5.37,76791.0,0.0,0.0,0.0,0.0,5.353566144276353
sh601106,2.78,2748308.0,0.0,0.0,0.0,0.0,2.819676716902725
sz002677,10.85,542500.0,0.0,0.0,0.0,0.0,10.889636330185207
sz002057,6.49,1575123.0,201.8,0.15034156,0.47279794,0.09601872,6.926926218394421
sh600909,7.11,4449438.0,0.0,0.0,0.0,0.0,7.183869084328659
sz300625,13.96,62820.0,0.0,0.0,0.0,0.0,14.105556474480151
sh603386,0.0,0.0,0.0,0.0,0.0,0.0,14.152127429074413
sh603393,43.62,318339.0,0.0,0.0,0.0,0.0,43.727353923205335
sz300018,6.09,3908343.0,0.0,0.18330371,0.0,0.0,6.460334403996405
sh600696,12.45,69720.0,0.0,0.0,0.0,0.0,12.476110816542949
sz300345,6.37,201929.0,0.0,0.0,0.0,0.0,6.375200533855926
sh601588,2.71,682107.0,0.0,0.0,0.0,0.0,2.7288124480266105
sz002755,18.72,1458288.0,0.0,0.0,0.0,0.0,18.6728637847574
sz000021,20.09,15182013.0,0.0,0.0,0.0,0.0,20.633313472319976
sh600570,101.8,12959140.0,0.0,0.0,0.0,0.0,103.11383293355215
sz002205,12.8,180480.0,0.0,0.0,0.0,0.0,13.110110965522889
sz300249,6.64,497336.0,0.0,0.0,0.0,0.0,6.809632679488232
sz000862,3.55,164720.0,0.0,0.0,0.0,0.0,3.642915471901576
sh603995,21.21,216342.0,0.0,0.0,0.0,0.0,21.609819863945578
sh600137,13.98,32154.0,0.0,0.0,0.0,0.0,13.95598648963429
sz300200,14.38,1141772.0,0.0,0.0,0.0,0.0,14.70324738421564
sz002979,26.51,5493667.0,5.616666666666666,0.634914,0.46248125,0.05881588,27.925468115018287
sh600165,4.13,489818.0,0.0,0.0,0.0,0.0,4.20837196869666
sh603239,12.87,4797936.0,0.0,0.0,0.0,0.0,13.129042742690496
sz300154,5.26,73640.0,0.0,0.0,0.0,0.0,5.306704654755311
sz300823,26.15,567455.0,0.0,0.0,0.0,0.0,26.986578857726805
sz000890,2.65,23283971.0,0.0,0.0,0.0,0.0,2.6524421928993465
sz300301,2.53,80201.0,0.0,0.0,0.0,0.0,2.600053633681952
sh603728,11.33,64581.0,0.0,0.0,0.0,0.0,11.353606964350732
sh603278,7.58,391128.0,0.0,0.0,0.0,0.0,7.701456475898043
sz300234,6.58,3288190.0,0.0,0.0,0.0,0.0,6.538203174280622
sh600844,3.84,100224.0,0.0,0.0,0.0,0.0,3.914654255319149
sz000997,16.4,1021720.0,0.0,0.0,0.0,0.0,16.70970533177211
sz000803,11.08,3459176.0,0.0,0.0,0.0,0.0,11.084312527930882
sz000591,3.3,673530.0,0.0,0.0,0.0,0.0,3.3505563993460945
sz000669,1.71,1373472.0,0.0,0.0,0.0,0.0,1.71
sh600919,5.97,7153851.0,0.0,0.0,0.0,0.0,5.986469570359033
sz000568,78.9,9357540.0,0.0,0.0,0.0,0.0,78.79628668472229
sh600869,4.23,565551.0,0.0,0.0,0.0,0.0,4.267244320125265
sh603528,7.7,162470.0,0.0,0.0,0.0,0.0,7.741397815749594
sz000813,5.37,178821.0,0.0,0.0,0.0,0.0,5.411788827769724
sz002581,19.05,14514195.0,0.0,0.0,0.0,0.0,19.04899496651185
sz002162,3.09,30900.0,0.0,0.0,0.0,0.0,3.108446135911678
sz000921,9.5,273600.0,0.0,0.0,0.0,0.0,9.68148190943161
sh603637,13.02,27342.0,0.0,0.0,0.0,0.0,13.300142038946161
sz002097,6.41,1643524.0,0.0,0.0,0.0,0.0,6.499044371688129
sh600491,9.65,4096994.0,0.0,0.0,0.0,0.0,9.400480785109345
sz002426,2.06,842746.0,0.0,0.0,0.0,0.0,2.06
sz000710,44.42,1328158.0,0.0,0.0,0.0,0.0,45.87539346863381
sz002120,29.51,2664753.0,0.0,0.0,0.0,0.0,29.078878268074135
sz000046,3.51,1512459.0,0.0,0.0,0.0,0.0,3.494181933212301
sz002295,6.69,113061.0,0.0,0.0,0.0,0.0,6.662312822336831
sh603389,3.53,82602.0,0.0,0.0,0.0,0.0,3.6501209839357434
sh600131,19.6,1142680.0,0.0,0.0,0.0,0.0,20.097221792926238
sz000755,3.63,106359.0,0.0,0.0,0.0,0.0,3.640877179999507
sz300208,5.51,12122.0,0.0,0.0,0.0,0.0,5.604382864688519
sh603486,19.32,367080.0,0.0,0.0,0.0,0.0,19.973799991804622
sz002666,5.31,401436.0,0.0,0.0,0.0,0.0,5.477264028940424
sz300280,31.07,1149124.0,0.0,0.0,0.0,0.0,33.2378575305135
sz002585,5.17,1045891.0,0.0,0.0,0.0,0.0,5.262169952953644
sz300545,28.02,1000314.0,0.0,0.0,0.0,0.0,28.930933171424456
sz000721,4.39,1277929.0,0.0,0.0,0.0,0.0,4.301046579647396
sh600566,21.0,3313800.0,0.0,0.0,0.0,0.0,21.184785519863098
sh603613,103.41,682506.0,0.0,0.0,0.0,0.0,103.48505865102639
sh600400,3.45,293250.0,0.0,0.0,0.0,0.0,3.460204129857854
sz300078,12.09,950274.0,0.0,0.0,0.0,0.0,12.587996716964454
sz002863,4.66,40076.0,0.0,0.0,0.0,0.0,4.768697993887864
sh603811,26.5,795000.0,0.0,0.0,0.0,0.0,27.083567592235056
sh600370,2.73,171171.0,0.0,0.0,0.0,0.0,2.7719315060004543
sz002248,7.72,3860.0,0.0,0.0,0.0,0.0,7.752859243416656
sz300477,8.19,363636.0,0.0,0.0,0.0,0.0,8.549513966735018
sz300216,0,0,0,0,0,0,0
sh601901,7.01,2897934.0,0.0,0.0,0.0,0.0,7.0709917757400245
sh601766,6.17,4673775.0,0.0,0.0,0.0,0.0,6.202665256397342
sh600223,7.08,772428.0,0.0,0.0,0.0,0.0,7.159883490667723
sh603958,6.42,161142.0,0.0,0.0,0.0,0.0,6.512776902400594
sz000722,0.0,0.0,0.0,0.0,0.0,0.0,5.839509927890366
sz002817,21.06,88452.0,0.0,0.0,0.0,0.0,21.232065539480562
sh600352,11.98,2671540.0,0.0,0.0,0.0,0.0,12.145734998847965
sz300012,16.62,3960263.0,0.0,0.0,0.0,0.0,16.75772901913011
sz300225,6.05,373890.0,0.0,0.0,0.0,0.0,6.111881080048572
sh601288,3.42,26267310.0,0.0,0.0,0.0,0.0,3.4133822831022793
sh600800,4.78,17208.0,0.0,0.0,0.0,0.0,4.8288019300929745
sz300656,20.49,30735.0,0.0,0.0,0.0,0.0,20.933968129278416
sz000613,6.14,360418.0,0.0,0.0,0.0,0.0,6.149556604269639
sh600898,6.37,240786.0,0.0,0.0,0.0,0.0,6.37
sz300537,14.45,231200.0,0.0,0.0,0.0,0.0,15.139944766052364
sz000538,90.0,5157000.0,0.0,0.0,0.0,0.0,90.44411955664796
sz300152,2.33,426623.0,0.0,0.0,0.0,0.0,2.449049209111289
sz300562,16.61,63118.0,0.0,0.0,0.0,0.0,17.02661162509271
sz002187,6.8,2931480.0,0.0,0.0,0.0,0.0,6.830057779703767
sz002987,0,0,0,0,0,0,0
sh600295,7.4,70300.0,0.0,0.0,0.0,0.0,7.542673706441393
sz000088,4.41,102312.0,0.0,0.0,0.0,0.0,4.427627495214657
sz002131,3.78,2115666.0,0.0,0.0,0.0,0.0,3.970239272087607
sh603366,5.79,319029.0,0.0,0.0,0.0,0.0,5.783978110488773
sz002510,4.66,871886.0,0.0,0.0,0.0,0.0,4.74978408008853
sz300820,78.71,3329433.0,0.0,0.0,0.0,0.0,80.84160191463901
sh600365,3.37,24938.0,0.0,0.0,0.0,0.0,3.4541163526337506
sh600686,5.67,590814.0,0.0,0.0,0.0,0.0,5.8291034815822975
sz002066,8.69,14773.0,0.0,0.0,0.0,0.0,8.735771713615025
sz300102,4.54,954308.0,0.0,0.0,0.0,0.0,4.6430484934234
sz002695,20.35,345950.0,0.0,0.0,0.0,0.0,20.946449525624228
sz000609,7.23,38104992.0,244.81666666666666,0.0,1.58296794,1.20579894,7.227432426498474
sz002912,182.61,2520018.0,0.0,0.0,0.0,0.0,189.0867179769104
sz002398,11.3,1589910.0,0.0,0.0,0.0,0.0,11.038727675599596
sz300300,6.11,2705508.0,0.0,0.0,0.0,0.0,6.168652503097325
sz300159,4.18,195624.0,0.0,0.0,0.0,0.0,4.28886957441324
sz300383,28.14,41845503.0,0.0,0.0,0.0,0.0,28.525472025869217
sh603267,51.48,1214928.0,0.0,0.0,0.0,0.0,52.14254524082037
sz000061,7.64,3473595.0,0.0,0.0,0.0,0.0,7.814875100908461
sh600008,3.27,324384.0,0.0,0.0,0.0,0.0,3.3784394962107567
sh600306,4.02,2481144.0,0.0,0.0,0.0,0.0,4.02479350271892
sz000680,3.61,660630.0,0.0,0.0,0.0,0.0,3.7265188386176864
sz000970,8.9,497510.0,0.0,0.0,0.0,0.0,9.248581962046314
sz300267,4.04,305828.0,0.0,0.0,0.0,0.0,4.0952769309534345
sz300202,10.5,5014800.0,0.0,0.0,0.0,0.0,10.767637083892831
sh600415,3.27,237729.0,0.0,0.0,0.0,0.0,3.3281527909176916
sh600387,7.54,813181.0,0.0,0.0,0.0,0.0,7.662541165539669
sh600704,4.64,502512.0,0.0,0.0,0.0,0.0,4.634350427417891
sz300650,13.41,80460.0,0.0,0.0,0.0,0.0,13.96859675220032
sz002347,4.1,101680.0,215.56666666666666,0.05393403,0.22731509,0.02341211,4.481658917761871
sh600809,105.5,2827400.0,0.0,0.0,0.0,0.0,105.79646439233841
sh600119,5.41,228302.0,0.0,0.0,0.0,0.0,5.438617583100341
sz300184,7.08,2407200.0,0.0,0.0,0.0,0.0,7.209442063140755
sz002238,9.6,650880.0,0.0,0.0,0.0,0.0,9.547325226529072
sz002717,4.3,10376330.0,237.96666666666667,0.0474308,0.23845255,0.03410472,4.36248935870827
sz300535,12.5,385000.0,0.0,0.0,0.0,0.0,12.309813096831265
sh600619,7.94,23820.0,0.0,0.0,0.0,0.0,7.903294496227253
sh603650,14.8,82880.0,0.0,0.0,0.0,0.0,15.333671177307542
sh603327,24.03,468585.0,0.0,0.0,0.0,0.0,24.873617864517417
sz002034,16.93,871895.0,0.0,0.0,0.0,0.0,17.589356687477288
sz000529,6.93,300762.0,0.0,0.0,0.0,0.0,7.035130775054113
sh600378,17.4,556800.0,0.0,0.0,0.0,0.0,18.132233887206603
sh600958,9.22,2479258.0,0.0,0.0,0.0,0.0,9.278431674082665
sz300686,19.51,920872.0,0.0,0.0,0.0,0.0,20.11766445733223
sh600577,3.09,1172037.0,0.0,0.0,0.0,0.0,3.1337915505451224
sh600109,9.53,7848908.0,0.0,0.0,0.0,0.0,9.660177282649604
sh601816,6.35,11503025.0,0.0,0.0,0.0,0.0,6.355224912191752
sz000615,4.01,459145.0,0.0,0.0,0.0,0.0,4.034787442680776
sh603368,33.4,671340.0,0.0,0.0,0.0,0.0,33.311614998766544
sh600583,5.04,3535056.0,0.0,0.0,0.0,0.0,4.981976898283345
sh600112,1.35,99630.0,0.0,0.0,0.0,0.0,1.3735107193064666
sz000897,2.29,939816.0,0.0,0.0,0.0,0.0,2.2829180913634937
sz300031,19.9,1032810.0,0.0,0.0,0.0,0.0,20.49906995735414
sz300134,14.38,742008.0,0.0,0.0,0.0,0.0,14.793129133591801
sz300128,3.24,351216.0,0.0,0.0,0.0,0.0,3.2900143878320054
sz300695,61.94,173432.0,0.0,0.0,0.0,0.0,62.953891478650014
sh600599,6.02,72240.0,0.0,0.0,0.0,0.0,6.422061391606941
sz002782,10.71,1429785.0,0.0,0.0,0.0,0.0,10.95137080289016
sh603098,10.06,192146.0,0.0,0.0,0.0,0.0,10.354540811072436
sh600812,8.81,10662179.0,0.0,0.0,0.0,0.0,8.840176888209113
sz002158,12.41,1517743.0,37.7,0.14250604,2.07597413,1.2803061,13.406777913585529
sz002386,5.21,95864.0,0.0,0.0,0.0,0.0,5.212043206994609
sz300382,6.22,459036.0,0.0,0.0,0.0,0.0,6.333657449659217
sz300136,40.96,14438400.0,0.0,0.0,0.0,0.0,42.47478343581899
sh600968,2.32,2117928.0,0.0,0.0,0.0,0.0,2.3277885659236235
sh600093,12.4,2455200.0,0.0,0.0,0.0,0.0,12.582223691721632
sh600100,7.2,2095920.0,0.0,0.0,0.0,0.0,7.301164783985294
sz002545,7.81,2428910.0,0.0,0.0,0.0,0.0,8.121670884933794
sz002375,8.64,186624.0,0.0,0.0,0.0,0.0,8.660911587486561
sh601577,7.8,1457040.0,0.0,0.0,0.0,0.0,7.787467862757792
sz300757,0.0,0.0,0.0,0.0,0.0,0.0,38.97767089797838
sz002449,10.26,2006856.0,0.0,0.0,0.0,0.0,10.495242501026034
sz002111,13.94,165886.0,0.0,0.0,0.0,0.0,14.168237309644669
sz000933,3.97,672915.0,0.0,0.0,0.0,0.0,3.991725839621894
sz002627,9.63,1591839.0,0.0,0.0,0.0,0.0,9.721578860263694
sz000838,2.64,117480.0,0.0,0.0,0.0,0.0,2.712818607211671
sh600085,25.38,807084.0,0.0,0.0,0.0,0.0,25.658492837437116
sz000628,8.31,164538.0,0.0,0.0,0.0,0.0,8.327503633060854
sz002535,1.6,129600.0,0.0,0.0,0.0,0.0,1.6
sh600510,9.32,7719756.0,0.0,0.0,0.0,0.0,9.40746424342227
sh603806,48.98,573066.0,0.0,0.0,0.0,0.0,48.08550089011167
sz002883,19.5,321750.0,0.0,0.0,0.0,0.0,20.01244401668271
sz002789,13.44,4032.0,0.0,0.0,0.0,0.0,13.500213795255931
sh600136,8.13,760968.0,0.0,0.0,0.0,0.0,8.381582591628389
sz000673,2.03,86681.0,0.0,0.0,0.0,0.0,2.03
sz000001,13.76,23756640.0,0.0,0.0,0.0,0.0,13.705435313053147
sz002399,21.99,765252.0,0.0,0.0,0.0,0.0,22.18040753227086
sh600804,7.02,6883812.0,0.0,0.0,0.0,0.0,7.21587912648785
sh600760,33.46,3818522.0,0.0,0.0,0.0,0.0,34.44417680423912
sz002427,7.65,765.0,0.0,0.0,0.0,0.0,7.635173094916312
sh600755,6.24,1481376.0,0.0,0.0,0.0,0.0,6.276133306734391
sz002001,26.98,2066668.0,0.0,0.0,0.0,0.0,27.28140016723058
sz002514,4.16,170560.0,0.0,0.0,0.0,0.0,4.26770721747892
sh600660,19.48,2614216.0,0.0,0.0,0.0,0.0,19.66179098060223
sh600588,46.15,9243845.0,0.0,0.0,0.0,0.0,46.92295836278714
sz300036,25.4,1493520.0,0.0,0.0,0.0,0.0,25.93044488797322
sz300377,10.15,613060.0,0.0,0.0,0.0,0.0,10.207128464859759
sh600715,2.48,82832.0,0.0,0.0,0.0,0.0,2.506152198913431
sz300779,20.17,179513.0,0.0,0.0,0.0,0.0,20.61279611047895
sz300079,4.5,693450.0,0.0,0.0,0.0,0.0,4.613399286409342
sh600773,5.49,122976.0,0.0,0.0,0.0,0.0,5.634768040097295
sz002978,29.41,1402857.0,0.0,0.0,0.0,0.0,30.141138276009148
sh600308,4.46,1267978.0,0.0,0.0,0.0,0.0,4.497985657645232
sz000875,3.8,1430320.0,0.0,0.0,0.0,0.0,3.8748397741077585
sh600885,32.73,1453212.0,0.0,0.0,0.0,0.0,32.011510710159094
sz300046,19.31,8233784.0,0.0,0.0,0.0,0.0,20.105690968489302
sh601238,9.7,1186310.0,0.0,0.0,0.0,0.0,9.955866302421256
sh603041,18.58,195090.0,0.0,0.0,0.0,0.0,18.860253138715937
sh600853,3.71,924161.0,0.0,0.0,0.0,0.0,3.7906072422369994
sz300674,40.4,896880.0,0.0,0.0,0.0,0.0,39.122411488140834
sz002858,12.37,34636.0,0.0,0.0,0.0,0.0,12.410895344210106
sz300438,20.28,604344.0,0.0,0.0,0.0,0.0,20.725227187877458
sz002551,7.34,1902528.0,0.0,0.0,0.0,0.0,7.38486374820681
sh600053,25.61,3375398.0,0.0,0.0,0.0,0.0,25.835184594242058
sz002217,5.35,3303090.0,0.0,0.0,0.0,0.0,5.512112774495726
sz002446,7.2,781920.0,0.0,0.0,0.0,0.0,7.350318217177908
sz300427,19.45,4675780.0,0.0,0.0,0.0,0.0,19.015827954156237
sz002616,9.47,150573.0,0.0,0.0,0.0,0.0,9.436784062217798
sz002562,5.26,473926.0,0.0,0.0,0.0,0.0,5.337138211382114
sz300230,4.74,546996.0,0.0,0.0,0.0,0.0,4.79786423121585
sh600594,5.47,544812.0,0.0,0.0,0.0,0.0,5.5752410840560005
sh600511,30.84,2522712.0,0.0,0.0,0.0,0.0,31.07114867745204
sh600839,2.59,1341361.0,0.0,0.0,0.0,0.0,2.660497571468813
sh600592,11.7,924300.0,0.0,0.0,0.0,0.0,11.582355638343603
sz000036,4.02,3257004.0,0.0,0.0,0.0,0.0,4.046688045306125
sz002264,4.46,119974.0,0.0,0.0,0.0,0.0,4.514376070237258
sh601113,2.43,124659.0,0.0,0.0,0.0,0.0,2.439303906366166
sh600982,2.61,16965.0,0.0,0.0,0.0,0.0,2.6285911157747464
sz002421,3.87,1933065.0,0.0,0.0,0.0,0.0,4.006443022097273
sh603011,4.95,161370.0,0.0,0.0,0.0,0.0,5.011169110383699
sh600655,7.6,633840.0,0.0,0.0,0.0,0.0,7.561033686541199
sh600579,5.66,191874.0,0.0,0.0,0.0,0.0,5.770373960657068
sz002986,0,0,0,0,0,0,0
sz000717,3.71,953470.0,0.0,0.0,0.0,0.0,3.7936369430975785
sh600891,0,0,0,0,0,0,0
sh603156,26.26,493688.0,0.0,0.0,0.0,0.0,26.805865697820096
sz300035,7.24,2161140.0,0.0,0.0,0.0,0.0,7.399322437071238
sh603060,20.02,32032.0,0.0,0.0,0.0,0.0,20.144960798289382
sz300243,6.98,1396.0,0.0,0.0,0.0,0.0,6.981001597908192
sz002013,8.2,3322640.0,0.0,0.0,0.0,0.0,8.243256014385986
sz002679,11.02,174116.0,0.0,0.0,0.0,0.0,11.322182796408766
sh601566,9.7,219220.0,0.0,0.0,0.0,0.0,9.703858126844978
sh600833,9.54,72504.0,0.0,0.0,0.0,0.0,9.649194144144145
sh600721,5.35,3210.0,0.0,0.0,0.0,0.0,5.30032314805508
sz000626,6.2,115320.0,0.0,0.0,0.0,0.0,6.174108668167381
sz300022,0,0,0,0,0,0,0
sz000652,7.29,2670327.0,0.0,0.0,0.0,0.0,7.330775105631188
sz300356,5.6,524720.0,0.0,0.0,0.0,0.0,5.76629213008885
sh603926,10.62,197532.0,0.0,0.0,0.0,0.0,10.671754539275657
sz002074,22.96,11730540.0,0.0,0.0,0.0,0.0,23.805652984792886
sh603636,12.09,1201746.0,0.0,0.0,0.0,0.0,12.153451089248067
sz300095,7.02,256932.0,0.0,0.0,0.0,0.0,7.324373380595941
sh600026,7.8,15855840.0,0.0,0.0,0.0,0.0,7.831380454856215
sz300583,25.5,53550.0,0.0,0.0,0.0,0.0,25.83483000906618
sz002223,34.62,6055038.0,0.0,0.0,0.0,0.0,34.90812131012139
sh600528,9.79,110627.0,0.0,0.0,0.0,0.0,9.864911709110253
sh600283,9.68,416240.0,0.0,0.0,0.0,0.0,9.74218408411816
sz002448,5.01,121242.0,0.0,0.0,0.0,0.0,5.0160467355154905
sz300516,31.4,238640.0,0.0,0.0,0.0,0.0,31.269937092264676
sz002441,7.5,325500.0,0.0,0.0,0.0,0.0,7.64110070431696
sz002749,11.98,355806.0,0.0,0.0,0.0,0.0,11.982774794128177
sz300227,15.98,2956300.0,0.0,0.0,0.0,0.0,16.307011353323936
sh600221,1.43,4631055.0,0.0,0.0,0.0,0.0,1.4486321150777528
sz300698,20.64,2042534.0,0.0,0.0,0.0,0.0,21.63279004241268
sz002540,4.22,47264.0,0.0,0.0,0.0,0.0,4.258953606131107
sh603183,11.25,1973250.0,0.0,0.0,0.0,0.0,11.53468984142538
sz300269,3.43,133084.0,0.0,0.0,0.0,0.0,3.5268860274068996
sh600557,13.4,841788.0,0.0,0.0,0.0,0.0,13.52003560638011
sz300086,5.55,749250.0,0.0,0.0,0.0,0.0,5.410381889514649
sz002065,13.43,4280141.0,0.0,0.0,0.0,0.0,13.738282545434581
sz300240,5.15,1545.0,0.0,0.0,0.0,0.0,5.157443087913846
sh603030,5.14,12336.0,0.0,0.0,0.0,0.0,5.182746012376885
sz002221,9.39,1557801.0,0.0,0.0,0.0,0.0,9.551788217526298
sz300357,51.2,2165760.0,0.0,0.0,0.0,0.0,51.096803460460585
sz000913,10.16,80264.0,0.0,0.0,0.0,0.0,10.171182100249093
sz300595,66.37,2130012.0,0.0,0.0,0.0,0.0,65.52112268734815
sh603559,20.29,1842332.0,0.0,0.0,0.0,0.0,21.061464871054067
sh601918,2.65,387430.0,0.0,0.0,0.0,0.0,2.6375541276257684
sz300761,41.5,70550.0,0.0,0.0,0.0,0.0,42.296378954607974
sz002855,10.42,54184.0,0.0,0.0,0.0,0.0,10.524941951281294
sz300465,12.82,2440928.0,0.0,0.0,0.0,0.0,13.170677728371482
sh600759,2.15,1830080.0,0.0,0.0,0.0,0.0,2.1235155980667186
sh600826,9.66,90804.0,0.0,0.0,0.0,0.0,9.686061353324128
sz300759,64.4,3194240.0,0.0,0.0,0.0,0.0,64.2480980591104
sz000715,5.31,29205.0,0.0,0.0,0.0,0.0,5.249951855878242
sh603708,34.36,381396.0,0.0,0.0,0.0,0.0,34.68503465565551
sh603610,40.02,7263230.0,0.0,0.0,0.0,0.0,40.08147460474734
sz000546,8.88,103896.0,0.0,0.0,0.0,0.0,8.938936243434162
sz002597,20.04,789576.0,0.0,0.0,0.0,0.0,20.29262958026765
