,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600649,5.37,8055.0,0.0,0.0,0.0,0.0,5.345538304573482
sz000953,4.16,63232.0,0.0,0.0,0.0,0.0,4.067057876889477
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,8.049485304327701
sz000779,9.63,28890.0,0.0,0.0,0.0,0.0,9.552727611592584
sz002204,3.99,442890.0,0.0,0.0,0.0,0.0,4.050273201368644
sz300155,6.94,163784.0,0.0,0.0,0.0,0.0,6.953569072049654
sh600734,1.19,57120.0,0.0,0.0,0.0,0.0,1.2200815998161132
sz300314,17.15,145775.0,0.0,0.0,0.0,0.0,17.260026292219237
sh603578,0.0,0.0,0.0,0.0,0.0,0.0,21.989198277629693
sz300540,18.12,125028.0,0.0,0.0,0.0,0.0,17.811870848342643
sh600679,13.85,159275.0,0.0,0.0,0.0,0.0,13.475820492189042
sh600456,59.78,11441892.0,15.5,0.41394106,0.90052852,0.23611038,59.628409489199214
sz000959,3.8,251560.0,0.0,0.0,0.0,0.0,3.7344088807716456
sz300080,6.24,1369056.0,0.0,0.0,0.0,0.0,6.084832788385412
sz002038,10.06,180074.0,0.0,0.0,0.0,0.0,10.072188905227714
sz000929,10.79,2170948.0,0.0,0.0,0.0,0.0,10.855497371261448
sz002268,16.81,542963.0,0.0,0.0,0.0,0.0,17.039045845003415
sz300207,31.7,2487848.0,0.0,0.0,0.0,0.0,30.851190002963097
sz300620,42.56,140448.0,0.0,0.0,0.0,0.0,42.56436893203884
sz300643,12.91,78751.0,0.0,0.0,0.0,0.0,12.56664144712522
sz300648,46.52,2456256.0,0.0,0.0,0.0,0.0,45.38626686656672
sz002662,4.0,5794000.0,0.0,0.0,0.0,0.0,3.8719506776770487
sh600393,2.04,172176.0,0.0,0.0,0.0,0.0,2.0307963051244107
sz300376,8.29,1032934.0,0.0,0.0,0.0,0.0,8.442213383412541
sz000789,13.51,622811.0,0.0,0.0,0.0,0.0,13.424526063534817
sh603096,48.5,227950.0,0.0,0.0,0.0,0.0,47.37778061876758
sh603726,12.15,81405.0,0.0,0.0,0.0,0.0,12.157032467532467
sh600155,12.83,2750752.0,0.0,0.0,0.0,0.0,12.783748812187888
sz002482,3.08,27720.0,0.0,0.0,0.0,0.0,3.0469357278183757
sh600399,16.37,42616021.0,0.0,0.0,0.0,0.0,16.28508675666501
sz002694,2.53,78430.0,0.0,0.0,0.0,0.0,2.494022419282046
sz300179,6.42,103362.0,0.0,0.0,0.0,0.0,6.296335779247624
sz002354,2.66,164122.0,0.0,0.0,0.0,0.0,2.606684195263412
sz000823,11.57,462800.0,0.0,0.0,0.0,0.0,11.592763115148207
sh603088,0.0,0.0,0.0,0.0,0.0,0.0,7.8499138321995465
sz002475,53.58,24724491.0,0.0,0.0,0.0,0.0,54.80711714233089
sz002690,44.56,503528.0,0.0,0.0,0.0,0.0,44.63042557901436
sz002892,22.93,412740.0,0.0,0.0,0.0,0.0,22.58728549510209
sh600327,4.18,15048.0,0.0,0.0,0.0,0.0,4.09585885101359
sz300664,7.57,141559.0,0.0,0.0,0.0,0.0,7.517356354894
sz000826,6.62,615660.0,0.0,0.0,0.0,0.0,6.581602108621293
sz300369,15.25,77806.0,0.0,0.0,0.0,0.0,15.29179282942155
sz002532,7.74,126936.0,0.0,0.0,0.0,0.0,7.657095324329631
sh600822,10.44,49068.0,0.0,0.0,0.0,0.0,10.426376181957577
sz000031,4.36,140392.0,0.0,0.0,0.0,0.0,4.328810431599817
sz300609,18.34,575876.0,0.0,0.0,0.0,0.0,18.589512042890295
sz000066,20.18,23467766.0,0.0,0.0,0.0,0.0,20.428928323784984
sz300469,11.19,509145.0,0.0,0.0,0.0,0.0,11.040649477751717
sh603399,4.98,270414.0,0.0,0.0,0.0,0.0,4.886257002181733
sz000750,5.79,7859925.0,0.0,0.0,0.0,0.0,5.928466013459282
sh603605,180.5,1606450.0,28.933333333333334,0.53856223,0.41662139,0.063344,191.24551800450112
sz000519,10.31,6474680.0,0.0,0.0,0.0,0.0,10.61310979974175
sz002990,84.5,633750.0,0.0,0.0,0.0,0.0,83.76431884460492
sh603017,9.72,4860.0,0.0,0.0,0.0,0.0,9.742939502176581
sz000655,8.01,3187179.0,0.0,0.0,0.0,0.0,7.758455445184296
sh600060,11.39,670871.0,0.0,0.0,0.0,0.0,11.431543152133697
sz003018,12.48,116064.0,0.0,0.0,0.0,0.0,12.343750725033265
sz000548,4.04,3636.0,0.0,0.0,0.0,0.0,3.9781574546033767
sz000625,21.89,15712642.0,0.0,0.0,0.0,0.0,21.257115069479756
sh600031,34.51,18935637.0,0.0,0.0,0.0,0.0,35.672767101082016
sz300446,8.7,75690.0,0.0,0.0,0.0,0.0,8.484503090194004
sz300483,37.79,136044.0,0.0,0.0,0.0,0.0,35.94164074517177
sz300551,27.67,653012.0,0.0,0.0,0.0,0.0,28.42367278145534
sh600036,42.76,27516060.0,0.0,0.0,0.0,0.0,41.88236738524888
sz300298,36.2,535760.0,0.0,0.0,0.0,0.0,37.32953758321795
sz000059,5.58,1044576.0,0.0,0.0,0.0,0.0,5.599598112219483
sh603860,22.53,33795.0,0.0,0.0,0.0,0.0,22.33869362363919
sz300275,10.29,75117.0,0.0,0.0,0.0,0.0,10.187059822462368
sz000524,7.94,113542.0,0.0,0.0,0.0,0.0,7.8728843889260895
sz002355,4.87,18019.0,0.0,0.0,0.0,0.0,4.842336282687106
sh603036,0.0,0.0,0.0,0.0,0.0,0.0,8.459285436893204
sh600506,10.16,447040.0,0.0,0.0,0.0,0.0,10.361994280316946
sz002470,1.28,795264.0,0.0,0.0,0.0,0.0,1.2580205423361666
sh603659,124.18,10393866.0,0.0,0.0,0.0,0.0,125.82376703367952
sz002526,2.41,80735.0,0.0,0.0,0.0,0.0,2.373550334345117
sz000058,6.55,253485.0,0.0,0.0,0.0,0.0,6.466819864607574
sz000571,2.61,18270.0,0.0,0.0,0.0,0.0,2.5266308507056054
sz002833,41.95,742515.0,0.0,0.0,0.0,0.0,41.05177978119935
sh600874,6.68,167668.0,0.0,0.0,0.0,0.0,6.624256787112509
sh603196,5.6,8400.0,0.0,0.0,0.0,0.0,5.547011596223307
sh600145,1.26,5292.0,0.0,0.0,0.0,0.0,1.2169934558426387
sz300662,52.07,244729.0,0.0,0.0,0.0,0.0,52.83706615864219
sz002140,6.93,6237.0,0.0,0.0,0.0,0.0,6.838080365344742
sh601336,56.05,4080440.0,0.0,0.0,0.0,0.0,54.15262120956002
sz300877,53.75,279500.0,0.0,0.0,0.0,0.0,55.28101593770467
sz300074,4.3,280790.0,0.0,0.0,0.0,0.0,4.231175298229399
sh600977,12.71,2028516.0,0.0,0.0,0.0,0.0,12.62938128672227
sz300350,5.19,412605.0,0.0,0.0,0.0,0.0,5.286042440701024
sh600871,2.01,3283938.0,0.0,0.0,0.0,0.0,1.9843364770959906
sz000553,7.8,183300.0,0.0,0.0,0.0,0.0,8.034567368003176
sz300521,19.22,40362.0,0.0,0.0,0.0,0.0,19.10011408530194
sh603377,20.0,418000.0,0.0,0.0,0.0,0.0,19.91182793645945
sz002848,12.12,3752352.0,0.0,0.0,0.0,0.0,11.93101408969827
sh603833,130.0,624000.0,0.0,0.0,0.0,0.0,130.15073073611708
sz300502,56.1,1739100.0,0.0,0.0,0.0,0.0,57.7766839277981
sz300239,5.9,463740.0,0.0,0.0,0.0,0.0,5.806539157202308
sz000878,14.85,3681315.0,0.0,0.0,0.0,0.0,14.874643088639353
sz002869,33.41,60138.0,0.0,0.0,0.0,0.0,34.43947589616811
sh601857,4.17,7043130.0,0.0,0.0,0.0,0.0,4.156064939475832
sz000403,36.35,374405.0,0.0,0.0,0.0,0.0,36.67637747568861
sh603169,4.57,239925.0,0.0,0.0,0.0,0.0,4.658203349195395
sh600335,4.96,1681440.0,0.0,0.0,0.0,0.0,5.108658922792417
sz000880,9.34,51370.0,0.0,0.0,0.0,0.0,9.379714691673772
sz300007,15.5,584350.0,0.0,0.0,0.0,0.0,15.437381358777772
sz300205,10.35,76590.0,0.0,0.0,0.0,0.0,10.241522724384767
sh600388,8.9,97010.0,0.0,0.0,0.0,0.0,8.85967197999147
sz300713,22.39,416454.0,0.0,0.0,0.0,0.0,21.753724159935516
sz002273,11.65,842295.0,0.0,0.0,0.0,0.0,11.756306507748247
sz300760,429.0,18790200.0,0.0,0.0,0.0,0.0,434.8250607880777
sh600192,5.2,93600.0,0.0,0.0,0.0,0.0,5.144269414295251
sh600110,10.6,27702072.0,0.0,0.0,0.0,0.0,10.549493674549037
sz000155,8.7,24833280.0,220.66666666666666,0.66470673,5.96614087,2.68827309,9.231437998734233
sz002194,15.1,2065680.0,0.0,0.0,0.0,0.0,15.355330375667682
sz002481,14.0,463400.0,0.0,0.0,0.0,0.0,14.122404411619112
sz300231,8.97,165048.0,0.0,0.0,0.0,0.0,8.935559033517391
sz300732,13.73,71396.0,0.0,0.0,0.0,0.0,13.553008012671201
sh603220,14.28,254184.0,0.0,0.0,0.0,0.0,14.658835859867992
sz002346,9.55,196730.0,229.11666666666667,0.02436327,0.0845812,0.0,10.119486560799057
sz300321,18.09,19899.0,0.0,0.0,0.0,0.0,17.620642857142858
sz002989,36.97,29576.0,0.0,0.0,0.0,0.0,36.51909607438016
sz300309,2.74,120560.0,0.0,0.0,0.0,0.0,2.710751999241667
sh601002,5.1,181050.0,0.0,0.0,0.0,0.0,5.3145043312768125
sh603001,7.17,44454.0,0.0,0.0,0.0,0.0,7.07404277396668
sz300432,10.96,5193944.0,0.0,0.0,0.0,0.0,11.536936541475706
sz002628,3.73,88028.0,0.0,0.0,0.0,0.0,3.7006179526574825
sz300891,18.87,2419134.0,0.0,0.0,0.0,0.0,19.54655203725262
sh603766,3.49,16403.0,0.0,0.0,0.0,0.0,3.450712703296703
sh600007,12.41,22338.0,0.0,0.0,0.0,0.0,12.466962974913285
sz000783,8.58,6272838.0,0.0,0.0,0.0,0.0,8.585644242234421
sz002184,14.02,193476.0,0.0,0.0,0.0,0.0,13.871899670804263
sz002503,2.19,248784.0,0.0,0.0,0.0,0.0,2.210132099570905
sz300481,20.21,321339.0,0.0,0.0,0.0,0.0,20.476867191386017
sh600462,2.2,126940.0,0.0,0.0,0.0,0.0,2.1684832749145353
sh603565,23.12,529448.0,0.0,0.0,0.0,0.0,23.69962937956991
sh601881,12.45,2673276.0,0.0,0.0,0.0,0.0,12.502728795895283
sh600361,3.99,47481.0,0.0,0.0,0.0,0.0,3.9473690352368145
sh603032,14.59,72950.0,0.0,0.0,0.0,0.0,14.49828159069671
sz300241,6.45,194790.0,0.0,0.0,0.0,0.0,6.512864847174
sz300006,7.6,580792.0,0.0,0.0,0.0,0.0,7.68486885781495
sz002102,1.68,141288.0,0.0,0.0,0.0,0.0,1.6826944169010662
sz002504,2.36,8024.0,0.0,0.0,0.0,0.0,2.190649531300341
sz002673,10.09,5184242.0,0.0,0.0,0.0,0.0,10.143528464432343
sh603566,22.38,252894.0,0.0,0.0,0.0,0.0,22.76664110429448
sh603227,5.02,1625476.0,0.0,0.0,0.0,0.0,4.9767104111986
sz002505,3.06,62765377.0,243.95,0.0,4.67647541,3.22132719,3.051549963903642
sz300563,26.75,267500.0,0.0,0.0,0.0,0.0,26.77295314997056
sz000758,5.21,1712006.0,0.0,0.0,0.0,0.0,5.1493131000371966
sh603555,2.25,450.0,0.0,0.0,0.0,0.0,2.225322462171294
sz000920,7.15,31460.0,0.0,0.0,0.0,0.0,7.1040297583621
sz002411,5.26,108356.0,0.0,0.0,0.0,0.0,5.2782918353649295
sh601021,57.06,1449495.0,0.0,0.0,0.0,0.0,56.92332312690204
sh603909,15.31,29089.0,0.0,0.0,0.0,0.0,15.381372812920594
sz002578,3.57,84609.0,0.0,0.0,0.0,0.0,3.5445977954370678
sz300325,2.13,1269054.0,0.0,0.0,0.0,0.0,2.0939970997350876
sh600126,5.23,254858.0,0.0,0.0,0.0,0.0,5.1013037138272495
sh600918,17.7,11820520.0,0.0,0.0,0.0,0.0,17.526663035900132
sh600326,7.09,224044.0,0.0,0.0,0.0,0.0,7.197263960548945
sz002875,9.29,116125.0,0.0,0.0,0.0,0.0,9.217683677162505
sh600614,0,0,0,0,0,0,0
sz000025,17.11,54752.0,0.0,0.0,0.0,0.0,16.928368979406596
sz000686,9.83,1566902.0,0.0,0.0,0.0,0.0,9.883662095172562
sh603633,9.8,23520.0,0.0,0.0,0.0,0.0,9.611939546599496
sh600633,8.09,139957.0,0.0,0.0,0.0,0.0,8.027819852330191
sz300591,7.04,2816.0,0.0,0.0,0.0,0.0,6.957525971987623
sh600980,13.83,84363.0,0.0,0.0,0.0,0.0,13.943277146842002
sz300487,45.5,154700.0,0.0,0.0,0.0,0.0,44.93859405940594
sz000488,6.92,5877156.0,0.0,0.0,0.0,0.0,6.901136937630099
sh603916,23.91,1711956.0,163.43333333333334,0.21778625,0.26651529,0.1225557,25.088757727279276
sz300002,5.08,611124.0,0.0,0.0,0.0,0.0,5.043226172886138
sz300605,13.27,6635.0,0.0,0.0,0.0,0.0,13.075742685146297
sh603626,12.0,294000.0,0.0,0.0,0.0,0.0,11.86313326145122
sz300237,2.79,534285.0,0.0,0.0,0.0,0.0,2.735619713262946
sh605166,9.98,44910.0,0.0,0.0,0.0,0.0,9.913884928716906
sz300397,20.12,1547228.0,0.0,0.0,0.0,0.0,20.08685542392855
sh601138,13.8,4149660.0,0.0,0.0,0.0,0.0,13.743428647406116
sz000829,7.12,3977232.0,0.0,0.0,0.0,0.0,7.040449425872604
sz000869,45.0,1075500.0,0.0,0.0,0.0,0.0,46.58383717449865
sz002907,13.56,4068.0,0.0,0.0,0.0,0.0,13.52825252982933
sh601216,4.81,3930251.0,0.0,0.0,0.0,0.0,4.809919154036993
sz300303,5.33,70889.0,0.0,0.0,0.0,0.0,5.334315591190108
sz000048,24.5,588000.0,0.0,0.0,0.0,0.0,24.36664920383263
sz300514,11.98,149750.0,0.0,0.0,0.0,0.0,11.652735347518842
sz300636,22.11,48642.0,0.0,0.0,0.0,0.0,21.789119615899544
sz002188,2.68,4556.0,0.0,0.0,0.0,0.0,2.6577973007384768
sz000712,15.6,1566240.0,0.0,0.0,0.0,0.0,15.55620854591837
sz300384,14.9,31290.0,0.0,0.0,0.0,0.0,15.13678463276836
sz002274,5.1,1154640.0,0.0,0.0,0.0,0.0,5.120852353895579
sz002800,19.0,95000.0,0.0,0.0,0.0,0.0,19.113717608393376
sh600549,17.09,2898464.0,0.0,0.0,0.0,0.0,16.761406740913703
sz002546,4.22,202560.0,0.0,0.0,0.0,0.0,4.269487915152915
sh601968,8.2,115620.0,0.0,0.0,0.0,0.0,7.943373083475297
sh600398,6.28,179608.0,0.0,0.0,0.0,0.0,6.354207888888888
sh603320,11.28,15792.0,0.0,0.0,0.0,0.0,11.158775748153905
sz300389,10.93,476548.0,0.0,0.0,0.0,0.0,11.016472874493926
sz300892,64.7,1209890.0,0.0,0.0,0.0,0.0,70.22031053554896
sz002839,6.01,1073386.0,0.0,0.0,0.0,0.0,5.982422457108641
sh600222,5.01,40581.0,0.0,0.0,0.0,0.0,4.966212438853948
sh601933,7.09,2157487.0,0.0,0.0,0.0,0.0,7.065662392055385
sz002774,0.0,0.0,0.0,0.0,0.0,0.0,6.266618251928021
sz300882,27.7,166200.0,0.0,0.0,0.0,0.0,27.31262655755233
sh600478,4.95,1996830.0,0.0,0.0,0.0,0.0,5.07440981655567
sh603861,0.0,0.0,0.0,0.0,0.0,0.0,8.204159066034293
sh600984,12.57,1361331.0,0.0,0.0,0.0,0.0,12.138802798013845
sz300749,9.31,36309.0,0.0,0.0,0.0,0.0,9.300732046946488
sz000030,7.45,50660.0,0.0,0.0,0.0,0.0,7.449427495191279
sh603335,4.7,12220.0,0.0,0.0,0.0,0.0,4.6657715411367
sz002820,10.38,36330.0,0.0,0.0,0.0,0.0,10.532825575494764
sz000576,10.73,1092314.0,0.0,0.0,0.0,0.0,11.06941615837042
sz300717,19.88,252476.0,0.0,0.0,0.0,0.0,18.963234977991608
sz002404,8.11,1811774.0,0.0,0.0,0.0,0.0,8.135961041944228
sh600908,5.91,1267695.0,0.0,0.0,0.0,0.0,5.878861225484034
sh600897,16.7,153640.0,0.0,0.0,0.0,0.0,16.671675192854245
sz002945,14.8,778465.0,0.0,0.0,0.0,0.0,14.82464515570747
sz300305,8.85,36285.0,0.0,0.0,0.0,0.0,8.833335369951733
sz002280,1.44,239616.0,0.0,0.0,0.0,0.0,1.4458812645682089
sz300708,26.62,489808.0,0.0,0.0,0.0,0.0,27.696719965427828
sh601236,18.01,2229638.0,0.0,0.0,0.0,0.0,17.999072485459102
sz002195,2.23,1108533.0,0.0,0.0,0.0,0.0,2.2014905289222737
sz002124,16.26,14468148.0,0.0,0.0,0.0,0.0,16.63932597779791
sz300702,94.39,94390.0,0.0,0.0,0.0,0.0,92.47225062914666
sh600735,4.96,86304.0,0.0,0.0,0.0,0.0,4.95430760053998
sz300051,5.18,60088.0,0.0,0.0,0.0,0.0,5.0770021701333805
sz300741,55.42,338062.0,0.0,0.0,0.0,0.0,55.504631503537205
sh600266,5.0,249000.0,0.0,0.0,0.0,0.0,5.0170670184270385
sz300307,5.22,17748.0,0.0,0.0,0.0,0.0,5.106915344969959
sh601137,12.8,6792960.0,0.0,0.0,0.0,0.0,12.704237726891359
sz300797,16.75,262975.0,0.0,0.0,0.0,0.0,17.010321042249245
sh603970,21.58,127322.0,0.0,0.0,0.0,0.0,22.15733957172397
sz002973,19.29,231480.0,0.0,0.0,0.0,0.0,19.64164114711107
sz300026,4.52,268488.0,0.0,0.0,0.0,0.0,4.486827213539224
sz300458,32.7,860010.0,0.0,0.0,0.0,0.0,33.25864726498076
sz002332,13.33,115971.0,0.0,0.0,0.0,0.0,13.133875383054946
sz002367,10.3,470710.0,0.0,0.0,0.0,0.0,10.28525831578517
sz003023,38.43,1737036.0,0.0,0.0,0.0,0.0,39.07590454150998
sz300129,8.15,6092125.0,0.0,0.0,0.0,0.0,8.166347008072437
sz000893,8.16,49776.0,0.0,0.0,0.0,0.0,8.087296672923413
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,5.257456199460917
sz002133,3.03,89385.0,0.0,0.0,0.0,0.0,3.026174122067803
sz300876,40.89,478413.0,0.0,0.0,0.0,0.0,41.02931924528302
sz000727,2.56,5123072.0,0.0,0.0,0.0,0.0,2.515295231317681
sz000923,25.29,832041.0,0.0,0.0,0.0,0.0,24.613015201103565
sh600827,14.2,1571940.0,219.16666666666666,0.2194756,1.85339698,0.93364795,15.452922645431766
sz300549,27.45,4669245.0,0.0,0.0,0.0,0.0,27.129616612426403
sz002258,21.58,248170.0,0.0,0.0,0.0,0.0,22.51071625831763
sh603982,20.31,1850241.0,0.0,0.0,0.0,0.0,20.06262632277205
sh603109,24.01,84035.0,0.0,0.0,0.0,0.0,23.887934840190713
sh603259,136.98,5890140.0,0.0,0.0,0.0,0.0,141.4303703399139
sh603113,16.07,606723.0,0.0,0.0,0.0,0.0,15.580840721122104
sz002072,4.47,3104415.0,0.0,0.0,0.0,0.0,4.494744967121902
sh600587,14.21,103733.0,0.0,0.0,0.0,0.0,14.303480510926583
sh600936,3.35,11390.0,0.0,0.0,0.0,0.0,3.3065639970312395
sh601908,10.5,9309300.0,,0.80134588,0.0,0.0,11.197958589816977
sh600562,17.67,1807641.0,0.0,0.0,0.0,0.0,17.81077457638876
sz300464,18.14,280154.0,0.0,0.0,0.0,0.0,18.458790754541216
sz300780,16.87,20244.0,0.0,0.0,0.0,0.0,16.591909148890934
sh600601,3.92,337512.0,0.0,0.0,0.0,0.0,3.8984015546380197
sz300847,25.13,464905.0,0.0,0.0,0.0,0.0,25.087005321844906
sh600986,4.31,454274.0,0.0,0.0,0.0,0.0,4.2504672035878235
sh603599,22.8,1778400.0,0.0,0.0,0.0,0.0,22.40449587084878
sh600889,4.47,345084.0,0.0,0.0,0.0,0.0,4.349232769970137
sz002283,5.44,136544.0,0.0,0.0,0.0,0.0,5.260613438318481
sh603076,48.01,187239.0,0.0,0.0,0.0,0.0,48.307519178822254
sz300010,9.51,480255.0,0.0,0.0,0.0,0.0,9.498783382069233
sz002202,15.2,19329840.0,0.0,0.0,0.0,0.0,15.243211217233329
sz002006,6.0,6356400.0,0.0,0.0,0.0,0.0,6.115934690636821
sz000968,8.06,72540.0,0.0,0.0,0.0,0.0,7.845275470486738
sh603025,31.84,45330608.0,0.0,0.0,0.0,0.0,31.436086492412066
sz002742,6.45,14835.0,0.0,0.0,0.0,0.0,6.471524561403509
sh600520,6.83,8196.0,0.0,0.0,0.0,0.0,6.733782756389519
sz300778,26.0,117000.0,0.0,0.0,0.0,0.0,26.17929386985922
sz300795,19.03,38060.0,0.0,0.0,0.0,0.0,18.89577433802153
sh605177,36.31,192443.0,0.0,0.0,0.0,0.0,35.664394296620635
sz300209,10.09,27243.0,0.0,0.0,0.0,0.0,9.942201799226238
sh603200,25.35,970905.0,0.0,0.0,0.0,0.0,24.55714747510047
sz000905,7.51,1614650.0,0.0,0.0,0.0,0.0,7.6247382048331405
sh600540,5.54,593888.0,0.0,0.0,0.0,0.0,5.698367551357389
sz000998,20.77,12584543.0,0.0,0.0,0.0,0.0,20.689359389582002
sh603160,155.0,930000.0,0.0,0.0,0.0,0.0,157.45645912395815
sh601818,3.88,3082315.0,0.0,0.0,0.0,0.0,3.8381611850202053
sz000965,3.34,1208980.0,0.0,0.0,0.0,0.0,3.287028821358864
sh600730,4.46,20516.0,0.0,0.0,0.0,0.0,4.403164566589763
sz002440,9.18,436050.0,0.0,0.0,0.0,0.0,9.277714095069266
sz300248,8.85,214170.0,0.0,0.0,0.0,0.0,8.722631427129155
sh603027,38.58,2784704.0,0.0,0.0,0.0,0.0,40.11218107019013
sz002611,4.68,34164.0,0.0,0.0,0.0,0.0,4.625340243167752
sh603969,4.0,36800.0,0.0,0.0,0.0,0.0,4.027576787011222
sh601865,43.9,45480400.0,0.0,0.0,0.0,0.0,44.47305574105938
sz002818,14.13,49455.0,0.0,0.0,0.0,0.0,13.774462628702173
sz002031,2.0,188400.0,0.0,0.0,0.0,0.0,1.984285185985913
sh600522,10.92,2212392.0,0.0,0.0,0.0,0.0,10.984057797021844
sh600754,50.67,167211.0,0.0,0.0,0.0,0.0,50.19832548621625
sh600503,3.66,219600.0,0.0,0.0,0.0,0.0,3.6325738902691254
sz300628,71.52,624370.0,0.0,0.0,0.0,0.0,74.41852471850608
sz002846,13.52,10816.0,0.0,0.0,0.0,0.0,13.520528615731605
sz002178,3.33,277056.0,0.0,0.0,0.0,0.0,3.247277714314407
sh603959,13.19,304689.0,0.0,0.0,0.0,0.0,13.26118049393302
sh600663,10.75,219300.0,0.0,0.0,0.0,0.0,10.729242229473615
sh600256,2.78,944922.0,0.0,0.0,0.0,0.0,2.711950884276711
sh600857,8.86,4430.0,0.0,0.0,0.0,0.0,8.856980671414039
sh603357,9.25,925.0,0.0,0.0,0.0,0.0,9.225009888751545
sh600318,10.05,445215.0,0.0,0.0,0.0,0.0,10.015010111401574
sh600575,2.29,147247.0,0.0,0.0,0.0,0.0,2.2565414481769266
sz002702,9.02,531278.0,0.0,0.0,0.0,0.0,9.21880183050791
sz000430,4.71,7536.0,0.0,0.0,0.0,0.0,4.690808169803765
sz300503,10.93,311505.0,0.0,0.0,0.0,0.0,10.820793861560762
sz300329,7.21,63448.0,0.0,0.0,0.0,0.0,7.108016515999875
sz003001,31.23,40599.0,0.0,0.0,0.0,0.0,30.934514011021225
sh600758,3.72,6835500.0,0.0,0.0,0.0,0.0,3.5835545289411166
sh601866,3.1,4478260.0,0.0,0.0,0.0,0.0,3.0654008070879666
sh600674,10.05,491445.0,0.0,0.0,0.0,0.0,9.901867892365763
sh603727,15.66,23490.0,0.0,0.0,0.0,0.0,15.488369342583416
sz000677,2.8,73360.0,0.0,0.0,0.0,0.0,2.8214239222950983
sh600482,18.81,1373130.0,0.0,0.0,0.0,0.0,18.95352457533275
sh600965,5.96,358792.0,0.0,0.0,0.0,0.0,6.095016152885264
sz002179,84.49,8989736.0,0.0,0.0,0.0,0.0,83.31204510275114
sh600309,93.8,5008920.0,0.0,0.0,0.0,0.0,96.5956818532505
sz002891,62.8,1431840.0,0.0,0.0,0.0,0.0,62.387673275528805
sz002612,25.31,26798228.0,0.0,0.0,0.0,0.0,25.67122570440204
sh605008,26.16,878976.0,139.68333333333334,0.2092639,0.45269706,0.10563714,28.404265357489315
sz002897,26.9,293210.0,0.0,0.0,0.0,0.0,26.8358974674207
sh600219,3.61,54915154.0,0.0,0.0,0.0,0.0,3.5944462170290126
sh600732,17.57,4490892.0,0.0,0.0,0.0,0.0,18.66495650372023
sh605168,185.92,966784.0,0.0,0.0,0.0,0.0,188.82391352549888
sz300615,13.35,198915.0,0.0,0.0,0.0,0.0,13.27064036201452
sh603367,13.77,92259.0,0.0,0.0,0.0,0.0,13.675419010123735
sz002771,10.5,50400.0,0.0,0.0,0.0,0.0,10.364575511744176
sh603117,0.0,0.0,0.0,0.0,0.0,0.0,3.578362290325808
sz002620,5.78,117334.0,0.0,0.0,0.0,0.0,5.701409089382285
sh600395,7.83,493290.0,0.0,0.0,0.0,0.0,7.640722268521487
sh603777,12.57,74163.0,0.0,0.0,0.0,0.0,12.962719409238938
sz002747,31.76,1171944.0,0.0,0.0,0.0,0.0,31.65765719775248
sh600346,28.85,10219997.0,49.06666666666667,0.7351915,2.54864064,0.98381659,30.36535058760674
sh600020,3.46,724524.0,0.0,0.0,0.0,0.0,3.422955986091239
sz300543,0.0,0.0,0.0,0.0,0.0,0.0,13.917049287639585
sh600050,4.28,31596116.0,0.0,0.0,0.0,0.0,4.378272696081956
sh600638,6.68,145624.0,0.0,0.0,0.0,0.0,6.695913166091422
sh600461,6.71,242231.0,0.0,0.0,0.0,0.0,6.67723247578936
sz300711,18.13,1095052.0,0.0,0.0,0.0,0.0,18.45830035992195
sh603380,20.41,157157.0,0.0,0.0,0.0,0.0,20.54190395752896
sz002699,6.04,593128.0,0.0,0.0,0.0,0.0,6.197205804046859
sh600802,8.13,445524.0,0.0,0.0,0.0,0.0,8.0916436254401
sh603817,5.99,19767.0,0.0,0.0,0.0,0.0,5.928030508232946
sh600737,9.85,2086230.0,0.0,0.0,0.0,0.0,9.688276962015534
sz000836,2.88,690048.0,0.0,0.0,0.0,0.0,2.8792325977502014
sh603758,9.81,148131.0,0.0,0.0,0.0,0.0,9.889969206023345
sz300560,16.38,119574.0,0.0,0.0,0.0,0.0,16.30132722383412
sz002026,11.22,268158.0,0.0,0.0,0.0,0.0,11.131124627770003
sh600438,41.05,32083449.0,0.0,0.0,0.0,0.0,42.427362609730764
sh600789,9.29,496086.0,0.0,0.0,0.0,0.0,9.453598815566837
sh600452,16.0,868800.0,0.0,0.0,0.0,0.0,16.0260416222238
sh601200,10.84,241732.0,0.0,0.0,0.0,0.0,10.744087374092292
sh603689,12.48,380640.0,0.0,0.0,0.0,0.0,12.151531684907447
sz002909,10.51,64111.0,0.0,0.0,0.0,0.0,10.529970009883106
sz002046,10.25,3448100.0,0.0,0.0,0.0,0.0,10.254111004414524
sz002533,5.41,55182.0,0.0,0.0,0.0,0.0,5.386653953175974
sh603893,72.7,312610.0,0.0,0.0,0.0,0.0,73.71761409288125
sh603185,137.0,12508100.0,0.0,0.0,0.0,0.0,137.55873633391235
sz002496,2.65,2068855.0,0.0,0.0,0.0,0.0,2.7061842373816107
sz000708,23.2,793440.0,0.0,0.0,0.0,0.0,23.262049211523504
sh603002,5.28,202752.0,0.0,0.0,0.0,0.0,5.266231886194442
sz002792,18.13,56203.0,0.0,0.0,0.0,0.0,18.065052764214833
sz002873,16.26,32520.0,0.0,0.0,0.0,0.0,16.495058860626443
