,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002521,5.36,82008.0,0.0,0.0,0.0,0.0
sz000669,4.86,140940.0,0.0,0.0,0.0,0.0
sz300436,26.5,6561400.0,238.46666666666667,0.0480277,0.40481805,0.0961779
sh600533,3.7,80660.0,0.0,0.0,0.0,0.0
sz300113,16.33,7243988.0,0.0,0.0,0.0,0.0
sz300762,57.92,1876608.0,0.0,0.0,0.0,0.0
sh600481,3.78,113400.0,0.0,0.0,0.0,0.0
sz000971,2.27,303953.0,0.0,0.0,0.0,0.0
sh600703,11.29,579177.0,0.0,0.0,0.0,0.0
sz002262,10.5,194250.0,0.0,0.0,0.0,0.0
sz002179,33.21,169371.0,0.0,0.0,0.0,0.0
sh601188,3.34,58784.0,0.0,0.0,0.0,0.0
sz300687,15.6,87360.0,0.0,0.0,0.0,0.0
sz300539,9.3,166470.0,0.0,0.0,0.0,0.0
sz300135,3.03,671751.0,0.0,0.0,0.0,0.0
sh600634,2.09,20064.0,0.0,0.0,0.0,0.0
sh603320,18.31,3662.0,0.0,0.0,0.0,0.0
sz300573,55.5,888000.0,0.0,0.0,0.0,0.0
sh601878,9.43,486682.0,0.0,0.0,0.0,0.0
sz002578,3.8,15200.0,0.0,0.0,0.0,0.0
sz002609,8.27,345686.0,0.0,0.0,0.0,0.0
sh600687,1.88,175066.0,0.0,0.0,0.0,0.0
sz300633,28.97,34764.0,0.0,0.0,0.0,0.0
sz300333,11.63,2791200.0,0.0,0.0,0.0,0.0
sz000078,3.5,354900.0,0.0,0.0,0.0,0.0
sh600551,9.34,186800.0,0.0,0.0,0.0,0.0
sz002570,6.49,29205.0,0.0,0.0,0.0,0.0
sh600847,12.21,145299.0,0.0,0.0,0.0,0.0
sz000718,3.56,1732296.0,0.0,0.0,0.0,0.0
sh603882,31.51,236325.0,0.0,0.0,0.0,0.0
sz002271,21.75,182787.0,0.0,0.0,0.0,0.0
sz300211,6.61,1505758.0,0.0,0.0,0.0,0.0
sz002731,0.0,0.0,0.0,0.0,0.0,0.0
sz002451,10.4,95680.0,0.0,0.0,0.0,0.0
sz002471,3.02,40166.0,0.0,0.0,0.0,0.0
sz300667,27.6,168360.0,0.0,0.0,0.0,0.0
sz002098,6.1,254370.0,0.0,0.0,0.0,0.0
sh600989,12.14,1478652.0,0.0,0.0,0.0,0.0
sz002356,2.33,38678.0,0.0,0.0,0.0,0.0
sz000859,5.18,1129240.0,0.0,0.0,0.0,0.0
sz000716,5.6,18493440.0,0.0,0.0,0.0,0.0
sz000910,10.88,35904.0,0.0,0.0,0.0,0.0
sz300230,4.48,66304.0,0.0,0.0,0.0,0.0
sz300659,38.5,265650.0,0.0,0.0,0.0,0.0
sz002540,4.9,262640.0,0.0,0.0,0.0,0.0
sh600292,6.55,330120.0,0.0,0.0,0.0,0.0
sz002381,8.23,484747.0,0.0,0.0,0.0,0.0
sz000615,5.58,116622.0,0.0,0.0,0.0,0.0
sh600029,7.51,738233.0,0.0,0.0,0.0,0.0
sz000952,10.07,14098.0,0.0,0.0,0.0,0.0
sz002766,2.4,14640.0,0.0,0.0,0.0,0.0
sh600191,5.78,48552.0,0.0,0.0,0.0,0.0
sh600116,8.2,160720.0,0.0,0.0,0.0,0.0
sz000920,7.59,22770.0,0.0,0.0,0.0,0.0
sh600740,8.85,1699200.0,0.0,0.0,0.0,0.0
sz002391,7.91,60116.0,0.0,0.0,0.0,0.0
sz002591,7.87,628026.0,236.25,0.04412897,1.2668362,0.50812704
sz002076,3.14,3865968.0,0.0,0.0,0.0,0.0
sz300591,6.26,93900.0,0.0,0.0,0.0,0.0
sz300366,10.91,1095364.0,0.0,0.0,0.0,0.0
sh600490,5.66,3889552.0,0.0,0.0,0.0,0.0
sz002727,27.52,140352.0,0.0,0.0,0.0,0.0
sz000987,9.37,153780.0,0.0,0.0,0.0,0.0
sz000677,3.6,633240.0,0.0,0.0,0.0,0.0
sz300745,27.75,69375.0,0.0,0.0,0.0,0.0
sz002091,6.0,400200.0,0.0,0.0,0.0,0.0
sz300535,14.77,447531.0,0.0,0.0,0.0,0.0
sh600584,12.99,636510.0,0.0,0.0,0.0,0.0
sh600600,48.08,562536.0,0.0,0.0,0.0,0.0
sh600135,8.09,8899.0,0.0,0.0,0.0,0.0
sz002890,21.55,1269295.0,0.0,0.0,0.0,0.0
sz300236,33.45,113730.0,0.0,0.0,0.0,0.0
sz300782,81.84,5074407.0,245.0,0.0,0.11202504,0.05074407
sh600507,9.94,4572400.0,0.0,0.0,0.0,0.0
sh603181,14.48,24616.0,0.0,0.0,0.0,0.0
sz002579,9.91,44595.0,0.0,0.0,0.0,0.0
sz300055,7.21,665483.0,0.0,0.0,0.0,0.0
sz002280,3.8,30400.0,0.0,0.0,0.0,0.0
sz002654,4.28,18404.0,0.0,0.0,0.0,0.0
sz002366,9.93,71496.0,0.0,0.0,0.0,0.0
sz002501,1.36,46648.0,0.0,0.0,0.0,0.0
sh600354,7.2,2473200.0,0.0,0.0,0.0,0.0
sz300090,2.49,58100664.0,53.61666666666667,0.38124625,0.79717814,0.33527671
sz002320,0.0,0.0,0.0,0.0,0.0,0.0
sh601880,2.15,178450.0,0.0,0.0,0.0,0.0
sz300713,14.7,611520.0,0.0,0.0,0.0,0.0
sz300315,3.57,339150.0,0.0,0.0,0.0,0.0
sz300730,19.93,717480.0,0.0,0.0,0.0,0.0
sz002481,7.63,21516600.0,0.0,0.0,0.0,0.0
sz300049,8.86,29238.0,0.0,0.0,0.0,0.0
sz000887,9.83,153348.0,0.0,0.0,0.0,0.0
sh603157,0.0,0.0,0.0,0.0,0.0,0.0
sh600104,25.47,1021347.0,0.0,0.0,0.0,0.0
sz002110,9.42,12148974.0,0.0,0.0,0.0,0.0
sz300689,34.58,574028.0,0.0,0.0,0.0,0.0
sz002323,0.0,0.0,0.0,0.0,0.0,0.0
sz000739,9.67,967.0,0.0,0.0,0.0,0.0
sh603906,12.12,826584.0,0.0,0.0,0.0,0.0
sz002419,13.48,176588.0,0.0,0.0,0.0,0.0
sz002569,10.17,80343.0,0.0,0.0,0.0,0.0
sz002399,21.06,44226.0,0.0,0.0,0.0,0.0
sz300199,9.34,240972.0,0.0,0.0,0.0,0.0
sz300391,7.68,62976.0,0.0,0.0,0.0,0.0
sz000670,2.22,291708.0,0.0,0.0,0.0,0.0
sz000563,4.55,3307577.0,0.0,0.0,0.0,0.0
sz002950,24.7,239590.0,0.0,0.0,0.0,0.0
sz002055,11.24,76432.0,0.0,0.0,0.0,0.0
sz002601,15.45,318270.0,0.0,0.0,0.0,0.0
sh603716,17.37,90324.0,0.0,0.0,0.0,0.0
sz002342,3.64,59696.0,0.0,0.0,0.0,0.0
sz002093,9.67,1100446.0,0.0,0.0,0.0,0.0
sh601567,5.9,31860.0,0.0,0.0,0.0,0.0
sh603687,0.0,0.0,0.0,0.0,0.0,0.0
sz002497,7.27,143946.0,0.0,0.0,0.0,0.0
sz000533,3.03,470559.0,0.0,0.0,0.0,0.0
sz300310,7.52,1085888.0,0.0,0.0,0.0,0.0
sh603650,22.73,1061491.0,0.0,0.0,0.0,0.0
sh600380,8.57,43707.0,0.0,0.0,0.0,0.0
sh603218,18.41,57071.0,0.0,0.0,0.0,0.0
sh603348,19.85,53595.0,0.0,0.0,0.0,0.0
sz300346,9.14,102368.0,0.0,0.0,0.0,0.0
sh601700,6.38,243716.0,0.0,0.0,0.0,0.0
sz002081,10.2,49980.0,0.0,0.0,0.0,0.0
sz002829,0.0,0.0,0.0,0.0,0.0,0.0
sh601100,0.0,0.0,0.0,0.0,0.0,0.0
sh600232,6.0,74400.0,0.0,0.0,0.0,0.0
sh601233,14.32,74464.0,0.0,0.0,0.0,0.0
sz002134,7.6,76760.0,0.0,0.0,0.0,0.0
sz002513,5.74,68880.0,0.0,0.0,0.0,0.0
sz000802,10.27,13351.0,0.0,0.0,0.0,0.0
sz002813,31.46,245388.0,0.0,0.0,0.0,0.0
sz002227,12.33,115902.0,0.0,0.0,0.0,0.0
sh600234,0.0,0.0,0.0,0.0,0.0,0.0
sz002685,0.0,0.0,0.0,0.0,0.0,0.0
sz002642,4.4,94160.0,0.0,0.0,0.0,0.0
sh600592,11.73,10557.0,0.0,0.0,0.0,0.0
sh600350,4.93,126701.0,0.0,0.0,0.0,0.0
sh603886,0.0,0.0,0.0,0.0,0.0,0.0
sh601200,14.2,48267092.0,0.0,0.0,0.0,0.0
sz002456,7.96,1236188.0,0.0,0.0,0.0,0.0
sz300378,15.15,372690.0,0.0,0.0,0.0,0.0
sz300441,8.01,106533.0,0.0,0.0,0.0,0.0
sz002327,0.0,0.0,0.0,0.0,0.0,0.0
sz002116,10.53,27378.0,0.0,0.0,0.0,0.0
sz002018,1.07,120910.0,0.0,0.0,0.0,0.0
sh600585,40.68,1049544.0,0.0,0.0,0.0,0.0
sh601599,3.25,58175.0,0.0,0.0,0.0,0.0
sh603909,23.9,4727420.0,0.0,0.0,0.0,0.0
sz002401,11.5,132250.0,0.0,0.0,0.0,0.0
sz300647,14.65,276885.0,0.0,0.0,0.0,0.0
sh600166,2.46,1146852.0,0.0,0.0,0.0,0.0
sz300458,21.69,34704.0,0.0,0.0,0.0,0.0
sz300304,4.05,44550.0,0.0,0.0,0.0,0.0
sz000962,8.53,252488.0,0.0,0.0,0.0,0.0
sz002802,0.0,0.0,0.0,0.0,0.0,0.0
sh601216,3.35,166495.0,0.0,0.0,0.0,0.0
sz002073,5.74,84952.0,0.0,0.0,0.0,0.0
sz300408,18.95,100530.0,0.0,0.0,0.0,0.0
sz002730,8.14,18722.0,0.0,0.0,0.0,0.0
sz002884,14.98,112350.0,0.0,0.0,0.0,0.0
sh601698,0.0,0.0,0.0,0.0,0.0,0.0
sz300179,4.52,5876.0,0.0,0.0,0.0,0.0
sz300103,10.68,2139204.0,0.0,0.0,0.0,0.0
sz300695,55.25,1232075.0,0.0,0.0,0.0,0.0
sh600725,3.19,957.0,0.0,0.0,0.0,0.0
sz300731,26.74,34762.0,0.0,0.0,0.0,0.0
sz002850,20.74,238510.0,0.0,0.0,0.0,0.0
sh600622,4.98,3984.0,0.0,0.0,0.0,0.0
sh603267,47.94,3180867.0,0.0,0.0,0.0,0.0
sz002649,9.25,63825.0,0.0,0.0,0.0,0.0
sz002150,5.65,98310.0,0.0,0.0,0.0,0.0
sh603366,4.05,1215.0,0.0,0.0,0.0,0.0
sz000617,12.72,8904.0,0.0,0.0,0.0,0.0
sz002767,0.0,0.0,0.0,0.0,0.0,0.0
sz002770,3.33,20979.0,0.0,0.0,0.0,0.0
sh600690,17.19,623997.0,0.0,0.0,0.0,0.0
sh603063,10.53,10530.0,0.0,0.0,0.0,0.0
sz300354,13.5,11277900.0,0.0,0.0,0.0,0.0
sz002398,6.37,536991.0,0.0,0.0,0.0,0.0
sh600177,6.38,337113.0,0.0,0.0,0.0,0.0
sz300025,6.9,1280640.0,0.0,0.0,0.0,0.0
sz002616,7.4,59940.0,0.0,0.0,0.0,0.0
sz002733,20.46,1520178.0,0.0,0.0,0.0,0.0
sz002393,24.43,14658.0,0.0,0.0,0.0,0.0
sz000810,9.01,483837.0,0.0,0.0,0.0,0.0
sz300138,7.25,216050.0,0.0,0.0,0.0,0.0
sz300593,15.75,676305.0,0.0,0.0,0.0,0.0
sz002275,13.7,12330.0,0.0,0.0,0.0,0.0
sh600655,8.49,2109315.0,0.0,0.0,0.0,0.0
sh603378,16.6,52729900.0,0.0,0.0,0.0,0.0
sz300289,6.51,457002.0,0.0,0.0,0.0,0.0
sh600750,13.15,10520.0,0.0,0.0,0.0,0.0
sz002558,18.38,119562.0,0.0,0.0,0.0,0.0
sz002538,5.34,694200.0,0.0,0.0,0.0,0.0
sz300032,4.0,35044000.0,244.98333333333332,0.0,0.95468572,0.53130948
sz002337,4.35,273615.0,0.0,0.0,0.0,0.0
sz300238,22.18,9439808.0,0.0,0.0,0.0,0.0
sh600365,5.47,1435328.0,0.0,0.0,0.0,0.0
sz300052,10.96,246600.0,0.0,0.0,0.0,0.0
sz000425,4.58,409910.0,0.0,0.0,0.0,0.0
sh600596,10.9,330270.0,0.0,0.0,0.0,0.0
sz000045,7.0,52500.0,0.0,0.0,0.0,0.0
sz000686,8.99,588845.0,0.0,0.0,0.0,0.0
sz300380,20.62,90728.0,0.0,0.0,0.0,0.0
sz002152,6.92,671240.0,0.0,0.0,0.0,0.0
sh603359,0.0,0.0,0.0,0.0,0.0,0.0
sz300625,0.0,0.0,0.0,0.0,0.0,0.0
sh600448,5.96,106088.0,0.0,0.0,0.0,0.0
sh600085,28.87,60627.0,0.0,0.0,0.0,0.0
sh600209,3.33,261738.0,0.0,0.0,0.0,0.0
sz002941,26.26,601354.0,0.0,0.0,0.0,0.0
sz300471,10.94,1784314.0,0.0,0.0,0.0,0.0
sz300144,22.2,999111.0,0.0,0.0,0.0,0.0
sz300374,10.13,1013.0,0.0,0.0,0.0,0.0
sh600901,6.28,425784.0,0.0,0.0,0.0,0.0
sz300328,10.11,2885970.0,0.0,0.0,0.0,0.0
sz000613,6.1,385520.0,0.0,0.0,0.0,0.0
sz000721,4.43,41199.0,0.0,0.0,0.0,0.0
sz300649,21.8,87200.0,0.0,0.0,0.0,0.0
sz000516,5.25,83475.0,0.0,0.0,0.0,0.0
sz000727,2.19,197319.0,0.0,0.0,0.0,0.0
sz300444,7.52,760272.0,0.0,0.0,0.0,0.0
sh600215,7.68,1536.0,0.0,0.0,0.0,0.0
sz002669,12.58,6290.0,0.0,0.0,0.0,0.0
sh600739,14.49,344862.0,0.0,0.0,0.0,0.0
sh600155,14.9,1040020.0,0.0,0.0,0.0,0.0
sz002395,24.61,49220.0,0.0,0.0,0.0,0.0
sz002919,16.18,137530.0,0.0,0.0,0.0,0.0
sh600576,0.0,0.0,0.0,0.0,0.0,0.0
sz300324,5.75,1069500.0,0.0,0.0,0.0,0.0
sz002010,7.84,160720.0,0.0,0.0,0.0,0.0
sz000404,4.38,167754.0,0.0,0.0,0.0,0.0
sh600618,8.05,39445.0,0.0,0.0,0.0,0.0
sz002170,3.87,7396344.0,0.0,0.0,0.0,0.0
sz002495,3.37,4044.0,0.0,0.0,0.0,0.0
sz000605,8.39,54871.0,0.0,0.0,0.0,0.0
sz002571,5.65,115260.0,0.0,0.0,0.0,0.0
sz002157,18.0,7500816.0,0.0,0.0,0.0,0.0
sh600017,3.17,208269.0,0.0,0.0,0.0,0.0
sz002576,12.31,251124.0,0.0,0.0,0.0,0.0
sz300618,60.87,133914.0,0.0,0.0,0.0,0.0
sz002352,32.62,704657.0,0.0,0.0,0.0,0.0
sz002136,8.97,165945.0,0.0,0.0,0.0,0.0
sh600577,3.09,34299.0,0.0,0.0,0.0,0.0
sh603848,15.79,172111.0,0.0,0.0,0.0,0.0
sh600097,10.44,2088.0,0.0,0.0,0.0,0.0
sz002759,13.5,278100.0,0.0,0.0,0.0,0.0
sh601888,85.62,1643904.0,0.0,0.0,0.0,0.0
sh603596,17.0,244800.0,0.0,0.0,0.0,0.0
sh600006,5.48,11407168.0,0.0,0.0,0.0,0.0
sh601319,9.69,1876953.0,0.0,0.0,0.0,0.0
sz300439,14.54,8724.0,0.0,0.0,0.0,0.0
sh601699,8.39,301201.0,0.0,0.0,0.0,0.0
sz300095,6.2,1114760.0,0.0,0.0,0.0,0.0
sz300555,11.3,497200.0,0.0,0.0,0.0,0.0
sh601021,44.99,143968.0,0.0,0.0,0.0,0.0
sz000789,9.88,310430.0,0.0,0.0,0.0,0.0
sh603466,15.84,68112.0,0.0,0.0,0.0,0.0
sh601798,6.0,1200.0,0.0,0.0,0.0,0.0
sz002743,0.0,0.0,0.0,0.0,0.0,0.0
sz002781,0.0,0.0,0.0,0.0,0.0,0.0
sz300719,12.4,311240.0,0.0,0.0,0.0,0.0
sh600537,3.99,96159.0,0.0,0.0,0.0,0.0
sz000632,5.66,30564.0,0.0,0.0,0.0,0.0
sz002940,34.37,17185.0,0.0,0.0,0.0,0.0
sh600751,3.26,189080.0,0.0,0.0,0.0,0.0
sz300210,5.32,28756302.0,205.0,0.0,2.99017839,1.33112102
sz000688,11.0,81400.0,0.0,0.0,0.0,0.0
sz002317,8.39,31043.0,0.0,0.0,0.0,0.0
sh603031,13.49,22933.0,0.0,0.0,0.0,0.0
sz002213,7.89,82845.0,0.0,0.0,0.0,0.0
sz000923,17.37,36477.0,0.0,0.0,0.0,0.0
sz300613,89.8,62860.0,0.0,0.0,0.0,0.0
sh603363,19.5,879450.0,0.0,0.0,0.0,0.0
sz300177,9.1,212940.0,0.0,0.0,0.0,0.0
sh600230,14.15,114615.0,0.0,0.0,0.0,0.0
sz300350,6.12,58752.0,0.0,0.0,0.0,0.0
sh600182,17.55,43875.0,0.0,0.0,0.0,0.0
sh600753,0.0,0.0,0.0,0.0,0.0,0.0
sz002925,39.32,267455.0,0.0,0.0,0.0,0.0
sz300490,11.86,260920.0,0.0,0.0,0.0,0.0
sz300475,13.08,90252.0,0.0,0.0,0.0,0.0
sz300362,4.35,1227135.0,244.7,0.0,1.45791054,0.95947354
sh601997,8.99,612219.0,0.0,0.0,0.0,0.0
sz002561,8.47,847.0,0.0,0.0,0.0,0.0
sz300635,15.93,84429.0,0.0,0.0,0.0,0.0
sz002096,6.09,43239.0,0.0,0.0,0.0,0.0
sz002529,8.04,32964.0,0.0,0.0,0.0,0.0
sz300476,11.06,13272.0,0.0,0.0,0.0,0.0
sz002864,29.62,109594.0,0.0,0.0,0.0,0.0
sh600838,7.04,2816.0,0.0,0.0,0.0,0.0
sh600170,3.83,109538.0,0.0,0.0,0.0,0.0
sz000927,4.43,4942108.0,0.0,0.0,0.0,0.0
sz002001,19.77,241313.0,0.0,0.0,0.0,0.0
sz002446,10.09,306736.0,0.0,0.0,0.0,0.0
sh600615,6.82,116622.0,0.0,0.0,0.0,0.0
sz300568,23.6,9440.0,0.0,0.0,0.0,0.0
sz300681,27.68,19376.0,0.0,0.0,0.0,0.0
sz000725,3.46,2893252.0,0.0,0.0,0.0,0.0
sz000536,2.65,540865.0,0.0,0.0,0.0,0.0
sz002347,4.96,13888.0,0.0,0.0,0.0,0.0
sh603043,30.8,200200.0,0.0,0.0,0.0,0.0
sz300716,12.16,27968.0,0.0,0.0,0.0,0.0
sh600338,18.29,1907647.0,0.0,0.0,0.0,0.0
sh600398,8.89,37338.0,0.0,0.0,0.0,0.0
sz000848,8.46,269028.0,0.0,0.0,0.0,0.0
sh600227,3.0,2800200.0,0.0,0.0,0.0,0.0
sz000733,15.8,96380.0,0.0,0.0,0.0,0.0
sh603118,9.19,36760.0,0.0,0.0,0.0,0.0
sh600423,3.13,31300.0,0.0,0.0,0.0,0.0
sz300250,14.55,148410.0,0.0,0.0,0.0,0.0
sh600649,6.88,165808.0,0.0,0.0,0.0,0.0
sz300513,27.0,480600.0,0.0,0.0,0.0,0.0
sh600409,5.79,801336.0,0.0,0.0,0.0,0.0
sz300383,17.0,528700.0,0.0,0.0,0.0,0.0
sz002842,18.1,6148570.0,0.0,0.0,0.0,0.0
sz300288,13.86,138600.0,0.0,0.0,0.0,0.0
sh603998,7.41,427557.0,0.0,0.0,0.0,0.0
sh601231,12.02,187512.0,0.0,0.0,0.0,0.0
sz002523,3.61,40793.0,0.0,0.0,0.0,0.0
sh601579,8.86,5316.0,0.0,0.0,0.0,0.0
sh603032,26.78,246376.0,0.0,0.0,0.0,0.0
sz300208,7.78,45124.0,0.0,0.0,0.0,0.0
sh600456,23.23,262499.0,0.0,0.0,0.0,0.0
sz002041,11.45,21915300.0,0.0,0.0,0.0,0.0
sh600769,6.04,123216.0,0.0,0.0,0.0,0.0
sh600172,3.4,265880.0,0.0,0.0,0.0,0.0
sz002876,26.94,18589.0,0.0,0.0,0.0,0.0
sz300634,22.5,306000.0,0.0,0.0,0.0,0.0
sz300622,13.65,58695.0,0.25,0.04246839,0.00738007,0.0
sh600429,5.89,21793.0,0.0,0.0,0.0,0.0
sz002376,12.32,77616.0,0.0,0.0,0.0,0.0
sz002676,3.47,4858.0,0.0,0.0,0.0,0.0
sz300423,13.77,106029.0,0.0,0.0,0.0,0.0
sz300290,6.75,891338.0,0.0,0.0,0.0,0.0
sz002168,9.22,280288.0,0.0,0.0,0.0,0.0
sh603458,23.12,196520.0,0.0,0.0,0.0,0.0
sh600671,12.88,810152.0,0.0,0.0,0.0,0.0
sz002582,9.21,257880.0,0.0,0.0,0.0,0.0
sz300597,16.22,368194.0,0.0,0.0,0.0,0.0
sh603186,27.94,41910.0,0.0,0.0,0.0,0.0
sh603100,9.35,293590.0,0.0,0.0,0.0,0.0
sz000918,6.06,73932.0,0.0,0.0,0.0,0.0
sz300018,6.54,7763634.0,14.55,0.25206389,0.8744159,0.13813863
sh601086,5.67,266490.0,0.0,0.0,0.0,0.0
sz002302,11.26,615922.0,0.0,0.0,0.0,0.0
sz002624,26.36,216257.0,0.0,0.0,0.0,0.0
sh603009,6.72,174720.0,0.0,0.0,0.0,0.0
sh603788,13.83,55320.0,0.0,0.0,0.0,0.0
sh600692,7.86,39300.0,0.0,0.0,0.0,0.0
sz000063,31.23,3563343.0,0.0,0.0,0.0,0.0
sz002050,10.9,17440.0,0.0,0.0,0.0,0.0
sh600467,2.78,53376.0,0.0,0.0,0.0,0.0
sz300698,19.91,165253.0,0.0,0.0,0.0,0.0
sh600379,8.98,24246.0,0.0,0.0,0.0,0.0
sh600624,11.85,1067685.0,0.0,0.0,0.0,0.0
sz000673,4.02,408030.0,0.0,0.0,0.0,0.0
sz000545,3.98,111042.0,0.0,0.0,0.0,0.0
sz300519,0.0,0.0,0.0,0.0,0.0,0.0
sh600675,5.35,236791.0,0.0,0.0,0.0,0.0
sz300209,12.75,355725.0,0.0,0.0,0.0,0.0
sz002598,7.04,119680.0,0.0,0.0,0.0,0.0
sz300496,30.0,273000.0,0.0,0.0,0.0,0.0
sz000799,25.42,907494.0,0.0,0.0,0.0,0.0
sz002552,8.0,501600.0,0.0,0.0,0.0,0.0
sh600563,41.7,170970.0,0.0,0.0,0.0,0.0
sz002912,96.8,667920.0,0.0,0.0,0.0,0.0
sh600683,4.73,94600.0,0.0,0.0,0.0,0.0
sh603985,16.44,82200.0,0.0,0.0,0.0,0.0
sz002384,14.79,675903.0,0.0,0.0,0.0,0.0
sz000571,1.81,82717.0,0.0,0.0,0.0,0.0
sz300652,0.0,0.0,0.0,0.0,0.0,0.0
sh600726,1.84,45448.0,0.0,0.0,0.0,0.0
sh688001,0.0,0.0,0.0,0.0,0.0,0.0
sh600385,0.0,0.0,0.0,0.0,0.0,0.0
sz002718,18.75,5625.0,0.0,0.0,0.0,0.0
sh600236,6.12,43452.0,0.0,0.0,0.0,0.0
sh600261,3.7,67340.0,0.0,0.0,0.0,0.0
sz300388,9.85,169420.0,0.0,0.0,0.0,0.0
sz300538,16.22,141114.0,0.0,0.0,0.0,0.0
sh600333,0.0,0.0,0.0,0.0,0.0,0.0
sh600848,31.5,550872.0,0.0,0.0,0.0,0.0
sh600112,2.82,161304.0,0.0,0.0,0.0,0.0
sh600984,6.5,7150.0,0.0,0.0,0.0,0.0
sz000768,15.73,313027.0,0.0,0.0,0.0,0.0
sh600730,6.11,29328.0,0.0,0.0,0.0,0.0
sz300461,0.0,0.0,0.0,0.0,0.0,0.0
sz300080,5.74,64288.0,0.0,0.0,0.0,0.0
sh603059,25.49,68823.0,0.0,0.0,0.0,0.0
sz002313,20.29,215074.0,0.0,0.0,0.0,0.0
sh600985,11.68,10512.0,0.0,0.0,0.0,0.0
sz002510,4.19,19693.0,0.0,0.0,0.0,0.0
sh600841,8.35,138610.0,0.0,0.0,0.0,0.0
sh603603,14.91,259434.0,0.0,0.0,0.0,0.0
sz300561,16.4,9836720.0,0.0,0.0,0.0,0.0
sz000519,7.96,3840700.0,0.0,0.0,0.0,0.0
sz300158,5.2,29120.0,0.0,0.0,0.0,0.0
sz002734,14.66,46912.0,0.0,0.0,0.0,0.0
sz300252,11.09,116445.0,0.0,0.0,0.0,0.0
sh600604,13.8,1792620.0,0.0,0.0,0.0,0.0
sz000656,6.16,400400.0,0.0,0.0,0.0,0.0
sz002241,8.17,528599.0,0.0,0.0,0.0,0.0
sz000050,13.68,844056.0,0.0,0.0,0.0,0.0
sz002155,10.35,9842591.0,0.0,0.68527192,0.0,0.0
sz000723,10.96,5663032.0,0.0,0.0,0.0,0.0
sz002883,22.01,118854.0,0.0,0.0,0.0,0.0
sz002411,16.85,161794.0,0.0,0.0,0.0,0.0
sh603978,23.02,110496.0,0.0,0.0,0.0,0.0
sh603398,15.4,1540.0,0.0,0.0,0.0,0.0
sz002252,7.29,654642.0,0.0,0.0,0.0,0.0
sz002202,12.21,744981.0,0.0,0.0,0.0,0.0
sh603920,13.07,162068.0,0.0,0.0,0.0,0.0
sz000596,112.39,595667.0,0.0,0.0,0.0,0.0
sz300766,43.5,1157100.0,0.0,0.0,0.0,0.0
sz002205,19.78,71208.0,0.0,0.0,0.0,0.0
sz300371,13.0,8509800.0,238.15,0.07625611,0.34047832,0.06430582
sh603016,15.76,107168.0,0.0,0.0,0.0,0.0
sz300043,4.87,530830.0,0.0,0.0,0.0,0.0
sz002712,7.22,34656.0,0.0,0.0,0.0,0.0
sh603986,84.0,310884.0,0.0,0.0,0.0,0.0
sh603297,33.75,20250.0,0.0,0.0,0.0,0.0
sz300352,6.48,6611201.0,0.0,0.0,0.0,0.0
sz002405,16.06,3286679.0,0.0,0.0,0.0,0.0
sz002284,5.75,647450.0,0.0,0.0,0.0,0.0
sz002220,1.65,54780.0,0.0,0.0,0.0,0.0
sz002294,22.3,162790.0,0.0,0.0,0.0,0.0
sz002517,3.51,865215.0,0.0,0.0,0.0,0.0
sh600745,32.94,1330776.0,0.0,0.0,0.0,0.0
sz000548,4.64,68208.0,0.0,0.0,0.0,0.0
sh600359,8.01,4818816.0,0.0,0.0,0.0,0.0
sz300276,8.5,72250.0,0.0,0.0,0.0,0.0
sh600086,4.5,6389780.0,144.86666666666667,1.00025275,2.00879605,0.61062323
sh601900,9.55,52525.0,0.0,0.0,0.0,0.0
sz300184,9.52,2361912.0,0.0,0.0,0.0,0.0
sh601005,2.08,775632.0,0.0,0.0,0.0,0.0
sz000701,0.0,0.0,0.0,0.0,0.0,0.0
sh600716,4.27,222894.0,0.0,0.0,0.0,0.0
sh603823,17.76,104784.0,0.0,0.0,0.0,0.0
sz002830,15.66,15660.0,0.0,0.0,0.0,0.0
sh600522,9.37,527896.0,0.0,0.0,0.0,0.0
sz000568,76.88,2614612.0,0.0,0.0,0.0,0.0
sz002825,0.0,0.0,0.0,0.0,0.0,0.0
sh600468,6.3,33390.0,0.0,0.0,0.0,0.0
sh601901,7.23,401540.0,0.0,0.0,0.0,0.0
sz300242,4.29,232089.0,0.0,0.0,0.0,0.0
sz000710,0.0,0.0,0.0,0.0,0.0,0.0
sz002250,11.34,505764.0,0.0,0.0,0.0,0.0
sz300624,51.22,61464.0,0.0,0.0,0.0,0.0
sh600706,11.94,40596.0,0.0,0.0,0.0,0.0
sh601860,7.67,2778074.0,0.0,0.0,0.0,0.0
sh603345,48.52,169820.0,0.0,0.0,0.0,0.0
sh600846,9.23,334126.0,0.0,0.0,0.0,0.0
sh600056,13.64,46376.0,0.0,0.0,0.0,0.0
sh600616,5.8,33640.0,0.0,0.0,0.0,0.0
sh601866,2.76,399648.0,0.0,0.0,0.0,0.0
sz002020,11.13,178080.0,0.0,0.0,0.0,0.0
sh600329,14.48,172312.0,0.0,0.0,0.0,0.0
sz000681,18.88,166144.0,0.0,0.0,0.0,0.0
sz000631,3.05,3257.0,0.0,0.0,0.0,0.0
sz000995,0.0,0.0,0.0,0.0,0.0,0.0
sz000547,9.75,326625.0,0.0,0.0,0.0,0.0
