,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601669,4.07,1643466.0,0.0,0.0,0.0,0.0,4.066737522330929
sh603288,198.48,24035928.0,0.0,0.0,0.0,0.0,192.8929879908162
sh600843,7.13,23529.0,0.0,0.0,0.0,0.0,7.0579971489665
sh603960,53.65,241425.0,0.0,0.0,0.0,0.0,50.11251792714409
sh603063,9.41,412158.0,0.0,0.0,0.0,0.0,9.224241562820216
sz300214,10.05,2891385.0,0.0,0.0,0.0,0.0,9.80667389529544
sh603089,13.38,776321.0,0.0,0.0,0.0,0.0,13.583681136236942
sh601008,3.6,55080.0,0.0,0.0,0.0,0.0,3.5828180249624664
sz300183,20.66,900776.0,0.0,0.0,0.0,0.0,20.244892976588627
sz000816,1.52,123576.0,0.0,0.0,0.0,0.0,1.5130270027286636
sh600160,7.02,171288.0,0.0,0.0,0.0,0.0,7.051625757976879
sz300755,34.88,83712.0,0.0,0.0,0.0,0.0,35.28134570000254
sz000417,5.84,36792.0,0.0,0.0,0.0,0.0,5.7998971920740825
sh600120,7.1,379140.0,0.0,0.0,0.0,0.0,7.111811876276872
sh600343,10.93,310412.0,0.0,0.0,0.0,0.0,10.684729091009896
sh600997,5.18,3108.0,0.0,0.0,0.0,0.0,5.20992179824212
sh603628,8.74,180918.0,0.0,0.0,0.0,0.0,8.757278177458033
sh600209,4.9,874160.0,0.0,0.0,0.0,0.0,5.000145786213
sh600596,9.8,1801240.0,0.0,0.0,0.0,0.0,9.67927736147678
sz002024,9.96,1130171.0,0.0,0.0,0.0,0.0,9.879814365078538
sh601929,2.27,238123.0,0.0,0.0,0.0,0.0,2.2848697372218587
sz300829,111.98,2340382.0,0.0,0.0,0.0,0.0,114.86687872701025
sz000503,12.03,57744.0,0.0,0.0,0.0,0.0,12.003286816011752
sh600667,11.17,164199.0,0.0,0.0,0.0,0.0,11.077165935268436
sz300210,5.61,2594625.0,0.0,0.0,0.0,0.0,5.335925702919198
sz300297,6.05,48207005.0,0.0,0.0,0.0,0.0,5.709357382492621
sh600684,3.59,26566.0,0.0,0.0,0.0,0.0,3.5430775101763907
sh603663,20.16,112896.0,0.0,0.0,0.0,0.0,20.216209071442478
sh600726,2.45,663215.0,0.0,0.0,0.0,0.0,2.404105563528753
sz002189,21.0,90300.0,0.0,0.0,0.0,0.0,20.508506762062648
sh601179,4.78,390526.0,0.0,0.0,0.0,0.0,4.856954928840958
sz000702,6.34,62132.0,0.0,0.0,0.0,0.0,6.236736200532234
sh601117,5.76,2211840.0,0.0,0.0,0.0,0.0,5.766306909635681
sh603678,41.26,346584.0,0.0,0.0,0.0,0.0,40.68004931878429
sz300400,18.05,1934960.0,0.0,0.0,0.0,0.0,17.797086163915832
sz300857,40.71,1970364.0,0.0,0.0,0.0,0.0,38.78472270087896
sh603398,10.93,406596.0,0.0,0.0,0.0,0.0,10.707763027630275
sz002584,7.78,166492.0,0.0,0.0,0.0,0.0,7.778944877955592
sz300630,47.47,627126.0,0.0,0.0,0.0,0.0,48.47225485765929
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,11.564753818508535
sz002561,8.66,1100686.0,0.0,0.0,0.0,0.0,8.569675519842972
sh603698,13.05,216630.0,0.0,0.0,0.0,0.0,12.985033633134304
sz000908,5.59,140868.0,0.0,0.0,0.0,0.0,5.57013803791081
sz002871,18.33,54990.0,0.0,0.0,0.0,0.0,18.30584302467033
sz002002,3.91,287776.0,0.0,0.0,0.0,0.0,3.8744773735618434
sh600649,5.73,12033.0,0.0,0.0,0.0,0.0,5.698286978158696
sz000953,5.34,9078.0,0.0,0.0,0.0,0.0,5.256768141836174
sh601177,8.74,9614.0,0.0,0.0,0.0,0.0,8.718842742545784
sz000779,11.37,2274.0,0.0,0.0,0.0,0.0,11.234495635305528
sz002204,4.36,166116.0,0.0,0.0,0.0,0.0,4.293068082457208
sz300155,8.6,2117320.0,0.0,0.0,0.0,0.0,8.447638550594924
sh600734,1.94,94284.0,0.0,0.0,0.0,0.0,1.9279407877672516
sz300314,20.51,828604.0,0.0,0.0,0.0,0.0,20.42604686048204
sh603578,24.3,206550.0,0.0,0.0,0.0,0.0,24.08663381478335
sz300540,17.1,475380.0,0.0,0.0,0.0,0.0,17.59996358339403
sh600679,13.17,13170.0,0.0,0.0,0.0,0.0,12.889595851665621
sh600456,31.99,1065267.0,0.0,0.0,0.0,0.0,31.449893727042546
sz000959,5.38,329256.0,0.0,0.0,0.0,0.0,5.073951787056653
sz300080,5.8,1905300.0,0.0,0.0,0.0,0.0,6.004974307037697
sz002038,12.41,245718.0,0.0,0.0,0.0,0.0,12.490503729326559
sz000929,7.91,158991.0,0.0,0.0,0.0,0.0,7.964334045388983
sz002268,21.74,184790.0,0.0,0.0,0.0,0.0,21.49335489551107
sz300207,24.01,2373340.0,0.0,0.0,0.0,0.0,25.675733119579974
sz300620,50.14,180504.0,0.0,0.0,0.0,0.0,50.07323237552851
sz300643,17.0,2249100.0,0.0,0.0,0.0,0.0,16.508010260028065
sz300648,39.0,9699222.0,0.0,0.0,0.0,0.0,37.63205433588972
sz002662,4.5,2741850.0,0.0,0.0,0.0,0.0,4.378457436658378
sh600393,2.88,351648.0,0.0,0.0,0.0,0.0,2.861137421713997
sz300376,6.68,7784872.0,0.0,0.0,0.0,0.0,6.431711970685517
sz000789,17.7,805350.0,0.0,0.0,0.0,0.0,17.466248288421514
sh603096,54.45,179685.0,0.0,0.0,0.0,0.0,54.2283777866242
sh603726,14.53,30513.0,0.0,0.0,0.0,0.0,14.273055793127737
sh600155,13.82,1283878.0,0.0,0.0,0.0,0.0,14.08788397081446
sz002482,3.89,80523.0,0.0,0.0,0.0,0.0,3.8715088461475395
sh600399,7.5,297750.0,0.0,0.0,0.0,0.0,7.669183923437978
sz002694,3.13,93587.0,0.0,0.0,0.0,0.0,3.168143008323847
sz300179,6.65,2560250.0,0.0,0.0,0.0,0.0,6.65948982991356
sz002354,4.17,86319.0,0.0,0.0,0.0,0.0,4.179969858222008
sz000823,13.87,1190046.0,0.0,0.0,0.0,0.0,13.742825023928742
sh603088,9.92,23808.0,0.0,0.0,0.0,0.0,9.892773199570046
sz002475,56.6,39286060.0,0.0,0.0,0.0,0.0,55.98335639674553
sz002690,57.79,277392.0,0.0,0.0,0.0,0.0,56.58421322606834
sz002892,24.36,87696.0,0.0,0.0,0.0,0.0,23.870785361141102
sh600327,4.58,164422.0,0.0,0.0,0.0,0.0,4.5501650795028095
sz300664,10.03,2218636.0,0.0,0.0,0.0,0.0,10.181447851157023
sz000826,8.96,1185408.0,0.0,0.0,0.0,0.0,8.776576418519351
sz300369,21.56,675884.0,0.0,0.0,0.0,0.0,21.23766651972669
sz002532,7.68,185088.0,0.0,0.0,0.0,0.0,7.537492196377969
sh600822,11.64,16296.0,0.0,0.0,0.0,0.0,11.433822223908342
sz000031,5.37,324885.0,0.0,0.0,0.0,0.0,5.337863499717236
sz300609,36.3,1176120.0,0.0,0.0,0.0,0.0,35.838247909653596
sz000066,17.44,1900960.0,0.0,0.0,0.0,0.0,17.273229798499877
sz300469,13.91,1641380.0,0.0,0.0,0.0,0.0,13.704413819935004
sh603399,7.75,311550.0,0.0,0.0,0.0,0.0,7.705074067683812
sz000750,5.55,3855585.0,0.0,0.0,0.0,0.0,5.592902042414857
sh603605,180.54,288864.0,0.0,0.0,0.0,0.0,186.82579335491008
sz000519,11.26,581016.0,0.0,0.0,0.0,0.0,11.651041257746561
sz002990,93.05,455945.0,0.0,0.0,0.0,0.0,93.36591853699086
sh603017,13.53,474903.0,0.0,0.0,0.0,0.0,13.236087394957984
sz000655,7.04,917312.0,0.0,0.0,0.0,0.0,6.992756285785412
sh600060,15.21,360477.0,0.0,0.0,0.0,0.0,14.989053643687122
sz000548,4.21,68623.0,0.0,0.0,0.0,0.0,4.214135436725424
sz000625,12.25,1329125.0,0.0,0.0,0.0,0.0,12.316910337835573
sh600031,23.6,23944560.0,0.0,0.0,0.0,0.0,23.839513849727197
sz300446,12.66,7924907.0,0.0,0.0,0.0,0.0,12.751976869595362
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,35.81476494291471
sz300551,36.5,430700.0,0.0,0.0,0.0,0.0,36.25341281895504
sh600036,37.12,7401728.0,0.0,0.0,0.0,0.0,37.003338688700175
sz300298,36.12,527352.0,0.0,0.0,0.0,0.0,35.92132083040819
sz000059,5.11,10220.0,0.0,0.0,0.0,0.0,5.1254775963876344
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,29.98062750539624
sz300275,15.0,801000.0,0.0,0.0,0.0,0.0,14.498149809627927
sz000524,10.72,792208.0,0.0,0.0,0.0,0.0,10.428428456833451
sz002355,6.09,241164.0,0.0,0.0,0.0,0.0,6.104714114025123
sh603036,10.15,44660.0,0.0,0.0,0.0,0.0,10.176747057774607
sh600506,11.02,292184.0,0.0,0.0,0.0,0.0,10.772961276043096
sz002470,1.69,83148.0,0.0,0.0,0.0,0.0,1.6766529365919043
sh603659,107.99,1771036.0,0.0,0.0,0.0,0.0,106.6423816418522
sz002526,2.74,1722090.0,0.0,0.0,0.0,0.0,2.7463912667253076
sz000058,8.3,964460.0,0.0,0.0,0.0,0.0,8.123064893840025
sz000571,3.99,399.0,0.0,0.0,0.0,0.0,4.09140589569161
sz002833,39.3,176850.0,0.0,0.0,0.0,0.0,38.49047753913933
sh600874,7.36,283360.0,0.0,0.0,0.0,0.0,7.308592315725829
sh603196,8.09,4250486.0,0.0,0.0,0.0,0.0,7.963558165559176
sh600145,1.85,1540680.0,0.0,0.0,0.0,0.0,1.9099471270002448
sz300662,69.29,34645.0,0.0,0.0,0.0,0.0,68.42091653666147
sz002140,7.7,274890.0,0.0,0.0,0.0,0.0,7.691126913959895
sh601336,59.55,1911555.0,0.0,0.0,0.0,0.0,58.865884526422356
sz300877,62.0,3844000.0,0.0,0.0,0.0,0.0,61.12795951508136
sz300074,5.59,7189299.0,0.0,0.0,0.0,0.0,5.61967247016802
sh600977,15.4,1181180.0,0.0,0.0,0.0,0.0,15.486724906228964
sz300350,6.21,6162804.0,0.0,0.0,0.0,0.0,6.148866926268636
sh600871,1.89,228501.0,0.0,0.0,0.0,0.0,1.874601344541538
sz000553,9.34,355854.0,0.0,0.0,0.0,0.0,9.281164418265881
sz300521,23.13,233613.0,0.0,0.0,0.0,0.0,22.997146013625482
sh603377,23.79,154635.0,0.0,0.0,0.0,0.0,23.70039909551235
sz002848,13.71,311217.0,0.0,0.0,0.0,0.0,13.369663613520304
sh603833,107.45,805875.0,0.0,0.0,0.0,0.0,106.289433624227
sz300502,67.2,1048320.0,0.0,0.0,0.0,0.0,66.65183610812969
sz300239,6.65,4772705.0,0.0,0.0,0.0,0.0,6.66616555216564
sz000878,14.89,2227544.0,0.0,0.0,0.0,0.0,14.940691586283128
sz002869,52.14,286770.0,0.0,0.0,0.0,0.0,51.89354392940263
sh601857,4.34,3175578.0,0.0,0.0,0.0,0.0,4.336321786389414
sz000403,38.0,444600.0,0.0,0.0,0.0,0.0,38.436567951140205
sh603169,5.5,3837350.0,0.0,0.0,0.0,0.0,5.44523408965916
sh600335,5.87,1743390.0,0.0,0.0,0.0,0.0,5.980207404943731
sz000880,9.68,201344.0,0.0,0.0,0.0,0.0,9.623034863305746
sz300007,19.88,4286128.0,0.0,0.0,0.0,0.0,19.369803009064576
sz300205,13.22,1006042.0,0.0,0.0,0.0,0.0,13.244818552506507
sh600388,11.4,4075500.0,0.0,0.0,0.0,0.0,11.237719136922767
sz300713,15.79,530544.0,0.0,0.0,0.0,0.0,15.701367526400503
sz002273,16.77,2327676.0,0.0,0.0,0.0,0.0,16.302538066010786
sz300760,346.99,5204850.0,0.0,0.0,0.0,0.0,348.10632687273227
sh600192,5.34,1602.0,0.0,0.0,0.0,0.0,5.344010784855471
sh600110,5.85,797355.0,0.0,0.0,0.0,0.0,5.7103424971178605
sz000155,4.89,15159.0,0.0,0.0,0.0,0.0,4.877604056975004
sz002194,16.69,191935.0,0.0,0.0,0.0,0.0,16.380181180950533
sz002481,16.9,1745770.0,0.0,0.0,0.0,0.0,16.62697438473129
sz300231,11.77,2398726.0,0.0,0.0,0.0,0.0,11.489950660781059
sz300732,16.77,841854.0,0.0,0.0,0.0,0.0,16.678878883083282
sh603220,17.04,184032.0,0.0,0.0,0.0,0.0,16.893722126929674
sz002346,11.21,48203.0,0.0,0.0,0.0,0.0,11.487058563633552
sz300321,20.11,247353.0,0.0,0.0,0.0,0.0,19.946363636363635
sz002989,58.88,476928.0,0.0,0.0,0.0,0.0,56.955065792715985
sz300309,4.4,6051320.0,0.0,0.0,0.0,0.0,4.585521339147866
sh601002,6.05,108295.0,0.0,0.0,0.0,0.0,6.035232210511814
sh603001,8.53,256753.0,0.0,0.0,0.0,0.0,8.519620309443358
sz300432,10.6,2734408.0,0.0,0.0,0.0,0.0,10.363436448480853
sz002628,4.19,154611.0,0.0,0.0,0.0,0.0,4.1840664175168065
sh603766,4.27,169946.0,0.0,0.0,0.0,0.0,4.230174611785448
sh600007,15.0,1020000.0,0.0,0.0,0.0,0.0,14.774140673414582
sz000783,8.58,579150.0,0.0,0.0,0.0,0.0,8.584229432682918
sz002184,16.46,154724.0,0.0,0.0,0.0,0.0,15.960393750851537
sz002503,2.65,2742901.0,0.0,0.0,0.0,0.0,2.7007231109463885
sz300481,23.16,465516.0,0.0,0.0,0.0,0.0,22.90748792270531
sh600462,2.47,846963.0,0.0,0.0,0.0,0.0,2.4548612476658667
sh603565,0,0,0,0,0,0,0
sh601881,13.49,2598174.0,0.0,0.0,0.0,0.0,13.479703654715228
sh600361,4.68,177372.0,0.0,0.0,0.0,0.0,4.64042297354647
sh603032,19.08,95400.0,0.0,0.0,0.0,0.0,18.97094195431908
sz300241,8.44,2656068.0,0.0,0.0,0.0,0.0,8.446280117912881
sz300006,8.11,2959339.0,0.0,0.0,0.0,0.0,8.086942993958422
sz002102,1.88,23312.0,0.0,0.0,0.0,0.0,1.8784783689307931
sz002504,2.83,123954.0,0.0,0.0,0.0,0.0,2.8858509733829285
sz002673,9.86,1934532.0,0.0,0.0,0.0,0.0,9.962776339525306
sh603566,29.2,175200.0,0.0,0.0,0.0,0.0,30.739588076370907
sh603227,4.44,15096.0,0.0,0.0,0.0,0.0,4.3955907813021176
sz002505,2.75,1371150.0,0.0,0.0,0.0,0.0,2.710374519018722
sz300563,35.45,329685.0,0.0,0.0,0.0,0.0,34.83022023121388
sz000758,4.93,562020.0,0.0,0.0,0.0,0.0,4.914988370518233
sh603555,1.9,9880.0,0.0,0.0,0.0,0.0,1.910720276566962
sz000920,7.01,125479.0,0.0,0.0,0.0,0.0,7.375260126458064
sz002411,6.81,6092226.0,0.0,0.0,0.0,0.0,6.952304438561844
sh601021,45.0,823500.0,0.0,0.0,0.0,0.0,46.908961778346395
sh603909,19.74,146076.0,0.0,0.0,0.0,0.0,19.849244379071234
sz002578,3.96,181764.0,0.0,0.0,0.0,0.0,3.8752452152669954
sz300325,3.68,11197872.0,0.0,0.0,0.0,0.0,3.757986873878548
sh600126,7.28,141960.0,0.0,0.0,0.0,0.0,7.300485556440832
sh600918,15.87,3188283.0,0.0,0.0,0.0,0.0,16.042998742369257
sh600326,9.5,4085000.0,0.0,0.0,0.0,0.0,9.255633744787323
sz002875,12.5,4144750.0,0.0,0.0,0.0,0.0,12.245979807602344
sh600614,0,0,0,0,0,0,0
sz000025,22.0,763400.0,0.0,0.0,0.0,0.0,21.741456758806454
sz000686,10.62,518256.0,0.0,0.0,0.0,0.0,10.616364538400543
sh603633,14.02,77110.0,0.0,0.0,0.0,0.0,13.984836596961335
sh600633,11.25,184500.0,0.0,0.0,0.0,0.0,11.08076032361001
sz300591,8.38,1114540.0,0.0,0.0,0.0,0.0,8.109143411583545
sh600980,14.81,151062.0,0.0,0.0,0.0,0.0,14.571508488821651
sz300487,51.05,1157406.0,0.0,0.0,0.0,0.0,51.30644522785342
sz000488,5.63,2605001.0,0.0,0.0,0.0,0.0,5.6424502304077375
sh603916,35.96,86304.0,0.0,0.0,0.0,0.0,35.42853371030883
sz300002,7.0,8019200.0,0.0,0.0,0.0,0.0,6.864292400937497
sz300605,16.0,580800.0,0.0,0.0,0.0,0.0,15.553223107897113
sh603626,15.91,811410.0,0.0,0.0,0.0,0.0,15.82204059484849
sz300237,3.88,23456928.0,0.0,0.0,0.0,0.0,3.7355359061691957
sh605166,12.11,71449.0,0.0,0.0,0.0,0.0,11.963515276600447
sz300397,26.69,3789980.0,0.0,0.0,0.0,0.0,26.03362804046824
sh601138,14.84,4054288.0,0.0,0.0,0.0,0.0,14.589432493599762
sz000829,7.34,118908.0,0.0,0.0,0.0,0.0,7.230905186526203
sz000869,38.2,924440.0,2.2,0.31136306,0.15572268,0.02643608,40.90782230710031
sz002907,18.11,135825.0,0.0,0.0,0.0,0.0,18.20457077051926
sh601216,9.0,33053994.0,0.0,0.0,0.0,0.0,9.248480011487079
sz300303,7.34,3235325.0,0.0,0.0,0.0,0.0,7.208212084642683
sz000048,39.22,2027674.0,0.0,0.0,0.0,0.0,40.164979529595065
sz300514,13.15,245905.0,0.0,0.0,0.0,0.0,13.1105316736464
sz300636,37.79,287204.0,0.0,0.0,0.0,0.0,37.384536974943614
sz002188,3.5,1750.0,0.0,0.0,0.0,0.0,3.48539175257732
sz000712,14.93,401617.0,0.0,0.0,0.0,0.0,14.905190666976695
sz300384,20.86,2265396.0,0.0,0.0,0.0,0.0,20.476066917793045
sz002274,5.17,305030.0,0.0,0.0,0.0,0.0,5.2689499152815165
sz002800,25.95,1658205.0,0.0,0.0,0.0,0.0,24.262857079986798
sh600549,14.61,185269.0,0.0,0.0,0.0,0.0,14.515755639848274
sz002546,4.46,318444.0,0.0,0.0,0.0,0.0,4.483154984232068
sh601968,8.78,1774438.0,0.0,0.0,0.0,0.0,8.482046036715527
sh600398,7.11,889461.0,0.0,0.0,0.0,0.0,6.918026842676802
sh603320,14.15,67920.0,0.0,0.0,0.0,0.0,14.282861164107217
sz300389,11.42,1405802.0,0.0,0.0,0.0,0.0,11.522531291033719
sz002839,6.17,1023079.0,0.0,0.0,0.0,0.0,6.156873875788992
sh600222,6.03,593352.0,0.0,0.0,0.0,0.0,6.151819058341618
sh601933,9.2,16340635.0,0.0,0.0,0.0,0.0,9.105255941223884
sz002774,7.53,64005.0,0.0,0.0,0.0,0.0,7.5324860171522925
sz300882,0,0,0,0,0,0,0
sh600478,4.14,1959462.0,0.0,0.0,0.0,0.0,4.123860771360988
sh603861,8.88,18648.0,0.0,0.0,0.0,0.0,8.872515175097277
sh600984,25.22,1736649.0,0.0,0.0,0.0,0.0,24.805281695505176
sz300749,13.83,612669.0,0.0,0.0,0.0,0.0,13.586860965121833
sz000030,7.0,344400.0,0.0,0.0,0.0,0.0,6.869216300234276
sh603335,5.26,103622.0,0.0,0.0,0.0,0.0,5.206992781316349
sz002820,12.27,25767.0,0.0,0.0,0.0,0.0,12.205641612954777
sz000576,10.36,294224.0,0.0,0.0,0.0,0.0,10.702903273174316
sz300717,18.29,380432.0,0.0,0.0,0.0,0.0,18.100584115676035
sz002404,6.56,38704.0,0.0,0.0,0.0,0.0,6.4832562739259885
sh600908,5.81,406119.0,0.0,0.0,0.0,0.0,5.838940257238949
sh600897,18.13,29008.0,0.0,0.0,0.0,0.0,18.258946289462894
sz002945,15.23,403595.0,0.0,0.0,0.0,0.0,15.324487820175616
sz300305,11.87,531776.0,0.0,0.0,0.0,0.0,11.608856187188808
sz002280,1.47,3192252.0,0.0,0.0,0.0,0.0,1.4764128840303334
sz300708,18.01,2571828.0,0.0,0.0,0.0,0.0,18.642677701076934
sh601236,20.89,1098814.0,0.0,0.0,0.0,0.0,20.76581058713401
sz002195,3.02,1264495.0,0.0,0.0,0.0,0.0,3.009042373049984
sz002124,19.42,3497542.0,0.0,0.0,0.0,0.0,19.316538580448007
sz300702,115.66,1260694.0,0.0,0.0,0.0,0.0,115.2047949810606
sh600735,6.4,620800.0,0.0,0.0,0.0,0.0,6.31715158790789
sz300051,8.21,3731445.0,0.0,0.0,0.0,0.0,8.376336156513126
sz300741,53.0,1356800.0,0.0,0.0,0.0,0.0,54.36699293932117
sh600266,5.88,597408.0,0.0,0.0,0.0,0.0,5.82084979989123
sz300307,8.16,345168.0,0.0,0.0,0.0,0.0,8.208509228694966
sh601137,13.98,260028.0,0.0,0.0,0.0,0.0,13.699221157039936
sz300797,17.8,558920.0,0.0,0.0,0.0,0.0,17.34121567475718
sh603970,16.24,8120.0,0.0,0.0,0.0,0.0,16.326407093292215
sz002973,29.03,304815.0,0.0,0.0,0.0,0.0,29.16506140228926
sz300026,6.08,13037952.0,0.0,0.0,0.0,0.0,6.417194471218404
sz300458,38.18,523066.0,0.0,0.0,0.0,0.0,37.274044464646195
sz002332,16.4,1489120.0,0.0,0.0,0.0,0.0,16.19334715249252
sz002367,12.85,754295.0,0.0,0.0,0.0,0.0,13.027510076426669
sz300129,6.56,5066288.0,0.0,0.0,0.0,0.0,6.3567057556811895
sz000893,9.8,171500.0,0.0,0.0,0.0,0.0,9.881528130327714
sh600385,6.58,1316.0,0.0,0.0,0.0,0.0,6.5316656485440845
sz002133,3.28,15416.0,0.0,0.0,0.0,0.0,3.2657937345141423
sz300876,48.66,1649574.0,0.0,0.0,0.0,0.0,47.61806255872221
sz000727,2.48,4655456.0,0.0,0.0,0.0,0.0,2.4980390903820524
sz000923,13.68,12312.0,0.0,0.0,0.0,0.0,13.562470135024709
sh600827,16.63,3355934.0,0.0,0.0,0.0,0.0,16.409423808187633
sz300549,14.56,391664.0,0.0,0.0,0.0,0.0,14.33509599038023
sz002258,22.17,294861.0,0.0,0.0,0.0,0.0,22.45312625277642
sh603982,19.3,721820.0,0.0,0.0,0.0,0.0,19.40469070421069
sh603109,30.19,39247.0,0.0,0.0,0.0,0.0,29.733147545170144
sh603259,109.6,9812598.0,0.0,0.0,0.0,0.0,109.89412636357903
sh603113,13.68,477432.0,0.0,0.0,0.0,0.0,13.855132486952389
sz002072,5.08,4064.0,0.0,0.0,0.0,0.0,5.181085619752162
sh600587,18.22,280588.0,0.0,0.0,0.0,0.0,18.24491755992984
sh600936,4.15,168905.0,0.0,0.0,0.0,0.0,4.161420601481911
sh601908,4.7,255680.0,0.0,0.0,0.0,0.0,4.680116369747899
sh600562,18.81,515394.0,0.0,0.0,0.0,0.0,19.244005767158498
sz300464,25.3,8015040.0,0.0,0.0,0.0,0.0,25.074950933412524
sz300780,20.31,806469.0,0.0,0.0,0.0,0.0,20.315595877485848
sh600601,4.9,95060.0,0.0,0.0,0.0,0.0,4.754302498626137
sz300847,32.57,7601838.0,0.0,0.0,0.0,0.0,31.020709840394996
sh600986,4.96,426560.0,0.0,0.0,0.0,0.0,4.944142889934162
sh603599,18.95,701150.0,0.0,0.0,0.0,0.0,19.188895605891357
sh600889,8.63,142395.0,0.0,0.0,0.0,0.0,8.782778916954049
sz002283,6.72,237216.0,0.0,0.0,0.0,0.0,6.489846908561277
sh603076,52.0,733200.0,0.0,0.0,0.0,0.0,54.52771243773698
sz300010,21.2,1821737.0,0.0,0.0,0.0,0.0,20.86872695893279
sz002202,10.46,2200784.0,0.0,0.0,0.0,0.0,10.331080891279797
sz002006,5.46,117390.0,0.0,0.0,0.0,0.0,5.393004143646409
sz000968,8.43,35406.0,0.0,0.0,0.0,0.0,8.411518799026236
sh603025,10.92,3427788.0,0.0,0.0,0.0,0.0,11.109631350550384
sz002742,7.72,55584.0,0.0,0.0,0.0,0.0,7.903795845751476
sh600520,9.25,300625.0,0.0,0.0,0.0,0.0,9.309731865859064
sz300778,43.05,1308720.0,0.0,0.0,0.0,0.0,44.18576128093159
sz300795,24.6,9168420.0,0.0,0.0,0.0,0.0,27.00374352823285
sz300209,16.62,11299938.0,0.0,0.0,0.0,0.0,16.53461152173913
sh603200,35.67,99876.0,0.0,0.0,0.0,0.0,34.787509373571105
sz000905,7.16,20048.0,0.0,0.0,0.0,0.0,7.121007122633162
sh600540,5.8,1013840.0,0.0,0.0,0.0,0.0,5.662719101361509
sz000998,20.35,6324780.0,0.0,0.0,0.0,0.0,20.121901021931336
sh603160,177.15,1930935.0,0.0,0.0,0.0,0.0,176.02162144537343
sh601818,3.81,2565654.0,0.0,0.0,0.0,0.0,3.802284091494335
sz000965,3.55,291810.0,0.0,0.0,0.0,0.0,3.5405795706282834
sh600730,5.27,49538.0,0.0,0.0,0.0,0.0,5.234456209348057
sz002440,9.87,218127.0,0.0,0.0,0.0,0.0,9.823863930064615
sz300248,15.08,5418244.0,0.0,0.0,0.0,0.0,14.852306699829589
sh603027,45.48,2196684.0,0.0,0.0,0.0,0.0,43.3785699754611
sz002611,4.85,75660.0,0.0,0.0,0.0,0.0,4.794635205220676
sh603969,4.45,78320.0,0.0,0.0,0.0,0.0,4.379491432028869
sh601865,24.53,534754.0,0.0,0.0,0.0,0.0,24.273888614555116
sz002818,15.98,297228.0,0.0,0.0,0.0,0.0,15.781583053238723
sz002031,2.15,1262265.0,0.0,0.0,0.0,0.0,2.1782767769395766
sh600522,11.75,6228675.0,0.0,0.0,0.0,0.0,11.502450734913618
sh600754,41.11,4328883.0,0.0,0.0,0.0,0.0,39.46724092659768
sh600503,4.13,379960.0,0.0,0.0,0.0,0.0,4.074105654376357
sz300628,62.3,5177130.0,0.0,0.0,0.0,0.0,63.05727986823767
sz002846,0.0,0.0,0.0,0.0,0.0,0.0,17.1424253164557
sz002178,4.5,16200.0,0.0,0.0,0.0,0.0,4.486264364084919
sh603959,11.29,421117.0,177.33333333333334,0.10690517,0.46402727,0.09576465,12.08994137873197
sh600663,12.42,58573.0,0.0,0.0,0.0,0.0,12.35576149914821
sh600256,2.9,281010.0,0.0,0.0,0.0,0.0,2.8896864190788274
sh600857,9.45,50085.0,0.0,0.0,0.0,0.0,9.490178666383068
sh603357,11.05,440895.0,0.0,0.0,0.0,0.0,11.067149945910353
sh600318,11.51,452343.0,0.0,0.0,0.0,0.0,11.433467490388567
sh600575,2.25,450675.0,0.0,0.0,0.0,0.0,2.2612153037413907
sz002702,11.19,439767.0,0.0,0.0,0.0,0.0,11.019155168797417
sz000430,5.58,390600.0,0.0,0.0,0.0,0.0,5.637411226450301
sz300503,18.18,1827090.0,0.0,0.0,0.0,0.0,18.27166487237368
sz300329,8.73,426024.0,0.0,0.0,0.0,0.0,8.556462514715596
sh600758,3.32,18592.0,0.0,0.0,0.0,0.0,3.3348223200277114
sh601866,2.12,762988.0,0.0,0.0,0.0,0.0,2.113956241186274
sh600674,10.03,139417.0,0.0,0.0,0.0,0.0,10.115701808481651
sh603727,20.06,320719.0,0.0,0.0,0.0,0.0,19.846905399169355
sz000677,3.18,2544.0,0.0,0.0,0.0,0.0,3.196133607349704
sh600482,19.5,1591200.0,0.0,0.0,0.0,0.0,19.61834105821837
sh600965,7.3,310250.0,0.0,0.0,0.0,0.0,7.1806199783536
sz002179,49.4,1460165.0,0.0,0.0,0.0,0.0,49.20683706382563
sh600309,74.11,6403104.0,0.0,0.0,0.0,0.0,76.03526181850985
sz002891,47.05,348170.0,0.0,0.0,0.0,0.0,46.28620224325272
sz002612,10.27,147888.0,0.0,0.0,0.0,0.0,10.215613731509908
sh605008,16.14,562931.0,0.0,0.0,0.0,0.0,15.67794118064324
sz002897,35.88,86112.0,0.0,0.0,0.0,0.0,36.41304694727105
sh600219,2.61,2105192.0,0.0,0.0,0.0,0.0,2.6029454996611285
sh600732,14.21,345303.0,0.0,0.0,0.0,0.0,14.083956488879291
sh605168,212.85,1106820.0,0.0,0.0,0.0,0.0,207.72338295418808
sz300615,16.72,247456.0,0.0,0.0,0.0,0.0,16.90962041766691
sh603367,16.39,1639.0,0.0,0.0,0.0,0.0,16.484542940838285
