,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002156,17.05,10842095.0,0.0,0.0,0.0,0.0
sh603906,10.3,64890.0,0.0,0.0,0.0,0.0
sz300748,41.55,2879415.0,0.0,0.0,0.0,0.0
sh603167,10.63,341223.0,0.0,0.0,0.0,0.0
sz000401,15.28,1919168.0,0.0,0.0,0.0,0.0
sh600612,47.19,424710.0,0.0,0.0,0.0,0.0
sh600392,8.48,397712.0,0.0,0.0,0.0,0.0
sz000042,10.46,59622.0,0.0,0.0,0.0,0.0
sh600480,6.37,189826.0,0.0,0.0,0.0,0.0
sz002882,10.48,66024.0,0.0,0.0,0.0,0.0
sz300299,5.03,639816.0,0.0,0.0,0.0,0.0
sz300634,17.67,196137.0,0.0,0.0,0.0,0.0
sz002681,6.36,5175482.0,0.0,0.0,0.0,0.0
sz300410,8.07,391395.0,0.0,0.0,0.0,0.0
sz300312,5.2,283400.0,0.0,0.0,0.0,0.0
sz300140,9.74,194800.0,0.0,0.0,0.0,0.0
sh600830,5.35,83460.0,0.0,0.0,0.0,0.0
sz002048,14.61,258027.0,0.0,0.0,0.0,0.0
sz300536,7.22,405042.0,0.0,0.0,0.0,0.0
sz000881,0,0,0,0,0,0
sz300640,0,0,0,0,0,0
sh603165,16.57,220381.0,0.0,0.0,0.0,0.0
sz002523,3.07,248670.0,0.0,0.0,0.0,0.0
sh600095,8.8,1521520.0,0.0,0.0,0.0,0.0
sz300094,4.26,91164.0,0.0,0.0,0.0,0.0
sz000650,6.2,860715.0,0.0,0.0,0.0,0.0
sz300126,5.41,13525.0,0.0,0.0,0.0,0.0
sz000716,3.08,90244.0,0.0,0.0,0.0,0.0
sz300106,6.37,47775.0,0.0,0.0,0.0,0.0
sh600717,6.22,121290.0,0.0,0.0,0.0,0.0
sh600993,17.47,768680.0,0.0,0.0,0.0,0.0
sh600648,17.12,1224080.0,0.0,0.0,0.0,0.0
sz300365,13.91,48685.0,0.0,0.0,0.0,0.0
sz000404,3.89,106586.0,0.0,0.0,0.0,0.0
sz300772,16.1,209300.0,0.0,0.0,0.0,0.0
sz300572,48.9,547680.0,0.0,0.0,0.0,0.0
sz002810,18.85,422240.0,0.0,0.0,0.0,0.0
sh600098,6.54,131454.0,0.0,0.0,0.0,0.0
sz002127,11.23,659201.0,0.0,0.0,0.0,0.0
sz002723,0,0,0,0,0,0
sz002100,11.81,2999031.0,0.0,0.0,0.0,0.0
sz000037,13.04,9128.0,0.0,0.0,0.0,0.0
sh603985,14.24,86864.0,0.0,0.0,0.0,0.0
sh600058,7.61,25113.0,0.0,0.0,0.0,0.0
sz002351,27.11,58912741.0,128.16666666666666,3.45747441,1.76457985,0.7991145
sz300177,8.98,1842696.0,0.0,0.0,0.0,0.0
sz002499,4.7,317250.0,0.0,0.0,0.0,0.0
sz000955,4.02,22379.0,0.0,0.0,0.0,0.0
sz002071,3.72,1054248.0,0.0,0.0,0.0,0.0
sh600101,7.21,55517.0,0.0,0.0,0.0,0.0
sz002056,7.31,370617.0,0.0,0.0,0.0,0.0
sh603518,6.81,87849.0,0.0,0.0,0.0,0.0
sz002132,2.93,10841.0,0.0,0.0,0.0,0.0
sz002669,12.43,2486.0,0.0,0.0,0.0,0.0
sz002835,12.28,147360.0,0.0,0.0,0.0,0.0
sh603337,20.61,22671.0,0.0,0.0,0.0,0.0
sz002969,13.1,28904652.0,0.0,0.0,0.0,0.0
sz002745,13.25,1951725.0,0.0,0.0,0.0,0.0
sz000948,10.88,261120.0,0.0,0.0,0.0,0.0
sh603387,22.86,157734.0,0.0,0.0,0.0,0.0
sz002796,37.5,1166250.0,0.0,0.0,0.0,0.0
sh600138,12.3,495690.0,0.0,0.0,0.0,0.0
sz300033,113.8,7874960.0,0.0,0.0,0.0,0.0
sz002520,6.54,304764.0,0.0,0.0,0.0,0.0
sh601999,5.82,596550.0,0.0,0.0,0.0,0.0
sz300576,20.1,566820.0,0.0,0.0,0.0,0.0
sz002050,16.38,19210562.0,0.0,0.0,0.0,0.0
sz002942,28.19,335461.0,0.0,0.0,0.0,0.0
sh603516,40.3,2289040.0,0.0,0.0,0.0,0.0
sz002400,2.95,392350.0,0.0,0.0,0.0,0.0
sh603655,17.84,119528.0,0.0,0.0,0.0,0.0
sh603390,20.97,11413971.0,0.0,0.0,0.0,0.0
sz300791,58.2,395760.0,0.0,0.0,0.0,0.0
sh603388,7.79,2632241.0,0.0,0.0,0.0,0.0
sz002231,7.57,71915.0,0.0,0.0,0.0,0.0
sh600348,5.26,217238.0,0.0,0.0,0.0,0.0
sz002911,15.46,38650.0,0.0,0.0,0.0,0.0
sh600198,10.59,721179.0,0.0,0.0,0.0,0.0
sh600103,2.01,254064.0,0.0,0.0,0.0,0.0
sz000793,3.01,250131.0,0.0,0.0,0.0,0.0
sz002240,7.27,159213.0,0.0,0.0,0.0,0.0
sz300777,31.05,444015.0,0.0,0.0,0.0,0.0
sh603882,53.43,1106001.0,0.0,0.0,0.0,0.0
sh601512,0,0,0,0,0,0
sz002701,4.34,544236.0,0.0,0.0,0.0,0.0
sz000428,2.59,36778.0,0.0,0.0,0.0,0.0
sz000426,4.74,498174.0,0.0,0.0,0.0,0.0
sh600476,14.94,55278.0,0.0,0.0,0.0,0.0
sh600012,5.87,118574.0,0.0,0.0,0.0,0.0
sz000682,5.06,260590.0,0.0,0.0,0.0,0.0
sz300742,21.57,500424.0,0.0,0.0,0.0,0.0
sz002761,11.56,1542104.0,0.0,0.0,0.0,0.0
sz002775,5.67,153090.0,0.0,0.0,0.0,0.0
sz300402,9.2,19320.0,0.0,0.0,0.0,0.0
sh600330,6.49,484803.0,0.0,0.0,0.0,0.0
sz300729,23.0,225400.0,0.0,0.0,0.0,0.0
sz002370,6.8,430182.0,0.0,0.0,0.0,0.0
sh600322,2.95,112100.0,0.0,0.0,0.0,0.0
sh600066,14.54,1690420.0,0.0,0.0,0.0,0.0
sz000421,4.52,71868.0,0.0,0.0,0.0,0.0
sh601518,2.59,65786.0,0.0,0.0,0.0,0.0
sh600199,6.1,339160.0,0.0,0.0,0.0,0.0
sh603733,13.82,127144.0,0.0,0.0,0.0,0.0
sh603188,6.4,79360.0,0.0,0.0,0.0,0.0
sz300151,9.51,32334.0,0.0,0.0,0.0,0.0
sz002406,5.33,117793.0,0.0,0.0,0.0,0.0
sz002278,6.34,122362.0,0.0,0.0,0.0,0.0
sh603338,72.87,109305.0,0.0,0.0,0.0,0.0
sh603686,10.57,199773.0,0.0,0.0,0.0,0.0
sh600163,3.36,59136.0,0.0,0.0,0.0,0.0
sh600676,4.28,80036.0,0.0,0.0,0.0,0.0
sh600883,6.39,7029.0,0.0,0.0,0.0,0.0
sz300584,28.21,191828.0,0.0,0.0,0.0,0.0
sz002772,6.76,28392.0,0.0,0.0,0.0,0.0
sz002044,15.41,2350025.0,0.0,0.0,0.0,0.0
sz000608,5.27,359414.0,0.0,0.0,0.0,0.0
sz002192,17.95,701863.0,0.0,0.0,0.0,0.0
sz000150,4.91,224878.0,0.0,0.0,0.0,0.0
sz300194,5.2,1755520.0,0.0,0.0,0.0,0.0
sh600127,3.88,168780.0,0.0,0.0,0.0,0.0
sz002660,8.79,1622827.0,0.0,0.0,0.0,0.0
sz300555,9.56,71700.0,0.0,0.0,0.0,0.0
sz300052,15.35,4423870.0,0.0,0.0,0.0,0.0
sz000958,5.5,828300.0,0.0,0.0,0.0,0.0
sh600177,6.91,252906.0,0.0,0.0,0.0,0.0
sh603181,16.69,73436.0,0.0,0.0,0.0,0.0
sh600531,4.45,128605.0,0.0,0.0,0.0,0.0
sz300176,9.23,361816.0,0.0,0.0,0.0,0.0
sh603026,34.8,584640.0,0.0,0.0,0.0,0.0
sz300040,5.46,125034.0,0.0,0.0,0.0,0.0
sh600297,3.35,290110.0,0.0,0.0,0.0,0.0
sz300379,56.8,24270640.0,0.0,0.0,0.0,0.0
sz300349,15.52,1342480.0,0.0,0.0,0.0,0.0
sh600713,4.35,4785.0,0.0,0.0,0.0,0.0
sz300247,2.71,2981.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sz300335,5.84,5976072.0,0.0,0.0,0.0,0.0
sh600546,6.08,165984.0,0.0,0.0,0.0,0.0
sz002890,21.83,141895.0,0.0,0.0,0.0,0.0
sz002727,22.55,117260.0,0.0,0.0,0.0,0.0
sh600736,5.59,135837.0,0.0,0.0,0.0,0.0
sz000822,4.64,240352.0,0.0,0.0,0.0,0.0
sz000967,6.33,286116.0,0.0,0.0,0.0,0.0
sz002269,1.96,64582.0,0.0,0.0,0.0,0.0
sz300157,4.06,90538.0,0.0,0.0,0.0,0.0
sz000962,6.66,100579.0,0.0,0.0,0.0,0.0
sz300528,6.93,1250172.0,0.0,0.0,0.0,0.0
sh600497,4.25,232050.0,0.0,0.0,0.0,0.0
sz002210,1.23,85239.0,0.0,0.0,0.0,0.0
sh603843,4.75,66975.0,0.0,0.0,0.0,0.0
sh600182,16.1,8050.0,0.0,0.0,0.0,0.0
sh600645,16.97,327521.0,0.0,0.0,0.0,0.0
sz300348,20.02,5141136.0,0.0,0.0,0.0,0.0
sz300030,6.79,205737.0,0.0,0.0,0.0,0.0
sz002670,11.51,3245820.0,47.3,0.94806932,1.10603037,0.27268616
sz300792,151.01,3926260.0,0.0,0.0,0.0,0.0
sz002344,4.17,118011.0,0.0,0.0,0.0,0.0
sh600420,8.62,56030.0,0.0,0.0,0.0,0.0
sz002232,9.16,607308.0,0.0,0.0,0.0,0.0
sz002388,7.44,96720.0,0.0,0.0,0.0,0.0
sz300282,7.9,196710.0,0.0,0.0,0.0,0.0
sz002603,11.15,178400.0,0.0,0.0,0.0,0.0
sz300062,5.36,25192.0,0.0,0.0,0.0,0.0
sh600259,31.98,889044.0,0.0,0.0,0.0,0.0
sh600855,12.5,150000.0,0.0,0.0,0.0,0.0
sz000960,10.2,564060.0,0.0,0.0,0.0,0.0
sz300385,11.95,13145.0,0.0,0.0,0.0,0.0
sh600236,4.93,83810.0,0.0,0.0,0.0,0.0
sz300399,14.9,5113680.0,0.0,0.0,0.0,0.0
sh603050,11.27,465451.0,0.0,0.0,0.0,0.0
sz000732,6.02,2257500.0,0.0,0.0,0.0,0.0
sz000635,7.49,38199.0,0.0,0.0,0.0,0.0
sz300627,18.51,1321614.0,0.0,0.0,0.0,0.0
sz002718,0,0,0,0,0,0
sh600859,13.79,172375.0,0.0,0.0,0.0,0.0
sz300262,4.88,426180.0,0.0,0.0,0.0,0.0
sh603580,0,0,0,0,0,0
sz300436,33.81,84525.0,0.0,0.0,0.0,0.0
sz000766,6.31,186776.0,0.0,0.0,0.0,0.0
sz002272,4.45,27145.0,0.0,0.0,0.0,0.0
sz002039,15.08,223184.0,0.0,0.0,0.0,0.0
sh600860,5.82,101850.0,0.0,0.0,0.0,0.0
sz002884,14.75,63425.0,0.0,0.0,0.0,0.0
sh600593,40.53,401247.0,0.0,0.0,0.0,0.0
sz002639,8.16,496944.0,0.0,0.0,0.0,0.0
sz002147,2.1,7350.0,0.0,0.0,0.0,0.0
sh603106,8.88,364080.0,0.0,0.0,0.0,0.0
sz300807,0,0,0,0,0,0
sh603081,17.15,926100.0,0.0,0.0,0.0,0.0
sh600617,4.95,27720.0,0.0,0.0,0.0,0.0
sz002454,4.81,163540.0,0.0,0.0,0.0,0.0
sz002117,12.55,7264630.0,0.0,0.0,0.0,0.0
sh603729,15.81,41106.0,0.0,0.0,0.0,0.0
sz002900,11.37,150084.0,0.0,0.0,0.0,0.0
sz002732,22.08,39744.0,0.0,0.0,0.0,0.0
sh603983,65.41,686805.0,0.0,0.0,0.0,0.0
sh600529,25.73,174964.0,0.0,0.0,0.0,0.0
sh601116,13.31,93170.0,0.0,0.0,0.0,0.0
sz000550,14.08,104192.0,0.0,0.0,0.0,0.0
sz002828,10.9,300840.0,0.0,0.0,0.0,0.0
sz002168,8.17,350493.0,0.0,0.0,0.0,0.0
sz300336,4.22,83556.0,0.0,0.0,0.0,0.0
sh600249,4.25,34850.0,0.0,0.0,0.0,0.0
sh600290,2.99,1029756.0,0.0,0.0,0.0,0.0
sz002931,27.7,188360.0,0.0,0.0,0.0,0.0
sh603989,20.8,384800.0,0.0,0.0,0.0,0.0
sz300258,0,0,0,0,0,0
sh600778,0,0,0,0,0,0
sz000976,4.89,46455.0,0.0,0.0,0.0,0.0
sh603693,10.15,169505.0,0.0,0.0,0.0,0.0
sz000918,6.33,70263.0,0.0,0.0,0.0,0.0
sh600130,3.71,430731.0,0.0,0.0,0.0,0.0
sh603189,15.95,4785.0,0.0,0.0,0.0,0.0
sz002340,4.35,806055.0,0.0,0.0,0.0,0.0
sh600568,1.71,303354.0,0.0,0.0,0.0,0.0
sh600354,4.71,850626.0,0.0,0.0,0.0,0.0
sh600230,9.56,1945460.0,0.0,0.0,0.0,0.0
sz300212,34.25,476075.0,0.0,0.0,0.0,0.0
sh603108,10.11,46506.0,0.0,0.0,0.0,0.0
sz300468,38.5,6699500.0,0.0,0.0,0.0,0.0
sh601916,4.58,2335800.0,0.0,0.0,0.0,0.0
sh601233,13.76,909536.0,0.0,0.0,0.0,0.0
sz300435,10.54,67456.0,0.0,0.0,0.0,0.0
sh603078,33.71,930396.0,0.0,0.0,0.0,0.0
sz002447,3.28,1765296.0,0.0,0.0,0.0,0.0
sz000711,5.82,124548.0,0.0,0.0,0.0,0.0
sh603601,7.28,24752.0,0.0,0.0,0.0,0.0
sz300283,4.41,30870.0,0.0,0.0,0.0,0.0
sh600618,7.05,97290.0,0.0,0.0,0.0,0.0
sz300039,4.55,8645.0,0.0,0.0,0.0,0.0
sh601801,5.35,28355.0,0.0,0.0,0.0,0.0
sh603966,10.22,20440.0,0.0,0.0,0.0,0.0
sz002443,6.71,132858.0,0.0,0.0,0.0,0.0
sz300685,72.39,166497.0,0.0,0.0,0.0,0.0
sz300073,22.0,1115400.0,0.0,0.20050437,0.0,0.0
sz000666,10.85,226765.0,0.0,0.0,0.0,0.0
sh603079,37.54,22524.0,0.0,0.0,0.0,0.0
sz000670,2.22,134754.0,0.0,0.0,0.0,0.0
sh601388,1.83,163053.0,0.0,0.0,0.0,0.0
sz000859,6.57,6835428.0,0.0,0.0,0.0,0.0
sh603602,25.06,796407.0,0.0,0.0,0.0,0.0
sh603040,33.75,286875.0,0.0,0.0,0.0,0.0
sz300558,70.1,1002430.0,0.0,0.0,0.0,0.0
sh601099,3.58,3567112.0,0.0,0.0,0.0,0.0
sh600088,13.98,95064.0,0.0,0.0,0.0,0.0
sh600792,3.31,43030.0,0.0,0.0,0.0,0.0
sz002433,4.46,61548.0,0.0,0.0,0.0,0.0
sz002271,24.6,1484290.0,0.0,0.0,0.0,0.0
sh601162,6.52,8275836.0,0.0,0.0,0.0,0.0
sz000429,8.0,225936.0,0.0,0.0,0.0,0.0
sh600248,4.35,102225.0,0.0,0.0,0.0,0.0
sh600548,12.02,120200.0,0.0,0.0,0.0,0.0
sz002148,5.28,156816.0,0.0,0.0,0.0,0.0
sz300055,6.72,401856.0,0.0,0.0,0.0,0.0
sz002965,32.66,617274.0,0.0,0.0,0.0,0.0
sz300635,0,0,0,0,0,0
sh603667,8.25,120450.0,0.0,0.0,0.0,0.0
sz300014,55.93,14441070.0,0.0,0.0,0.0,0.0
sz000876,19.5,6414447.0,0.0,0.0,0.0,0.0
sh600603,4.98,32868.0,0.0,0.0,0.0,0.0
sh600078,4.83,320712.0,0.0,0.0,0.0,0.0
sh600251,5.27,52173.0,0.0,0.0,0.0,0.0
sz000705,6.47,5176.0,0.0,0.0,0.0,0.0
sz002596,5.89,2964437.0,0.0,0.0,0.0,0.0
sh600771,15.12,406728.0,0.0,0.0,0.0,0.0
sz002170,3.19,156310.0,0.0,0.0,0.0,0.0
sz300429,15.0,1327860.0,0.0,0.0,0.0,0.0
sh603998,7.74,130032.0,0.0,0.0,0.0,0.0
sz300654,11.08,33240.0,0.0,0.0,0.0,0.0
sh600496,2.79,145638.0,0.0,0.0,0.0,0.0
sh603773,34.29,627507.0,0.0,0.0,0.0,0.0
sz002631,7.68,211200.0,0.0,0.0,0.0,0.0
sh600606,6.81,462399.0,0.0,0.0,0.0,0.0
sh603877,14.5,14500.0,0.0,0.0,0.0,0.0
sh600477,2.73,25815.0,0.0,0.0,0.0,0.0
sz002318,9.34,577212.0,0.0,0.0,0.0,0.0
sh600367,7.57,15897.0,0.0,0.0,0.0,0.0
sz300337,3.18,3180.0,0.0,0.0,0.0,0.0
sz002213,10.52,253532.0,0.0,0.0,0.0,0.0
sz002729,37.8,75600.0,0.0,0.0,0.0,0.0
sh600797,10.53,2575638.0,0.0,0.0,0.0,0.0
sh600280,2.75,148500.0,0.0,0.0,0.0,0.0
sh601966,22.14,1660500.0,0.0,0.0,0.0,0.0
sz002537,7.92,1345608.0,0.0,0.0,0.0,0.0
sz002047,6.0,197400.0,0.0,0.0,0.0,0.0
sz300565,11.7,204750.0,0.0,0.0,0.0,0.0
sz002453,5.77,461023.0,0.0,0.0,0.0,0.0
sz300600,9.48,434184.0,0.0,0.0,0.0,0.0
sz000425,5.06,3119996.0,0.0,0.0,0.0,0.0
sz300522,16.45,78960.0,0.0,0.0,0.0,0.0
sh603396,19.13,728853.0,0.0,0.0,0.0,0.0
sz000536,2.76,3763260.0,6.45,0.60862482,1.1430118,0.19097978
sh601985,5.1,496740.0,0.0,0.0,0.0,0.0
sh600712,9.27,41794861.0,0.0,0.0,0.0,0.0
sz000895,29.55,1694456.0,0.0,0.0,0.0,0.0
sz002382,13.01,26775.0,0.0,0.0,0.0,0.0
sh603738,17.1,702810.0,150.7,0.26301509,0.24709931,0.0
sh600267,10.1,648420.0,0.0,0.0,0.0,0.0
sz000692,2.93,293.0,0.0,0.0,0.0,0.0
sz300025,5.47,427207.0,0.0,0.0,0.0,0.0
sz002860,22.06,207364.0,0.0,0.0,0.0,0.0
sz002726,6.84,254927.0,0.0,0.0,0.0,0.0
sh600552,5.92,1241377.0,0.0,0.0,0.0,0.0
sh600396,0,0,0,0,0,0
sz000930,6.48,415368.0,0.0,0.0,0.0,0.0
sz300559,28.75,362509.0,0.0,0.0,0.0,0.0
sz002307,5.78,562394.0,0.0,0.0,0.0,0.0
sh600317,2.54,31496.0,0.0,0.0,0.0,0.0
sz002613,2.73,5187.0,0.0,0.0,0.0,0.0
sh600375,4.73,31691.0,0.0,0.0,0.0,0.0
sz000698,3.3,6930.0,0.0,0.0,0.0,0.0
sz300290,6.34,7608.0,0.0,0.0,0.0,0.0
sh600877,0,0,0,0,0,0
sz002141,4.23,1093455.0,0.0,0.0,0.0,0.0
sz000551,6.61,24457.0,0.0,0.0,0.0,0.0
sz002462,15.79,421593.0,0.0,0.0,0.0,0.0
sh603585,20.45,49080.0,0.0,0.0,0.0,0.0
sz300162,8.32,1427828.0,0.0,0.0,0.0,0.0
sh603508,56.0,3007200.0,0.0,0.0,0.0,0.0
sz000517,2.61,78039.0,0.0,0.0,0.0,0.0
sz300032,3.25,377650.0,0.0,0.0,0.0,0.0
sh600856,2.22,445998.0,0.0,0.0,0.0,0.0
sz002569,9.0,90900.0,0.0,0.0,0.0,0.0
sz000926,6.31,253662.0,0.0,0.0,0.0,0.0
sz002305,2.11,152975.0,0.0,0.0,0.0,0.0
sh603009,6.14,159640.0,0.0,0.0,0.0,0.0
sz300317,4.68,358020.0,0.0,0.0,0.0,0.0
sh603978,27.36,593712.0,0.0,0.0,0.0,0.0
sz002968,73.0,3606200.0,0.0,0.0,0.0,0.0
sh601328,5.54,2268796.0,0.0,0.0,0.0,0.0
sh600336,4.32,43632.0,0.0,0.0,0.0,0.0
sz300113,26.18,20355133.0,0.0,0.0,0.0,0.0
sh603506,22.18,827314.0,0.0,0.0,0.0,0.0
sh600201,18.41,473137.0,0.0,0.0,0.0,0.0
sz002849,14.0,47600.0,0.0,0.0,0.0,0.0
sz000825,4.07,202279.0,0.0,0.0,0.0,0.0
sh603596,22.34,1140680.0,0.0,0.0,0.0,0.0
sh600235,4.69,42210.0,0.0,0.0,0.0,0.0
sh600226,3.11,232939.0,0.0,0.0,0.0,0.0
sz000012,4.55,216580.0,0.0,0.0,0.0,0.0
sh600339,3.41,395560.0,0.0,0.0,0.0,0.0
sz300117,3.65,16425.0,0.0,0.0,0.0,0.0
sh603029,0,0,0,0,0,0
sz300641,4.86,21870.0,0.0,0.0,0.0,0.0
sh601618,2.74,358666.0,0.0,0.0,0.0,0.0
sh603828,0,0,0,0,0,0
sh601298,6.89,315562.0,0.0,0.0,0.0,0.0
sz300739,18.69,145782.0,0.0,0.0,0.0,0.0
sh600995,7.63,47306.0,0.0,0.0,0.0,0.0
sh600241,4.98,18924.0,0.0,0.0,0.0,0.0
sh601077,6.58,3382778.0,0.0,0.0,0.0,0.0
sz300515,9.72,972972.0,0.0,0.0,0.0,0.0
sz002586,2.97,119691.0,0.0,0.0,0.0,0.0
sh600499,4.06,18270.0,0.0,0.0,0.0,0.0
sh600022,1.4,266840.0,0.0,0.0,0.0,0.0
sz000547,10.27,400530.0,0.0,0.0,0.0,0.0
sz002064,6.2,104160.0,0.0,0.0,0.0,0.0
sz002595,0,0,0,0,0,0
sh603203,24.97,279664.0,0.0,0.0,0.0,0.0
sh600803,10.48,619368.0,0.0,0.0,0.0,0.0
sh600257,4.23,55836.0,0.0,0.0,0.0,0.0
sh600011,5.73,770112.0,0.0,0.0,0.0,0.0
sz002348,3.29,12831.0,0.0,0.0,0.0,0.0
sz002961,41.68,4855720.0,0.0,0.0,0.0,0.0
sh600019,5.71,1443488.0,0.0,0.0,0.0,0.0
sz000999,29.88,325692.0,0.0,0.0,0.0,0.0
sh600535,15.5,5442050.0,0.0,0.0,0.0,0.0
sz300271,27.0,1876500.0,0.0,0.0,0.0,0.0
sz002263,2.03,41209.0,0.0,0.0,0.0,0.0
sz002369,10.0,3350000.0,0.0,0.0,0.0,0.0
sh601330,10.5,678300.0,0.0,0.0,0.0,0.0
sz002955,57.18,400260.0,0.0,0.0,0.0,0.0
sz002777,33.6,349440.0,0.0,0.0,0.0,0.0
sz002776,7.06,150378.0,0.0,0.0,0.0,0.0
sz300637,11.7,12870.0,0.0,0.0,0.0,0.0
sh600278,10.85,546840.0,0.0,0.0,0.0,0.0
sh603321,8.44,52328.0,0.0,0.0,0.0,0.0
sh603536,15.12,415800.0,0.0,0.0,0.0,0.0
sh603879,12.08,9664.0,0.0,0.0,0.0,0.0
sz001696,5.51,122322.0,0.0,0.0,0.0,0.0
sh600191,4.93,28594.0,0.0,0.0,0.0,0.0
sh600969,6.5,57200.0,0.0,0.0,0.0,0.0
sz300611,9.58,32572.0,0.0,0.0,0.0,0.0
sh600184,11.82,528354.0,0.0,0.0,0.0,0.0
sz300519,0,0,0,0,0,0
sh603180,63.76,497328.0,0.0,0.0,0.0,0.0
sz000735,9.67,4927832.0,0.0,0.0,0.0,0.0
sz300285,24.08,286552.0,0.0,0.0,0.0,0.0
sh603810,29.72,2972.0,0.0,0.0,0.0,0.0
sz002311,30.92,989440.0,0.0,0.0,0.0,0.0
sh603876,12.95,146335.0,0.0,0.0,0.0,0.0
sz002753,0,0,0,0,0,0
sh600351,0,0,0,0,0,0
sz002913,57.7,1200852.0,0.0,0.0,0.0,0.0
sz300684,27.97,794348.0,0.0,0.0,0.0,0.0
sz300539,7.16,35084.0,0.0,0.0,0.0,0.0
sh603129,41.75,304775.0,0.0,0.0,0.0,0.0
sz002576,9.83,40303.0,0.0,0.0,0.0,0.0
sh603929,14.46,89652.0,0.0,0.0,0.0,0.0
sh600048,15.62,13111428.0,0.0,0.0,0.0,0.0
sh603968,14.31,11448.0,0.0,0.0,0.0,0.0
sz002211,6.04,47716.0,0.0,0.0,0.0,0.0
sz000523,7.18,11045712.0,0.0,0.0,0.0,0.0
sh600740,6.99,175449.0,0.0,0.0,0.0,0.0
sz300123,7.28,359872.0,0.0,0.0,0.0,0.0
sh603023,5.78,2800872.0,0.0,0.0,0.0,0.0
sz002733,24.68,1910232.0,0.0,0.0,0.0,0.0
sz002935,29.61,358281.0,0.0,0.0,0.0,0.0
sh600571,9.72,468504.0,0.0,0.0,0.0,0.0
sh600533,3.25,104975.0,0.0,0.0,0.0,0.0
sh603232,35.88,4890588.0,0.0,0.0,0.0,0.0
sz002025,26.88,223104.0,0.0,0.0,0.0,0.0
sz300639,25.26,177805.0,0.0,0.0,0.0,0.0
sh603133,25.31,1872940.0,0.0,0.0,0.0,0.0
sh603648,9.89,181976.0,0.0,0.0,0.0,0.0
sh601398,5.79,7158756.0,0.0,0.0,0.0,0.0
sh600070,9.62,132756.0,0.0,0.0,0.0,0.0
sh600175,1.77,224967.0,0.0,0.0,0.0,0.0
sz000572,1.84,98992.0,0.0,0.0,0.0,0.0
sz002683,17.09,791267.0,0.0,0.0,0.0,0.0
sz300292,5.28,2445696.0,0.0,0.0,0.0,0.0
sz000753,2.9,47850.0,0.0,0.0,0.0,0.0
sz300745,21.5,45150.0,0.0,0.0,0.0,0.0
sh603955,15.43,83322.0,0.0,0.0,0.0,0.0
sz002161,9.9,5817240.0,0.0,0.0,0.0,0.0
sz002113,1.7,242420.0,0.0,0.0,0.0,0.0
sh600333,5.28,34320.0,0.0,0.0,0.0,0.0
sh600824,0,0,0,0,0,0
sz002566,6.32,70152.0,0.0,0.0,0.0,0.0
sh600610,0,0,0,0,0,0
sh600989,9.56,774360.0,0.0,0.0,0.0,0.0
sz002358,6.94,548954.0,0.0,0.0,0.0,0.0
sz300003,32.53,2781315.0,0.0,0.0,0.0,0.0
sz002665,3.5,1343650.0,0.0,0.0,0.0,0.0
sz300770,121.5,2511770.0,0.0,0.0,0.0,0.0
sh600156,4.22,4220.0,0.0,0.0,0.0,0.0
sz002403,0,0,0,0,0,0
sz002647,21.33,309285.0,0.0,0.0,0.0,0.0
sz300088,10.5,74514300.0,5.083333333333333,2.89141364,1.537979,0.38229906
sz000552,2.49,40587.0,0.0,0.0,0.0,0.0
sh600971,5.75,286350.0,0.0,0.0,0.0,0.0
sz000606,5.72,679536.0,0.0,0.0,0.0,0.0
sz002925,44.04,546096.0,0.0,0.0,0.0,0.0
sh601990,9.39,38829528.0,159.9,1.81409615,3.72049732,2.06018263
sz300508,29.1,3151530.0,0.0,0.0,0.0,0.0
sh603818,8.23,106990.0,0.0,0.0,0.0,0.0
sz002507,27.03,362202.0,0.0,0.0,0.0,0.0
sz002815,17.49,1136850.0,0.0,0.0,0.0,0.0
sz300190,6.93,1074150.0,0.0,0.0,0.0,0.0
sh603035,10.7,197950.0,0.0,0.0,0.0,0.0
sz300370,3.43,1518461.0,0.0,0.0,0.0,0.0
sz002902,23.3,1451590.0,0.0,0.0,0.0,0.0
sz300085,16.55,3636035.0,0.0,0.0,0.0,0.0
sh603933,15.5,97650.0,0.0,0.0,0.0,0.0
sh600171,15.85,1004890.0,0.0,0.0,0.0,0.0
sh600455,33.49,33490.0,0.0,0.0,0.0,0.0
sz300750,94.8,32118240.0,0.0,0.0,0.0,0.0
sh600368,4.48,236096.0,0.0,0.0,0.0,0.0
sz300072,6.28,6366664.0,0.0,0.0,0.0,0.0
sz300746,13.49,117363.0,0.0,0.0,0.0,0.0
sz002108,3.65,447855.0,0.0,0.0,0.0,0.0
sz000988,20.5,4721150.0,0.0,0.0,0.0,0.0
sz000810,11.5,2249400.0,0.0,0.0,0.0,0.0
sz300083,3.71,598052.0,0.0,0.15651044,0.0,0.0
sh603615,9.25,11100.0,0.0,0.0,0.0,0.0
sz300306,12.57,390927.0,0.0,0.0,0.0,0.0
sh603665,21.65,64950.0,0.0,0.0,0.0,0.0
sh600292,5.67,5103.0,0.0,0.0,0.0,0.0
sz000099,7.36,140576.0,0.0,0.0,0.0,0.0
sz000983,5.79,550050.0,0.0,0.0,0.0,0.0
