,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600600,38.1,632460.0,0.0,0.0,0.0,0.0
sh600135,5.83,85701.0,0.0,0.0,0.0,0.0
sz002890,0.0,0.0,0.25,0.00779065,0.00050868,0.0
sz300236,24.68,762612.0,0.0,0.0,0.0,0.0
sh600507,11.25,1911375.0,0.0,0.0,0.0,0.0
sh603181,17.33,77985.0,0.0,0.0,0.0,0.0
sz002579,8.89,436499.0,0.0,0.0,0.0,0.0
sz300055,6.79,162281.0,0.0,0.0,0.0,0.0
sz002280,3.56,225348.0,0.0,0.0,0.0,0.0
sz002654,3.92,125440.0,0.0,0.0,0.0,0.0
sz002366,11.93,576219.0,0.0,0.0,0.0,0.0
sz002501,2.49,416577.0,0.0,0.0,0.0,0.0
sh600354,3.63,397122.0,0.0,0.0,0.0,0.0
sz300090,1.78,620864.0,0.0,0.0,0.0,0.0
sz002320,13.49,237424.0,0.0,0.0,0.0,0.0
sh601880,1.9,206910.0,0.0,0.0,0.0,0.0
sz300713,17.94,50232.0,0.0,0.0,0.0,0.0
sz300315,3.06,877302.0,0.0,0.0,0.0,0.0
sz300730,16.28,494912.0,0.0,0.0,0.0,0.0
sz002481,2.92,113880.0,0.0,0.0,0.0,0.0
sz300049,8.77,125411.0,0.0,0.0,0.0,0.0
sz000887,9.63,153117.0,0.0,0.0,0.0,0.0
sh603157,7.18,61030.0,0.0,0.0,0.0,0.0
sh600104,26.28,6660088.0,0.0,0.0,0.0,0.0
sz002110,14.65,6311220.0,0.0,0.0,0.0,0.0
sz300689,29.99,134955.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,8.17,465690.0,0.0,0.0,0.0,0.0
sh603906,0,0,0,0,0,0
sz002419,11.62,127576.0,0.0,0.0,0.0,0.0
sz002569,12.04,144480.0,0.0,0.0,0.0,0.0
sz002399,20.78,552748.0,0.0,0.0,0.0,0.0
sz300199,8.05,444360.0,0.0,0.0,0.0,0.0
sz300391,11.55,556710.0,0.0,0.0,0.0,0.0
sz000670,3.11,2031763.0,0.0,0.0,0.0,0.0
sz000563,2.8,151760.0,0.0,0.0,0.0,0.0
sz002950,0,0,0,0,0,0
sz002055,11.37,2187588.0,0.0,0.0,0.0,0.0
sz002601,12.31,387765.0,0.0,0.0,0.0,0.0
sh603716,16.19,16190.0,0.0,0.0,0.0,0.0
sz002342,3.3,37950.0,0.0,0.0,0.0,0.0
sz002093,7.19,195568.0,0.0,0.0,0.0,0.0
sh601567,5.64,56400.0,0.0,0.0,0.0,0.0
sz002497,6.37,203840.0,0.0,0.0,0.0,0.0
sz000533,2.83,116030.0,0.0,0.0,0.0,0.0
sz300310,4.52,710544.0,0.0,0.0,0.0,0.0
sh603650,19.24,198172.0,0.0,0.0,0.0,0.0
sh600380,6.61,193012.0,0.0,0.0,0.0,0.0
sh603218,20.98,46156.0,0.0,0.0,0.0,0.0
sh603348,20.7,175950.0,0.0,0.0,0.0,0.0
sz300346,9.15,21960.0,36.46666666666667,0.08762836,0.09701135,0.0
sh601700,4.88,2007144.0,0.0,0.0,0.0,0.0
sz002081,8.56,470800.0,0.0,0.0,0.0,0.0
sz002829,16.05,6420.0,0.0,0.0,0.0,0.0
sh601100,23.88,66864.0,0.0,0.0,0.0,0.0
sh600232,4.99,32934.0,0.0,0.0,0.0,0.0
sh601233,10.82,914290.0,0.0,0.0,0.0,0.0
sz002134,5.71,21698.0,0.0,0.0,0.0,0.0
sz002513,4.84,54208.0,0.0,0.0,0.0,0.0
sz000802,14.51,26216784.0,224.8,0.0,5.61668605,2.03606757
sz002813,22.37,20133.0,0.0,0.0,0.0,0.0
sz002227,10.89,625086.0,0.0,0.0,0.0,0.0
sh600234,6.75,13500.0,0.0,0.0,0.0,0.0
sz002685,5.02,8534.0,0.0,0.0,0.0,0.0
sz002642,5.2,1256320.0,0.0,0.0,0.0,0.0
sh600592,5.76,141696.0,0.0,0.0,0.0,0.0
sh600350,4.32,290304.0,0.0,0.0,0.0,0.0
sh603886,19.88,155064.0,0.0,0.0,0.0,0.0
sh601200,13.54,105409.0,0.0,0.0,0.0,0.0
sz002456,10.48,5732560.0,0.0,0.0,0.0,0.0
sz300378,10.39,209878.0,0.0,0.0,0.0,0.0
sz300441,6.72,14784.0,0.0,0.0,0.0,0.0
sz002327,7.95,107325.0,0.0,0.0,0.0,0.0
sz002116,8.41,266597.0,0.0,0.0,0.0,0.0
sz002018,1.09,97773.0,0.0,0.0,0.0,0.0
sh600585,32.2,7729642.0,0.0,0.0,0.0,0.0
sh601599,3.23,306204.0,0.0,0.0,0.0,0.0
sh603909,25.8,79980.0,0.0,0.0,0.0,0.0
sz002401,9.2,184920.0,0.0,0.0,0.0,0.0
sz300647,12.3,555960.0,0.0,0.0,0.0,0.0
sh600166,1.75,512925.0,0.0,0.0,0.0,0.0
sz300458,18.75,180000.0,0.0,0.0,0.0,0.0
sz300304,3.98,4167060.0,0.0,0.0,0.0,0.0
sz000962,6.56,107584.0,0.0,0.0,0.0,0.0
sz002802,0,0,0,0,0,0
sh601216,2.64,294624.0,0.0,0.0,0.0,0.0
sz002073,4.18,696806.0,0.0,0.0,0.0,0.0
sz300408,17.81,1309819.0,0.0,0.0,0.0,0.0
sz002730,0,0,0,0,0,0
sz002884,21.44,347328.0,0.0,0.0,0.0,0.0
sz300179,0,0,0,0,0,0
sz300103,7.7,3080.0,0.0,0.0,0.0,0.0
sz300695,53.36,26680.0,0.0,0.0,0.0,0.0
sh600725,2.38,2856.0,0.0,0.0,0.0,0.0
sz300731,21.26,55276.0,0.0,0.0,0.0,0.0
sz002850,20.62,55674.0,0.0,0.0,0.0,0.0
sh600622,6.55,412650.0,0.0,0.0,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,7.42,107590.0,0.0,0.0,0.0,0.0
sz002150,6.45,32895.0,0.0,0.0,0.0,0.0
sh603366,3.7,520960.0,0.0,0.0,0.0,0.0
sz000617,10.3,119480.0,0.0,0.0,0.0,0.0
sz002767,0,0,0,0,0,0
sz002770,2.88,157536.0,0.0,0.0,0.0,0.0
sh600690,16.19,1779281.0,0.0,0.0,0.0,0.0
sh603063,6.69,504714.0,165.75,0.10581075,0.11145667,0.0
sz300354,8.34,85902.0,0.0,0.0,0.0,0.0
sz002398,4.6,58420.0,0.0,0.0,0.0,0.0
sh600177,7.63,631428.0,0.0,0.0,0.0,0.0
sz300025,4.62,376530.0,0.0,0.0,0.0,0.0
sz002616,6.97,128248.0,0.0,0.0,0.0,0.0
sz002733,17.53,5271271.0,0.0,0.0,0.0,0.0
sz002393,22.35,172095.0,0.0,0.0,0.0,0.0
sz000810,6.59,275462.0,0.0,0.0,0.0,0.0
sz300138,0,0,0,0,0,0
sz300593,0,0,0,0,0,0
sz002275,13.21,18494.0,0.0,0.0,0.0,0.0
sh600655,7.96,136116.0,0.0,0.0,0.0,0.0
sh603378,13.07,13070.0,0.0,0.0,0.0,0.0
sz300289,6.3,31500.0,0.0,0.0,0.0,0.0
sh600750,17.38,1355640.0,0.0,0.0,0.0,0.0
sz002558,19.6,109760.0,0.0,0.0,0.0,0.0
sz002538,5.05,220180.0,0.0,0.0,0.0,0.0
sz300032,2.67,100392.0,0.0,0.0,0.0,0.0
sz002337,3.55,844900.0,0.0,0.0,0.0,0.0
sz300238,9.13,175296.0,0.0,0.0,0.0,0.0
sh600365,3.7,370.0,0.0,0.0,0.0,0.0
sz300052,8.81,159461.0,0.0,0.0,0.0,0.0
sz000425,3.32,2326656.0,0.0,0.0,0.0,0.0
sh600596,10.73,2098788.0,0.0,0.0,0.0,0.0
sz000045,5.59,28509.0,0.0,0.0,0.0,0.0
sz000686,6.89,1187836.0,0.0,0.0,0.0,0.0
sz300380,15.49,27882.0,0.0,0.0,0.0,0.0
sz002152,5.45,59405.0,0.0,0.0,0.0,0.0
sh603359,14.61,30097.0,0.0,0.0,0.0,0.0
sz300625,13.89,6945.0,0.0,0.0,0.0,0.0
sh600448,5.44,75616.0,0.0,0.0,0.0,0.0
sh600085,27.0,810000.0,0.0,0.0,0.0,0.0
sh600209,3.41,71269.0,0.0,0.0,0.0,0.0
sz002941,26.05,4303460.0,0.0,0.0,0.0,0.0
sz300471,5.53,37051.0,0.0,0.0,0.0,0.0
sz300144,20.07,668331.0,0.0,0.0,0.0,0.0
sz300374,0,0,0,0,0,0
sh600901,5.67,212625.0,0.0,0.0,0.0,0.0
sz300328,7.45,1571950.0,0.0,0.0,0.0,0.0
sz000613,6.14,430414.0,0.0,0.0,0.0,0.0
sz000721,3.94,351842.0,0.0,0.0,0.0,0.0
sz300649,23.47,178372.0,0.0,0.0,0.0,0.0
sz000516,5.01,478455.0,0.0,0.0,0.0,0.0
sz000727,1.52,197904.0,0.0,0.0,0.0,0.0
sz300444,6.9,402408.0,0.0,0.0,0.0,0.0
sh600215,0,0,0,0,0,0
sz002669,9.98,190618.0,0.0,0.0,0.0,0.0
sh600739,10.31,2219341.0,0.0,0.0,0.0,0.0
sh600155,7.5,276000.0,0.0,0.0,0.0,0.0
sz002395,0,0,0,0,0,0
sz002919,19.72,477224.0,0.0,0.0,0.0,0.0
sh600576,4.03,21762.0,0.0,0.0,0.0,0.0
sz300324,5.43,1438136.0,0.0,0.0,0.0,0.0
sz002010,7.08,137352.0,0.0,0.0,0.0,0.0
sz000404,3.93,161130.0,0.0,0.0,0.0,0.0
sh600618,6.92,11072.0,0.0,0.0,0.0,0.0
sz002170,3.45,834555.0,0.0,0.0,0.0,0.0
sz002495,2.99,6578.0,0.0,0.0,0.0,0.0
sz000605,9.09,99990.0,0.0,0.0,0.0,0.0
sz002571,4.51,176341.0,0.0,0.0,0.0,0.0
sz002157,6.45,768195.0,154.06666666666666,0.14455261,0.52061347,0.28332334
sh600017,2.85,209760.0,0.0,0.0,0.0,0.0
sz002576,10.47,50256.0,0.0,0.0,0.0,0.0
sz300618,61.63,1092084.0,9.716666666666667,0.20992005,0.22111373,0.03875872
sz002352,31.8,1520040.0,0.0,0.0,0.0,0.0
sz002136,7.58,81106.0,0.0,0.0,0.0,0.0
sh600577,3.04,76000.0,0.0,0.0,0.0,0.0
sh603848,16.08,106128.0,0.0,0.0,0.0,0.0
sh600097,10.7,59920.0,0.0,0.0,0.0,0.0
sz002759,6.79,209811.0,0.0,0.0,0.0,0.0
sh601888,54.54,2786939.0,0.0,0.0,0.0,0.0
sh603596,18.82,112920.0,0.0,0.0,0.0,0.0
sh600006,3.71,235956.0,0.0,0.0,0.0,0.0
sh601319,5.75,4038800.0,0.0,0.0,0.0,0.0
sz300439,0,0,0,0,0,0
sh601699,7.15,553410.0,0.0,0.0,0.0,0.0
sz300095,5.14,1189910.0,0.0,0.0,0.0,0.0
sz300555,0,0,0,0,0,0
sh601021,32.25,151575.0,0.0,0.0,0.0,0.0
sz000789,11.32,1167092.0,0.0,0.0,0.0,0.0
sh603466,14.79,178959.0,0.0,0.0,0.0,0.0
sh601798,0,0,0,0,0,0
sz002743,5.64,22560.0,0.0,0.0,0.0,0.0
sz002781,16.34,32680.0,0.0,0.0,0.0,0.0
sz300719,9.58,102506.0,0.0,0.0,0.0,0.0
sh600537,3.38,6955026.0,235.43333333333334,0.05029479,0.52589119,0.2874024
sz000632,3.72,37200.0,0.0,0.0,0.0,0.0
sz002940,36.66,678210.0,0.0,0.0,0.0,0.0
sh600751,2.55,797640.0,0.0,0.0,0.0,0.0
sz300210,3.93,43230.0,0.0,0.0,0.0,0.0
sz000688,11.98,721843.0,0.0,0.0,0.0,0.0
sz002317,8.08,108272.0,0.0,0.0,0.0,0.0
sh603031,11.05,62985.0,0.0,0.0,0.0,0.0
sz002213,8.97,147108.0,0.0,0.0,0.0,0.0
sz000923,13.46,2275265.0,0.0,0.0,0.0,0.0
sz300613,92.0,27600.0,0.0,0.0,0.0,0.0
sh603363,7.69,126885.0,24.95,0.09892564,0.10681559,0.01190357
sz300177,10.64,235144.0,0.0,0.0,0.0,0.0
sh600230,16.61,405284.0,0.0,0.0,0.0,0.0
sz300350,5.28,85536.0,0.0,0.0,0.0,0.0
sh600182,14.99,410726.0,0.0,0.0,0.0,0.0
sh600753,14.99,106429.0,0.0,0.0,0.0,0.0
sz002925,51.88,7325456.0,0.0,0.0,0.0,0.0
sz300490,11.92,132312.0,0.0,0.0,0.0,0.0
sz300475,8.2,4920.0,0.0,0.0,0.0,0.0
sz300362,3.93,3831750.0,0.0,0.0,0.0,0.0
sh601997,11.19,6771069.0,0.0,0.0,0.0,0.0
sz002561,8.12,43036.0,0.0,0.0,0.0,0.0
sz300635,14.23,503742.0,0.0,0.0,0.0,0.0
sz002096,5.33,24518.0,0.0,0.0,0.0,0.0
sz002529,6.2,383780.0,0.0,0.0,0.0,0.0
sz300476,11.35,82855.0,0.0,0.0,0.0,0.0
sz002864,28.5,102600.0,0.0,0.0,0.0,0.0
sh600838,6.14,79206.0,0.0,0.0,0.0,0.0
sh600170,3.23,390184.0,0.0,0.0,0.0,0.0
sz000927,3.3,166650.0,0.0,0.0,0.0,0.0
sz002001,15.53,1135243.0,0.0,0.0,0.0,0.0
sz002446,7.68,1589760.0,0.0,0.0,0.0,0.0
sh600615,10.32,6192.0,0.0,0.0,0.0,0.0
sz300568,25.91,567429.0,0.0,0.0,0.0,0.0
sz300681,30.25,18150.0,0.0,0.0,0.0,0.0
sz000725,2.62,9124412.0,0.0,0.0,0.0,0.0
sz000536,1.81,1161638.0,0.0,0.0,0.0,0.0
sz002347,3.72,20088.0,0.0,0.0,0.0,0.0
sh603043,28.28,291284.0,0.0,0.0,0.0,0.0
sz300716,10.19,38722.0,0.0,0.0,0.0,0.0
sh600338,19.26,714546.0,0.0,0.0,0.0,0.0
sh600398,8.93,146452.0,0.0,0.0,0.0,0.0
sz000848,7.84,160720.0,0.0,0.0,0.0,0.0
sh600227,3.02,282974.0,0.0,0.0,0.0,0.0
sz000733,11.43,334899.0,0.0,0.0,0.0,0.0
sh603118,6.76,184548.0,0.0,0.0,0.0,0.0
sh600423,3.17,45331.0,0.0,0.0,0.0,0.0
sz300250,12.4,8957760.0,199.76666666666668,0.11515405,0.20126929,0.05466132
sh600649,5.49,375516.0,0.0,0.0,0.0,0.0
sz300513,20.7,91080.0,0.0,0.0,0.0,0.0
sh600409,5.77,167907.0,0.0,0.0,0.0,0.0
sz300383,15.27,1574337.0,0.0,0.0,0.0,0.0
sz002842,15.8,25280.0,0.0,0.0,0.0,0.0
sz300288,12.54,150480.0,0.0,0.0,0.0,0.0
sh603998,4.79,74724.0,0.0,0.0,0.0,0.0
sh601231,9.85,575240.0,0.0,0.0,0.0,0.0
sz002523,3.06,61200.0,0.0,0.0,0.0,0.0
sh601579,0,0,0,0,0,0
sh603032,23.58,264096.0,0.0,0.0,0.0,0.0
sz300208,5.5,700150.0,0.0,0.0,0.0,0.0
sh600456,18.33,392262.0,0.0,0.0,0.0,0.0
sz002041,5.28,239712.0,0.0,0.0,0.0,0.0
sh600769,4.05,4050.0,0.0,0.0,0.0,0.0
sh600172,3.29,200690.0,0.0,0.0,0.0,0.0
sz002876,36.9,416970.0,12.766666666666667,0.08126139,0.07206459,0.01218
sz300634,22.9,226710.0,0.0,0.0,0.0,0.0
sz300622,16.47,37881.0,0.0,0.0,0.0,0.0
sh600429,5.1,64260.0,0.0,0.0,0.0,0.0
sz002376,15.99,156702.0,0.0,0.0,0.0,0.0
sz002676,2.87,260596.0,0.0,0.0,0.0,0.0
sz300423,18.55,441490.0,0.0,0.0,0.0,0.0
sz300290,6.32,465784.0,0.0,0.0,0.0,0.0
sz002168,9.46,241230.0,0.0,0.0,0.0,0.0
sh603458,29.66,68218.0,0.0,0.0,0.0,0.0
sh600671,0,0,0,0,0,0
sz002582,8.15,288510.0,0.0,0.0,0.0,0.0
sz300597,12.28,595580.0,0.0,0.0,0.0,0.0
sh603186,21.17,4631996.0,0.0,0.0,0.0,0.0
sh603100,9.2,1893360.0,0.0,0.0,0.0,0.0
sz000918,6.59,77762.0,0.0,0.0,0.0,0.0
sz300018,4.86,804816.0,0.0,0.0,0.0,0.0
sh601086,5.28,277728.0,0.0,0.0,0.0,0.0
sz002302,9.2,208840.0,0.0,0.0,0.0,0.0
sz002624,25.36,301784.0,0.0,0.0,0.0,0.0
sh603009,5.59,14534.0,0.0,0.0,0.0,0.0
sh603788,14.03,51911.0,0.0,0.0,0.0,0.0
sh600692,6.38,125558.0,0.0,0.0,0.0,0.0
sz000063,20.2,10194940.0,0.0,0.0,0.0,0.0
sz002050,13.59,96394.0,0.0,0.0,0.0,0.0
sh600467,2.49,54531.0,0.0,0.0,0.0,0.0
sz300698,14.78,84246.0,0.0,0.0,0.0,0.0
sh600379,6.45,24510.0,0.0,0.0,0.0,0.0
sh600624,5.27,324606.0,0.0,0.0,0.0,0.0
sz000673,3.64,422240.0,0.0,0.0,0.0,0.0
sz000545,3.18,100170.0,0.0,0.0,0.0,0.0
sz300519,12.64,12640.0,0.0,0.0,0.0,0.0
sh600675,5.43,36381.0,0.0,0.0,0.0,0.0
sz300209,0,0,0,0,0,0
sz002598,6.64,28552.0,0.0,0.0,0.0,0.0
sz300496,28.01,254891.0,0.0,0.0,0.0,0.0
sz000799,17.61,1010814.0,0.0,0.0,0.0,0.0
sz002552,5.55,143745.0,0.0,0.0,0.0,0.0
sh600563,45.35,258495.0,0.0,0.0,0.0,0.0
sz002912,90.75,235950.0,0.0,0.0,0.0,0.0
sh600683,4.21,5473.0,0.0,0.0,0.0,0.0
sh603985,24.02,55246.0,0.0,0.0,0.0,0.0
sz002384,11.0,5167800.0,93.31666666666666,0.63518499,1.38159685,0.3762618
sz000571,2.74,140233.0,0.0,0.0,0.0,0.0
sz300652,19.9,13930.0,0.0,0.0,0.0,0.0
sh600726,1.96,150136.0,0.0,0.0,0.0,0.0
sh600385,0,0,0,0,0,0
sz002718,25.3,10120.0,0.0,0.0,0.0,0.0
sh600236,5.63,156514.0,0.0,0.0,0.0,0.0
sh600261,3.16,175064.0,0.0,0.0,0.0,0.0
sz300388,8.46,2030.0,0.0,0.0,0.0,0.0
sz300538,19.32,106260.0,0.0,0.0,0.0,0.0
sh600333,5.07,65403.0,0.0,0.0,0.0,0.0
sh600848,20.5,512500.0,0.0,0.0,0.0,0.0
sh600112,3.55,424935.0,0.0,0.0,0.0,0.0
sh600984,5.85,706680.0,0.0,0.0,0.0,0.0
sz000768,14.23,1094116.0,0.0,0.0,0.0,0.0
sh600730,4.46,367058.0,0.0,0.0,0.0,0.0
sz300461,16.75,38525.0,0.0,0.0,0.0,0.0
sz300080,5.63,1625381.0,0.0,0.0,0.0,0.0
sh603059,31.58,120004.0,0.0,0.0,0.0,0.0
sz002313,22.29,682074.0,0.0,0.0,0.0,0.0
sh600985,9.83,236903.0,0.0,0.0,0.0,0.0
sz002510,3.97,268769.0,0.0,0.0,0.0,0.0
sh600841,7.33,417077.0,0.0,0.0,0.0,0.0
sh603603,18.17,1077481.0,0.0,0.0,0.0,0.0
sz300561,11.7,45630.0,0.0,0.0,0.0,0.0
sz000519,6.54,1814196.0,0.0,0.0,0.0,0.0
sz300158,3.67,14680.0,0.0,0.0,0.0,0.0
sz002734,9.62,3271.0,0.0,0.0,0.0,0.0
sz300252,11.37,493458.0,0.0,0.0,0.0,0.0
sh600604,6.55,4719930.0,0.0,0.0,0.0,0.0
sz000656,5.89,301568.0,0.0,0.0,0.0,0.0
sz002241,6.83,251931.0,0.0,0.0,0.0,0.0
sz000050,9.6,578880.0,59.516666666666666,0.35803236,0.57583049,0.15202368
sz002155,7.71,885108.0,0.0,0.0,0.0,0.0
sz000723,4.28,781956.0,0.0,0.0,0.0,0.0
sz002883,19.38,5814.0,0.0,0.0,0.0,0.0
sz002411,19.3,19300.0,0.0,0.0,0.0,0.0
sh603978,18.72,39312.0,0.0,0.0,0.0,0.0
sh603398,11.11,272195.0,0.0,0.0,0.0,0.0
sz002252,6.18,7904220.0,0.0,0.0,0.0,0.0
sz002202,13.66,3518816.0,0.0,0.0,0.0,0.0
sh603920,11.27,122843.0,0.0,0.0,0.0,0.0
sz000596,63.82,925390.0,0.0,0.0,0.0,0.0
sz300766,0,0,0,0,0,0
sz002205,14.08,259072.0,0.0,0.0,0.0,0.0
sz300371,12.34,38254.0,0.0,0.0,0.0,0.0
sh603016,16.86,1242582.0,0.0,0.0,0.0,0.0
sz300043,3.3,417780.0,0.0,0.0,0.0,0.0
sz002712,5.82,554646.0,0.0,0.0,0.0,0.0
sh603986,71.04,2138304.0,0.0,0.0,0.0,0.0
sh603297,45.35,870720.0,0.0,0.0,0.0,0.0
sz300352,4.15,782275.0,0.0,0.0,0.0,0.0
sz002405,17.6,3046560.0,0.0,0.0,0.0,0.0
sz002284,4.34,434.0,0.0,0.0,0.0,0.0
sz002220,2.43,140697.0,0.0,0.0,0.0,0.0
sz002294,20.68,1129128.0,0.0,0.0,0.0,0.0
sz002517,3.31,1057545.0,0.0,0.0,0.0,0.0
sh600745,23.25,4047825.0,0.0,0.0,0.0,0.0
sz000548,0,0,0,0,0,0
sh600359,3.9,51870.0,0.0,0.0,0.0,0.0
sz300276,10.69,63071.0,0.0,0.0,0.0,0.0
sh600086,3.16,6553524.0,244.96666666666667,0.0,0.21237542,0.08180292
sh601900,8.32,3328.0,0.0,0.0,0.0,0.0
sz300184,7.89,206718.0,0.0,0.0,0.0,0.0
sh601005,2.02,287042.0,0.0,0.0,0.0,0.0
sz000701,5.65,5085.0,0.0,0.0,0.0,0.0
sh600716,3.6,121320.0,0.0,0.0,0.0,0.0
sh603823,16.65,146520.0,0.0,0.0,0.0,0.0
sz002830,14.8,2255520.0,0.0,0.0,0.0,0.0
sh600522,8.06,1318616.0,0.0,0.0,0.0,0.0
sz000568,43.75,3850000.0,0.75,0.87973537,0.39038243,0.09654878
sz002825,13.72,116071.0,0.0,0.0,0.0,0.0
sh600468,5.1,16830.0,0.0,0.0,0.0,0.0
sh601901,6.26,2915908.0,0.0,0.0,0.0,0.0
sz300242,3.61,325983.0,0.0,0.0,0.0,0.0
sz000710,34.0,5100000.0,0.0,0.0,0.0,0.0
sz002250,9.85,305350.0,0.0,0.0,0.0,0.0
sz300624,42.69,943449.0,0.0,0.0,0.0,0.0
sh600706,10.37,123403.0,0.0,0.0,0.0,0.0
sh601860,4.97,1887109.0,0.0,0.0,0.0,0.0
sh603345,35.49,124215.0,0.0,0.0,0.0,0.0
sh600846,7.24,275120.0,0.0,0.0,0.0,0.0
sh600056,12.22,27140168.0,0.0,0.0,0.0,0.0
sh600616,4.56,12312.0,0.0,0.0,0.0,0.0
sh601866,2.37,47874.0,0.0,0.0,0.0,0.0
sz002020,8.68,93744.0,0.0,0.0,0.0,0.0
sh600329,13.41,268200.0,0.0,0.0,0.0,0.0
sz000681,24.11,1068073.0,0.0,0.0,0.0,0.0
sz000631,3.05,36295.0,0.0,0.0,0.0,0.0
sz000995,3.81,29718.0,0.0,0.0,0.0,0.0
sz000547,9.75,799383.0,0.0,0.0,0.0,0.0
sh600881,3.22,41860.0,0.0,0.0,0.0,0.0
sh600319,4.16,87360.0,0.0,0.0,0.0,0.0
sh600874,7.92,169488.0,0.0,0.0,0.0,0.0
sh600489,8.07,1045872.0,0.0,0.0,0.0,0.0
sz002556,5.19,338388.0,0.0,0.0,0.0,0.0
sz300291,4.66,123956.0,0.0,0.0,0.0,0.0
sz000983,5.59,773656.0,0.0,0.0,0.0,0.0
sh600277,6.42,1465686.0,0.0,0.0,0.0,0.0
sz002176,4.6,4522720.0,0.0,0.0,0.0,0.0
sh603331,14.91,37275.0,0.0,0.0,0.0,0.0
sz300541,0,0,0,0,0,0
sh601011,5.69,674834.0,0.0,0.0,0.0,0.0
sh600500,6.9,247020.0,0.0,0.0,0.0,0.0
sh600069,2.77,180604.0,0.0,0.0,0.0,0.0
sz300772,0,0,0,0,0,0
sh603166,5.21,14588.0,0.0,0.0,0.0,0.0
sh603680,14.84,16324.0,0.0,0.0,0.0,0.0
sh600190,2.91,94284.0,0.0,0.0,0.0,0.0
sz300382,5.45,545.0,0.0,0.0,0.0,0.0
sz002449,10.01,569569.0,0.0,0.0,0.0,0.0
sz300758,0,0,0,0,0,0
sz002860,18.68,255916.0,0.0,0.0,0.0,0.0
sz002690,23.32,706596.0,0.0,0.0,0.0,0.0
sh603311,0,0,0,0,0,0
sh603825,12.85,93805.0,0.0,0.0,0.0,0.0
sh600731,0,0,0,0,0,0
sh603022,7.07,128674.0,0.0,0.0,0.0,0.0
sz300735,19.18,1125866.0,0.0,0.0,0.0,0.0
sh600247,5.23,241626.0,0.0,0.0,0.0,0.0
sz002199,8.9,18690.0,0.0,0.0,0.0,0.0
sz000040,6.48,809799.0,0.0,0.0,0.0,0.0
sz300412,5.91,137112.0,0.0,0.0,0.0,0.0
sz002237,7.86,532122.0,0.0,0.0,0.0,0.0
sh600802,7.36,440128.0,0.0,0.0,0.0,0.0
sz000026,0,0,0,0,0,0
sz002068,5.59,211302.0,0.0,0.0,0.0,0.0
sz002336,6.36,28620.0,0.0,0.0,0.0,0.0
sh603036,11.19,72735.0,0.0,0.0,0.0,0.0
sz002420,3.1,267220.0,0.0,0.0,0.0,0.0
sz000800,6.96,974400.0,0.0,0.0,0.0,0.0
sz000953,3.32,34528.0,0.0,0.0,0.0,0.0
sh603029,0,0,0,0,0,0
sz002533,4.63,18520.0,0.0,0.0,0.0,0.0
sz300102,6.16,219912.0,0.0,0.0,0.0,0.0
sz002372,17.43,141915.0,0.0,0.0,0.0,0.0
sh600545,7.38,34686.0,0.0,0.0,0.0,0.0
sz002947,29.66,23728.0,245.0,0.0,0.00457327,0.0
sz300514,10.43,44849.0,0.0,0.0,0.0,0.0
sz002266,4.08,54672.0,0.0,0.0,0.0,0.0
sz002012,3.53,472667.0,0.0,0.0,0.0,0.0
sz002747,8.01,104130.0,0.0,0.0,0.0,0.0
sh603078,24.74,39584.0,0.0,0.0,0.0,0.0
sh600892,5.74,153832.0,0.0,0.0,0.0,0.0
sh600078,3.37,205570.0,0.0,0.0,0.0,0.0
sz000629,3.24,2088828.0,0.0,0.0,0.0,0.0
sz300286,8.89,50673.0,0.0,0.0,0.0,0.0
sh600388,11.4,315780.0,0.0,0.0,0.0,0.0
sz300119,0,0,0,0,0,0
sz002043,5.15,791040.0,0.0,0.0,0.0,0.0
sz000506,2.74,476212.0,0.0,0.0,0.0,0.0
sz000520,3.06,223686.0,0.0,0.0,0.0,0.0
sh600637,10.05,523605.0,0.0,0.0,0.0,0.0
sh600684,3.96,105336.0,0.0,0.0,0.0,0.0
sz002820,0,0,0,0,0,0
sh603011,4.77,150255.0,0.0,0.0,0.0,0.0
sz300112,6.67,48024.0,0.0,0.0,0.0,0.0
sz300424,13.95,27900.0,0.0,0.0,0.0,0.0
sz300301,0,0,0,0,0,0
sh600697,0,0,0,0,0,0
sz300515,8.68,47740.0,0.0,0.0,0.0,0.0
sh600372,13.65,1167566.0,0.0,0.0,0.0,0.0
sh600322,2.98,78672.0,0.0,0.0,0.0,0.0
sz300074,0,0,0,0,0,0
sh600355,3.47,87444.0,0.0,0.0,0.0,0.0
sz002183,4.44,452436.0,0.0,0.0,0.0,0.0
sz300440,6.1,17080.0,0.0,0.0,0.0,0.0
sh601908,3.72,11896188.0,111.93333333333334,0.14352975,0.32110542,0.0930878
sz300234,0,0,0,0,0,0
sh600401,0,0,0,0,0,0
sz300050,5.12,145408.0,0.0,0.0,0.0,0.0
sz300284,10.6,164300.0,0.0,0.0,0.0,0.0
sh601991,3.08,174377.0,0.0,0.0,0.0,0.0
sh603019,39.2,5170480.0,0.0,0.0,0.0,0.0
sz000976,4.01,78596.0,0.0,0.0,0.0,0.0
sz000039,11.5,563500.0,0.0,0.0,0.0,0.0
