,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002927,9.58,958.0,0.0,0.0,0.0,0.0,9.488790411607003
sh600062,11.02,66120.0,0.0,0.0,0.0,0.0,11.030141647606435
sh603319,34.58,55328.0,0.0,0.0,0.0,0.0,33.716557187017
sh600021,6.67,87264.0,0.0,0.0,0.0,0.0,6.63942430606282
sh603638,78.51,455358.0,0.0,0.0,0.0,0.0,78.8928424355329
sh603606,24.61,487278.0,0.0,0.0,0.0,0.0,23.960043625644808
sz000662,0,0,0,0,0,0,0
sz002061,5.13,104437.0,0.0,0.0,0.0,0.0,5.10977540864044
sh600821,0.0,0.0,0.0,0.0,0.0,0.0,4.039798564729288
sh600076,3.26,124858.0,0.0,0.0,0.0,0.0,3.237015420928403
sz002083,3.96,3960.0,0.0,0.0,0.0,0.0,3.9436166198313924
sh603712,39.6,293040.0,0.0,0.0,0.0,0.0,39.00315825846579
sh600475,10.6,12720.0,0.0,0.0,0.0,0.0,10.68269340116714
sz002756,45.99,10567904.0,0.0,0.0,0.0,0.0,43.661160864682756
sz000023,0.0,0.0,0.0,0.0,0.0,0.0,14.666438140267925
sh600551,6.52,43684.0,0.0,0.0,0.0,0.0,6.469483956334766
sh600650,8.52,19596.0,0.0,0.0,0.0,0.0,8.603785234899329
sh603317,63.3,916584.0,0.0,0.0,0.0,0.0,66.91966891272392
sz002632,5.9,10030.0,0.0,0.0,0.0,0.0,5.900776281123605
sh600037,8.0,680208.0,0.0,0.0,0.0,0.0,8.038011614401858
sz300145,0,0,0,0,0,0,0
sh600178,0.0,0.0,0.0,0.0,0.0,0.0,6.199412187569123
sh605255,16.88,762976.0,0.0,0.0,0.0,0.0,16.42224613812904
sz002237,11.8,2358820.0,0.0,0.0,0.0,0.0,11.766485267313636
sh600075,6.19,638808.0,0.0,0.0,0.0,0.0,5.992880471082823
sz002490,2.97,594.0,0.0,0.0,0.0,0.0,2.9644555353902
sz300765,0.0,0.0,0.0,0.0,0.0,0.0,17.240706120460253
sz002861,16.54,16540.0,0.0,0.0,0.0,0.0,16.525386111428897
sh601789,3.49,15007.0,0.0,0.0,0.0,0.0,3.5729584940641725
sz300081,0,0,0,0,0,0,0
sh603177,10.58,71944.0,0.0,0.0,0.0,0.0,10.485401187386682
sz000785,0,0,0,0,0,0,0
sz300373,0,0,0,0,0,0,0
sz002401,11.99,158268.0,0.0,0.0,0.0,0.0,12.03738479013414
sz300252,6.7,204350.0,0.0,0.0,0.0,0.0,6.627270529732717
sh600133,5.39,242011.0,0.0,0.0,0.0,0.0,5.4503689711836545
sz002757,13.05,127890.0,0.0,0.0,0.0,0.0,13.116315566387623
sz002077,5.01,1002.0,0.0,0.0,0.0,0.0,5.048231658088607
sh600419,14.6,1816240.0,0.0,0.0,0.0,0.0,14.94781259398496
sz002850,76.95,600210.0,0.0,0.0,0.0,0.0,77.36253756036487
sh600233,11.42,749152.0,0.0,0.0,0.0,0.0,11.33607353870975
sz300730,15.5,858700.0,0.0,0.0,0.0,0.0,15.193053890326246
sh603533,34.55,2097185.0,0.0,0.0,0.0,0.0,33.57302488025545
sh600527,2.47,1235.0,0.0,0.0,0.0,0.0,2.4571973178710094
sh600682,0,0,0,0,0,0,0
sh603351,0.0,0.0,0.0,0.0,0.0,0.0,19.1534272763106
sz002029,0,0,0,0,0,0,0
sh603808,13.99,289593.0,0.0,0.0,0.0,0.0,13.927858357507251
sz002601,0,0,0,0,0,0,0
sz002736,0,0,0,0,0,0,0
sz002110,6.14,337700.0,0.0,0.0,0.0,0.0,6.137419533446985
sh600609,4.36,281656.0,0.0,0.0,0.0,0.0,4.231747018686821
sh603856,15.4,357280.0,0.0,0.0,0.0,0.0,14.826605439434942
sz000532,0,0,0,0,0,0,0
sz002549,0,0,0,0,0,0,0
sz002841,141.39,1329066.0,0.0,0.0,0.0,0.0,142.16742275943398
sz300138,15.71,121988.0,0.0,0.0,0.0,0.0,15.746642508037391
sh600416,17.66,134216.0,0.0,0.0,0.0,0.0,17.361540796775078
sh603826,35.29,144689.0,0.0,0.0,0.0,0.0,34.83818025482686
sh600668,12.62,31550.0,0.0,0.0,0.0,0.0,12.567068158626272
sz002405,0,0,0,0,0,0,0
sh600469,4.74,61620.0,0.0,0.0,0.0,0.0,4.640206160838278
sh603421,7.5,89100.0,0.0,0.0,0.0,0.0,7.55357257489301
sz003009,53.54,567524.0,0.0,0.0,0.0,0.0,54.30402963807352
sz002901,53.29,1881297.0,0.0,0.0,0.0,0.0,53.87223289346972
sz300743,12.8,51200.0,0.0,0.0,0.0,0.0,12.917203758881504
sz002086,0,0,0,0,0,0,0
sz002624,23.91,7262113.0,0.0,0.0,0.0,0.0,23.79161941965316
sh601880,1.85,373330.0,0.0,0.0,0.0,0.0,1.8572791244029263
sh603706,13.31,5324.0,0.0,0.0,0.0,0.0,13.418546637744035
sz300150,3.64,97188.0,0.0,0.0,0.0,0.0,3.6171256639168266
sz000667,1.54,10276728.0,0.0,0.0,0.0,0.0,1.6034786557404936
sz300705,26.95,393470.0,0.0,0.0,0.0,0.0,26.532989649362115
sh600661,0,0,0,0,0,0,0
sz002607,39.7,1663430.0,0.0,0.0,0.0,0.0,39.762875799593836
sz002625,25.2,9288720.0,0.0,0.0,0.0,0.0,25.023082724665908
sz300607,40.09,2044590.0,0.0,0.0,0.0,0.0,39.971059271409196
sh600595,2.49,40089.0,0.0,0.0,0.0,0.0,2.4645253956569744
sz300594,21.43,66433.0,0.0,0.0,0.0,0.0,21.16480311209908
sh605003,26.99,264502.0,0.0,0.0,0.0,0.0,28.01837107667859
sz002759,0,0,0,0,0,0,0
sz000801,5.12,16384.0,0.0,0.0,0.0,0.0,5.199684002184002
sz002338,0,0,0,0,0,0,0
sh603991,0,0,0,0,0,0,0
sh601599,2.38,29988.0,0.0,0.0,0.0,0.0,2.3621368328298087
sz000070,0,0,0,0,0,0,0
sh603889,0,0,0,0,0,0,0
sz002511,23.74,729055.0,0.0,0.0,0.0,0.0,24.7930479696883
sz000050,0,0,0,0,0,0,0
sz300747,89.97,899700.0,0.0,0.0,0.0,0.0,89.33332666333166
sz300386,0,0,0,0,0,0,0
sz300771,0,0,0,0,0,0,0
sz300005,0,0,0,0,0,0,0
sz300790,18.31,32958.0,0.0,0.0,0.0,0.0,18.17782119155917
sz300408,41.7,2026620.0,0.0,0.0,0.0,0.0,40.76944546657628
sh600831,5.37,172914.0,0.0,0.0,0.0,0.0,5.360049440409068
sz002654,3.46,3569682.0,227.61666666666667,0.0563166,0.68406799,0.35951866,3.469735837227858
sh600719,2.84,2840.0,0.0,0.0,0.0,0.0,2.866233625047562
sh600129,13.3,29260.0,0.0,0.0,0.0,0.0,12.967453322436663
sz300466,4.71,39093.0,0.0,0.0,0.0,0.0,4.768167840316126
sh600229,0,0,0,0,0,0,0
sh605169,18.09,21708.0,0.0,0.0,0.0,0.0,17.989421562478224
sh603878,0,0,0,0,0,0,0
sh600039,4.9,748720.0,0.0,0.0,0.0,0.0,4.796999609161932
sz003008,0.0,0.0,0.0,0.0,0.0,0.0,31.685935318752907
sh601139,6.15,290219.0,0.0,0.0,0.0,0.0,6.231030093818166
sz300315,0,0,0,0,0,0,0
sz300188,0,0,0,0,0,0,0
sz002752,6.35,158750.0,0.0,0.0,0.0,0.0,6.3669714615717785
sz300232,8.37,39339.0,0.0,0.0,0.0,0.0,8.158677049337685
sh600135,5.48,31236.0,0.0,0.0,0.0,0.0,5.417196394494296
sz300246,22.7,81720.0,0.0,0.0,0.0,0.0,22.89112767079926
sz002432,7.65,182070.0,0.0,0.0,0.0,0.0,7.529848950332822
sz000701,4.23,32571.0,0.0,0.0,0.0,0.0,4.280273450266914
sz000791,3.67,274883.0,0.0,0.0,0.0,0.0,3.6449130941198566
sz300133,6.64,1464120.0,0.0,0.0,0.0,0.0,6.504936986569305
sz300699,88.04,1373424.0,0.0,0.0,0.0,0.0,87.10856557099288
sz300670,0,0,0,0,0,0,0
sz002519,0,0,0,0,0,0,0
sz002182,0,0,0,0,0,0,0
sh601229,8.33,2541483.0,0.0,0.0,0.0,0.0,8.594007938612698
sz002950,19.2,124800.0,0.0,0.0,0.0,0.0,18.95350710365234
sz000733,0,0,0,0,0,0,0
sh600325,5.98,468784.0,0.0,0.0,0.0,0.0,6.022118500083755
sz300710,0,0,0,0,0,0,0
sz300131,7.21,4302207.0,0.0,0.0,0.0,0.0,7.143129077466989
sz300900,36.73,903558.0,0.0,0.0,0.0,0.0,36.292925801011805
sz300082,12.29,888567.0,0.0,0.0,0.0,0.0,11.8991740846871
sh600502,3.5,526750.0,0.0,0.0,0.0,0.0,3.494253202120928
sh605199,19.33,436858.0,0.0,0.0,0.0,0.0,19.261994082840236
sz300530,0,0,0,0,0,0,0
sh603378,56.34,788760.0,0.0,0.0,0.0,0.0,55.230374159717705
sh603887,14.08,64768.0,0.0,0.0,0.0,0.0,14.074161541455817
sz300087,28.0,1458800.0,0.0,0.0,0.0,0.0,27.759852333214457
sz000501,10.45,135850.0,0.0,0.0,0.0,0.0,10.556564895709299
sz002212,0,0,0,0,0,0,0
sz002676,2.73,53508.0,0.0,0.0,0.0,0.0,2.7218703769770483
sz300805,15.18,80454.0,0.0,0.0,0.0,0.0,15.106961300780062
sz300340,0,0,0,0,0,0,0
sz000504,0,0,0,0,0,0,0
sz300413,82.45,3182570.0,0.0,0.0,0.0,0.0,81.48470265876877
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,6.653184143222505
sz300181,5.59,75465.0,0.0,0.0,0.0,0.0,5.628572217256428
sz002279,4.06,76328.0,0.0,0.0,0.0,0.0,4.0472199771844
sz300580,0,0,0,0,0,0,0
sh601669,3.62,287428.0,0.0,0.0,0.0,0.0,3.6348355140547284
sh603288,195.55,6316265.0,0.0,0.0,0.0,0.0,194.61641057160418
sh600843,5.46,5047224.0,0.0,0.0,0.0,0.0,5.3201040159436515
sh603960,32.08,48120.0,0.0,0.0,0.0,0.0,31.53863089516153
sh603063,17.18,1006284.0,0.0,0.0,0.0,0.0,16.799938304194086
sz300214,7.65,580635.0,0.0,0.0,0.0,0.0,7.472863391655451
sh603089,7.28,728.0,0.0,0.0,0.0,0.0,7.165976871204955
sh601008,3.4,30940.0,0.0,0.0,0.0,0.0,3.4085799005228923
sz300183,14.35,140630.0,0.0,0.0,0.0,0.0,13.888838221331362
sz000816,2.99,362687.0,0.0,0.0,0.0,0.0,2.99093583284105
sh600160,8.73,2343132.0,0.0,0.0,0.0,0.0,8.570431606786709
sz300755,22.3,570880.0,0.0,0.0,0.0,0.0,22.692890210656753
sz000417,4.33,9526.0,0.0,0.0,0.0,0.0,4.336927848514528
sh600120,5.2,61672.0,0.0,0.0,0.0,0.0,5.2173182273069845
sh600343,9.44,330400.0,0.0,0.0,0.0,0.0,9.377653005779395
sh600997,6.82,5200250.0,0.0,0.0,0.0,0.0,6.563801944326373
sh603628,7.34,13212.0,0.0,0.0,0.0,0.0,7.420604695552587
sz300896,920.0,4113320.0,0.0,0.0,0.0,0.0,904.4745699969322
sh600209,3.76,20680.0,0.0,0.0,0.0,0.0,3.7987414784831692
sh600596,11.5,6204250.0,0.0,0.0,0.0,0.0,11.01462705099156
sz002024,6.69,692415.0,0.0,0.0,0.0,0.0,6.745031620313778
sh601929,1.63,203587.0,0.0,0.0,0.0,0.0,1.6462654363136229
sz300829,105.53,939217.0,0.0,0.0,0.0,0.0,101.74261828867417
sz000503,0,0,0,0,0,0,0
sh600667,7.68,542976.0,0.0,0.0,0.0,0.0,7.621481861339674
sz300210,3.84,4992.0,0.0,0.0,0.0,0.0,3.7751913154744705
sz300297,4.21,695071.0,0.0,0.0,0.0,0.0,4.208383839296198
sh600684,2.6,28600.0,0.0,0.0,0.0,0.0,2.5900890350877193
sh603663,0,0,0,0,0,0,0
sh600726,1.74,93960.0,0.0,0.0,0.0,0.0,1.7624704776594207
sz002189,0,0,0,0,0,0,0
sh601179,3.96,407880.0,0.0,0.0,0.0,0.0,3.9423776644214596
sz000702,4.77,152163.0,0.0,0.0,0.0,0.0,4.811601287103656
sh601117,5.5,932250.0,0.0,0.0,0.0,0.0,5.607716065772919
sh603678,63.38,6569337.0,0.0,0.0,0.0,0.0,61.88108848279639
sz300400,10.61,151723.0,0.0,0.0,0.0,0.0,10.396593312430623
sz300857,24.62,61550.0,0.0,0.0,0.0,0.0,24.468602442333786
sh603398,7.84,21952.0,0.0,0.0,0.0,0.0,7.872109537969908
sz002584,5.16,134160.0,0.0,0.0,0.0,0.0,5.167482319273814
sz300630,47.6,1800708.0,0.0,0.0,0.0,0.0,45.9183454013942
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,13.888141153081513
sz002561,0.0,0.0,0.0,0.0,0.0,0.0,6.436116236162363
sh603698,12.79,446371.0,0.0,0.0,0.0,0.0,12.674642912869087
sz000908,4.0,6942800.0,220.06666666666666,0.10270041,0.96226335,0.68291428,4.080607761014838
sz002871,12.15,31590.0,0.0,0.0,0.0,0.0,12.203090056913293
sz002002,3.19,4898015.0,0.0,0.0,0.0,0.0,3.196580878663839
sh600649,0,0,0,0,0,0,0
sz000953,0,0,0,0,0,0,0
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,7.011164742917103
sz000779,8.77,1754.0,0.0,0.0,0.0,0.0,8.764641724793913
sz002204,3.53,69361.0,0.0,0.0,0.0,0.0,3.5374673296787256
sz300155,5.9,43070.0,0.0,0.0,0.0,0.0,5.814383391402765
sh600734,1.01,106757.0,0.0,0.0,0.0,0.0,1.048548368220424
sz300314,15.91,138417.0,0.0,0.0,0.0,0.0,16.025159448281652
sh603578,0.0,0.0,0.0,0.0,0.0,0.0,18.42392561983471
sz300540,15.4,12320.0,0.0,0.0,0.0,0.0,15.371570662148805
sh600679,11.34,19278.0,0.0,0.0,0.0,0.0,11.285405568398835
sh600456,43.29,1064934.0,0.0,0.0,0.0,0.0,43.571704499622534
sz000959,3.6,173880.0,0.0,0.0,0.0,0.0,3.604723471817941
sz300080,0,0,0,0,0,0,0
sz002038,0,0,0,0,0,0,0
sz000929,6.58,202006.0,0.0,0.0,0.0,0.0,6.552167030408846
sz002268,15.88,192148.0,0.0,0.0,0.0,0.0,15.896944203719752
sz300207,0,0,0,0,0,0,0
sz300620,36.47,3647.0,0.0,0.0,0.0,0.0,35.54847831184056
sz300643,10.14,44616.0,0.0,0.0,0.0,0.0,10.004403680547364
sz300648,33.74,529718.0,0.0,0.0,0.0,0.0,33.48699833575298
sz002662,3.05,198860.0,0.0,0.0,0.0,0.0,3.0711005195471888
sh600393,1.49,513007.0,0.0,0.0,0.0,0.0,1.5436262090937638
sz300376,0,0,0,0,0,0,0
sz000789,11.24,220304.0,0.0,0.0,0.0,0.0,11.512756496115724
sh603096,0,0,0,0,0,0,0
sh603726,0,0,0,0,0,0,0
sh600155,11.49,884730.0,0.0,0.0,0.0,0.0,11.315904809939475
sz002482,2.43,63423.0,0.0,0.0,0.0,0.0,2.4354538709797082
sh600399,0,0,0,0,0,0,0
sz002694,1.98,8712.0,0.0,0.0,0.0,0.0,1.9972307051028917
sz300179,0,0,0,0,0,0,0
sz002354,0,0,0,0,0,0,0
sz000823,9.34,126090.0,0.0,0.0,0.0,0.0,9.232014207010675
sh603088,6.69,40809.0,0.0,0.0,0.0,0.0,6.562647992272665
sz002475,49.11,25714389.0,0.0,0.0,0.0,0.0,49.96279518792213
sz002690,0,0,0,0,0,0,0
sz002892,17.15,5145.0,0.0,0.0,0.0,0.0,17.420786728484497
sh600327,3.79,37900.0,0.0,0.0,0.0,0.0,3.8462784036254036
sz300664,6.87,241824.0,0.0,0.0,0.0,0.0,6.864060046493268
sz000826,5.24,411235.0,0.0,0.0,0.0,0.0,5.216891117236248
sz300369,12.89,527201.0,0.0,0.0,0.0,0.0,12.409941209820548
sz002532,7.68,3499008.0,141.81666666666666,0.15585294,1.50886011,0.51091009,8.240112655882116
sh600822,9.08,25424.0,0.0,0.0,0.0,0.0,8.830286179173047
sz000031,3.53,58623.0,0.0,0.0,0.0,0.0,3.60662303896948
sz300609,13.91,58422.0,0.0,0.0,0.0,0.0,13.689808069792804
sz000066,0,0,0,0,0,0,0
sz300469,9.39,254469.0,0.0,0.0,0.0,0.0,9.326747812206039
sh603399,0,0,0,0,0,0,0
sz000750,0,0,0,0,0,0,0
sh603605,199.32,1494900.0,0.0,0.0,0.0,0.0,196.522670755672
sz000519,8.82,2600136.0,0.0,0.0,0.0,0.0,8.934493752802762
sz002990,0,0,0,0,0,0,0
sh603017,9.37,511602.0,0.0,0.0,0.0,0.0,9.162717256362509
sz000655,6.3,482580.0,0.0,0.0,0.0,0.0,6.451310131082135
sh600060,12.69,904797.0,0.0,0.0,0.0,0.0,12.500383890070028
sz003018,11.35,87009.0,0.0,0.0,0.0,0.0,11.478926130493525
sz000548,3.53,145083.0,0.0,0.0,0.0,0.0,3.554899936191194
sz000625,19.67,19296270.0,0.0,0.0,0.0,0.0,18.69549956072912
sh600031,42.44,18459320.0,0.0,0.0,0.0,0.0,42.53348449365638
sz300446,0,0,0,0,0,0,0
sz300483,31.09,1109913.0,0.0,0.0,0.0,0.0,32.462610205314014
sz300551,0,0,0,0,0,0,0
sh600036,54.06,17083987.0,0.0,0.0,0.0,0.0,54.83979251061805
sz300298,39.05,382690.0,0.0,0.0,0.0,0.0,39.81859179019384
sz000059,5.02,92368.0,0.0,0.0,0.0,0.0,4.93097033291869
sh603860,18.8,501960.0,0.0,0.0,0.0,0.0,18.857458832335332
sz300275,8.9,10680.0,0.0,0.0,0.0,0.0,8.9514487796394
sz000524,0.0,0.0,0.0,0.0,0.0,0.0,6.910932351910269
sz002355,0.0,0.0,0.0,0.0,0.0,0.0,4.771008903838544
sh603036,6.99,9087.0,0.0,0.0,0.0,0.0,7.069880433026337
sh600506,6.72,26208.0,0.0,0.0,0.0,0.0,6.830298035399307
sz002470,1.21,497310.0,0.0,0.0,0.0,0.0,1.2550502254607476
sh603659,100.18,611098.0,0.0,0.0,0.0,0.0,100.70417980322593
sz002526,1.92,11328.0,0.0,0.0,0.0,0.0,1.9278589682835185
sz000058,5.34,25098.0,0.0,0.0,0.0,0.0,5.3627576865190285
sz000571,2.4,675360.0,0.0,0.0,0.0,0.0,2.3403568490167297
sz002833,0,0,0,0,0,0,0
sh600874,5.63,96273.0,0.0,0.0,0.0,0.0,5.707081082778545
sh603196,4.7,470.0,0.0,0.0,0.0,0.0,4.707683097694562
sh600145,0.94,1001664.0,0.0,0.0,0.0,0.0,0.9442831219097607
sz300662,58.27,308831.0,0.0,0.0,0.0,0.0,57.5613629906542
sz002140,6.26,2504.0,0.0,0.0,0.0,0.0,6.25763212378773
sh601336,47.7,3982950.0,0.0,0.0,0.0,0.0,48.35303251161822
sz300877,44.25,48675.0,0.0,0.0,0.0,0.0,45.034457051421924
sz300074,3.15,32130.0,0.0,0.0,0.0,0.0,3.1751537133622274
sh600977,12.04,1809612.0,0.0,0.0,0.0,0.0,11.922993681328984
sz300350,4.08,82824.0,0.0,0.0,0.0,0.0,4.088199991556194
sh600871,1.9,578360.0,0.0,0.0,0.0,0.0,1.9060020226589003
sz000553,8.39,99841.0,0.0,0.0,0.0,0.0,8.336194599953348
sz300521,14.95,7475.0,0.0,0.0,0.0,0.0,15.41344133943628
sh603377,10.94,495582.0,0.0,0.0,0.0,0.0,11.231001524457279
sz002848,8.38,27654.0,0.0,0.0,0.0,0.0,8.44982099203533
sh603833,166.0,3368140.0,0.0,0.0,0.0,0.0,165.7309103856677
sz300502,48.99,485001.0,0.0,0.0,0.0,0.0,47.92106099710881
sz300239,4.79,129809.0,0.0,0.0,0.0,0.0,5.091479765773113
sz000878,12.68,1109500.0,0.0,0.0,0.0,0.0,12.641546954401477
sz002869,25.87,219895.0,0.0,0.0,0.0,0.0,26.075745334891977
sh601857,4.1,3888030.0,0.0,0.0,0.0,0.0,4.086786128715523
sz000403,46.0,1407600.0,0.0,0.0,0.0,0.0,48.029195569200134
sh603169,0,0,0,0,0,0,0
sh600335,4.85,608675.0,0.0,0.0,0.0,0.0,4.99264693494944
sz000880,9.17,9170.0,0.0,0.0,0.0,0.0,8.865848373543324
sz300007,13.06,158026.0,0.0,0.0,0.0,0.0,12.969260522109748
sz300205,7.75,103850.0,0.0,0.0,0.0,0.0,7.691122316622349
sh600388,0,0,0,0,0,0,0
sz300713,16.35,65400.0,0.0,0.0,0.0,0.0,16.10033688437727
sz002273,10.53,260828.0,0.0,0.0,0.0,0.0,10.426335692852199
sz300760,463.0,3704000.0,0.0,0.0,0.0,0.0,479.2566644219438
sh600192,3.55,25205.0,0.0,0.0,0.0,0.0,3.5808979135618477
sh600110,8.85,2435520.0,0.0,0.0,0.0,0.0,8.64129033680127
sz000155,15.65,13746960.0,0.0,0.0,0.0,0.0,14.60745909224856
sz002194,12.29,28267.0,0.0,0.0,0.0,0.0,12.110414214227454
sz002481,12.78,393624.0,0.0,0.0,0.0,0.0,12.578136854114181
sz300231,7.56,137592.0,0.0,0.0,0.0,0.0,7.504614307047799
sz300732,0.0,0.0,0.0,0.0,0.0,0.0,11.90525894134478
sh603220,11.25,67500.0,0.0,0.0,0.0,0.0,11.401484309913913
sz002346,0,0,0,0,0,0,0
sz300321,0,0,0,0,0,0,0
sz002989,41.7,1662621.0,0.0,0.0,0.0,0.0,41.7953884821767
sz300309,2.34,413712.0,0.0,0.0,0.0,0.0,2.407363310124294
sh601002,4.77,100647.0,0.0,0.0,0.0,0.0,4.803312658884911
sh603001,6.59,659.0,0.0,0.0,0.0,0.0,6.643155867693702
sz300432,10.17,449514.0,0.0,0.0,0.0,0.0,9.98039195106046
sz002628,3.46,236318.0,0.0,0.0,0.0,0.0,3.4838485888913246
sz300891,15.33,2212119.0,0.0,0.0,0.0,0.0,15.460962324385427
sh603766,2.99,10764.0,0.0,0.0,0.0,0.0,2.953954752262868
sh600007,11.33,77067.0,0.0,0.0,0.0,0.0,11.36907949790795
sz000783,7.1,754020.0,0.0,0.0,0.0,0.0,7.083775474221152
sz002184,0,0,0,0,0,0,0
sz002503,0,0,0,0,0,0,0
sz300481,20.75,236550.0,0.0,0.0,0.0,0.0,19.868336591809776
sh600462,2.08,20384.0,0.0,0.0,0.0,0.0,2.0609113250051196
sh603565,29.0,200100.0,0.0,0.0,0.0,0.0,29.80464657071674
sh601881,0,0,0,0,0,0,0
sh600361,3.45,11385.0,0.0,0.0,0.0,0.0,3.5165902872777015
sh603032,7.0,189000.0,0.0,0.0,0.0,0.0,7.127108088501995
sz300241,5.68,76680.0,0.0,0.0,0.0,0.0,5.612907222515783
sz300006,6.72,719712.0,0.0,0.0,0.0,0.0,6.720172656728609
sz002102,1.56,122928.0,0.0,0.0,0.0,0.0,1.5608626033862398
sz002504,1.76,2992.0,0.0,0.0,0.0,0.0,1.7802583009729918
sz002673,9.03,675444.0,0.0,0.0,0.0,0.0,9.07975784024036
sh603566,0,0,0,0,0,0,0
sh603227,4.1,6560.0,0.0,0.0,0.0,0.0,4.059943209415281
sz002505,2.25,382725.0,0.0,0.0,0.0,0.0,2.279851161748089
sz300563,24.6,199260.0,0.0,0.0,0.0,0.0,24.218709748083242
sz000758,4.47,313347.0,0.0,0.0,0.0,0.0,4.424133571276163
sh603555,2.02,13871.0,0.0,0.0,0.0,0.0,2.026694817973106
sz000920,5.71,182149.0,0.0,0.0,0.0,0.0,5.64274960285146
sz002411,3.77,272948.0,0.0,0.0,0.0,0.0,3.8438775031174357
sh601021,63.46,1846686.0,0.0,0.0,0.0,0.0,62.98050081355283
sh603909,16.03,8015.0,0.0,0.0,0.0,0.0,16.09777336510458
sz002578,2.95,1475.0,0.0,0.0,0.0,0.0,3.057638646048182
sz300325,1.3,124865.0,0.0,0.0,0.0,0.0,1.2975457953959086
sh600126,5.36,746648.0,0.0,0.0,0.0,0.0,5.276874311316717
sh600918,13.7,1913890.0,0.0,0.0,0.0,0.0,13.616056909953944
sh600326,0,0,0,0,0,0,0
sz002875,0,0,0,0,0,0,0
sh600614,0,0,0,0,0,0,0
sz000025,14.0,67200.0,0.0,0.0,0.0,0.0,13.995086422379407
sz000686,8.67,174267.0,0.0,0.0,0.0,0.0,8.621792709311926
sh603633,8.4,95760.0,0.0,0.0,0.0,0.0,8.295554828973843
sh600633,6.94,49274.0,0.0,0.0,0.0,0.0,6.987970233212236
sz300591,0,0,0,0,0,0,0
sh600980,14.32,758960.0,0.0,0.0,0.0,0.0,13.760900775310178
sz300487,39.51,343737.0,0.0,0.0,0.0,0.0,39.08534717889295
sz000488,8.69,8575292.0,0.0,0.0,0.0,0.0,8.362615242725143
sh603916,27.48,291288.0,0.0,0.0,0.0,0.0,26.541904345963047
sz300002,4.19,321792.0,0.0,0.0,0.0,0.0,4.183858896629222
sz300605,10.17,55935.0,0.0,0.0,0.0,0.0,10.289213119179376
sh603626,9.23,8307.0,0.0,0.0,0.0,0.0,9.15948200668214
sz300237,0,0,0,0,0,0,0
sh605166,0,0,0,0,0,0,0
sz300397,14.54,43620.0,0.0,0.0,0.0,0.0,14.496810602224514
sh601138,13.51,1365861.0,0.0,0.0,0.0,0.0,13.333855441880193
sz000829,5.73,18336.0,0.0,0.0,0.0,0.0,5.696885649863102
sz000869,35.75,1230765.0,0.0,0.0,0.0,0.0,35.244792675544794
sz002907,10.4,31200.0,0.0,0.0,0.0,0.0,10.696460147354319
sh601216,5.94,32389632.0,0.0,0.0,0.0,0.0,5.745257020536026
sz300303,0,0,0,0,0,0,0
sz000048,23.88,66864.0,0.0,0.0,0.0,0.0,24.186957396233314
sz300514,0.0,0.0,0.0,0.0,0.0,0.0,8.533790050954314
sz300636,22.47,121338.0,0.0,0.0,0.0,0.0,21.82859705488621
sz002188,0.0,0.0,0.0,0.0,0.0,0.0,2.3228995100146133
sz000712,0,0,0,0,0,0,0
sz300384,12.5,10000.0,0.0,0.0,0.0,0.0,12.369784531907364
sz002274,0,0,0,0,0,0,0
sz002800,16.21,37283.0,0.0,0.0,0.0,0.0,16.281862174578865
sh600549,17.5,5348000.0,0.0,0.0,0.0,0.0,17.055306627573017
sz002546,3.43,100156.0,0.0,0.0,0.0,0.0,3.471138294755347
sh601968,7.46,939214.0,0.0,0.0,0.0,0.0,7.396110690753175
sh600398,6.59,52720.0,0.0,0.0,0.0,0.0,6.625473577347309
sh603320,0,0,0,0,0,0,0
sz300389,0,0,0,0,0,0,0
sz300892,62.7,426360.0,0.0,0.0,0.0,0.0,61.50386101451675
sz002839,5.4,284580.0,0.0,0.0,0.0,0.0,5.615832259510337
sh600222,4.72,944.0,0.0,0.0,0.0,0.0,4.735281707723036
sh601933,7.22,1340032.0,0.0,0.0,0.0,0.0,7.1651555583599595
sz002774,5.72,93236.0,0.0,0.0,0.0,0.0,5.643319101123596
sz300882,26.5,577700.0,0.0,0.0,0.0,0.0,25.46337085873797
sh600478,0,0,0,0,0,0,0
sh603861,7.24,724.0,0.0,0.0,0.0,0.0,7.4875928955363396
sh600984,9.7,1482160.0,0.0,0.0,0.0,0.0,10.026588641554383
sz300749,8.11,88399.0,0.0,0.0,0.0,0.0,8.626480679814014
sz000030,6.29,270470.0,0.0,0.0,0.0,0.0,6.220995444487831
sh603335,0.0,0.0,0.0,0.0,0.0,0.0,4.194077489012039
sz002820,0.0,0.0,0.0,0.0,0.0,0.0,10.174322656479577
sz000576,9.58,39278.0,0.0,0.0,0.0,0.0,9.664364210576306
sz300717,0,0,0,0,0,0,0
sz002404,5.69,46658.0,0.0,0.0,0.0,0.0,5.739322790597601
sh600908,6.6,11233154.0,150.28333333333333,1.02358656,3.2536764,1.03389282,7.1697396038702195
sh600897,15.86,9516.0,0.0,0.0,0.0,0.0,15.967668327402135
sz002945,12.34,640446.0,0.0,0.0,0.0,0.0,12.153652750190274
