,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600533,3.49,115519.0,0.0,0.0,0.0,0.0
sz300113,14.39,54682.0,0.0,0.0,0.0,0.0
sz300762,54.08,632736.0,0.0,0.0,0.0,0.0
sh600481,3.58,5012.0,0.0,0.0,0.0,0.0
sz000971,2.08,244192.0,0.0,0.0,0.0,0.0
sh600703,10.01,2917915.0,0.0,0.0,0.0,0.0
sz002262,11.42,74230.0,0.0,0.0,0.0,0.0
sz002179,34.09,596575.0,0.0,0.0,0.0,0.0
sh601188,3.09,31209.0,0.0,0.0,0.0,0.0
sz300687,13.89,45837.0,0.0,0.0,0.0,0.0
sz300539,8.08,38784.0,0.0,0.0,0.0,0.0
sz300135,2.72,130560.0,0.0,0.0,0.0,0.0
sh600634,1.83,4026.0,0.0,0.0,0.0,0.0
sh603320,17.39,71299.0,0.0,0.0,0.0,0.0
sz300573,67.3,976523.0,0.0,0.0,0.0,0.0
sh601878,8.81,1243972.0,0.0,0.0,0.0,0.0
sz002578,3.48,9744.0,0.0,0.0,0.0,0.0
sz002609,7.98,489972.0,0.0,0.0,0.0,0.0
sh600687,1.88,199468.0,0.0,0.0,0.0,0.0
sz300633,25.91,41456.0,0.0,0.0,0.0,0.0
sz300333,9.41,178272.0,0.0,0.0,0.0,0.0
sz000078,3.35,20770.0,0.0,0.0,0.0,0.0
sh600551,8.85,123900.0,0.0,0.0,0.0,0.0
sz002570,5.51,76038.0,0.0,0.0,0.0,0.0
sh600847,11.89,2378.0,0.0,0.0,0.0,0.0
sz000718,3.82,82890.0,0.0,0.0,0.0,0.0
sh603882,35.94,39534.0,0.0,0.0,0.0,0.0
sz002271,22.52,195924.0,0.0,0.0,0.0,0.0
sz300211,6.78,61020.0,0.0,0.0,0.0,0.0
sz002731,9.29,1629466.0,0.0,0.0,0.0,0.0
sz002451,9.19,126822.0,0.0,0.0,0.0,0.0
sz002471,2.84,23004.0,0.0,0.0,0.0,0.0
sz300667,26.28,349524.0,0.0,0.0,0.0,0.0
sz002098,5.36,22512.0,0.0,0.0,0.0,0.0
sh600989,11.26,1643960.0,0.0,0.0,0.0,0.0
sz002356,2.33,61279.0,0.0,0.0,0.0,0.0
sz000859,4.9,77910.0,0.0,0.0,0.0,0.0
sz000716,3.42,519156.0,0.0,0.0,0.0,0.0
sz000910,9.87,207270.0,0.0,0.0,0.0,0.0
sz300230,3.98,135320.0,0.0,0.0,0.0,0.0
sz300659,34.31,3431.0,0.0,0.0,0.0,0.0
sz002540,4.46,16948.0,0.0,0.0,0.0,0.0
sh600292,5.93,34394.0,0.0,0.0,0.0,0.0
sz002381,7.85,69080.0,0.0,0.0,0.0,0.0
sz000615,5.06,21252.0,0.0,0.0,0.0,0.0
sh600029,7.54,551928.0,0.0,0.0,0.0,0.0
sz000952,9.66,1932.0,0.0,0.0,0.0,0.0
sz002766,2.26,14464.0,0.0,0.0,0.0,0.0
sh600191,5.48,93708.0,0.0,0.0,0.0,0.0
sh600116,0.0,0.0,0.0,0.0,0.0,0.0
sz000920,6.86,54194.0,0.0,0.0,0.0,0.0
sh600740,8.45,21970.0,0.0,0.0,0.0,0.0
sz002391,7.78,31120.0,0.0,0.0,0.0,0.0
sz002591,7.64,62648.0,0.0,0.0,0.0,0.0
sz002076,2.66,59850.0,0.0,0.0,0.0,0.0
sz300591,5.86,6446.0,0.0,0.0,0.0,0.0
sz300366,9.28,74240.0,0.0,0.0,0.0,0.0
sh600490,4.61,3094896.0,0.0,0.0,0.0,0.0
sz002727,23.32,256520.0,0.0,0.0,0.0,0.0
sz000987,9.53,281135.0,0.0,0.0,0.0,0.0
sz000677,3.05,68015.0,0.0,0.0,0.0,0.0
sz300745,22.77,15939.0,0.0,0.0,0.0,0.0
sz002091,5.34,182094.0,0.0,0.0,0.0,0.0
sz300535,14.22,38394.0,0.05,0.00862873,0.00074784,0.0
sh600584,12.18,805110.0,0.0,0.0,0.0,0.0
sh600600,46.5,195300.0,0.0,0.0,0.0,0.0
sh600135,7.72,77200.0,0.0,0.0,0.0,0.0
sz002890,0.0,0.0,0.0,0.0,0.0,0.0
sz300236,34.46,3576948.0,0.0,0.0,0.0,0.0
sz300782,204.21,24645084.0,0.0,0.0,0.0,0.0
sh600507,9.02,340956.0,0.0,0.0,0.0,0.0
sh603181,14.8,17760.0,0.0,0.0,0.0,0.0
sz002579,9.6,615360.0,0.0,0.0,0.0,0.0
sz300055,6.6,11220.0,0.0,0.0,0.0,0.0
sz002280,3.38,1508494.0,0.0,0.0,0.0,0.0
sz002654,4.06,162806.0,0.0,0.0,0.0,0.0
sz002366,8.2,724716.0,0.0,0.0,0.0,0.0
sz002501,1.23,47478.0,0.0,0.0,0.0,0.0
sh600354,5.53,825629.0,0.0,0.0,0.0,0.0
sz300090,2.06,2479210.0,0.0,0.0,0.0,0.0
sz002320,8.73,105633.0,0.0,0.0,0.0,0.0
sh601880,2.04,254388.0,0.0,0.0,0.0,0.0
sz300713,12.47,56115.0,0.0,0.0,0.0,0.0
sz300315,3.25,33800.0,0.0,0.0,0.0,0.0
sz300730,16.68,226848.0,0.0,0.0,0.0,0.0
sz002481,6.11,5998193.0,0.0,0.0,0.0,0.0
sz300049,8.05,80500.0,0.0,0.0,0.0,0.0
sz000887,9.44,9534.0,0.0,0.0,0.0,0.0
sh603157,5.96,160324.0,0.0,0.0,0.0,0.0
sh600104,23.43,6799128.0,0.0,0.0,0.0,0.0
sz002110,8.49,129897.0,0.0,0.0,0.0,0.0
sz300689,31.6,221200.0,0.0,0.0,0.0,0.0
sz002323,0.0,0.0,0.0,0.0,0.0,0.0
sz000739,9.42,67824.0,0.0,0.0,0.0,0.0
sh603906,10.15,182700.0,0.0,0.0,0.0,0.0
sz002419,12.97,33722.0,0.0,0.0,0.0,0.0
sz002569,8.14,16280.0,0.0,0.0,0.0,0.0
sz002399,19.28,113752.0,0.0,0.0,0.0,0.0
sz300199,8.2,385400.0,0.0,0.0,0.0,0.0
sz300391,6.48,368712.0,0.0,0.0,0.0,0.0
sz000670,1.95,7215.0,0.0,0.0,0.0,0.0
sz000563,4.33,1493287.0,0.0,0.0,0.0,0.0
sz002950,21.48,135324.0,0.0,0.0,0.0,0.0
sz002055,10.4,153920.0,0.0,0.0,0.0,0.0
sz002601,13.85,48475.0,0.0,0.0,0.0,0.0
sh603716,0.0,0.0,0.0,0.0,0.0,0.0
sz002342,3.3,1650.0,0.0,0.0,0.0,0.0
sz002093,8.34,190986.0,0.0,0.0,0.0,0.0
sh601567,5.76,2880.0,0.0,0.0,0.0,0.0
sh603687,0.0,0.0,0.0,0.0,0.0,0.0
sz002497,6.36,103668.0,0.0,0.0,0.0,0.0
sz000533,2.65,55650.0,0.0,0.0,0.0,0.0
sz300310,5.55,337995.0,0.0,0.0,0.0,0.0
sh603650,18.93,70041.0,0.0,0.0,0.0,0.0
sh600380,8.66,64950.0,0.0,0.0,0.0,0.0
sh603218,18.71,52388.0,0.0,0.0,0.0,0.0
sh603348,18.26,47476.0,0.0,0.0,0.0,0.0
sz300346,10.62,17976474.0,0.0,0.0,0.0,0.0
sh601700,5.14,604464.0,0.0,0.0,0.0,0.0
sz002081,10.8,507600.0,0.0,0.0,0.0,0.0
sz002829,20.25,48600.0,0.0,0.0,0.0,0.0
sh601100,30.16,1146080.0,0.0,0.0,0.0,0.0
sh600232,5.9,117410.0,0.0,0.0,0.0,0.0
sh601233,12.68,1501312.0,0.0,0.0,0.0,0.0
sz002134,0.0,0.0,0.0,0.0,0.0,0.0
sz002513,5.42,1626.0,0.0,0.0,0.0,0.0
sz000802,9.49,165126.0,0.0,0.0,0.0,0.0
sz002813,27.94,203962.0,0.0,0.0,0.0,0.0
sz002227,0.0,0.0,0.0,0.0,0.0,0.0
sh600234,0.0,0.0,0.0,0.0,0.0,0.0
sz002685,5.64,5640.0,0.0,0.0,0.0,0.0
sz002642,4.69,153363.0,0.0,0.0,0.0,0.0
sh600592,13.52,374504.0,0.0,0.0,0.0,0.0
sh600350,4.78,478.0,0.0,0.0,0.0,0.0
sh603886,0.0,0.0,0.0,0.0,0.0,0.0
sh601200,12.04,291368.0,0.0,0.0,0.0,0.0
sz002456,7.57,2045414.0,0.0,0.0,0.0,0.0
sz300378,14.18,1532858.0,0.0,0.0,0.0,0.0
sz300441,0.0,0.0,0.0,0.0,0.0,0.0
sz002327,6.76,48740.0,0.0,0.0,0.0,0.0
sz002116,9.41,33876.0,0.0,0.0,0.0,0.0
sz002018,0.98,18130.0,0.0,0.0,0.0,0.0
sh600585,40.49,2064990.0,0.0,0.0,0.0,0.0
sh601599,2.88,17280.0,0.0,0.0,0.0,0.0
sh603909,18.8,62040.0,0.0,0.0,0.0,0.0
sz002401,11.05,82875.0,0.0,0.0,0.0,0.0
sz300647,13.37,33425.0,0.0,0.0,0.0,0.0
sh600166,2.14,494982.0,0.0,0.0,0.0,0.0
sz300458,22.03,1290958.0,0.0,0.0,0.0,0.0
sz300304,3.6,2160.0,0.0,0.0,0.0,0.0
sz000962,7.57,115064.0,0.0,0.0,0.0,0.0
sz002802,0.0,0.0,0.0,0.0,0.0,0.0
sh601216,3.22,62146.0,0.0,0.0,0.0,0.0
sz002073,6.09,408030.0,0.0,0.0,0.0,0.0
sz300408,20.0,213900.0,0.0,0.0,0.0,0.0
sz002730,0.0,0.0,0.0,0.0,0.0,0.0
sz002884,13.28,67728.0,0.0,0.0,0.0,0.0
sh601698,10.83,28048877.0,0.0,0.0,0.0,0.0
sz300179,5.5,3396800.0,0.0,0.0,0.0,0.0
sz300103,9.86,85782.0,0.0,0.0,0.0,0.0
sz300695,0.0,0.0,0.0,0.0,0.0,0.0
sh600725,0.0,0.0,0.0,0.0,0.0,0.0
sz300731,18.42,11052.0,0.0,0.0,0.0,0.0
sz002850,22.5,452250.0,0.0,0.0,0.0,0.0
sh600622,4.58,60914.0,0.0,0.0,0.0,0.0
sh603267,44.4,732600.0,0.0,0.0,0.0,0.0
sz002649,8.2,36900.0,0.0,0.0,0.0,0.0
sz002150,5.41,214777.0,0.0,0.0,0.0,0.0
sh603366,3.99,47481.0,0.0,0.0,0.0,0.0
sz000617,11.53,40355.0,0.0,0.0,0.0,0.0
sz002767,17.3,12110.0,0.0,0.0,0.0,0.0
sz002770,3.21,22470.0,0.0,0.0,0.0,0.0
sh600690,16.6,1137947.0,0.0,0.0,0.0,0.0
sh603063,9.43,20124.0,0.0,0.0,0.0,0.0
sz300354,11.41,225918.0,237.26666666666668,0.00998314,0.46948547,0.13123535
sz002398,5.99,19168.0,0.0,0.0,0.0,0.0
sh600177,6.29,638058.0,0.0,0.0,0.0,0.0
sz300025,5.87,783968.0,0.0,0.0,0.0,0.0
sz002616,6.8,2720.0,0.0,0.0,0.0,0.0
sz002733,19.75,2253475.0,0.0,0.0,0.0,0.0
sz002393,23.58,18864.0,0.0,0.0,0.0,0.0
sz000810,8.75,784000.0,0.0,0.0,0.0,0.0
sz300138,7.08,530292.0,0.0,0.0,0.0,0.0
sz300593,13.58,81480.0,0.0,0.0,0.0,0.0
sz002275,13.6,6800.0,0.0,0.0,0.0,0.0
sh600655,7.8,208260.0,0.0,0.0,0.0,0.0
sh603378,0.0,0.0,0.0,0.0,0.0,0.0
sz300289,5.79,48636.0,0.0,0.0,0.0,0.0
sh600750,12.19,246238.0,0.0,0.0,0.0,0.0
sz002558,17.9,148570.0,0.0,0.0,0.0,0.0
sz002538,5.41,494474.0,48.31666666666667,0.16542577,0.78087396,0.3145172
sz300032,2.99,615342.0,0.0,0.0,0.0,0.0
sz002337,3.78,42714.0,0.0,0.0,0.0,0.0
sz300238,19.27,894957.0,0.0,0.0,0.0,0.0
sh600365,4.9,35280.0,0.0,0.0,0.0,0.0
sz300052,9.55,70670.0,0.0,0.0,0.0,0.0
sz000425,4.87,4477965.0,0.0,0.0,0.0,0.0
sh600596,10.29,553602.0,0.0,0.0,0.0,0.0
sz000045,6.57,5913.0,0.0,0.0,0.0,0.0
sz000686,8.98,171518.0,0.0,0.0,0.0,0.0
sz300380,17.85,128520.0,0.0,0.0,0.0,0.0
sz002152,0.0,0.0,0.0,0.0,0.0,0.0
sh603359,16.26,1626.0,0.0,0.0,0.0,0.0
sz300625,0.0,0.0,0.0,0.0,0.0,0.0
sh600448,5.53,54498.0,0.0,0.0,0.0,0.0
sh600085,28.29,243294.0,0.0,0.0,0.0,0.0
sh600209,3.06,109242.0,0.0,0.0,0.0,0.0
sz002941,20.92,315892.0,0.0,0.0,0.0,0.0
sz300471,8.9,56960.0,0.0,0.0,0.0,0.0
sz300144,24.06,585548.0,0.0,0.0,0.0,0.0
sz300374,0.0,0.0,0.0,0.0,0.0,0.0
sh600901,5.92,161616.0,0.0,0.0,0.0,0.0
sz300328,10.88,2603584.0,0.0,0.0,0.0,0.0
sh603530,0.0,0.0,0.0,0.0,0.0,0.0
sz000613,5.43,105885.0,0.0,0.0,0.0,0.0
sz000721,0.0,0.0,0.0,0.0,0.0,0.0
sz300649,20.64,28896.0,0.0,0.0,0.0,0.0
sz000516,5.11,140525.0,0.0,0.0,0.0,0.0
sz000727,2.18,148240.0,0.0,0.0,0.0,0.0
sz300444,6.42,123264.0,0.0,0.0,0.0,0.0
sh600215,7.41,2223.0,0.0,0.0,0.0,0.0
sz002669,12.81,294630.0,0.0,0.0,0.0,0.0
sh600739,13.77,258876.0,0.0,0.0,0.0,0.0
sh600155,12.27,707979.0,0.0,0.0,0.0,0.0
sz002395,25.15,55330.0,0.0,0.0,0.0,0.0
sz002919,14.28,91392.0,0.0,0.0,0.0,0.0
sh600576,4.18,13376.0,0.0,0.0,0.0,0.0
sz300324,5.09,43774.0,0.0,0.0,0.0,0.0
sz002010,7.79,293683.0,0.0,0.0,0.0,0.0
sz000404,4.05,12049.0,0.0,0.0,0.0,0.0
sh600618,8.11,995097.0,0.0,0.0,0.0,0.0
sz002170,3.41,85250.0,0.0,0.0,0.0,0.0
sz002495,0.0,0.0,0.0,0.0,0.0,0.0
sz000605,7.6,34960.0,0.0,0.0,0.0,0.0
sz002571,5.68,1182008.0,0.0,0.0,0.0,0.0
sz002157,19.71,5871609.0,0.0,0.0,0.0,0.0
sh600017,3.02,194790.0,0.0,0.0,0.0,0.0
sz002576,0.0,0.0,0.0,0.0,0.0,0.0
sz300618,43.16,273634.0,0.0,0.0,0.0,0.0
sz002352,33.74,381262.0,0.0,0.0,0.0,0.0
sz002136,8.44,37136.0,0.0,0.0,0.0,0.0
sh600577,2.93,15822.0,0.0,0.0,0.0,0.0
sh603848,19.02,155964.0,0.0,0.0,0.0,0.0
sh600097,9.9,4950.0,0.0,0.0,0.0,0.0
sz002759,11.83,52052.0,0.0,0.0,0.0,0.0
sh601888,87.97,2799381.0,0.0,0.0,0.0,0.0
sh603596,15.02,31542.0,0.0,0.0,0.0,0.0
sh600006,4.89,229341.0,0.0,0.0,0.0,0.0
sh601319,8.9,706660.0,0.0,0.0,0.0,0.0
sz300439,14.76,81180.0,0.0,0.0,0.0,0.0
sh601699,7.84,397488.0,0.0,0.0,0.0,0.0
sz300095,5.93,220596.0,0.0,0.0,0.0,0.0
sz300555,9.46,232716.0,0.0,0.0,0.0,0.0
sh601021,42.59,2005989.0,0.0,0.0,0.0,0.0
sz000789,9.23,235365.0,0.0,0.0,0.0,0.0
sh603466,14.8,187960.0,0.0,0.0,0.0,0.0
sh601798,0.0,0.0,0.0,0.0,0.0,0.0
sz002743,0.0,0.0,0.0,0.0,0.0,0.0
sz002781,17.6,605440.0,0.0,0.0,0.0,0.0
sz300719,11.28,93624.0,0.0,0.0,0.0,0.0
sh600537,3.57,47838.0,0.0,0.0,0.0,0.0
sz000632,0.0,0.0,0.0,0.0,0.0,0.0
sz002940,0.0,0.0,0.0,0.0,0.0,0.0
sh600751,3.17,82737.0,0.0,0.0,0.0,0.0
sz300210,3.89,737544.0,0.0,0.0,0.0,0.0
sz000688,10.39,17663.0,0.0,0.0,0.0,0.0
sz002317,8.3,6640.0,0.0,0.0,0.0,0.0
sh603031,0.0,0.0,0.0,0.0,0.0,0.0
sz002213,7.02,6318.0,0.0,0.0,0.0,0.0
sz000923,16.5,34650.0,0.0,0.0,0.0,0.0
sz300613,103.31,785156.0,0.0,0.0,0.0,0.0
sh603363,23.7,1538130.0,0.0,0.0,0.0,0.0
sz300177,7.64,84040.0,0.0,0.0,0.0,0.0
sh600230,13.88,216528.0,0.0,0.0,0.0,0.0
sz300350,5.33,52234.0,0.0,0.0,0.0,0.0
sh600182,16.5,107250.0,0.0,0.0,0.0,0.0
sh600753,17.01,18711.0,0.0,0.0,0.0,0.0
sz002925,36.9,180810.0,0.0,0.0,0.0,0.0
sz300490,0.0,0.0,0.0,0.0,0.0,0.0
sz300475,0.0,0.0,0.0,0.0,0.0,0.0
sz300362,3.47,548260.0,0.0,0.0,0.0,0.0
sh601997,8.71,101907.0,0.0,0.0,0.0,0.0
sz002561,8.35,835.0,0.0,0.0,0.0,0.0
sz300635,16.6,92960.0,0.0,0.0,0.0,0.0
sz002096,0.0,0.0,0.0,0.0,0.0,0.0
sz002529,6.55,172265.0,229.0,0.01474421,0.067116,0.0
sz300476,0.0,0.0,0.0,0.0,0.0,0.0
sz002864,26.43,66075.0,0.0,0.0,0.0,0.0
sh600838,6.85,3425.0,0.0,0.0,0.0,0.0
sh600170,3.71,798763.0,0.0,0.0,0.0,0.0
sz000927,3.76,90240.0,0.0,0.0,0.0,0.0
sz002001,20.14,433010.0,0.0,0.0,0.0,0.0
sz002446,7.99,198951.0,0.0,0.0,0.0,0.0
sh600615,7.0,43400.0,0.0,0.0,0.0,0.0
sz300568,26.29,546832.0,0.0,0.0,0.0,0.0
sz300681,0.0,0.0,0.0,0.0,0.0,0.0
sz000725,4.0,11389200.0,0.0,0.0,0.0,0.0
sz000536,3.56,4293004.0,0.0,0.0,0.0,0.0
sz002347,0.0,0.0,0.0,0.0,0.0,0.0
sh603043,30.0,129000.0,0.0,0.0,0.0,0.0
sz300716,15.7,288880.0,0.0,0.0,0.0,0.0
sh600338,16.35,601239.0,0.0,0.0,0.0,0.0
sh600398,8.15,102772.0,0.0,0.0,0.0,0.0
sz000848,7.83,208278.0,0.0,0.0,0.0,0.0
sh600227,2.72,5712.0,0.0,0.0,0.0,0.0
sz000733,14.6,106288.0,0.0,0.0,0.0,0.0
sh603118,9.3,513360.0,0.0,0.0,0.0,0.0
sh600423,3.0,16800.0,0.0,0.0,0.0,0.0
sz300250,13.21,48877.0,0.0,0.0,0.0,0.0
sh600649,6.37,191737.0,0.0,0.0,0.0,0.0
sz300513,12.47,392805.0,0.0,0.0,0.0,0.0
sh600409,5.48,509640.0,0.0,0.0,0.0,0.0
sz300383,17.98,1382662.0,0.0,0.0,0.0,0.0
sz002842,13.07,1210282.0,0.0,0.0,0.0,0.0
sz300288,12.11,38752.0,0.0,0.0,0.0,0.0
sh603998,6.76,169676.0,0.0,0.0,0.0,0.0
sh601231,11.1,62160.0,0.0,0.0,0.0,0.0
sz002523,3.21,26001.0,0.0,0.0,0.0,0.0
sh601579,8.3,58100.0,0.0,0.0,0.0,0.0
sh603032,23.19,11595.0,0.0,0.0,0.0,0.0
sz300208,8.77,229774.0,0.0,0.0,0.0,0.0
sh600456,22.7,1257580.0,0.0,0.0,0.0,0.0
sz002041,8.3,2147210.0,0.0,0.0,0.0,0.0
sh600769,5.44,544.0,0.0,0.0,0.0,0.0
sh600172,3.43,578984.0,0.0,0.0,0.0,0.0
sz002876,27.01,467273.0,0.0,0.0,0.0,0.0
sz300634,0.0,0.0,0.0,0.0,0.0,0.0
sz300622,15.41,282003.0,0.0,0.0,0.0,0.0
sh600429,5.67,10206.0,0.0,0.0,0.0,0.0
sz002376,11.54,198488.0,0.0,0.0,0.0,0.0
sz002676,3.24,36288.0,0.0,0.0,0.0,0.0
sz300423,14.53,380686.0,0.0,0.0,0.0,0.0
sz300290,6.36,5724.0,0.0,0.0,0.0,0.0
sz002168,0.0,0.0,0.0,0.0,0.0,0.0
sh603458,20.6,10300.0,0.0,0.0,0.0,0.0
sh600671,13.45,778755.0,0.0,0.0,0.0,0.0
sz002582,9.23,302744.0,0.0,0.0,0.0,0.0
sz300597,0.0,0.0,0.0,0.0,0.0,0.0
sh603186,0.0,0.0,0.0,0.0,0.0,0.0
sh603100,8.59,108234.0,0.0,0.0,0.0,0.0
sz000918,7.16,153224.0,0.0,0.0,0.0,0.0
sz300018,5.59,430430.0,0.0,0.0,0.0,0.0
sh601086,5.21,6252.0,0.0,0.0,0.0,0.0
sz002302,10.85,85715.0,0.0,0.0,0.0,0.0
sz002624,23.3,144460.0,0.0,0.0,0.0,0.0
sh603009,6.03,59426.0,0.0,0.0,0.0,0.0
sh603788,14.04,15444.0,0.0,0.0,0.0,0.0
sh600692,0.0,0.0,0.0,0.0,0.0,0.0
sz000063,31.18,2369680.0,0.0,0.0,0.0,0.0
sz002050,10.86,246522.0,0.0,0.0,0.0,0.0
sh600467,2.54,44450.0,0.0,0.0,0.0,0.0
sz300698,16.3,37490.0,0.0,0.0,0.0,0.0
sh600379,5.6,108640.0,0.0,0.0,0.0,0.0
sh600624,9.62,3219141.0,0.0,0.0,0.0,0.0
sz000673,3.23,112081.0,0.0,0.0,0.0,0.0
sz000545,3.73,74600.0,0.0,0.0,0.0,0.0
sz300519,0.0,0.0,0.0,0.0,0.0,0.0
sh600675,5.01,78156.0,0.0,0.0,0.0,0.0
sz300209,13.23,922131.0,0.0,0.0,0.0,0.0
sz002598,0.0,0.0,0.0,0.0,0.0,0.0
sz300496,30.1,830760.0,0.0,0.0,0.0,0.0
sz000799,27.98,1010078.0,0.0,0.0,0.0,0.0
sz002552,7.42,560952.0,0.0,0.0,0.0,0.0
sh600563,40.51,129632.0,0.0,0.0,0.0,0.0
sz002912,97.0,48500.0,0.0,0.0,0.0,0.0
sh600683,0.0,0.0,0.0,0.0,0.0,0.0
sh603985,0.0,0.0,0.0,0.0,0.0,0.0
sz002384,13.66,1204812.0,0.0,0.0,0.0,0.0
sz000571,2.39,27007.0,0.0,0.0,0.0,0.0
sz300652,20.03,10015.0,0.0,0.0,0.0,0.0
sh600726,1.77,115050.0,0.0,0.0,0.0,0.0
sh600385,7.53,2259.0,0.0,0.0,0.0,0.0
sz002718,0.0,0.0,0.0,0.0,0.0,0.0
sh600236,4.58,13877.0,0.0,0.0,0.0,0.0
sh600261,4.12,1017619.0,0.0,0.0,0.0,0.0
sz300388,9.45,23625.0,0.0,0.0,0.0,0.0
sz300538,17.08,413336.0,0.0,0.0,0.0,0.0
sh600333,5.58,199206.0,0.0,0.0,0.0,0.0
sh600848,34.37,2409337.0,0.0,0.0,0.0,0.0
sh600112,2.48,8928.0,0.0,0.0,0.0,0.0
sh600984,7.74,922608.0,0.0,0.0,0.0,0.0
sz000768,15.58,828856.0,0.0,0.0,0.0,0.0
sh600730,5.18,193732.0,0.0,0.0,0.0,0.0
sz300461,21.0,604800.0,0.0,0.0,0.0,0.0
sz300080,5.86,250222.0,0.0,0.0,0.0,0.0
sh603059,22.53,18024.0,0.0,0.0,0.0,0.0
sz002313,16.81,13448.0,0.0,0.0,0.0,0.0
sh600985,11.13,204792.0,0.0,0.0,0.0,0.0
sz002510,3.98,187856.0,0.0,0.0,0.0,0.0
sh600841,0.0,0.0,0.0,0.0,0.0,0.0
sh603603,12.31,119407.0,0.0,0.0,0.0,0.0
sz300561,13.82,181042.0,0.0,0.0,0.0,0.0
sz000519,7.58,87928.0,0.0,0.0,0.0,0.0
sz300158,5.21,159426.0,0.0,0.0,0.0,0.0
sz002734,15.23,407174.0,0.0,0.0,0.0,0.0
sz300252,9.2,101632.0,0.0,0.0,0.0,0.0
sh600604,10.69,1494462.0,0.0,0.0,0.0,0.0
sz000656,6.56,319472.0,0.0,0.0,0.0,0.0
sz002241,10.19,1538639.0,0.0,0.0,0.0,0.0
sz000050,14.24,724816.0,0.0,0.0,0.0,0.0
sz002155,9.2,7445560.0,0.0,0.0,0.0,0.0
sz000723,9.04,3013032.0,0.0,0.0,0.0,0.0
sz002883,19.67,135723.0,0.0,0.0,0.0,0.0
sz002411,18.8,872320.0,0.0,0.0,0.0,0.0
sh603978,28.82,141218.0,0.0,0.0,0.0,0.0
sh603398,9.9,197208.0,0.0,0.0,0.0,0.0
sz002252,6.72,266784.0,0.0,0.0,0.0,0.0
sz002202,12.3,256209.0,0.0,0.0,0.0,0.0
sh603920,12.56,52752.0,0.0,0.0,0.0,0.0
sz000596,119.0,476000.0,0.0,0.0,0.0,0.0
sz300766,40.07,352616.0,0.0,0.0,0.0,0.0
sz002205,19.28,19280.0,0.0,0.0,0.0,0.0
sz300371,10.97,790937.0,0.0,0.0,0.0,0.0
sh603016,0.0,0.0,0.0,0.0,0.0,0.0
sz300043,5.05,78780.0,0.0,0.0,0.0,0.0
sz002712,6.44,295596.0,0.0,0.0,0.0,0.0
sh603986,96.8,2826560.0,0.0,0.0,0.0,0.0
sh603297,33.0,165033.0,0.0,0.0,0.0,0.0
sz300352,5.54,299930.0,0.0,0.0,0.0,0.0
sz002405,14.1,571755.0,0.0,0.0,0.0,0.0
sz002284,0.0,0.0,0.0,0.0,0.0,0.0
sz002220,1.36,276488.0,0.0,0.0,0.0,0.0
sz002294,21.77,80549.0,0.0,0.0,0.0,0.0
sz002517,2.8,239400.0,0.0,0.0,0.0,0.0
sh600745,34.55,2287210.0,0.0,0.0,0.0,0.0
sz000548,4.25,4250.0,0.0,0.0,0.0,0.0
sh600359,6.39,492669.0,0.0,0.0,0.0,0.0
sz300276,8.87,23062.0,0.0,0.0,0.0,0.0
sh600086,3.5,886900.0,0.0,0.0,0.0,0.0
sh601900,8.99,899.0,0.0,0.0,0.0,0.0
sz300184,7.47,2782575.0,0.0,0.0,0.0,0.0
sh601005,1.9,140790.0,0.0,0.0,0.0,0.0
sz000701,5.94,121770.0,0.0,0.0,0.0,0.0
sh600716,3.93,205146.0,0.0,0.0,0.0,0.0
sh603823,17.31,46737.0,0.0,0.0,0.0,0.0
sz002830,15.81,88536.0,18.866666666666667,0.17140599,0.36634325,0.05957
sh600522,8.72,119464.0,0.0,0.0,0.0,0.0
sz000568,85.19,2036041.0,0.0,0.0,0.0,0.0
sz002825,15.6,10920.0,0.0,0.0,0.0,0.0
sh600468,3.89,5057.0,0.0,0.0,0.0,0.0
sh601901,6.88,1376000.0,0.0,0.0,0.0,0.0
sz300242,3.75,1125.0,0.0,0.0,0.0,0.0
sz000710,33.2,6640.0,0.0,0.0,0.0,0.0
sz002250,10.97,325820.0,0.0,0.0,0.0,0.0
sz300624,47.17,155661.0,0.0,0.0,0.0,0.0
sh600706,8.94,73308.0,0.0,0.0,0.0,0.0
sh601860,6.84,220248.0,0.0,0.0,0.0,0.0
sh603345,47.62,14286.0,0.0,0.0,0.0,0.0
sh600846,8.16,536112.0,0.0,0.0,0.0,0.0
sh600056,13.35,341760.0,0.0,0.0,0.0,0.0
sh600616,0.0,0.0,0.0,0.0,0.0,0.0
sh601866,2.78,548494.0,0.0,0.0,0.0,0.0
sz002020,12.28,103152.0,0.0,0.0,0.0,0.0
sh600329,13.33,119970.0,0.0,0.0,0.0,0.0
sz000681,19.66,808026.0,0.0,0.0,0.0,0.0
sz000631,2.97,40392.0,0.0,0.0,0.0,0.0
sz000995,0.0,0.0,0.0,0.0,0.0,0.0
sz000547,9.43,139564.0,0.0,0.0,0.0,0.0
sh600881,3.17,187981.0,0.0,0.0,0.0,0.0
sh600319,5.59,522665.0,0.0,0.0,0.0,0.0
sh600874,7.72,49408.0,0.0,0.0,0.0,0.0
sh600489,9.22,7571464.0,0.0,0.0,0.0,0.0
sz002556,5.29,12696.0,0.0,0.0,0.0,0.0
sz300291,5.95,261800.0,0.0,0.0,0.0,0.0
