,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002061,5.39,267883.0,0.0,0.0,0.0,0.0,5.2974615003008205
sh600821,3.93,393.0,0.0,0.0,0.0,0.0,3.9303683094859565
sh600076,3.38,338.0,0.0,0.0,0.0,0.0,3.3664607713968326
sz002083,5.22,1834830.0,0.0,0.0,0.0,0.0,5.177154561595509
sh603712,30.2,755000.0,0.0,0.0,0.0,0.0,30.89891455120867
sh600475,11.78,10602.0,0.0,0.0,0.0,0.0,11.548007415153531
sz002756,16.91,245195.0,0.0,0.0,0.0,0.0,16.86312586829675
sz000023,16.38,93366.0,0.0,0.0,0.0,0.0,16.02526703866082
sh600551,8.2,595328.0,0.0,0.0,0.0,0.0,8.10637595605975
sh600650,9.51,19020.0,0.0,0.0,0.0,0.0,9.435186742382877
sh603317,49.39,716155.0,0.0,0.0,0.0,0.0,49.2866811262508
sz002632,8.2,145140.0,0.0,0.0,0.0,0.0,8.369293834986198
sh600037,12.83,10009966.0,0.0,0.0,0.0,0.0,12.805661364160326
sz300145,3.18,137376.0,0.0,0.0,0.0,0.0,3.201043702650447
sh600178,4.5,171450.0,0.0,0.0,0.0,0.0,4.449574329939747
sz002237,13.64,2040544.0,0.0,0.0,0.0,0.0,13.601955281497677
sh600075,4.82,120018.0,0.0,0.0,0.0,0.0,4.9135591847564255
sz002490,3.75,400125.0,0.0,0.0,0.0,0.0,3.794224895281165
sz300765,20.59,269729.0,0.0,0.0,0.0,0.0,20.817705927721462
sz002861,0.0,0.0,0.0,0.0,0.0,0.0,27.465185117469606
sh601789,4.84,766656.0,0.0,0.0,0.0,0.0,4.886380525181333
sz300081,8.88,158952.0,0.0,0.0,0.0,0.0,8.64754620275731
sh603177,9.0,154800.0,0.0,0.0,0.0,0.0,8.854965645059217
sz000785,8.06,71734.0,0.0,0.0,0.0,0.0,8.078801128349788
sz300373,27.34,850274.0,0.0,0.0,0.0,0.0,27.0903074744259
sz002401,14.96,2013616.0,0.0,0.0,0.0,0.0,14.81940340407336
sz300252,9.29,29728.0,0.0,0.0,0.0,0.0,9.239578542892868
sh600133,5.89,115444.0,0.0,0.0,0.0,0.0,5.897200717127304
sz002757,24.14,195534.0,0.0,0.0,0.0,0.0,24.047761286332715
sz002077,5.19,79407.0,0.0,0.0,0.0,0.0,5.188872535559338
sh600419,14.77,103390.0,0.0,0.0,0.0,0.0,14.478902959721873
sz002850,60.05,2600165.0,0.0,0.0,0.0,0.0,58.745879906143344
sh600233,15.77,949354.0,0.0,0.0,0.0,0.0,15.754378416651916
sz300730,13.1,65500.0,0.0,0.0,0.0,0.0,12.88147494573936
sh603533,36.0,3006000.0,0.0,0.0,0.0,0.0,36.22116815266423
sh600527,2.56,1400064.0,0.0,0.0,0.0,0.0,2.55635252093718
sh600682,9.33,1018836.0,0.0,0.0,0.0,0.0,9.378227487835208
sh603351,23.0,48300.0,0.0,0.0,0.0,0.0,22.972106173640395
sz002029,5.04,53424.0,0.0,0.0,0.0,0.0,5.14860217727376
sh603808,12.63,212184.0,0.0,0.0,0.0,0.0,12.411807140613549
sz002601,16.45,2396765.0,0.0,0.0,0.0,0.0,16.092979031526486
sz002736,10.86,108600.0,0.0,0.0,0.0,0.0,10.77712270921887
sz002110,7.0,570500.0,0.0,0.0,0.0,0.0,6.986948778380078
sh600609,5.34,1221909.0,54.43333333333333,0.27757116,0.16839716,0.03974894,5.63701257292939
sh603856,16.17,533610.0,0.0,0.0,0.0,0.0,15.876082534830402
sz000532,11.24,279876.0,0.0,0.0,0.0,0.0,11.11416587369159
sz002549,8.03,47377.0,0.0,0.0,0.0,0.0,7.926449117136324
sz002841,92.99,102289.0,0.0,0.0,0.0,0.0,92.77750937375347
sz300138,12.1,1890020.0,0.0,0.0,0.0,0.0,12.272680574365385
sh600416,13.18,732808.0,0.0,0.0,0.0,0.0,13.43873044179447
sh603826,31.17,712546.0,0.0,0.0,0.0,0.0,31.81225708622872
sh600668,14.76,298152.0,0.0,0.0,0.0,0.0,14.92499149841792
sz002405,15.68,4136384.0,0.0,0.0,0.0,0.0,15.577791639159113
sh600469,4.72,944.0,0.0,0.0,0.0,0.0,4.6902978838639795
sh603421,14.5,14500.0,0.0,0.0,0.0,0.0,14.382185395483955
sz002901,94.78,549724.0,0.0,0.0,0.0,0.0,100.09200521682425
sz300743,15.6,1560.0,0.0,0.0,0.0,0.0,15.587448341232228
sz002086,1.82,211666.0,0.0,0.0,0.0,0.0,1.8778177093394988
sz002624,47.15,1504085.0,0.0,0.0,0.0,0.0,47.31722520954025
sh601880,1.71,97812.0,0.0,0.0,0.0,0.0,1.7014000396471405
sh603706,0.0,0.0,0.0,0.0,0.0,0.0,17.598213863848308
sz300150,0.0,0.0,0.0,0.0,0.0,0.0,4.397516590473381
sz000667,2.82,196272.0,0.0,0.0,0.0,0.0,2.8402484972609354
sz300705,0.0,0.0,0.0,0.0,0.0,0.0,11.654695717114176
sh600661,16.51,39624.0,0.0,0.0,0.0,0.0,16.500310153846158
sz002607,27.74,521512.0,0.0,0.0,0.0,0.0,28.065237686582908
sz002625,7.35,413070.0,0.0,0.0,0.0,0.0,7.351817927255665
sz300607,70.66,1512124.0,0.0,0.0,0.0,0.0,71.83436464687543
sh600595,1.6,132480.0,0.0,0.0,0.0,0.0,1.5874312247003732
sz300594,0.0,0.0,0.0,0.0,0.0,0.0,27.13925254312251
sz002759,6.74,35048.0,0.0,0.0,0.0,0.0,6.684602032408678
sz000801,5.84,185128.0,0.0,0.0,0.0,0.0,5.804261566078277
sz002338,24.51,5710830.0,6.083333333333333,0.61127538,0.81553725,0.1657095,25.38369314720812
sh603991,28.59,17154.0,0.0,0.0,0.0,0.0,28.351789578163775
sh601599,2.51,80069.0,0.0,0.0,0.0,0.0,2.5352565111087486
sz000070,9.31,895622.0,0.0,0.0,0.0,0.0,9.170485339603584
sh603889,5.33,26117.0,0.0,0.0,0.0,0.0,5.261884774402301
sz002511,19.15,821535.0,0.0,0.0,0.0,0.0,19.54705933213615
sz000050,14.67,924357.0,0.0,0.0,0.0,0.0,14.63453506751222
sz300747,100.2,200400.0,0.0,0.0,0.0,0.0,99.2988143514524
sz300386,16.31,125587.0,0.0,0.0,0.0,0.0,15.961144837579479
sz300771,36.6,73200.0,0.0,0.0,0.0,0.0,36.720231696498466
sz300005,3.7,296000.0,0.0,0.0,0.0,0.0,3.8289356657897637
sz300790,25.7,488300.0,0.0,0.0,0.0,0.0,25.258514467374322
sz300408,20.92,278236.0,0.0,0.0,0.0,0.0,21.242711345791395
sh600831,8.13,1809738.0,0.0,0.0,0.0,0.0,8.043745674175645
sz002654,4.8,3457920.0,0.0,0.0,0.0,0.0,4.732594762048388
sh600719,4.15,830.0,0.0,0.0,0.0,0.0,4.1440047814626375
sh600129,14.2,2318548.0,0.0,0.0,0.0,0.0,14.32598657143294
sz300466,4.86,1535274.0,0.0,0.0,0.0,0.0,4.686949062462678
sh600229,7.55,2154770.0,1.6,0.12309316,0.33902374,0.06485975,7.890728515065556
sh603878,11.57,230243.0,0.0,0.0,0.0,0.0,11.43196564805058
sh600039,4.05,15795.0,0.0,0.0,0.0,0.0,4.04441767872002
sh601139,6.8,42534.0,0.0,0.0,0.0,0.0,6.800723825178314
sz300315,6.65,942305.0,0.0,0.0,0.0,0.0,6.5730061286945105
sz300188,20.07,158553.0,0.0,0.0,0.0,0.0,20.6469115547616
sz002752,5.55,1092240.0,0.0,0.0,0.0,0.0,5.383280641351059
sz300232,8.35,423345.0,0.0,0.0,0.0,0.0,8.264202768821644
sh600135,6.7,112560.0,0.0,0.0,0.0,0.0,6.744611981665068
sz300246,21.9,2036656.0,0.0,0.0,0.0,0.0,22.637574849389967
sz002432,10.24,4941824.0,0.0,0.0,0.0,0.0,10.283339012838463
sz000701,4.94,366054.0,0.0,0.0,0.0,0.0,4.873029433406916
sz000791,3.15,165375.0,0.0,0.0,0.0,0.0,3.1305330887103024
sz300133,7.54,188741.0,0.0,0.0,0.0,0.0,7.499141984712242
sz300699,58.98,141552.0,0.0,0.0,0.0,0.0,58.57455367584003
sz300670,0.0,0.0,0.0,0.0,0.0,0.0,6.415613020377967
sz002519,4.31,176279.0,0.0,0.0,0.0,0.0,4.223345331103159
sz002182,8.68,350672.0,0.0,0.0,0.0,0.0,8.540046673465714
sh601229,8.17,629090.0,0.0,0.0,0.0,0.0,8.163698943576263
sz002950,22.07,2045889.0,0.0,0.0,0.0,0.0,23.253737160587015
sz000733,21.43,1009353.0,0.0,0.0,0.0,0.0,21.221494815320927
sh600325,6.92,169540.0,0.0,0.0,0.0,0.0,6.821787024967412
sz300710,24.77,14862.0,0.0,0.0,0.0,0.0,24.608424778761066
sz300131,6.23,1246623.0,0.0,0.0,0.0,0.0,6.122995661675476
sz300082,6.09,28623.0,0.0,0.0,0.0,0.0,6.050295523485615
sh600502,3.8,209760.0,0.0,0.0,0.0,0.0,3.867802886948084
sz300530,35.98,17990.0,0.0,0.0,0.0,0.0,36.63425009531071
sh603378,43.35,138720.0,0.0,0.0,0.0,0.0,43.184878863826235
sh603887,21.08,65770.0,0.0,0.0,0.0,0.0,20.680040260736195
sz300087,12.38,40854.0,0.0,0.0,0.0,0.0,12.47307003080661
sz000501,12.85,14393285.0,0.0,0.0,0.0,0.0,13.13546523183509
sz002212,25.4,1508760.0,0.0,0.0,0.0,0.0,25.322923611839116
sz002676,3.43,854756.0,0.0,0.0,0.0,0.0,3.3489540835045495
sz300805,24.79,359455.0,0.0,0.0,0.0,0.0,24.177111463414633
sz300340,11.01,2275767.0,0.0,0.0,0.0,0.0,11.04449682063401
sz000504,9.94,418474.0,0.0,0.0,0.0,0.0,9.94
sz300413,51.86,1016456.0,0.0,0.0,0.0,0.0,52.68956943150046
sh600629,8.46,5922.0,0.0,0.0,0.0,0.0,8.378023596484281
sz300181,5.82,132696.0,0.0,0.0,0.0,0.0,5.816142288394415
sz002279,7.38,16357047.0,0.0,0.0,0.0,0.0,7.345285836456372
sz300580,19.12,42064.0,0.0,0.0,0.0,0.0,18.773954685890835
sh601669,3.49,636925.0,0.0,0.0,0.0,0.0,3.4634902717311022
sh603288,114.49,2885148.0,0.0,0.0,0.0,0.0,114.61555998208435
sh600843,6.75,463725.0,0.0,0.0,0.0,0.0,6.627710260271026
sh603960,24.52,268249.0,0.0,0.0,0.0,0.0,24.354275795447684
sh603063,7.45,20115.0,0.0,0.0,0.0,0.0,7.347445700121833
sz300214,8.17,77615.0,0.0,0.0,0.0,0.0,8.154088585141903
sh603089,8.83,3532.0,0.0,0.0,0.0,0.0,8.678197169937258
sh601008,3.45,24150.0,0.0,0.0,0.0,0.0,3.4044208363149298
sz300183,14.86,112505.0,0.0,0.0,0.0,0.0,14.443502664298402
sz000816,1.28,1152.0,0.0,0.0,0.0,0.0,1.260330309192346
sh600160,6.72,206304.0,0.0,0.0,0.0,0.0,6.616404957999287
sz300755,34.36,889924.0,0.0,0.0,0.0,0.0,33.957938251245345
sz000417,5.07,685971.0,0.0,0.0,0.0,0.0,5.127365321855934
sh600120,6.5,171600.0,0.0,0.0,0.0,0.0,6.412352459582359
sh600343,8.16,70992.0,0.0,0.0,0.0,0.0,8.017405917039962
sh600997,4.85,185755.0,0.0,0.0,0.0,0.0,4.790972425144718
sh603628,7.78,45124.0,0.0,0.0,0.0,0.0,7.896847937091503
sh600209,4.85,113005.0,0.0,0.0,0.0,0.0,4.842753708823095
sh600596,8.31,40719.0,0.0,0.0,0.0,0.0,8.282498683170925
sz002024,9.06,6003156.0,0.0,0.0,0.0,0.0,8.97485246329527
sh601929,2.15,825385.0,0.0,0.0,0.0,0.0,2.134919209236698
sz300829,61.2,25610548.0,166.56666666666666,0.11625248,1.18784922,0.54839466,63.03072553615375
sz000503,11.1,277567.0,0.0,0.0,0.0,0.0,11.066239766935961
sh600667,11.51,699808.0,0.0,0.0,0.0,0.0,11.402914027920204
sz300210,3.24,23004.0,0.0,0.0,0.0,0.0,3.209687412293012
sz300297,3.8,374680.0,0.0,0.0,0.0,0.0,3.71054604579739
sh600684,3.37,9436.0,0.0,0.0,0.0,0.0,3.3743084084768387
sh603663,14.18,38286.0,0.0,0.0,0.0,0.0,13.848791020286393
sh600726,1.93,244724.0,0.0,0.0,0.0,0.0,1.9091372642194329
sz002189,17.38,648274.0,0.0,0.0,0.0,0.0,17.231066260945166
sh601179,5.12,1771520.0,0.0,0.0,0.0,0.0,5.0535779749987615
sz000702,5.28,58080.0,0.0,0.0,0.0,0.0,5.262213974343007
sh601117,5.58,642816.0,0.0,0.0,0.0,0.0,5.529165588979477
sh603678,26.06,33878.0,0.0,0.0,0.0,0.0,26.31127131571779
sz300400,13.87,73026.0,0.0,0.0,0.0,0.0,13.720278387818702
sh603398,9.2,282440.0,0.0,0.0,0.0,0.0,9.110919986774674
sz002584,6.7,385250.0,0.0,0.0,0.0,0.0,6.675849293918549
sz300630,73.36,388808.0,0.0,0.0,0.0,0.0,76.29395703424416
sh600817,10.32,22704.0,0.0,0.0,0.0,0.0,10.449310939989378
sz002561,7.93,576511.0,0.0,0.0,0.0,0.0,7.996847790578653
sh603698,11.15,3345.0,0.0,0.0,0.0,0.0,10.93285613040397
sz000908,3.72,1249920.0,0.0,0.0,0.0,0.0,3.7386374629475743
sz002871,16.98,241116.0,0.0,0.0,0.0,0.0,16.884994323915237
sz002002,3.84,1597824.0,0.0,0.0,0.0,0.0,3.7887984791578586
sh600649,5.44,65280.0,0.0,0.0,0.0,0.0,5.422246518217541
sz000953,5.1,11730.0,0.0,0.0,0.0,0.0,5.09031709039548
sh601177,8.36,1810776.0,0.0,0.0,0.0,0.0,8.321981425211584
sz000779,10.49,114341.0,0.0,0.0,0.0,0.0,10.629225659013606
sz002204,4.65,2423580.0,0.0,0.0,0.0,0.0,4.5686670790659445
sz300155,6.22,975918.0,0.0,0.0,0.0,0.0,6.049663094473801
sh600734,3.35,7716390.0,217.83333333333334,0.13009572,0.32747438,0.09328394,3.6004836648498757
sz300314,10.55,118160.0,0.0,0.0,0.0,0.0,10.719640286071705
sh603578,21.28,38304.0,0.0,0.0,0.0,0.0,21.282245099654094
sz300540,12.77,11493.0,0.0,0.0,0.0,0.0,12.312985589783416
sh600679,12.61,853697.0,0.0,0.0,0.0,0.0,12.351003415662213
sh600456,25.8,208980.0,0.0,0.0,0.0,0.0,25.43980735463804
sz000959,3.45,2000310.0,0.9333333333333333,0.09162294,0.0,0.0,3.5935311420569978
sz300080,4.83,26565.0,0.0,0.0,0.0,0.0,4.829297574170527
sz002038,11.53,423151.0,0.0,0.0,0.0,0.0,11.448310241896875
sz000929,6.73,154790.0,0.0,0.0,0.0,0.0,6.659345768072615
sz002268,20.75,278631.0,0.0,0.0,0.0,0.0,20.575798379837988
sz300207,16.49,1362387.0,0.0,0.0,0.0,0.0,16.46482371177633
sz300620,40.7,109890.0,0.0,0.0,0.0,0.0,40.745392939119036
sz300643,14.92,76092.0,0.0,0.0,0.0,0.0,14.696012139527737
sz300648,16.29,1594791.0,240.01666666666668,0.05305723,0.3775798,0.0675493,16.877437282756535
sz002662,3.61,2206793.0,0.0,0.0,0.0,0.0,3.5324668922628417
sh600393,2.9,118610.0,0.0,0.0,0.0,0.0,2.9174623212771342
sz300376,4.87,220124.0,0.0,0.0,0.0,0.0,4.788598345368467
sz000789,12.96,548208.0,0.0,0.0,0.0,0.0,13.249005104674875
sh603096,58.05,359910.0,0.0,0.0,0.0,0.0,57.58714004720693
sh603726,14.2,291100.0,0.0,0.0,0.0,0.0,14.020054563344166
sh600155,11.56,70516.0,0.0,0.0,0.0,0.0,11.618335648130955
sz002482,3.38,50024.0,0.0,0.0,0.0,0.0,3.3241799270795065
sh600399,4.26,173382.0,0.0,0.0,0.0,0.0,4.281711866267739
sz002694,2.85,157320.0,0.0,0.0,0.0,0.0,2.8306448626591143
sz300179,5.88,850836.0,0.0,0.0,0.0,0.0,5.82096689609964
sz002354,3.09,221862.0,0.0,0.0,0.0,0.0,3.0648069564250573
sz000823,12.8,755200.0,0.0,0.0,0.0,0.0,12.657885917245986
sh603088,12.59,83094.0,0.0,0.0,0.0,0.0,12.71278650085835
sz002475,52.1,22012094.0,0.0,0.0,0.0,0.0,53.87351720360044
sz002690,46.28,2455663.0,0.0,0.0,0.0,0.0,46.64938265058111
sz002892,22.81,198447.0,0.0,0.0,0.0,0.0,23.00247776660738
sh600327,3.96,662112.0,0.0,0.0,0.0,0.0,4.0004101406899775
sz300664,8.55,154755.0,0.0,0.0,0.0,0.0,8.451174296536088
sz000826,7.63,141918.0,0.0,0.0,0.0,0.0,7.542123146307904
sz300369,20.76,458796.0,0.0,0.0,0.0,0.0,20.610857624418458
sz002532,6.98,680550.0,0.0,0.0,0.0,0.0,6.915196677124723
sh600822,9.51,448872.0,0.0,0.0,0.0,0.0,9.541742500969027
sz000031,5.09,59553.0,0.0,0.0,0.0,0.0,5.042229911572472
sz300609,39.56,166152.0,0.0,0.0,0.0,0.0,40.72726496123312
sz000066,13.45,1479500.0,0.0,0.0,0.0,0.0,13.276133209315518
sz300469,10.71,253827.0,0.0,0.0,0.0,0.0,10.588906943918479
sh603399,7.62,64770.0,0.0,0.0,0.0,0.0,7.561047742668236
sz000750,4.28,1756863.0,0.0,0.0,0.0,0.0,4.233877313210647
sh603605,157.59,204867.0,0.0,0.0,0.0,0.0,158.64539777755923
sz000519,8.72,3289184.0,0.0,0.0,0.0,0.0,8.753758340356791
sz002990,89.88,29750280.0,0.0,0.0,0.0,0.0,89.86393345987557
sh603017,11.19,16785.0,0.0,0.0,0.0,0.0,11.295427601562213
sz000655,6.3,10226790.0,0.0,0.0,0.0,0.0,6.404743850425499
sh600060,12.77,251569.0,0.0,0.0,0.0,0.0,12.672800074290441
sz000548,3.74,24310.0,0.0,0.0,0.0,0.0,3.747078999398264
sz000625,10.88,4088704.0,0.0,0.0,0.0,0.0,10.860057873118514
sh600031,19.17,3483189.0,0.0,0.0,0.0,0.0,19.26553780815533
sz300446,9.35,3077552.0,0.0,0.0,0.0,0.0,9.353498028325465
sz300483,30.23,15115.0,0.0,0.0,0.0,0.0,29.89335675975587
sz300551,17.25,396060.0,0.0,0.0,0.0,0.0,16.96262329931973
sh600036,35.64,6750216.0,0.0,0.0,0.0,0.0,35.374553331133356
sz300298,27.0,1811700.0,0.0,0.0,0.0,0.0,26.83488705518309
sz000059,4.72,3304.0,0.0,0.0,0.0,0.0,4.687687874336083
sh603860,26.53,2653.0,0.0,0.0,0.0,0.0,26.711119402985076
sz300275,11.96,21528.0,0.0,0.0,0.0,0.0,11.841373323688165
sz000524,6.48,60264.0,0.0,0.0,0.0,0.0,6.364309054059643
sz002355,5.59,29627.0,0.0,0.0,0.0,0.0,5.538449700372295
sh603036,9.26,68524.0,0.0,0.0,0.0,0.0,9.165271651964716
sh600506,9.66,441462.0,0.0,0.0,0.0,0.0,9.827108978328175
sz002470,2.38,40698.0,0.0,0.0,0.0,0.0,2.376647206621342
sh603659,99.86,1465945.0,0.0,0.0,0.0,0.0,99.63845716092318
sz002526,2.31,1949640.0,0.0,0.0,0.0,0.0,2.292983584833683
sz000058,6.55,346495.0,0.0,0.0,0.0,0.0,6.590715917587438
sz000571,2.61,6525.0,0.0,0.0,0.0,0.0,2.589200899048347
sz002833,25.53,127650.0,0.0,0.0,0.0,0.0,25.757878335819658
sh600874,6.72,6048.0,0.0,0.0,0.0,0.0,6.710313090640151
sh603196,7.87,14166.0,0.0,0.0,0.0,0.0,7.8281533691808365
sh600145,0,0,0,0,0,0,0
sz300662,43.53,174120.0,0.0,0.0,0.0,0.0,43.18596225114195
sz002140,6.92,274724.0,0.0,0.0,0.0,0.0,6.852723923151153
sh601336,46.29,1786794.0,0.0,0.0,0.0,0.0,45.54000557996791
sz300074,4.6,1465560.0,0.0,0.0,0.0,0.0,4.479532290556483
sh600977,13.56,305100.0,0.0,0.0,0.0,0.0,13.577823734439836
sz300350,3.72,176551.0,0.0,0.0,0.0,0.0,3.7041028315169213
sh600871,1.76,34320.0,0.0,0.0,0.0,0.0,1.739537725350545
sz000553,9.18,5508.0,0.0,0.0,0.0,0.0,9.158657276995307
sz300521,20.88,1468282.0,0.0,0.0,0.0,0.0,21.1186376785242
sh603377,17.79,181458.0,0.0,0.0,0.0,0.0,17.96881035428751
sz002848,11.95,48995.0,0.0,0.0,0.0,0.0,11.888621205151791
sh603833,112.74,394590.0,0.0,0.0,0.0,0.0,113.48932585639399
sz300502,46.69,905786.0,0.0,0.0,0.0,0.0,46.1376955447809
sz300239,4.55,640185.0,0.0,0.0,0.0,0.0,4.49614864579966
sz000878,10.91,7788714.0,0.0,0.0,0.0,0.0,10.770911558398279
sz002869,61.77,271788.0,0.0,0.0,0.0,0.0,61.35485831840202
sh601857,4.34,4008424.0,0.0,0.0,0.0,0.0,4.324256981612102
sz000403,66.18,1899366.0,0.0,0.0,0.0,0.0,66.12176284700277
sh603169,4.35,47415.0,0.0,0.0,0.0,0.0,4.308912531612453
sh600335,4.91,127169.0,0.0,0.0,0.0,0.0,4.871600546052265
sz000880,8.03,23287.0,0.0,0.0,0.0,0.0,8.07252500102045
sz300007,14.14,1192002.0,0.0,0.0,0.0,0.0,13.852497460135165
sz300205,0.0,0.0,0.0,0.0,0.0,0.0,10.047410510281797
sh600388,8.82,119952.0,0.0,0.0,0.0,0.0,8.700541104916372
sz300713,12.3,104550.0,0.0,0.0,0.0,0.0,12.082125019882298
sz002273,16.35,5123223.0,0.0,0.0,0.0,0.0,16.520137850441323
sz300760,271.1,3425891.0,0.0,0.0,0.0,0.0,273.9971606697542
sh600192,4.86,278478.0,0.0,0.0,0.0,0.0,4.818971005608156
sh600110,4.43,269344.0,0.0,0.0,0.0,0.0,4.3694649008606286
sz000155,4.01,8091779.0,0.0,0.0,0.0,0.0,4.017490483066422
sz002194,21.01,413897.0,0.0,0.0,0.0,0.0,20.695844757226986
sz002481,16.36,5824585.0,0.0,0.0,0.0,0.0,16.702069785625856
sz300231,8.83,2523614.0,0.0,0.0,0.0,0.0,8.762927285853932
sz300732,13.55,6775.0,0.0,0.0,0.0,0.0,13.428055632823364
sh603220,17.71,249711.0,0.0,0.0,0.0,0.0,17.59188362703058
sz002346,10.66,5820360.0,0.0,0.0,0.0,0.0,10.836397220693451
sz300321,19.53,999936.0,0.0,0.0,0.0,0.0,19.08939599013345
sz002989,29.42,73550.0,0.0,0.0,0.0,0.0,35.17714540588759
sz300309,3.5,1003002.0,0.0,0.0,0.0,0.0,3.500121085853377
sh601002,5.7,157320.0,0.0,0.0,0.0,0.0,5.647707472830067
sh603001,7.29,45198.0,0.0,0.0,0.0,0.0,7.261413513513514
sz300432,9.1,2105740.0,0.0,0.0,0.0,0.0,8.732696831340036
sz002628,3.99,13167.0,0.0,0.0,0.0,0.0,3.967231844600205
sh603766,3.73,431934.0,0.0,0.0,0.0,0.0,3.68560794033987
sh600007,13.25,74200.0,0.0,0.0,0.0,0.0,13.37127358733097
sz000783,6.26,581554.0,0.0,0.0,0.0,0.0,6.223008263205695
sz002184,13.0,271700.0,0.0,0.0,0.0,0.0,12.805658109538417
sz002503,2.76,703524.0,0.0,0.0,0.0,0.0,2.7232278810565864
sz002220,0,0,0,0,0,0,0
sz300481,17.43,160356.0,0.0,0.0,0.0,0.0,17.451367655164812
sh600462,1.78,92560.0,0.0,0.0,0.0,0.0,1.8066968179615572
sh601881,9.98,542912.0,0.0,0.0,0.0,0.0,9.87503737247981
sh600361,4.62,95634.0,0.0,0.0,0.0,0.0,4.698303134125871
sh603032,17.62,14096.0,0.0,0.0,0.0,0.0,17.374583944281525
sz300241,5.78,1321308.0,0.0,0.0,0.0,0.0,5.835912477976714
sz300006,5.46,1164072.0,0.0,0.0,0.0,0.0,5.51843041673074
sz002102,1.95,392925.0,0.0,0.0,0.0,0.0,1.921297825736091
sz002504,2.57,140065.0,0.0,0.0,0.0,0.0,2.549821041106798
sz002673,8.1,430110.0,0.0,0.0,0.0,0.0,8.032047756769977
sh603566,26.09,420049.0,0.0,0.0,0.0,0.0,27.077416921937033
sh603227,0.0,0.0,0.0,0.0,0.0,0.0,3.736318828057497
sz002505,2.35,597840.0,0.0,0.0,0.0,0.0,2.3686948372302665
sz300563,0.0,0.0,0.0,0.0,0.0,0.0,30.20650473850474
sz000758,4.39,130383.0,0.0,0.0,0.0,0.0,4.345022531848094
sh603555,1.87,34595.0,0.0,0.0,0.0,0.0,1.8362004956670714
sz000920,6.3,25830.0,0.0,0.0,0.0,0.0,6.5746417844615745
sz002411,7.04,732864.0,0.0,0.0,0.0,0.0,6.9231545709925015
sh601021,38.21,1597178.0,0.0,0.0,0.0,0.0,38.582472930872974
sh603909,15.39,27702.0,0.0,0.0,0.0,0.0,15.378890478461296
sz002578,3.38,9126.0,0.0,0.0,0.0,0.0,3.3279929851909587
sz300325,3.02,2095578.0,0.0,0.0,0.0,0.0,2.988712504746235
sh600126,9.73,3415230.0,0.05,0.62146913,0.0,0.0,10.160576741797884
sh600918,10.15,25055904.0,244.98333333333332,0.0,0.6664084,0.33890384,10.149999999999999
sh600326,6.94,238042.0,0.0,0.0,0.0,0.0,6.94721439684247
sz002875,13.85,4155.0,0.0,0.0,0.0,0.0,13.717066754667169
sh600614,0.99,412137.0,0.0,0.0,0.0,0.0,0.9736137904930133
sz000025,18.05,216600.0,0.0,0.0,0.0,0.0,17.9498384279476
sz000686,8.24,226600.0,0.0,0.0,0.0,0.0,8.159882832742225
sh603633,13.1,772900.0,0.0,0.0,0.0,0.0,12.809905416660786
sh600633,9.71,3026607.0,0.0,0.0,0.0,0.0,9.672064000708822
sz300591,6.21,57132.0,0.0,0.0,0.0,0.0,6.389355365558496
sh600980,12.89,42537.0,0.0,0.0,0.0,0.0,12.802964570346406
sz300487,28.24,138376.0,0.0,0.0,0.0,0.0,27.87605171383021
sz000488,4.84,704946.0,0.0,0.0,0.0,0.0,4.850870622649394
sh603916,29.5,781750.0,0.0,0.0,0.0,0.0,29.764778543426914
sz300002,7.23,13901844.0,0.0,0.0,0.0,0.0,7.145058520178601
sz300605,13.03,69059.0,0.0,0.0,0.0,0.0,12.898810132465721
sh603626,12.3,355470.0,0.0,0.0,0.0,0.0,11.995640136562466
sz300237,2.23,50844.0,0.0,0.0,0.0,0.0,2.226326783629103
sh605166,0,0,0,0,0,0,0
sz300397,37.97,1537785.0,0.0,0.0,0.0,0.0,38.48410267215309
sh601138,14.56,3760848.0,0.0,0.0,0.0,0.0,14.31863413598441
sz000829,5.94,822096.0,0.0,0.0,0.0,0.0,5.892408266823967
sz000869,28.26,124344.0,0.0,0.0,0.0,0.0,28.183782436592875
sz002907,17.06,22178.0,0.0,0.0,0.0,0.0,16.977432840832773
sh601216,2.53,450340.0,0.0,0.0,0.0,0.0,2.5127810401398296
sz300303,5.9,5301150.0,0.0,0.0,0.0,0.0,5.87465232907444
sz000048,23.74,80716.0,0.0,0.0,0.0,0.0,23.92910862294605
sz300514,0.0,0.0,0.0,0.0,0.0,0.0,10.695903321470936
sz300636,35.85,932100.0,0.0,0.0,0.0,0.0,36.07064422620386
sz002188,3.98,34626.0,0.0,0.0,0.0,0.0,3.9221275755381475
sz000712,12.52,100160.0,0.0,0.0,0.0,0.0,12.435434996048755
sz300384,16.94,184646.0,0.0,0.0,0.0,0.0,16.633744828727455
sz002274,5.1,6388260.0,0.0,0.0,0.0,0.0,5.116794572420321
sz002800,20.8,112320.0,0.0,0.0,0.0,0.0,20.826409353980914
sh600549,12.09,351819.0,0.0,0.0,0.0,0.0,12.04742676729305
sz002546,3.99,32718.0,0.0,0.0,0.0,0.0,3.9655314399381147
sh601968,5.15,56135.0,0.0,0.0,0.0,0.0,5.21546296785557
