,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600600,49.19,1751164.0,0.0,0.0,0.0,0.0
sh600135,8.14,94424.0,0.0,0.0,0.0,0.0
sz002890,0,0,0,0,0,0
sz300236,35.0,290500.0,0.0,0.0,0.0,0.0
sz300782,150.0,119850000.0,161.01666666666668,2.30773363,1.95630615,1.2502448
sh600507,9.92,449376.0,0.0,0.0,0.0,0.0
sh603181,15.55,84903.0,0.0,0.0,0.0,0.0
sz002579,10.28,227250.0,0.0,0.0,0.0,0.0
sz300055,7.48,775676.0,0.0,0.0,0.0,0.0
sz002280,3.71,223342.0,0.0,0.0,0.0,0.0
sz002654,4.14,22770.0,0.0,0.0,0.0,0.0
sz002366,9.33,112893.0,0.0,0.0,0.0,0.0
sz002501,1.42,58362.0,0.0,0.0,0.0,0.0
sh600354,6.32,942312.0,0.0,0.0,0.0,0.0
sz300090,2.43,1552527.0,0.0,0.0,0.0,0.0
sz002320,9.27,466281.0,0.0,0.0,0.0,0.0
sh601880,2.14,119198.0,0.0,0.0,0.0,0.0
sz300713,13.67,206417.0,0.0,0.0,0.0,0.0
sz300315,3.47,127002.0,0.0,0.0,0.0,0.0
sz300730,18.12,498300.0,0.0,0.0,0.0,0.0
sz002481,7.52,6608576.0,0.0,0.0,0.0,0.0
sz300049,8.83,1519.0,0.0,0.0,0.0,0.0
sz000887,10.2,136680.0,0.0,0.0,0.0,0.0
sh603157,6.85,492515.0,0.0,0.0,0.0,0.0
sh600104,26.85,1518797.0,0.0,0.0,0.0,0.0
sz002110,9.23,587028.0,0.0,0.0,0.0,0.0
sz300689,36.99,10486665.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,10.33,50627.0,0.0,0.0,0.0,0.0
sh603906,12.8,302336.0,0.0,0.0,0.0,0.0
sz002419,13.78,337610.0,0.0,0.0,0.0,0.0
sz002569,0,0,0,0,0,0
sz002399,20.88,722719.0,0.0,0.0,0.0,0.0
sz300199,9.23,1846.0,0.0,0.0,0.0,0.0
sz300391,7.38,296676.0,0.0,0.0,0.0,0.0
sz000670,2.29,500136.0,0.0,0.0,0.0,0.0
sz000563,4.7,2929134.0,0.0,0.0,0.0,0.0
sz002950,24.52,257460.0,0.0,0.0,0.0,0.0
sz002055,11.18,169936.0,0.0,0.0,0.0,0.0
sz002601,14.99,185876.0,0.0,0.0,0.0,0.0
sh603716,0,0,0,0,0,0
sz002342,3.63,6897.0,0.0,0.0,0.0,0.0
sz002093,9.14,448774.0,0.0,0.0,0.0,0.0
sh601567,6.04,604.0,0.0,0.0,0.0,0.0
sh603687,0,0,0,0,0,0
sz002497,7.06,42360.0,0.0,0.0,0.0,0.0
sz000533,2.9,11600.0,0.0,0.0,0.0,0.0
sz300310,7.27,460191.0,0.0,0.0,0.0,0.0
sh603650,21.05,313645.0,0.0,0.0,0.0,0.0
sh600380,8.76,27156.0,0.0,0.0,0.0,0.0
sh603218,19.66,143518.0,0.0,0.0,0.0,0.0
sh603348,19.3,133170.0,0.0,0.0,0.0,0.0
sz300346,8.78,485534.0,0.0,0.0,0.0,0.0
sh601700,6.15,127305.0,0.0,0.0,0.0,0.0
sz002081,10.56,163680.0,0.0,0.0,0.0,0.0
sz002829,21.73,154283.0,0.0,0.0,0.0,0.0
sh601100,31.16,467400.0,0.0,0.0,0.0,0.0
sh600232,0,0,0,0,0,0
sh601233,14.6,943160.0,0.0,0.0,0.0,0.0
sz002134,7.62,177546.0,0.0,0.0,0.0,0.0
sz002513,5.65,150290.0,233.45,0.01063909,0.35463698,0.01234
sz000802,10.22,111398.0,0.0,0.0,0.0,0.0
sz002813,33.2,806760.0,0.0,0.0,0.0,0.0
sz002227,0,0,0,0,0,0
sh600234,0,0,0,0,0,0
sz002685,0,0,0,0,0,0
sz002642,4.52,11300.0,0.0,0.0,0.0,0.0
sh600592,14.27,760591.0,0.0,0.0,0.0,0.0
sh600350,4.87,80355.0,0.0,0.0,0.0,0.0
sh603886,26.98,428982.0,0.0,0.0,0.0,0.0
sh601200,14.08,6840064.0,0.0,0.0,0.0,0.0
sz002456,8.75,5460000.0,0.0,0.0,0.0,0.0
sz300378,14.64,816912.0,0.0,0.0,0.0,0.0
sz300441,8.05,10465.0,0.0,0.0,0.0,0.0
sz002327,7.69,8459.0,0.0,0.0,0.0,0.0
sz002116,10.02,47094.0,0.0,0.0,0.0,0.0
sz002018,1.08,9936.0,0.0,0.0,0.0,0.0
sh600585,42.29,5234022.0,0.0,0.0,0.0,0.0
sh601599,3.15,37170.0,0.0,0.0,0.0,0.0
sh603909,21.78,26136.0,0.0,0.0,0.0,0.0
sz002401,12.14,948134.0,0.0,0.0,0.0,0.0
sz300647,15.25,320250.0,0.0,0.0,0.0,0.0
sh600166,2.4,238080.0,0.0,0.0,0.0,0.0
sz300458,21.9,326310.0,0.0,0.0,0.0,0.0
sz300304,4.05,4455.0,0.0,0.0,0.0,0.0
sz000962,0,0,0,0,0,0
sz002802,21.77,296072.0,0.0,0.0,0.0,0.0
sh601216,3.32,63873.0,0.0,0.0,0.0,0.0
sz002073,6.16,680680.0,0.0,0.0,0.0,0.0
sz300408,19.51,185345.0,0.0,0.0,0.0,0.0
sz002730,0,0,0,0,0,0
sz002884,14.88,206832.0,0.0,0.0,0.0,0.0
sh601698,5.73,602223.0,244.96666666666667,0.0,0.03169194,0.0
sz300179,4.7,369420.0,0.0,0.0,0.0,0.0
sz300103,11.13,558726.0,0.0,0.0,0.0,0.0
sz300695,0,0,0,0,0,0
sh600725,3.12,3182.0,0.0,0.0,0.0,0.0
sz300731,27.6,60720.0,0.0,0.0,0.0,0.0
sz002850,0,0,0,0,0,0
sh600622,5.05,178417.0,0.0,0.0,0.0,0.0
sh603267,48.29,1052722.0,0.0,0.0,0.0,0.0
sz002649,8.94,84036.0,0.0,0.0,0.0,0.0
sz002150,5.51,8265.0,0.0,0.0,0.0,0.0
sh603366,4.09,1142312.0,239.53333333333333,0.02222658,0.31889289,0.03536825
sz000617,12.29,9832.0,0.0,0.0,0.0,0.0
sz002767,17.22,18942.0,0.0,0.0,0.0,0.0
sz002770,3.65,1070545.0,0.0,0.0,0.0,0.0
sh600690,18.02,2096086.0,0.0,0.0,0.0,0.0
sh603063,10.88,48960.0,0.0,0.0,0.0,0.0
sz300354,11.12,374744.0,0.0,0.0,0.0,0.0
sz002398,6.37,15925.0,0.0,0.0,0.0,0.0
sh600177,6.37,259259.0,0.0,0.0,0.0,0.0
sz300025,7.03,959595.0,0.0,0.0,0.0,0.0
sz002616,7.35,218295.0,0.0,0.0,0.0,0.0
sz002733,22.21,1452534.0,0.0,0.0,0.0,0.0
sz002393,0,0,0,0,0,0
sz000810,9.25,435675.0,0.0,0.0,0.0,0.0
sz300138,7.29,61965.0,0.0,0.0,0.0,0.0
sz300593,15.14,80242.0,0.0,0.0,0.0,0.0
sz002275,0,0,0,0,0,0
sh600655,8.34,152622.0,0.0,0.0,0.0,0.0
sh603378,13.05,227070.0,0.0,0.0,0.0,0.0
sz300289,6.07,9712.0,0.0,0.0,0.0,0.0
sh600750,13.16,1316.0,0.0,0.0,0.0,0.0
sz002558,18.21,245835.0,0.0,0.0,0.0,0.0
sz002538,5.23,150624.0,0.0,0.0,0.0,0.0
sz300032,3.29,1026151.0,0.0,0.0,0.0,0.0
sz002337,4.22,2532.0,0.0,0.0,0.0,0.0
sz300238,20.6,3217720.0,0.0,0.0,0.0,0.0
sh600365,5.81,227752.0,0.0,0.0,0.0,0.0
sz300052,10.36,175084.0,0.0,0.0,0.0,0.0
sz000425,4.64,138272.0,0.0,0.0,0.0,0.0
sh600596,10.87,270663.0,0.0,0.0,0.0,0.0
sz000045,7.06,20474.0,0.0,0.0,0.0,0.0
sz000686,9.28,4445120.0,0.0,0.0,0.0,0.0
sz300380,19.5,109200.0,0.0,0.0,0.0,0.0
sz002152,6.76,171028.0,0.0,0.0,0.0,0.0
sh603359,0,0,0,0,0,0
sz300625,0,0,0,0,0,0
sh600448,5.84,81176.0,0.0,0.0,0.0,0.0
sh600085,31.0,1004400.0,0.0,0.0,0.0,0.0
sh600209,3.44,12040.0,0.0,0.0,0.0,0.0
sz002941,26.55,1043415.0,0.0,0.0,0.0,0.0
sz300471,11.05,1383460.0,0.0,0.0,0.0,0.0
sz300144,23.43,712272.0,0.0,0.0,0.0,0.0
sz300374,9.8,14700.0,0.0,0.0,0.0,0.0
sh600901,6.22,162342.0,0.0,0.0,0.0,0.0
sz300328,9.69,198645.0,0.0,0.0,0.0,0.0
sh603530,0,0,0,0,0,0
sz000613,6.24,626496.0,0.0,0.0,0.0,0.0
sz000721,4.42,72930.0,0.0,0.0,0.0,0.0
sz300649,22.1,134810.0,0.0,0.0,0.0,0.0
sz000516,5.33,515411.0,0.0,0.0,0.0,0.0
sz000727,2.28,1552908.0,0.0,0.0,0.0,0.0
sz300444,7.17,2151.0,0.0,0.0,0.0,0.0
sh600215,0,0,0,0,0,0
sz002669,12.62,26502.0,0.0,0.0,0.0,0.0
sh600739,14.4,298397.0,0.0,0.0,0.0,0.0
sh600155,13.53,688677.0,0.0,0.0,0.0,0.0
sz002395,24.11,156715.0,0.0,0.0,0.0,0.0
sz002919,16.45,368480.0,0.0,0.0,0.0,0.0
sh600576,4.48,19712.0,0.0,0.0,0.0,0.0
sz300324,5.72,404976.0,0.0,0.0,0.0,0.0
sz002010,7.8,462540.0,0.0,0.0,0.0,0.0
sz000404,4.35,433695.0,0.0,0.0,0.0,0.0
sh600618,8.21,50081.0,0.0,0.0,0.0,0.0
sz002170,3.62,379738.0,0.0,0.0,0.0,0.0
sz002495,3.48,835200.0,0.0,0.0,0.0,0.0
sz000605,8.42,186082.0,0.0,0.0,0.0,0.0
sz002571,5.6,48720.0,0.0,0.0,0.0,0.0
sz002157,17.7,3548850.0,0.0,0.0,0.0,0.0
sh600017,3.15,308700.0,0.0,0.0,0.0,0.0
sz002576,12.0,28800.0,0.0,0.0,0.0,0.0
sz300618,69.33,2378019.0,0.0,0.0,0.0,0.0
sz002352,34.1,1036640.0,0.0,0.0,0.0,0.0
sz002136,0,0,0,0,0,0
sh600577,3.06,10710.0,0.0,0.0,0.0,0.0
sh603848,15.55,150835.0,0.0,0.0,0.0,0.0
sh600097,10.7,714760.0,0.0,0.0,0.0,0.0
sz002759,14.49,253575.0,0.0,0.0,0.0,0.0
sh601888,86.3,34985243.0,0.0,0.0,0.0,0.0
sh603596,17.0,146200.0,0.0,0.0,0.0,0.0
sh600006,5.59,385151.0,0.0,0.0,0.0,0.0
sh601319,9.44,796736.0,0.0,0.0,0.0,0.0
sz300439,0,0,0,0,0,0
sh601699,8.32,77376.0,0.0,0.0,0.0,0.0
sz300095,6.02,3010.0,0.0,0.0,0.0,0.0
sz300555,10.53,173745.0,0.0,0.0,0.0,0.0
sh601021,46.76,177688.0,0.0,0.0,0.0,0.0
sz000789,10.47,408330.0,0.0,0.0,0.0,0.0
sh603466,16.36,513704.0,0.0,0.0,0.0,0.0
sh601798,0,0,0,0,0,0
sz002743,6.29,37740.0,0.0,0.0,0.0,0.0
sz002781,0,0,0,0,0,0
sz300719,12.18,105966.0,0.0,0.0,0.0,0.0
sh600537,3.95,146545.0,0.0,0.0,0.0,0.0
sz000632,0,0,0,0,0,0
sz002940,34.31,65189.0,0.0,0.0,0.0,0.0
sh600751,3.28,54448.0,0.0,0.0,0.0,0.0
sz300210,4.7,6419730.0,0.0,0.0,0.0,0.0
sz000688,0,0,0,0,0,0
sz002317,8.9,573160.0,0.0,0.0,0.0,0.0
sh603031,13.39,42848.0,0.0,0.0,0.0,0.0
sz002213,7.58,59882.0,0.0,0.0,0.0,0.0
sz000923,19.02,720858.0,0.0,0.0,0.0,0.0
sz300613,89.77,53862.0,0.0,0.0,0.0,0.0
sh603363,21.98,9207422.0,0.0,0.0,0.0,0.0
sz300177,8.86,139102.0,0.0,0.0,0.0,0.0
sh600230,13.95,136710.0,0.0,0.0,0.0,0.0
sz300350,5.92,123728.0,0.0,0.0,0.0,0.0
sh600182,17.35,46845.0,0.0,0.0,0.0,0.0
sh600753,0,0,0,0,0,0
sz002925,40.27,193296.0,0.0,0.0,0.0,0.0
sz300490,10.49,247564.0,0.0,0.0,0.0,0.0
sz300475,13.0,93600.0,0.0,0.0,0.0,0.0
sz300362,4.48,3568768.0,0.0,0.0,0.0,0.0
sh601997,8.9,2016918.0,0.0,0.0,0.0,0.0
sz002561,8.75,6125.0,0.0,0.0,0.0,0.0
sz300635,15.84,17424.0,0.0,0.0,0.0,0.0
sz002096,6.15,9840.0,0.0,0.0,0.0,0.0
sz002529,0,0,0,0,0,0
sz300476,11.38,249222.0,0.0,0.0,0.0,0.0
sz002864,29.51,53118.0,0.0,0.0,0.0,0.0
sh600838,7.1,56800.0,0.0,0.0,0.0,0.0
sh600170,3.84,598418.0,0.0,0.0,0.0,0.0
sz000927,4.29,84942.0,0.0,0.0,0.0,0.0
sz002001,19.98,1490508.0,0.0,0.0,0.0,0.0
sz002446,9.64,161952.0,0.0,0.0,0.0,0.0
sh600615,0,0,0,0,0,0
sz300568,24.2,62920.0,0.0,0.0,0.0,0.0
sz300681,0,0,0,0,0,0
sz000725,3.69,10740852.0,0.0,0.0,0.0,0.0
sz000536,3.05,15827060.0,0.0,0.0,0.0,0.0
sz002347,4.89,4890.0,0.0,0.0,0.0,0.0
sh603043,32.77,543982.0,0.0,0.0,0.0,0.0
sz300716,13.7,991880.0,0.0,0.0,0.0,0.0
sh600338,19.09,1189307.0,0.0,0.0,0.0,0.0
sh600398,9.0,207900.0,0.0,0.0,0.0,0.0
sz000848,8.79,1312347.0,0.0,0.0,0.0,0.0
sh600227,2.94,37926.0,0.0,0.0,0.0,0.0
sz000733,15.65,815834.0,0.0,0.0,0.0,0.0
sh603118,10.37,976854.0,0.0,0.0,0.0,0.0
sh600423,0,0,0,0,0,0
sz300250,14.32,11456.0,0.0,0.0,0.0,0.0
sh600649,6.79,876589.0,0.0,0.0,0.0,0.0
sz300513,27.61,1380500.0,0.0,0.0,0.0,0.0
sh600409,5.75,236325.0,0.0,0.0,0.0,0.0
sz300383,17.38,439714.0,0.0,0.0,0.0,0.0
sz002842,15.95,1350965.0,0.0,0.0,0.0,0.0
sz300288,13.48,62008.0,0.0,0.0,0.0,0.0
sh603998,7.25,1283975.0,0.0,0.0,0.0,0.0
sh601231,12.57,8799.0,0.0,0.0,0.0,0.0
sz002523,0,0,0,0,0,0
sh601579,9.24,21252.0,0.0,0.0,0.0,0.0
sh603032,26.09,219156.0,0.0,0.0,0.0,0.0
sz300208,7.54,24882.0,0.0,0.0,0.0,0.0
sh600456,24.26,480348.0,0.0,0.0,0.0,0.0
sz002041,10.4,1612000.0,0.0,0.0,0.0,0.0
sh600769,5.6,73360.0,0.0,0.0,0.0,0.0
sh600172,3.36,155568.0,0.0,0.0,0.0,0.0
sz002876,28.47,1056237.0,0.0,0.0,0.0,0.0
sz300634,21.98,120890.0,0.0,0.0,0.0,0.0
sz300622,14.22,96696.0,0.0,0.0,0.0,0.0
sh600429,6.28,1108420.0,0.0,0.0,0.0,0.0
sz002376,12.2,45140.0,0.0,0.0,0.0,0.0
sz002676,3.58,153940.0,0.0,0.0,0.0,0.0
sz300423,13.99,43369.0,0.0,0.0,0.0,0.0
sz300290,0,0,0,0,0,0
sz002168,8.69,442321.0,0.0,0.0,0.0,0.0
sh603458,22.54,54096.0,0.0,0.0,0.0,0.0
sh600671,12.46,524566.0,0.0,0.0,0.0,0.0
sz002582,9.63,1548504.0,0.0,0.0,0.0,0.0
sz300597,16.05,362730.0,0.0,0.0,0.0,0.0
sh603186,30.36,2735436.0,0.0,0.0,0.0,0.0
sh603100,9.25,925.0,0.0,0.0,0.0,0.0
sz000918,6.96,263784.0,0.0,0.0,0.0,0.0
sz300018,7.12,247064.0,0.0,0.0,0.0,0.0
sh601086,5.62,112400.0,0.0,0.0,0.0,0.0
sz002302,11.16,33480.0,0.0,0.0,0.0,0.0
sz002624,26.81,678293.0,0.0,0.0,0.0,0.0
sh603009,7.08,303024.0,0.0,0.0,0.0,0.0
sh603788,13.81,27620.0,0.0,0.0,0.0,0.0
sh600692,7.96,20696.0,0.0,0.0,0.0,0.0
sz000063,33.2,6973992.0,0.0,0.0,0.0,0.0
sz002050,11.31,1292733.0,0.0,0.0,0.0,0.0
sh600467,2.74,341952.0,0.0,0.0,0.0,0.0
sz300698,20.01,1932966.0,0.0,0.0,0.0,0.0
sh600379,8.76,28908.0,0.0,0.0,0.0,0.0
sh600624,11.22,81906.0,0.0,0.0,0.0,0.0
sz000673,3.83,276526.0,0.0,0.0,0.0,0.0
sz000545,3.82,35526.0,0.0,0.0,0.0,0.0
sz300519,14.45,72250.0,0.0,0.0,0.0,0.0
sh600675,5.15,54590.0,0.0,0.0,0.0,0.0
sz300209,13.34,117392.0,0.0,0.0,0.0,0.0
sz002598,0,0,0,0,0,0
sz300496,30.22,362640.0,0.0,0.0,0.0,0.0
sz000799,25.91,4223330.0,0.0,0.0,0.0,0.0
sz002552,8.07,597987.0,1.15,0.11765062,0.2222528,0.03539448
sh600563,42.1,8420.0,0.0,0.0,0.0,0.0
sz002912,0,0,0,0,0,0
sh600683,0,0,0,0,0,0
sh603985,0,0,0,0,0,0
sz002384,15.38,1870208.0,0.0,0.0,0.0,0.0
sz000571,2.31,285978.0,0.0,0.0,0.0,0.0
sz300652,0,0,0,0,0,0
sh600726,1.86,28086.0,0.0,0.0,0.0,0.0
sh688001,0,0,0,0,0,0
sh600385,7.99,35156.0,0.0,0.0,0.0,0.0
sz002718,20.68,986229.0,0.0,0.0,0.0,0.0
sh600236,6.22,593388.0,0.0,0.0,0.0,0.0
sh600261,3.67,118541.0,0.0,0.0,0.0,0.0
sz300388,10.56,559680.0,0.0,0.0,0.0,0.0
sz300538,17.67,3177066.0,0.0,0.0,0.0,0.0
sh600333,5.47,12581.0,0.0,0.0,0.0,0.0
sh600848,32.5,1072500.0,0.0,0.0,0.0,0.0
sh600112,2.88,104256.0,0.0,0.0,0.0,0.0
sh600984,7.45,308654.0,1.1,0.11556118,0.13640443,0.02771136
sz000768,16.07,464423.0,0.0,0.0,0.0,0.0
sh600730,6.0,111600.0,0.0,0.0,0.0,0.0
sz300461,23.02,73664.0,0.0,0.0,0.0,0.0
sz300080,5.93,218224.0,0.0,0.0,0.0,0.0
sh603059,24.6,61500.0,0.0,0.0,0.0,0.0
sz002313,19.84,428544.0,0.0,0.0,0.0,0.0
sh600985,11.55,10973.0,0.0,0.0,0.0,0.0
sz002510,4.2,376320.0,0.0,0.0,0.0,0.0
sh600841,8.16,84048.0,0.0,0.0,0.0,0.0
sh603603,0,0,0,0,0,0
sz300561,16.95,745800.0,0.0,0.0,0.0,0.0
sz000519,8.05,2258830.0,0.0,0.0,0.0,0.0
sz300158,6.12,276624.0,0.0,0.0,0.0,0.0
sz002734,15.72,352128.0,0.0,0.0,0.0,0.0
sz300252,10.75,188125.0,0.0,0.0,0.0,0.0
sh600604,13.39,1199744.0,0.0,0.0,0.0,0.0
sz000656,6.3,1163610.0,0.0,0.0,0.0,0.0
sz002241,9.46,1168651.0,0.0,0.0,0.0,0.0
sz000050,14.79,6114186.0,0.0,0.0,0.0,0.0
sz002155,10.05,5105400.0,0.0,0.0,0.0,0.0
sz000723,10.5,6397650.0,0.0,0.0,0.0,0.0
sz002883,21.78,52272.0,0.0,0.0,0.0,0.0
sz002411,18.39,998577.0,0.0,0.0,0.0,0.0
sh603978,25.5,629850.0,0.0,0.0,0.0,0.0
sh603398,16.07,46603.0,0.0,0.0,0.0,0.0
sz002252,7.36,1106944.0,0.0,0.0,0.0,0.0
sz002202,12.34,424496.0,0.0,0.0,0.0,0.0
sh603920,13.95,323766.0,0.0,0.0,0.0,0.0
sz000596,121.1,1223110.0,0.0,0.0,0.0,0.0
sz300766,41.94,113238.0,0.0,0.0,0.0,0.0
sz002205,0,0,0,0,0,0
sz300371,12.49,1037919.0,0.0,0.0,0.0,0.0
sh603016,0,0,0,0,0,0
sz300043,5.23,834185.0,0.0,0.0,0.0,0.0
sz002712,7.13,17112.0,0.0,0.0,0.0,0.0
sh603986,92.43,231075.0,0.0,0.0,0.0,0.0
sh603297,33.67,115825.0,0.0,0.0,0.0,0.0
sz300352,6.06,1701345.0,0.0,0.0,0.0,0.0
sz002405,16.67,1440288.0,0.0,0.0,0.0,0.0
sz002284,5.41,54100.0,0.0,0.0,0.0,0.0
sz002220,1.72,60544.0,0.0,0.0,0.0,0.0
sz002294,22.8,360240.0,0.0,0.0,0.0,0.0
sz002517,3.2,215360.0,0.0,0.0,0.0,0.0
sh600745,34.94,611450.0,0.0,0.0,0.0,0.0
sz000548,0,0,0,0,0,0
sh600359,7.19,529184.0,0.0,0.0,0.0,0.0
sz300276,0,0,0,0,0,0
sh688005,0,0,0,0,0,0
sh600086,4.3,3949120.0,0.0,0.0,0.0,0.0
sh601900,9.65,1930.0,0.0,0.0,0.0,0.0
sz300184,9.7,1207650.0,0.0,0.0,0.0,0.0
sh601005,1.99,168752.0,0.0,0.0,0.0,0.0
sz000701,6.3,141120.0,0.0,0.0,0.0,0.0
sh600716,4.22,1266.0,0.0,0.0,0.0,0.0
sh603823,18.33,40326.0,0.0,0.0,0.0,0.0
sz002830,14.95,77740.0,0.0,0.0,0.0,0.0
sh600522,9.43,1281537.0,0.0,0.0,0.0,0.0
sz000568,82.7,5879970.0,0.0,0.0,0.0,0.0
sz002825,16.99,44174.0,0.0,0.0,0.0,0.0
sh600468,4.35,30146.0,0.0,0.0,0.0,0.0
sh601901,7.17,344877.0,0.0,0.0,0.0,0.0
sz300242,4.11,6165.0,0.0,0.0,0.0,0.0
sz000710,36.95,147800.0,0.0,0.0,0.0,0.0
sz002250,11.28,159048.0,0.0,0.0,0.0,0.0
sz300624,49.45,133515.0,0.0,0.0,0.0,0.0
sh600706,0,0,0,0,0,0
sh601860,7.56,374976.0,0.0,0.0,0.0,0.0
sh603345,50.85,610200.0,0.0,0.0,0.0,0.0
sh600846,9.07,497036.0,0.0,0.0,0.0,0.0
sh600056,14.19,437052.0,0.0,0.0,0.0,0.0
sh600616,6.42,923196.0,0.0,0.0,0.0,0.0
sh601866,2.74,467992.0,0.0,0.0,0.0,0.0
sz002020,12.27,780372.0,0.0,0.0,0.0,0.0
sh600329,14.7,409924.0,0.0,0.0,0.0,0.0
sz000681,19.71,159651.0,0.0,0.0,0.0,0.0
sz000631,3.03,606.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz000547,9.19,404360.0,0.0,0.0,0.0,0.0
sh600881,3.26,451836.0,0.0,0.0,0.0,0.0
sh600319,5.08,161036.0,0.0,0.0,0.0,0.0
sh600874,8.9,1196160.0,0.0,0.0,0.0,0.0
sh600489,10.24,10086400.0,0.0,0.0,0.0,0.0
sz002556,5.49,2745.0,0.0,0.0,0.0,0.0
sz300291,0,0,0,0,0,0
sz000983,6.11,137475.0,0.0,0.0,0.0,0.0
sh600277,5.09,490676.0,0.0,0.0,0.0,0.0
sz002176,4.95,601920.0,0.0,0.0,0.0,0.0
sh603331,16.63,26608.0,0.0,0.0,0.0,0.0
sz300541,16.33,8165.0,0.0,0.0,0.0,0.0
sh601011,6.06,263610.0,0.0,0.0,0.0,0.0
sh600500,7.41,218595.0,0.0,0.0,0.0,0.0
sh600069,2.38,132566.0,0.0,0.0,0.0,0.0
sz300772,16.1,217350.0,0.0,0.0,0.0,0.0
sh603166,0,0,0,0,0,0
sh603680,16.0,35200.0,0.0,0.0,0.0,0.0
sh600190,3.46,49478.0,0.0,0.0,0.0,0.0
sz300382,6.26,12520.0,0.0,0.0,0.0,0.0
sz002449,13.57,39353.0,0.0,0.0,0.0,0.0
sz300758,33.53,348712.0,0.0,0.0,0.0,0.0
sz002860,20.65,173460.0,7.383333333333334,0.08472639,0.72818627,0.07049143
sz002690,32.18,965400.0,0.0,0.0,0.0,0.0
sh603311,10.62,106200.0,0.0,0.0,0.0,0.0
sh603825,12.76,30624.0,0.0,0.0,0.0,0.0
sh600731,7.6,990280.0,0.0,0.0,0.0,0.0
sh603022,0,0,0,0,0,0
sz300735,18.95,2448908.0,0.0,0.0,0.0,0.0
sh600247,4.73,9460.0,0.0,0.0,0.0,0.0
sz002199,14.21,4785928.0,0.0,0.0,0.0,0.0
sz000040,6.76,464412.0,0.0,0.0,0.0,0.0
sz300412,0,0,0,0,0,0
sz002237,17.77,25658103.0,0.0,0.0,0.0,0.0
sh600802,8.6,857420.0,0.0,0.0,0.0,0.0
sz000026,7.8,75660.0,0.0,0.0,0.0,0.0
sz002068,5.5,377300.0,0.0,0.0,0.0,0.0
sz002336,0,0,0,0,0,0
sh603036,0,0,0,0,0,0
sz002420,3.11,6220.0,0.0,0.0,0.0,0.0
sz000800,9.88,374452.0,0.0,0.0,0.0,0.0
sz000953,0,0,0,0,0,0
sh603029,14.74,16214.0,0.0,0.0,0.0,0.0
sz002533,5.2,10920.0,0.0,0.0,0.0,0.0
sz300102,5.85,4095.0,0.0,0.0,0.0,0.0
sz002372,17.29,852743.0,0.0,0.0,0.0,0.0
sh600545,7.07,81305.0,0.0,0.0,0.0,0.0
sz002947,41.52,319704.0,0.0,0.0,0.0,0.0
sz300514,13.93,32039.0,0.0,0.0,0.0,0.0
sz002266,0,0,0,0,0,0
sz002012,5.09,173060.0,0.0,0.0,0.0,0.0
sz002747,8.85,28320.0,0.0,0.0,0.0,0.0
sh603078,24.43,674268.0,0.0,0.0,0.0,0.0
sh600892,5.49,549.0,0.0,0.0,0.0,0.0
sh600078,4.21,291753.0,0.0,0.0,0.0,0.0
sz000629,3.42,498123.0,0.0,0.0,0.0,0.0
sz300286,9.75,83362.0,0.0,0.0,0.0,0.0
sh600388,12.46,490924.0,0.0,0.0,0.0,0.0
sz300119,13.44,4855872.0,0.0,0.0,0.0,0.0
sz002043,6.19,171463.0,0.0,0.0,0.0,0.0
sz000506,3.84,1062144.0,0.0,0.0,0.0,0.0
sz000520,3.42,98496.0,0.0,0.0,0.0,0.0
sh600637,10.65,961695.0,0.0,0.0,0.0,0.0
sh600684,4.12,146672.0,0.0,0.0,0.0,0.0
sz002820,13.48,274992.0,0.0,0.0,0.0,0.0
sh603011,5.24,9432.0,0.0,0.0,0.0,0.0
sz300112,8.4,262920.0,0.0,0.0,0.0,0.0
sz300424,15.42,44718.0,0.0,0.0,0.0,0.0
sz300301,4.62,970662.0,0.0,0.0,0.0,0.0
sh600697,18.93,128724.0,0.0,0.0,0.0,0.0
sz300515,9.86,118320.0,0.0,0.0,0.0,0.0
sh600372,15.34,618202.0,0.0,0.0,0.0,0.0
sh600322,3.63,187308.0,0.0,0.0,0.0,0.0
sz300074,4.2,105840.0,0.0,0.0,0.0,0.0
sh600355,3.98,213328.0,0.0,0.0,0.0,0.0
sz002183,4.76,117096.0,0.0,0.0,0.0,0.0
sz300440,8.06,210366.0,0.0,0.0,0.0,0.0
sh601908,3.49,86901.0,0.0,0.0,0.0,0.0
sz300234,11.78,663214.0,0.0,0.0,0.0,0.0
sz300050,6.45,61920.0,0.0,0.0,0.0,0.0
sz300284,9.29,4645.0,0.0,0.0,0.0,0.0
sh601991,3.1,271709.0,0.0,0.0,0.0,0.0
sh603019,37.19,3912388.0,0.0,0.0,0.0,0.0
sz000976,5.72,463320.0,0.0,0.0,0.0,0.0
sz000039,10.72,138288.0,0.0,0.0,0.0,0.0
sh603069,6.83,167335.0,0.0,0.0,0.0,0.0
sz002422,29.96,3921614.0,0.0,0.0,0.0,0.0
sh603088,10.3,62830.0,0.0,0.0,0.0,0.0
sz300171,8.69,191180.0,0.0,0.0,0.0,0.0
sz002085,7.32,9516.0,0.0,0.0,0.0,0.0
