,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600740,8.69,510103.0,0.0,0.0,0.0,0.0
sz002391,8.3,578925.0,0.0,0.0,0.0,0.0
sz002591,8.1,374220.0,0.0,0.0,0.0,0.0
sz002076,2.83,57732.0,0.0,0.0,0.0,0.0
sz300591,6.09,3045.0,0.0,0.0,0.0,0.0
sz300366,9.86,1189116.0,0.0,0.0,0.0,0.0
sh600490,4.99,5828819.0,0.0,0.0,0.0,0.0
sz002727,25.55,79205.0,0.0,0.0,0.0,0.0
sz000987,9.7,373450.0,0.0,0.0,0.0,0.0
sz000677,3.24,441936.0,0.0,0.0,0.0,0.0
sz300745,25.08,20064.0,0.0,0.0,0.0,0.0
sz002091,5.52,108192.0,0.0,0.0,0.0,0.0
sz300535,14.78,53208.0,0.0,0.0,0.0,0.0
sh600584,12.4,2781320.0,0.0,0.0,0.0,0.0
sh600600,46.98,1446984.0,0.0,0.0,0.0,0.0
sh600135,8.0,378400.0,0.0,0.0,0.0,0.0
sz002890,0,0,0,0,0,0
sz300236,35.96,2930740.0,0.0,0.0,0.0,0.0
sz300782,218.0,35098000.0,0.0,0.0,0.0,0.0
sh600507,9.43,293273.0,0.0,0.0,0.0,0.0
sh603181,15.16,28804.0,0.0,0.0,0.0,0.0
sz002579,10.2,1265820.0,0.0,0.0,0.0,0.0
sz300055,6.85,90420.0,0.0,0.0,0.0,0.0
sz002280,3.52,860640.0,0.0,0.0,0.0,0.0
sz002654,4.23,92637.0,0.0,0.0,0.0,0.0
sz002366,8.73,797931.0,0.0,0.0,0.0,0.0
sz002501,1.33,33250.0,0.0,0.0,0.0,0.0
sh600354,6.41,1417892.0,0.0,0.0,0.0,0.0
sz300090,1.88,373180.0,0.0,0.0,0.0,0.0
sz002320,9.1,424060.0,0.0,0.0,0.0,0.0
sh601880,2.1,51030.0,0.0,0.0,0.0,0.0
sz300713,12.72,65012.0,0.0,0.0,0.0,0.0
sz300315,3.33,173493.0,0.0,0.0,0.0,0.0
sz300730,17.13,5139.0,0.0,0.0,0.0,0.0
sz002481,6.48,11397024.0,0.0,0.0,0.0,0.0
sz300049,0,0,0,0,0,0
sz000887,9.7,133860.0,0.0,0.0,0.0,0.0
sh603157,6.4,117760.0,0.0,0.0,0.0,0.0
sh600104,23.97,1658724.0,0.0,0.0,0.0,0.0
sz002110,8.77,274501.0,0.0,0.0,0.0,0.0
sz300689,34.65,1264725.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,9.73,62272.0,0.0,0.0,0.0,0.0
sh603906,10.87,102178.0,0.0,0.0,0.0,0.0
sz002419,13.14,116946.0,0.0,0.0,0.0,0.0
sz002569,0,0,0,0,0,0
sz002399,19.88,147112.0,0.0,0.0,0.0,0.0
sz300199,8.75,224875.0,0.0,0.0,0.0,0.0
sz300391,6.87,597690.0,0.0,0.0,0.0,0.0
sz000670,2.1,847980.0,0.0,0.0,0.0,0.0
sz000563,4.41,881559.0,0.0,0.0,0.0,0.0
sz002950,23.07,530610.0,0.0,0.0,0.0,0.0
sz002055,10.83,176529.0,0.0,0.0,0.0,0.0
sz002601,14.1,149460.0,0.0,0.0,0.0,0.0
sh603716,16.8,554400.0,0.0,0.0,0.0,0.0
sz002342,3.48,29928.0,0.0,0.0,0.0,0.0
sz002093,8.93,932292.0,0.0,0.0,0.0,0.0
sh601567,6.01,145442.0,0.0,0.0,0.0,0.0
sh603687,0,0,0,0,0,0
sz002497,6.65,160265.0,0.0,0.0,0.0,0.0
sz000533,2.86,20878.0,0.0,0.0,0.0,0.0
sz300310,5.85,1762020.0,0.0,0.0,0.0,0.0
sh603650,20.3,178640.0,0.0,0.0,0.0,0.0
sh600380,8.71,719272.0,0.0,0.0,0.0,0.0
sh603218,18.9,13230.0,0.0,0.0,0.0,0.0
sh603348,19.1,401100.0,0.0,0.0,0.0,0.0
sz300346,10.91,32491049.0,226.95,0.0,3.89834562,1.91711426
sh601700,5.7,190380.0,0.0,0.0,0.0,0.0
sz002081,10.32,15480.0,0.0,0.0,0.0,0.0
sz002829,0,0,0,0,0,0
sh601100,30.79,83133.0,0.0,0.0,0.0,0.0
sh600232,5.76,18432.0,0.0,0.0,0.0,0.0
sh601233,13.7,386340.0,0.0,0.0,0.0,0.0
sz002134,0,0,0,0,0,0
sz002513,6.05,206910.0,0.0,0.0,0.0,0.0
sz000802,9.1,484120.0,0.0,0.0,0.0,0.0
sz002813,29.23,73075.0,0.0,0.0,0.0,0.0
sz002227,0,0,0,0,0,0
sh600234,0,0,0,0,0,0
sz002685,0,0,0,0,0,0
sz002642,4.88,127856.0,0.0,0.0,0.0,0.0
sh600592,14.79,1677186.0,0.0,0.0,0.0,0.0
sh600350,4.81,119769.0,0.0,0.0,0.0,0.0
sh603886,24.35,219150.0,0.0,0.0,0.0,0.0
sh601200,12.4,458800.0,0.0,0.0,0.0,0.0
sz002456,8.09,4832157.0,0.0,0.0,0.0,0.0
sz300378,14.61,899976.0,0.0,0.0,0.0,0.0
sz300441,8.78,878.0,0.0,0.0,0.0,0.0
sz002327,7.33,18325.0,0.0,0.0,0.0,0.0
sz002116,10.21,368581.0,0.0,0.0,0.0,0.0
sz002018,1.03,30282.0,0.0,0.0,0.0,0.0
sh600585,40.6,2749676.0,0.0,0.0,0.0,0.0
sh601599,3.07,153500.0,0.0,0.0,0.0,0.0
sh603909,20.39,101950.0,0.0,0.0,0.0,0.0
sz002401,11.46,528306.0,0.0,0.0,0.0,0.0
sz300647,14.63,715407.0,0.0,0.0,0.0,0.0
sh600166,2.3,909880.0,0.0,0.0,0.0,0.0
sz300458,23.3,2416210.0,0.0,0.0,0.0,0.0
sz300304,0,0,0,0,0,0
sz000962,7.88,250584.0,0.0,0.0,0.0,0.0
sz002802,21.5,129000.0,0.0,0.0,0.0,0.0
sh601216,3.32,184260.0,0.0,0.0,0.0,0.0
sz002073,6.25,1103125.0,0.0,0.0,0.0,0.0
sz300408,20.24,188232.0,0.0,0.0,0.0,0.0
sz002730,0,0,0,0,0,0
sz002884,13.97,134112.0,0.0,0.0,0.0,0.0
sh601698,11.64,48309015.0,21.6,2.83246252,2.69382225,1.26601864
sz300179,5.1,389640.0,0.0,0.0,0.0,0.0
sz300103,10.1,227250.0,0.0,0.0,0.0,0.0
sz300695,52.03,10406.0,0.0,0.0,0.0,0.0
sh600725,2.95,3835.0,0.0,0.0,0.0,0.0
sz300731,19.1,162350.0,0.0,0.0,0.0,0.0
sz002850,22.16,686960.0,0.0,0.0,0.0,0.0
sh600622,4.76,153272.0,0.0,0.0,0.0,0.0
sh603267,48.34,1372856.0,0.0,0.0,0.0,0.0
sz002649,8.49,69618.0,0.0,0.0,0.0,0.0
sz002150,5.84,23944.0,0.0,0.0,0.0,0.0
sh603366,4.32,284688.0,0.0,0.0,0.0,0.0
sz000617,11.86,1186.0,0.0,0.0,0.0,0.0
sz002767,17.85,60690.0,0.0,0.0,0.0,0.0
sz002770,3.43,185563.0,0.0,0.0,0.0,0.0
sh600690,16.88,4680824.0,0.0,0.0,0.0,0.0
sh603063,9.76,316331.0,0.0,0.0,0.0,0.0
sz300354,11.59,317566.0,0.0,0.0,0.0,0.0
sz002398,6.18,48204.0,0.0,0.0,0.0,0.0
sh600177,6.34,251064.0,0.0,0.0,0.0,0.0
sz300025,6.32,353920.0,0.0,0.0,0.0,0.0
sz002616,7.03,8436.0,0.0,0.0,0.0,0.0
sz002733,20.0,1032000.0,0.0,0.0,0.0,0.0
sz002393,0,0,0,0,0,0
sz000810,9.11,711491.0,0.0,0.0,0.0,0.0
sz300138,7.22,129960.0,0.0,0.0,0.0,0.0
sz300593,14.2,29820.0,0.0,0.0,0.0,0.0
sz002275,13.82,44224.0,0.0,0.0,0.0,0.0
sh600655,8.19,820638.0,0.0,0.0,0.0,0.0
sh603378,13.19,5276.0,0.0,0.0,0.0,0.0
sz300289,0,0,0,0,0,0
sh600750,12.61,74399.0,0.0,0.0,0.0,0.0
sz002558,17.85,1390479.0,0.0,0.0,0.0,0.0
sz002538,6.08,10444224.0,0.0,0.0,0.0,0.0
sz300032,3.16,722060.0,13.233333333333333,0.26676598,1.53081964,0.370097
sz002337,3.96,5940.0,0.0,0.0,0.0,0.0
sz300238,19.99,1055472.0,0.0,0.0,0.0,0.0
sh600365,5.15,52015.0,0.0,0.0,0.0,0.0
sz300052,9.92,178560.0,0.0,0.0,0.0,0.0
sz000425,4.88,6389994.0,0.0,0.0,0.0,0.0
sh600596,10.58,4457354.0,0.0,0.0,0.0,0.0
sz000045,6.91,131290.0,0.0,0.0,0.0,0.0
sz000686,9.26,1302882.0,0.0,0.0,0.0,0.0
sz300380,18.5,74000.0,0.0,0.0,0.0,0.0
sz002152,6.59,64582.0,0.0,0.0,0.0,0.0
sh603359,16.8,408240.0,0.0,0.0,0.0,0.0
sz300625,14.02,112160.0,0.0,0.0,0.0,0.0
sh600448,5.78,17340.0,0.0,0.0,0.0,0.0
sh600085,29.09,488712.0,0.0,0.0,0.0,0.0
sh600209,3.24,13932.0,0.0,0.0,0.0,0.0
sz002941,23.3,398430.0,0.0,0.0,0.0,0.0
sz300471,9.39,707067.0,0.0,0.0,0.0,0.0
sz300144,24.74,220186.0,0.0,0.0,0.0,0.0
sz300374,9.5,4750.0,0.0,0.0,0.0,0.0
sh600901,6.08,233472.0,0.0,0.0,0.0,0.0
sz300328,11.25,16995139.0,205.9,0.44398789,2.87946578,0.88558019
sh603530,0,0,0,0,0,0
sz000613,5.93,98438.0,0.0,0.0,0.0,0.0
sz000721,4.15,101675.0,0.0,0.0,0.0,0.0
sz300649,21.35,8540.0,0.0,0.0,0.0,0.0
sz000516,5.24,46112.0,0.0,0.0,0.0,0.0
sz000727,2.32,5292384.0,0.0,0.0,0.0,0.0
sz300444,6.8,458320.0,0.0,0.0,0.0,0.0
sh600215,7.58,75800.0,0.0,0.0,0.0,0.0
sz002669,13.92,2270352.0,0.0,0.0,0.0,0.0
sh600739,14.12,474432.0,0.0,0.0,0.0,0.0
sh600155,12.54,272118.0,0.0,0.0,0.0,0.0
sz002395,25.31,240445.0,0.0,0.0,0.0,0.0
sz002919,15.89,79450.0,0.0,0.0,0.0,0.0
sh600576,4.38,438000.0,0.0,0.0,0.0,0.0
sz300324,5.42,570726.0,0.0,0.0,0.0,0.0
sz002010,7.75,104625.0,0.0,0.0,0.0,0.0
sz000404,4.22,32072.0,0.0,0.0,0.0,0.0
sh600618,8.51,279979.0,0.0,0.0,0.0,0.0
sz002170,3.63,407649.0,0.0,0.0,0.0,0.0
sz002495,0,0,0,0,0,0
sz000605,0,0,0,0,0,0
sz002571,5.67,1174824.0,0.0,0.0,0.0,0.0
sz002157,20.37,8891505.0,0.0,0.0,0.0,0.0
sh600017,3.08,330792.0,0.0,0.0,0.0,0.0
sz002576,11.38,165010.0,0.0,0.0,0.0,0.0
sz300618,45.79,393794.0,0.0,0.0,0.0,0.0
sz002352,33.5,83750.0,0.0,0.0,0.0,0.0
sz002136,9.01,136952.0,0.0,0.0,0.0,0.0
sh600577,3.01,103544.0,0.0,0.0,0.0,0.0
sh603848,19.17,465831.0,0.0,0.0,0.0,0.0
sh600097,10.16,1016.0,0.0,0.0,0.0,0.0
sz002759,12.22,1020370.0,0.0,0.0,0.0,0.0
sh601888,85.01,9388929.0,0.0,0.0,0.0,0.0
sh603596,15.77,63080.0,0.0,0.0,0.0,0.0
sh600006,5.09,414326.0,0.0,0.0,0.0,0.0
sh601319,9.2,1725920.0,0.0,0.0,0.0,0.0
sz300439,15.41,55476.0,0.0,0.0,0.0,0.0
sh601699,8.02,239798.0,0.0,0.0,0.0,0.0
sz300095,5.97,337902.0,0.0,0.0,0.0,0.0
sz300555,9.97,72781.0,0.0,0.0,0.0,0.0
sh601021,43.42,568802.0,0.0,0.0,0.0,0.0
sz000789,9.74,253240.0,0.0,0.0,0.0,0.0
sh603466,15.18,15180.0,0.0,0.0,0.0,0.0
sh601798,0,0,0,0,0,0
sz002743,6.06,12120.0,0.0,0.0,0.0,0.0
sz002781,0,0,0,0,0,0
sz300719,11.35,136200.0,0.0,0.0,0.0,0.0
sh600537,3.73,102202.0,0.0,0.0,0.0,0.0
sz000632,0,0,0,0,0,0
sz002940,0,0,0,0,0,0
sh600751,3.2,130176.0,0.0,0.0,0.0,0.0
sz300210,4.09,451045.0,0.0,0.0,0.0,0.0
sz000688,10.59,41301.0,0.0,0.0,0.0,0.0
sz002317,8.62,127757.0,0.0,0.0,0.0,0.0
sh603031,13.95,213435.0,0.0,0.0,0.0,0.0
sz002213,7.79,267976.0,0.0,0.0,0.0,0.0
sz000923,17.34,268770.0,0.0,0.0,0.0,0.0
sz300613,106.0,2469800.0,0.0,0.0,0.0,0.0
sh603363,23.8,2589440.0,0.0,0.0,0.0,0.0
sz300177,8.15,279545.0,0.0,0.0,0.0,0.0
sh600230,15.1,1316720.0,0.0,0.0,0.0,0.0
sz300350,5.59,135278.0,0.0,0.0,0.0,0.0
sh688033,0,0,0,0,0,0
sh600182,17.08,51240.0,0.0,0.0,0.0,0.0
sh600753,17.64,17640.0,0.0,0.0,0.0,0.0
sh688018,0,0,0,0,0,0
sz002925,0,0,0,0,0,0
sz300490,0,0,0,0,0,0
sz300475,13.32,46620.0,0.0,0.0,0.0,0.0
sz300362,3.77,156455.0,0.0,0.0,0.0,0.0
sh601997,8.74,228988.0,0.0,0.0,0.0,0.0
sz002561,8.54,5978.0,0.0,0.0,0.0,0.0
sz300635,16.2,45360.0,0.0,0.0,0.0,0.0
sz002096,6.16,143528.0,0.0,0.0,0.0,0.0
sz002529,7.16,36516.0,0.0,0.0,0.0,0.0
sz300476,10.85,388430.0,0.0,0.0,0.0,0.0
sz002864,27.99,22392.0,0.0,0.0,0.0,0.0
sh600838,6.93,192654.0,0.0,0.0,0.0,0.0
sh600170,3.74,2071960.0,0.0,0.0,0.0,0.0
sz000927,4.01,364910.0,0.0,0.0,0.0,0.0
sz002001,20.67,1591590.0,0.0,0.0,0.0,0.0
sz002446,8.68,353276.0,0.0,0.0,0.0,0.0
sh600615,7.03,39368.0,0.0,0.0,0.0,0.0
sz300568,26.44,399244.0,0.0,0.0,0.0,0.0
sz300681,0,0,0,0,0,0
sz000725,4.11,84294045.0,0.0,0.0,0.0,0.0
sz000536,3.72,25023696.0,17.65,1.36577654,1.19938313,0.32676303
sz002347,4.73,25542.0,0.0,0.0,0.0,0.0
sh603043,30.37,124517.0,0.0,0.0,0.0,0.0
sz300716,13.89,23613.0,0.0,0.0,0.0,0.0
sh600338,17.57,260036.0,0.0,0.0,0.0,0.0
sh600398,8.46,377316.0,0.0,0.0,0.0,0.0
sz000848,8.2,52480.0,0.0,0.0,0.0,0.0
sh600227,2.87,65149.0,0.0,0.0,0.0,0.0
sz000733,15.36,330240.0,0.0,0.0,0.0,0.0
sh603118,9.87,681030.0,0.0,0.0,0.0,0.0
sh600423,3.15,202860.0,0.0,0.0,0.0,0.0
sz300250,13.79,57918.0,0.0,0.0,0.0,0.0
sh600649,6.44,45724.0,0.0,0.0,0.0,0.0
sz300513,13.63,226258.0,0.0,0.0,0.0,0.0
sh600409,5.71,170729.0,0.0,0.0,0.0,0.0
sz300383,18.06,3156148.0,0.0,0.0,0.0,0.0
sz002842,15.01,1266844.0,0.0,0.0,0.0,0.0
sz300288,12.75,22950.0,0.0,0.0,0.0,0.0
sh603998,6.74,152998.0,0.0,0.0,0.0,0.0
sh601231,11.6,208800.0,0.0,0.0,0.0,0.0
sz002523,3.34,32398.0,0.0,0.0,0.0,0.0
sh601579,8.6,107500.0,0.0,0.0,0.0,0.0
sh603032,24.8,203360.0,0.0,0.0,0.0,0.0
sz300208,9.2,3651480.0,0.0,0.0,0.0,0.0
sh600456,23.5,2136150.0,0.0,0.0,0.0,0.0
sz002041,9.51,1077483.0,0.0,0.0,0.0,0.0
sh600769,5.49,13725.0,0.0,0.0,0.0,0.0
sh600172,3.42,800964.0,0.0,0.0,0.0,0.0
sz002876,28.08,2782728.0,0.0,0.0,0.0,0.0
sz300634,20.53,28824.0,0.0,0.0,0.0,0.0
sz300622,15.9,184440.0,0.0,0.0,0.0,0.0
sh600429,5.88,52332.0,0.0,0.0,0.0,0.0
sz002376,11.71,327880.0,0.0,0.0,0.0,0.0
sz002676,3.44,37496.0,0.0,0.0,0.0,0.0
sz300423,13.76,45408.0,0.0,0.0,0.0,0.0
sz300290,6.65,41230.0,0.0,0.0,0.0,0.0
sz002168,8.2,259120.0,0.0,0.0,0.0,0.0
sh603458,0,0,0,0,0,0
sh600671,14.98,4330718.0,0.0,0.0,0.0,0.0
sz002582,9.69,207366.0,0.0,0.0,0.0,0.0
sz300597,14.42,89404.0,0.0,0.0,0.0,0.0
sh603186,30.61,348954.0,0.0,0.0,0.0,0.0
sh603100,0,0,0,0,0,0
sz000918,7.51,382259.0,0.0,0.0,0.0,0.0
sz300018,5.99,278535.0,0.0,0.0,0.0,0.0
sh601086,5.45,19075.0,0.0,0.0,0.0,0.0
sz002302,11.13,323883.0,0.0,0.0,0.0,0.0
sz002624,23.45,2155149.0,0.0,0.0,0.0,0.0
sh603009,6.46,47158.0,0.0,0.0,0.0,0.0
sh603788,0,0,0,0,0,0
sh600692,0,0,0,0,0,0
sz000063,32.2,11431000.0,0.0,0.0,0.0,0.0
sz002050,11.15,199585.0,0.0,0.0,0.0,0.0
sh600467,2.65,19875.0,0.0,0.0,0.0,0.0
sz300698,17.11,92394.0,0.0,0.0,0.0,0.0
sh600379,6.01,155058.0,0.0,0.0,0.0,0.0
sh600624,10.92,2625168.0,0.0,0.0,0.0,0.0
sz000673,3.37,212984.0,0.0,0.0,0.0,0.0
sz000545,3.86,73726.0,0.0,0.0,0.0,0.0
sz300519,14.91,155064.0,0.0,0.0,0.0,0.0
sh600675,5.13,111834.0,0.0,0.0,0.0,0.0
sz300209,13.51,472850.0,0.0,0.0,0.0,0.0
sz002598,0,0,0,0,0,0
sz300496,30.39,656424.0,0.0,0.0,0.0,0.0
sz000799,28.3,4216700.0,0.0,0.0,0.0,0.0
sz002552,8.56,475936.0,0.0,0.0,0.0,0.0
sh600563,41.77,91894.0,0.0,0.0,0.0,0.0
sz002912,99.0,1118700.0,0.0,0.0,0.0,0.0
sh600683,4.75,106875.0,0.0,0.0,0.0,0.0
sh603985,0,0,0,0,0,0
sz002384,14.7,6132840.0,0.0,0.0,0.0,0.0
sz000571,2.34,51948.0,0.0,0.0,0.0,0.0
sz300652,20.4,20400.0,0.0,0.0,0.0,0.0
sh600726,1.84,920.0,0.0,0.0,0.0,0.0
sh688001,0,0,0,0,0,0
sh600385,0,0,0,0,0,0
sz002718,18.27,12899.0,0.0,0.0,0.0,0.0
sh600236,4.51,500682.0,0.0,0.0,0.0,0.0
sh600261,4.14,1437822.0,0.0,0.0,0.0,0.0
sz300388,9.73,184870.0,0.0,0.0,0.0,0.0
sz300538,19.0,4208500.0,0.0,0.0,0.0,0.0
sh600333,5.38,1076.0,0.0,0.04468022,0.0,0.0
sh600848,32.5,1927250.0,0.0,0.0,0.0,0.0
sh600112,2.67,185298.0,0.0,0.0,0.0,0.0
sh600984,7.69,521382.0,0.0,0.0,0.0,0.0
sz000768,16.16,956672.0,0.0,0.0,0.0,0.0
sh600730,5.59,37453.0,0.0,0.0,0.0,0.0
sz300461,21.73,454157.0,0.0,0.0,0.0,0.0
sz300080,6.65,1732325.0,0.0,0.0,0.0,0.0
sh603059,23.92,354016.0,0.0,0.0,0.0,0.0
sz002313,17.64,338688.0,0.0,0.0,0.0,0.0
sh600985,11.62,184758.0,0.0,0.0,0.0,0.0
sz002510,4.1,1084860.0,0.0,0.0,0.0,0.0
sh600841,0,0,0,0,0,0
sh603603,13.81,1999688.0,0.0,0.0,0.0,0.0
sz300561,14.97,1217061.0,0.0,0.0,0.0,0.0
sz000519,8.02,878992.0,0.0,0.0,0.0,0.0
sz300158,5.46,305760.0,0.0,0.0,0.0,0.0
sz002734,15.61,313761.0,0.0,0.0,0.0,0.0
sz300252,9.66,19320.0,0.0,0.0,0.0,0.0
sh600604,12.34,758910.0,0.0,0.0,0.0,0.0
sz000656,6.51,391902.0,0.0,0.0,0.0,0.0
sh688122,0,0,0,0,0,0
sz002241,10.18,2516496.0,0.0,0.0,0.0,0.0
sz000050,14.87,11546020.0,0.0,0.0,0.0,0.0
sz002155,9.48,13187628.0,0.0,0.0,0.0,0.0
sz000723,9.49,3427788.0,0.0,0.0,0.0,0.0
sz002883,20.59,142071.0,0.0,0.0,0.0,0.0
sz002411,20.03,151367.0,0.0,0.0,0.0,0.0
sh603978,29.3,870210.0,0.0,0.0,0.0,0.0
sh603398,0,0,0,0,0,0
sz002252,7.1,692960.0,0.0,0.0,0.0,0.0
sz002202,12.52,338040.0,0.0,0.0,0.0,0.0
sh603920,13.7,113710.0,0.0,0.0,0.0,0.0
sz000596,120.33,1480059.0,0.0,0.0,0.0,0.0
sz300766,41.0,2455900.0,0.0,0.0,0.0,0.0
sz002205,0,0,0,0,0,0
sz300371,11.6,193720.0,0.0,0.0,0.0,0.0
sh603016,14.94,52290.0,0.0,0.0,0.0,0.0
sz300043,5.2,167440.0,0.0,0.0,0.0,0.0
sz002712,6.77,77855.0,0.0,0.0,0.0,0.0
sh603986,100.0,1570000.0,0.0,0.0,0.0,0.0
sh603297,36.59,863524.0,0.0,0.0,0.0,0.0
sz300352,5.89,855228.0,0.0,0.0,0.0,0.0
sz002405,14.42,855827.0,0.0,0.0,0.0,0.0
sz002284,5.08,29972.0,0.0,0.0,0.0,0.0
sz002220,1.45,179075.0,0.0,0.0,0.0,0.0
sz002294,22.6,390980.0,0.0,0.0,0.0,0.0
sz002517,3.01,409059.0,0.0,0.0,0.0,0.0
sh600745,37.11,2902002.0,0.0,0.0,0.0,0.0
sz000548,4.45,22695.0,0.0,0.0,0.0,0.0
sh600359,6.88,1095296.0,0.15,0.30160854,0.0,0.0
sz300276,8.77,122780.0,0.0,0.0,0.0,0.0
sh688005,0,0,0,0,0,0
sh600086,3.92,1315552.0,0.0,0.0,0.0,0.0
sh601900,9.15,180255.0,0.0,0.0,0.0,0.0
sz300184,8.31,2507958.0,0.0,0.0,0.0,0.0
sh601005,1.91,22920.0,0.0,0.0,0.0,0.0
sz000701,6.14,1816685.0,0.0,0.0,0.0,0.0
sh600716,4.03,201903.0,0.0,0.0,0.0,0.0
sh603823,17.3,166080.0,0.0,0.0,0.0,0.0
sz002830,15.4,15400.0,0.0,0.0,0.0,0.0
sh600522,8.93,2403063.0,0.0,0.0,0.0,0.0
sz000568,83.82,4584954.0,0.0,0.0,0.0,0.0
sz002825,16.3,133660.0,0.0,0.0,0.0,0.0
sh600468,4.03,51906.0,0.0,0.0,0.0,0.0
sh601901,7.08,623748.0,0.0,0.0,0.0,0.0
sz300242,3.83,383.0,0.0,0.0,0.0,0.0
sz000710,34.69,90194.0,0.0,0.0,0.0,0.0
sz002250,11.38,170700.0,0.0,0.0,0.0,0.0
sz300624,49.0,254800.0,0.0,0.0,0.0,0.0
sh600706,9.3,9300.0,0.0,0.0,0.0,0.0
sh601860,6.87,1142481.0,0.0,0.0,0.0,0.0
sh603345,46.98,122148.0,0.0,0.0,0.0,0.0
sh600846,8.58,641784.0,0.0,0.0,0.0,0.0
sh600056,13.75,1816375.0,0.0,0.0,0.0,0.0
sh600616,5.84,100448.0,0.0,0.0,0.0,0.0
sh601866,2.77,584747.0,0.0,0.0,0.0,0.0
sz002020,12.34,746570.0,0.0,0.0,0.0,0.0
sh600329,14.07,25326.0,0.0,0.0,0.0,0.0
sz000681,18.99,330426.0,0.0,0.0,0.0,0.0
sz000631,3.01,6321.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz000547,9.56,130972.0,0.0,0.0,0.0,0.0
sh600881,3.22,90804.0,0.0,0.0,0.0,0.0
sh600319,5.59,1510977.0,0.0,0.0,0.0,0.0
sh600874,8.11,175987.0,0.0,0.0,0.0,0.0
sh600489,9.51,19532589.0,0.0,0.0,0.0,0.0
sz002556,5.47,188168.0,0.0,0.0,0.0,0.0
sz300291,5.96,81652.0,0.0,0.0,0.0,0.0
sz000983,6.03,72963.0,0.0,0.0,0.0,0.0
sh600277,5.04,993384.0,0.0,0.0,0.0,0.0
sz002176,4.61,433801.0,0.0,0.0,0.0,0.0
sh603331,0,0,0,0,0,0
sz300541,16.1,185150.0,0.0,0.0,0.0,0.0
sh601011,5.88,432768.0,0.0,0.0,0.0,0.0
sh600500,5.81,1360702.0,0.0,0.0,0.0,0.0
sh600069,2.21,110058.0,0.0,0.0,0.0,0.0
sz300772,15.0,127500.0,0.0,0.0,0.0,0.0
sh603166,6.35,175895.0,0.0,0.0,0.0,0.0
sh603680,11.69,26887.0,0.0,0.0,0.0,0.0
sh600190,3.36,87360.0,0.0,0.0,0.0,0.0
sz300382,5.85,69615.0,0.0,0.0,0.0,0.0
sz002449,12.62,745842.0,0.0,0.0,0.0,0.0
sz300758,32.92,289696.0,0.0,0.0,0.0,0.0
sz002860,21.17,1079670.0,0.0,0.0,0.0,0.0
sz002690,30.01,132044.0,0.0,0.0,0.0,0.0
sh603311,10.43,10430.0,0.0,0.0,0.0,0.0
sh603825,11.82,195030.0,0.0,0.0,0.0,0.0
sh600731,6.85,145254.0,0.0,0.0,0.0,0.0
sh603022,9.06,42582.0,0.0,0.0,0.0,0.0
sz300735,19.42,1999289.0,0.0,0.0,0.0,0.0
sh600247,4.47,41124.0,0.0,0.0,0.0,0.0
sz002199,12.0,579600.0,0.0,0.0,0.0,0.0
sz000040,6.33,480447.0,0.0,0.0,0.0,0.0
sz300412,7.03,80845.0,0.0,0.0,0.0,0.0
sz002237,16.78,36620672.0,0.0,0.0,0.0,0.0
sh600802,8.42,638236.0,0.0,0.0,0.0,0.0
sz000026,0,0,0,0,0,0
sz002068,5.52,2264856.0,0.0,0.0,0.0,0.0
sz002336,0,0,0,0,0,0
sh603036,12.1,60500.0,0.0,0.0,0.0,0.0
sh603279,0,0,0,0,0,0
sz002420,0,0,0,0,0,0
sz000800,9.42,563316.0,0.0,0.0,0.0,0.0
sz000953,3.55,3905.0,0.0,0.0,0.0,0.0
sh603029,14.6,40880.0,0.0,0.0,0.0,0.0
sz002533,0,0,0,0,0,0
sz300102,0,0,0,0,0,0
sz002372,16.48,82400.0,0.0,0.0,0.0,0.0
sh600545,0,0,0,0,0,0
sz002947,43.57,1899652.0,0.0,0.0,0.0,0.0
sz300514,12.96,94608.0,0.0,0.0,0.0,0.0
sz002266,4.56,95304.0,0.0,0.0,0.0,0.0
sz002012,5.58,1392768.0,0.0,0.0,0.0,0.0
sz002747,8.39,148503.0,0.0,0.0,0.0,0.0
sh603078,26.71,1071071.0,0.0,0.0,0.0,0.0
sh600892,5.22,37584.0,0.0,0.0,0.0,0.0
sh600078,7.18,24809908.0,0.0,0.0,0.0,0.0
sz000629,3.3,731280.0,0.0,0.0,0.0,0.0
sz300286,0,0,0,0,0,0
sh600388,11.45,8015.0,0.0,0.0,0.0,0.0
sz300119,12.46,520828.0,0.0,0.0,0.0,0.0
sz002043,5.87,441424.0,0.0,0.0,0.0,0.0
sz000506,3.57,2378334.0,0.0,0.0,0.0,0.0
sz000520,3.56,870064.0,0.0,0.0,0.0,0.0
sh600637,10.01,967967.0,0.0,0.0,0.0,0.0
sh600684,4.01,68571.0,0.0,0.0,0.0,0.0
sz002820,12.33,2466.0,0.0,0.0,0.0,0.0
sh603011,4.94,15808.0,0.0,0.0,0.0,0.0
sz300112,8.7,194880.0,0.0,0.0,0.0,0.0
sz300424,17.78,2062480.0,0.0,0.0,0.0,0.0
sz300301,4.39,755519.0,0.0,0.0,0.0,0.0
sh600697,0,0,0,0,0,0
