,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300508,0,0,0,0,0,0
sh603818,8.38,32682.0,0.0,0.0,0.0,0.0
sz002507,26.5,816200.0,0.0,0.0,0.0,0.0
sz002815,17.9,1491070.0,0.0,0.0,0.0,0.0
sz300190,7.02,694278.0,0.0,0.0,0.0,0.0
sh603035,13.84,978488.0,0.0,0.0,0.0,0.0
sz300370,3.59,208938.0,0.0,0.0,0.0,0.0
sz002902,24.14,1368738.0,0.0,0.0,0.0,0.0
sz300085,15.86,948428.0,0.0,0.0,0.0,0.0
sh603933,16.46,241962.0,0.0,0.0,0.0,0.0
sh600171,16.18,1079206.0,0.0,0.0,0.0,0.0
sh600455,36.2,220820.0,0.0,0.0,0.0,0.0
sz300750,107.52,9129846.0,0.0,0.0,0.0,0.0
sh600368,4.55,388274.0,0.0,0.0,0.0,0.0
sz300072,6.41,235247.0,0.0,0.0,0.0,0.0
sz300746,13.83,69150.0,0.0,0.0,0.0,0.0
sz002108,3.92,621320.0,0.0,0.0,0.0,0.0
sz000988,20.83,1169584.0,0.0,0.0,0.0,0.0
sz000810,13.14,6585768.0,0.0,0.0,0.0,0.0
sz300083,4.22,342664.0,0.0,0.0,0.0,0.0
sh603615,0,0,0,0,0,0
sz300306,12.89,2825488.0,0.0,0.0,0.0,0.0
sh603665,22.17,208398.0,0.0,0.0,0.0,0.0
sh600292,5.72,113828.0,0.0,0.0,0.0,0.0
sz000099,7.5,73500.0,0.0,0.0,0.0,0.0
sz000983,6.12,1345788.0,0.0,0.0,0.0,0.0
sz002331,10.0,7000.0,0.0,0.0,0.0,0.0
sh600271,23.22,1697382.0,0.0,0.0,0.0,0.0
sz000729,6.59,684042.0,0.0,0.0,0.0,0.0
sz002019,15.84,1333728.0,0.0,0.0,0.0,0.0
sz000760,1.54,4613594.0,0.0,0.0,0.0,0.0
sh600094,6.04,588900.0,0.0,0.0,0.0,0.0
sz000752,0,0,0,0,0,0
sz300668,17.13,39399.0,0.0,0.0,0.0,0.0
sz002750,13.09,1337798.0,0.0,0.0,0.0,0.0
sh603568,23.97,1261877.0,0.0,0.0,0.0,0.0
sz300501,12.19,76797.0,0.0,0.0,0.0,0.0
sh600708,3.56,532220.0,0.0,0.0,0.0,0.0
sh600779,51.75,626175.0,0.0,0.0,0.0,0.0
sh600189,3.86,51724.0,0.0,0.0,0.0,0.0
sh600976,17.76,30192.0,0.0,0.0,0.0,0.0
sh600888,4.61,11525.0,0.0,0.0,0.0,0.0
sh601579,8.65,10380.0,0.0,0.0,0.0,0.0
sz300112,9.56,2565904.0,0.0,0.0,0.0,0.0
sh601226,4.26,94146.0,0.0,0.0,0.0,0.0
sh600054,9.26,369474.0,0.0,0.0,0.0,0.0
sh600096,5.38,128044.0,0.0,0.0,0.0,0.0
sz000301,5.24,133620.0,0.0,0.0,0.0,0.0
sh603303,10.36,24864.0,0.0,0.0,0.0,0.0
sz002949,22.14,135054.0,0.0,0.0,0.0,0.0
sh600397,2.78,719186.0,0.0,0.0,0.0,0.0
sh600247,3.84,90240.0,0.0,0.0,0.0,0.0
sz002898,13.86,266112.0,0.0,0.0,0.0,0.0
sh603612,12.31,103404.0,0.0,0.0,0.0,0.0
sh601811,13.32,85248.0,0.0,0.0,0.0,0.0
sz002130,4.98,160356.0,0.0,0.0,0.0,0.0
sz002390,5.31,144963.0,0.0,0.0,0.0,0.0
sz300616,77.65,279540.0,0.0,0.0,0.0,0.0
sz002859,35.19,475065.0,0.0,0.0,0.0,0.0
sz002098,7.17,2571879.0,0.0,0.0,0.0,0.0
sz300444,5.15,178190.0,0.0,0.0,0.0,0.0
sh600966,6.42,65162358.0,0.0,0.0,0.65162358,0.0
sz002887,15.5,86800.0,0.0,0.0,0.0,0.0
sh601111,9.88,2072824.0,0.0,0.0,0.0,0.0
sz000514,4.67,1175439.0,0.0,0.0,0.0,0.0
sh601005,1.86,183024.0,0.0,0.0,0.0,0.0
sh600636,10.18,343066.0,0.0,0.0,0.0,0.0
sz300566,25.29,164385.0,0.0,0.0,0.0,0.0
sh601366,5.69,48365.0,0.0,0.0,0.0,0.0
sz300813,0,0,0,0,0,0
sh600313,3.3,16607580.0,240.01666666666668,0.26174046,0.87279465,0.32422676
sz300763,43.89,1057749.0,0.0,0.0,0.0,0.0
sh600825,6.03,847818.0,0.0,0.0,0.0,0.0
sz000586,10.47,135063.0,0.0,0.0,0.0,0.0
sh603815,17.91,639387.0,0.0,0.0,0.0,0.0
sh600069,2.71,213277.0,0.0,0.0,0.0,0.0
sz000420,2.18,81968.0,0.0,0.0,0.0,0.0
sh603138,16.89,754983.0,0.0,0.0,0.0,0.0
sz002870,23.78,173594.0,0.0,0.0,0.0,0.0
sz002276,8.56,1851528.0,0.0,0.0,0.0,0.0
sh603038,14.86,35664.0,0.0,0.0,0.0,0.0
sz000498,4.72,82600.0,0.0,0.0,0.0,0.0
sz300793,51.18,2154678.0,0.0,0.0,0.0,0.0
sz000672,18.3,8121540.0,0.0,0.0,0.0,0.0
sz300266,3.64,836108.0,0.0,0.0,0.0,0.0
sz002466,29.8,29832780.0,0.0,0.0,0.0,0.0
sh600228,6.25,18750.0,0.0,0.0,0.0,0.0
sh601677,11.47,459947.0,0.0,0.0,0.0,0.0
sh603988,9.74,78894.0,0.0,0.0,0.0,0.0
sh600423,3.35,101840.0,0.0,0.0,0.0,0.0
sh600210,3.81,158115.0,0.0,0.0,0.0,0.0
sz000938,32.59,5155738.0,0.0,0.0,0.0,0.0
sh603919,17.88,64368.0,0.0,0.0,0.0,0.0
sz002397,4.99,220059.0,0.0,0.0,0.0,0.0
sz300653,71.28,106920.0,0.0,0.0,0.0,0.0
sz300058,6.64,37458677.0,245.0,0.0,2.33159921,1.21310423
sz002947,0,0,0,0,0,0
sh600695,8.89,8851773.0,0.0,0.0,0.0,0.0
sh603809,9.64,19280.0,0.0,0.0,0.0,0.0
sh603305,34.4,1049200.0,0.0,0.0,0.0,0.0
sz002881,27.45,1122705.0,0.0,0.0,0.0,0.0
sz300213,6.67,381524.0,0.0,0.0,0.0,0.0
sh600425,3.94,905806.0,0.0,0.0,0.0,0.0
sz300479,16.15,216410.0,0.0,0.0,0.0,0.0
sh600086,2.82,921858.0,0.0,0.0,0.0,0.0
sz300617,28.0,2819600.0,0.0,0.0,0.0,0.0
sh600082,4.05,95175.0,0.0,0.0,0.0,0.0
sh603115,21.2,110240.0,0.0,0.0,0.0,0.0
sz300548,73.0,284700.0,0.0,0.0,0.0,0.0
sz002304,111.12,3389160.0,0.0,0.0,0.0,0.0
sh603997,8.16,63648.0,0.0,0.0,0.0,0.0
sz002785,14.73,94272.0,0.0,0.0,0.0,0.0
sh600269,4.17,626751.0,0.0,0.0,0.0,0.0
sz300195,7.31,345032.0,0.0,0.0,0.0,0.0
sz000852,6.45,136288.0,0.0,0.0,0.0,0.0
sz002172,3.82,7258.0,0.0,0.0,0.0,0.0
sz002929,28.08,561600.0,0.0,0.0,0.0,0.0
sz000761,4.02,58290.0,0.0,0.0,0.0,0.0
sz002730,8.22,18906.0,0.0,0.0,0.0,0.0
sz300291,6.2,272800.0,0.0,0.0,0.0,0.0
sz002445,1.39,38503.0,0.0,0.0,0.0,0.0
sz300070,7.89,605952.0,0.0,0.0,0.0,0.0
sh603022,13.21,302509.0,0.0,0.0,0.0,0.0
sz300663,26.3,781110.0,0.0,0.0,0.0,0.0
sz300201,4.14,633420.0,0.0,0.0,0.0,0.0
sz000980,3.01,906612.0,0.0,0.0,0.0,0.0
sz002765,5.2,11440.0,0.0,0.0,0.0,0.0
sz300422,10.58,134366.0,0.0,0.0,0.0,0.0
sz002962,36.88,1530520.0,0.0,0.0,0.0,0.0
sz002636,9.0,686700.0,0.0,0.0,0.0,0.0
sz002028,14.03,378810.0,0.0,0.0,0.0,0.0
sz002226,5.55,88245.0,0.0,0.0,0.0,0.0
sh603037,19.77,118620.0,0.0,0.0,0.0,0.0
sh603222,52.62,157860.0,0.0,0.0,0.0,0.0
sh600929,6.62,392566.0,0.0,0.0,0.0,0.0
sh601058,4.55,2022475.0,0.0,0.0,0.0,0.0
sh603010,11.41,5705.0,0.0,0.0,0.0,0.0
sz300182,3.69,962721.0,0.0,0.0,0.0,0.0
sz002767,0,0,0,0,0,0
sz300204,11.17,36861.0,0.0,0.0,0.0,0.0
sh601718,3.31,329676.0,0.0,0.0,0.0,0.0
sh600928,7.62,5688330.0,0.0,0.0,0.0,0.0
sz002953,20.26,214756.0,0.0,0.0,0.0,0.0
sz002509,1.45,574490.0,0.0,0.0,0.0,0.0
sz000651,68.38,17601012.0,0.0,0.0,0.0,0.0
sh600585,56.0,8993600.0,0.0,0.0,0.0,0.0
sz002165,4.38,37668.0,0.0,0.0,0.0,0.0
sz300688,23.31,198135.0,0.0,0.0,0.0,0.0
sh600312,6.65,796338.0,0.0,0.0,0.0,0.0
sz002957,34.05,272400.0,0.0,0.0,0.0,0.0
sz000005,3.14,184318.0,0.0,0.0,0.0,0.0
sz002491,6.81,196809.0,0.0,0.0,0.0,0.0
sz002877,8.68,158844.0,0.0,0.0,0.0,0.0
sh600689,0,0,0,0,0,0
sz000899,4.9,13230.0,0.0,0.0,0.0,0.0
sz300347,62.7,2279584.0,0.0,0.0,0.0,0.0
sh603126,4.96,77376.0,0.0,0.0,0.0,0.0
sh603915,15.0,28500.0,0.0,0.0,0.0,0.0
sz000703,13.99,554004.0,0.0,0.0,0.0,0.0
sz300622,19.66,31456.0,0.0,0.0,0.0,0.0
sh600080,6.07,43704.0,0.0,0.0,0.0,0.0
sh600183,22.8,11363999.0,0.0,0.0,0.0,0.0
sh603520,43.44,60816.0,0.0,0.0,0.0,0.0
sz300415,9.93,96321.0,0.0,0.0,0.0,0.0
sz300485,8.92,289900.0,0.0,0.0,0.0,0.0
sz001872,17.16,137280.0,0.0,0.0,0.0,0.0
sh603339,13.78,42718.0,0.0,0.0,0.0,0.0
sz000906,5.98,41860.0,0.0,0.0,0.0,0.0
sh601106,3.01,571900.0,0.0,0.0,0.0,0.0
sz002677,13.55,380755.0,0.0,0.0,0.0,0.0
sz002057,9.22,806750.0,0.0,0.0,0.0,0.0
sh600909,7.25,5533200.0,0.0,0.0,0.0,0.0
sz300625,16.36,35992.0,0.0,0.0,0.0,0.0
sh603386,16.44,75624.0,0.0,0.0,0.0,0.0
sh603393,28.2,682440.0,0.0,0.0,0.0,0.0
sz300018,5.37,1869834.0,0.0,0.0,0.0,0.0
sh600696,12.65,43010.0,0.0,0.0,0.0,0.0
sz300345,8.51,6999475.0,0.4166666666666667,0.06436935,0.02963508,0.01052076
sh601588,3.33,212454.0,0.0,0.0,0.0,0.0
sz002755,16.08,36984.0,0.0,0.0,0.0,0.0
sz000021,13.0,4700800.0,10.933333333333334,2.84215014,1.49090505,0.4230343
sh600570,79.15,3883891.0,0.0,0.0,0.0,0.0
sz002205,14.87,2105592.0,0.0,0.0,0.0,0.0
sz300249,6.55,327500.0,0.0,0.0,0.0,0.0
sz000862,5.13,99522.0,0.0,0.0,0.0,0.0
sh603995,27.15,1870635.0,0.0,0.0,0.0,0.0
sh600137,15.9,292560.0,0.0,0.0,0.0,0.0
sz300200,12.65,79695.0,0.0,0.0,0.0,0.0
sh600165,3.93,95499.0,0.0,0.0,0.0,0.0
sh603239,11.8,463740.0,0.0,0.0,0.0,0.0
sz300154,5.73,17763.0,0.0,0.0,0.0,0.0
sz000890,5.62,821644.0,0.0,0.0,0.0,0.0
sz300301,3.87,405963.0,0.0,0.0,0.0,0.0
sh603728,11.23,124653.0,0.0,0.0,0.0,0.0
sh603278,9.42,288252.0,0.0,0.0,0.0,0.0
sz300234,11.18,53664.0,0.0,0.0,0.0,0.0
sh600844,5.06,71346.0,0.0,0.0,0.0,0.0
sz000997,16.18,569536.0,0.0,0.0,0.0,0.0
sz000803,14.25,32775.0,0.0,0.0,0.0,0.0
sz000591,3.66,537288.0,0.0,0.0,0.0,0.0
sz000669,3.78,298242.0,0.0,0.0,0.0,0.0
sh600919,7.26,2437182.0,0.0,0.0,0.0,0.0
sz000568,86.0,6837000.0,0.0,0.0,0.0,0.0
sh600869,5.05,371175.0,0.0,0.0,0.0,0.0
sh603528,7.06,98134.0,0.0,0.0,0.0,0.0
sz000813,6.37,1295021.0,0.0,0.0,0.0,0.0
sz002581,7.09,1547747.0,0.0,0.0,0.0,0.0
sz002162,3.67,71565.0,0.0,0.0,0.0,0.0
sz000921,12.7,923290.0,0.0,0.0,0.0,0.0
sh603637,15.68,47040.0,0.0,0.0,0.0,0.0
sz002097,5.95,115430.0,0.0,0.0,0.0,0.0
sh600491,7.35,211680.0,0.0,0.0,0.0,0.0
sz002426,2.41,165567.0,0.0,0.0,0.0,0.0
sz000710,37.3,697510.0,0.0,0.0,0.0,0.0
sz002120,32.43,881447.0,0.0,0.0,0.0,0.0
sz000046,4.6,784420.0,0.0,0.0,0.0,0.0
sz002295,7.7,252991.0,0.0,0.0,0.0,0.0
sh603389,6.04,51944.0,0.0,0.0,0.0,0.0
sh600131,20.61,797607.0,0.0,0.0,0.0,0.0
sz000755,3.99,8778.0,0.0,0.0,0.0,0.0
sz300208,7.25,15225.0,0.0,0.0,0.0,0.0
sh603486,21.1,198340.0,0.0,0.0,0.0,0.0
sz002666,4.84,314600.0,0.0,0.0,0.0,0.0
sz300280,16.92,159048.0,0.0,0.0,0.0,0.0
sz002585,4.69,223291.0,0.0,0.0,0.0,0.0
sz300545,27.33,142116.0,0.0,0.0,0.0,0.0
sz000721,4.17,4170.0,0.0,0.0,0.0,0.0
sh600566,24.29,743274.0,0.0,0.0,0.0,0.0
sh603613,78.35,5774395.0,0.0,0.0,0.0,0.0
sh600400,3.39,43053.0,0.0,0.0,0.0,0.0
sz300078,12.38,876504.0,0.0,0.0,0.0,0.0
sz002863,5.66,79240.0,0.0,0.0,0.0,0.0
sh603811,26.0,31200.0,0.0,0.0,0.0,0.0
sh600370,3.07,254503.0,0.0,0.0,0.0,0.0
sz002248,7.96,22288.0,0.0,0.0,0.0,0.0
sz300477,7.41,524109.0,0.0,0.0,0.0,0.0
sz300216,0,0,0,0,0,0
sh601901,8.44,15504314.0,0.0,0.0,0.0,0.0
sh601766,7.3,11091620.0,0.0,0.0,0.0,0.0
sh600223,10.2,7141550.0,17.4,0.0,1.81810563,0.66273766
sh603958,7.55,236315.0,0.0,0.0,0.0,0.0
sz000722,6.85,14385.0,0.0,0.0,0.0,0.0
sz002817,23.0,667000.0,0.0,0.0,0.0,0.0
sh600352,15.02,41214144.0,0.0,0.0,0.0,0.0
sz300012,14.96,1543872.0,0.0,0.0,0.0,0.0
sz300225,5.9,68440.0,0.0,0.0,0.0,0.0
sh601288,3.74,3956546.0,0.0,0.0,0.0,0.0
sh600800,5.64,126336.0,0.0,0.0,0.0,0.0
sz300656,21.3,189570.0,0.0,0.0,0.0,0.0
sz000613,6.06,536310.0,0.0,0.0,0.0,0.0
sh600898,7.92,52272.0,0.0,0.0,0.0,0.0
sz300537,19.24,217412.0,0.0,0.0,0.0,0.0
sz000538,89.36,1134872.0,0.0,0.0,0.0,0.0
sz300152,3.52,250624.0,0.0,0.0,0.0,0.0
sz300562,15.42,461058.0,0.0,0.0,0.0,0.0
sz002187,8.67,169932.0,0.0,0.0,0.0,0.0
sh600295,9.02,134398.0,0.0,0.0,0.0,0.0
sz000088,5.69,147189.0,0.0,0.0,0.0,0.0
sz002131,3.05,10955295.0,0.0,0.0,0.0,0.0
sh603366,6.82,20141506.0,239.83333333333334,0.15144149,0.49949033,0.21534808
sz002510,4.69,2252138.0,0.0,0.0,0.0,0.0
sh600365,4.26,113742.0,0.0,0.0,0.0,0.0
sh600686,7.15,168025.0,0.0,0.0,0.0,0.0
sz002066,0,0,0,0,0,0
sz300102,4.91,160066.0,0.0,0.0,0.0,0.0
sz002695,16.55,230045.0,0.0,0.0,0.0,0.0
sz000609,5.5,3018400.0,0.0,0.0,0.0,0.0
sz002912,126.0,1297800.0,0.0,0.0,0.0,0.0
sz002398,6.08,27360.0,0.0,0.0,0.0,0.0
sz300300,11.3,7994750.0,0.0,0.0,0.0,0.0
sz300159,4.04,315524.0,0.0,0.0,0.0,0.0
sz300383,20.5,1510850.0,0.0,0.0,0.0,0.0
sh603267,51.97,1392796.0,0.0,0.0,0.0,0.0
sz000061,5.67,292572.0,0.0,0.0,0.0,0.0
sh600008,3.33,184482.0,0.0,0.0,0.0,0.0
sh600306,5.85,53820.0,0.0,0.0,0.0,0.0
sz000680,3.67,734209.0,0.0,0.0,0.0,0.0
sz000970,11.05,1614405.0,0.0,0.0,0.0,0.0
sz300267,5.15,148835.0,0.0,0.0,0.0,0.0
sz300202,11.46,946596.0,0.0,0.0,0.0,0.0
sh600415,4.1,2103005.0,0.0,0.0,0.0,0.0
sh600387,8.52,92868.0,0.0,0.0,0.0,0.0
sh600704,5.31,39825.0,0.0,0.0,0.0,0.0
sz300650,17.43,29631.0,0.0,0.0,0.0,0.0
sz002347,4.54,3632.0,0.0,0.0,0.0,0.0
sh600809,88.0,2120800.0,0.0,0.0,0.0,0.0
sh600119,0,0,0,0,0,0
sz300184,7.5,969750.0,54.45,1.1093873,1.82812931,0.42220599
sz002238,8.15,396905.0,0.0,0.0,0.0,0.0
sz002717,4.97,383187.0,0.0,0.0,0.0,0.0
sz300535,13.87,424422.0,0.0,0.0,0.0,0.0
sh600619,8.3,45650.0,0.0,0.0,0.0,0.0
sh603650,17.66,113024.0,0.0,0.0,0.0,0.0
sh603327,29.8,1150280.0,0.0,0.0,0.0,0.0
sz002034,15.0,280500.0,0.0,0.0,0.0,0.0
sz000529,6.89,105417.0,0.0,0.0,0.0,0.0
sh600378,18.84,143184.0,0.0,0.0,0.0,0.0
sh600958,10.83,1247616.0,0.0,0.0,0.0,0.0
sz300686,21.66,2122680.0,0.0,0.0,0.0,0.0
sh600577,2.78,291622.0,0.0,0.0,0.0,0.0
sh600109,9.4,1572620.0,0.0,0.0,0.0,0.0
sh601816,0,0,0,0,0,0
sz000615,4.48,107968.0,0.0,0.0,0.0,0.0
sh603368,33.75,337500.0,0.0,0.0,0.0,0.0
sh600583,7.69,363737.0,0.0,0.0,0.0,0.0
sh600112,2.15,36335.0,0.0,0.0,0.0,0.0
sz000897,2.15,27950.0,0.0,0.0,0.0,0.0
sz300031,15.16,768612.0,0.0,0.0,0.0,0.0
sz300134,15.84,1338480.0,0.0,0.0,0.0,0.0
sz300128,4.09,172189.0,0.0,0.0,0.0,0.0
sz300695,0,0,0,0,0,0
sh600599,11.78,2597490.0,0.0,0.0,0.0,0.0
sz002782,10.83,73644.0,0.0,0.0,0.0,0.0
sh603098,10.85,390600.0,0.0,0.0,0.0,0.0
sh600812,9.4,2055780.0,0.0,0.0,0.0,0.0
sz002158,9.08,116224.0,0.0,0.0,0.0,0.0
sz002386,5.94,124740.0,0.0,0.0,0.0,0.0
sz300382,5.7,295830.0,0.0,0.0,0.0,0.0
sz300136,46.77,3007311.0,0.0,0.0,0.0,0.0
sh600968,2.99,1348789.0,0.0,0.0,0.0,0.0
sh600093,14.41,1649945.0,0.0,0.0,0.0,0.0
sh600100,8.92,2399480.0,0.0,0.0,0.0,0.0
sz002545,7.5,993000.0,0.0,0.0,0.0,0.0
sz002375,5.93,66416.0,0.0,0.0,0.0,0.0
sh601577,9.1,1981980.0,0.0,0.0,0.0,0.0
sz300757,32.85,6570.0,0.0,0.0,0.0,0.0
sz002449,13.47,1566561.0,0.0,0.0,0.0,0.0
sz002111,15.93,240766.0,0.0,0.0,0.0,0.0
sz000933,5.41,5211994.0,0.0,0.0,0.0,0.0
sz002627,9.77,132872.0,0.0,0.0,0.0,0.0
sz000838,3.21,69336.0,0.0,0.0,0.0,0.0
sh600085,28.19,310090.0,0.0,0.0,0.0,0.0
sz000628,10.0,230000.0,0.0,0.0,0.0,0.0
sz002535,2.83,50385.0,0.0,0.0,0.0,0.0
sh600510,6.78,22374.0,0.0,0.0,0.0,0.0
sh603806,52.0,197600.0,0.0,0.0,0.0,0.0
sz002883,20.35,69190.0,0.0,0.0,0.0,0.0
sz002789,16.95,245775.0,0.0,0.0,0.0,0.0
sh600136,13.16,1467340.0,0.0,0.0,0.0,0.0
sz000673,5.18,2368814.0,39.483333333333334,0.43768287,1.49168923,0.212222
sz000001,16.94,13738340.0,0.0,0.0,0.0,0.0
sz002399,19.32,1074192.0,0.0,0.0,0.0,0.0
sh600804,6.41,1419180.0,0.0,0.0,0.0,0.0
sh600760,31.88,360244.0,0.0,0.0,0.0,0.0
sz002427,9.19,805963.0,0.0,0.0,0.0,0.0
sh600755,7.41,389766.0,0.0,0.0,0.0,0.0
sz002001,23.21,1367069.0,0.0,0.0,0.0,0.0
sz002514,5.66,1243502.0,0.0,0.0,0.0,0.0
sh600660,24.58,1435472.0,0.0,0.0,0.0,0.0
sh600588,30.34,5241811.0,0.0,0.0,0.0,0.0
sz300036,20.61,241137.0,0.0,0.0,0.0,0.0
sz300377,11.9,994840.0,0.0,0.0,0.0,0.0
sh600715,3.66,847290.0,0.0,0.0,0.0,0.0
sz300779,30.62,2149524.0,0.0,0.0,0.0,0.0
sz300079,6.27,2696727.0,0.0,0.0,0.0,0.0
sh600773,5.83,13409.0,0.0,0.0,0.0,0.0
sh600308,4.66,692523.0,0.0,0.0,0.0,0.0
sz000875,3.19,258390.0,0.0,0.0,0.0,0.0
sh600885,34.38,398808.0,0.0,0.0,0.0,0.0
sz300046,16.66,1187858.0,0.0,0.0,0.0,0.0
sh601238,12.0,1848000.0,0.0,0.0,0.0,0.0
sh603041,0,0,0,0,0,0
sh600853,3.26,961863.0,0.0,0.0,0.0,0.0
sz300674,27.5,1333750.0,0.0,0.0,0.0,0.0
sz002858,15.55,276790.0,0.0,0.0,0.0,0.0
sz300438,27.69,1907841.0,0.0,0.0,0.0,0.0
sz002551,4.68,14508.0,0.0,0.0,0.0,0.0
sh600053,29.77,61427418.0,145.1,0.38043509,1.26807503,0.51338911
sz002217,5.71,1161985.0,0.0,0.0,0.0,0.0
sz002446,9.2,725788.0,0.0,0.0,0.0,0.0
sz300427,14.69,123396.0,0.0,0.0,0.0,0.0
sz002616,8.48,251856.0,0.0,0.0,0.0,0.0
sz002562,4.91,146318.0,0.0,0.0,0.0,0.0
sz300230,4.3,297130.0,0.0,0.0,0.0,0.0
sh600594,5.03,130277.0,0.0,0.0,0.0,0.0
sh600511,28.49,937321.0,0.0,0.0,0.0,0.0
sh600839,2.91,368406.0,0.0,0.0,0.0,0.0
sh600592,15.21,168831.0,0.0,0.0,0.0,0.0
sz000036,4.32,66528.0,0.0,0.0,0.0,0.0
sz002264,4.95,12375.0,7.433333333333334,0.15244164,0.1963008,0.028863
sh601113,3.45,211485.0,0.0,0.0,0.0,0.0
sh600982,3.07,74294.0,0.0,0.0,0.0,0.0
sz002421,3.69,227673.0,0.0,0.0,0.0,0.0
sh603011,5.13,172368.0,0.0,0.0,0.0,0.0
sh600655,7.99,98277.0,0.0,0.0,0.0,0.0
sh600579,6.78,116616.0,0.0,0.0,0.0,0.0
sz000717,4.75,1615399.0,0.0,0.0,0.0,0.0
sh600891,1.49,159728.0,0.0,0.0,0.0,0.0
sh603156,29.4,111720.0,0.0,0.0,0.0,0.0
sz300035,8.06,1395186.0,0.0,0.0,0.0,0.0
sh603060,23.92,471224.0,0.0,0.0,0.0,0.0
sz300243,0,0,0,0,0,0
sz002013,7.01,208898.0,0.0,0.0,0.0,0.0
sz002679,0,0,0,0,0,0
sh601566,11.51,154234.0,0.0,0.0,0.0,0.0
sh600833,9.47,83336.0,0.0,0.0,0.0,0.0
sh600721,6.63,193596.0,0.0,0.0,0.0,0.0
sz000626,7.65,96390.0,0.0,0.0,0.0,0.0
sz300022,3.96,115236.0,0.0,0.0,0.0,0.0
sz000652,3.74,622336.0,0.0,0.0,0.0,0.0
sz300356,8.49,1096059.0,0.0,0.0,0.0,0.0
sh603926,12.1,135520.0,0.0,0.0,0.0,0.0
sz002074,14.79,1050090.0,0.0,0.0,0.0,0.0
sh603636,11.71,485965.0,0.0,0.0,0.0,0.0
sz300095,6.02,602.0,0.0,0.0,0.0,0.0
sh600026,6.72,5669664.0,0.0,0.0,0.0,0.0
sz300583,0,0,0,0,0,0
sz002223,20.39,821717.0,0.0,0.0,0.0,0.0
sh600528,11.24,841876.0,0.0,0.0,0.0,0.0
sh600283,10.35,1631160.0,0.0,0.0,0.0,0.0
sz002448,5.43,108057.0,0.0,0.0,0.0,0.0
sz300516,30.9,478950.0,0.0,0.0,0.0,0.0
sz002441,7.61,563140.0,0.0,0.0,0.0,0.0
sz002749,12.29,199221.0,0.0,0.0,0.0,0.0
sz300227,13.62,81720.0,0.0,0.0,0.0,0.0
sh600221,1.75,936950.0,0.0,0.0,0.0,0.0
sz300698,16.61,16610.0,0.0,0.0,0.0,0.0
sz002540,4.28,54356.0,0.0,0.0,0.0,0.0
sh603183,10.85,239785.0,0.0,0.0,0.0,0.0
sz300269,0,0,0,0,0,0
sh600557,14.83,220967.0,0.0,0.0,0.0,0.0
sz300086,5.04,2813328.0,0.0,0.0,0.0,0.0
sz002065,10.48,2175648.0,0.0,0.0,0.0,0.0
sz300240,6.61,31728.0,0.0,0.0,0.0,0.0
sh603030,5.82,342216.0,0.0,0.0,0.0,0.0
sz002221,7.91,459571.0,0.0,0.0,0.0,0.0
sz300357,43.86,1324265.0,0.0,0.0,0.0,0.0
sz000913,11.22,139128.0,0.0,0.0,0.0,0.0
sz300595,47.4,293880.0,0.0,0.0,0.0,0.0
sh603559,18.27,332514.0,0.0,0.0,0.0,0.0
sh601918,3.27,164808.0,0.0,0.0,0.0,0.0
sz300761,59.8,544180.0,0.0,0.0,0.0,0.0
sz002855,13.71,202908.0,0.0,0.0,0.0,0.0
sz300465,10.34,2702876.0,0.0,0.0,0.0,0.0
sh600759,2.8,30800.0,0.0,0.0,0.0,0.0
sh600826,11.6,95120.0,0.0,0.0,0.0,0.0
sz300759,50.3,754500.0,0.0,0.0,0.0,0.0
sz000715,0,0,0,0,0,0
sh603708,24.6,226320.0,0.0,0.0,0.0,0.0
sh603610,46.55,279300.0,0.0,0.0,0.0,0.0
sz000546,10.23,196416.0,0.0,0.0,0.0,0.0
sz002597,23.6,696200.0,0.0,0.0,0.0,0.0
sh600377,11.34,74844.0,0.0,0.0,0.0,0.0
sh600597,12.78,203202.0,0.0,0.0,0.0,0.0
sz002958,6.42,6989454.0,0.0,0.0,0.0,0.0
sz002921,18.51,20361.0,0.0,0.0,0.0,0.0
sz002372,13.35,401835.0,0.0,0.0,0.0,0.0
sz300426,6.29,219521.0,0.0,0.0,0.0,0.0
sz002714,92.38,5500120.0,0.0,0.0,0.0,0.0
sz002419,10.75,129000.0,0.0,0.0,0.0,0.0
sz300454,117.0,444600.0,0.0,0.0,0.0,0.0
sz002294,20.18,813254.0,0.0,0.0,0.0,0.0
sh600132,51.82,212462.0,0.0,0.0,0.0,0.0
sh601555,9.91,6339665.0,0.0,0.0,0.0,0.0
sz300168,15.71,658139.0,0.0,0.0,0.0,0.0
sh603348,23.66,12409859.0,0.0,0.0,0.0,0.0
sh600630,7.6,1190160.0,0.0,0.0,0.0,0.0
sz000656,7.87,2673203.0,0.0,0.0,0.0,0.0
sh603226,19.95,879795.0,0.0,0.0,0.0,0.0
sh600030,25.34,51060100.0,0.0,0.0,0.0,0.0
sz002795,14.21,204624.0,0.0,0.0,0.0,0.0
sz002423,9.73,319144.0,0.0,0.0,0.0,0.0
sh601127,11.5,41400.0,0.0,0.0,0.0,0.0
sz300244,22.56,354192.0,0.0,0.0,0.0,0.0
sz000539,4.14,14076.0,0.0,0.0,0.0,0.0
sz002314,3.11,50693.0,0.0,0.0,0.0,0.0
