,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600419,0,0,0,0,0,0,0
sz002850,48.79,2585870.0,0.0,0.0,0.0,0.0,47.96041489126661
sh600233,12.66,197496.0,0.0,0.0,0.0,0.0,12.694772172497967
sz300730,15.03,21042.0,0.0,0.0,0.0,0.0,15.05225259189444
sh603533,18.05,666045.0,0.0,0.0,0.0,0.0,18.319224786167005
sh600527,2.12,48760.0,0.0,0.0,0.0,0.0,2.1356279955305952
sh600682,10.0,439000.0,0.0,0.0,0.0,0.0,10.43061632890894
sh603351,0.0,0.0,0.0,0.0,0.0,0.0,34.96713704551233
sz002029,5.96,129928.0,0.0,0.0,0.0,0.0,5.982783956312496
sh603808,14.79,82824.0,0.0,0.0,0.0,0.0,15.204584267429405
sz002601,16.09,1562339.0,0.0,0.0,0.0,0.0,15.900560184422854
sz002736,12.93,1851576.0,0.0,0.0,0.0,0.0,13.013665222937961
sz002110,9.2,373520.0,0.0,0.0,0.0,0.0,9.366531241059047
sh600609,4.09,38855.0,0.0,0.0,0.0,0.0,4.07764144032458
sh603856,0.0,0.0,0.0,0.0,0.0,0.0,10.453711944734515
sz000532,11.83,440076.0,0.0,0.0,0.0,0.0,11.920631099307874
sz002549,6.18,3708.0,0.0,0.0,0.0,0.0,6.279706468563146
sz002841,85.2,349320.0,0.0,0.0,0.0,0.0,84.77468556701031
sz300138,7.47,94869.0,0.0,0.0,0.0,0.0,7.578322767661865
sh600416,6.98,45370.0,0.0,0.0,0.0,0.0,7.049492979719189
sh603826,16.51,56134.0,0.0,0.0,0.0,0.0,16.39205433844383
sh600668,15.7,348540.0,0.0,0.0,0.0,0.0,15.724139436746853
sz002405,17.24,15679780.0,0.0,0.0,0.0,0.0,17.286015495960424
sh600469,5.09,191384.0,0.0,0.0,0.0,0.0,5.073588065864175
sh603421,18.06,232974.0,0.0,0.0,0.0,0.0,17.947025204951725
sz002901,56.41,152307.0,0.0,0.0,0.0,0.0,57.1147749489741
sz300743,20.6,218360.0,0.0,0.0,0.0,0.0,20.771948941847064
sz002086,3.75,81000.0,0.0,0.0,0.0,0.0,3.766186197034696
sz002624,48.75,1842750.0,0.0,0.0,0.0,0.0,49.83752310293628
sh601880,2.04,342720.0,0.0,0.0,0.0,0.0,2.045760304887539
sh603706,21.3,719940.0,0.0,0.0,0.0,0.0,21.266799167448884
sz300150,4.3,26230.0,0.0,0.0,0.0,0.0,4.358058803573448
sz000667,2.76,41952.0,0.0,0.0,0.0,0.0,2.762149581903588
sz300705,12.08,19328.0,0.0,0.0,0.0,0.0,12.141113550316565
sh600661,17.69,150365.0,0.0,0.0,0.0,0.0,18.04713430180848
sz002607,17.97,948816.0,0.0,0.0,0.0,0.0,17.981945025119824
sz002625,9.51,232995.0,0.0,0.0,0.0,0.0,9.499961386082665
sz300607,49.46,1305744.0,0.0,0.0,0.0,0.0,50.99520105933442
sh600595,2.31,6930.0,0.0,0.0,0.0,0.0,2.3087309923454504
sz300594,34.56,124416.0,0.0,0.0,0.0,0.0,34.73259871690612
sz002759,9.82,1005568.0,0.0,0.0,0.0,0.0,9.839124607785884
sz000801,5.58,266724.0,0.0,0.0,0.0,0.0,5.536215516124854
sz002338,13.8,64860.0,0.0,0.0,0.0,0.0,13.754572943125346
sh603991,17.58,10548.0,0.0,0.0,0.0,0.0,17.711982132886657
sh601599,3.46,117986.0,0.0,0.0,0.0,0.0,3.594593315104273
sz000070,11.31,299715.0,0.0,0.0,0.0,0.0,11.280109981501738
sh603889,5.85,11700.0,0.0,0.0,0.0,0.0,5.895333592770355
sz002511,12.78,222372.0,0.0,0.0,0.0,0.0,12.950815816049094
sz000050,17.19,4964472.0,0.0,0.0,0.0,0.0,16.88428182563443
sz300747,117.9,530550.0,0.0,0.0,0.0,0.0,117.5869239961759
sz300386,16.35,1635000.0,170.38333333333333,0.3693621,1.38731101,0.29320461,17.29025527192009
sz300771,63.42,253680.0,0.0,0.0,0.0,0.0,63.16962189811295
sz300005,4.57,350976.0,0.0,0.0,0.0,0.0,4.528996494850511
sz300790,44.78,461234.0,0.0,0.0,0.0,0.0,44.60999552286537
sz300408,23.8,2130100.0,0.0,0.0,0.0,0.0,23.696074485311126
sh600831,9.71,765148.0,47.13333333333333,0.53412438,1.10803486,0.22110257,10.184248165095754
sz002654,5.86,4249877.0,0.0,0.0,0.0,0.0,5.838905865239863
sh600719,4.71,81483.0,0.0,0.0,0.0,0.0,4.708274885844749
sh600129,11.54,5770.0,0.0,0.0,0.0,0.0,11.526825866020127
sz300466,6.03,25929.0,0.0,0.0,0.0,0.0,6.069820901702986
sh600229,7.71,462600.0,24.85,0.16322901,0.42482973,0.12906416,8.129998551910848
sh603878,11.26,342304.0,0.0,0.0,0.0,0.0,11.323894297913093
sh600039,3.37,565486.0,0.0,0.0,0.0,0.0,3.436577530286142
sh601139,8.15,375715.0,0.0,0.0,0.0,0.0,8.107611992441205
sz300315,6.46,1899240.0,28.283333333333335,1.06502139,0.98355525,0.30191392,6.901425502253272
sz300188,18.38,2201924.0,0.0,0.0,0.0,0.0,18.383954446248435
sz002752,6.4,177920.0,0.0,0.0,0.0,0.0,6.303106303287171
sz300232,10.88,2743936.0,0.0,0.0,0.0,0.0,10.70968118940969
sh600135,7.44,75144.0,0.0,0.0,0.0,0.0,7.362891373801918
sz300246,15.33,173260.0,0.0,0.0,0.0,0.0,15.731363626067457
sz002432,5.13,84132.0,0.0,0.0,0.0,0.0,5.152075558099599
sz000701,5.47,83691.0,0.0,0.0,0.0,0.0,5.568233610422653
sz000791,3.72,417756.0,0.0,0.0,0.0,0.0,3.779475482920782
sz300133,8.55,1959660.0,0.0,0.0,0.0,0.0,8.960253411450884
sz300699,47.15,2137404.0,0.0,0.0,0.0,0.0,47.50336461528421
sz300670,8.65,55360.0,0.0,0.0,0.0,0.0,8.721781452390795
sz002519,4.11,326745.0,0.0,0.0,0.0,0.0,4.110237225204338
sz002182,10.23,2301198.0,0.0,0.0,0.0,0.0,10.357716723302726
sh601229,9.46,2062280.0,0.0,0.0,0.0,0.0,9.511006867095668
sz002950,0.0,0.0,0.0,0.0,0.0,0.0,20.99220325389551
sz000733,18.38,3282668.0,0.0,0.0,0.0,0.0,18.45234096664037
sh600325,7.7,739200.0,0.0,0.0,0.0,0.0,7.695289856494061
sz300710,28.93,31823.0,0.0,0.0,0.0,0.0,29.181977554837616
sz300131,5.4,174420.0,0.0,0.0,0.0,0.0,5.404466765522761
sz300082,6.83,367454.0,0.0,0.0,0.0,0.0,6.791534255682534
sh600502,4.05,126765.0,0.0,0.0,0.0,0.0,4.059679371787848
sz300530,34.69,38159.0,0.0,0.0,0.0,0.0,34.352370572207086
sh603378,22.29,122595.0,0.0,0.0,0.0,0.0,22.71001199712069
sh603887,24.68,229524.0,0.0,0.0,0.0,0.0,24.39511869031378
sz300087,13.52,13595266.0,245.0,0.0,0.41639205,0.18695659,13.520000000000003
sz000501,13.59,400905.0,0.0,0.0,0.0,0.0,13.550653599546974
sz002212,19.4,192060.0,0.0,0.0,0.0,0.0,19.855630479429365
sz002676,3.27,90252.0,0.0,0.0,0.0,0.0,3.367500309504439
sz300805,25.71,1912824.0,0.0,0.0,0.0,0.0,26.26906847815742
sz300340,12.95,339290.0,0.0,0.0,0.0,0.0,12.890043471724589
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,8.001069375619426
sz300413,39.35,995555.0,0.0,0.0,0.0,0.0,40.92049162310305
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,8.805770112989551
sz300181,5.11,14819.0,0.0,0.0,0.0,0.0,5.1203279461406455
sz002279,6.31,503538.0,0.0,0.0,0.0,0.0,6.377953435363074
sz300580,16.05,345075.0,0.0,0.0,0.0,0.0,16.37064828106372
sh601669,4.34,510818.0,0.0,0.0,0.0,0.0,4.3383143648480305
sh603288,103.83,1785876.0,0.0,0.0,0.0,0.0,105.4195829706811
sh600843,7.85,21195.0,0.0,0.0,0.0,0.0,7.878264942327858
sh603960,32.16,366624.0,0.0,0.0,0.0,0.0,32.1684243902439
sh603063,9.86,1972000.0,0.0,0.0,0.0,0.0,9.641754312410159
sz300214,8.44,220284.0,0.0,0.0,0.0,0.0,8.891641225220754
sh603089,13.93,65471.0,0.0,0.0,0.0,0.0,13.986042007358954
sh601008,3.96,180180.0,0.0,0.0,0.0,0.0,3.9567553084935896
sz300183,15.97,862380.0,0.0,0.0,0.0,0.0,15.739774208566109
sz000816,1.53,269127.0,0.0,0.0,0.0,0.0,1.5515321335380239
sh600160,7.25,1034575.0,0.0,0.0,0.0,0.0,7.247646936030059
sz300755,23.05,140421.0,0.0,0.0,0.0,0.0,23.007800481646356
sz000417,4.93,215934.0,0.0,0.0,0.0,0.0,4.980013198452941
sh600120,9.07,367335.0,0.0,0.0,0.0,0.0,9.07011164078657
sh600343,9.55,419245.0,0.0,0.0,0.0,0.0,9.46772863629826
sh600997,5.45,92105.0,0.0,0.0,0.0,0.0,5.553575934349571
sh603628,8.3,19920.0,0.0,0.0,0.0,0.0,8.462324223054882
sh600209,3.24,35316.0,0.0,0.0,0.0,0.0,3.3167656378868773
sh600596,10.3,8669510.0,0.0,0.0,0.0,0.0,10.237173046533474
sz002024,10.28,2243096.0,0.0,0.0,0.0,0.0,10.323009744292484
sh601929,2.22,133422.0,0.0,0.0,0.0,0.0,2.286065868857955
sz000503,17.47,1214165.0,0.0,0.0,0.0,0.0,17.83592687230667
sh600667,8.71,2640872.0,0.0,0.0,0.0,0.0,8.580596484717109
sz300210,3.58,34726.0,0.0,0.0,0.0,0.0,3.5932732326283987
sz300297,6.09,912891.0,0.0,0.0,0.0,0.0,6.072402858948034
sh600684,3.82,49660.0,0.0,0.0,0.0,0.0,3.843227147216974
sh603663,13.47,12123.0,0.0,0.0,0.0,0.0,13.425467851942678
sh600726,1.83,29646.0,0.0,0.0,0.0,0.0,1.8355448001985604
sz002189,20.76,45672.0,0.0,0.0,0.0,0.0,20.83479382433589
sh601179,3.68,205966.0,0.0,0.0,0.0,0.0,3.7245756867979085
sz000702,5.92,29600.0,0.0,0.0,0.0,0.0,5.986340135895852
sh601117,6.58,650762.0,0.0,0.0,0.0,0.0,6.579450412111815
sh603678,24.47,3156630.0,0.0,0.0,0.0,0.0,24.168145504303926
sz300400,14.6,229220.0,0.0,0.0,0.0,0.0,14.500816529688127
sh603398,10.78,217756.0,0.0,0.0,0.0,0.0,10.913631168107054
sz002584,5.16,91848.0,0.0,0.0,0.0,0.0,5.182882225805344
sz300630,54.8,241120.0,0.0,0.0,0.0,0.0,55.42642611683849
sh600817,0,0,0,0,0,0,0
sz002561,8.25,51975.0,0.0,0.0,0.0,0.0,8.269300610578066
sh603698,12.8,25600.0,0.0,0.0,0.0,0.0,12.962631929468477
sz000908,3.88,596744.0,0.0,0.0,0.0,0.0,3.942836249414269
sz002871,19.77,223401.0,0.0,0.0,0.0,0.0,19.67387588088202
sz002002,4.24,36888.0,0.0,0.0,0.0,0.0,4.27085161829736
sh600649,5.72,114400.0,0.0,0.0,0.0,0.0,5.776798088102312
sz000953,4.36,16132.0,0.0,0.0,0.0,0.0,4.3129223611514975
sh601177,9.32,64308.0,0.0,0.0,0.0,0.0,9.439625258188256
sz000779,10.33,7231.0,0.0,0.0,0.0,0.0,10.505562531277011
sz002204,3.29,110215.0,0.0,0.0,0.0,0.0,3.295294359593079
sz300155,5.55,44955.0,0.0,0.0,0.0,0.0,5.618271023302938
sh600734,6.94,349776.0,0.0,0.0,0.0,0.0,6.971321442633279
sz300314,9.4,91180.0,0.0,0.0,0.0,0.0,9.627761093887372
sh603578,20.94,92136.0,0.0,0.0,0.0,0.0,20.937979737783078
sz300540,14.46,189426.0,0.0,0.0,0.0,0.0,14.5989462525785
sh600679,0,0,0,0,0,0,0
sh600456,25.79,448746.0,0.0,0.0,0.0,0.0,25.726750142195495
sz000959,3.52,98560.0,0.0,0.0,0.0,0.0,3.5546763443867637
sz300080,5.46,224406.0,0.0,0.0,0.0,0.0,5.660242802022028
sz002038,13.28,151950.0,0.0,0.0,0.0,0.0,13.462898812235029
sz000929,7.1,17040.0,0.0,0.0,0.0,0.0,7.122154600519181
sz002268,27.06,874038.0,0.0,0.0,0.0,0.0,26.903756421032973
sz300207,21.03,2559351.0,0.0,0.0,0.0,0.0,20.6430238124214
sz300620,0.0,0.0,0.0,0.0,0.0,0.0,40.69380259840993
sz300643,22.52,12057208.0,0.0,0.0,0.0,0.0,22.51165679784017
sz300648,16.26,133332.0,0.0,0.0,0.0,0.0,16.31152179799621
sz002662,2.8,301840.0,0.0,0.0,0.0,0.0,2.8837174724480312
sh600393,2.8,255920.0,0.0,0.0,0.0,0.0,2.8049416407841896
sz300376,4.74,211878.0,0.0,0.0,0.0,0.0,4.737290476550435
sz000789,11.97,2870406.0,0.0,0.0,0.0,0.0,11.936395155066554
sh603096,56.01,22404.0,0.0,0.0,0.0,0.0,57.00563144214395
sh603726,0.0,0.0,0.0,0.0,0.0,0.0,11.91425334477389
sh600155,13.87,371716.0,0.0,0.0,0.0,0.0,13.891152628791703
sz002482,4.85,509250.0,0.0,0.0,0.0,0.0,4.782644554869849
sh600399,3.79,6942522.0,0.0,0.0,0.0,0.0,3.71497271976392
sz002694,3.34,165330.0,0.0,0.0,0.0,0.0,3.379011441424616
sz300179,6.42,500760.0,0.0,0.0,0.0,0.0,6.501059825700383
sz002354,3.0,522780.0,0.0,0.0,0.0,0.0,3.141001783922399
sz000823,14.6,4682220.0,0.0,0.0,0.0,0.0,14.275497308853053
sh603088,0.0,0.0,0.0,0.0,0.0,0.0,9.178332616549113
sz002475,38.13,7413235.0,0.0,0.0,0.0,0.0,38.04395283639285
sz002690,36.77,1070007.0,0.0,0.0,0.0,0.0,37.09222386184617
sz002892,29.98,470686.0,0.0,0.0,0.0,0.0,29.90272583775391
sh600327,3.59,90109.0,0.0,0.0,0.0,0.0,3.6494144272660676
sz300664,13.1,729670.0,0.0,0.0,0.0,0.0,13.434650014246367
sz000826,9.36,833040.0,0.0,0.0,0.0,0.0,9.428064643978963
sz300369,18.51,338733.0,0.0,0.0,0.0,0.0,18.843166024534945
sz002532,6.12,21420.0,0.0,0.0,0.0,0.0,6.148939407856465
sh600822,10.42,101084.0,0.0,0.0,0.0,0.0,10.384811260396672
sz000031,7.07,404404.0,0.0,0.0,0.0,0.0,7.1118580207642434
sz300609,38.74,143338.0,0.0,0.0,0.0,0.0,38.81564353914704
sz000066,15.68,1561101.0,0.0,0.0,0.0,0.0,15.944694305751298
sz300469,16.15,150195.0,0.0,0.0,0.0,0.0,16.315848422680105
sh603399,11.1,1714950.0,0.0,0.0,0.0,0.0,11.138139709816002
sz000750,0,0,0,0,0,0,0
sh603605,91.0,455000.0,0.0,0.0,0.0,0.0,92.54192462741267
sz000519,8.38,10226952.0,0.0,0.0,0.0,0.0,8.355276331684932
sh603017,10.82,208826.0,0.0,0.0,0.0,0.0,10.79700377956596
sz000655,5.77,132133.0,0.0,0.0,0.0,0.0,5.705565675757598
sh600060,11.11,705485.0,0.0,0.0,0.0,0.0,11.171058793664468
sz000548,0.0,0.0,0.0,0.0,0.0,0.0,4.256023378003424
sz000625,10.47,807237.0,0.0,0.0,0.0,0.0,10.710238926982711
sh600031,17.2,11795760.0,0.0,0.0,0.0,0.0,17.15599040891371
sz300446,17.32,36372.0,0.0,0.0,0.0,0.0,17.382161866957933
sz300483,39.04,7808.0,0.0,0.0,0.0,0.0,39.68335152532885
sz300551,26.0,1513200.0,0.0,0.0,0.0,0.0,26.133888038210294
sh600036,39.55,19739405.0,0.0,0.0,0.0,0.0,39.38432285120128
sz300298,15.87,96807.0,0.0,0.0,0.0,0.0,16.402265176214872
sz000059,6.32,2211368.0,0.0,0.0,0.0,0.0,6.3139693895175535
sh603860,27.74,55480.0,0.0,0.0,0.0,0.0,27.45626564673157
sz300275,13.32,499500.0,0.0,0.0,0.0,0.0,13.142136937898778
sz000524,0.0,0.0,0.0,0.0,0.0,0.0,7.537239251690607
sz002355,6.93,288288.0,0.0,0.0,0.0,0.0,6.931852774554637
sh603036,10.98,285480.0,0.0,0.0,0.0,0.0,10.954816115500925
sh600506,10.6,147340.0,0.0,0.0,0.0,0.0,10.611173980919341
sz002470,2.93,6436624.0,0.0,0.0,0.0,0.0,2.9908897588127736
sh603659,89.5,581750.0,0.0,0.0,0.0,0.0,87.38746769737392
sz002526,2.32,1183896.0,0.0,0.0,0.0,0.0,2.3816697928020223
sz000058,7.68,178944.0,0.0,0.0,0.0,0.0,7.8212443722753004
sz000571,2.69,62139.0,0.0,0.0,0.0,0.0,2.674460389176978
sz002833,44.52,3040716.0,0.0,0.0,0.0,0.0,44.873590544157004
sh600874,7.36,122176.0,0.0,0.0,0.0,0.0,7.458909561510354
sh603196,9.93,2217369.0,0.0,0.0,0.0,0.0,9.908068820099498
sh600145,0,0,0,0,0,0,0
sz300662,32.3,93670.0,7.616666666666666,0.1638289,0.18263494,0.1588598,34.7957109213625
sz002140,0.0,0.0,0.0,0.0,0.0,0.0,7.170752018775608
sh601336,50.29,2826298.0,0.0,0.0,0.0,0.0,50.670334100533964
sz300074,4.7,47136.0,0.0,0.0,0.0,0.0,4.714788252866494
sh600977,16.64,1592448.0,0.0,0.0,0.0,0.0,17.054710840057595
sz300350,5.48,113436.0,0.0,0.0,0.0,0.0,5.483463761671855
sh600871,2.42,2264636.0,0.0,0.0,0.0,0.0,2.394924216975132
sz000553,10.74,1136292.0,0.0,0.0,0.0,0.0,10.580589851577217
sz300521,10.92,65520.0,0.0,0.0,0.0,0.0,11.054920542701892
sh603377,18.21,143859.0,0.0,0.0,0.0,0.0,18.362253154326254
sz002848,13.11,232047.0,0.0,0.0,0.0,0.0,13.20998888235948
sh603833,115.5,1143450.0,0.0,0.0,0.0,0.0,115.29557806798539
sz300502,40.61,560418.0,0.0,0.0,0.0,0.0,40.084169991249794
sz300239,5.25,561750.0,0.0,0.0,0.0,0.0,5.280325855740389
sz000878,13.59,1432386.0,0.0,0.0,0.0,0.0,13.58129552140216
sz002869,66.5,817950.0,0.0,0.0,0.0,0.0,66.09032303725799
sh601857,6.17,10360047.0,0.0,0.0,0.0,0.0,6.100601159143499
sz000403,31.48,72404.0,0.0,0.0,0.0,0.0,31.32206377858002
sh603169,5.98,124384.0,0.0,0.0,0.0,0.0,6.021043336591724
sh600335,5.98,562718.0,0.0,0.0,0.0,0.0,5.981594503242384
sz000880,0.0,0.0,0.0,0.0,0.0,0.0,7.931603465511496
sz300007,16.69,1124906.0,0.0,0.0,0.0,0.0,16.88839933045924
sz300205,11.68,348064.0,0.0,0.0,0.0,0.0,11.992418838747325
sh600388,10.02,131272.0,0.0,0.0,0.0,0.0,10.108687225215183
sz300713,15.28,771640.0,0.0,0.0,0.0,0.0,14.981718997452317
sz002273,16.9,2250624.0,0.0,0.0,0.0,0.0,16.58990399972324
sz300760,177.6,2166720.0,0.0,0.0,0.0,0.0,179.445413198657
sh600192,5.29,49197.0,0.0,0.0,0.0,0.0,5.318112568358902
sh600110,5.08,2220468.0,0.0,0.0,0.0,0.0,5.141830697585129
sz000155,4.41,307377.0,0.0,0.0,0.0,0.0,4.434155641395891
sz002194,19.49,356667.0,0.0,0.0,0.0,0.0,19.454570886799313
sz002481,8.3,9745030.0,0.0,0.0,0.0,0.0,8.53318472882744
sz300231,8.58,1454310.0,0.0,0.0,0.0,0.0,8.625699147991694
sz300732,17.23,134394.0,0.0,0.0,0.0,0.0,17.609640423208706
sh603220,22.71,570021.0,0.0,0.0,0.0,0.0,22.503397089605556
sz002346,11.38,67142.0,0.0,0.0,0.0,0.0,11.448245301454106
sz300321,0.0,0.0,0.0,0.0,0.0,0.0,16.569666632993233
sz300309,4.84,852324.0,0.0,0.0,0.0,0.0,4.872825453941958
sh601002,5.99,110815.0,0.0,0.0,0.0,0.0,6.044099030871722
sh603001,9.19,21137.0,0.0,0.0,0.0,0.0,9.201639532217381
sz300432,12.83,3981149.0,0.0,0.0,0.0,0.0,12.907247132986003
sz002628,4.63,660701.0,0.0,0.0,0.0,0.0,4.660017171912899
sh603766,3.96,146219.0,0.0,0.0,0.0,0.0,3.9632537226778215
sh600007,17.32,180128.0,0.0,0.0,0.0,0.0,17.250909241265248
sz000783,7.17,731634.0,0.0,0.0,0.0,0.0,7.137549748374103
sz002184,11.17,272548.0,0.0,0.0,0.0,0.0,11.148021841188646
sz002503,2.52,1155672.0,0.0,0.0,0.0,0.0,2.590643812365285
sz002220,1.56,134160.0,0.0,0.0,0.0,0.0,1.5691290059318737
sz300481,17.57,941752.0,0.0,0.0,0.0,0.0,18.23996824542921
sh600462,1.8,900720.0,0.0,0.0,0.0,0.0,1.776088509740015
sh601881,11.9,2094400.0,0.0,0.0,0.0,0.0,11.834237956871576
sh600361,0.0,0.0,0.0,0.0,0.0,0.0,3.872631146733239
sh603032,22.48,276504.0,0.0,0.0,0.0,0.0,22.67896771808773
sz300241,7.25,1071550.0,0.0,0.0,0.0,0.0,7.088909190139153
sz300006,6.39,1040292.0,0.0,0.0,0.0,0.0,6.385823165856745
sz002102,2.24,568743.0,0.0,0.0,0.0,0.0,2.251596050295931
sz002504,3.23,378879.0,0.0,0.0,0.0,0.0,3.334175239261239
sz002673,9.75,497923.0,0.0,0.0,0.0,0.0,9.734229492432734
sh603566,18.69,97188.0,0.0,0.0,0.0,0.0,19.036375051461505
sh603227,4.79,169207.0,0.0,0.0,0.0,0.0,4.800243007256699
sz002505,1.83,842715.0,0.0,0.0,0.0,0.0,1.8340917053120291
sz300563,0.0,0.0,0.0,0.0,0.0,0.0,28.906258301051466
sz000758,4.62,155232.0,0.0,0.0,0.0,0.0,4.585022229555276
sh603555,5.8,515040.0,0.0,0.0,0.0,0.0,5.736893313146197
sz000920,6.8,188360.0,0.0,0.0,0.0,0.0,6.8337575903947005
sz002411,16.17,839223.0,0.31666666666666665,0.45627458,0.07560644,0.02125905,16.870166463516256
sh601021,42.75,325285.0,0.0,0.0,0.0,0.0,43.19900747264479
sh603909,0.0,0.0,0.0,0.0,0.0,0.0,13.776432003626471
sz002578,3.68,680064.0,0.0,0.0,0.0,0.0,3.63086046033319
sz300325,3.35,1241175.0,0.0,0.0,0.0,0.0,3.470329178519718
sh600126,4.88,34648.0,0.0,0.0,0.0,0.0,4.867526413015297
sh600326,7.38,862722.0,0.0,0.0,0.0,0.0,7.385619949889193
sz002875,16.61,749111.0,0.0,0.0,0.0,0.0,16.960027266949588
sh600614,1.96,5068952.0,0.0,0.0,0.0,0.0,1.9755652416610747
sz000025,21.05,1001643.0,0.0,0.0,0.0,0.0,21.483523067470223
sz000686,9.23,367788.0,0.0,0.0,0.0,0.0,9.219842155028333
sh603633,10.94,68922.0,0.0,0.0,0.0,0.0,11.152357114620393
sh600633,10.48,6111936.0,0.0,0.0,0.0,0.0,10.59514547162099
sz300591,5.98,1157728.0,219.26666666666668,0.05591553,0.26687813,0.0,6.299664258524006
sh600980,14.43,196248.0,0.0,0.0,0.0,0.0,14.408129998471805
sz300487,37.95,296010.0,0.0,0.0,0.0,0.0,37.83878660722092
sz000488,5.21,523605.0,0.0,0.0,0.0,0.0,5.20836289766194
sh603916,16.83,4052664.0,0.0,0.0,0.0,0.0,17.11398943938883
sz300002,3.46,105876.0,0.0,0.0,0.0,0.0,3.5600291162138533
sz300605,13.58,972328.0,0.0,0.0,0.0,0.0,13.522894754885156
sh603626,10.84,284008.0,0.0,0.0,0.0,0.0,11.064720286422322
sz300237,2.74,286878.0,0.0,0.0,0.0,0.0,2.7639353074212383
sz300397,33.78,4249524.0,42.46666666666667,0.4785367,0.24240164,0.0837811,36.058433429794206
sh601138,17.92,2688000.0,0.0,0.0,0.0,0.0,17.769489563733426
sz000829,6.61,4338824.0,0.0,0.0,0.0,0.0,6.604007754978975
sz000869,28.53,174033.0,0.0,0.0,0.0,0.0,28.583736189953
sz002907,16.65,384615.0,0.0,0.0,0.0,0.0,16.66482571065587
sh601216,3.14,248060.0,0.0,0.0,0.0,0.0,3.176375474437679
sz300303,6.5,7645950.0,0.0,0.0,0.0,0.0,6.266480498269471
sz000048,22.5,1383750.0,0.0,0.0,0.0,0.0,22.352642030207775
sz300514,13.19,149047.0,0.0,0.0,0.0,0.0,13.216539132734004
sz300636,27.82,136318.0,0.0,0.0,0.0,0.0,28.153619872036128
sz002188,3.68,54464.0,0.0,0.0,0.0,0.0,3.6333950051552297
sz000712,15.3,2117520.0,0.0,0.0,0.0,0.0,15.216478603710591
sz300384,17.92,71680.0,0.0,0.0,0.0,0.0,18.096877208984154
sz002274,6.5,382850.0,0.0,0.0,0.0,0.0,6.529918242598983
sz002800,28.6,726440.0,0.0,0.0,0.0,0.0,28.772368374049893
sh600549,13.38,928572.0,0.0,0.0,0.0,0.0,13.275709663436231
sz002546,4.27,46543.0,0.0,0.0,0.0,0.0,4.289151869950166
sh601968,5.2,27560.0,0.0,0.0,0.0,0.0,5.214456836491872
sh600398,7.95,510390.0,0.0,0.0,0.0,0.0,7.986281705566572
sh603320,16.78,36916.0,0.0,0.0,0.0,0.0,16.94304081819012
sz300389,11.94,569538.0,0.0,0.0,0.0,0.0,12.083120236291025
sz002839,5.87,379202.0,0.0,0.0,0.0,0.0,5.881975153735522
sh600222,4.49,24695.0,0.0,0.0,0.0,0.0,4.504150240911082
sh601933,8.19,3245631.0,0.0,0.0,0.0,0.0,8.195226439948689
sz002774,7.68,430080.0,0.0,0.0,0.0,0.0,7.758335849056603
sh600478,4.96,2299952.0,0.0,0.0,0.0,0.0,5.071881339933013
sh603861,8.88,30192.0,0.0,0.0,0.0,0.0,8.936708805579773
sh600984,11.15,44344.0,0.0,0.0,0.0,0.0,11.081570537643175
sz300749,12.55,941250.0,0.0,0.0,0.0,0.0,12.978383681096233
sz000030,4.92,80885.0,0.0,0.0,0.0,0.0,4.950571313835727
sh603335,4.96,24800.0,0.0,0.0,0.0,0.0,5.003441916580489
sz002820,12.09,146289.0,0.0,0.0,0.0,0.0,12.169071542341385
sz000576,8.1,190350.0,0.0,0.0,0.0,0.0,8.104973239607588
sz300717,16.63,3326.0,0.0,0.0,0.0,0.0,16.71199927452995
sz002404,6.51,367164.0,0.0,0.0,0.0,0.0,6.533177945576293
sh600908,5.53,154840.0,0.0,0.0,0.0,0.0,5.53773145309626
sh600897,22.5,191250.0,0.0,0.0,0.0,0.0,22.543689561319244
sz002945,13.87,4532716.0,0.0,0.0,0.0,0.0,13.944174164320739
sz300305,0.0,0.0,0.0,0.0,0.0,0.0,8.357682241268087
sz002280,4.26,2589654.0,0.0,0.0,0.0,0.0,4.295181800794146
sz300708,14.15,46695.0,0.0,0.0,0.0,0.0,14.009581122169555
sh601236,16.6,1288160.0,0.0,0.0,0.0,0.0,16.553504831858106
sz002195,3.35,1503892.0,0.0,0.0,0.0,0.0,3.4250786280447687
sz002124,12.95,1428385.0,0.0,0.0,0.0,0.0,13.071521984834016
sz300702,49.9,1042910.0,0.0,0.0,0.0,0.0,50.58715104545088
sh600735,0.0,0.0,0.0,0.0,0.0,0.0,6.909510453898168
sz300051,6.59,68536.0,0.0,0.0,0.0,0.0,6.6656205802940045
sz300741,31.47,91263.0,0.0,0.0,0.0,0.0,31.42774906766116
sh600266,8.1,206874.0,0.0,0.0,0.0,0.0,8.126511819843188
sz300307,4.63,372715.0,0.0,0.0,0.0,0.0,4.648614612034998
sh601137,11.56,135252.0,0.0,0.0,0.0,0.0,11.478200588320824
sz300797,21.97,454779.0,0.0,0.0,0.0,0.0,22.26856069393313
sh603970,13.27,193742.0,0.0,0.0,0.0,0.0,13.255384393420998
sz002973,9.1,26390.0,245.0,0.0,0.00403497,0.0,9.1
sz300026,3.52,45056.0,0.0,0.0,0.0,0.0,3.574674967187747
