,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002756,21.13,338080.0,0.85,0.31961006,0.15554514,0.04754376,22.655980154907034
sz000023,17.94,96876.0,0.0,0.0,0.0,0.0,17.405364281108962
sh600551,0.0,0.0,0.0,0.0,0.0,0.0,7.969332075471698
sh600650,8.9,10680.0,0.0,0.0,0.0,0.0,8.856015405433538
sh603317,63.88,333454.0,0.0,0.0,0.0,0.0,63.281358490566035
sz002632,7.62,19050.0,0.0,0.0,0.0,0.0,7.595900884206068
sh600037,10.28,196348.0,0.0,0.0,0.0,0.0,10.3581163586127
sz300145,3.73,308098.0,0.0,0.0,0.0,0.0,3.7150680545538903
sh600178,7.59,595056.0,0.0,0.0,0.0,0.0,7.662711581179661
sh605255,18.76,213864.0,0.0,0.0,0.0,0.0,18.66269525547445
sz002237,14.3,2033460.0,0.0,0.0,0.0,0.0,14.249495085086142
sh600075,6.32,357080.0,0.0,0.0,0.0,0.0,6.328149858688909
sz002490,3.53,86838.0,0.0,0.0,0.0,0.0,3.440236707566462
sz300765,22.2,748140.0,0.0,0.0,0.0,0.0,22.28229637313662
sz002861,23.28,32592.0,0.0,0.0,0.0,0.0,23.10171040885556
sh601789,4.24,68264.0,0.0,0.0,0.0,0.0,4.243081290679961
sz300081,7.99,36754.0,0.0,0.0,0.0,0.0,7.981639654319551
sh603177,8.2,1640.0,0.0,0.0,0.0,0.0,8.34874537168898
sz000785,8.74,5244.0,0.0,0.0,0.0,0.0,8.685629253095023
sz300373,46.4,14314910.0,0.0,0.0,0.0,0.0,45.65711539008145
sz002401,13.67,163315.0,0.0,0.0,0.0,0.0,13.590653911511106
sz300252,10.81,399970.0,0.0,0.0,0.0,0.0,10.835336529040234
sh600133,5.86,76766.0,0.0,0.0,0.0,0.0,5.840965515965517
sz002757,18.3,87840.0,0.0,0.0,0.0,0.0,18.186219307515383
sz002077,6.9,327060.0,0.0,0.0,0.0,0.0,6.835039462294414
sh600419,14.8,119880.0,0.0,0.0,0.0,0.0,14.596027707808563
sz002850,75.28,225840.0,0.0,0.0,0.0,0.0,75.65245245685391
sh600233,13.12,825248.0,0.0,0.0,0.0,0.0,12.920050064054116
sz300730,16.93,457110.0,0.0,0.0,0.0,0.0,16.877947920369714
sh603533,50.9,117818230.0,0.1,2.3611619,0.0,0.0,50.843576833563034
sh600527,2.7,339120.0,0.0,0.0,0.0,0.0,2.7408675027507687
sh600682,10.32,119712.0,0.0,0.0,0.0,0.0,10.151343922010742
sh603351,22.32,26784.0,0.0,0.0,0.0,0.0,22.30996953448696
sz002029,5.36,6968.0,0.0,0.0,0.0,0.0,5.325570899850853
sh603808,13.88,180440.0,0.0,0.0,0.0,0.0,13.782435130563922
sz002601,30.21,15023433.0,0.0,0.0,0.0,0.0,29.952928075974118
sz002736,13.38,674352.0,0.0,0.0,0.0,0.0,13.355383579239714
sz002110,6.95,124405.0,0.0,0.0,0.0,0.0,6.869787517288177
sh600609,5.56,357508.0,0.0,0.0,0.0,0.0,5.581553050566806
sh603856,14.0,104538.0,0.0,0.0,0.0,0.0,13.875193313432838
sz000532,12.31,43085.0,0.0,0.0,0.0,0.0,12.220369310397322
sz002549,6.57,97893.0,0.0,0.0,0.0,0.0,6.5808767702231785
sz002841,102.29,439847.0,0.0,0.0,0.0,0.0,101.08339022419713
sz300138,17.36,293592.0,0.0,0.0,0.0,0.0,17.40514344654516
sh600416,14.78,29560.0,0.0,0.0,0.0,0.0,14.940669604886724
sh603826,39.0,120900.0,0.0,0.0,0.0,0.0,38.6712147505423
sh600668,15.03,115731.0,0.0,0.0,0.0,0.0,14.891764925373133
sz002405,15.33,1359771.0,0.0,0.0,0.0,0.0,15.287643278965701
sh600469,5.1,21930.0,0.0,0.0,0.0,0.0,5.140550339771101
sh603421,10.11,28308.0,0.0,0.0,0.0,0.0,10.08663528919569
sz002901,77.5,441750.0,0.0,0.0,0.0,0.0,76.94905065327926
sz300743,20.6,166860.0,0.0,0.0,0.0,0.0,20.464842005548416
sz002086,2.3,2546560.0,0.0,0.0,0.0,0.0,2.2987055405339656
sz002624,28.64,5000344.0,0.0,0.0,0.0,0.0,28.263518711888267
sh601880,2.04,1058964.0,0.0,0.0,0.0,0.0,1.998638415918636
sh603706,17.14,73702.0,0.0,0.0,0.0,0.0,17.033252279635256
sz300150,5.57,11697.0,0.0,0.0,0.0,0.0,5.636716503537837
sz000667,3.61,122018.0,0.0,0.0,0.0,0.0,3.5757930213354334
sz300705,21.19,55094.0,0.0,0.0,0.0,0.0,20.998720433468794
sh600661,15.08,171912.0,0.0,0.0,0.0,0.0,15.429280938463386
sz002607,42.2,1194260.0,0.0,0.0,0.0,0.0,41.86443676481606
sz002625,20.77,1287740.0,0.0,0.0,0.0,0.0,20.912474046320764
sz300607,37.0,1413400.0,0.0,0.0,0.0,0.0,36.8511919866444
sh600595,2.4,2400.0,0.0,0.0,0.0,0.0,2.4052492317913794
sz300594,29.91,80757.0,0.0,0.0,0.0,0.0,29.842649469300014
sh605003,33.73,232737.0,0.0,0.0,0.0,0.0,33.880255341323604
sz002759,16.05,1123500.0,0.0,0.0,0.0,0.0,16.21744773402713
sz000801,0.0,0.0,0.0,0.0,0.0,0.0,5.94834390399708
sz002338,21.81,128679.0,0.0,0.0,0.0,0.0,21.911416288347777
sh603991,0.0,0.0,0.0,0.0,0.0,0.0,36.70765488274414
sh601599,2.95,2360.0,0.0,0.0,0.0,0.0,2.960047269616891
sz000070,10.36,130536.0,0.0,0.0,0.0,0.0,10.263504940009868
sh603889,0.0,0.0,0.0,0.0,0.0,0.0,5.07727342304994
sz002511,21.3,2044800.0,0.0,0.0,0.0,0.0,21.060916447849856
sz000050,14.53,527439.0,0.0,0.0,0.0,0.0,14.578793316906063
sz300747,80.22,2877812.0,0.0,0.0,0.0,0.0,86.25861526652302
sz300386,23.43,149952.0,0.0,0.0,0.0,0.0,23.461527687838814
sz300771,34.09,109088.0,0.0,0.0,0.0,0.0,33.80628094892779
sz300005,6.13,225584.0,0.0,0.0,0.0,0.0,6.148821160668526
sz300790,22.08,15456.0,0.0,0.0,0.0,0.0,22.095200833801016
sz300408,32.27,2204041.0,0.0,0.0,0.0,0.0,33.119832278561226
sh600831,7.07,214928.0,0.0,0.0,0.0,0.0,7.105161548999298
sz002654,4.24,13568.0,0.0,0.0,0.0,0.0,4.217149180109319
sh600719,3.95,395.0,0.0,0.0,0.0,0.0,3.9320100781053156
sh600129,14.01,12609.0,0.0,0.0,0.0,0.0,13.989272077922081
sz300466,7.42,390292.0,0.0,0.0,0.0,0.0,7.4280661076904435
sh600229,6.82,17732.0,0.0,0.0,0.0,0.0,6.775216943827528
sh603878,8.23,87238.0,0.0,0.0,0.0,0.0,8.147307956777997
sh600039,5.2,299177.0,0.0,0.0,0.0,0.0,5.145615791999525
sh601139,7.65,1772505.0,0.0,0.0,0.0,0.0,7.758988065278995
sz300315,6.29,1985124.0,0.0,0.0,0.0,0.0,6.241382386615575
sz300188,25.04,16336096.0,0.0,0.0,0.0,0.0,24.607688437914177
sz002752,0.0,0.0,105.55,0.17188677,0.28860111,0.12603571,5.9739894473592425
sz300232,10.49,1083617.0,0.0,0.0,0.0,0.0,10.652420267968585
sh600135,7.35,100695.0,0.0,0.0,0.0,0.0,7.382915202887808
sz300246,29.68,133560.0,0.0,0.0,0.0,0.0,29.324369077493536
sz002432,9.45,78435.0,0.0,0.0,0.0,0.0,9.349610839070726
sz000701,5.74,232470.0,0.0,0.0,0.0,0.0,5.6727288334310355
sz000791,3.68,303600.0,0.0,0.0,0.0,0.0,3.65195388401547
sz300133,7.25,413250.0,0.0,0.0,0.0,0.0,7.308243747038372
sz300699,70.59,779525.0,0.0,0.0,0.0,0.0,72.27230397269365
sz300670,13.0,14899300.0,0.0,0.0,0.0,0.0,11.976122708990632
sz002519,4.49,151762.0,0.0,0.0,0.0,0.0,4.450617566117823
sz002182,10.99,1014377.0,0.0,0.0,0.0,0.0,11.149432043671915
sh601229,7.85,452945.0,0.0,0.0,0.0,0.0,7.82013992568381
sz002950,22.44,89760.0,0.0,0.0,0.0,0.0,22.146020723104055
sz000733,39.12,3237649.0,0.0,0.0,0.0,0.0,39.939932453715045
sh600325,6.35,269767.0,0.0,0.0,0.0,0.0,6.294084479853994
sz300710,33.4,116900.0,0.0,0.0,0.0,0.0,35.378014605919056
sz300131,10.0,4875000.0,0.0,0.0,0.0,0.0,9.618296381977062
sz300082,10.58,955374.0,0.0,0.0,0.0,0.0,10.73749432908742
sh600502,4.02,296676.0,0.0,0.0,0.0,0.0,4.006571112320132
sh605199,26.0,57200.0,0.0,0.0,0.0,0.0,25.45951681759379
sz300530,39.21,35289.0,0.0,0.0,0.0,0.0,39.816178719337366
sh603378,52.95,158850.0,0.0,0.0,0.0,0.0,53.3140012840061
sh603887,21.09,44289.0,0.0,0.0,0.0,0.0,20.795966639189253
sz300087,19.09,398981.0,0.0,0.0,0.0,0.0,19.030849017933388
sz000501,13.93,496006.0,0.0,0.0,0.0,0.0,13.613701755986696
sz002212,20.42,682028.0,0.0,0.0,0.0,0.0,20.032446169381576
sz002676,3.46,214174.0,0.0,0.0,0.0,0.0,3.440231321711943
sz300805,24.99,337365.0,0.0,0.0,0.0,0.0,24.729081159957378
sz300340,13.21,6262861.0,0.0,0.0,0.0,0.0,13.238322738989872
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,12.335777957860616
sz300413,71.58,1360020.0,0.0,0.0,0.0,0.0,70.11037736521823
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,8.077334822853496
sz300181,6.85,555535.0,0.0,0.0,0.0,0.0,6.849409014463506
sz002279,5.25,37852.0,0.0,0.0,0.0,0.0,5.260041924433764
sz300580,25.5,670650.0,0.0,0.0,0.0,0.0,25.82205753525306
sh601669,3.99,1080891.0,0.0,0.0,0.0,0.0,3.8944056915358436
sh603288,164.0,4082616.0,0.0,0.0,0.0,0.0,161.9345683755165
sh600843,6.47,2588.0,0.0,0.0,0.0,0.0,6.398824997164569
sh603960,37.55,413050.0,0.0,0.0,0.0,0.0,37.2398311918714
sh603063,12.72,783552.0,0.0,0.0,0.0,0.0,13.134599800995023
sz300214,8.79,52740.0,0.0,0.0,0.0,0.0,8.794258871515975
sh603089,0.0,0.0,0.0,0.0,0.0,0.0,11.232388735722726
sh601008,3.81,11842623.0,0.0,0.0,0.0,0.0,3.7780712361019035
sz300183,18.2,282100.0,0.0,0.0,0.0,0.0,18.112227110375468
sz000816,5.0,63337500.0,0.0,0.0,0.0,0.0,4.722324074949304
sh600160,7.03,287527.0,0.0,0.0,0.0,0.0,6.958596928272869
sz300755,31.02,1915175.0,0.0,0.0,0.0,0.0,29.589818139830264
sz000417,5.04,2016.0,0.0,0.0,0.0,0.0,5.014030965571824
sh600120,6.7,328970.0,0.0,0.0,0.0,0.0,6.711455299548564
sh600343,8.63,76807.0,0.0,0.0,0.0,0.0,8.707801512463822
sh600997,5.33,131118.0,0.0,0.0,0.0,0.0,5.305905920583339
sh603628,9.83,333237.0,0.0,0.0,0.0,0.0,9.778916216120711
sh600209,5.09,509.0,0.0,0.0,0.0,0.0,5.052262660277167
sh600596,12.05,37311716.0,0.0,0.0,0.0,0.0,12.161171667955328
sz002024,9.33,4629546.0,0.0,0.0,0.0,0.0,9.248557865903006
sh601929,2.09,13585.0,0.0,0.0,0.0,0.0,2.077809595806046
sz300829,83.38,425238.0,0.0,0.0,0.0,0.0,81.79031691449815
sz000503,11.21,291460.0,0.0,0.0,0.0,0.0,11.162580656854926
sh600667,10.57,570780.0,0.0,0.0,0.0,0.0,10.687665874456444
sz300210,5.55,459540.0,0.0,0.0,0.0,0.0,5.53384548463546
sz300297,6.34,3504752.0,0.0,0.0,0.0,0.0,6.314520663591187
sh600684,0.0,0.0,0.0,0.0,0.0,0.0,3.1800134656272148
sh603663,15.36,281088.0,0.0,0.0,0.0,0.0,15.204621314318754
sh600726,2.38,1430618.0,0.0,0.0,0.0,0.0,2.329741135517766
sz002189,17.37,128538.0,0.0,0.0,0.0,0.0,17.22898810612992
sh601179,4.33,813174.0,0.0,0.0,0.0,0.0,4.3460187491275635
sz000702,5.28,161568.0,0.0,0.0,0.0,0.0,5.289456264775413
sh601117,5.72,714428.0,0.0,0.0,0.0,0.0,5.710217455315746
sh603678,46.35,538633.0,0.0,0.0,0.0,0.0,47.314104708944626
sz300400,13.86,115038.0,0.0,0.0,0.0,0.0,13.882509825613553
sz300857,38.2,3048360.0,0.0,0.0,0.0,0.0,38.761085754095596
sh603398,11.1,41070.0,0.0,0.0,0.0,0.0,11.237947436934878
sz002584,6.46,383724.0,0.0,0.0,0.0,0.0,6.355518313642951
sz300630,41.15,57610.0,0.0,0.0,0.0,0.0,40.69704715471361
sh600817,12.46,4984.0,0.0,0.0,0.0,0.0,12.501954836535221
sz002561,7.76,71392.0,0.0,0.0,0.0,0.0,7.686624829880539
sh603698,10.78,15092.0,0.0,0.0,0.0,0.0,10.783699313382563
sz000908,5.18,459984.0,0.0,0.0,0.0,0.0,5.208589138402532
sz002871,17.9,109190.0,0.0,0.0,0.0,0.0,17.905084733540058
sz002002,3.81,1515999.0,0.0,0.0,0.0,0.0,3.8098068209540994
sh600649,0.0,0.0,0.0,0.0,0.0,0.0,5.379131992687385
sz000953,5.18,2072.0,0.0,0.0,0.0,0.0,5.135113994439296
sh601177,8.17,132354.0,0.0,0.0,0.0,0.0,8.211024877365102
sz000779,0.0,0.0,0.0,0.0,0.0,0.0,10.33269112814896
sz002204,3.52,30272.0,0.0,0.0,0.0,0.0,3.5358471038109553
sz300155,8.7,998760.0,0.0,0.0,0.0,0.0,8.68965063843543
sh600734,1.57,1007783.0,0.0,0.0,0.0,0.0,1.5997712370146617
sz300314,21.18,146142.0,0.0,0.0,0.0,0.0,21.313018628149894
sh603578,0.0,0.0,0.0,0.0,0.0,0.0,23.731487316842603
sz300540,23.9,2399560.0,0.0,0.0,0.0,0.0,25.51635485367379
sh600679,11.52,17280.0,0.0,0.0,0.0,0.0,11.88855335457358
sh600456,35.08,834904.0,0.0,0.0,0.0,0.0,35.62897763421228
sz000959,3.96,213840.0,0.0,0.0,0.0,0.0,3.937415609520358
sz300080,5.7,273030.0,0.0,0.0,0.0,0.0,5.749948869044921
sz002038,11.64,178092.0,0.0,0.0,0.0,0.0,11.709296288007163
sz000929,8.97,1107795.0,0.0,0.0,0.0,0.0,8.572340817694371
sz002268,18.68,250312.0,0.0,0.0,0.0,0.0,18.491661114530906
sz300207,29.89,1126853.0,0.0,0.0,0.0,0.0,29.57988613662286
sz300620,47.44,118600.0,0.0,0.0,0.0,0.0,47.569361166096805
sz300643,14.71,414822.0,0.0,0.0,0.0,0.0,14.749644938507165
sz300648,29.86,191104.0,0.0,0.0,0.0,0.0,30.129787980102744
sz002662,4.48,2197888.0,0.0,0.0,0.0,0.0,4.485536897774518
sh600393,2.79,73935.0,0.0,0.0,0.0,0.0,2.8183638807556446
sz300376,9.97,2265184.0,0.0,0.0,0.0,0.0,9.86299254619856
sz000789,15.42,1622184.0,0.0,0.0,0.0,0.0,15.185787222973017
sh603096,43.82,127078.0,0.0,0.0,0.0,0.0,44.22097044471043
sh603726,13.07,24833.0,0.0,0.0,0.0,0.0,13.022791304347825
sh600155,11.75,122200.0,0.0,0.0,0.0,0.0,11.74394130083737
sz002482,3.42,6840.0,0.0,0.0,0.0,0.0,3.4165012150354173
sh600399,10.1,4548030.0,0.0,0.0,0.0,0.0,10.351366136693658
sz002694,2.87,67158.0,0.0,0.0,0.0,0.0,2.847968776442715
sz300179,8.7,1191900.0,0.0,0.0,0.0,0.0,8.903845201017146
sz002354,3.24,60912.0,0.0,0.0,0.0,0.0,3.1974337948939855
sz000823,12.17,290863.0,0.0,0.0,0.0,0.0,12.16933517230351
sh603088,0.0,0.0,0.0,0.0,0.0,0.0,8.193354876091997
sz002475,57.05,15466255.0,0.0,0.0,0.0,0.0,56.185329629307134
sz002690,48.56,505024.0,0.0,0.0,0.0,0.0,48.679012236146534
sz002892,22.14,55350.0,0.0,0.0,0.0,0.0,22.054485683987274
sh600327,3.74,73304.0,0.0,0.0,0.0,0.0,3.7724687358610076
sz300664,9.89,897023.0,0.0,0.0,0.0,0.0,9.747039753373638
sz000826,7.6,171760.0,0.0,0.0,0.0,0.0,7.493829308340867
sz300369,17.35,478860.0,0.0,0.0,0.0,0.0,16.704715104576575
sz002532,8.63,1411868.0,0.0,0.0,0.0,0.0,8.811970509628427
sh600822,11.02,81548.0,0.0,0.0,0.0,0.0,10.722243042532442
sz000031,4.72,55696.0,0.0,0.0,0.0,0.0,4.719936482340911
sz300609,29.12,61152.0,0.0,0.0,0.0,0.0,29.483028956893712
sz000066,15.02,1803902.0,0.0,0.0,0.0,0.0,14.996255014201095
sz300469,14.47,894246.0,0.0,0.0,0.0,0.0,14.539059770707201
sh603399,5.77,181755.0,0.0,0.0,0.0,0.0,5.900102863255305
sz000750,5.41,777417.0,0.0,0.0,0.0,0.0,5.410838443785032
sh603605,177.99,889950.0,0.0,0.0,0.0,0.0,178.72714868464865
sz000519,9.34,744398.0,0.0,0.0,0.0,0.0,9.319666315292064
sz002990,70.98,78078.0,0.0,0.0,0.0,0.0,72.81263058467933
sh603017,11.23,79733.0,0.0,0.0,0.0,0.0,11.153580254465378
sz000655,6.69,1061034.0,0.0,0.0,0.0,0.0,6.74652893940614
sh600060,11.46,715104.0,0.0,0.0,0.0,0.0,11.179764004405955
sz000548,4.1,409590.0,0.0,0.0,0.0,0.0,4.076997582752309
sz000625,16.8,5864208.0,0.0,0.0,0.0,0.0,16.879663529168095
sh600031,28.28,22568684.0,0.0,0.0,0.0,0.0,27.99063111472038
sz300446,10.43,1000237.0,0.0,0.0,0.0,0.0,10.48921714316481
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,34.70738427393786
sz300551,28.85,173100.0,0.0,0.0,0.0,0.0,28.834590346202507
sh600036,43.2,18195840.0,0.0,0.0,0.0,0.0,42.39006794380963
sz300298,37.16,745430.0,0.0,0.0,0.0,0.0,37.06500404020816
sz000059,5.57,1112886.0,0.0,0.0,0.0,0.0,5.555339686911909
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,25.8633234421365
sz300275,0.0,0.0,0.0,0.0,0.0,0.0,12.283371815286623
sz000524,7.69,362968.0,0.0,0.0,0.0,0.0,7.677699088640555
sz002355,5.78,139298.0,0.0,0.0,0.0,0.0,5.7116289344118165
sh603036,0.0,0.0,0.0,0.0,0.0,0.0,9.114729198904891
sh600506,9.77,141665.0,0.0,0.0,0.0,0.0,9.705752103317078
sz002470,1.27,940054.0,0.0,0.0,0.0,0.0,1.2979401686924976
sh603659,112.41,1218412.0,0.0,0.0,0.0,0.0,114.82027943626119
sz002526,2.57,34695.0,0.0,0.0,0.0,0.0,2.5641896388785477
sz000058,7.28,180544.0,0.0,0.0,0.0,0.0,7.19295291084272
sz000571,3.12,240552.0,0.0,0.0,0.0,0.0,3.057386598818995
sz002833,43.15,2998925.0,0.0,0.0,0.0,0.0,44.18569899759988
sh600874,6.92,50516.0,0.0,0.0,0.0,0.0,6.964229974424552
sh603196,6.4,104320.0,0.0,0.0,0.0,0.0,6.387854552882898
sh600145,1.63,7498.0,0.0,0.0,0.0,0.0,1.653353458796326
sz300662,53.15,324215.0,0.0,0.0,0.0,0.0,51.95354899225552
sz002140,0.0,0.0,0.0,0.0,0.0,0.0,7.120051343923855
sh601336,58.5,5382000.0,0.0,0.0,0.0,0.0,57.56483052175276
sz300877,59.64,512904.0,0.0,0.0,0.0,0.0,61.07380837080595
sz300074,5.18,68376.0,0.0,0.0,0.0,0.0,5.115178273824555
sh600977,12.77,237522.0,0.0,0.0,0.0,0.0,12.784638267628077
sz300350,8.0,21517600.0,0.0,0.0,0.0,0.0,7.641276674057933
sh600871,1.83,345687.0,0.0,0.0,0.0,0.0,1.8158476889936936
sz000553,8.29,25699.0,0.0,0.0,0.0,0.0,8.182995569152864
sz300521,23.25,788175.0,0.0,0.0,0.0,0.0,23.228060375808603
sh603377,20.36,146592.0,0.0,0.0,0.0,0.0,19.928270458280778
sz002848,11.1,120990.0,0.0,0.0,0.0,0.0,11.1440210909894
sh603833,132.53,556626.0,0.0,0.0,0.0,0.0,133.04790792785235
sz300502,62.11,6395342.0,0.0,0.0,0.0,0.0,62.1798155873299
sz300239,6.33,225348.0,0.0,0.0,0.0,0.0,6.361168417944003
sz000878,14.61,1107438.0,0.0,0.0,0.0,0.0,14.72644061396959
sz002869,39.2,327320.0,0.0,0.0,0.0,0.0,39.450624553465104
sh601857,4.21,1727363.0,0.0,0.0,0.0,0.0,4.174562994838909
sz000403,40.04,277677.0,0.0,0.0,0.0,0.0,42.051885190910944
sh603169,4.27,14091.0,0.0,0.0,0.0,0.0,4.243330118232732
sh600335,6.09,783783.0,0.0,0.0,0.0,0.0,6.223770912338248
sz000880,10.5,5250.0,0.0,0.0,0.0,0.0,10.315863887900068
sz300007,17.52,287328.0,0.0,0.0,0.0,0.0,17.607797913950456
sz300205,12.19,335225.0,0.0,0.0,0.0,0.0,12.296051281415753
sh600388,10.3,258530.0,0.0,0.0,0.0,0.0,10.200292544091575
sz300713,24.67,1344515.0,0.0,0.0,0.0,0.0,25.332730222699084
sz002273,12.79,1084592.0,0.0,0.0,0.0,0.0,12.716579090077163
sz300760,343.4,12271742.0,0.0,0.0,0.0,0.0,343.608666276796
sh600192,4.88,55144.0,0.0,0.0,0.0,0.0,4.87054593290945
sh600110,7.9,2646500.0,0.0,0.0,0.0,0.0,8.077758493328563
sz000155,6.38,14259938.0,245.05,0.0,0.427779,0.19490262,6.379999999999999
sz002194,17.24,2427392.0,0.0,0.0,0.0,0.0,17.22714737728483
sz002481,15.54,714840.0,0.0,0.0,0.0,0.0,15.531401087263482
sz300231,10.33,75409.0,0.0,0.0,0.0,0.0,10.341752543485397
sz300732,16.64,74880.0,0.0,0.0,0.0,0.0,16.349481333090512
sh603220,14.41,2882.0,0.0,0.0,0.0,0.0,14.298468196457328
sz002346,0.0,0.0,0.0,0.0,0.0,0.0,10.828646839635661
sz300321,22.2,277500.0,0.0,0.0,0.0,0.0,22.684030084146254
sz002989,44.66,49126.0,0.0,0.0,0.0,0.0,45.217668660287075
sz300309,3.36,325248.0,0.0,0.0,0.0,0.0,3.3512495289847886
sh601002,5.08,92964.0,0.0,0.0,0.0,0.0,5.051874189364462
sh603001,7.6,3800.0,0.0,0.0,0.0,0.0,7.600201739130435
sz300432,9.85,222610.0,0.0,0.0,0.0,0.0,9.97430924062214
sz002628,3.98,68058.0,0.0,0.0,0.0,0.0,3.9407050438779074
sh603766,3.97,109175.0,0.0,0.0,0.0,0.0,3.954219687640493
sh600007,12.76,54868.0,0.0,0.0,0.0,0.0,12.759184707841577
sz000783,8.4,9660000.0,0.0,0.0,0.0,0.0,8.376841547328866
sz002184,15.0,139500.0,0.0,0.0,0.0,0.0,15.141933507523198
sz002503,2.28,623124.0,0.0,0.0,0.0,0.0,2.273475626189072
sz300481,25.2,2741760.0,0.0,0.0,0.0,0.0,24.51270013848733
sh600462,2.41,21931.0,0.0,0.0,0.0,0.0,2.410784201345627
sh603565,24.33,1158108.0,0.0,0.0,0.0,0.0,23.881238262280608
sh601881,12.35,416195.0,0.0,0.0,0.0,0.0,12.267922397738237
sh600361,0.0,0.0,0.0,0.0,0.0,0.0,4.363569251402097
sh603032,15.52,114848.0,0.0,0.0,0.0,0.0,15.497022910785793
sz300241,7.82,440266.0,0.0,0.0,0.0,0.0,7.687853492333903
sz300006,7.93,3787368.0,0.0,0.0,0.0,0.0,7.985363915920891
sz002102,1.78,192240.0,0.0,0.0,0.0,0.0,1.803826618231963
sz002504,2.75,286000.0,0.0,0.0,0.0,0.0,2.734767380463479
sz002673,9.22,1714745.0,0.0,0.0,0.0,0.0,9.26124715243048
sh603566,24.01,153664.0,0.0,0.0,0.0,0.0,23.56039625207798
sh603227,4.15,386365.0,0.0,0.0,0.0,0.0,4.279914195962346
sz002505,2.42,229900.0,0.0,0.0,0.0,0.0,2.3891410663584596
sz300563,34.1,146630.0,0.0,0.0,0.0,0.0,34.46957023690357
sz000758,4.76,147560.0,0.0,0.0,0.0,0.0,4.831951876033878
sh603555,2.01,1123389.0,0.0,0.0,0.0,0.0,2.0710359660320807
sz000920,9.0,99000.0,0.0,0.0,0.0,0.0,9.170449861007526
sz002411,6.16,115192.0,0.0,0.0,0.0,0.0,6.246210919243351
sh601021,46.2,919380.0,0.0,0.0,0.0,0.0,47.09064086846828
sh603909,18.37,560285.0,0.0,0.0,0.0,0.0,18.658901588531577
sz002578,3.85,3257100.0,83.96666666666667,0.41395872,2.01263119,0.45837744,4.1051761144869
sz300325,3.49,726967.0,0.0,0.0,0.0,0.0,3.48654862909251
sh600126,6.28,729736.0,0.0,0.0,0.0,0.0,6.110382636981238
sh600918,13.98,478116.0,0.0,0.0,0.0,0.0,14.060869750947594
sh600326,7.97,227942.0,0.0,0.0,0.0,0.0,7.880920011761922
sz002875,10.3,90640.0,0.0,0.0,0.0,0.0,10.221917901055281
sh600614,0,0,0,0,0,0,0
sz000025,19.18,55622.0,0.0,0.0,0.0,0.0,18.9738877158117
sz000686,9.48,436080.0,0.0,0.0,0.0,0.0,9.41454115748213
sh603633,0.0,0.0,0.0,0.0,0.0,0.0,11.412796307787778
sh600633,9.03,57792.0,0.0,0.0,0.0,0.0,8.970902060935101
sz300591,9.2,649520.0,0.0,0.0,0.0,0.0,9.0195971152562
sh600980,14.13,19782.0,0.0,0.0,0.0,0.0,14.610047422127503
sz300487,45.49,483468.0,0.0,0.0,0.0,0.0,46.86951265632386
sz000488,5.82,2246520.0,0.0,0.0,0.0,0.0,5.708702476929232
sh603916,28.15,188605.0,0.0,0.0,0.0,0.0,28.07354957770832
sz300002,5.46,232050.0,0.0,0.0,0.0,0.0,5.489506812933588
sz300605,16.19,199137.0,0.0,0.0,0.0,0.0,16.259006837187766
sh603626,15.23,47213.0,0.0,0.0,0.0,0.0,15.273495250431779
sz300237,3.49,389833.0,0.0,0.0,0.0,0.0,3.4596221675902736
sh605166,10.66,136448.0,0.0,0.0,0.0,0.0,10.897475703242774
sz300397,22.28,314148.0,0.0,0.0,0.0,0.0,22.455244270696287
sh601138,14.31,3814760.0,0.0,0.0,0.0,0.0,14.246359845866968
sz000829,7.88,3565700.0,0.0,0.0,0.0,0.0,7.987326959112346
sz000869,38.95,4097540.0,0.0,0.0,0.0,0.0,37.119655118060585
sz002907,15.8,11060.0,0.0,0.0,0.0,0.0,15.887220886293369
sh601216,5.95,4714780.0,0.0,0.0,0.0,0.0,5.828100622077546
sz300303,6.12,711756.0,0.0,0.0,0.0,0.0,6.119578293272322
sz000048,30.7,472780.0,0.0,0.0,0.0,0.0,30.229086708763283
sz300514,15.55,1082280.0,0.0,0.0,0.0,0.0,15.427251942341186
sz300636,30.34,16384.0,0.0,0.0,0.0,0.0,30.011423341946596
sz002188,2.94,4998.0,0.0,0.0,0.0,0.0,2.9421184002969283
sz000712,13.7,628446.0,0.0,0.0,0.0,0.0,13.698082781855375
sz300384,18.15,337590.0,0.0,0.0,0.0,0.0,18.64048615136876
sz002274,4.54,251062.0,0.0,0.0,0.0,0.0,4.582386994013292
sz002800,0.0,0.0,0.0,0.0,0.0,0.0,21.43134309623431
sh600549,14.55,312825.0,0.0,0.0,0.0,0.0,14.801071125679053
sz002546,4.25,85000.0,0.0,0.0,0.0,0.0,4.2859053363556034
sh601968,0.0,0.0,0.0,0.0,0.0,0.0,7.374772599399851
sh600398,6.9,516410.0,0.0,0.0,0.0,0.0,6.906721276265706
sh603320,0.0,0.0,0.0,0.0,0.0,0.0,12.556403719737053
