,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600189,3.77,3770.0,0.0,0.0,0.0,0.0
sh600976,16.78,6712.0,0.0,0.0,0.0,0.0
sh600888,4.36,48832.0,0.0,0.0,0.0,0.0
sh601579,0,0,0,0,0,0
sz300112,11.48,28941080.0,0.0,0.0,0.0,0.0
sh601226,4.11,251943.0,0.0,0.0,0.0,0.0
sh600054,9.02,21648.0,0.0,0.0,0.0,0.0
sh600096,5.14,37008.0,0.0,0.0,0.0,0.0
sz000301,5.14,52942.0,0.0,0.0,0.0,0.0
sh603303,9.74,52596.0,0.0,0.0,0.0,0.0
sz002949,21.77,174160.0,0.0,0.0,0.0,0.0
sh600397,2.54,162814.0,0.0,0.0,0.0,0.0
sh600247,3.48,1740.0,0.0,0.0,0.0,0.0
sz002898,0,0,0,0,0,0
sh603612,11.35,284885.0,0.0,0.0,0.0,0.0
sh601811,12.84,44940.0,0.0,0.0,0.0,0.0
sz002130,4.67,163450.0,0.0,0.0,0.0,0.0
sz002390,5.26,65750.0,0.0,0.0,0.0,0.0
sz300616,0,0,0,0,0,0
sz002859,33.49,277967.0,0.0,0.0,0.0,0.0
sz002098,6.1,137250.0,0.0,0.0,0.0,0.0
sz300444,5.15,211150.0,0.0,0.0,0.0,0.0
sh600966,4.71,48042.0,0.0,0.0,0.0,0.0
sz002887,15.12,110376.0,0.0,0.0,0.0,0.0
sh601111,8.94,338826.0,0.0,0.0,0.0,0.0
sz000514,3.97,397.0,0.0,0.0,0.0,0.0
sh601005,1.78,117658.0,0.0,0.0,0.0,0.0
sh600636,9.29,67817.0,0.0,0.0,0.0,0.0
sz300566,24.97,104874.0,0.0,0.0,0.0,0.0
sh601366,5.54,106922.0,0.0,0.0,0.0,0.0
sh600313,2.72,920448.0,0.0,0.0,0.0,0.0
sz300763,36.68,99036.0,0.0,0.0,0.0,0.0
sh600825,5.34,82236.0,0.0,0.0,0.0,0.0
sz000586,10.16,38608.0,0.0,0.0,0.0,0.0
sh603815,18.25,1126025.0,0.0,0.0,0.0,0.0
sh600069,2.62,56854.0,0.0,0.0,0.0,0.0
sz000420,2.14,26964.0,0.0,0.0,0.0,0.0
sh603138,15.18,44022.0,0.0,0.0,0.0,0.0
sz002870,24.0,3804000.0,0.0,0.0,0.0,0.0
sz002276,7.26,1694484.0,0.0,0.0,0.0,0.0
sh603038,14.34,15774.0,0.0,0.0,0.0,0.0
sz000498,4.75,3735400.0,0.0,0.0,0.0,0.0
sz300793,53.2,2128000.0,0.0,0.0,0.0,0.0
sz000672,16.71,934089.0,0.0,0.0,0.0,0.0
sz300266,3.45,165600.0,0.0,0.0,0.0,0.0
sz002466,0,0,0,0,0,0
sh600228,0,0,0,0,0,0
sh601677,10.93,30604.0,0.0,0.0,0.0,0.0
sh603988,0,0,0,0,0,0
sh600423,3.43,28469.0,0.0,0.0,0.0,0.0
sh600210,3.69,169740.0,0.0,0.0,0.0,0.0
sz000938,29.83,572736.0,0.0,0.0,0.0,0.0
sh603919,17.23,155070.0,0.0,0.0,0.0,0.0
sz002397,4.92,82656.0,0.0,0.0,0.0,0.0
sz300653,71.65,85980.0,0.0,0.0,0.0,0.0
sz300058,5.36,161336.0,0.0,0.0,0.0,0.0
sz002947,58.87,417977.0,0.0,0.0,0.0,0.0
sh600695,8.35,12005630.0,0.0,0.0,0.0,0.0
sh603809,0,0,0,0,0,0
sh603305,32.45,1797730.0,0.0,0.0,0.0,0.0
sz002881,26.06,278842.0,0.0,0.0,0.0,0.0
sz300213,6.4,90880.0,0.0,0.0,0.0,0.0
sh600425,3.56,626916.0,0.0,0.0,0.0,0.0
sz300479,15.0,392280.0,228.11666666666667,0.01621505,0.50685419,0.12244969
sh600086,2.59,656306.0,0.0,0.0,0.0,0.0
sz300617,21.73,17384.0,0.0,0.0,0.0,0.0
sh600082,3.81,30099.0,0.0,0.0,0.0,0.0
sh603115,19.98,263736.0,0.0,0.0,0.0,0.0
sz300548,72.95,503355.0,0.0,0.0,0.0,0.0
sz002304,108.3,1104660.0,0.0,0.0,0.0,0.0
sh603997,8.18,19632.0,0.0,0.0,0.0,0.0
sz002785,15.83,327681.0,0.0,0.0,0.0,0.0
sh600269,4.07,1221.0,0.0,0.0,0.0,0.0
sz300195,6.82,17050.0,0.0,0.0,0.0,0.0
sz000852,6.21,406755.0,0.0,0.0,0.0,0.0
sz002172,0,0,0,0,0,0
sz002929,26.66,85312.0,0.0,0.0,0.0,0.0
sz000761,3.98,12338.0,0.0,0.0,0.0,0.0
sz002730,0,0,0,0,0,0
sz300291,5.91,35460.0,0.0,0.0,0.0,0.0
sz002445,1.45,546795.0,0.0,0.0,0.0,0.0
sz300070,7.55,428840.0,0.0,0.0,0.0,0.0
sh603022,13.17,244962.0,0.0,0.0,0.0,0.0
sz300663,25.48,379652.0,0.0,0.0,0.0,0.0
sz300201,3.99,373065.0,0.0,0.0,0.0,0.0
sz000980,2.99,1470790.0,0.0,0.0,0.0,0.0
sz002765,5.16,233748.0,0.0,0.0,0.0,0.0
sz300422,10.04,359432.0,0.0,0.0,0.0,0.0
sz002962,38.1,1565910.0,0.0,0.0,0.0,0.0
sz002636,8.34,10842.0,0.0,0.0,0.0,0.0
sz002028,13.79,295106.0,0.0,0.0,0.0,0.0
sz002226,5.41,117397.0,0.0,0.0,0.0,0.0
sh603037,0,0,0,0,0,0
sh603222,48.8,58560.0,0.0,0.0,0.0,0.0
sh600929,6.42,21828.0,0.0,0.0,0.0,0.0
sh601058,4.49,316545.0,0.0,0.0,0.0,0.0
sh603010,11.31,163995.0,0.0,0.0,0.0,0.0
sz300182,3.56,1230336.0,0.0,0.0,0.0,0.0
sz002767,0,0,0,0,0,0
sz300204,0,0,0,0,0,0
sh601718,3.16,183596.0,0.0,0.0,0.0,0.0
sh600928,7.17,1164408.0,0.0,0.0,0.0,0.0
sz002953,19.43,144656.0,0.0,0.0,0.0,0.0
sz002509,1.41,152562.0,0.0,0.0,0.0,0.0
sz000651,64.93,4493156.0,0.0,0.0,0.0,0.0
sh600585,49.88,3731024.0,0.0,0.0,0.0,0.0
sz002165,4.23,17766.0,0.0,0.0,0.0,0.0
sz300688,22.23,2223.0,0.0,0.0,0.0,0.0
sh600312,6.45,90300.0,0.0,0.0,0.0,0.0
sz002957,33.13,583088.0,0.0,0.0,0.0,0.0
sz000005,3.01,9933.0,0.0,0.0,0.0,0.0
sz002491,6.62,113864.0,0.0,0.0,0.0,0.0
sz002877,8.66,1637606.0,0.0,0.0,0.0,0.0
sh600689,9.38,80668.0,0.0,0.0,0.0,0.0
sz000899,0,0,0,0,0,0
sz300347,61.39,472703.0,0.0,0.0,0.0,0.0
sh603126,4.67,2802.0,0.0,0.0,0.0,0.0
sh603915,15.01,472815.0,0.0,0.0,0.0,0.0
sz000703,12.95,328412.0,0.0,0.0,0.0,0.0
sz300622,0,0,0,0,0,0
sh600080,5.93,381892.0,0.0,0.0,0.0,0.0
sh600183,20.71,6934474.0,0.0,0.0,0.0,0.0
sh603520,42.91,21455.0,0.0,0.0,0.0,0.0
sz300415,9.81,34335.0,0.0,0.0,0.0,0.0
sz300485,8.36,55176.0,0.0,0.0,0.0,0.0
sz001872,16.69,93464.0,0.0,0.0,0.0,0.0
sh603339,0,0,0,0,0,0
sz000906,5.74,2870.0,0.0,0.0,0.0,0.0
sh601106,2.83,91409.0,0.0,0.0,0.0,0.0
sz002677,13.02,174468.0,0.0,0.0,0.0,0.0
sz002057,8.38,390508.0,0.0,0.0,0.0,0.0
sh600909,7.08,6007132.0,0.0,0.0,0.0,0.0
sz300625,15.92,84376.0,0.0,0.0,0.0,0.0
sh603386,15.52,37248.0,0.0,0.0,0.0,0.0
sh603393,27.1,376690.0,0.0,0.0,0.0,0.0
sz300018,5.03,37725.0,0.0,0.0,0.0,0.0
sh600696,13.25,18563.0,0.0,0.0,0.0,0.0
sz300345,8.11,277362.0,0.0,0.0,0.0,0.0
sh601588,3.14,285740.0,0.0,0.0,0.0,0.0
sz002755,16.27,219645.0,0.0,0.0,0.0,0.0
sz000021,11.12,786184.0,0.0,0.0,0.0,0.0
sh600570,76.4,1586217.0,0.0,0.0,0.0,0.0
sz002205,14.89,296311.0,0.0,0.0,0.0,0.0
sz300249,6.47,147516.0,0.0,0.0,0.0,0.0
sz000862,5.03,135810.0,0.0,0.0,0.0,0.0
sh603995,27.02,624162.0,0.0,0.0,0.0,0.0
sh600137,14.2,1420.0,0.0,0.0,0.0,0.0
sz300200,12.17,272608.0,0.0,0.0,0.0,0.0
sh600165,3.84,2304.0,0.0,0.0,0.0,0.0
sh603239,10.32,341592.0,0.0,0.0,0.0,0.0
sz300154,5.43,2715.0,0.0,0.0,0.0,0.0
sz000890,5.44,99008.0,0.0,0.0,0.0,0.0
sz300301,3.73,73854.0,0.0,0.0,0.0,0.0
sh603728,10.84,28184.0,0.0,0.0,0.0,0.0
sh603278,8.82,27342.0,0.0,0.0,0.0,0.0
sz300234,11.36,393056.0,0.0,0.0,0.0,0.0
sh600844,5.14,942676.0,0.0,0.0,0.0,0.0
sz000997,15.44,243952.0,0.0,0.0,0.0,0.0
sz000803,15.88,482752.0,0.0,0.0,0.0,0.0
sz000591,3.66,233508.0,0.0,0.0,0.0,0.0
sz000669,3.78,18900.0,0.0,0.0,0.0,0.0
sh600919,7.15,1372085.0,0.0,0.0,0.0,0.0
sz000568,81.66,996252.0,0.0,0.0,0.0,0.0
sh600869,4.8,82560.0,0.0,0.0,0.0,0.0
sh603528,0,0,0,0,0,0
sz000813,6.2,353400.0,0.0,0.0,0.0,0.0
sz002581,6.54,3270.0,0.0,0.0,0.0,0.0
sz002162,3.44,16856.0,0.0,0.0,0.0,0.0
sz000921,11.31,190008.0,0.0,0.0,0.0,0.0
sh603637,15.16,60640.0,0.0,0.0,0.0,0.0
sz002097,5.64,5640.0,0.0,0.0,0.0,0.0
sh600491,7.22,193496.0,0.0,0.0,0.0,0.0
sz002426,2.36,151748.0,0.0,0.0,0.0,0.0
sz000710,36.62,194086.0,0.0,0.0,0.0,0.0
sz002120,30.92,377224.0,0.0,0.0,0.0,0.0
sz000046,4.5,634050.0,0.0,0.0,0.0,0.0
sz002295,7.38,3690.0,0.0,0.0,0.0,0.0
sh603389,5.69,47796.0,0.0,0.0,0.0,0.0
sh600131,20.25,346275.0,0.0,0.0,0.0,0.0
sz000755,3.83,9958.0,0.0,0.0,0.0,0.0
sz300208,7.3,35770.0,0.0,0.0,0.0,0.0
sh603486,20.31,119829.0,0.0,0.0,0.0,0.0
sz002666,4.55,336245.0,0.0,0.0,0.0,0.0
sz300280,16.45,174370.0,0.0,0.0,0.0,0.0
sz002585,4.58,13282.0,0.0,0.0,0.0,0.0
sz300545,25.11,12555.0,0.0,0.0,0.0,0.0
sz000721,3.95,8690.0,0.0,0.0,0.0,0.0
sh600566,22.98,146658.0,0.0,0.0,0.0,0.0
sh603613,69.98,342902.0,0.0,0.0,0.0,0.0
sh600400,3.3,68310.0,0.0,0.0,0.0,0.0
sz300078,12.38,65614.0,0.0,0.0,0.0,0.0
sz002863,5.43,62445.0,0.0,0.0,0.0,0.0
sh603811,25.65,117990.0,0.0,0.0,0.0,0.0
sh600370,0,0,0,0,0,0
sz002248,0,0,0,0,0,0
sz300477,7.65,1418310.0,0.0,0.0,0.0,0.0
sz300216,0,0,0,0,0,0
sh601901,8.19,21033558.0,0.0,0.0,0.0,0.0
sh601766,6.98,1087484.0,0.0,0.0,0.0,0.0
sh600223,6.51,15238608.0,0.0,0.0,0.0,0.0
sh603958,7.65,94095.0,0.0,0.0,0.0,0.0
sz000722,0,0,0,0,0,0
sz002817,20.9,190190.0,0.0,0.0,0.0,0.0
sh600352,13.59,661833.0,0.0,0.0,0.0,0.0
sz300012,14.51,796599.0,0.0,0.0,0.0,0.0
sz300225,5.95,377825.0,0.0,0.0,0.0,0.0
sh601288,3.69,1759023.0,0.0,0.0,0.0,0.0
sh600800,5.59,44161.0,0.0,0.0,0.0,0.0
sz300656,21.3,185310.0,0.0,0.0,0.0,0.0
sz000613,5.48,257012.0,104.53333333333333,0.12448668,0.70661003,0.11124489
sh600898,7.29,3645.0,0.0,0.0,0.0,0.0
sz300537,18.84,173328.0,0.0,0.0,0.0,0.0
sz000538,86.4,561600.0,0.0,0.0,0.0,0.0
sz300152,3.48,65424.0,0.0,0.0,0.0,0.0
sz300562,15.4,4572260.0,0.0,0.0,0.0,0.0
sz002187,8.26,12390.0,0.0,0.0,0.0,0.0
sh600295,8.53,116861.0,0.0,0.0,0.0,0.0
sz000088,5.52,3864.0,0.0,0.0,0.0,0.0
sz002131,2.58,2746028.0,113.71666666666667,1.01577704,0.66784063,0.16580412
sh603366,4.37,80845.0,0.0,0.0,0.0,0.0
sz002510,4.15,1796120.0,0.0,0.0,0.0,0.0
sh600365,4.08,40800.0,0.0,0.0,0.0,0.0
sh600686,7.08,87084.0,0.0,0.0,0.0,0.0
sz002066,7.32,732.0,0.0,0.0,0.0,0.0
sz300102,4.81,456950.0,0.0,0.0,0.0,0.0
sz002695,15.95,157905.0,0.0,0.0,0.0,0.0
sz000609,4.93,131631.0,0.0,0.0,0.0,0.0
sz002912,125.36,890056.0,0.0,0.0,0.0,0.0
sz002398,5.75,147200.0,0.0,0.0,0.0,0.0
sz300300,9.34,1150688.0,0.0,0.0,0.0,0.0
sz300159,3.89,155211.0,0.0,0.0,0.0,0.0
sz300383,19.11,1484847.0,0.0,0.0,0.0,0.0
sh603267,46.81,524272.0,0.0,0.0,0.0,0.0
sz000061,5.49,232776.0,0.0,0.0,0.0,0.0
sh600008,3.23,127262.0,0.0,0.0,0.0,0.0
sh600306,5.64,23124.0,0.0,0.0,0.0,0.0
sz000680,3.43,126910.0,0.0,0.0,0.0,0.0
sz000970,9.93,366417.0,7.533333333333333,1.0659995,0.28063262,0.06734063
sz300267,5.34,54468.0,0.0,0.0,0.0,0.0
sz300202,11.19,1679619.0,0.0,0.0,0.0,0.0
sh600415,3.76,208680.0,0.0,0.0,0.0,0.0
sh600387,8.07,85542.0,0.0,0.0,0.0,0.0
sh600704,5.14,227702.0,0.0,0.0,0.0,0.0
sz300650,0,0,0,0,0,0
sz002347,4.32,41904.0,0.0,0.0,0.0,0.0
sh600809,85.71,325698.0,0.0,0.0,0.0,0.0
sh600119,5.58,11718.0,0.0,0.0,0.0,0.0
sz300184,7.65,589815.0,0.0,0.0,0.0,0.0
sz002238,7.73,38650.0,0.0,0.0,0.0,0.0
sz002717,4.81,177008.0,0.0,0.0,0.0,0.0
sz300535,13.39,32136.0,0.0,0.0,0.0,0.0
sh600619,7.92,235224.0,0.0,0.0,0.0,0.0
sh603650,17.5,614250.0,0.0,0.0,0.0,0.0
sh603327,25.85,351560.0,0.0,0.0,0.0,0.0
sz002034,0,0,0,0,0,0
sz000529,6.63,185640.0,0.0,0.0,0.0,0.0
sh600378,0,0,0,0,0,0
sh600958,10.33,1229270.0,0.0,0.0,0.0,0.0
sz300686,20.0,1560000.0,0.0,0.0,0.0,0.0
sh600577,2.63,68643.0,0.0,0.0,0.0,0.0
sh600109,8.86,1810984.0,0.0,0.0,0.0,0.0
sz000615,4.44,210900.0,0.0,0.0,0.0,0.0
sh603368,33.49,16745.0,0.0,0.0,0.0,0.0
sh600583,6.52,275796.0,0.0,0.0,0.0,0.0
sh600112,2.19,99207.0,0.0,0.0,0.0,0.0
sz000897,2.12,78016.0,0.0,0.0,0.0,0.0
sz300031,13.72,189336.0,0.0,0.0,0.0,0.0
sz300134,14.46,216900.0,0.0,0.0,0.0,0.0
sz300128,3.93,826086.0,0.0,0.0,0.0,0.0
sz300695,58.1,23240.0,0.0,0.0,0.0,0.0
sh600599,11.27,342608.0,0.0,0.0,0.0,0.0
sz002782,10.22,25039.0,0.0,0.0,0.0,0.0
sh603098,10.24,1024.0,0.0,0.0,0.0,0.0
sh600812,8.51,2132606.0,0.0,0.0,0.0,0.0
sz002158,8.54,193858.0,0.0,0.0,0.0,0.0
sz002386,5.65,38985.0,0.0,0.0,0.0,0.0
sz300382,5.89,380494.0,0.0,0.0,0.0,0.0
sz300136,42.61,11210691.0,0.0,0.0,0.0,0.0
sh600968,2.9,371490.0,0.0,0.0,0.0,0.0
sh600093,13.95,1936260.0,0.0,0.0,0.0,0.0
sh600100,8.59,3027133.0,0.0,0.0,0.0,0.0
sz002545,0,0,0,0,0,0
sz002375,5.63,297264.0,0.0,0.0,0.0,0.0
sh601577,8.88,400488.0,0.0,0.0,0.0,0.0
sz300757,31.93,169229.0,0.0,0.0,0.0,0.0
sz002449,12.9,3359160.0,0.0,0.0,0.0,0.0
sz002111,15.4,428120.0,0.0,0.0,0.0,0.0
sz000933,5.09,221924.0,0.0,0.0,0.0,0.0
sz002627,10.24,76800.0,0.0,0.0,0.0,0.0
sz000838,3.1,27280.0,0.0,0.0,0.0,0.0
sh600085,25.78,384122.0,0.0,0.0,0.0,0.0
sz000628,9.59,3740.0,0.0,0.0,0.0,0.0
sz002535,2.7,124470.0,0.0,0.0,0.0,0.0
sh600510,6.34,48818.0,0.0,0.0,0.0,0.0
sh603806,46.99,469900.0,0.0,0.0,0.0,0.0
sz002883,19.93,3986.0,0.0,0.0,0.0,0.0
sz002789,16.43,13144.0,0.0,0.0,0.0,0.0
sh600136,12.79,2276620.0,0.0,0.0,0.0,0.0
sz000673,5.24,1639596.0,0.0,0.0,0.0,0.0
sz000001,16.23,2906793.0,0.0,0.0,0.0,0.0
sz002399,18.39,864330.0,0.0,0.0,0.0,0.0
sh600804,6.24,453024.0,0.0,0.0,0.0,0.0
sh600760,31.08,357420.0,0.0,0.0,0.0,0.0
sz002427,8.88,34632.0,0.0,0.0,0.0,0.0
sh600755,7.16,237712.0,0.0,0.0,0.0,0.0
sz002001,22.0,616000.0,0.0,0.0,0.0,0.0
sz002514,5.88,455700.0,0.0,0.0,0.0,0.0
sh600660,23.01,154167.0,0.0,0.0,0.0,0.0
sh600588,28.32,2039040.0,0.0,0.0,0.0,0.0
sz300036,19.96,812372.0,0.0,0.0,0.0,0.0
sz300377,11.31,1109511.0,0.0,0.0,0.0,0.0
sh600715,3.52,379104.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz300079,5.94,1647756.0,0.0,0.0,0.0,0.0
sh600773,5.42,14092.0,0.0,0.0,0.0,0.0
sh600308,4.29,25740.0,0.0,0.0,0.0,0.0
sz000875,3.11,66243.0,0.0,0.0,0.0,0.0
sh600885,32.7,1805040.0,0.0,0.0,0.0,0.0
sz300046,15.29,1596276.0,0.0,0.0,0.0,0.0
sh601238,11.36,349434.0,0.0,0.0,0.0,0.0
sh603041,16.79,129283.0,0.0,0.0,0.0,0.0
sh600853,3.11,5660.0,0.0,0.0,0.0,0.0
sz300674,25.49,48431.0,0.0,0.0,0.0,0.0
sz002858,14.82,142272.0,0.0,0.0,0.0,0.0
sz300438,26.89,795944.0,0.0,0.0,0.0,0.0
sz002551,4.48,2688.0,0.0,0.0,0.0,0.0
sh600053,20.67,140556.0,0.0,0.0,0.0,0.0
sz002217,5.38,1343924.0,0.0,0.0,0.0,0.0
sz002446,9.19,532101.0,0.0,0.0,0.0,0.0
sz300427,13.8,264960.0,0.0,0.0,0.0,0.0
sz002616,8.05,80500.0,0.0,0.0,0.0,0.0
sz002562,4.65,64170.0,0.0,0.0,0.0,0.0
sz300230,4.01,4010.0,0.0,0.0,0.0,0.0
sh600594,4.77,26712.0,0.0,0.0,0.0,0.0
sh600511,26.0,525200.0,0.0,0.0,0.0,0.0
sh600839,2.8,241640.0,0.0,0.0,0.0,0.0
sh600592,13.48,94144.0,0.0,0.0,0.0,0.0
sz000036,4.14,414.0,0.0,0.0,0.0,0.0
sz002264,0,0,0,0,0,0
sh601113,3.79,201249.0,0.0,0.0,0.0,0.0
sh600982,2.97,42174.0,0.0,0.0,0.0,0.0
sz002421,3.59,359718.0,0.0,0.0,0.0,0.0
sh603011,4.97,143633.0,0.0,0.0,0.0,0.0
sh600655,7.72,105764.0,0.0,0.0,0.0,0.0
sh600579,6.52,101712.0,0.0,0.0,0.0,0.0
sz000717,4.46,731886.0,0.0,0.0,0.0,0.0
sh600891,1.53,128979.0,0.0,0.0,0.0,0.0
sh603156,28.2,90240.0,0.0,0.0,0.0,0.0
sz300035,7.23,1978851.0,92.45,0.4200836,0.7983318,0.28508062
sh603060,22.05,1876455.0,0.0,0.0,0.0,0.0
sz300243,7.43,7430.0,0.0,0.0,0.0,0.0
sz002013,6.75,255825.0,0.0,0.0,0.0,0.0
sz002679,15.84,44352.0,0.0,0.0,0.0,0.0
sh601566,11.26,22520.0,0.0,0.0,0.0,0.0
sh600833,9.08,14528.0,0.0,0.0,0.0,0.0
sh600721,0,0,0,0,0,0
sz000626,7.56,59724.0,0.0,0.0,0.0,0.0
sz300022,3.81,441198.0,0.0,0.0,0.0,0.0
sz000652,3.5,104650.0,0.0,0.0,0.0,0.0
sz300356,8.03,1077626.0,0.0,0.0,0.0,0.0
sh603926,11.5,13800.0,0.0,0.0,0.0,0.0
sz002074,13.44,2087232.0,0.0,0.0,0.0,0.0
sh603636,11.42,470504.0,0.0,0.0,0.0,0.0
sz300095,5.78,35258.0,0.0,0.0,0.0,0.0
sh600026,6.01,408079.0,0.0,0.0,0.0,0.0
sz300583,33.0,29700.0,0.0,0.0,0.0,0.0
sz002223,19.18,560056.0,0.0,0.0,0.0,0.0
sh600528,10.55,236320.0,0.0,0.0,0.0,0.0
sh600283,9.66,279174.0,0.0,0.0,0.0,0.0
sz002448,5.27,527.0,0.0,0.0,0.0,0.0
sz300516,31.0,499100.0,0.0,0.0,0.0,0.0
sz002441,6.97,27880.0,0.0,0.0,0.0,0.0
sz002749,11.2,3360.0,0.0,0.0,0.0,0.0
sz300227,12.7,93980.0,0.0,0.0,0.0,0.0
sh600221,1.7,553690.0,0.0,0.0,0.0,0.0
sz300698,16.6,410020.0,0.0,0.0,0.0,0.0
sz002540,4.08,11832.0,0.0,0.0,0.0,0.0
sh603183,10.4,20800.0,0.0,0.0,0.0,0.0
sz300269,5.11,1341886.0,0.0,0.0,0.0,0.0
sh600557,14.07,223713.0,0.0,0.0,0.0,0.0
sz300086,4.62,15708.0,0.0,0.0,0.0,0.0
sz002065,10.29,1189524.0,0.0,0.0,0.0,0.0
sz300240,6.28,42076.0,0.0,0.0,0.0,0.0
sh603030,5.95,85680.0,0.0,0.0,0.0,0.0
sz002221,7.72,141276.0,0.0,0.0,0.0,0.0
sz300357,43.93,1379402.0,0.0,0.0,0.0,0.0
sz000913,11.11,53328.0,0.0,0.0,0.0,0.0
sz300595,47.98,167930.0,0.0,0.0,0.0,0.0
sh603559,17.75,440200.0,0.0,0.0,0.0,0.0
sh601918,3.3,383460.0,0.0,0.0,0.0,0.0
sz300761,56.6,396200.0,0.0,0.0,0.0,0.0
sz002855,13.85,572005.0,0.0,0.0,0.0,0.0
sz300465,9.25,201650.0,0.0,0.0,0.0,0.0
sh600759,2.69,145529.0,0.0,0.0,0.0,0.0
sh600826,0,0,0,0,0,0
sz300759,52.4,529240.0,0.0,0.0,0.0,0.0
sz000715,5.89,1178.0,0.0,0.0,0.0,0.0
sh603708,24.09,69861.0,0.0,0.0,0.0,0.0
sh603610,45.3,226500.0,0.0,0.0,0.0,0.0
sz000546,10.29,74088.0,0.0,0.0,0.0,0.0
sz002597,21.65,803215.0,0.0,0.0,0.0,0.0
sh600377,10.86,43440.0,0.0,0.0,0.0,0.0
sh600597,11.79,265275.0,0.0,0.0,0.0,0.0
sz002958,6.26,2423872.0,0.0,0.0,0.0,0.0
sz002921,0,0,0,0,0,0
sz002372,12.87,171171.0,0.0,0.0,0.0,0.0
sz300426,6.15,62115.0,0.0,0.0,0.0,0.0
sz002714,80.17,4461701.0,0.0,0.0,0.0,0.0
sz002419,10.6,124550.0,0.0,0.0,0.0,0.0
sz300454,116.0,394400.0,0.0,0.0,0.0,0.0
sz002294,18.56,374912.0,0.0,0.0,0.0,0.0
sh600132,52.22,187992.0,0.0,0.0,0.0,0.0
sh601555,9.42,7284656.0,0.0,0.0,0.0,0.0
sz300168,16.03,1056377.0,0.0,0.0,0.0,0.0
sh603348,18.3,505080.0,0.6,0.03231455,0.08798629,0.02083632
sh600630,6.89,88881.0,0.0,0.0,0.0,0.0
sz000656,7.6,161880.0,0.0,0.0,0.0,0.0
sh603226,19.6,313678.0,0.0,0.0,0.0,0.0
sh600030,23.01,34249925.0,0.0,0.0,0.0,0.0
sz002795,14.0,716800.0,0.0,0.0,0.0,0.0
sz002423,9.3,168330.0,0.0,0.0,0.0,0.0
sh601127,11.63,224459.0,0.0,0.0,0.0,0.0
sz300244,21.23,14861.0,0.0,0.0,0.0,0.0
sz000539,4.05,25110.0,0.0,0.0,0.0,0.0
sz002314,3.01,2107.0,0.0,0.0,0.0,0.0
sz002842,11.8,1180.0,0.0,0.0,0.0,0.0
sz002518,9.97,345959.0,0.0,0.0,0.0,0.0
sz300803,42.27,19959725.0,0.0,0.0,0.0,0.0
sz002920,30.21,586074.0,0.0,0.0,0.0,0.0
sz002637,9.5,41800.0,0.0,0.0,0.0,0.0
sz002417,7.04,658944.0,0.0,0.0,0.0,0.0
sz000016,4.42,148070.0,0.0,0.0,0.0,0.0
sz000966,4.68,114660.0,0.0,0.0,0.0,0.0
sz300268,13.05,270135.0,0.0,0.0,0.0,0.0
sz300806,42.01,4675713.0,0.0,0.0,0.0,0.0
sz000560,4.24,118720.0,0.0,0.0,0.0,0.0
sz002011,5.36,15823792.0,0.0,0.0,0.0,0.0
sz002431,3.06,12546.0,0.0,0.0,0.0,0.0
sz300675,0,0,0,0,0,0
sz002418,2.93,2791118.0,0.0,0.0,0.0,0.0
sz002471,2.29,158468.0,0.0,0.0,0.0,0.0
sz300199,5.51,136097.0,0.0,0.0,0.0,0.0
sz002762,0,0,0,0,0,0
sz002711,1.51,2668019.0,0.0,0.0,0.0,0.0
sh600213,8.59,244815.0,0.0,0.0,0.0,0.0
sh601128,8.83,246357.0,0.0,0.0,0.0,0.0
sh600006,4.57,540174.0,0.0,0.0,0.0,0.0
sh601198,12.0,4564800.0,0.0,0.0,0.0,0.0
sh603359,14.8,29600.0,0.0,0.0,0.0,0.0
sz002055,10.26,33858.0,0.0,0.0,0.0,0.0
sh601615,12.13,1484712.0,0.0,0.0,0.0,0.0
sz300526,52.84,47556.0,0.0,0.0,0.0,0.0
sz300185,1.74,22794.0,0.0,0.0,0.0,0.0
sz300160,3.73,1024258.0,0.0,0.0,0.0,0.0
sh603223,0,0,0,0,0,0
sz300008,2.89,30634.0,0.0,0.0,0.0,0.0
sh600436,104.44,845964.0,0.0,0.0,0.0,0.0
sh600973,3.67,47343.0,0.0,0.0,0.0,0.0
sh600353,5.3,31270.0,0.0,0.0,0.0,0.0
sh600328,7.91,130515.0,0.0,0.0,0.0,0.0
sh603598,9.64,2338664.0,84.0,0.14300871,0.19951834,0.0561896
sz300218,7.59,19734.0,0.0,0.0,0.0,0.0
sz300472,13.53,52767.0,0.0,0.0,0.0,0.0
sz300206,7.08,1416.0,0.0,0.0,0.0,0.0
sh600881,3.06,47124.0,0.0,0.0,0.0,0.0
sz002460,32.85,9639603.0,0.0,0.0,0.0,0.0
sz300810,91.0,55191500.0,0.0,0.0,0.0,0.0
sz000011,9.17,20174.0,0.0,0.0,0.0,0.0
sz002125,4.9,161700.0,0.0,0.0,0.0,0.0
sh603918,11.14,154846.0,0.0,0.0,0.0,0.0
sh600861,0,0,0,0,0,0
sz300166,12.9,851658.0,0.0,0.0,0.0,0.0
sh601015,3.04,300960.0,0.0,0.0,0.0,0.0
sz300066,4.56,231648.0,0.0,0.0,0.0,0.0
sz003816,3.59,461674.0,0.0,0.0,0.0,0.0
