,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002081,8.3,187580.0,0.0,0.0,0.0,0.0
sz002829,15.0,3082500.0,0.0,0.0,0.0,0.0
sh601100,23.55,70650.0,0.0,0.0,0.0,0.0
sh600232,0,0,0,0,0,0
sh601233,10.87,475019.0,0.0,0.0,0.0,0.0
sz002134,5.64,159804.0,0.0,0.0,0.0,0.0
sz002513,4.54,1470506.0,0.0,0.0,0.0,0.0
sz000802,12.81,1247694.0,0.0,0.0,0.0,0.0
sz002813,21.92,19728.0,0.0,0.0,0.0,0.0
sz002227,0,0,0,0,0,0
sh600234,7.0,72884.0,0.0,0.0,0.0,0.0
sz002685,0,0,0,0,0,0
sz002642,5.55,2389830.0,0.0,0.0,0.0,0.0
sh600592,5.56,38920.0,0.0,0.0,0.0,0.0
sh600350,4.3,30530.0,0.0,0.0,0.0,0.0
sh603886,19.48,498688.0,0.0,0.0,0.0,0.0
sh601200,13.13,2626.0,0.0,0.0,0.0,0.0
sz002456,9.9,11452092.0,0.0,0.0,0.0,0.0
sz300378,9.95,156215.0,0.0,0.0,0.0,0.0
sz300441,6.59,56674.0,0.0,0.0,0.0,0.0
sz002327,7.64,23684.0,0.0,0.0,0.0,0.0
sz002116,7.89,175158.0,0.0,0.0,0.0,0.0
sz002018,1.03,1559111.0,0.0,0.0,0.0,0.0
sh600585,32.15,2121900.0,0.0,0.0,0.0,0.0
sh601599,2.99,1966523.0,0.0,0.0,0.0,0.0
sh603909,25.97,109074.0,0.0,0.0,0.0,0.0
sz002401,9.08,3632.0,0.0,0.0,0.0,0.0
sz300647,12.1,279510.0,0.0,0.0,0.0,0.0
sh600166,1.72,119540.0,0.0,0.0,0.0,0.0
sz300458,18.79,229238.0,0.0,0.0,0.0,0.0
sz300304,3.62,144076.0,0.0,0.0,0.0,0.0
sz000962,6.4,33920.0,0.0,0.0,0.0,0.0
sz002802,0,0,0,0,0,0
sh601216,2.61,167875.0,0.0,0.0,0.0,0.0
sz002073,4.07,3634510.0,0.0,0.0,0.0,0.0
sz300408,17.1,323190.0,0.0,0.0,0.0,0.0
sz002730,0,0,0,0,0,0
sz002884,21.24,72216.0,0.0,0.0,0.0,0.0
sz300179,3.86,5018.0,0.0,0.0,0.0,0.0
sz300103,7.82,328440.0,0.0,0.0,0.0,0.0
sz300695,55.0,27500.0,0.0,0.0,0.0,0.0
sh600725,2.36,15576.0,0.0,0.0,0.0,0.0
sz300731,21.04,500752.0,0.0,0.0,0.0,0.0
sz002850,19.7,66980.0,0.0,0.0,0.0,0.0
sh600622,6.71,571021.0,0.0,0.0,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,7.17,46605.0,0.0,0.0,0.0,0.0
sz002150,0,0,0,0,0,0
sh603366,3.51,1588275.0,0.0,0.0,0.0,0.0
sz000617,10.06,18108.0,0.0,0.0,0.0,0.0
sz002767,13.07,84955.0,0.0,0.0,0.0,0.0
sz002770,2.79,272025.0,0.0,0.0,0.0,0.0
sh600690,15.7,2678420.0,0.0,0.0,0.0,0.0
sh603063,6.15,162360.0,0.0,0.0,0.0,0.0
sz300354,8.14,210826.0,0.0,0.0,0.0,0.0
sz002398,4.5,17100.0,0.0,0.0,0.0,0.0
sh600177,7.38,3011188.0,0.0,0.0,0.0,0.0
sz300025,4.58,352660.0,0.0,0.0,0.0,0.0
sz002616,7.02,60372.0,0.0,0.0,0.0,0.0
sz002733,17.67,2450829.0,0.0,0.0,0.0,0.0
sz002393,21.86,87440.0,0.0,0.0,0.0,0.0
sz000810,6.51,898484.0,0.0,0.0,0.0,0.0
sz300138,5.79,57900.0,0.0,0.0,0.0,0.0
sz300593,15.21,19773.0,0.0,0.0,0.0,0.0
sz002275,0,0,0,0,0,0
sh600655,7.74,101394.0,0.0,0.0,0.0,0.0
sh603378,12.65,24035.0,0.0,0.0,0.0,0.0
sz300289,6.29,12580.0,0.0,0.0,0.0,0.0
sh600750,16.79,817673.0,0.0,0.0,0.0,0.0
sz002558,19.42,19420.0,0.0,0.0,0.0,0.0
sz002538,4.8,472320.0,0.0,0.0,0.0,0.0
sz300032,2.66,1770230.0,0.0,0.0,0.0,0.0
sz002337,3.72,1712316.0,0.0,0.0,0.0,0.0
sz300238,9.01,10812.0,0.0,0.0,0.0,0.0
sh600365,3.66,24888.0,0.0,0.0,0.0,0.0
sz300052,8.99,162719.0,0.0,0.0,0.0,0.0
sz000425,3.3,494670.0,0.0,0.0,0.0,0.0
sh600596,10.42,521000.0,0.0,0.0,0.0,0.0
sz000045,5.47,19145.0,0.0,0.0,0.0,0.0
sz000686,6.56,66912.0,0.0,0.0,0.0,0.0
sz300380,15.09,24144.0,0.0,0.0,0.0,0.0
sz002152,5.38,150640.0,0.0,0.0,0.0,0.0
sh603359,14.42,37492.0,0.0,0.0,0.0,0.0
sz300625,13.67,15037.0,0.0,0.0,0.0,0.0
sh600448,5.13,206739.0,0.0,0.0,0.0,0.0
sh600085,26.57,220531.0,0.0,0.0,0.0,0.0
sh600209,3.4,65620.0,0.0,0.0,0.0,0.0
sz002941,26.42,3318352.0,0.0,0.0,0.0,0.0
sz300471,5.43,537570.0,0.0,0.0,0.0,0.0
sz300144,19.15,157030.0,0.0,0.0,0.0,0.0
sz300374,0,0,0,0,0,0
sh600901,5.61,158763.0,0.0,0.0,0.0,0.0
sz300328,6.71,151646.0,0.0,0.0,0.0,0.0
sz000613,6.42,362730.0,0.0,0.0,0.0,0.0
sz000721,3.9,88140.0,0.0,0.0,0.0,0.0
sz300649,22.66,13596.0,0.0,0.0,0.0,0.0
sz000516,4.95,481635.0,0.0,0.0,0.0,0.0
sz000727,1.49,93870.0,0.0,0.0,0.0,0.0
sz300444,6.51,95046.0,0.0,0.0,0.0,0.0
sh600215,7.42,3710.0,0.0,0.0,0.0,0.0
sz002669,9.97,30907.0,0.0,0.0,0.0,0.0
sh600739,10.02,279558.0,0.0,0.0,0.0,0.0
sh600155,7.26,347028.0,0.0,0.0,0.0,0.0
sz002395,0,0,0,0,0,0
sz002919,19.77,47448.0,0.0,0.0,0.0,0.0
sh600576,3.9,131430.0,0.0,0.0,0.0,0.0
sz300324,5.34,412606.0,0.0,0.0,0.0,0.0
sz002010,6.9,148481.0,0.0,0.0,0.0,0.0
sz000404,3.94,8668.0,0.0,0.0,0.0,0.0
sh600618,0,0,0,0,0,0
sz002170,3.39,1847889.0,0.0,0.0,0.0,0.0
sz002495,2.95,44545.0,0.0,0.0,0.0,0.0
sz000605,8.8,134112.0,0.0,0.0,0.0,0.0
sz002571,4.15,544480.0,0.0,0.0,0.0,0.0
sz002157,6.42,1343706.0,0.0,0.0,0.0,0.0
sh600017,2.8,211680.0,0.0,0.0,0.0,0.0
sz002576,10.1,954450.0,0.0,0.0,0.0,0.0
sz300618,62.07,148968.0,0.0,0.0,0.0,0.0
sz002352,31.0,675800.0,0.0,0.0,0.0,0.0
sz002136,7.5,23250.0,0.0,0.0,0.0,0.0
sh600577,3.01,130935.0,0.0,0.0,0.0,0.0
sh603848,15.76,77224.0,0.0,0.0,0.0,0.0
sh600097,10.47,191601.0,0.0,0.0,0.0,0.0
sz002759,6.7,129310.0,0.0,0.0,0.0,0.0
sh601888,54.2,1411910.0,0.0,0.0,0.0,0.0
sh603596,0,0,0,0,0,0
sh600006,3.65,265720.0,0.0,0.0,0.0,0.0
sh601319,5.65,2702395.0,0.0,0.0,0.0,0.0
sz300439,13.28,34528.0,0.0,0.0,0.0,0.0
sh601699,7.02,40716.0,0.0,0.0,0.0,0.0
sz300095,4.74,10428.0,180.71666666666667,0.01710293,0.34505331,0.02741568
sz300555,7.55,80785.0,0.0,0.0,0.0,0.0
sh601021,32.36,35596.0,0.0,0.0,0.0,0.0
sz000789,11.07,163836.0,0.0,0.0,0.0,0.0
sh603466,14.9,41720.0,0.0,0.0,0.0,0.0
sh601798,0,0,0,0,0,0
sz002743,5.6,10080.0,0.0,0.0,0.0,0.0
sz002781,16.23,172038.0,0.0,0.0,0.0,0.0
sz300719,10.26,25650.0,0.0,0.0,0.0,0.0
sh600537,3.12,83616.0,0.0,0.0,0.0,0.0
sz000632,3.71,742.0,0.0,0.0,0.0,0.0
sz002940,38.44,699608.0,0.0,0.0,0.0,0.0
sh600751,2.56,954368.0,0.0,0.0,0.0,0.0
sz300210,3.75,160500.0,0.0,0.0,0.0,0.0
sz000688,0,0,0,0,0,0
sz002317,7.85,938860.0,0.0,0.0,0.0,0.0
sh603031,11.15,32335.0,0.0,0.0,0.0,0.0
sz002213,8.63,7767.0,0.0,0.0,0.0,0.0
sz000923,12.67,6335.0,0.0,0.0,0.0,0.0
sz300613,87.8,35120.0,0.0,0.0,0.0,0.0
sh603363,7.95,119250.0,0.0,0.0,0.0,0.0
sz300177,10.17,180009.0,0.0,0.0,0.0,0.0
sh600230,16.39,237655.0,0.0,0.0,0.0,0.0
sz300350,5.06,3397375.0,0.0,0.0,0.0,0.0
sh600182,14.95,88205.0,0.0,0.0,0.0,0.0
sh600753,15.75,26775.0,0.0,0.0,0.0,0.0
sz002925,44.9,839630.0,0.0,0.0,0.0,0.0
sz300490,11.73,18768.0,0.0,0.0,0.0,0.0
sz300475,0,0,0,0,0,0
sz300362,3.8,328320.0,0.0,0.0,0.0,0.0
sh601997,11.06,1405726.0,0.0,0.0,0.0,0.0
sz002561,8.11,8110.0,0.0,0.0,0.0,0.0
sz300635,14.04,592488.0,0.0,0.0,0.0,0.0
sz002096,0,0,0,0,0,0
sz002529,5.72,1636149.0,0.0,0.0,0.0,0.0
sz300476,11.37,103467.0,0.0,0.0,0.0,0.0
sz002864,28.76,2876.0,0.0,0.0,0.0,0.0
sh600838,6.15,419430.0,0.0,0.0,0.0,0.0
sh600170,3.18,162498.0,0.0,0.0,0.0,0.0
sz000927,3.25,19175.0,0.0,0.0,0.0,0.0
sz002001,15.12,131544.0,0.0,0.0,0.0,0.0
sz002446,7.21,462118.0,0.0,0.0,0.0,0.0
sh600615,0,0,0,0,0,0
sz300568,24.64,1061343.0,0.0,0.0,0.0,0.0
sz300681,0,0,0,0,0,0
sz000725,2.61,10242162.0,0.0,0.0,0.0,0.0
sz000536,1.67,16895762.0,0.0,0.0,0.0,0.0
sz002347,3.69,38007.0,0.0,0.0,0.0,0.0
sh603043,28.22,186252.0,0.0,0.0,0.0,0.0
sz300716,10.28,32896.0,0.0,0.0,0.0,0.0
sh600338,18.4,195040.0,0.0,0.0,0.0,0.0
sh600398,8.85,73455.0,0.0,0.0,0.0,0.0
sz000848,7.76,88464.0,0.0,0.0,0.0,0.0
sh600227,2.9,101790.0,0.0,0.0,0.0,0.0
sz000733,11.38,44382.0,0.0,0.0,0.0,0.0
sh603118,6.6,225720.0,0.0,0.0,0.0,0.0
sh600423,3.3,496320.0,0.0,0.0,0.0,0.0
sz300250,10.81,11421824.0,82.48333333333333,0.0,0.94313533,0.37487869
sh600649,5.4,190507.0,0.0,0.0,0.0,0.0
sz300513,20.3,81200.0,0.0,0.0,0.0,0.0
sh600409,5.72,150436.0,0.0,0.0,0.0,0.0
sz300383,14.25,293550.0,0.0,0.0,0.0,0.0
sz002842,15.4,203280.0,0.0,0.0,0.0,0.0
sz300288,11.93,255302.0,0.0,0.0,0.0,0.0
sh603998,4.65,75795.0,0.0,0.0,0.0,0.0
sh601231,9.35,503030.0,0.0,0.0,0.0,0.0
sz002523,3.01,26789.0,0.0,0.0,0.0,0.0
sh601579,8.85,4425.0,0.0,0.0,0.0,0.0
sh603032,23.19,1242984.0,0.0,0.0,0.0,0.0
sz300208,5.22,354401.0,0.0,0.0,0.0,0.0
sh600456,17.59,79155.0,0.0,0.0,0.0,0.0
sz002041,5.23,2615.0,0.0,0.0,0.0,0.0
sh600769,4.14,25668.0,0.0,0.0,0.0,0.0
sh600172,3.3,489390.0,0.0,0.0,0.0,0.0
sz002876,35.05,148857.0,0.0,0.0,0.0,0.0
sz300634,23.4,72540.0,0.0,0.0,0.0,0.0
sz300622,16.02,64080.0,0.0,0.0,0.0,0.0
sh600429,5.01,501.0,0.0,0.0,0.0,0.0
sz002376,15.55,17105.0,0.0,0.0,0.0,0.0
sz002676,2.88,25920.0,0.0,0.0,0.0,0.0
sz300423,18.08,242272.0,0.0,0.0,0.0,0.0
sz300290,6.5,635700.0,0.0,0.0,0.0,0.0
sz002168,9.5,197600.0,0.0,0.0,0.0,0.0
sh603458,29.45,138415.0,0.0,0.0,0.0,0.0
sh600671,0,0,0,0,0,0
sz002582,8.1,78570.0,0.0,0.0,0.0,0.0
sz300597,0,0,0,0,0,0
sh603186,18.84,1413000.0,0.0,0.0,0.0,0.0
sh603100,9.0,7992000.0,0.0,0.0,0.0,0.0
sz000918,6.29,672401.0,0.0,0.0,0.0,0.0
sz300018,4.57,3753341.0,0.0,0.0,0.0,0.0
sh601086,5.61,709665.0,0.0,0.0,0.0,0.0
sz002302,9.15,64965.0,0.0,0.0,0.0,0.0
sz002624,24.73,103866.0,0.0,0.0,0.0,0.0
sh603009,5.79,17370.0,0.0,0.0,0.0,0.0
sh603788,14.1,35250.0,0.0,0.0,0.0,0.0
sh600692,0,0,0,0,0,0
sz000063,19.76,4804802.0,0.0,0.0,0.0,0.0
sz002050,13.13,93223.0,0.0,0.0,0.0,0.0
sh600467,0,0,0,0,0,0
sz300698,14.73,47136.0,0.0,0.0,0.0,0.0
sh600379,6.35,10160.0,0.0,0.0,0.0,0.0
sh600624,5.29,184621.0,0.0,0.0,0.0,0.0
sz000673,3.59,2275701.0,0.0,0.0,0.0,0.0
sz000545,3.12,66144.0,0.0,0.0,0.0,0.0
sz300519,12.85,32125.0,0.0,0.0,0.0,0.0
sh600675,5.36,202072.0,0.0,0.0,0.0,0.0
sz300209,10.75,129000.0,0.0,0.0,0.0,0.0
sz002598,6.58,7896.0,0.0,0.0,0.0,0.0
sz300496,26.85,644400.0,0.0,0.0,0.0,0.0
sz000799,17.22,99876.0,0.0,0.0,0.0,0.0
sz002552,5.36,54136.0,0.0,0.0,0.0,0.0
sh600563,43.67,61138.0,0.0,0.0,0.0,0.0
sz002912,87.27,148359.0,0.0,0.0,0.0,0.0
sh600683,4.1,410.0,0.0,0.0,0.0,0.0
sh603985,23.74,275384.0,0.0,0.0,0.0,0.0
sz002384,10.47,14326101.0,0.0,0.0,0.0,0.0
sz000571,2.69,629729.0,0.0,0.0,0.0,0.0
sz300652,0,0,0,0,0,0
sh600726,2.3,140070.0,0.0,0.0,0.0,0.0
sh600385,8.05,690690.0,0.0,0.0,0.0,0.0
sz002718,26.0,5200.0,0.0,0.0,0.0,0.0
sh600236,5.74,311108.0,0.0,0.0,0.0,0.0
sh600261,3.13,87953.0,0.0,0.0,0.0,0.0
sz300388,8.12,38911.0,0.0,0.0,0.0,0.0
sz300538,18.84,103620.0,0.0,0.0,0.0,0.0
sh600333,5.38,7785.0,0.0,0.0,0.0,0.0
sh600848,20.36,22396.0,0.0,0.0,0.0,0.0
sh600112,3.5,69650.0,0.0,0.0,0.0,0.0
sh600984,5.36,7504.0,0.0,0.0,0.0,0.0
sz000768,13.89,77784.0,0.0,0.0,0.0,0.0
sh600730,4.46,85632.0,0.0,0.0,0.0,0.0
sz300461,16.48,2225130.0,0.0,0.0,0.0,0.0
sz300080,5.87,2764770.0,0.0,0.0,0.0,0.0
sh603059,31.67,262861.0,0.0,0.0,0.0,0.0
sz002313,21.69,10845.0,0.0,0.0,0.0,0.0
sh600985,9.49,125268.0,0.0,0.0,0.0,0.0
sz002510,3.93,1447026.0,0.0,0.0,0.0,0.0
sh600841,7.54,249574.0,0.0,0.0,0.0,0.0
sh603603,16.8,623280.0,0.0,0.0,0.0,0.0
sz300561,12.05,31330.0,0.0,0.0,0.0,0.0
sz000519,6.42,346038.0,0.0,0.0,0.0,0.0
sz300158,3.61,102524.0,0.0,0.0,0.0,0.0
sz002734,9.57,957.0,0.0,0.0,0.0,0.0
sz300252,10.6,791820.0,0.0,0.0,0.0,0.0
sh600604,7.13,3773196.0,0.0,0.0,0.0,0.0
sz000656,5.7,95760.0,0.0,0.0,0.0,0.0
sz002241,6.64,43160.0,0.0,0.0,0.0,0.0
sz000050,9.78,322740.0,0.0,0.0,0.0,0.0
sz002155,8.05,1916705.0,0.0,0.0,0.0,0.0
sz000723,4.19,1752677.0,0.0,0.0,0.0,0.0
sz002883,18.86,9430.0,0.0,0.0,0.0,0.0
sz002411,19.01,74139.0,0.0,0.0,0.0,0.0
sh603978,18.34,49518.0,0.0,0.0,0.0,0.0
sh603398,0,0,0,0,0,0
sz002252,5.95,4004945.0,0.0,0.0,0.0,0.0
sz002202,12.95,1311252.0,0.0,0.0,0.0,0.0
sh603920,0,0,0,0,0,0
sz000596,64.07,134547.0,0.0,0.0,0.0,0.0
sz300766,0,0,0,0,0,0
sz002205,13.81,81479.0,0.0,0.0,0.0,0.0
sz300371,0,0,0,0,0,0
sh603016,16.44,215364.0,0.0,0.0,0.0,0.0
sz300043,3.23,261307.0,0.0,0.0,0.0,0.0
sz002712,5.83,305492.0,0.0,0.0,0.0,0.0
sh603986,67.18,5148675.0,0.0,0.0,0.0,0.0
sh603297,41.99,461890.0,0.0,0.0,0.0,0.0
sz300352,4.0,46400.0,0.0,0.0,0.0,0.0
sz002405,16.76,1176569.0,0.0,0.0,0.0,0.0
sz002284,4.21,132615.0,0.0,0.0,0.0,0.0
sz002220,2.35,1228815.0,0.0,0.0,0.0,0.0
sz002294,19.9,318400.0,0.0,0.0,0.0,0.0
sz002517,3.34,349364.0,0.0,0.0,0.0,0.0
sh600745,20.95,138270.0,0.0,0.0,0.0,0.0
sz000548,0,0,0,0,0,0
sh600359,3.84,497664.0,0.0,0.0,0.0,0.0
sz300276,0,0,0,0,0,0
sh600086,2.74,8597572.0,0.0,0.0,0.0,0.0
sh601900,0,0,0,0,0,0
sz300184,7.68,62208.0,0.0,0.0,0.0,0.0
sh601005,1.98,217008.0,0.0,0.0,0.0,0.0
sz000701,5.52,70656.0,0.0,0.0,0.0,0.0
sh600716,3.6,547560.0,0.0,0.0,0.0,0.0
sh603823,15.98,1126590.0,0.0,0.0,0.0,0.0
sz002830,14.09,30998.0,0.0,0.0,0.0,0.0
sh600522,7.91,1196783.0,0.0,0.0,0.0,0.0
sz000568,42.16,2740400.0,0.0,0.0,0.0,0.0
sz002825,14.54,13086.0,0.0,0.0,0.0,0.0
sh600468,5.3,186030.0,0.0,0.0,0.0,0.0
sh601901,5.98,877266.0,0.0,0.0,0.0,0.0
sz300242,3.26,2598546.0,0.0,0.0,0.0,0.0
sz000710,31.41,138204.0,0.0,0.0,0.0,0.0
sz002250,9.28,8352.0,0.0,0.0,0.0,0.0
sz300624,44.03,805749.0,0.0,0.0,0.0,0.0
sh600706,10.05,120600.0,0.0,0.0,0.0,0.0
sh601860,5.06,1184546.0,0.0,0.0,0.0,0.0
sh603345,35.0,266000.0,0.0,0.0,0.0,0.0
sh600846,7.14,142800.0,0.0,0.0,0.0,0.0
sh600056,12.22,337272.0,0.0,0.0,0.0,0.0
sh600616,4.54,801764.0,0.0,0.0,0.0,0.0
sh601866,2.33,44969.0,0.0,0.0,0.0,0.0
sz002020,8.57,94270.0,0.0,0.0,0.0,0.0
sh600329,12.39,266286.0,0.0,0.0,0.0,0.0
sz000681,24.02,86472.0,0.0,0.0,0.0,0.0
sz000631,3.01,3311.0,0.0,0.0,0.0,0.0
sz000995,3.83,61663.0,0.0,0.0,0.0,0.0
sz000547,9.86,3591111.0,0.0,0.0,0.0,0.0
sh600881,3.11,2177.0,0.0,0.0,0.0,0.0
sh600319,4.09,27403.0,0.0,0.0,0.0,0.0
sh600874,7.63,114450.0,0.0,0.0,0.0,0.0
sh600489,8.34,1870662.0,0.0,0.0,0.0,0.0
sz002556,5.09,24432.0,0.0,0.0,0.0,0.0
sz300291,4.4,619960.0,0.0,0.0,0.0,0.0
sz000983,5.38,536386.0,0.0,0.0,0.0,0.0
sh600277,6.0,138000.0,0.0,0.0,0.0,0.0
sz002176,5.0,6703000.0,0.0,0.0,0.0,0.0
sh603331,0,0,0,0,0,0
sz300541,0,0,0,0,0,0
sh601011,5.51,128934.0,0.0,0.0,0.0,0.0
sh600500,6.86,2058.0,0.0,0.0,0.0,0.0
sh600069,2.68,384687.0,0.0,0.0,0.0,0.0
sz300772,0,0,0,0,0,0
sh603166,5.1,21930.0,0.0,0.0,0.0,0.0
sh603680,14.64,6149.0,0.0,0.0,0.0,0.0
sh600190,2.87,25543.0,0.0,0.0,0.0,0.0
sz300382,5.36,86832.0,0.0,0.0,0.0,0.0
sz002449,10.3,206000.0,0.0,0.0,0.0,0.0
sz300758,0,0,0,0,0,0
sz002860,18.5,177600.0,0.0,0.0,0.0,0.0
sz002690,22.89,6867.0,0.0,0.0,0.0,0.0
sh603311,10.15,1015.0,0.0,0.0,0.0,0.0
sh603825,12.82,10256.0,0.0,0.0,0.0,0.0
sh600731,0,0,0,0,0,0
sh603022,6.86,3430.0,0.0,0.0,0.0,0.0
sz300735,18.25,834025.0,0.0,0.0,0.0,0.0
sh600247,4.74,1731522.0,0.0,0.0,0.0,0.0
sz002199,0,0,0,0,0,0
sz000040,6.65,1125845.0,0.0,0.0,0.0,0.0
sz300412,5.88,19992.0,0.0,0.0,0.0,0.0
sz002237,8.03,911405.0,0.0,0.0,0.0,0.0
sh600802,7.27,7997.0,0.0,0.0,0.0,0.0
sz000026,7.5,6000.0,0.0,0.0,0.0,0.0
sz002068,5.62,1357792.0,0.0,0.0,0.0,0.0
sz002336,6.24,2124720.0,0.0,0.0,0.0,0.0
sh603036,11.2,91840.0,0.0,0.0,0.0,0.0
sz002420,3.01,143276.0,0.0,0.0,0.0,0.0
sz000800,6.74,184002.0,0.0,0.0,0.0,0.0
sz000953,3.33,172827.0,0.0,0.0,0.0,0.0
sh603029,0,0,0,0,0,0
sz002533,4.57,136643.0,0.0,0.0,0.0,0.0
sz300102,0,0,0,0,0,0
sz002372,17.41,349332.0,0.0,0.0,0.0,0.0
sh600545,7.33,183983.0,0.0,0.0,0.0,0.0
sz002947,0,0,0,0,0,0
sz300514,0,0,0,0,0,0
sz002266,4.06,71456.0,0.0,0.0,0.0,0.0
sz002012,3.24,4888512.0,0.0,0.0,0.0,0.0
sz002747,7.88,25216.0,0.0,0.0,0.0,0.0
sh603078,24.75,17325.0,0.0,0.0,0.0,0.0
sh600892,7.09,92170.0,0.0,0.0,0.0,0.0
sh600078,3.26,768382.0,0.0,0.0,0.0,0.0
sz000629,3.3,1285350.0,0.0,0.0,0.0,0.0
sz300286,0,0,0,0,0,0
sh600388,10.95,12045.0,0.0,0.0,0.0,0.0
sz300119,0,0,0,0,0,0
sz002043,5.15,527875.0,0.0,0.0,0.0,0.0
sz000506,2.71,437394.0,0.0,0.0,0.0,0.0
sz000520,3.15,315000.0,0.0,0.0,0.0,0.0
sh600637,9.84,41328.0,0.0,0.0,0.0,0.0
sh600684,3.92,29400.0,0.0,0.0,0.0,0.0
sz002820,0,0,0,0,0,0
sh603011,0,0,0,0,0,0
sz300112,0,0,0,0,0,0
sz300424,0,0,0,0,0,0
sz300301,3.52,107008.0,0.0,0.0,0.0,0.0
sh600697,18.43,92611.0,0.0,0.0,0.0,0.0
sz300515,8.4,12600.0,0.0,0.0,0.0,0.0
sh600372,13.5,18900.0,0.0,0.0,0.0,0.0
sh600322,2.97,145233.0,0.0,0.0,0.0,0.0
sz300074,3.37,171533.0,0.0,0.0,0.0,0.0
sh600355,3.41,2387.0,0.0,0.0,0.0,0.0
sz002183,4.33,56723.0,0.0,0.0,0.0,0.0
sz300440,5.99,19168.0,0.0,0.0,0.0,0.0
sh601908,3.65,3936890.0,0.0,0.0,0.0,0.0
sz300234,0,0,0,0,0,0
sh600401,0,0,0,0,0,0
sz300050,4.96,127968.0,0.0,0.0,0.0,0.0
sz300284,0,0,0,0,0,0
sh601991,3.07,44515.0,0.0,0.0,0.0,0.0
sh603019,37.64,1294816.0,0.0,0.0,0.0,0.0
sz000976,0,0,0,0,0,0
sz000039,11.25,138375.0,0.0,0.0,0.0,0.0
sh603069,6.4,3840.0,0.0,0.0,0.0,0.0
sz002422,21.2,542720.0,0.0,0.0,0.0,0.0
sh603088,11.16,5580.0,0.0,0.0,0.0,0.0
sz300171,6.52,327956.0,0.0,0.0,0.0,0.0
sz002085,7.3,55480.0,0.0,0.0,0.0,0.0
sz300562,9.64,8676.0,0.0,0.0,0.0,0.0
sh600828,4.62,13860.0,0.0,0.0,0.0,0.0
sz002023,10.12,1037300.0,0.0,0.0,0.0,0.0
sz000796,6.24,121680.0,0.0,0.0,0.0,0.0
sz002885,18.46,23998.0,0.0,0.0,0.0,0.0
sz300449,15.0,148500.0,0.0,0.0,0.0,0.0
sz002174,17.34,164730.0,0.0,0.0,0.0,0.0
sh600742,10.31,82480.0,0.0,0.0,0.0,0.0
sz002706,5.47,5470.0,0.0,0.0,0.0,0.0
sz000049,27.9,251100.0,0.0,0.0,0.0,0.0
sz000897,2.3,1097790.0,0.0,0.0,0.0,0.0
sz000958,3.56,202920.0,0.0,0.0,0.0,0.0
sz002146,9.18,1222905.0,0.0,0.0,0.0,0.0
sz300197,3.16,195920.0,0.0,0.0,0.0,0.0
sh603956,0,0,0,0,0,0
sz300430,7.49,18725.0,0.0,0.0,0.0,0.0
sh600803,10.21,1942963.0,0.0,0.0,0.0,0.0
sz300609,28.01,11204.0,0.0,0.0,0.0,0.0
sz000671,5.61,4527831.0,0.0,0.0,0.0,0.0
sz002072,5.11,968345.0,0.0,0.0,0.0,0.0
sz002748,0,0,0,0,0,0
sh600744,2.58,50052.0,0.0,0.0,0.0,0.0
sz300299,4.52,629410.0,191.11666666666667,0.12552929,0.2678982,0.01291588
sz002083,0,0,0,0,0,0
sh603000,9.0,356049.0,0.0,0.0,0.0,0.0
sh600775,7.17,197892.0,0.0,0.0,0.0,0.0
sz002009,7.66,39832.0,0.0,0.0,0.0,0.0
sz002188,3.41,57970.0,0.0,0.0,0.0,0.0
sh603259,76.7,4709380.0,0.0,0.0,0.0,0.0
sh601996,2.98,16688.0,0.0,0.0,0.0,0.0
sz300397,9.15,27450.0,0.0,0.0,0.0,0.0
sh601018,3.37,50887.0,0.0,0.0,0.0,0.0
sh600556,6.57,159651.0,0.0,0.0,0.0,0.0
sz000682,3.7,80660.0,0.0,0.0,0.0,0.0
sh600090,5.4,18360.0,0.0,0.0,0.0,0.0
sz002416,5.25,236775.0,0.0,0.0,0.0,0.0
sz000691,3.96,150480.0,0.0,0.0,0.0,0.0
sz000852,7.13,77004.0,0.0,0.0,0.0,0.0
sh603590,0,0,0,0,0,0
sz300737,7.84,20384.0,0.0,0.0,0.0,0.0
sh601218,2.36,20296.0,0.0,0.0,0.0,0.0
sz000931,6.75,319950.0,0.0,0.0,0.0,0.0
sz002933,41.93,339633.0,0.0,0.0,0.0,0.0
sh601111,8.25,4225650.0,0.0,0.0,0.0,0.0
sh600030,18.07,8420620.0,0.0,0.0,0.0,0.0
sz300024,13.69,752950.0,0.0,0.0,0.0,0.0
sz002269,2.27,45400.0,0.0,0.0,0.0,0.0
sz300341,4.85,1455.0,0.0,0.0,0.0,0.0
sz300185,1.65,62700.0,0.0,0.0,0.0,0.0
sz300212,19.26,13482.0,0.0,0.0,0.0,0.0
sh600508,9.72,208980.0,0.0,0.0,0.0,0.0
sh601179,0,0,0,0,0,0
sh603387,25.94,15564.0,0.0,0.0,0.0,0.0
sz002800,0,0,0,0,0,0
sh600959,4.09,93661.0,0.0,0.0,0.0,0.0
sh603656,0,0,0,0,0,0
sz002817,0,0,0,0,0,0
sz300582,15.26,12737522.0,0.0,0.0,0.0,0.0
sz002354,4.26,1031772.0,0.0,0.0,0.0,0.0
sz300677,14.87,1487.0,0.0,0.0,0.0,0.0
