,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600426,15.2,740240.0,0.0,0.0,0.0,0.0
sz300159,5.07,490776.0,0.0,0.0,0.0,0.0
sz002847,31.05,46575.0,0.0,0.0,0.0,0.0
sh600633,9.53,672818.0,0.0,0.0,0.0,0.0
sz002521,5.26,275266.0,0.0,0.0,0.0,0.0
sz000669,4.74,452670.0,0.0,0.0,0.0,0.0
sz300436,26.12,235080.0,0.0,0.0,0.0,0.0
sh600533,3.66,548268.0,0.0,0.0,0.0,0.0
sz300113,16.18,3423688.0,0.0,0.0,0.0,0.0
sz300762,59.11,4852931.0,0.0,0.0,0.0,0.0
sh600481,3.76,186120.0,0.0,0.0,0.0,0.0
sz000971,2.54,505968.0,0.0,0.0,0.0,0.0
sh600703,11.95,48126438.0,20.55,2.22044974,1.54848189,0.47944173
sz002262,11.0,705100.0,0.0,0.0,0.0,0.0
sz002179,34.18,3322296.0,0.0,0.0,0.0,0.0
sh601188,3.36,1526784.0,0.0,0.0,0.0,0.0
sz300687,16.36,1732524.0,160.65,0.13573507,1.11163361,0.25884776
sz300539,8.87,214654.0,0.0,0.0,0.0,0.0
sz300135,2.99,341159.0,0.0,0.0,0.0,0.0
sh600634,2.27,332555.0,0.0,0.0,0.0,0.0
sh603320,18.24,439584.0,0.0,0.0,0.0,0.0
sz300573,51.55,1031000.0,63.38333333333333,0.12913424,0.33438749,0.1692195
sh601878,9.59,4916793.0,0.0,0.0,0.0,0.0
sz002578,3.62,131768.0,0.0,0.0,0.0,0.0
sz002609,8.18,158692.0,0.0,0.0,0.0,0.0
sh600687,2.25,2047725.0,0.0,0.0,0.0,0.0
sz300633,28.8,77760.0,0.0,0.0,0.0,0.0
sz300333,10.83,1544358.0,0.0,0.0,0.0,0.0
sz000078,3.53,458194.0,0.0,0.0,0.0,0.0
sh600551,9.15,40260.0,0.0,0.0,0.0,0.0
sz002570,6.88,3045088.0,0.0,0.0,0.0,0.0
sh600847,11.93,36983.0,0.0,0.0,0.0,0.0
sz000718,3.52,309408.0,0.0,0.0,0.0,0.0
sh603882,34.99,881748.0,0.0,0.0,0.0,0.0
sz002271,22.99,942590.0,0.0,0.0,0.0,0.0
sz300211,6.8,457640.0,0.0,0.0,0.0,0.0
sz002731,17.37,3275982.0,0.0,0.0,0.0,0.0
sz002451,10.3,1083560.0,0.0,0.0,0.0,0.0
sz002471,2.97,255717.0,0.0,0.0,0.0,0.0
sz300667,28.1,833165.0,0.0,0.0,0.0,0.0
sz002098,5.95,332010.0,0.0,0.0,0.0,0.0
sh600989,11.96,4563936.0,0.0,0.0,0.0,0.0
sz002356,2.75,1130992.0,0.0,0.0,0.0,0.0
sz000859,5.07,2221167.0,197.55,0.21814159,0.73496052,0.29633661
sz000716,4.38,1991148.0,0.0,0.0,0.0,0.0
sz000910,11.35,388170.0,0.0,0.0,0.0,0.0
sz300230,0,0,0,0,0,0
sz300659,37.2,505920.0,0.0,0.0,0.0,0.0
sz002540,4.82,82904.0,0.0,0.0,0.0,0.0
sh600292,6.63,1234506.0,0.0,0.0,0.0,0.0
sz002381,8.08,339360.0,0.0,0.0,0.0,0.0
sz000615,5.45,511210.0,0.0,0.0,0.0,0.0
sh600029,7.98,5514978.0,0.0,0.0,0.0,0.0
sz000952,10.02,229458.0,0.0,0.0,0.0,0.0
sz002766,2.65,106795.0,0.0,0.0,0.0,0.0
sh600191,5.6,415520.0,0.0,0.0,0.0,0.0
sh600116,8.05,299460.0,0.0,0.0,0.0,0.0
sz000920,7.82,376924.0,0.0,0.0,0.0,0.0
sh600740,8.61,2141307.0,0.0,0.0,0.0,0.0
sz002391,7.8,354120.0,0.0,0.0,0.0,0.0
sz002591,8.55,3766968.0,0.0,0.0,0.0,0.0
sz002076,3.16,441452.0,0.0,0.0,0.0,0.0
sz300591,6.09,58464.0,0.0,0.0,0.0,0.0
sz300366,10.5,5423250.0,0.0,0.0,0.0,0.0
sh600490,4.95,5283135.0,0.0,0.0,0.0,0.0
sz002727,28.83,648675.0,0.0,0.0,0.0,0.0
sz000987,9.2,646760.0,0.0,0.0,0.0,0.0
sz000677,3.37,382495.0,0.0,0.0,0.0,0.0
sz300745,26.84,601216.0,0.0,0.0,0.0,0.0
sz002091,5.89,1179178.0,0.0,0.0,0.0,0.0
sz300535,14.45,213860.0,0.0,0.0,0.0,0.0
sh600584,13.29,14751900.0,0.0,0.0,0.0,0.0
sh600600,50.38,2006484.0,0.0,0.0,0.0,0.0
sh600135,7.85,534585.0,0.0,0.0,0.0,0.0
sz002890,20.65,196175.0,0.0,0.0,0.0,0.0
sz300236,33.2,766920.0,0.0,0.0,0.0,0.0
sz300782,119.81,7899792.0,238.68333333333334,0.0,0.18951066,0.09037987
sh600507,9.95,1493495.0,0.0,0.0,0.0,0.0
sh603181,15.03,120541.0,0.0,0.0,0.0,0.0
sz002579,10.28,1152388.0,24.4,0.31093337,0.4048543,0.11286737
sz300055,7.25,2217050.0,0.0,0.0,0.0,0.0
sz002280,3.73,667297.0,0.0,0.0,0.0,0.0
sz002654,4.19,35615.0,0.0,0.0,0.0,0.0
sz002366,9.5,1426900.0,0.0,0.0,0.0,0.0
sz002501,1.39,398652.0,0.0,0.0,0.0,0.0
sh600354,6.35,4678680.0,0.0,0.0,0.0,0.0
sz300090,2.5,18142250.0,0.0,0.0,0.0,0.0
sz002320,9.01,2349808.0,0.0,0.0,0.0,0.0
sh601880,2.17,1330427.0,0.0,0.0,0.0,0.0
sz300713,13.9,507350.0,0.0,0.0,0.0,0.0
sz300315,3.52,732512.0,0.0,0.0,0.0,0.0
sz300730,18.9,1168020.0,0.0,0.0,0.0,0.0
sz002481,7.49,7321475.0,0.0,0.0,0.0,0.0
sz300049,9.01,594660.0,0.0,0.0,0.0,0.0
sz000887,9.75,351975.0,0.0,0.0,0.0,0.0
sh603157,6.55,1161970.0,0.0,0.0,0.0,0.0
sh600104,25.78,3660760.0,0.0,0.0,0.0,0.0
sz002110,9.44,3216680.0,0.0,0.0,0.0,0.0
sz300689,34.21,523413.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,10.12,1688016.0,0.0,0.0,0.0,0.0
sh603906,12.76,1323212.0,0.0,0.0,0.0,0.0
sz002419,13.38,548580.0,0.0,0.0,0.0,0.0
sz002569,9.92,23808.0,0.0,0.0,0.0,0.0
sz002399,21.36,1078680.0,0.0,0.0,0.0,0.0
sz300199,9.4,920260.0,0.0,0.0,0.0,0.0
sz300391,7.46,194706.0,0.0,0.0,0.0,0.0
sz000670,2.34,776178.0,0.0,0.0,0.0,0.0
sz000563,4.61,12321147.0,0.0,0.0,0.0,0.0
sz002950,25.91,1800745.0,0.0,0.0,0.0,0.0
sz002055,11.16,1629059.0,0.0,0.0,0.0,0.0
sz002601,15.1,1436010.0,0.0,0.0,0.0,0.0
sh603716,17.5,87500.0,0.0,0.0,0.0,0.0
sz002342,3.62,97378.0,0.0,0.0,0.0,0.0
sz002093,9.58,7413004.0,0.0,0.0,0.0,0.0
sh601567,5.86,104894.0,0.0,0.0,0.0,0.0
sh603687,0,0,0,0,0,0
sz002497,7.15,1262690.0,0.0,0.0,0.0,0.0
sz000533,2.91,352401.0,0.0,0.0,0.0,0.0
sz300310,7.68,6756864.0,0.0,0.0,0.0,0.0
sh603650,21.79,3658541.0,0.0,0.0,0.0,0.0
sh600380,8.83,638409.0,0.0,0.0,0.0,0.0
sh603218,20.0,245400.0,0.0,0.0,0.0,0.0
sh603348,18.81,556776.0,0.0,0.0,0.0,0.0
sz300346,8.74,624910.0,0.0,0.0,0.0,0.0
sh601700,6.15,382530.0,0.0,0.0,0.0,0.0
sz002081,10.45,430540.0,0.0,0.0,0.0,0.0
sz002829,20.91,12546.0,0.0,0.0,0.0,0.0
sh601100,32.2,1329860.0,0.0,0.0,0.0,0.0
sh600232,5.9,202370.0,0.0,0.0,0.0,0.0
sh601233,15.56,7433152.0,0.0,0.0,0.0,0.0
sz002134,7.96,1564514.0,0.0,0.0,0.0,0.0
sz002513,5.49,244305.0,3.95,0.04605228,0.01390585,0.0105554
sz000802,10.17,500364.0,0.0,0.0,0.0,0.0
sz002813,32.35,954325.0,0.0,0.0,0.0,0.0
sz002227,12.37,163284.0,0.0,0.0,0.0,0.0
sh600234,0,0,0,0,0,0
sz002685,5.94,353430.0,0.0,0.0,0.0,0.0
sz002642,4.49,747585.0,0.0,0.0,0.0,0.0
sh600592,13.23,550368.0,0.0,0.0,0.0,0.0
sh600350,4.85,515555.0,0.0,0.0,0.0,0.0
sh603886,26.57,401207.0,0.0,0.0,0.0,0.0
sh601200,14.12,25053116.0,0.0,0.0,0.0,0.0
sz002456,8.12,25867600.0,203.45,1.4071793,2.42228213,0.9453298
sz300378,13.78,1314612.0,170.8,0.14909665,0.14392277,0.0
sz300441,8.13,48780.0,0.0,0.0,0.0,0.0
sz002327,7.6,316160.0,0.0,0.0,0.0,0.0
sz002116,10.78,415030.0,0.0,0.0,0.0,0.0
sz002018,1.08,259848.0,0.0,0.0,0.0,0.0
sh600585,42.2,28514540.0,0.0,0.0,0.0,0.0
sh601599,3.17,47867.0,0.0,0.0,0.0,0.0
sh603909,21.75,448050.0,0.0,0.0,0.0,0.0
sz002401,11.88,1110780.0,0.0,0.0,0.0,0.0
sz300647,15.39,801819.0,0.0,0.0,0.0,0.0
sh600166,2.43,1625427.0,0.0,0.0,0.0,0.0
sz300458,21.38,1447426.0,0.0,0.0,0.0,0.0
sz300304,4.04,82820.0,0.0,0.0,0.0,0.0
sz000962,7.98,1315902.0,0.0,0.0,0.0,0.0
sz002802,0,0,0,0,0,0
sh601216,3.35,1462275.0,0.0,0.0,0.0,0.0
sz002073,5.95,769335.0,0.0,0.0,0.0,0.0
sz300408,19.99,3600199.0,0.0,0.0,0.0,0.0
sz002730,8.06,87048.0,0.0,0.0,0.0,0.0
sz002884,14.9,268200.0,0.0,0.0,0.0,0.0
sh601698,4.31,33618.0,245.0,0.0,0.00736238,0.0
sz300179,4.6,1544220.0,239.93333333333334,0.04876374,0.15464714,0.0
sz300103,11.06,4692758.0,0.0,0.0,0.0,0.0
sz300695,54.05,108100.0,0.0,0.0,0.0,0.0
sh600725,0,0,0,0,0,0
sz300731,27.41,2370965.0,0.0,0.0,0.0,0.0
sz002850,19.92,462144.0,0.0,0.0,0.0,0.0
sh600622,4.93,544765.0,0.0,0.0,0.0,0.0
sh603267,50.15,5797340.0,0.0,0.0,0.0,0.0
sz002649,9.09,1023534.0,0.0,0.0,0.0,0.0
sz002150,5.62,184898.0,0.0,0.0,0.0,0.0
sh603366,3.92,154840.0,0.0,0.0,0.0,0.0
sz000617,12.61,726336.0,0.0,0.0,0.0,0.0
sz002767,0,0,0,0,0,0
sz002770,3.55,2701195.0,0.0,0.0,0.0,0.0
sh600690,17.57,4596822.0,0.0,0.0,0.0,0.0
sh603063,11.18,209066.0,0.0,0.0,0.0,0.0
sz300354,11.82,2433738.0,0.0,0.0,0.0,0.0
sz002398,6.52,357296.0,0.0,0.0,0.0,0.0
sh600177,6.39,2368300.0,0.0,0.0,0.0,0.0
sz300025,7.8,23528700.0,240.0,0.235287,1.45711404,0.83135107
sz002616,7.39,840982.0,0.0,0.0,0.0,0.0
sz002733,20.62,1426904.0,0.0,0.0,0.0,0.0
sz002393,24.42,258852.0,0.0,0.0,0.0,0.0
sz000810,9.08,1312968.0,0.0,0.0,0.0,0.0
sz300138,7.23,391143.0,0.0,0.0,0.0,0.0
sz300593,15.98,1238450.0,0.0,0.0,0.0,0.0
sz002275,13.67,64249.0,0.0,0.0,0.0,0.0
sh600655,8.2,2317320.0,0.0,0.0,0.0,0.0
sh603378,13.38,329148.0,0.0,0.0,0.0,0.0
sz300289,6.31,323703.0,0.0,0.0,0.0,0.0
sh600750,13.15,431320.0,0.0,0.0,0.0,0.0
sz002558,18.31,1182826.0,0.0,0.0,0.0,0.0
sz002538,5.24,909664.0,0.0,0.0,0.0,0.0
sz300032,3.45,2091390.0,0.0,0.0,0.0,0.0
sz002337,4.21,177662.0,0.0,0.0,0.0,0.0
sz300238,20.72,10001544.0,0.0,0.0,0.0,0.0
sh600365,5.8,376420.0,0.0,0.0,0.0,0.0
sz300052,10.52,659604.0,0.0,0.0,0.0,0.0
sz000425,4.55,3139500.0,0.0,0.0,0.0,0.0
sh600596,10.93,1249299.0,0.0,0.0,0.0,0.0
sz000045,7.09,68773.0,0.0,0.0,0.0,0.0
sz000686,9.09,9095636.0,0.0,0.0,0.0,0.0
sz300380,19.8,780120.0,0.0,0.0,0.0,0.0
sz002152,6.95,925740.0,0.0,0.0,0.0,0.0
sh603359,17.2,79808.0,0.0,0.0,0.0,0.0
sz300625,14.01,210150.0,0.0,0.0,0.0,0.0
sh600448,5.96,151384.0,0.0,0.0,0.0,0.0
sh600085,29.3,1599780.0,0.0,0.0,0.0,0.0
sh600209,3.46,134594.0,0.0,0.0,0.0,0.0
sz002941,26.45,1539390.0,0.0,0.0,0.0,0.0
sz300471,11.05,3114995.0,0.0,0.0,0.0,0.0
sz300144,23.4,280800.0,0.0,0.0,0.0,0.0
sz300374,9.95,155220.0,0.0,0.0,0.0,0.0
sh600901,6.2,3224620.0,0.0,0.0,0.0,0.0
sz300328,9.98,1941908.0,0.0,0.0,0.0,0.0
sh603530,0,0,0,0,0,0
sz000613,6.04,401056.0,0.0,0.0,0.0,0.0
sz000721,4.37,110998.0,0.0,0.0,0.0,0.0
sz300649,0,0,0,0,0,0
sz000516,5.18,917378.0,0.0,0.0,0.0,0.0
sz000727,2.14,1732544.0,187.66666666666666,0.39093059,0.8699747,0.2137827
sz300444,7.33,680957.0,0.0,0.0,0.0,0.0
sh600215,7.71,423279.0,0.0,0.0,0.0,0.0
sz002669,12.44,93300.0,0.0,0.0,0.0,0.0
sh600739,14.82,1745796.0,0.0,0.0,0.0,0.0
sh600155,14.0,22612114.0,0.0,0.0,0.0,0.0
sz002395,24.44,95316.0,0.0,0.0,0.0,0.0
sz002919,15.99,661986.0,0.0,0.0,0.0,0.0
sh600576,4.53,36693.0,0.0,0.0,0.0,0.0
sz300324,5.98,7038460.0,0.0,0.0,0.0,0.0
sz002010,7.68,317184.0,0.0,0.0,0.0,0.0
sz000404,4.29,241527.0,0.0,0.0,0.0,0.0
sh600618,7.95,69165.0,0.0,0.0,0.0,0.0
sz002170,3.65,692770.0,0.0,0.0,0.0,0.0
sz002495,3.44,344482.0,0.0,0.0,0.0,0.0
sz000605,8.22,386340.0,0.0,0.0,0.0,0.0
sz002571,5.72,177892.0,0.0,0.0,0.0,0.0
sz002157,16.91,11488654.0,0.0,0.0,0.0,0.0
sh600017,3.2,4183040.0,0.0,0.0,0.0,0.0
sz002576,12.22,127088.0,0.0,0.0,0.0,0.0
sz300618,60.5,2922150.0,0.0,0.0,0.0,0.0
sz002352,34.56,746496.0,0.0,0.0,0.0,0.0
sz002136,8.56,422008.0,0.0,0.0,0.0,0.0
sh600577,3.07,415678.0,0.0,0.0,0.0,0.0
sh603848,14.85,488565.0,0.0,0.0,0.0,0.0
sh600097,10.45,125400.0,0.0,0.0,0.0,0.0
sz002759,13.55,505415.0,0.0,0.0,0.0,0.0
sh601888,89.6,9381120.0,0.0,0.0,0.0,0.0
sh603596,16.97,366552.0,0.0,0.0,0.0,0.0
sh600006,5.44,5034176.0,0.0,0.0,0.0,0.0
sh601319,9.7,6884090.0,0.0,0.0,0.0,0.0
sz300439,14.87,228998.0,0.0,0.0,0.0,0.0
sh601699,8.08,1334008.0,0.0,0.0,0.0,0.0
sz300095,6.05,1251745.0,0.0,0.0,0.0,0.0
sz300555,10.9,274680.0,0.0,0.0,0.0,0.0
sh601021,45.8,1886960.0,0.0,0.0,0.0,0.0
sz000789,10.16,4284472.0,0.0,0.0,0.0,0.0
sh603466,16.72,1558304.0,0.0,0.0,0.0,0.0
sh601798,6.14,44208.0,0.0,0.0,0.0,0.0
sz002743,6.21,138483.0,0.0,0.0,0.0,0.0
sz002781,18.15,32670.0,0.0,0.0,0.0,0.0
sz300719,12.42,50922.0,0.0,0.0,0.0,0.0
sh600537,3.93,200823.0,0.0,0.0,0.0,0.0
sz000632,5.74,224434.0,0.0,0.0,0.0,0.0
sz002940,33.88,94864.0,0.0,0.0,0.0,0.0
sh600751,3.25,1186900.0,0.0,0.0,0.0,0.0
sz300210,5.83,22011165.0,0.0,0.0,0.0,0.0
sz000688,10.78,140140.0,0.0,0.0,0.0,0.0
sz002317,8.63,277886.0,0.0,0.0,0.0,0.0
sh603031,13.78,232882.0,0.0,0.0,0.0,0.0
sz002213,7.66,115666.0,0.0,0.0,0.0,0.0
sz000923,17.68,1062568.0,0.0,0.0,0.0,0.0
sz300613,91.37,356343.0,0.0,0.0,0.0,0.0
sh603363,19.29,1188264.0,0.0,0.0,0.0,0.0
sz300177,8.96,1082368.0,0.0,0.0,0.0,0.0
sh600230,13.91,1322841.0,0.0,0.0,0.0,0.0
sz300350,5.89,98952.0,0.0,0.0,0.0,0.0
sh600182,17.47,351147.0,0.0,0.0,0.0,0.0
sh600753,18.5,24050.0,0.0,0.0,0.0,0.0
sz002925,39.99,883779.0,0.0,0.0,0.0,0.0
sz300490,10.49,460511.0,0.0,0.0,0.0,0.0
sz300475,12.97,293122.0,0.0,0.0,0.0,0.0
sz300362,5.02,18720584.0,232.7,0.18720584,0.83946681,0.38153979
sh601997,8.76,3268268.0,0.0,0.0,0.0,0.0
sz002561,8.79,283038.0,0.0,0.0,0.0,0.0
sz300635,16.45,783020.0,0.0,0.0,0.0,0.0
sz002096,6.26,405022.0,0.0,0.0,0.0,0.0
sz002529,8.24,148320.0,0.0,0.0,0.0,0.0
sz300476,11.61,3025566.0,0.0,0.0,0.0,0.0
sz002864,29.23,90613.0,0.0,0.0,0.0,0.0
sh600838,7.13,514073.0,0.0,0.0,0.0,0.0
sh600170,3.8,2192600.0,0.0,0.0,0.0,0.0
sz000927,4.35,1091415.0,0.0,0.0,0.0,0.0
sz002001,19.58,2230162.0,0.0,0.0,0.0,0.0
sz002446,9.83,4313040.0,0.0,0.0,0.0,0.0
sh600615,7.25,236350.0,0.0,0.0,0.0,0.0
sz300568,23.7,1166040.0,0.0,0.0,0.0,0.0
sz300681,27.52,22016.0,0.0,0.0,0.0,0.0
sz000725,3.57,75470514.0,178.01666666666668,3.7813313,12.94128237,5.43320634
sz000536,2.57,1289369.0,200.61666666666667,0.10365505,0.41920265,0.02923458
sz002347,4.91,394273.0,0.0,0.0,0.0,0.0
sh603043,32.5,838500.0,0.0,0.0,0.0,0.0
sz300716,12.99,385803.0,0.15,0.03208325,0.0,0.0
sh600338,17.75,1274450.0,0.0,0.0,0.0,0.0
sh600398,9.17,773948.0,0.0,0.0,0.0,0.0
sz000848,8.44,479392.0,0.0,0.0,0.0,0.0
sh600227,2.95,788535.0,0.0,0.0,0.0,0.0
sz000733,16.95,4979910.0,0.0,0.0,0.0,0.0
sh603118,9.51,1554885.0,0.0,0.0,0.0,0.0
sh600423,3.11,68420.0,0.0,0.0,0.0,0.0
sz300250,14.53,1035989.0,0.55,0.15465991,0.09992949,0.0467453
sh600649,6.57,876011.0,0.0,0.0,0.0,0.0
sz300513,27.3,1916460.0,0.0,0.0,0.0,0.0
sh600409,5.75,3276350.0,0.0,0.0,0.0,0.0
sz300383,17.33,3644499.0,0.0,0.0,0.0,0.0
sz002842,16.7,10693745.0,0.0,0.0,0.0,0.0
sz300288,13.63,611987.0,0.0,0.0,0.0,0.0
sh603998,7.31,3350173.0,0.0,0.0,0.0,0.0
sh601231,12.57,2785512.0,0.0,0.0,0.0,0.0
sz002523,3.55,254180.0,0.0,0.0,0.0,0.0
sh601579,8.89,327152.0,0.0,0.0,0.0,0.0
sh603032,26.45,1970525.0,0.0,0.0,0.0,0.0
sz300208,7.83,450225.0,0.0,0.0,0.0,0.0
sh600456,23.0,1789400.0,0.0,0.0,0.0,0.0
sz002041,10.65,10105785.0,0.0,0.0,0.0,0.0
sh600769,5.85,77220.0,0.0,0.0,0.0,0.0
sh600172,3.29,685965.0,0.0,0.0,0.0,0.0
sz002876,27.18,625140.0,0.15,0.0187182,0.00468214,0.0
sz300634,22.06,209570.0,0.0,0.0,0.0,0.0
sz300622,14.0,257600.0,0.0,0.0,0.0,0.0
sh600429,6.13,904788.0,0.0,0.0,0.0,0.0
sz002376,12.23,646967.0,0.0,0.0,0.0,0.0
sz002676,3.47,141923.0,0.0,0.0,0.0,0.0
sz300423,13.53,217833.0,0.0,0.0,0.0,0.0
sz300290,7.26,65703.0,0.0,0.0,0.0,0.0
sz002168,9.04,380584.0,0.0,0.0,0.0,0.0
sh603458,22.6,352221.0,0.0,0.0,0.0,0.0
sh600671,12.34,124634.0,0.0,0.0,0.0,0.0
sz002582,9.21,754299.0,0.0,0.0,0.0,0.0
sz300597,16.33,1297304.0,0.0,0.0,0.0,0.0
sh603186,29.66,7260768.0,0.0,0.0,0.0,0.0
sh603100,9.38,118188.0,0.0,0.0,0.0,0.0
sz000918,6.64,278880.0,0.0,0.0,0.0,0.0
sz300018,7.2,11772000.0,0.0,0.0,0.0,0.0
sh601086,5.65,144075.0,0.0,0.0,0.0,0.0
sz002302,11.34,1222452.0,0.0,0.0,0.0,0.0
sz002624,26.8,2200280.0,0.0,0.0,0.0,0.0
sh603009,6.72,317184.0,0.0,0.0,0.0,0.0
sh603788,13.75,22000.0,0.0,0.0,0.0,0.0
sh600692,7.8,864240.0,0.0,0.0,0.0,0.0
sz000063,34.52,228142680.0,0.0,0.0,0.0,0.0
sz002050,10.8,818640.0,0.0,0.0,0.0,0.0
sh600467,2.68,226728.0,0.0,0.0,0.0,0.0
sz300698,19.81,1808653.0,0.0,0.0,0.0,0.0
sh600379,8.7,365400.0,0.0,0.0,0.0,0.0
sh600624,11.46,3988080.0,0.0,0.0,0.0,0.0
sz000673,3.93,645699.0,0.0,0.0,0.0,0.0
sz000545,4.0,252400.0,0.0,0.0,0.0,0.0
sz300519,14.28,78540.0,0.0,0.0,0.0,0.0
sh600675,5.27,570214.0,0.0,0.0,0.0,0.0
sz300209,12.78,240264.0,0.0,0.0,0.0,0.0
sz002598,6.96,164256.0,0.0,0.0,0.0,0.0
sz300496,30.33,4334157.0,0.0,0.0,0.0,0.0
sz000799,25.7,2860410.0,0.0,0.0,0.0,0.0
sz002552,7.9,1077560.0,0.0,0.0,0.0,0.0
sh600563,42.0,781200.0,0.0,0.0,0.0,0.0
sz002912,96.19,1202375.0,0.0,0.0,0.0,0.0
sh600683,4.72,164256.0,0.0,0.0,0.0,0.0
sh603985,15.9,567630.0,0.0,0.0,0.0,0.0
sz002384,15.36,28380687.0,0.0,0.0,0.0,0.0
sz000571,2.18,766052.0,0.0,0.0,0.0,0.0
sz300652,22.13,144620.0,0.0,0.0,0.0,0.0
sh600726,1.86,201810.0,0.0,0.0,0.0,0.0
sh688001,0,0,0,0,0,0
sh600385,0,0,0,0,0,0
sz002718,19.32,227976.0,0.0,0.0,0.0,0.0
sh600236,6.07,992688.0,0.0,0.0,0.0,0.0
sh600261,3.73,965324.0,0.0,0.0,0.0,0.0
sz300388,9.68,179080.0,0.0,0.0,0.0,0.0
sz300538,20.0,7000800.0,161.85,0.08911528,1.47571178,0.44922163
sh600333,5.8,4914340.0,0.0,0.0,0.0,0.0
sh600848,31.89,12602928.0,0.0,0.0,0.0,0.0
sh600112,2.85,147345.0,0.0,0.0,0.0,0.0
sh600984,6.58,593516.0,0.0,0.0,0.0,0.0
sz000768,15.95,5072100.0,0.0,0.0,0.0,0.0
sh600730,5.94,271458.0,0.0,0.0,0.0,0.0
sz300461,22.58,180640.0,0.0,0.0,0.0,0.0
sz300080,6.08,459648.0,0.0,0.0,0.0,0.0
sh603059,25.38,158625.0,0.0,0.0,0.0,0.0
sz002313,20.88,7807032.0,0.0,0.0,0.0,0.0
sh600985,11.53,35743.0,0.0,0.0,0.0,0.0
sz002510,4.13,347333.0,0.0,0.0,0.0,0.0
sh600841,8.14,52910.0,0.0,0.0,0.0,0.0
sh603603,14.73,978072.0,0.0,0.0,0.0,0.0
sz300561,16.88,1659304.0,0.0,0.0,0.0,0.0
sz000519,7.85,1209685.0,0.0,0.0,0.0,0.0
sz300158,5.56,1516768.0,0.0,0.0,0.0,0.0
sz002734,16.45,6014120.0,0.0,0.0,0.0,0.0
sz300252,10.76,2586704.0,0.0,0.0,0.0,0.0
sh600604,13.62,11107110.0,0.0,0.0,0.0,0.0
sz000656,6.11,1273324.0,0.0,0.0,0.0,0.0
sz002241,9.55,15502916.0,0.0,0.0,0.0,0.0
sz000050,13.97,10488732.0,200.11666666666667,0.70589703,1.25210119,0.39363574
sz002155,9.45,20679435.0,0.0,0.0,0.0,0.0
sz000723,10.99,24930815.0,63.75,3.00978329,2.43420592,1.04007242
sz002883,21.25,514250.0,0.0,0.0,0.0,0.0
sz002411,17.52,2079624.0,0.0,0.0,0.0,0.0
sh603978,23.6,1430160.0,75.46666666666667,0.13535108,0.7460044,0.16056621
sh603398,16.13,4305742.0,0.0,0.0,0.0,0.0
sz002252,7.15,5135130.0,0.0,0.0,0.0,0.0
sz002202,12.75,5887006.0,0.0,0.0,0.0,0.0
sh603920,14.31,7434818.0,0.0,0.0,0.0,0.0
sz000596,120.66,2491750.0,0.0,0.0,0.0,0.0
sz300766,41.44,1110592.0,0.0,0.0,0.0,0.0
sz002205,19.84,39680.0,0.0,0.0,0.0,0.0
sz300371,15.0,10260000.0,0.0,0.0,0.0,0.0
sh603016,15.42,30840.0,0.0,0.0,0.0,0.0
sz300043,4.89,1206852.0,0.0,0.0,0.0,0.0
sz002712,7.04,237248.0,0.0,0.0,0.0,0.0
sh603986,90.1,15983740.0,0.0,0.0,0.0,0.0
sh603297,33.37,493876.0,0.0,0.0,0.0,0.0
sz300352,6.37,8034481.0,0.0,0.0,0.0,0.0
sz002405,16.52,15390032.0,0.0,0.0,0.0,0.0
sz002284,5.51,252358.0,0.0,0.0,0.0,0.0
sz002220,1.69,342901.0,0.0,0.0,0.0,0.0
sz002294,22.73,465965.0,0.0,0.0,0.0,0.0
sz002517,3.27,1633365.0,0.0,0.0,0.0,0.0
sh600745,34.52,6683072.0,0.0,0.0,0.0,0.0
sz000548,4.51,43382.0,0.0,0.0,0.0,0.0
sh600359,7.11,4280931.0,0.0,0.0,0.0,0.0
sz300276,8.59,298932.0,0.0,0.0,0.0,0.0
sh600086,4.2,12168240.0,0.0,0.0,0.0,0.0
sh601900,9.68,188760.0,0.0,0.0,0.0,0.0
sz300184,10.67,17616170.0,0.0,0.0,0.0,0.0
sh601005,2.04,596904.0,0.0,0.0,0.0,0.0
sz000701,6.22,126266.0,0.0,0.0,0.0,0.0
sh600716,4.25,385900.0,0.0,0.0,0.0,0.0
sh603823,18.77,799602.0,0.0,0.0,0.0,0.0
sz002830,14.8,78440.0,0.0,0.0,0.0,0.0
sh600522,9.38,5474168.0,0.0,0.0,0.0,0.0
sz000568,83.0,25962400.0,0.0,0.0,0.0,0.0
sz002825,16.33,202492.0,0.0,0.0,0.0,0.0
sh600468,4.57,408101.0,0.0,0.0,0.0,0.0
sh601901,7.27,3793646.0,0.0,0.0,0.0,0.0
sz300242,4.21,50099.0,0.0,0.0,0.0,0.0
sz000710,36.2,401820.0,0.0,0.0,0.0,0.0
sz002250,11.33,397683.0,0.0,0.0,0.0,0.0
sz300624,49.17,427779.0,0.0,0.0,0.0,0.0
sh600706,11.88,526284.0,0.0,0.0,0.0,0.0
sh601860,7.8,4407780.0,0.0,0.0,0.0,0.0
sh603345,51.67,371094.0,0.0,0.0,0.0,0.0
sh600846,9.11,1160614.0,0.0,0.0,0.0,0.0
sh600056,13.68,1435032.0,0.0,0.0,0.0,0.0
