,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000670,3.17,168010.0,0.0,0.0,0.0,0.0
sz000563,2.7,185220.0,0.0,0.0,0.0,0.0
sz002950,0,0,0,0,0,0
sz002055,9.69,185079.0,0.0,0.0,0.0,0.0
sz002601,12.31,7386.0,0.0,0.0,0.0,0.0
sh603716,19.21,94129.0,0.0,0.0,0.0,0.0
sz002342,3.43,1744498.0,0.0,0.0,0.0,0.0
sz002093,7.34,220200.0,0.0,0.0,0.0,0.0
sh601567,5.67,34304.0,0.0,0.0,0.0,0.0
sz002497,6.7,113900.0,0.0,0.0,0.0,0.0
sz000533,2.6,1374620.0,225.91666666666666,0.04034307,0.53759916,0.11788868
sz300310,5.09,557864.0,0.0,0.0,0.0,0.0
sh603650,19.91,169235.0,0.0,0.0,0.0,0.0
sh600380,6.68,692803.0,0.0,0.0,0.0,0.0
sh603218,16.45,24675.0,0.0,0.0,0.0,0.0
sh603348,22.61,131138.0,0.0,0.0,0.0,0.0
sz300346,8.93,2679.0,0.0,0.0,0.0,0.0
sh601700,4.05,14345505.0,229.33333333333334,0.12788183,0.99471254,0.39780192
sz002081,8.1,694980.0,0.0,0.0,0.0,0.0
sz002829,17.76,332112.0,0.0,0.0,0.0,0.0
sh601100,19.77,19770.0,0.0,0.0,0.0,0.0
sh600232,4.99,117265.0,0.0,0.0,0.0,0.0
sh601233,9.83,739216.0,0.0,0.0,0.0,0.0
sz002134,0,0,0,0,0,0
sz002513,6.51,51429.0,0.0,0.0,0.0,0.0
sz000802,11.07,1193346.0,0.0,0.0,0.0,0.0
sz002813,25.2,2940840.0,0.0,0.0,0.0,0.0
sz002227,10.15,92365.0,0.0,0.0,0.0,0.0
sh600234,0,0,0,0,0,0
sz002685,4.92,31980.0,0.0,0.0,0.0,0.0
sz002642,6.47,118401.0,0.0,0.0,0.0,0.0
sh600592,5.37,27924.0,0.0,0.0,0.0,0.0
sh600350,4.51,400939.0,0.0,0.0,0.0,0.0
sh603886,17.75,168625.0,0.0,0.0,0.0,0.0
sh601200,13.24,6620.0,0.0,0.0,0.0,0.0
sz002456,9.22,1476122.0,0.0,0.0,0.0,0.0
sz300378,9.85,38415.0,0.0,0.0,0.0,0.0
sz300441,6.75,2700.0,0.0,0.0,0.0,0.0
sz002327,7.47,30627.0,0.0,0.0,0.0,0.0
sz002116,6.85,137000.0,0.0,0.0,0.0,0.0
sz002018,1.21,123178.0,0.0,0.0,0.0,0.0
sh600585,29.3,1801950.0,0.0,0.0,0.0,0.0
sh601599,3.11,49138.0,0.0,0.0,0.0,0.0
sh603909,25.52,262856.0,0.0,0.0,0.0,0.0
sz002401,9.0,25200.0,0.0,0.0,0.0,0.0
sz300647,14.65,515680.0,0.0,0.0,0.0,0.0
sh600166,1.84,1270520.0,0.0,0.0,0.0,0.0
sz300458,20.09,100450.0,0.0,0.0,0.0,0.0
sz300304,3.41,37851.0,0.0,0.0,0.0,0.0
sz000962,6.2,9300.0,0.0,0.0,0.0,0.0
sz002802,20.85,16680.0,0.0,0.0,0.0,0.0
sh601216,2.62,135978.0,0.0,0.0,0.0,0.0
sz002073,0,0,0,0,0,0
sz300408,17.0,142800.0,0.0,0.0,0.0,0.0
sz002730,6.77,10832.0,0.0,0.0,0.0,0.0
sz002884,20.85,33360.0,0.0,0.0,0.0,0.0
sz300179,3.99,96957.0,0.0,0.0,0.0,0.0
sz300103,0,0,0,0,0,0
sz300695,57.0,102600.0,0.0,0.0,0.0,0.0
sh600725,2.35,914385.0,0.0,0.0,0.0,0.0
sz300731,26.4,126720.0,0.0,0.0,0.0,0.0
sz002850,18.32,234496.0,0.0,0.0,0.0,0.0
sh600622,5.66,118294.0,0.0,0.0,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,7.38,61992.0,0.0,0.0,0.0,0.0
sz002150,0,0,0,0,0,0
sh603366,4.17,77979.0,0.0,0.0,0.0,0.0
sz000617,10.7,312440.0,0.0,0.0,0.0,0.0
sz002767,13.95,16740.0,0.0,0.0,0.0,0.0
sz002770,2.79,44361.0,0.0,0.0,0.0,0.0
sh600690,13.94,709546.0,0.0,0.0,0.0,0.0
sh603063,6.33,20889.0,0.0,0.0,0.0,0.0
sz300354,8.15,21190.0,0.0,0.0,0.0,0.0
sz002398,4.52,452.0,0.0,0.0,0.0,0.0
sh600177,7.18,644046.0,0.0,0.0,0.0,0.0
sz300025,4.77,275229.0,0.0,0.0,0.0,0.0
sz002616,7.38,31734.0,0.0,0.0,0.0,0.0
sz002733,10.17,416970.0,0.0,0.0,0.0,0.0
sz002393,21.53,23683.0,0.0,0.0,0.0,0.0
sz000810,5.57,10026.0,0.0,0.0,0.0,0.0
sz300138,5.79,72954.0,0.0,0.0,0.0,0.0
sz300593,16.43,225091.0,0.0,0.0,0.0,0.0
sz002275,12.79,34533.0,0.0,0.0,0.0,0.0
sh600655,7.4,116920.0,0.0,0.0,0.0,0.0
sh603378,13.47,98331.0,0.0,0.0,0.0,0.0
sz300289,6.61,23135.0,0.0,0.0,0.0,0.0
sh600750,16.91,153881.0,0.0,0.0,0.0,0.0
sz002558,19.7,1727690.0,0.0,0.0,0.0,0.0
sz002538,0,0,0,0,0,0
sz300032,2.91,159468.0,0.0,0.0,0.0,0.0
sz002337,3.76,377128.0,0.0,0.0,0.0,0.0
sz300238,9.57,47850.0,0.0,0.0,0.0,0.0
sh600365,3.64,88088.0,0.0,0.0,0.0,0.0
sz300052,10.35,7234650.0,0.0,0.0,0.0,0.0
sz000425,3.25,351325.0,0.0,0.0,0.0,0.0
sh600596,10.7,383060.0,0.0,0.0,0.0,0.0
sz000045,5.82,27354.0,0.0,0.0,0.0,0.0
sz000686,6.28,98596.0,0.0,0.0,0.0,0.0
sz300380,0,0,0,0,0,0
sz002152,5.65,3955.0,0.0,0.0,0.0,0.0
sh603359,0,0,0,0,0,0
sz300625,0,0,0,0,0,0
sh600448,4.76,265132.0,0.0,0.0,0.0,0.0
sh600085,27.53,198216.0,0.0,0.0,0.0,0.0
sh600209,3.95,77025.0,0.0,0.0,0.0,0.0
sz002941,22.25,8244382.0,116.36666666666666,0.7073739,1.76575817,0.72082408
sz300471,5.47,29538.0,0.0,0.0,0.0,0.0
sz300144,21.35,200690.0,0.0,0.0,0.0,0.0
sz300374,9.91,191263.0,0.0,0.0,0.0,0.0
sh600901,5.91,36642.0,0.0,0.0,0.0,0.0
sz300328,6.14,178060.0,0.0,0.0,0.0,0.0
sz000613,7.62,2762250.0,0.0,0.0,0.0,0.0
sz000721,4.02,63516.0,0.0,0.0,0.0,0.0
sz300649,24.99,952119.0,0.0,0.0,0.0,0.0
sz000516,4.97,19383.0,0.0,0.0,0.0,0.0
sz000727,1.48,30488.0,0.0,0.0,0.0,0.0
sz300444,6.57,29565.0,0.0,0.0,0.0,0.0
sh600215,6.74,2022.0,0.0,0.0,0.0,0.0
sz002669,10.18,62098.0,0.0,0.0,0.0,0.0
sh600739,10.58,495144.0,0.0,0.0,0.0,0.0
sh600155,7.53,264303.0,0.0,0.0,0.0,0.0
sz002395,0,0,0,0,0,0
sz002919,19.91,228965.0,0.0,0.0,0.0,0.0
sh600576,4.2,25200.0,0.0,0.0,0.0,0.0
sz300324,5.68,932656.0,0.0,0.0,0.0,0.0
sz002010,6.59,330159.0,0.0,0.0,0.0,0.0
sz000404,0,0,0,0,0,0
sh600618,6.5,11700.0,0.0,0.0,0.0,0.0
sz002170,2.93,14943.0,0.0,0.0,0.0,0.0
sz002495,3.16,72996.0,0.0,0.0,0.0,0.0
sz000605,9.5,2534980.0,0.0,0.0,0.0,0.0
sz002571,5.21,650729.0,0.0,0.0,0.0,0.0
sz002157,5.28,184272.0,0.0,0.0,0.0,0.0
sh600017,2.77,137392.0,0.0,0.0,0.0,0.0
sz002576,10.16,339344.0,0.0,0.0,0.0,0.0
sz300618,74.15,133470.0,0.0,0.0,0.0,0.0
sz002352,32.5,315250.0,0.0,0.0,0.0,0.0
sz002136,8.24,18952.0,0.0,0.0,0.0,0.0
sh600577,2.97,20493.0,0.0,0.0,0.0,0.0
sh603848,15.25,71004.0,0.0,0.0,0.0,0.0
sh600097,10.29,130683.0,0.0,0.0,0.0,0.0
sz002759,7.96,261088.0,0.0,0.0,0.0,0.0
sh601888,60.53,1840112.0,0.0,0.0,0.0,0.0
sh603596,22.9,270220.0,0.0,0.0,0.0,0.0
sh600006,3.66,124440.0,0.0,0.0,0.0,0.0
sh601319,5.39,3356892.0,0.0,0.0,0.0,0.0
sz300439,13.38,25422.0,0.0,0.0,0.0,0.0
sh601699,6.7,204571.0,0.0,0.0,0.0,0.0
sz300095,4.59,201042.0,0.0,0.0,0.0,0.0
sz300555,8.11,17031.0,221.61666666666667,0.01852011,0.19882044,0.0
sh601021,32.05,131405.0,0.0,0.0,0.0,0.0
sz000789,10.92,191100.0,0.0,0.0,0.0,0.0
sh603466,15.18,174570.0,0.0,0.0,0.0,0.0
sh601798,4.92,1476.0,0.0,0.0,0.0,0.0
sz002743,5.99,1089581.0,0.0,0.0,0.0,0.0
sz002781,14.42,27398.0,0.0,0.0,0.0,0.0
sz300719,10.32,137256.0,0.0,0.0,0.0,0.0
sh600537,2.83,16414.0,0.0,0.0,0.0,0.0
sz000632,3.91,435597.0,0.0,0.0,0.0,0.0
sz002940,35.87,240329.0,0.0,0.0,0.0,0.0
sh600751,2.7,630720.0,0.0,0.0,0.0,0.0
sz300210,4.37,1002041.0,0.0,0.0,0.0,0.0
sz000688,0,0,0,0,0,0
sz002317,8.46,109980.0,0.0,0.0,0.0,0.0
sh603031,11.89,46371.0,0.0,0.0,0.0,0.0
sz002213,9.64,3211084.0,233.76666666666668,0.06901623,0.62620682,0.13193216
sz000923,13.93,2163329.0,0.0,0.0,0.0,0.0
sz300613,91.0,27300.0,0.0,0.0,0.0,0.0
sh603363,8.48,46640.0,0.0,0.0,0.0,0.0
sz300177,10.04,8732792.0,0.0,0.0,0.0,0.0
sh600230,16.15,263245.0,0.0,0.0,0.0,0.0
sz300350,0,0,0,0,0,0
sh600182,14.78,104938.0,0.0,0.0,0.0,0.0
sh600753,14.82,26676.0,0.0,0.0,0.0,0.0
sz002925,43.1,314630.0,0.0,0.0,0.0,0.0
sz300490,13.05,227070.0,0.0,0.0,0.0,0.0
sz300475,0,0,0,0,0,0
sz300362,5.25,4905075.0,232.2,0.11601368,0.4413478,0.03352825
sh601997,10.7,303880.0,0.0,0.0,0.0,0.0
sz002561,7.72,43232.0,0.0,0.0,0.0,0.0
sz300635,19.2,12172800.0,25.333333333333332,0.26014407,0.42333066,0.17988741
sz002096,5.2,32240.0,0.0,0.0,0.0,0.0
sz002529,6.8,16320.0,0.0,0.0,0.0,0.0
sz300476,0,0,0,0,0,0
sz002864,32.11,61009.0,0.0,0.0,0.0,0.0
sh600838,6.01,16227.0,0.0,0.0,0.0,0.0
sh600170,3.04,536560.0,0.0,0.0,0.0,0.0
sz000927,3.13,106420.0,0.0,0.0,0.0,0.0
sz002001,15.01,1017678.0,0.0,0.0,0.0,0.0
sz002446,7.7,6660300.0,1.7,0.379527,0.09589288,0.017835
sh600615,10.43,12516.0,0.0,0.0,0.0,0.0
sz300568,22.41,797796.0,0.0,0.0,0.0,0.0
sz300681,35.0,304500.0,0.0,0.0,0.0,0.0
sz000725,2.64,3243504.0,0.0,0.0,0.0,0.0
sz000536,1.89,375354.0,0.0,0.0,0.0,0.0
sz002347,3.66,24888.0,0.0,0.0,0.0,0.0
sh603043,27.07,181369.0,0.0,0.0,0.0,0.0
sz300716,0,0,0,0,0,0
sh600338,19.63,98150.0,0.0,0.0,0.0,0.0
sh600398,8.49,114615.0,0.0,0.0,0.0,0.0
sz000848,8.08,227048.0,0.0,0.0,0.0,0.0
sh600227,2.77,52353.0,0.0,0.0,0.0,0.0
sz000733,11.0,185900.0,0.0,0.0,0.0,0.0
sh603118,6.31,312099.0,0.06666666666666667,0.15392444,0.0,0.0
sh600423,3.63,64977.0,0.0,0.0,0.0,0.0
sz300250,11.0,349800.0,0.0,0.0,0.0,0.0
sh600649,5.48,56948.0,0.0,0.0,0.0,0.0
sz300513,22.82,130074.0,0.0,0.0,0.0,0.0
sh600409,5.74,149240.0,0.0,0.0,0.0,0.0
sz300383,12.67,216657.0,0.0,0.0,0.0,0.0
sz002842,15.12,25704.0,0.0,0.0,0.0,0.0
sz300288,13.0,63700.0,0.0,0.0,0.0,0.0
sh603998,4.68,7020.0,0.0,0.0,0.0,0.0
sh601231,8.9,81880.0,0.0,0.0,0.0,0.0
sz002523,2.95,56050.0,0.0,0.0,0.0,0.0
sh601579,0,0,0,0,0,0
sh603032,28.8,1949760.0,0.0,0.0,0.0,0.0
sz300208,5.8,23200.0,0.0,0.0,0.0,0.0
sh600456,15.1,164590.0,0.0,0.0,0.0,0.0
sz002041,5.39,52822.0,0.0,0.0,0.0,0.0
sh600769,3.92,18032.0,0.0,0.0,0.0,0.0
sh600172,3.07,126791.0,0.0,0.0,0.0,0.0
sz002876,33.0,788700.0,0.0,0.0,0.0,0.0
sz300634,23.84,424352.0,0.0,0.0,0.0,0.0
sz300622,0,0,0,0,0,0
sh600429,5.52,152904.0,0.0,0.0,0.0,0.0
sz002376,15.4,97020.0,0.0,0.0,0.0,0.0
sz002676,2.93,164373.0,0.0,0.0,0.0,0.0
sz300423,17.65,52950.0,0.0,0.0,0.0,0.0
sz300290,5.81,865690.0,0.0,0.0,0.0,0.0
sz002168,9.87,528045.0,0.0,0.0,0.0,0.0
sh603458,30.48,152400.0,0.0,0.0,0.0,0.0
sh600671,16.01,3202.0,0.0,0.0,0.0,0.0
sz002582,7.59,72864.0,0.0,0.0,0.0,0.0
sz300597,14.63,81928.0,0.0,0.0,0.0,0.0
sh603186,15.3,174420.0,0.0,0.0,0.0,0.0
sh603100,7.52,1504.0,0.0,0.0,0.0,0.0
sz000918,7.57,380771.0,0.0,0.0,0.0,0.0
sz300018,4.57,1129247.0,0.0,0.0,0.0,0.0
sh601086,5.08,17272.0,0.0,0.0,0.0,0.0
sz002302,8.87,370473.0,0.0,0.0,0.0,0.0
sz002624,27.84,153120.0,0.0,0.0,0.0,0.0
sh603009,5.81,20335.0,0.0,0.0,0.0,0.0
sh603788,14.55,5820.0,0.0,0.0,0.0,0.0
sh600692,7.0,1283800.0,0.0,0.0,0.0,0.0
sz000063,19.6,9427600.0,0.0,0.0,0.0,0.0
sz002050,12.68,267548.0,0.0,0.0,0.0,0.0
sh600467,2.4,14160.0,0.0,0.0,0.0,0.0
sz300698,18.33,164970.0,0.0,0.0,0.0,0.0
sh600379,6.71,142923.0,0.0,0.0,0.0,0.0
sh600624,6.02,1510418.0,0.0,0.0,0.0,0.0
sz000673,4.73,253055.0,0.0,0.0,0.0,0.0
sz000545,3.13,39751.0,0.0,0.0,0.0,0.0
sz300519,0,0,0,0,0,0
sh600675,5.55,5550.0,0.0,0.0,0.0,0.0
sz300209,10.91,62187.0,0.0,0.0,0.0,0.0
sz002598,6.78,20340.0,0.0,0.0,0.0,0.0
sz300496,22.2,210900.0,0.0,0.0,0.0,0.0
sz000799,16.14,810228.0,0.0,0.0,0.0,0.0
sz002552,5.21,1360852.0,0.0,0.0,0.0,0.0
sh600563,42.11,21055.0,0.0,0.0,0.0,0.0
sz002912,78.0,2823600.0,0.0,0.0,0.0,0.0
sh600683,0,0,0,0,0,0
sh603985,20.6,24720.0,0.0,0.0,0.0,0.0
sz002384,11.3,1231700.0,0.0,0.0,0.0,0.0
sz000571,3.4,270300.0,0.0,0.0,0.0,0.0
sz300652,0,0,0,0,0,0
sh600726,2.31,5775.0,0.0,0.0,0.0,0.0
sh600385,0,0,0,0,0,0
sz002718,0,0,0,0,0,0
sh600236,5.65,79100.0,0.0,0.0,0.0,0.0
sh600261,3.41,1023.0,0.0,0.0,0.0,0.0
sz300388,8.84,5304.0,0.0,0.0,0.0,0.0
sz300538,21.46,1212490.0,0.0,0.0,0.0,0.0
sh600333,5.59,56459.0,0.0,0.0,0.0,0.0
sh600848,20.37,692580.0,0.0,0.0,0.0,0.0
sh600112,3.89,75466.0,0.0,0.0,0.0,0.0
sh600984,5.06,25300.0,0.0,0.0,0.0,0.0
sz000768,13.32,169164.0,0.0,0.0,0.0,0.0
sh600730,4.85,24735.0,0.0,0.0,0.0,0.0
sz300461,17.9,23270.0,0.0,0.0,0.0,0.0
sz300080,0,0,0,0,0,0
sh603059,31.63,123357.0,0.0,0.0,0.0,0.0
sz002313,22.47,651630.0,0.0,0.0,0.0,0.0
sh600985,0,0,0,0,0,0
sz002510,3.62,77830.0,0.0,0.0,0.0,0.0
sh600841,6.58,23688.0,0.0,0.0,0.0,0.0
sh603603,15.28,1668576.0,0.0,0.0,0.0,0.0
sz300561,13.19,1319.0,0.0,0.0,0.0,0.0
sz000519,6.3,134190.0,0.0,0.0,0.0,0.0
sz300158,3.81,15240.0,0.0,0.0,0.0,0.0
sz002734,10.11,48528.0,0.0,0.0,0.0,0.0
sz300252,10.87,139136.0,0.0,0.0,0.0,0.0
sh600604,7.77,7409239.0,0.0,0.0,0.0,0.0
sz000656,6.19,721135.0,0.0,0.0,0.0,0.0
sz002241,6.89,254930.0,0.0,0.0,0.0,0.0
sz000050,9.85,419610.0,0.0,0.0,0.0,0.0
sz002155,7.8,2650440.0,0.0,0.0,0.0,0.0
sz000723,3.21,372681.0,0.0,0.0,0.0,0.0
sz002883,19.97,335496.0,0.0,0.0,0.0,0.0
sz002411,20.87,1225069.0,0.0,0.0,0.0,0.0
sh603978,18.85,118755.0,0.0,0.0,0.0,0.0
sh603398,11.05,40885.0,0.0,0.0,0.0,0.0
sz002252,8.04,9682572.0,0.0,0.0,0.0,0.0
sz002202,9.98,210578.0,0.0,0.0,0.0,0.0
sh603920,11.95,28680.0,0.0,0.0,0.0,0.0
sz000596,54.69,1673514.0,0.0,0.0,0.0,0.0
sz300766,0,0,0,0,0,0
sz002205,11.9,1190.0,0.0,0.0,0.0,0.0
sz300371,12.59,84353.0,0.0,0.0,0.0,0.0
sh603016,16.66,763028.0,238.28333333333333,0.01626714,0.326702,0.07008945
sz300043,3.32,33864.0,0.0,0.0,0.0,0.0
sz002712,6.03,163413.0,0.0,0.0,0.0,0.0
sh603986,62.49,724884.0,0.0,0.0,0.0,0.0
sh603297,43.45,1346950.0,0.0,0.0,0.0,0.0
sz300352,3.29,697151.0,0.0,0.0,0.0,0.0
sz002405,14.15,338185.0,0.0,0.0,0.0,0.0
sz002284,4.26,18318.0,0.0,0.0,0.0,0.0
sz002220,2.58,24510.0,0.0,0.0,0.0,0.0
sz002294,20.86,358792.0,0.0,0.0,0.0,0.0
sz002517,3.79,881554.0,0.0,0.0,0.0,0.0
sh600745,21.45,609180.0,0.0,0.0,0.0,0.0
sz000548,4.36,4360.0,0.0,0.0,0.0,0.0
sh600359,4.23,54990.0,0.0,0.0,0.0,0.0
sz300276,10.32,97008.0,0.0,0.0,0.0,0.0
sh600086,4.61,248479.0,0.0,0.0,0.0,0.0
sh601900,8.5,289000.0,0.0,0.0,0.0,0.0
sz300184,7.64,103140.0,0.0,0.0,0.0,0.0
sh601005,1.94,167034.0,0.0,0.0,0.0,0.0
sz000701,6.06,13938.0,0.0,0.0,0.0,0.0
sh600716,3.21,8346.0,0.0,0.0,0.0,0.0
sh603823,15.29,21406.0,0.0,0.00628148,0.0,0.0
sz002830,15.43,23145.0,0.0,0.0,0.0,0.0
sh600522,8.15,1116550.0,0.0,0.0,0.0,0.0
sz000568,40.98,1573632.0,0.0,0.0,0.0,0.0
sz002825,15.15,2449755.0,0.0,0.0,0.0,0.0
sh600468,5.37,5370.0,0.0,0.0,0.0,0.0
sh601901,5.27,240312.0,0.0,0.0,0.0,0.0
sz300242,4.26,515886.0,0.0,0.0,0.0,0.0
sz000710,31.59,240084.0,0.0,0.0,0.0,0.0
sz002250,0,0,0,0,0,0
sz300624,54.06,281112.0,0.0,0.0,0.0,0.0
sh600706,10.3,36050.0,0.0,0.0,0.0,0.0
sh601860,0,0,0,0,0,0
sh603345,37.0,37000.0,0.0,0.0,0.0,0.0
sh600846,7.32,1729635.0,0.0,0.0,0.0,0.0
sh600056,12.57,175980.0,0.0,0.0,0.0,0.0
sh600616,4.77,477.0,0.0,0.0,0.0,0.0
sh601866,2.29,17175.0,0.0,0.0,0.0,0.0
sz002020,8.62,83614.0,0.0,0.0,0.0,0.0
sh600329,12.4,210800.0,0.0,0.0,0.0,0.0
sz000681,23.45,264985.0,0.0,0.0,0.0,0.0
sz000631,2.97,29700.0,0.0,0.0,0.0,0.0
sz000995,4.98,1142412.0,0.0,0.0,0.0,0.0
sz000547,7.48,722568.0,0.0,0.0,0.0,0.0
sh600881,3.32,68060.0,0.0,0.0,0.0,0.0
sh600319,4.71,273651.0,0.4666666666666667,0.00578196,0.0115834,0.0
sh600874,8.39,3671464.0,0.0,0.0,0.0,0.0
sh600489,8.5,1212950.0,0.0,0.0,0.0,0.0
sz002556,5.1,632400.0,0.0,0.0,0.0,0.0
sz300291,4.5,450.0,0.0,0.0,0.0,0.0
sz000983,5.5,426800.0,0.0,0.0,0.0,0.0
sh600277,5.64,450072.0,0.0,0.0,0.0,0.0
sz002176,5.9,508580.0,0.0,0.0,0.0,0.0
sh603331,14.7,26460.0,0.0,0.0,0.0,0.0
sz300541,13.7,4110.0,0.0,0.0,0.0,0.0
sh601011,5.54,175618.0,0.0,0.0,0.0,0.0
sh600500,6.84,47196.0,0.0,0.0,0.0,0.0
sh600069,2.91,1164.0,0.0,0.0,0.0,0.0
sz300772,0,0,0,0,0,0
sh603166,5.12,9216.0,0.0,0.0,0.0,0.0
sh603680,15.85,25360.0,0.0,0.0,0.0,0.0
sh600190,2.69,5111.0,0.0,0.0,0.0,0.0
sz300382,5.45,332450.0,0.0,0.0,0.0,0.0
sz002449,10.39,40521.0,0.0,0.0,0.0,0.0
sz300758,0,0,0,0,0,0
sz002860,18.75,52500.0,0.0,0.0,0.0,0.0
sz002690,21.31,181135.0,0.0,0.0,0.0,0.0
sh603311,0,0,0,0,0,0
sh603825,13.99,117516.0,0.0,0.0,0.0,0.0
sh600731,0,0,0,0,0,0
sh603022,0,0,0,0,0,0
sz300735,16.18,713538.0,0.0,0.0,0.0,0.0
sh600247,4.65,8370.0,0.0,0.0,0.0,0.0
sz002199,9.27,733257.0,0.0,0.0,0.0,0.0
sz000040,7.26,386544.0,0.0,0.0,0.0,0.0
sz300412,0,0,0,0,0,0
sz002237,8.32,638976.0,0.0,0.0,0.0,0.0
sh600802,7.4,19980.0,0.0,0.0,0.0,0.0
sz000026,7.28,4368.0,0.0,0.0,0.0,0.0
sz002068,5.93,56335.0,0.0,0.0,0.0,0.0
sz002336,6.32,38552.0,0.0,0.0,0.0,0.0
sh603036,0,0,0,0,0,0
sz002420,3.32,101260.0,0.0,0.0,0.0,0.0
sz000800,6.68,776877.0,0.0,0.0,0.0,0.0
sz000953,3.91,782.0,0.0,0.0,0.0,0.0
sh603029,13.3,6650.0,0.0,0.0,0.0,0.0
sz002533,0,0,0,0,0,0
sz300102,5.83,565510.0,0.0,0.0,0.0,0.0
sz002372,15.55,163275.0,0.0,0.0,0.0,0.0
sh600545,7.4,154660.0,0.0,0.0,0.0,0.0
sz002947,0,0,0,0,0,0
sz300514,12.49,547062.0,0.0,0.0,0.0,0.0
sz002266,4.1,42230.0,0.0,0.0,0.0,0.0
sz002012,3.94,15760.0,0.0,0.0,0.0,0.0
sz002747,8.66,66682.0,0.0,0.0,0.0,0.0
sh603078,28.98,20286.0,0.0,0.0,0.0,0.0
sh600892,8.65,83905.0,0.0,0.0,0.0,0.0
sh600078,3.17,15850.0,0.0,0.0,0.0,0.0
sz000629,3.01,1573327.0,0.0,0.0,0.0,0.0
sz300286,8.48,9328.0,0.0,0.0,0.0,0.0
sh600388,10.14,20280.0,0.0,0.0,0.0,0.0
sz300119,7.51,66088.0,0.0,0.0,0.0,0.0
sz002043,5.07,76050.0,0.0,0.0,0.0,0.0
sz000506,2.72,725968.0,0.0,0.0,0.0,0.0
sz000520,2.89,36992.0,0.0,0.0,0.0,0.0
sh600637,10.28,428676.0,0.0,0.0,0.0,0.0
sh600684,4.35,554190.0,0.0,0.0,0.0,0.0
sz002820,12.07,36210.0,0.0,0.0,0.0,0.0
sh603011,4.36,16568.0,0.0,0.0,0.0,0.0
sz300112,0,0,0,0,0,0
sz300424,0,0,0,0,0,0
sz300301,3.65,36865.0,0.0,0.0,0.0,0.0
sh600697,0,0,0,0,0,0
sz300515,8.63,12082.0,0.0,0.0,0.0,0.0
sh600372,13.01,42933.0,0.0,0.0,0.0,0.0
sh600322,3.24,48924.0,0.0,0.0,0.0,0.0
sz300074,3.85,1937705.0,0.0,0.0,0.0,0.0
sh600355,3.49,23034.0,0.0,0.0,0.0,0.0
sz002183,4.96,1246369.0,0.0,0.0,0.0,0.0
sz300440,5.77,92897.0,0.0,0.0,0.0,0.0
sh601908,3.14,5966.0,0.0,0.0,0.0,0.0
sz300234,0,0,0,0,0,0
sh600401,0,0,0,0,0,0
sz300050,6.15,6484560.0,0.0,0.0,0.0,0.0
sz300284,10.5,73500.0,0.0,0.0,0.0,0.0
sh601991,3.15,68985.0,0.0,0.0,0.0,0.0
sh603019,35.88,2052336.0,0.0,0.0,0.0,0.0
sz000976,4.6,179865.0,0.0,0.0,0.0,0.0
sz000039,10.62,201780.0,0.0,0.0,0.0,0.0
sh603069,6.62,260828.0,0.0,0.0,0.0,0.0
sz002422,20.74,410652.0,0.0,0.0,0.0,0.0
sh603088,0,0,0,0,0,0
sz300171,7.0,94500.0,0.0,0.0,0.0,0.0
sz002085,7.81,706805.0,0.0,0.0,0.0,0.0
sz300562,9.87,27636.0,0.0,0.0,0.0,0.0
sh600828,4.68,1404.0,0.0,0.0,0.0,0.0
sz002023,10.35,7368165.0,0.0,0.0,0.0,0.0
sz000796,6.65,33915.0,0.0,0.0,0.0,0.0
sz002885,21.29,485412.0,0.0,0.0,0.0,0.0
sz300449,15.43,319401.0,0.0,0.0,0.0,0.0
sz002174,18.58,198806.0,0.0,0.0,0.0,0.0
sh600742,9.87,864612.0,0.0,0.0,0.0,0.0
sz002706,6.13,44749.0,0.0,0.0,0.0,0.0
sz000049,28.58,345818.0,0.0,0.0,0.0,0.0
sz000897,2.33,59415.0,0.0,0.0,0.0,0.0
sz000958,3.27,138321.0,0.0,0.0,0.0,0.0
sz002146,8.01,495018.0,0.0,0.0,0.0,0.0
sz300197,3.78,1695708.0,0.0,0.0,0.0,0.0
sh603956,0,0,0,0,0,0
sz300430,0,0,0,0,0,0
sh600803,10.0,239000.0,0.0,0.0,0.0,0.0
sz300609,27.24,2724.0,0.0,0.0,0.0,0.0
sz000671,5.2,604240.0,0.0,0.0,0.0,0.0
sz002072,6.24,875472.0,0.0,0.0,0.0,0.0
sz002748,7.08,58764.0,0.0,0.0,0.0,0.0
sh600744,2.59,12953.0,0.0,0.0,0.0,0.0
sz300299,4.85,130465.0,0.0,0.0,0.0,0.0
sz002083,4.95,5445.0,0.0,0.0,0.0,0.0
sh603000,7.36,94944.0,0.0,0.0,0.0,0.0
sh600775,8.11,2231061.0,43.68333333333333,0.16797974,0.16416662,0.01344244
sz002009,7.58,137198.0,0.0,0.0,0.0,0.0
sz002188,3.85,48125.0,0.0,0.0,0.0,0.0
sh603259,75.28,436624.0,0.0,0.0,0.0,0.0
sh601996,2.85,15675.0,0.0,0.0,0.0,0.0
sz300397,9.38,364882.0,0.0,0.0,0.0,0.0
sh601018,3.34,36072.0,0.0,0.0,0.0,0.0
sh600556,6.4,6104320.0,0.0,0.0,0.0,0.0
sz000682,3.3,23760.0,0.0,0.0,0.0,0.0
sh600090,5.45,16350.0,0.0,0.0,0.0,0.0
