,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603421,0.0,0.0,0.0,0.0,0.0,0.0,8.48560807125977
sz003009,0,0,0,0,0,0,0
sz002901,53.09,106180.0,0.0,0.0,0.0,0.0,53.423751629339975
sz300743,13.58,14938.0,0.0,0.0,0.0,0.0,13.66719305856833
sz002086,1.94,220578.0,0.0,0.0,0.0,0.0,2.001579857754805
sz002624,19.87,1935338.0,0.0,0.0,0.0,0.0,20.180721202334244
sh601880,1.75,299775.0,0.0,0.0,0.0,0.0,1.743488741885003
sh603706,15.08,52780.0,0.0,0.0,0.0,0.0,14.573180819018155
sz300150,3.82,19482.0,0.0,0.0,0.0,0.0,3.820426529445398
sz000667,2.13,45266602.0,0.25,0.529891,0.0,0.0,2.144996042298577
sz300705,0,0,0,0,0,0,0
sh600661,0.0,0.0,0.0,0.0,0.0,0.0,14.77942243802709
sz002607,26.86,762824.0,0.0,0.0,0.0,0.0,27.443492936579503
sz002625,19.01,1075966.0,0.0,0.0,0.0,0.0,19.38194896149144
sz300607,33.8,154128.0,0.0,0.0,0.0,0.0,33.523258385356044
sh600595,3.02,42591.0,0.0,0.0,0.0,0.0,3.0005542496463167
sz300594,22.01,8804.0,0.0,0.0,0.0,0.0,21.93205058503723
sh605003,29.7,47520.0,0.0,0.0,0.0,0.0,29.271137332954222
sz002759,12.2,810080.0,0.0,0.0,0.0,0.0,12.177187601282006
sz000801,5.61,1683.0,0.0,0.0,0.0,0.0,5.572029632408102
sz002338,16.26,518694.0,0.0,0.0,0.0,0.0,15.917338558855883
sh603991,53.5,165850.0,0.0,0.0,0.0,0.0,51.53323977602948
sh601599,0,0,0,0,0,0,0
sz000070,7.26,2195424.0,0.0,0.0,0.0,0.0,7.218954560983942
sh603889,5.21,21882.0,0.0,0.0,0.0,0.0,5.125493168744008
sz002511,27.3,1515150.0,0.0,0.0,0.0,0.0,27.962106361906244
sz000050,14.0,1373400.0,0.0,0.0,0.0,0.0,13.918643241198563
sz300747,0,0,0,0,0,0,0
sz300386,19.18,1156554.0,0.0,0.0,0.0,0.0,20.0395805612659
sz300771,29.51,41314.0,0.0,0.0,0.0,0.0,29.16851970074813
sz300005,7.58,224368.0,0.0,0.0,0.0,0.0,7.519160862490781
sz300790,23.43,215556.0,0.0,0.0,0.0,0.0,23.139723223945182
sz300408,42.01,2621424.0,0.0,0.0,0.0,0.0,40.59560765837694
sh600831,5.57,77980.0,0.0,0.0,0.0,0.0,5.624768588967217
sz002654,3.7,1485180.0,0.0,0.0,0.0,0.0,3.825706002702181
sh600719,3.57,87465.0,0.0,0.0,0.0,0.0,3.5232302419194133
sh600129,0.0,0.0,0.0,0.0,0.0,0.0,14.447482829760007
sz300466,4.9,30870.0,0.0,0.0,0.0,0.0,4.875227762290928
sh600229,6.31,559066.0,0.0,0.0,0.0,0.0,6.291710870703194
sh605169,21.88,573256.0,0.0,0.0,0.0,0.0,20.928641074295726
sh603878,8.42,1672212.0,0.0,0.0,0.0,0.0,8.235224135425748
sh600039,6.61,384702.0,0.0,0.0,0.0,0.0,6.592711838024881
sz003008,0,0,0,0,0,0,0
sh601139,7.4,635660.0,0.0,0.0,0.0,0.0,7.262433048609392
sz300315,0,0,0,0,0,0,0
sz300188,0,0,0,0,0,0,0
sz002752,5.31,140715.0,0.0,0.0,0.0,0.0,5.297497014268652
sz300232,8.5,249900.0,0.0,0.0,0.0,0.0,8.4901900672954
sh600135,5.84,1168.0,0.0,0.0,0.0,0.0,5.80822451956074
sz300246,21.83,750952.0,0.0,0.0,0.0,0.0,21.931282166636677
sz002432,8.87,989005.0,0.0,0.0,0.0,0.0,8.864456003862585
sz000701,5.12,51200.0,0.0,0.0,0.0,0.0,5.044486101286384
sz000791,4.76,1550808.0,0.0,0.0,0.0,0.0,4.582076079282969
sz300133,6.6,584093.0,0.0,0.0,0.0,0.0,6.746142944972406
sz300699,65.59,446012.0,0.0,0.0,0.0,0.0,65.79332562733806
sz300670,7.23,5061.0,0.0,0.0,0.0,0.0,7.110031828461344
sz002519,0,0,0,0,0,0,0
sz002182,10.22,173740.0,0.0,0.0,0.0,0.0,10.135908360866374
sh601229,8.6,895570.0,0.0,0.0,0.0,0.0,8.498983898756599
sz002950,18.34,607054.0,0.0,0.0,0.0,0.0,18.51801123727028
sz000733,50.01,2860572.0,0.0,0.0,0.0,0.0,50.71824356980751
sh600325,6.2,445780.0,0.0,0.0,0.0,0.0,6.150020575064405
sz300710,33.6,16800.0,0.0,0.0,0.0,0.0,32.5930558968059
sz300131,7.77,578088.0,0.0,0.0,0.0,0.0,7.811500542951611
sz300900,36.61,519862.0,0.0,0.0,0.0,0.0,36.139354191065756
sz300082,0,0,0,0,0,0,0
sh600502,4.01,28471.0,0.0,0.0,0.0,0.0,3.9439728300051247
sh605199,33.68,26506160.0,0.0,0.0,0.0,0.0,34.701422813020656
sz300530,18.8,9400.0,0.0,0.0,0.0,0.0,18.970021732486668
sh603378,0,0,0,0,0,0,0
sh603887,15.06,97890.0,0.0,0.0,0.0,0.0,15.032628954865798
sz300087,20.75,317475.0,0.0,0.0,0.0,0.0,21.417913051853276
sz000501,11.97,398601.0,0.0,0.0,0.0,0.0,11.731863141784942
sz002212,18.66,320952.0,0.0,0.0,0.0,0.0,18.8639389241978
sz002676,3.13,29109.0,0.0,0.0,0.0,0.0,3.103892963493989
sz300805,0,0,0,0,0,0,0
sz300340,0,0,0,0,0,0,0
sz000504,13.1,1310.0,0.0,0.0,0.0,0.0,12.938861869079599
sz300413,0,0,0,0,0,0,0
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,7.087083690374179
sz300181,6.84,880308.0,0.0,0.0,0.0,0.0,6.779429408152661
sz002279,4.83,93702.0,0.0,0.0,0.0,0.0,4.944185855069737
sz300580,0,0,0,0,0,0,0
sh601669,3.98,1459466.0,0.0,0.0,0.0,0.0,3.937192224535178
sh603288,169.98,7339736.0,0.0,0.0,0.0,0.0,170.2081680547208
sh600843,5.75,8625.0,0.0,0.0,0.0,0.0,5.67878646329838
sh603960,26.59,21272.0,0.0,0.0,0.0,0.0,26.13537014885699
sh603063,0,0,0,0,0,0,0
sz300214,0,0,0,0,0,0,0
sh603089,8.38,195254.0,0.0,0.0,0.0,0.0,8.344071481208548
sh601008,4.06,205842.0,0.0,0.0,0.0,0.0,4.083625170129271
sz300183,0,0,0,0,0,0,0
sz000816,3.13,172776.0,0.0,0.0,0.0,0.0,3.159668665841201
sh600160,8.86,547548.0,0.0,0.0,0.0,0.0,8.78673691467755
sz300755,29.0,21529600.0,0.0,0.0,0.0,0.0,27.28005613975093
sz000417,4.61,72377.0,0.0,0.0,0.0,0.0,4.705926057264439
sh600120,5.64,124080.0,0.0,0.0,0.0,0.0,5.728912610653352
sh600343,0,0,0,0,0,0,0
sh600997,0,0,0,0,0,0,0
sh603628,0,0,0,0,0,0,0
sz300896,510.0,14382000.0,0.0,0.0,0.0,0.0,504.6238617759587
sh600209,4.26,403886.0,0.0,0.0,0.0,0.0,4.357318736624256
sh600596,11.98,1877266.0,0.0,0.0,0.0,0.0,12.007812252728792
sz002024,7.02,955422.0,0.0,0.0,0.0,0.0,6.928816727816764
sh601929,1.87,101354.0,0.0,0.0,0.0,0.0,1.8353826160459619
sz300829,0,0,0,0,0,0,0
sz000503,8.56,8359799.0,0.0,0.0,0.0,0.0,8.342930508623047
sh600667,8.38,354474.0,0.0,0.0,0.0,0.0,8.302519142123
sz300210,4.0,2800.0,0.0,0.0,0.0,0.0,4.018399819974633
sz300297,3.71,294203.0,0.0,0.0,0.0,0.0,3.7034775541617844
sh600684,2.92,145708.0,0.0,0.0,0.0,0.0,2.852001609873893
sh603663,14.01,30822.0,0.0,0.0,0.0,0.0,13.990910906911706
sh600726,2.44,1802428.0,0.0,0.0,0.0,0.0,2.335269107118586
sz002189,16.45,65800.0,0.0,0.0,0.0,0.0,16.595941077844312
sh601179,4.25,457300.0,0.0,0.0,0.0,0.0,4.218940188334311
sz000702,5.37,365697.0,0.0,0.0,0.0,0.0,5.504624478055117
sh601117,6.75,1015200.0,0.0,0.0,0.0,0.0,6.57756526756989
sh603678,55.55,544390.0,0.0,0.0,0.0,0.0,55.9582582837723
sz300400,15.27,511545.0,0.0,0.0,0.0,0.0,15.486115960939037
sz300857,0.0,0.0,0.0,0.0,0.0,0.0,25.989521973166227
sh603398,9.59,582113.0,0.0,0.0,0.0,0.0,9.606693720238878
sz002584,5.67,346437.0,0.0,0.0,0.0,0.0,5.760106714233605
sz300630,0,0,0,0,0,0,0
sh600817,0,0,0,0,0,0,0
sz002561,7.08,102660.0,0.0,0.0,0.0,0.0,7.08152061152061
sh603698,16.32,677280.0,0.0,0.0,0.0,0.0,15.935308209931671
sz000908,4.99,3624297.0,0.0,0.0,0.0,0.0,5.031389621638294
sz002871,0,0,0,0,0,0,0
sz002002,4.0,7454800.0,0.0,0.0,0.0,0.0,3.8818860005408755
sh600649,5.04,115920.0,0.0,0.0,0.0,0.0,5.031009753593429
sz000953,5.0,7500.0,0.0,0.0,0.0,0.0,4.9164213869772375
sh601177,7.98,89376.0,0.0,0.0,0.0,0.0,7.833620402266918
sz000779,9.7,608190.0,0.0,0.0,0.0,0.0,9.42463097877732
sz002204,3.81,388239.0,0.0,0.0,0.0,0.0,3.8153171393175436
sz300155,0,0,0,0,0,0,0
sh600734,1.96,98196.0,0.0,0.0,0.0,0.0,1.887385628371661
sz300314,15.18,499422.0,0.0,0.0,0.0,0.0,15.246757272293754
sh603578,0.0,0.0,0.0,0.0,0.0,0.0,19.822416471013184
sz300540,20.67,301782.0,0.0,0.0,0.0,0.0,20.121510096575946
sh600679,12.37,166995.0,0.0,0.0,0.0,0.0,12.129892152970756
sh600456,37.84,359480.0,0.0,0.0,0.0,0.0,37.70393672064987
sz000959,5.16,2685780.0,0.0,0.0,0.0,0.0,5.128866501074291
sz300080,0,0,0,0,0,0,0
sz002038,9.85,1204655.0,0.0,0.0,0.0,0.0,10.0485379700311
sz000929,7.21,19467.0,0.0,0.0,0.0,0.0,7.206307338289587
sz002268,0,0,0,0,0,0,0
sz300207,0,0,0,0,0,0,0
sz300620,35.3,3530.0,0.0,0.0,0.0,0.0,34.979734299516906
sz300643,0,0,0,0,0,0,0
sz300648,25.5,58650.0,0.0,0.0,0.0,0.0,25.076926700584135
sz002662,3.15,27720.0,0.0,0.0,0.0,0.0,3.1233618911629386
sh600393,1.84,377200.0,79.71666666666667,0.1637487,0.58880782,0.09389162,1.9293002173344962
sz300376,6.3,209790.0,0.0,0.0,0.0,0.0,6.300104253793763
sz000789,13.71,1968756.0,0.0,0.0,0.0,0.0,13.74511807962681
sh603096,0,0,0,0,0,0,0
sh603726,12.05,18075.0,0.0,0.0,0.0,0.0,12.112795378960264
sh600155,10.2,697680.0,0.0,0.0,0.0,0.0,10.11891500114179
sz002482,0.0,0.0,0.0,0.0,0.0,0.0,2.6770088542354964
sh600399,12.8,1742080.0,0.0,0.0,0.0,0.0,12.989637171443576
sz002694,2.34,124020.0,0.0,0.0,0.0,0.0,2.3300216607292077
sz300179,5.58,240498.0,0.0,0.0,0.0,0.0,5.446710818199391
sz002354,3.24,84240.0,0.0,0.0,0.0,0.0,3.1425985097410156
sz000823,10.31,3230123.0,0.0,0.0,0.0,0.0,10.403417755991285
sh603088,0.0,0.0,0.0,0.0,0.0,0.0,7.192541519879215
sz002475,32.79,6981909.0,0.0,0.0,0.0,0.0,34.12351358350814
sz002690,41.27,3029218.0,0.0,0.0,0.0,0.0,40.923724573683465
sz002892,0,0,0,0,0,0,0
sh600327,4.0,63600.0,0.0,0.0,0.0,0.0,3.9941923664122134
sz300664,7.19,176155.0,0.0,0.0,0.0,0.0,7.222184199874895
sz000826,6.1,226310.0,0.0,0.0,0.0,0.0,6.057045209903121
sz300369,16.4,605160.0,0.0,0.0,0.0,0.0,17.035119290314327
sz002532,9.19,1826053.0,0.0,0.0,0.0,0.0,9.299973216499959
sh600822,0.0,0.0,0.0,0.0,0.0,0.0,9.655640830027465
sz000031,3.91,193545.0,0.0,0.0,0.0,0.0,3.9169115605661577
sz300609,14.53,14530.0,0.0,0.0,0.0,0.0,14.450938326887847
sz000066,12.71,4420538.0,0.0,0.0,0.0,0.0,12.611110946402011
sz300469,11.08,80884.0,0.0,0.0,0.0,0.0,11.381790610590166
sh603399,0,0,0,0,0,0,0
sz000750,4.45,813905.0,0.0,0.0,0.0,0.0,4.453346271712525
sh603605,165.0,693000.0,0.0,0.0,0.0,0.0,170.79519587820275
sz000519,8.82,231966.0,0.0,0.0,0.0,0.0,8.69743290143452
sz002990,0,0,0,0,0,0,0
sh603017,0.0,0.0,0.0,0.0,0.0,0.0,10.071448868619541
sz000655,7.98,1841784.0,0.0,0.0,0.0,0.0,7.724882372084018
sh600060,11.53,465812.0,0.0,0.0,0.0,0.0,11.649890893882922
sz003018,13.88,577408.0,0.0,0.0,0.0,0.0,13.299791666666668
sz000548,3.98,135320.0,0.0,0.0,0.0,0.0,3.989453800401134
sz000625,14.3,6525090.0,0.0,0.0,0.0,0.0,14.336097953663602
sh600031,31.3,30140085.0,0.0,0.0,0.0,0.0,31.413511741400303
sz300446,0,0,0,0,0,0,0
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,30.666345224823488
sz300551,25.25,78275.0,0.0,0.0,0.0,0.0,25.23540166380898
sh600036,50.5,12236150.0,0.0,0.0,0.0,0.0,50.50116499251629
sz300298,30.12,105420.0,0.0,0.0,0.0,0.0,30.454176616355035
sz000059,6.21,881199.0,0.0,0.0,0.0,0.0,6.244391141520117
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,21.17241273494438
sz300275,0.0,0.0,0.0,0.0,0.0,0.0,8.83989814814815
sz000524,8.26,188328.0,0.0,0.0,0.0,0.0,8.232958968467619
sz002355,6.12,2466360.0,0.0,0.0,0.0,0.0,6.12
sh603036,7.94,42082.0,0.0,0.0,0.0,0.0,7.910926677812276
sh600506,8.86,93916.0,0.0,0.0,0.0,0.0,8.731272437339003
sz002470,1.55,316975.0,0.0,0.0,0.0,0.0,1.5464726635541495
sh603659,100.47,3204993.0,0.0,0.0,0.0,0.0,103.71436398205749
sz002526,2.14,37878.0,0.0,0.0,0.0,0.0,2.12138963295721
sz000058,6.01,27045.0,0.0,0.0,0.0,0.0,5.881474597273853
sz000571,2.27,14755.0,0.0,0.0,0.0,0.0,2.2292350928641254
sz002833,52.4,429680.0,0.0,0.0,0.0,0.0,52.04171096258092
sh600874,6.42,186822.0,0.0,0.0,0.0,0.0,6.418878527462917
sh603196,6.29,330225.0,0.0,0.0,0.0,0.0,5.957653167395676
sh600145,1.48,594960.0,0.0,0.0,0.0,0.0,1.4419336519538937
sz300662,56.19,612471.0,0.0,0.0,0.0,0.0,57.42948057259714
sz002140,6.99,95064.0,0.0,0.0,0.0,0.0,6.87203861390647
sh601336,0,0,0,0,0,0,0
sz300877,44.15,216335.0,0.0,0.0,0.0,0.0,44.42374224009792
sz300074,0.0,0.0,0.0,0.0,0.0,0.0,3.600320301133871
sh600977,13.72,275772.0,0.0,0.0,0.0,0.0,13.56500158156725
sz300350,4.1,32800.0,0.0,0.0,0.0,0.0,4.0498855365024236
sh600871,2.06,1009400.0,0.0,0.0,0.0,0.0,2.0275929561734856
sz000553,8.61,86100.0,0.0,0.0,0.0,0.0,8.57621722473755
sz300521,19.49,3898.0,0.0,0.0,0.0,0.0,19.612616695059625
sh603377,16.3,3240440.0,0.0,0.0,0.0,0.0,16.22415665935235
sz002848,0,0,0,0,0,0,0
sh603833,0,0,0,0,0,0,0
sz300502,41.4,1781028.0,0.0,0.0,0.0,0.0,41.23128252370467
sz300239,6.64,1013928.0,0.0,0.0,0.0,0.0,6.662850229448788
sz000878,13.73,1127233.0,0.0,0.0,0.0,0.0,13.751640589796226
sz002869,22.97,4244856.0,0.0,0.0,0.0,0.0,22.97
sh601857,4.28,2149776.0,0.0,0.0,0.0,0.0,4.250426166836271
sz000403,0,0,0,0,0,0,0
sh603169,4.75,4597820.0,0.0,0.0,0.0,0.0,4.859784140896585
sh600335,5.27,101711.0,0.0,0.0,0.0,0.0,5.319770228787322
sz000880,0,0,0,0,0,0,0
sz300007,14.99,320786.0,0.0,0.0,0.0,0.0,15.211881581685745
sz300205,9.45,2984310.0,0.0,0.0,0.0,0.0,9.854335491642825
sh600388,8.87,610256.0,0.0,0.0,0.0,0.0,8.790266788822722
sz300713,0,0,0,0,0,0,0
sz002273,11.22,1745832.0,0.0,0.0,0.0,0.0,11.100968899140103
sz300760,395.0,5372000.0,0.0,0.0,0.0,0.0,399.12878168832844
sh600192,4.17,46704.0,0.0,0.0,0.0,0.0,4.121648837209302
sh600110,6.94,83974.0,0.0,0.0,0.0,0.0,6.808484184828758
sz000155,10.73,761830.0,0.0,0.0,0.0,0.0,10.53115410843457
sz002194,12.65,536360.0,0.0,0.0,0.0,0.0,12.543895275712174
sz002481,11.37,541212.0,0.0,0.0,0.0,0.0,11.725448996201845
sz300231,7.72,5404.0,0.0,0.0,0.0,0.0,7.748525917638912
sz300732,13.62,58566.0,0.0,0.0,0.0,0.0,13.615505231803253
sh603220,12.1,866360.0,0.0,0.0,0.0,0.0,11.948947848563174
sz002346,0,0,0,0,0,0,0
sz300321,0,0,0,0,0,0,0
sz002989,0,0,0,0,0,0,0
sz300309,2.29,12137.0,0.0,0.0,0.0,0.0,2.2456472354932977
sh601002,5.18,138306.0,0.0,0.0,0.0,0.0,5.102416091685184
sh603001,7.25,4350.0,0.0,0.0,0.0,0.0,7.183300065231571
sz300432,8.7,31320.0,0.0,0.0,0.0,0.0,8.71451285673012
sz002628,3.61,207936.0,0.0,0.0,0.0,0.0,3.6170834444148228
sz300891,17.22,3363066.0,0.0,0.0,0.0,0.0,17.69153589821266
sh603766,3.35,18425.0,0.0,0.0,0.0,0.0,3.35819498484431
sh600007,12.17,21906.0,0.0,0.0,0.0,0.0,12.208173800817379
sz000783,7.1,1284390.0,0.0,0.0,0.0,0.0,7.087209125150413
sz002184,17.4,2891880.0,0.0,0.0,0.0,0.0,17.42649711754129
sz002503,2.04,2609364.0,0.0,0.0,0.0,0.0,1.9742761677551401
sz300481,0,0,0,0,0,0,0
sh600462,2.33,18174.0,0.0,0.0,0.0,0.0,2.310228984264985
sh603565,0,0,0,0,0,0,0
sh601881,0,0,0,0,0,0,0
sh600361,3.86,176788.0,0.0,0.0,0.0,0.0,3.7905149293760054
sh603032,0,0,0,0,0,0,0
sz300241,6.25,401250.0,0.0,0.0,0.0,0.0,6.079942506135843
sz300006,0,0,0,0,0,0,0
sz002102,0,0,0,0,0,0,0
sz002504,2.01,146328.0,0.0,0.0,0.0,0.0,1.9901277625720006
sz002673,8.67,599964.0,0.0,0.0,0.0,0.0,8.573892111810014
sh603566,0,0,0,0,0,0,0
sh603227,0,0,0,0,0,0,0
sz002505,2.32,174000.0,0.0,0.0,0.0,0.0,2.352364763745926
sz300563,28.69,281162.0,0.0,0.0,0.0,0.0,28.89301114641107
sz000758,5.19,895275.0,0.0,0.0,0.0,0.0,5.1525662582811504
sh603555,0,0,0,0,0,0,0
sz000920,6.78,1781784.0,209.46666666666667,0.12338284,0.31521457,0.06872591,7.269170310741999
sz002411,4.48,162176.0,0.0,0.0,0.0,0.0,4.589811528552278
sh601021,58.08,377520.0,0.0,0.0,0.0,0.0,58.04503115319015
sh603909,0,0,0,0,0,0,0
sz002578,3.63,379698.0,0.0,0.0,0.0,0.0,3.5830132117663576
sz300325,1.47,102753.0,0.0,0.0,0.0,0.0,1.4659998908484853
sh600126,6.15,2944005.0,0.0,0.0,0.0,0.0,6.032516798401235
sh600918,0,0,0,0,0,0,0
sh600326,7.08,395772.0,0.0,0.0,0.0,0.0,7.0659811685176255
sz002875,9.16,220756.0,0.0,0.0,0.0,0.0,9.255732444040927
sh600614,0,0,0,0,0,0,0
sz000025,14.84,25228.0,0.0,0.0,0.0,0.0,14.682844696277341
sz000686,8.5,789650.0,0.0,0.0,0.0,0.0,8.404186678920093
sh603633,10.1,38380.0,0.0,0.0,0.0,0.0,9.815976836172798
sh600633,0,0,0,0,0,0,0
sz300591,6.32,184544.0,0.0,0.0,0.0,0.0,6.217554857292485
sh600980,0,0,0,0,0,0,0
sz300487,39.5,987500.0,0.0,0.0,0.0,0.0,39.796024865591406
sz000488,10.35,5524830.0,0.0,0.0,0.0,0.0,10.415005790743987
sh603916,28.1,123640.0,0.0,0.0,0.0,0.0,28.16541857273559
sz300002,4.42,283322.0,0.0,0.0,0.0,0.0,4.426671444508777
sz300605,0.0,0.0,0.0,0.0,0.0,0.0,11.363913456401734
sh603626,9.08,692804.0,0.0,0.0,0.0,0.0,9.28625559464929
sz300237,2.64,135960.0,0.0,0.0,0.0,0.0,2.6464868867198286
sh605166,0,0,0,0,0,0,0
sz300397,13.95,244125.0,0.0,0.0,0.0,0.0,13.91338798293296
sh601138,0,0,0,0,0,0,0
sz000829,5.71,37115.0,0.0,0.0,0.0,0.0,5.636701298701298
sz000869,31.19,474088.0,0.0,0.0,0.0,0.0,31.65165128483532
sz002907,0,0,0,0,0,0,0
sh601216,5.75,13910975.0,0.0,0.0,0.0,0.0,5.8929493312722725
sz300303,4.78,85562.0,0.0,0.0,0.0,0.0,4.786399380994075
sz000048,26.48,47664.0,0.0,0.0,0.0,0.0,26.702407148407147
sz300514,8.95,3580.0,0.0,0.0,0.0,0.0,8.851912104578938
sz300636,27.34,2734.0,0.0,0.0,0.0,0.0,27.387380629867934
sz002188,3.24,4536.0,0.0,0.0,0.0,0.0,3.2226906767682477
sz000712,15.0,766500.0,0.0,0.0,0.0,0.0,14.950109326158966
sz300384,0,0,0,0,0,0,0
sz002274,0,0,0,0,0,0,0
sz002800,18.65,44760.0,0.0,0.0,0.0,0.0,18.507085415179635
sh600549,17.9,878890.0,0.0,0.0,0.0,0.0,17.83705459941024
sz002546,3.84,19200.0,0.0,0.0,0.0,0.0,3.8252684962176464
sh601968,8.09,304993.0,0.0,0.0,0.0,0.0,7.935462274649456
sh600398,0,0,0,0,0,0,0
sh603320,11.0,123200.0,0.0,0.0,0.0,0.0,10.90965585443038
sz300389,7.65,5355.0,0.0,0.0,0.0,0.0,7.6976996179092785
sz300892,47.95,695275.0,0.0,0.0,0.0,0.0,49.1819634247714
sz002839,5.52,121992.0,0.0,0.0,0.0,0.0,5.4605087666908405
sh600222,5.77,265997.0,0.0,0.0,0.0,0.0,5.738435429802857
sh601933,6.61,2330686.0,0.0,0.0,0.0,0.0,6.4508936351313
sz002774,6.89,519506.0,0.0,0.0,0.0,0.0,6.6985053681289966
sz300882,0,0,0,0,0,0,0
sh600478,3.78,30240.0,0.0,0.0,0.0,0.0,3.725611955153538
sh603861,8.16,145248.0,0.0,0.0,0.0,0.0,8.2599472897291
sh600984,11.41,1258523.0,0.0,0.0,0.0,0.0,11.737501920708285
sz300749,0.0,0.0,0.0,0.0,0.0,0.0,8.154793053075801
sz000030,0,0,0,0,0,0,0
sh603335,4.27,854.0,0.0,0.0,0.0,0.0,4.263155536889262
sz002820,0.0,0.0,0.0,0.0,0.0,0.0,10.14985955889625
sz000576,11.83,663663.0,0.0,0.0,0.0,0.0,11.631081258858446
sz300717,13.55,2710.0,0.0,0.0,0.0,0.0,13.407185842513261
sz002404,6.72,38976.0,0.0,0.0,0.0,0.0,6.680853503638371
sh600908,6.05,750805.0,0.0,0.0,0.0,0.0,5.970559296018863
sh600897,18.35,10093.0,0.0,0.0,0.0,0.0,18.27719139574676
sz002945,0,0,0,0,0,0,0
sz300305,0,0,0,0,0,0,0
sz002280,3.58,4455310.0,0.0,0.0,0.0,0.0,3.482741973714736
sz300708,20.24,93104.0,0.0,0.0,0.0,0.0,20.324319383203115
sh601236,13.6,272000.0,0.0,0.0,0.0,0.0,13.601093763158337
sz002195,1.94,358512.0,0.0,0.0,0.0,0.0,1.9343648499710075
sz002124,15.2,1395360.0,0.0,0.0,0.0,0.0,15.296081663763067
sz300702,76.66,306640.0,0.0,0.0,0.0,0.0,78.25156383483625
sh600735,0,0,0,0,0,0,0
sz300051,0,0,0,0,0,0,0
sz300741,40.41,4041.0,0.0,0.0,0.0,0.0,39.801483904465215
sh600266,5.11,1727803.0,0.0,0.0,0.0,0.0,5.095358658874193
sz300307,0,0,0,0,0,0,0
sh601137,10.55,198340.0,0.0,0.0,0.0,0.0,10.103224517544906
sz300797,0,0,0,0,0,0,0
sh603970,0,0,0,0,0,0,0
sz002973,18.69,188769.0,0.0,0.0,0.0,0.0,18.74242615864884
sz300026,3.9,563550.0,0.0,0.0,0.0,0.0,3.892412816215785
sz300458,43.15,11741115.0,0.0,0.0,0.0,0.0,43.929736802859516
sz002332,13.03,59938.0,0.0,0.0,0.0,0.0,12.83017760605968
sz002367,9.56,120456.0,0.0,0.0,0.0,0.0,9.45205441379725
sz003023,31.92,98952.0,0.0,0.0,0.0,0.0,31.09716528738238
sz300129,0,0,0,0,0,0,0
sz000893,11.71,108903.0,0.0,0.0,0.0,0.0,11.571217637540453
sh600385,0,0,0,0,0,0,0
sz002133,2.92,39420.0,0.0,0.0,0.0,0.0,2.936311489768294
sz300876,33.43,160464.0,0.0,0.0,0.0,0.0,33.59278930980799
sz000727,2.89,416449.0,0.0,0.0,0.0,0.0,2.8121559930122637
sz000923,22.28,249536.0,0.0,0.0,0.0,0.0,22.534042547505145
sh600827,17.7,1520430.0,0.0,0.0,0.0,0.0,17.74653593760828
sz300549,17.69,141520.0,0.0,0.0,0.0,0.0,17.444126095535264
sz002258,22.12,833924.0,0.0,0.0,0.0,0.0,21.72815644436888
sh603982,17.79,921522.0,0.0,0.0,0.0,0.0,17.165850704807383
sh603109,21.28,12768.0,0.0,0.0,0.0,0.0,21.500868374415983
sh603259,134.0,12113600.0,0.0,0.0,0.0,0.0,134.67091444219363
sh603113,19.02,161670.0,0.0,0.0,0.0,0.0,18.84325499339716
sz002072,0.0,0.0,0.0,0.0,0.0,0.0,4.484990230170558
sh600587,13.18,173976.0,0.0,0.0,0.0,0.0,13.381128336501117
sh600936,2.92,70080.0,0.0,0.0,0.0,0.0,2.9368113572514165
sh601908,0,0,0,0,0,0,0
sh600562,13.77,151470.0,0.0,0.0,0.0,0.0,13.883997259868178
sz300464,11.73,114954.0,0.0,0.0,0.0,0.0,11.506337264020374
sz300780,15.11,3022.0,0.0,0.0,0.0,0.0,14.815097530508313
sh600601,3.55,94430.0,0.0,0.0,0.0,0.0,3.540005121056076
sz300847,21.45,218790.0,0.0,0.0,0.0,0.0,21.0639516963362
sh600986,4.35,151380.0,0.0,0.0,0.0,0.0,4.329307543988121
sh603599,27.28,92752.0,0.0,0.0,0.0,0.0,26.907089776171958
sh600889,4.62,102564.0,0.0,0.0,0.0,0.0,4.574667390260703
sz002283,6.19,168368.0,0.0,0.0,0.0,0.0,6.034671865856752
sh603076,0,0,0,0,0,0,0
sz300010,0,0,0,0,0,0,0
sz002202,13.1,1566760.0,0.0,0.0,0.0,0.0,13.079415741364867
sz002006,5.76,83520.0,0.0,0.0,0.0,0.0,5.665181602606752
sz000968,5.99,21564.0,0.0,0.0,0.0,0.0,5.911573629907544
sh603025,19.41,199923.0,0.0,0.0,0.0,0.0,19.811519872140494
sz002742,5.34,22428.0,0.0,0.0,0.0,0.0,5.638810054285971
sh600520,0.0,0.0,0.0,0.0,0.0,0.0,7.120238818053026
sz300778,22.86,29718.0,0.0,0.0,0.0,0.0,22.510804721030038
sz300795,19.36,3962992.0,0.0,0.0,0.0,0.0,21.02099235311199
sh605177,35.01,486639.0,0.0,0.0,0.0,0.0,35.64751723657636
sz300209,6.98,20242.0,0.0,0.0,0.0,0.0,6.912019104224155
sh603200,24.52,80916.0,0.0,0.0,0.0,0.0,24.452703875656034
