,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600075,5.47,55247.0,0.0,0.0,0.0,0.0,5.368442004676223
sz002490,3.08,1232.0,0.0,0.0,0.0,0.0,2.9912893290955234
sz300765,0,0,0,0,0,0,0
sz002861,0,0,0,0,0,0,0
sh601789,3.78,56322.0,0.0,0.0,0.0,0.0,3.740664760355728
sz300081,8.11,8110.0,0.0,0.0,0.0,0.0,7.974188661299637
sh603177,8.91,1782.0,0.0,0.0,0.0,0.0,8.886362293417044
sz000785,0.0,0.0,0.0,0.0,0.0,0.0,7.472433091164754
sz300373,49.72,9063459.0,0.0,0.0,0.0,0.0,50.942113516630165
sz002401,13.4,865640.0,0.0,0.0,0.0,0.0,13.64910455363231
sz300252,8.8,882992.0,0.0,0.0,0.0,0.0,8.9220154730889
sh600133,5.18,37814.0,0.0,0.0,0.0,0.0,5.126376955019986
sz002757,13.72,728532.0,0.0,0.0,0.0,0.0,13.927595968509788
sz002077,5.81,460733.0,0.0,0.0,0.0,0.0,5.643647084413005
sh600419,0,0,0,0,0,0,0
sz002850,80.46,498852.0,0.0,0.0,0.0,0.0,79.98124200447359
sh600233,11.62,216132.0,0.0,0.0,0.0,0.0,11.582424219324277
sz300730,0,0,0,0,0,0,0
sh603533,0,0,0,0,0,0,0
sh600527,2.68,392888.0,0.0,0.0,0.0,0.0,2.6229388520582613
sh600682,0,0,0,0,0,0,0
sh603351,20.85,58380.0,0.0,0.0,0.0,0.0,19.521312335958005
sz002029,4.93,26622.0,0.0,0.0,0.0,0.0,4.86988161111826
sh603808,0,0,0,0,0,0,0
sz002601,39.0,2593500.0,0.0,0.0,0.0,0.0,39.10525361573147
sz002736,0,0,0,0,0,0,0
sz002110,6.58,253988.0,0.0,0.0,0.0,0.0,6.540642218985379
sh600609,4.74,315684.0,0.0,0.0,0.0,0.0,4.445915242747948
sh603856,12.16,42560.0,0.0,0.0,0.0,0.0,12.264805396266535
sz000532,10.85,139965.0,0.0,0.0,0.0,0.0,10.62064606029896
sz002549,6.8,21080.0,0.0,0.0,0.0,0.0,6.632717863261904
sz002841,114.18,2352108.0,0.0,0.0,0.0,0.0,111.06829437465866
sz300138,16.8,122640.0,0.0,0.0,0.0,0.0,16.349990366568672
sh600416,22.2,2266620.0,0.0,0.0,0.0,0.0,22.12432028258815
sh603826,35.85,268875.0,0.0,0.0,0.0,0.0,35.493481741162725
sh600668,13.6,43520.0,0.0,0.0,0.0,0.0,13.557248942329103
sz002405,15.55,9335474.0,0.0,0.0,0.0,0.0,15.749601367933213
sh600469,5.6,976007.0,0.0,0.0,0.0,0.0,5.578651853455487
sh603421,0.0,0.0,0.0,0.0,0.0,0.0,8.112031686859273
sz003009,70.31,6700543.0,0.0,0.0,0.0,0.0,69.46502953306667
sz002901,78.62,534616.0,0.0,0.0,0.0,0.0,75.16104735410109
sz300743,0.0,0.0,0.0,0.0,0.0,0.0,13.160814558058926
sz002086,1.7,7820.0,0.0,0.0,0.0,0.0,1.6337191973331588
sz002624,28.31,29004274.0,0.0,0.0,0.0,0.0,27.745548633940317
sh601880,0,0,0,0,0,0,0
sh603706,0.0,0.0,0.0,0.0,0.0,0.0,14.381627813906952
sz300150,4.2,45360.0,0.0,0.0,0.0,0.0,4.117635352973875
sz000667,3.83,88473.0,0.0,0.0,0.0,0.0,3.850351127140557
sz300705,24.72,516722.0,0.0,0.0,0.0,0.0,25.968267885630137
sh600661,14.67,1467.0,0.0,0.0,0.0,0.0,14.381910519951633
sz002607,35.66,5356132.0,0.0,0.0,0.0,0.0,35.83347747855815
sz002625,0,0,0,0,0,0,0
sz300607,37.8,1353240.0,0.0,0.0,0.0,0.0,38.658081241607704
sh600595,2.02,7878.0,0.0,0.0,0.0,0.0,1.951379542518152
sz300594,0.0,0.0,0.0,0.0,0.0,0.0,21.60111430281269
sh605003,26.23,31476.0,0.0,0.0,0.0,0.0,26.27434182722188
sz002759,0,0,0,0,0,0,0
sz000801,6.28,607904.0,0.0,0.0,0.0,0.0,6.2955469767714165
sz002338,17.55,29835.0,0.0,0.0,0.0,0.0,17.00732928897275
sh603991,40.0,80000.0,0.0,0.0,0.0,0.0,38.976373885684325
sh601599,2.61,10440.0,0.0,0.0,0.0,0.0,2.5149196982996846
sz000070,8.5,110500.0,0.0,0.0,0.0,0.0,8.430196340702752
sh603889,4.75,5700.0,0.0,0.0,0.0,0.0,4.717802375809936
sz002511,25.97,2152913.0,0.0,0.0,0.0,0.0,25.2650549567664
sz000050,15.7,8164000.0,0.0,0.0,0.0,0.0,16.011474036418132
sz300747,90.0,2547000.0,0.0,0.0,0.0,0.0,88.9315533265418
sz300386,17.74,318681.0,0.0,0.0,0.0,0.0,17.30321570234821
sz300771,0,0,0,0,0,0,0
sz300005,6.05,181500.0,0.0,0.0,0.0,0.0,5.936466853967084
sz300790,17.18,18898.0,0.0,0.0,0.0,0.0,16.51494608121356
sz300408,37.08,3218544.0,0.0,0.0,0.0,0.0,38.19754289286831
sh600831,6.6,130680.0,0.0,0.0,0.0,0.0,6.516271269680773
sz002654,3.32,21912.0,0.0,0.0,0.0,0.0,3.2366499388004897
sh600719,3.43,8232.0,0.0,0.0,0.0,0.0,3.331092668044879
sh600129,12.41,246959.0,0.0,0.0,0.0,0.0,12.188319540366756
sz300466,5.39,28567.0,0.0,0.0,0.0,0.0,5.187523016525576
sh600229,6.13,41684.0,0.0,0.0,0.0,0.0,5.993179599590822
sh605169,21.24,161424.0,0.0,0.0,0.0,0.0,20.6612918696329
sh603878,7.26,21780.0,0.0,0.0,0.0,0.0,7.154700440676826
sh600039,4.68,197716.0,0.0,0.0,0.0,0.0,4.737775902125134
sz003008,36.98,88752.0,0.0,0.0,0.0,0.0,37.4719200404219
sh601139,6.67,635651.0,0.0,0.0,0.0,0.0,6.650273659364167
sz300315,5.13,2647080.0,0.0,0.0,0.0,0.0,5.062758260913099
sz300188,21.72,765521.0,0.0,0.0,0.0,0.0,22.076042101880123
sz002752,6.63,504543.0,0.0,0.0,0.0,0.0,6.445127544218291
sz300232,8.78,813028.0,0.0,0.0,0.0,0.0,8.760606276290599
sh600135,6.69,195348.0,0.0,0.0,0.0,0.0,6.4056304602681085
sz300246,26.33,400216.0,0.0,0.0,0.0,0.0,25.612046027851694
sz002432,9.01,48654.0,0.0,0.0,0.0,0.0,9.014336837075968
sz000701,4.62,26334.0,0.0,0.0,0.0,0.0,4.5023793442375055
sz000791,4.25,804100.0,0.0,0.0,0.0,0.0,4.278046249957949
sz300133,5.86,300460.0,0.0,0.0,0.0,0.0,6.091690604641569
sz300699,99.15,6305940.0,0.0,0.0,0.0,0.0,95.52866846600469
sz300670,7.11,122292.0,0.0,0.0,0.0,0.0,6.998541691326919
sz002519,3.9,243360.0,0.0,0.0,0.0,0.0,3.833593797348895
sz002182,12.26,1992250.0,0.0,0.0,0.0,0.0,12.219258311718471
sh601229,8.1,3750300.0,0.0,0.0,0.0,0.0,8.061814180760488
sz002950,21.59,924052.0,0.0,0.0,0.0,0.0,21.16480872659953
sz000733,59.28,1713192.0,0.0,0.0,0.0,0.0,56.41668978123945
sh600325,6.02,179998.0,0.0,0.0,0.0,0.0,6.036082962401743
sz300710,0.0,0.0,0.0,0.0,0.0,0.0,26.73199503851678
sz300131,7.74,592110.0,0.0,0.0,0.0,0.0,7.55277473690314
sz300900,41.41,1122211.0,0.0,0.0,0.0,0.0,39.748201464675475
sz300082,13.09,5021324.0,0.0,0.0,0.0,0.0,13.440205207232003
sh600502,3.66,58926.0,0.0,0.0,0.0,0.0,3.666069771013207
sh605199,22.81,36496.0,0.0,0.0,0.0,0.0,22.13343317132442
sz300530,0,0,0,0,0,0,0
sh603378,41.91,92202.0,0.0,0.0,0.0,0.0,40.53958919610351
sh603887,15.74,160548.0,0.0,0.0,0.0,0.0,15.307010249628037
sz300087,37.4,9353740.0,0.0,0.0,0.0,0.0,36.718914023451276
sz000501,10.95,815775.0,0.0,0.0,0.0,0.0,10.65731904747668
sz002212,21.03,473175.0,0.0,0.0,0.0,0.0,20.87861783484179
sz002676,2.98,1490.0,0.0,0.0,0.0,0.0,2.875413750971898
sz300805,0,0,0,0,0,0,0
sz300340,10.69,145384.0,0.0,0.0,0.0,0.0,10.382332137726822
sz000504,13.1,834470.0,0.0,0.0,0.0,0.0,13.042610378284095
sz300413,79.99,8069391.0,0.0,0.0,0.0,0.0,83.48408032273602
sh600629,7.46,20888.0,0.0,0.0,0.0,0.0,7.40402052238806
sz300181,6.13,491013.0,0.0,0.0,0.0,0.0,6.030692333100328
sz002279,0,0,0,0,0,0,0
sz300580,18.45,1845.0,0.0,0.0,0.0,0.0,17.73500176709666
sh601669,3.92,5853736.0,0.0,0.0,0.0,0.0,4.053679448595249
sh603288,0,0,0,0,0,0,0
sh600843,5.7,31920.0,0.0,0.0,0.0,0.0,5.593880737396539
sh603960,0,0,0,0,0,0,0
sh603063,21.23,940489.0,0.0,0.0,0.0,0.0,20.987016883481427
sz300214,7.89,99414.0,0.0,0.0,0.0,0.0,7.665830712483013
sh603089,8.98,898.0,0.0,0.0,0.0,0.0,8.299472481230323
sh601008,3.8,204820.0,0.0,0.0,0.0,0.0,3.8188794084186575
sz300183,15.45,163770.0,0.0,0.0,0.0,0.0,15.104490211518097
sz000816,3.46,930740.0,0.0,0.0,0.0,0.0,3.363301727276178
sh600160,7.93,1958948.0,0.0,0.0,0.0,0.0,7.884272459040357
sz300755,0,0,0,0,0,0,0
sz000417,4.86,4860.0,0.0,0.0,0.0,0.0,4.898406469728262
sh600120,5.75,278875.0,0.0,0.0,0.0,0.0,5.650810900608904
sh600343,11.6,17111160.0,0.0,0.0,0.0,0.0,11.415038125669165
sh600997,5.51,290377.0,0.0,0.0,0.0,0.0,5.449207009429132
sh603628,9.05,16290.0,0.0,0.0,0.0,0.0,8.867680934635915
sz300896,0,0,0,0,0,0,0
sh600209,3.82,1540606.0,0.0,0.0,0.0,0.0,3.8199999999999994
sh600596,0,0,0,0,0,0,0
sz002024,7.44,893544.0,0.0,0.0,0.0,0.0,7.456297287274226
sh601929,1.89,143470.0,0.0,0.0,0.0,0.0,1.8660607885081244
sz300829,108.49,564148.0,0.0,0.0,0.0,0.0,111.4701302609027
sz000503,7.78,272300.0,0.0,0.0,0.0,0.0,7.606348445553331
sh600667,9.27,313326.0,0.0,0.0,0.0,0.0,9.341699712742251
sz300210,0.0,0.0,0.0,0.0,0.0,0.0,3.840803013235708
sz300297,4.31,519355.0,0.0,0.0,0.0,0.0,4.160980326433305
sh600684,0,0,0,0,0,0,0
sh603663,14.34,71700.0,0.0,0.0,0.0,0.0,13.866361414703686
sh600726,2.19,21681.0,0.05,0.07654668,0.0,0.0,2.305882128660091
sz002189,20.25,656100.0,0.0,0.0,0.0,0.0,19.705302616698514
sh601179,4.23,241533.0,0.0,0.0,0.0,0.0,4.464093741879601
sz000702,5.91,485802.0,0.0,0.0,0.0,0.0,6.102332501101483
sh601117,5.62,1600014.0,52.78333333333333,0.58649339,4.22732227,1.83544551,6.099588734743016
sh603678,75.3,8795040.0,0.0,0.0,0.0,0.0,74.71570484260324
sz300400,11.39,53533.0,0.0,0.0,0.0,0.0,11.238509762946515
sz300857,0,0,0,0,0,0,0
sh603398,8.91,64152.0,0.0,0.0,0.0,0.0,8.801733564621667
sz002584,5.77,400438.0,0.0,0.0,0.0,0.0,5.52458377811851
sz300630,42.19,329082.0,0.0,0.0,0.0,0.0,41.25837317721039
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,13.78241257920676
sz002561,7.03,42180.0,0.0,0.0,0.0,0.0,6.933860027445598
sh603698,15.68,17021565.0,244.71666666666667,0.0,1.85108844,1.31384224,15.670815894151241
sz000908,3.87,1514331.0,0.0,0.0,0.0,0.0,3.7604723952006682
sz002871,16.11,6444.0,0.0,0.0,0.0,0.0,16.26022673680392
sz002002,2.87,1085434.0,0.0,0.0,0.0,0.0,2.828516608697386
sh600649,0,0,0,0,0,0,0
sz000953,0.0,0.0,0.0,0.0,0.0,0.0,3.9312884663497623
sh601177,7.56,99036.0,0.0,0.0,0.0,0.0,7.401824844511682
sz000779,0.0,0.0,0.0,0.0,0.0,0.0,9.004758865248228
sz002204,3.67,274516.0,0.0,0.0,0.0,0.0,3.6766458082963824
sz300155,6.19,69947.0,0.0,0.0,0.0,0.0,6.035989517879584
sh600734,1.02,15096.0,0.0,0.0,0.0,0.0,0.9860031962444128
sz300314,15.89,214515.0,0.0,0.0,0.0,0.0,15.277706317880453
sh603578,20.31,14217.0,0.0,0.0,0.0,0.0,20.11016613290633
sz300540,15.88,47640.0,0.0,0.0,0.0,0.0,15.90530305707722
sh600679,12.6,51660.0,0.0,0.0,0.0,0.0,12.312208889058738
sh600456,53.5,2589400.0,0.0,0.0,0.0,0.0,51.35643301860974
sz000959,3.65,113515.0,0.0,0.0,0.0,0.0,3.6178108912076476
sz300080,5.09,181713.0,0.0,0.0,0.0,0.0,4.91896458678378
sz002038,9.5,463600.0,0.0,0.0,0.0,0.0,9.19868819080861
sz000929,8.53,660222.0,0.0,0.0,0.0,0.0,8.47734212689965
sz002268,16.72,304304.0,0.0,0.0,0.0,0.0,16.692573771430204
sz300207,28.0,1716400.0,0.0,0.0,0.0,0.0,26.944777295270104
sz300620,0.0,0.0,0.0,0.0,0.0,0.0,38.73286283805624
sz300643,10.31,89697.0,0.0,0.0,0.0,0.0,10.075092479983784
sz300648,42.3,1810440.0,0.0,0.0,0.0,0.0,41.60645579356229
sz002662,3.65,170090.0,0.0,0.0,0.0,0.0,3.556686156853635
sh600393,1.77,111864.0,0.0,0.0,0.0,0.0,1.718027145981956
sz300376,7.36,647680.0,0.0,0.0,0.0,0.0,7.148961264136816
sz000789,13.4,274700.0,0.0,0.0,0.0,0.0,13.35722371473498
sh603096,42.58,119224.0,0.0,0.0,0.0,0.0,42.778227781848635
sh603726,0.0,0.0,0.0,0.0,0.0,0.0,11.017752560755172
sh600155,12.21,1730157.0,0.0,0.0,0.0,0.0,11.916868785603835
sz002482,2.78,67832.0,0.0,0.0,0.0,0.0,2.7189248780051036
sh600399,17.06,10314476.0,0.0,0.0,0.0,0.0,16.69086944591506
sz002694,0,0,0,0,0,0,0
sz300179,5.6,715680.0,0.0,0.0,0.0,0.0,5.366480480567628
sz002354,2.66,798.0,0.0,0.0,0.0,0.0,2.645110865030517
sz000823,11.27,430514.0,0.0,0.0,0.0,0.0,11.10045638316343
sh603088,0,0,0,0,0,0,0
sz002475,60.2,33657820.0,0.0,0.0,0.0,0.0,61.66953388922975
sz002690,46.68,882252.0,0.0,0.0,0.0,0.0,45.844028313172934
sz002892,0,0,0,0,0,0,0
sh600327,3.83,143629.0,0.0,0.0,0.0,0.0,3.752983940242763
sz300664,0,0,0,0,0,0,0
sz000826,0,0,0,0,0,0,0
sz300369,14.33,311420.0,0.0,0.0,0.0,0.0,14.442494708161913
sz002532,0,0,0,0,0,0,0
sh600822,0,0,0,0,0,0,0
sz000031,4.17,188484.0,0.0,0.0,0.0,0.0,4.1029368170407565
sz300609,15.79,352117.0,0.0,0.0,0.0,0.0,15.353328211736716
sz000066,19.97,9296035.0,0.0,0.0,0.0,0.0,19.189586517154282
sz300469,9.47,94700.0,0.0,0.0,0.0,0.0,9.11060539903663
sh603399,4.17,3336.0,0.0,0.0,0.0,0.0,4.053318747805418
sz000750,5.84,12733536.0,0.0,0.0,0.0,0.0,5.7430932506507615
sh603605,208.99,2046848.0,0.0,0.0,0.0,0.0,202.9987371422752
sz000519,11.4,29736900.0,0.0,0.0,0.0,0.0,11.063931738528286
sz002990,82.43,148374.0,0.0,0.0,0.0,0.0,82.07437958696022
sh603017,9.14,259576.0,0.0,0.0,0.0,0.0,9.212524614996212
sz000655,6.89,642837.0,0.0,0.0,0.0,0.0,6.782164252994874
sh600060,11.11,4315124.0,0.0,0.0,0.0,0.0,11.211785487478608
sz003018,11.19,248418.0,0.0,0.0,0.0,0.0,11.269427741855772
sz000548,3.66,37698.0,0.0,0.0,0.0,0.0,3.622735870236291
sz000625,22.27,14480422.0,0.0,0.0,0.0,0.0,22.096897893291974
sh600031,45.7,74801760.0,0.0,0.0,0.0,0.0,45.78248914941524
sz300446,0,0,0,0,0,0,0
sz300483,33.55,110715.0,0.0,0.0,0.0,0.0,32.15547035853745
sz300551,0,0,0,0,0,0,0
sh600036,49.31,39896721.0,0.0,0.0,0.0,0.0,49.419546794143976
sz300298,35.7,74970.0,0.0,0.0,0.0,0.0,35.540455674084974
sz000059,5.45,912330.0,0.0,0.0,0.0,0.0,5.454781829661609
sh603860,20.11,22121.0,0.0,0.0,0.0,0.0,19.487261627906975
sz300275,9.9,260370.0,0.0,0.0,0.0,0.0,10.018575779401173
sz000524,6.95,39615.0,0.0,0.0,0.0,0.0,6.722452455590387
sz002355,4.34,434.0,0.0,0.0,0.0,0.0,4.145615266754762
sh603036,7.53,112197.0,0.0,0.0,0.0,0.0,7.335770202645791
sh600506,7.85,133450.0,0.0,0.0,0.0,0.0,7.566307563392598
sz002470,0,0,0,0,0,0,0
sh603659,0,0,0,0,0,0,0
sz002526,2.2,115720.0,0.0,0.0,0.0,0.0,2.228656801035668
sz000058,6.07,50988.0,0.0,0.0,0.0,0.0,5.91809353625171
sz000571,2.5,388750.0,0.0,0.0,0.0,0.0,2.5195456211066323
sz002833,39.71,301796.0,0.0,0.0,0.0,0.0,39.43007744282744
sh600874,0,0,0,0,0,0,0
sh603196,4.99,21956.0,0.0,0.0,0.0,0.0,4.891415432758357
sh600145,1.09,77390.0,0.0,0.0,0.0,0.0,1.0867232720379887
sz300662,50.0,395000.0,0.0,0.0,0.0,0.0,48.48868190988568
sz002140,0,0,0,0,0,0,0
sh601336,56.61,13008978.0,0.0,0.0,0.0,0.0,55.39847910714907
sz300877,46.4,2041600.0,0.0,0.0,0.0,0.0,44.525032457864334
sz300074,3.66,128100.0,0.0,0.0,0.0,0.0,3.511256664177833
sh600977,11.63,1254877.0,0.0,0.0,0.0,0.0,11.64033598810246
sz300350,4.29,41613.0,0.0,0.0,0.0,0.0,4.111270999918483
sh600871,2.0,1550200.0,0.0,0.0,0.0,0.0,2.040635418465339
sz000553,8.15,471070.0,0.0,0.0,0.0,0.0,8.09165276816088
sz300521,17.47,22711.0,0.0,0.0,0.0,0.0,17.488023178366863
sh603377,0,0,0,0,0,0,0
sz002848,10.77,324177.0,0.0,0.0,0.0,0.0,10.477109728913497
sh603833,133.69,1457221.0,0.0,0.0,0.0,0.0,127.25464436144003
sz300502,51.9,2107140.0,0.0,0.0,0.0,0.0,53.17802673183012
sz300239,5.06,106766.0,0.0,0.0,0.0,0.0,4.906307913315357
sz000878,14.68,4484740.0,0.0,0.0,0.0,0.0,14.673432492622904
sz002869,0,0,0,0,0,0,0
sh601857,4.31,8803175.0,0.0,0.0,0.0,0.0,4.344886305803469
sz000403,40.09,196441.0,0.0,0.0,0.0,0.0,40.446565113006045
sh603169,0,0,0,0,0,0,0
sh600335,4.81,120731.0,0.0,0.0,0.0,0.0,4.626177529818797
sz000880,8.7,9570.0,0.0,0.0,0.0,0.0,8.724437751707233
sz300007,14.61,1307595.0,0.0,0.0,0.0,0.0,14.675299570236792
sz300205,0.0,0.0,0.0,0.0,0.0,0.0,9.049048965964944
sh600388,8.63,84574.0,0.0,0.0,0.0,0.0,8.493581485412998
sz300713,18.5,218300.0,0.0,0.0,0.0,0.0,17.583470421069485
sz002273,11.67,1107483.0,0.0,0.0,0.0,0.0,11.774168572468101
sz300760,456.1,4790418.0,0.0,0.0,0.0,0.0,441.71937144685353
sh600192,4.7,18800.0,0.0,0.0,0.0,0.0,4.607013386354704
sh600110,11.6,4039120.0,0.0,0.0,0.0,0.0,11.552000661819536
sz000155,10.09,38837419.0,77.85,0.51195292,2.98191953,0.79922544,10.350678678847117
sz002194,14.47,505292.0,0.0,0.0,0.0,0.0,14.512746173374364
sz002481,12.75,2222733.0,0.0,0.0,0.0,0.0,12.489902070683481
sz300231,8.18,77710.0,0.0,0.0,0.0,0.0,7.971522071868369
sz300732,12.28,24560.0,0.0,0.0,0.0,0.0,12.128196860415782
sh603220,13.8,287040.0,0.0,0.0,0.0,0.0,13.971755950201393
sz002346,9.37,1874.0,0.0,0.0,0.0,0.0,9.19946836788942
sz300321,0,0,0,0,0,0,0
sz002989,33.2,9960.0,0.0,0.0,0.0,0.0,31.962594931773882
sz300309,2.43,103761.0,0.0,0.0,0.0,0.0,2.3270627415237284
sh601002,5.17,39292.0,0.0,0.0,0.0,0.0,5.191250171648281
sh603001,7.1,23430.0,0.0,0.0,0.0,0.0,6.990758536914563
sz300432,12.02,4273110.0,0.0,0.0,0.0,0.0,11.73093856480638
sz002628,3.45,42780.0,0.0,0.0,0.0,0.0,3.388193512304251
sz300891,18.76,10236056.0,0.0,0.0,0.0,0.0,19.008697814660948
sh603766,3.26,35045.0,0.0,0.0,0.0,0.0,3.215568047282973
sh600007,12.33,2466.0,0.0,0.0,0.0,0.0,12.328291196231902
sz000783,8.74,4231034.0,0.0,0.0,0.0,0.0,8.558834630401254
sz002184,0,0,0,0,0,0,0
sz002503,2.39,2466958.0,0.0,0.0,0.0,0.0,2.3009075194116906
sz300481,19.01,87446.0,0.0,0.0,0.0,0.0,19.158721916988522
sh600462,1.99,42387.0,0.0,0.0,0.0,0.0,1.953320804146022
sh603565,29.01,14481792.0,0.0,0.0,0.0,0.0,29.923772973441896
sh601881,0,0,0,0,0,0,0
sh600361,3.65,101835.0,0.0,0.0,0.0,0.0,3.623436395521381
sh603032,11.35,20430.0,0.0,0.0,0.0,0.0,10.862070463735698
sz300241,6.12,200124.0,0.0,0.0,0.0,0.0,6.1003953610411426
sz300006,7.2,149760.0,0.0,0.0,0.0,0.0,7.068324955937071
sz002102,1.52,229824.0,0.0,0.0,0.0,0.0,1.4538998561151077
sz002504,1.99,1296087.0,0.0,0.0,0.0,0.0,1.8457933916481937
sz002673,10.45,12733116.0,0.0,0.0,0.0,0.0,10.29318942916621
sh603566,20.3,221270.0,0.0,0.0,0.0,0.0,20.217209155982065
sh603227,4.12,77044.0,0.0,0.0,0.0,0.0,3.966955013518536
sz002505,0,0,0,0,0,0,0
sz300563,25.4,2204720.0,0.0,0.0,0.0,0.0,25.412943889937956
sz000758,4.71,707913.0,0.0,0.0,0.0,0.0,4.7610616228735285
sh603555,2.27,227.0,0.0,0.0,0.0,0.0,2.2329418472063853
sz000920,7.06,21180.0,,0.0467443,0.0,0.0,7.457405689496955
sz002411,4.87,6070455.0,0.0,0.0,0.0,0.0,4.8564181189428135
sh601021,53.9,1013320.0,0.0,0.0,0.0,0.0,53.723773225476926
sh603909,15.3,3060.0,0.0,0.0,0.0,0.0,15.387076160528698
sz002578,3.07,17192.0,0.0,0.0,0.0,0.0,3.0773365176994045
sz300325,1.98,722106.0,0.0,0.0,0.0,0.0,1.9111134222439738
sh600126,5.25,712950.0,0.0,0.0,0.0,0.0,5.138167759579035
sh600918,16.9,4924660.0,0.0,0.0,0.0,0.0,16.437169434375345
sh600326,6.93,82467.0,0.0,0.0,0.0,0.0,6.8943719064995115
sz002875,8.3,14940.0,0.0,0.0,0.0,0.0,8.192578895175874
sh600614,0,0,0,0,0,0,0
sz000025,16.0,33600.0,0.0,0.0,0.0,0.0,15.55472217259246
sz000686,9.82,3546984.0,0.0,0.0,0.0,0.0,9.611320478501902
sh603633,0,0,0,0,0,0,0
sh600633,0,0,0,0,0,0,0
sz300591,5.87,42851.0,0.0,0.0,0.0,0.0,5.539883977353532
sh600980,12.55,94125.0,0.0,0.0,0.0,0.0,13.101757279716551
sz300487,49.21,949753.0,0.0,0.0,0.0,0.0,49.221220500038946
sz000488,8.26,8234394.0,0.0,0.0,0.0,0.0,8.239384596535526
sh603916,23.98,194238.0,0.0,0.0,0.0,0.0,23.741976129083707
sz300002,4.62,207438.0,0.0,0.0,0.0,0.0,4.555479150224511
sz300605,0,0,0,0,0,0,0
sh603626,11.27,39603.0,0.0,0.0,0.0,0.0,11.146181371475832
sz300237,2.47,485108.0,0.0,0.0,0.0,0.0,2.400698465335808
sh605166,0,0,0,0,0,0,0
sz300397,19.32,352320.0,0.0,0.0,0.0,0.0,18.91483339959486
sh601138,14.48,3376736.0,0.0,0.0,0.0,0.0,14.952683659176515
sz000829,6.68,253840.0,0.0,0.0,0.0,0.0,6.567742917225857
sz000869,42.8,406600.0,0.0,0.0,0.0,0.0,41.89068486309627
sz002907,12.21,122100.0,0.0,0.0,0.0,0.0,11.72765788355291
sh601216,4.43,1264322.0,0.0,0.0,0.0,0.0,4.440376973604518
sz300303,5.5,742984.0,0.0,0.0,0.0,0.0,5.641066779778341
sz000048,23.0,190900.0,0.0,0.0,0.0,0.0,22.419830836598294
sz300514,9.94,95424.0,0.0,0.0,0.0,0.0,9.632771686520872
sz300636,19.3,1930.0,0.0,0.0,0.0,0.0,18.56732701457311
sz002188,0.0,0.0,0.0,0.0,0.0,0.0,2.2554641458013966
sz000712,17.26,130461436.0,7.25,0.0,3.01930373,1.84000644,16.855061530800967
sz300384,13.39,6695.0,0.0,0.0,0.0,0.0,12.915313870541612
sz002274,4.73,87978.0,0.0,0.0,0.0,0.0,4.628138574531322
sz002800,0.0,0.0,0.0,0.0,0.0,0.0,16.720092651757188
sh600549,15.73,3674528.0,0.0,0.0,0.0,0.0,16.083239763604023
sz002546,3.88,90404.0,0.0,0.0,0.0,0.0,3.7633486738195083
sh601968,7.97,105204.0,0.0,0.0,0.0,0.0,7.913888742861238
sh600398,6.52,101060.0,0.0,0.0,0.0,0.0,6.570718049609982
sh603320,0.0,0.0,0.0,0.0,0.0,0.0,9.822942341200697
sz300389,8.6,594260.0,0.0,0.0,0.0,0.0,8.316234296681126
sz300892,64.61,949767.0,0.0,0.0,0.0,0.0,63.449996435572984
sz002839,5.8,940760.0,0.0,0.0,0.0,0.0,5.744634512433081
sh600222,4.8,6672.0,0.0,0.0,0.0,0.0,4.6769954354246845
sh601933,7.23,2912432.0,0.0,0.0,0.0,0.0,7.317852609370926
sz002774,0,0,0,0,0,0,0
sz300882,23.0,149500.0,0.0,0.0,0.0,0.0,21.905036133298225
sh600478,0,0,0,0,0,0,0
sh603861,7.5,750.0,0.0,0.0,0.0,0.0,7.304111646536078
sh600984,11.39,923114.0,0.0,0.0,0.0,0.0,11.219539843280335
sz300749,0,0,0,0,0,0,0
sz000030,6.6,81840.0,0.0,0.0,0.0,0.0,6.600978349713922
sh603335,0,0,0,0,0,0,0
sz002820,10.25,109675.0,0.0,0.0,0.0,0.0,10.103651029505412
sz000576,11.26,1525730.0,0.0,0.0,0.0,0.0,11.59046858580056
sz300717,15.25,89975.0,0.0,0.0,0.0,0.0,14.900536844521692
sz002404,6.43,196115.0,0.0,0.0,0.0,0.0,6.3117923409434935
sh600908,5.78,657764.0,0.0,0.0,0.0,0.0,5.736559655251549
sh600897,16.35,107910.0,0.0,0.0,0.0,0.0,16.442556131260794
sz002945,14.8,4170640.0,0.0,0.0,0.0,0.0,14.607717453554166
sz300305,9.6,1327680.0,0.0,0.0,0.0,0.0,10.35251399219383
sz002280,1.32,470448.0,0.0,0.0,0.0,0.0,1.3270132137664532
sz300708,0,0,0,0,0,0,0
sh601236,17.97,2226483.0,0.0,0.0,0.0,0.0,17.64737294842394
sz002195,0,0,0,0,0,0,0
sz002124,14.72,2648128.0,0.0,0.0,0.0,0.0,14.582179357261252
sz300702,87.06,148002.0,0.0,0.0,0.0,0.0,85.07483613534795
sh600735,5.01,3507.0,0.0,0.0,0.0,0.0,4.932483398235417
sz300051,4.27,29890.0,0.0,0.0,0.0,0.0,4.212394884645295
sz300741,0,0,0,0,0,0,0
sh600266,4.81,409446.0,0.0,0.0,0.0,0.0,4.759119853198513
