,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300050,6.3,504630.0,0.0,0.0,0.0,0.0
sz300284,9.22,1844.0,0.0,0.0,0.0,0.0
sh601991,3.14,11932.0,0.0,0.0,0.0,0.0
sh603019,40.2,7320420.0,0.0,0.0,0.0,0.0
sz000976,5.15,3090.0,0.0,0.0,0.0,0.0
sz000039,12.6,70560.0,0.0,0.0,0.0,0.0
sh603069,0,0,0,0,0,0
sz002422,28.33,700913.0,0.0,0.0,0.0,0.0
sh603088,13.7,42470.0,0.0,0.0,0.0,0.0
sz300171,8.21,173231.0,0.0,0.0,0.0,0.0
sz002085,7.15,385385.0,0.0,0.0,0.0,0.0
sz300562,0,0,0,0,0,0
sh600828,4.91,7856.0,0.0,0.0,0.0,0.0
sz002023,12.47,11134463.0,0.0,0.0,0.0,0.0
sz000796,7.25,7975.0,0.0,0.0,0.0,0.0
sz002885,21.5,193500.0,0.0,0.0,0.0,0.0
sz300449,0,0,0,0,0,0
sz002174,17.3,1205810.0,0.0,0.0,0.0,0.0
sh600742,11.31,61074.0,0.0,0.0,0.0,0.0
sz002706,5.65,20340.0,0.0,0.0,0.0,0.0
sz000049,25.55,278495.0,0.0,0.0,0.0,0.0
sz000897,2.37,46215.0,0.0,0.0,0.0,0.0
sz000958,6.43,906630.0,0.0,0.0,0.0,0.0
sz002146,9.38,696934.0,0.0,0.0,0.0,0.0
sz300197,3.45,80385.0,0.0,0.0,0.0,0.0
sh603956,18.33,218127.0,0.0,0.0,0.0,0.0
sz300430,14.9,718180.0,0.0,0.0,0.0,0.0
sh600803,10.43,79268.0,0.0,0.0,0.0,0.0
sz300609,34.03,108896.0,0.0,0.0,0.0,0.0
sz000671,6.55,94320.0,0.0,0.0,0.0,0.0
sz002072,4.61,117555.0,0.0,0.0,0.0,0.0
sz002748,9.6,22080.0,0.0,0.0,0.0,0.0
sh600744,3.23,67830.0,0.0,0.0,0.0,0.0
sz300299,6.77,5336791.0,0.0,0.0,0.0,0.0
sz002083,5.54,60386.0,0.0,0.0,0.0,0.0
sh603000,19.05,4034790.0,0.0,0.0,0.0,0.0
sh600775,15.78,6209430.0,0.0,0.0,0.0,0.0
sz002009,8.56,42800.0,0.0,0.0,0.0,0.0
sz002188,3.62,56472.0,0.0,0.0,0.0,0.0
sh603259,79.0,790000.0,0.0,0.0,0.0,0.0
sh601996,3.21,1605.0,0.0,0.0,0.0,0.0
sz300397,20.0,11050000.0,0.0,0.0,0.0,0.0
sh601018,4.63,513467.0,0.0,0.0,0.0,0.0
sh600556,8.08,222200.0,0.0,0.0,0.0,0.0
sz000682,5.03,189631.0,0.0,0.0,0.0,0.0
sh600090,5.13,89775.0,0.0,0.0,0.0,0.0
sz002416,5.57,28964.0,0.0,0.0,0.0,0.0
sz000691,4.03,54405.0,0.0,0.0,0.0,0.0
sz000852,8.26,142898.0,0.0,0.0,0.0,0.0
sh603590,36.3,152460.0,0.0,0.0,0.0,0.0
sz300737,9.27,9270.0,0.0,0.0,0.0,0.0
sh601218,3.02,73386.0,0.0,0.0,0.0,0.0
sz000931,8.45,472541.0,0.0,0.0,0.0,0.0
sz002933,43.24,155664.0,0.0,0.0,0.0,0.0
sh601111,8.34,1493694.0,0.0,0.0,0.0,0.0
sh600030,19.82,6548528.0,0.0,0.0,0.0,0.0
sz300024,15.49,481615.0,0.0,0.0,0.0,0.0
sz002269,2.74,186594.0,0.0,0.0,0.0,0.0
sz300341,0,0,0,0,0,0
sz300185,1.93,223687.0,0.0,0.0,0.0,0.0
sz300212,28.28,33936.0,0.0,0.0,0.0,0.0
sh600508,9.93,178740.0,0.0,0.0,0.0,0.0
sh601179,3.76,11280.0,0.0,0.0,0.0,0.0
sh603387,25.9,427350.0,0.0,0.0,0.0,0.0
sz002800,18.75,82500.0,0.0,0.0,0.0,0.0
sh600959,4.65,161820.0,0.0,0.0,0.0,0.0
sh603656,0,0,0,0,0,0
sz002817,19.25,1925.0,0.0,0.0,0.0,0.0
sz300582,12.28,11666.0,0.0,0.0,0.0,0.0
sz002354,3.99,700257.0,0.0,0.0,0.0,0.0
sz300677,17.1,87210.0,0.0,0.0,0.0,0.0
sh601858,10.58,183034.0,0.0,0.0,0.0,0.0
sh601799,69.03,262314.0,0.0,0.0,0.0,0.0
sh601208,5.22,5754006.0,4.95,0.27278038,0.16274054,0.02772144
sz000790,4.6,7360.0,0.0,0.0,0.0,0.0
sh600114,6.85,50334.0,0.0,0.0,0.0,0.0
sh600582,3.48,63420.0,0.0,0.0,0.0,0.0
sz300235,9.59,70007.0,0.0,0.0,0.0,0.0
sz002662,3.72,508152.0,0.0,0.0,0.0,0.0
sz000860,56.15,1285835.0,0.0,0.0,0.0,0.0
sz002545,6.51,67053.0,0.0,0.0,0.0,0.0
sz002052,5.16,30005916.0,0.0,0.0,0.0,0.0
sz300602,23.96,2050976.0,0.0,0.0,0.0,0.0
sz000036,7.22,123462.0,0.0,0.0,0.0,0.0
sz000886,3.99,55860.0,0.0,0.0,0.0,0.0
sh601118,5.25,439950.0,0.0,0.0,0.0,0.0
sz300732,20.68,107536.0,0.0,0.0,0.0,0.0
sz002882,11.19,123090.0,0.0,0.0,0.0,0.0
sh601198,11.68,265136.0,0.0,0.0,0.0,0.0
sz002765,5.95,154105.0,0.0,0.0,0.0,0.0
sh600894,8.07,505989.0,0.0,0.0,0.0,0.0
sz300403,5.3,250160.0,0.0,0.0,0.0,0.0
sz002383,12.71,34465707.0,243.15,0.0,2.13112765,1.44721526
sz002375,5.69,34140.0,0.0,0.0,0.0,0.0
sh603982,0,0,0,0,0,0
sz300298,12.56,459696.0,0.0,0.0,0.0,0.0
sh601689,15.54,51282.0,0.0,0.0,0.0,0.0
sh600805,6.03,263511.0,0.0,0.0,0.0,0.0
sz002139,5.66,219608.0,0.0,0.0,0.0,0.0
sh603976,15.15,30300.0,0.0,0.0,0.0,0.0
sh603138,0,0,0,0,0,0
sz000831,14.29,28505692.0,120.0,2.54073879,1.64518994,0.47271792
sz000975,9.74,71102.0,0.0,0.0,0.0,0.0
sh600118,23.17,525959.0,0.0,0.0,0.0,0.0
sz300318,0,0,0,0,0,0
sh600325,7.67,75933.0,0.0,0.0,0.0,0.0
sz002307,6.78,280014.0,0.0,0.0,0.0,0.0
sh600777,2.26,88818.0,0.0,0.0,0.0,0.0
sh603393,35.7,64260.0,0.0,0.0,0.0,0.0
sz000151,11.62,4648.0,0.0,0.0,0.0,0.0
sh600269,4.45,751605.0,0.0,0.0,0.0,0.0
sh603968,15.25,35075.0,0.0,0.0,0.0,0.0
sh600273,11.22,686664.0,0.0,0.0,0.0,0.0
sh603730,0,0,0,0,0,0
sh600399,3.01,334712.0,0.0,0.0,0.0,0.0
sz002835,8.95,320410.0,0.0,0.0,0.0,0.0
sz002621,22.52,2252.0,0.0,0.0,0.0,0.0
sh600089,7.15,499070.0,0.0,0.0,0.0,0.0
sh600297,4.28,124548.0,0.0,0.0,0.0,0.0
sz000819,9.65,90710.0,0.0,0.0,0.0,0.0
sh603896,41.04,49248.0,0.0,0.0,0.0,0.0
sz300369,13.0,1392300.0,0.0,0.0,0.0,0.0
sh600361,4.4,39600.0,0.0,0.0,0.0,0.0
sz002319,0,0,0,0,0,0
sz000937,3.94,78406.0,0.0,0.0,0.0,0.0
sh601166,18.23,1889066.0,0.0,0.0,0.0,0.0
sz002605,10.69,284354.0,0.0,0.0,0.0,0.0
sh600298,27.99,548604.0,0.0,0.0,0.0,0.0
sz002306,2.95,32450.0,0.0,0.0,0.0,0.0
sz300709,34.3,34300.0,0.0,0.0,0.0,0.0
sz300332,4.4,106480.0,0.0,0.0,0.0,0.0
sz000538,0,0,0,0,0,0
sh600570,63.68,4050048.0,0.0,0.0,0.0,0.0
sz002392,3.48,20880.0,0.0,0.0,0.0,0.0
sh601128,7.29,422222.0,0.0,0.0,0.0,0.0
sh600527,2.33,623741.0,0.0,0.0,0.0,0.0
sz300356,7.19,701744.0,0.0,0.0,0.0,0.0
sh603768,0,0,0,0,0,0
sh601919,5.1,92172.0,0.0,0.0,0.0,0.0
sh600869,4.72,16048.0,0.0,0.0,0.0,0.0
sz300099,7.89,1805232.0,0.0,0.0,0.0,0.0
sz000869,28.39,326485.0,0.0,0.0,0.0,0.0
sh600211,32.2,61180.0,0.0,0.0,0.0,0.0
sh600599,12.9,89010.0,0.0,0.0,0.0,0.0
sz300093,7.3,306600.0,0.0,0.0,0.0,0.0
sz002615,5.63,76568.0,0.0,0.0,0.0,0.0
sz000759,7.86,180780.0,0.0,0.0,0.0,0.0
sz300460,9.47,1617476.0,0.0,0.0,0.0,0.0
sz300712,14.6,10220.0,0.0,0.0,0.0,0.0
sz002806,16.89,87828.0,0.0,0.0,0.0,0.0
sh601877,23.1,252206.0,0.0,0.0,0.0,0.0
sh600623,7.92,62568.0,0.0,0.0,0.0,0.0
sz300342,12.06,6657120.0,0.0,0.0,0.0,0.0
sz300579,23.68,177600.0,0.0,0.0,0.0,0.0
sh603866,39.75,151050.0,0.0,0.0,0.0,0.0
sh600784,5.48,29044.0,0.0,0.0,0.0,0.0
sh600207,5.2,229840.0,0.0,0.0,0.0,0.0
sh601727,5.22,312678.0,0.0,0.0,0.0,0.0
sz300675,0,0,0,0,0,0
sz300345,7.68,1487616.0,0.0,0.0,0.0,0.0
sz002586,5.32,55190.0,0.0,0.0,0.0,0.0
sz002169,5.22,1660482.0,0.0,0.0,0.0,0.0
sz300306,8.67,41616.0,0.0,0.0,0.0,0.0
sz002913,43.8,197100.0,0.0,0.0,0.0,0.0
sh601038,5.65,995530.0,0.0,0.0,0.0,0.0
sz000598,4.42,4663.0,0.0,0.0,0.0,0.0
sz300422,0,0,0,0,0,0
sz300215,6.12,1836.0,0.0,0.0,0.0,0.0
sz002824,11.18,304096.0,0.0,0.0,0.0,0.0
sh603365,0,0,0,0,0,0
sh600880,3.97,3176.0,0.0,0.0,0.0,0.0
sh603055,0,0,0,0,0,0
sh603856,10.08,11088.0,0.0,0.0,0.0,0.0
sz002436,6.16,69551328.0,3.4833333333333334,0.47568085,0.99385152,0.20567206
sz300066,5.87,42347941.0,245.0,0.0,1.07249775,0.6625557
sh600316,14.68,2357608.0,0.0,0.0,0.0,0.0
sz000818,11.35,514155.0,0.0,0.0,0.0,0.0
sz000650,8.7,9402090.0,50.766666666666666,2.56562332,0.76461621,0.14987912
sz300572,0,0,0,0,0,0
sh603159,25.0,855000.0,0.0,0.0,0.0,0.0
sz002426,2.57,304288.0,0.3333333333333333,0.16542956,0.06742815,0.02822355
sz002536,9.68,47432.0,0.0,0.0,0.0,0.0
sz300678,20.45,51125.0,0.0,0.0,0.0,0.0
sz000662,5.67,7371.0,0.0,0.0,0.0,0.0
sz000573,0,0,0,0,0,0
sh603700,23.5,789600.0,0.0,0.0,0.0,0.0
sh601872,4.03,142662.0,0.0,0.0,0.0,0.0
sh600505,0,0,0,0,0,0
sh603939,63.28,145544.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.61,66759.0,0.0,0.0,0.0,0.0
sh603089,21.2,67840.0,0.0,0.0,0.0,0.0
sz002044,14.28,176315.0,0.0,0.0,0.0,0.0
sz300003,24.5,561050.0,0.0,0.0,0.0,0.0
sh603308,9.6,14400.0,0.0,0.0,0.0,0.0
sz002728,0,0,0,0,0,0
sh600807,4.37,71668.0,0.0,0.0,0.0,0.0
sh600189,0,0,0,0,0,0
sh600400,3.81,120015.0,0.0,0.0,0.0,0.0
sh600469,5.9,2810170.0,0.0,0.0,0.0,0.0
sz002692,3.78,291438.0,0.0,0.0,0.0,0.0
sh603027,24.75,777150.0,0.0,0.0,0.0,0.0
sh600929,8.12,51156.0,0.0,0.0,0.0,0.0
sz002090,18.8,1880.0,0.0,0.0,0.0,0.0
sh600077,2.8,76440.0,0.0,0.0,0.0,0.0
sh600735,6.36,75684.0,0.0,0.0,0.0,0.0
sh603668,9.85,58588.0,0.0,0.0,0.0,0.0
sz300020,8.19,12285.0,0.0,0.0,0.0,0.0
sz002279,7.02,60372.0,0.0,0.0,0.0,0.0
sh600258,16.9,236600.0,0.0,0.0,0.0,0.0
sz300536,19.0,9083900.0,0.0,0.0,0.0,0.0
sz000680,3.78,136458.0,0.0,0.0,0.0,0.0
sz300147,6.96,55680.0,0.0,0.0,0.0,0.0
sz002283,3.97,29775.0,0.0,0.0,0.0,0.0
sh603018,12.92,58553.0,0.0,0.0,0.0,0.0
sz300042,15.6,2210520.0,0.0,0.0,0.0,0.0
sh603335,5.84,2624268.0,0.0,0.0,0.0,0.0
sh603058,8.64,21600.0,0.0,0.0,0.0,0.0
sz002371,67.89,3543858.0,0.0,0.0,0.0,0.0
sz000526,22.18,119772.0,0.0,0.0,0.0,0.0
sz000607,4.83,116886.0,0.0,0.0,0.0,0.0
sz300517,15.14,52990.0,0.0,0.0,0.0,0.0
sz300381,9.77,49827.0,0.0,0.0,0.0,0.0
sh600366,9.3,61081470.0,153.88333333333333,0.26764048,3.59413097,1.81163129
sz000546,0,0,0,0,0,0
sz300739,26.46,1838970.0,0.0,0.0,0.0,0.0
sz002672,10.81,52969.0,0.0,0.0,0.0,0.0
sh603663,17.53,26295.0,0.0,0.0,0.0,0.0
sh601390,6.55,605980.0,0.0,0.0,0.0,0.0
sh603298,0,0,0,0,0,0
sh603928,0,0,0,0,0,0
sh603105,11.25,335250.0,0.0,0.0,0.0,0.0
sh600038,42.1,471520.0,0.0,0.0,0.0,0.0
sh601006,8.18,256852.0,0.0,0.0,0.0,0.0
sh600122,3.47,1328316.0,0.0,0.0,0.0,0.0
sz000963,35.15,1415350.0,0.0,0.0,0.0,0.0
sh600060,8.61,260883.0,0.0,0.0,0.0,0.0
sh603963,0,0,0,0,0,0
sh601789,4.46,747496.0,0.0,0.0,0.0,0.0
sz300510,9.82,151228.0,0.0,0.0,0.0,0.0
sh603881,32.49,25992.0,0.0,0.0,0.0,0.0
sh603717,8.69,79948.0,0.0,0.0,0.0,0.0
sh600330,7.57,2018919.0,0.0,0.0,0.0,0.0
sh600113,7.46,283480.0,0.0,0.0,0.0,0.0
sz300477,8.4,979440.0,0.0,0.0,0.0,0.0
sz002665,4.44,1260960.0,0.0,0.0,0.0,0.0
sz000729,7.21,379246.0,0.0,0.0,0.0,0.0
sh601375,5.03,151403.0,0.0,0.0,0.0,0.0
sz000411,0,0,0,0,0,0
sh600662,5.61,2039235.0,0.0,0.0,0.0,0.0
sz002958,8.15,1517530.0,0.0,0.0,0.0,0.0
sz002740,8.23,10699.0,0.0,0.0,0.0,0.0
sz000935,15.18,142692.0,0.0,0.0,0.0,0.0
sz300679,32.13,594405.0,0.0,0.0,0.0,0.0
sh600167,12.09,174096.0,0.0,0.0,0.0,0.0
sh603819,0,0,0,0,0,0
sh600605,0,0,0,0,0,0
sz300472,21.31,6393.0,0.0,0.0,0.0,0.0
sh601555,10.16,1318768.0,0.0,0.0,0.0,0.0
sz000715,9.93,274068.0,0.0,0.0,0.0,0.0
sz002189,21.91,904883.0,0.0,0.0,0.0,0.0
sz300483,38.4,3840.0,0.0,0.0,0.0,0.0
sz000858,104.01,34645315.0,0.0,0.0,0.0,0.0
sz300157,4.76,83776.0,0.0,0.0,0.0,0.0
sh600626,8.36,1315864.0,0.0,0.0,0.0,0.0
sz300722,32.65,372210.0,0.0,0.0,0.0,0.0
sz300653,53.11,37177.0,0.0,0.0,0.0,0.0
sz300690,22.76,31864.0,0.0,0.0,0.0,0.0
sz000851,6.35,337185.0,0.0,0.0,0.0,0.0
sz300244,18.65,82060.0,0.0,0.0,0.0,0.0
sh603309,18.45,134685.0,0.0,0.0,0.0,0.0
sh601108,10.26,1764720.0,0.0,0.0,0.0,0.0
sh603080,18.55,40810.0,0.0,0.0,0.0,0.0
sz002637,7.0,153300.0,0.0,0.0,0.0,0.0
sh600917,7.02,9828.0,0.0,0.0,0.0,0.0
sz002657,17.53,212113.0,0.0,0.0,0.0,0.0
sz002421,3.93,192963.0,0.0,0.0,0.0,0.0
sz000989,8.95,1964525.0,0.0,0.0,0.0,0.0
sh600031,11.58,2099234.0,0.0,0.0,0.0,0.0
sh600050,5.88,1685214.0,0.0,0.0,0.0,0.0
sz300548,33.33,266640.0,0.0,0.0,0.0,0.0
sh600239,3.03,72417.0,0.0,0.0,0.0,0.0
sh603987,7.22,5198.0,0.0,0.0,0.0,0.0
sz002017,13.78,9798958.0,151.16666666666666,0.57782069,0.85896951,0.22823533
sh600674,8.56,169488.0,0.0,0.0,0.0,0.0
sh600028,5.44,2420256.0,0.0,0.0,0.0,0.0
sh600779,48.3,57960.0,0.0,0.0,0.0,0.0
sz000711,5.89,524799.0,0.0,0.0,0.0,0.0
sh603988,11.99,303347.0,0.0,0.0,0.0,0.0
sz000570,4.85,99425.0,0.0,0.0,0.0,0.0
sz300760,138.1,1574340.0,0.0,0.0,0.0,0.0
sz300775,7.09,709.0,0.0,0.0,0.0,0.0
sh600483,8.12,25984.0,0.0,0.0,0.0,0.0
sz000978,5.89,54777.0,0.0,0.0,0.0,0.0
sh603050,11.32,11320.0,0.0,0.0,0.0,0.0
sh603486,42.0,294000.0,0.0,0.0,0.0,0.0
sz002333,4.19,1807985.0,0.0,0.0,0.0,0.0
sh600958,10.3,295610.0,0.0,0.0,0.0,0.0
sz002945,10.43,681079.0,0.0,0.0,0.0,0.0
sh603068,50.79,8410824.0,0.0,0.0,0.0,0.0
sz002264,5.64,39480.0,0.0,0.0,0.0,0.0
sz000100,3.41,1170329.0,0.0,0.0,0.0,0.0
sz002346,12.97,172501.0,230.98333333333332,0.02520818,0.31634882,0.0740124
sh603843,7.76,45008.0,0.0,0.0,0.0,0.0
sz002867,32.88,59184.0,0.0,0.0,0.0,0.0
sz002329,4.2,79380.0,0.0,0.0,0.0,0.0
sz300682,16.78,70476.0,0.0,0.0,0.0,0.0
sz000713,12.31,28585174.0,0.0,0.0,0.0,0.0
sh600970,6.67,150075.0,0.0,0.0,0.0,0.0
sz300556,17.38,104280.0,0.0,0.0,0.0,0.0
sh603126,5.74,45920.0,0.0,0.0,0.0,0.0
sz002653,12.89,436971.0,0.0,0.0,0.0,0.0
sz300478,14.36,2872.0,0.0,0.0,0.0,0.0
sh601368,0,0,0,0,0,0
sz300303,3.45,150075.0,0.0,0.0,0.0,0.0
sz000883,3.91,21505.0,0.0,0.0,0.0,0.0
sz000885,10.99,431907.0,0.0,0.0,0.0,0.0
sz300311,6.65,3542455.0,0.0,0.0,0.0,0.0
sh600321,1.96,168168.0,0.0,0.0,0.0,0.0
sh600559,15.45,439398.0,0.0,0.0,0.0,0.0
sz300338,11.55,292215.0,0.0,0.0,0.0,0.0
sz300104,0,0,0,0,0,0
sz002822,0,0,0,0,0,0
sh603038,13.1,26200.0,0.0,0.0,0.0,0.0
sz300117,0,0,0,0,0,0
sh603337,31.95,70290.0,0.0,0.0,0.0,0.0
sz002816,18.18,36360.0,0.0,0.0,0.0,0.0
sh603733,14.5,89900.0,0.0,0.0,0.0,0.0
sz002330,5.77,166753.0,0.0,0.0,0.0,0.0
sz300640,14.41,1249347.0,0.0,0.0,0.0,0.0
sz000786,19.44,149688.0,0.0,0.0,0.0,0.0
sh603007,8.61,2583.0,0.0,0.0,0.0,0.0
sh603609,11.2,222880.0,0.0,0.0,0.0,0.0
sz300656,21.05,18945.0,0.0,0.0,0.0,0.0
sz000410,7.34,131386.0,0.0,0.0,0.0,0.0
sh601615,10.37,373320.0,0.0,0.0,0.0,0.0
sh600100,9.91,871089.0,0.0,0.0,0.0,0.0
sz000088,5.38,164101.0,0.0,0.0,0.0,0.0
sz000779,11.09,333809.0,0.0,0.0,0.0,0.0
sz002519,4.87,1119126.0,0.0,0.0,0.0,0.0
sh603689,0,0,0,0,0,0
sz002089,3.17,3160807.0,0.0,0.0,0.0,0.0
sz002923,26.09,7827.0,0.0,0.0,0.0,0.0
sh600651,3.68,68816.0,0.0,0.0,0.0,0.0
sz000659,3.54,63366.0,0.0,0.0,0.0,0.0
sz002032,68.25,191100.0,0.0,0.0,0.0,0.0
sh600676,5.09,48355.0,0.0,0.0,0.0,0.0
sh600967,10.59,219213.0,0.0,0.0,0.0,0.0
sh603357,13.49,453264.0,0.0,0.0,0.0,0.0
sz002368,31.8,721860.0,0.0,0.0,0.0,0.0
sz002255,5.25,128100.0,0.0,0.0,0.0,0.0
sz300151,6.12,3672.0,0.0,0.0,0.0,0.0
sh603332,27.92,142392.0,0.0,0.0,0.0,0.0
sz002691,6.89,29627.0,0.0,0.0,0.0,0.0
sz002123,10.88,134912.0,0.0,0.0,0.0,0.0
sz002742,7.38,22140.0,0.0,0.0,0.0,0.0
sz300663,39.35,12005685.0,0.0,0.0,0.0,0.0
sz002585,5.1,101490.0,0.0,0.0,0.0,0.0
sz300452,0,0,0,0,0,0
sh600602,8.3,30710.0,0.0,0.0,0.0,0.0
sz002099,8.04,810432.0,0.0,0.0,0.0,0.0
sz002840,16.45,363545.0,0.0,0.0,0.0,0.0
sh600187,2.82,14100.0,0.0,0.0,0.0,0.0
sz000597,11.51,31077.0,0.0,0.0,0.0,0.0
sz300520,17.9,35800.0,0.0,0.0,0.0,0.0
sz002353,22.03,702515.0,0.0,0.0,0.0,0.0
sh603809,16.36,314112.0,0.0,0.0,0.0,0.0
sh601311,11.71,186201.0,0.0,0.0,0.0,0.0
sh603066,7.77,11655.0,0.0,0.0,0.0,0.0
sz002086,3.64,256620.0,0.0,0.0,0.0,0.0
sh600053,26.5,365700.0,0.0,0.0,0.0,0.0
sh603305,21.8,109000.0,0.0,0.0,0.0,0.0
sh600459,15.98,2882792.0,0.0,0.0,0.0,0.0
sh601718,3.77,69745.0,0.0,0.0,0.0,0.0
sh600035,3.35,349405.0,0.0,0.0,0.0,0.0
sz001872,15.99,222277.0,0.0,0.0,0.0,0.0
sz000623,16.23,160677.0,0.0,0.0,0.0,0.0
sz002215,8.1,2827710.0,0.0,0.0,0.0,0.0
sh603859,19.74,189642.0,0.0,0.0,0.0,0.0
sz000150,9.13,874654.0,0.0,0.0,0.0,0.0
sz300279,5.98,4068194.0,0.0,0.0,0.0,0.0
sz000666,12.94,91874.0,0.0,0.0,0.0,0.0
sz300367,9.91,113965.0,0.0,0.0,0.0,0.0
sh600093,11.9,525980.0,0.0,0.0,0.0,0.0
sz002661,14.84,129108.0,0.0,0.0,0.0,0.0
sh603813,18.17,43608.0,0.0,0.0,0.0,0.0
sh600438,15.22,1147588.0,0.0,0.0,0.0,0.0
sh603816,42.31,355404.0,0.0,0.0,0.0,0.0
sh603739,22.95,105570.0,0.0,0.0,0.0,0.0
sz002695,13.06,501504.0,0.0,0.0,0.0,0.0
sz300357,28.42,159152.0,0.0,0.0,0.0,0.0
sh603090,15.18,16698.0,0.0,0.0,0.0,0.0
sz300580,14.43,38961.0,0.0,0.0,0.0,0.0
sz000767,2.74,32880.0,0.0,0.0,0.0,0.0
sz300114,9.24,144144.0,0.0,0.0,0.0,0.0
sz300089,4.68,32760.0,0.0,0.0,0.0,0.0
sh603690,18.94,147732.0,0.0,0.0,0.0,0.0
sh601968,4.78,86040.0,0.0,0.0,0.0,0.0
sh601881,10.15,468737.0,0.0,0.0,0.0,0.0
sh600062,12.96,216432.0,0.0,0.0,0.0,0.0
sh600377,10.08,448560.0,0.0,0.0,0.0,0.0
sz002394,10.09,77693.0,0.0,0.0,0.0,0.0
sh603598,8.49,113766.0,0.0,0.0,0.0,0.0
sh600335,6.8,9568.0,0.0,0.0,0.0,0.0
sh603006,12.05,271125.0,0.0,0.0,0.0,0.0
sz000023,12.97,16861.0,0.0,0.0,0.0,0.0
sz300034,12.84,127116.0,0.0,0.0,0.0,0.0
sz300131,5.05,693365.0,0.0,0.0,0.0,0.0
sz300394,24.96,1175616.0,21.25,0.07933441,0.02700297,0.0
sz300271,19.38,218994.0,0.0,0.0,0.0,0.0
sz002725,10.47,3518967.0,0.0,0.0,0.0,0.0
sz002407,11.9,138040.0,0.0,0.0,0.0,0.0
sz002408,8.19,37674.0,0.0,0.0,0.0,0.0
sz000595,3.17,330003.0,0.0,0.0,0.0,0.0
sz002942,25.72,210904.0,0.0,0.0,0.0,0.0
sz002300,7.35,10290.0,0.0,0.0,0.0,0.0
sh603729,17.35,260250.0,0.0,0.0,0.0,0.0
sz002200,6.44,41216.0,0.0,0.0,0.0,0.0
sh600176,9.42,1253802.0,0.0,0.0,0.0,0.0
sz300525,27.98,251820.0,0.0,0.0,0.0,0.0
sz002206,3.92,102704.0,0.0,0.0,0.0,0.0
sh600783,18.5,194250.0,0.0,0.0,0.0,0.0
sh603661,0,0,0,0,0,0
sh600532,5.21,526731.0,0.0,0.0,0.0,0.0
sz300433,6.87,70074.0,0.0,0.0,0.0,0.0
sz000070,13.4,3138816.0,7.3,0.61186056,2.28026669,0.23463726
sz002290,5.31,586755.0,0.0,0.0,0.0,0.0
sz000961,8.27,162092.0,0.0,0.0,0.0,0.0
sh603901,7.5,41250.0,0.0,0.0,0.0,0.0
sh600267,10.5,320250.0,0.0,0.0,0.0,0.0
sh600768,10.63,115867.0,0.0,0.0,0.0,0.0
sz300522,0,0,0,0,0,0
sz000616,3.08,33880.0,0.0,0.0,0.0,0.0
sz002644,7.43,22290.0,0.0,0.0,0.0,0.0
sh600719,5.34,32574.0,0.0,0.0,0.0,0.0
sh603798,0,0,0,0,0,0
sz002853,17.33,62388.0,0.0,0.0,0.0,0.0
sz002374,3.39,16950.0,0.0,0.0,0.0,0.0
sh600710,5.6,520800.0,0.0,0.0,0.0,0.0
sz300021,6.04,433672.0,0.0,0.0,0.0,0.0
sh601811,12.17,24340.0,0.0,0.0,0.0,0.0
sh600568,2.31,259875.0,0.0,0.0,0.0,0.0
sh600792,3.57,51051.0,0.0,0.0,0.0,0.0
sz300334,7.42,18550.0,0.0,0.0,0.0,0.0
sh600382,9.88,72124.0,0.0,0.0,0.0,0.0
sh600882,0,0,0,0,0,0
sh603926,0,0,0,0,0,0
sh600386,4.25,2125.0,0.0,0.0,0.0,0.0
sz002542,4.78,69788.0,0.0,0.0,0.0,0.0
sz002285,4.82,93026.0,0.0,0.0,0.0,0.0
sz300451,0,0,0,0,0,0
sh600844,3.49,108888.0,0.0,0.0,0.0,0.0
sz000717,4.61,741288.0,0.0,0.0,0.0,0.0
sz000917,7.31,178364.0,0.0,0.0,0.0,0.0
sh601158,5.78,33524.0,0.0,0.0,0.0,0.0
sz002172,4.5,267750.0,0.0,0.0,0.0,0.0
sz300241,6.45,8527545.0,0.0,0.0,0.0,0.0
sh603367,15.4,155540.0,0.0,0.0,0.0,0.0
sz002826,0,0,0,0,0,0
sz000951,19.04,740732.0,0.0,0.0,0.0,0.0
sz002431,4.15,111469.0,0.0,0.0,0.0,0.0
sh600405,4.89,100734.0,0.0,0.0,0.0,0.0
sz002007,42.67,93874.0,0.0,0.0,0.0,0.0
sz002126,7.66,45194.0,0.0,0.0,0.0,0.0
sz002095,25.0,55000.0,0.0,0.0,0.0,0.0
sz002258,14.49,27531.0,0.0,0.0,0.0,0.0
sz002486,3.7,46250.0,0.0,0.0,0.0,0.0
sh601360,20.88,653544.0,0.0,0.0,0.0,0.0
sh600699,21.07,785911.0,0.0,0.0,0.0,0.0
sz300314,8.66,5196.0,0.0,0.0,0.0,0.0
sz002855,11.91,9149262.0,0.0,0.0,0.0,0.0
sh600180,0,0,0,0,0,0
sz300156,3.11,216145.0,0.0,0.0,0.0,0.0
sz300258,0,0,0,0,0,0
sh600149,5.51,56202.0,0.0,0.0,0.0,0.0
sz300172,5.59,7826.0,0.0,0.0,0.0,0.0
sh603633,11.4,95760.0,0.0,0.0,0.0,0.0
sz002004,5.2,52520.0,0.0,0.0,0.0,0.0
