,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600843,6.92,27680.0,0.0,0.0,0.0,0.0,6.789107728534185
sh603960,28.49,62678.0,0.0,0.0,0.0,0.0,28.732825697048753
sh603063,8.22,822.0,0.0,0.0,0.0,0.0,8.286945460203842
sz300214,8.32,56576.0,0.0,0.0,0.0,0.0,8.339839148896889
sh603089,11.45,99615.0,0.0,0.0,0.0,0.0,11.554585263157895
sh601008,3.45,322575.0,0.0,0.0,0.0,0.0,3.468884810376613
sz300183,14.68,954200.0,0.0,0.0,0.0,0.0,14.762125880632727
sz000816,1.18,177236.0,0.0,0.0,0.0,0.0,1.221433048121321
sh600160,7.01,501215.0,0.0,0.0,0.0,0.0,6.989487195544936
sz300755,22.22,2417536.0,0.0,0.0,0.0,0.0,22.44580521312481
sz000417,4.47,154662.0,0.0,0.0,0.0,0.0,4.457340945636461
sh600120,8.64,388800.0,98.71666666666667,0.09726686,1.18088169,0.41409815,9.453968230862465
sh600343,8.32,59072.0,0.0,0.0,0.0,0.0,8.32050405831567
sh600997,4.59,378675.0,0.0,0.0,0.0,0.0,4.588152490899217
sh603628,0.0,0.0,0.0,0.0,0.0,0.0,7.40311347895578
sh600209,3.81,428244.0,0.0,0.0,0.0,0.0,3.81
sh600596,8.54,200690.0,0.0,0.0,0.0,0.0,8.456806702981591
sz002024,8.83,1535537.0,0.0,0.0,0.0,0.0,8.822259463559833
sh601929,2.07,129375.0,0.0,0.0,0.0,0.0,2.0928172936234484
sz300829,0,0,0,0,0,0,0
sz000503,12.83,128300.0,0.0,0.0,0.0,0.0,12.707459118640992
sh600667,10.4,3428880.0,0.0,0.0,0.0,0.0,10.51616904507333
sz300210,3.4,274380.0,0.0,0.0,0.0,0.0,3.4494042133556744
sz300297,4.45,488165.0,0.0,0.0,0.0,0.0,4.5309805948178274
sh600684,3.17,9510.0,0.0,0.0,0.0,0.0,3.167838031876705
sh603663,12.37,24740.0,0.0,0.0,0.0,0.0,12.349831358885018
sh600726,1.89,678321.0,0.0,0.0,0.0,0.0,1.9307187278636606
sz002189,16.67,396746.0,0.0,0.0,0.0,0.0,16.75070307561224
sh601179,6.52,14345304.0,221.36666666666667,1.31062277,3.00242848,1.14114058,7.028214645112313
sz000702,5.65,854280.0,0.0,0.0,0.0,0.0,5.622266735087502
sh601117,6.06,617375.0,0.0,0.0,0.0,0.0,6.1552743973220885
sh603678,24.33,856416.0,0.0,0.0,0.0,0.0,24.69421763482536
sz300400,12.59,37770.0,0.0,0.0,0.0,0.0,12.48492304804805
sh603398,8.65,114180.0,0.0,0.0,0.0,0.0,8.713260255686194
sz002584,7.76,4754552.0,0.2,0.49557787,0.0,0.0,8.139979600192213
sz300630,68.69,288498.0,0.0,0.0,0.0,0.0,70.5188192606848
sh600817,9.71,2913.0,0.0,0.0,0.0,0.0,9.686828793774321
sz002561,8.05,284165.0,0.0,0.0,0.0,0.0,8.096610514967235
sh603698,10.81,9729.0,0.0,0.0,0.0,0.0,10.971010676156583
sz000908,5.45,64463036.0,0.0,0.0,0.0,0.0,5.903182874859931
sz002871,16.92,45684.0,0.0,0.0,0.0,0.0,17.11274521354934
sz002002,3.9,1243710.0,0.0,0.0,0.0,0.0,3.8720885440121937
sh600649,5.25,63000.0,0.0,0.0,0.0,0.0,5.226959818308874
sz000953,6.5,1236300.0,0.0,0.0,0.0,0.0,6.530834011864603
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,8.044743984600576
sz000779,10.72,55744.0,0.0,0.0,0.0,0.0,10.832153182785593
sz002204,3.1,1614790.0,0.0,0.0,0.0,0.0,3.107414241354318
sz300155,6.5,359450.0,0.0,0.0,0.0,0.0,6.497133055782525
sh600734,3.45,596850.0,0.0,0.0,0.0,0.0,3.474982019133308
sz300314,12.17,1623478.0,0.0,0.0,0.0,0.0,12.203541537860794
sh603578,19.22,17298.0,0.0,0.0,0.0,0.0,19.311824732682474
sz300540,16.96,3083328.0,0.0,0.0,0.0,0.0,16.831186151909357
sh600679,0.0,0.0,0.0,0.0,0.0,0.0,10.253038
sh600456,24.09,183132.0,0.0,0.0,0.0,0.0,23.955925428027896
sz000959,2.92,119136.0,0.0,0.0,0.0,0.0,2.923500187554703
sz300080,6.1,58560.0,0.0,0.0,0.0,0.0,6.069672750837023
sz002038,12.41,935714.0,0.0,0.0,0.0,0.0,12.466624833399859
sz000929,6.44,128800.0,0.0,0.0,0.0,0.0,6.496646631474416
sz002268,22.16,1167832.0,0.0,0.0,0.0,0.0,22.720670405302062
sz300207,14.4,9511200.0,0.0,0.0,0.0,0.0,14.35729292964856
sz300620,34.99,20994.0,0.0,0.0,0.0,0.0,35.0516067776804
sz300643,14.53,379233.0,0.0,0.0,0.0,0.0,14.495289832729517
sz300648,14.4,56160.0,0.0,0.0,0.0,0.0,14.667188584769452
sz002662,2.72,2007632.0,0.0,0.0,0.0,0.0,2.7233088538349133
sh600393,2.85,269895.0,0.0,0.0,0.0,0.0,2.8786573640461275
sz300376,5.05,219675.0,0.0,0.0,0.0,0.0,5.08619789558883
sz000789,12.5,2080000.0,0.0,0.0,0.0,0.0,12.524619425829405
sh603096,50.64,55704.0,0.0,0.0,0.0,0.0,50.10821449970041
sh603726,13.14,367920.0,0.0,0.0,0.0,0.0,13.065715335825598
sh600155,11.61,327402.0,0.0,0.0,0.0,0.0,11.711706422358292
sz002482,3.6,383400.0,0.0,0.0,0.0,0.0,3.5995481444332995
sh600399,4.16,44512.0,0.0,0.0,0.0,0.0,4.093274352041153
sz002694,3.0,321600.0,0.0,0.0,0.0,0.0,3.005542588424207
sz300179,5.96,61984.0,0.0,0.0,0.0,0.0,5.919999015667295
sz002354,2.05,60680.0,0.0,0.0,0.0,0.0,2.052139666383941
sz000823,12.05,201235.0,0.0,0.0,0.0,0.0,12.120806833700287
sh603088,9.69,37791.0,0.0,0.0,0.0,0.0,9.563276166786672
sz002475,40.69,10323053.0,0.0,0.0,0.0,0.0,40.92295148781062
sz002690,40.2,430140.0,0.0,0.0,0.0,0.0,40.050741128775115
sz002892,21.9,470850.0,0.0,0.0,0.0,0.0,21.8924587605885
sh600327,3.8,321860.0,0.0,0.0,0.0,0.0,3.809361013270715
sz300664,13.69,168387.0,0.0,0.0,0.0,0.0,14.011103836274293
sz000826,8.15,114100.0,0.0,0.0,0.0,0.0,8.18656657066178
sz300369,19.5,315900.0,0.0,0.0,0.0,0.0,19.605226977518733
sz002532,5.81,194635.0,0.0,0.0,0.0,0.0,5.976013365342443
sh600822,8.38,20950.0,0.0,0.0,0.0,0.0,8.377014794456466
sz000031,5.36,5896.0,0.0,0.0,0.0,0.0,5.339807107122596
sz300609,37.8,11340.0,0.0,0.0,0.0,0.0,36.724315463627406
sz000066,11.7,3429270.0,0.0,0.0,0.0,0.0,11.478612076397637
sz300469,13.9,193210.0,0.0,0.0,0.0,0.0,14.335735829001345
sh603399,8.01,1292814.0,0.0,0.0,0.0,0.0,7.988645496488926
sz000750,4.4,1472240.0,0.0,0.0,0.0,0.0,4.450431601532894
sh603605,118.0,342200.0,0.0,0.0,0.0,0.0,119.88992053599252
sz000519,8.41,12001448.0,0.0,0.0,0.0,0.0,8.812436966398723
sh603017,10.14,240318.0,0.0,0.0,0.0,0.0,10.152061212767704
sz000655,5.21,684073.0,0.0,0.0,0.0,0.0,5.192697680897923
sh600060,9.33,278034.0,0.0,0.0,0.0,0.0,9.46080191480874
sz000548,0.0,0.0,0.0,0.0,0.0,0.0,3.730057749190103
sz000625,10.03,1062177.0,0.0,0.0,0.0,0.0,9.891763402177752
sh600031,19.03,8462641.0,0.0,0.0,0.0,0.0,19.113355772088422
sz300446,12.92,156332.0,0.0,0.0,0.0,0.0,12.912499380574827
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,32.94754331254332
sz300551,29.42,3021434.0,0.0,0.0,0.0,0.0,29.24254289223609
sh600036,32.2,10116660.0,0.0,0.0,0.0,0.0,32.11776053478147
sz300298,16.7,824980.0,9.516666666666667,0.36113963,0.37305619,0.12977382,17.642507455749644
sz000059,5.2,1257360.0,0.0,0.0,0.0,0.0,5.176162803439283
sh603860,26.12,350008.0,0.0,0.0,0.0,0.0,26.128749136143746
sz300275,10.9,135160.0,0.0,0.0,0.0,0.0,11.279614051799175
sz000524,6.56,349648.0,0.0,0.0,0.0,0.0,6.472343069837864
sz002355,5.72,161304.0,0.0,0.0,0.0,0.0,5.718913138817945
sh603036,8.65,90825.0,0.0,0.0,0.0,0.0,8.698052055117182
sh600506,9.17,84364.0,0.0,0.0,0.0,0.0,9.09305209183079
sz002470,2.82,2283354.0,0.0,0.0,0.0,0.0,2.7751968514623058
sh603659,70.0,1848000.0,0.0,0.0,0.0,0.0,70.08744684331045
sz002526,2.2,438680.0,0.0,0.0,0.0,0.0,2.2047750514020974
sz000058,6.88,981088.0,0.0,0.0,0.0,0.0,6.74773262486425
sz000571,2.64,1056.0,0.0,0.0,0.0,0.0,2.6423966513076773
sz002833,0.0,0.0,0.0,0.0,0.0,0.0,35.56158077994429
sh600874,6.87,37785.0,0.0,0.0,0.0,0.0,6.841446047559066
sh603196,9.42,1068228.0,0.0,0.0,0.0,0.0,9.150187296570149
sh600145,0,0,0,0,0,0,0
sz300662,34.01,193857.0,0.0,0.0,0.0,0.0,33.826435419584186
sz002140,6.61,23135.0,0.0,0.0,0.0,0.0,6.560816230979321
sh601336,41.65,956492.0,0.0,0.0,0.0,0.0,41.710486932887314
sz300074,4.75,315875.0,0.0,0.0,0.0,0.0,4.807902550817059
sh600977,12.08,583464.0,0.0,0.0,0.0,0.0,12.080664098363608
sz300350,4.03,20150.0,0.0,0.0,0.0,0.0,4.0221767981988386
sh600871,2.05,231445.0,0.0,0.0,0.0,0.0,2.048284677907681
sz000553,10.55,672035.0,0.0,0.0,0.0,0.0,10.442757529557289
sz300521,9.97,121634.0,0.0,0.0,0.0,0.0,10.031606248316724
sh603377,0.0,0.0,0.0,0.0,0.0,0.0,14.710855705773051
sz002848,11.4,172140.0,0.0,0.0,0.0,0.0,11.38367483201497
sh603833,102.01,295829.0,0.0,0.0,0.0,0.0,103.35542957979486
sz300502,66.8,1108880.0,0.0,0.0,0.0,0.0,67.23173694269057
sz300239,4.87,212332.0,0.0,0.0,0.0,0.0,4.929572124490007
sz000878,10.0,1433000.0,0.0,0.0,0.0,0.0,9.947607120493782
sz002869,67.5,951750.0,0.0,0.0,0.0,0.0,67.21987885876604
sh601857,4.53,6096750.0,0.0,0.0,0.0,0.0,4.528159983952227
sz000403,36.18,188136.0,0.0,0.0,0.0,0.0,36.172784690289426
sh603169,4.48,44352.0,0.0,0.0,0.0,0.0,4.499249609298691
sh600335,5.25,227325.0,0.0,0.0,0.0,0.0,5.265491867226025
sz000880,7.4,53280.0,0.0,0.0,0.0,0.0,7.414446921749137
sz300007,13.8,2220420.0,0.0,0.0,0.0,0.0,14.088945062084207
sz300205,11.17,236804.0,0.0,0.0,0.0,0.0,11.48302223666415
sh600388,9.0,151200.0,0.0,0.0,0.0,0.0,9.057207429239293
sz300713,12.82,112175.0,0.0,0.0,0.0,0.0,13.065288393585213
sz002273,13.65,2357355.0,0.0,0.0,0.0,0.0,13.702397839963998
sz300760,261.95,2776670.0,0.0,0.0,0.0,0.0,261.0124750893921
sh600192,4.7,24440.0,0.0,0.0,0.0,0.0,4.783233345442594
sh600110,5.17,1582537.0,0.0,0.0,0.0,0.0,5.209565650997505
sz000155,3.98,40596.0,0.0,0.0,0.0,0.0,3.9797877618522604
sz002194,23.49,2193966.0,0.0,0.0,0.0,0.0,23.68073843290197
sz002481,11.7,1955070.0,0.0,0.0,0.0,0.0,11.721105972044166
sz300231,8.09,177171.0,0.0,0.0,0.0,0.0,8.170580668513594
sz300732,15.87,117438.0,0.0,0.0,0.0,0.0,16.085230411595788
sh603220,19.51,405808.0,0.0,0.0,0.0,0.0,19.557241049434385
sz002346,10.5,22050.0,0.0,0.0,0.0,0.0,10.339161187939242
sz300321,16.81,3362.0,0.0,0.0,0.0,0.0,16.974329411764707
sz300309,3.21,21828.0,0.0,0.0,0.0,0.0,3.1409920555444293
sh601002,5.87,38155.0,0.0,0.0,0.0,0.0,5.832165456364989
sh603001,7.84,19600.0,0.0,0.0,0.0,0.0,7.807351202820406
sz300432,9.98,691614.0,0.0,0.0,0.0,0.0,9.978996975858474
sz002628,3.96,65736.0,0.0,0.0,0.0,0.0,3.987967109518834
sh603766,3.33,150849.0,0.0,0.0,0.0,0.0,3.3450687775568744
sh600007,13.37,275422.0,0.0,0.0,0.0,0.0,14.01467197255301
sz000783,6.41,540363.0,0.0,0.0,0.0,0.0,6.462345514927464
sz002184,12.34,143144.0,0.0,0.0,0.0,0.0,12.119998838205609
sz002503,4.0,6809200.0,0.0,0.0,0.0,0.0,3.871189388219827
sz002220,1.15,99705.0,0.0,0.0,0.0,0.0,1.14941359277665
sz300481,15.65,154935.0,0.0,0.0,0.0,0.0,15.825033233451379
sh600462,1.55,6355.0,0.0,0.0,0.0,0.0,1.5875627576050266
sh601881,9.55,1791580.0,0.0,0.0,0.0,0.0,9.714931040705931
sh600361,4.03,451360.0,0.0,0.0,0.0,0.0,4.084974893190972
sh603032,21.5,7236900.0,0.0,0.0,0.0,0.0,20.476261756735216
sz300241,5.39,224763.0,0.0,0.0,0.0,0.0,5.366785588591838
sz300006,5.05,56560.0,0.0,0.0,0.0,0.0,5.056488311993421
sz002102,2.22,1080030.0,0.0,0.0,0.0,0.0,2.1982327673467585
sz002504,2.62,20960.0,0.0,0.0,0.0,0.0,2.628996971253476
sz002673,8.05,682640.0,0.0,0.0,0.0,0.0,8.11773870000697
sh603566,18.25,363175.0,0.0,0.0,0.0,0.0,18.53911299451016
sh603227,4.1,22550.0,0.0,0.0,0.0,0.0,4.0725802594057585
sz002505,2.2,1584660.0,0.0,0.0,0.0,0.0,2.2258553710134454
sz300563,27.44,38416.0,0.0,0.0,0.0,0.0,27.536311905396996
sz000758,4.38,40296.0,0.0,0.0,0.0,0.0,4.35133519783252
sh603555,3.38,60840.0,0.0,0.0,0.0,0.0,3.3488511376916206
sz000920,5.61,12903.0,0.0,0.0,0.0,0.0,5.649840981372104
sz002411,9.23,5523232.0,0.0,0.0,0.0,0.0,8.986406756190584
sh601021,34.01,1411415.0,0.0,0.0,0.0,0.0,33.95239794323038
sh603909,14.81,32582.0,0.0,0.0,0.0,0.0,14.854936931348222
sz002578,3.52,1760.0,0.0,0.0,0.0,0.0,3.471614688727533
sz300325,3.36,11497584.0,0.0,0.0,0.0,0.0,3.4706902688250323
sh600126,8.01,8960731.0,0.0,0.0,0.0,0.0,8.053950864415986
sh600918,0,0,0,0,0,0,0
sh600326,6.83,130453.0,0.0,0.0,0.0,0.0,6.805095279786418
sz002875,14.95,29900.0,0.0,0.0,0.0,0.0,15.162454465885885
sh600614,1.04,148512.0,0.0,0.0,0.0,0.0,1.028317339160913
sz000025,18.72,335088.0,0.0,0.0,0.0,0.0,18.724502463460393
sz000686,8.27,1435672.0,0.0,0.0,0.0,0.0,8.336312589642162
sh603633,11.07,11070.0,0.0,0.0,0.0,0.0,10.986846565298396
sh600633,9.0,158400.0,0.0,0.0,0.0,0.0,9.19497821996097
sz300591,6.11,688597.0,0.0,0.0,0.0,0.0,6.253709520893746
sh600980,12.29,179434.0,0.0,0.0,0.0,0.0,12.225789344614064
sz300487,29.66,525872.0,0.0,0.0,0.0,0.0,30.087140078843625
sz000488,5.19,1288418.0,0.0,0.0,0.0,0.0,5.232708462923556
sh603916,22.6,2237377.0,0.0,0.0,0.0,0.0,22.805299707398632
sz300002,5.4,40946040.0,0.0,0.0,0.0,0.0,5.7548849808561595
sz300605,14.52,646140.0,0.0,0.0,0.0,0.0,14.729111430254823
sh603626,9.92,34720.0,0.0,0.0,0.0,0.0,9.947197300676176
sz300237,2.3,201480.0,0.0,0.0,0.0,0.0,2.3002607196724845
sz300397,39.48,690900.0,0.0,0.0,0.0,0.0,39.850199290705056
sh601138,13.75,2186250.0,0.0,0.0,0.0,0.0,13.923562264081797
sz000829,5.44,848096.0,0.0,0.0,0.0,0.0,5.542381211580192
sz000869,23.72,11860.0,0.0,0.0,0.0,0.0,23.51920003543586
sz002907,19.41,2672757.0,0.0,0.0,0.0,0.0,19.80464272541832
sh601216,2.54,150622.0,0.0,0.0,0.0,0.0,2.576833461924234
sz300303,5.06,407330.0,0.0,0.0,0.0,0.0,5.105817841009044
sz000048,23.0,128800.0,0.0,0.0,0.0,0.0,22.978820649755228
sz300514,11.03,152214.0,0.0,0.0,0.0,0.0,11.137933597352573
sz300636,45.79,3099983.0,0.0,0.0,0.0,0.0,44.76344043564099
sz002188,4.95,1460250.0,0.0,0.0,0.0,0.0,4.956106184735944
sz000712,12.6,380520.0,0.0,0.0,0.0,0.0,12.70320671300645
sz300384,17.17,228361.0,0.0,0.0,0.0,0.0,17.167336776859504
sz002274,5.43,493587.0,0.0,0.0,0.0,0.0,5.511391627202731
sz002800,20.25,36450.0,0.0,0.0,0.0,0.0,20.31904104284977
sh600549,11.48,144648.0,0.0,0.0,0.0,0.0,11.26097965804389
sz002546,4.15,241945.0,0.0,0.0,0.0,0.0,4.2710880960233695
sh601968,4.45,32040.0,0.0,0.0,0.0,0.0,4.448935851664172
sh600398,6.36,230868.0,0.0,0.0,0.0,0.0,6.409569934417435
sh603320,16.35,400575.0,0.0,0.0,0.0,0.0,16.443582890787347
sz300389,9.11,919199.0,0.0,0.0,0.0,0.0,9.20232725655847
sz002839,5.4,1751220.0,0.0,0.0,0.0,0.0,5.467134053092492
sh600222,6.7,3590530.0,0.0,0.0,0.0,0.0,6.865483264921266
sh601933,10.4,2350400.0,0.0,0.0,0.0,0.0,10.363796507414854
sz002774,6.41,439085.0,0.0,0.0,0.0,0.0,6.391733282997499
sh600478,3.86,316134.0,0.0,0.0,0.0,0.0,3.8780220134921404
sh603861,8.14,4070.0,0.0,0.0,0.0,0.0,8.244011208522917
sh600984,13.12,768832.0,0.0,0.0,0.0,0.0,13.229564143223852
sz300749,0.0,0.0,0.0,0.0,0.0,0.0,10.775269794032422
sz000030,5.16,226008.0,0.0,0.0,0.0,0.0,5.231746798257528
sh603335,4.34,885360.0,0.0,0.0,0.0,0.0,4.358374167010939
sz002820,11.02,361456.0,0.0,0.0,0.0,0.0,10.84495480962588
sz000576,6.56,488064.0,0.0,0.0,0.0,0.0,6.532540397881017
sz300717,14.42,4326.0,0.0,0.0,0.0,0.0,14.42632458545502
sz002404,5.41,87642.0,0.0,0.0,0.0,0.0,5.377274455002795
sh600908,5.03,55833.0,0.0,0.0,0.0,0.0,5.017909520898355
sh600897,18.18,74538.0,0.0,0.0,0.0,0.0,18.085727215980025
sz002945,14.51,932993.0,0.0,0.0,0.0,0.0,14.743574871390832
sz300305,0.0,0.0,0.0,0.0,0.0,0.0,10.67786355911629
sz002280,2.45,1800395.0,0.0,0.0,0.0,0.0,2.5210780539640454
sz300708,13.0,179400.0,0.0,0.0,0.0,0.0,13.081458174570608
sh601236,19.05,2809875.0,0.0,0.0,0.0,0.0,19.410365452196302
sz002195,2.9,1540190.0,0.0,0.0,0.0,0.0,3.046515294544963
sz002124,12.13,3302999.0,0.0,0.0,0.0,0.0,11.960977657640418
sz300702,87.37,2830788.0,0.0,0.0,0.0,0.0,85.88298329311984
sh600735,5.39,81928.0,0.0,0.0,0.0,0.0,5.392360843556727
sz300051,8.94,2044578.0,0.0,0.0,0.0,0.0,8.952939936108974
sz300741,31.51,460046.0,0.0,0.0,0.0,0.0,31.39524119523469
sh600266,6.87,93432.0,0.0,0.0,0.0,0.0,6.8745998599919576
sz300307,4.37,48070.0,0.0,0.0,0.0,0.0,4.388944207250886
sh601137,11.38,205978.0,0.0,0.0,0.0,0.0,11.377959487776485
sz300797,14.8,177600.0,0.0,0.0,0.0,0.0,14.912271089937253
sh603970,14.94,363042.0,0.0,0.0,0.0,0.0,14.797608360380268
sz002973,23.35,3208290.0,0.0,0.0,0.0,0.0,24.891612231006857
sz300026,6.53,26227745.0,245.01666666666668,0.0,0.96956734,0.45913083,6.53
sz300458,27.75,435675.0,0.0,0.0,0.0,0.0,28.001366699722734
sz002332,15.0,1537500.0,0.0,0.0,0.0,0.0,14.585277806775688
sz002367,7.93,511485.0,0.0,0.0,0.0,0.0,7.903892251413368
sz300129,0.0,0.0,0.0,0.0,0.0,0.0,4.231344240032254
sz000893,6.58,151998.0,0.0,0.0,0.0,0.0,6.65595878308301
sh600385,7.09,18434.0,0.0,0.0,0.0,0.0,7.143934309682924
sz002133,3.09,52221.0,0.0,0.0,0.0,0.0,3.117628980692076
sz000727,1.57,1389450.0,0.0,0.0,0.0,0.0,1.57
sz000923,0.0,0.0,0.0,0.0,0.0,0.0,11.959611285266458
sh600827,7.86,103752.0,0.0,0.0,0.0,0.0,7.95076928813117
sz300549,11.11,23331.0,0.0,0.0,0.0,0.0,11.151158459595958
sz002258,15.21,247923.0,0.0,0.0,0.0,0.0,15.071542737852209
sh603982,16.93,10063192.0,0.0,0.0,0.0,0.0,17.73066131438204
sh603109,28.68,33194232.0,227.46666666666667,0.19722656,1.20279773,0.39042793,28.931289630887665
sh603259,98.7,13630470.0,0.0,0.0,0.0,0.0,98.38829377506977
sh603113,9.44,200128.0,0.0,0.0,0.0,0.0,9.39838505978772
sz002072,4.95,570240.0,0.0,0.0,0.0,0.0,4.938417804105135
sh600587,18.01,1039177.0,0.0,0.0,0.0,0.0,18.39464666931817
sh600936,3.78,18900.0,0.0,0.0,0.0,0.0,3.7666359808050145
sh601908,2.94,106722.0,0.0,0.0,0.0,0.0,2.9939458366219416
sh600562,14.39,165485.0,0.0,0.0,0.0,0.0,14.49717304230423
sz300464,10.91,302207.0,0.0,0.0,0.0,0.0,10.971451735428946
sz300780,17.76,21312.0,0.0,0.0,0.0,0.0,17.637959067002058
sh600601,3.31,298893.0,0.0,0.0,0.0,0.0,3.317926248006762
sh600986,3.79,1787743.0,149.43333333333334,0.07855506,1.65712483,0.57646018,4.055553736814005
sh603599,16.05,531255.0,0.0,0.0,0.0,0.0,16.450336668511007
sh600889,5.8,172260.0,0.0,0.0,0.0,0.0,5.789168607594937
sz002283,3.82,132554.0,0.0,0.0,0.0,0.0,3.8401696148384494
sh603076,20.79,27027.0,0.0,0.0,0.0,0.0,20.89315082644628
sz300010,15.0,217500.0,43.13333333333333,0.2810424,0.49095314,0.15302476,15.971731688282988
sz002202,9.92,641824.0,0.0,0.0,0.0,0.0,9.933360968618995
sz002006,4.23,304137.0,0.0,0.0,0.0,0.0,4.300409491244431
sz000968,8.32,80704.0,0.0,0.0,0.0,0.0,8.320552522384801
sh603025,7.73,42237.0,0.0,0.0,0.0,0.0,7.726485576039689
sz002742,6.5,728000.0,0.0,0.0,0.0,0.0,6.746790064409157
sh600520,8.0,353600.0,0.0,0.0,0.0,0.0,8.404730386322584
sz300778,0.0,0.0,0.0,0.0,0.0,0.0,33.75841661039838
sz300795,24.62,1435346.0,0.0,0.0,0.0,0.0,24.091117360778682
sz300209,0.0,0.0,0.0,0.0,0.0,0.0,13.950065476704987
sh603200,62.5,356250.0,0.0,0.0,0.0,0.0,60.81018256398405
sz000905,6.0,29400.0,0.0,0.0,0.0,0.0,5.992766987589738
sh600540,4.6,2539660.0,0.0,0.0,0.0,0.0,4.613596046274801
sz000998,16.46,3929002.0,0.0,0.0,0.0,0.0,16.507215573257756
sh603160,253.4,9730560.0,0.0,0.0,0.0,0.0,254.59842251185447
sh601818,3.59,2571686.0,0.0,0.0,0.0,0.0,3.603678359830646
sz000965,3.06,1872414.0,0.0,0.0,0.0,0.0,3.0909397504723066
sh600730,4.39,39071.0,0.0,0.0,0.0,0.0,4.413278928136419
sz002440,9.65,45355.0,0.0,0.0,0.0,0.0,9.612643242196327
sz300248,10.35,746235.0,0.0,0.0,0.0,0.0,10.826837816895717
sh603027,26.36,234604.0,0.0,0.0,0.0,0.0,26.69816845124283
sz002611,4.5,658800.0,0.0,0.0,0.0,0.0,4.5170415767428915
sh603969,3.82,14516.0,0.0,0.0,0.0,0.0,3.851031902410946
sh601865,11.24,551884.0,0.0,0.0,0.0,0.0,11.324561446451593
sz002818,11.66,299662.0,0.0,0.0,0.0,0.0,11.65514623921085
sz002031,1.98,291852.0,0.0,0.0,0.0,0.0,1.9846287879655173
sh600522,10.66,4381089.0,0.0,0.0,0.0,0.0,11.075906316940449
sh600754,24.82,86498.0,0.0,0.0,0.0,0.0,24.810742696533513
sh600503,3.08,94248.0,0.0,0.0,0.0,0.0,3.0877498152281833
sz300628,92.39,2780939.0,0.0,0.0,0.0,0.0,93.5236552548961
sz002846,26.06,429990.0,0.0,0.0,0.0,0.0,26.252615331252166
sz002178,4.84,1926320.0,0.0,0.0,0.0,0.0,4.748669124611273
sh603959,7.26,117612.0,0.0,0.0,0.0,0.0,7.186199657240788
sh600663,10.95,124830.0,0.0,0.0,0.0,0.0,10.978854809230064
sh600256,2.62,119996.0,0.0,0.0,0.0,0.0,2.6128556766271545
sh600857,0.0,0.0,0.0,0.0,0.0,0.0,9.404583420997264
sh603357,9.68,117128.0,0.0,0.0,0.0,0.0,9.780384377981033
sh600318,8.65,1391785.0,0.0,0.0,0.0,0.0,8.520123668879556
sh600575,2.29,398918.0,0.0,0.0,0.0,0.0,2.253325558281292
sz002702,4.85,269175.0,0.0,0.0,0.0,0.0,4.784090409790516
sz000430,4.93,11832.0,0.0,0.0,0.0,0.0,4.850232809172332
sz300503,12.49,106165.0,0.0,0.0,0.0,0.0,12.404504740242748
sz300329,7.0,17500.0,0.0,0.0,0.0,0.0,6.994277542372881
sh600758,3.46,223170.0,0.0,0.0,0.0,0.0,3.4613260787869877
sh601866,2.0,141600.0,0.0,0.0,0.0,0.0,2.004497287491657
sh600674,9.0,714600.0,0.0,0.0,0.0,0.0,8.956265458422175
sh603727,15.28,22920.0,0.0,0.0,0.0,0.0,15.403870617015494
sz000677,3.29,105938.0,0.0,0.0,0.0,0.0,3.2940033252799212
sh600482,16.58,386314.0,0.0,0.0,0.0,0.0,16.7218849445689
sh600965,7.51,57827.0,0.0,0.0,0.0,0.0,7.4772373765604625
sz002179,33.6,665280.0,0.0,0.0,0.0,0.0,33.67004037509768
sh600309,42.93,1498257.0,0.0,0.0,0.0,0.0,42.29630153450202
sz002891,22.18,144170.0,0.0,0.0,0.0,0.0,22.009967916583115
sz002612,7.8,6240.0,0.0,0.0,0.0,0.0,7.70727414172163
sz002897,29.8,2091960.0,0.0,0.0,0.0,0.0,29.985829533072366
sh600219,2.08,598354.0,0.0,0.0,0.0,0.0,2.0900230145918908
sh600732,7.4,1462240.0,0.0,0.0,0.0,0.0,7.312562728703335
sz300615,17.25,63825.0,0.0,0.0,0.0,0.0,17.177931691586046
sh603367,17.55,184275.0,0.0,0.0,0.0,0.0,17.573367922091734
sz002771,13.0,40300.0,0.0,0.0,0.0,0.0,13.037048509437291
sh603117,3.51,110565.0,0.0,0.0,0.0,0.0,3.522598277944442
sz002620,5.61,24684.0,0.0,0.0,0.0,0.0,5.626009931862802
sh600395,5.34,154860.0,0.0,0.0,0.0,0.0,5.298067137614172
sh603777,12.96,990144.0,0.0,0.0,0.0,0.0,12.894470357820873
sz002747,9.73,247142.0,0.0,0.0,0.0,0.0,9.86907601647723
sh600346,13.0,1630200.0,0.0,0.0,0.0,0.0,13.383129860203807
sh600020,3.75,102038.0,0.0,0.0,0.0,0.0,3.769814899080183
sz300543,20.11,158869.0,0.0,0.0,0.0,0.0,20.031043920239803
sh600050,5.27,3594625.0,0.0,0.0,0.0,0.0,5.294287618226808
sh600638,0.0,0.0,0.0,0.0,0.0,0.0,5.103227294417051
sh600461,7.3,99280.0,0.0,0.0,0.0,0.0,7.206507399397872
