,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600580,13.61,1122825.0,0.0,0.0,0.0,0.0,13.664097889715501
sz300023,6.33,41778.0,0.0,0.0,0.0,0.0,6.275448266189824
sz300238,19.15,373425.0,0.0,0.0,0.0,0.0,19.213071691854037
sz000973,4.83,1093995.0,0.0,0.0,0.0,0.0,5.040073940747243
sz002209,6.34,24726.0,0.0,0.0,0.0,0.0,6.377268996000842
sz300302,12.53,591416.0,0.0,0.0,0.0,0.0,13.180346888248886
sh603012,7.35,495118.0,0.0,0.0,0.0,0.0,7.49711438738231
sh603719,0,0,0,0,0,0,0
sz002387,13.48,310040.0,0.0,0.0,0.0,0.0,13.62462700922266
sh603056,10.65,300330.0,0.0,0.0,0.0,0.0,10.576872069317023
sh601500,5.75,101775.0,0.0,0.0,0.0,0.0,5.724892960462874
sh603055,5.92,3552.0,0.0,0.0,0.0,0.0,5.955356543318007
sh603501,185.56,1521592.0,0.0,0.0,0.0,0.0,187.09040556224681
sh601668,5.39,2772293.0,0.0,0.0,0.0,0.0,5.397233539170462
sz300284,7.71,195063.0,0.0,0.0,0.0,0.0,7.684506354115231
sz002329,4.5,4500.0,0.0,0.0,0.0,0.0,4.553097388303885
sz002707,5.3,668860.0,0.0,0.0,0.0,0.0,5.369125764622786
sh603800,0.0,0.0,0.0,0.0,0.0,0.0,11.328681361426254
sz300789,73.55,95615.0,0.0,0.0,0.0,0.0,74.18156811758055
sh603722,0.0,0.0,0.0,0.0,0.0,0.0,34.03919913963076
sh600664,4.68,82313909.0,0.0,0.0,0.0,0.0,4.986213625771398
sz300259,5.14,249804.0,0.0,0.0,0.0,0.0,5.383894350307764
sz002317,14.0,3595928.0,0.0,0.0,0.0,0.0,13.899896082506569
sz000751,0.0,0.0,0.0,0.0,0.0,0.0,2.9238971320614073
sh600190,2.7,33750.0,0.0,0.0,0.0,0.0,2.706201664579804
sz002802,19.06,213472.0,0.0,0.0,0.0,0.0,19.417366080733693
sz300354,10.99,1099.0,0.0,0.0,0.0,0.0,11.115245407337092
sz000002,28.99,5334160.0,0.0,0.0,0.0,0.0,29.049103490059533
sh600448,5.57,3515856.0,0.0,0.0,0.0,0.0,5.49221281987533
sz002927,16.83,72369.0,0.0,0.0,0.0,0.0,17.09366928595832
sh600062,14.7,11073510.0,0.0,0.0,0.0,0.0,14.559144507716432
sh603319,19.5,8427900.0,231.68333333333334,0.0423179,0.84509598,0.19782006,19.526890647347386
sh600021,7.15,397540.0,0.0,0.0,0.0,0.0,7.130059301559412
sh603638,28.17,60058.0,0.0,0.0,0.0,0.0,28.501135387724172
sh603606,11.19,103284.0,0.0,0.0,0.0,0.0,11.330245534443158
sz000662,3.92,350840.0,0.0,0.0,0.0,0.0,3.982868380412472
sz002061,5.03,55833.0,0.0,0.0,0.0,0.0,5.069008424569885
sh600821,3.92,72912.0,0.0,0.0,0.0,0.0,3.997096527394058
sh600076,3.9,24960.0,0.0,0.0,0.0,0.0,3.8942705693063853
sz002083,6.36,87768.0,0.0,0.0,0.0,0.0,6.322423721503005
sh603712,23.89,274735.0,0.0,0.0,0.0,0.0,24.672898847901912
sh600475,9.28,10208.0,0.0,0.0,0.0,0.0,9.248568710184495
sz002756,22.02,1360418.0,0.0,0.0,0.0,0.0,22.672103699478296
sz000023,11.4,242820.0,0.0,0.0,0.0,0.0,11.545043058408098
sh600551,8.1,734670.0,0.0,0.0,0.0,0.0,8.104603964960813
sh600650,8.81,12334.0,0.0,0.0,0.0,0.0,8.84503120124805
sh603317,39.07,117210.0,0.0,0.0,0.0,0.0,38.88926883028046
sz002632,6.55,666790.0,0.0,0.0,0.0,0.0,6.683168587815494
sh600037,9.08,592924.0,0.0,0.0,0.0,0.0,9.07605024713683
sz300145,3.69,2464920.0,0.0,0.0,0.0,0.0,3.770337635478125
sh600178,4.29,429.0,0.0,0.0,0.0,0.0,4.299453373709139
sz002237,13.58,2569078.0,0.0,0.0,0.0,0.0,13.694417097748639
sh600075,5.0,165500.0,0.0,0.0,0.0,0.0,4.967527066342347
sz002490,3.2,8640.0,0.0,0.0,0.0,0.0,3.246165827430229
sz300765,36.05,353290.0,0.0,0.0,0.0,0.0,36.15081572244786
sz002861,28.27,115907.0,0.0,0.0,0.0,0.0,28.57459429682437
sh601789,3.68,171488.0,0.0,0.0,0.0,0.0,3.6895155164782323
sz300081,11.91,3925536.0,0.0,0.0,0.0,0.0,12.339982285238735
sh603177,8.87,46124.0,0.0,0.0,0.0,0.0,8.982174410838661
sz000785,8.37,56079.0,0.0,0.0,0.0,0.0,8.40046735257762
sz300373,26.3,12479350.0,142.3,0.70922346,0.48421277,0.08201712,27.913811033109805
sz002401,10.54,29512.0,0.0,0.0,0.0,0.0,10.629302252323201
sz300252,10.5,13637400.0,0.0,0.0,0.0,0.0,10.569640067600384
sh600133,4.85,71295.0,0.0,0.0,0.0,0.0,4.864196985241891
sz002757,23.13,25241769.0,38.983333333333334,0.77472309,0.90173195,0.42675025,23.789837942495275
sz002077,6.03,876159.0,0.0,0.0,0.0,0.0,6.360210434144616
sh600419,11.32,49808.0,0.0,0.0,0.0,0.0,11.482931010355443
sz002850,61.02,1897722.0,0.0,0.0,0.0,0.0,63.09322158605796
sh600233,14.74,869660.0,0.0,0.0,0.0,0.0,14.82852503164112
sz300730,13.56,320016.0,0.0,0.0,0.0,0.0,13.904495848462535
sh603533,16.49,285277.0,0.0,0.0,0.0,0.0,16.463946096654276
sh600527,2.7,1868130.0,0.0,0.0,0.0,0.0,2.767976046880605
sh600682,9.48,570791.0,0.0,0.0,0.0,0.0,9.664971353345818
sh603351,31.65,6330.0,0.0,0.0,0.0,0.0,31.73663173652695
sz002029,5.32,81928.0,0.0,0.0,0.0,0.0,5.336233987603305
sh603808,13.08,580752.0,0.0,0.0,0.0,0.0,12.988737312582357
sz002601,16.11,557406.0,0.0,0.0,0.0,0.0,16.550686101472635
sz002736,11.47,416361.0,0.0,0.0,0.0,0.0,11.572523578783423
sz002110,8.18,1620458.0,0.0,0.0,0.0,0.0,8.154804698756674
sh600609,3.52,661056.0,0.0,0.0,0.0,0.0,3.557355932847881
sh603856,10.08,203616.0,0.0,0.0,0.0,0.0,10.441357004183097
sz000532,10.27,220805.0,0.0,0.0,0.0,0.0,10.376874633906946
sz002549,6.52,305788.0,0.0,0.0,0.0,0.0,6.541569540681477
sz002841,89.02,1175064.0,0.0,0.0,0.0,0.0,90.37592482810562
sz300138,7.38,85608.0,0.0,0.0,0.0,0.0,7.4521993791574275
sh600416,6.13,50879.0,0.0,0.0,0.0,0.0,6.103834434747516
sh603826,21.7,390600.0,0.0,0.0,0.0,0.0,22.177257471801518
sh600668,14.44,200716.0,0.0,0.0,0.0,0.0,14.43665412122855
sz002405,14.58,1157652.0,0.0,0.0,0.0,0.0,14.811709907616446
sh600469,5.33,130052.0,0.0,0.0,0.0,0.0,5.430157132684548
sh603421,15.71,21994.0,0.0,0.0,0.0,0.0,15.92016820580475
sz002901,64.7,569360.0,0.0,0.0,0.0,0.0,64.89682675372653
sz300743,17.41,15669.0,0.0,0.0,0.0,0.0,17.768681531256362
sz002086,3.53,159203.0,0.0,0.0,0.0,0.0,3.5722610696604145
sz002624,51.86,2949486.0,0.0,0.0,0.0,0.0,52.26054632292956
sh601880,1.77,280899.0,0.0,0.0,0.0,0.0,1.7662275742580642
sh603706,17.05,124465.0,0.0,0.0,0.0,0.0,17.06218815497934
sz300150,4.5,232200.0,0.0,0.0,0.0,0.0,4.607988887090683
sz000667,2.57,82240.0,0.0,0.0,0.0,0.0,2.6026556015019002
sz300705,13.45,341630.0,0.0,0.0,0.0,0.0,13.435241899303898
sh600661,19.75,2802525.0,0.0,0.0,0.0,0.0,20.193561239278456
sz002607,17.45,448465.0,0.0,0.0,0.0,0.0,17.43018319364566
sz002625,7.73,230354.0,0.0,0.0,0.0,0.0,7.791510597533229
sz300607,0.0,0.0,0.0,0.0,0.0,0.0,45.542275452803366
sh600595,1.89,507465.0,0.0,0.0,0.0,0.0,1.8989415888781187
sz300594,29.63,11852.0,0.0,0.0,0.0,0.0,29.815180602424693
sz002759,7.92,83952.0,0.0,0.0,0.0,0.0,8.304993186834277
sz000801,4.7,19270.0,0.0,0.0,0.0,0.0,4.736664462004385
sz002338,12.81,32025.0,0.0,0.0,0.0,0.0,13.063993977415308
sh603991,15.73,11011.0,0.0,0.0,0.0,0.0,15.849872216844146
sh601599,2.78,51152.0,0.0,0.0,0.0,0.0,2.7992034849086576
sz000070,9.47,326715.0,0.0,0.0,0.0,0.0,9.59414843648631
sh603889,5.29,1587.0,0.0,0.0,0.0,0.0,5.283423628735692
sz002511,14.07,1497048.0,0.0,0.0,0.0,0.0,14.098689240971925
sz000050,15.33,360255.0,0.0,0.0,0.0,0.0,15.417570353419954
sz300747,101.16,637308.0,0.0,0.0,0.0,0.0,101.51003228836446
sz300386,16.18,1241006.0,0.0,0.0,0.0,0.0,16.388277181587124
sz300771,74.0,9938200.0,0.0,0.0,0.0,0.0,77.5949213236059
sz300005,3.99,102144.0,0.0,0.0,0.0,0.0,4.0248630574001
sz300790,44.65,2183385.0,0.31666666666666665,0.28736376,0.3115764,0.29183343,46.61310995971589
sz300408,22.89,2780174.0,0.0,0.0,0.0,0.0,23.10867357587212
sh600831,8.55,3364425.0,0.0,0.0,0.0,0.0,8.75163918945221
sz002654,4.63,123621.0,0.0,0.0,0.0,0.0,4.692611095301571
sh600719,0.0,0.0,0.0,0.0,0.0,0.0,4.101810592709397
sh600129,13.08,193584.0,0.0,0.0,0.0,0.0,13.080395404719477
sz300466,5.08,13716.0,0.0,0.0,0.0,0.0,5.152784102022454
sh600229,8.0,2264800.0,0.0,0.0,0.0,0.0,8.079387789810944
sh603878,10.86,435486.0,0.0,0.0,0.0,0.0,10.759345420296679
sh600039,3.35,263645.0,0.0,0.0,0.0,0.0,3.3456971000449056
sh601139,7.0,276500.0,0.0,0.0,0.0,0.0,7.062211457192048
sz300315,7.06,4821274.0,0.0,0.0,0.0,0.0,7.223395976077596
sz300188,22.75,475475.0,0.0,0.0,0.0,0.0,23.21639007601677
sz002752,5.91,59100.0,0.0,0.0,0.0,0.0,5.897992987857021
sz300232,10.48,1339344.0,0.0,0.0,0.0,0.0,10.663409092406017
sh600135,8.26,471646.0,118.4,0.3200146,0.59712141,0.239938,8.729942222393893
sz300246,18.17,830369.0,0.0,0.0,0.0,0.0,18.164309714006954
sz002432,6.2,883500.0,0.0,0.0,0.0,0.0,6.249866834689696
sz000701,4.36,17004.0,0.0,0.0,0.0,0.0,4.45905454418026
sz000791,3.24,304560.0,0.0,0.0,0.0,0.0,3.264312430274206
sz300133,8.75,1316875.0,0.0,0.0,0.0,0.0,9.198206659171495
sz300699,48.0,1862400.0,0.0,0.0,0.0,0.0,49.12004556331334
sz300670,6.98,56538.0,0.0,0.0,0.0,0.0,7.099641650239369
sz002519,3.83,13405.0,0.0,0.0,0.0,0.0,3.87468856566219
sz002182,9.9,2154240.0,0.0,0.0,0.0,0.0,10.087805416643254
sh601229,8.65,494780.0,0.0,0.0,0.0,0.0,8.682703203845485
sz002950,41.43,134847980.0,0.0,0.0,0.0,0.0,43.30795738556113
sz000733,21.25,1525750.0,7.183333333333334,0.50468025,0.32135686,0.1069451,22.180525550665575
sh600325,6.76,315692.0,0.0,0.0,0.0,0.0,6.719706766875803
sz300710,24.0,81600.0,0.0,0.0,0.0,0.0,24.013099057804936
sz300131,4.88,175680.0,0.0,0.0,0.0,0.0,5.0001527403797
sz300082,6.33,398157.0,0.0,0.0,0.0,0.0,6.516700163149102
sh600502,3.62,12627.0,0.0,0.0,0.0,0.0,3.615419178816336
sz300530,29.1,40740.0,0.0,0.0,0.0,0.0,29.20947470817121
sh603378,25.54,127700.0,0.0,0.0,0.0,0.0,26.296982703903527
sh603887,31.16,7428918.0,0.0,0.0,0.0,0.0,32.21471878435684
sz300087,12.1,14584130.0,0.0,0.0,0.0,0.0,13.140922102939024
sz000501,10.96,49320.0,0.0,0.0,0.0,0.0,10.969759693711309
sz002212,24.5,29400.0,0.0,0.0,0.0,0.0,24.900284947060413
sz002676,2.89,19363.0,0.0,0.0,0.0,0.0,2.8787443635102323
sz300805,27.8,4364600.0,206.36666666666667,0.08809487,0.4180004,0.10335924,29.737598400336775
sz300340,11.2,823200.0,13.4,0.10195752,0.45813423,0.11841984,11.94260750779922
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,7.3969408602150555
sz300413,49.41,1259955.0,0.0,0.0,0.0,0.0,50.75783881176724
sh600629,7.63,16023.0,0.0,0.0,0.0,0.0,7.674679554328159
sz300181,5.5,364100.0,0.0,0.0,0.0,0.0,5.463474074540617
sz002279,7.23,663757.0,0.0,0.0,0.0,0.0,7.369113425121401
sz300580,18.38,919000.0,0.0,0.0,0.0,0.0,18.557712649486273
sh601669,3.84,649344.0,0.0,0.0,0.0,0.0,3.8695427606688444
sh603288,106.3,691800.0,0.0,0.0,0.0,0.0,107.01277186145732
sh600843,7.48,958188.0,0.0,0.0,0.0,0.0,7.580142757172848
sh603960,35.33,1443160.0,0.0,0.0,0.0,0.0,35.75534161490683
sh603063,8.45,153917.0,0.0,0.0,0.0,0.0,8.580664685220212
sz300214,8.0,59200.0,0.0,0.0,0.0,0.0,8.109574198912002
sh603089,12.22,39104.0,0.0,0.0,0.0,0.0,12.391026886006234
sh601008,3.5,124250.0,0.0,0.0,0.0,0.0,3.4737718720257704
sz300183,16.77,300183.0,0.0,0.0,0.0,0.0,17.159509875808762
sz000816,1.29,4515.0,0.0,0.0,0.0,0.0,1.2934930716468338
sh600160,6.59,796731.0,0.0,0.0,0.0,0.0,6.616594680936028
sz300755,19.41,124224.0,0.0,0.0,0.0,0.0,19.436698891352552
sz000417,0.0,0.0,0.0,0.0,0.0,0.0,4.603355573601387
sh600120,9.04,857896.0,0.0,0.0,0.0,0.0,9.036221754890839
sh600343,7.96,76416.0,0.0,0.0,0.0,0.0,7.982477935013067
sh600997,0.0,0.0,0.0,0.0,0.0,0.0,4.980147247824331
sh603628,7.52,22560.0,0.0,0.0,0.0,0.0,7.5881696962449166
sh600209,0.0,0.0,0.0,0.0,0.0,0.0,2.8491808133152934
sh600596,8.99,838767.0,0.0,0.0,0.0,0.0,9.089445331316865
sz002024,9.66,1041348.0,0.0,0.0,0.0,0.0,9.634199760448576
sh601929,2.04,297840.0,0.0,0.0,0.0,0.0,2.0432483804718116
sz000503,15.0,883500.0,0.0,0.0,0.0,0.0,15.269445359171746
sh600667,9.88,2796040.0,0.6,0.89773765,0.24400469,0.06322295,10.360874684701383
sz300210,2.91,66057.0,0.0,0.0,0.0,0.0,2.936807361742339
sz300297,5.12,364544.0,0.0,0.0,0.0,0.0,5.268477025593514
sh600684,3.16,7584.0,0.0,0.0,0.0,0.0,3.1693095410589978
sh603663,11.77,9416.0,0.0,0.0,0.0,0.0,11.88707353463588
sh600726,1.66,19256.0,0.0,0.0,0.0,0.0,1.662800402935674
sz002189,18.26,226424.0,0.0,0.0,0.0,0.0,18.480811955496062
sh601179,3.25,50050.0,0.0,0.0,0.0,0.0,3.2579725312495618
sz000702,5.07,445146.0,0.0,0.0,0.0,0.0,5.118166062874053
sh601117,7.14,481236.0,0.0,0.0,0.0,0.0,7.288038594402668
sh603678,23.28,13767792.0,0.0,0.0,0.0,0.0,24.086809760343566
sz300400,12.26,38006.0,0.0,0.0,0.0,0.0,12.478439059657633
sh603398,0.0,0.0,0.0,0.0,0.0,0.0,9.242629638439581
sz002584,6.3,1326150.0,0.0,0.0,0.0,0.0,6.360894913258445
sz300630,63.73,357207.0,0.0,0.0,0.0,0.0,65.02655348747031
sh600817,9.57,1661352.0,0.0,0.0,0.0,0.0,9.548603052053803
sz002561,7.34,2202.0,0.0,0.0,0.0,0.0,7.332555111821086
sh603698,11.37,135303.0,0.0,0.0,0.0,0.0,11.436496602647187
sz000908,3.54,720036.0,0.0,0.0,0.0,0.0,3.5557219378217484
sz002871,17.8,28480.0,0.0,0.0,0.0,0.0,17.847480829015545
sz002002,4.18,1236862.0,0.0,0.0,0.0,0.0,4.207462501665986
sh600649,4.96,47120.0,0.0,0.0,0.0,0.0,4.9506544977291185
sz000953,4.51,813153.0,0.0,0.0,0.0,0.0,4.480354548767156
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,8.38991400161247
sz000779,9.09,29088.0,0.0,0.0,0.0,0.0,9.13670691676436
sz002204,2.83,93956.0,0.0,0.0,0.0,0.0,2.8709149213522207
sz300155,7.04,18756672.0,160.58333333333334,0.14975955,1.51927965,0.62392154,7.180984987081289
sh600734,4.96,953312.0,0.0,0.0,0.0,0.0,4.931225484393897
sz300314,9.34,103674.0,178.56666666666666,0.06063478,0.17646461,0.02068,10.04291438942397
sh603578,23.23,871125.0,0.0,0.0,0.0,0.0,22.860044836068123
sz300540,13.02,126294.0,0.0,0.0,0.0,0.0,13.132921094030303
sh600679,10.97,152494.0,0.0,0.0,0.0,0.0,10.936454657100382
sh600456,24.13,84455.0,0.0,0.0,0.0,0.0,24.43579388888135
sz000959,3.28,178104.0,0.0,0.0,0.0,0.0,3.252568807339449
sz300080,4.48,284928.0,0.0,0.0,0.0,0.0,4.673837430778455
sz002038,14.33,716500.0,0.0,0.0,0.0,0.0,14.325595144126762
sz000929,6.28,31400.0,0.0,0.0,0.0,0.0,6.314208686193769
sz002268,26.61,3501876.0,0.0,0.0,0.0,0.0,27.35600042491935
sz300207,22.0,3460600.0,0.0,0.0,0.0,0.0,22.433161538814254
sz300620,37.45,63665.0,0.0,0.0,0.0,0.0,37.6028889477869
sz300643,18.05,1602840.0,0.0,0.0,0.0,0.0,18.59040925989805
sz300648,14.38,209948.0,0.0,0.0,0.0,0.0,15.143282048259056
sz002662,2.3,756010.0,0.0,0.0,0.0,0.0,2.3226520089341314
sh600393,2.64,402336.0,0.0,0.0,0.0,0.0,2.6899535211736874
sz300376,4.56,1297776.0,0.0,0.0,0.0,0.0,4.7003595993168075
sz000789,10.55,825960.0,0.0,0.0,0.0,0.0,10.651688934883532
sh603096,55.53,33318.0,0.0,0.0,0.0,0.0,55.03377808032675
sh603726,17.95,2188805.0,147.75,0.15697286,0.14353768,0.03066726,19.459839054195022
sh600155,12.24,413712.0,0.0,0.0,0.0,0.0,12.404596297412889
sz002482,3.95,9480.0,0.0,0.0,0.0,0.0,3.9613876597692514
sh600399,3.28,109234.0,0.0,0.0,0.0,0.0,3.3131247630481484
sz002694,3.03,82719.0,0.0,0.0,0.0,0.0,3.0809837776815536
sz300179,6.02,111972.0,0.0,0.0,0.0,0.0,6.0850451475096055
sz002354,2.63,349527.0,0.0,0.0,0.0,0.0,2.7298074085984765
sz000823,12.82,1667895.0,0.0,0.0,0.0,0.0,13.117493147608496
sh603088,8.93,36613.0,0.0,0.0,0.0,0.0,8.981857697710932
sz002475,45.0,23049000.0,0.0,0.0,0.0,0.0,44.83318938482071
sz002690,37.15,326920.0,0.0,0.0,0.0,0.0,37.32755525571832
sz002892,24.75,101475.0,0.0,0.0,0.0,0.0,24.9384339137317
sh600327,4.31,4246471.0,0.0,0.0,0.0,0.0,4.381804669612295
sz300664,13.42,554246.0,0.0,0.0,0.0,0.0,13.414322751322752
sz000826,8.99,3042216.0,0.0,0.0,0.0,0.0,9.15608554564116
sz300369,23.17,359135.0,7.716666666666667,0.13641344,0.11595839,0.04302469,24.54739039138603
sz002532,5.74,14924.0,0.0,0.0,0.0,0.0,5.773897120258452
sh600822,9.47,110799.0,0.0,0.0,0.0,0.0,9.472957746478873
sz000031,5.59,88322.0,0.0,0.0,0.0,0.0,5.533800653831431
sz300609,36.08,54120.0,0.0,0.0,0.0,0.0,36.12603465346535
sz000066,13.5,2695950.0,0.0,0.0,0.0,0.0,13.736566430800917
sz300469,14.65,212425.0,0.0,0.0,0.0,0.0,14.784226239441422
sh603399,8.69,78210.0,0.0,0.0,0.0,0.0,8.917659297675032
sz000750,4.33,2416573.0,0.0,0.0,0.0,0.0,4.400480685227003
sh603605,106.72,277472.0,0.0,0.0,0.0,0.0,107.93911261440509
sz000519,7.17,1482039.0,0.0,0.0,0.0,0.0,7.232765511282209
sh603017,9.45,599130.0,0.0,0.0,0.0,0.0,9.755041834390608
sz000655,6.31,1186665.0,0.0,0.0,0.0,0.0,6.461118657337182
sh600060,13.58,956032.0,0.0,0.0,0.0,0.0,13.579037623308098
sz000548,3.72,26040.0,0.0,0.0,0.0,0.0,3.725664803016512
sz000625,9.52,1028198.0,0.0,0.0,0.0,0.0,9.54040252899504
sh600031,16.55,3094486.0,0.0,0.0,0.0,0.0,16.54326745016128
sz300446,14.0,71400.0,0.0,0.0,0.0,0.0,14.34093652112766
sz300483,36.79,47827.0,0.0,0.0,0.0,0.0,36.81360747663552
sz300551,25.0,807500.0,0.0,0.0,0.0,0.0,24.624364188822575
sh600036,35.5,4846567.0,0.0,0.0,0.0,0.0,35.451516173354484
sz300298,15.0,139755.0,0.0,0.0,0.0,0.0,15.482007190492157
sz000059,5.42,166394.0,0.0,0.0,0.0,0.0,5.442645065924343
sh603860,24.5,2450.0,0.0,0.0,0.0,0.0,24.53526956521739
sz300275,0.0,0.0,0.0,0.0,0.0,0.0,10.772570305974075
sz000524,6.36,2544.0,0.0,0.0,0.0,0.0,6.369090250673963
sz002355,5.62,600216.0,0.0,0.0,0.0,0.0,5.674971998704865
sh603036,9.18,243270.0,0.0,0.0,0.0,0.0,9.257399017899571
sh600506,8.71,123682.0,0.0,0.0,0.0,0.0,8.917403447115564
sz002470,2.5,194500.0,0.0,0.0,0.0,0.0,2.5449011320643247
sh603659,98.9,810980.0,0.0,0.0,0.0,0.0,100.7110628842929
sz002526,2.05,165640.0,0.0,0.0,0.0,0.0,2.074034992174915
sz000058,6.54,723324.0,205.85,0.09048009,1.10104692,0.32515316,7.094536226426936
sz000571,2.5,111000.0,0.0,0.0,0.0,0.0,2.4991905942812753
sz002833,40.07,84147.0,0.0,0.0,0.0,0.0,40.313006261848685
sh600874,6.93,78309.0,0.0,0.0,0.0,0.0,6.947499574033055
sh603196,7.78,7002.0,0.0,0.0,0.0,0.0,7.809278465206039
sh600145,0,0,0,0,0,0,0
sz300662,33.67,1133433.0,0.0,0.0,0.0,0.0,34.74804269012994
sz002140,6.55,866565.0,0.0,0.0,0.0,0.0,6.615660905934344
sh601336,45.8,700740.0,0.0,0.0,0.0,0.0,45.716916872465276
sz300074,4.65,635190.0,0.0,0.0,0.0,0.0,4.7517081014733495
sh600977,13.2,1061280.0,0.0,0.0,0.0,0.0,13.06678687739873
sz300350,4.23,13536.0,0.0,0.0,0.0,0.0,4.278128737249384
sh600871,2.11,245182.0,0.0,0.0,0.0,0.0,2.1267897399446283
sz000553,9.25,299700.0,0.0,0.0,0.0,0.0,9.457015102762558
sz300521,0.0,0.0,0.0,0.0,0.0,0.0,9.631436040432208
sh603377,16.95,61020.0,0.0,0.0,0.0,0.0,17.002444582959992
sz002848,11.43,91440.0,0.0,0.0,0.0,0.0,11.573723980482566
sh603833,109.0,163500.0,0.0,0.0,0.0,0.0,111.39419251218432
sz300502,59.05,23239009.0,0.0,0.0,0.0,0.0,60.65146272503037
sz300239,4.99,236526.0,0.0,0.0,0.0,0.0,5.07312595067988
sz000878,11.24,574364.0,0.0,0.0,0.0,0.0,11.355251017926523
sz002869,64.48,619008.0,0.0,0.0,0.0,0.0,64.19247868572928
sh601857,5.29,1842465.0,0.0,0.0,0.0,0.0,5.296217688073395
sz000403,34.57,670658.0,0.0,0.0,0.0,0.0,34.49273000244405
sh603169,4.86,834948.0,0.0,0.0,0.0,0.0,4.923747929718441
sh600335,5.22,210366.0,0.0,0.0,0.0,0.0,5.2715467969162
sz000880,7.19,5033.0,0.0,0.0,0.0,0.0,7.175345102011286
sz300007,13.3,2996490.0,0.0,0.0,0.0,0.0,13.528321580281236
sz300205,13.88,6161332.0,49.21666666666667,0.5683026,0.88204484,0.33798866,14.55995129999782
sh600388,10.23,120714.0,0.0,0.0,0.0,0.0,10.241389812158285
sz300713,12.38,3714.0,0.0,0.0,0.0,0.0,12.569034973531197
sz002273,15.55,6646070.0,0.0,0.0,0.0,0.0,15.7775178826068
sz300760,223.0,1583300.0,0.0,0.0,0.0,0.0,226.4529420330969
sh600192,4.62,102564.0,0.0,0.0,0.0,0.0,4.686807841752031
sh600110,4.65,414315.0,0.0,0.0,0.0,0.0,4.958021307963474
sz000155,4.65,707730.0,0.0,0.0,0.0,0.0,4.937982586999344
sz002194,17.45,263879.0,0.0,0.0,0.0,0.0,17.771462200539425
sz002481,8.02,1903948.0,20.133333333333333,1.0047827,0.14354481,0.02757133,8.46116471756221
sz300231,8.75,490000.0,0.0,0.0,0.0,0.0,8.984082965674771
sz300732,0.0,0.0,0.0,0.0,0.0,0.0,15.589055024867767
sh603220,18.54,834300.0,0.0,0.0,0.0,0.0,19.013428263182785
sz002346,10.69,202041.0,0.0,0.0,0.0,0.0,10.876605731225297
sz300321,0.0,0.0,0.0,0.0,0.0,0.0,17.67059627773801
sz300309,3.61,51262.0,0.0,0.0,0.0,0.0,3.6262797225205765
sh601002,5.11,52122.0,0.0,0.0,0.0,0.0,5.133295850467289
sh603001,7.72,69480.0,0.0,0.0,0.0,0.0,7.7535587075435695
sz300432,10.11,547962.0,0.0,0.0,0.0,0.0,10.479351496963842
sz002628,4.08,75072.0,0.0,0.0,0.0,0.0,4.102953828583859
sh603766,3.45,60258.0,0.0,0.0,0.0,0.0,3.4552305016831255
sh600007,14.8,187960.0,0.0,0.0,0.0,0.0,14.734005018470762
sz000783,6.26,2547820.0,0.0,0.0,0.0,0.0,6.3457296341573475
sz002184,10.18,25450.0,0.0,0.0,0.0,0.0,10.307077760145091
sz002503,2.24,7486304.0,231.06666666666666,0.20093501,0.33052017,0.01598916,2.26998909723702
sz002220,1.26,111031.0,0.0,0.0,0.0,0.0,1.268169748750662
sz300481,15.98,1244842.0,0.0,0.0,0.0,0.0,16.054889078810817
sh600462,1.45,506340.0,0.0,0.0,0.0,0.0,1.463407099746901
sh601881,10.27,941759.0,0.0,0.0,0.0,0.0,10.396712526638295
sh600361,4.19,9036992.0,0.0,0.0,0.0,0.0,3.9686818460888453
sh603032,19.52,56608.0,0.0,0.0,0.0,0.0,20.068438280166436
sz300241,6.06,3807498.0,0.0,0.0,0.0,0.0,6.004688793755116
sz300006,5.56,272440.0,0.0,0.0,0.0,0.0,5.626877461809086
sz002102,2.18,199688.0,0.0,0.0,0.0,0.0,2.177797338549539
sz002504,0.0,0.0,0.0,0.0,0.0,0.0,2.674746121449138
sz002673,8.48,545264.0,0.0,0.0,0.0,0.0,8.582961243461627
sh603566,17.64,97020.0,0.0,0.0,0.0,0.0,17.663028689831048
sh603227,4.29,15444.0,0.0,0.0,0.0,0.0,4.338877346292746
sz002505,1.68,788760.0,0.0,0.0,0.0,0.0,1.710929620928974
sz300563,0.0,0.0,0.0,0.0,0.0,0.0,25.812651039363114
sz000758,5.13,4067577.0,0.0,0.0,0.0,0.0,5.345982869901741
sh603555,3.7,195360.0,0.0,0.0,0.0,0.0,3.7491848549690916
sz000920,0.0,0.0,0.0,0.0,0.0,0.0,6.013747283789656
sz002411,13.59,7994997.0,0.0,0.0,0.0,0.0,13.678349311364652
sh601021,38.12,373652.0,0.0,0.0,0.0,0.0,37.637731652946236
sh603909,12.74,28028.0,0.0,0.0,0.0,0.0,12.660029434209092
sz002578,3.14,120262.0,0.0,0.0,0.0,0.0,3.183404397068621
sz300325,3.0,7106400.0,0.0,0.0,0.0,0.0,2.9261713978569937
sh600126,4.59,302481.0,0.0,0.0,0.0,0.0,4.553766855908104
sh600326,6.57,264088.0,0.0,0.0,0.0,0.0,6.606332419141291
