,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600232,4.85,2910.0,0.0,0.0,0.0,0.0
sh601233,10.72,612552.0,0.0,0.0,0.0,0.0
sz002134,0,0,0,0,0,0
sz002513,4.73,203390.0,0.0,0.0,0.0,0.0
sz000802,13.75,3872000.0,0.0,0.0,0.0,0.0
sz002813,0,0,0,0,0,0
sz002227,0,0,0,0,0,0
sh600234,0,0,0,0,0,0
sz002685,4.92,1476.0,0.0,0.0,0.0,0.0
sz002642,5.0,10391000.0,0.0,0.0,0.0,0.0
sh600592,5.6,90720.0,0.0,0.0,0.0,0.0
sh600350,4.28,91592.0,0.0,0.0,0.0,0.0
sh603886,18.7,3740.0,0.0,0.0,0.0,0.0
sh601200,13.05,2610.0,0.0,0.0,0.0,0.0
sz002456,10.08,8020837.0,0.0,0.0,0.0,0.0
sz300378,9.99,999.0,0.0,0.0,0.0,0.0
sz300441,6.8,900320.0,0.0,0.0,0.0,0.0
sz002327,7.74,49536.0,0.0,0.0,0.0,0.0
sz002116,8.26,222194.0,0.0,0.0,0.0,0.0
sz002018,1.05,24045.0,0.0,0.0,0.0,0.0
sh600585,32.58,7297920.0,0.0,0.0,0.0,0.0
sh601599,3.35,1463280.0,0.0,0.0,0.0,0.0
sh603909,25.39,35546.0,0.0,0.0,0.0,0.0
sz002401,9.1,9100.0,0.0,0.0,0.0,0.0
sz300647,11.78,634942.0,0.0,0.0,0.0,0.0
sh600166,1.72,140524.0,0.0,0.0,0.0,0.0
sz300458,18.3,183000.0,0.0,0.0,0.0,0.0
sz300304,3.58,75538.0,201.45,0.02319732,0.268708,0.01210762
sz000962,6.3,64890.0,0.0,0.0,0.0,0.0
sz002802,19.1,15280.0,0.0,0.0,0.0,0.0
sh601216,2.62,187330.0,0.0,0.0,0.0,0.0
sz002073,4.05,218554.0,0.0,0.0,0.0,0.0
sz300408,16.81,353010.0,0.0,0.0,0.0,0.0
sz002730,0,0,0,0,0,0
sz002884,20.9,18810.0,0.0,0.0,0.0,0.0
sz300179,3.77,19227.0,0.0,0.0,0.0,0.0
sz300103,0,0,0,0,0,0
sz300695,52.58,141966.0,0.0,0.0,0.0,0.0
sh600725,2.29,45800.0,0.0,0.0,0.0,0.0
sz300731,21.01,33616.0,0.0,0.0,0.0,0.0
sz002850,19.52,19520.0,0.0,0.0,0.0,0.0
sh600622,6.54,253098.0,0.0,0.0,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,7.2,34560.0,0.0,0.0,0.0,0.0
sz002150,6.34,8876.0,0.0,0.0,0.0,0.0
sh603366,3.5,58100.0,0.0,0.0,0.0,0.0
sz000617,10.11,2022.0,0.0,0.0,0.0,0.0
sz002767,12.99,1299.0,0.0,0.0,0.0,0.0
sz002770,2.82,14100.0,0.0,0.0,0.0,0.0
sh600690,16.25,4478500.0,0.0,0.0,0.0,0.0
sh603063,6.35,28575.0,0.0,0.0,0.0,0.0
sz300354,8.16,10608.0,0.0,0.0,0.0,0.0
sz002398,4.52,628.0,0.0,0.0,0.0,0.0
sh600177,7.66,1021844.0,0.0,0.0,0.0,0.0
sz300025,4.48,607936.0,0.0,0.0,0.0,0.0
sz002616,6.65,27265.0,0.0,0.0,0.0,0.0
sz002733,17.6,2979680.0,0.0,0.0,0.0,0.0
sz002393,0,0,0,0,0,0
sz000810,6.48,192456.0,0.0,0.0,0.0,0.0
sz300138,5.82,97194.0,0.0,0.0,0.0,0.0
sz300593,0,0,0,0,0,0
sz002275,0,0,0,0,0,0
sh600655,7.71,151887.0,0.0,0.0,0.0,0.0
sh603378,0,0,0,0,0,0
sz300289,6.23,6230.0,0.0,0.0,0.0,0.0
sh600750,17.36,11024520.0,0.0,0.0,0.0,0.0
sz002558,19.3,30880.0,0.0,0.0,0.0,0.0
sz002538,4.9,141120.0,0.0,0.0,0.0,0.0
sz300032,2.57,154971.0,0.0,0.0,0.0,0.0
sz002337,3.4,889100.0,0.0,0.0,0.0,0.0
sz300238,8.88,310800.0,0.0,0.0,0.0,0.0
sh600365,3.58,51552.0,0.0,0.0,0.0,0.0
sz300052,8.48,194192.0,0.0,0.0,0.0,0.0
sz000425,3.27,772374.0,0.0,0.0,0.0,0.0
sh600596,10.61,683284.0,0.0,0.0,0.0,0.0
sz000045,0,0,0,0,0,0
sz000686,6.72,645355.0,0.0,0.0,0.0,0.0
sz300380,0,0,0,0,0,0
sz002152,5.3,184387.0,0.0,0.0,0.0,0.0
sh603359,14.35,58835.0,0.0,0.0,0.0,0.0
sz300625,0,0,0,0,0,0
sh600448,5.17,83237.0,0.0,0.0,0.0,0.0
sh600085,26.43,34359.0,0.0,0.0,0.0,0.0
sh600209,3.26,55746.0,0.0,0.0,0.0,0.0
sz002941,25.4,4023360.0,0.0,0.0,0.0,0.0
sz300471,5.3,134090.0,0.0,0.0,0.0,0.0
sz300144,19.55,146625.0,0.0,0.0,0.0,0.0
sz300374,0,0,0,0,0,0
sh600901,5.59,117390.0,0.0,0.0,0.0,0.0
sz300328,7.06,83308.0,0.0,0.0,0.0,0.0
sz000613,5.91,148341.0,0.0,0.0,0.0,0.0
sz000721,0,0,0,0,0,0
sz300649,22.49,24739.0,0.0,0.0,0.0,0.0
sz000516,4.89,152568.0,0.0,0.0,0.0,0.0
sz000727,1.46,250244.0,0.0,0.0,0.0,0.0
sz300444,6.75,184275.0,0.0,0.0,0.0,0.0
sh600215,7.54,15834.0,0.0,0.0,0.0,0.0
sz002669,9.65,29915.0,0.0,0.0,0.0,0.0
sh600739,10.03,1249738.0,0.0,0.0,0.0,0.0
sh600155,7.27,364227.0,0.0,0.0,0.0,0.0
sz002395,0,0,0,0,0,0
sz002919,18.65,298400.0,0.0,0.0,0.0,0.0
sh600576,0,0,0,0,0,0
sz300324,5.3,178610.0,0.0,0.0,0.0,0.0
sz002010,6.8,56440.0,0.0,0.0,0.0,0.0
sz000404,3.88,388.0,0.0,0.0,0.0,0.0
sh600618,6.62,26480.0,0.0,0.0,0.0,0.0
sz002170,3.45,1353780.0,0.0,0.0,0.0,0.0
sz002495,2.91,13968.0,0.0,0.0,0.0,0.0
sz000605,8.77,55251.0,0.0,0.0,0.0,0.0
sz002571,4.26,13206.0,0.0,0.0,0.0,0.0
sz002157,6.41,974320.0,0.0,0.0,0.0,0.0
sh600017,2.81,168881.0,0.0,0.0,0.0,0.0
sz002576,10.11,23253.0,0.0,0.0,0.0,0.0
sz300618,59.51,2195919.0,0.0,0.0,0.0,0.0
sz002352,30.6,1046520.0,0.0,0.0,0.0,0.0
sz002136,0,0,0,0,0,0
sh600577,2.97,32373.0,0.0,0.0,0.0,0.0
sh603848,15.63,21882.0,0.0,0.0,0.0,0.0
sh600097,10.54,38998.0,0.0,0.0,0.0,0.0
sz002759,6.26,1374696.0,0.0,0.0,0.0,0.0
sh601888,54.8,2014393.0,0.0,0.0,0.0,0.0
sh603596,18.16,179784.0,0.0,0.0,0.0,0.0
sh600006,3.68,85008.0,0.0,0.0,0.0,0.0
sh601319,5.79,4908762.0,0.0,0.0,0.0,0.0
sz300439,0,0,0,0,0,0
sh601699,6.96,213672.0,0.0,0.0,0.0,0.0
sz300095,5.28,5614752.0,0.0,0.0,0.0,0.0
sz300555,0,0,0,0,0,0
sh601021,32.01,54417.0,0.0,0.0,0.0,0.0
sz000789,11.15,92545.0,0.0,0.0,0.0,0.0
sh603466,14.35,1435.0,0.0,0.0,0.0,0.0
sh601798,4.96,17856.0,0.0,0.0,0.0,0.0
sz002743,5.47,1641.0,0.0,0.0,0.0,0.0
sz002781,16.14,17754.0,0.0,0.0,0.0,0.0
sz300719,9.37,74960.0,0.0,0.0,0.0,0.0
sh600537,2.95,116820.0,159.43333333333334,0.06868881,0.29842937,0.0328835
sz000632,3.6,65880.0,0.0,0.0,0.0,0.0
sz002940,35.48,468336.0,0.0,0.0,0.0,0.0
sh600751,2.42,237644.0,0.0,0.0,0.0,0.0
sz300210,3.84,11904.0,0.0,0.0,0.0,0.0
sz000688,11.84,14208.0,0.0,0.0,0.0,0.0
sz002317,7.82,22678.0,0.0,0.0,0.0,0.0
sh603031,0,0,0,0,0,0
sz002213,8.9,17800.0,0.0,0.0,0.0,0.0
sz000923,12.31,91094.0,0.0,0.0,0.0,0.0
sz300613,89.6,80640.0,0.0,0.0,0.0,0.0
sh603363,7.43,54982.0,0.0,0.0,0.0,0.0
sz300177,10.35,175950.0,0.0,0.0,0.0,0.0
sh600230,15.8,1115480.0,0.0,0.0,0.0,0.0
sz300350,5.1,30600.0,0.0,0.0,0.0,0.0
sh600182,14.7,66150.0,0.0,0.0,0.0,0.0
sh600753,15.49,18588.0,0.0,0.0,0.0,0.0
sz002925,46.0,1012000.0,180.83333333333334,0.12314314,0.57045473,0.23361207
sz300490,11.5,24150.0,0.0,0.0,0.0,0.0
sz300475,0,0,0,0,0,0
sz300362,3.72,485460.0,231.43333333333334,0.02625243,1.11485584,0.8682014
sh601997,11.12,1189862.0,0.0,0.0,0.0,0.0
sz002561,8.02,5614.0,0.0,0.0,0.0,0.0
sz300635,13.79,550221.0,0.0,0.0,0.0,0.0
sz002096,0,0,0,0,0,0
sz002529,5.87,29350.0,0.0,0.0,0.0,0.0
sz300476,11.17,35744.0,0.0,0.0,0.0,0.0
sz002864,0,0,0,0,0,0
sh600838,0,0,0,0,0,0
sh600170,3.19,259618.0,0.0,0.0,0.0,0.0
sz000927,3.13,137094.0,0.0,0.0,0.0,0.0
sz002001,15.15,1152915.0,0.0,0.0,0.0,0.0
sz002446,7.38,205164.0,0.0,0.0,0.0,0.0
sh600615,9.76,554368.0,0.0,0.0,0.0,0.0
sz300568,25.0,567500.0,0.0,0.0,0.0,0.0
sz300681,29.68,44520.0,0.0,0.0,0.0,0.0
sz000725,2.56,1637376.0,0.0,0.0,0.0,0.0
sz000536,1.67,1117230.0,0.0,0.0,0.0,0.0
sz002347,3.63,15972.0,0.0,0.0,0.0,0.0
sh603043,0,0,0,0,0,0
sz300716,9.63,28890.0,0.0,0.0,0.0,0.0
sh600338,18.65,227530.0,0.0,0.0,0.0,0.0
sh600398,8.86,138305.0,0.0,0.0,0.0,0.0
sz000848,7.77,25641.0,0.0,0.0,0.0,0.0
sh600227,2.93,85556.0,0.0,0.0,0.0,0.0
sz000733,11.16,31248.0,0.0,0.0,0.0,0.0
sh603118,6.56,56416.0,0.0,0.0,0.0,0.0
sh600423,3.13,140850.0,0.0,0.0,0.0,0.0
sz300250,11.2,3688160.0,81.31666666666666,0.17377992,0.52189277,0.25167563
sh600649,5.34,56604.0,0.0,0.0,0.0,0.0
sz300513,20.13,8052.0,0.0,0.0,0.0,0.0
sh600409,5.66,139802.0,0.0,0.0,0.0,0.0
sz300383,14.85,392040.0,0.0,0.0,0.0,0.0
sz002842,0,0,0,0,0,0
sz300288,0,0,0,0,0,0
sh603998,0,0,0,0,0,0
sh601231,9.52,67592.0,0.0,0.0,0.0,0.0
sz002523,3.02,6523.0,0.0,0.0,0.0,0.0
sh601579,0,0,0,0,0,0
sh603032,23.31,776223.0,0.0,0.0,0.0,0.0
sz300208,5.21,226635.0,0.0,0.0,0.0,0.0
sh600456,18.0,331200.0,0.0,0.0,0.0,0.0
sz002041,5.09,53445.0,0.0,0.0,0.0,0.0
sh600769,3.95,4740.0,0.0,0.0,0.0,0.0
sh600172,3.21,197030.0,0.0,0.0,0.0,0.0
sz002876,36.02,68438.0,0.0,0.0,0.0,0.0
sz300634,22.4,246400.0,0.0,0.0,0.0,0.0
sz300622,0,0,0,0,0,0
sh600429,5.06,10626.0,0.0,0.0,0.0,0.0
sz002376,15.63,134418.0,0.0,0.0,0.0,0.0
sz002676,2.76,3588.0,0.0,0.0,0.0,0.0
sz300423,17.59,116094.0,0.0,0.0,0.0,0.0
sz300290,6.21,464508.0,0.0,0.0,0.0,0.0
sz002168,9.25,50875.0,0.0,0.0,0.0,0.0
sh603458,28.92,2892.0,0.0,0.0,0.0,0.0
sh600671,0,0,0,0,0,0
sz002582,7.96,52536.0,0.0,0.0,0.0,0.0
sz300597,12.01,14412.0,0.0,0.0,0.0,0.0
sh603186,18.98,1271660.0,130.56666666666666,0.06695563,0.19499355,0.09576695
sh603100,9.05,3859544.0,0.0,0.0,0.0,0.0
sz000918,6.28,215404.0,0.0,0.0,0.0,0.0
sz300018,4.61,300572.0,0.0,0.0,0.0,0.0
sh601086,5.17,539748.0,0.0,0.0,0.0,0.0
sz002302,8.93,231287.0,0.0,0.0,0.0,0.0
sz002624,25.42,71176.0,0.0,0.0,0.0,0.0
sh603009,5.39,83006.0,0.0,0.0,0.0,0.0
sh603788,13.73,81007.0,0.0,0.0,0.0,0.0
sh600692,6.25,625.0,0.0,0.0,0.0,0.0
sz000063,20.22,2618490.0,0.0,0.0,0.0,0.0
sz002050,13.34,112056.0,0.0,0.0,0.0,0.0
sh600467,2.45,59535.0,0.0,0.0,0.0,0.0
sz300698,13.99,109122.0,0.0,0.0,0.0,0.0
sh600379,6.34,5706.0,0.0,0.0,0.0,0.0
sh600624,5.07,11661.0,0.0,0.0,0.0,0.0
sz000673,3.42,1985652.0,0.0,0.0,0.0,0.0
sz000545,3.1,17980.0,0.0,0.0,0.0,0.0
sz300519,12.19,20723.0,0.0,0.0,0.0,0.0
sh600675,5.44,13056.0,0.0,0.0,0.0,0.0
sz300209,10.85,10850.0,0.0,0.0,0.0,0.0
sz002598,0,0,0,0,0,0
sz300496,27.07,343789.0,0.0,0.0,0.0,0.0
sz000799,17.77,1045729.0,0.0,0.0,0.0,0.0
sz002552,5.46,892164.0,0.0,0.0,0.0,0.0
sh600563,44.84,8968.0,0.0,0.0,0.0,0.0
sz002912,87.74,149158.0,0.0,0.0,0.0,0.0
sh600683,0,0,0,0,0,0
sh603985,23.55,134235.0,0.0,0.0,0.0,0.0
sz002384,10.6,3643220.0,0.0,0.0,0.0,0.0
sz000571,2.56,812032.0,0.0,0.0,0.0,0.0
sz300652,19.23,9615.0,0.0,0.0,0.0,0.0
sh600726,1.95,526110.0,0.0,0.0,0.0,0.0
sh600385,7.91,93338.0,0.0,0.0,0.0,0.0
sz002718,0,0,0,0,0,0
sh600236,5.69,232721.0,0.0,0.0,0.0,0.0
sh600261,3.09,43260.0,0.0,0.0,0.0,0.0
sz300388,8.29,3316.0,0.0,0.0,0.0,0.0
sz300538,18.8,101520.0,0.0,0.0,0.0,0.0
sh600333,5.0,397000.0,0.0,0.0,0.0,0.0
sh600848,19.98,83916.0,0.0,0.0,0.0,0.0
sh600112,3.36,106848.0,0.0,0.0,0.0,0.0
sh600984,5.4,17280.0,0.0,0.0,0.0,0.0
sz000768,13.98,508872.0,0.0,0.0,0.0,0.0
sh600730,4.24,30952.0,0.0,0.0,0.0,0.0
sz300461,16.59,28203.0,0.0,0.0,0.0,0.0
sz300080,5.54,1138470.0,0.0,0.0,0.0,0.0
sh603059,30.68,79768.0,0.0,0.0,0.0,0.0
sz002313,21.88,2188.0,0.0,0.0,0.0,0.0
sh600985,9.45,40635.0,0.0,0.0,0.0,0.0
sz002510,3.85,370755.0,0.0,0.0,0.0,0.0
sh600841,7.37,131186.0,0.0,0.0,0.0,0.0
sh603603,17.63,1743607.0,0.0,0.0,0.0,0.0
sz300561,11.38,5690.0,0.0,0.0,0.0,0.0
sz000519,6.31,236625.0,0.0,0.0,0.0,0.0
sz300158,0,0,0,0,0,0
sz002734,9.45,15120.0,0.0,0.0,0.0,0.0
sz300252,11.11,94435.0,0.0,0.0,0.0,0.0
sh600604,6.44,1573292.0,0.0,0.0,0.0,0.0
sz000656,5.77,227915.0,0.0,0.0,0.0,0.0
sz002241,6.64,54448.0,0.0,0.0,0.0,0.0
sz000050,9.25,517075.0,0.0,0.0,0.0,0.0
sz002155,7.69,878498.0,0.0,0.0,0.0,0.0
sz000723,4.21,1097968.0,0.0,0.0,0.0,0.0
sz002883,18.85,49387.0,0.0,0.0,0.0,0.0
sz002411,19.2,172800.0,0.0,0.0,0.0,0.0
sh603978,17.95,19745.0,0.0,0.0,0.0,0.0
sh603398,10.84,30352.0,0.0,0.0,0.0,0.0
sz002252,5.89,1961370.0,0.0,0.0,0.0,0.0
sz002202,12.96,503587.0,0.0,0.0,0.0,0.0
sh603920,11.02,107996.0,0.0,0.0,0.0,0.0
sz000596,64.45,599385.0,0.0,0.0,0.0,0.0
sz300766,0,0,0,0,0,0
sz002205,13.88,54132.0,0.0,0.0,0.0,0.0
sz300371,0,0,0,0,0,0
sh603016,16.1,368690.0,0.26666666666666666,0.03208431,0.01431384,0.0
sz300043,3.22,151984.0,0.0,0.0,0.0,0.0
sz002712,5.58,128340.0,0.0,0.0,0.0,0.0
sh603986,68.47,773711.0,0.0,0.0,0.0,0.0
sh603297,44.0,928400.0,0.0,0.0,0.0,0.0
sz300352,3.99,141844.0,0.0,0.0,0.0,0.0
sz002405,16.8,1076880.0,0.0,0.0,0.0,0.0
sz002284,4.12,27192.0,0.0,0.0,0.0,0.0
sz002220,2.35,162385.0,0.0,0.0,0.0,0.0
sz002294,19.86,131076.0,0.0,0.0,0.0,0.0
sz002517,3.12,370968.0,0.0,0.0,0.0,0.0
sh600745,21.1,542270.0,3.5,0.17171156,0.03219075,0.02629476
sz000548,4.18,50578.0,0.0,0.0,0.0,0.0
sh600359,3.77,72007.0,0.0,0.0,0.0,0.0
sz300276,0,0,0,0,0,0
sh600086,0,0,0,0,0,0
sh601900,0,0,0,0,0,0
sz300184,7.66,21448.0,0.0,0.0,0.0,0.0
sh601005,1.99,61491.0,0.0,0.0,0.0,0.0
sz000701,0,0,0,0,0,0
sh600716,3.51,47034.0,0.0,0.0,0.0,0.0
sh603823,16.21,124817.0,0.0,0.0,0.0,0.0
sz002830,13.16,7896.0,0.0,0.0,0.0,0.0
sh600522,7.85,953775.0,0.0,0.0,0.0,0.0
sz000568,43.0,2717557.0,0.0,0.0,0.0,0.0
sz002825,13.67,728611.0,0.0,0.0,0.0,0.0
sh600468,5.1,30600.0,0.0,0.0,0.0,0.0
sh601901,6.27,3455397.0,0.0,0.0,0.0,0.0
sz300242,3.4,85340.0,0.0,0.0,0.0,0.0
sz000710,30.45,36540.0,85.18333333333334,0.09535954,0.2054657,0.06567395
sz002250,9.38,7504.0,0.0,0.0,0.0,0.0
sz300624,42.01,201648.0,0.0,0.0,0.0,0.0
sh600706,10.1,75750.0,0.0,0.0,0.0,0.0
sh601860,4.94,1556100.0,0.0,0.0,0.0,0.0
sh603345,35.33,60061.0,0.0,0.0,0.0,0.0
sh600846,7.11,116604.0,0.0,0.0,0.0,0.0
sh600056,12.33,171387.0,0.0,0.0,0.0,0.0
sh600616,4.53,3171.0,0.0,0.0,0.0,0.0
sh601866,2.3,51750.0,0.0,0.0,0.0,0.0
sz002020,8.4,42000.0,0.0,0.0,0.0,0.0
sh600329,12.85,11565.0,0.0,0.0,0.0,0.0
sz000681,23.15,97230.0,0.0,0.0,0.0,0.0
sz000631,2.96,4440.0,0.0,0.0,0.0,0.0
sz000995,3.73,8579.0,0.0,0.0,0.0,0.0
sz000547,9.63,620172.0,0.0,0.0,0.0,0.0
sh600881,0,0,0,0,0,0
sh600319,4.02,4422.0,0.0,0.0,0.0,0.0
sh600874,7.53,41415.0,0.0,0.0,0.0,0.0
sh600489,8.0,1558400.0,0.0,0.0,0.0,0.0
sz002556,5.0,135500.0,0.0,0.0,0.0,0.0
sz300291,4.62,104412.0,0.0,0.0,0.0,0.0
sz000983,5.46,291564.0,0.0,0.0,0.0,0.0
sh600277,6.06,1135038.0,0.0,0.0,0.0,0.0
sz002176,4.5,63107100.0,0.0,0.0,0.0,0.0
sh603331,14.23,46959.0,0.0,0.0,0.0,0.0
sz300541,13.05,32625.0,0.0,0.0,0.0,0.0
sh601011,5.58,50778.0,0.0,0.0,0.0,0.0
sh600500,6.78,61020.0,0.0,0.0,0.0,0.0
sh600069,2.66,14151.0,0.0,0.0,0.0,0.0
sz300772,0,0,0,0,0,0
sh603166,0,0,0,0,0,0
sh603680,14.34,24378.0,0.0,0.0,0.0,0.0
sh600190,2.86,13728.0,0.0,0.0,0.0,0.0
sz300382,5.32,7448.0,0.0,0.0,0.0,0.0
sz002449,10.15,538965.0,0.0,0.0,0.0,0.0
sz300758,0,0,0,0,0,0
sz002860,18.2,1820.0,0.0,0.0,0.0,0.0
sz002690,22.79,9116.0,0.0,0.0,0.0,0.0
sh603311,0,0,0,0,0,0
sh603825,12.45,23655.0,0.0,0.0,0.0,0.0
sh600731,0,0,0,0,0,0
sh603022,0,0,0,0,0,0
sz300735,18.84,593460.0,0.0,0.0,0.0,0.0
sh600247,4.98,1656348.0,0.0,0.0,0.0,0.0
sz002199,0,0,0,0,0,0
sz000040,6.32,488536.0,0.0,0.0,0.0,0.0
sz300412,5.64,23688.0,0.0,0.0,0.0,0.0
sz002237,7.77,728049.0,0.0,0.0,0.0,0.0
sh600802,0,0,0,0,0,0
sz000026,0,0,0,0,0,0
sz002068,5.51,311315.0,0.0,0.0,0.0,0.0
sz002336,6.05,101640.0,0.0,0.0,0.0,0.0
sh603036,10.86,24978.0,0.0,0.0,0.0,0.0
sz002420,2.98,33972.0,0.0,0.0,0.0,0.0
sz000800,6.69,150525.0,0.0,0.0,0.0,0.0
sz000953,0,0,0,0,0,0
sh603029,0,0,0,0,0,0
sz002533,0,0,0,0,0,0
sz300102,6.05,19965.0,0.0,0.0,0.0,0.0
sz002372,17.3,169540.0,0.0,0.0,0.0,0.0
sh600545,7.2,51120.0,0.0,0.0,0.0,0.0
sz002947,22.46,2246.0,210.05,0.0,0.01094576,0.0
sz300514,9.94,116298.0,0.0,0.0,0.0,0.0
sz002266,4.05,46980.0,0.0,0.0,0.0,0.0
sz002012,3.45,606165.0,0.0,0.0,0.0,0.0
sz002747,7.77,7770.0,0.0,0.0,0.0,0.0
sh603078,0,0,0,0,0,0
sh600892,6.38,72094.0,0.0,0.0,0.0,0.0
sh600078,3.31,24494.0,0.0,0.0,0.0,0.0
sz000629,3.17,1013766.0,0.0,0.0,0.0,0.0
sz300286,0,0,0,0,0,0
sh600388,11.09,23289.0,0.0,0.0,0.0,0.0
sz300119,0,0,0,0,0,0
sz002043,0,0,0,0,0,0
sz000506,2.63,285618.0,0.0,0.0,0.0,0.0
sz000520,3.14,157000.0,0.0,0.0,0.0,0.0
sh600637,9.88,46436.0,0.0,0.0,0.0,0.0
sh600684,3.87,21285.0,0.0,0.0,0.0,0.0
sz002820,0,0,0,0,0,0
sh603011,0,0,0,0,0,0
sz300112,6.46,646.0,0.0,0.0,0.0,0.0
sz300424,13.57,13570.0,0.0,0.0,0.0,0.0
sz300301,3.51,59670.0,0.0,0.0,0.0,0.0
sh600697,18.31,9704.0,0.0,0.0,0.0,0.0
sz300515,8.28,16560.0,0.0,0.0,0.0,0.0
sh600372,13.46,13460.0,0.0,0.0,0.0,0.0
sh600322,2.94,35868.0,0.0,0.0,0.0,0.0
sz300074,3.45,136620.0,0.0,0.0,0.0,0.0
sh600355,3.33,59940.0,0.0,0.0,0.0,0.0
sz002183,4.29,189618.0,0.0,0.0,0.0,0.0
sz300440,0,0,0,0,0,0
sh601908,3.18,2457822.0,182.71666666666667,0.14666715,0.37597522,0.03826239
sz300234,5.6,35280.0,0.0,0.0,0.0,0.0
sh600401,0,0,0,0,0,0
sz300050,4.94,7410.0,0.0,0.0,0.0,0.0
sz300284,10.67,4268.0,0.0,0.0,0.0,0.0
sh601991,3.05,2745.0,0.0,0.0,0.0,0.0
sh603019,38.2,2949040.0,0.0,0.0,0.0,0.0
sz000976,0,0,0,0,0,0
sz000039,11.13,107961.0,0.0,0.0,0.0,0.0
sh603069,6.16,30184.0,0.0,0.0,0.0,0.0
sz002422,21.45,216645.0,0.0,0.0,0.0,0.0
sh603088,0,0,0,0,0,0
sz300171,6.26,89518.0,0.0,0.0,0.0,0.0
sz002085,7.18,24412.0,0.0,0.0,0.0,0.0
sz300562,9.67,1934.0,0.0,0.0,0.0,0.0
sh600828,4.6,23000.0,0.0,0.0,0.0,0.0
sz002023,10.17,780039.0,0.0,0.0,0.0,0.0
sz000796,6.05,33275.0,0.0,0.0,0.0,0.0
sz002885,18.65,72735.0,0.0,0.0,0.0,0.0
sz300449,14.12,158144.0,0.0,0.0,0.0,0.0
sz002174,18.17,218040.0,0.0,0.0,0.0,0.0
sh600742,10.22,13286.0,0.0,0.0,0.0,0.0
sz002706,0,0,0,0,0,0
sz000049,27.45,115290.0,0.0,0.0,0.0,0.0
sz000897,2.22,69708.0,0.0,0.0,0.0,0.0
sz000958,3.5,191800.0,0.0,0.0,0.0,0.0
sz002146,9.25,416888.0,0.0,0.0,0.0,0.0
sz300197,3.1,39990.0,0.0,0.0,0.0,0.0
sh603956,0,0,0,0,0,0
sz300430,0,0,0,0,0,0
sh600803,10.06,405418.0,0.0,0.0,0.0,0.0
sz300609,28.5,25650.0,0.0,0.0,0.0,0.0
sz000671,5.7,770070.0,0.0,0.0,0.0,0.0
sz002072,4.85,459295.0,0.0,0.0,0.0,0.0
sz002748,0,0,0,0,0,0
sh600744,2.59,28231.0,0.0,0.0,0.0,0.0
sz300299,4.91,2383363.0,0.0,0.0,0.0,0.0
sz002083,0,0,0,0,0,0
sh603000,9.15,369669.0,0.0,0.0,0.0,0.0
sh600775,7.4,492840.0,0.0,0.0,0.0,0.0
sz002009,7.65,138465.0,0.0,0.0,0.0,0.0
sz002188,3.39,678.0,0.0,0.0,0.0,0.0
sh603259,76.51,2522917.0,0.0,0.0,0.0,0.0
sh601996,0,0,0,0,0,0
sz300397,0,0,0,0,0,0
sh601018,3.35,8710.0,0.0,0.0,0.0,0.0
sh600556,6.22,152390.0,0.0,0.0,0.0,0.0
sz000682,3.7,145410.0,0.0,0.0,0.0,0.0
sh600090,5.4,14040.0,0.0,0.0,0.0,0.0
sz002416,4.9,141120.0,0.0,0.0,0.0,0.0
sz000691,3.82,19482.0,0.0,0.0,0.0,0.0
sz000852,6.92,66432.0,0.0,0.0,0.0,0.0
sh603590,29.33,170114.0,0.0,0.0,0.0,0.0
sz300737,7.68,21504.0,0.0,0.0,0.0,0.0
sh601218,2.35,47705.0,38.733333333333334,0.02013553,0.13136659,0.04119456
sz000931,6.72,118332.0,0.0,0.0,0.0,0.0
sz002933,40.38,363420.0,0.0,0.0,0.0,0.0
sh601111,8.27,1133817.0,0.0,0.0,0.0,0.0
sh600030,18.6,46855744.0,0.0,0.0,0.0,0.0
sz300024,13.78,1343550.0,0.0,0.0,0.0,0.0
sz002269,2.26,13334.0,0.0,0.0,0.0,0.0
sz300341,4.77,14310.0,0.0,0.0,0.0,0.0
sz300185,1.64,79540.0,0.0,0.0,0.0,0.0
sz300212,19.13,185561.0,0.0,0.0,0.0,0.0
sh600508,9.69,2907.0,0.0,0.0,0.0,0.0
sh601179,3.66,78690.0,0.0,0.0,0.0,0.0
sh603387,0,0,0,0,0,0
sz002800,15.42,6168.0,0.0,0.0,0.0,0.0
sh600959,4.01,25423.0,0.0,0.0,0.0,0.0
sh603656,14.17,4251.0,0.0,0.0,0.0,0.0
sz002817,16.76,6704.0,0.0,0.0,0.0,0.0
sz300582,12.87,12135766.0,0.0,0.0,0.0,0.0
sz002354,3.83,1336670.0,0.0,0.0,0.0,0.0
sz300677,14.95,31395.0,0.0,0.0,0.0,0.0
sh601858,8.9,247420.0,0.0,0.0,0.0,0.0
sh601799,52.56,42048.0,0.0,0.0,0.0,0.0
sh601208,0,0,0,0,0,0
sz000790,3.97,34539.0,0.0,0.0,0.0,0.0
sh600114,6.9,78660.0,0.0,0.0,0.0,0.0
sh600582,3.38,57122.0,0.0,0.0,0.0,0.0
sz300235,7.7,3080.0,0.0,0.0,0.0,0.0
sz002662,3.86,106922.0,0.0,0.0,0.0,0.0
