,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600633,9.53,388824.0,0.0,0.0,0.0,0.0
sz002521,5.26,377668.0,0.0,0.0,0.0,0.0
sz000669,4.9,368480.0,0.0,0.0,0.0,0.0
sz300436,24.55,4910.0,0.0,0.0,0.0,0.0
sh600533,3.71,224084.0,0.0,0.0,0.0,0.0
sz300113,15.57,2562822.0,168.36666666666667,0.44245843,0.74646472,0.29688219
sz300762,59.81,3433094.0,0.0,0.0,0.0,0.0
sh600481,3.79,60261.0,0.0,0.0,0.0,0.0
sz000971,2.23,4955506.0,0.0,0.0,0.0,0.0
sh600703,11.18,2840838.0,0.0,0.0,0.0,0.0
sz002262,10.22,126728.0,0.0,0.0,0.0,0.0
sz002179,32.41,191219.0,0.0,0.0,0.0,0.0
sh601188,3.39,214248.0,0.0,0.0,0.0,0.0
sz300687,15.63,250080.0,0.0,0.0,0.0,0.0
sz300539,9.5,1014600.0,0.0,0.0,0.0,0.0
sz300135,3.14,5917958.0,245.0,0.0,0.38996414,0.16423142
sh600634,2.16,1318896.0,0.0,0.0,0.0,0.0
sh603320,18.35,234880.0,0.0,0.0,0.0,0.0
sz300573,59.8,7427160.0,0.0,0.0,0.0,0.0
sh601878,9.55,2818205.0,0.0,0.0,0.0,0.0
sz002578,3.78,30240.0,0.0,0.0,0.0,0.0
sz002609,7.74,51858.0,0.0,0.0,0.0,0.0
sh600687,1.86,1684416.0,0.0,0.0,0.0,0.0
sz300633,30.84,786420.0,0.0,0.0,0.0,0.0
sz300333,11.15,2009230.0,0.0,0.0,0.0,0.0
sz000078,3.49,187064.0,0.0,0.0,0.0,0.0
sh600551,9.36,161928.0,0.0,0.0,0.0,0.0
sz002570,6.51,902286.0,0.0,0.0,0.0,0.0
sh600847,12.39,410109.0,0.0,0.0,0.0,0.0
sz000718,3.49,104002.0,0.0,0.0,0.0,0.0
sh603882,32.0,422400.0,0.0,0.0,0.0,0.0
sz002271,21.45,367031.0,0.0,0.0,0.0,0.0
sz300211,6.8,9452000.0,169.46666666666667,0.0,0.70268818,0.302518
sz002731,0,0,0,0,0,0
sz002451,10.41,379965.0,0.0,0.0,0.0,0.0
sz002471,2.97,46035.0,0.0,0.0,0.0,0.0
sz300667,27.69,351663.0,0.0,0.0,0.0,0.0
sz002098,6.18,779928.0,0.0,0.0,0.0,0.0
sh600989,12.24,2942496.0,0.0,0.0,0.0,0.0
sz002356,2.36,1501432.0,0.0,0.0,0.0,0.0
sz000859,5.28,3897696.0,0.0,0.0,0.0,0.0
sz000716,5.28,281952.0,99.8,0.30202795,0.51715007,0.08061921
sz000910,10.73,1080511.0,0.0,0.0,0.0,0.0
sz300230,4.43,434140.0,0.0,0.0,0.0,0.0
sz300659,38.42,38420.0,0.0,0.0,0.0,0.0
sz002540,4.78,39674.0,0.0,0.0,0.0,0.0
sh600292,6.38,1009954.0,0.0,0.19002133,0.0,0.0
sz002381,7.84,82320.0,0.0,0.0,0.0,0.0
sz000615,5.53,152628.0,0.0,0.0,0.0,0.0
sh600029,7.57,4583635.0,0.0,0.0,0.0,0.0
sz000952,10.1,72720.0,0.0,0.0,0.0,0.0
sz002766,2.42,1102794.0,0.0,0.0,0.0,0.0
sh600191,5.81,671055.0,0.0,0.0,0.0,0.0
sh600116,8.19,27846.0,0.0,0.0,0.0,0.0
sz000920,7.43,328406.0,0.0,0.0,0.0,0.0
sh600740,8.66,1780496.0,0.0,0.0,0.0,0.0
sz002391,7.88,131596.0,0.0,0.0,0.0,0.0
sz002591,7.83,328860.0,0.0,0.0,0.0,0.0
sz002076,3.02,1912566.0,0.0,0.0,0.0,0.0
sz300591,6.3,2299500.0,0.4166666666666667,0.04343864,0.01549044,0.0
sz300366,11.14,5728188.0,0.0,0.0,0.0,0.0
sh600490,5.35,3586105.0,0.0,0.0,0.0,0.0
sz002727,27.13,211614.0,0.0,0.0,0.0,0.0
sz000987,9.25,1501303.0,0.0,0.0,0.0,0.0
sz000677,3.65,1042075.0,0.0,0.0,0.0,0.0
sz300745,27.5,401500.0,0.0,0.0,0.0,0.0
sz002091,5.92,400784.0,0.0,0.0,0.0,0.0
sz300535,15.53,1867793.0,245.0,0.0,0.14336536,0.03003036
sh600584,12.75,2189175.0,0.0,0.0,0.0,0.0
sh600600,48.58,2326982.0,0.0,0.0,0.0,0.0
sh600135,7.91,41132.0,0.0,0.0,0.0,0.0
sz002890,20.76,1745916.0,0.0,0.0,0.0,0.0
sz300236,33.78,1810608.0,0.0,0.0,0.0,0.0
sz300782,67.64,304380.0,245.0,0.0,0.02339466,0.0
sh600507,9.17,1395674.0,0.0,0.0,0.0,0.0
sh603181,14.31,120204.0,0.0,0.0,0.0,0.0
sz002579,9.9,1505790.0,0.0,0.0,0.0,0.0
sz300055,7.23,1821960.0,0.0,0.0,0.0,0.0
sz002280,3.81,2294016.0,0.0,0.0,0.0,0.0
sz002654,4.25,8925.0,0.0,0.0,0.0,0.0
sz002366,9.71,1129273.0,0.0,0.0,0.0,0.0
sz002501,1.39,2564550.0,0.0,0.0,0.0,0.0
sh600354,6.83,2086565.0,0.0,0.0,0.0,0.0
sz300090,2.21,2621502.0,245.0,0.0,0.17619084,0.02621502
sz002320,8.83,2035315.0,0.0,0.0,0.0,0.0
sh601880,2.17,559209.0,0.0,0.0,0.0,0.0
sz300713,15.03,2380752.0,10.35,0.13908498,0.33021972,0.0731834
sz300315,3.62,4443865.0,0.0,0.0,0.0,0.0
sz300730,20.04,4881744.0,0.0,0.0,0.0,0.0
sz002481,7.68,23402496.0,0.0,0.0,0.0,0.0
sz300049,8.97,1282710.0,0.0,0.0,0.0,0.0
sz000887,9.77,102585.0,0.0,0.0,0.0,0.0
sh603157,6.64,106904.0,0.0,0.0,0.0,0.0
sh600104,25.0,2825000.0,0.0,0.0,0.0,0.0
sz002110,8.61,990150.0,0.0,0.0,0.0,0.0
sz300689,31.56,255636.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,9.83,248699.0,0.0,0.0,0.0,0.0
sh603906,12.65,5719293.0,0.0,0.0,0.0,0.0
sz002419,13.3,251370.0,0.0,0.0,0.0,0.0
sz002569,10.26,121068.0,0.0,0.0,0.0,0.0
sz002399,20.99,363127.0,0.0,0.0,0.0,0.0
sz300199,9.45,1184085.0,0.0,0.0,0.0,0.0
sz300391,7.85,832100.0,0.0,0.0,0.0,0.0
sz000670,2.18,6534332.0,0.0,0.0,0.0,0.0
sz000563,4.49,13235173.0,0.0,0.0,0.0,0.0
sz002950,25.23,1155534.0,0.0,0.0,0.0,0.0
sz002055,11.05,171275.0,0.0,0.0,0.0,0.0
sz002601,15.41,539350.0,0.0,0.0,0.0,0.0
sh603716,16.9,108160.0,0.0,0.0,0.0,0.0
sz002342,3.6,174960.0,0.0,0.0,0.0,0.0
sz002093,9.65,7868610.0,0.0,0.0,0.0,0.0
sh601567,5.75,13225.0,0.0,0.0,0.0,0.0
sh603687,0,0,0,0,0,0
sz002497,7.16,232700.0,0.0,0.0,0.0,0.0
sz000533,2.88,654048.0,0.0,0.0,0.0,0.0
sz300310,7.35,2343915.0,0.0,0.0,0.0,0.0
sh603650,23.18,1186816.0,0.0,0.0,0.0,0.0
sh600380,8.14,224664.0,0.0,0.0,0.0,0.0
sh603218,18.35,40370.0,0.0,0.0,0.0,0.0
sh603348,19.47,107085.0,0.0,0.0,0.0,0.0
sz300346,9.33,572862.0,0.0,0.0,0.0,0.0
sh601700,6.43,848760.0,0.0,0.0,0.0,0.0
sz002081,10.25,177325.0,0.0,0.0,0.0,0.0
sz002829,20.87,79306.0,0.0,0.0,0.0,0.0
sh601100,30.5,329400.0,0.0,0.0,0.0,0.0
sh600232,6.05,563860.0,0.0,0.0,0.0,0.0
sh601233,14.64,1405440.0,0.0,0.0,0.0,0.0
sz002134,7.49,299600.0,0.0,0.0,0.0,0.0
sz002513,5.85,686977.0,0.0,0.0,0.0,0.0
sz000802,10.32,244285.0,0.0,0.0,0.0,0.0
sz002813,31.58,6126520.0,0.0,0.0,0.0,0.0
sz002227,12.24,4896.0,0.0,0.0,0.0,0.0
sh600234,7.9,107440.0,0.0,0.0,0.0,0.0
sz002685,6.02,33712.0,0.0,0.0,0.0,0.0
sz002642,4.45,2289302.0,0.0,0.0,0.0,0.0
sh600592,11.6,155440.0,0.0,0.0,0.0,0.0
sh600350,4.83,96117.0,0.0,0.0,0.0,0.0
sh603886,26.59,249946.0,0.0,0.0,0.0,0.0
sh601200,14.05,105069806.0,245.05,0.0,1.94327038,1.49290073
sz002456,8.04,12715260.0,0.0,0.0,0.0,0.0
sz300378,15.15,2267955.0,0.0,0.0,0.0,0.0
sz300441,8.01,89712.0,0.0,0.0,0.0,0.0
sz002327,7.41,192660.0,0.0,0.0,0.0,0.0
sz002116,10.4,221520.0,0.0,0.0,0.0,0.0
sz002018,1.09,1863137.0,0.0,0.0,0.0,0.0
sh600585,40.55,11195855.0,0.0,0.0,0.0,0.0
sh601599,3.28,56088.0,0.0,0.0,0.0,0.0
sh603909,28.89,811809.0,0.0,0.25998241,0.0,0.0
sz002401,11.2,100800.0,0.0,0.0,0.0,0.0
sz300647,14.2,353580.0,5.8,0.258186,0.49612511,0.09103779
sh600166,2.39,449798.0,0.0,0.0,0.0,0.0
sz300458,21.3,479250.0,0.0,0.0,0.0,0.0
sz300304,4.11,847893.0,0.0,0.0,0.0,0.0
sz000962,8.5,716550.0,0.0,0.0,0.0,0.0
sz002802,21.6,6480.0,0.0,0.0,0.0,0.0
sh601216,3.34,2956151.0,0.0,0.0,0.0,0.0
sz002073,5.84,185712.0,0.0,0.0,0.0,0.0
sz300408,19.7,3892720.0,0.0,0.0,0.0,0.0
sz002730,0,0,0,0,0,0
sz002884,14.75,116525.0,0.0,0.0,0.0,0.0
sh601698,0,0,0,0,0,0
sz300179,4.7,1501180.0,0.0,0.0,0.0,0.0
sz300103,10.78,2970968.0,0.8,0.30377284,0.07905243,0.01505143
sz300695,54.24,124752.0,0.0,0.0,0.0,0.0
sh600725,3.3,549450.0,0.0,0.0,0.0,0.0
sz300731,27.27,119988.0,0.0,0.0,0.0,0.0
sz002850,20.09,42189.0,0.0,0.0,0.0,0.0
sh600622,4.99,799997.0,0.0,0.0,0.0,0.0
sh603267,47.6,4464642.0,0.0,0.0,0.0,0.0
sz002649,9.25,418100.0,0.0,0.0,0.0,0.0
sz002150,5.65,58195.0,0.0,0.0,0.0,0.0
sh603366,4.04,181800.0,0.0,0.0,0.0,0.0
sz000617,12.6,305046.0,0.0,0.0,0.0,0.0
sz002767,16.95,10170.0,0.0,0.0,0.0,0.0
sz002770,3.28,149109.0,0.0,0.0,0.0,0.0
sh600690,16.94,1414490.0,0.0,0.0,0.0,0.0
sh603063,10.59,57186.0,0.0,0.0,0.0,0.0
sz300354,11.77,2704746.0,245.0,0.0,0.12524457,0.02704746
sz002398,6.21,165186.0,0.0,0.0,0.0,0.0
sh600177,6.39,639332.0,0.0,0.0,0.0,0.0
sz300025,6.9,5853960.0,0.0,0.0,0.0,0.0
sz002616,7.35,1523111.0,0.0,0.0,0.0,0.0
sz002733,21.15,2191140.0,0.0,0.0,0.0,0.0
sz002393,24.25,230981.0,0.0,0.0,0.0,0.0
sz000810,9.12,128592.0,0.0,0.0,0.0,0.0
sz300138,7.38,377118.0,0.0,0.0,0.0,0.0
sz300593,15.3,3167100.0,0.0,0.0,0.0,0.0
sz002275,0,0,0,0,0,0
sh600655,8.09,2114726.0,0.0,0.0,0.0,0.0
sh603378,14.61,86199.0,0.0,0.0,0.0,0.0
sz300289,6.4,1332480.0,0.0,0.0,0.0,0.0
sh600750,12.95,50505.0,0.0,0.0,0.0,0.0
sz002558,18.2,713440.0,0.0,0.0,0.0,0.0
sz002538,5.2,381680.0,0.0,0.0,0.0,0.0
sz300032,3.31,7167371.0,244.51666666666668,0.0,0.68442105,0.32012231
sz002337,4.21,201238.0,0.0,0.0,0.0,0.0
sz300238,19.19,6987079.0,0.0,0.0,0.0,0.0
sh600365,4.92,1252632.0,0.0,0.0,0.0,0.0
sz300052,11.15,2478645.0,0.0,0.0,0.0,0.0
sz000425,4.57,1000373.0,0.0,0.0,0.0,0.0
sh600596,10.78,642488.0,0.0,0.0,0.0,0.0
sz000045,6.82,17050.0,0.0,0.0,0.0,0.0
sz000686,8.9,2810620.0,0.0,0.0,0.0,0.0
sz300380,20.67,981825.0,0.0,0.0,0.0,0.0
sz002152,6.78,315270.0,0.0,0.0,0.0,0.0
sh603359,17.54,43850.0,0.0,0.0,0.0,0.0
sz300625,14.2,95140.0,0.0,0.0,0.0,0.0
sh600448,6.08,134368.0,0.0,0.0,0.0,0.0
sh600085,29.05,232400.0,0.0,0.0,0.0,0.0
sh600209,3.44,2659120.0,0.0,0.0,0.0,0.0
sz002941,26.68,360180.0,0.0,0.0,0.0,0.0
sz300471,11.31,13041979.0,0.0,0.0,0.0,0.0
sz300144,21.88,4157200.0,0.0,0.0,0.0,0.0
sz300374,10.16,751840.0,0.6,0.03895845,0.04505091,0.02281086
sh600901,6.51,1461495.0,0.0,0.0,0.0,0.0
sz300328,10.08,1549296.0,0.0,0.0,0.0,0.0
sz000613,6.02,370230.0,0.0,0.0,0.0,0.0
sz000721,4.41,538461.0,0.0,0.0,0.0,0.0
sz300649,21.84,622440.0,0.0,0.0,0.0,0.0
sz000516,5.25,394800.0,0.0,0.0,0.0,0.0
sz000727,2.24,4007566.0,0.0,0.0,0.0,0.0
sz300444,7.35,1073100.0,0.0,0.0,0.0,0.0
sh600215,7.93,375882.0,0.0,0.0,0.0,0.0
sz002669,12.2,95160.0,0.0,0.0,0.0,0.0
sh600739,14.46,1272480.0,0.0,0.0,0.0,0.0
sh600155,15.43,5983754.0,0.0,0.0,0.0,0.0
sz002395,22.69,374385.0,0.0,0.0,0.0,0.0
sz002919,16.67,164200.0,0.0,0.0,0.0,0.0
sh600576,4.52,201140.0,0.0,0.0,0.0,0.0
sz300324,5.66,8624708.0,0.0,0.0,0.0,0.0
sz002010,8.0,445600.0,0.0,0.0,0.0,0.0
sz000404,4.3,128140.0,0.0,0.0,0.0,0.0
sh600618,7.98,65436.0,0.0,0.0,0.0,0.0
sz002170,3.6,282240.0,0.0,0.0,0.0,0.0
sz002495,3.31,168016.0,0.0,0.0,0.0,0.0
sz000605,8.25,627000.0,0.0,0.0,0.0,0.0
sz002571,5.66,427896.0,0.0,0.0,0.0,0.0
sz002157,18.13,11296803.0,0.0,0.0,0.0,0.0
sh600017,3.21,2692227.0,0.0,0.0,0.0,0.0
sz002576,11.36,797472.0,0.0,0.0,0.0,0.0
sz300618,60.5,961950.0,0.0,0.0,0.0,0.0
sz002352,31.29,528801.0,0.0,0.0,0.0,0.0
sz002136,8.93,302727.0,0.0,0.0,0.0,0.0
sh600577,3.08,89936.0,0.0,0.0,0.0,0.0
sh603848,15.66,200448.0,0.0,0.0,0.0,0.0
sh600097,10.26,44118.0,0.0,0.0,0.0,0.0
sz002759,13.4,498480.0,0.0,0.0,0.0,0.0
sh601888,85.6,3389931.0,0.0,0.0,0.0,0.0
sh603596,16.9,196040.0,0.0,0.0,0.0,0.0
sh600006,4.96,451856.0,0.0,0.0,0.0,0.0
sh601319,9.59,25754904.0,0.0,0.0,0.0,0.0
sz300439,0,0,0,0,0,0
sh601699,8.42,410239.0,0.0,0.0,0.0,0.0
sz300095,6.09,2193618.0,0.0,0.0,0.0,0.0
sz300555,11.08,1224340.0,0.0,0.0,0.0,0.0
sh601021,45.85,430990.0,0.0,0.0,0.0,0.0
sz000789,9.91,1110911.0,0.0,0.0,0.0,0.0
sh603466,15.9,604200.0,0.0,0.0,0.0,0.0
sh601798,6.08,340480.0,0.0,0.0,0.0,0.0
sz002743,6.34,74178.0,0.0,0.0,0.0,0.0
sz002781,18.09,463104.0,0.0,0.0,0.0,0.0
sz300719,12.19,2661077.0,0.0,0.0,0.0,0.0
sh600537,4.06,442540.0,0.0,0.0,0.0,0.0
sz000632,5.53,28756.0,0.0,0.0,0.0,0.0
sz002940,33.71,33710.0,0.0,0.0,0.0,0.0
sh600751,3.3,339240.0,0.0,0.0,0.0,0.0
sz300210,4.4,4242040.0,245.0,0.0,0.12859088,0.054912
sz000688,11.0,31900.0,0.0,0.0,0.0,0.0
sz002317,8.4,1810200.0,0.0,0.0,0.0,0.0
sh603031,13.4,245220.0,0.0,0.0,0.0,0.0
sz002213,8.21,921983.0,0.11666666666666667,0.0057894,0.00552538,0.0
sz000923,17.6,890560.0,0.0,0.0,0.0,0.0
sz300613,89.61,17922.0,0.0,0.0,0.0,0.0
sh603363,19.3,818320.0,0.0,0.0,0.0,0.0
sz300177,9.01,763147.0,0.0,0.0,0.0,0.0
sh600230,14.0,3753400.0,0.0,0.0,0.0,0.0
sz300350,6.35,1086485.0,0.0,0.0,0.0,0.0
sh600182,17.89,230781.0,0.0,0.0,0.0,0.0
sh600753,17.88,296808.0,0.0,0.0,0.0,0.0
sz002925,39.33,550620.0,0.0,0.0,0.0,0.0
sz300490,11.99,708609.0,0.0,0.0,0.0,0.0
sz300475,13.36,3537728.0,0.0,0.0,0.0,0.0
sz300362,3.59,1520365.0,245.0,0.0,0.12852541,0.08165268
sh601997,9.07,960513.0,0.0,0.0,0.0,0.0
sz002561,0,0,0,0,0,0
sz300635,16.09,910694.0,0.0,0.0,0.0,0.0
sz002096,5.9,21240.0,0.0,0.0,0.0,0.0
sz002529,8.02,745058.0,0.0,0.0,0.0,0.0
sz300476,11.19,867225.0,0.0,0.0,0.0,0.0
sz002864,29.5,587050.0,0.0,0.0,0.0,0.0
sh600838,6.99,126519.0,0.0,0.0,0.0,0.0
sh600170,3.86,963842.0,0.0,0.0,0.0,0.0
sz000927,4.2,1185240.0,0.0,0.0,0.0,0.0
sz002001,20.09,1299823.0,0.0,0.0,0.0,0.0
sz002446,9.98,1120754.0,0.0,0.0,0.0,0.0
sh600615,6.97,909006.0,0.0,0.0,0.0,0.0
sz300568,23.45,304850.0,0.0,0.0,0.0,0.0
sz300681,28.6,1804660.0,0.0,0.0,0.0,0.0
sz000725,3.46,19163556.0,0.0,0.0,0.0,0.0
sz000536,2.65,1358125.0,0.0,0.0,0.0,0.0
sz002347,4.85,172660.0,0.0,0.0,0.0,0.0
sh603043,30.6,30600.0,0.0,0.0,0.0,0.0
sz300716,12.9,7391700.0,0.0,0.0,0.0,0.0
sh600338,18.75,2584500.0,0.0,0.0,0.0,0.0
sh600398,8.93,81263.0,0.0,0.0,0.0,0.0
sz000848,8.52,323760.0,0.0,0.0,0.0,0.0
sh600227,3.17,99221.0,0.0,0.0,0.0,0.0
sz000733,15.86,632814.0,0.0,0.0,0.0,0.0
sh603118,9.12,201552.0,0.0,0.0,0.0,0.0
sh600423,3.11,977162.0,0.0,0.0,0.0,0.0
sz300250,14.21,760235.0,0.0,0.0,0.0,0.0
sh600649,6.84,930924.0,0.0,0.0,0.0,0.0
sz300513,25.81,1352444.0,0.0,0.0,0.0,0.0
sh600409,5.7,1133160.0,0.0,0.0,0.0,0.0
sz300383,17.15,3188185.0,0.0,0.0,0.0,0.0
sz002842,19.02,18093346.0,0.0,0.0,0.0,0.0
sz300288,13.85,300545.0,0.0,0.0,0.0,0.0
sh603998,7.2,9254160.0,0.0,0.0,0.0,0.0
sh601231,12.04,158928.0,0.0,0.0,0.0,0.0
sz002523,3.56,63724.0,0.0,0.0,0.0,0.0
sh601579,8.7,50460.0,0.0,0.0,0.0,0.0
sh603032,26.15,1205515.0,0.0,0.0,0.0,0.0
sz300208,7.8,1014000.0,0.0,0.0,0.0,0.0
sh600456,22.63,733212.0,0.0,0.0,0.0,0.0
sz002041,10.25,3715625.0,0.0,0.0,0.0,0.0
sh600769,5.74,2362584.0,0.0,0.0,0.0,0.0
sh600172,3.33,396270.0,0.0,0.0,0.0,0.0
sz002876,35.3,571860.0,0.0,0.0,0.0,0.0
sz300634,22.97,608705.0,0.0,0.0,0.0,0.0
sz300622,14.74,10504800.0,4.983333333333333,0.0,0.11934256,0.105048
sh600429,5.83,162657.0,0.0,0.0,0.0,0.0
sz002376,12.02,875056.0,0.0,0.0,0.0,0.0
sz002676,3.5,1377600.0,0.0,0.0,0.0,0.0
sz300423,13.63,396510.0,0.0,0.0,0.0,0.0
sz300290,7.19,137329.0,0.0,0.0,0.0,0.0
sz002168,9.38,803866.0,0.0,0.0,0.0,0.0
sh603458,23.9,614230.0,0.0,0.0,0.0,0.0
sh600671,12.79,1067965.0,0.0,0.0,0.0,0.0
sz002582,9.06,168516.0,0.0,0.0,0.0,0.0
sz300597,16.02,1299222.0,0.0,0.0,0.0,0.0
sh603186,29.2,2163720.0,0.0,0.0,0.0,0.0
sh603100,9.28,928.0,0.0,0.0,0.0,0.0
sz000918,6.45,3596520.0,0.0,0.0,0.0,0.0
sz300018,6.65,12986785.0,226.96666666666667,0.27639644,1.56112056,0.419976
sh601086,5.53,286454.0,0.0,0.0,0.0,0.0
sz002302,11.29,742882.0,0.0,0.0,0.0,0.0
sz002624,26.2,324880.0,0.0,0.0,0.0,0.0
sh603009,6.51,137361.0,0.0,0.0,0.0,0.0
sh603788,13.48,40440.0,0.0,0.0,0.0,0.0
sh600692,7.81,319429.0,0.0,0.0,0.0,0.0
sz000063,32.0,34836992.0,0.0,0.0,0.0,0.0
sz002050,10.85,168175.0,0.0,0.0,0.0,0.0
sh600467,2.77,69804.0,0.0,0.0,0.0,0.0
sz300698,19.79,1114177.0,0.0,0.0,0.0,0.0
sh600379,8.68,156240.0,0.0,0.0,0.0,0.0
sh600624,11.8,2768363.0,0.0,0.0,0.0,0.0
sz000673,3.92,819672.0,0.0,0.0,0.0,0.0
sz000545,4.02,270948.0,0.0,0.0,0.0,0.0
sz300519,0,0,0,0,0,0
sh600675,5.41,463096.0,0.0,0.0,0.0,0.0
sz300209,12.79,945181.0,0.0,0.0,0.0,0.0
sz002598,6.91,67027.0,0.0,0.0,0.0,0.0
sz300496,29.36,3050504.0,0.0,0.0,0.0,0.0
sz000799,23.92,2542696.0,0.3,0.4869624,0.19174099,0.08397745
sz002552,8.15,1391205.0,0.0,0.0,0.0,0.0
sh600563,40.38,185748.0,0.0,0.0,0.0,0.0
sz002912,89.68,134520.0,0.0,0.0,0.0,0.0
sh600683,0,0,0,0,0,0
sh603985,0,0,0,0,0,0
sz002384,15.08,16757077.0,0.0,0.0,0.0,0.0
sz000571,1.81,1495965.0,0.0,0.0,0.0,0.0
sz300652,21.8,418560.0,0.0,0.0,0.0,0.0
sh600726,1.85,1252820.0,0.0,0.0,0.0,0.0
sh688001,0,0,0,0,0,0
sh600385,8.16,450432.0,0.0,0.0,0.0,0.0
sz002718,18.54,11124.0,0.0,0.0,0.0,0.0
sh600236,6.14,206304.0,0.0,0.0,0.0,0.0
sh600261,3.57,214200.0,0.0,0.0,0.0,0.0
sz300388,9.88,480168.0,0.0,0.0,0.0,0.0
sz300538,16.69,1610585.0,0.0,0.0,0.0,0.0
sh600333,5.5,273350.0,0.0,0.0,0.0,0.0
sh600848,31.49,1577649.0,0.0,0.0,0.0,0.0
sh600112,2.68,1687328.0,0.0,0.0,0.0,0.0
sh600984,6.35,53340.0,0.0,0.0,0.0,0.0
sz000768,15.44,1281520.0,0.0,0.0,0.0,0.0
sh600730,6.04,41072.0,0.0,0.0,0.0,0.0
sz300461,23.9,353720.0,0.0,0.0,0.0,0.0
sz300080,6.0,3329400.0,0.0,0.0,0.0,0.0
sh603059,24.2,169400.0,0.0,0.0,0.0,0.0
sz002313,20.19,56532.0,0.0,0.0,0.0,0.0
sh600985,11.58,130854.0,0.0,0.0,0.0,0.0
sz002510,4.21,173452.0,0.0,0.0,0.0,0.0
sh600841,8.0,152000.0,0.0,0.0,0.0,0.0
sh603603,14.98,587216.0,0.0,0.0,0.0,0.0
sz300561,17.34,36768395.0,154.16666666666666,1.06389224,1.08175293,0.41600433
sz000519,7.59,373428.0,0.0,0.0,0.0,0.0
sz300158,5.1,191250.0,0.0,0.0,0.0,0.0
sz002734,14.59,36475.0,0.0,0.0,0.0,0.0
sz300252,11.16,420732.0,0.0,0.0,0.0,0.0
sh600604,13.89,2557149.0,0.0,0.0,0.0,0.0
sz000656,6.22,941708.0,0.0,0.0,0.0,0.0
sz002241,8.35,1528050.0,0.0,0.0,0.0,0.0
sz000050,13.6,2267120.0,0.0,0.0,0.0,0.0
sz002155,9.2,4373680.0,10.733333333333333,1.06464089,1.44099674,0.26429296
sz000723,11.02,19334590.0,0.0,0.0,0.0,0.0
sz002883,22.13,196957.0,0.0,0.0,0.0,0.0
sz002411,17.12,607760.0,0.0,0.0,0.0,0.0
sh603978,21.88,157536.0,0.0,0.0,0.0,0.0
sh603398,14.91,83496.0,0.0,0.0,0.0,0.0
sz002252,7.26,1209516.0,0.0,0.0,0.0,0.0
sz002202,11.58,1122102.0,0.0,0.0,0.0,0.0
sh603920,13.24,464724.0,0.0,0.0,0.0,0.0
sz000596,110.0,1892000.0,0.0,0.0,0.0,0.0
sz300766,43.55,439855.0,0.0,0.0,0.0,0.0
sz002205,19.82,243786.0,0.0,0.0,0.0,0.0
sz300371,11.28,6707088.0,240.01666666666668,0.05749862,0.1560625,0.0639014
sh603016,15.45,94245.0,0.0,0.0,0.0,0.0
sz300043,4.93,1063894.0,0.0,0.0,0.0,0.0
sz002712,7.1,134190.0,0.0,0.0,0.0,0.0
sh603986,84.44,2051892.0,0.0,0.0,0.0,0.0
sh603297,33.74,128212.0,0.0,0.0,0.0,0.0
sz300352,6.55,6561135.0,0.0,0.0,0.0,0.0
sz002405,16.49,3954302.0,0.0,0.0,0.0,0.0
sz002284,5.15,597400.0,151.25,0.1542373,0.50777685,0.07808933
sz002220,1.74,2514474.0,0.0,0.0,0.0,0.0
sz002294,22.3,260910.0,0.0,0.0,0.0,0.0
sz002517,3.5,2110658.0,0.0,0.0,0.0,0.0
sh600745,34.37,800821.0,0.0,0.0,0.0,0.0
sz000548,4.63,89359.0,0.0,0.0,0.0,0.0
sh600359,7.76,5665576.0,0.0,0.0,0.0,0.0
sz300276,8.55,381330.0,0.0,0.0,0.0,0.0
sh600086,4.46,4327538.0,0.0,0.0,0.0,0.0
sh601900,9.3,37200.0,0.0,0.0,0.0,0.0
sz300184,8.96,2519552.0,0.0,0.0,0.0,0.0
sh601005,2.01,263511.0,0.0,0.0,0.0,0.0
sz000701,6.28,411968.0,0.0,0.0,0.0,0.0
sh600716,4.33,2048523.0,0.0,0.0,0.0,0.0
sh603823,17.7,723930.0,0.0,0.0,0.0,0.0
sz002830,15.61,37464.0,0.0,0.0,0.0,0.0
sh600522,9.47,2376023.0,0.0,0.0,0.0,0.0
sz000568,74.57,8456238.0,0.0,0.0,0.0,0.0
sz002825,16.48,16480.0,0.0,0.0,0.0,0.0
sh600468,6.22,72152.0,0.0,0.0,0.0,0.0
sh601901,7.25,2447600.0,0.0,0.0,0.0,0.0
sz300242,4.4,2673880.0,0.0,0.0,0.0,0.0
sz000710,35.0,308000.0,0.0,0.0,0.0,0.0
sz002250,11.32,278472.0,0.0,0.0,0.0,0.0
sz300624,51.45,324135.0,0.0,0.0,0.0,0.0
sh600706,11.77,43549.0,0.0,0.0,0.0,0.0
sh601860,7.91,20663293.0,0.0,0.0,0.0,0.0
sh603345,48.3,308975.0,0.0,0.0,0.0,0.0
sh600846,9.15,2820030.0,0.0,0.0,0.0,0.0
sh600056,13.59,625140.0,0.0,0.0,0.0,0.0
sh600616,5.59,211302.0,0.0,0.0,0.0,0.0
sh601866,2.72,180336.0,0.0,0.0,0.0,0.0
sz002020,10.74,197616.0,0.0,0.0,0.0,0.0
sh600329,14.24,353152.0,0.0,0.0,0.0,0.0
sz000681,18.22,1608826.0,0.0,0.0,0.0,0.0
