,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002734,17.68,394264.0,0.0,0.0,0.0,0.0,17.579683583375203
sh601018,3.34,135604.0,0.0,0.0,0.0,0.0,3.346730853329948
sz300115,20.36,5051316.0,0.0,0.0,0.0,0.0,20.12627792810084
sz300147,9.61,245055.0,0.0,0.0,0.0,0.0,9.586025314051605
sz002414,42.87,1101888.0,0.0,0.0,0.0,0.0,43.25714853010463
sh600449,14.92,1560632.0,0.0,0.0,0.0,0.0,14.89638861296731
sh600580,10.92,649227.0,0.0,0.0,0.0,0.0,10.761352760756782
sz300023,8.32,103168.0,0.0,0.0,0.0,0.0,8.258369964560913
sz300238,16.78,239954.0,0.0,0.0,0.0,0.0,16.819697418115158
sz000973,4.37,232484.0,0.0,0.0,0.0,0.0,4.4218128043332205
sz002209,5.99,170116.0,0.0,0.0,0.0,0.0,5.911402961445335
sz300302,12.55,1502235.0,0.0,0.0,0.0,0.0,12.52347898835189
sh603012,7.33,2196801.0,0.0,0.0,0.0,0.0,7.309042064427291
sh603719,68.91,3390372.0,0.0,0.0,0.0,0.0,69.71104524669343
sz002387,13.02,1225182.0,0.0,0.0,0.0,0.0,13.138219662088467
sh603056,9.88,117572.0,0.0,0.0,0.0,0.0,9.994005199272884
sh601500,5.73,5730.0,0.0,0.0,0.0,0.0,5.742839654344695
sh603055,0.0,0.0,0.0,0.0,0.0,0.0,5.998890934844193
sh603501,209.42,4670066.0,0.0,0.0,0.0,0.0,204.72054388402498
sh601668,5.21,6024990.0,0.0,0.0,0.0,0.0,5.189627258625434
sz300284,9.01,259488.0,0.0,0.0,0.0,0.0,8.924811173693731
sz002329,5.19,961188.0,0.0,0.0,0.0,0.0,5.2429402777197005
sz002707,4.92,540216.0,0.0,0.0,0.0,0.0,4.897426304934158
sh603800,11.38,145664.0,0.0,0.0,0.0,0.0,11.596911562683983
sz300789,56.65,33990.0,0.0,0.0,0.0,0.0,56.57790101892285
sh603722,27.58,617792.0,0.0,0.0,0.0,0.0,27.123300064913987
sh600664,3.72,418128.0,0.0,0.0,0.0,0.0,3.7114221304219535
sz300259,5.6,263200.0,0.0,0.0,0.0,0.0,5.5537377140055
sz002317,12.79,1926762.0,0.0,0.0,0.0,0.0,13.26228936195822
sz000751,2.62,99036.0,0.0,0.0,0.0,0.0,2.6152151767523324
sh600190,2.93,79110.0,0.0,0.0,0.0,0.0,2.9469263188490045
sz002802,0.0,0.0,0.0,0.0,0.0,0.0,18.36999387254902
sz300354,11.18,10062.0,0.0,0.0,0.0,0.0,11.162708010335917
sz000002,26.18,7021476.0,0.0,0.0,0.0,0.0,25.98300207270519
sh600448,4.85,280815.0,0.0,0.0,0.0,0.0,4.886588950503183
sz002927,16.2,66420.0,0.0,0.0,0.0,0.0,16.193787587122472
sh600062,12.83,133432.0,0.0,0.0,0.0,0.0,12.770318842961625
sh603319,19.7,133960.0,0.0,0.0,0.0,0.0,19.740586214971508
sh600021,7.41,227487.0,0.0,0.0,0.0,0.0,7.359541946264223
sh603638,41.75,179525.0,0.0,0.0,0.0,0.0,43.05135853148479
sh603606,14.03,488244.0,0.0,0.0,0.0,0.0,13.877729765599078
sz000662,3.04,3508707.0,0.0,0.0,0.0,0.0,3.043104296771822
sz002061,5.7,1272810.0,0.0,0.0,0.0,0.0,5.675892174725936
sh600821,0.0,0.0,0.0,0.0,0.0,0.0,3.660734418420008
sh600076,3.64,8008.0,0.0,0.0,0.0,0.0,3.6119596032399777
sz002083,5.37,103864392.0,0.0,0.0,0.0,0.0,5.370000000000001
sh603712,26.68,792396.0,0.0,0.0,0.0,0.0,26.991920393318964
sh600475,11.21,188328.0,0.0,0.0,0.0,0.0,11.235332922318124
sz002756,16.08,167232.0,0.0,0.0,0.0,0.0,15.946458083319047
sz000023,16.22,418476.0,0.0,0.0,0.0,0.0,16.105132602193418
sh600551,7.34,14680.0,0.0,0.0,0.0,0.0,7.362216212211026
sh600650,8.77,17540.0,0.0,0.0,0.0,0.0,8.735840402969247
sh603317,56.32,1047552.0,0.0,0.0,0.0,0.0,56.740516012777455
sz002632,8.59,600441.0,0.0,0.0,0.0,0.0,8.539955328580568
sh600037,8.54,435540.0,0.0,0.0,0.0,0.0,8.492213145752968
sz300145,3.22,352268.0,0.0,0.0,0.0,0.0,3.213150602978683
sh600178,4.4,410960.0,0.0,0.0,0.0,0.0,4.370687858813524
sz002237,14.09,2596787.0,0.0,0.0,0.0,0.0,14.084370198048536
sh600075,4.63,47226.0,0.0,0.0,0.0,0.0,4.650325760441468
sz002490,3.16,25912.0,0.0,0.0,0.0,0.0,3.1429902258803724
sz300765,22.5,3100050.0,0.0,0.0,0.0,0.0,22.62582644001661
sz002861,25.02,30024.0,0.0,0.0,0.0,0.0,24.93259833134684
sh601789,5.69,29574344.0,0.0,0.0,0.0,0.0,5.4603952949006365
sz300081,9.3,596130.0,0.0,0.0,0.0,0.0,9.26560626047628
sh603177,8.02,10426.0,0.0,0.0,0.0,0.0,8.005247226007398
sz000785,8.05,128800.0,0.0,0.0,0.0,0.0,7.99697794098632
sz300373,27.18,3321396.0,0.0,0.0,0.0,0.0,26.774156342435806
sz002401,13.62,1722930.0,0.0,0.0,0.0,0.0,13.83190411029788
sz300252,9.6,967402.0,0.0,0.0,0.0,0.0,9.414131890845347
sh600133,6.6,4024680.0,0.0,0.0,0.0,0.0,6.529144265930133
sz002757,24.61,1001627.0,0.0,0.0,0.0,0.0,24.781545092050568
sz002077,4.39,59833869.0,0.0,0.0,0.0,0.0,4.582687590641215
sh600419,12.43,650462.0,0.0,0.0,0.0,0.0,12.573822368534445
sz002850,59.5,517650.0,0.0,0.0,0.0,0.0,58.313888274891994
sh600233,12.54,537966.0,0.0,0.0,0.0,0.0,12.513981512685959
sz300730,13.29,138216.0,0.0,0.0,0.0,0.0,13.196082983619872
sh603533,33.1,4749850.0,0.0,0.0,0.0,0.0,32.208968351192716
sh600527,3.65,3359825.0,0.0,0.0,0.0,0.0,3.6770152358018713
sh600682,8.19,368550.0,0.0,0.0,0.0,0.0,8.120208505105602
sh603351,32.02,9894.0,0.0,0.0,0.0,0.0,31.90700954400848
sz002029,5.0,122000.0,0.0,0.0,0.0,0.0,4.980984003121343
sh603808,11.55,507218.0,0.0,0.0,0.0,0.0,11.695052618391381
sz002601,16.45,1113665.0,0.0,0.0,0.0,0.0,16.666426578036585
sz002736,10.67,248611.0,0.0,0.0,0.0,0.0,10.706695728538577
sz002110,7.24,264260.0,0.0,0.0,0.0,0.0,7.216326094779167
sh600609,4.57,41130.0,0.0,0.0,0.0,0.0,4.5352135976546135
sh603856,11.51,101288.0,0.0,0.0,0.0,0.0,11.734080112587792
sz000532,10.7,369150.0,0.0,0.0,0.0,0.0,10.719920920403851
sz002549,6.78,292896.0,0.0,0.0,0.0,0.0,6.704317061090893
sz002841,77.01,315741.0,0.0,0.0,0.0,0.0,76.59016010575795
sz300138,9.99,373556.0,0.0,0.0,0.0,0.0,10.195002238376432
sh600416,10.45,675070.0,0.0,0.0,0.0,0.0,10.789693017249332
sh603826,26.56,108896.0,0.0,0.0,0.0,0.0,26.827545820998928
sh600668,15.79,2629035.0,0.0,0.0,0.0,0.0,15.83285429236826
sz002405,15.25,8000150.0,0.0,0.0,0.0,0.0,15.077897031911643
sh600469,4.71,33441.0,0.0,0.0,0.0,0.0,4.67011489549232
sh603421,14.58,125388.0,0.0,0.0,0.0,0.0,14.471699221851676
sz002901,85.99,275168.0,0.0,0.0,0.0,0.0,88.25501945777663
sz300743,15.43,41661.0,0.0,0.0,0.0,0.0,15.307463295269171
sz002086,2.09,229064.0,0.0,0.0,0.0,0.0,2.114940662880393
sz002624,45.54,3083058.0,0.0,0.0,0.0,0.0,46.31998159443879
sh601880,1.74,200970.0,0.0,0.0,0.0,0.0,1.7353275761486378
sh603706,16.65,3349980.0,0.0,0.0,0.0,0.0,16.71039624134046
sz300150,4.67,5137.0,0.0,0.0,0.0,0.0,4.686415413858648
sz000667,2.8,129640.0,0.0,0.0,0.0,0.0,2.8065567443496287
sz300705,0.0,0.0,0.0,0.0,0.0,0.0,11.04499075319435
sh600661,15.73,67639.0,0.0,0.0,0.0,0.0,15.919565187990262
sz002607,25.41,1120581.0,0.0,0.0,0.0,0.0,25.49225245653817
sz002625,7.98,316806.0,0.0,0.0,0.0,0.0,7.843129074574654
sz300607,64.99,831872.0,0.0,0.0,0.0,0.0,66.39881148776897
sh600595,1.54,12166.0,0.0,0.0,0.0,0.0,1.54695690897798
sz300594,26.2,68120.0,0.0,0.0,0.0,0.0,26.622932941973357
sz002759,6.87,52899.0,0.0,0.0,0.0,0.0,6.8678282555945
sz000801,5.59,512044.0,0.0,0.0,0.0,0.0,5.667062050034914
sz002338,15.14,187736.0,0.0,0.0,0.0,0.0,14.988427875485094
sh603991,25.11,67797.0,88.63333333333334,0.08076493,0.0994125,0.01595,26.49033348523137
sh601599,2.53,9614.0,0.0,0.0,0.0,0.0,2.5331620057365294
sz000070,9.41,2427780.0,0.0,0.0,0.0,0.0,9.342401922284346
sh603889,5.06,30866.0,0.0,0.0,0.0,0.0,5.0213539557858935
sz002511,17.58,632880.0,0.0,0.0,0.0,0.0,18.383836173502356
sz000050,14.27,1538306.0,0.0,0.0,0.0,0.0,14.093303164581402
sz300747,97.0,1115500.0,0.0,0.0,0.0,0.0,96.58605455036457
sz300386,17.21,2607315.0,0.0,0.0,0.0,0.0,16.91195905871821
sz300771,62.28,473328.0,0.0,0.0,0.0,0.0,61.41414367346939
sz300005,3.35,112895.0,0.0,0.0,0.0,0.0,3.349371758023096
sz300790,39.88,147556.0,0.0,0.0,0.0,0.0,39.94626602023609
sz300408,21.25,688500.0,0.0,0.0,0.0,0.0,20.913209877317545
sh600831,6.85,1206970.0,0.0,0.0,0.0,0.0,6.830545176064937
sz002654,4.05,24300.0,0.0,0.0,0.0,0.0,4.0345088574718835
sh600719,4.21,42521.0,0.0,0.0,0.0,0.0,4.218794367849809
sh600129,12.53,45108.0,0.0,0.0,0.0,0.0,12.414202400831783
sz300466,4.78,323606.0,0.0,0.0,0.0,0.0,4.684686164207764
sh600229,7.17,152721.0,0.0,0.0,0.0,0.0,7.142369011881638
sh603878,11.34,70308.0,0.0,0.0,0.0,0.0,11.296728202368138
sh600039,3.96,1612908.0,0.0,0.0,0.0,0.0,3.936859863341278
sh601139,7.56,337955.0,0.0,0.0,0.0,0.0,7.602133867914023
sz300315,5.71,773705.0,0.0,0.0,0.0,0.0,5.709075370731078
sz300188,21.98,380694.0,0.0,0.0,0.0,0.0,21.66724963706823
sz002752,5.35,112350.0,0.0,0.0,0.0,0.0,5.328335305474248
sz300232,8.98,359200.0,0.0,0.0,0.0,0.0,8.809159195328412
sh600135,6.74,159738.0,0.0,0.0,0.0,0.0,6.65585307456128
sz300246,22.05,352800.0,0.0,0.0,0.0,0.0,22.045068074923673
sz002432,9.33,467433.0,4.466666666666667,0.39200374,0.19825398,0.07932006,9.72109073725472
sz000701,4.29,96954.0,0.0,0.0,0.0,0.0,4.330047698303159
sz000791,3.19,9570.0,0.0,0.0,0.0,0.0,3.1852724633856706
sz300133,7.66,1803164.0,0.0,0.0,0.0,0.0,7.71274646010067
sz300699,56.35,1713040.0,0.0,0.0,0.0,0.0,56.19075753893736
sz300670,6.8,42160.0,0.0,0.0,0.0,0.0,6.754370157942044
sz002519,4.29,677820.0,0.0,0.0,0.0,0.0,4.243922574993542
sz002182,8.95,1495545.0,0.0,0.0,0.0,0.0,8.926266409806267
sh601229,8.11,698271.0,0.0,0.0,0.0,0.0,8.092199477351917
sz002950,32.9,871850.0,0.0,0.0,0.0,0.0,33.25199286802708
sz000733,21.03,2342742.0,0.0,0.0,0.0,0.0,21.035349689987047
sh600325,6.66,230436.0,0.0,0.0,0.0,0.0,6.657624287877695
sz300710,23.6,127440.0,0.0,0.0,0.0,0.0,23.618488314271506
sz300131,4.96,720688.0,0.0,0.0,0.0,0.0,4.947491935054129
sz300082,6.15,615.0,0.0,0.0,0.0,0.0,6.185087888119065
sh600502,3.95,74260.0,0.0,0.0,0.0,0.0,3.95634970673801
sz300530,52.05,171765.0,0.0,0.0,0.0,0.0,50.32321627647715
sh603378,32.6,397720.0,0.0,0.0,0.0,0.0,34.339635112705466
sh603887,31.18,1293970.0,0.0,0.0,0.0,0.0,30.88242188038905
sz300087,13.8,3064980.0,0.0,0.0,0.0,0.0,14.296198347373057
sz000501,11.02,1102000.0,0.0,0.0,0.0,0.0,11.095883510613373
sz002212,26.05,291760.0,0.0,0.0,0.0,0.0,25.858827343334106
sz002676,3.84,911232.0,0.0,0.0,0.0,0.0,4.034881266011154
sz300805,22.37,183434.0,0.0,0.0,0.0,0.0,22.481252975546422
sz300340,10.16,417576.0,0.0,0.0,0.0,0.0,10.12977855595304
sz000504,7.16,48688.0,0.0,0.0,0.0,0.0,7.04144300991132
sz300413,47.0,338400.0,0.0,0.0,0.0,0.0,46.5154157108712
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,7.809495635305527
sz300181,5.6,2240.0,0.0,0.0,0.0,0.0,5.522950665535932
sz002279,6.48,165888.0,0.0,0.0,0.0,0.0,6.419803180963997
sz300580,17.69,47763.0,0.0,0.0,0.0,0.0,17.40765439913193
sh601669,3.68,1722976.0,0.0,0.0,0.0,0.0,3.6522099473784313
sh603288,106.14,12195486.0,0.0,0.0,0.0,0.0,107.1803394714647
sh600843,6.64,664.0,0.0,0.0,0.0,0.0,6.573860852523273
sh603960,30.79,449534.0,0.0,0.0,0.0,0.0,31.05711955628595
sh603063,0.0,0.0,0.0,0.0,0.0,0.0,8.198456404633646
sz300214,8.3,69720.0,0.0,0.0,0.0,0.0,8.478062159081658
sh603089,11.3,71190.0,0.0,0.0,0.0,0.0,11.19827348812095
sh601008,3.32,4980.0,0.0,0.0,0.0,0.0,3.3437319337587725
sz300183,14.9,771820.0,0.0,0.0,0.0,0.0,14.916955742520038
sz000816,1.3,399490.0,0.0,0.0,0.0,0.0,1.296023117493881
sh600160,6.63,358020.0,0.0,0.0,0.0,0.0,6.655454642459718
sz300755,26.99,3955897.0,0.0,0.0,0.0,0.0,27.400552940562537
sz000417,4.52,45652.0,0.0,0.0,0.0,0.0,4.509533187331536
sh600120,9.55,297005.0,0.0,0.0,0.0,0.0,9.469434259186404
sh600343,8.14,105006.0,0.0,0.0,0.0,0.0,8.109953590778595
sh600997,4.56,176016.0,0.0,0.0,0.0,0.0,4.529568925525461
sh603628,7.6,60800.0,0.0,0.0,0.0,0.0,7.489763955892489
sh600209,3.76,330880.0,0.0,0.0,0.0,0.0,3.72792302375373
sh600596,8.0,111200.0,0.0,0.0,0.0,0.0,8.060867832128011
sz002024,8.6,1156700.0,0.0,0.0,0.0,0.0,8.591838064782788
sh601929,2.05,330665.0,0.0,0.0,0.0,0.0,2.0437694455048674
sz300829,38.29,1512455.0,10.416666666666666,0.24103959,0.49904852,0.15186095,40.858542464851
sz000503,11.23,626634.0,0.0,0.0,0.0,0.0,11.014777603101617
sh600667,11.34,10398780.0,0.0,0.0,0.0,0.0,11.238209217873969
sz300210,3.31,169472.0,0.0,0.0,0.0,0.0,3.2682115755313177
sz300297,4.05,635850.0,0.0,0.0,0.0,0.0,4.017178446478911
sh600684,3.1,4960.0,0.0,0.0,0.0,0.0,3.0768238614849746
sh603663,14.06,516002.0,0.0,0.0,0.0,0.0,13.887233636811024
sh600726,2.07,390402.0,0.0,0.0,0.0,0.0,1.976436821119208
sz002189,16.01,284978.0,0.0,0.0,0.0,0.0,16.17555403902538
sh601179,6.1,8887090.0,0.0,0.0,0.0,0.0,6.058086035297065
sz000702,5.32,122360.0,0.0,0.0,0.0,0.0,5.361713419594993
sh601117,6.06,1420464.0,0.0,0.0,0.0,0.0,6.017651270729693
sh603678,25.71,1090104.0,0.0,0.0,0.0,0.0,25.374090488215483
sz300400,13.37,725991.0,0.0,0.0,0.0,0.0,13.364982599303973
sh603398,8.74,199272.0,0.0,0.0,0.0,0.0,8.772110374505699
sz002584,7.89,2597388.0,0.0,0.0,0.0,0.0,7.737926778459195
sz300630,71.85,225250.0,0.0,0.0,0.0,0.0,72.18095575639435
sh600817,9.59,606088.0,0.0,0.0,0.0,0.0,9.695264837268665
sz002561,7.56,28728.0,0.0,0.0,0.0,0.0,7.512941709727132
sh603698,10.94,420096.0,0.0,0.0,0.0,0.0,10.809206525975833
sz000908,4.18,2667676.0,0.0,0.0,0.0,0.0,4.225053023255814
sz002871,16.0,65600.0,0.0,0.0,0.0,0.0,15.836546721929164
sz002002,3.9,3212430.0,0.0,0.0,0.0,0.0,3.855914150952349
sh600649,5.2,99320.0,0.0,0.0,0.0,0.0,5.171257169864014
sz000953,5.19,70584.0,0.0,0.0,0.0,0.0,5.163742321282958
sh601177,7.95,15900.0,0.0,0.0,0.0,0.0,7.992475728155341
sz000779,11.25,399375.0,0.0,0.0,0.0,0.0,11.28247159983106
sz002204,3.92,6219472.0,4.716666666666667,0.20679647,1.08380265,0.093631,4.210633283175778
sz300155,6.11,50102.0,0.0,0.0,0.0,0.0,6.0341979716168455
sh600734,3.06,649944.0,0.0,0.0,0.0,0.0,3.215140020743814
sz300314,11.08,104152.0,0.0,0.0,0.0,0.0,11.131228879301183
sh603578,20.6,32960.0,0.0,0.0,0.0,0.0,21.11791949942843
sz300540,12.45,32370.0,0.0,0.0,0.0,0.0,12.354006020857973
sh600679,0.0,0.0,0.0,0.0,0.0,0.0,10.266287239538489
sh600456,25.05,1099695.0,0.0,0.0,0.0,0.0,25.694225457260174
sz000959,2.91,231345.0,0.0,0.0,0.0,0.0,2.894858192535174
sz300080,5.47,98214.0,0.0,0.0,0.0,0.0,5.364407268840193
sz002038,11.35,654895.0,0.0,0.0,0.0,0.0,11.3368761168882
sz000929,6.17,19744.0,0.0,0.0,0.0,0.0,6.136649315459214
sz002268,23.29,663765.0,0.0,0.0,0.0,0.0,23.035076618412635
sz300207,15.23,4400206.0,0.0,0.0,0.0,0.0,15.492155261996613
sz300620,35.59,49826.0,0.0,0.0,0.0,0.0,35.572944433458574
sz300643,13.66,449414.0,0.0,0.0,0.0,0.0,13.651317881109897
sz300648,14.83,47456.0,0.0,0.0,0.0,0.0,15.10865874943087
sz002662,4.72,30965838.0,0.0,0.0,0.0,0.0,4.285760737824508
sh600393,2.92,214036.0,0.0,0.0,0.0,0.0,2.959858930880523
sz300376,5.23,173113.0,0.0,0.0,0.0,0.0,5.119233741706895
sz000789,14.96,4546344.0,0.0,0.0,0.0,0.0,15.121767314037175
sh603096,59.34,498456.0,0.0,0.0,0.0,0.0,61.342174237895996
sh603726,12.79,2160231.0,0.0,0.0,0.0,0.0,12.52461808671083
sh600155,11.53,2860593.0,0.0,0.0,0.0,0.0,11.567026029046907
sz002482,3.42,99351.0,0.0,0.0,0.0,0.0,3.3992980492103944
sh600399,0.0,0.0,0.0,0.0,0.0,0.0,4.20075096611845
sz002694,2.78,33638.0,0.0,0.0,0.0,0.0,2.7697713488372084
sz300179,6.1,104310.0,0.0,0.0,0.0,0.0,6.067105928033829
sz002354,1.83,288774.0,0.0,0.0,0.0,0.0,1.9248294239269927
sz000823,12.47,2809491.0,0.0,0.0,0.0,0.0,12.44261753037186
sh603088,11.99,3007092.0,0.0,0.0,0.0,0.0,11.791159918486652
sz002475,47.76,13882734.0,0.0,0.0,0.0,0.0,47.244635177032
sz002690,42.18,413364.0,0.0,0.0,0.0,0.0,42.26863564207536
sz002892,24.75,319275.0,0.0,0.0,0.0,0.0,24.45512071456719
sh600327,3.79,128860.0,0.0,0.0,0.0,0.0,3.762011523881728
sz300664,13.89,331971.0,0.0,0.0,0.0,0.0,13.721108919354307
sz000826,8.24,381512.0,0.0,0.0,0.0,0.0,8.184241163028153
sz300369,21.35,304536.0,0.0,0.0,0.0,0.0,21.263752730035137
sz002532,5.98,187772.0,0.0,0.0,0.0,0.0,5.986802109671302
sh600822,8.08,8888.0,0.0,0.0,0.0,0.0,8.021736263736262
sz000031,5.27,465868.0,0.0,0.0,0.0,0.0,5.19227021898447
sz300609,35.0,290500.0,0.0,0.0,0.0,0.0,35.15923498873543
sz000066,12.63,5090913.0,0.0,0.0,0.0,0.0,12.620143130302786
sz300469,13.91,31993.0,0.0,0.0,0.0,0.0,13.808909335959775
sh603399,7.33,204507.0,0.0,0.0,0.0,0.0,7.300790629073197
sz000750,4.31,1081099.0,0.0,0.0,0.0,0.0,4.348629682978475
sh603605,134.66,592504.0,0.0,0.0,0.0,0.0,135.6309508821337
sz000519,8.54,6894931.0,0.0,0.0,0.0,0.0,8.621332165218439
sh603017,0.0,0.0,0.0,0.0,0.0,0.0,10.526420361247947
sz000655,5.11,224840.0,0.0,0.0,0.0,0.0,5.055945290643457
sh600060,11.06,544152.0,0.0,0.0,0.0,0.0,11.32129779035169
sz000548,3.71,15953.0,0.0,0.0,0.0,0.0,3.679714312002577
sz000625,10.51,4510892.0,0.0,0.0,0.0,0.0,10.529856347260235
sh600031,20.15,4457281.0,0.0,0.0,0.0,0.0,20.206882160505437
sz300446,11.6,467480.0,0.0,0.0,0.0,0.0,11.409967143186533
sz300483,32.06,48090.0,0.0,0.0,0.0,0.0,31.500329376854605
sz300551,32.0,227200.0,0.0,0.0,0.0,0.0,31.77774444444444
sh600036,34.6,6172640.0,0.0,0.0,0.0,0.0,34.35462191636281
sz300298,18.23,401060.0,0.0,0.0,0.0,0.0,18.281350419054863
sz000059,4.89,240099.0,0.0,0.0,0.0,0.0,4.895058337436578
sh603860,24.56,34384.0,0.0,0.0,0.0,0.0,24.599480705097665
sz300275,11.62,482230.0,0.0,0.0,0.0,0.0,11.61996795979268
sz000524,6.11,54990.0,0.0,0.0,0.0,0.0,6.102152290548906
sz002355,5.78,157794.0,0.0,0.0,0.0,0.0,5.661546010074596
sh603036,8.79,75594.0,0.0,0.0,0.0,0.0,9.11864924607247
sh600506,8.62,109474.0,0.0,0.0,0.0,0.0,8.75284891800675
sz002470,2.7,424440.0,0.0,0.0,0.0,0.0,2.750161634485016
sh603659,75.92,1837264.0,0.0,0.0,0.0,0.0,79.41703151526376
sz002526,2.51,456569.0,0.0,0.0,0.0,0.0,2.5022515880657723
sz000058,6.36,325632.0,0.0,0.0,0.0,0.0,6.332086827744957
sz000571,2.81,112400.0,0.0,0.0,0.0,0.0,2.7952137830234958
sz002833,38.81,58215.0,0.0,0.0,0.0,0.0,38.724010951403145
sh600874,6.99,50328.0,0.0,0.0,0.0,0.0,6.960512519385097
sh603196,8.01,60876.0,0.0,0.0,0.0,0.0,8.032530073118956
sh600145,0,0,0,0,0,0,0
sz300662,38.0,68400.0,0.0,0.0,0.0,0.0,38.8118800666935
sz002140,7.05,21855.0,0.0,0.0,0.0,0.0,6.956263632266786
sh601336,45.4,1262120.0,0.0,0.0,0.0,0.0,45.188872134659206
sz300074,4.58,69158.0,0.0,0.0,0.0,0.0,4.552636422208527
sh600977,13.22,404532.0,0.0,0.0,0.0,0.0,13.394402430538296
sz300350,3.65,22995.0,0.0,0.0,0.0,0.0,3.6936977191691667
sh600871,1.88,817424.0,0.0,0.0,0.0,0.0,1.8664496389945775
sz000553,9.67,53185.0,0.0,0.0,0.0,0.0,9.707971799282241
sz300521,0,0,0,0,0,0,0
sh603377,15.89,66738.0,0.0,0.0,0.0,0.0,15.522051196966109
sz002848,12.87,1072071.0,0.0,0.0,0.0,0.0,12.754929081241308
sh603833,108.1,237820.0,0.0,0.0,0.0,0.0,105.92374432514231
sz300502,77.01,3727361.0,0.0,0.0,0.0,0.0,75.83006744677392
sz300239,4.6,578680.0,0.0,0.0,0.0,0.0,4.631144452406544
sz000878,9.6,1410240.0,0.0,0.0,0.0,0.0,9.568246316622169
sz002869,71.27,962145.0,0.0,0.0,0.0,0.0,71.33671325630513
sh601857,4.47,3352947.0,0.0,0.0,0.0,0.0,4.455901785407192
sz000403,0,0,0,0,0,0,0
sh603169,4.55,82810.0,0.0,0.0,0.0,0.0,4.501441018352593
sh600335,4.92,91512.0,0.0,0.0,0.0,0.0,4.902754009690869
sz000880,7.76,60528.0,0.0,0.0,0.0,0.0,7.670261515743342
sz300007,13.28,488704.0,0.0,0.0,0.0,0.0,13.161968883414453
sz300205,10.0,1251000.0,0.0,0.0,0.0,0.0,10.030812652679163
sh600388,9.05,239825.0,0.0,0.0,0.0,0.0,8.986856205942715
sz300713,12.14,189384.0,0.0,0.0,0.0,0.0,11.999225806451614
sz002273,15.15,4248060.0,0.0,0.0,0.0,0.0,15.11256797476154
sz300760,263.3,12664730.0,0.0,0.0,0.0,0.0,263.8862227534005
sh600192,0.0,0.0,0.0,0.0,0.0,0.0,4.741519549052531
sh600110,4.68,370188.0,0.0,0.0,0.0,0.0,4.65369195600683
sz000155,3.93,176850.0,0.0,0.0,0.0,0.0,3.880083884986609
sz002194,28.2,18022620.0,0.0,0.0,0.0,0.0,27.761593502079982
sz002481,14.5,39706800.0,0.0,0.0,0.0,0.0,14.561081234380893
sz300231,8.77,614777.0,0.0,0.0,0.0,0.0,8.719124154690501
sz300732,16.56,160632.0,0.0,0.0,0.0,0.0,16.66585447263017
sh603220,20.75,1568700.0,0.0,0.0,0.0,0.0,20.56192968933713
sz002346,10.19,112090.0,0.0,0.0,0.0,0.0,10.102821088053842
sz300321,0.0,0.0,0.0,0.0,0.0,0.0,16.464894761459313
sz002989,0,0,0,0,0,0,0
sz300309,2.99,1074726.0,0.0,0.0,0.0,0.0,3.024707687365805
sh601002,5.83,777722.0,0.0,0.0,0.0,0.0,5.8768531730438625
sh603001,7.62,762.0,0.0,0.0,0.0,0.0,7.573015470147451
sz300432,11.14,248422.0,0.0,0.0,0.0,0.0,10.94500956340037
sz002628,4.0,106000.0,0.0,0.0,0.0,0.0,4.017898622837148
sh603766,3.59,56004.0,0.0,0.0,0.0,0.0,3.578923036190709
sh600007,14.39,440334.0,0.0,0.0,0.0,0.0,14.275361370582413
sz000783,6.38,756030.0,0.0,0.0,0.0,0.0,6.363178555944218
sz002184,12.31,573646.0,0.0,0.0,0.0,0.0,12.296141133502903
sz002503,3.19,6178073.0,0.0,0.0,0.0,0.0,3.2299581468092198
sz002220,0.95,146110.0,0.0,0.0,0.0,0.0,0.9584582352126334
sz300481,17.07,781806.0,0.0,0.0,0.0,0.0,17.13540647609516
sh600462,1.76,527120.0,0.0,0.0,0.0,0.0,1.7164238716243403
sh601881,9.95,641775.0,0.0,0.0,0.0,0.0,9.911960487496488
sh600361,4.33,384937.0,0.0,0.0,0.0,0.0,4.29282098849343
sh603032,17.82,465102.0,0.0,0.0,0.0,0.0,17.744915313090782
sz300241,5.61,436772.0,0.0,0.0,0.0,0.0,5.615911706685032
sz300006,4.71,156372.0,0.0,0.0,0.0,0.0,4.829331524535716
sz002102,2.09,490732.0,0.0,0.0,0.0,0.0,2.0929478670156128
sz002504,2.49,77190.0,0.0,0.0,0.0,0.0,2.4706259741085916
sz002673,8.02,672878.0,0.0,0.0,0.0,0.0,8.049616034205107
sh603566,21.6,615600.0,0.0,0.0,0.0,0.0,21.539107009920187
sh603227,3.79,23119.0,0.0,0.0,0.0,0.0,3.7976805418498247
sz002505,2.81,30734102.0,15.833333333333334,1.31950992,2.2051431,0.50785641,2.9282806370434136
sz300563,29.08,918928.0,0.0,0.0,0.0,0.0,28.95709526374674
sz000758,4.15,779370.0,0.0,0.0,0.0,0.0,4.168969646315023
sh603555,2.63,109145.0,0.0,0.0,0.0,0.0,2.63
sz000920,5.55,106560.0,0.0,0.0,0.0,0.0,5.572256415298397
sz002411,7.95,6221670.0,0.0,0.0,0.0,0.0,8.11698238308078
sh601021,35.59,1099731.0,0.0,0.0,0.0,0.0,35.29587373917755
sh603909,15.01,178619.0,0.0,0.0,0.0,0.0,15.507158878504672
