,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600039,3.93,20124850.0,0.0,0.0,0.0,0.0,3.9039990325167344
sh601139,6.64,420976.0,0.0,0.0,0.0,0.0,6.633902456005055
sz300315,6.8,2945114.0,0.0,0.0,0.0,0.0,6.743817409566673
sz300188,22.99,1389975.0,0.0,0.0,0.0,0.0,23.28193468600951
sz002752,5.83,85118.0,0.0,0.0,0.0,0.0,5.778827514330381
sz300232,11.15,3589966.0,0.0,0.0,0.0,0.0,11.202428332662038
sh600135,8.25,739390.0,0.0,0.0,0.0,0.0,8.238413659899729
sz300246,19.0,4501100.0,0.0,0.0,0.0,0.0,18.71549699911862
sz002432,7.38,5420610.0,121.15,0.39852684,0.39929064,0.062136,7.59207728517556
sz000701,4.6,620080.0,0.0,0.0,0.0,0.0,4.560655007137304
sz000791,3.37,280047.0,0.0,0.0,0.0,0.0,3.367175373736485
sz300133,8.25,2607000.0,0.0,0.0,0.0,0.0,8.282796310733778
sz300699,52.98,3369528.0,0.0,0.0,0.0,0.0,53.24574477024457
sz300670,8.35,7582635.0,0.0,0.0,0.0,0.0,7.901866973588563
sz002519,4.47,1020948.0,0.0,0.0,0.0,0.0,4.4493368984678465
sz002182,11.79,3683196.0,0.0,0.0,0.0,0.0,11.733841458913433
sh601229,8.79,3494025.0,0.0,0.0,0.0,0.0,8.773548550219923
sz002950,46.11,10656021.0,0.0,0.0,0.0,0.0,47.71859267259726
sz000733,25.63,2673363.0,0.0,0.0,0.0,0.0,26.267326232044887
sh600325,7.12,1813322.0,0.0,0.0,0.0,0.0,7.035581593477698
sz300710,28.23,4228854.0,0.0,0.0,0.0,0.0,27.631934589945363
sz300131,7.0,2996329.0,0.0,0.0,0.0,0.0,6.786173420426024
sz300082,7.29,861678.0,0.0,0.0,0.0,0.0,7.202099252511773
sh600502,4.6,21171040.0,0.0,0.0,0.0,0.0,4.374556054490827
sz300530,29.28,35136.0,0.0,0.0,0.0,0.0,29.361134852283875
sh603378,30.49,292704.0,1.4,0.09972776,0.0,0.0,31.78287356321839
sh603887,33.95,2213540.0,0.0,0.0,0.0,0.0,34.63391645375118
sz300087,13.0,1105000.0,88.66666666666667,0.22286215,1.42104555,0.34942336,13.7816873754958
sz000501,11.07,911061.0,0.0,0.0,0.0,0.0,10.90178401593895
sz002212,31.36,9954762.0,0.0,0.0,0.0,0.0,31.26929150288035
sz002676,2.99,449098.0,0.0,0.0,0.0,0.0,3.0445818363643093
sz300805,28.94,2763770.0,0.0,0.0,0.0,0.0,29.15245693279835
sz300340,12.7,1475740.0,0.0,0.0,0.0,0.0,12.877563118612073
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,7.31984847319437
sz300413,45.3,1793880.0,0.0,0.0,0.0,0.0,45.369579774753625
sh600629,8.37,1323297.0,0.0,0.0,0.0,0.0,8.385922097907915
sz300181,5.38,183458.0,0.0,0.0,0.0,0.0,5.360022427440633
sz002279,8.16,1873332.0,0.0,0.0,0.0,0.0,8.209097858197266
sz300580,20.9,695970.0,0.0,0.0,0.0,0.0,21.273768176462692
sh601669,4.7,12273580.0,0.0,0.0,0.0,0.0,4.506930168961961
sh603288,103.0,2152700.0,0.0,0.0,0.0,0.0,103.50503762768643
sh600843,7.75,79825.0,0.0,0.0,0.0,0.0,7.830471614052953
sh603960,36.8,228160.0,0.0,0.0,0.0,0.0,36.881824431517714
sh603063,9.74,370120.0,0.0,0.0,0.0,0.0,9.67825370346866
sz300214,8.35,760685.0,0.0,0.0,0.0,0.0,8.18778280310428
sh603089,12.82,2564.0,0.0,0.0,0.0,0.0,12.978144806338028
sh601008,3.51,884169.0,97.11666666666666,0.08943577,0.8489986,0.21990358,3.7694948530459986
sz300183,17.05,1543025.0,0.0,0.0,0.0,0.0,17.100399050858417
sz000816,1.31,235014.0,0.0,0.0,0.0,0.0,1.306734337466293
sh600160,8.58,18495906.0,0.0,0.0,0.0,0.0,8.792930599549223
sz300755,21.29,204384.0,0.0,0.0,0.0,0.0,21.329604486567238
sz000417,4.5,252450.0,0.0,0.0,0.0,0.0,4.483371639862601
sh600120,10.0,2870800.0,0.0,0.0,0.0,0.0,10.007196282135455
sh600343,9.08,365924.0,0.0,0.0,0.0,0.0,9.268393802375355
sh600997,5.17,456511.0,0.0,0.0,0.0,0.0,5.135261311129897
sh603628,0.0,0.0,0.0,0.0,0.0,0.0,7.475353535353535
sh600209,2.88,8640.0,0.0,0.0,0.0,0.0,2.8820803912915562
sh600596,9.39,1452633.0,0.0,0.0,0.0,0.0,9.412117470925187
sz002024,9.56,5114084.0,0.0,0.0,0.0,0.0,9.57993382035799
sh601929,2.55,21164589.0,148.61666666666667,0.0,2.53811735,1.1930076,2.515979848132853
sz000503,15.02,1897026.0,29.833333333333332,0.84639685,0.93276391,0.14480508,16.011548802222777
sh600667,12.55,27372805.0,0.0,0.0,0.0,0.0,12.652569591068646
sz300210,3.43,3384381.0,0.0,0.0,0.0,0.0,3.4390967503339063
sz300297,6.01,3187704.0,0.0,0.0,0.0,0.0,6.061285463725244
sh600684,3.3,148830.0,0.0,0.0,0.0,0.0,3.344795721473456
sh603663,13.9,432290.0,0.0,0.0,0.0,0.0,14.3388945377004
sh600726,1.68,114408.0,0.0,0.0,0.0,0.0,1.6576802640487474
sz002189,22.77,9399456.0,0.0,0.0,0.0,0.0,23.505490582158146
sh601179,3.55,1576555.0,0.0,0.0,0.0,0.0,3.487656662879041
sz000702,5.18,25900.0,0.0,0.0,0.0,0.0,5.234748215560315
sh601117,7.66,8685674.0,0.0,0.0,0.0,0.0,7.550875860030567
sh603678,29.5,6994450.0,0.0,0.0,0.0,0.0,29.470105360555163
sz300400,14.38,409830.0,0.0,0.0,0.0,0.0,14.509034201154366
sh603398,9.45,419580.0,0.0,0.0,0.0,0.0,9.299088465157363
sz002584,6.76,1990144.0,0.0,0.0,0.0,0.0,6.764820666295472
sz300630,64.43,489668.0,0.0,0.0,0.0,0.0,64.8948210032351
sh600817,9.42,53694.0,0.0,0.0,0.0,0.0,9.698711791383221
sz002561,7.67,49855.0,0.0,0.0,0.0,0.0,7.629628466771323
sh603698,11.54,309618.0,0.0,0.0,0.0,0.0,11.628276975268111
sz000908,3.38,467116.0,0.0,0.0,0.0,0.0,3.4110721522251697
sz002871,17.38,170324.0,0.0,0.0,0.0,0.0,17.584054711756313
sz002002,4.67,2151469.0,0.0,0.0,0.0,0.0,4.7312787527877145
sh600649,5.48,533204.0,0.0,0.0,0.0,0.0,5.519569497905652
sz000953,5.23,439320.0,0.0,0.0,0.0,0.0,5.1768089397736885
sh601177,7.98,148428.0,0.0,0.0,0.0,0.0,7.996042488674558
sz000779,10.0,517000.0,19.5,0.03625056,0.18917523,0.04428,10.543901454958208
sz002204,3.13,171580.0,0.0,0.0,0.0,0.0,3.1114725308040447
sz300155,8.25,5355900.0,0.0,0.0,0.0,0.0,8.684049899899696
sh600734,5.35,1142760.0,0.0,0.0,0.0,0.0,5.330385405114578
sz300314,11.0,927300.0,0.0,0.0,0.0,0.0,11.039350014911172
sh603578,22.25,449450.0,0.0,0.0,0.0,0.0,22.227454459203035
sz300540,13.3,47880.0,0.0,0.0,0.0,0.0,13.32002480101511
sh600679,11.25,150750.0,0.0,0.0,0.0,0.0,11.220302254418284
sh600456,27.7,5758830.0,0.0,0.0,0.0,0.0,27.660164548808343
sz000959,3.14,1073566.0,0.0,0.0,0.0,0.0,3.1198002694895113
sz300080,6.33,780489.0,0.0,0.0,0.0,0.0,6.557683901918976
sz002038,13.3,1391180.0,0.0,0.0,0.0,0.0,13.320273195255584
sz000929,0.0,0.0,0.0,0.0,0.0,0.0,6.404420683051388
sz002268,29.98,24904386.0,63.833333333333336,0.73937492,3.65178057,0.85846204,30.29166682831489
sz300207,22.56,6266424.0,0.0,0.0,0.0,0.0,22.62805963798868
sz300620,41.08,821600.0,0.0,0.0,0.0,0.0,41.10949741050781
sz300643,16.51,569595.0,0.0,0.0,0.0,0.0,16.758962187089633
sz300648,19.85,3388395.0,0.0,0.0,0.0,0.0,20.275873732759
sz002662,3.42,11509326.0,0.0,0.0,0.0,0.0,3.3113448499182976
sh600393,2.77,860362.0,0.0,0.0,0.0,0.0,2.781249148815726
sz300376,5.25,1967700.0,0.0,0.0,0.0,0.0,5.307649979646995
sz000789,12.45,10538601.0,0.0,0.0,0.0,0.0,12.072022024124248
sh603096,53.4,16020.0,0.0,0.0,0.0,0.0,52.93498009101252
sh603726,24.7,1912225.0,0.0,0.0,0.0,0.0,24.818105312585597
sh600155,14.28,38706254.0,34.93333333333333,0.57816289,1.60768148,0.2520225,14.339565643067886
sz002482,4.08,287640.0,0.0,0.0,0.0,0.0,4.053857749013521
sh600399,3.43,117306.0,0.0,0.0,0.0,0.0,3.4147775860114136
sz002694,3.24,1493640.0,202.05,0.05239067,1.16350483,0.46510574,3.476635905619006
sz300179,6.82,3607098.0,0.0,0.0,0.0,0.0,6.715356831298533
sz002354,2.7,614250.0,0.0,0.0,0.0,0.0,2.680839000884443
sz000823,15.01,8076881.0,0.0,0.0,0.0,0.0,14.920804928651068
sh603088,9.12,45600.0,0.0,0.0,0.0,0.0,9.155368780143512
sz002475,50.05,61000840.0,0.0,0.0,0.0,0.0,49.21875631069813
sz002690,37.68,1138727.0,0.0,0.0,0.0,0.0,39.576085975916676
sz002892,26.22,740453.0,0.0,0.0,0.0,0.0,26.674793234511593
sh600327,4.14,2325984.0,0.0,0.0,0.0,0.0,4.1126482180484185
sz300664,14.19,1431771.0,0.0,0.0,0.0,0.0,14.028099041010703
sz000826,10.77,6644013.0,0.0,0.0,0.0,0.0,10.575585706225748
sz300369,24.42,1416360.0,0.0,0.0,0.0,0.0,24.63401743006423
sz002532,6.06,246642.0,0.0,0.0,0.0,0.0,6.110718801406315
sh600822,9.39,102351.0,0.0,0.0,0.0,0.0,9.441989111236548
sz000031,5.9,724520.0,0.0,0.0,0.0,0.0,5.851392919682791
sz300609,42.8,209720.0,0.0,0.0,0.0,0.0,43.79777801052604
sz000066,16.0,60300800.0,0.0,0.0,0.0,0.0,15.78922781473692
sz300469,14.64,382104.0,0.0,0.0,0.0,0.0,14.564054113789993
sh603399,9.16,1448196.0,0.0,0.0,0.0,0.0,9.15205731514605
sz000750,4.91,6952707.0,0.0,0.0,0.0,0.0,4.8927514651144
sh603605,117.46,399364.0,0.0,0.0,0.0,0.0,117.53995477093669
sz000519,7.47,926280.0,0.0,0.0,0.0,0.0,7.620459094120145
sh603017,10.78,3627470.0,0.0,0.0,0.0,0.0,10.819934170348104
sz000655,5.7,1125750.0,0.0,0.0,0.0,0.0,5.69358694062846
sh600060,12.98,3158034.0,0.0,0.0,0.0,0.0,12.79356862313079
sz000548,4.25,651976.0,0.0,0.0,0.0,0.0,4.1696918369072975
sz000625,10.99,2768381.0,0.0,0.0,0.0,0.0,10.836104599786058
sh600031,19.3,71406140.0,0.0,0.0,0.0,0.0,18.602613380867826
sz300446,16.0,585600.0,0.0,0.0,0.0,0.0,16.2698079441292
sz300483,37.0,44400.0,0.0,0.0,0.0,0.0,37.2922550803761
sz300551,26.65,1007370.0,0.0,0.0,0.0,0.0,27.76723758235251
sh600036,34.93,12082287.0,0.0,0.0,0.0,0.0,34.69792675123493
sz300298,16.39,906367.0,0.0,0.0,0.0,0.0,16.07193299842821
sz000059,6.2,1429720.0,0.0,0.0,0.0,0.0,6.11939843004645
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,26.26619560625264
sz300275,12.2,13681080.0,0.0,0.0,0.0,0.0,11.702765175772692
sz000524,6.59,452733.0,0.0,0.0,0.0,0.0,6.510406742396482
sz002355,6.32,468312.0,0.0,0.0,0.0,0.0,6.358606916553702
sh603036,9.48,66360.0,0.0,0.0,0.0,0.0,9.517836191092417
sh600506,8.97,173121.0,0.0,0.0,0.0,0.0,8.985129879768442
sz002470,2.6,3038360.0,0.0,0.0,0.0,0.0,2.607901138859664
sh603659,83.67,6867717.0,0.0,0.0,0.0,0.0,83.47380478940879
sz002526,2.6,23458178.0,244.3,0.0,1.66702505,0.66844281,2.598430873793213
sz000058,6.83,945955.0,0.0,0.0,0.0,0.0,6.840107463022468
sz000571,2.38,9758.0,0.0,0.0,0.0,0.0,2.374719385031496
sz002833,42.51,102024.0,0.0,0.0,0.0,0.0,42.97364451417684
sh600874,7.14,951048.0,0.0,0.0,0.0,0.0,7.120339529380833
sh603196,7.97,98031.0,0.0,0.0,0.0,0.0,8.020432634011302
sh600145,0,0,0,0,0,0,0
sz300662,38.57,196707.0,0.0,0.0,0.0,0.0,37.847021238938055
sz002140,8.5,10054650.0,1.75,0.05861174,0.22862963,0.03533372,8.381411837794849
sh601336,45.99,9202599.0,0.0,0.0,0.0,0.0,45.58797088104568
sz300074,5.95,2552550.0,0.0,0.0,0.0,0.0,5.967664221335685
sh600977,13.42,2227720.0,0.0,0.0,0.0,0.0,13.444061509819015
sz300350,4.45,42275.0,0.0,0.0,0.0,0.0,4.456815917936539
sh600871,2.22,1597290.0,0.0,0.0,0.0,0.0,2.223990980498061
sz000553,10.03,742220.0,0.0,0.0,0.0,0.0,10.246170731846021
sz300521,10.25,224475.0,0.0,0.0,0.0,0.0,10.338020728718917
sh603377,16.28,68376.0,0.0,0.0,0.0,0.0,16.114808318264014
sz002848,14.38,3518786.0,0.0,0.0,0.0,0.0,14.156294059333236
sh603833,116.88,1472688.0,0.0,0.0,0.0,0.0,116.45568686807532
sz300502,76.9,13949506.0,0.0,0.0,0.0,0.0,74.88877586733376
sz300239,5.35,383060.0,0.0,0.0,0.0,0.0,5.316591206990716
sz000878,11.74,3647618.0,0.0,0.0,0.0,0.0,11.514041654380383
sz002869,86.51,5513109.0,0.0,0.0,0.0,0.0,86.60579001697792
sh601857,5.23,20075167.0,0.0,0.0,0.0,0.0,5.199750006998013
sz000403,34.75,309275.0,0.0,0.0,0.0,0.0,35.351820188712836
sh603169,5.19,435960.0,0.0,0.0,0.0,0.0,5.2113066397224115
sh600335,5.79,2766462.0,0.0,0.0,0.0,0.0,5.865479137858226
sz000880,0.0,0.0,0.0,0.0,0.0,0.0,7.427732085831138
sz300007,14.87,4388122.0,0.0,0.0,0.0,0.0,14.875049270381796
sz300205,14.6,9158580.0,0.0,0.0,0.0,0.0,14.641769181792094
sh600388,10.97,891861.0,0.0,0.0,0.0,0.0,10.91173937755496
sz300713,13.3,303240.0,0.0,0.0,0.0,0.0,13.57992750649706
sz002273,17.96,6091691.0,0.0,0.0,0.0,0.0,18.12125676459089
sz300760,259.0,58991394.0,118.98333333333333,0.90185403,5.30228667,1.40555689,263.62340600242874
sh600192,5.02,551698.0,0.0,0.0,0.0,0.0,5.050644716692189
sh600110,6.01,3426902.0,0.0,0.0,0.0,0.0,6.035158022125885
sz000155,4.66,566656.0,0.0,0.0,0.0,0.0,4.643795079901195
sz002194,28.63,23486649.0,127.31666666666666,0.0,7.4973152,4.83862718,28.016484540810342
sz002481,12.7,8020050.0,3.55,1.16329811,0.2142231,0.0973245,13.062484107060698
sz300231,9.25,2415175.0,0.0,0.0,0.0,0.0,9.288912067106052
sz300732,17.62,3586727.0,0.0,0.0,0.0,0.0,17.50745912727554
sh603220,23.62,22068166.0,143.5,0.0,2.39281867,0.9867255,23.19294948959599
sz002346,11.13,124656.0,0.0,0.0,0.0,0.0,11.228905044408627
sz300321,18.29,42067.0,0.0,0.0,0.0,0.0,18.291287515762924
sz300309,3.74,371008.0,0.0,0.0,0.0,0.0,3.731825072299199
sh601002,6.15,1905885.0,0.0,0.0,0.0,0.0,5.965872640143339
sh603001,7.87,63747.0,0.0,0.0,0.0,0.0,7.880817037585471
sz300432,10.8,789480.0,0.0,0.0,0.0,0.0,10.966997215413844
sz002628,4.65,3671640.0,0.0,0.0,0.0,0.0,4.545377525395242
sh603766,3.64,242060.0,0.0,0.0,0.0,0.0,3.6880445663994696
sh600007,14.5,84100.0,0.0,0.0,0.0,0.0,14.414146434716116
sz000783,7.2,5459760.0,0.0,0.0,0.0,0.0,7.158651555706875
sz002184,12.36,1972656.0,0.0,0.0,0.0,0.0,12.40137768582517
sz002503,3.57,120794163.0,218.13333333333333,0.49742246,0.45013741,0.10898307,3.759720995546536
sz002220,1.24,101680.0,0.0,0.0,0.0,0.0,1.2453258231607927
sz300481,18.3,2210640.0,0.0,0.0,0.0,0.0,18.19417176660692
sh600462,1.42,161596.0,0.0,0.0,0.0,0.0,1.4448184249628528
sh601881,11.45,6024005.0,0.0,0.0,0.0,0.0,11.417239415357168
sh600361,3.63,217437.0,0.0,0.0,0.0,0.0,3.6491826445314786
sh603032,21.27,3288342.0,0.0,0.0,0.0,0.0,20.52541852286049
sz300241,6.25,828125.0,0.0,0.0,0.0,0.0,6.243094992133746
sz300006,5.37,219096.0,0.0,0.0,0.0,0.0,5.421450701090585
sz002102,2.08,601328.0,0.0,0.0,0.0,0.0,2.0652754027557476
sz002504,2.88,675648.0,0.0,0.0,0.0,0.0,2.8774884709506954
sz002673,10.18,23139598.0,0.0,0.0,0.0,0.0,10.012333749935566
sh603566,18.22,3906368.0,41.88333333333333,0.25038579,0.2690196,0.07956048,19.333823552855048
sh603227,4.5,759150.0,0.0,0.0,0.0,0.0,4.488432011189929
sz002505,1.89,1904175.0,0.0,0.0,0.0,0.0,1.89916646045653
sz300563,30.99,1190140.0,62.233333333333334,0.04187896,0.24289124,0.07101654,32.45122981666359
sz000758,4.85,651840.0,0.0,0.0,0.0,0.0,4.885518205190456
sh603555,3.76,112048.0,0.0,0.0,0.0,0.0,3.7731268131837026
sz000920,6.2,277140.0,0.0,0.0,0.0,0.0,6.224232792361578
sz002411,13.14,6182317.0,0.0,0.0,0.0,0.0,13.19843133452022
sh601021,36.6,2228062.0,0.0,0.0,0.0,0.0,36.260078563704354
sh603909,14.11,474943.0,0.0,0.0,0.0,0.0,14.23762702182671
sz002578,3.33,220779.0,0.0,0.0,0.0,0.0,3.347876207456292
sz300325,3.09,529317.0,0.0,0.0,0.0,0.0,3.0922924061514165
sh600126,6.7,36391050.0,80.51666666666667,0.71750304,2.8663753,0.94886061,6.752929274911201
sh600326,7.45,6975435.0,0.0,0.0,0.0,0.0,7.295508818503879
sz002875,14.01,211551.0,0.0,0.0,0.0,0.0,14.165606139101154
sh600614,1.39,130660.0,0.0,0.0,0.0,0.0,1.4002597596254214
sz000025,19.98,611388.0,0.0,0.0,0.0,0.0,20.375356060724993
sz000686,9.7,11449880.0,0.0,0.0,0.0,0.0,9.79646876605806
sh603633,12.32,511896.0,0.0,0.0,0.0,0.0,12.34500805152979
sh600633,10.63,2164268.0,0.0,0.0,0.0,0.0,10.630479210155409
sz300591,5.48,100832.0,0.0,0.0,0.0,0.0,5.50571811813801
sh600980,12.83,177054.0,0.0,0.0,0.0,0.0,12.875432524247945
sz300487,40.53,1827903.0,0.0,0.0,0.0,0.0,40.2992487394958
sz000488,4.79,2255132.0,0.0,0.0,0.0,0.0,4.74332182440758
sh603916,19.1,2811520.0,0.0,0.0,0.0,0.0,19.38664692218351
sz300002,3.57,1555806.0,62.25,0.39325315,0.66067815,0.30350913,3.775187112166158
sz300605,14.85,1381792.0,0.0,0.0,0.0,0.0,15.303133258887028
sh603626,12.98,3215146.0,0.0,0.0,0.0,0.0,13.32252408738633
sz300237,3.01,48635881.0,5.016666666666667,0.0,0.68695219,0.48635881,2.8987401391088174
sz300397,49.0,12715500.0,4.483333333333333,0.27007092,0.31350631,0.10675345,50.8114793675414
sh601138,17.83,11465492.0,0.0,0.0,0.0,0.0,17.72255219587235
sz000829,6.03,737469.0,0.0,0.0,0.0,0.0,6.016760600998172
sz000869,24.82,665201.0,0.0,0.0,0.0,0.0,24.920312174817898
sz002907,18.08,103056.0,0.0,0.0,0.0,0.0,18.15720035460993
sh601216,2.83,1257652.0,0.0,0.0,0.0,0.0,2.8359377229334917
sz300303,7.0,6752200.0,0.0,0.0,0.0,0.0,7.008007380900129
sz000048,22.81,52463.0,0.0,0.0,0.0,0.0,22.436499733971804
sz300514,13.11,780045.0,0.0,0.0,0.0,0.0,13.070201931518877
sz300636,30.5,85400.0,0.0,0.0,0.0,0.0,30.88065996700165
sz002188,4.62,428736.0,0.0,0.0,0.0,0.0,4.8228767291407335
sz000712,14.7,3632576.0,0.0,0.0,0.0,0.0,14.772101086475255
sz300384,20.28,872040.0,0.0,0.0,0.0,0.0,20.31970278680589
sz002274,6.54,2018898.0,0.0,0.0,0.0,0.0,6.565830636036564
sz002800,24.91,331303.0,0.0,0.0,0.0,0.0,25.840446450399625
sh600549,12.53,521248.0,0.0,0.0,0.0,0.0,12.382085177361523
sz002546,4.25,683825.0,0.0,0.0,0.0,0.0,4.349662008130905
sh601968,4.63,58801.0,0.0,0.0,0.0,0.0,4.692076196918914
sh600398,6.99,535434.0,0.0,0.0,0.0,0.0,6.958758542795337
sh603320,16.33,462139.0,0.0,0.0,0.0,0.0,16.481949593325652
sz300389,10.77,316638.0,0.0,0.0,0.0,0.0,10.790245917387129
sz002839,5.56,960768.0,0.0,0.0,0.0,0.0,5.549627075351213
sh600222,5.86,977448.0,0.0,0.0,0.0,0.0,5.952593867490142
sh601933,8.96,4844672.0,0.0,0.0,0.0,0.0,8.999700142625626
sz002774,6.96,146856.0,0.0,0.0,0.0,0.0,7.057519517205958
sh600478,4.59,1625778.0,0.0,0.0,0.0,0.0,4.628391811833837
sh603861,8.06,37076.0,0.0,0.0,0.0,0.0,8.02894067003556
sh600984,14.6,4518700.0,0.0,0.0,0.0,0.0,13.898544259949547
sz300749,12.16,171456.0,0.0,0.0,0.0,0.0,12.33839995982322
sz000030,7.05,6712164.0,119.36666666666666,0.0,2.6192761,1.03949304,6.911026749131774
sh603335,4.47,121137.0,0.0,0.0,0.0,0.0,4.454788875188383
sz002820,10.66,123656.0,0.0,0.0,0.0,0.0,10.68574505915339
sz000576,6.75,308475.0,0.0,0.0,0.0,0.0,6.716282730853899
sz300717,15.2,177840.0,0.0,0.0,0.0,0.0,15.238309912076351
sz002404,6.46,769386.0,0.0,0.0,0.0,0.0,6.499816048477869
sh600908,5.29,1317739.0,0.0,0.0,0.0,0.0,5.36111373532232
sh600897,19.5,68250.0,0.0,0.0,0.0,0.0,19.685454545454547
sz002945,14.25,5004600.0,0.0,0.0,0.0,0.0,14.219553180517831
sz300305,9.6,295680.0,0.0,0.0,0.0,0.0,9.51440418118467
sz002280,3.17,2423148.0,0.0,0.0,0.0,0.0,3.1829508966147357
sz300708,15.45,1047510.0,0.0,0.0,0.0,0.0,15.393933894585123
sh601236,23.3,30686100.0,0.0,0.0,0.0,0.0,23.23969392382685
sz002195,3.34,3769397.0,0.0,0.0,0.0,0.0,3.366929935265724
sz002124,11.05,13964990.0,0.0,0.0,0.0,0.0,11.16004287375947
sz300702,59.02,1009596.0,0.0,0.0,0.0,0.0,60.281912146144194
sh600735,6.13,515533.0,0.0,0.0,0.0,0.0,6.152014727540501
sz300051,10.63,5835870.0,0.0,0.0,0.0,0.0,11.102874974962813
sz300741,31.36,2135616.0,0.0,0.0,0.0,0.0,30.65080040635192
sh600266,7.76,3530024.0,0.0,0.0,0.0,0.0,7.583990634320385
sz300307,5.06,1371766.0,0.0,0.0,0.0,0.0,5.077614605673198
sh601137,12.71,2289071.0,0.0,0.0,0.0,0.0,13.227396382232513
sz300797,18.34,599938.0,0.0,0.0,0.0,0.0,18.452361178091632
sh603970,14.55,782790.0,0.0,0.0,0.0,0.0,14.706269239381225
sz002973,24.36,7737491.0,3.6666666666666665,0.35597401,0.09430322,0.05092699,25.13823445083764
sz300026,4.74,2615532.0,0.0,0.0,0.0,0.0,4.670156432834278
sz300458,35.4,3975420.0,0.0,0.0,0.0,0.0,35.395800237149636
sz002332,10.31,1201115.0,0.0,0.0,0.0,0.0,10.548865486559071
sz002367,8.88,10935720.0,0.0,0.0,0.0,0.0,8.775917494148203
sz300129,4.85,358900.0,0.0,0.0,0.0,0.0,4.86049501867995
sz000893,0.0,0.0,0.0,0.0,0.0,0.0,5.735856945749765
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,7.465545031571951
sz002133,3.07,132931.0,0.0,0.0,0.0,0.0,3.0721379763649064
sz000727,1.97,676037.0,0.0,0.0,0.0,0.0,1.973060936717912
sz000923,13.0,408200.0,0.0,0.0,0.0,0.0,13.301967767347207
sh600827,7.8,206700.0,0.0,0.0,0.0,0.0,7.789512579352082
sz300549,12.3,18450.0,0.0,0.0,0.0,0.0,12.360185430463575
sz002258,15.05,1375570.0,0.0,0.0,0.0,0.0,14.771669404474023
sh603982,16.68,930744.0,0.0,0.0,0.0,0.0,16.777815432166907
sh603109,21.15,344745.0,0.0,0.0,0.0,0.0,21.645024727259255
sh603259,112.09,8529152.0,0.0,0.0,0.0,0.0,114.91172577686854
sh603113,10.15,424270.0,0.0,0.0,0.0,0.0,10.151338832217993
sz002072,4.86,734346.0,0.0,0.0,0.0,0.0,4.8624200838997105
sh600587,17.9,1890240.0,0.0,0.0,0.0,0.0,18.467333716646653
sh600936,4.28,8342576.0,0.0,0.0,0.0,0.0,4.153220028352131
sh601908,3.32,340300.0,0.0,0.0,0.0,0.0,3.35982648748064
sh600562,14.16,456094.0,0.0,0.0,0.0,0.0,14.254582190347136
sz300464,16.48,2028688.0,0.0,0.0,0.0,0.0,16.139860958219725
sz300780,19.39,451787.0,0.0,0.0,0.0,0.0,18.86597248700983
sh600601,3.58,848460.0,0.0,0.0,0.0,0.0,3.6530912735849053
sh600986,4.43,15911129.0,0.0,0.0,0.0,0.0,4.414987575474485
sh603599,15.34,541502.0,0.0,0.0,0.0,0.0,15.49131347635909
sh600889,5.08,1679956.0,0.0,0.0,0.0,0.0,5.074063377230166
sz002283,3.8,191900.0,0.0,0.0,0.0,0.0,3.772277350593732
sh603076,21.43,36431.0,0.0,0.0,0.0,0.0,21.50311438080224
sz300010,20.35,3919410.0,0.0,0.0,0.0,0.0,20.151048306145377
sz002202,11.09,1548885.0,0.0,0.0,0.0,0.0,10.970299559163808
sz002006,5.25,808500.0,0.0,0.0,0.0,0.0,5.228353189186982
sz000968,8.64,386208.0,0.0,0.0,0.0,0.0,8.61524167139676
sh603025,8.7,160080.0,0.0,0.0,0.0,0.0,8.87819373706828
sz002742,6.58,1004766.0,0.0,0.0,0.0,0.0,6.416465634853947
sh600520,10.25,172200.0,0.0,0.0,0.0,0.0,10.39368657855622
sz300778,37.5,1410000.0,0.0,0.0,0.0,0.0,37.2828412462908
sz300795,23.96,194076.0,0.0,0.0,0.0,0.0,24.19590027700831
sz300209,15.85,1022325.0,0.0,0.0,0.0,0.0,15.947908464032984
sh603200,38.99,11558586.0,0.0,0.0,0.0,0.0,40.464985115379505
sz000905,6.74,595142.0,0.0,0.0,0.0,0.0,6.855251838623577
sh600540,3.84,311040.0,0.0,0.0,0.0,0.0,3.857141616897861
sz000998,17.3,3468650.0,0.0,0.0,0.0,0.0,17.45299011401405
sh603160,319.0,27046096.0,0.0,0.0,0.0,0.0,322.4452187494835
sh601818,3.88,2115376.0,0.0,0.0,0.0,0.0,3.875574693646968
sz000965,3.29,1911194.0,0.0,0.0,0.0,0.0,3.2591480457519495
sh600730,5.01,753098.0,0.0,0.0,0.0,0.0,5.05212818464367
sz002440,11.41,1724051.0,0.0,0.0,0.0,0.0,11.329872155262043
sz300248,13.3,1391180.0,0.0,0.0,0.0,0.0,13.43129866964177
sh603027,23.88,2318748.0,0.0,0.0,0.0,0.0,24.866522493579637
sz002611,5.2,11985480.0,22.416666666666668,0.58749067,0.53277603,0.13463664,5.246975044923993
sh603969,4.0,778000.0,0.0,0.0,0.0,0.0,3.955157513816609
sh601865,13.38,594393.0,0.0,0.0,0.0,0.0,13.441656213008654
