,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300370,3.1,7196340.0,53.78333333333333,0.3587553,0.83178827,0.29564321,3.387908741120706
sz002902,22.97,2659926.0,0.0,0.0,0.0,0.0,22.413384583610622
sz300085,22.58,6123696.0,0.0,0.0,0.0,0.0,22.57553326493142
sh603933,16.0,120000.0,0.0,0.0,0.0,0.0,15.950894396262386
sh600171,18.7,761090.0,0.0,0.0,0.0,0.0,18.749092468054336
sh600455,26.62,700106.0,0.0,0.0,0.0,0.0,26.52437951673686
sz300750,199.6,46208997.0,0.0,0.0,0.0,0.0,199.58451535328606
sh605066,17.15,1902998.0,0.0,0.0,0.0,0.0,16.988123290310153
sh600368,3.71,100912.0,0.0,0.0,0.0,0.0,3.678863226863227
sz300072,5.73,268164.0,0.0,0.0,0.0,0.0,5.640162410843858
sz300746,14.55,186240.0,156.8,0.08757148,0.45982033,0.1187593,15.489066485634199
sz002108,6.09,35393911.0,245.11666666666667,0.0,0.76362521,0.52286225,6.09
sz000988,23.73,3758832.0,0.0,0.0,0.0,0.0,23.188362748875225
sz000810,11.93,99699.0,0.0,0.0,0.0,0.0,11.830973139817429
sz300083,10.9,4826520.0,0.0,0.0,0.0,0.0,11.261771953853007
sh603615,9.28,131776.0,0.0,0.0,0.0,0.0,9.294550230694103
sz300306,0.0,0.0,0.0,0.0,0.0,0.0,10.376673032992548
sh603665,20.28,34476.0,0.0,0.0,0.0,0.0,20.49514261998189
sh600292,6.01,119599.0,0.0,0.0,0.0,0.0,6.014610306682256
sz000099,8.72,362752.0,0.0,0.0,0.0,0.0,8.621966651163593
sz000983,4.24,1902488.0,0.0,0.0,0.0,0.0,4.360200301727407
sz002331,11.12,17792.0,0.0,0.0,0.0,0.0,11.154057648931937
sh600271,18.18,507222.0,0.0,0.0,0.0,0.0,18.15097895678736
sz000729,7.4,594960.0,0.0,0.0,0.0,0.0,7.467978805267903
sz002019,28.58,2160648.0,0.0,0.0,0.0,0.0,28.81410996624021
sz000760,0,0,0,0,0,0,0
sh600094,5.92,464720.0,0.0,0.0,0.0,0.0,5.971836308443885
sz000752,3.85,770.0,0.0,0.0,0.0,0.0,3.837076475541606
sz300668,17.55,57915.0,0.0,0.0,0.0,0.0,17.385907969537705
sz002750,9.14,13710.0,0.0,0.0,0.0,0.0,9.182669171944394
sh603568,24.4,1933456.0,0.0,0.0,0.0,0.0,25.206327205687103
sz300501,26.66,1127718.0,0.0,0.0,0.0,0.0,26.784527706208948
sz300832,153.78,1553178.0,0.0,0.0,0.0,0.0,156.1340636230534
sh600708,3.02,115062.0,0.0,0.0,0.0,0.0,3.0071206474428727
sh600779,66.8,2565120.0,0.0,0.0,0.0,0.0,68.48362374077466
sh600189,5.07,355052.0,0.0,0.0,0.0,0.0,5.090019657153771
sh600976,23.95,387990.0,0.0,0.0,0.0,0.0,23.83851647485417
sh600888,5.63,1341629.0,0.0,0.0,0.0,0.0,5.77277417610091
sh601579,9.11,133006.0,0.0,0.0,0.0,0.0,9.02557986807311
sz300112,8.4,24360.0,0.0,0.0,0.0,0.0,8.457457584358249
sh601226,4.28,95872.0,0.0,0.0,0.0,0.0,4.270317856393274
sh600054,9.3,461280.0,0.0,0.0,0.0,0.0,9.28261170625132
sh600096,5.91,1703262.0,0.0,0.0,0.0,0.0,6.057119958530663
sz000301,5.85,242775.0,0.0,0.0,0.0,0.0,5.77730850282576
sh603303,11.85,142200.0,0.0,0.0,0.0,0.0,12.296274706240345
sz002949,36.33,414162.0,0.0,0.0,0.0,0.0,35.924245903531045
sh600397,2.51,85340.0,212.06666666666666,0.05986719,0.94598782,0.23620588,2.73159095129506
sh600247,2.21,120445.0,0.0,0.0,0.0,0.0,2.29227623710324
sz002898,13.4,447560.0,0.0,0.0,0.0,0.0,13.429639713774597
sh603612,15.87,358662.0,0.0,0.0,0.0,0.0,16.014283578461164
sh601811,11.58,202650.0,0.0,0.0,0.0,0.0,11.443654569330866
sz002130,5.71,196995.0,0.0,0.0,0.0,0.0,5.750419963713692
sz002390,4.96,48608.0,0.0,0.0,0.0,0.0,4.9363912594497705
sz300616,68.62,48034.0,0.0,0.0,0.0,0.0,70.65177986789202
sz002859,28.56,499800.0,0.0,0.0,0.0,0.0,28.83491364778474
sz002098,0.0,0.0,0.0,0.0,0.0,0.0,5.7151688583730955
sz300444,4.44,662004.0,7.85,0.09647087,0.1937945,0.04827178,4.69204446015151
sh600966,13.38,437526.0,0.0,0.0,0.0,0.0,13.58327364064808
sz002887,14.29,92885.0,0.0,0.0,0.0,0.0,14.313301641684511
sh601111,7.31,2793151.0,0.0,0.0,0.0,0.0,7.240014564387206
sz000514,4.29,243243.0,0.0,0.0,0.0,0.0,4.3293362350380855
sh601005,1.57,275378.0,0.0,0.0,0.0,0.0,1.5821475091755837
sh600636,17.3,204140.0,0.0,0.0,0.0,0.0,17.45635769112182
sz300566,37.19,3198340.0,0.0,0.0,0.0,0.0,37.65939476381989
sh601366,7.84,4127760.0,0.0,0.0,0.0,0.0,7.863102844783463
sz300813,71.85,244290.0,0.0,0.0,0.0,0.0,72.36603889627659
sh600313,5.33,17447222.0,236.7,0.11986515,2.58085963,1.08688397,5.71343789975141
sz300763,102.01,1693366.0,0.0,0.0,0.0,0.0,103.13709959740942
sh600825,5.96,76288.0,0.0,0.0,0.0,0.0,5.986192143973274
sz000586,10.21,210326.0,0.0,0.0,0.0,0.0,10.328253796385413
sh603815,21.2,273480.0,0.0,0.0,0.0,0.0,21.453526621947386
sz000420,2.18,175490.0,0.0,0.0,0.0,0.0,2.1860120442150306
sh603138,22.1,603330.0,0.0,0.0,0.0,0.0,21.902168563934783
sz002870,21.73,45633.0,0.0,0.0,0.0,0.0,22.024510027925864
sz002276,7.7,379610.0,0.0,0.0,0.0,0.0,7.690717665784776
sh603038,12.51,5004.0,0.0,0.0,0.0,0.0,12.495421612137473
sz000498,5.75,520950.0,0.0,0.0,0.0,0.0,5.787931862550317
sz300793,26.82,158238.0,0.0,0.0,0.0,0.0,26.529608806541148
sz000672,28.27,2465144.0,0.0,0.0,0.0,0.0,28.42510821532945
sz300266,3.6,71280.0,0.0,0.0,0.0,0.0,3.622775805626899
sz002466,25.0,5535000.0,0.0,0.0,0.0,0.0,24.94618510247859
sh600228,10.85,160580.0,0.0,0.0,0.0,0.0,11.08188118811881
sh601677,11.65,5074740.0,0.0,0.0,0.0,0.0,11.586639689889687
sh603988,18.75,301875.0,0.0,0.0,0.0,0.0,18.540899102507343
sh600423,2.97,891.0,0.0,0.0,0.0,0.0,2.939124036440085
sh600210,4.63,312525.0,0.0,0.0,0.0,0.0,4.5969836850712555
sz000938,43.55,5513430.0,0.0,0.0,0.0,0.0,43.82061163414178
sh603919,16.85,291505.0,0.0,0.0,0.0,0.0,16.90845612780162
sz002397,5.8,265640.0,0.0,0.0,0.0,0.0,5.802228544453717
sz300653,72.35,622210.0,0.0,0.0,0.0,0.0,72.76003770182771
sz300058,7.52,2941824.0,0.0,0.0,0.0,0.0,7.459451421271916
sz002947,61.64,160264.0,0.0,0.0,0.0,0.0,60.844925665987475
sh600695,7.91,843206.0,0.0,0.0,0.0,0.0,7.9596074903200185
sh603809,26.72,4248480.0,0.0,0.0,0.0,0.0,25.780918686621177
sz300827,50.52,717384.0,0.0,0.0,0.0,0.0,50.91565793592821
sh603305,44.89,3550799.0,0.0,0.0,0.0,0.0,44.4061808151207
sz002881,23.22,111456.0,0.0,0.0,0.0,0.0,23.09201988045738
sz300213,8.78,2190610.0,0.0,0.0,0.0,0.0,8.914754402513935
sh600425,5.9,1210639.0,0.0,0.0,0.0,0.0,6.207014822462433
sz300479,17.76,545232.0,0.0,0.0,0.0,0.0,17.739018008508463
sh600086,1.35,2391660.0,0.0,0.0,0.0,0.0,1.3242589884922054
sz300617,43.38,932670.0,0.0,0.0,0.0,0.0,45.623034005672025
sh600082,3.81,105537.0,0.0,0.0,0.0,0.0,3.805541265204692
sh603115,18.65,78330.0,0.0,0.0,0.0,0.0,19.092964490760842
sz300548,56.76,459756.0,0.0,0.0,0.0,0.0,57.129450745880604
sz002304,132.0,1425600.0,0.0,0.0,0.0,0.0,131.45313422385004
sh603997,7.11,218277.0,116.53333333333333,0.22481135,1.05582958,0.32142483,7.604976319955488
sz300839,30.2,912040.0,0.0,0.0,0.0,0.0,31.303276967285584
sz002785,21.5,8965500.0,0.0,0.0,0.0,0.0,21.796540987230497
sh600269,3.65,367920.0,0.0,0.0,0.0,0.0,3.6271297385389354
sz300195,7.09,187885.0,0.0,0.0,0.0,0.0,7.198937765601012
sh605108,27.31,882113.0,0.0,0.0,0.0,0.0,27.404211184330475
sz000852,5.3,90688.0,0.0,0.0,0.0,0.0,5.297441331610959
sz002172,2.87,149240.0,0.0,0.0,0.0,0.0,2.8676801107042986
sz002929,0.0,0.0,0.0,0.0,0.0,0.0,29.21095345977086
sz000761,3.55,222230.0,0.0,0.0,0.0,0.0,3.5478934208470077
sz002730,12.08,402264.0,0.0,0.0,0.0,0.0,12.60947679013106
sz300291,6.02,186018.0,0.0,0.0,0.0,0.0,6.010682307624967
sh605222,26.65,970060.0,0.0,0.0,0.0,0.0,27.062130624002005
sz002445,2.16,6791947.0,0.0,0.0,0.0,0.0,2.1570135791603895
sz300070,9.38,5623310.0,0.0,0.0,0.0,0.0,9.261262699810349
sh603022,17.22,25830.0,0.0,0.0,0.0,0.0,17.568057521229274
sz300663,31.1,1100536.0,0.0,0.0,0.0,0.0,31.195373606924587
sz300201,4.11,543753.0,0.0,0.0,0.0,0.0,4.0870254634317575
sz002983,44.97,643071.0,0.0,0.0,0.0,0.0,44.942242578726564
sz000980,1.31,912939.0,0.0,0.0,0.0,0.0,1.3199138456238617
sz002765,5.41,35165.0,0.0,0.0,0.0,0.0,5.467506130824282
sz300422,12.08,246432.0,0.0,0.0,0.0,0.0,11.962835580278847
sz002962,25.04,403144.0,0.0,0.0,0.0,0.0,24.810456848280154
sz002636,9.81,314901.0,0.0,0.0,0.0,0.0,9.811475260594474
sz002028,27.43,1597112.0,0.0,0.0,0.0,0.0,27.199756101870616
sz002226,7.38,765306.0,0.0,0.0,0.0,0.0,7.280396858755357
sh603037,17.62,35240.0,0.0,0.0,0.0,0.0,17.649609937311354
sh603222,34.2,102600.0,0.0,0.0,0.0,0.0,34.593700234192035
sh600929,6.99,19572.0,0.0,0.0,0.0,0.0,6.97738144608727
sh601058,4.51,1010240.0,0.0,0.0,0.0,0.0,4.546966010364959
sh603010,22.38,1806066.0,0.0,0.0,0.0,0.0,22.274024729520868
sz300182,5.14,1595970.0,0.0,0.0,0.0,0.0,5.130519950736309
sz002767,14.37,122145.0,0.0,0.0,0.0,0.0,14.298242346512017
sz300204,11.97,209475.0,0.0,0.0,0.0,0.0,12.007809300531205
sh601718,3.85,332255.0,0.0,0.0,0.0,0.0,3.8701072832024224
sh600928,6.0,2478600.0,0.0,0.0,0.0,0.0,5.934994251544592
sz002953,27.14,426098.0,0.0,0.0,0.0,0.0,26.41004705261538
sz000651,56.59,27046398.0,0.0,0.0,0.0,0.0,56.17171969331957
sh600585,61.1,5120180.0,0.0,0.0,0.0,0.0,61.03450561161622
sz002165,6.73,4402766.0,0.0,0.0,0.0,0.0,6.710768665581585
sz300688,23.72,239572.0,0.0,0.0,0.0,0.0,23.853090777352236
sh600312,8.08,388648.0,0.0,0.0,0.0,0.0,8.135095294438882
sz002957,25.02,170136.0,0.0,0.0,0.0,0.0,25.19771278301584
sz000005,3.06,772650.0,0.0,0.0,0.0,0.0,3.0852227350132035
sz002491,5.54,111908.0,0.0,0.0,0.0,0.0,5.4883966569707905
sz002877,8.02,241402.0,0.0,0.0,0.0,0.0,8.111434420727615
sz300825,23.5,1010500.0,0.0,0.0,0.0,0.0,23.81823139360464
sh600689,8.88,8880.0,0.0,0.0,0.0,0.0,8.887332376648756
sz000899,4.74,44556.0,0.0,0.0,0.0,0.0,4.7461256762380355
sh605318,22.26,887484.0,0.0,0.0,0.0,0.0,22.062358525516345
sz300347,100.51,1929792.0,0.0,0.0,0.0,0.0,102.23509975364198
sh603126,4.89,56235.0,0.0,0.0,0.0,0.0,4.886147074861727
sh605333,6.36,10176.0,0.0,0.0,0.0,0.0,7.615069801616458
sh603915,21.38,250146.0,0.0,0.0,0.0,0.0,22.224812080179124
sz002982,117.8,1189780.0,0.0,0.0,0.0,0.0,120.05894520422771
sz000703,10.99,745122.0,0.0,0.0,0.0,0.0,11.094506278252137
sz300622,12.38,56948.0,0.0,0.0,0.0,0.0,12.3318866440842
sh600080,5.59,105651.0,0.0,0.0,0.0,0.0,5.634687110618858
sh600183,28.52,4323632.0,0.0,0.0,0.0,0.0,28.12627833463638
sh603520,74.85,628740.0,0.0,0.0,0.0,0.0,78.17302478534873
sz300415,11.79,95499.0,0.0,0.0,0.0,0.0,11.767136319058517
sz300485,18.85,403390.0,0.0,0.0,0.0,0.0,18.970452530879147
sz001872,18.03,733821.0,0.0,0.0,0.0,0.0,17.85613955301455
sh603339,10.97,206236.0,0.0,0.0,0.0,0.0,10.876231303495777
sz000906,6.94,469838.0,0.0,0.0,0.0,0.0,6.869595868553751
sh601106,3.48,385932.0,0.0,0.0,0.0,0.0,3.485480548363609
sz002677,17.15,540225.0,0.0,0.0,0.0,0.0,16.78589714066398
sz002057,8.62,444792.0,0.0,0.0,0.0,0.0,8.491087673340402
sh600909,8.66,7266701.0,0.0,0.0,0.0,0.0,9.121948126294226
sz300625,16.64,9984.0,0.0,0.0,0.0,0.0,16.37472213931833
sh603386,16.5,519750.0,0.0,0.0,0.0,0.0,16.395514695266577
sh603393,28.43,391803695.0,0.0,0.0,0.0,0.0,29.748531467401666
sz300018,6.6,2255880.0,0.0,0.0,0.0,0.0,6.567886560768074
sh600696,8.98,188580.0,0.0,0.0,0.0,0.0,8.965954937138013
sz300345,8.0,16000.0,0.0,0.0,0.0,0.0,8.24167179718197
sh601588,2.88,255168.0,0.0,0.0,0.0,0.0,2.878940465964738
sz002755,19.75,778150.0,0.0,0.0,0.0,0.0,19.577541792271855
sz000021,26.0,3207542.0,0.0,0.0,0.0,0.0,26.786205765255534
sh600570,103.81,5040391.0,0.0,0.0,0.0,0.0,104.14810505280715
sz002205,9.99,365634.0,0.0,0.0,0.0,0.0,10.108747669231088
sz300249,6.54,64092.0,0.0,0.0,0.0,0.0,6.518730464494973
sz000862,4.23,192888.0,0.0,0.0,0.0,0.0,4.262391427295729
sh603995,34.08,4311120.0,0.0,0.0,0.0,0.0,32.51722251217815
sh600137,18.01,180100.0,0.0,0.0,0.0,0.0,18.02987764949164
sz300200,10.53,402246.0,0.0,0.0,0.0,0.0,10.74391464897007
sz002979,41.1,957630.0,0.0,0.0,0.0,0.0,40.395199543059285
sh600165,8.18,7973046.0,78.38333333333334,0.5624027,0.31262159,0.04493535,8.541489482163078
sh603239,17.41,174100.0,0.0,0.0,0.0,0.0,18.1410431130099
sz300154,6.13,213324.0,0.0,0.0,0.0,0.0,6.111630619805747
sz300823,46.0,1352400.0,0.0,0.0,0.0,0.0,45.92411314029543
sz000890,2.75,407550.0,0.0,0.0,0.0,0.0,2.708130515814285
sz300301,2.75,240625.0,0.0,0.0,0.0,0.0,2.7597135416666667
sh603728,16.1,9660.0,75.71666666666667,0.13473623,0.18508944,0.01325116,17.229189320493166
sh603278,9.17,110040.0,0.0,0.0,0.0,0.0,9.087438957601204
sz300234,7.37,100232.0,0.0,0.0,0.0,0.0,7.431301381409971
sh600844,3.63,154638.0,0.0,0.0,0.0,0.0,3.600854251970575
sz000997,17.42,548730.0,0.0,0.0,0.0,0.0,17.44790330471912
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,15.335890488286767
sz000591,4.99,3284418.0,0.0,0.0,0.0,0.0,4.980692943003359
sz000669,2.21,587197.0,0.0,0.0,0.0,0.0,2.2008558285349697
sh600919,6.56,7738176.0,0.0,0.0,0.0,0.0,6.467585247710943
sz000568,123.39,5453838.0,0.0,0.0,0.0,0.0,125.41437449261801
sh600869,4.17,356952.0,0.0,0.0,0.0,0.0,4.121526953707523
sh603528,11.09,105355.0,0.0,0.0,0.0,0.0,11.17116649201938
sz000813,6.51,88862.0,0.0,0.0,0.0,0.0,6.427058180511326
sz002581,22.39,1354595.0,0.0,0.0,0.0,0.0,22.668503792194265
sz002162,3.48,77256.0,0.0,0.0,0.0,0.0,3.5141454104579766
sz000921,13.56,749868.0,0.8,0.26936352,0.0444601,0.01574676,14.23065873413714
sh603637,10.42,106284.0,0.0,0.0,0.0,0.0,10.490398589937845
sz002097,8.22,874608.0,0.0,0.0,0.0,0.0,8.079190521636615
sh600491,9.2,230000.0,0.0,0.0,0.0,0.0,9.14266057696276
sz002426,1.84,807576.0,0.0,0.0,0.0,0.0,1.873851919966707
sz000710,76.35,1580445.0,0.0,0.0,0.0,0.0,75.2649349008598
sz002120,23.65,818290.0,0.0,0.0,0.0,0.0,23.705594744758574
sz000046,4.32,439344.0,0.0,0.0,0.0,0.0,4.2890816705744035
sz002295,7.6,21280.0,0.0,0.0,0.0,0.0,7.597110148210152
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,4.117004928806133
sh600131,23.28,835752.0,0.0,0.0,0.0,0.0,23.412750795319276
sz000755,0,0,0,0,0,0,0
sz300208,6.99,300570.0,0.0,0.0,0.0,0.0,6.9876793574500375
sh603486,40.2,546720.0,0.0,0.0,0.0,0.0,39.21575545573796
sz002666,6.49,1324609.0,0.0,0.0,0.0,0.0,6.610700086545503
sz300280,40.76,248636.0,0.0,0.0,0.0,0.0,41.007989368965184
sz002585,10.23,35127334.0,0.0,0.0,0.0,0.0,10.376025805795612
sz300545,33.82,270560.0,0.0,0.0,0.0,0.0,33.353248538157835
sz000721,5.11,1001049.0,0.0,0.0,0.0,0.0,5.118606658055015
sh600566,24.68,380072.0,0.0,0.0,0.0,0.0,25.09688941200952
sh603613,79.99,895888.0,0.0,0.0,0.0,0.0,79.59865337616088
sh600400,3.57,323442.0,0.0,0.0,0.0,0.0,3.5691675665182414
sz300078,12.65,197340.0,0.0,0.0,0.0,0.0,12.507747812167889
sz002863,6.81,294192.0,0.0,0.0,0.0,0.0,6.712317069486405
sh603811,24.87,400407.0,0.0,0.0,0.0,0.0,24.91211346280758
sh600370,3.51,395226.0,0.0,0.0,0.0,0.0,3.5108458313926407
sz002248,8.0,52800.0,0.0,0.0,0.0,0.0,7.990896764252696
sz300477,7.06,267419.0,0.0,0.0,0.0,0.0,7.007556308984297
sh601901,9.21,4265151.0,0.0,0.0,0.0,0.0,9.21629586218797
sh601766,6.0,3082800.0,0.0,0.0,0.0,0.0,5.974832560103994
sh600223,13.01,796212.0,0.0,0.0,0.0,0.0,12.887967730661698
sh603958,0.0,0.0,0.0,0.0,0.0,0.0,7.609802280805687
sz000722,7.18,445878.0,0.0,0.0,0.0,0.0,7.1732799455314735
sz002817,15.58,14022.0,0.0,0.0,0.0,0.0,15.446697684975033
sh600352,15.33,15946266.0,0.0,0.0,0.0,0.0,15.036369035743663
sz300012,24.55,365795.0,0.0,0.0,0.0,0.0,25.284479214350675
sz300225,11.3,15128440.0,0.0,0.0,0.0,0.0,11.455218937984046
sh601288,3.29,17009747.0,0.0,0.0,0.0,0.0,3.2705744029332253
sh600800,4.84,39688.0,0.0,0.0,0.0,0.0,4.846241657551402
sz300656,22.68,92988.0,0.0,0.0,0.0,0.0,22.888487293567604
sz000613,7.7,699930.0,0.0,0.0,0.0,0.0,7.900674566485865
sh600898,6.9,54538.0,0.0,0.0,0.0,0.0,6.920085480909264
sz300537,16.88,1660992.0,0.0,0.0,0.0,0.0,16.727861829193067
sz000538,104.54,2707586.0,0.0,0.0,0.0,0.0,104.48421650216116
sz300152,2.72,1029792.0,0.0,0.0,0.0,0.0,2.825770690521807
sz300562,19.83,303399.0,0.0,0.0,0.0,0.0,20.108938019761815
sz002187,13.82,168618.0,0.0,0.0,0.0,0.0,13.90231493877149
sz002987,68.47,12153425.0,0.0,0.0,0.0,0.0,67.18175322527291
sh600295,9.69,889542.0,0.0,0.0,0.0,0.0,9.74362405998565
sz000088,0,0,0,0,0,0,0
sz300863,0,0,0,0,0,0,0
sz002131,3.31,2316007.0,0.0,0.0,0.0,0.0,3.267687104313051
sh603366,5.65,100005.0,0.0,0.0,0.0,0.0,5.5878510534223125
sz002510,5.0,2792000.0,18.116666666666667,1.14986785,0.97423888,0.1130341,5.167866854539312
sz300820,57.7,375050.0,0.0,0.0,0.0,0.0,57.73030805427883
sh600365,3.59,367616.0,0.0,0.0,0.0,0.0,3.6733383776149195
sh600686,6.47,106108.0,0.0,0.0,0.0,0.0,6.491384690646001
sz002066,0,0,0,0,0,0,0
sz300102,6.12,547740.0,0.0,0.0,0.0,0.0,6.081046943841141
sz002695,29.65,1687085.0,0.0,0.0,0.0,0.0,29.161875204617377
sz000609,6.13,326729.0,0.0,0.0,0.0,0.0,6.08846111751715
sz002912,85.53,1103337.0,0.0,0.0,0.0,0.0,86.41216965167114
sz002398,12.15,646380.0,0.0,0.0,0.0,0.0,12.374380756833643
sz300300,7.02,3926988.0,0.0,0.0,0.0,0.0,7.195525730345305
sz300159,6.13,1859229.0,0.0,0.0,0.0,0.0,6.095707269233317
sz300383,26.15,1315345.0,0.0,0.0,0.0,0.0,25.884943873059616
sh603267,70.07,1170169.0,0.0,0.0,0.0,0.0,72.25010165095166
sz000061,8.62,1474882.0,0.0,0.0,0.0,0.0,8.866738874919594
sh600008,3.45,1400700.0,0.0,0.0,0.0,0.0,3.434991730422607
sh600306,4.54,2724.0,0.0,0.0,0.0,0.0,4.520536384766673
sz000680,3.96,225720.0,0.0,0.0,0.0,0.0,3.9398046037293013
sz000970,10.37,1003816.0,0.0,0.0,0.0,0.0,10.34154545773577
sz300267,4.6,34040.0,0.0,0.0,0.0,0.0,4.601905389560506
sz300202,13.87,1037476.0,0.0,0.0,0.0,0.0,13.932318100053186
sh600415,6.65,1324015.0,0.0,0.0,0.0,0.0,6.692452413974964
sh600387,7.98,47880.0,0.0,0.0,0.0,0.0,7.995112610712779
sh600704,4.71,2614992.0,0.0,0.0,0.0,0.0,4.716924844423168
sz300650,19.98,177822.0,0.0,0.0,0.0,0.0,20.082727272727272
sz002347,4.97,533778.0,0.0,0.0,0.0,0.0,4.933679990915285
sh600809,171.01,7062713.0,0.0,0.0,0.0,0.0,172.42016960311815
sh600119,9.62,121212.0,0.0,0.0,0.0,0.0,10.009176978521236
sz300184,6.74,991548.0,0.0,0.0,0.0,0.0,6.655970903376519
sz002238,7.87,204620.0,0.0,0.0,0.0,0.0,7.89704888620739
sz002717,4.32,412992.0,0.0,0.0,0.0,0.0,4.292383060292868
sz300535,13.56,142380.0,0.0,0.0,0.0,0.0,13.57868014430604
sh600619,8.42,172610.0,0.0,0.0,0.0,0.0,8.410863967736933
sh603650,37.3,6151703.0,0.0,0.0,0.0,0.0,37.15653059604751
sh603327,27.82,219778.0,57.71666666666667,0.44267181,0.95440379,0.25169098,29.96503381426236
sz002034,19.78,1226360.0,0.0,0.0,0.0,0.0,20.23833277131762
sz300858,100.0,10051500.0,0.0,0.0,0.0,0.0,97.56697144848225
sz000529,8.65,191165.0,0.0,0.0,0.0,0.0,8.809637709658762
sh600378,24.34,6778690.0,0.0,0.0,0.0,0.0,23.920442810942674
sh600958,12.6,8864100.0,0.0,0.0,0.0,0.0,12.63336175043129
sz300686,21.53,947320.0,0.0,0.0,0.0,0.0,21.660905012400676
sh600577,3.84,1367424.0,0.0,0.0,0.0,0.0,3.7666878873000864
sh600109,15.0,19807500.0,0.0,0.0,0.0,0.0,14.92088740273766
sh601816,6.38,2658999.0,0.0,0.0,0.0,0.0,6.352880511776164
sz000615,4.59,1128681.0,0.0,0.0,0.0,0.0,4.570560529226403
sh603368,25.5,520379.0,0.0,0.0,0.0,0.0,25.91795505617978
sh600583,4.99,2536417.0,0.0,0.0,0.0,0.0,5.017221185019114
sz300836,0.0,0.0,0.0,0.0,0.0,0.0,61.62831016625783
sh600112,1.89,41769.0,0.0,0.0,0.0,0.0,1.8723561056506086
sz000897,2.43,189297.0,0.0,0.0,0.0,0.0,2.4218863140515365
sz300031,23.19,538008.0,0.0,0.0,0.0,0.0,22.971930953933075
sz300134,14.17,487448.0,0.0,0.0,0.0,0.0,14.113681416880553
sz300128,3.63,2391807.0,0.0,0.0,0.0,0.0,3.6879116542229426
sz300695,68.0,1421200.0,0.0,0.0,0.0,0.0,69.84165722608836
sh600599,5.37,12351.0,0.0,0.0,0.0,0.0,5.37490046912641
sz002782,14.09,16908.0,0.0,0.0,0.0,0.0,14.125972337187259
sh603098,9.69,9690.0,0.0,0.0,0.0,0.0,9.743380263984914
sh600812,15.82,1323485.0,0.0,0.0,0.0,0.0,16.215193884344043
sz002158,13.9,820100.0,0.0,0.0,0.0,0.0,13.673786042570672
sz002386,6.4,2760320.0,162.6,0.26777977,1.83685844,1.07694939,6.939171624535755
sz300382,8.49,1206429.0,0.0,0.0,0.0,0.0,8.620781744518098
sz300136,59.69,5234813.0,0.0,0.0,0.0,0.0,58.114932210369595
sh600968,2.63,319808.0,0.0,0.0,0.0,0.0,2.608812787735217
sh600093,13.59,795015.0,0.0,0.0,0.0,0.0,13.626444707691668
sh600100,8.01,1609209.0,0.0,0.0,0.0,0.0,8.041800059147993
sz002545,8.9,326630.0,0.0,0.0,0.0,0.0,8.91736890524379
sz002375,15.2,548568.0,0.0,0.0,0.0,0.0,15.835806261377915
sh601577,9.78,26541942.0,0.0,0.0,0.0,0.0,9.683268909918612
sz300757,46.5,460350.0,0.0,0.0,0.0,0.0,47.77333955389674
sz002449,14.14,2081408.0,0.0,0.0,0.0,0.0,14.128000170500075
sz002111,17.9,5514990.0,0.0,0.0,0.0,0.0,17.748679102910685
sz000933,5.35,2791095.0,0.0,0.0,0.0,0.0,5.4993519767542915
sz002627,7.43,95349.0,0.0,0.0,0.0,0.0,7.325914308681672
sz000838,2.89,279463.0,0.0,0.0,0.0,0.0,2.8978903865717194
sh600085,30.62,1356466.0,0.0,0.0,0.0,0.0,30.820381209619253
sz000628,9.67,200169.0,0.0,0.0,0.0,0.0,9.642441303926008
sz002535,1.63,44825.0,0.0,0.0,0.0,0.0,1.6347208288000308
sh600510,9.76,2717184.0,0.0,0.0,0.0,0.0,9.577062649814
sh603806,69.49,1042350.0,0.0,0.0,0.0,0.0,68.37314134773673
sz002883,16.73,75285.0,0.0,0.0,0.0,0.0,16.97362763915547
sz002789,16.25,48750.0,0.0,0.0,0.0,0.0,16.167661083848945
sh600136,8.5,1116050.0,0.0,0.0,0.0,0.0,8.636391856828178
sz000673,1.49,442232.0,0.0,0.0,0.0,0.0,1.5026141217933324
sz000001,15.2,22345520.0,0.0,0.0,0.0,0.0,15.060166241933967
sz002399,26.6,231420.0,0.0,0.0,0.0,0.0,26.44866693866749
sh600804,9.2,995440.0,0.0,0.0,0.0,0.0,9.45588000825306
sh600760,67.36,6547392.0,0.0,0.0,0.0,0.0,68.59115747093166
sz002427,6.09,3654.0,0.0,0.0,0.0,0.0,6.200725593075922
sh600755,7.44,4736304.0,0.0,0.0,0.0,0.0,7.440412247273274
sz002001,30.65,2543950.0,0.0,0.0,0.0,0.0,30.737789115982586
sz002514,4.6,323380.0,0.0,0.0,0.0,0.0,4.558632323924139
sh600660,30.17,2281878.0,0.0,0.0,0.0,0.0,29.73887315137195
sh601456,17.0,154572500.0,0.0,0.0,0.0,0.0,16.79012024784832
sh600588,45.0,3154995.0,0.0,0.0,0.0,0.0,45.453144770020955
sz300036,24.44,498576.0,0.0,0.0,0.0,0.0,24.46444901819732
sz300377,9.96,5187168.0,228.0,0.24774984,1.86701704,0.46795972,10.519371385264932
