,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601098,10.98,86742.0,0.0,0.0,0.0,0.0,11.146296933489621
sh600409,4.48,312256.0,0.0,0.0,0.0,0.0,4.498272403996313
sz300523,40.32,133056.0,0.0,0.0,0.0,0.0,40.59839681225419
sh600961,5.75,204125.0,0.0,0.0,0.0,0.0,5.7026978854411405
sh603067,6.2,25420.0,0.0,0.0,0.0,0.0,6.159981775495546
sz300054,12.79,1750951.0,0.0,0.0,0.0,0.0,12.957366854800803
sz002105,5.14,388584.0,0.0,0.0,0.0,0.0,5.110775527520932
sh601989,4.06,1047886.0,0.0,0.0,0.0,0.0,4.041745281134092
sz002171,8.46,411156.0,0.0,0.0,0.0,0.0,8.535519090471015
sh600837,11.73,5070879.0,0.0,0.0,0.0,0.0,11.836262608940364
sh603299,6.04,123820.0,0.0,0.0,0.0,0.0,6.025972770253458
sz300084,3.68,106352.0,0.0,0.0,0.0,0.0,3.7263730078882524
sh600498,28.49,1951565.0,0.0,0.0,0.0,0.0,28.566333972124298
sz002910,10.12,118404.0,0.0,0.0,0.0,0.0,10.204138263665595
sz000975,15.09,1967736.0,0.0,0.0,0.0,0.0,14.783313208372737
sz000981,1.35,534195.0,0.0,0.0,0.0,0.0,1.35348757675467
sz002322,10.73,30044.0,0.0,0.0,0.0,0.0,10.78670317119054
sz002169,9.99,2108889.0,0.0,0.0,0.0,0.0,9.937267354594418
sh601888,120.01,24904355.0,0.0,0.0,0.0,0.0,122.83850578334233
sz002959,99.74,648310.0,0.0,0.0,0.0,0.0,102.4829621785174
sz002392,4.05,291600.0,0.0,0.0,0.0,0.0,4.091594858035965
sz002424,8.35,113560.0,0.0,0.0,0.0,0.0,8.409314397397488
sh600487,16.4,1315280.0,0.0,0.0,0.0,0.0,16.357660455486542
sh603331,16.17,38808.0,0.0,0.0,0.0,0.0,16.268133066310636
sz002970,61.84,4501952.0,0.0,0.0,0.0,0.0,60.78370488295677
sh603099,7.78,56794.0,0.0,0.0,0.0,0.0,7.679935105816263
sh600823,4.21,150150.0,0.0,0.0,0.0,0.0,4.240518970728124
sz002249,3.6,842040.0,0.0,0.0,0.0,0.0,3.623924038683025
sz000657,6.25,294375.0,0.0,0.0,0.0,0.0,6.126462411107348
sz300776,84.3,303480.0,0.0,0.0,0.0,0.0,85.32837432263445
sz300042,16.69,186928.0,0.0,0.0,0.0,0.0,17.003224034466843
sz002769,7.47,523647.0,0.0,0.0,0.0,0.0,7.501883644623927
sh600115,4.37,8965055.0,0.0,0.0,0.0,0.0,4.2570581001380345
sz300274,11.91,594309.0,0.0,0.0,0.0,0.0,12.560162602130777
sz002763,7.13,15686.0,0.0,0.0,0.0,0.0,7.184826384406867
sh603669,7.98,409534.0,0.0,0.0,0.0,0.0,8.081939316028919
sh600356,6.65,39235.0,0.0,0.0,0.0,0.0,6.628231741485586
sz002139,5.36,787920.0,0.0,0.0,0.0,0.0,5.353499940795843
sh601028,9.75,102375.0,0.0,0.0,0.0,0.0,9.829697974606614
sh600525,4.77,191277.0,0.0,0.0,0.0,0.0,4.952993265781357
sh603020,10.0,96000.0,0.0,0.0,0.0,0.0,10.174360159735214
sz300020,10.29,1649487.0,129.78333333333333,0.28750198,2.81593775,1.02350046,11.0789243954835
sz300766,32.9,10778040.0,0.0,0.0,0.0,0.0,33.48326779030486
sh601326,2.58,79464.0,0.0,0.0,0.0,0.0,2.5658373526983125
sz002674,9.22,123548.0,0.0,0.0,0.0,0.0,9.329604704974932
sh600218,8.99,245427.0,0.0,0.0,0.0,0.0,9.011173836558454
sz002219,1.3,1542320.0,0.0,0.0,0.0,0.0,1.2896231961038356
sz300398,21.32,2520024.0,0.0,0.0,0.0,0.0,21.5650205077294
sz300137,7.02,536328.0,0.0,0.0,0.0,0.0,6.920191251868512
sz300342,20.67,4150536.0,0.0,0.0,0.0,0.0,20.194842790025298
sz002843,0.0,0.0,0.0,0.0,0.0,0.0,7.820796106147487
sz002899,13.56,699696.0,0.0,0.0,0.0,0.0,13.405682034220533
sz300753,39.75,246450.0,0.0,0.0,0.0,0.0,40.695078456461715
sz002798,31.96,558245.0,0.0,0.0,0.0,0.0,31.77500427303605
sz002365,10.93,283087.0,0.0,0.0,0.0,0.0,10.955450502557774
sh603787,15.9,6256650.0,0.0,0.0,0.0,0.0,15.729879856658956
sh603848,15.0,510000.0,0.0,0.0,0.0,0.0,14.417429726775957
sz300474,60.97,2109562.0,0.0,0.0,0.0,0.0,60.736048615503066
sh600035,3.02,21744.0,0.0,0.0,0.0,0.0,2.99354771740726
sz002836,0.0,0.0,0.0,0.0,0.0,0.0,10.37645320855615
sz300626,9.53,26684.0,0.0,0.0,0.0,0.0,9.760796703296702
sh601636,5.9,700920.0,0.0,0.0,0.0,0.0,5.868437743097526
sh603679,40.4,76760.0,0.0,0.0,0.0,0.0,39.773666334571146
sz300581,0.0,0.0,0.0,0.0,0.0,0.0,14.50616435288849
sz300846,0,0,0,0,0,0,0
sh601952,9.17,940842.0,0.0,0.0,0.0,0.0,9.277639117848665
sz002476,5.76,135936.0,0.0,0.0,0.0,0.0,5.770575502149337
sz000008,2.95,315650.0,0.0,0.0,0.0,0.0,2.9243027320149717
sh603519,13.52,182520.0,0.0,0.0,0.0,0.0,13.346948870600595
sz002262,16.68,3626499.0,0.0,0.0,0.0,0.0,16.393605144505432
sz002492,5.62,154550.0,0.0,0.0,0.0,0.0,5.562703334648776
sh603586,16.8,89040.0,0.0,0.0,0.0,0.0,16.775101871961944
sz000410,4.76,66164.0,0.0,0.0,0.0,0.0,4.7606166717141125
sh600870,3.42,344736.0,0.0,0.0,0.0,0.0,3.424304710673169
sh600512,2.76,246744.0,0.0,0.0,0.0,0.0,2.76100053691761
sz002822,8.86,497046.0,0.0,0.0,0.0,0.0,8.777180821888344
sz000900,3.69,99999.0,0.0,0.0,0.0,0.0,3.706103218845531
sz300554,14.68,22020.0,0.0,0.0,0.0,0.0,14.778924953959486
sz002334,4.22,252356.0,0.0,0.0,0.0,0.0,4.195674318155789
sh603755,77.18,131206.0,0.0,0.0,0.0,0.0,78.53219689502218
sz300808,20.33,150442.0,0.0,0.0,0.0,0.0,20.410191870118688
sh600887,28.7,19273313.0,0.0,0.0,0.0,0.0,28.76081708581128
sz000557,3.77,1381705.0,0.0,0.0,0.0,0.0,3.717623296994799
sz000776,13.45,4976500.0,0.0,0.0,0.0,0.0,13.541670712800604
sz300671,26.0,460200.0,0.0,0.0,0.0,0.0,26.401329719905227
sz000887,7.91,415275.0,0.0,0.0,0.0,0.0,7.936889446266642
sz002265,7.48,748.0,0.0,0.0,0.0,0.0,7.482370050559564
sh601992,3.09,196215.0,0.0,0.0,0.0,0.0,3.0756543387799353
sh600460,14.15,537700.0,0.0,0.0,0.0,0.0,14.011544237441543
sh603619,12.4,97960.0,0.0,0.0,0.0,0.0,12.408814789351059
sh601020,7.65,163710.0,0.0,0.0,0.0,0.0,7.576978874856486
sh601606,11.3,983100.0,0.0,0.0,0.0,0.0,11.159276718292626
sh600702,30.48,1268578.0,0.0,0.0,0.0,0.0,29.870258056344937
sz300476,21.8,255060.0,0.0,0.0,0.0,0.0,21.70149447793993
sh600111,9.62,1915342.0,0.0,0.0,0.0,0.0,9.461722145602625
sh600282,2.81,14395824.0,0.0,0.0,0.0,0.0,2.902132092121977
sz002063,12.36,815760.0,0.0,0.0,0.0,0.0,12.379354977301785
sh600558,2.9,137750.0,0.0,0.0,0.0,0.0,2.8998288648031942
sz002922,12.85,115650.0,0.0,0.0,0.0,0.0,12.775083866696093
sz300103,8.86,165682.0,0.0,0.0,0.0,0.0,8.868806422082953
sz002739,16.3,16316300.0,0.0,0.0,0.0,0.0,16.032939614000345
sz300647,7.85,141300.0,0.0,0.0,0.0,0.0,7.845682479914184
sh601838,7.85,418405.0,0.0,0.0,0.0,0.0,7.892046864869872
sh603608,8.9,433430.0,117.6,0.14587107,0.37389519,0.0203938,9.437099212945347
sh600272,0.0,0.0,0.0,0.0,0.0,0.0,7.7249844385922914
sh603053,14.3,35750.0,0.0,0.0,0.0,0.0,14.387023019898555
sh600299,11.8,1096220.0,0.0,0.0,0.0,0.0,11.95132773336946
sz002438,0.0,0.0,0.0,0.0,0.0,0.0,7.962807930309402
sz002487,5.69,145664.0,0.0,0.0,0.0,0.0,5.6837567308321155
sz002667,6.29,61642.0,0.0,0.0,0.0,0.0,6.329776907734358
sh601166,15.77,15337902.0,0.0,0.0,0.0,0.0,15.695416052539692
sz300381,13.6,4239596.0,0.0,0.0,0.0,0.0,13.618308094533052
sz002829,33.51,2895264.0,0.0,0.0,0.0,0.0,31.31327569357187
sz000611,3.54,9912.0,0.0,0.0,0.0,0.0,3.5530201999021456
sh601699,5.44,548352.0,0.0,0.0,0.0,0.0,5.441170637591421
sz000158,10.1,3777400.0,0.0,0.0,0.0,0.0,10.213832810438227
sh600516,6.24,1223751.0,0.0,0.0,0.0,0.0,6.346978937254811
sz002190,20.95,146650.0,0.0,0.0,0.0,0.0,20.70044514565842
sh600886,7.7,382690.0,0.0,0.0,0.0,0.0,7.661119568840982
sz300645,16.2,298080.0,0.0,0.0,0.0,0.0,16.06652085056688
sz000889,9.0,308700.0,0.0,0.0,0.0,0.0,8.981126342566423
sh603192,25.82,72296.0,0.0,0.0,0.0,0.0,26.354157867760122
sz002917,9.7,5820.0,0.0,0.0,0.0,0.0,9.764718090065259
sz000723,6.35,653415.0,0.0,0.0,0.0,0.0,6.329850269709856
sh600405,4.64,93264.0,0.0,0.0,0.0,0.0,4.659395473012188
sz300288,11.37,265410.0,0.0,0.0,0.0,0.0,11.655368037770693
sz300721,20.45,922295.0,0.0,0.0,0.0,0.0,20.850050094660478
sh603839,12.5,392500.0,0.0,0.0,0.0,0.0,12.784460605137577
sz002379,2.79,40734.0,0.0,0.0,0.0,0.0,2.7710446736636736
sh603967,14.35,97580.0,0.0,0.0,0.0,0.0,14.38439089347079
sh601318,73.68,38335041.0,0.0,0.0,0.0,0.0,73.00400081262028
sh603558,8.3,148570.0,0.0,0.0,0.0,0.0,8.445523196892067
sz002200,5.8,160660.0,0.0,0.0,0.0,0.0,5.871031034482758
sz000922,5.87,54591.0,0.0,0.0,0.0,0.0,5.8984986464296805
sh603158,23.87,324632.0,0.0,0.0,0.0,0.0,23.874290759523653
sz002811,10.0,150000.0,0.0,0.0,0.0,0.0,10.008452902683556
sz002380,0.0,0.0,0.0,0.0,0.0,0.0,13.546324696720083
sh600362,12.96,2321136.0,0.0,0.0,0.0,0.0,12.936578633439295
sz300724,76.0,402800.0,0.0,0.0,0.0,0.0,74.93377920839295
sh600635,4.41,5531463.0,0.0,0.0,0.0,0.0,4.501249100440829
sh603721,26.7,2859570.0,0.0,0.0,0.0,0.0,27.811506666585455
sh600723,8.36,35748196.0,245.03333333333333,0.0,0.8035831,0.66316235,8.36
sz000627,4.92,716352.0,0.0,0.0,0.0,0.0,4.984921887657093
sz002932,52.0,7597200.0,3.15,0.30962767,0.11351064,0.0,53.118011524959094
sh600310,0.0,0.0,0.0,0.0,0.0,0.0,3.867618306969356
sz002430,13.15,126240.0,0.0,0.0,0.0,0.0,13.445712615691104
sz002570,5.76,728064.0,0.0,0.0,0.0,0.0,5.897233086644809
sz002693,5.23,212338.0,0.0,0.0,0.0,0.0,5.26060838564675
sh603885,9.38,2105810.0,0.0,0.0,0.0,0.0,9.172331581939941
sz002160,4.58,2166340.0,0.0,0.0,0.0,0.0,4.49349530120683
sz000157,6.24,2608944.0,0.0,0.0,0.0,0.0,6.205294797262493
sz002618,9.6,1032000.0,0.0,0.0,0.0,0.0,9.717594960802275
sh603187,36.48,2057472.0,0.0,0.0,0.0,0.0,36.71342558406503
sz002599,4.05,1202324.0,0.0,0.0,0.0,0.0,4.119974637219591
sh600683,3.92,297920.0,0.0,0.0,0.0,0.0,3.9595543241688143
sh603228,33.38,1558846.0,0.0,0.0,0.0,0.0,32.64250952124799
sh600071,9.3,539400.0,0.0,0.0,0.0,0.0,9.473707614408102
sz002696,6.48,90072.0,0.0,0.0,0.0,0.0,6.550935970322892
sh600794,3.05,35380.0,0.0,0.0,0.0,0.0,3.0485179161041622
sz000718,3.01,286793.0,0.0,0.0,0.0,0.0,3.0254166217914196
sz300709,86.08,1063088.0,0.0,0.0,0.0,0.0,83.80445269950272
sh600316,14.46,8470668.0,0.0,0.0,0.0,0.0,14.455227445219732
sz300506,5.4,64260.0,0.0,0.0,0.0,0.0,5.4085949207854
sh600284,6.25,99375.0,0.0,0.0,0.0,0.0,6.245527222360336
sh601607,18.06,1587474.0,0.0,0.0,0.0,0.0,18.215624840123972
sz300623,25.19,3990600.0,0.0,0.0,0.0,0.0,25.30527227954069
sz300642,52.2,1883376.0,0.0,0.0,0.0,0.0,52.76840443307758
sz300692,12.03,4812.0,0.0,0.0,0.0,0.0,12.24608394679065
sz002033,5.77,188102.0,0.0,0.0,0.0,0.0,5.762344898559247
sz002930,11.84,370592.0,0.0,0.0,0.0,0.0,12.030834650410174
sh600179,0.0,0.0,0.0,0.0,0.0,0.0,4.25351403934379
sz000679,3.99,698649.0,0.0,0.0,0.0,0.0,3.8458429405702503
sh603197,29.35,252410.0,0.0,0.0,0.0,0.0,29.072496095839128
sz002043,8.8,1520640.0,0.0,0.0,0.0,0.0,8.717137710742838
sh600836,5.03,14084.0,0.0,0.0,0.0,0.0,4.969077900635413
sz300843,0,0,0,0,0,0,0
sh603717,0.0,0.0,0.0,0.0,0.0,0.0,8.127109709758267
sz300330,9.79,343629.0,0.0,0.0,0.0,0.0,9.800641496651814
sz002464,5.62,1400504.0,0.0,0.0,0.0,0.0,5.681784601620041
sz300390,12.52,1866732.0,0.0,0.0,0.0,0.0,12.150190259074684
sz300587,18.93,336954.0,0.0,0.0,0.0,0.0,18.2849283731973
sh603629,0.0,0.0,0.0,0.0,0.0,0.0,22.434291466169107
sz300099,5.43,56472.0,0.0,0.0,0.0,0.0,5.445981035889071
sz000800,11.53,1049230.0,0.0,0.0,0.0,0.0,11.608059037205093
sh601100,75.0,1695000.0,0.0,0.0,0.0,0.0,74.79193802925327
sz002528,4.69,299222.0,0.0,0.0,0.0,0.0,4.801780289677971
sz002281,29.09,1370139.0,0.0,0.0,0.0,0.0,29.245259920812888
sh603059,25.7,156770.0,0.0,0.0,0.0,0.0,25.928860604410563
sz002115,9.17,173313.0,56.333333333333336,0.387361,2.66787846,0.99324734,9.851945115686053
sh600428,3.01,39732.0,0.0,0.0,0.0,0.0,3.02033893386727
sz000961,8.23,953857.0,0.0,0.0,0.0,0.0,8.263414096091326
sh601788,10.92,1988532.0,0.0,0.0,0.0,0.0,10.97396398967057
sz000035,4.77,843336.0,0.0,0.0,0.0,0.0,4.824972181716209
sz002617,5.0,170000.0,0.0,0.0,0.0,0.0,4.998763335397047
sz002439,37.4,1439900.0,0.0,0.0,0.0,0.0,37.567922523994845
sz300067,3.45,143175.0,0.0,0.0,0.0,0.0,3.478902407529628
sh603218,16.63,233485.0,0.0,0.0,0.0,0.0,17.035111834962
sh600538,7.72,262480.0,0.0,0.0,0.0,0.0,7.690259847873199
sh600015,6.28,1807384.0,0.0,0.0,0.0,0.0,6.286284595350385
sz002075,13.31,2307954.0,0.0,0.0,0.0,0.0,12.953670934335477
sz002214,23.1,7322700.0,0.0,0.0,0.0,0.0,23.339838422283904
sh600917,7.24,26064.0,0.0,0.0,0.0,0.0,7.228760072636477
sz002410,59.39,1110593.0,0.0,0.0,0.0,0.0,59.24781553398057
sh601222,5.15,505730.0,0.0,0.0,0.0,0.0,5.141660354118553
sh603908,0.0,0.0,0.0,0.0,0.0,0.0,23.79143130990415
sz000860,55.4,12115980.0,0.0,0.0,0.0,0.0,55.0800909669172
sz300180,7.77,27195.0,0.0,0.0,0.0,0.0,7.754457750471496
sz000951,29.25,365625.0,0.0,0.0,0.0,0.0,29.78037980742677
sh601158,4.99,14471.0,0.0,0.0,0.0,0.0,4.969889225525469
sh603379,21.45,34320.0,0.0,0.0,0.0,0.0,21.445213842637937
sh601996,2.48,51584.0,0.0,0.0,0.0,0.0,2.4781271350421634
sh600091,3.6,6120.0,0.0,0.0,0.0,0.0,3.5806358047016276
sz002023,14.08,574464.0,0.0,0.0,0.0,0.0,14.11852478981903
sh600488,4.47,24585.0,0.0,0.0,0.0,0.0,4.5569658583754835
sz002356,1.43,398112.0,0.0,0.0,0.0,0.0,1.4300000000000002
sz300773,33.5,475700.0,0.0,0.0,0.0,0.0,33.713792377019445
sz300380,17.51,161092.0,0.0,0.0,0.0,0.0,17.912650407698525
sz000886,4.75,1166125.0,0.0,0.0,0.0,0.0,4.834411556517847
sh600864,6.29,1169940.0,0.0,0.0,0.0,0.0,6.3104623104344855
sz000039,7.2,428400.0,0.0,0.0,0.0,0.0,7.313628567539362
sz002567,8.58,2018016.0,0.0,0.0,0.0,0.0,8.778286429552114
sz002614,9.09,357237.0,0.0,0.0,0.0,0.0,9.127685382782554
sz002709,28.84,686392.0,0.0,0.0,0.0,0.0,29.192094813416443
sz002362,16.9,229840.0,0.0,0.0,0.0,0.0,16.906816490891657
sh601919,3.38,370110.0,0.0,0.0,0.0,0.0,3.4365055690586486
sh603229,62.18,1212510.0,3.9166666666666665,0.17761267,0.04473358,0.03201182,66.06599824168796
sz002359,1.42,286414.0,0.0,0.0,0.0,0.0,1.3910197227154146
sz300242,7.41,16305846.0,0.0,0.0,0.0,0.0,7.521886367648966
sz002808,9.08,707332.0,0.0,0.0,0.0,0.0,9.118844079965154
sh600028,4.02,2682948.0,0.0,0.0,0.0,0.0,4.005172675269389
sz300785,174.27,313686.0,0.0,0.0,0.0,0.0,178.4519340659341
sz002201,13.33,250604.0,0.0,0.0,0.0,0.0,13.372289587960353
sz300768,44.44,1302092.0,0.0,0.0,0.0,0.0,44.520863621480025
sz300751,252.29,1513740.0,0.0,0.0,0.0,0.0,249.73723849945236
sz300245,9.55,90725.0,0.0,0.0,0.0,0.0,9.860858697965762
sh603507,0.0,0.0,0.0,0.0,0.0,0.0,24.9996338028169
sz002556,8.03,189508.0,0.0,0.0,0.0,0.0,7.953110179262534
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,2.1283918382087395
sz002292,8.29,31041905.0,0.0,0.0,0.0,0.0,8.035265133526217
sz300541,15.96,242592.0,0.0,0.0,0.0,0.0,16.599954504906332
sz300320,5.35,136960.0,0.0,0.0,0.0,0.0,5.270329589664539
sh600960,3.32,524892.0,0.0,0.0,0.0,0.0,3.303934528655546
sz000707,2.58,129000.0,0.0,0.0,0.0,0.0,2.5327685865312004
sz300101,12.01,1059282.0,0.0,0.0,0.0,0.0,11.640280889483364
sh600642,5.28,93926.0,0.0,0.0,0.0,0.0,5.279680725539643
sh600067,3.41,220286.0,0.0,0.0,0.0,0.0,3.5191073121677916
sh603186,45.42,372444.0,0.0,0.0,0.0,0.0,44.621779961668636
sz002336,5.18,41440.0,0.0,0.0,0.0,0.0,5.201833499060878
sz002919,16.26,292680.0,0.0,0.0,0.0,0.0,16.141541689879293
sz002270,5.58,472068.0,0.0,0.0,0.0,0.0,5.690756279904306
sh600083,3.6,323640.0,0.0,0.0,0.0,0.0,3.4693662792391273
sh600426,18.55,801360.0,0.0,0.0,0.0,0.0,18.69762295081967
sz000882,1.98,6238107.0,0.0,0.0,0.0,0.0,1.9800524318682777
sh600678,6.07,120186.0,0.0,0.0,0.0,0.0,6.016067375355592
sh600895,19.0,19537700.0,0.0,0.0,0.0,0.0,20.155973888198467
sh603105,9.01,470322.0,0.0,0.0,0.0,0.0,8.92047408650261
sz002183,4.6,599380.0,0.0,0.0,0.0,0.0,4.781710641331058
sz002648,15.46,1440346.0,0.0,0.0,0.0,0.0,15.37801267755854
sz000407,3.26,100408.0,0.0,0.0,0.0,0.0,3.261923168042571
sz300738,45.55,1100989.0,0.0,0.0,0.0,0.0,45.29867479688305
sz002451,7.19,49611.0,0.0,0.0,0.0,0.0,7.140400554187193
sz002216,22.07,425951.0,0.0,0.0,0.0,0.0,22.690157733171738
sz300513,12.87,459459.0,0.0,0.0,0.0,0.0,12.919101302981923
sh601069,13.76,748544.0,0.0,0.0,0.0,0.0,13.749747278783094
sh600217,5.18,96348.0,0.0,0.0,0.0,0.0,5.235576626789922
sz002606,7.21,123291.0,0.0,0.0,0.0,0.0,7.30310164981373
sz002174,21.8,13077820.0,0.0,0.0,0.0,0.0,22.57702366781201
sz002267,6.28,49612.0,0.0,0.0,0.0,0.0,6.287451130250742
sz000931,10.29,3516381.0,0.0,0.0,0.0,0.0,10.22724707211224
sz002575,3.39,150516.0,0.0,0.0,0.0,0.0,3.464437416372704
sz300286,10.66,43706.0,0.0,0.0,0.0,0.0,10.543234826398091
sz300737,18.2,343980.0,0.0,0.0,0.0,0.0,18.483234283362485
sz000937,2.94,245666.0,0.0,0.0,0.0,0.0,2.9401709806842615
sz002327,7.03,85766.0,0.0,0.0,0.0,0.0,6.9981486947330644
sz300119,17.02,514004.0,4.816666666666666,0.33011972,0.24046325,0.0962115,18.28760575244062
sh603128,5.77,1223817.0,0.0,0.0,0.0,0.0,5.819568491103315
sz002416,7.11,210456.0,0.0,0.0,0.0,0.0,7.232507608525586
sz300786,28.06,129076.0,0.0,0.0,0.0,0.0,28.394979775623902
sz300344,4.07,22385.0,0.0,0.0,0.0,0.0,4.071419076179392
sz300120,6.45,51600.0,0.0,0.0,0.0,0.0,6.578249025994762
sz000544,6.34,112852.0,0.0,0.0,0.0,0.0,6.424938172775583
sz002685,5.84,175784.0,0.0,0.0,0.0,0.0,6.034476455681567
sh603630,14.05,98350.0,0.0,0.0,0.0,0.0,14.32293663737921
sz300077,7.26,1287924.0,0.0,0.0,0.0,0.0,7.2134462160813255
sh600381,4.56,12768.0,0.0,0.0,0.0,0.0,4.655940530058177
sh601066,33.39,15209145.0,0.0,0.0,0.0,0.0,33.66962323318712
sh600187,2.2,46640.0,0.0,0.0,0.0,0.0,2.204220763131814
sz002298,8.11,107863.0,0.0,0.0,0.0,0.0,8.25556601440794
sz000927,3.74,2260456.0,0.0,0.0,0.0,0.0,3.7188863754903965
sh603829,10.95,6406845.0,0.0,0.0,0.0,0.0,10.950000000000001
sz300534,5.99,284525.0,0.0,0.0,0.0,0.0,6.079455471478464
sh600372,13.2,845856.0,0.0,0.0,0.0,0.0,13.206827873419948
sz002197,9.53,2870436.0,0.0,0.0,0.0,0.0,9.581666162573677
sz002725,10.0,219000.0,0.0,0.0,0.0,0.0,9.998804046994996
sh600056,13.61,1171821.0,0.0,0.0,0.0,0.0,13.709590491369665
sh600077,2.87,203483.0,0.0,0.0,0.0,0.0,2.851550529789821
sh603690,31.8,906300.0,0.0,0.0,0.0,0.0,31.609971705891166
sz000415,3.02,237674.0,0.0,0.0,0.0,0.0,2.9930203779119045
sh603260,24.78,309775.0,0.0,0.0,0.0,0.0,24.756310470133997
sz000004,28.39,465596.0,0.0,0.0,0.0,0.0,28.668928502508685
sz300076,4.67,163450.0,0.0,0.0,0.0,0.0,4.7612284440684585
sh601886,5.61,11781.0,0.0,0.0,0.0,0.0,5.58391009621392
sz300391,13.49,625936.0,0.0,0.0,0.0,0.0,13.356074325049443
sh603298,9.13,60258.0,0.0,0.0,0.0,0.0,9.159665609858228
sz300542,10.96,77816.0,0.0,0.0,0.0,0.0,11.085840124932897
sh600901,5.29,196259.0,0.0,0.0,0.0,0.0,5.285521216989265
sz000034,22.95,1714365.0,0.0,0.0,0.0,0.0,22.849508155372455
sz000090,6.16,845152.0,0.0,0.0,0.0,0.0,6.5031017819225365
sz002395,17.46,137061.0,0.0,0.0,0.0,0.0,17.52069183878795
sh600903,9.93,64545.0,0.0,0.0,0.0,0.0,9.863706351466819
sz000856,0.0,0.0,0.0,0.0,0.0,0.0,8.207699950885942
sz300531,18.35,781710.0,0.0,0.0,0.0,0.0,18.13454894433781
sz300090,0,0,0,0,0,0,0
sz002218,3.38,302510.0,0.0,0.0,0.0,0.0,3.398427804350615
sz300093,11.7,1399320.0,0.0,0.0,0.0,0.0,11.392579164754476
sz300253,22.68,2091096.0,0.0,0.0,0.0,0.0,23.891930518550826
sz002857,12.05,68685.0,0.0,0.0,0.0,0.0,12.001857826489658
sz300264,4.71,40035.0,0.0,0.0,0.0,0.0,4.740342386593469
sz002376,10.13,22286.0,0.0,0.0,0.0,0.0,10.20081039367002
sz300363,27.46,2795428.0,0.0,0.0,0.0,0.0,27.54747953344041
sz002389,12.37,314198.0,0.0,0.0,0.0,0.0,12.384107470049331
sz002656,1.7,130900.0,0.0,0.0,0.0,0.0,1.7153347913434887
sz300798,13.94,202130.0,0.0,0.0,0.0,0.0,13.985263100713432
sh601633,8.27,181940.0,0.0,0.0,0.0,0.0,8.212305822511311
sh603556,14.13,22608.0,0.0,0.0,0.0,0.0,14.247028206850235
sz002035,10.61,1696539.0,0.0,0.0,0.0,0.0,10.561571667448955
sz002320,11.4,1028280.0,0.0,0.0,0.0,0.0,11.484754575518243
sz300679,32.6,808480.0,0.0,0.0,0.0,0.0,32.57481361885338
sz002032,67.8,406800.0,0.0,0.0,0.0,0.0,67.06460029023914
sz000877,13.76,3734464.0,0.0,0.0,0.0,0.0,13.90942883479567
sh600193,4.6,1718100.0,0.0,0.0,0.0,0.0,4.586877605834823
sz000096,11.55,164010.0,0.0,0.0,0.0,0.0,11.502234555499749
sz000601,5.29,56074.0,0.0,0.0,0.0,0.0,5.330494986849131
sh600628,11.89,97498.0,0.0,0.0,0.0,0.0,11.943375540202043
sh601126,6.01,64908.0,0.0,0.0,0.0,0.0,6.006973600306083
sh601011,3.79,1356441.0,0.0,0.0,0.0,0.0,3.904837710108132
sz000593,4.8,21600.0,0.0,0.0,0.0,0.0,4.8262025846282635
sz002791,82.25,575750.0,0.0,0.0,0.0,0.0,82.9037172975563
sh600227,2.82,5922.0,0.0,0.0,0.0,0.0,2.7980033934693034
sh600509,3.25,54275.0,0.0,0.0,0.0,0.0,3.237114029230655
sz002242,31.45,459170.0,0.0,0.0,0.0,0.0,31.257583248212462
sh600611,3.7,101380.0,0.0,0.0,0.0,0.0,3.7366757071520875
sh600260,13.31,576323.0,0.0,0.0,0.0,0.0,13.368449437396974
sz300504,25.0,442500.0,0.0,0.0,0.0,0.0,25.112109068844337
sz002722,11.9,9520.0,0.0,0.0,0.0,0.0,11.938522617236133
sh600159,2.45,23520.0,0.0,0.0,0.0,0.0,2.4701428294255487
sz300769,89.18,3078494.0,0.0,0.0,0.0,0.0,90.1114900031736
sz002582,12.23,8150072.0,0.0,0.0,0.0,0.0,12.446617486085218
sh600376,5.85,1170000.0,0.0,0.0,0.0,0.0,5.827562236444977
sz002193,6.77,14217.0,0.0,0.0,0.0,0.0,6.802957508318333
sz300802,31.2,200928.0,0.0,0.0,0.0,0.0,31.677638840377224
sh603896,28.68,622356.0,0.0,0.0,0.0,0.0,29.403154793608522
sh600025,3.64,591500.0,0.0,0.0,0.0,0.0,3.616451600111036
sz300597,11.01,33030.0,0.0,0.0,0.0,0.0,11.169048091771455
sz002016,6.43,9645.0,0.0,0.0,0.0,0.0,6.449012259625242
sh600807,0.0,0.0,0.0,0.0,0.0,0.0,4.355389749441206
sh600410,13.31,3131843.0,0.0,0.0,0.0,0.0,13.12970011297589
sh600644,5.22,79866.0,0.0,0.0,0.0,0.0,5.175485074626866
sh601010,3.09,126072.0,0.0,0.0,0.0,0.0,3.127222910098161
sz002175,1.53,66708.0,0.0,0.0,0.0,0.0,1.5477500381737668
sz300821,11.02,1354358.0,0.0,0.0,0.0,0.0,10.896677990743658
sz002435,3.64,41860.0,0.0,0.0,0.0,0.0,3.6975071547817793
sh600000,10.41,6366183.0,0.0,0.0,0.0,0.0,10.415867525825758
