,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300747,98.25,2564325.0,0.0,0.0,0.0,0.0,98.01825955810271
sz300386,15.63,1741182.0,0.0,0.0,0.0,0.0,15.723163194586002
sz300771,68.22,272880.0,0.0,0.0,0.0,0.0,69.08852309236948
sz300005,4.11,463814.0,0.0,0.0,0.0,0.0,4.086729986991802
sz300790,39.28,463504.0,0.0,0.0,0.0,0.0,39.08641860059327
sz300408,22.7,3074647.0,0.0,0.0,0.0,0.0,22.671105021828065
sh600831,9.26,1900152.0,0.0,0.0,0.0,0.0,9.228345157598037
sz002654,4.97,364798.0,0.0,0.0,0.0,0.0,4.890398456603708
sh600719,4.17,199326.0,0.0,0.0,0.0,0.0,4.084566960364904
sh600129,12.54,84018.0,0.0,0.0,0.0,0.0,12.32726034630701
sz300466,6.05,1891230.0,65.0,0.27692567,0.39381211,0.01285512,6.56953398091518
sh600229,7.42,259700.0,0.0,0.0,0.0,0.0,7.334335884279792
sh603878,10.73,267177.0,0.0,0.0,0.0,0.0,10.657777502906761
sh600039,3.63,883179.0,0.0,0.0,0.0,0.0,3.624928496064131
sh601139,6.88,899904.0,0.0,0.0,0.0,0.0,6.878336331051616
sz300315,5.84,2414256.0,0.0,0.0,0.0,0.0,5.923818585532729
sz300188,20.9,620730.0,0.0,0.0,0.0,0.0,20.960809187420182
sz002752,5.58,39060.0,0.0,0.0,0.0,0.0,5.498867752522183
sz300232,10.11,1406301.0,0.0,0.0,0.0,0.0,10.166117433352094
sh600135,7.95,357750.0,0.0,0.0,0.0,0.0,7.929642189470023
sz300246,21.77,12528896.0,121.58333333333333,0.0,2.50372,1.15561996,21.453002226849716
sz002432,12.5,28615000.0,0.0,0.0,0.0,0.0,12.372453170166656
sz000701,5.09,6782934.0,0.0,0.0,0.0,0.0,5.097249300698229
sz000791,3.41,297011.0,0.0,0.0,0.0,0.0,3.378015088335825
sz300133,8.27,1476195.0,0.0,0.0,0.0,0.0,8.220145930634965
sz300699,49.39,4287052.0,0.0,0.0,0.0,0.0,49.12539285144771
sz300670,8.19,865683.0,0.0,0.0,0.0,0.0,8.546800342266074
sz002519,4.43,1676755.0,0.0,0.0,0.0,0.0,4.509656504914585
sz002182,11.0,2458500.0,0.0,0.0,0.0,0.0,10.71364357372118
sh601229,8.57,1281215.0,0.0,0.0,0.0,0.0,8.533994303375552
sz002950,46.5,16228500.0,0.0,0.0,0.0,0.0,45.371782874832896
sz000733,22.8,2387160.0,0.0,0.0,0.0,0.0,23.220883365760432
sh600325,6.9,1010850.0,0.0,0.0,0.0,0.0,6.855916287907012
sz300710,27.95,757445.0,0.0,0.0,0.0,0.0,28.660997918904403
sz300131,6.35,5223002.0,0.0,0.0,0.0,0.0,6.475901537286084
sz300082,6.74,206244.0,0.0,0.0,0.0,0.0,6.602727543923003
sh600502,4.06,384076.0,0.0,0.0,0.0,0.0,4.053638881770814
sz300530,0.0,0.0,0.0,0.0,0.0,0.0,31.449192188193518
sh603378,30.0,66000.0,0.0,0.0,0.0,0.0,29.810765805877114
sh603887,33.86,1242662.0,0.0,0.0,0.0,0.0,33.618250382555466
sz300087,13.8,2322540.0,0.0,0.0,0.0,0.0,13.429737793523422
sz000501,11.22,2698747.0,0.0,0.0,0.0,0.0,11.328670214796771
sz002212,27.76,968824.0,0.0,0.0,0.0,0.0,27.066022680357452
sz002676,4.8,4177920.0,245.05,0.0,0.83976782,0.31016722,4.8
sz300805,26.5,1441600.0,0.0,0.0,0.0,0.0,26.43174046122573
sz300340,13.6,12790800.0,239.21666666666667,0.08230605,1.0542358,0.26327069,13.905646575541661
sz000504,7.06,92486.0,0.0,0.0,0.0,0.0,7.133557790080216
sz300413,44.0,2136640.0,0.0,0.0,0.0,0.0,42.08963480128894
sh600629,7.91,68026.0,0.0,0.0,0.0,0.0,7.911349599163471
sz300181,5.48,1269716.0,0.0,0.0,0.0,0.0,5.506954093369805
sz002279,7.0,1621900.0,0.0,0.0,0.0,0.0,7.028849052210452
sz300580,19.65,62880.0,0.0,0.0,0.0,0.0,19.551009969253702
sh601669,4.2,1060920.0,0.0,0.0,0.0,0.0,4.180182446225502
sh603288,104.5,1487976.0,0.0,0.0,0.0,0.0,102.70653254887075
sh600843,8.32,1784640.0,0.0,0.0,0.0,0.0,8.073106143846225
sh603960,31.0,496000.0,0.0,0.0,0.0,0.0,32.405137717818995
sh603063,9.09,96354.0,0.0,0.0,0.0,0.0,9.001232272001502
sz300214,8.05,12075.0,0.0,0.0,0.0,0.0,7.89478998506849
sh603089,12.62,63100.0,0.0,0.0,0.0,0.0,12.607611178964007
sh601008,3.81,1149477.0,0.0,0.0,0.0,0.0,3.81678500074549
sz300183,16.38,2416050.0,0.0,0.0,0.0,0.0,16.58738422396532
sz000816,1.3,296660.0,0.0,0.0,0.0,0.0,1.2915124354673408
sh600160,7.44,3091320.0,0.0,0.0,0.0,0.0,7.414662720128834
sz300755,20.97,176148.0,0.0,0.0,0.0,0.0,20.597886283163135
sz000417,4.7,317720.0,0.0,0.0,0.0,0.0,4.644582951420715
sh600120,9.72,1457028.0,0.0,0.0,0.0,0.0,9.769444545051487
sh600343,9.19,571618.0,0.0,0.0,0.0,0.0,9.225978791958491
sh600997,5.0,43500.0,0.0,0.0,0.0,0.0,4.952559257185517
sh603628,7.81,136675.0,0.0,0.0,0.0,0.0,7.638862519399896
sh600209,3.08,514668.0,0.0,0.0,0.0,0.0,3.0114469026953365
sh600596,9.1,670670.0,0.0,0.0,0.0,0.0,8.991058908681492
sz002024,9.4,6466260.0,0.0,0.0,0.0,0.0,9.358414136675126
sh601929,2.26,2447580.0,0.0,0.0,0.0,0.0,2.243274660919439
sz000503,14.82,4380792.0,0.0,0.0,0.0,0.0,14.7856471214228
sh600667,11.8,11311480.0,0.0,0.0,0.0,0.0,12.589020424428169
sz300210,3.16,261016.0,0.0,0.0,0.0,0.0,3.169898684483242
sz300297,5.18,2208752.0,0.0,0.0,0.0,0.0,5.162102302713813
sh600684,3.36,885024.0,0.0,0.0,0.0,0.0,3.3761838450292396
sh603663,13.7,487747.0,0.0,0.0,0.0,0.0,13.695052911859085
sh600726,1.67,23213.0,0.0,0.0,0.0,0.0,1.6671906537724122
sz002189,21.01,1565245.0,0.0,0.0,0.0,0.0,21.285833276004404
sh601179,4.05,3647835.0,0.0,0.0,0.0,0.0,4.0650958928397305
sz000702,5.45,241435.0,0.0,0.0,0.0,0.0,5.346802603828683
sh601117,6.81,1615332.0,0.0,0.0,0.0,0.0,6.8175913656701805
sh603678,26.33,7301309.0,0.0,0.0,0.0,0.0,26.630582948649863
sz300400,12.82,60254.0,0.0,0.0,0.0,0.0,12.726339462589527
sh603398,9.2,199640.0,0.0,0.0,0.0,0.0,8.994939542525607
sz002584,6.68,1221772.0,0.0,0.0,0.0,0.0,6.835127587816792
sz300630,68.22,341100.0,0.0,0.0,0.0,0.0,67.24362180598912
sh600817,9.73,198492.0,0.0,0.0,0.0,0.0,9.703079587438424
sz002561,7.65,276930.0,0.0,0.0,0.0,0.0,7.528116940710922
sh603698,11.69,563458.0,0.0,0.0,0.0,0.0,11.611614879474653
sz000908,3.46,204486.0,0.0,0.0,0.0,0.0,3.519810832611946
sz002871,0.0,0.0,0.0,0.0,0.0,0.0,17.775209313451878
sz002002,4.53,2156733.0,0.0,0.0,0.0,0.0,4.472188465389777
sh600649,6.0,828000.0,0.0,0.0,0.0,0.0,5.879027259255855
sz000953,5.66,207722.0,0.0,0.0,0.0,0.0,5.454626952816791
sh601177,8.2,340300.0,0.0,0.0,0.0,0.0,8.206470687559097
sz000779,10.39,138187.0,0.0,0.0,0.0,0.0,10.236663915483659
sz002204,3.16,258804.0,0.0,0.0,0.0,0.0,3.1127613810036827
sz300155,7.35,1575840.0,0.0,0.0,0.0,0.0,7.3749131870973805
sh600734,5.24,704780.0,0.0,0.0,0.0,0.0,5.192229661576989
sz300314,11.26,301768.0,0.0,0.0,0.0,0.0,11.121618147599408
sh603578,0.0,0.0,0.0,0.0,0.0,0.0,22.020190615835777
sz300540,13.6,129200.0,0.0,0.0,0.0,0.0,13.546344583363446
sh600679,11.1,477300.0,0.0,0.0,0.0,0.0,11.160177132431198
sh600456,26.6,1290100.0,0.0,0.0,0.0,0.0,26.11474750734828
sz000959,3.05,221430.0,0.0,0.0,0.0,0.0,3.0414350823640866
sz300080,5.94,407484.0,0.0,0.0,0.0,0.0,5.837996800568787
sz002038,12.89,635477.0,0.0,0.0,0.0,0.0,12.811912780055449
sz000929,6.67,49358.0,0.0,0.0,0.0,0.0,6.584491635326158
sz002268,28.73,4596800.0,0.0,0.0,0.0,0.0,28.588291158486665
sz300207,18.57,3582153.0,0.0,0.0,0.0,0.0,18.365226496250017
sz300620,39.29,1406582.0,0.0,0.0,0.0,0.0,39.61392401786292
sz300643,16.1,1932000.0,0.0,0.0,0.0,0.0,16.180503427867738
sz300648,15.92,845352.0,0.0,0.0,0.0,0.0,15.808007254817134
sz002662,2.97,2092365.0,0.0,0.0,0.0,0.0,2.988607742856293
sh600393,2.7,761400.0,0.0,0.0,0.0,0.0,2.6844560050358512
sz300376,5.81,2741739.0,0.0,0.0,0.0,0.0,5.758205523615345
sz000789,11.54,1203622.0,0.0,0.0,0.0,0.0,11.4499035765488
sh603096,52.03,228932.0,0.0,0.0,0.0,0.0,52.62169157994324
sh603726,24.6,241080.0,0.0,0.0,0.0,0.0,25.217382858784244
sh600155,13.4,3146320.0,0.0,0.0,0.0,0.0,13.652172669760642
sz002482,4.13,100359.0,0.0,0.0,0.0,0.0,4.065871738600342
sh600399,3.79,540454.0,0.0,0.0,0.0,0.0,3.810342903858731
sz002694,3.42,927504.0,0.0,0.0,0.0,0.0,3.3902713525997807
sz300179,7.08,574188.0,0.0,0.0,0.0,0.0,6.972374292498156
sz002354,2.53,149270.0,0.0,0.0,0.0,0.0,2.473538350279373
sz000823,13.3,7658140.0,0.0,0.0,0.0,0.0,13.471824288920304
sh603088,9.23,23075.0,0.0,0.0,0.0,0.0,9.202263629624639
sz002475,42.41,54543501.0,0.0,0.0,0.0,0.0,43.019499623240314
sz002690,36.76,746228.0,0.0,0.0,0.0,0.0,35.80796906537955
sz002892,24.58,892254.0,0.0,0.0,0.0,0.0,24.433568113654303
sh600327,4.05,843210.0,0.0,0.0,0.0,0.0,4.021287857539453
sz300664,16.5,9238350.0,0.0,0.0,0.0,0.0,16.033628264074807
sz000826,10.0,12449000.0,0.0,0.0,0.0,0.0,10.191034057680731
sz300369,22.23,440154.0,0.0,0.0,0.0,0.0,21.828398404551887
sz002532,6.19,627666.0,0.0,0.0,0.0,0.0,6.192575644195731
sh600822,9.4,313020.0,0.0,0.0,0.0,0.0,9.247257991249672
sz000031,5.71,292923.0,0.0,0.0,0.0,0.0,5.70273084805309
sz300609,43.71,1512366.0,0.0,0.0,0.0,0.0,44.173560948528824
sz000066,13.72,5459188.0,0.0,0.0,0.0,0.0,13.76806571889356
sz300469,13.91,1015792.0,0.0,0.0,0.0,0.0,13.866344787116125
sh603399,0,0,0,0,0,0,0
sz000750,4.95,5781229.0,0.0,0.0,0.0,0.0,5.022267571455447
sh603605,113.94,797580.0,0.0,0.0,0.0,0.0,110.20329509493672
sz000519,7.52,3062678.0,0.0,0.0,0.0,0.0,7.56980261149851
sh603017,10.48,71264.0,0.0,0.0,0.0,0.0,10.291750141175449
sz000655,5.49,580238.0,0.0,0.0,0.0,0.0,5.424242744344857
sh600060,12.91,409247.0,0.0,0.0,0.0,0.0,12.745165751259025
sz000548,3.95,362610.0,0.0,0.0,0.0,0.0,3.9300103045569044
sz000625,10.98,3881013.0,0.0,0.0,0.0,0.0,11.108802025819546
sh600031,17.1,7935819.0,0.0,0.0,0.0,0.0,17.062437289948946
sz300446,14.7,1121610.0,0.0,0.0,0.0,0.0,14.658276235951542
sz300483,35.86,78892.0,0.0,0.0,0.0,0.0,35.37661728797005
sz300551,25.89,165696.0,0.0,0.0,0.0,0.0,25.791645982825553
sh600036,34.37,20546386.0,0.0,0.0,0.0,0.0,34.21087594883556
sz300298,15.92,2805104.0,0.0,0.0,0.0,0.0,16.143177763478306
sz000059,6.2,1661507.0,0.0,0.0,0.0,0.0,6.08710255628986
sh603860,26.9,2690.0,0.0,0.0,0.0,0.0,26.535606877084934
sz300275,11.18,183352.0,0.0,0.0,0.0,0.0,11.040591463914147
sz000524,6.45,258645.0,0.0,0.0,0.0,0.0,6.367672663299473
sz002355,6.11,987376.0,0.0,0.0,0.0,0.0,6.11489728251581
sh603036,0.0,0.0,0.0,0.0,0.0,0.0,9.34661706527603
sh600506,8.98,654642.0,0.0,0.0,0.0,0.0,8.840896716735346
sz002470,2.88,4588704.0,0.0,0.0,0.0,0.0,2.8474658787759024
sh603659,77.0,1301300.0,0.0,0.0,0.0,0.0,76.67247306000793
sz002526,2.33,575976.0,0.0,0.0,0.0,0.0,2.3717558543936934
sz000058,6.8,522920.0,0.0,0.0,0.0,0.0,6.733735556475592
sz000571,2.96,4671960.0,0.0,0.0,0.0,0.0,2.9121611798352243
sz002833,40.15,108405.0,0.0,0.0,0.0,0.0,39.29615180232043
sh600874,7.05,785370.0,0.0,0.0,0.0,0.0,6.983878546241813
sh603196,9.13,3918596.0,0.0,0.0,0.0,0.0,8.926931123519907
sh600145,0,0,0,0,0,0,0
sz300662,38.77,85294.0,0.0,0.0,0.0,0.0,37.6067788235294
sz002140,7.4,584600.0,0.0,0.0,0.0,0.0,7.534630607826115
sh601336,44.0,5629932.0,0.0,0.0,0.0,0.0,43.87215683744139
sz300074,5.18,296296.0,0.0,0.0,0.0,0.0,5.275713709825192
sh600977,13.85,2775540.0,0.0,0.0,0.0,0.0,13.66015251711301
sz300350,4.53,207021.0,0.0,0.0,0.0,0.0,4.549104138004021
sh600871,2.19,924837.0,0.0,0.0,0.0,0.0,2.1334077968818095
sz000553,10.7,1751922.0,0.0,0.0,0.0,0.0,10.817880618112893
sz300521,10.67,273152.0,0.0,0.0,0.0,0.0,10.741377315888775
sh603377,15.21,28899.0,0.0,0.0,0.0,0.0,14.939225560398505
sz002848,13.84,1799200.0,0.0,0.0,0.0,0.0,14.363871733482066
sh603833,113.3,691130.0,0.0,0.0,0.0,0.0,110.24687599273882
sz300502,66.49,9262057.0,0.0,0.0,0.0,0.0,65.54307822505572
sz300239,5.81,1544879.0,114.01666666666667,0.21927205,1.16611041,0.30769923,6.255473821985008
sz000878,10.61,1209540.0,0.0,0.0,0.0,0.0,10.545288184253907
sz002869,76.98,346410.0,0.0,0.0,0.0,0.0,75.74000838655571
sh601857,5.08,8813160.0,0.0,0.0,0.0,0.0,5.077143284272043
sz000403,35.61,78342.0,0.0,0.0,0.0,0.0,36.07642957447503
sh603169,5.04,246456.0,0.0,0.0,0.0,0.0,4.984711939316052
sh600335,5.55,558885.0,0.0,0.0,0.0,0.0,5.519246056531565
sz000880,7.43,78015.0,0.0,0.0,0.0,0.0,7.49625843553782
sz300007,16.97,8980524.0,0.0,0.0,0.0,0.0,16.237407412079715
sz300205,13.39,3699657.0,0.0,0.0,0.0,0.0,13.38198362255707
sh600388,10.88,484160.0,0.0,0.0,0.0,0.0,10.801161624967309
sz300713,13.99,703697.0,0.0,0.0,0.0,0.0,14.266945050585203
sz002273,15.4,6310920.0,0.0,0.0,0.0,0.0,15.434258016999424
sz300760,255.68,72408576.0,0.0,0.0,0.0,0.0,247.38742700625576
sh600192,5.12,242176.0,0.0,0.0,0.0,0.0,5.129608926289704
sh600110,5.45,1553250.0,0.0,0.0,0.0,0.0,5.349086002254885
sz000155,4.27,134932.0,0.0,0.0,0.0,0.0,4.1773995241129125
sz002194,28.3,30855490.0,0.0,0.0,0.0,0.0,29.64964308930917
sz002481,11.8,4678016.0,0.0,0.0,0.0,0.0,11.771842710352466
sz300231,8.66,899861.0,0.0,0.0,0.0,0.0,8.69993014236227
sz300732,17.6,1830400.0,0.0,0.0,0.0,0.0,17.283116163431586
sh603220,24.32,24407552.0,0.0,0.0,0.0,0.0,25.025965385387764
sz002346,12.35,1953770.0,0.0,0.0,0.0,0.0,12.267370321060987
sz300321,18.78,191556.0,0.0,0.0,0.0,0.0,19.196101301943997
sz300309,3.82,4373900.0,0.0,0.0,0.0,0.0,3.773802652457075
sh601002,6.2,2187980.0,0.0,0.0,0.0,0.0,6.30458698079902
sh603001,7.92,148896.0,0.0,0.0,0.0,0.0,7.897470959414886
sz300432,11.31,988494.0,0.0,0.0,0.0,0.0,11.247464737365172
sz002628,4.32,210384.0,0.0,0.0,0.0,0.0,4.261351347876123
sh603766,3.63,262449.0,0.0,0.0,0.0,0.0,3.671908919872595
sh600007,14.04,1545804.0,0.0,0.0,0.0,0.0,13.669940610369343
sz000783,7.18,10916881.0,0.0,0.0,0.0,0.0,7.455904314687234
sz002184,12.26,2282812.0,6.7,0.26322445,0.25235582,0.0308074,12.960631705386149
sz002503,4.56,44745912.0,0.0,0.0,0.0,0.0,4.2989900848385005
sz002220,1.3,187850.0,0.0,0.0,0.0,0.0,1.2867069972934917
sz300481,16.96,486752.0,0.0,0.0,0.0,0.0,16.637986710251326
sh600462,1.43,214214.0,0.0,0.0,0.0,0.0,1.4298923546363789
sh601881,11.3,6729150.0,0.0,0.0,0.0,0.0,11.164287610943584
sh600361,3.83,704720.0,0.0,0.0,0.0,0.0,3.7446491684982153
sh603032,19.69,454839.0,0.0,0.0,0.0,0.0,19.514579589109736
sz300241,6.56,593680.0,0.0,0.0,0.0,0.0,6.750820000646433
sz300006,5.42,284008.0,0.0,0.0,0.0,0.0,5.359433062252145
sz002102,2.14,2230522.0,0.0,0.0,0.0,0.0,2.1486912760241035
sz002504,2.87,107625.0,0.0,0.0,0.0,0.0,2.835026826883847
sz002673,9.55,1604400.0,0.0,0.0,0.0,0.0,9.54232761805482
sh603566,19.81,828058.0,0.0,0.0,0.0,0.0,19.01838393894143
sh603227,4.52,407704.0,0.0,0.0,0.0,0.0,4.48585637455815
sz002505,2.05,1984605.0,0.0,0.0,0.0,0.0,2.0384612974284466
sz300563,30.4,2076320.0,0.0,0.0,0.0,0.0,31.550104684114018
sz000758,4.9,2910110.0,0.0,0.0,0.0,0.0,4.890359172531844
sh603555,3.8,168340.0,0.0,0.0,0.0,0.0,3.7225785963165756
sz000920,6.48,281880.0,0.0,0.0,0.0,0.0,6.443626956802922
sz002411,12.48,4558944.0,0.0,0.0,0.0,0.0,12.3157477015806
sh601021,37.46,2348742.0,0.0,0.0,0.0,0.0,36.8087553227065
sh603909,14.4,7200.0,0.0,0.0,0.0,0.0,14.564225911812736
sz002578,3.21,56175.0,0.0,0.0,0.0,0.0,3.178346915265808
sz300325,3.69,10608012.0,0.0,0.0,0.0,0.0,3.6814029864916895
sh600126,6.61,7559368.0,5.433333333333334,0.66754143,0.23541991,0.06338403,7.006515910656714
sh600326,6.83,337402.0,0.0,0.0,0.0,0.0,6.757440043544715
sz002875,14.15,65090.0,0.0,0.0,0.0,0.0,13.992200241254523
sh600614,1.38,335340.0,0.0,0.0,0.0,0.0,1.3754375554023441
sz000025,19.1,928260.0,0.0,0.0,0.0,0.0,19.05242589669385
sz000686,9.51,5432112.0,0.0,0.0,0.0,0.0,9.527046148212923
sh603633,11.8,1123006.0,0.0,0.0,0.0,0.0,11.823271962807238
sh600633,9.3,1270380.0,0.0,0.0,0.0,0.0,9.296416431246605
sz300591,5.82,203118.0,0.0,0.0,0.0,0.0,5.77648314168778
sh600980,12.8,84480.0,0.0,0.0,0.0,0.0,12.688907115817194
sz300487,35.87,265438.0,0.0,0.0,0.0,0.0,35.18312298854031
sz000488,4.71,1751649.0,0.0,0.0,0.0,0.0,4.711362180396446
sh603916,18.88,1327264.0,0.0,0.0,0.0,0.0,18.600006303277706
sz300002,3.99,2212056.0,0.0,0.0,0.0,0.0,4.094209949774786
sz300605,14.18,443834.0,0.0,0.0,0.0,0.0,14.299520472519772
sh603626,12.03,269472.0,0.0,0.0,0.0,0.0,11.59366600874272
sz300237,2.79,2690453.0,0.0,0.0,0.0,0.0,2.8307867601168684
sz300397,43.42,5114876.0,0.0,0.0,0.0,0.0,44.820841849770055
sh601138,16.25,5089500.0,0.0,0.0,0.0,0.0,16.046680887309254
sz000829,5.77,1514625.0,0.0,0.0,0.0,0.0,5.786869767616474
sz000869,25.22,307684.0,0.0,0.0,0.0,0.0,24.94109292387919
sz002907,17.89,370323.0,0.0,0.0,0.0,0.0,17.88577129888268
sh601216,2.71,1172750.0,0.0,0.0,0.0,0.0,2.6929441932492755
sz300303,5.93,2708231.0,0.0,0.0,0.0,0.0,5.9713178516468215
sz000048,21.88,107212.0,0.0,0.0,0.0,0.0,21.749022571749567
sz300514,13.39,5756361.0,0.0,0.0,0.0,0.0,13.648535474036516
sz300636,34.85,1038530.0,0.0,0.0,0.0,0.0,35.41238891458252
sz002188,4.9,55370.0,0.0,0.0,0.0,0.0,4.916151249891124
sz000712,14.31,5168772.0,0.0,0.0,0.0,0.0,14.467743089159576
sz300384,18.69,1244754.0,0.0,0.0,0.0,0.0,18.98863222846294
sz002274,6.15,1107615.0,0.0,0.0,0.0,0.0,6.105807541247755
sz002800,24.66,397026.0,0.0,0.0,0.0,0.0,24.583613121080557
sh600549,11.98,436072.0,0.0,0.0,0.0,0.0,11.887886763719843
sz002546,4.96,3827632.0,0.0,0.0,0.0,0.0,4.869866386447267
sh601968,4.65,231570.0,0.0,0.0,0.0,0.0,4.6174528508428985
sh600398,6.83,1108468.0,0.0,0.0,0.0,0.0,6.821251109708748
sh603320,16.16,437936.0,0.0,0.0,0.0,0.0,16.482681549777272
sz300389,10.5,189000.0,0.0,0.0,0.0,0.0,10.337851733538953
sz002839,6.15,6953805.0,0.0,0.0,0.0,0.0,6.2033777256280445
sh600222,5.74,661822.0,0.0,0.0,0.0,0.0,5.608246288869341
sh601933,9.87,3139647.0,0.0,0.0,0.0,0.0,9.809101616437092
sz002774,6.79,251909.0,0.0,0.0,0.0,0.0,6.740008864125618
sh600478,4.37,776112.0,0.0,0.0,0.0,0.0,4.345531769167634
sh603861,8.8,146960.0,0.0,0.0,0.0,0.0,8.738258473181968
sh600984,12.35,522405.0,0.0,0.0,0.0,0.0,12.041791566817928
sz300749,12.0,853200.0,0.0,0.0,0.0,0.0,12.070143599795466
sz000030,6.16,1238160.0,0.0,0.0,0.0,0.0,6.183485828638084
sh603335,4.37,212041.0,0.0,0.0,0.0,0.0,4.3456491799769275
sz002820,10.93,243739.0,0.0,0.0,0.0,0.0,10.78723556708066
sz000576,6.95,237690.0,0.0,0.0,0.0,0.0,6.879690523975439
sz300717,15.41,16951.0,0.0,0.0,0.0,0.0,15.305175002182073
sz002404,6.2,994480.0,0.0,0.0,0.0,0.0,6.105574217559396
sh600908,5.29,631028.0,0.0,0.0,0.0,0.0,5.306691051846272
sh600897,19.74,80342.0,0.0,0.0,0.0,0.0,19.437902255035713
sz002945,15.82,18803652.0,0.0,0.0,0.0,0.0,16.233826652946355
sz300305,9.38,1876.0,0.0,0.0,0.0,0.0,9.333304027051952
sz002280,3.13,1624783.0,0.0,0.0,0.0,0.0,3.18424877184031
sz300708,15.49,1138515.0,0.0,0.0,0.0,0.0,15.872834263648402
sh601236,23.8,12145140.0,0.0,0.0,0.0,0.0,24.1582246614503
sz002195,3.06,4350708.0,0.0,0.0,0.0,0.0,3.072324290677475
sz002124,11.65,5105030.0,0.0,0.0,0.0,0.0,11.372191955425555
sz300702,66.78,1282176.0,0.0,0.0,0.0,0.0,66.52244884488448
sh600735,6.23,186900.0,0.0,0.0,0.0,0.0,6.196168938617919
sz300051,9.64,3002860.0,0.0,0.0,0.0,0.0,9.612771850815443
sz300741,29.5,82600.0,0.0,0.0,0.0,0.0,29.325542511868793
sh600266,7.33,447863.0,0.0,0.0,0.0,0.0,7.28735057536944
sz300307,5.22,627966.0,0.0,0.0,0.0,0.0,5.376299777340525
sh601137,13.09,1970045.0,0.0,0.0,0.0,0.0,13.230456111601328
sz300797,17.51,381718.0,0.0,0.0,0.0,0.0,17.180662615652388
sh603970,15.4,2192960.0,0.0,0.0,0.0,0.0,15.618638144967814
sz002973,25.5,3677100.0,0.0,0.0,0.0,0.0,25.97483455750627
sz300026,4.48,578368.0,0.0,0.0,0.0,0.0,4.436182482416407
sz300458,31.78,1512728.0,0.0,0.0,0.0,0.0,32.23777895162042
sz002332,11.5,1773300.0,0.0,0.0,0.0,0.0,11.497398198305605
sz002367,9.1,2287740.0,0.0,0.0,0.0,0.0,8.982874550474634
sz300129,4.8,753600.0,0.0,0.0,0.0,0.0,4.762248632766059
sz000893,5.87,69853.0,0.0,0.0,0.0,0.0,5.718419428500896
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,7.7688633394303634
sz002133,3.18,270618.0,0.0,0.0,0.0,0.0,3.24880126126288
sz000727,1.88,591072.0,0.0,0.0,0.0,0.0,1.8626749333173922
sz000923,13.19,52760.0,0.0,0.0,0.0,0.0,13.039977322322537
sh600827,7.8,439140.0,0.0,0.0,0.0,0.0,7.723489231164576
sz300549,12.16,111872.0,0.0,0.0,0.0,0.0,12.167060763071126
sz002258,13.86,2339568.0,0.0,0.0,0.0,0.0,13.90339660445007
sh603982,16.2,264060.0,0.0,0.0,0.0,0.0,16.313857175488504
sh603109,20.97,662652.0,0.0,0.0,0.0,0.0,20.93370288368074
sh603259,105.88,7496304.0,0.0,0.0,0.0,0.0,103.48476630797127
sh603113,10.01,303303.0,0.0,0.0,0.0,0.0,9.95192970834154
sz002072,5.19,333717.0,0.0,0.0,0.0,0.0,5.121660142827263
sh600587,18.78,1733394.0,0.0,0.0,0.0,0.0,18.695447328746077
sh600936,3.89,285526.0,0.0,0.0,0.0,0.0,3.8670733605759873
sh601908,3.3,447150.0,0.0,0.0,0.0,0.0,3.310651329284479
sh600562,15.55,3857955.0,0.0,0.0,0.0,0.0,15.675436925797028
sz300464,13.75,200750.0,0.0,0.0,0.0,0.0,13.52197105534886
sz300780,18.65,190230.0,0.0,0.0,0.0,0.0,18.340790762381747
sh600601,3.45,588225.0,0.0,0.0,0.0,0.0,3.414225062846844
sh600986,4.09,612682.0,0.0,0.0,0.0,0.0,4.051823590017091
sh603599,15.4,620620.0,0.0,0.0,0.0,0.0,15.201825874183232
sh600889,5.24,253616.0,0.0,0.0,0.0,0.0,5.138484092835256
sz002283,3.93,568278.0,0.0,0.0,0.0,0.0,3.8883911130769513
sh603076,22.05,59535.0,0.0,0.0,0.0,0.0,21.691478010093725
sz300010,17.5,2532250.0,0.0,0.0,0.0,0.0,17.602026231226468
sz002202,10.4,1105520.0,0.0,0.0,0.0,0.0,10.267438569660168
sz002006,5.25,664125.0,0.0,0.0,0.0,0.0,5.144681126930633
sz000968,8.73,133569.0,0.0,0.0,0.0,0.0,8.688373376623378
sh603025,8.94,49170.0,0.0,0.0,0.0,0.0,9.2078562160887
sz002742,6.05,237160.0,0.0,0.0,0.0,0.0,5.940599819567437
sh600520,9.99,165834.0,0.0,0.0,0.0,0.0,9.87643903082538
sz300778,35.52,99456.0,0.0,0.0,0.0,0.0,35.18391666666666
sz300795,24.8,344720.0,0.0,0.0,0.0,0.0,24.767855046948355
sz300209,15.45,1776750.0,0.0,0.0,0.0,0.0,15.450011014141822
sh603200,43.33,1897854.0,0.0,0.0,0.0,0.0,43.94518490181077
sz000905,6.93,644490.0,0.0,0.0,0.0,0.0,6.856587895872792
sh600540,3.94,592576.0,0.0,0.0,0.0,0.0,3.915820107071615
sz000998,17.39,2648497.0,0.0,0.0,0.0,0.0,17.25354723818398
sh603160,286.0,12898600.0,0.0,0.0,0.0,0.0,279.96744766578416
sh601818,3.82,5023682.0,0.0,0.0,0.0,0.0,3.811975502691075
sz000965,3.18,131016.0,0.0,0.0,0.0,0.0,3.17471670571062
