,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600039,4.62,552552.0,0.0,0.0,0.0,0.0,4.630831268479828
sz003008,0,0,0,0,0,0,0
sh601139,0,0,0,0,0,0,0
sz300315,4.98,1815086.0,0.0,0.0,0.0,0.0,5.240890655711056
sz300188,20.58,228438.0,0.0,0.0,0.0,0.0,20.96867428842765
sz002752,6.18,619236.0,0.0,0.0,0.0,0.0,6.254113053315331
sz300232,8.78,454804.0,0.0,0.0,0.0,0.0,8.87238160250383
sh600135,6.35,18415.0,0.0,0.0,0.0,0.0,6.375839159895257
sz300246,29.5,1991250.0,0.0,0.0,0.0,0.0,29.01374236135132
sz002432,9.06,478368.0,0.0,0.0,0.0,0.0,9.130647860658842
sz000701,0,0,0,0,0,0,0
sz000791,4.05,562545.0,0.0,0.0,0.0,0.0,4.060387243097945
sz300133,6.26,783126.0,0.0,0.0,0.0,0.0,6.286847631083078
sz300699,91.57,2170209.0,0.0,0.0,0.0,0.0,92.76402899002494
sz300670,8.2,564160.0,0.0,0.0,0.0,0.0,8.131223823032544
sz002519,3.91,88366.0,0.0,0.0,0.0,0.0,3.9133065093502104
sz002182,12.08,963984.0,0.0,0.0,0.0,0.0,12.442221385958893
sh601229,8.27,1276615.0,0.0,0.0,0.0,0.0,8.25738802715668
sz002950,21.14,1107736.0,0.0,0.0,0.0,0.0,21.421556876085084
sz000733,61.0,3629927.0,0.0,0.0,0.0,0.0,61.0452290937299
sh600325,6.24,291408.0,0.0,0.0,0.0,0.0,6.207318705439662
sz300710,0.0,0.0,0.0,0.0,0.0,0.0,28.256441000285253
sz300131,8.03,2226719.0,0.0,0.0,0.0,0.0,8.390885291236655
sz300900,41.45,2254880.0,0.0,0.0,0.0,0.0,41.34571150032497
sz300082,13.0,3666000.0,0.0,0.0,0.0,0.0,12.895959577389855
sh600502,3.73,64529.0,0.0,0.0,0.0,0.0,3.7249470019795035
sh605199,0,0,0,0,0,0,0
sz300530,0,0,0,0,0,0,0
sh603378,46.3,1736250.0,0.0,0.0,0.0,0.0,45.42747976027758
sh603887,0,0,0,0,0,0,0
sz300087,29.77,2633990.0,0.0,0.0,0.0,0.0,30.485859577406053
sz000501,11.83,2046590.0,0.0,0.0,0.0,0.0,11.827746576044264
sz002212,21.05,94725.0,0.0,0.0,0.0,0.0,21.202736422400772
sz002676,0,0,0,0,0,0,0
sz300805,17.7,24780.0,0.0,0.0,0.0,0.0,17.917196048875915
sz300340,10.73,209235.0,0.0,0.0,0.0,0.0,12.296325054350612
sz000504,13.15,2630.0,0.0,0.0,0.0,0.0,13.187968995731294
sz300413,86.24,8589504.0,0.0,0.0,0.0,0.0,90.04952810784415
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,7.473663772876583
sz300181,6.4,136960.0,0.0,0.0,0.0,0.0,6.517700592920043
sz002279,0,0,0,0,0,0,0
sz300580,0,0,0,0,0,0,0
sh601669,3.97,1634846.0,0.0,0.0,0.0,0.0,3.975247495973686
sh603288,0,0,0,0,0,0,0
sh600843,5.87,12914.0,0.0,0.0,0.0,0.0,5.787936029667399
sh603960,0,0,0,0,0,0,0
sh603063,18.3,1249890.0,0.0,0.0,0.0,0.0,18.918389912604532
sz300214,8.06,136214.0,0.0,0.0,0.0,0.0,7.988930943814005
sh603089,0.0,0.0,0.0,0.0,0.0,0.0,8.290253889150783
sh601008,3.8,447260.0,0.0,0.0,0.0,0.0,3.820036057133109
sz300183,15.45,108150.0,0.0,0.0,0.0,0.0,15.459231517685003
sz000816,3.36,2580816.0,0.0,0.0,0.0,0.0,3.4156464253184295
sh600160,7.68,132196.0,0.0,0.0,0.0,0.0,8.19525446318822
sz300755,26.05,39075.0,0.0,0.0,0.0,0.0,25.972899466964176
sz000417,4.84,30976.0,0.0,0.0,0.0,0.0,4.826037437892386
sh600120,5.78,298826.0,0.0,0.0,0.0,0.0,5.782265982397882
sh600343,11.97,15544242.0,0.0,0.0,0.0,0.0,12.034546252757236
sh600997,6.0,1112400.0,203.96666666666667,0.05811328,0.91237991,0.39252435,6.399745165388068
sh603628,8.79,60651.0,0.0,0.0,0.0,0.0,8.70018018018018
sz300896,745.03,4619186.0,0.0,0.0,0.0,0.0,760.2270311234525
sh600209,0,0,0,0,0,0,0
sh600596,11.37,1376907.0,0.0,0.0,0.0,0.0,11.41443864146448
sz002024,7.42,2803907.0,0.0,0.0,0.0,0.0,7.474707708188979
sh601929,0,0,0,0,0,0,0
sz300829,117.88,1202376.0,0.0,0.0,0.0,0.0,118.05454628780936
sz000503,8.03,154979.0,0.0,0.0,0.0,0.0,7.939670374173767
sh600667,9.63,353421.0,0.0,0.0,0.0,0.0,9.57530136687365
sz300210,4.29,48477.0,0.0,0.0,0.0,0.0,4.2723233407949675
sz300297,0,0,0,0,0,0,0
sh600684,2.86,1243242.0,0.0,0.0,0.0,0.0,2.9329652347543047
sh603663,14.63,30723.0,0.0,0.0,0.0,0.0,14.897248120300752
sh600726,0,0,0,0,0,0,0
sz002189,20.95,865235.0,0.0,0.0,0.0,0.0,20.678813500043717
sh601179,0,0,0,0,0,0,0
sz000702,5.51,230318.0,0.0,0.0,0.0,0.0,5.512118810093442
sh601117,6.05,2190245.0,0.0,0.0,0.0,0.0,6.013873589669533
sh603678,0,0,0,0,0,0,0
sz300400,0,0,0,0,0,0,0
sz300857,26.51,188221.0,0.0,0.0,0.0,0.0,26.316427930353615
sh603398,0,0,0,0,0,0,0
sz002584,6.17,13787575.0,245.06666666666666,0.0,0.4760874,0.22057226,6.169999999999999
sz300630,0,0,0,0,0,0,0
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,13.745486680327868
sz002561,0.0,0.0,0.0,0.0,0.0,0.0,7.125713995117983
sh603698,16.0,9444800.0,0.0,0.0,0.0,0.0,16.032618323600627
sz000908,4.08,367200.0,0.0,0.0,0.0,0.0,4.079940633088742
sz002871,14.13,327816.0,0.0,0.0,0.0,0.0,14.207320849107626
sz002002,3.06,856188.0,0.0,0.0,0.0,0.0,3.1712662984556474
sh600649,5.28,12672.0,0.0,0.0,0.0,0.0,5.260776457584968
sz000953,0,0,0,0,0,0,0
sh601177,0,0,0,0,0,0,0
sz000779,9.25,45325.0,0.0,0.0,0.0,0.0,9.418012980239904
sz002204,0,0,0,0,0,0,0
sz300155,6.61,356940.0,0.0,0.0,0.0,0.0,6.887223072059394
sh600734,1.05,128625.0,0.0,0.0,0.0,0.0,1.042983339511512
sz300314,15.43,299342.0,0.0,0.0,0.0,0.0,16.10307090142002
sh603578,0.0,0.0,0.0,0.0,0.0,0.0,21.182912489840152
sz300540,18.61,677404.0,0.0,0.0,0.0,0.0,18.135251470710084
sh600679,12.8,24320.0,0.0,0.0,0.0,0.0,12.74636614408533
sh600456,50.0,1285000.0,0.0,0.0,0.0,0.0,50.00912458699582
sz000959,0,0,0,0,0,0,0
sz300080,5.07,694590.0,0.0,0.0,0.0,0.0,5.10242357222087
sz002038,0,0,0,0,0,0,0
sz000929,8.47,82159.0,0.0,0.0,0.0,0.0,8.43646038768067
sz002268,17.13,275793.0,0.0,0.0,0.0,0.0,17.00993198881664
sz300207,25.85,731555.0,0.0,0.0,0.0,0.0,25.761480196944465
sz300620,42.79,149765.0,0.0,0.0,0.0,0.0,42.070959415213586
sz300643,11.33,1262162.0,0.0,0.0,0.0,0.0,11.37525221705154
sz300648,40.0,292000.0,0.0,0.0,0.0,0.0,40.16802470797222
sz002662,3.66,254736.0,0.0,0.0,0.0,0.0,3.6412706166944173
sh600393,1.87,143616.0,219.51666666666668,0.15235702,1.35237886,0.36961277,2.0438158653291825
sz300376,0,0,0,0,0,0,0
sz000789,12.95,110075.0,0.0,0.0,0.0,0.0,13.085947896853858
sh603096,46.66,37328.0,0.0,0.0,0.0,0.0,45.6327100073046
sh603726,0.0,0.0,0.0,0.0,0.0,0.0,11.484073409461663
sh600155,11.97,1738044.0,0.0,0.0,0.0,0.0,12.016647275762505
sz002482,2.84,56232.0,0.0,0.0,0.0,0.0,2.87161045073312
sh600399,15.7,7145070.0,0.0,0.0,0.0,0.0,15.795464999983276
sz002694,2.29,458.0,0.0,0.0,0.0,0.0,2.377461996157648
sz300179,5.79,108852.0,0.0,0.0,0.0,0.0,5.774383925067817
sz002354,0,0,0,0,0,0,0
sz000823,11.38,110386.0,0.0,0.0,0.0,0.0,11.344217177219052
sh603088,0.0,0.0,0.0,0.0,0.0,0.0,7.372128462118762
sz002475,56.46,26840632.0,0.0,0.0,0.0,0.0,57.48032566064603
sz002690,45.0,121500.0,0.0,0.0,0.0,0.0,45.735120750754696
sz002892,20.5,75235.0,0.0,0.0,0.0,0.0,20.531562736682655
sh600327,3.85,9625.0,0.0,0.0,0.0,0.0,3.84911030192687
sz300664,7.28,96824.0,0.0,0.0,0.0,0.0,7.270635020830702
sz000826,0,0,0,0,0,0,0
sz300369,13.5,623700.0,0.0,0.0,0.0,0.0,13.822525074358444
sz002532,7.0,112700.0,0.0,0.0,0.0,0.0,7.17007361610942
sh600822,0.0,0.0,0.0,0.0,0.0,0.0,10.317993241721108
sz000031,4.26,122688.0,0.0,0.0,0.0,0.0,4.252928371907422
sz300609,16.3,193970.0,0.0,0.0,0.0,0.0,16.716157001573386
sz000066,18.77,10655860.0,0.0,0.0,0.0,0.0,18.851839106671722
sz300469,10.13,82053.0,0.0,0.0,0.0,0.0,10.22208791539875
sh603399,0,0,0,0,0,0,0
sz000750,5.48,1047228.0,0.0,0.0,0.0,0.0,5.523535737361799
sh603605,0,0,0,0,0,0,0
sz000519,10.71,2743902.0,0.0,0.0,0.0,0.0,10.886408597597459
sz002990,82.18,8218.0,0.0,0.0,0.0,0.0,80.89274974845479
sh603017,0,0,0,0,0,0,0
sz000655,6.8,416160.0,0.0,0.0,0.0,0.0,7.017357404606498
sh600060,11.77,281303.0,0.0,0.0,0.0,0.0,12.047805790635364
sz003018,12.46,532042.0,0.0,0.0,0.0,0.0,12.234095817333712
sz000548,3.77,53534.0,0.0,0.0,0.0,0.0,3.7850026618616655
sz000625,19.3,15907060.0,0.0,0.0,0.0,0.0,19.438285738076353
sh600031,40.42,29158624.0,0.0,0.0,0.0,0.0,41.20794360661347
sz300446,7.6,95494.0,0.0,0.0,0.0,0.0,7.64832957239567
sz300483,0,0,0,0,0,0,0
sz300551,0.0,0.0,0.0,0.0,0.0,0.0,27.627093356242842
sh600036,52.97,41094126.0,0.0,0.0,0.0,0.0,52.75636806141868
sz300298,34.18,755378.0,0.0,0.0,0.0,0.0,34.17784946704372
sz000059,5.83,262350.0,0.0,0.0,0.0,0.0,5.805997203611059
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,20.571981441048035
sz300275,10.52,64172.0,0.0,0.0,0.0,0.0,10.358033368045554
sz000524,6.9,46230.0,0.0,0.0,0.0,0.0,6.914483094319841
sz002355,0,0,0,0,0,0,0
sh603036,7.72,48636.0,0.0,0.0,0.0,0.0,7.736986913010007
sh600506,8.03,83512.0,0.0,0.0,0.0,0.0,7.966246601802832
sz002470,1.2,97080.0,0.0,0.0,0.0,0.0,1.201119186837836
sh603659,0,0,0,0,0,0,0
sz002526,2.28,99408.0,0.0,0.0,0.0,0.0,2.304033863586838
sz000058,6.28,27632.0,0.0,0.0,0.0,0.0,6.217304510916611
sz000571,2.57,301291.0,0.0,0.0,0.0,0.0,2.5611302749423133
sz002833,40.88,61320.0,0.0,0.0,0.0,0.0,41.001056861441775
sh600874,6.28,8164.0,0.0,0.0,0.0,0.0,6.285141931850183
sh603196,5.33,10660.0,0.0,0.0,0.0,0.0,5.288290544771446
sh600145,1.1,41250.0,0.0,0.0,0.0,0.0,1.0790794320541157
sz300662,49.41,222345.0,0.0,0.0,0.0,0.0,48.4594675397188
sz002140,0,0,0,0,0,0,0
sh601336,55.31,4585752.0,0.0,0.0,0.0,0.0,54.695617695598
sz300877,0,0,0,0,0,0,0
sz300074,3.75,3750.0,0.0,0.0,0.0,0.0,3.7914244760454796
sh600977,11.93,501060.0,0.0,0.0,0.0,0.0,11.885302296046254
sz300350,4.55,197925.0,0.0,0.0,0.0,0.0,4.791446871900986
sh600871,0,0,0,0,0,0,0
sz000553,8.14,196988.0,0.0,0.0,0.0,0.0,8.102438783198341
sz300521,18.4,71760.0,0.0,0.0,0.0,0.0,18.076756552419358
sh603377,13.9,15822370.0,0.0,0.0,0.0,0.0,14.003318873971862
sz002848,10.76,33356.0,0.0,0.0,0.0,0.0,10.699072381063297
sh603833,0,0,0,0,0,0,0
sz300502,55.65,712320.0,0.0,0.0,0.0,0.0,55.903810792713756
sz300239,5.36,378416.0,0.0,0.0,0.0,0.0,5.393976892032971
sz000878,13.94,697000.0,0.0,0.0,0.0,0.0,14.258822098660898
sz002869,34.32,233376.0,0.0,0.0,0.0,0.0,34.53307621875087
sh601857,0,0,0,0,0,0,0
sz000403,40.42,315276.0,0.0,0.0,0.0,0.0,40.21411401952085
sh603169,4.27,2989.0,0.0,0.0,0.0,0.0,4.285198084143641
sh600335,4.7,286230.0,155.8,0.09670188,1.70835327,1.23059706,5.092709836141516
sz000880,0.0,0.0,0.0,0.0,0.0,0.0,9.150096888538798
sz300007,15.18,355212.0,0.0,0.0,0.0,0.0,15.263050428893482
sz300205,9.42,65940.0,0.0,0.0,0.0,0.0,9.658503424118388
sh600388,8.79,138003.0,0.0,0.0,0.0,0.0,8.818584339907922
sz300713,19.85,754300.0,0.0,0.0,0.0,0.0,19.8558780671042
sz002273,0,0,0,0,0,0,0
sz300760,0,0,0,0,0,0,0
sh600192,4.67,29421.0,0.0,0.0,0.0,0.0,4.693953600968328
sh600110,11.3,3399040.0,0.0,0.0,0.0,0.0,11.567962256909267
sz000155,13.7,48356890.0,0.0,0.0,0.0,0.0,14.218998290934094
sz002194,14.58,192456.0,0.0,0.0,0.0,0.0,14.358885762304922
sz002481,12.7,524510.0,0.0,0.0,0.0,0.0,12.944337367517038
sz300231,8.59,1998034.0,0.0,0.0,0.0,0.0,8.648334533669427
sz300732,13.02,69006.0,0.0,0.0,0.0,0.0,12.947729676303435
sh603220,14.0,19600.0,0.0,0.0,0.0,0.0,13.843223166731331
sz002346,0,0,0,0,0,0,0
sz300321,0.0,0.0,0.0,0.0,0.0,0.0,18.942400735294118
sz002989,34.6,498240.0,0.0,0.0,0.0,0.0,34.2992193520765
sz300309,2.38,48314.0,0.0,0.0,0.0,0.0,2.4382907624841885
sh601002,5.41,4477316.0,0.0,0.0,0.0,0.0,5.426486109749392
sh603001,7.18,19386.0,0.0,0.0,0.0,0.0,7.153128433556049
sz300432,10.9,2641070.0,0.0,0.0,0.0,0.0,11.010327148911996
sz002628,3.46,76120.0,0.0,0.0,0.0,0.0,3.4765191685568735
sz300891,17.98,1337712.0,0.0,0.0,0.0,0.0,18.678182054906628
sh603766,0,0,0,0,0,0,0
sh600007,12.58,62900.0,0.0,0.0,0.0,0.0,12.469165444908086
sz000783,8.12,821224.0,0.0,0.0,0.0,0.0,8.21125153370946
sz002184,13.53,92004.0,0.0,0.0,0.0,0.0,13.695508576890186
sz002503,2.32,755624.0,0.0,0.0,0.0,0.0,2.4054357853935047
sz300481,21.31,274899.0,0.0,0.0,0.0,0.0,21.718592195097372
sh600462,0.0,0.0,0.0,0.0,0.0,0.0,2.0553677770874157
sh603565,28.62,2260980.0,15.0,0.15883454,0.70526895,0.24160055,30.434086735302298
sh601881,0,0,0,0,0,0,0
sh600361,3.74,27676.0,0.0,0.0,0.0,0.0,3.764879053216584
sh603032,0.0,0.0,0.0,0.0,0.0,0.0,11.069627932805775
sz300241,6.29,295630.0,0.0,0.0,0.0,0.0,6.276137335024188
sz300006,7.59,34155.0,0.0,0.0,0.0,0.0,7.929780770956881
sz002102,1.55,293105.0,0.0,0.0,0.0,0.0,1.530896496441382
sz002504,2.38,8811679.0,242.56666666666666,0.0,1.11258752,0.57121875,2.375997441987304
sz002673,0,0,0,0,0,0,0
sh603566,20.79,68607.0,0.0,0.0,0.0,0.0,20.80236614910989
sh603227,4.1,615820.0,0.0,0.0,0.0,0.0,4.145176801801802
sz002505,2.51,623233.0,0.0,0.0,0.0,0.0,2.54001300812597
sz300563,25.44,25440.0,0.0,0.0,0.0,0.0,25.524739059304704
sz000758,4.8,1532160.0,207.35,0.41562702,1.16668766,0.25337099,5.226123602922233
sh603555,0.0,0.0,0.0,0.0,0.0,0.0,2.221938361073505
sz000920,7.56,160272.0,0.0,0.0,0.0,0.0,7.918285828272529
sz002411,4.83,89838.0,0.0,0.0,0.0,0.0,4.910974689024214
sh601021,50.1,5763805.0,0.0,0.0,0.0,0.0,49.91006420173268
sh603909,0.0,0.0,0.0,0.0,0.0,0.0,16.15482812674952
sz002578,3.14,37680.0,0.0,0.0,0.0,0.0,3.1933531411337723
sz300325,2.19,1452846.0,0.0,0.0,0.0,0.0,2.206260865186262
sh600126,5.81,2192694.0,0.0,0.0,0.0,0.0,5.754720013322786
sh600918,16.14,1081283.0,0.0,0.0,0.0,0.0,16.292830730146783
sh600326,6.98,189158.0,0.0,0.0,0.0,0.0,7.018981113434276
sz002875,8.45,41405.0,0.0,0.0,0.0,0.0,8.470144826787163
sh600614,0,0,0,0,0,0,0
sz000025,16.35,9810.0,0.0,0.0,0.0,0.0,16.675146433589404
sz000686,9.34,899442.0,0.0,0.0,0.0,0.0,9.415075779551765
sh603633,0,0,0,0,0,0,0
sh600633,7.83,115884.0,0.0,0.0,0.0,0.0,7.934181210041717
sz300591,6.27,1126719.0,0.0,0.0,0.0,0.0,6.131165710186513
sh600980,15.06,5906562.0,106.53333333333333,0.42556865,0.33864832,0.0249288,15.55190081342946
sz300487,51.0,576300.0,0.0,0.0,0.0,0.0,50.27241857927224
sz000488,7.67,4473144.0,0.0,0.0,0.0,0.0,7.673776697517852
sh603916,25.08,411312.0,0.0,0.0,0.0,0.0,25.46520928771498
sz300002,4.63,448647.0,0.0,0.0,0.0,0.0,4.6617190426119794
sz300605,0,0,0,0,0,0,0
sh603626,12.04,72240.0,0.0,0.0,0.0,0.0,11.697539521526059
sz300237,2.67,312390.0,0.0,0.0,0.0,0.0,2.6794523466944145
sh605166,9.01,27030.0,0.0,0.0,0.0,0.0,9.03975028082606
sz300397,17.8,891780.0,0.0,0.0,0.0,0.0,17.94068966495772
sh601138,15.15,6005142.0,0.0,0.0,0.0,0.0,15.236649305851437
sz000829,7.09,731688.0,0.0,0.0,0.0,0.0,6.984040041691445
sz000869,40.24,402400.0,0.0,0.0,0.0,0.0,40.02872295673077
sz002907,12.11,36330.0,0.0,0.0,0.0,0.0,12.18044577399511
sh601216,4.55,5396318.0,0.0,0.0,0.0,0.0,4.605697006233458
sz300303,5.41,562099.0,0.0,0.0,0.0,0.0,5.496350714199531
sz000048,22.51,2251.0,0.0,0.0,0.0,0.0,22.81203536319852
sz300514,10.31,953675.0,0.0,0.0,0.0,0.0,10.553195102848429
sz300636,24.05,254930.0,0.0,0.0,0.0,0.0,23.766360563994475
sz002188,2.4,13440.0,0.0,0.0,0.0,0.0,2.478204246658232
sz000712,15.72,16998350.0,0.0,0.0,0.0,0.0,16.05012562236876
sz300384,14.01,75654.0,0.0,0.0,0.0,0.0,14.333857257417803
sz002274,0,0,0,0,0,0,0
sz002800,17.53,1753.0,0.0,0.0,0.0,0.0,17.53933362180874
sh600549,16.8,38359440.0,140.16666666666666,0.46039226,2.48570608,1.42026986,17.751862276185246
sz002546,3.82,30178.0,0.0,0.0,0.0,0.0,3.826282301055471
sh601968,8.37,46872.0,0.0,0.0,0.0,0.0,8.569411062647832
sh600398,6.94,793242.0,0.0,0.0,0.0,0.0,6.867218759705973
sh603320,0,0,0,0,0,0,0
sz300389,8.66,1347496.0,0.0,0.0,0.0,0.0,8.838980213271556
sz300892,0,0,0,0,0,0,0
sz002839,5.86,2176404.0,0.0,0.0,0.0,0.0,5.849916520476679
sh600222,4.87,47726.0,0.0,0.0,0.0,0.0,4.894669302471722
sh601933,7.28,5048680.0,0.0,0.0,0.0,0.0,7.231306299002651
sz002774,0.0,0.0,0.0,0.0,0.0,0.0,5.786719872306464
sz300882,24.65,162690.0,0.0,0.0,0.0,0.0,24.53410811079616
sh600478,0,0,0,0,0,0,0
sh603861,0,0,0,0,0,0,0
sh600984,12.18,472584.0,0.0,0.0,0.0,0.0,11.86164774575837
sz300749,0,0,0,0,0,0,0
sz000030,6.98,1383436.0,0.0,0.0,0.0,0.0,6.820595730341533
sh603335,0,0,0,0,0,0,0
sz002820,10.27,13351.0,0.0,0.0,0.0,0.0,10.317228639530619
sz000576,10.7,839950.0,0.0,0.0,0.0,0.0,10.699755189757658
sz300717,0,0,0,0,0,0,0
sz002404,6.45,270255.0,0.0,0.0,0.0,0.0,6.474297468222764
sh600908,6.21,2765313.0,0.0,0.0,0.0,0.0,6.236371356227606
sh600897,16.64,1664.0,0.0,0.0,0.0,0.0,16.5705632396977
sz002945,14.38,375318.0,0.0,0.0,0.0,0.0,14.61136695449945
sz300305,9.85,384150.0,0.0,0.0,0.0,0.0,9.961448346888394
sz002280,1.6,824960.0,0.0,0.0,0.0,0.0,1.5958944426904906
sz300708,23.42,1864232.0,0.0,0.0,0.0,0.0,23.77337353350567
sh601236,0,0,0,0,0,0,0
sz002195,2.14,540350.0,0.0,0.0,0.0,0.0,2.1978282529748467
sz002124,14.5,4483835.0,0.0,0.0,0.0,0.0,14.53592039981497
sz300702,87.53,376379.0,0.0,0.0,0.0,0.0,87.85699815246204
sh600735,0,0,0,0,0,0,0
sz300051,4.51,59532.0,0.0,0.0,0.0,0.0,4.577348185177135
sz300741,53.45,219145.0,0.0,0.0,0.0,0.0,53.84654209852583
sh600266,4.98,53107.0,0.0,0.0,0.0,0.0,4.946156043590635
sz300307,7.3,347480.0,0.0,0.0,0.0,0.0,7.391715836604514
sh601137,11.65,103685.0,0.0,0.0,0.0,0.0,11.74181670320345
sz300797,15.8,772620.0,0.0,0.0,0.0,0.0,16.602391506682718
sh603970,22.88,350064.0,0.0,0.0,0.0,0.0,21.993910288249097
sz002973,21.47,115938.0,0.0,0.0,0.0,0.0,21.591743270463283
sz300026,4.34,251286.0,0.0,0.0,0.0,0.0,4.419187750269392
sz300458,34.45,3458780.0,0.0,0.0,0.0,0.0,33.817492696102754
sz002332,11.97,112518.0,0.0,0.0,0.0,0.0,11.899542940260593
sz002367,10.25,390525.0,0.0,0.0,0.0,0.0,10.422391846427864
sz003023,32.2,238280.0,0.0,0.0,0.0,0.0,32.40466411168902
sz300129,6.7,438850.0,0.0,0.0,0.0,0.0,6.756556765094477
sz000893,8.81,163866.0,0.0,0.0,0.0,0.0,8.711630686956862
sh600385,4.64,9280.0,0.0,0.0,0.0,0.0,4.669539114614918
sz002133,2.98,1947430.0,0.0,0.0,0.0,0.0,2.946273733559057
sz300876,39.0,152100.0,0.0,0.0,0.0,0.0,39.672343843925894
sz000727,2.43,92583.0,0.0,0.0,0.0,0.0,2.428975816518679
sz000923,25.33,1958009.0,0.0,0.0,0.0,0.0,26.68269387889842
sh600827,19.64,1221608.0,0.0,0.0,0.0,0.0,19.67865530766177
sz300549,20.0,3006000.0,0.0,0.0,0.0,0.0,20.46406767084663
sz002258,23.0,13599900.0,1.1333333333333333,0.34278121,0.24026232,0.04898048,23.781440514134875
sh603982,16.7,335670.0,0.0,0.0,0.0,0.0,16.498123591338334
sh603109,22.38,20142.0,0.0,0.0,0.0,0.0,22.318930764344696
sh603259,156.9,36447870.0,0.0,0.0,0.0,0.0,159.2557950470282
sh603113,18.22,1905903.0,0.0,0.0,0.0,0.0,19.177992634202596
sz002072,4.45,17355.0,0.0,0.0,0.0,0.0,4.512089338159962
sh600587,13.78,374816.0,0.0,0.0,0.0,0.0,13.754953636704721
sh600936,3.09,19158.0,0.0,0.0,0.0,0.0,3.122809886249582
sh601908,10.8,6513480.0,133.51666666666668,1.20369256,2.75983722,1.48964921,11.388946336451912
sh600562,17.46,258408.0,0.0,0.0,0.0,0.0,17.450538719857583
sz300464,16.76,50280.0,0.0,0.0,0.0,0.0,16.984053960051675
sz300780,14.47,44857.0,0.0,0.0,0.0,0.0,14.652714537087169
sh600601,0,0,0,0,0,0,0
sz300847,23.11,552329.0,0.0,0.0,0.0,0.0,23.276467246582637
sh600986,4.33,61919.0,0.0,0.0,0.0,0.0,4.33361939988938
sh603599,28.15,3698206.0,0.0,0.0,0.0,0.0,29.131737328643375
sh600889,4.33,364586.0,234.43333333333334,0.03332426,0.18422967,0.01549032,4.652107686755684
sz002283,5.84,645320.0,0.0,0.0,0.0,0.0,5.80717596367884
sh603076,44.2,260780.0,0.0,0.0,0.0,0.0,46.03717736164123
sz300010,0,0,0,0,0,0,0
sz002202,15.23,12084639.0,0.0,0.0,0.0,0.0,15.415829864016787
sz002006,5.4,90180.0,0.0,0.0,0.0,0.0,5.358932518032181
sz000968,6.7,38190.0,0.0,0.0,0.0,0.0,6.750589853230094
sh603025,22.6,7385680.0,207.73333333333332,0.18147573,2.24207186,0.8382166,23.969323285063915
sz002742,5.24,58164.0,0.0,0.0,0.0,0.0,5.200045012433504
sh600520,6.27,253308.0,0.0,0.0,0.0,0.0,6.372271344423587
sz300778,24.73,180529.0,0.0,0.0,0.0,0.0,24.854490884286246
sz300795,17.09,64942.0,0.0,0.0,0.0,0.0,16.830771050141912
sh605177,34.22,126614.0,0.0,0.0,0.0,0.0,33.95039130843759
sz300209,9.31,120099.0,0.0,0.0,0.0,0.0,9.287934934686247
sh603200,23.35,58375.0,0.0,0.0,0.0,0.0,23.36673639834553
sz000905,6.92,294792.0,0.0,0.0,0.0,0.0,6.889808018327606
sh600540,0.0,0.0,0.0,0.0,0.0,0.0,4.302919002833544
sz000998,18.72,1336608.0,0.0,0.0,0.0,0.0,18.980053261391056
sh603160,155.0,2201000.0,0.0,0.0,0.0,0.0,153.44813901293944
sh601818,0,0,0,0,0,0,0
sz000965,0.0,0.0,0.0,0.0,0.0,0.0,3.073344551082305
sh600730,4.21,421.0,0.0,0.0,0.0,0.0,4.231274432152073
sz002440,10.05,1760629.0,0.0,0.0,0.0,0.0,10.26775950444574
sz300248,8.41,67280.0,0.0,0.0,0.0,0.0,8.430547465437789
sh603027,43.35,1521585.0,0.0,0.0,0.0,0.0,45.58969509863229
sz002611,4.33,22516.0,0.0,0.0,0.0,0.0,4.3011731601731595
sh603969,0,0,0,0,0,0,0
sh601865,38.5,12320000.0,0.0,0.0,0.0,0.0,38.906354839860306
sz002818,13.93,6965.0,0.0,0.0,0.0,0.0,14.047175019408263
sz002031,1.9,39140.0,0.0,0.0,0.0,0.0,1.9377050588091653
sh600522,11.06,1251992.0,0.0,0.0,0.0,0.0,11.050172889045722
sh600754,47.3,425700.0,0.0,0.0,0.0,0.0,45.42388175459789
sh600503,3.74,2105994.0,0.0,0.0,0.0,0.0,3.7443049270649866
sz300628,0,0,0,0,0,0,0
sz002846,13.41,76437.0,0.0,0.0,0.0,0.0,13.307582763084891
sz002178,3.09,6798.0,0.0,0.0,0.0,0.0,3.0789929742388757
sh603959,10.69,50243.0,0.0,0.0,0.0,0.0,10.782930606799658
sh600663,10.74,40812.0,0.0,0.0,0.0,0.0,10.67099582856208
sh600256,2.65,574388.0,0.0,0.0,0.0,0.0,2.6540945524821837
sh600857,0.0,0.0,0.0,0.0,0.0,0.0,8.250995402298852
sh603357,0,0,0,0,0,0,0
sh600318,8.56,288472.0,0.0,0.0,0.0,0.0,8.667746390998474
sh600575,2.17,25606.0,0.0,0.0,0.0,0.0,2.165950484094052
sz002702,8.28,327060.0,0.0,0.0,0.0,0.0,8.590741605363881
sz000430,4.68,1404.0,0.0,0.0,0.0,0.0,4.656191287783848
sz300503,11.1,573870.0,0.0,0.0,0.0,0.0,11.33467153353252
