,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300408,17.01,197316.0,0.0,0.0,0.0,0.0
sz002730,7.02,186732.0,0.0,0.0,0.0,0.0
sz002884,20.68,47564.0,0.0,0.0,0.0,0.0
sz300179,3.94,47280.0,0.0,0.0,0.0,0.0
sz300103,7.66,32938.0,0.0,0.0,0.0,0.0
sz300695,56.36,180352.0,0.0,0.0,0.0,0.0
sh600725,0,0,0,0,0,0
sz300731,26.38,150366.0,0.0,0.0,0.0,0.0
sz002850,17.66,183664.0,0.0,0.0,0.0,0.0
sh600622,5.84,19856.0,0.0,0.0,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,7.43,53496.0,0.0,0.0,0.0,0.0
sz002150,0,0,0,0,0,0
sh603366,4.22,184836.0,0.0,0.0,0.0,0.0
sz000617,10.2,6120.0,0.0,0.0,0.0,0.0
sz002767,14.1,45120.0,0.0,0.0,0.0,0.0
sz002770,2.84,51404.0,0.0,0.0,0.0,0.0
sh600690,14.1,532980.0,0.0,0.0,0.0,0.0
sh603063,6.48,16200.0,0.0,0.0,0.0,0.0
sz300354,0,0,0,0,0,0
sz002398,0,0,0,0,0,0
sh600177,7.17,195024.0,0.0,0.0,0.0,0.0
sz300025,4.93,123743.0,0.0,0.0,0.0,0.0
sz002616,7.26,9438.0,0.0,0.0,0.0,0.0
sz002733,10.21,810419.0,0.0,0.0,0.0,0.0
sz002393,21.6,21600.0,0.0,0.0,0.0,0.0
sz000810,5.5,9350.0,0.0,0.0,0.0,0.0
sz300138,5.72,57772.0,0.0,0.0,0.0,0.0
sz300593,16.35,119355.0,0.0,0.0,0.0,0.0
sz002275,0,0,0,0,0,0
sh600655,7.18,60312.0,0.0,0.0,0.0,0.0
sh603378,13.31,141086.0,0.0,0.0,0.0,0.0
sz300289,6.8,209440.0,0.0,0.0,0.0,0.0
sh600750,16.85,185350.0,0.0,0.0,0.0,0.0
sz002558,19.4,87300.0,0.0,0.0,0.0,0.0
sz002538,4.85,106700.0,0.0,0.0,0.0,0.0
sz300032,2.98,91188.0,0.0,0.0,0.0,0.0
sz002337,3.63,198924.0,0.0,0.0,0.0,0.0
sz300238,9.63,177192.0,0.0,0.0,0.0,0.0
sh600365,3.63,19239.0,0.0,0.0,0.0,0.0
sz300052,9.49,613054.0,1.4666666666666666,0.10640541,0.33022858,0.04829814
sz000425,3.21,371076.0,0.0,0.0,0.0,0.0
sh600596,10.71,369495.0,0.0,0.0,0.0,0.0
sz000045,5.81,72044.0,0.0,0.0,0.0,0.0
sz000686,6.18,59328.0,0.0,0.0,0.0,0.0
sz300380,15.48,17028.0,0.0,0.0,0.0,0.0
sz002152,5.67,267624.0,0.0,0.0,0.0,0.0
sh603359,16.12,32240.0,0.0,0.0,0.0,0.0
sz300625,13.83,136917.0,0.0,0.0,0.0,0.0
sh600448,4.56,157776.0,0.0,0.0,0.0,0.0
sh600085,27.18,103284.0,0.0,0.0,0.0,0.0
sh600209,3.78,84294.0,0.0,0.0,0.0,0.0
sz002941,21.1,5355180.0,0.0,0.0,0.0,0.0
sz300471,5.38,166242.0,0.0,0.0,0.0,0.0
sz300144,20.97,455049.0,0.0,0.0,0.0,0.0
sz300374,9.71,31072.0,0.0,0.0,0.0,0.0
sh600901,5.93,55149.0,0.0,0.0,0.0,0.0
sz300328,6.12,216036.0,0.0,0.0,0.0,0.0
sz000613,7.3,31390.0,0.0,0.0,0.0,0.0
sz000721,3.96,246312.0,0.0,0.0,0.0,0.0
sz300649,23.93,258444.0,0.0,0.0,0.0,0.0
sz000516,4.91,539609.0,0.0,0.0,0.0,0.0
sz000727,1.48,23680.0,0.0,0.0,0.0,0.0
sz300444,6.68,18704.0,0.0,0.0,0.0,0.0
sh600215,0,0,0,0,0,0
sz002669,10.12,104236.0,0.0,0.0,0.0,0.0
sh600739,10.33,63023.0,0.0,0.0,0.0,0.0
sh600155,7.43,104763.0,0.0,0.0,0.0,0.0
sz002395,0,0,0,0,0,0
sz002919,21.52,1004984.0,0.0,0.0,0.0,0.0
sh600576,4.21,421.0,0.0,0.0,0.0,0.0
sz300324,5.59,1037504.0,0.0,0.0,0.0,0.0
sz002010,6.31,152071.0,0.0,0.0,0.0,0.0
sz000404,0,0,0,0,0,0
sh600618,6.53,1959.0,0.0,0.0,0.0,0.0
sz002170,2.92,7300.0,0.0,0.0,0.0,0.0
sz002495,3.13,8764.0,0.0,0.0,0.0,0.0
sz000605,9.4,191760.0,0.0,0.0,0.0,0.0
sz002571,5.48,2986052.0,0.0,0.0,0.0,0.0
sz002157,5.27,1625795.0,0.0,0.0,0.0,0.0
sh600017,2.76,24012.0,0.0,0.0,0.0,0.0
sz002576,0,0,0,0,0,0
sz300618,73.25,864350.0,0.0,0.0,0.0,0.0
sz002352,32.75,111350.0,0.0,0.0,0.0,0.0
sz002136,8.08,57368.0,0.0,0.0,0.0,0.0
sh600577,2.95,46905.0,0.0,0.0,0.0,0.0
sh603848,14.7,11760.0,0.0,0.0,0.0,0.0
sh600097,10.44,12528.0,0.0,0.0,0.0,0.0
sz002759,7.81,12496.0,0.0,0.0,0.0,0.0
sh601888,59.4,1853518.0,0.0,0.0,0.0,0.0
sh603596,22.49,422812.0,0.0,0.0,0.0,0.0
sh600006,3.6,2520.0,0.0,0.0,0.0,0.0
sh601319,5.49,2194155.0,0.0,0.0,0.0,0.0
sz300439,0,0,0,0,0,0
sh601699,6.65,59185.0,0.0,0.0,0.0,0.0
sz300095,4.55,5005.0,0.0,0.0,0.0,0.0
sz300555,8.02,36090.0,0.0,0.0,0.0,0.0
sh601021,31.31,100192.0,0.0,0.0,0.0,0.0
sz000789,10.98,164700.0,0.0,0.0,0.0,0.0
sh603466,15.35,311605.0,0.0,0.0,0.0,0.0
sh601798,4.94,2470.0,0.0,0.0,0.0,0.0
sz002743,5.79,2895.0,0.0,0.0,0.0,0.0
sz002781,0,0,0,0,0,0
sz300719,10.28,10280.0,0.0,0.0,0.0,0.0
sh600537,2.79,90117.0,0.0,0.0,0.0,0.0
sz000632,3.73,32078.0,0.0,0.0,0.0,0.0
sz002940,37.85,541255.0,0.0,0.0,0.0,0.0
sh600751,2.75,173250.0,0.0,0.0,0.0,0.0
sz300210,4.18,221540.0,0.0,0.0,0.0,0.0
sz000688,0,0,0,0,0,0
sz002317,0,0,0,0,0,0
sh603031,12.0,43200.0,0.0,0.0,0.0,0.0
sz002213,9.99,957042.0,0.0,0.0,0.0,0.0
sz000923,13.06,182840.0,0.0,0.0,0.0,0.0
sz300613,0,0,0,0,0,0
sh603363,8.62,141368.0,0.0,0.0,0.0,0.0
sz300177,10.47,11751528.0,15.1,0.11751528,1.00443433,0.67453866
sh600230,16.14,23564.0,0.0,0.0,0.0,0.0
sz300350,5.67,2835.0,0.0,0.0,0.0,0.0
sh600182,0,0,0,0,0,0
sh600753,14.59,20426.0,0.0,0.0,0.0,0.0
sz002925,44.0,92400.0,0.0,0.0,0.0,0.0
sz300490,13.2,434280.0,0.0,0.0,0.0,0.0
sz300475,0,0,0,0,0,0
sz300362,5.62,11842857.0,0.0,0.0,0.0,0.0
sh601997,10.59,64599.0,0.0,0.0,0.0,0.0
sz002561,7.67,9971.0,0.0,0.0,0.0,0.0
sz300635,17.95,17871020.0,21.666666666666668,0.52089896,0.3401337,0.10331752
sz002096,0,0,0,0,0,0
sz002529,6.76,3380.0,0.0,0.0,0.0,0.0
sz300476,11.57,5785.0,0.0,0.0,0.0,0.0
sz002864,32.44,9732.0,0.0,0.0,0.0,0.0
sh600838,0,0,0,0,0,0
sh600170,3.05,26797.0,0.0,0.0,0.0,0.0
sz000927,3.11,80549.0,0.0,0.0,0.0,0.0
sz002001,14.91,843906.0,0.0,0.0,0.0,0.0
sz002446,7.8,5306340.0,0.0,0.0,0.0,0.0
sh600615,10.18,125214.0,0.0,0.0,0.0,0.0
sz300568,22.65,278595.0,0.0,0.0,0.0,0.0
sz300681,35.78,182478.0,0.0,0.0,0.0,0.0
sz000725,2.63,2534268.0,0.0,0.0,0.0,0.0
sz000536,1.87,1861398.0,0.0,0.0,0.0,0.0
sz002347,3.68,26864.0,0.0,0.0,0.0,0.0
sh603043,26.55,215055.0,0.0,0.0,0.0,0.0
sz300716,0,0,0,0,0,0
sh600338,19.77,308412.0,0.0,0.0,0.0,0.0
sh600398,8.51,124323.0,0.0,0.0,0.0,0.0
sz000848,7.89,16569.0,0.0,0.0,0.0,0.0
sh600227,0,0,0,0,0,0
sz000733,11.05,9945.0,0.0,0.0,0.0,0.0
sh603118,6.38,1141382.0,0.0,0.0,0.0,0.0
sh600423,3.82,258996.0,0.0,0.0,0.0,0.0
sz300250,11.31,88218.0,0.0,0.0,0.0,0.0
sh600649,5.45,172765.0,0.0,0.0,0.0,0.0
sz300513,22.91,192444.0,0.0,0.0,0.0,0.0
sh600409,5.77,161900.0,0.0,0.0,0.0,0.0
sz300383,12.75,205275.0,0.0,0.0,0.0,0.0
sz002842,0,0,0,0,0,0
sz300288,13.2,109560.0,0.0,0.0,0.0,0.0
sh603998,4.72,43896.0,0.0,0.0,0.0,0.0
sh601231,9.4,18800.0,0.0,0.0,0.0,0.0
sz002523,0,0,0,0,0,0
sh601579,0,0,0,0,0,0
sh603032,28.28,1968288.0,0.0,0.0,0.0,0.0
sz300208,5.75,12650.0,0.0,0.0,0.0,0.0
sh600456,15.37,46110.0,0.0,0.0,0.0,0.0
sz002041,5.39,8085.0,0.0,0.0,0.0,0.0
sh600769,3.96,4752.0,0.0,0.0,0.0,0.0
sh600172,3.05,88450.0,0.0,0.0,0.0,0.0
sz002876,0,0,0,0,0,0
sz300634,24.97,412005.0,0.0,0.0,0.0,0.0
sz300622,16.6,295480.0,0.0,0.0,0.0,0.0
sh600429,5.37,13425.0,0.0,0.0,0.0,0.0
sz002376,15.66,84564.0,0.0,0.0,0.0,0.0
sz002676,2.92,11388.0,0.0,0.0,0.0,0.0
sz300423,18.0,14400.0,0.0,0.0,0.0,0.0
sz300290,6.12,3714840.0,0.0,0.0,0.0,0.0
sz002168,9.89,461863.0,0.0,0.0,0.0,0.0
sh603458,30.4,45600.0,0.0,0.0,0.0,0.0
sh600671,0,0,0,0,0,0
sz002582,7.54,88972.0,0.0,0.0,0.0,0.0
sz300597,14.77,209734.0,0.0,0.0,0.0,0.0
sh603186,15.44,311888.0,0.0,0.0,0.0,0.0
sh603100,7.68,18432.0,0.0,0.0,0.0,0.0
sz000918,7.69,1602596.0,0.0,0.0,0.0,0.0
sz300018,4.57,2130077.0,0.0,0.0,0.0,0.0
sh601086,5.12,81408.0,0.0,0.0,0.0,0.0
sz002302,8.72,585112.0,0.0,0.0,0.0,0.0
sz002624,27.34,13670.0,0.0,0.0,0.0,0.0
sh603009,5.81,61586.0,0.0,0.0,0.0,0.0
sh603788,14.56,10192.0,0.0,0.0,0.0,0.0
sh600692,6.99,674144.0,0.0,0.0,0.0,0.0
sz000063,19.73,10518063.0,0.0,0.0,0.0,0.0
sz002050,12.7,368300.0,0.0,0.0,0.0,0.0
sh600467,2.4,7200.0,0.0,0.0,0.0,0.0
sz300698,18.57,193128.0,0.0,0.0,0.0,0.0
sh600379,7.04,617408.0,0.0,0.0,0.0,0.0
sh600624,5.87,1313706.0,0.0,0.0,0.0,0.0
sz000673,4.79,583901.0,0.0,0.0,0.0,0.0
sz000545,3.11,28612.0,0.0,0.0,0.0,0.0
sz300519,13.46,43072.0,0.0,0.0,0.0,0.0
sh600675,0,0,0,0,0,0
sz300209,10.77,17232.0,0.0,0.0,0.0,0.0
sz002598,6.72,10080.0,0.0,0.0,0.0,0.0
sz300496,22.54,236670.0,0.0,0.0,0.0,0.0
sz000799,16.08,1180272.0,0.0,0.0,0.0,0.0
sz002552,5.15,648900.0,0.0,0.0,0.0,0.0
sh600563,41.96,138468.0,0.0,0.0,0.0,0.0
sz002912,80.14,128224.0,0.0,0.0,0.0,0.0
sh600683,4.21,421.0,0.0,0.0,0.0,0.0
sh603985,21.1,27430.0,0.0,0.0,0.0,0.0
sz002384,11.55,1193115.0,0.0,0.0,0.0,0.0
sz000571,3.4,153340.0,0.0,0.0,0.0,0.0
sz300652,20.01,2001.0,0.0,0.0,0.0,0.0
sh600726,2.31,3234.0,0.0,0.0,0.0,0.0
sh600385,0,0,0,0,0,0
sz002718,27.63,8289.0,0.0,0.0,0.0,0.0
sh600236,5.51,33060.0,0.0,0.0,0.0,0.0
sh600261,3.42,56772.0,0.0,0.0,0.0,0.0
sz300388,8.86,157708.0,0.0,0.0,0.0,0.0
sz300538,22.78,1533094.0,0.0,0.0,0.0,0.0
sh600333,5.78,353158.0,0.0,0.0,0.0,0.0
sh600848,20.61,935694.0,0.0,0.0,0.0,0.0
sh600112,3.94,160358.0,0.0,0.0,0.0,0.0
sh600984,5.04,10080.0,0.0,0.0,0.0,0.0
sz000768,13.21,297225.0,0.0,0.0,0.0,0.0
sh600730,4.82,205814.0,0.0,0.0,0.0,0.0
sz300461,18.2,1820.0,0.0,0.0,0.0,0.0
sz300080,0,0,0,0,0,0
sh603059,33.59,295592.0,0.0,0.0,0.0,0.0
sz002313,22.19,2926861.0,0.0,0.0,0.0,0.0
sh600985,0,0,0,0,0,0
sz002510,3.6,16560.0,0.0,0.0,0.0,0.0
sh600841,0,0,0,0,0,0
sh603603,14.2,692960.0,0.0,0.0,0.0,0.0
sz300561,0,0,0,0,0,0
sz000519,6.2,120280.0,0.0,0.0,0.0,0.0
sz300158,3.82,221178.0,0.0,0.0,0.0,0.0
sz002734,10.27,58539.0,0.0,0.0,0.0,0.0
sz300252,10.88,1028160.0,0.0,0.0,0.0,0.0
sh600604,7.83,8464230.0,0.0,0.0,0.0,0.0
sz000656,6.13,175318.0,0.0,0.0,0.0,0.0
sz002241,6.87,149079.0,0.0,0.0,0.0,0.0
sz000050,9.86,129166.0,0.0,0.0,0.0,0.0
sz002155,7.65,1429020.0,0.0,0.0,0.0,0.0
sz000723,3.12,156936.0,0.0,0.0,0.0,0.0
sz002883,19.79,114782.0,0.0,0.0,0.0,0.0
sz002411,20.0,2916000.0,0.0,0.0,0.0,0.0
sh603978,19.13,3826.0,0.0,0.0,0.0,0.0
sh603398,10.89,90387.0,0.0,0.0,0.0,0.0
sz002252,7.91,17743712.0,0.0,0.0,0.0,0.0
sz002202,10.24,71680.0,0.0,0.0,0.0,0.0
sh603920,11.71,285724.0,0.0,0.0,0.0,0.0
sz000596,53.55,299880.0,0.0,0.0,0.0,0.0
sz300766,0,0,0,0,0,0
sz002205,11.67,56016.0,0.0,0.0,0.0,0.0
sz300371,12.48,9984.0,0.0,0.0,0.0,0.0
sh603016,16.8,1910160.0,0.0,0.0,0.0,0.0
sz300043,3.3,49500.0,0.0,0.0,0.0,0.0
sz002712,5.99,45524.0,0.0,0.0,0.0,0.0
sh603986,62.3,1775550.0,0.0,0.0,0.0,0.0
sh603297,43.15,392665.0,0.0,0.0,0.0,0.0
sz300352,3.19,186296.0,0.0,0.0,0.0,0.0
sz002405,14.25,3961500.0,0.0,0.0,0.0,0.0
sz002284,4.23,2538.0,0.0,0.0,0.0,0.0
sz002220,2.55,73695.0,0.0,0.0,0.0,0.0
sz002294,20.99,188910.0,0.0,0.0,0.0,0.0
sz002517,3.65,54020.0,0.0,0.0,0.0,0.0
sh600745,21.01,840400.0,0.0,0.0,0.0,0.0
sz000548,0,0,0,0,0,0
sh600359,4.15,30710.0,0.0,0.0,0.0,0.0
sz300276,0,0,0,0,0,0
sh600086,4.67,631851.0,0.0,0.0,0.0,0.0
sh601900,8.25,125400.0,0.0,0.0,0.0,0.0
sz300184,0,0,0,0,0,0
sh601005,1.96,173068.0,0.0,0.0,0.0,0.0
sz000701,6.07,46132.0,0.0,0.0,0.0,0.0
sh600716,3.19,6380.0,0.0,0.0,0.0,0.0
sh603823,0,0,0,0,0,0
sz002830,15.6,70200.0,0.0,0.0,0.0,0.0
sh600522,8.13,894300.0,0.0,0.0,0.0,0.0
sz000568,40.2,434160.0,0.0,0.0,0.0,0.0
sz002825,13.99,188865.0,0.0,0.0,0.0,0.0
sh600468,5.4,5400.0,0.0,0.0,0.0,0.0
sh601901,5.14,277046.0,0.0,0.0,0.0,0.0
sz300242,4.18,203148.0,0.0,0.0,0.0,0.0
sz000710,31.78,66738.0,0.0,0.0,0.0,0.0
sz002250,9.19,3676.0,0.0,0.0,0.0,0.0
sz300624,55.88,603504.0,0.0,0.0,0.0,0.0
sh600706,0,0,0,0,0,0
sh601860,0,0,0,0,0,0
sh603345,36.74,3674.0,0.0,0.0,0.0,0.0
sh600846,7.13,330119.0,0.0,0.0,0.0,0.0
sh600056,12.54,119130.0,0.0,0.0,0.0,0.0
sh600616,0,0,0,0,0,0
sh601866,2.28,4332.0,0.0,0.0,0.0,0.0
sz002020,8.68,32116.0,0.0,0.0,0.0,0.0
sh600329,12.85,19275.0,0.0,0.0,0.0,0.0
sz000681,23.26,34890.0,0.0,0.0,0.0,0.0
sz000631,0,0,0,0,0,0
sz000995,5.24,2584368.0,0.0,0.0,0.0,0.0
sz000547,7.64,764.0,0.0,0.0,0.0,0.0
sh600881,3.36,10752.0,0.0,0.0,0.0,0.0
sh600319,4.86,65124.0,0.0,0.0,0.0,0.0
sh600874,8.08,225949.0,0.0,0.0,0.0,0.0
sh600489,8.41,377617.0,0.0,0.0,0.0,0.0
sz002556,5.15,296640.0,0.0,0.0,0.0,0.0
sz300291,4.52,1808.0,0.0,0.0,0.0,0.0
sz000983,5.48,129717.0,0.0,0.0,0.0,0.0
sh600277,5.48,638968.0,0.0,0.0,0.0,0.0
sz002176,5.9,365240.0,0.0,0.0,0.0,0.0
sh603331,14.68,4404.0,0.0,0.0,0.0,0.0
sz300541,13.65,77805.0,0.0,0.0,0.0,0.0
sh601011,5.5,190850.0,0.0,0.0,0.0,0.0
sh600500,6.88,30272.0,0.0,0.0,0.0,0.0
sh600069,2.9,34800.0,0.0,0.0,0.0,0.0
sz300772,0,0,0,0,0,0
sh603166,0,0,0,0,0,0
sh603680,15.85,142650.0,0.0,0.0,0.0,0.0
sh600190,0,0,0,0,0,0
sz300382,5.46,49140.0,0.0,0.0,0.0,0.0
sz002449,10.31,223727.0,0.0,0.0,0.0,0.0
sz300758,0,0,0,0,0,0
sz002860,18.78,99534.0,0.0,0.0,0.0,0.0
sz002690,20.9,244530.0,0.0,0.0,0.0,0.0
sh603311,0,0,0,0,0,0
sh603825,14.2,217260.0,0.0,0.0,0.0,0.0
sh600731,4.27,12810.0,0.0,0.0,0.0,0.0
sh603022,6.85,8220.0,0.0,0.0,0.0,0.0
sz300735,16.06,2073346.0,0.0,0.0,0.0,0.0
sh600247,4.66,3728.0,0.0,0.0,0.0,0.0
sz002199,9.43,512049.0,0.0,0.0,0.0,0.0
sz000040,7.31,263891.0,0.0,0.0,0.0,0.0
sz300412,6.54,654.0,0.0,0.0,0.0,0.0
sz002237,8.3,364370.0,0.0,0.0,0.0,0.0
sh600802,7.33,30786.0,0.0,0.0,0.0,0.0
sz000026,7.22,23826.0,0.0,0.0,0.0,0.0
sz002068,6.01,12621.0,0.0,0.0,0.0,0.0
sz002336,6.31,22716.0,0.0,0.0,0.0,0.0
sh603036,0,0,0,0,0,0
sz002420,0,0,0,0,0,0
sz000800,6.47,196986.0,0.0,0.0,0.0,0.0
sz000953,3.89,13615.0,0.0,0.0,0.0,0.0
sh603029,13.33,7998.0,0.0,0.0,0.0,0.0
sz002533,4.34,10850.0,0.0,0.0,0.0,0.0
sz300102,5.74,49938.0,0.0,0.0,0.0,0.0
sz002372,15.28,817480.0,0.0,0.0,0.0,0.0
sh600545,7.42,188468.0,0.0,0.0,0.0,0.0
sz002947,0,0,0,0,0,0
sz300514,12.91,1860331.0,0.0,0.0,0.0,0.0
sz002266,4.09,6135.0,0.0,0.0,0.0,0.0
sz002012,3.96,26928.0,0.0,0.0,0.0,0.0
sz002747,8.74,76912.0,0.0,0.0,0.0,0.0
sh603078,0,0,0,0,0,0
sh600892,8.55,346275.0,0.0,0.0,0.0,0.0
sh600078,3.17,15533.0,0.0,0.0,0.0,0.0
sz000629,3.01,1449917.0,0.0,0.0,0.0,0.0
sz300286,8.56,301312.0,0.0,0.0,0.0,0.0
sh600388,10.14,197730.0,0.0,0.0,0.0,0.0
sz300119,0,0,0,0,0,0
sz002043,5.1,71400.0,0.0,0.0,0.0,0.0
sz000506,2.66,364154.0,0.0,0.0,0.0,0.0
sz000520,2.86,1144.0,0.0,0.0,0.0,0.0
sh600637,10.12,472604.0,0.0,0.0,0.0,0.0
sh600684,4.47,667818.0,0.0,0.0,0.0,0.0
sz002820,0,0,0,0,0,0
sh603011,4.4,24200.0,0.0,0.0,0.0,0.0
sz300112,0,0,0,0,0,0
sz300424,14.18,42540.0,0.0,0.0,0.0,0.0
sz300301,3.7,5550.0,0.0,0.0,0.0,0.0
sh600697,18.25,7300.0,0.0,0.0,0.0,0.0
sz300515,8.68,76384.0,0.0,0.0,0.0,0.0
sh600372,13.11,402477.0,0.0,0.0,0.0,0.0
sh600322,3.27,62457.0,0.0,0.0,0.0,0.0
sz300074,3.66,245952.0,0.0,0.0,0.0,0.0
sh600355,3.48,341040.0,0.0,0.0,0.0,0.0
sz002183,0,0,0,0,0,0
sz300440,5.61,63954.0,0.0,0.0,0.0,0.0
sh601908,3.16,3160.0,0.0,0.0,0.0,0.0
sz300234,5.83,18656.0,0.0,0.0,0.0,0.0
sh600401,0,0,0,0,0,0
sz300050,5.97,8489340.0,0.05,0.34255978,0.0,0.0
sz300284,10.12,13358.0,0.0,0.0,0.0,0.0
sh601991,3.07,73373.0,0.0,0.0,0.0,0.0
sh603019,37.3,1424860.0,0.0,0.0,0.0,0.0
sz000976,4.46,80726.0,0.0,0.0,0.0,0.0
sz000039,10.45,35530.0,0.0,0.0,0.0,0.0
sh603069,6.42,63558.0,0.0,0.0,0.0,0.0
sz002422,20.6,226600.0,0.0,0.0,0.0,0.0
sh603088,11.26,21394.0,0.0,0.0,0.0,0.0
sz300171,6.85,823370.0,0.0,0.0,0.0,0.0
sz002085,7.49,163282.0,0.0,0.0,0.0,0.0
sz300562,0,0,0,0,0,0
sh600828,4.66,18640.0,0.0,0.0,0.0,0.0
sz002023,10.65,3429300.0,0.0,0.0,0.0,0.0
sz000796,6.67,47357.0,0.0,0.0,0.0,0.0
sz002885,21.5,559000.0,0.0,0.0,0.0,0.0
sz300449,15.46,137594.0,0.0,0.0,0.0,0.0
sz002174,18.34,36680.0,0.0,0.0,0.0,0.0
sh600742,9.52,172312.0,0.0,0.0,0.0,0.0
sz002706,5.94,106920.0,0.0,0.0,0.0,0.0
sz000049,30.06,93186.0,0.0,0.0,0.0,0.0
sz000897,2.34,36972.0,0.0,0.0,0.0,0.0
sz000958,3.24,1944.0,0.0,0.0,0.0,0.0
sz002146,8.05,293020.0,0.0,0.0,0.0,0.0
sz300197,3.88,3908324.0,0.0,0.0,0.0,0.0
sh603956,0,0,0,0,0,0
sz300430,0,0,0,0,0,0
sh600803,9.92,157728.0,0.0,0.0,0.0,0.0
sz300609,0,0,0,0,0,0
sz000671,5.19,72660.0,0.0,0.0,0.0,0.0
sz002072,6.19,1085726.0,0.0,0.0,0.0,0.0
sz002748,0,0,0,0,0,0
sh600744,2.59,23051.0,0.0,0.0,0.0,0.0
sz300299,4.98,466925.0,0.0,0.0,0.0,0.0
sz002083,4.9,6370.0,0.0,0.0,0.0,0.0
sh603000,7.26,52998.0,0.0,0.0,0.0,0.0
sh600775,7.78,1176336.0,0.0,0.0,0.0,0.0
sz002009,7.74,256194.0,0.0,0.0,0.0,0.0
sz002188,3.82,114982.0,0.0,0.0,0.0,0.0
sh603259,74.69,365981.0,0.0,0.0,0.0,0.0
sh601996,0,0,0,0,0,0
sz300397,9.51,53256.0,0.0,0.0,0.0,0.0
sh601018,3.32,996.0,0.0,0.0,0.0,0.0
sh600556,6.01,396660.0,0.0,0.0,0.0,0.0
sz000682,3.37,33363.0,0.0,0.0,0.0,0.0
sh600090,5.44,47872.0,0.0,0.0,0.0,0.0
sz002416,6.08,37088.0,0.0,0.0,0.0,0.0
sz000691,4.5,114750.0,0.0,0.0,0.0,0.0
sz000852,7.29,920727.0,0.0,0.0,0.0,0.0
sh603590,32.98,408952.0,0.0,0.0,0.0,0.0
sz300737,8.77,141197.0,0.0,0.0,0.0,0.0
sh601218,2.26,32996.0,0.0,0.0,0.0,0.0
sz000931,6.96,300254.0,0.0,0.0,0.0,0.0
sz002933,41.75,513525.0,0.0,0.0,0.0,0.0
sh601111,7.69,2410815.0,0.0,0.0,0.0,0.0
sh600030,0,0,0,0,0,0
sz300024,13.35,136170.0,0.0,0.0,0.0,0.0
sz002269,2.29,1374.0,0.0,0.0,0.0,0.0
sz300341,4.56,22800.0,0.0,0.0,0.0,0.0
sz300185,1.61,167440.0,0.0,0.0,0.0,0.0
sz300212,21.3,136320.0,0.0,0.0,0.0,0.0
sh600508,9.62,21164.0,0.0,0.0,0.0,0.0
sh601179,3.4,23120.0,0.0,0.0,0.0,0.0
sh603387,26.68,48024.0,0.0,0.0,0.0,0.0
sz002800,16.9,16900.0,0.0,0.0,0.0,0.0
sh600959,4.1,19680.0,0.0,0.0,0.0,0.0
sh603656,14.16,94872.0,0.0,0.0,0.0,0.0
sz002817,0,0,0,0,0,0
sz300582,9.95,63680.0,0.0,0.0,0.0,0.0
sz002354,5.15,500580.0,0.0,0.0,0.0,0.0
sz300677,15.0,126000.0,0.0,0.0,0.0,0.0
sh601858,8.61,53382.0,0.0,0.0,0.0,0.0
sh601799,47.47,18988.0,0.0,0.0,0.0,0.0
sh601208,3.82,10314.0,0.0,0.0,0.0,0.0
sz000790,4.04,23028.0,0.0,0.0,0.0,0.0
sh600114,6.22,73396.0,0.0,0.0,0.0,0.0
sh600582,3.37,197482.0,0.0,0.0,0.0,0.0
sz300235,0,0,0,0,0,0
sz002662,3.83,109538.0,0.0,0.0,0.0,0.0
sz000860,31.9,338140.0,0.0,0.0,0.0,0.0
sz002545,5.8,221560.0,0.0,0.0,0.0,0.0
sz002052,4.34,801598.0,0.0,0.0,0.0,0.0
sz300602,33.27,845058.0,0.0,0.0,0.0,0.0
sz000036,5.49,68076.0,0.0,0.0,0.0,0.0
sz000886,3.68,24656.0,0.0,0.0,0.0,0.0
sh601118,4.45,744485.0,0.0,0.0,0.0,0.0
sz300732,33.79,158813.0,0.0,0.0,0.0,0.0
sz002882,10.0,204000.0,0.0,0.0,0.0,0.0
sh601198,9.44,28320.0,0.0,0.0,0.0,0.0
sz002765,0,0,0,0,0,0
sh600894,5.43,10860.0,0.0,0.0,0.0,0.0
sz300403,4.95,22869.0,0.0,0.0,0.0,0.0
sz002383,11.6,3034560.0,0.0,0.0,0.0,0.0
sz002375,5.1,5100.0,0.0,0.0,0.0,0.0
sh603982,0,0,0,0,0,0
sz300298,10.46,43932.0,0.0,0.0,0.0,0.0
sh601689,14.74,29480.0,0.0,0.0,0.0,0.0
sh600805,4.65,7440.0,0.0,0.0,0.0,0.0
sz002139,3.97,12704.0,0.0,0.0,0.0,0.0
sh603976,16.32,205632.0,0.0,0.0,0.0,0.0
sh603138,18.79,133409.0,0.0,0.0,0.0,0.0
sz000831,8.31,224370.0,0.0,0.0,0.0,0.0
sz000975,9.95,2224820.0,0.0,0.0,0.0,0.0
sh600118,17.2,2002080.0,0.0,0.0,0.0,0.0
sz300318,4.15,3813622.0,1.25,0.03813622,0.14567245,0.056327
sh600325,6.3,146790.0,0.0,0.0,0.0,0.0
sz002307,5.38,147950.0,0.0,0.0,0.0,0.0
sh600777,1.96,117208.0,0.0,0.0,0.0,0.0
sh603393,0,0,0,0,0,0
sz000151,10.48,100608.0,0.0,0.0,0.0,0.0
