,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000988,21.97,1477526.0,0.0,0.0,0.0,0.0,21.7995155792175
sz000810,11.17,441215.0,0.0,0.0,0.0,0.0,11.257707212478696
sz300083,5.18,518518.0,0.0,0.0,0.0,0.0,5.219052396687416
sh603615,8.82,90846.0,0.0,0.0,0.0,0.0,8.578469651801523
sz300306,9.49,25623.0,0.0,0.0,0.0,0.0,9.387853449549418
sh603665,26.19,1244025.0,0.0,0.0,0.0,0.0,26.16241325076182
sh600292,0.0,0.0,0.0,0.0,0.0,0.0,4.931273630246715
sz000099,7.02,378378.0,0.0,0.0,0.0,0.0,7.015847691683981
sz000983,4.87,450962.0,0.0,0.0,0.0,0.0,4.851636207826832
sz002331,11.38,40968.0,0.0,0.0,0.0,0.0,11.345707502663217
sh600271,16.32,892704.0,0.0,0.0,0.0,0.0,16.543105145081125
sz000729,6.59,1066921.0,0.0,0.0,0.0,0.0,6.584787443965426
sz002019,20.6,3285700.0,0.0,0.0,0.0,0.0,20.82827742161211
sz000760,0,0,0,0,0,0,0
sh600094,5.98,226164.0,0.0,0.0,0.0,0.0,5.977692728865528
sz000752,3.78,1134.0,0.0,0.0,0.0,0.0,3.7567468525179852
sz300668,15.39,86184.0,0.0,0.0,0.0,0.0,15.260279887628757
sz002750,9.18,222156.0,0.0,0.0,0.0,0.0,9.151171251604264
sh603568,28.62,183168.0,0.0,0.0,0.0,0.0,28.929271455868605
sz300501,0.0,0.0,0.0,0.0,0.0,0.0,12.158524661719774
sz300832,141.9,4782030.0,0.0,0.0,0.0,0.0,144.6148599137931
sh600708,2.94,38220.0,0.0,0.0,0.0,0.0,2.9271152121421182
sh600779,53.2,404320.0,0.0,0.0,0.0,0.0,54.64791824405171
sh600189,0.0,0.0,0.0,0.0,0.0,0.0,3.2246930440331845
sh600976,15.91,31820.0,0.0,0.0,0.0,0.0,15.981129544459044
sh600888,4.84,166448.0,0.0,0.0,0.0,0.0,4.817626669237815
sh601579,0.0,0.0,0.0,0.0,0.0,0.0,8.224654928331267
sz300112,0.0,0.0,0.0,0.0,0.0,0.0,7.412108810784786
sh601226,0.0,0.0,0.0,0.0,0.0,0.0,3.820104333453851
sh600054,8.4,85680.0,0.0,0.0,0.0,0.0,8.453741581795411
sh600096,4.81,47619.0,0.0,0.0,0.0,0.0,4.792948880683129
sz000301,5.52,630936.0,0.0,0.0,0.0,0.0,5.515088272383354
sh603303,10.14,45630.0,0.0,0.0,0.0,0.0,10.12282866608149
sz002949,17.52,35040.0,0.0,0.0,0.0,0.0,17.03299607321553
sh600397,2.11,23843.0,0.0,0.0,0.0,0.0,2.107457889260707
sh600247,1.89,8883.0,0.0,0.0,0.0,0.0,1.8800396874870133
sz002898,13.31,135762.0,0.0,0.0,0.0,0.0,13.277292161520188
sh603612,11.65,76890.0,0.0,0.0,0.0,0.0,11.4351320100212
sh601811,10.29,231525.0,0.0,0.0,0.0,0.0,10.20464705198279
sz002130,4.62,67452.0,0.0,0.0,0.0,0.0,4.617178479861053
sz002390,4.51,39688.0,0.0,0.0,0.0,0.0,4.562949737105658
sz300616,65.0,71500.0,0.0,0.0,0.0,0.0,65.31019170660554
sz002859,26.27,2073754.0,0.0,0.0,0.0,0.0,26.332421872570663
sz002098,5.45,25615.0,0.0,0.0,0.0,0.0,5.47292735762769
sz300444,3.92,38024.0,0.0,0.0,0.0,0.0,3.938352879638806
sh600966,9.32,1802488.0,0.0,0.0,0.0,0.0,9.262643452148527
sz002887,18.74,3748.0,0.0,0.0,0.0,0.0,18.859887241137244
sh601111,0,0,0,0,0,0,0
sz000514,0.0,0.0,0.0,0.0,0.0,0.0,3.885800778944884
sh601005,1.34,206896.0,0.0,0.0,0.0,0.0,1.3422669385947104
sh600636,11.79,30654.0,0.0,0.0,0.0,0.0,11.805266427479902
sz300566,26.74,818244.0,0.0,0.0,0.0,0.0,26.393233049539017
sh601366,5.79,13317.0,0.0,0.0,0.0,0.0,5.78875066094824
sz300813,59.91,95856.0,0.0,0.0,0.0,0.0,59.79584018337022
sh600313,3.7,85840.0,0.0,0.0,0.0,0.0,3.6117040010577215
sz300763,50.23,658013.0,0.0,0.0,0.0,0.0,50.80967502467917
sh600825,6.08,164160.0,0.0,0.0,0.0,0.0,6.037776238607486
sz000586,10.0,3000.0,0.0,0.0,0.0,0.0,9.871461890547264
sh603815,20.96,157200.0,0.0,0.0,0.0,0.0,20.709345008273576
sh600069,0.98,1295854.0,0.0,0.0,0.0,0.0,0.9804520567160998
sz000420,2.07,6003.0,0.0,0.0,0.0,0.0,2.0585819708564723
sh603138,21.0,823200.0,0.0,0.0,0.0,0.0,20.95257243616257
sz002870,20.07,337176.0,0.0,0.0,0.0,0.0,20.023848587094054
sz002276,7.79,349771.0,0.0,0.0,0.0,0.0,7.746379992878539
sh603038,0.0,0.0,0.0,0.0,0.0,0.0,14.16942040912297
sz000498,5.1,217770.0,0.0,0.0,0.0,0.0,5.039799754801798
sz300793,38.39,1209285.0,0.0,0.0,0.0,0.0,38.34207344966719
sz000672,23.3,2991720.0,0.0,0.0,0.0,0.0,23.492265943139817
sz300266,3.39,65766.0,0.0,0.0,0.0,0.0,3.3712900372188357
sz002466,23.48,17107528.0,0.0,0.0,0.0,0.0,22.781824212126143
sh600228,0.0,0.0,0.0,0.0,0.0,0.0,10.27018167245525
sh601677,8.75,106750.0,0.0,0.0,0.0,0.0,8.729543480586159
sh603988,11.63,150027.0,0.0,0.0,0.0,0.0,11.919025135181462
sh600423,2.66,13300.0,0.0,0.0,0.0,0.0,2.7059010494752624
sh600210,4.37,28842.0,0.0,0.0,0.0,0.0,4.35110574563947
sz000938,39.7,357300.0,0.0,0.0,0.0,0.0,38.40095690457407
sh603919,13.93,937489.0,0.0,0.0,0.0,0.0,14.107886122043626
sz002397,6.61,2139518.0,0.0,0.0,0.0,0.0,6.603997941431148
sz300653,61.45,983200.0,0.0,0.0,0.0,0.0,62.10473202763228
sz300058,7.77,13737360.0,0.0,0.0,0.0,0.0,7.9832274181250735
sz002947,57.49,1534983.0,0.0,0.0,0.0,0.0,56.24855266277802
sh600695,6.96,43848.0,0.0,0.0,0.0,0.0,7.127809402828198
sh603809,12.11,87192.0,0.0,0.0,0.0,0.0,12.089819160489164
sz300827,44.56,450056.0,0.0,0.0,0.0,0.0,43.919939946458285
sh603305,42.1,8769388.0,0.0,0.0,0.0,0.0,41.84120327939688
sz002881,24.89,4226322.0,0.0,0.0,0.0,0.0,23.98209532716755
sz300213,6.2,58900.0,0.0,0.0,0.0,0.0,6.183222339611644
sh600425,4.04,389860.0,0.0,0.0,0.0,0.0,4.019627694166632
sz300479,15.17,7585.0,0.0,0.0,0.0,0.0,15.141152061987052
sh600086,1.36,2569040.0,36.53333333333333,0.75441472,0.07326908,0.0,1.5192837361087221
sz300617,32.99,484953.0,0.0,0.0,0.0,0.0,33.18468227424749
sh600082,0.0,0.0,0.0,0.0,0.0,0.0,3.4089981479848315
sh603115,18.95,64430.0,0.0,0.0,0.0,0.0,18.718619546557747
sz300548,54.0,626400.0,0.0,0.0,0.0,0.0,52.83707602339181
sz002304,111.99,2982630.0,0.0,0.0,0.0,0.0,112.3395310911149
sh603997,7.09,122657.0,0.0,0.0,0.0,0.0,6.998312726929787
sz300839,0,0,0,0,0,0,0
sz002785,15.53,209655.0,0.0,0.0,0.0,0.0,15.438748795944234
sh600269,3.55,30530.0,0.0,0.0,0.0,0.0,3.5484357562408224
sz300195,5.99,59900.0,0.0,0.0,0.0,0.0,5.967624771100383
sz000852,4.83,295113.0,0.0,0.0,0.0,0.0,4.797382154049151
sz002172,2.66,164388.0,0.0,0.0,0.0,0.0,2.641175000400532
sz002929,29.9,1285700.0,0.0,0.0,0.0,0.0,29.57743737897433
sz000761,3.28,117096.0,0.0,0.0,0.0,0.0,3.2705632562876525
sz002730,7.23,73746.0,0.0,0.0,0.0,0.0,7.268937348563517
sz300291,0.0,0.0,0.0,0.0,0.0,0.0,5.011680438297108
sz002445,1.62,257256.0,0.0,0.0,0.0,0.0,1.6053823472157016
sz300070,7.99,453832.0,0.0,0.0,0.0,0.0,7.976446078923386
sh603022,16.0,27200.0,0.0,0.0,0.0,0.0,16.183168098444394
sz300663,22.05,447615.0,0.0,0.0,0.0,0.0,21.977470409382125
sz300201,3.91,672911.0,0.0,0.0,0.0,0.0,3.8352429716019536
sz002983,45.0,14369040.0,0.0,0.0,0.0,0.0,44.55371231677479
sz000980,1.99,218502.0,0.0,0.0,0.0,0.0,1.9938045231942205
sz002765,0.0,0.0,0.0,0.0,0.0,0.0,4.30592930980474
sz300422,0.0,0.0,0.0,0.0,0.0,0.0,10.945975918426383
sz002962,24.6,396060.0,0.0,0.0,0.0,0.0,24.74216145774313
sz002636,8.36,81092.0,0.0,0.0,0.0,0.0,8.396121400174538
sz002028,18.2,349040.0,0.0,0.0,0.0,0.0,18.18332507011218
sz002226,5.47,38290.0,0.0,0.0,0.0,0.0,5.4743030710471965
sh603037,16.25,6500.0,0.0,0.0,0.0,0.0,16.283479988007795
sh603222,50.48,141344.0,0.0,0.0,0.0,0.0,52.590087521174475
sh600929,6.4,36480.0,0.0,0.0,0.0,0.0,6.42152182999582
sh601058,3.8,69540.0,0.0,0.0,0.0,0.0,3.7909911528270537
sh603010,14.75,2224300.0,0.0,0.0,0.0,0.0,14.817713101359898
sz300182,5.19,4209090.0,0.0,0.0,0.0,0.0,5.149286480576808
sz002767,13.17,102726.0,0.0,0.0,0.0,0.0,12.975209885809251
sz300204,10.96,65760.0,0.0,0.0,0.0,0.0,10.906414297076953
sh601718,3.36,197232.0,0.0,0.0,0.0,0.0,3.3347219195052205
sh600928,5.16,205368.0,0.0,0.0,0.0,0.0,5.186004820729136
sz002953,23.22,48762.0,0.0,0.0,0.0,0.0,22.826136440505987
sz000651,62.61,21556623.0,0.0,0.0,0.0,0.0,61.97429232694897
sh600585,55.9,4706780.0,0.0,0.0,0.0,0.0,56.57716815458591
sz002165,4.44,40404.0,0.0,0.0,0.0,0.0,4.443738529459353
sz300688,23.05,126775.0,0.0,0.0,0.0,0.0,23.123934784164938
sh600312,7.53,128763.0,0.0,0.0,0.0,0.0,7.560151209677418
sz002957,24.51,75981.0,0.0,0.0,0.0,0.0,24.670574061803503
sz000005,2.65,11660.0,0.0,0.0,0.0,0.0,2.631045282618685
sz002491,5.26,103622.0,0.0,0.0,0.0,0.0,5.224063432647074
sz002877,7.46,42522.0,0.0,0.0,0.0,0.0,7.434323076923077
sz300825,20.0,3278000.0,0.0,0.0,0.0,0.0,19.548323715385457
sh600689,8.32,21632.0,0.0,0.0,0.0,0.0,8.310196415418611
sz000899,4.22,46842.0,0.0,0.0,0.0,0.0,4.256780169602087
sz300347,82.26,2895552.0,0.0,0.0,0.0,0.0,82.5876331952281
sh603126,4.19,7123.0,0.0,0.0,0.0,0.0,4.213818911731615
sh603915,13.2,130680.0,0.0,0.0,0.0,0.0,13.185044524359963
sz002982,107.32,3133744.0,0.0,0.0,0.0,0.0,102.58257221398026
sz000703,9.32,193959.0,0.0,0.0,0.0,0.0,9.371501083469244
sz300622,12.6,114660.0,0.0,0.0,0.0,0.0,12.67667872975663
sh600080,4.01,371911.0,0.0,0.0,0.0,0.0,4.108786082783443
sh600183,27.48,2824944.0,0.0,0.0,0.0,0.0,27.69630432111407
sh603520,69.59,4579022.0,0.0,0.0,0.0,0.0,70.8481584630112
sz300415,8.14,148962.0,0.0,0.0,0.0,0.0,7.965731891003699
sz300485,16.28,844932.0,16.55,0.43548882,1.45088384,0.22028672,17.571566975113797
sz001872,13.98,96462.0,0.0,0.0,0.0,0.0,14.002335972850679
sh603339,14.3,247390.0,0.0,0.0,0.0,0.0,14.185550261657424
sz000906,5.63,28713.0,0.0,0.0,0.0,0.0,5.580805836049932
sh601106,2.83,730140.0,0.0,0.0,0.0,0.0,2.830315326580801
sz002677,10.79,512525.0,0.0,0.0,0.0,0.0,10.81022380030127
sz002057,7.64,205516.0,0.0,0.0,0.0,0.0,7.472460845856318
sh600909,7.13,385020.0,0.0,0.0,0.0,0.0,7.170259942127748
sz300625,14.3,5720.0,0.0,0.0,0.0,0.0,14.215505986137368
sh603386,13.97,107569.0,0.0,0.0,0.0,0.0,13.943387140654757
sh603393,39.11,977750.0,0.0,0.0,0.0,0.0,37.85413300197563
sz300018,5.65,27120.0,0.0,0.0,0.0,0.0,5.667835962384347
sh600696,9.58,1000152.0,0.0,0.0,0.0,0.0,9.72158067791693
sz300345,6.82,426932.0,0.0,0.0,0.0,0.0,6.926361106050484
sh601588,2.77,50137.0,0.0,0.0,0.0,0.0,2.7594923114105314
sz002755,17.94,260130.0,0.0,0.0,0.0,0.0,18.305260376584062
sz000021,23.31,7158851.0,0.0,0.0,0.0,0.0,23.373904532438143
sh600570,85.6,3218560.0,0.0,0.0,0.0,0.0,85.93598547390684
sz002205,15.0,1845000.0,0.0,0.0,0.0,0.0,14.676095105353774
sz300249,6.35,166370.0,0.0,0.0,0.0,0.0,6.366628624976991
sz000862,3.7,3433970.0,237.41666666666666,0.09994035,0.26565803,0.0,3.871772730890989
sh603995,23.78,59450.0,0.0,0.0,0.0,0.0,23.74287468839302
sh600137,17.1,1046520.0,0.0,0.0,0.0,0.0,16.89783632853794
sz300200,15.87,423729.0,0.0,0.0,0.0,0.0,15.990743567403028
sz002979,26.9,395430.0,0.0,0.0,0.0,0.0,26.33024844720497
sh600165,4.22,123646.0,116.83333333333333,0.01862123,0.43702142,0.14663815,4.546641923774555
sh603239,13.16,88172.0,0.0,0.0,0.0,0.0,13.02309884403783
sz300154,5.32,98420.0,0.0,0.0,0.0,0.0,5.318373578439008
sz300823,30.86,246880.0,0.0,0.0,0.0,0.0,30.533453447604206
sz000890,2.25,70425.0,0.0,0.0,0.0,0.0,2.2514667181783063
sz300301,2.65,162180.0,0.0,0.0,0.0,0.0,2.6335288144859996
sh603728,13.14,106434.0,0.0,0.0,0.0,0.0,13.150978343277187
sh603278,7.81,8591.0,0.0,0.0,0.0,0.0,7.789659929419313
sz300234,5.55,300255.0,0.0,0.0,0.0,0.0,5.833128846683062
sh600844,3.31,166824.0,0.0,0.0,0.0,0.0,3.2801298897955755
sz000997,16.13,258080.0,0.0,0.0,0.0,0.0,16.201371989088166
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,12.058788338900698
sz000591,3.32,87648.0,0.0,0.0,0.0,0.0,3.3128266209577277
sz000669,1.51,38505.0,0.0,0.0,0.0,0.0,1.5839755315240167
sh600919,5.98,929890.0,0.0,0.0,0.0,0.0,5.990698740443824
sz000568,95.03,3934242.0,0.0,0.0,0.0,0.0,95.77842101403216
sh600869,4.09,16360.0,0.0,0.0,0.0,0.0,4.087108081922652
sh603528,10.7,669820.0,0.0,0.0,0.0,0.0,10.578135420372346
sz000813,5.47,31179.0,0.0,0.0,0.0,0.0,5.493027117406261
sz002581,22.88,57392192.0,0.0,0.0,0.0,0.0,22.880000000000003
sz002162,3.12,43992.0,0.0,0.0,0.0,0.0,3.0983502948449684
sz000921,12.44,518748.0,0.0,0.0,0.0,0.0,12.348083015600004
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,13.658651547655529
sz002097,6.2,266600.0,0.0,0.0,0.0,0.0,6.1729388398405955
sh600491,8.66,565498.0,0.0,0.0,0.0,0.0,8.598213521312733
sz002426,1.62,603936.0,0.0,0.0,0.0,0.0,1.6184896090118537
sz000710,56.99,700977.0,0.0,0.0,0.0,0.0,59.11049807316687
sz002120,36.9,2974140.0,0.0,0.0,0.0,0.0,38.07864812982776
sz000046,3.73,135026.0,0.0,0.0,0.0,0.0,3.711706945043825
sz002295,0.0,0.0,0.0,0.0,0.0,0.0,6.799824468085106
sh603389,3.92,20384.0,0.0,0.0,0.0,0.0,3.902797257083711
sh600131,18.81,92169.0,0.0,0.0,0.0,0.0,19.057608523536995
sz000755,3.7,116920.0,0.0,0.0,0.0,0.0,3.673253068731021
sz300208,0.0,0.0,0.0,0.0,0.0,0.0,5.844138761602632
sh603486,29.14,451670.0,0.0,0.0,0.0,0.0,28.669638864021636
sz002666,6.04,1883876.0,0.0,0.0,0.0,0.0,5.981276453726031
sz300280,31.5,434700.0,0.0,0.0,0.0,0.0,32.60754059619864
sz002585,5.23,475407.0,0.0,0.0,0.0,0.0,5.202779593002599
sz300545,31.2,792480.0,0.0,0.0,0.0,0.0,30.5163864764268
sz000721,5.6,7900704.0,140.76666666666668,0.28700097,2.96417423,1.10513425,6.025633284187566
sh600566,22.72,1501792.0,0.0,0.0,0.0,0.0,22.808015622858708
sh603613,83.4,362373.0,0.0,0.0,0.0,0.0,83.35701012923508
sh600400,3.36,565488.0,0.0,0.0,0.0,0.0,3.3952044486707735
sz300078,12.96,637632.0,0.0,0.0,0.0,0.0,12.93698069618033
sz002863,4.89,30318.0,0.0,0.0,0.0,0.0,4.9089151651651655
sh603811,20.81,27053.0,0.0,0.0,0.0,0.0,21.006821506949525
sh600370,2.87,90405.0,0.0,0.0,0.0,0.0,2.887127334279786
sz002248,8.24,44496.0,0.0,0.0,0.0,0.0,8.228090731070495
sz300477,6.62,19860.0,0.0,0.0,0.0,0.0,6.618047988157164
sz300216,0,0,0,0,0,0,0
sh601901,7.03,182780.0,0.0,0.0,0.0,0.0,7.048601205645091
sh601766,5.86,844426.0,0.0,0.0,0.0,0.0,5.864949046899202
sh600223,7.93,436150.0,0.0,0.0,0.0,0.0,7.879117410210984
sh603958,6.98,104700.0,0.0,0.0,0.0,0.0,6.930253357624031
sz000722,6.0,24600.0,0.0,0.0,0.0,0.0,6.000273311014763
sz002817,13.14,404318.0,0.0,0.0,0.0,0.0,13.15826798357827
sh600352,12.51,2041632.0,0.0,0.0,0.0,0.0,12.843403583701125
sz300012,17.67,506988.0,0.0,0.0,0.0,0.0,17.70119368087601
sz300225,6.52,8093276.0,0.0,0.0,0.0,0.0,6.53403587475208
sh601288,3.41,1591788.0,0.0,0.0,0.0,0.0,3.4123576152098245
sh600800,4.84,15004.0,0.0,0.0,0.0,0.0,4.799255598648817
sz300656,20.65,235410.0,0.0,0.0,0.0,0.0,20.356780017119288
sz000613,8.3,9100950.0,0.0,0.0,0.0,0.0,8.207257468188455
sh600898,7.3,278860.0,0.0,0.0,0.0,0.0,7.449908143532446
sz300537,18.94,4872126.0,0.0,0.0,0.0,0.0,19.360705032577933
sz000538,86.7,1369860.0,0.0,0.0,0.0,0.0,86.84981069569334
sz300152,2.35,7285.0,0.0,0.0,0.0,0.0,2.378918932865473
sz300562,19.05,525780.0,0.0,0.0,0.0,0.0,18.975557076987567
sz002187,0,0,0,0,0,0,0
sz002987,51.9,1006860.0,0.0,0.0,0.0,0.0,51.39761819825543
sh600295,7.15,58630.0,0.0,0.0,0.0,0.0,7.104560169641279
sz000088,4.53,65685.0,0.0,0.0,0.0,0.0,4.516019813219132
sz002131,3.93,282960.0,0.0,0.0,0.0,0.0,4.065978680104157
sh603366,6.12,461448.0,0.0,0.0,0.0,0.0,6.229957718653644
sz002510,4.53,2134083.0,0.0,0.0,0.0,0.0,4.546185158597219
sz300820,54.2,265580.0,0.0,0.0,0.0,0.0,55.40913356095601
sh600365,3.43,52136.0,0.0,0.0,0.0,0.0,3.543818111659457
sh600686,5.97,164772.0,0.0,0.0,0.0,0.0,5.999400707735626
sz002066,9.27,190962.0,0.0,0.0,0.0,0.0,9.299567513005668
sz300102,4.92,730620.0,0.0,0.0,0.0,0.0,4.879232339730502
sz002695,23.6,1347560.0,0.0,0.0,0.0,0.0,24.020442158424565
sz000609,5.86,36918.0,0.0,0.0,0.0,0.0,5.830667575616231
sz002912,144.5,635800.0,0.0,0.0,0.0,0.0,145.0538669984792
sz002398,12.01,446772.0,0.0,0.0,0.0,0.0,11.895566748830063
sz300300,6.12,326808.0,0.0,0.0,0.0,0.0,6.136611200193627
sz300159,4.01,212931.0,0.0,0.0,0.0,0.0,3.9945170224760407
sz300383,25.22,1548508.0,0.0,0.0,0.0,0.0,25.007590292026194
sh603267,38.44,686538.0,0.0,0.0,0.0,0.0,38.47817236847346
sz000061,7.73,747491.0,0.0,0.0,0.0,0.0,7.750518180526391
sh600008,3.06,44982.0,0.0,0.0,0.0,0.0,3.0419709348830377
sh600306,4.37,2185.0,0.0,0.0,0.0,0.0,4.37
sz000680,3.48,422124.0,0.0,0.0,0.0,0.0,3.4851819497462144
sz000970,9.95,162185.0,0.0,0.0,0.0,0.0,9.900056144250485
sz300267,4.1,2050.0,0.0,0.0,0.0,0.0,4.13878501582976
sz300202,10.44,527220.0,0.0,0.0,0.0,0.0,10.511043265677412
sh600415,5.32,78507048.0,0.0,0.0,0.0,0.0,5.258822033573927
sh600387,8.9,3797630.0,0.0,0.0,0.0,0.0,8.617006935503966
sh600704,4.56,298680.0,0.0,0.0,0.0,0.0,4.539042481354566
sz300650,15.6,230880.0,0.0,0.0,0.0,0.0,15.459776354105998
sz002347,4.3,14190.0,0.0,0.0,0.0,0.0,4.315357745581913
sh600809,134.5,1829200.0,0.0,0.0,0.0,0.0,134.879730828585
sh600119,6.8,1541560.0,0.0,0.0,0.0,0.0,6.963014746825211
sz300184,6.76,316368.0,0.0,0.0,0.0,0.0,6.719383722249537
sz002238,10.55,483190.0,0.0,0.0,0.0,0.0,10.596416689112061
sz002717,4.75,87400.0,0.0,0.0,0.0,0.0,4.677818534424264
sz300535,0.0,0.0,0.0,0.0,0.0,0.0,12.1658087141339
sh600619,8.62,123266.0,0.0,0.0,0.0,0.0,8.840038215902634
sh603650,19.7,1170180.0,0.0,0.0,0.0,0.0,19.71765406956562
sh603327,25.01,157563.0,0.0,0.0,0.0,0.0,24.98888888888889
sz002034,18.99,339921.0,0.0,0.0,0.0,0.0,18.839582918739634
sz000529,7.0,46200.0,0.0,0.0,0.0,0.0,7.070283331783378
sh600378,19.0,146300.0,0.0,0.0,0.0,0.0,18.99070363242723
sh600958,9.34,220424.0,0.0,0.0,0.0,0.0,9.392106779526308
sz300686,22.55,113088.0,0.0,0.0,0.0,0.0,22.280975892661207
sh600577,2.82,839514.0,0.0,0.0,0.0,0.0,2.8335490787894324
sh600109,10.49,2160940.0,0.0,0.0,0.0,0.0,10.58942287945052
sh601816,6.66,7800858.0,0.0,0.0,0.0,0.0,6.573758564523658
sz000615,4.35,194010.0,0.0,0.0,0.0,0.0,4.337268708976021
sh603368,33.16,189012.0,0.0,0.0,0.0,0.0,33.10002040423484
sh600583,4.87,575181.0,0.0,0.0,0.0,0.0,4.7876766882471555
sz300836,66.05,3678985.0,0.0,0.0,0.0,0.0,68.06839203713983
sh600112,2.08,1630454.0,0.0,0.0,0.0,0.0,2.08
sz000897,2.33,2429025.0,0.0,0.0,0.0,0.0,2.305978792117852
sz300031,20.42,731036.0,0.0,0.0,0.0,0.0,20.695385484571926
sz300134,14.22,1939608.0,0.0,0.0,0.0,0.0,14.414374497281688
sz300128,3.28,310616.0,0.0,0.0,0.0,0.0,3.262360932850366
sz300695,75.2,255680.0,0.0,0.0,0.0,0.0,74.99313331170937
sh600599,7.25,2592600.0,0.0,0.0,0.0,0.0,7.456387881731325
sz002782,12.31,237583.0,0.0,0.0,0.0,0.0,12.65862965724981
sh603098,9.17,10087.0,0.0,0.0,0.0,0.0,9.206509752925877
sh600812,10.74,27350484.0,0.0,0.0,0.0,0.0,10.779278967620398
sz002158,11.2,141512.0,0.0,0.0,0.0,0.0,11.26213235016071
sz002386,5.12,10752.0,0.0,0.0,0.0,0.0,5.114291380908249
sz300382,7.32,762744.0,0.0,0.0,0.0,0.0,7.399506767574887
sz300136,48.97,11439392.0,0.0,0.0,0.0,0.0,48.22214852103229
sh600968,2.38,2385712.0,0.0,0.0,0.0,0.0,2.370763646887649
sh600093,11.37,475266.0,0.0,0.0,0.0,0.0,11.531259196895933
sh600100,7.36,771328.0,0.0,0.0,0.0,0.0,7.3905886389256485
sz002545,7.61,156005.0,0.0,0.0,0.0,0.0,7.56865123823943
sz002375,8.99,289478.0,0.0,0.0,0.0,0.0,9.165803843051114
sh601577,7.82,323748.0,0.0,0.0,0.0,0.0,7.817002497411219
sz300757,39.08,168044.0,0.0,0.0,0.0,0.0,38.815156115726154
sz002449,12.07,4512973.0,0.0,0.0,0.0,0.0,11.854613379961375
sz002111,14.33,50155.0,0.0,0.0,0.0,0.0,14.300908821034774
sz000933,4.23,546939.0,0.0,0.0,0.0,0.0,4.240315391124046
sz002627,9.39,151179.0,0.0,0.0,0.0,0.0,9.40028279386712
sz000838,2.61,14094.0,0.0,0.0,0.0,0.0,2.5911491624567935
sh600085,26.2,1433140.0,0.0,0.0,0.0,0.0,26.363300544431116
sz000628,8.25,57750.0,0.0,0.0,0.0,0.0,8.267540601503757
sz002535,1.36,121584.0,0.0,0.0,0.0,0.0,1.3837977415041633
sh600510,7.94,96868.0,0.0,0.0,0.0,0.0,7.944711734039825
sh603806,39.7,606775.0,0.0,0.0,0.0,0.0,40.34005077611155
sz002883,21.15,258030.0,0.0,0.0,0.0,0.0,20.820246058887314
sz002789,14.42,10094.0,0.0,0.0,0.0,0.0,14.219402049243003
sh600136,8.86,3744236.0,0.0,0.0,0.0,0.0,9.06069721218113
sz000673,1.35,875340.0,0.0,0.0,0.0,0.0,1.3942196251968413
sz000001,13.64,1709092.0,0.0,0.0,0.0,0.0,13.638643537845246
sz002399,21.53,174393.0,74.13333333333334,0.54372564,0.93764082,0.1886795,23.117327884225887
sh600804,7.99,2103767.0,0.0,0.0,0.0,0.0,7.784938747865414
sh600760,33.0,425700.0,0.0,0.0,0.0,0.0,32.636381484253555
sz002427,6.95,156444.0,0.0,0.0,0.0,0.0,7.084815741138771
sh600755,6.31,88971.0,0.0,0.0,0.0,0.0,6.299129403345084
sz002001,26.5,9338600.0,0.0,0.0,0.0,0.0,27.258306189883015
sz002514,4.36,54936.0,0.0,0.0,0.0,0.0,4.334140222542757
sh600660,21.68,2753360.0,0.0,0.0,0.0,0.0,21.898060491391558
sh600588,35.27,2419522.0,0.0,0.0,0.0,0.0,35.258876029859415
sz300036,23.39,650242.0,0.0,0.0,0.0,0.0,23.237884484086056
sz300377,8.56,92448.0,0.0,0.0,0.0,0.0,8.632118174919995
sh600715,2.72,1138864.0,0.0,0.0,0.0,0.0,2.8278047908473365
sz300779,19.4,36860.0,0.0,0.0,0.0,0.0,19.222791178497587
sz300079,5.06,265144.0,0.0,0.0,0.0,0.0,5.022465315955711
sh600773,6.0,35400.0,0.0,0.0,0.0,0.0,6.032136639660065
sz002978,33.93,7484958.0,0.0,0.0,0.0,0.0,34.69476599667299
sh600308,4.44,98568.0,0.0,0.0,0.0,0.0,4.425833541666666
sz000875,3.51,796419.0,0.0,0.0,0.0,0.0,3.511103086466502
sh600885,35.15,801420.0,0.0,0.0,0.0,0.0,35.761673318930264
sz300046,20.7,2415690.0,0.0,0.0,0.0,0.0,20.813319028867753
sh601238,9.72,205870.0,0.0,0.0,0.0,0.0,9.826350847100597
sh603041,13.37,24066.0,0.0,0.0,0.0,0.0,13.133109466209303
sh600853,3.41,40238.0,0.0,0.0,0.0,0.0,3.3890791554143873
sz300674,39.79,218845.0,0.0,0.0,0.0,0.0,39.62984253127299
sz002858,15.07,182347.0,0.0,0.0,0.0,0.0,15.099984659540775
sz300438,15.25,1131550.0,0.0,0.0,0.0,0.0,15.192186296105811
sz002551,6.77,425833.0,0.0,0.0,0.0,0.0,6.788719572835763
sh600053,25.67,302906.0,0.0,0.0,0.0,0.0,26.063241075749545
sz002217,5.28,2279904.0,0.0,0.0,0.0,0.0,5.224277239727128
sz002446,7.15,607035.0,0.0,0.0,0.0,0.0,7.077399885291869
sz300427,16.6,214140.0,0.0,0.0,0.0,0.0,16.370557149047688
