,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601669,3.9,2693340.0,0.0,0.0,0.0,0.0,3.9724728124343742
sh603288,202.88,8622400.0,0.0,0.0,0.0,0.0,204.05023808139532
sh600843,0.0,0.0,0.0,0.0,0.0,0.0,6.2393934360882275
sh603960,47.23,722619.0,0.0,0.0,0.0,0.0,42.64640824711602
sh603063,19.73,2361681.0,0.0,0.0,0.0,0.0,19.734540755173573
sz300214,8.36,15065.0,0.0,0.0,0.0,0.0,8.307675058607686
sh603089,9.9,297990.0,0.0,0.0,0.0,0.0,9.601345322233442
sh601008,4.32,4518288.0,0.0,0.0,0.0,0.0,4.166298744858918
sz300183,17.3,195490.0,0.0,0.0,0.0,0.0,16.754763578335453
sz000816,3.94,2202854.0,0.0,0.0,0.0,0.0,3.8591657551708547
sh600160,8.06,1724034.0,0.0,0.0,0.0,0.0,7.9939535084978
sz300755,27.88,1134716.0,0.0,0.0,0.0,0.0,26.9737956884755
sz000417,0.0,0.0,0.0,0.0,0.0,0.0,5.029938963936051
sh600120,6.03,342504.0,0.0,0.0,0.0,0.0,5.940491609891496
sh600343,10.24,392192.0,0.0,0.0,0.0,0.0,10.598259968006031
sh600997,5.93,519468.0,0.0,0.0,0.0,0.0,5.86054396965866
sh603628,10.76,72092.0,0.0,0.0,0.0,0.0,10.39148180010436
sz300896,711.02,3412896.0,0.0,0.0,0.0,0.0,708.6537718918919
sh600209,0.0,0.0,0.0,0.0,0.0,0.0,4.134062508456231
sh600596,10.94,1238408.0,0.0,0.0,0.0,0.0,10.874940847294008
sz002024,7.66,2172376.0,0.0,0.0,0.0,0.0,7.600374825174824
sh601929,1.98,249480.0,0.0,0.0,0.0,0.0,1.9744895346825808
sz300829,99.61,827759.0,0.0,0.0,0.0,0.0,102.416467443601
sz000503,8.68,275156.0,0.0,0.0,0.0,0.0,8.614490494668535
sh600667,9.77,1525097.0,0.0,0.0,0.0,0.0,9.50045948490112
sz300210,4.29,101244.0,0.0,0.0,0.0,0.0,4.193920947760026
sz300297,4.71,919863.0,0.0,0.0,0.0,0.0,4.773143534818948
sh600684,2.91,126585.0,0.0,0.0,0.0,0.0,2.8875067614465904
sh603663,15.2,83600.0,0.0,0.0,0.0,0.0,14.729156166750666
sh600726,2.31,115731.0,0.0,0.0,0.0,0.0,2.284642893032349
sz002189,21.27,655116.0,0.0,0.0,0.0,0.0,20.803800697981515
sh601179,4.63,2611783.0,0.0,0.0,0.0,0.0,4.595527301768846
sz000702,6.03,490842.0,0.0,0.0,0.0,0.0,5.924341053224973
sh601117,5.73,961494.0,0.0,0.0,0.0,0.0,5.851461444638273
sh603678,80.11,3987555.0,0.0,0.0,0.0,0.0,78.35144370624327
sz300400,12.44,24880.0,0.0,0.0,0.0,0.0,12.198072105901087
sz300857,29.22,61362.0,0.0,0.0,0.0,0.0,28.50559006970772
sh603398,11.3,1318710.0,0.0,0.0,0.0,0.0,10.678180670406137
sz002584,5.84,109792.0,0.0,0.0,0.0,0.0,5.765562249569331
sz300630,41.88,377004.0,0.0,0.0,0.0,0.0,41.660720813225176
sh600817,14.07,16884.0,0.0,0.0,0.0,0.0,13.500219110731082
sz002561,7.25,132675.0,0.0,0.0,0.0,0.0,7.186212814645309
sh603698,12.09,296205.0,0.0,0.0,0.0,0.0,12.272924840847086
sz000908,4.43,112522.0,0.0,0.0,0.0,0.0,4.311877101660751
sz002871,16.85,168500.0,0.0,0.0,0.0,0.0,16.774473785248073
sz002002,3.03,222099.0,0.0,0.0,0.0,0.0,2.970582619339045
sh600649,5.38,102758.0,0.0,0.0,0.0,0.0,5.396501966602746
sz000953,4.04,4040.0,0.0,0.0,0.0,0.0,4.101820183923098
sh601177,7.99,129438.0,0.0,0.0,0.0,0.0,7.97109776674938
sz000779,9.56,25812.0,0.0,0.0,0.0,0.0,9.47307860452916
sz002204,3.97,2329596.0,0.0,0.0,0.0,0.0,3.9311539443252146
sz300155,6.95,107030.0,0.0,0.0,0.0,0.0,6.639675542434578
sh600734,1.2,19320.0,0.0,0.0,0.0,0.0,1.1721501532640233
sz300314,17.33,55803.0,0.0,0.0,0.0,0.0,17.102131515594145
sh603578,21.98,6594.0,0.0,0.0,0.0,0.0,21.53931441326531
sz300540,17.89,1789.0,0.0,0.0,0.0,0.0,17.88772525799357
sh600679,13.5,340200.0,0.0,0.0,0.0,0.0,13.041465234465235
sh600456,57.47,13502634.0,0.0,0.0,0.0,0.0,58.32063642724374
sz000959,3.75,178125.0,0.0,0.0,0.0,0.0,3.7121998526032858
sz300080,6.1,322080.0,0.0,0.0,0.0,0.0,5.85139124440269
sz002038,10.1,119685.0,0.0,0.0,0.0,0.0,10.207818745692625
sz000929,10.8,747360.0,0.0,0.0,0.0,0.0,10.244555117094256
sz002268,17.2,684560.0,0.0,0.0,0.0,0.0,16.960825011382607
sz300207,31.5,6649650.0,0.0,0.0,0.0,0.0,30.149854071538744
sz300620,42.85,25710.0,0.0,0.0,0.0,0.0,42.45056823910695
sz300643,12.6,100800.0,0.0,0.0,0.0,0.0,11.91469394691228
sz300648,46.29,555480.0,0.0,0.0,0.0,0.0,43.64502333003191
sz002662,3.82,817480.0,0.0,0.0,0.0,0.0,3.7578409438153995
sh600393,2.02,63024.0,0.0,0.0,0.0,0.0,2.0007279594398737
sz300376,8.78,7121458.0,0.0,0.0,0.0,0.0,8.608183282196686
sz000789,13.42,481778.0,0.0,0.0,0.0,0.0,13.903185509343402
sh603096,47.03,197526.0,0.0,0.0,0.0,0.0,46.79739300814685
sh603726,0.0,0.0,0.0,0.0,0.0,0.0,11.945523205176062
sh600155,12.85,3988640.0,0.0,0.0,0.0,0.0,12.662892850986282
sz002482,3.01,113477.0,0.0,0.0,0.0,0.0,3.0302996169403444
sh600399,16.36,7710468.0,0.0,0.0,0.0,0.0,16.713933346034803
sz002694,2.46,59532.0,0.0,0.0,0.0,0.0,2.398825688837093
sz300179,6.18,738510.0,0.0,0.0,0.0,0.0,6.02645138808893
sz002354,2.61,5220.0,0.0,0.0,0.0,0.0,2.5729197343149806
sz000823,11.62,907522.0,0.0,0.0,0.0,0.0,11.379004884578354
sh603088,7.83,783.0,0.0,0.0,0.0,0.0,7.71976392647196
sz002475,56.33,48739307.0,0.0,0.0,0.0,0.0,56.113171408202696
sz002690,45.0,513000.0,0.0,0.0,0.0,0.0,46.274716763005785
sz002892,22.35,82695.0,0.0,0.0,0.0,0.0,21.968844797178132
sh600327,4.08,95880.0,0.0,0.0,0.0,0.0,4.059496157807177
sz300664,7.56,196560.0,0.0,0.0,0.0,0.0,7.42553012490451
sz000826,6.56,526066.0,0.0,0.0,0.0,0.0,6.609489711070992
sz300369,15.3,264690.0,0.0,0.0,0.0,0.0,15.000793405461105
sz002532,7.7,378070.0,0.0,0.0,0.0,0.0,7.602381959307873
sh600822,10.45,199595.0,0.0,0.0,0.0,0.0,10.308356127862647
sz000031,4.32,169344.0,0.0,0.0,0.0,0.0,4.323229926007125
sz300609,18.06,624876.0,0.0,0.0,0.0,0.0,17.63957447842032
sz000066,20.59,9438456.0,0.0,0.0,0.0,0.0,20.201131232650077
sz300469,10.98,287676.0,0.0,0.0,0.0,0.0,10.548761570535945
sh603399,4.83,42504.0,0.0,0.0,0.0,0.0,4.686938847409857
sz000750,5.82,9777600.0,0.0,0.0,0.0,0.0,5.774831421266856
sh603605,200.0,4920000.0,0.0,0.0,0.0,0.0,198.02666040225517
sz000519,10.45,3239500.0,0.0,0.0,0.0,0.0,10.603117473318258
sz002990,83.5,125250.0,0.0,0.0,0.0,0.0,83.4525399822301
sh603017,9.81,64746.0,0.0,0.0,0.0,0.0,9.689275478237686
sz000655,7.71,1258272.0,0.0,0.0,0.0,0.0,7.498067086968801
sh600060,11.62,1345596.0,0.0,0.0,0.0,0.0,11.355212795855278
sz003018,12.22,523016.0,0.0,0.0,0.0,0.0,12.228793748441266
sz000548,3.98,20298.0,0.0,0.0,0.0,0.0,3.953484364856091
sz000625,21.3,26587533.0,0.0,0.0,0.0,0.0,21.11110712251806
sh600031,36.58,14488167.0,0.0,0.0,0.0,0.0,36.71904665406813
sz300446,8.2,301760.0,0.0,0.0,0.0,0.0,8.04357323464509
sz300483,35.72,60724.0,0.0,0.0,0.0,0.0,36.22430853638857
sz300551,28.79,201530.0,0.0,0.0,0.0,0.0,29.277441238759852
sh600036,42.1,25239076.0,0.0,0.0,0.0,0.0,43.21405741080836
sz300298,38.0,1337600.0,0.0,0.0,0.0,0.0,38.036842051176656
sz000059,5.71,1075764.0,0.0,0.0,0.0,0.0,5.672143576463817
sh603860,22.43,2243.0,0.0,0.0,0.0,0.0,21.751624087591242
sz300275,10.2,20400.0,0.0,0.0,0.0,0.0,9.980866488806404
sz000524,7.85,39250.0,0.0,0.0,0.0,0.0,7.696545758380025
sz002355,4.81,114959.0,0.0,0.0,0.0,0.0,4.675465982889597
sh603036,0.0,0.0,0.0,0.0,0.0,0.0,8.297251748708897
sh600506,10.5,317100.0,0.0,0.0,0.0,0.0,10.206215695477113
sz002470,1.23,466908.0,0.0,0.0,0.0,0.0,1.2235462214980934
sh603659,132.0,11709588.0,0.0,0.0,0.0,0.0,127.8004404654103
sz002526,2.36,240196.0,0.0,0.0,0.0,0.0,2.327122603647496
sz000058,6.42,169270.0,0.0,0.0,0.0,0.0,6.372171015991726
sz000571,2.55,1854.0,0.0,0.0,0.0,0.0,2.510189115688788
sz002833,41.29,301417.0,0.0,0.0,0.0,0.0,39.40221049870296
sh600874,6.62,56932.0,0.0,0.0,0.0,0.0,6.607850524386519
sh603196,5.53,51429.0,0.0,0.0,0.0,0.0,5.344720663742392
sh600145,1.2,87240.0,0.0,0.0,0.0,0.0,1.1554831753307637
sz300662,52.27,36589.0,0.0,0.0,0.0,0.0,52.67695714609629
sz002140,6.85,18495.0,0.0,0.0,0.0,0.0,6.742098523499004
sh601336,54.86,4504006.0,0.0,0.0,0.0,0.0,54.94078852284803
sz300877,55.29,414675.0,0.0,0.0,0.0,0.0,54.05151936640531
sz300074,4.2,71820.0,0.0,0.0,0.0,0.0,4.045133728339485
sh600977,12.53,1831899.0,0.0,0.0,0.0,0.0,12.340674305478782
sz300350,5.18,134680.0,0.0,0.0,0.0,0.0,5.07921226299801
sh600871,2.03,3729516.0,1.25,0.11731128,0.20137947,0.02345026,2.110355642293565
sz000553,8.18,86708.0,0.0,0.0,0.0,0.0,8.13119746183326
sz300521,19.59,97950.0,0.0,0.0,0.0,0.0,19.373071841453346
sh603377,20.01,120060.0,0.0,0.0,0.0,0.0,19.97503444475062
sz002848,12.46,5681760.0,238.65,0.10509385,0.98986316,0.67702394,13.116722405098752
sh603833,132.0,2178000.0,0.0,0.0,0.0,0.0,131.11430462445026
sz300502,58.0,4239800.0,0.0,0.0,0.0,0.0,55.75168227743809
sz300239,5.75,277150.0,0.0,0.0,0.0,0.0,5.861698999608507
sz000878,15.45,7843795.0,0.0,0.0,0.0,0.0,15.117210729214811
sz002869,35.0,749000.0,0.0,0.0,0.0,0.0,33.96884012864405
sh601857,4.2,7604764.0,0.0,0.0,0.0,0.0,4.235774214275979
sz000403,37.33,85859.0,0.0,0.0,0.0,0.0,36.379481283713844
sh603169,4.6,1204280.0,0.0,0.0,0.0,0.0,4.504281868210808
sh600335,5.12,1833472.0,0.0,0.0,0.0,0.0,5.060211068610944
sz000880,9.43,88642.0,0.0,0.0,0.0,0.0,9.356114105504588
sz300007,15.57,90306.0,0.0,0.0,0.0,0.0,15.145635783994797
sz300205,10.25,25625.0,0.0,0.0,0.0,0.0,10.208736373480926
sh600388,8.94,830526.0,0.0,0.0,0.0,0.0,8.964511295361694
sz300713,21.5,922350.0,0.0,0.0,0.0,0.0,20.876530257894288
sz002273,11.95,1134055.0,0.0,0.0,0.0,0.0,11.615956681422125
sz300760,437.0,8133007.0,0.0,0.0,0.0,0.0,448.0351570244877
sh600192,5.17,40326.0,0.0,0.0,0.0,0.0,5.073127755392274
sh600110,10.55,4919465.0,0.0,0.0,0.0,0.0,10.177898446213382
sz000155,10.37,69639745.0,10.133333333333333,0.0,2.28012459,1.49155868,9.637625033630883
sz002194,15.28,825120.0,0.0,0.0,0.0,0.0,14.846208814566008
sz002481,14.3,1528670.0,0.0,0.0,0.0,0.0,14.250768416653186
sz300231,8.88,57720.0,0.0,0.0,0.0,0.0,8.66204883194716
sz300732,13.57,607936.0,0.0,0.0,0.0,0.0,13.379681845847395
sh603220,14.57,253518.0,0.0,0.0,0.0,0.0,14.256892976408487
sz002346,10.8,1233360.0,0.0,0.0,0.0,0.0,10.490990930914911
sz300321,17.6,7040.0,0.0,0.0,0.0,0.0,17.35893358031225
sz002989,36.41,40051.0,0.0,0.0,0.0,0.0,35.858572026362594
sz300309,2.75,430100.0,0.0,0.0,0.0,0.0,2.7928620323108264
sh601002,5.17,2481600.0,0.0,0.0,0.0,0.0,5.33963691798124
sh603001,7.04,92928.0,0.0,0.0,0.0,0.0,7.062154805352797
sz300432,11.83,4366453.0,0.0,0.0,0.0,0.0,11.680040569988035
sz002628,3.7,65120.0,0.0,0.0,0.0,0.0,3.677164478204443
sz300891,19.35,1853730.0,0.0,0.0,0.0,0.0,18.963523326696908
sh603766,3.44,47128.0,0.0,0.0,0.0,0.0,3.403130156317846
sh600007,12.57,8799.0,0.0,0.0,0.0,0.0,12.652517505995203
sz000783,8.6,2602360.0,0.0,0.0,0.0,0.0,8.559400552311487
sz002184,13.87,61028.0,0.0,0.0,0.0,0.0,13.6201384658859
sz002503,2.21,789191.0,114.05,0.50430588,1.25097336,0.12412188,2.33141708205954
sz300481,20.45,16360.0,0.0,0.0,0.0,0.0,19.86675628591487
sh600462,2.14,13910.0,0.0,0.0,0.0,0.0,2.1408707896394557
sh603565,23.88,437004.0,0.0,0.0,0.0,0.0,23.425965641621325
sh601881,12.56,1808640.0,0.0,0.0,0.0,0.0,12.602046317112675
sh600361,3.96,32868.0,0.0,0.0,0.0,0.0,3.908015920517118
sh603032,14.36,14360.0,0.0,0.0,0.0,0.0,14.24373444426641
sz300241,6.65,749455.0,0.0,0.0,0.0,0.0,6.448594689535335
sz300006,7.58,682958.0,0.0,0.0,0.0,0.0,7.438324525361812
sz002102,1.69,67769.0,0.0,0.0,0.0,0.0,1.6403828272800494
sz002504,2.06,594928.0,0.0,0.0,0.0,0.0,1.957919594618454
sz002673,10.09,3230818.0,0.0,0.0,0.0,0.0,10.008392285439456
sh603566,23.03,481327.0,0.0,0.0,0.0,0.0,22.822214562354766
sh603227,4.89,1449396.0,0.0,0.0,0.0,0.0,4.820756490807808
sz002505,3.3,172092030.0,7.1,1.02468691,2.26807379,0.69683569,3.2396355253602906
sz300563,26.75,165850.0,0.0,0.0,0.0,0.0,26.34519991419992
sz000758,5.2,1984840.0,0.0,0.0,0.0,0.0,5.043328765220419
sh603555,2.24,53984.0,0.0,0.0,0.0,0.0,2.3126286360121346
sz000920,7.09,44667.0,0.0,0.0,0.0,0.0,7.139013110117341
sz002411,5.22,491724.0,0.0,0.0,0.0,0.0,4.959314206368084
sh601021,57.51,759132.0,0.0,0.0,0.0,0.0,56.060961292540384
sh603909,15.32,16852.0,0.0,0.0,0.0,0.0,15.321481400755594
sz002578,3.55,60350.0,0.0,0.0,0.0,0.0,3.484617592341563
sz300325,2.04,1190136.0,0.0,0.0,0.0,0.0,1.962380610381089
sh600126,5.09,375642.0,0.0,0.0,0.0,0.0,5.032472992635121
sh600918,17.36,7013770.0,0.0,0.0,0.0,0.0,17.259286883993436
sh600326,7.25,112375.0,0.0,0.0,0.0,0.0,7.34916406340711
sz002875,9.22,13830.0,0.0,0.0,0.0,0.0,9.188727980114558
sh600614,0,0,0,0,0,0,0
sz000025,16.84,35364.0,0.0,0.0,0.0,0.0,16.681276674395942
sz000686,9.9,1428570.0,0.0,0.0,0.0,0.0,9.848221986294162
sh603633,0.0,0.0,0.0,0.0,0.0,0.0,9.344299572966953
sh600633,8.03,156585.0,0.0,0.0,0.0,0.0,7.963643113577024
sz300591,6.99,276804.0,0.0,0.0,0.0,0.0,6.70625890490595
sh600980,13.9,30580.0,0.0,0.0,0.0,0.0,13.72675473679958
sz300487,45.17,365877.0,0.0,0.0,0.0,0.0,44.158758990930885
sz000488,7.1,9897400.0,0.0,0.0,0.0,0.0,7.070645919268353
sh603916,26.06,3129806.0,0.0,0.0,0.0,0.0,26.325516120999392
sz300002,5.06,455906.0,0.0,0.0,0.0,0.0,4.944734559494374
sz300605,12.92,37468.0,0.0,0.0,0.0,0.0,12.41803630917026
sh603626,11.99,254188.0,0.0,0.0,0.0,0.0,11.626530579937029
sz300237,2.75,978725.0,0.0,0.0,0.0,0.0,2.848337056503578
sh605166,9.88,151164.0,0.0,0.0,0.0,0.0,9.585057129140662
sz300397,19.82,644150.0,0.0,0.0,0.0,0.0,20.6435640589988
sh601138,13.96,6809688.0,0.0,0.0,0.0,0.0,13.919790726832915
sz000829,7.02,514566.0,0.0,0.0,0.0,0.0,6.954930709307093
sz000869,46.95,1680810.0,0.0,0.0,0.0,0.0,46.3336860839923
sz002907,13.58,4074.0,0.0,0.0,0.0,0.0,13.393888958990537
sh601216,4.77,3083328.0,0.0,0.0,0.0,0.0,4.71171501991016
sz300303,5.4,613440.0,0.0,0.0,0.0,0.0,5.284347719523753
sz000048,24.2,188760.0,0.0,0.0,0.0,0.0,23.977432327566536
sz300514,11.6,216920.0,0.0,0.0,0.0,0.0,11.210939076085277
sz300636,21.63,300657.0,0.0,0.0,0.0,0.0,21.35757631727464
sz002188,2.64,12408.0,0.0,0.0,0.0,0.0,2.623793386919985
sz000712,15.58,1065672.0,0.0,0.0,0.0,0.0,15.23637055538916
sz300384,15.27,21378.0,0.0,0.0,0.0,0.0,15.131474843319861
sz002274,5.11,174762.0,0.0,0.0,0.0,0.0,5.015574030449967
sz002800,19.01,51327.0,0.0,0.0,0.0,0.0,18.58916430229559
sh600549,17.27,9868026.0,0.0,0.0,0.0,0.0,16.72750425781841
sz002546,4.27,132797.0,0.0,0.0,0.0,0.0,4.20895661080534
sh601968,8.17,70262.0,0.0,0.0,0.0,0.0,8.083616662182326
sh600398,6.39,90738.0,0.0,0.0,0.0,0.0,6.448105953519311
sh603320,11.21,38114.0,0.0,0.0,0.0,0.0,11.030946697308918
sz300389,10.88,770304.0,0.0,0.0,0.0,0.0,10.160859128300551
sz300892,77.99,11932470.0,0.0,0.0,0.0,0.0,76.14831646283542
sz002839,6.04,1351752.0,0.0,0.0,0.0,0.0,6.0101369726304235
sh600222,4.98,61752.0,0.0,0.0,0.0,0.0,5.061627037747363
sh601933,7.16,5826092.0,0.0,0.0,0.0,0.0,7.140218643914446
sz002774,6.22,32344.0,0.0,0.0,0.0,0.0,6.222155656592672
sz300882,27.34,123030.0,0.0,0.0,0.0,0.0,26.505185669676766
sh600478,5.22,4397328.0,0.0,0.0,0.0,0.0,4.927029812264258
sh603861,0.0,0.0,0.0,0.0,0.0,0.0,8.169744235857376
sh600984,12.35,954655.0,0.0,0.0,0.0,0.0,11.767672628363798
sz300749,9.18,13770.0,0.0,0.0,0.0,0.0,8.946511188420736
sz000030,7.46,281242.0,0.0,0.0,0.0,0.0,7.280413941074887
sh603335,4.68,60840.0,0.0,0.0,0.0,0.0,4.548948499391161
sz002820,10.56,26400.0,0.0,0.0,0.0,0.0,10.435148514851486
sz000576,10.7,2513430.0,0.0,0.0,0.0,0.0,10.736460047357227
sz300717,19.05,443865.0,0.0,0.0,0.0,0.0,17.914056708590728
sz002404,8.17,353761.0,0.0,0.0,0.0,0.0,7.825932017108277
sh600908,5.94,596970.0,0.0,0.0,0.0,0.0,5.920121097536168
sh600897,16.72,113696.0,0.0,0.0,0.0,0.0,16.661583722848505
sz002945,14.79,430389.0,0.0,0.0,0.0,0.0,14.744087633135237
sz300305,8.79,65046.0,0.0,0.0,0.0,0.0,8.649925652340754
sz002280,1.43,549120.0,0.0,0.0,0.0,0.0,1.383518249648672
sz300708,28.79,3662088.0,0.0,0.0,0.0,0.0,27.771799742205985
sh601236,17.86,1613722.0,0.0,0.0,0.0,0.0,18.004965225012548
sz002195,2.2,664620.0,0.0,0.0,0.0,0.0,2.1833071285726904
sz002124,16.65,7424235.0,0.0,0.0,0.0,0.0,16.683679123801202
sz300702,93.83,1163492.0,0.0,0.0,0.0,0.0,94.52545745532142
sh600735,4.99,22455.0,0.0,0.0,0.0,0.0,4.929466523716219
sz300051,5.01,268035.0,0.0,0.0,0.0,0.0,4.742807099186418
sz300741,55.95,151065.0,0.0,0.0,0.0,0.0,54.18512365642538
sh600266,5.04,156744.0,0.0,0.0,0.0,0.0,5.014989846570397
sz300307,5.1,22950.0,0.0,0.0,0.0,0.0,5.174888432313307
sh601137,12.6,1666980.0,0.0,0.0,0.0,0.0,12.401453080899376
sz300797,17.0,62900.0,0.0,0.0,0.0,0.0,16.80192351331509
sh603970,22.2,117660.0,0.0,0.0,0.0,0.0,22.95564743743069
sz002973,19.68,157440.0,0.0,0.0,0.0,0.0,20.48614073484547
sz300026,4.49,349771.0,0.0,0.0,0.0,0.0,4.697246112023515
sz300458,33.4,634600.0,0.0,0.0,0.0,0.0,32.508251939807195
sz002332,13.2,446160.0,0.0,0.0,0.0,0.0,12.645117017927166
sz002367,10.27,229021.0,0.0,0.0,0.0,0.0,10.259464921759315
sz003023,38.2,1810680.0,0.0,0.0,0.0,0.0,38.396408211517894
sz300129,8.18,2364838.0,0.0,0.0,0.0,0.0,7.746661673490674
sz000893,8.2,79540.0,0.0,0.0,0.0,0.0,8.409470377980394
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,5.032580842724154
sz002133,3.03,606.0,0.0,0.0,0.0,0.0,3.0324549442731796
sz300876,41.0,586300.0,0.0,0.0,0.0,0.0,39.53813943808533
sz000727,2.49,120018.0,0.0,0.0,0.0,0.0,2.448047359739854
sz000923,24.68,3709404.0,0.0,0.0,0.0,0.0,23.86374827694449
sh600827,15.91,17901932.0,0.26666666666666666,0.90167189,0.0,0.0,16.337402933942375
sz300549,25.58,5719688.0,0.0,0.0,0.0,0.0,24.71933992981746
sz002258,22.55,832095.0,0.0,0.0,0.0,0.0,22.723160697606335
sh603982,20.18,330952.0,0.0,0.0,0.0,0.0,20.573768778736692
sh603109,23.9,7170.0,0.0,0.0,0.0,0.0,23.672888611331896
sh603259,142.18,11246438.0,0.0,0.0,0.0,0.0,141.34195700332052
sh603113,15.52,289805.0,0.0,0.0,0.0,0.0,15.479997698572372
sz002072,4.42,13702.0,0.0,0.0,0.0,0.0,4.310592565663909
sh600587,14.41,181566.0,0.0,0.0,0.0,0.0,14.332886236322704
sh600936,3.33,61272.0,0.0,0.0,0.0,0.0,3.2787743080466716
sh601908,11.8,15142940.0,50.05,1.09616114,1.63063133,0.87328878,12.293442807638215
sh600562,17.76,1104672.0,0.0,0.0,0.0,0.0,18.254793265649095
sz300464,18.64,111840.0,0.0,0.0,0.0,0.0,18.29595766377158
sz300780,16.53,24795.0,0.0,0.0,0.0,0.0,16.01372039930167
sh600601,3.9,35100.0,0.0,0.0,0.0,0.0,3.8453365846192376
sz300847,25.2,148680.0,0.0,0.0,0.0,0.0,25.905520636333296
sh600986,4.22,184836.0,0.0,0.0,0.0,0.0,4.157539460411724
sh603599,22.7,192950.0,0.0,0.0,0.0,0.0,22.30437911506628
sh600889,4.31,20688.0,0.0,0.0,0.0,0.0,4.215914874181691
sz002283,5.23,134411.0,0.0,0.0,0.0,0.0,5.113566304842872
sh603076,49.8,1170300.0,0.0,0.0,0.0,0.0,47.48869506700217
sz300010,9.44,603216.0,0.0,0.0,0.0,0.0,9.23182089241155
sz002202,15.19,7361074.0,0.0,0.0,0.0,0.0,15.4571637055695
sz002006,5.98,3653780.0,0.0,0.0,0.0,0.0,5.9576116395627094
sz000968,7.82,286994.0,0.0,0.0,0.0,0.0,7.595925144234843
sh603025,29.7,31612532.0,0.0,0.0,0.0,0.0,28.882675724850543
sz002742,0.0,0.0,0.0,0.0,0.0,0.0,6.3679330564378205
sh600520,6.73,42399.0,0.0,0.0,0.0,0.0,6.538675416630689
sz300778,26.42,121532.0,0.0,0.0,0.0,0.0,25.989888382024652
sz300795,18.83,75320.0,0.0,0.0,0.0,0.0,18.277193863511283
sh605177,35.22,327546.0,0.0,0.0,0.0,0.0,34.8062636887608
sz300209,9.95,238800.0,0.0,0.0,0.0,0.0,9.591195139849285
sh603200,24.27,72810.0,0.0,0.0,0.0,0.0,24.506781698764332
sz000905,7.51,530957.0,0.0,0.0,0.0,0.0,7.282213072568194
sh600540,5.68,962192.0,0.0,0.0,0.0,0.0,5.630919175659503
sz000998,20.54,8559018.0,0.0,0.0,0.0,0.0,21.042785858821553
sh603160,160.36,4907016.0,0.0,0.0,0.0,0.0,154.6219557533018
sh601818,3.85,1548855.0,0.0,0.0,0.0,0.0,3.88376147092647
sz000965,3.27,265524.0,0.0,0.0,0.0,0.0,3.2932419958217944
sh600730,4.41,7497.0,0.0,0.0,0.0,0.0,4.3710768516028065
sz002440,9.3,354330.0,0.0,0.0,0.0,0.0,9.33010536975204
sz300248,8.68,259532.0,0.0,0.0,0.0,0.0,8.359112201022345
sh603027,40.19,7692366.0,0.0,0.0,0.0,0.0,40.1757096651116
sz002611,4.63,60190.0,0.0,0.0,0.0,0.0,4.518397827075407
sh603969,4.02,14914.0,0.0,0.0,0.0,0.0,3.9712875367601375
sh601865,44.01,19514474.0,0.0,0.0,0.0,0.0,43.814831247299864
sz002818,13.93,328748.0,0.0,0.0,0.0,0.0,13.71245055540504
sz002031,1.97,60873.0,0.0,0.0,0.0,0.0,1.9823844528455592
sh600522,11.06,1254204.0,0.0,0.0,0.0,0.0,10.884042859918807
sh600754,49.85,348950.0,0.0,0.0,0.0,0.0,51.240989154013015
sh600503,3.62,45974.0,0.0,0.0,0.0,0.0,3.577397302904564
sz300628,75.37,704408.0,0.0,0.0,0.0,0.0,73.81210668018116
sz002846,13.42,28182.0,0.0,0.0,0.0,0.0,13.240377318269026
sz002178,3.2,75520.0,0.0,0.0,0.0,0.0,3.1350201367291075
sh603959,13.06,190676.0,0.0,0.0,0.0,0.0,13.103782291896666
sh600663,10.79,21580.0,0.0,0.0,0.0,0.0,10.74906888377606
sh600256,2.71,700535.0,0.0,0.0,0.0,0.0,2.7226720935278763
sh600857,8.83,23841.0,0.0,0.0,0.0,0.0,8.77211332930026
sh603357,9.29,52024.0,0.0,0.0,0.0,0.0,9.323423170503464
sh600318,9.97,159520.0,0.0,0.0,0.0,0.0,9.950339584619295
sh600575,2.24,185920.0,0.0,0.0,0.0,0.0,2.2234657853384396
sz002702,9.22,781856.0,0.0,0.0,0.0,0.0,8.983225332953378
sz000430,0.0,0.0,0.0,0.0,0.0,0.0,4.649662801170908
sz300503,10.92,2211846.0,0.0,0.0,0.0,0.0,11.045708600617724
sz300329,7.04,99264.0,0.0,0.0,0.0,0.0,6.951220075480201
sz003001,30.93,55674.0,0.0,0.0,0.0,0.0,30.517343937976207
sh600758,3.5,1482600.0,0.0,0.0,0.0,0.0,3.478946601251422
sh601866,3.07,3936354.0,0.0,0.0,0.0,0.0,2.969066986636781
sh600674,9.93,441885.0,0.0,0.0,0.0,0.0,9.941807578200143
sh603727,15.67,119092.0,0.0,0.0,0.0,0.0,15.890550869969454
sz000677,2.8,100240.0,0.0,0.0,0.0,0.0,2.77651386429356
sh600482,18.78,936803.0,0.0,0.0,0.0,0.0,18.981144747533374
sh600965,6.05,90750.0,0.0,0.0,0.0,0.0,6.0009242796428435
sz002179,83.0,10698700.0,0.0,0.0,0.0,0.0,83.70665495978942
sh600309,97.7,11761810.0,0.0,0.0,0.0,0.0,98.36617995409038
sz002891,62.72,2891392.0,0.0,0.0,0.0,0.0,62.589826996758035
