,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603138,18.55,70490.0,0.0,0.0,0.0,0.0
sz000831,8.46,82062.0,0.0,0.0,0.0,0.0
sz000975,10.17,1361763.0,0.0,0.0,0.0,0.0
sh600118,18.06,81270.0,0.0,0.0,0.0,0.0
sz300318,0,0,0,0,0,0
sh600325,6.51,130851.0,0.0,0.0,0.0,0.0
sz002307,5.49,36234.0,0.0,0.0,0.0,0.0
sh600777,2.04,1230120.0,0.0,0.0,0.0,0.0
sh603393,29.55,32505.0,0.0,0.0,0.0,0.0
sz000151,0,0,0,0,0,0
sh600269,3.98,35820.0,0.0,0.0,0.0,0.0
sh603968,0,0,0,0,0,0
sh600273,8.88,288600.0,0.0,0.0,0.0,0.0
sh603730,21.03,33648.0,0.0,0.0,0.0,0.0
sh600399,2.68,194568.0,0.0,0.0,0.0,0.0
sz002835,7.15,145860.0,0.0,0.0,0.0,0.0
sz002621,21.7,748650.0,0.0,0.0,0.0,0.0
sh600089,7.21,287073.0,0.0,0.0,0.0,0.0
sh600297,4.41,37926.0,0.0,0.0,0.0,0.0
sz000819,9.03,903.0,0.0,0.0,0.0,0.0
sh603896,26.65,29315.0,0.0,0.0,0.0,0.0
sz300369,8.91,14247.0,0.0,0.0,0.0,0.0
sh600361,4.46,13307302.0,228.43333333333334,0.20574004,1.40574448,0.56607218
sz002319,15.73,15730.0,0.0,0.0,0.0,0.0
sz000937,3.77,116116.0,0.0,0.0,0.0,0.0
sh601166,16.01,3493382.0,0.0,0.0,0.0,0.0
sz002605,8.08,578528.0,0.0,0.0,0.0,0.0
sh600298,24.58,201556.0,0.0,0.0,0.0,0.0
sz002306,0,0,0,0,0,0
sz300709,0,0,0,0,0,0
sz300332,3.77,10885498.0,0.0,0.0,0.0,0.0
sz000538,77.9,179170.0,0.0,0.0,0.0,0.0
sh600570,63.5,32018669.0,0.0,0.0,0.0,0.0
sz002392,3.35,58960.0,0.0,0.0,0.0,0.0
sh601128,6.37,21658.0,0.0,0.0,0.0,0.0
sh600527,2.13,173382.0,0.0,0.0,0.0,0.0
sz300356,5.98,3146676.0,0.0,0.0,0.0,0.0
sh603768,13.4,4020.0,0.0,0.0,0.0,0.0
sh601919,4.35,84825.0,0.0,0.0,0.0,0.0
sh600869,5.17,1232011.0,0.0,0.0,0.0,0.0
sz300099,4.29,80223.0,0.0,0.0,0.0,0.0
sz000869,0,0,0,0,0,0
sh600211,29.39,49963.0,0.0,0.0,0.0,0.0
sh600599,10.19,15285.0,0.0,0.0,0.0,0.0
sz300093,5.63,130053.0,0.0,0.0,0.0,0.0
sz002615,5.38,170008.0,0.0,0.0,0.0,0.0
sz000759,5.98,253552.0,0.0,0.0,0.0,0.0
sz300460,8.6,3440.0,0.0,0.0,0.0,0.0
sz300712,14.26,14260.0,0.0,0.0,0.0,0.0
sz002806,17.4,214020.0,0.0,0.0,0.0,0.0
sh601877,26.05,375120.0,0.0,0.0,0.0,0.0
sh600623,7.94,902778.0,0.0,0.0,0.0,0.0
sz300342,7.61,65446.0,0.0,0.0,0.0,0.0
sz300579,23.2,6960.0,0.0,0.0,0.0,0.0
sh603866,49.6,64480.0,0.0,0.0,0.0,0.0
sh600784,0,0,0,0,0,0
sh600207,4.33,114312.0,0.0,0.0,0.0,0.0
sh601727,5.06,177606.0,0.0,0.0,0.0,0.0
sz300675,23.1,64680.0,0.0,0.0,0.0,0.0
sz300345,3.62,65160.0,0.0,0.0,0.0,0.0
sz002586,4.57,69464.0,0.0,0.0,0.0,0.0
sz002169,3.98,109848.0,0.0,0.0,0.0,0.0
sz300306,7.08,52392.0,0.0,0.0,0.0,0.0
sz002913,42.24,312576.0,0.0,0.0,0.0,0.0
sh601038,4.64,21344.0,0.0,0.0,0.0,0.0
sz000598,4.19,9218.0,0.0,0.0,0.0,0.0
sz300422,9.1,171080.0,0.0,0.0,0.0,0.0
sz300215,5.97,597.0,0.0,0.0,0.0,0.0
sz002824,9.0,4500.0,0.0,0.0,0.0,0.0
sh603365,15.44,78744.0,0.0,0.0,0.0,0.0
sh600880,3.51,1795365.0,0.0,0.0,0.0,0.0
sh603055,0,0,0,0,0,0
sh603856,11.0,19800.0,0.0,0.0,0.0,0.0
sz002436,4.33,43733.0,0.0,0.0,0.0,0.0
sz300066,3.63,31944.0,0.0,0.0,0.0,0.0
sh600316,10.5,292950.0,0.0,0.0,0.0,0.0
sz000818,8.93,267900.0,0.0,0.0,0.0,0.0
sz000650,5.52,200376.0,0.0,0.0,0.0,0.0
sz300572,44.7,22350.0,0.0,0.0,0.0,0.0
sh603159,0,0,0,0,0,0
sz002426,2.39,3274778.0,0.0,0.0,0.0,0.0
sz002536,10.65,535695.0,0.0,0.0,0.0,0.0
sz300678,0,0,0,0,0,0
sz000662,5.54,147364.0,0.0,0.0,0.0,0.0
sz000573,3.14,314.0,0.0,0.0,0.0,0.0
sh603700,28.9,9368773.0,0.0,0.0,0.0,0.0
sh601872,4.15,4980.0,0.0,0.0,0.0,0.0
sh600505,0,0,0,0,0,0
sh603939,0,0,0,0,0,0
sh600485,0,0,0,0,0,0
sh600395,4.98,143424.0,0.0,0.0,0.0,0.0
sh603089,17.2,44720.0,0.0,0.0,0.0,0.0
sz002044,15.82,172438.0,0.0,0.0,0.0,0.0
sz300003,19.39,1064511.0,0.0,0.0,0.0,0.0
sh603308,9.15,57645.0,0.0,0.0,0.0,0.0
sz002728,0,0,0,0,0,0
sh600807,3.8,147440.0,0.0,0.0,0.0,0.0
sh600189,4.03,11687.0,0.0,0.0,0.0,0.0
sh600400,0,0,0,0,0,0
sh600469,3.86,772.0,0.0,0.0,0.0,0.0
sz002692,3.75,30375.0,0.0,0.0,0.0,0.0
sh603027,18.9,642600.0,0.0,0.0,0.0,0.0
sh600929,8.42,69886.0,0.0,0.0,0.0,0.0
sz002090,17.35,26025.0,0.0,0.0,0.0,0.0
sh600077,2.61,9135.0,0.0,0.0,0.0,0.0
sh600735,5.3,149460.0,0.0,0.0,0.0,0.0
sh603668,0,0,0,0,0,0
sz300020,6.74,375418.0,0.0,0.0,0.0,0.0
sz002279,7.19,108569.0,0.0,0.0,0.0,0.0
sh600258,15.2,16720.0,0.0,0.0,0.0,0.0
sz300536,8.67,4335.0,0.0,0.0,0.0,0.0
sz000680,3.33,76923.0,0.0,0.0,0.0,0.0
sz300147,0,0,0,0,0,0
sz002283,3.55,355.0,0.0,0.0,0.0,0.0
sh603018,0,0,0,0,0,0
sz300042,14.28,341292.0,0.0,0.0,0.0,0.0
sh603335,5.57,5570.0,0.0,0.0,0.0,0.0
sh603058,10.3,28840.0,0.0,0.0,0.0,0.0
sz002371,45.41,3505652.0,0.0,0.0,0.0,0.0
sz000526,18.43,14744.0,0.0,0.0,0.0,0.0
sz000607,0,0,0,0,0,0
sz300517,0,0,0,0,0,0
sz300381,7.95,3180.0,0.0,0.0,0.0,0.0
sh600366,5.36,19296.0,0.0,0.0,0.0,0.0
sz000546,8.85,95580.0,0.0,0.0,0.0,0.0
sz300739,21.65,15155.0,0.0,0.0,0.0,0.0
sz002672,10.35,22770.0,0.0,0.0,0.0,0.0
sh603663,18.88,124608.0,0.0,0.0,0.0,0.0
sh601390,6.71,758230.0,0.0,0.0,0.0,0.0
sh603298,0,0,0,0,0,0
sh603928,0,0,0,0,0,0
sh603105,14.21,855442.0,0.0,0.0,0.0,0.0
sh600038,41.64,95772.0,0.0,0.0,0.0,0.0
sh601006,8.57,2993501.0,0.0,0.0,0.0,0.0
sh600122,3.11,648746.0,0.0,0.0,0.0,0.0
sz000963,26.35,142290.0,0.0,0.0,0.0,0.0
sh600060,9.1,3124549.0,0.0,0.0,0.0,0.0
sh603963,11.8,562860.0,0.0,0.0,0.0,0.0
sh601789,3.28,43296.0,0.0,0.0,0.0,0.0
sz300510,9.4,403260.0,0.0,0.0,0.0,0.0
sh603881,27.39,104082.0,0.0,0.0,0.0,0.0
sh603717,8.69,52140.0,0.0,0.0,0.0,0.0
sh600330,6.12,64260.0,0.0,0.0,0.0,0.0
sh600113,7.35,4149810.0,0.0,0.0,0.0,0.0
sz300477,9.44,69856.0,0.0,0.0,0.0,0.0
sz002665,2.52,482832.0,0.0,0.0,0.0,0.0
sz000729,5.91,180255.0,0.0,0.0,0.0,0.0
sh601375,4.56,110808.0,0.0,0.0,0.0,0.0
sz000411,0,0,0,0,0,0
sh600662,4.25,5100.0,0.0,0.0,0.0,0.0
sz002958,0,0,0,0,0,0
sz002740,5.32,1064.0,0.0,0.0,0.0,0.0
sz000935,14.5,684400.0,0.0,0.0,0.0,0.0
sz300679,26.24,15744.0,0.0,0.0,0.0,0.0
sh600167,10.6,113420.0,0.0,0.0,0.0,0.0
sh603819,0,0,0,0,0,0
sh600605,9.77,16609.0,0.0,0.0,0.0,0.0
sz300472,0,0,0,0,0,0
sh601555,7.26,37026.0,0.0,0.0,0.0,0.0
sz000715,6.42,184896.0,178.11666666666667,0.04341854,0.08526151,0.0
sz002189,12.45,62250.0,0.0,0.0,0.0,0.0
sz300483,0,0,0,0,0,0
sz000858,57.6,13438080.0,0.0,0.0,0.0,0.0
sz300157,4.09,60532.0,0.0,0.0,0.0,0.0
sh600626,5.06,24288.0,0.0,0.0,0.0,0.0
sz300722,31.85,57330.0,0.0,0.0,0.0,0.0
sz300653,47.0,14100.0,0.0,0.0,0.0,0.0
sz300690,17.65,125315.0,0.0,0.0,0.0,0.0
sz000851,4.99,368761.0,0.0,0.0,0.0,0.0
sz300244,15.15,66660.0,0.0,0.0,0.0,0.0
sh603309,10.14,56784.0,0.0,0.0,0.0,0.0
sh601108,7.44,985800.0,0.0,0.0,0.0,0.0
sh603080,18.0,124200.0,0.0,0.0,0.0,0.0
sz002637,7.32,44652.0,0.0,0.0,0.0,0.0
sh600917,7.0,28700.0,0.0,0.0,0.0,0.0
sz002657,12.83,32075.0,0.0,0.0,0.0,0.0
sz002421,3.84,505344.0,0.0,0.0,0.0,0.0
sz000989,8.27,18624867.0,0.0,0.0,0.0,0.0
sh600031,9.02,2418262.0,0.0,0.0,0.0,0.0
sh600050,5.34,1310970.0,0.0,0.0,0.0,0.0
sz300548,31.99,1423555.0,0.0,0.0,0.0,0.0
sh600239,2.95,22125.0,0.0,0.0,0.0,0.0
sh603987,6.12,64872.0,0.0,0.0,0.0,0.0
sz002017,9.4,141000.0,0.0,0.0,0.0,0.0
sh600674,0,0,0,0,0,0
sh600028,5.54,4454105.0,0.0,0.0,0.0,0.0
sh600779,30.01,2784838.0,0.0,0.0,0.0,0.0
sz000711,5.59,586391.0,0.0,0.0,0.0,0.0
sh603988,9.53,33355.0,0.0,0.0,0.0,0.0
sz000570,4.31,678825.0,0.0,0.0,0.0,0.0
sz300760,106.47,223587.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,8.27,5789.0,0.0,0.0,0.0,0.0
sz000978,5.42,3252.0,0.0,0.0,0.0,0.0
sh603050,13.2,265320.0,0.0,0.0,0.0,0.0
sh603486,0,0,0,0,0,0
sz002333,4.75,71250.0,0.0,0.0,0.0,0.0
sh600958,8.24,462264.0,0.0,0.0,0.0,0.0
sz002945,9.5,31908344.0,0.0,0.0,0.0,0.0
sh603068,0,0,0,0,0,0
sz002264,6.18,601314.0,0.0,0.0,0.0,0.0
sz000100,2.74,1411100.0,0.0,0.0,0.0,0.0
sz002346,12.61,34047.0,0.0,0.0,0.0,0.0
sh603843,7.76,1552.0,0.0,0.0,0.0,0.0
sz002867,27.4,79460.0,0.0,0.0,0.0,0.0
sz002329,3.39,6102.0,0.0,0.0,0.0,0.0
sz300682,16.92,10152.0,0.0,0.0,0.0,0.0
sz000713,5.17,604890.0,0.0,0.0,0.0,0.0
sh600970,5.74,140056.0,0.0,0.0,0.0,0.0
sz300556,16.79,92345.0,0.0,0.0,0.0,0.0
sh603126,5.35,47615.0,0.0,0.0,0.0,0.0
sz002653,9.87,11844.0,0.0,0.0,0.0,0.0
sz300478,13.61,1361.0,0.0,0.0,0.0,0.0
sh601368,0,0,0,0,0,0
sz300303,2.53,10626.0,0.0,0.0,0.0,0.0
sz000883,3.73,38046.0,0.0,0.0,0.0,0.0
sz000885,0,0,0,0,0,0
sz300311,6.1,2039840.0,0.0,0.0,0.0,0.0
sh600321,2.0,192400.0,0.0,0.0,0.0,0.0
sh600559,13.6,191760.0,0.0,0.0,0.0,0.0
sz300338,7.08,14160.0,0.0,0.0,0.0,0.0
sz300104,2.62,985785.0,0.0,0.0,0.0,0.0
sz002822,0,0,0,0,0,0
sh603038,16.87,5061.0,0.0,0.0,0.0,0.0
sz300117,3.9,120510.0,0.0,0.0,0.0,0.0
sh603337,37.35,3735.0,0.0,0.0,0.0,0.0
sz002816,17.45,17450.0,0.0,0.0,0.0,0.0
sh603733,15.01,49533.0,0.0,0.0,0.0,0.0
sz002330,4.37,37582.0,0.0,0.0,0.0,0.0
sz300640,9.56,85084.0,0.0,0.0,0.0,0.0
sz000786,15.63,359131.0,0.0,0.0,0.0,0.0
sh603007,0,0,0,0,0,0
sh603609,7.96,31044.0,0.0,0.0,0.0,0.0
sz300656,0,0,0,0,0,0
sz000410,7.07,553581.0,0.0,0.0,0.0,0.0
sh601615,10.01,9613964.0,245.01666666666668,0.0,0.6970057,0.11085975
sh600100,0,0,0,0,0,0
sz000088,0,0,0,0,0,0
sz000779,8.9,88110.0,0.0,0.0,0.0,0.0
sz002519,3.9,242970.0,0.0,0.0,0.0,0.0
sh603689,0,0,0,0,0,0
sz002089,4.37,513912.0,0.0,0.0,0.0,0.0
sz002923,21.99,2199.0,0.0,0.0,0.0,0.0
sh600651,3.26,64548.0,0.0,0.0,0.0,0.0
sz000659,3.62,20634.0,0.0,0.0,0.0,0.0
sz002032,52.61,194657.0,0.0,0.0,0.0,0.0
sh600676,0,0,0,0,0,0
sh600967,10.2,420240.0,0.0,0.0,0.0,0.0
sh603357,18.25,12775.0,0.0,0.0,0.0,0.0
sz002368,23.42,1831444.0,0.0,0.0,0.0,0.0
sz002255,3.74,5552778.0,0.0,0.0,0.0,0.0
sz300151,0,0,0,0,0,0
sh603332,38.0,33696500.0,0.0,0.0,0.0,0.0
sz002691,7.0,219100.0,0.0,0.0,0.0,0.0
sz002123,7.7,1133440.0,0.0,0.0,0.0,0.0
sz002742,7.4,922780.0,0.0,0.0,0.0,0.0
sz300663,14.47,858071.0,0.0,0.0,0.0,0.0
sz002585,5.29,102097.0,0.0,0.0,0.0,0.0
sz300452,0,0,0,0,0,0
sh600602,5.51,32509.0,0.0,0.0,0.0,0.0
sz002099,4.55,58240.0,0.0,0.0,0.0,0.0
sz002840,13.68,80712.0,0.0,0.0,0.0,0.0
sh600187,2.83,481666.0,0.0,0.0,0.0,0.0
sz000597,0,0,0,0,0,0
sz300520,15.86,992836.0,0.0,0.0,0.0,0.0
sz002353,17.41,752112.0,0.0,0.0,0.0,0.0
sh603809,15.23,127932.0,0.0,0.0,0.0,0.0
sh601311,8.86,300354.0,0.0,0.0,0.0,0.0
sh603066,6.8,8160.0,0.0,0.0,0.0,0.0
sz002086,3.71,614005.0,0.0,0.0,0.0,0.0
sh600053,20.35,372405.0,0.0,0.0,0.0,0.0
sh603305,26.34,260766.0,0.0,0.0,0.0,0.0
sh600459,13.74,504258.0,0.0,0.0,0.0,0.0
sh601718,3.5,30450.0,0.0,0.0,0.0,0.0
sh600035,3.06,10098.0,0.0,0.0,0.0,0.0
sz001872,15.29,215727.0,0.0,0.0,0.0,0.0
sz000623,15.1,635710.0,0.0,0.0,0.0,0.0
sz002215,6.31,73196.0,0.0,0.0,0.0,0.0
sh603859,18.64,3728.0,0.0,0.0,0.0,0.0
sz000150,14.07,489636.0,0.0,0.0,0.0,0.0
sz300279,4.66,39144.0,0.0,0.0,0.0,0.0
sz000666,10.72,147936.0,0.0,0.0,0.0,0.0
sz300367,9.03,156219.0,0.0,0.0,0.0,0.0
sh600093,8.35,3226532.0,0.0,0.0,0.0,0.0
sz002661,12.19,36570.0,0.0,0.0,0.0,0.0
sh603813,18.12,54360.0,0.0,0.0,0.0,0.0
sh600438,10.1,1356430.0,0.0,0.0,0.0,0.0
sh603816,49.8,124500.0,0.0,0.0,0.0,0.0
sh603739,31.94,81228211.0,0.0,0.0,0.0,0.0
sz002695,10.26,60534.0,0.0,0.0,0.0,0.0
sz300357,39.39,539643.0,0.0,0.0,0.0,0.0
sh603090,13.69,60236.0,0.0,0.0,0.0,0.0
sz300580,0,0,0,0,0,0
sz000767,2.49,1992.0,0.0,0.0,0.0,0.0
sz300114,7.55,92865.0,0.0,0.0,0.0,0.0
sz300089,5.34,19224.0,0.0,0.0,0.0,0.0
sh603690,15.4,232540.0,0.0,0.0,0.0,0.0
sh601968,4.39,44339.0,0.0,0.0,0.0,0.0
sh601881,7.65,253980.0,0.0,0.0,0.0,0.0
sh600062,11.56,235304.0,0.0,0.0,0.0,0.0
sh600377,9.8,288120.0,0.0,0.0,0.0,0.0
sz002394,10.28,21588.0,0.0,0.0,0.0,0.0
sh603598,8.82,141120.0,0.0,0.0,0.0,0.0
sh600335,6.45,256065.0,0.0,0.0,0.0,0.0
sh603006,9.79,14685.0,0.0,0.0,0.0,0.0
sz000023,11.21,127794.0,0.0,0.0,0.0,0.0
sz300034,9.75,10725.0,0.0,0.0,0.0,0.0
sz300131,4.53,91959.0,0.0,0.0,0.0,0.0
sz300394,26.23,13115.0,0.0,0.0,0.0,0.0
sz300271,0,0,0,0,0,0
sz002725,7.7,803110.0,0.0,0.0,0.0,0.0
sz002407,12.34,472622.0,0.0,0.0,0.0,0.0
sz002408,6.61,640509.0,0.0,0.0,0.0,0.0
sz000595,3.06,255204.0,0.0,0.0,0.0,0.0
sz002942,32.51,1648257.0,0.0,0.0,0.0,0.0
sz002300,6.04,16308.0,0.0,0.0,0.0,0.0
sh603729,14.55,30555.0,0.0,0.0,0.0,0.0
sz002200,0,0,0,0,0,0
sh600176,10.08,488487.0,0.0,0.0,0.0,0.0
sz300525,25.3,7590.0,0.0,0.0,0.0,0.0
sz002206,4.06,1624.0,0.0,0.0,0.0,0.0
sh600783,16.13,2351754.0,0.0,0.0,0.0,0.0
sh603661,30.31,21217.0,0.0,0.0,0.0,0.0
sh600532,4.42,711620.0,0.0,0.0,0.0,0.0
sz300433,6.61,227384.0,0.0,0.0,0.0,0.0
sz000070,9.74,1676254.0,0.0,0.0,0.0,0.0
sz002290,7.6,98040.0,0.0,0.0,0.0,0.0
sz000961,5.71,52532.0,0.0,0.0,0.0,0.0
sh603901,6.6,3960.0,0.0,0.0,0.0,0.0
sh600267,8.17,417487.0,0.0,0.0,0.0,0.0
sh600768,0,0,0,0,0,0
sz300522,16.65,256410.0,0.0,0.0,0.0,0.0
sz000616,2.83,358278.0,0.0,0.0,0.0,0.0
sz002644,7.97,797.0,0.0,0.0,0.0,0.0
sh600719,0,0,0,0,0,0
sh603798,10.22,33726.0,0.0,0.0,0.0,0.0
sz002853,17.67,38874.0,0.0,0.0,0.0,0.0
sz002374,3.02,104492.0,0.0,0.0,0.0,0.0
sh600710,4.04,185436.0,0.0,0.0,0.0,0.0
sz300021,4.63,81488.0,0.0,0.0,0.0,0.0
sh601811,11.02,17014638.0,0.0,0.0,0.0,0.0
sh600568,2.19,229512.0,0.0,0.0,0.0,0.0
sh600792,2.99,107640.0,0.0,0.0,0.0,0.0
sz300334,7.13,5704.0,0.0,0.0,0.0,0.0
sh600382,7.71,4626.0,0.0,0.0,0.0,0.0
sh600882,7.48,37400.0,0.0,0.0,0.0,0.0
sh603926,0,0,0,0,0,0
sh600386,4.17,10454824.0,235.35,0.10540469,1.33118981,0.49246857
sz002542,4.24,4240.0,0.0,0.0,0.0,0.0
sz002285,4.82,120018.0,0.0,0.0,0.0,0.0
sz300451,17.29,212667.0,0.0,0.0,0.0,0.0
sh600844,3.26,64874.0,0.0,0.0,0.0,0.0
sz000717,4.89,294378.0,0.0,0.0,0.0,0.0
sz000917,6.52,596580.0,0.0,0.0,0.0,0.0
sh601158,5.67,2268.0,0.0,0.0,0.0,0.0
sz002172,3.6,10440.0,0.0,0.0,0.0,0.0
sz300241,4.39,130822.0,0.0,0.0,0.0,0.0
sh603367,14.42,83636.0,0.0,0.0,0.0,0.0
sz002826,9.98,145708.0,0.0,0.0,0.0,0.0
sz000951,12.16,124032.0,0.0,0.0,0.0,0.0
sz002431,3.99,719796.0,0.0,0.0,0.0,0.0
sh600405,4.79,344401.0,0.0,0.0,0.0,0.0
sz002007,33.45,198660.0,0.0,0.0,0.0,0.0
sz002126,7.64,526396.0,0.0,0.0,0.0,0.0
sz002095,19.41,42702.0,0.0,0.0,0.0,0.0
sz002258,14.87,212641.0,0.0,0.0,0.0,0.0
sz002486,3.93,67596.0,0.0,0.0,0.0,0.0
sh601360,20.08,208832.0,0.0,0.0,0.0,0.0
sh600699,21.43,175726.0,0.0,0.0,0.0,0.0
sz300314,8.1,810.0,0.0,0.0,0.0,0.0
sz002855,0,0,0,0,0,0
sh600180,0,0,0,0,0,0
sz300156,3.09,129780.0,0.0,0.0,0.0,0.0
sz300258,0,0,0,0,0,0
sh600149,5.06,131054.0,0.0,0.0,0.0,0.0
sz300172,0,0,0,0,0,0
sh603633,9.78,245478.0,0.0,0.0,0.0,0.0
sz002004,4.86,91854.0,0.0,0.0,0.0,0.0
sz002403,0,0,0,0,0,0
sh600555,2.92,441504.0,0.0,0.0,0.0,0.0
sz002340,3.99,141940.0,0.0,0.0,0.0,0.0
sz000400,10.34,84788.0,0.0,0.0,0.0,0.0
sh603178,9.91,1397667.0,0.0,0.0,0.0,0.0
sz000421,4.65,51150.0,0.0,0.0,0.0,0.0
sh601099,2.52,1526868.0,0.0,0.0,0.0,0.0
sz300493,9.93,824190.0,0.0,0.0,0.0,0.0
sz000977,16.73,1279259.0,0.0,0.0,0.0,0.0
sh600877,0,0,0,0,0,0
sz300500,20.7,37260.0,0.0,0.0,0.0,0.0
sz000550,15.1,102680.0,0.0,0.0,0.0,0.0
sz002674,8.9,527770.0,0.0,0.0,0.0,0.0
sz300648,16.79,347553.0,0.0,0.0,0.0,0.0
sz000933,4.16,765440.0,0.0,0.0,0.0,0.0
sh600765,8.47,242242.0,0.0,0.0,0.0,0.0
sz300464,6.93,29799.0,0.0,0.0,0.0,0.0
sz000911,5.45,1694405.0,0.0,0.0,0.0,0.0
sh600884,13.5,313200.0,0.0,0.0,0.0,0.0
sz002270,4.75,168150.0,0.0,0.0,0.0,0.0
sz300763,0,0,0,0,0,0
sh600064,7.66,208352.0,0.0,0.0,0.0,0.0
sz000735,11.6,12877160.0,0.0,0.0,0.0,0.0
sh600860,0,0,0,0,0,0
sh603322,29.11,684085.0,0.0,0.0,0.0,0.0
sh603501,30.1,595980.0,0.0,0.0,0.0,0.0
sh600068,6.16,20944.0,0.0,0.0,0.0,0.0
sz002038,24.62,184650.0,0.0,0.0,0.0,0.0
sh603040,0,0,0,0,0,0
sz000576,6.55,618975.0,0.0,0.0,0.0,0.0
sz300644,32.32,513888.0,0.0,0.0,0.0,0.0
sh600132,31.24,6248.0,0.0,0.0,0.0,0.0
sh600376,7.14,36414.0,0.0,0.0,0.0,0.0
sh603787,9.58,77598.0,0.0,0.0,0.0,0.0
sz300001,17.09,593023.0,0.0,0.0,0.0,0.0
sh600816,4.1,555550.0,0.0,0.0,0.0,0.0
sz002400,2.94,79968.0,0.0,0.0,0.0,0.0
sz300711,18.48,362208.0,0.0,0.0,0.0,0.0
sz300037,25.65,53865.0,0.0,0.0,0.0,0.0
sz002502,3.88,157140.0,0.0,0.0,0.0,0.0
sz002715,0,0,0,0,0,0
sz000863,4.0,8000.0,0.0,0.0,0.0,0.0
sz000544,5.03,16096.0,0.0,0.0,0.0,0.0
sh603757,20.05,16040.0,0.0,0.0,0.0,0.0
sh603583,46.6,615120.0,0.0,0.0,0.0,0.0
sz300628,77.38,270830.0,0.0,0.0,0.0,0.0
sz300355,3.81,153924.0,0.0,0.0,0.0,0.0
sz002332,6.1,94550.0,0.0,0.0,0.0,0.0
sh600715,4.33,15588.0,0.0,0.0,0.0,0.0
sh600488,0,0,0,0,0,0
sz002417,7.8,133380.0,0.0,0.0,0.0,0.0
sz000626,6.44,1932.0,0.0,0.0,0.0,0.0
sz300044,6.38,147378.0,0.0,0.0,0.0,0.0
sz300305,0,0,0,0,0,0
sh600496,2.72,35904.0,0.0,0.0,0.0,0.0
sz300182,3.96,228888.0,0.0,0.0,0.0,0.0
sh601965,0,0,0,0,0,0
sz000838,3.02,9664.0,0.0,0.0,0.0,0.0
sh600973,3.81,63627.0,0.0,0.0,0.0,0.0
sz002739,21.66,303240.0,0.0,0.0,0.0,0.0
sh600067,3.85,7315.0,0.0,0.0,0.0,0.0
sh603587,22.39,228378.0,0.0,0.0,0.0,0.0
sh601601,29.8,1049943.0,0.0,0.0,0.0,0.0
sz300307,0,0,0,0,0,0
sh600867,12.29,98320.0,0.0,0.0,0.0,0.0
sh600858,5.14,88408.0,0.0,0.0,0.0,0.0
sh600351,5.71,6281.0,0.0,0.0,0.0,0.0
sz002746,17.33,793714.0,0.0,0.0,0.0,0.0
sz000762,6.97,64821.0,0.0,0.0,0.0,0.0
sz002132,2.73,84357.0,0.0,0.0,0.0,0.0
sh600235,5.83,277508.0,0.0,0.0,0.0,0.0
sh600736,5.51,16530.0,0.0,0.0,0.0,0.0
sz002736,8.45,696280.0,0.0,0.0,0.0,0.0
sz002209,6.59,65900.0,0.0,0.0,0.0,0.0
sh600845,24.88,7464.0,0.0,0.0,0.0,0.0
sz000534,0,0,0,0,0,0
sh600479,8.05,16100.0,0.0,0.0,0.0,0.0
sz300123,9.8,334180.0,0.0,0.0,0.0,0.0
sz000835,4.16,374400.0,0.0,0.0,0.0,0.0
sh600327,4.39,10536.0,0.0,0.0,0.0,0.0
sh603045,28.24,649520.0,0.0,0.0,0.0,0.0
sh603585,0,0,0,0,0,0
sz002810,17.76,174048.0,0.0,0.0,0.0,0.0
sh600310,3.85,28875.0,0.0,0.0,0.0,0.0
sz002208,10.08,53424.0,0.0,0.0,0.0,0.0
sz002249,4.19,759228.0,0.0,0.0,0.0,0.0
sz300558,31.45,251600.0,0.0,0.0,0.0,0.0
sh603980,12.32,24640.0,0.0,0.0,0.0,0.0
sz000532,10.3,1346210.0,0.0,0.0,0.0,0.0
sz000429,0,0,0,0,0,0
sz000046,4.86,20412.0,0.0,0.0,0.0,0.0
sh603566,0,0,0,0,0,0
sz002057,0,0,0,0,0,0
sz002185,4.62,1522142.0,0.0,0.0,0.0,0.0
sz000517,2.33,69201.0,0.0,0.0,0.0,0.0
sh601619,5.2,3279120.0,0.0,0.0,0.0,0.0
sz002898,0,0,0,0,0,0
sz000005,2.92,6132.0,0.0,0.0,0.0,0.0
sz002109,0,0,0,0,0,0
sh600463,0,0,0,0,0,0
sz000839,3.42,2018484.0,0.0,0.0,0.0,0.0
sz002119,8.8,10560.0,0.0,0.0,0.0,0.0
sh600764,22.95,27540.0,0.0,0.0,0.0,0.0
sz300161,11.27,11270.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,11.81,31887.0,0.0,0.0,0.0,0.0
sz000032,7.53,44427.0,0.0,0.0,0.0,0.0
sh600375,3.74,157828.0,0.0,0.0,0.0,0.0
sh600110,3.94,144204.0,0.0,0.0,0.0,0.0
sh600435,7.8,20280.0,0.0,0.0,0.0,0.0
sz002698,10.01,19019.0,0.0,0.0,0.0,0.0
sz300491,15.62,156200.0,0.0,0.0,0.0,0.0
sh600367,7.62,6096.0,0.0,0.0,0.0,0.0
sz002311,24.19,53218.0,0.0,0.0,0.0,0.0
sz000753,3.02,29294.0,0.0,0.0,0.0,0.0
