,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600817,16.02,80100.0,0.0,0.0,0.0,0.0,16.005842809364548
sz002561,7.84,79968.0,0.0,0.0,0.0,0.0,7.797798372513561
sh603698,11.48,245672.0,0.0,0.0,0.0,0.0,11.684029886636894
sz000908,5.5,435600.0,0.0,0.0,0.0,0.0,5.472810826475021
sz002871,17.75,72775.0,0.0,0.0,0.0,0.0,17.824388370090734
sz002002,3.94,405820.0,0.0,0.0,0.0,0.0,3.9170502543122514
sh600649,5.62,20794.0,0.0,0.0,0.0,0.0,5.5809475578406165
sz000953,4.93,1972.0,0.0,0.0,0.0,0.0,4.903488336402701
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,8.417811024739999
sz000779,10.18,2036.0,0.0,0.0,0.0,0.0,10.1100137216039
sz002204,3.69,115497.0,0.0,0.0,0.0,0.0,3.656840320445042
sz300155,8.43,565653.0,0.0,0.0,0.0,0.0,8.378534452890946
sh600734,1.57,131880.0,0.0,0.0,0.0,0.0,1.5879964124052302
sz300314,19.32,554484.0,0.0,0.0,0.0,0.0,19.50466312152459
sh603578,0.0,0.0,0.0,0.0,0.0,0.0,22.637793912314997
sz300540,20.82,272742.0,0.0,0.0,0.0,0.0,20.742798478497125
sh600679,14.09,7663551.0,196.71666666666667,0.37082873,0.80273859,0.23707852,15.348312780901377
sh600456,41.01,2017692.0,0.0,0.0,0.0,0.0,41.57031988729052
sz000959,4.07,260073.0,0.0,0.0,0.0,0.0,3.9970223618659424
sz300080,5.32,363888.0,0.0,0.0,0.0,0.0,5.374455473487291
sz002038,11.54,114246.0,0.0,0.0,0.0,0.0,11.3657203018805
sz000929,9.03,282639.0,0.0,0.0,0.0,0.0,9.148044445972191
sz002268,19.3,652340.0,0.0,0.0,0.0,0.0,19.27762109839629
sz300207,27.5,2865500.0,0.0,0.0,0.0,0.0,27.36428049393753
sz300620,47.59,252227.0,0.0,0.0,0.0,0.0,47.46818956043956
sz300643,14.48,73848.0,0.0,0.0,0.0,0.0,14.197505679818246
sz300648,30.01,135045.0,0.0,0.0,0.0,0.0,30.022775557087066
sz002662,4.19,166343.0,0.0,0.0,0.0,0.0,4.18266668103634
sh600393,2.99,941252.0,0.0,0.0,0.0,0.0,2.968976546784854
sz300376,8.93,1113571.0,0.0,0.0,0.0,0.0,8.784668072644264
sz000789,14.77,610001.0,0.0,0.0,0.0,0.0,14.522912616609043
sh603096,52.3,2222750.0,0.0,0.0,0.0,0.0,52.89229505575763
sh603726,13.28,34528.0,0.0,0.0,0.0,0.0,13.22612827715356
sh600155,15.0,56550000.0,0.0,0.0,0.0,0.0,14.534582221394732
sz002482,3.5,142100.0,0.0,0.0,0.0,0.0,3.4881193241355226
sh600399,11.5,1110900.0,0.0,0.0,0.0,0.0,11.964863533258706
sz002694,2.96,2064304.0,0.0,0.0,0.0,0.0,2.9771261071195934
sz300179,7.62,861060.0,0.0,0.0,0.0,0.0,7.427579355603679
sz002354,3.19,181511.0,0.0,0.0,0.0,0.0,3.1731087710901043
sz000823,13.0,3323840.0,0.0,0.0,0.0,0.0,12.85063057434744
sh603088,8.45,119145.0,0.0,0.0,0.0,0.0,8.34829475924448
sz002475,52.28,10829541.0,0.0,0.0,0.0,0.0,52.520573633326215
sz002690,47.35,108905.0,0.0,0.0,0.0,0.0,47.56875155935131
sz002892,22.59,76806.0,0.0,0.0,0.0,0.0,22.405892441860463
sh600327,4.26,309702.0,0.0,0.0,0.0,0.0,4.248815236247097
sz300664,9.22,490504.0,0.0,0.0,0.0,0.0,9.222626443173393
sz000826,7.56,133812.0,0.0,0.0,0.0,0.0,7.511194183650103
sz300369,16.79,235060.0,0.0,0.0,0.0,0.0,16.819751603592046
sz002532,8.5,578850.0,0.0,0.0,0.0,0.0,8.443950678816378
sh600822,10.83,54150.0,0.0,0.0,0.0,0.0,10.715757901526555
sz000031,4.85,151805.0,0.0,0.0,0.0,0.0,4.786039875594215
sz300609,27.72,91476.0,0.0,0.0,0.0,0.0,24.93076168386585
sz000066,15.66,7004718.0,0.0,0.0,0.0,0.0,15.725191661652895
sz300469,14.88,1315392.0,0.0,0.0,0.0,0.0,14.873695113464702
sh603399,5.9,284970.0,0.0,0.0,0.0,0.0,5.782410914112474
sz000750,5.76,6554880.0,0.0,0.0,0.0,0.0,5.69466816933677
sh603605,166.05,1178955.0,0.0,0.0,0.0,0.0,166.03466054535338
sz000519,9.96,1535832.0,0.0,0.0,0.0,0.0,9.953295015235748
sz002990,81.0,1733400.0,0.0,0.0,0.0,0.0,80.8477923062346
sh603017,10.96,137000.0,0.0,0.0,0.0,0.0,10.929792069632494
sz000655,8.19,23374260.0,0.0,0.0,0.0,0.0,8.050152133842872
sh600060,11.66,838354.0,0.0,0.0,0.0,0.0,11.50905483823055
sz000548,4.19,44414.0,0.0,0.0,0.0,0.0,4.176036212325686
sz000625,24.3,53440560.0,0.0,0.0,0.0,0.0,23.714185579304015
sh600031,32.25,10132950.0,0.0,0.0,0.0,0.0,31.98651149481732
sz300446,9.93,485577.0,0.0,0.0,0.0,0.0,9.723607447911084
sz300483,35.04,381936.0,0.0,0.0,0.0,0.0,34.61053059715289
sz300551,28.8,339840.0,0.0,0.0,0.0,0.0,28.650152004787554
sh600036,45.7,16637816.0,0.0,0.0,0.0,0.0,44.52417631326925
sz300298,35.89,746512.0,0.0,0.0,0.0,0.0,36.07286212531402
sz000059,5.72,573144.0,0.0,0.0,0.0,0.0,5.625331968569384
sh603860,26.2,5240.0,0.0,0.0,0.0,0.0,25.81165023281293
sz300275,11.45,416780.0,0.0,0.0,0.0,0.0,11.445676794133055
sz000524,8.13,108942.0,0.0,0.0,0.0,0.0,8.294458967175654
sz002355,6.63,585429.0,0.0,0.0,0.0,0.0,6.658649876662224
sh603036,9.29,1858.0,0.0,0.0,0.0,0.0,9.197350141684225
sh600506,10.25,147600.0,0.0,0.0,0.0,0.0,10.423866804252045
sz002470,1.37,819945.0,0.0,0.0,0.0,0.0,1.360834697725668
sh603659,101.0,848602.0,0.0,0.0,0.0,0.0,104.30990033869273
sz002526,2.62,747486.0,0.0,0.0,0.0,0.0,2.674763874151868
sz000058,7.08,56640.0,0.0,0.0,0.0,0.0,7.033592815962168
sz000571,2.97,104544.0,0.0,0.0,0.0,0.0,2.9940553703218074
sz002833,41.28,660480.0,0.0,0.0,0.0,0.0,41.61806782334385
sh600874,6.84,162108.0,0.0,0.0,0.0,0.0,6.788746516242669
sh603196,6.49,63602.0,0.0,0.0,0.0,0.0,6.494309907987732
sh600145,1.57,1256.0,0.0,0.0,0.0,0.0,1.5530308966254118
sz300662,53.12,467456.0,0.0,0.0,0.0,0.0,53.25488933804952
sz002140,7.5,269250.0,0.0,0.0,0.0,0.0,7.744614495614178
sh601336,63.35,1971579.0,0.0,0.0,0.0,0.0,62.45270864058627
sz300877,61.76,537312.0,0.0,0.0,0.0,0.0,61.25995570941303
sz300074,4.89,609294.0,0.0,0.0,0.0,0.0,4.8299607041947406
sh600977,13.28,1124816.0,0.0,0.0,0.0,0.0,13.167642775813507
sz300350,6.1,350140.0,0.0,0.0,0.0,0.0,6.032989864463908
sh600871,2.16,10798704.0,0.0,0.0,0.0,0.0,2.1379215794435167
sz000553,8.45,8450.0,0.0,0.0,0.0,0.0,8.318523688865517
sz300521,0.0,0.0,0.0,0.0,0.0,0.0,22.54784302653868
sh603377,19.76,636272.0,0.0,0.0,0.0,0.0,19.527441011235954
sz002848,11.77,194205.0,0.0,0.0,0.0,0.0,12.230871866336562
sh603833,133.0,625100.0,0.0,0.0,0.0,0.0,131.86037027513498
sz300502,58.35,2123940.0,0.0,0.0,0.0,0.0,58.57837224999088
sz300239,6.1,228750.0,0.0,0.0,0.0,0.0,6.116930683800689
sz000878,16.1,5808880.0,0.0,0.0,0.0,0.0,15.916166216804008
sz002869,38.88,299376.0,0.0,0.0,0.0,0.0,38.436068171557565
sh601857,4.29,2544828.0,0.0,0.0,0.0,0.0,4.2544193003221045
sz000403,42.06,176652.0,0.0,0.0,0.0,0.0,41.3251977775935
sh603169,4.53,92412.0,0.0,0.0,0.0,0.0,4.488152715754492
sh600335,6.4,544000.0,0.0,0.0,0.0,0.0,6.267110917269119
sz000880,10.16,21336.0,0.0,0.0,0.0,0.0,10.093062238930658
sz300007,17.06,812056.0,0.0,0.0,0.0,0.0,17.003877701428475
sz300205,12.01,499616.0,0.0,0.0,0.0,0.0,11.7528699830126
sh600388,10.25,188600.0,0.0,0.0,0.0,0.0,10.491640346552888
sz300713,28.59,2610267.0,0.0,0.0,0.0,0.0,29.377318695941447
sz002273,13.3,399000.0,0.0,0.0,0.0,0.0,13.278572566490206
sz300760,348.8,3401498.0,0.0,0.0,0.0,0.0,342.4787477866996
sh600192,5.12,38912.0,0.0,0.0,0.0,0.0,5.124117351923736
sh600110,7.37,406087.0,0.0,0.0,0.0,0.0,7.3069245659937065
sz000155,6.6,2117940.0,0.0,0.0,0.0,0.0,6.556922310843794
sz002194,15.44,344312.0,0.0,0.0,0.0,0.0,15.400128840436075
sz002481,16.2,388800.0,0.0,0.0,0.0,0.0,16.184267266629877
sz300231,9.9,195030.0,0.0,0.0,0.0,0.0,9.813684469977058
sz300732,15.2,115520.0,0.0,0.0,0.0,0.0,15.195459341096845
sh603220,16.01,1647429.0,0.0,0.0,0.0,0.0,16.346196889999685
sz002346,11.07,79704.0,0.0,0.0,0.0,0.0,11.037167278395094
sz300321,21.94,50462.0,0.0,0.0,0.0,0.0,21.61830508474576
sz002989,42.5,46750.0,0.0,0.0,0.0,0.0,42.07814519377971
sz300309,3.35,241200.0,0.0,0.0,0.0,0.0,3.342528522895641
sh601002,5.27,498015.0,0.0,0.0,0.0,0.0,5.249582840978265
sh603001,7.76,13968.0,0.0,0.0,0.0,0.0,7.722237325905293
sz300432,10.7,1862870.0,0.0,0.0,0.0,0.0,10.764597665565951
sz002628,4.04,13332.0,0.0,0.0,0.0,0.0,4.0136283843737255
sh603766,3.95,338910.0,0.0,0.0,0.0,0.0,3.8940288373717293
sh600007,12.94,58230.0,0.0,0.0,0.0,0.0,12.818528035751694
sz000783,8.69,1570387.0,0.0,0.0,0.0,0.0,8.59062224301394
sz002184,13.73,100229.0,0.0,0.0,0.0,0.0,13.50401781458532
sz002503,2.32,76560.0,0.0,0.0,0.0,0.0,2.3015159740840034
sz300481,23.5,188000.0,0.0,0.0,0.0,0.0,23.275857725353138
sh600462,0.0,0.0,0.0,0.0,0.0,0.0,2.315013572321082
sh603565,23.39,100577.0,0.0,0.0,0.0,0.0,23.41389203798941
sh601881,13.12,1424832.0,0.0,0.0,0.0,0.0,13.050343965913486
sh600361,4.45,51620.0,0.0,0.0,0.0,0.0,4.40849796083001
sh603032,15.08,19604.0,0.0,0.0,0.0,0.0,15.002209436133487
sz300241,8.24,1788904.0,0.0,0.0,0.0,0.0,8.150458766753855
sz300006,8.28,295596.0,0.0,0.0,0.0,0.0,8.203359635582519
sz002102,1.84,59248.0,0.0,0.0,0.0,0.0,1.8399164352190223
sz002504,2.68,145524.0,0.0,0.0,0.0,0.0,2.6621402782457997
sz002673,9.83,1987626.0,0.0,0.0,0.0,0.0,9.7341561503663
sh603566,24.49,134695.0,0.0,0.0,0.0,0.0,24.309276240208877
sh603227,4.66,1103022.0,0.0,0.0,0.0,0.0,4.69869615546991
sz002505,2.55,592365.0,0.0,0.0,0.0,0.0,2.6294796254143264
sz300563,31.54,350094.0,0.0,0.0,0.0,0.0,31.26923410110069
sz000758,5.14,992020.0,0.0,0.0,0.0,0.0,5.090077687185802
sh603555,2.61,1003284.0,0.0,0.0,0.0,0.0,2.603793612700757
sz000920,8.15,157295.0,0.0,0.0,0.0,0.0,8.248170389099593
sz002411,6.32,641480.0,0.0,0.0,0.0,0.0,6.321426987060998
sh601021,51.22,445614.0,0.0,0.0,0.0,0.0,51.341145399406805
sh603909,19.07,47675.0,0.0,0.0,0.0,0.0,18.8466843003413
sz002578,3.8,258400.0,0.0,0.0,0.0,0.0,3.7241074761539426
sz300325,3.36,496944.0,0.0,0.0,0.0,0.0,3.3264493593378863
sh600126,5.87,378028.0,0.0,0.0,0.0,0.0,5.82613296148434
sh600918,16.5,4448400.0,0.0,0.0,0.0,0.0,16.47361262278424
sh600326,7.8,195000.0,0.0,0.0,0.0,0.0,7.769564612802685
sz002875,10.09,27243.0,0.0,0.0,0.0,0.0,10.087687562940586
sh600614,0,0,0,0,0,0,0
sz000025,18.88,230336.0,0.0,0.0,0.0,0.0,18.863846617447642
sz000686,10.17,662067.0,0.0,0.0,0.0,0.0,10.068557973878306
sh603633,11.14,310806.0,0.0,0.0,0.0,0.0,11.063922169276152
sh600633,9.18,193698.0,0.0,0.0,0.0,0.0,9.130957136912192
sz300591,8.15,77425.0,0.0,0.0,0.0,0.0,8.070969465249044
sh600980,14.99,331279.0,0.0,0.0,0.0,0.0,14.800324748507743
sz300487,45.74,32018.0,0.0,0.0,0.0,0.0,46.100411816708416
sz000488,6.64,3612160.0,0.0,0.0,0.0,0.0,6.6001801432413005
sh603916,25.94,1437076.0,0.0,0.0,0.0,0.0,25.81722898880668
sz300002,6.18,1122288.0,0.0,0.0,0.0,0.0,6.071508172015374
sz300605,14.96,445808.0,0.0,0.0,0.0,0.0,14.870583385564824
sh603626,14.29,141471.0,0.0,0.0,0.0,0.0,14.163694257590317
sz300237,3.26,492586.0,0.0,0.0,0.0,0.0,3.178547749012269
sh605166,11.38,281086.0,0.0,0.0,0.0,0.0,11.315325328816263
sz300397,22.0,222200.0,0.0,0.0,0.0,0.0,21.892508452228007
sh601138,13.82,2003900.0,0.0,0.0,0.0,0.0,13.743526532271247
sz000829,7.15,331760.0,0.0,0.0,0.0,0.0,7.0170299986607745
sz000869,38.9,2575180.0,97.51666666666667,0.76455971,1.22646571,0.73941478,41.197723587635146
sz002907,16.02,62478.0,0.0,0.0,0.0,0.0,15.973990732696207
sh601216,5.25,3296281.0,0.0,0.0,0.0,0.0,5.2560117221723175
sz300303,6.36,638544.0,0.0,0.0,0.0,0.0,6.2851421217014325
sz000048,24.02,631726.0,0.0,0.0,0.0,0.0,24.35113548509498
sz300514,16.25,1995500.0,0.0,0.0,0.0,0.0,16.40194276736618
sz300636,28.0,67200.0,0.0,0.0,0.0,0.0,27.55268877606136
sz002188,3.04,3040.0,0.0,0.0,0.0,0.0,3.0316715579941302
sz000712,15.93,4490667.0,0.0,0.0,0.0,0.0,15.880577990602328
sz300384,17.72,226816.0,0.0,0.0,0.0,0.0,17.54141142857143
sz002274,4.96,240560.0,0.0,0.0,0.0,0.0,4.8800685553352725
sz002800,21.9,13140.0,0.0,0.0,0.0,0.0,21.717009090909094
sh600549,15.17,1544609.0,0.0,0.0,0.0,0.0,15.166342364375957
sz002546,4.32,191376.0,0.0,0.0,0.0,0.0,4.2911820271601595
sh601968,7.88,10244.0,0.0,0.0,0.0,0.0,8.234400476185025
sh600398,6.7,133330.0,0.0,0.0,0.0,0.0,6.686199231905467
sh603320,12.96,7776.0,0.0,0.0,0.0,0.0,13.13919749351772
sz300389,10.55,174075.0,0.0,0.0,0.0,0.0,10.409152205350686
sz002839,6.37,1387386.0,0.0,0.0,0.0,0.0,6.335185055745896
sh600222,5.56,28912.0,0.0,0.0,0.0,0.0,5.501335495654365
sh601933,7.86,1321266.0,0.0,0.0,0.0,0.0,7.871716970811992
sz002774,6.98,122848.0,0.0,0.0,0.0,0.0,6.9593286984271705
sz300882,32.95,237240.0,0.0,0.0,0.0,0.0,32.22209619191801
sh600478,4.48,133952.0,0.0,0.0,0.0,0.0,4.435653691317057
kc601688,0,0,0,0,0,0,0
sh603861,8.62,55168.0,0.0,0.0,0.0,0.0,8.560949601526547
sh600984,15.46,653958.0,0.0,0.0,0.0,0.0,15.18001415235037
sz300749,11.08,33240.0,0.0,0.0,0.0,0.0,11.060585930325107
sz000030,7.43,234788.0,0.0,0.0,0.0,0.0,7.43497086531117
sh603335,5.08,81280.0,0.0,0.0,0.0,0.0,5.0237759315701505
sz002820,11.9,80920.0,0.0,0.0,0.0,0.0,11.974626455485645
sz000576,11.02,100282.0,0.0,0.0,0.0,0.0,11.057867435599338
sz300717,24.92,5749044.0,0.0,0.0,0.0,0.0,24.958035046035047
sz002404,7.45,1390915.0,0.0,0.0,0.0,0.0,7.412951535297618
sh600908,6.03,1008216.0,0.0,0.0,0.0,0.0,5.984732080695062
sh600897,18.11,16299.0,0.0,0.0,0.0,0.0,17.939386073563465
sz002945,16.1,9683635.0,0.0,0.0,0.0,0.0,16.150470259381386
sz300305,9.94,15904.0,0.0,0.0,0.0,0.0,9.843104492230976
sz002280,1.85,1058570.0,0.0,0.0,0.0,0.0,1.8444583359499358
sz300708,32.04,2992536.0,0.0,0.0,0.0,0.0,31.76837536886906
sh601236,17.39,725163.0,0.0,0.0,0.0,0.0,17.264803089892595
sz002195,2.56,1785088.0,0.0,0.0,0.0,0.0,2.5217130402354315
sz002124,15.86,4564302.0,0.0,0.0,0.0,0.0,16.233916092370933
sz300702,99.87,699090.0,0.0,0.0,0.0,0.0,99.47804305614183
sh600735,5.78,5780.0,0.0,0.0,0.0,0.0,5.73499823792982
sz300051,6.15,38745.0,0.0,0.0,0.0,0.0,6.045119368017503
sz300741,60.75,4774950.0,0.0,0.0,0.0,0.0,59.546585949696436
sh600266,5.65,316965.0,0.0,0.0,0.0,0.0,5.5904349594677045
sz300307,0.0,0.0,0.0,0.0,0.0,0.0,7.148701714285715
sh601137,12.34,51828.0,0.0,0.0,0.0,0.0,12.238806426649964
sz300797,19.0,372400.0,0.0,0.0,0.0,0.0,18.962111468381565
sh603970,22.8,221160.0,0.0,0.0,0.0,0.0,21.43795185016884
sz002973,24.59,272949.0,0.0,0.0,0.0,0.0,24.954620812862885
sz300026,5.17,481327.0,0.0,0.0,0.0,0.0,5.060059245387042
sz300458,37.94,14549990.0,0.0,0.0,0.0,0.0,38.30206944349283
sz002332,14.51,1969007.0,0.0,0.0,0.0,0.0,14.36385313013491
sz002367,10.35,184230.0,0.0,0.0,0.0,0.0,10.374329109308052
sz300129,7.15,860860.0,0.0,0.0,0.0,0.0,6.991384764189685
sz000893,0,0,0,0,0,0,0
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,6.035096753033782
sz002133,3.26,146700.0,0.0,0.0,0.0,0.0,3.2323526920579355
sz300876,46.58,265506.0,0.0,0.0,0.0,0.0,46.51510846953938
sz000727,2.5,439750.0,0.0,0.0,0.0,0.0,2.4853696976723216
sz000923,25.8,16893840.0,0.0,0.0,0.0,0.0,26.494345679085928
sh600827,13.42,653554.0,0.0,0.0,0.0,0.0,13.411887484031185
sz300549,30.86,4931428.0,0.0,0.0,0.0,0.0,30.796393599707972
sz002258,23.01,2802618.0,0.0,0.0,0.0,0.0,22.7096373179887
sh603982,18.86,231978.0,0.0,0.0,0.0,0.0,18.94186606056432
sh603109,29.19,17514.0,0.0,0.0,0.0,0.0,29.3304495304562
sh603259,110.11,6034799.0,0.0,0.0,0.0,0.0,110.47591933448751
sh603113,14.68,618938.0,0.0,0.0,0.0,0.0,14.438283428549557
sz002072,4.41,17199.0,0.0,0.0,0.0,0.0,4.445786769428388
sh600587,15.47,23205.0,0.0,0.0,0.0,0.0,15.336149431883392
sh600936,3.69,29889.0,0.0,0.0,0.0,0.0,3.6553516794146996
sh601908,6.67,2950141.0,0.0,0.0,0.0,0.0,6.805668025425644
sh600562,16.8,878640.0,0.0,0.0,0.0,0.0,16.983031857700222
sz300464,19.27,227386.0,0.0,0.0,0.0,0.0,19.708498134813915
sz300780,20.43,151182.0,0.0,0.0,0.0,0.0,20.545916370106763
sh600601,4.49,539249.0,0.0,0.0,0.0,0.0,4.512451116187277
sz300847,27.86,136514.0,0.0,0.0,0.0,0.0,27.691373350976377
sh600986,4.76,224196.0,0.0,0.0,0.0,0.0,4.686394500095707
sh603599,22.55,926805.0,0.0,0.0,0.0,0.0,22.31195226367378
sh600889,7.12,22072.0,0.0,0.0,0.0,0.0,7.007460264090965
sz002283,6.66,396270.0,0.0,0.0,0.0,0.0,6.771422028483056
sh603076,45.2,3503000.0,0.0,0.0,0.0,0.0,46.18953949002868
sz300010,12.45,723345.0,0.0,0.0,0.0,0.0,12.20101275357467
sz002202,12.41,2996184.0,0.0,0.0,0.0,0.0,12.42803747534517
sz002006,5.1,242250.0,75.9,0.22247858,0.5979964,0.07757809,5.425509929351854
sz000968,8.02,106666.0,0.0,0.0,0.0,0.0,7.938420326149114
sh603025,0,0,0,0,0,0,0
sz002742,6.93,57519.0,0.0,0.0,0.0,0.0,7.060210053630715
sh600520,8.15,400165.0,0.0,0.0,0.0,0.0,8.12807068452381
sz300778,0.0,0.0,0.0,0.0,0.0,0.0,30.656238143631434
sz300795,25.11,492156.0,0.0,0.0,0.0,0.0,24.842774713356054
sz300209,11.87,62911.0,0.0,0.0,0.0,0.0,11.791941636778612
sh603200,27.32,125672.0,0.0,0.0,0.0,0.0,27.331419312417815
sz000905,7.31,157896.0,0.0,0.0,0.0,0.0,7.346498681198036
sh600540,5.19,85635.0,0.0,0.0,0.0,0.0,5.266368498080835
sz000998,17.88,1519800.0,0.0,0.0,0.0,0.0,18.15132669452045
sh603160,166.0,1676600.0,0.0,0.0,0.0,0.0,166.1826004279543
sh601818,4.28,3400096.0,0.0,0.0,0.0,0.0,4.197047861178862
sz000965,3.26,75958.0,0.0,0.0,0.0,0.0,3.236179703369786
sh600730,5.0,81000.0,0.0,0.0,0.0,0.0,5.019219013293391
sz002440,10.09,221980.0,0.0,0.0,0.0,0.0,10.153336438567003
sz300248,10.58,2916906.0,0.0,0.0,0.0,0.0,10.895648139567212
sh603027,37.97,3151510.0,0.0,0.0,0.0,0.0,38.190645443394516
sz002611,5.05,197960.0,0.0,0.0,0.0,0.0,4.9739316051163325
sh603969,4.29,55341.0,0.0,0.0,0.0,0.0,4.298169330557095
sh601865,30.9,11619234.0,0.0,0.0,0.0,0.0,31.476355793199453
sz002818,16.38,276822.0,0.0,0.0,0.0,0.0,16.28339604553625
sz002031,2.14,275846.0,0.0,0.0,0.0,0.0,2.1265810800355887
sh600522,10.83,560745.0,0.0,0.0,0.0,0.0,10.842351374137362
sh600754,51.27,271782.0,0.0,0.0,0.0,0.0,51.545477474850564
sh600503,3.98,255516.0,0.0,0.0,0.0,0.0,4.080944688038687
sz300628,73.43,242319.0,0.0,0.0,0.0,0.0,75.33182720553397
sz002846,14.92,28348.0,0.0,0.0,0.0,0.0,15.024744741873803
sz002178,3.64,84084.0,0.0,0.0,0.0,0.0,3.6275084475767523
sh603959,12.21,87912.0,0.0,0.0,0.0,0.0,12.010016668845601
sh600663,11.55,18480.0,0.0,0.0,0.0,0.0,11.465405450874831
sh600256,3.03,246036.0,0.0,0.0,0.0,0.0,3.041266858758952
sh600857,8.93,249147.0,0.0,0.0,0.0,0.0,8.99487349220359
sh603357,10.2,25500.0,0.0,0.0,0.0,0.0,10.123358831710709
sh600318,10.89,274428.0,0.0,0.0,0.0,0.0,10.855995744680852
sh600575,2.25,66150.0,0.0,0.0,0.0,0.0,2.235024269477881
sz002702,9.64,2187316.0,0.0,0.0,0.0,0.0,10.018318382204635
sz000430,5.05,37875.0,0.0,0.0,0.0,0.0,5.0630905905905905
sz300503,18.68,457660.0,0.0,0.0,0.0,0.0,18.413828221850913
sz300329,7.93,10309.0,0.0,0.0,0.0,0.0,7.790979612744595
sh600758,3.25,251225.0,0.0,0.0,0.0,0.0,3.253111771825502
sh601866,3.07,2504371.0,0.0,0.0,0.0,0.0,3.0004777536507885
sh600674,10.35,281520.0,0.0,0.0,0.0,0.0,10.19739068151195
sh603727,17.8,58740.0,0.0,0.0,0.0,0.0,17.65665564903846
sz000677,3.0,10200.0,0.0,0.0,0.0,0.0,2.978148616378705
sh600482,17.5,546000.0,0.0,0.0,0.0,0.0,17.395459900882088
sh600965,6.06,75144.0,0.0,0.0,0.0,0.0,6.238600133893486
sz002179,61.35,2000010.0,0.0,0.0,0.0,0.0,64.26398611268725
sh600309,84.1,3405714.0,0.0,0.0,0.0,0.0,83.01205992709711
sz002891,54.07,178431.0,0.0,0.0,0.0,0.0,55.54846546770246
sz002612,13.15,5181100.0,186.45,0.36514552,0.75201468,0.24923309,14.126859166987714
sh605008,27.0,4665600.0,0.0,0.0,0.0,0.0,28.276915403605464
sz002897,28.07,157192.0,0.0,0.0,0.0,0.0,27.845385412688884
sh600219,2.77,1923765.0,0.0,0.0,0.0,0.0,2.7400648741700864
sh600732,16.24,368648.0,0.0,0.0,0.0,0.0,16.346593956202334
sh605168,208.92,188028.0,0.0,0.0,0.0,0.0,209.48579831932776
sz300615,15.8,47400.0,0.0,0.0,0.0,0.0,15.567158076974296
sh603367,0.0,0.0,0.0,0.0,0.0,0.0,14.909053867403314
sz002771,12.46,21182.0,0.0,0.0,0.0,0.0,12.352539567767334
sh603117,3.84,12672.0,0.0,0.0,0.0,0.0,3.8432268821341546
sz002620,6.4,1280.0,0.0,0.0,0.0,0.0,6.354984074742542
sh600395,7.3,392740.0,0.0,0.0,0.0,0.0,7.309907069594549
sh603777,14.85,386100.0,0.0,0.0,0.0,0.0,14.994000077784694
sz002747,23.91,1183545.0,0.0,0.0,0.0,0.0,24.84257508493771
sh600346,25.74,1840410.0,0.0,0.0,0.0,0.0,25.690969125817574
sh600020,3.55,131350.0,0.0,0.0,0.0,0.0,3.530401879146814
sz300543,15.2,282720.0,0.0,0.0,0.0,0.0,15.502300569089458
sh600050,4.83,2442995.0,0.0,0.0,0.0,0.0,4.794828701485386
sh600638,6.51,42315.0,0.0,0.0,0.0,0.0,6.48466183725723
sh600461,6.83,980105.0,0.0,0.0,0.0,0.0,6.80416997476499
sz300711,21.85,1713040.0,0.0,0.0,0.0,0.0,21.79779588048265
sh603380,22.38,154422.0,0.0,0.0,0.0,0.0,22.774106610291064
sz002699,7.59,321816.0,0.0,0.0,0.0,0.0,7.561160179949647
sh600802,8.9,387150.0,0.0,0.0,0.0,0.0,8.783404898285811
sh603817,6.18,3708.0,0.0,0.0,0.0,0.0,6.149312594079277
sh600737,8.95,651560.0,0.0,0.0,0.0,0.0,9.044841572673018
sz000836,3.15,23310.0,0.0,0.0,0.0,0.0,3.169141180399829
sh603758,8.94,556068.0,0.0,0.0,0.0,0.0,8.927172896557382
sz300560,19.53,46872.0,0.0,0.0,0.0,0.0,19.402038323621696
sz002026,10.82,126594.0,0.0,0.0,0.0,0.0,10.847579587957192
sh600438,29.4,10344037.0,0.0,0.0,0.0,0.0,29.512162291241303
sh600789,9.08,1076888.0,0.0,0.0,0.0,0.0,9.054244508237645
sh600452,18.15,156090.0,0.0,0.0,0.0,0.0,18.413318067378015
sh601200,11.98,354608.0,0.0,0.0,0.0,0.0,11.829027917842144
sh603689,11.84,266400.0,0.0,0.0,0.0,0.0,11.64643926209537
sz002909,11.49,353892.0,0.0,0.0,0.0,0.0,11.351907175361784
sz002046,8.87,195140.0,0.0,0.0,0.0,0.0,8.822230613127516
sz002533,5.92,80512.0,0.0,0.0,0.0,0.0,5.906449756081092
sh603893,78.99,813597.0,0.0,0.0,0.0,0.0,80.36185220237392
sh603185,105.45,8269389.0,89.35,0.65103713,0.76036477,0.18058936,110.66451531913751
sz002496,2.86,133276.0,0.0,0.0,0.0,0.0,2.823296314992428
sz000708,21.07,377153.0,0.0,0.0,0.0,0.0,20.792374820143884
sh603002,6.33,4758578.0,0.0,0.0,0.0,0.0,6.359508839876932
sz002792,20.88,54288.0,0.0,0.0,0.0,0.0,20.781365582581763
sz002873,18.35,56885.0,0.0,0.0,0.0,0.0,17.996006428633482
sh600358,3.16,10112.0,0.0,0.0,0.0,0.0,3.1292706747843737
