,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh601010,3.54,377010.0,0.0,0.0,0.0,0.0
sh603429,0.0,0.0,0.0,0.0,0.0,0.0
sz002596,7.6,246240.0,0.0,0.0,0.0,0.0
sh600426,13.55,85365.0,0.0,0.0,0.0,0.0
sz300159,4.69,39865.0,0.0,0.0,0.0,0.0
sz002847,0.0,0.0,0.0,0.0,0.0,0.0
sh600633,9.04,132888.0,0.0,0.0,0.0,0.0
sz002521,5.04,128520.0,0.0,0.0,0.0,0.0
sz000669,4.34,99820.0,0.0,0.0,0.0,0.0
sz300436,0.0,0.0,0.0,0.0,0.0,0.0
sh600533,3.6,322200.0,0.0,0.0,0.0,0.0
sz300113,14.05,762915.0,0.0,0.0,0.0,0.0
sz300762,55.36,1002016.0,0.0,0.0,0.0,0.0
sh600481,3.59,1795.0,0.0,0.0,0.0,0.0
sz000971,1.92,299520.0,0.0,0.0,0.0,0.0
sh600703,10.21,2645043.0,34.06666666666667,1.67573895,2.06266247,0.4480456
sz002262,9.52,93296.0,0.0,0.0,0.0,0.0
sz002179,31.98,4685070.0,0.0,0.0,0.0,0.0
sh601188,3.21,129363.0,0.0,0.0,0.0,0.0
sz300687,15.46,2102560.0,0.0,0.0,0.0,0.0
sz300539,8.71,127166.0,0.0,0.0,0.0,0.0
sz300135,0.0,0.0,0.0,0.0,0.0,0.0
sh600634,1.75,35700.0,0.0,0.0,0.0,0.0
sh603320,18.32,14040448.0,0.0,0.0,0.0,0.0
sz300573,50.53,3274344.0,0.0,0.0,0.0,0.0
sh601878,8.67,7071252.0,0.0,0.0,0.0,0.0
sz002578,0.0,0.0,0.0,0.0,0.0,0.0
sz002609,7.32,58560.0,0.0,0.0,0.0,0.0
sh600687,1.65,2761935.0,0.0,0.0,0.0,0.0
sz300633,27.35,16410.0,0.0,0.0,0.0,0.0
sz300333,10.65,1288650.0,182.81666666666666,0.29460628,2.33219412,0.9272811
sz000078,3.38,37856.0,0.0,0.0,0.0,0.0
sh600551,0.0,0.0,0.0,0.0,0.0,0.0
sz002570,5.99,1221960.0,223.45,0.08759297,0.50642651,0.0654615
sh600847,0.0,0.0,0.0,0.0,0.0,0.0
sz000718,3.42,77292.0,0.0,0.0,0.0,0.0
sh603882,30.06,21042.0,0.0,0.0,0.0,0.0
sz002271,20.1,2707470.0,0.0,0.0,0.0,0.0
sz300211,6.27,15048.0,0.0,0.0,0.0,0.0
sz002731,17.6,6292000.0,0.0,0.0,0.0,0.0
sz002451,10.17,151533.0,0.0,0.0,0.0,0.0
sz002471,2.87,191142.0,0.0,0.0,0.0,0.0
sz300667,27.38,109520.0,0.0,0.0,0.0,0.0
sz002098,6.3,3078810.0,0.0,0.0,0.0,0.0
sh600989,11.94,3013656.0,0.0,0.0,0.0,0.0
sz002356,2.5,189000.0,0.0,0.0,0.0,0.0
sz000859,4.94,1147068.0,0.0,0.0,0.0,0.0
sz000716,5.38,24748.0,0.0,0.0,0.0,0.0
sz000910,10.21,151108.0,0.0,0.0,0.0,0.0
sz300230,4.24,136528.0,0.0,0.0,0.0,0.0
sz300659,35.5,56800.0,76.81666666666666,0.19260412,0.08475061,0.0
sz002540,5.0,30500.0,0.0,0.0,0.0,0.0
sh600292,0.0,0.0,0.0,0.0,0.0,0.0
sz002381,7.68,1536.0,0.0,0.0,0.0,0.0
sz000615,5.51,47386.0,0.0,0.0,0.0,0.0
sh600029,7.0,1906100.0,0.0,0.0,0.0,0.0
sz000952,9.67,9670.0,0.0,0.0,0.0,0.0
sz002766,2.2,86680.0,0.0,0.0,0.0,0.0
sh600191,5.31,101421.0,0.0,0.0,0.0,0.0
sh600116,7.96,9552.0,0.0,0.0,0.0,0.0
sz000920,6.9,3450.0,0.0,0.0,0.0,0.0
sh600740,8.49,156216.0,0.0,0.0,0.0,0.0
sz002391,7.85,220585.0,0.0,0.0,0.0,0.0
sz002591,7.35,47040.0,0.0,0.0,0.0,0.0
sz002076,3.0,3127800.0,0.6666666666666666,0.01636879,0.43018833,0.38796702
sz300591,5.92,89392.0,0.0,0.0,0.0,0.0
sz300366,10.93,7453167.0,0.0,0.0,0.0,0.0
sh600490,4.39,64533.0,0.0,0.0,0.0,0.0
sz002727,26.93,689408.0,0.0,0.0,0.0,0.0
sz000987,0.0,0.0,0.0,0.0,0.0,0.0
sz000677,3.28,3609968.0,125.18333333333334,0.26692266,0.15758829,0.0178992
sz300745,27.09,10836.0,0.0,0.0,0.0,0.0
sz002091,5.58,33480.0,0.0,0.0,0.0,0.0
sz300535,0.0,0.0,0.0,0.0,0.0,0.0
sh600584,13.72,2571128.0,0.0,0.0,0.0,0.0
sh600600,46.48,739032.0,0.0,0.0,0.0,0.0
sh600135,7.58,306990.0,0.0,0.0,0.0,0.0
sz002890,19.75,1975.0,0.0,0.0,0.0,0.0
sz300236,32.72,562784.0,0.0,0.0,0.0,0.0
sz300782,0.0,0.0,0.0,0.0,0.0,0.0
sh600507,8.71,308334.0,0.0,0.0,0.0,0.0
sh603181,0.0,0.0,0.0,0.0,0.0,0.0
sz002579,10.01,3972969.0,0.0,0.0,0.0,0.0
sz300055,0.0,0.0,0.0,0.0,0.0,0.0
sz002280,3.55,340445.0,0.0,0.0,0.0,0.0
sz002654,4.14,4554.0,0.0,0.0,0.0,0.0
sz002366,9.3,157170.0,0.0,0.0,0.0,0.0
sz002501,1.3,23920.0,0.0,0.0,0.0,0.0
sh600354,7.15,6395675.0,0.0,0.0,0.0,0.0
sz300090,1.38,8592156.0,238.36666666666667,0.07943644,0.0500871,0.0
sz002320,8.66,36372.0,0.0,0.0,0.0,0.0
sh601880,2.06,294786.0,0.0,0.0,0.0,0.0
sz300713,24.99,21648837.0,235.46666666666667,0.18535085,0.19548653,0.010016
sz300315,3.28,90200.0,0.0,0.0,0.0,0.0
sz300730,18.61,33498.0,0.0,0.0,0.0,0.0
sz002481,8.09,2750196.0,245.0,0.0,0.11428339,0.02750196
sz300049,8.18,1636.0,0.0,0.0,0.0,0.0
sz000887,9.31,39102.0,0.0,0.0,0.0,0.0
sh603157,6.38,20416.0,0.0,0.0,0.0,0.0
sh600104,24.08,4031281.0,0.0,0.0,0.0,0.0
sz002110,8.25,161700.0,0.0,0.0,0.0,0.0
sz300689,31.02,96162.0,0.0,0.0,0.0,0.0
sz002323,0.0,0.0,0.0,0.0,0.0,0.0
sz000739,8.9,105910.0,0.0,0.0,0.0,0.0
sh603906,13.5,1946700.0,0.0,0.0,0.0,0.0
sz002419,12.78,33228.0,0.0,0.0,0.0,0.0
sz002569,10.35,11385.0,0.0,0.0,0.0,0.0
sz002399,19.6,109760.0,0.0,0.0,0.0,0.0
sz300199,9.08,98972.0,0.0,0.0,0.0,0.0
sz300391,6.94,694.0,0.0,0.0,0.0,0.0
sz000670,1.87,2853246.0,0.0,0.0,0.0,0.0
sz000563,3.95,1628032.0,0.0,0.0,0.0,0.0
sz002950,22.38,154422.0,0.0,0.0,0.0,0.0
sz002055,0.0,0.0,0.0,0.0,0.0,0.0
sz002601,15.39,23085.0,0.0,0.0,0.0,0.0
sh603716,16.24,30856.0,0.0,0.0,0.0,0.0
sz002342,3.47,48580.0,0.0,0.0,0.0,0.0
sz002093,11.0,27938900.0,0.0,0.0,0.0,0.0
sh601567,5.88,137004.0,0.0,0.0,0.0,0.0
sz002497,7.05,1718790.0,0.0,0.0,0.0,0.0
sz000533,2.68,8576.0,0.0,0.0,0.0,0.0
sz300310,6.73,3314525.0,0.0,0.0,0.0,0.0
sh603650,24.64,3407712.0,0.0,0.0,0.0,0.0
sh600380,7.85,427040.0,0.0,0.0,0.0,0.0
sh603218,19.6,254800.0,0.0,0.0,0.0,0.0
sh603348,20.31,1492785.0,0.0,0.0,0.0,0.0
sz300346,8.6,531480.0,0.0,0.0,0.0,0.0
sh601700,6.09,131544.0,0.0,0.0,0.0,0.0
sz002081,9.89,590947.0,0.0,0.0,0.0,0.0
sz002829,20.01,6003.0,0.0,0.0,0.0,0.0
sh601100,28.07,2584377.0,0.0,0.0,0.0,0.0
sh600232,5.58,169632.0,0.0,0.0,0.0,0.0
sh601233,12.25,590450.0,0.0,0.0,0.0,0.0
sz002134,7.5,449250.0,0.0,0.0,0.0,0.0
sz002513,5.26,21040.0,0.0,0.0,0.0,0.0
sz000802,9.96,48804.0,0.0,0.0,0.0,0.0
sz002813,32.36,5235848.0,0.0,0.0,0.0,0.0
sz002227,11.67,3501.0,0.0,0.0,0.0,0.0
sh600234,0.0,0.0,0.0,0.0,0.0,0.0
sz002685,0.0,0.0,0.0,0.0,0.0,0.0
sz002642,4.1,80770.0,0.0,0.0,0.0,0.0
sh600592,0.0,0.0,0.0,0.0,0.0,0.0
sh600350,4.7,37130.0,0.0,0.0,0.0,0.0
sh603886,24.3,34020.0,0.0,0.0,0.0,0.0
sh601200,10.27,55458.0,0.0,0.0,0.0,0.0
sz002456,7.8,2293200.0,0.0,0.0,0.0,0.0
sz300378,13.99,128708.0,0.0,0.0,0.0,0.0
sz300441,8.1,108540.0,0.0,0.0,0.0,0.0
sz002327,0.0,0.0,0.0,0.0,0.0,0.0
sz002116,9.4,32900.0,0.0,0.0,0.0,0.0
sz002018,1.07,390764.0,0.0,0.0,0.0,0.0
sh600585,39.56,21128996.0,0.0,0.0,0.0,0.0
sh601599,3.05,9760.0,0.0,0.0,0.0,0.0
sh603909,24.44,444808.0,0.0,0.0,0.0,0.0
sz002401,10.6,104940.0,0.0,0.0,0.0,0.0
sz300647,13.89,480594.0,0.0,0.0,0.0,0.0
sh600166,2.31,395703.0,0.0,0.0,0.0,0.0
sz300458,21.08,236096.0,0.0,0.0,0.0,0.0
sz300304,3.88,3880.0,0.0,0.0,0.0,0.0
sz000962,8.39,1094056.0,0.0,0.0,0.0,0.0
sz002802,0.0,0.0,0.0,0.0,0.0,0.0
sh601216,3.12,970008.0,0.0,0.0,0.0,0.0
sz002073,6.0,207000.0,0.0,0.0,0.0,0.0
sz300408,17.8,56960.0,0.0,0.0,0.0,0.0
sz002730,0.0,0.0,0.0,0.0,0.0,0.0
sz002884,14.43,69264.0,0.0,0.0,0.0,0.0
sz300179,0.0,0.0,0.0,0.0,0.0,0.0
sz300103,9.8,1976043.0,238.61666666666667,0.05837152,0.65418226,0.1005773
sz300695,56.33,247852.0,0.0,0.0,0.0,0.0
sh600725,3.19,64757.0,0.0,0.0,0.0,0.0
sz300731,27.5,1479500.0,0.0,0.0,0.0,0.0
sz002850,0.0,0.0,0.0,0.0,0.0,0.0
sh600622,6.41,913425.0,0.0,0.0,0.0,0.0
sh603267,44.5,1148100.0,0.0,0.0,0.0,0.0
sz002649,8.82,100548.0,0.0,0.0,0.0,0.0
sz002150,5.41,14120.0,0.0,0.0,0.0,0.0
sh603366,3.75,146250.0,0.0,0.0,0.0,0.0
sz000617,12.1,607420.0,0.0,0.0,0.0,0.0
sz002767,17.0,154700.0,0.0,0.0,0.0,0.0
sz002770,3.13,342735.0,0.0,0.0,0.0,0.0
sh600690,15.96,1184232.0,0.0,0.0,0.0,0.0
sh603063,9.61,35557.0,0.0,0.0,0.0,0.0
sz300354,10.42,140670.0,0.0,0.0,0.0,0.0
sz002398,5.98,69368.0,3.3333333333333335,0.04030121,0.57000721,0.09109962
sh600177,6.25,1507500.0,0.0,0.0,0.0,0.0
sz300025,6.38,5683942.0,0.0,0.0,0.0,0.0
sz002616,6.84,6156.0,0.0,0.0,0.0,0.0
sz002733,19.8,839520.0,0.0,0.0,0.0,0.0
sz002393,23.06,34590.0,0.0,0.0,0.0,0.0
sz000810,9.01,408153.0,0.0,0.0,0.0,0.0
sz300138,7.36,1106208.0,0.0,0.0,0.0,0.0
sz300593,20.22,495390.0,0.0,0.0,0.0,0.0
sz002275,0.0,0.0,0.0,0.0,0.0,0.0
sh600655,7.85,192325.0,0.0,0.0,0.0,0.0
sh603378,12.53,20048.0,0.0,0.0,0.0,0.0
sz300289,0.0,0.0,0.0,0.0,0.0,0.0
sh600750,15.64,28152.0,0.0,0.0,0.0,0.0
sz002558,18.23,96619.0,0.0,0.0,0.0,0.0
sz002538,4.89,20049.0,0.0,0.0,0.0,0.0
sz300032,2.95,8850.0,0.0,0.0,0.0,0.0
sz002337,4.06,158340.0,0.0,0.0,0.0,0.0
sz300238,19.66,4857986.0,0.0,0.0,0.0,0.0
sh600365,4.48,172928.0,0.0,0.0,0.0,0.0
sz300052,9.47,5682.0,0.0,0.0,0.0,0.0
sz000425,4.26,1404948.0,0.0,0.0,0.0,0.0
sh600596,11.11,373296.0,0.0,0.0,0.0,0.0
sz000045,7.09,212700.0,0.0,0.0,0.0,0.0
sz000686,8.24,1557055.0,0.0,0.0,0.0,0.0
sz300380,18.81,178695.0,0.0,0.0,0.0,0.0
sz002152,6.48,112104.0,0.0,0.0,0.0,0.0
sh603359,16.6,104580.0,0.0,0.0,0.0,0.0
sz300625,0.0,0.0,0.0,0.0,0.0,0.0
sh600448,6.2,310620.0,0.0,0.0,0.0,0.0
sh600085,27.7,191130.0,0.0,0.0,0.0,0.0
sh600209,3.12,312.0,0.0,0.0,0.0,0.0
sz002941,25.66,3063804.0,0.0,0.0,0.0,0.0
sz300471,9.95,2326648.0,0.0,0.0,0.0,0.0
sz300144,20.88,217152.0,0.0,0.0,0.0,0.0
sz300374,10.02,165330.0,0.0,0.0,0.0,0.0
sh600901,5.97,39999.0,0.0,0.0,0.0,0.0
sz300328,8.65,197220.0,0.0,0.0,0.0,0.0
sz000613,5.66,41884.0,0.0,0.0,0.0,0.0
sz000721,4.08,61200.0,0.0,0.0,0.0,0.0
sz300649,0.0,0.0,0.0,0.0,0.0,0.0
sz000516,4.95,178448.0,0.0,0.0,0.0,0.0
sz000727,1.94,461526.0,120.63333333333334,0.2146121,0.17829832,0.01021416
sz300444,7.02,170586.0,0.0,0.0,0.0,0.0
sh600215,7.36,22080.0,0.0,0.0,0.0,0.0
sz002669,11.5,48300.0,0.0,0.0,0.0,0.0
sh600739,13.05,133110.0,0.0,0.0,0.0,0.0
sh600155,14.45,3280150.0,0.0,0.0,0.0,0.0
sz002395,21.41,192690.0,0.0,0.0,0.0,0.0
sz002919,26.91,9232821.0,0.0,0.0,0.0,0.0
sh600576,0.0,0.0,0.0,0.0,0.0,0.0
sz300324,5.23,399572.0,0.0,0.0,0.0,0.0
sz002010,7.76,38024.0,0.0,0.0,0.0,0.0
sz000404,4.15,6640.0,0.0,0.0,0.0,0.0
sh600618,7.55,22650.0,0.0,0.0,0.0,0.0
sz002170,3.38,49686.0,0.0,0.0,0.0,0.0
sz002495,0.0,0.0,0.0,0.0,0.0,0.0
sz000605,0.0,0.0,0.0,0.0,0.0,0.0
sz002571,5.68,4891048.0,184.68333333333334,0.14820898,0.30317155,0.13811545
sz002157,17.26,15105952.0,0.0,0.0,0.0,0.0
sh600017,2.98,1748664.0,0.0,0.0,0.0,0.0
sz002576,10.97,3291.0,0.0,0.0,0.0,0.0
sz300618,59.91,35946.0,0.0,0.0,0.0,0.0
sz002352,29.22,333108.0,0.0,0.0,0.0,0.0
sz002136,7.97,1594.0,0.0,0.0,0.0,0.0
sh600577,2.97,85833.0,0.0,0.0,0.0,0.0
sh603848,0.0,0.0,0.0,0.0,0.0,0.0
sh600097,10.14,90246.0,0.0,0.0,0.0,0.0
sz002759,11.16,1864836.0,0.0,0.0,0.0,0.0
sh601888,76.32,1454125.0,0.0,0.0,0.0,0.0
sh603596,16.3,42380.0,0.0,0.0,0.0,0.0
sh600006,4.82,259316.0,0.0,0.0,0.0,0.0
sh601319,8.61,1242423.0,0.0,0.0,0.0,0.0
sz300439,0.0,0.0,0.0,0.0,0.0,0.0
sh601699,7.85,299085.0,0.0,0.0,0.0,0.0
sz300095,5.54,921856.0,166.41666666666666,0.08161195,0.69449411,0.20289016
sz300555,11.92,10255372.0,213.01666666666668,0.18537032,0.7279083,0.43594428
sh601021,43.1,254290.0,0.0,0.0,0.0,0.0
sz000789,9.05,1336685.0,25.866666666666667,0.30324574,0.44617572,0.09010423
sh603466,14.6,2920.0,0.0,0.0,0.0,0.0
sh601798,0.0,0.0,0.0,0.0,0.0,0.0
sz002743,6.04,18724.0,0.0,0.0,0.0,0.0
sz002781,16.1,738990.0,0.0,0.0,0.0,0.0
sz300719,0.0,0.0,0.0,0.0,0.0,0.0
sh600537,3.76,1807432.0,0.0,0.0,0.0,0.0
sz000632,0.0,0.0,0.0,0.0,0.0,0.0
sz002940,32.8,3280.0,0.0,0.0,0.0,0.0
sh600751,2.88,251424.0,82.78333333333333,0.07243395,0.15337725,0.0498204
sz300210,3.63,116886.0,0.0,0.0,0.0,0.0
sz000688,10.89,7623.0,0.0,0.0,0.0,0.0
sz002317,8.12,64148.0,0.0,0.0,0.0,0.0
sh603031,12.76,6380.0,0.0,0.0,0.0,0.0
sz002213,7.7,117810.0,0.0,0.0,0.0,0.0
sz000923,16.25,204750.0,0.0,0.0,0.0,0.0
sz300613,0.0,0.0,0.0,0.0,0.0,0.0
sh603363,18.9,5429970.0,0.0,0.0,0.0,0.0
sz300177,8.93,481327.0,0.0,0.0,0.0,0.0
sh600230,13.63,74965.0,0.0,0.0,0.0,0.0
sz300350,5.57,7241.0,0.0,0.0,0.0,0.0
sh600182,0.0,0.0,0.0,0.0,0.0,0.0
sh600753,0.0,0.0,0.0,0.0,0.0,0.0
sz002925,38.61,308880.0,0.0,0.0,0.0,0.0
sz300490,12.15,258795.0,0.0,0.0,0.0,0.0
sz300475,12.45,487019.0,0.0,0.0,0.0,0.0
sz300362,2.56,747008.0,0.0,0.0,0.0,0.0
sh601997,12.87,2684682.0,0.0,0.0,0.0,0.0
sz002561,8.21,8210.0,0.0,0.0,0.0,0.0
sz300635,16.43,83793.0,0.0,0.0,0.0,0.0
sz002096,0.0,0.0,0.0,0.0,0.0,0.0
sz002529,7.27,61068.0,0.0,0.0,0.0,0.0
sz300476,10.69,807095.0,0.0,0.0,0.0,0.0
sz002864,0.0,0.0,0.0,0.0,0.0,0.0
sh600838,0.0,0.0,0.0,0.0,0.0,0.0
sh600170,3.73,1124595.0,0.0,0.0,0.0,0.0
sz000927,3.94,409760.0,0.0,0.0,0.0,0.0
sz002001,18.7,491810.0,0.0,0.0,0.0,0.0
sz002446,10.04,1592344.0,0.0,0.0,0.0,0.0
sh600615,0.0,0.0,0.0,0.0,0.0,0.0
sz300568,0.0,0.0,0.0,0.0,0.0,0.0
sz300681,28.55,402555.0,0.0,0.0,0.0,0.0
sz000725,3.39,2607249.0,0.0,0.0,0.0,0.0
sz000536,2.52,1190196.0,0.0,0.0,0.0,0.0
sz002347,4.51,235422.0,0.0,0.0,0.0,0.0
sh603043,30.15,90450.0,0.0,0.0,0.0,0.0
sz300716,0.0,0.0,0.0,0.0,0.0,0.0
sh600338,24.15,30257535.0,0.0,0.0,0.0,0.0
sh600398,8.71,52260.0,0.0,0.0,0.0,0.0
sz000848,8.44,185680.0,0.0,0.0,0.0,0.0
sh600227,2.94,11760.0,0.0,0.0,0.0,0.0
sz000733,15.18,147246.0,0.0,0.0,0.0,0.0
sh603118,8.68,243908.0,0.0,0.0,0.0,0.0
sh600423,3.0,128700.0,0.0,0.0,0.0,0.0
sz300250,13.99,99329.0,0.0,0.0,0.0,0.0
sh600649,6.45,401835.0,0.0,0.0,0.0,0.0
sz300513,25.99,987620.0,0.0,0.0,0.0,0.0
sh600409,5.81,340466.0,0.0,0.0,0.0,0.0
sz300383,15.68,440608.0,0.0,0.0,0.0,0.0
sz002842,15.1,21485548.0,237.2,0.09350829,0.83530666,0.46733622
sz300288,13.24,96652.0,0.0,0.0,0.0,0.0
sh603998,6.17,25178536.0,0.0,0.0,0.0,0.0
sh601231,11.62,180110.0,0.0,0.0,0.0,0.0
sz002523,3.48,21228.0,0.0,0.0,0.0,0.0
sh601579,0.0,0.0,0.0,0.0,0.0,0.0
sh603032,24.97,454454.0,193.63333333333333,0.10750281,0.56330257,0.08073433
sz300208,7.05,25380.0,0.0,0.0,0.0,0.0
sh600456,21.5,269825.0,0.0,0.0,0.0,0.0
sz002041,9.16,6043768.0,0.0,0.0,0.0,0.0
sh600769,5.76,1152.0,0.0,0.0,0.0,0.0
sh600172,3.09,33372.0,0.0,0.0,0.0,0.0
sz002876,33.44,211140.0,0.0,0.0,0.0,0.0
sz300634,21.38,136832.0,0.0,0.0,0.0,0.0
sz300622,18.3,10980.0,0.0,0.0,0.0,0.0
sh600429,5.56,105640.0,0.0,0.0,0.0,0.0
sz002376,11.67,99195.0,0.0,0.0,0.0,0.0
sz002676,3.36,83328.0,0.0,0.0,0.0,0.0
sz300423,13.17,76386.0,0.0,0.0,0.0,0.0
sz300290,7.4,611980.0,0.0,0.0,0.0,0.0
sz002168,8.47,1489441.0,0.0,0.0,0.0,0.0
sh603458,33.06,69426.0,0.0,0.0,0.0,0.0
sh600671,12.14,225804.0,0.0,0.0,0.0,0.0
sz002582,8.9,309720.0,0.0,0.0,0.0,0.0
sz300597,16.1,2043090.0,0.0,0.0,0.0,0.0
sh603186,26.3,825820.0,31.983333333333334,0.37276597,0.22832238,0.05492102
sh603100,0.0,0.0,0.0,0.0,0.0,0.0
sz000918,5.95,19635.0,0.0,0.0,0.0,0.0
sz300018,6.32,4899896.0,0.0,0.0,0.0,0.0
sh601086,5.38,1614.0,0.0,0.0,0.0,0.0
sz002302,10.5,411999.0,0.0,0.0,0.0,0.0
sz002624,24.18,355446.0,0.0,0.0,0.0,0.0
sh603009,6.24,99216.0,0.0,0.0,0.0,0.0
sh603788,0.0,0.0,0.0,0.0,0.0,0.0
sh600692,7.48,22440.0,0.0,0.0,0.0,0.0
sz000063,31.01,21651709.0,0.0,0.0,0.0,0.0
sz002050,10.16,121209.0,0.0,0.0,0.0,0.0
sh600467,2.58,48246.0,0.0,0.0,0.0,0.0
sz300698,19.22,1258910.0,0.0,0.0,0.0,0.0
sh600379,7.92,47520.0,0.0,0.0,0.0,0.0
sh600624,11.23,2735796.0,0.0,0.0,0.0,0.0
sz000673,3.69,2214.0,0.0,0.0,0.0,0.0
sz000545,3.7,22570.0,0.0,0.0,0.0,0.0
sz300519,0.0,0.0,0.0,0.0,0.0,0.0
sh600675,6.05,68365.0,0.0,0.0,0.0,0.0
sz300209,14.99,12822446.0,0.0,0.0,0.0,0.0
sz002598,0.0,0.0,0.0,0.0,0.0,0.0
sz300496,29.11,543018.0,0.0,0.0,0.0,0.0
sz000799,22.88,531068.0,0.0,0.0,0.0,0.0
sz002552,6.62,129752.0,0.0,0.0,0.0,0.0
sh600563,42.4,29680.0,0.0,0.0,0.0,0.0
sz002912,82.76,49656.0,0.0,0.0,0.0,0.0
sh600683,4.56,449616.0,0.0,0.0,0.0,0.0
sh603985,0.0,0.0,0.0,0.0,0.0,0.0
sz002384,14.0,3119200.0,0.0,0.0,0.0,0.0
sz000571,1.92,310464.0,0.0,0.0,0.0,0.0
sz300652,0.0,0.0,0.0,0.0,0.0,0.0
sh600726,1.75,100800.0,0.0,0.0,0.0,0.0
sh600385,0.0,0.0,0.0,0.0,0.0,0.0
sz002718,0.0,0.0,0.0,0.0,0.0,0.0
sh600236,6.06,68829.0,0.0,0.0,0.0,0.0
sh600261,3.38,102076.0,0.0,0.0,0.0,0.0
sz300388,8.97,20631.0,0.0,0.0,0.0,0.0
sz300538,17.36,1291445.0,0.0,0.0,0.0,0.0
sh600333,5.35,55640.0,0.0,0.0,0.0,0.0
sh600848,29.0,2038700.0,0.0,0.0,0.0,0.0
sh600112,2.5,1364250.0,0.0,0.0,0.0,0.0
sh600984,0.0,0.0,0.0,0.0,0.0,0.0
sz000768,15.05,150500.0,0.0,0.0,0.0,0.0
sh600730,0.0,0.0,0.0,0.0,0.0,0.0
sz300461,0.0,0.0,0.0,0.0,0.0,0.0
sz300080,0.0,0.0,0.0,0.0,0.0,0.0
sh603059,29.0,5800.0,0.0,0.0,0.0,0.0
sz002313,20.27,216889.0,0.0,0.0,0.0,0.0
sh600985,11.7,168480.0,0.0,0.0,0.0,0.0
sz002510,4.05,632610.0,0.0,0.0,0.0,0.0
sh600841,0.0,0.0,0.0,0.0,0.0,0.0
sh603603,14.02,102346.0,0.0,0.0,0.0,0.0
sz300561,15.15,1122615.0,0.0,0.0,0.0,0.0
sz000519,7.33,106285.0,0.0,0.0,0.0,0.0
sz300158,4.88,59536.0,0.0,0.0,0.0,0.0
sz002734,0.0,0.0,0.0,0.0,0.0,0.0
sz300252,11.13,76797.0,0.0,0.0,0.0,0.0
sh600604,13.01,2889521.0,33.983333333333334,1.69499897,2.5030947,0.50370272
sz000656,6.37,905814.0,0.0,0.0,0.0,0.0
sz002241,7.99,217328.0,0.0,0.0,0.0,0.0
sz000050,13.23,243432.0,0.0,0.0,0.0,0.0
sz002155,8.4,1827000.0,0.0,0.0,0.0,0.0
sz000723,10.3,13392060.0,0.0,0.0,0.0,0.0
sz002883,21.22,23342.0,0.0,0.0,0.0,0.0
sz002411,17.44,374960.0,0.0,0.0,0.0,0.0
sh603978,22.63,1002509.0,0.0,0.0,0.0,0.0
sh603398,15.47,17017.0,0.0,0.0,0.0,0.0
sz002252,6.71,1856657.0,0.0,0.0,0.0,0.0
sz002202,10.87,165224.0,0.0,0.0,0.0,0.0
sh603920,14.08,135168.0,0.0,0.0,0.0,0.0
sz000596,103.21,1011458.0,0.0,0.0,0.0,0.0
sz300766,41.48,949892.0,0.0,0.0,0.0,0.0
sz002205,16.42,87026.0,0.0,0.0,0.0,0.0
sz300371,10.09,94846.0,0.0,0.0,0.0,0.0
sh603016,0.0,0.0,0.0,0.0,0.0,0.0
sz300043,4.2,13440.0,0.0,0.0,0.0,0.0
sz002712,0.0,0.0,0.0,0.0,0.0,0.0
sh603986,76.07,243424.0,0.0,0.0,0.0,0.0
sh603297,33.17,2786280.0,0.0,0.0,0.0,0.0
sz300352,6.0,17759400.0,0.0,0.0,0.0,0.0
sz002405,23.13,8567352.0,0.0,0.0,0.0,0.0
sz002284,4.8,59520.0,0.0,0.0,0.0,0.0
sz002220,1.56,22152.0,0.0,0.0,0.0,0.0
sz002294,20.9,225720.0,0.0,0.0,0.0,0.0
sz002517,2.96,1061604.0,223.61666666666667,0.06370652,0.37933778,0.09671249
sh600745,34.86,2698164.0,0.0,0.0,0.0,0.0
sz000548,0.0,0.0,0.0,0.0,0.0,0.0
sh600359,8.14,21389478.0,212.2,0.44086199,2.16197395,0.96464268
sz300276,8.12,68208.0,0.0,0.0,0.0,0.0
sh600086,3.45,431940.0,0.0,0.0,0.0,0.0
sh601900,8.77,40342.0,0.0,0.0,0.0,0.0
sz300184,8.95,15944246.0,0.0,0.0,0.0,0.0
sh601005,1.85,142635.0,0.0,0.0,0.0,0.0
sz000701,5.93,41510.0,0.0,0.0,0.0,0.0
sh600716,3.92,72128.0,0.0,0.0,0.0,0.0
sh603823,17.19,342081.0,0.0,0.0,0.0,0.0
sz002830,15.04,58656.0,0.0,0.0,0.0,0.0
sh600522,9.02,652146.0,0.0,0.0,0.0,0.0
sz000568,68.56,8501440.0,0.0,0.0,0.0,0.0
sz002825,15.45,80340.0,0.0,0.0,0.0,0.0
sh600468,5.85,23985.0,0.0,0.0,0.0,0.0
sh601901,6.8,1294040.0,0.0,0.0,0.0,0.0
sz300242,3.83,21831.0,0.0,0.0,0.0,0.0
sz000710,33.28,19968.0,0.0,0.0,0.0,0.0
sz002250,9.97,71784.0,0.0,0.0,0.0,0.0
sz300624,49.4,163020.0,0.0,0.0,0.0,0.0
sh600706,0.0,0.0,0.0,0.0,0.0,0.0
sh601860,6.21,328509.0,47.516666666666666,0.37777662,0.98662628,0.24839047
sh603345,45.9,169830.0,0.0,0.0,0.0,0.0
sh600846,8.4,183960.0,0.0,0.0,0.0,0.0
