,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600661,16.61,49830.0,0.0,0.0,0.0,0.0,16.61650771551224
sz002607,35.2,492800.0,0.0,0.0,0.0,0.0,35.76459448275862
sz002625,20.63,17585012.0,0.0,0.0,0.0,0.0,20.98070747081422
sz300607,45.61,2776737.0,0.0,0.0,0.0,0.0,47.60646781474401
sh600595,1.66,613038.0,0.0,0.0,0.0,0.0,1.7211309201519576
sz300594,26.52,31824.0,0.0,0.0,0.0,0.0,26.88885764757839
sh605003,0,0,0,0,0,0,0
sz002759,6.66,189810.0,0.0,0.0,0.0,0.0,6.719118144218666
sz000801,6.99,67803.0,0.0,0.0,0.0,0.0,7.015621704598546
sz002338,26.44,113692.0,0.0,0.0,0.0,0.0,26.540527802122895
sh603991,40.49,789555.0,0.0,0.0,0.0,0.0,40.88546011058452
sh601599,4.11,355515.0,0.0,0.0,0.0,0.0,4.06871334992862
sz000070,13.42,1186328.0,0.0,0.0,0.0,0.0,13.147421260340966
sh603889,5.5,22000.0,0.0,0.0,0.0,0.0,5.517087568826768
sz002511,25.68,765264.0,0.0,0.0,0.0,0.0,26.338225644532706
sz000050,16.4,1940120.0,0.0,0.0,0.0,0.0,16.250658094409005
sz300747,69.0,634800.0,0.0,0.0,0.0,0.0,70.10016353626943
sz300386,25.59,1497015.0,0.0,0.0,0.0,0.0,25.223745697002105
sz300771,40.22,72396.0,0.0,0.0,0.0,0.0,41.85203201500052
sz300005,5.12,97280.0,0.0,0.0,0.0,0.0,5.351532737102816
sz300790,23.65,18920.0,0.0,0.0,0.0,0.0,23.64873348753534
sz300408,27.07,638852.0,0.0,0.0,0.0,0.0,27.24418535500903
sh600831,8.55,2537640.0,0.0,0.0,0.0,0.0,8.761589357767726
sz002654,4.54,122126.0,0.0,0.0,0.0,0.0,4.541759923481587
sh600719,4.39,21072.0,0.0,0.0,0.0,0.0,4.45024488691456
sh600129,16.64,146432.0,0.0,0.0,0.0,0.0,16.437412559023993
sz300466,5.81,83083.0,0.0,0.0,0.0,0.0,5.732910151102521
sh600229,7.88,31520.0,0.0,0.0,0.0,0.0,7.9120800187178295
sh603878,8.36,105336.0,0.0,0.0,0.0,0.0,8.489940939786818
sh600039,4.34,181060.0,0.0,0.0,0.0,0.0,4.298240819049207
sh601139,7.89,1035957.0,0.0,0.0,0.0,0.0,8.15611112240955
sz300315,8.13,1444855.0,0.0,0.0,0.0,0.0,8.43726131206504
sz300188,19.55,484840.0,0.0,0.0,0.0,0.0,19.467680922621888
sz002752,0.0,0.0,0.0,0.0,0.0,0.0,6.310838140203223
sz300232,8.91,1903399.0,0.0,0.0,0.0,0.0,8.793481667020043
sh600135,7.73,143778.0,0.0,0.0,0.0,0.0,7.787062252247224
sz300246,37.3,749730.0,0.0,0.0,0.0,0.0,37.18899911712772
sz002432,11.44,137280.0,0.0,0.0,0.0,0.0,11.471664592563092
sz000701,5.69,454631.0,0.0,0.0,0.0,0.0,5.701059637089407
sz000791,3.72,592968.0,0.0,0.0,0.0,0.0,3.6949402085658747
sz300133,8.16,1394544.0,0.0,0.0,0.0,0.0,8.359379524610722
sz300699,80.51,1086885.0,0.0,0.0,0.0,0.0,81.23750223502533
sz300670,7.3,100010.0,0.0,0.0,0.0,0.0,7.4649940488692845
sz002519,5.06,428076.0,0.0,0.0,0.0,0.0,5.12929665135343
sz002182,11.26,73190.0,0.0,0.0,0.0,0.0,11.308993037061427
sh601229,8.43,483039.0,0.0,0.0,0.0,0.0,8.399006837332713
sz002950,29.11,2803293.0,0.0,0.0,0.0,0.0,28.927466636171307
sz000733,43.16,3811028.0,0.0,0.0,0.0,0.0,43.25434289518276
sh600325,7.27,689196.0,0.0,0.0,0.0,0.0,7.259084189305942
sz300710,29.4,211680.0,0.0,0.0,0.0,0.0,28.912690367150503
sz300131,6.78,3834768.0,0.0,0.0,0.0,0.0,6.870863498201454
sz300082,9.15,488610.0,0.0,0.0,0.0,0.0,9.052342451848975
sh600502,4.94,2096042.0,0.0,0.0,0.0,0.0,4.833361986158841
sh605199,36.61,3474289.0,0.0,0.0,0.0,0.0,36.757366213310895
sz300530,44.3,163910.0,0.0,0.0,0.0,0.0,44.775329311211664
sh603378,76.8,1090560.0,0.0,0.0,0.0,0.0,77.61574715936217
sh603887,30.34,342842.0,0.0,0.0,0.0,0.0,30.082674933245546
sz300087,19.7,5265810.0,0.0,0.0,0.0,0.0,19.3212932253503
sz000501,22.14,1764558.0,0.0,0.0,0.0,0.0,21.971817164988074
sz002212,22.65,457530.0,0.0,0.0,0.0,0.0,22.302983082683536
sz002676,3.73,91758.0,0.0,0.0,0.0,0.0,3.731831366543555
sz300805,21.21,57267.0,0.0,0.0,0.0,0.0,21.714806901441737
sz300340,14.68,271580.0,0.0,0.0,0.0,0.0,14.605563235696687
sz000504,14.58,68526.0,0.0,0.0,0.0,0.0,14.636982628170209
sz300413,59.82,2303070.0,0.0,0.0,0.0,0.0,61.21832685160558
sh600629,8.98,68248.0,0.0,0.0,0.0,0.0,9.015189565217392
sz300181,6.48,664200.0,0.0,0.0,0.0,0.0,6.4998983284099126
sz002279,7.09,207737.0,0.0,0.0,0.0,0.0,7.074555927943025
sz300580,22.64,138104.0,0.0,0.0,0.0,0.0,23.632354303357776
sh601669,4.18,1052106.0,0.0,0.0,0.0,0.0,4.158777379538381
sh603288,165.44,5922752.0,0.0,0.0,0.0,0.0,164.49169381384186
sh600843,7.34,3670.0,0.0,0.0,0.0,0.0,7.290256351304748
sh603960,50.5,494900.0,0.0,0.0,0.0,0.0,48.978855479233964
sh603063,8.63,178641.0,0.0,0.0,0.0,0.0,8.68158896605989
sz300214,9.0,99900.0,0.0,0.0,0.0,0.0,9.08734640920142
sh603089,12.58,54094.0,0.0,0.0,0.0,0.0,12.592726181683897
sh601008,3.75,75750.0,0.0,0.0,0.0,0.0,3.7504974613686537
sz300183,22.65,1673835.0,0.0,0.0,0.0,0.0,22.548356440146897
sz000816,1.53,182529.0,0.0,0.0,0.0,0.0,1.553304635592027
sh600160,7.34,3919560.0,0.0,0.0,0.0,0.0,7.2125010869668404
sz300755,31.49,292857.0,0.0,0.0,0.0,0.0,33.36126814205945
sz000417,6.22,105118.0,0.0,0.0,0.0,0.0,6.190613197728016
sh600120,7.24,1284376.0,0.0,0.0,0.0,0.0,7.180801486688948
sh600343,11.54,1220932.0,0.0,0.0,0.0,0.0,11.48961272141707
sh600997,5.37,229299.0,0.0,0.0,0.0,0.0,5.352113471559232
sh603628,8.66,90064.0,0.0,0.0,0.0,0.0,8.735148345942738
sh600209,5.16,121260.0,0.0,0.0,0.0,0.0,5.18192596196732
sh600596,9.3,14529390.0,0.0,0.0,0.0,0.0,9.381430768261172
sz002024,10.27,1043432.0,0.0,0.0,0.0,0.0,10.263406713768681
sh601929,2.3,509910.0,0.0,0.0,0.0,0.0,2.3012644477692907
sz300829,83.46,692718.0,0.0,0.0,0.0,0.0,84.49782851205775
sz000503,12.79,298007.0,0.0,0.0,0.0,0.0,12.672050933158628
sh600667,11.45,551890.0,0.0,0.0,0.0,0.0,11.405395509479153
sz300210,4.09,756650.0,0.0,0.0,0.0,0.0,4.0230830905589565
sz300297,4.17,218091.0,0.0,0.0,0.0,0.0,4.1979144521360405
sh600684,3.86,11194.0,0.0,0.0,0.0,0.0,3.8501198422330094
sh603663,18.88,145376.0,0.0,0.0,0.0,0.0,18.784606338339223
sh600726,2.8,28987280.0,239.7,0.18753238,0.32117197,0.03800492,2.8066830924756783
sz002189,20.0,246000.0,0.0,0.0,0.0,0.0,20.043289822333474
sh601179,5.16,101136.0,0.0,0.0,0.0,0.0,5.138219765309684
sz000702,6.3,465570.0,0.0,0.0,0.0,0.0,6.305073838902553
sh601117,5.86,1845900.0,0.0,0.0,0.0,0.0,5.826839345226426
sh603678,41.02,1230600.0,0.0,0.0,0.0,0.0,39.92282459807539
sz300400,17.7,1562910.0,0.0,0.0,0.0,0.0,18.00836510479438
sz300857,36.1,1695364.0,20.1,0.41371087,0.57232349,0.14723658,38.121935093599284
sh603398,10.4,282880.0,0.0,0.0,0.0,0.0,10.51386180958251
sz002584,7.74,279414.0,0.0,0.0,0.0,0.0,7.728788797923066
sz300630,46.73,17444309.0,0.0,0.0,0.0,0.0,46.83237514758328
sh600817,10.88,9792.0,0.0,0.0,0.0,0.0,11.07966468932234
sz002561,8.82,5292.0,0.0,0.0,0.0,0.0,8.830499188311688
sh603698,13.15,491810.0,0.0,0.0,0.0,0.0,13.123292544618876
sz000908,5.64,640140.0,0.0,0.0,0.0,0.0,5.556956025675402
sz002871,18.03,908712.0,0.0,0.0,0.0,0.0,18.099772394635444
sz002002,4.04,779316.0,0.0,0.0,0.0,0.0,4.020014468448917
sh600649,5.88,98196.0,0.0,0.0,0.0,0.0,5.883450618608311
sz000953,5.75,575.0,0.0,0.0,0.0,0.0,5.660523876477633
sh601177,8.76,13140.0,0.0,0.0,0.0,0.0,8.723005477494642
sz000779,11.58,597528.0,0.0,0.0,0.0,0.0,11.922272598933024
sz002204,4.48,63168.0,0.0,0.0,0.0,0.0,4.533652328786205
sz300155,7.13,252402.0,0.0,0.0,0.0,0.0,7.133103772083399
sh600734,1.98,132660.0,0.0,0.0,0.0,0.0,1.9952940592708375
sz300314,17.94,111228.0,0.0,0.0,0.0,0.0,18.14411905952976
sh603578,23.55,25905.0,0.0,0.0,0.0,0.0,23.539310236550136
sz300540,15.0,90000.0,0.0,0.0,0.0,0.0,15.206469919253955
sh600679,13.46,113064.0,0.0,0.0,0.0,0.0,13.737827505827505
sh600456,31.39,169506.0,0.0,0.0,0.0,0.0,31.120986573745316
sz000959,4.36,151728.0,37.3,0.36298369,0.5182494,0.18317384,4.635756325567725
sz300080,5.06,120428.0,0.0,0.0,0.0,0.0,5.12514952698734
sz002038,13.01,349969.0,0.0,0.0,0.0,0.0,12.999052358189575
sz000929,7.39,298556.0,0.0,0.0,0.0,0.0,7.519107756973634
sz002268,22.55,182655.0,0.0,0.0,0.0,0.0,22.48346029381897
sz300207,24.06,5151246.0,0.0,0.0,0.0,0.0,24.50886352024922
sz300620,47.81,71715.0,0.0,0.0,0.0,0.0,47.618887721877954
sz300643,14.36,193860.0,0.0,0.0,0.0,0.0,14.451951352828642
sz300648,30.13,75325.0,0.0,0.0,0.0,0.0,30.280634364175118
sz002662,4.72,7409928.0,0.0,0.0,0.0,0.0,4.750315342260335
sh600393,2.99,230230.0,0.0,0.0,0.0,0.0,3.009134765557214
sz300376,5.14,350548.0,0.0,0.0,0.0,0.0,5.117769464555344
sz000789,17.82,596970.0,0.0,0.0,0.0,0.0,17.771553267621748
sh603096,59.8,83720.0,0.0,0.0,0.0,0.0,60.50730623818525
sh603726,14.94,25398.0,0.0,0.0,0.0,0.0,15.08955027791814
sh600155,13.95,1244340.0,0.0,0.0,0.0,0.0,13.89188634583897
sz002482,3.98,284172.0,0.0,0.0,0.0,0.0,3.957262317804204
sh600399,6.92,103800.0,0.0,0.0,0.0,0.0,6.726326647590132
sz002694,3.22,496524.0,0.0,0.0,0.0,0.0,3.1312788033037866
sz300179,5.73,226908.0,0.0,0.0,0.0,0.0,5.776894840667678
sz002354,3.96,792.0,0.0,0.0,0.0,0.0,4.01081217752907
sz000823,12.69,342630.0,0.0,0.0,0.0,0.0,12.647746916309298
sh603088,10.1,226240.0,0.0,0.0,0.0,0.0,9.978439543681635
sz002475,52.5,72295912.0,0.0,0.0,0.0,0.0,53.897492189742394
sz002690,56.05,212990.0,0.0,0.0,0.0,0.0,56.54223889882573
sz002892,23.4,46800.0,0.0,0.0,0.0,0.0,23.294014598540148
sh600327,4.6,5363600.0,0.0,0.0,0.0,0.0,4.56280399690168
sz300664,9.37,2073581.0,0.0,0.0,0.0,0.0,9.285916234748736
sz000826,8.93,2702218.0,0.0,0.0,0.0,0.0,9.166715955613016
sz300369,19.42,79622.0,0.0,0.0,0.0,0.0,19.677375444839857
sz002532,8.33,1399440.0,0.0,0.0,0.0,0.0,8.47023761052848
sh600822,11.99,86328.0,0.0,0.0,0.0,0.0,12.012011528132572
sz000031,5.74,59696.0,0.0,0.0,0.0,0.0,5.705860167937064
sz300609,41.16,53508.0,0.0,0.0,0.0,0.0,41.27163468013468
sz000066,18.81,4493935.0,0.0,0.0,0.0,0.0,18.58136403816119
sz300469,12.99,284481.0,0.0,0.0,0.0,0.0,12.662985784064846
sh603399,8.43,48051.0,0.0,0.0,0.0,0.0,8.410949191685912
sz000750,5.65,7199230.0,0.0,0.0,0.0,0.0,5.7224548147651175
sh603605,172.0,258000.0,0.0,0.0,0.0,0.0,174.6816994121287
sz000519,10.93,1184812.0,0.0,0.0,0.0,0.0,10.845090790758217
sz002990,99.9,879120.0,0.0,0.0,0.0,0.0,97.64199529919959
sh603017,14.96,1265616.0,0.0,0.0,0.0,0.0,15.481791220163254
sz000655,7.69,767462.0,0.0,0.0,0.0,0.0,7.659089753318157
sh600060,13.28,505968.0,0.0,0.0,0.0,0.0,13.906582509571034
sz000548,4.2,125160.0,0.0,0.0,0.0,0.0,4.259424940632822
sz000625,11.52,786862.0,0.0,0.0,0.0,0.0,11.718583034861759
sh600031,21.45,1806090.0,0.0,0.0,0.0,0.0,21.096548791051323
sz300446,11.06,4348516.0,0.0,0.0,0.0,0.0,10.643101338929833
sz300483,35.48,74508.0,0.0,0.0,0.0,0.0,35.584668361941084
sz300551,27.67,152185.0,81.65,0.17380874,0.12939825,0.0174933,29.936537842411568
sh600036,38.0,26482200.0,0.0,0.0,0.0,0.0,37.70051883817309
sz300298,37.99,1937490.0,0.0,0.0,0.0,0.0,37.57291583045192
sz000059,5.31,105138.0,0.0,0.0,0.0,0.0,5.2689361854598875
sh603860,30.84,30840.0,0.0,0.0,0.0,0.0,31.836567061257323
sz300275,16.21,1455658.0,0.0,0.0,0.0,0.0,15.732421839568124
sz000524,12.7,1416050.0,0.0,0.0,0.0,0.0,12.284226990353215
sz002355,6.64,141432.0,0.0,0.0,0.0,0.0,6.5925331712751944
sh603036,9.97,27916.0,0.0,0.0,0.0,0.0,10.025982930794239
sh600506,11.62,604240.0,0.0,0.0,0.0,0.0,11.421802766448298
sz002470,1.71,6206520.0,0.0,0.0,0.0,0.0,1.6890274696841532
sh603659,95.61,1646978.0,0.0,0.0,0.0,0.0,96.36927434849007
sz002526,2.72,131376.0,0.0,0.0,0.0,0.0,2.7241272112054835
sz000058,10.77,1386099.0,0.0,0.0,0.0,0.0,10.657190874283359
sz000571,4.13,259364.0,0.0,0.0,0.0,0.0,4.017577939612143
sz002833,39.43,19715.0,0.0,0.0,0.0,0.0,40.047204796465756
sh600874,7.46,541596.0,0.0,0.0,0.0,0.0,7.482138643936095
sh603196,8.41,107648.0,0.0,0.0,0.0,0.0,8.48189275157435
sh600145,1.62,3994272.0,0.0,0.0,0.0,0.0,1.6077673512959054
sz300662,0.0,0.0,0.0,0.0,0.0,0.0,59.14861980474198
sz002140,7.5,358500.0,0.0,0.0,0.0,0.0,7.549389614740368
sh601336,62.5,6831250.0,0.0,0.0,0.0,0.0,62.88195032899043
sz300877,0,0,0,0,0,0,0
sz300074,4.77,23373.0,0.0,0.0,0.0,0.0,4.819667025850572
sh600977,14.86,3905208.0,0.0,0.0,0.0,0.0,15.253562984935511
sz300350,5.66,7028588.0,0.0,0.0,0.0,0.0,5.765050294887287
sh600871,1.9,240730.0,0.0,0.0,0.0,0.0,1.8957758168060181
sz000553,9.56,1028656.0,0.0,0.0,0.0,0.0,9.52377192668646
sz300521,22.33,129514.0,0.0,0.0,0.0,0.0,22.521451932606542
sh603377,22.75,345800.0,0.0,0.0,0.0,0.0,22.361033767890607
sz002848,15.08,609232.0,0.0,0.0,0.0,0.0,14.726037317158864
sh603833,101.91,1106539.0,0.0,0.0,0.0,0.0,102.1312919535284
sz300502,65.5,530550.0,0.0,0.0,0.0,0.0,65.66498643229716
sz300239,5.05,254520.0,0.0,0.0,0.0,0.0,5.036598230875925
sz000878,15.0,3618000.0,0.0,0.0,0.0,0.0,14.947021574786582
sz002869,51.84,979776.0,0.0,0.0,0.0,0.0,52.77287687526378
sh601857,4.47,3523254.0,0.0,0.0,0.0,0.0,4.465323344207041
sz000403,38.83,1467774.0,0.0,0.0,0.0,0.0,38.73636469790568
sh603169,5.34,784980.0,0.0,0.0,0.0,0.0,5.316306585245091
sh600335,5.18,108780.0,0.0,0.0,0.0,0.0,5.2651671077078985
sz000880,8.88,33744.0,0.0,0.0,0.0,0.0,8.91112948603582
sz300007,17.12,867984.0,0.0,0.0,0.0,0.0,17.403600662744868
sz300205,12.4,1848840.0,0.0,0.0,0.0,0.0,12.417132593491704
sh600388,10.27,724035.0,0.0,0.0,0.0,0.0,10.360375651715636
sz300713,0.0,0.0,0.0,0.0,0.0,0.0,14.232411616161619
sz002273,16.06,1264773.0,0.0,0.0,0.0,0.0,16.381665476696273
sz300760,314.01,11071051.0,0.0,0.0,0.0,0.0,316.5969363314464
sh600192,5.52,3013219.0,0.0,0.0,0.0,0.0,5.448032383034472
sh600110,5.22,509472.0,0.0,0.0,0.0,0.0,5.345235117518438
sz000155,5.16,25800.0,0.0,0.0,0.0,0.0,5.150608186393425
sz002194,18.22,218640.0,0.0,0.0,0.0,0.0,18.047577948910593
sz002481,17.02,5477070.0,0.0,0.0,0.0,0.0,17.325745327159193
sz300231,10.8,609120.0,0.0,0.0,0.0,0.0,10.627954786167773
sz300732,15.09,297273.0,0.0,0.0,0.0,0.0,15.546920162860681
sh603220,17.28,117504.0,0.0,0.0,0.0,0.0,17.237734885248294
sz002346,11.71,840778.0,0.0,0.0,0.0,0.0,11.462923046994414
sz300321,0.0,0.0,0.0,0.0,0.0,0.0,18.909863917525776
sz002989,50.88,340896.0,0.0,0.0,0.0,0.0,54.01543539825528
sz300309,3.55,648585.0,0.0,0.0,0.0,0.0,3.5319703362741337
sh601002,6.15,256455.0,0.0,0.0,0.0,0.0,6.118404379221989
sh603001,8.66,38970.0,0.0,0.0,0.0,0.0,8.600931389975115
sz300432,9.11,157603.0,0.0,0.0,0.0,0.0,9.086709818865167
sz002628,4.36,453004.0,0.0,0.0,0.0,0.0,4.365974606347993
sh603766,4.49,341240.0,0.0,0.0,0.0,0.0,4.4605650357843265
sh600007,13.98,212496.0,0.0,0.0,0.0,0.0,14.069155642203965
sz000783,8.64,2749248.0,0.0,0.0,0.0,0.0,8.623447297608804
sz002184,16.25,884000.0,0.0,0.0,0.0,0.0,16.69183102386
sz002503,2.78,269660.0,0.0,0.0,0.0,0.0,2.7904059621771533
sz300481,24.94,324220.0,0.0,0.0,0.0,0.0,24.922216022109172
sh600462,2.33,378392.0,0.0,0.0,0.0,0.0,2.3484015292172944
sh603565,0,0,0,0,0,0,0
sh601881,13.21,1888779.0,0.0,0.0,0.0,0.0,13.226507680209991
sh600361,4.76,10948.0,0.0,0.0,0.0,0.0,4.7857435484335
sh603032,21.35,655445.0,0.0,0.0,0.0,0.0,21.257188650483204
sz300241,8.3,170980.0,0.0,0.0,0.0,0.0,8.19575138513078
sz300006,8.4,864360.0,0.0,0.0,0.0,0.0,8.361324939090148
sz002102,1.94,40740.0,0.0,0.0,0.0,0.0,1.9322753953042644
sz002504,2.82,128626.0,0.0,0.0,0.0,0.0,2.834857839340229
sz002673,9.75,337350.0,0.0,0.0,0.0,0.0,9.788623750493016
sh603566,27.05,243450.0,0.0,0.0,0.0,0.0,27.084736905103895
sh603227,4.47,422415.0,0.0,0.0,0.0,0.0,4.427525693524429
sz002505,2.9,4685820.0,0.0,0.0,0.0,0.0,2.898811169826961
sz300563,32.46,123348.0,0.0,0.0,0.0,0.0,32.623785938199724
sz000758,5.31,426924.0,0.0,0.0,0.0,0.0,5.328881608905984
sh603555,1.87,2244.0,0.0,0.0,0.0,0.0,1.8824315264180411
sz000920,0.0,0.0,0.0,0.0,0.0,0.0,7.2398545878455085
sz002411,6.59,4282182.0,0.0,0.0,0.0,0.0,6.680176695341105
sh601021,43.77,1142397.0,0.0,0.0,0.0,0.0,43.881457021276596
sh603909,18.57,10771.0,0.0,0.0,0.0,0.0,18.801217989322232
sz002578,3.89,70020.0,0.0,0.0,0.0,0.0,3.8426299894538367
sz300325,2.78,990792.0,0.0,0.0,0.0,0.0,2.9073601174793615
sh600126,7.98,426930.0,0.0,0.0,0.0,0.0,7.94800182766718
sh600918,16.39,1947132.0,0.0,0.0,0.0,0.0,16.446329168365782
sh600326,11.02,2913291.0,0.0,0.0,0.0,0.0,10.869514330495365
sz002875,11.33,33990.0,0.0,0.0,0.0,0.0,11.364491259290277
sh600614,0,0,0,0,0,0,0
sz000025,23.5,11201275.0,0.0,0.0,0.0,0.0,23.706135126347082
sz000686,10.74,1533672.0,0.0,0.0,0.0,0.0,10.730772650407726
sh603633,14.2,715680.0,0.0,0.0,0.0,0.0,13.898587983686463
sh600633,11.55,1189650.0,0.0,0.0,0.0,0.0,11.653781955998973
sz300591,7.42,325738.0,0.0,0.0,0.0,0.0,7.518057765381952
sh600980,15.19,410130.0,0.0,0.0,0.0,0.0,14.994563602502668
sz300487,41.09,507215.0,0.0,0.0,0.0,0.0,41.13003544472708
sz000488,5.27,1262692.0,0.0,0.0,0.0,0.0,5.353958208363368
sh603916,35.87,1707412.0,0.0,0.0,0.0,0.0,36.46783044567941
sz300002,6.13,501434.0,0.0,0.0,0.0,0.0,6.1344080917060015
sz300605,14.83,634724.0,0.0,0.0,0.0,0.0,14.885151274895343
sh603626,15.04,326368.0,0.0,0.0,0.0,0.0,15.0056345231191
sz300237,2.56,166400.0,0.05,0.32675787,0.0,0.0,2.6819478663618934
sh605166,12.64,50560.0,0.0,0.0,0.0,0.0,12.647643415758782
sz300397,22.29,811356.0,0.16666666666666666,0.37823909,0.0649782,0.0283824,23.46165738299223
sh601138,15.0,7110000.0,0.0,0.0,0.0,0.0,14.847031084846025
sz000829,7.48,92011.0,0.0,0.0,0.0,0.0,7.694578808944377
sz000869,34.01,2744607.0,60.916666666666664,0.34143471,0.62998862,0.37086588,36.399570201867064
sz002907,18.43,116478.0,0.0,0.0,0.0,0.0,18.370871728149396
sh601216,8.69,250077353.0,0.0,0.0,0.0,0.0,9.134030342192414
sz300303,6.47,2396488.0,0.0,0.0,0.0,0.0,6.459695786355192
sz000048,28.82,683034.0,0.0,0.0,0.0,0.0,30.24610760644766
sz300514,12.11,100513.0,0.0,0.0,0.0,0.0,12.369194346949943
sz300636,31.86,76464.0,0.0,0.0,0.0,0.0,32.44050718512258
sz002188,0.0,0.0,0.0,0.0,0.0,0.0,3.936692651610685
sz000712,14.67,173645387.0,0.0,0.0,0.0,0.0,14.838663854627816
sz300384,18.65,3730.0,0.0,0.0,0.0,0.0,18.714221360592173
sz002274,5.52,2898552.0,0.0,0.0,0.0,0.0,5.476480423211312
sz002800,25.57,979331.0,0.0,0.0,0.0,0.0,25.668794797126775
sh600549,14.63,2611455.0,0.0,0.0,0.0,0.0,14.719587408491948
sz002546,4.45,796550.0,0.0,0.0,0.0,0.0,4.466399612065294
sh601968,6.97,46002.0,0.0,0.0,0.0,0.0,7.0605774547752596
sh600398,6.86,2001748.0,0.0,0.0,0.0,0.0,7.12288901387706
sh603320,13.69,45177.0,0.0,0.0,0.0,0.0,13.882023685756906
sz300389,10.35,174915.0,0.0,0.0,0.0,0.0,10.212218391003761
sz002839,6.47,1066903.0,0.0,0.0,0.0,0.0,6.404479564181718
sh600222,6.5,338000.0,0.0,0.0,0.0,0.0,6.554696790212375
sh601933,8.9,2878260.0,0.0,0.0,0.0,0.0,8.889459351148513
sz002774,7.86,173706.0,0.0,0.0,0.0,0.0,7.74945662747714
sz300882,0,0,0,0,0,0,0
sh600478,4.14,270342.0,0.0,0.0,0.0,0.0,4.1505735592059585
sh603861,9.17,177898.0,0.0,0.0,0.0,0.0,9.176265948855988
sh600984,27.76,433056.0,0.0,0.0,0.0,0.0,28.25890011024758
sz300749,13.91,243425.0,0.0,0.0,0.0,0.0,13.950437078126045
sz000030,8.13,216258.0,0.0,0.0,0.0,0.0,8.255495119497539
sh603335,5.06,5566.0,0.0,0.0,0.0,0.0,5.086223674506269
sz002820,12.22,37882.0,0.0,0.0,0.0,0.0,12.570814110670213
sz000576,11.36,570272.0,0.0,0.0,0.0,0.0,11.756148311731089
sz300717,17.0,91800.0,0.0,0.0,0.0,0.0,17.095664862320547
sz002404,6.62,46340.0,0.0,0.0,0.0,0.0,6.600167651212586
sh600908,5.97,748638.0,0.0,0.0,0.0,0.0,5.93780048429236
sh600897,18.42,92100.0,0.0,0.0,0.0,0.0,18.60136453820302
sz002945,15.75,562275.0,0.0,0.0,0.0,0.0,15.778061990243343
sz300305,10.98,17568.0,0.0,0.0,0.0,0.0,11.084559555637503
sz002280,1.37,144124.0,0.0,0.0,0.0,0.0,1.3767766271654895
sz300708,16.23,189891.0,0.0,0.0,0.0,0.0,16.211796455817545
sh601236,22.29,2353824.0,0.0,0.0,0.0,0.0,22.248110463997183
sz002195,3.04,2651436.0,0.0,0.0,0.0,0.0,3.051150232765245
sz002124,19.84,5043328.0,0.0,0.0,0.0,0.0,20.023845647781975
sz300702,116.7,1061970.0,0.0,0.0,0.0,0.0,117.12300598413506
sh600735,5.93,45068.0,0.0,0.0,0.0,0.0,5.947219782120007
sz300051,7.27,572876.0,0.0,0.0,0.0,0.0,7.210968988652877
sz300741,53.99,2602318.0,0.0,0.0,0.0,0.0,54.10253816793893
sh600266,5.57,354809.0,0.0,0.0,0.0,0.0,5.5784815535124945
sz300307,7.9,123240.0,0.0,0.0,0.0,0.0,7.897092348110209
sh601137,14.16,591152.0,0.0,0.0,0.0,0.0,14.2214302970111
sz300797,16.51,31369.0,0.0,0.0,0.0,0.0,16.467857568415617
sh603970,16.74,174096.0,0.0,0.0,0.0,0.0,17.025166389918795
sz002973,27.2,435200.0,0.0,0.0,0.0,0.0,27.64868021463637
sz300026,5.57,6696254.0,0.0,0.0,0.0,0.0,5.535538732637009
sz300458,37.28,1957200.0,0.0,0.0,0.0,0.0,37.594837383655296
sz002332,14.5,253750.0,0.0,0.0,0.0,0.0,14.441805173219759
sz002367,11.06,2248498.0,0.0,0.0,0.0,0.0,10.69911523194603
sz300129,4.86,121500.0,0.0,0.0,0.0,0.0,4.83453086261042
sz000893,9.68,496584.0,0.0,0.0,0.0,0.0,9.499399766446087
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,6.604110101549972
sz002133,3.31,13571.0,0.0,0.0,0.0,0.0,3.3383551677647474
sz300876,0,0,0,0,0,0,0
sz000727,2.39,716044.0,0.0,0.0,0.0,0.0,2.415902748513368
sz000923,14.65,238795.0,0.0,0.0,0.0,0.0,14.36353172038046
sh600827,17.69,3430445.0,0.0,0.0,0.0,0.0,17.595254285551572
sz300549,13.55,56910.0,0.0,0.0,0.0,0.0,13.709243308073923
sz002258,23.35,462330.0,0.0,0.0,0.0,0.0,23.74037683541664
sh603982,18.94,119322.0,0.0,0.0,0.0,0.0,19.044504044351545
sh603109,32.1,224700.0,0.0,0.0,0.0,0.0,31.592311650746673
sh603259,106.57,3836520.0,0.0,0.0,0.0,0.0,105.71027525824506
sh603113,13.2,471240.0,0.0,0.0,0.0,0.0,13.341509334150043
sz002072,5.05,505.0,0.0,0.0,0.0,0.0,5.076905868839907
sh600587,17.85,166005.0,0.0,0.0,0.0,0.0,17.840919522604718
sh600936,4.29,92664.0,0.0,0.0,0.0,0.0,4.300903625825582
sh601908,4.88,1117520.0,0.0,0.0,0.0,0.0,4.841654199760636
sh600562,18.42,268932.0,0.0,0.0,0.0,0.0,18.503489647433575
sz300464,25.0,12852500.0,238.0,0.16640835,0.78331285,0.2221374,25.576112016731773
sz300780,19.0,87400.0,0.0,0.0,0.0,0.0,18.99943150414528
