,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603606,21.73,418411.0,0.0,0.0,0.0,0.0,22.180183126880117
sz000662,0.24,86352.0,0.0,0.0,0.0,0.0,0.22921077321824385
sz002061,5.68,117576.0,0.0,0.0,0.0,0.0,5.702598258379357
sh600821,0,0,0,0,0,0,0
sh600076,3.87,895131.0,0.0,0.0,0.0,0.0,3.933682152554925
sz002083,4.24,61480.0,0.0,0.0,0.0,0.0,4.252196956483823
sh603712,34.48,7295968.0,175.56666666666666,0.16874742,0.78916873,0.19923255,36.12691375068769
sh600475,0,0,0,0,0,0,0
sz002756,43.9,10306096.0,0.0,0.0,0.0,0.0,45.623706275284604
sz000023,0.0,0.0,0.0,0.0,0.0,0.0,16.08283320342946
sh600551,7.15,29315.0,0.0,0.0,0.0,0.0,7.114710684430512
sh600650,10.4,28080.0,0.0,0.0,0.0,0.0,10.298292905713994
sh603317,46.22,868936.0,0.0,0.0,0.0,0.0,45.95746477640676
sz002632,0,0,0,0,0,0,0
sh600037,8.73,1112202.0,0.0,0.0,0.0,0.0,8.68854413474531
sz300145,0,0,0,0,0,0,0
sh600178,7.15,204490.0,0.0,0.0,0.0,0.0,7.080028384611486
sh605255,15.91,415251.0,0.0,0.0,0.0,0.0,15.927817303229682
sz002237,12.4,1375929.0,0.0,0.0,0.0,0.0,12.348128508731445
sh600075,8.4,1886640.0,0.0,0.0,0.0,0.0,8.728399905431765
sz002490,0,0,0,0,0,0,0
sz300765,18.74,747726.0,0.0,0.0,0.0,0.0,18.643650960384154
sz002861,0.0,0.0,0.0,0.0,0.0,0.0,17.169565667011376
sh601789,0,0,0,0,0,0,0
sz300081,8.15,35045.0,0.0,0.0,0.0,0.0,8.330822000718731
sh603177,0,0,0,0,0,0,0
sz000785,0.0,0.0,0.0,0.0,0.0,0.0,7.2569467579739655
sz300373,40.87,2762812.0,0.0,0.0,0.0,0.0,39.63672824087659
sz002401,0,0,0,0,0,0,0
sz300252,7.37,14003.0,0.0,0.0,0.0,0.0,7.237897940465271
sh600133,5.99,115607.0,0.0,0.0,0.0,0.0,6.007908881917366
sz002757,15.01,66044.0,0.0,0.0,0.0,0.0,14.880537732271522
sz002077,5.83,131175.0,0.0,0.0,0.0,0.0,5.841105424769703
sh600419,0,0,0,0,0,0,0
sz002850,0,0,0,0,0,0,0
sh600233,0,0,0,0,0,0,0
sz300730,0,0,0,0,0,0,0
sh603533,35.54,4524242.0,0.0,0.0,0.0,0.0,35.214591788808804
sh600527,2.64,103171.0,0.0,0.0,0.0,0.0,2.641492007660629
sh600682,10.01,82082.0,0.0,0.0,0.0,0.0,10.048296937061401
sh603351,21.06,40014.0,0.0,0.0,0.0,0.0,21.433668146503884
sz002029,0,0,0,0,0,0,0
sh603808,0,0,0,0,0,0,0
sz002601,33.65,2180520.0,0.0,0.0,0.0,0.0,34.43659948133255
sz002736,11.83,222404.0,0.0,0.0,0.0,0.0,11.741351090765141
sz002110,7.66,1714308.0,0.0,0.0,0.0,0.0,7.697669926964875
sh600609,4.6,106720.0,0.0,0.0,0.0,0.0,4.514532791088743
sh603856,15.3,74970.0,0.0,0.0,0.0,0.0,15.372263729647008
sz000532,10.46,156900.0,0.0,0.0,0.0,0.0,10.414392794334331
sz002549,0,0,0,0,0,0,0
sz002841,132.44,2357432.0,0.0,0.0,0.0,0.0,131.73002541198213
sz300138,15.32,384532.0,0.0,0.0,0.0,0.0,15.473206251205866
sh600416,18.02,1601978.0,0.0,0.0,0.0,0.0,18.536529013287677
sh603826,39.75,59625.0,0.0,0.0,0.0,0.0,41.26344214187378
sh600668,0,0,0,0,0,0,0
sz002405,14.79,1373991.0,0.0,0.0,0.0,0.0,14.697835645854742
sh600469,5.49,163053.0,0.0,0.0,0.0,0.0,5.434523556157492
sh603421,8.42,23576.0,0.0,0.0,0.0,0.0,8.285975833333334
sz003009,0,0,0,0,0,0,0
sz002901,0,0,0,0,0,0,0
sz300743,15.18,36432.0,0.0,0.0,0.0,0.0,14.945334171141322
sz002086,1.77,173106.0,0.0,0.0,0.0,0.0,1.7762426691853186
sz002624,0,0,0,0,0,0,0
sh601880,1.77,647466.0,0.0,0.0,0.0,0.0,1.768749563570036
sh603706,14.38,7190.0,0.0,0.0,0.0,0.0,14.368420005683433
sz300150,4.1,48380.0,0.0,0.0,0.0,0.0,4.0177554901516865
sz000667,2.01,2343660.0,0.0,0.0,0.0,0.0,1.9814078430456352
sz300705,26.55,305325.0,0.0,0.0,0.0,0.0,25.685119979302765
sh600661,14.88,29760.0,0.0,0.0,0.0,0.0,14.764385080645162
sz002607,29.94,1996998.0,0.0,0.0,0.0,0.0,29.765126144946166
sz002625,21.09,1311798.0,0.0,0.0,0.0,0.0,21.271908350645216
sz300607,36.1,234650.0,0.0,0.0,0.0,0.0,36.03783072260561
sh600595,3.02,96036.0,0.0,0.0,0.0,0.0,3.0256360965805142
sz300594,23.18,20862.0,0.0,0.0,0.0,0.0,22.974961849192102
sh605003,0,0,0,0,0,0,0
sz002759,16.69,3132713.0,0.0,0.0,0.0,0.0,16.071965992961914
sz000801,0,0,0,0,0,0,0
sz002338,0,0,0,0,0,0,0
sh603991,0.0,0.0,0.0,0.0,0.0,0.0,40.65210526315789
sh601599,2.79,26505.0,0.0,0.0,0.0,0.0,2.7442645360335414
sz000070,7.3,145270.0,0.0,0.0,0.0,0.0,7.206242925973542
sh603889,0.0,0.0,0.0,0.0,0.0,0.0,4.883176977687627
sz002511,24.51,2747571.0,0.0,0.0,0.0,0.0,26.3642687402485
sz000050,14.29,1837694.0,0.0,0.0,0.0,0.0,14.158945679076004
sz300747,77.2,331960.0,0.0,0.0,0.0,0.0,77.20559658435265
sz300386,17.28,255744.0,0.0,0.0,0.0,0.0,17.217455639373302
sz300771,25.0,17500.0,0.0,0.0,0.0,0.0,25.13122531293463
sz300005,6.82,38192.0,0.0,0.0,0.0,0.0,6.776263779089187
sz300790,0.0,0.0,0.0,0.0,0.0,0.0,18.173508982035926
sz300408,37.72,890192.0,0.0,0.0,0.0,0.0,37.420961564878155
sh600831,5.95,1657075.0,0.0,0.0,0.0,0.0,5.886361856551038
sz002654,3.42,55746.0,0.0,0.0,0.0,0.0,3.4423191870890615
sh600719,3.34,48764.0,0.0,0.0,0.0,0.0,3.3877763496143953
sh600129,0.0,0.0,0.0,0.0,0.0,0.0,13.591685453891355
sz300466,0,0,0,0,0,0,0
sh600229,0.0,0.0,0.0,0.0,0.0,0.0,6.220937176226807
sh605169,17.91,5373.0,0.0,0.0,0.0,0.0,18.079127537264082
sh603878,8.72,339208.0,0.0,0.0,0.0,0.0,8.792579039440206
sh600039,6.05,1271105.0,0.0,0.0,0.0,0.0,6.317110526457087
sz003008,32.4,74520.0,0.0,0.0,0.0,0.0,32.22458934353842
sh601139,6.96,173304.0,0.0,0.0,0.0,0.0,6.917784556267517
sz300315,5.29,1113545.0,0.0,0.0,0.0,0.0,5.235728509598381
sz300188,17.95,197450.0,0.0,0.0,0.0,0.0,17.949129825301842
sz002752,5.8,200100.0,0.0,0.0,0.0,0.0,5.768764848102597
sz300232,8.93,132164.0,0.0,0.0,0.0,0.0,8.876387671050884
sh600135,6.02,10234.0,0.0,0.0,0.0,0.0,6.039140047518479
sz300246,22.76,91040.0,0.0,0.0,0.0,0.0,23.001328845674397
sz002432,8.34,132606.0,0.0,0.0,0.0,0.0,8.435803661261449
sz000701,4.8,49920.0,0.0,0.0,0.0,0.0,4.8058053402239445
sz000791,4.6,424580.0,0.0,0.0,0.0,0.0,4.669991481986618
sz300133,6.13,231101.0,0.0,0.0,0.0,0.0,6.093013786866367
sz300699,68.76,474444.0,0.0,0.0,0.0,0.0,70.07408422185406
sz300670,7.85,620935.0,0.0,0.0,0.0,0.0,8.111671389982487
sz002519,3.91,6647.0,0.0,0.0,0.0,0.0,3.90545498375058
sz002182,10.97,513396.0,0.0,0.0,0.0,0.0,10.843127993238802
sh601229,8.65,2238707.0,0.0,0.0,0.0,0.0,8.64113220589092
sz002950,18.24,313728.0,0.0,0.0,0.0,0.0,18.437510225815043
sz000733,49.15,594715.0,0.0,0.0,0.0,0.0,49.37146204763976
sh600325,6.28,391244.0,0.0,0.0,0.0,0.0,6.272944423704716
sz300710,0,0,0,0,0,0,0
sz300131,8.0,5336000.0,0.0,0.0,0.0,0.0,7.960655401472668
sz300900,34.31,693062.0,0.0,0.0,0.0,0.0,35.23478050475222
sz300082,0,0,0,0,0,0,0
sh600502,0.0,0.0,0.0,0.0,0.0,0.0,3.866807554576131
sh605199,18.75,133125.0,211.58333333333334,0.0680136,0.2313558,0.0,20.241947174447173
sz300530,22.11,42009.0,0.0,0.0,0.0,0.0,22.271445578796847
sh603378,0,0,0,0,0,0,0
sh603887,0,0,0,0,0,0,0
sz300087,24.74,3651624.0,0.0,0.0,0.0,0.0,24.509881599193275
sz000501,12.23,676319.0,0.0,0.0,0.0,0.0,12.263139303720914
sz002212,19.95,187530.0,0.0,0.0,0.0,0.0,20.245079898385644
sz002676,3.17,38991.0,0.0,0.0,0.0,0.0,3.154345583655164
sz300805,15.29,524447.0,0.0,0.0,0.0,0.0,15.139104818771283
sz300340,10.0,56000.0,0.0,0.0,0.0,0.0,9.885758558917198
sz000504,11.87,35610.0,0.0,0.0,0.0,0.0,12.137169683257918
sz300413,58.46,824286.0,0.0,0.0,0.0,0.0,58.12680443336436
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,7.1136704545454545
sz300181,6.81,436521.0,0.0,0.0,0.0,0.0,6.7455687035838645
sz002279,4.78,235654.0,0.0,0.0,0.0,0.0,4.706982335836118
sz300580,0,0,0,0,0,0,0
sh601669,4.0,2424000.0,0.0,0.0,0.0,0.0,3.990780059862606
sh603288,0,0,0,0,0,0,0
sh600843,5.5,11000.0,0.0,0.0,0.0,0.0,5.465531184720979
sh603960,29.8,578120.0,0.0,0.0,0.0,0.0,29.704808232281156
sh603063,15.89,247884.0,0.0,0.0,0.0,0.0,15.668096184459012
sz300214,0,0,0,0,0,0,0
sh603089,11.29,18064.0,0.0,0.0,0.0,0.0,11.282055526453641
sh601008,4.04,820120.0,0.0,0.0,0.0,0.0,3.965648696862418
sz300183,0,0,0,0,0,0,0
sz000816,3.44,5816696.0,0.0,0.0,0.0,0.0,3.3988792834682213
sh600160,8.77,464600.0,0.0,0.0,0.0,0.0,9.065576966268035
sz300755,23.4,23400.0,0.0,0.0,0.0,0.0,23.19781032885595
sz000417,4.61,9220.0,0.0,0.0,0.0,0.0,4.58966485644432
sh600120,5.61,470045.0,0.0,0.0,0.0,0.0,5.5996781733702
sh600343,10.35,979110.0,0.0,0.0,0.0,0.0,10.416591457519154
sh600997,0,0,0,0,0,0,0
sh603628,9.04,992592.0,0.0,0.0,0.0,0.0,9.032996501854342
sz300896,437.8,9841744.0,0.0,0.0,0.0,0.0,457.9997393098894
sh600209,3.8,760.0,0.0,0.0,0.0,0.0,3.801433666645437
sh600596,13.6,5041003.0,0.0,0.0,0.0,0.0,13.84347010285738
sz002024,7.3,1252680.0,0.0,0.0,0.0,0.0,7.235208573790437
sh601929,1.86,311922.0,0.0,0.0,0.0,0.0,1.857154359014348
sz300829,71.8,502600.0,0.0,0.0,0.0,0.0,69.95527771098821
sz000503,6.96,35496.0,0.0,0.0,0.0,0.0,6.9165877263581494
sh600667,8.65,538030.0,0.0,0.0,0.0,0.0,8.542339401616758
sz300210,0.0,0.0,0.0,0.0,0.0,0.0,4.358806872720292
sz300297,4.52,813600.0,0.0,0.0,0.0,0.0,4.405571277834875
sh600684,2.9,117450.0,0.0,0.0,0.0,0.0,2.90908468010061
sh603663,0,0,0,0,0,0,0
sh600726,2.16,142992.0,0.0,0.0,0.0,0.0,2.2402051981007935
sz002189,16.18,195778.0,0.0,0.0,0.0,0.0,15.841167206776966
sh601179,4.54,1003794.0,0.0,0.0,0.0,0.0,4.612849949957183
sz000702,5.2,45240.0,0.0,0.0,0.0,0.0,5.18303205305333
sh601117,6.8,7196440.0,0.0,0.0,0.0,0.0,6.839793542414645
sh603678,53.93,783711.0,0.0,0.0,0.0,0.0,54.991943025076054
sz300400,11.96,203320.0,0.0,0.0,0.0,0.0,11.759144702343168
sz300857,28.42,1955296.0,0.0,0.0,0.0,0.0,28.45283477106835
sh603398,8.68,53816.0,0.0,0.0,0.0,0.0,8.682230810234543
sz002584,5.48,126588.0,0.0,0.0,0.0,0.0,5.463558508345596
sz300630,43.25,138400.0,0.0,0.0,0.0,0.0,43.53326378785875
sh600817,0,0,0,0,0,0,0
sz002561,7.23,9399.0,0.0,0.0,0.0,0.0,7.255623036649214
sh603698,0,0,0,0,0,0,0
sz000908,3.94,139476.0,206.08333333333334,0.07676579,1.04105714,0.18935856,4.238210958603378
sz002871,14.0,4298000.0,0.0,0.0,0.0,0.0,14.060194625073894
sz002002,3.77,2879149.0,0.0,0.0,0.0,0.0,3.823656804075898
sh600649,4.89,29340.0,0.0,0.0,0.0,0.0,4.872216913284285
sz000953,4.79,50295.0,0.0,0.0,0.0,0.0,4.87843668577384
sh601177,7.64,15280.0,0.0,0.0,0.0,0.0,7.600680353139013
sz000779,0.0,0.0,0.0,0.0,0.0,0.0,9.426871768355738
sz002204,3.74,80410.0,0.0,0.0,0.0,0.0,3.7143103755292626
sz300155,0,0,0,0,0,0,0
sh600734,1.7,80240.0,0.0,0.0,0.0,0.0,1.7788497840222588
sz300314,15.25,218075.0,0.0,0.0,0.0,0.0,15.333043522063267
sh603578,19.87,35766.0,0.0,0.0,0.0,0.0,19.981649410924668
sz300540,18.62,1260574.0,0.0,0.0,0.0,0.0,18.781222619127856
sh600679,12.4,52080.0,0.0,0.0,0.0,0.0,12.314401878134671
sh600456,36.76,1191024.0,0.0,0.0,0.0,0.0,37.592953549517965
sz000959,4.39,457877.0,0.0,0.0,0.0,0.0,4.43475422970738
sz300080,5.27,2328813.0,0.0,0.0,0.0,0.0,5.284510490370252
sz002038,0,0,0,0,0,0,0
sz000929,7.94,358888.0,0.0,0.0,0.0,0.0,7.929243953723341
sz002268,17.51,488529.0,0.0,0.0,0.0,0.0,17.328721995495574
sz300207,20.75,3261900.0,0.0,0.0,0.0,0.0,20.783197907296056
sz300620,35.72,3572.0,0.0,0.0,0.0,0.0,35.087444417881905
sz300643,0,0,0,0,0,0,0
sz300648,27.7,321320.0,0.0,0.0,0.0,0.0,27.48366620742078
sz002662,3.34,146960.0,0.0,0.0,0.0,0.0,3.2943731108930323
sh600393,0,0,0,0,0,0,0
sz300376,6.83,1873469.0,0.0,0.0,0.0,0.0,6.828479002768732
sz000789,13.7,734320.0,0.0,0.0,0.0,0.0,13.580975994614041
sh603096,0,0,0,0,0,0,0
sh603726,12.38,175796.0,0.0,0.0,0.0,0.0,12.288229956229316
sh600155,10.34,124080.0,0.0,0.0,0.0,0.0,10.294846543398894
sz002482,2.78,458144.0,0.0,0.0,0.0,0.0,2.8088708964925346
sh600399,12.14,108046.0,0.0,0.0,0.0,0.0,12.667221025281302
sz002694,2.4,79200.0,0.0,0.0,0.0,0.0,2.3510785254534814
sz300179,5.92,996928.0,0.0,0.0,0.0,0.0,5.881683564590635
sz002354,2.62,38252.0,0.0,0.0,0.0,0.0,2.6492444335584406
sz000823,10.01,583583.0,0.0,0.0,0.0,0.0,9.933144752475247
sh603088,7.11,6399.0,0.0,0.0,0.0,0.0,7.183104448742746
sz002475,38.59,16212354.0,0.0,0.0,0.0,0.0,38.13002400421454
sz002690,44.7,116220.0,0.0,0.0,0.0,0.0,45.08143540111941
sz002892,0,0,0,0,0,0,0
sh600327,4.2,57120.0,0.0,0.0,0.0,0.0,4.256019542741145
sz300664,7.66,222140.0,0.0,0.0,0.0,0.0,7.6285291236530774
sz000826,0,0,0,0,0,0,0
sz300369,14.7,1198050.0,0.0,0.0,0.0,0.0,15.78133691076468
sz002532,0,0,0,0,0,0,0
sh600822,10.08,2016.0,0.0,0.0,0.0,0.0,9.990259170380527
sz000031,4.09,80982.0,0.0,0.0,0.0,0.0,4.072995799774834
sz300609,15.72,264096.0,0.0,0.0,0.0,0.0,15.896482088503863
sz000066,15.08,645424.0,0.0,0.0,0.0,0.0,14.889115482532556
sz300469,0,0,0,0,0,0,0
sh603399,4.89,2375073.0,0.0,0.0,0.0,0.0,4.994330132235814
sz000750,4.54,566138.0,0.0,0.0,0.0,0.0,4.526108249404167
sh603605,0,0,0,0,0,0,0
sz000519,8.97,766038.0,0.0,0.0,0.0,0.0,9.005936766056601
sz002990,66.82,53456.0,0.0,0.0,0.0,0.0,66.82621588693956
sh603017,9.95,210940.0,0.0,0.0,0.0,0.0,10.128433522616016
sz000655,7.85,453730.0,0.0,0.0,0.0,0.0,7.875795707835628
sh600060,11.58,522258.0,0.0,0.0,0.0,0.0,11.602432021930799
sz003018,11.8,41300.0,0.0,0.0,0.0,0.0,12.132590451110602
sz000548,3.91,141151.0,0.0,0.0,0.0,0.0,3.9089895354015143
sz000625,15.27,3373143.0,0.0,0.0,0.0,0.0,15.162544464876223
sh600031,36.58,24981250.0,0.0,0.0,0.0,0.0,36.89754598593413
sz300446,8.11,4866.0,0.0,0.0,0.0,0.0,8.075756777621361
sz300483,34.66,4966778.0,0.0,0.0,0.0,0.0,36.02410751021935
sz300551,0,0,0,0,0,0,0
sh600036,53.3,19033430.0,0.0,0.0,0.0,0.0,53.66503163881829
sz300298,29.36,340576.0,0.0,0.0,0.0,0.0,30.001373331021327
sz000059,5.97,149250.0,0.0,0.0,0.0,0.0,6.074177248511439
sh603860,21.08,231880.0,0.0,0.0,0.0,0.0,21.510809675366005
sz300275,9.33,29856.0,0.0,0.0,0.0,0.0,9.244684487804879
sz000524,8.47,517517.0,0.0,0.0,0.0,0.0,8.64235696969697
sz002355,5.41,8115.0,0.0,0.0,0.0,0.0,5.420658219583359
sh603036,8.19,3276.0,0.0,0.0,0.0,0.0,8.160172882461671
sh600506,9.0,4959000.0,0.0,0.0,0.0,0.0,8.714802121365564
sz002470,1.37,266328.0,0.0,0.0,0.0,0.0,1.3650058642000982
sh603659,92.3,1070680.0,0.0,0.0,0.0,0.0,92.36993842318009
sz002526,0,0,0,0,0,0,0
sz000058,6.68,1636600.0,0.0,0.0,0.0,0.0,6.460787969796821
sz000571,2.15,5590.0,0.0,0.0,0.0,0.0,2.148088336257533
sz002833,0,0,0,0,0,0,0
sh600874,6.38,54230.0,0.0,0.0,0.0,0.0,6.403106719367589
sh603196,0,0,0,0,0,0,0
sh600145,1.46,753944.0,0.0,0.0,0.0,0.0,1.4818749783956802
sz300662,50.42,176470.0,0.0,0.0,0.0,0.0,51.68996311664361
sz002140,7.1,48280.0,0.0,0.0,0.0,0.0,7.060559646092779
sh601336,0,0,0,0,0,0,0
sz300877,46.59,1793715.0,0.0,0.0,0.0,0.0,48.32043921720383
sz300074,3.85,2637250.0,0.0,0.0,0.0,0.0,3.7389638807696013
sh600977,14.31,695466.0,0.0,0.0,0.0,0.0,14.380714510265442
sz300350,4.84,224576.0,0.0,0.0,0.0,0.0,4.682014203307945
sh600871,2.04,385152.0,0.0,0.0,0.0,0.0,2.044949424184261
sz000553,0,0,0,0,0,0,0
sz300521,0,0,0,0,0,0,0
sh603377,0,0,0,0,0,0,0
sz002848,10.45,4104760.0,0.0,0.0,0.0,0.0,10.139119408419228
sh603833,150.38,766938.0,0.0,0.0,0.0,0.0,156.96851887408317
sz300502,39.4,945600.0,0.0,0.0,0.0,0.0,39.557970559752086
sz300239,5.17,23782.0,0.0,0.0,0.0,0.0,5.801827409651151
sz000878,14.51,4566297.0,0.0,0.0,0.0,0.0,14.378936826059112
sz002869,27.58,68950.0,0.0,0.0,0.0,0.0,27.462187460417987
sh601857,4.43,2245124.0,0.0,0.0,0.0,0.0,4.421985458677829
sz000403,0,0,0,0,0,0,0
sh603169,4.44,4411140.0,0.0,0.0,0.0,0.0,4.556625161603844
sh600335,4.96,159960.0,0.0,0.0,0.0,0.0,4.966256731532536
sz000880,0,0,0,0,0,0,0
sz300007,15.71,1379338.0,0.0,0.0,0.0,0.0,15.884548196651737
sz300205,7.6,284240.0,0.0,0.0,0.0,0.0,7.506270050476726
sh600388,9.5,2383550.0,0.0,0.0,0.0,0.0,9.662462856512276
sz300713,0,0,0,0,0,0,0
sz002273,10.69,1302042.0,0.0,0.0,0.0,0.0,10.538377287340762
sz300760,374.0,8340200.0,0.0,0.0,0.0,0.0,377.9569491781408
sh600192,4.17,82566.0,0.0,0.0,0.0,0.0,4.155804451017341
sh600110,8.3,5594200.0,0.0,0.0,0.0,0.0,8.12085771066801
sz000155,11.61,6824358.0,0.0,0.0,0.0,0.0,11.822241240146546
sz002194,0,0,0,0,0,0,0
sz002481,10.71,857871.0,0.0,0.0,0.0,0.0,10.737183285813362
sz300231,8.18,161964.0,0.0,0.0,0.0,0.0,8.228357611746421
sz300732,13.35,41385.0,0.0,0.0,0.0,0.0,13.237305925452114
sh603220,11.73,146625.0,0.0,0.0,0.0,0.0,11.582322412293419
sz002346,0,0,0,0,0,0,0
sz300321,17.6,51040.0,0.0,0.0,0.0,0.0,17.796499182051882
sz002989,41.0,221400.0,0.0,0.0,0.0,0.0,41.38369902070162
sz300309,2.41,132550.0,0.0,0.0,0.0,0.0,2.3601159429794767
sh601002,5.2,26000.0,0.0,0.0,0.0,0.0,5.220276632834264
sh603001,7.19,47454.0,0.0,0.0,0.0,0.0,7.195167422501087
sz300432,9.21,764430.0,0.0,0.0,0.0,0.0,9.150833966879318
sz002628,3.85,182105.0,0.0,0.0,0.0,0.0,3.7946103896103893
sz300891,17.05,858519.0,0.0,0.0,0.0,0.0,17.143081570765624
sh603766,3.44,83936.0,0.0,0.0,0.0,0.0,3.4014693715098963
sh600007,12.41,7446.0,0.0,0.0,0.0,0.0,12.40650979969847
sz000783,7.07,734573.0,0.0,0.0,0.0,0.0,7.066229420918995
sz002184,19.47,1999569.0,0.0,0.0,0.0,0.0,19.114643709574565
sz002503,0,0,0,0,0,0,0
sz300481,23.7,189600.0,0.0,0.0,0.0,0.0,23.155777301927195
sh600462,0,0,0,0,0,0,0
sh603565,0,0,0,0,0,0,0
sh601881,10.35,377775.0,0.0,0.0,0.0,0.0,10.354115504320761
sh600361,0.0,0.0,0.0,0.0,0.0,0.0,3.8884713760360063
sh603032,12.79,1314812.0,0.0,0.0,0.0,0.0,12.666061676602634
sz300241,6.33,711492.0,0.0,0.0,0.0,0.0,6.244232733200682
sz300006,6.15,60885.0,0.0,0.0,0.0,0.0,6.282607082066021
sz002102,1.71,22743.0,0.0,0.0,0.0,0.0,1.7070190632703368
sz002504,2.01,1754328.0,189.98333333333332,0.07402674,0.56254102,0.17866783,2.1631973756182057
sz002673,8.9,325740.0,0.0,0.0,0.0,0.0,8.906331639796198
sh603566,0,0,0,0,0,0,0
sh603227,4.64,93728.0,0.0,0.0,0.0,0.0,4.564627481935758
sz002505,2.52,841176.0,0.0,0.0,0.0,0.0,2.466811440290673
sz300563,30.0,8475000.0,0.0,0.0,0.0,0.0,30.32246918698881
sz000758,5.7,4488750.0,0.0,0.0,0.0,0.0,5.594773490337928
sh603555,2.74,216460.0,0.0,0.0,0.0,0.0,2.831440899026358
sz000920,6.74,121320.0,0.0,0.0,0.0,0.0,6.790404380392529
sz002411,4.39,208525.0,0.0,0.0,0.0,0.0,4.502866350350758
sh601021,61.74,771750.0,0.0,0.0,0.0,0.0,63.53234957020058
sh603909,17.7,30090.0,0.0,0.0,0.0,0.0,17.44757074212493
sz002578,3.53,442309.0,238.76666666666668,0.04188446,0.88198996,0.08078936,3.850144991940973
sz300325,1.63,274003.0,0.0,0.0,0.0,0.0,1.6037885932427278
sh600126,5.91,818535.0,0.0,0.0,0.0,0.0,5.91645385053265
sh600918,13.21,747686.0,0.0,0.0,0.0,0.0,13.293289346666791
sh600326,7.22,148732.0,0.0,0.0,0.0,0.0,7.172110714471833
sz002875,8.35,21710.0,0.0,0.0,0.0,0.0,8.452082234476144
sh600614,0,0,0,0,0,0,0
sz000025,16.57,7642084.0,0.0,0.0,0.0,0.0,16.359043129508244
sz000686,8.62,130162.0,0.0,0.0,0.0,0.0,8.614375994544215
sh603633,8.78,428464.0,0.0,0.0,0.0,0.0,9.198502089908727
sh600633,7.56,35532.0,0.0,0.0,0.0,0.0,7.535397761953204
sz300591,6.65,728175.0,0.0,0.0,0.0,0.0,6.6720194722366175
sh600980,17.68,2215304.0,0.0,0.0,0.0,0.0,17.38384788820799
sz300487,40.0,112000.0,0.0,0.0,0.0,0.0,40.69436236441821
sz000488,9.55,4619335.0,135.83333333333334,1.08408411,0.80830833,0.14964138,10.108083400613197
sh603916,27.65,201845.0,0.0,0.0,0.0,0.0,28.389345172031078
sz300002,4.73,1480490.0,0.0,0.0,0.0,0.0,4.704018609263124
sz300605,0,0,0,0,0,0,0
sh603626,9.09,160893.0,0.0,0.0,0.0,0.0,8.98139540550719
sz300237,0,0,0,0,0,0,0
sh605166,0,0,0,0,0,0,0
sz300397,14.69,633139.0,0.0,0.0,0.0,0.0,14.547496895042249
sh601138,13.57,716496.0,0.0,0.0,0.0,0.0,13.506967503133971
sz000829,5.97,179697.0,0.0,0.0,0.0,0.0,5.934897020157757
sz000869,31.02,338118.0,0.0,0.0,0.0,0.0,31.503993463307104
sz002907,0.0,0.0,0.0,0.0,0.0,0.0,11.493717657406727
sh601216,5.5,1929950.0,0.0,0.0,0.0,0.0,5.774380185857037
sz300303,5.17,396539.0,0.0,0.0,0.0,0.0,5.1019717161927005
sz000048,27.52,107328.0,0.0,0.0,0.0,0.0,27.855475295992715
sz300514,0,0,0,0,0,0,0
sz300636,0.0,0.0,0.0,0.0,0.0,0.0,24.952150460859407
sz002188,2.94,149646.0,0.0,0.0,0.0,0.0,2.9054125221043323
sz000712,15.7,301440.0,0.0,0.0,0.0,0.0,16.001776225811145
sz300384,14.31,417852.0,0.0,0.0,0.0,0.0,14.34526442142808
sz002274,7.06,1299746.0,0.0,0.0,0.0,0.0,7.2660909682962735
sz002800,18.6,46500.0,0.0,0.0,0.0,0.0,18.450671061926066
sh600549,19.15,2096925.0,0.0,0.0,0.0,0.0,18.94690450185857
sz002546,3.88,64796.0,0.0,0.0,0.0,0.0,3.867998970133883
sh601968,7.75,318525.0,0.0,0.0,0.0,0.0,7.743640189966014
sh600398,7.27,279895.0,0.0,0.0,0.0,0.0,7.191663704687065
sh603320,10.4,24960.0,0.0,0.0,0.0,0.0,10.442282128084438
sz300389,0,0,0,0,0,0,0
sz300892,49.0,1102500.0,0.0,0.0,0.0,0.0,48.299264731958154
sz002839,5.95,532525.0,0.0,0.0,0.0,0.0,5.911371617087899
sh600222,0,0,0,0,0,0,0
sh601933,6.96,1037736.0,0.0,0.0,0.0,0.0,6.942423291704742
sz002774,0,0,0,0,0,0,0
sz300882,22.16,68696.0,0.0,0.0,0.0,0.0,22.31411986275826
sh600478,4.05,31185.0,0.0,0.0,0.0,0.0,4.004549948692348
sh603861,0.0,0.0,0.0,0.0,0.0,0.0,7.902268090641472
sh600984,13.98,3166470.0,0.0,0.0,0.0,0.0,13.736282661789472
sz300749,0,0,0,0,0,0,0
sz000030,7.89,261948.0,0.0,0.0,0.0,0.0,7.80861192850526
sh603335,4.47,111303.0,0.0,0.0,0.0,0.0,4.454190409618342
sz002820,10.26,44118.0,0.0,0.0,0.0,0.0,10.339667673716011
sz000576,0,0,0,0,0,0,0
sz300717,15.09,123738.0,0.0,0.0,0.0,0.0,15.317941892422457
sz002404,6.41,155122.0,0.0,0.0,0.0,0.0,6.437126462508902
sh600908,6.6,987360.0,0.0,0.0,0.0,0.0,6.63271352051043
sh600897,18.67,362198.0,0.0,0.0,0.0,0.0,18.615357344899113
sz002945,0,0,0,0,0,0,0
