,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002950,46.99,5239385.0,0.0,0.0,0.0,0.0,46.16011080706226
sz000733,25.88,2430701.0,0.0,0.0,0.0,0.0,25.1476257087669
sh600325,7.1,2389860.0,0.0,0.0,0.0,0.0,7.226036878325421
sz300710,26.0,1235000.0,0.0,0.0,0.0,0.0,26.766630074160812
sz300131,6.75,20872350.0,0.0,0.0,0.0,0.0,6.341073236847742
sz300082,7.04,128832.0,0.0,0.0,0.0,0.0,7.212479275435543
sh600502,4.18,4011964.0,0.0,0.0,0.0,0.0,4.336001778009872
sz300530,29.53,191945.0,0.0,0.0,0.0,0.0,30.42331202161189
sh603378,32.97,939645.0,0.0,0.0,0.0,0.0,33.35117320991309
sh603887,34.18,2888210.0,0.0,0.0,0.0,0.0,35.12910176868229
sz300087,13.59,10963053.0,0.0,0.0,0.0,0.0,13.836526879541085
sz000501,10.7,357380.0,0.0,0.0,0.0,0.0,10.80733356820553
sz002212,30.56,1307968.0,0.0,0.0,0.0,0.0,29.267276450995677
sz002676,3.03,569943.0,0.0,0.0,0.0,0.0,3.0397873819632406
sz300805,29.1,2662650.0,13.083333333333334,0.19663123,0.23628503,0.0438823,30.826862135654093
sz300340,12.9,430860.0,0.0,0.0,0.0,0.0,12.821886875675675
sz000504,7.31,50439.0,0.0,0.0,0.0,0.0,7.3165541463414625
sz300413,45.01,1219771.0,0.0,0.0,0.0,0.0,45.66921586486066
sh600629,8.23,106990.0,0.0,0.0,0.0,0.0,8.427156523173347
sz300181,5.29,43378.0,0.0,0.0,0.0,0.0,5.253103055580205
sz002279,7.96,2281336.0,0.0,0.0,0.0,0.0,7.955620955728168
sz300580,21.07,518322.0,0.0,0.0,0.0,0.0,20.67244807821146
sh601669,4.43,2712932.0,0.0,0.0,0.0,0.0,4.465727045003023
sh603288,103.74,964782.0,0.0,0.0,0.0,0.0,103.95761160519027
sh600843,7.8,134160.0,0.0,0.0,0.0,0.0,7.80984968487749
sh603960,0,0,0,0,0,0,0
sh603063,9.48,200028.0,0.0,0.0,0.0,0.0,9.469987284902942
sz300214,8.15,88020.0,0.0,0.0,0.0,0.0,8.11666674371836
sh603089,12.79,72903.0,0.0,0.0,0.0,0.0,12.952226316597574
sh601008,3.66,5466576.0,0.0,0.0,0.0,0.0,3.8667621592916266
sz300183,16.57,1413040.0,0.0,0.0,0.0,0.0,16.71926454892981
sz000816,1.29,66048.0,0.0,0.0,0.0,0.0,1.2993152658396743
sh600160,8.55,6667136.0,0.0,0.0,0.0,0.0,8.362381342906703
sz300755,21.16,133308.0,0.0,0.0,0.0,0.0,20.8882529765715
sz000417,4.44,80364.0,0.0,0.0,0.0,0.0,4.53348128458465
sh600120,9.83,830016.0,0.0,0.0,0.0,0.0,9.87656729982732
sh600343,9.32,1596516.0,0.0,0.0,0.0,0.0,9.695294687833202
sh600997,5.1,68340.0,0.0,0.0,0.0,0.0,5.178363858955866
sh603628,7.48,1496.0,0.0,0.0,0.0,0.0,7.574983762719205
sh600209,2.86,60632.0,0.0,0.0,0.0,0.0,2.929072242856913
sh600596,9.44,2691344.0,0.0,0.0,0.0,0.0,9.548441914994656
sz002024,9.58,5041954.0,0.0,0.0,0.0,0.0,9.64590988399611
sh601929,2.32,19402629.0,0.0,0.0,0.0,0.0,2.311593584848509
sz000503,16.2,13436280.0,0.0,0.0,0.0,0.0,15.977793869102603
sh600667,12.03,16543355.0,0.0,0.0,0.0,0.0,12.04765356387032
sz300210,3.4,913920.0,0.0,0.0,0.0,0.0,3.354813531307929
sz300297,5.9,1697932.0,0.0,0.0,0.0,0.0,6.030814626833708
sh600684,3.31,264469.0,0.0,0.0,0.0,0.0,3.433039283887939
sh603663,14.44,514064.0,0.0,0.0,0.0,0.0,14.171057925911054
sh600726,1.64,40672.0,0.0,0.0,0.0,0.0,1.6622781922602115
sz002189,23.69,4650347.0,0.0,0.0,0.0,0.0,24.23235669633564
sh601179,3.43,112161.0,0.0,0.0,0.0,0.0,3.4267680026818077
sz000702,5.19,315552.0,0.0,0.0,0.0,0.0,5.2460352141321405
sh601117,7.41,2093673.0,0.0,0.0,0.0,0.0,7.5101171563727815
sh603678,29.16,2778948.0,0.0,0.0,0.0,0.0,28.67421694579807
sz300400,14.38,475978.0,0.0,0.0,0.0,0.0,14.236248927180299
sh603398,9.15,59475.0,0.0,0.0,0.0,0.0,9.180390789968472
sz002584,6.66,1537794.0,0.0,0.0,0.0,0.0,6.638002947862799
sz300630,64.49,380491.0,0.0,0.0,0.0,0.0,65.7578053477727
sh600817,9.86,126208.0,0.0,0.0,0.0,0.0,9.864243605250191
sz002561,0.0,0.0,0.0,0.0,0.0,0.0,7.602108129132634
sh603698,11.54,138480.0,0.0,0.0,0.0,0.0,11.58604320203304
sz000908,3.39,283404.0,0.0,0.0,0.0,0.0,3.39351914914865
sz002871,17.28,146880.0,0.0,0.0,0.0,0.0,17.62548969336478
sz002002,4.69,1291157.0,0.0,0.0,0.0,0.0,4.727361644095213
sh600649,5.56,702228.0,0.0,0.0,0.0,0.0,5.729367662825991
sz000953,5.23,508356.0,0.0,0.0,0.0,0.0,5.196114548484183
sh601177,8.01,195444.0,0.0,0.0,0.0,0.0,8.502915489140955
sz000779,10.55,1343015.0,0.0,0.0,0.0,0.0,11.20532689579144
sz002204,3.07,85039.0,0.0,0.0,0.0,0.0,3.105242890995261
sz300155,8.56,2977168.0,0.0,0.0,0.0,0.0,8.657289654377289
sh600734,5.17,386199.0,0.0,0.0,0.0,0.0,5.206533413249977
sz300314,10.95,319740.0,0.0,0.0,0.0,0.0,11.189355656080462
sh603578,22.06,72798.0,0.0,0.0,0.0,0.0,21.74235877034358
sz300540,13.2,231000.0,0.0,0.0,0.0,0.0,13.138699676375404
sh600679,0.0,0.0,0.0,0.0,0.0,0.0,11.512059944689438
sh600456,27.0,1460700.0,0.0,0.0,0.0,0.0,27.516947847052542
sz000959,3.09,315489.0,0.0,0.0,0.0,0.0,3.1142057746897387
sz300080,6.35,1216660.0,0.0,0.0,0.0,0.0,6.2453002723031785
sz002038,13.19,361406.0,0.0,0.0,0.0,0.0,13.078471985737465
sz000929,6.4,198400.0,0.0,0.0,0.0,0.0,6.432666141732284
sz002268,31.27,49165540.0,0.0,0.0,0.0,0.0,30.47147531568552
sz300207,22.14,2698866.0,0.0,0.0,0.0,0.0,21.69529067963575
sz300620,39.5,442400.0,0.0,0.0,0.0,0.0,40.256659715743844
sz300643,16.31,1422232.0,0.0,0.0,0.0,0.0,17.12243215821673
sz300648,18.85,1854840.0,0.0,0.0,0.0,0.0,18.547032959037665
sz002662,3.15,4846590.0,0.0,0.0,0.0,0.0,3.1305920255857167
sh600393,2.8,788480.0,0.0,0.0,0.0,0.0,2.853620047202802
sz300376,5.2,243880.0,0.0,0.0,0.0,0.0,5.205923465370049
sz000789,12.06,3809151.0,0.0,0.0,0.0,0.0,12.20470528470724
sh603096,52.3,26150.0,0.0,0.0,0.0,0.0,52.21661335841956
sh603726,25.58,383700.0,0.0,0.0,0.0,0.0,25.809669674262118
sh600155,13.88,23648744.0,0.0,0.0,0.0,0.0,14.19985526611406
sz002482,3.98,91540.0,0.0,0.0,0.0,0.0,4.129740815205757
sh600399,3.4,61540.0,0.0,0.0,0.0,0.0,3.5280730575500514
sz002694,3.55,8508995.0,0.0,0.0,0.0,0.0,3.5708581680666263
sz300179,6.56,899376.0,0.0,0.0,0.0,0.0,6.908574344972697
sz002354,2.64,356136.0,0.0,0.0,0.0,0.0,2.6260768105524663
sz000823,14.4,2790720.0,0.0,0.0,0.0,0.0,14.418993727048592
sh603088,9.22,59930.0,0.0,0.0,0.0,0.0,9.246352146548638
sz002475,47.8,14951840.0,0.0,0.0,0.0,0.0,46.282608922356324
sz002690,39.68,952320.0,0.0,0.0,0.0,0.0,38.56320260474261
sz002892,26.56,228416.0,0.0,0.0,0.0,0.0,26.393585990888383
sh600327,4.03,999037.0,0.0,0.0,0.0,0.0,4.174814119974252
sz300664,15.0,14760000.0,0.0,0.0,0.0,0.0,14.510027771460036
sz000826,10.61,10559072.0,0.0,0.0,0.0,0.0,10.580040545494265
sz300369,24.13,357124.0,0.0,0.0,0.0,0.0,24.000194869195457
sz002532,6.05,96800.0,0.0,0.0,0.0,0.0,6.113712269508689
sh600822,9.39,248835.0,0.0,0.0,0.0,0.0,9.474215387374462
sz000031,5.85,475020.0,0.0,0.0,0.0,0.0,5.9651664377289375
sz300609,44.37,598995.0,0.0,0.0,0.0,0.0,44.52641591714364
sz000066,15.58,25510739.0,0.0,0.0,0.0,0.0,15.23451258728783
sz300469,14.25,809400.0,0.0,0.0,0.0,0.0,14.531786524560756
sh603399,9.09,699930.0,0.0,0.0,0.0,0.0,9.061005462211945
sz000750,4.83,3043866.0,0.0,0.0,0.0,0.0,4.917427048226066
sh603605,116.5,838800.0,0.0,0.0,0.0,0.0,113.64083005297178
sz000519,7.56,1694196.0,0.0,0.0,0.0,0.0,7.671682435129742
sh603017,10.63,631422.0,0.0,0.0,0.0,0.0,11.139443242161057
sz000655,5.59,609310.0,0.0,0.0,0.0,0.0,5.681474155883892
sh600060,12.52,445712.0,0.0,0.0,0.0,0.0,12.98176128675444
sz000548,4.1,303400.0,0.0,0.0,0.0,0.0,4.131916301489921
sz000625,10.5,1720950.0,0.0,0.0,0.0,0.0,10.85886288756261
sh600031,18.31,6082582.0,0.0,0.0,0.0,0.0,18.560615643327704
sz300446,16.0,75200.0,0.0,0.0,0.0,0.0,15.875693015649661
sz300483,37.1,118720.0,0.0,0.0,0.0,0.0,36.67461068211068
sz300551,28.0,795200.0,0.0,0.0,0.0,0.0,28.563784243405827
sh600036,34.68,11756520.0,0.0,0.0,0.0,0.0,34.62095151242855
sz300298,15.71,458732.0,0.0,0.0,0.0,0.0,15.63507338705674
sz000059,6.0,1648800.0,0.0,0.0,0.0,0.0,5.987345452252196
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,26.732956614890195
sz300275,11.21,1186018.0,0.0,0.0,0.0,0.0,11.307106413133342
sz000524,6.42,44940.0,0.0,0.0,0.0,0.0,6.4709503294475414
sz002355,6.2,231880.0,0.0,0.0,0.0,0.0,6.2386883388173615
sh603036,9.5,209950.0,0.0,0.0,0.0,0.0,9.586907644413698
sh600506,8.99,46748.0,0.0,0.0,0.0,0.0,8.930653801698579
sz002470,2.6,890760.0,0.0,0.0,0.0,0.0,2.6184804649083593
sh603659,83.0,2307400.0,0.0,0.0,0.0,0.0,80.30299720216455
sz002526,2.61,31682529.0,0.0,0.0,0.0,0.0,2.672565442788817
sz000058,6.87,741273.0,0.0,0.0,0.0,0.0,7.010556627127385
sz000571,0.0,0.0,0.0,0.0,0.0,0.0,2.3639648028079754
sz002833,42.84,102816.0,0.0,0.0,0.0,0.0,43.08916223561385
sh600874,7.26,3582091.0,0.0,0.0,0.0,0.0,7.3269380987132
sh603196,8.0,262400.0,0.0,0.0,0.0,0.0,8.1249226342711
sh600145,0,0,0,0,0,0,0
sz300662,37.01,173947.0,0.0,0.0,0.0,0.0,37.89165929641608
sz002140,7.98,3706710.0,0.0,0.0,0.0,0.0,8.314674111117293
sh601336,44.98,3404986.0,0.0,0.0,0.0,0.0,45.422872901992186
sz300074,5.61,2532629.0,0.0,0.0,0.0,0.0,5.604502861756268
sh600977,13.25,471700.0,0.0,0.0,0.0,0.0,13.349323651511478
sz300350,4.41,129389.0,0.0,0.0,0.0,0.0,4.477585039308789
sh600871,2.22,1299366.0,0.0,0.0,0.0,0.0,2.220040001638692
sz000553,10.4,1164800.0,0.0,0.0,0.0,0.0,10.265091522157995
sz300521,10.29,234612.0,0.0,0.0,0.0,0.0,10.528604744942536
sh603377,16.03,25648.0,0.0,0.0,0.0,0.0,15.81513986636971
sz002848,13.56,2423172.0,0.0,0.0,0.0,0.0,13.647070132828954
sh603833,117.75,1613175.0,0.0,0.0,0.0,0.0,118.91913355495753
sz300502,69.7,12085980.0,0.0,0.0,0.0,0.0,67.97173043287323
sz300239,5.21,105242.0,0.0,0.0,0.0,0.0,5.19806654281034
sz000878,11.43,2631197.0,0.0,0.0,0.0,0.0,11.451174636366659
sz002869,83.84,3479360.0,0.0,0.0,0.0,0.0,85.01507074480503
sh601857,5.18,6423200.0,0.0,0.0,0.0,0.0,5.166865852176637
sz000403,35.51,129505.0,0.0,0.0,0.0,0.0,35.33778850720279
sh603169,5.2,411320.0,0.0,0.0,0.0,0.0,5.335707905464441
sh600335,5.7,1903230.0,0.0,0.0,0.0,0.0,5.750562283380945
sz000880,0.0,0.0,0.0,0.0,0.0,0.0,7.419774591678368
sz300007,15.31,5353142.0,96.0,0.32382882,0.75085427,0.22106007,15.79851967764102
sz300205,13.74,4028568.0,0.0,0.0,0.0,0.0,13.848168780875502
sh600388,11.39,5337924.0,0.0,0.0,0.0,0.0,11.472544065241227
sz300713,13.35,106800.0,0.0,0.0,0.0,0.0,13.594457887606858
sz002273,17.4,3955020.0,0.0,0.0,0.0,0.0,17.25284186476265
sz300760,264.0,40497600.0,0.0,0.0,0.0,0.0,256.11931737866246
sh600192,5.02,91364.0,0.0,0.0,0.0,0.0,5.0289309236629105
sh600110,5.78,3334482.0,0.0,0.0,0.0,0.0,5.84667298913263
sz000155,4.55,173810.0,0.0,0.0,0.0,0.0,4.551858322364485
sz002194,27.01,35842270.0,0.0,0.0,0.0,0.0,27.64684681033821
sz002481,13.8,14989560.0,0.0,0.0,0.0,0.0,13.00386577391986
sz300231,9.05,2007290.0,0.0,0.0,0.0,0.0,9.127920100403731
sz300732,17.05,1500127.0,6.566666666666666,0.15992581,0.12297319,0.04418123,18.171965162298505
sh603220,23.41,9645622.0,0.0,0.0,0.0,0.0,23.503685894467413
sz002346,10.99,117593.0,0.0,0.0,0.0,0.0,11.10630933454463
sz300321,18.13,54390.0,0.0,0.0,0.0,0.0,18.30506223686619
sz300309,3.68,335984.0,0.0,0.0,0.0,0.0,3.6969710695175295
sh601002,5.87,950353.0,0.0,0.0,0.0,0.0,5.956716995909842
sh603001,7.88,208820.0,0.0,0.0,0.0,0.0,7.981677880222611
sz300432,10.78,494802.0,0.0,0.0,0.0,0.0,10.782466944736562
sz002628,4.44,885336.0,0.0,0.0,0.0,0.0,4.56732335864493
sh603766,3.69,485604.0,0.0,0.0,0.0,0.0,3.7117478582492973
sh600007,14.29,120036.0,0.0,0.0,0.0,0.0,14.185586685360665
sz000783,7.02,4946292.0,0.0,0.0,0.0,0.0,7.1592886990622535
sz002184,12.2,2499780.0,0.0,0.0,0.0,0.0,12.314212494114823
sz002503,4.26,145608691.0,245.05,0.0,3.06573912,2.8259501,4.26
sz002220,1.24,200136.0,0.0,0.0,0.0,0.0,1.250237479692025
sz300481,18.2,1914640.0,0.0,0.0,0.0,0.0,17.89099067652075
sh600462,1.4,245840.0,0.0,0.0,0.0,0.0,1.431910541275077
sh601881,11.31,4064814.0,0.0,0.0,0.0,0.0,11.530192037345138
sh600361,3.63,54813.0,0.0,0.0,0.0,0.0,3.695982519955542
sh603032,20.0,1574220.0,0.0,0.0,0.0,0.0,20.163545102830376
sz300241,6.05,721160.0,0.0,0.0,0.0,0.0,6.147751130542875
sz300006,5.4,226800.0,0.0,0.0,0.0,0.0,5.362369251072254
sz002102,2.06,979530.0,0.0,0.0,0.0,0.0,2.1413058896083874
sz002504,2.87,194586.0,0.0,0.0,0.0,0.0,2.921220522968198
sz002673,9.83,3386435.0,0.0,0.0,0.0,0.0,9.991512759597596
sh603566,19.74,2315502.0,0.0,0.0,0.0,0.0,20.327541954133743
sh603227,4.42,66742.0,0.0,0.0,0.0,0.0,4.494242152162497
sz002505,1.88,1597511.0,0.0,0.0,0.0,0.0,1.8652992785268505
sz300563,31.18,2235388.0,0.0,0.0,0.0,0.0,31.935382547355964
sz000758,4.82,207742.0,0.0,0.0,0.0,0.0,4.954660981752901
sh603555,3.73,10071.0,0.0,0.0,0.0,0.0,3.7869295232861653
sz000920,6.18,114330.0,0.0,0.0,0.0,0.0,6.343428057146097
sz002411,13.07,3413884.0,0.0,0.0,0.0,0.0,12.909070507168005
sh601021,36.2,2269740.0,0.0,0.0,0.0,0.0,36.24855530645014
sh603909,14.24,346886.0,0.0,0.0,0.0,0.0,14.552744210153033
sz002578,3.3,51810.0,0.0,0.0,0.0,0.0,3.299179315249416
sz300325,3.08,143220.0,0.0,0.0,0.0,0.0,3.232919900333296
sh600126,6.43,15752214.0,0.0,0.0,0.0,0.0,6.22306802823143
sh600326,7.22,1919293.0,0.0,0.0,0.0,0.0,7.353883266335618
sz002875,13.97,113157.0,0.0,0.0,0.0,0.0,14.228700328107912
sh600614,1.39,201967.0,0.0,0.0,0.0,0.0,1.4323339109697046
sz000025,20.41,314314.0,0.0,0.0,0.0,0.0,20.44054565675757
sz000686,9.76,5778896.0,0.0,0.0,0.0,0.0,10.1825198681311
sh603633,12.3,325950.0,0.0,0.0,0.0,0.0,12.2276387916795
sh600633,10.37,1260992.0,0.0,0.0,0.0,0.0,10.498952846066429
sz300591,5.44,11424.0,0.0,0.0,0.0,0.0,5.675115367035378
sh600980,12.65,108790.0,0.0,0.0,0.0,0.0,12.868753940204412
sz300487,39.5,995400.0,0.0,0.0,0.0,0.0,38.673162724222216
sz000488,4.7,454255.0,0.0,0.0,0.0,0.0,4.782591639480455
sh603916,19.39,1000524.0,0.0,0.0,0.0,0.0,20.250031622249374
sz300002,3.71,5307897.0,55.333333333333336,0.46858254,0.76146269,0.21171615,4.000848494255596
sz300605,15.34,747058.0,0.0,0.0,0.0,0.0,15.493695853028212
sh603626,13.3,3672130.0,0.0,0.0,0.0,0.0,13.323016466808193
sz300237,2.72,12531856.0,0.0,0.0,0.0,0.0,2.8615917158534985
sz300397,49.58,5384388.0,0.0,0.0,0.0,0.0,50.101638559905574
sh601138,17.23,6187293.0,0.0,0.0,0.0,0.0,16.871557274289845
sz000829,5.92,311984.0,0.0,0.0,0.0,0.0,5.948122448979593
sz000869,24.87,54714.0,0.0,0.0,0.0,0.0,24.955116159451354
sz002907,18.07,128297.0,0.0,0.0,0.0,0.0,17.843414336091616
sh601216,2.8,410480.0,0.0,0.0,0.0,0.0,2.8123605539820034
sz300303,6.85,1633725.0,0.0,0.0,0.0,0.0,6.742400509633566
sz000048,22.34,11170.0,0.0,0.0,0.0,0.0,22.13087261082758
sz300514,12.89,162414.0,0.0,0.0,0.0,0.0,13.06487529362084
sz300636,30.21,283974.0,0.0,0.0,0.0,0.0,30.8438067027759
sz002188,4.84,219736.0,0.0,0.0,0.0,0.0,4.877632449519702
sz000712,14.56,2022180.0,0.0,0.0,0.0,0.0,14.915949085394582
sz300384,20.0,256000.0,0.0,0.0,0.0,0.0,19.988753196686897
sz002274,6.43,1501309.0,0.0,0.0,0.0,0.0,6.491748494866307
sz002800,26.5,967250.0,0.0,0.0,0.0,0.0,27.087021952769767
sh600549,12.21,589426.0,0.0,0.0,0.0,0.0,12.219409409802287
sz002546,4.33,657294.0,0.0,0.0,0.0,0.0,4.3125166085367885
sh601968,4.7,72850.0,0.0,0.0,0.0,0.0,4.694935908247597
sh600398,6.92,429040.0,0.0,0.0,0.0,0.0,6.966681002331002
sh603320,16.19,144091.0,0.0,0.0,0.0,0.0,16.04741843971631
sz300389,10.6,21200.0,0.0,0.0,0.0,0.0,10.58136303724188
sz002839,5.48,1221492.0,0.0,0.0,0.0,0.0,5.488473606836036
sh600222,5.92,679616.0,0.0,0.0,0.0,0.0,5.853570329985878
sh601933,9.05,2371100.0,7.016666666666667,2.69674738,1.46202331,0.31507461,9.601842916684555
sz002774,7.02,9126.0,0.0,0.0,0.0,0.0,7.037420254699817
sh600478,4.51,321563.0,0.0,0.0,0.0,0.0,4.522484609702044
sh603861,0.0,0.0,0.0,0.0,0.0,0.0,7.940883832737032
sh600984,13.41,1118394.0,0.0,0.0,0.0,0.0,13.502765530691661
sz300749,12.08,316496.0,0.0,0.0,0.0,0.0,12.458159340659343
sz000030,6.29,13365244.0,0.0,0.0,0.0,0.0,6.485492426054428
sh603335,0.0,0.0,0.0,0.0,0.0,0.0,4.456792759905696
sz002820,10.6,25440.0,0.0,0.0,0.0,0.0,10.800896033530975
sz000576,6.63,23868.0,0.0,0.0,0.0,0.0,6.687780530006375
sz300717,15.01,52535.0,0.0,0.0,0.0,0.0,15.224674755952924
sz002404,6.4,318720.0,0.0,0.0,0.0,0.0,6.385276137868723
sh600908,5.35,387340.0,0.0,0.0,0.0,0.0,5.392137419717317
sh600897,19.68,9840.0,0.0,0.0,0.0,0.0,19.720032129872322
sz002945,14.12,2125060.0,0.0,0.0,0.0,0.0,14.4172716653302
sz300305,9.3,23250.0,0.0,0.0,0.0,0.0,9.332139499485159
sz002280,3.14,981564.0,0.0,0.0,0.0,0.0,3.1245027771077165
sz300708,15.16,333520.0,0.0,0.0,0.0,0.0,15.169309383317604
sh601236,22.95,9200655.0,7.733333333333333,1.77692457,0.74783453,0.16589443,24.15151077372831
sz002195,3.31,7047321.0,0.0,0.0,0.0,0.0,3.306163956628599
sz002124,11.37,6081017.0,0.0,0.0,0.0,0.0,11.727908671807397
sz300702,60.82,577790.0,0.0,0.0,0.0,0.0,61.41795379372557
sh600735,6.08,280896.0,0.0,0.0,0.0,0.0,6.167284710503748
sz300051,10.78,6626466.0,157.9,0.2629177,4.90526546,1.207368,12.052581453708134
sz300741,30.32,345648.0,0.0,0.0,0.0,0.0,30.122231370934543
sh600266,7.52,609872.0,0.0,0.0,0.0,0.0,7.704841567265928
sz300307,5.02,753000.0,0.0,0.0,0.0,0.0,5.0120107707552455
sh601137,13.09,1455608.0,0.0,0.0,0.0,0.0,13.437752577446421
sz300797,18.39,483657.0,0.0,0.0,0.0,0.0,18.761940894156503
sh603970,14.78,715116.0,0.0,0.0,0.0,0.0,14.737032138192387
sz002973,25.9,6050240.0,0.0,0.0,0.0,0.0,27.52151685661379
sz300026,4.6,931960.0,0.0,0.0,0.0,0.0,4.500186547017104
sz300458,34.71,2138310.0,0.0,0.0,0.0,0.0,34.693224645113645
sz002332,10.85,5292630.0,0.0,0.0,0.0,0.0,11.049441610985362
sz002367,8.56,3257080.0,0.0,0.0,0.0,0.0,8.927016617172942
sz300129,4.8,187680.0,0.0,0.0,0.0,0.0,4.792738679818068
sz000893,5.7,58140.0,0.0,0.0,0.0,0.0,5.778806172567994
sh600385,7.45,11175.0,0.0,0.0,0.0,0.0,7.645302138439759
sz002133,3.06,40392.0,125.6,0.08830313,0.3957203,0.11964257,3.296739508439046
sz000727,1.95,586560.0,0.0,0.0,0.0,0.0,1.937599598357993
sz000923,13.23,140238.0,0.0,0.0,0.0,0.0,13.22982437504426
sh600827,7.73,141459.0,0.0,0.0,0.0,0.0,7.8069634721445125
sz300549,12.15,37665.0,0.0,0.0,0.0,0.0,12.225060664887163
sz002258,14.59,245112.0,0.0,0.0,0.0,0.0,14.576628201429626
sh603982,16.78,570520.0,0.0,0.0,0.0,0.0,16.811199902694153
sh603109,22.0,1614800.0,0.0,0.0,0.0,0.0,23.04243613570934
sh603259,114.78,1951260.0,0.0,0.0,0.0,0.0,115.70103419029951
sh603113,10.05,125625.0,0.0,0.0,0.0,0.0,10.160665961223375
sz002072,4.8,878400.0,0.0,0.0,0.0,0.0,4.955450040348445
sh600587,18.4,1111360.0,0.0,0.0,0.0,0.0,17.9178180103407
sh600936,3.95,3074680.0,0.0,0.0,0.0,0.0,3.985792394060123
sh601908,3.27,343350.0,0.0,0.0,0.0,0.0,3.272374171245776
sh600562,13.99,306115.0,0.0,0.0,0.0,0.0,14.385003463819691
sz300464,15.68,1182272.0,0.0,0.0,0.0,0.0,15.428352854817607
sz300780,18.4,241040.0,0.0,0.0,0.0,0.0,19.053132670103842
sh600601,3.61,603953.0,0.0,0.0,0.0,0.0,3.540894894787428
sh600986,4.35,4077255.0,0.0,0.0,0.0,0.0,4.40518432250778
sh603599,15.49,470896.0,0.0,0.0,0.0,0.0,15.573444282199507
sh600889,5.0,193000.0,0.0,0.0,0.0,0.0,4.975791449987956
sz002283,3.71,608811.0,0.0,0.0,0.0,0.0,3.7448862221639785
sh603076,0.0,0.0,0.0,0.0,0.0,0.0,21.464584864070535
sz300010,18.81,5242497.0,0.0,0.0,0.0,0.0,18.79366035559827
sz002202,10.75,1028775.0,0.0,0.0,0.0,0.0,10.727696735590396
sz002006,5.13,242136.0,0.0,0.0,0.0,0.0,5.072833813560733
sz000968,8.54,36722.0,0.0,0.0,0.0,0.0,8.59621463654224
sh603025,8.78,402159.0,0.0,0.0,0.0,0.0,8.909017505767403
sz002742,6.3,174510.0,0.0,0.0,0.0,0.0,6.389732589149094
sh600520,10.2,495720.0,0.0,0.0,0.0,0.0,10.265446468484576
sz300778,36.98,369800.0,0.0,0.0,0.0,0.0,37.34583420229406
sz300795,24.08,245616.0,0.0,0.0,0.0,0.0,24.773457859518043
sz300209,15.36,4829184.0,0.0,0.0,0.0,0.0,15.514701239108106
sh603200,41.88,5511408.0,44.06666666666667,0.12724309,0.25877216,0.05722911,44.94605949964701
sz000905,6.71,407297.0,0.0,0.0,0.0,0.0,6.782651445677724
sh600540,3.82,104286.0,0.0,0.0,0.0,0.0,3.8592033253322406
sz000998,17.33,998208.0,0.0,0.0,0.0,0.0,17.528020427330357
sh603160,319.0,7975000.0,0.0,0.0,0.0,0.0,308.9574365066688
sh601818,3.86,2052362.0,0.0,0.0,0.0,0.0,3.862430477023436
sz000965,3.21,146376.0,0.0,0.0,0.0,0.0,3.3139577223909304
sh600730,4.98,446208.0,0.0,0.0,0.0,0.0,4.994299923488906
sz002440,11.8,10603740.0,0.0,0.0,0.0,0.0,11.969890896470563
sz300248,13.2,1222320.0,0.0,0.0,0.0,0.0,12.943673850905594
sh603027,24.97,561825.0,0.0,0.0,0.0,0.0,25.615655929572807
sz002611,5.21,3340652.0,0.0,0.0,0.0,0.0,5.1547688668049885
sh603969,3.92,109368.0,0.0,0.0,0.0,0.0,3.953450421470333
sh601865,13.2,666600.0,0.0,0.0,0.0,0.0,13.19859990773692
sz002818,11.85,65175.0,0.0,0.0,0.0,0.0,11.96876867706402
sz002031,2.0,468000.0,0.0,0.0,0.0,0.0,2.0544360542950204
sh600522,8.89,8033893.0,0.0,0.0,0.0,0.0,8.985545182665955
sh600754,28.92,309444.0,0.0,0.0,0.0,0.0,28.919057359966654
sh600503,3.41,540485.0,0.0,0.0,0.0,0.0,3.5148441487796394
sz300628,107.68,1064417.0,0.0,0.0,0.0,0.0,109.10249908941906
sz002846,22.19,326193.0,0.0,0.0,0.0,0.0,22.772188857592976
sz002178,3.98,123380.0,0.0,0.0,0.0,0.0,4.075490848505569
sh603959,8.76,261048.0,0.0,0.0,0.0,0.0,8.630637979233226
sh600663,12.02,1623902.0,0.0,0.0,0.0,0.0,12.031255013368986
sh600256,2.89,397086.0,0.0,0.0,0.0,0.0,2.8973125077949415
sh600857,10.39,321051.0,0.0,0.0,0.0,0.0,10.32778741768998
sh603357,10.88,2269568.0,0.0,0.0,0.0,0.0,11.427609731361107
sh600318,10.5,11731650.0,54.31666666666667,0.87422834,2.55371336,1.47848937,11.374226077154985
sh600575,2.36,391288.0,0.0,0.0,0.0,0.0,2.3869251313221476
sz002702,4.74,2471436.0,0.0,0.0,0.0,0.0,4.746711869437999
sz000430,4.86,19440.0,0.0,0.0,0.0,0.0,4.903604269721427
sz300503,13.83,876822.0,0.0,0.0,0.0,0.0,13.961858624348459
sz300329,7.77,97125.0,0.0,0.0,0.0,0.0,7.8158656593950715
sh600758,3.72,156612.0,0.0,0.0,0.0,0.0,3.7846206432282776
sh601866,2.2,802560.0,0.0,0.0,0.0,0.0,2.2081061504712385
sh600674,9.22,136456.0,0.0,0.0,0.0,0.0,9.11544759126165
