,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000910,11.9,74970.0,0.0,0.0,0.0,0.0
sz300230,5.24,204884.0,0.0,0.0,0.0,0.0
sz300659,23.62,436970.0,0.0,0.0,0.0,0.0
sz002540,4.93,38947.0,0.0,0.0,0.0,0.0
sh600292,5.57,147605.0,0.0,0.0,0.0,0.0
sz002381,7.0,150500.0,0.0,0.0,0.0,0.0
sz000615,5.3,130910.0,0.0,0.0,0.0,0.0
sh600029,7.61,14868882.0,0.0,0.0,0.0,0.0
sz000952,10.29,409542.0,0.0,0.0,0.0,0.0
sz002766,5.53,521479.0,0.0,0.0,0.0,0.0
sh600191,4.36,272936.0,0.0,0.0,0.0,0.0
sh600116,8.05,177100.0,0.0,0.0,0.0,0.0
sz000920,0,0,0,0,0,0
sh600740,9.04,4059864.0,0.0,0.0,0.0,0.0
sz002391,11.48,6888.0,0.0,0.0,0.0,0.0
sz002591,6.78,3424.0,0.0,0.0,0.0,0.0
sz002076,3.34,104208.0,0.0,0.0,0.0,0.0
sz300591,6.01,12020.0,0.0,0.0,0.0,0.0
sz300366,7.39,154318.0,0.0,0.0,0.0,0.0
sh600490,5.4,17724420.0,0.0,0.0,0.0,0.0
sz002727,21.27,25524.0,0.0,0.0,0.0,0.0
sz000987,9.19,877645.0,0.0,0.0,0.0,0.0
sz000677,2.72,67728.0,0.0,0.0,0.0,0.0
sz300745,35.27,278633.0,0.0,0.0,0.0,0.0
sz002091,6.36,118932.0,0.0,0.0,0.0,0.0
sz300535,13.21,103038.0,0.0,0.0,0.0,0.0
sh600584,12.96,7895232.0,94.81666666666666,0.6534597,2.29000108,1.17892389
sh600600,38.2,729620.0,0.0,0.0,0.0,0.0
sh600135,8.61,13591152.0,243.8,0.0,3.17902581,1.82400155
sz002890,19.25,78925.0,0.0,0.0,0.0,0.0
sz300236,26.39,744198.0,0.0,0.0,0.0,0.0
sh600507,12.89,1695035.0,0.0,0.0,0.0,0.0
sh603181,19.1,185270.0,0.0,0.0,0.0,0.0
sz002579,10.7,2058680.0,0.0,0.0,0.0,0.0
sz300055,7.69,216089.0,0.0,0.0,0.0,0.0
sz002280,4.02,86028.0,0.0,0.0,0.0,0.0
sz002654,4.34,137578.0,0.0,0.0,0.0,0.0
sz002366,13.75,1896125.0,0.0,0.0,0.0,0.0
sz002501,2.87,363916.0,0.0,0.0,0.0,0.0
sh600354,4.04,2789216.0,0.0,0.0,0.0,0.0
sz300090,2.18,3179094.0,0.0,0.0,0.0,0.0
sz002320,14.44,496736.0,0.0,0.0,0.0,0.0
sh601880,1.98,89100.0,0.0,0.0,0.0,0.0
sz300713,20.47,2047.0,0.0,0.0,0.0,0.0
sz300315,3.45,446430.0,0.0,0.0,0.0,0.0
sz300730,18.1,220820.0,0.0,0.0,0.0,0.0
sz002481,3.16,184860.0,0.0,0.0,0.0,0.0
sz300049,9.51,30432.0,0.0,0.0,0.0,0.0
sz000887,10.71,55692.0,0.0,0.0,0.0,0.0
sh603157,8.45,1348620.0,0.0,0.0,0.0,0.0
sh600104,28.35,3416175.0,0.0,0.0,0.0,0.0
sz002110,14.91,2686782.0,0.0,0.0,0.0,0.0
sz300689,32.04,12816.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,0,0,0,0,0,0
sh603906,9.38,2681554.0,0.0,0.0,0.0,0.0
sz002419,12.39,68764.0,0.0,0.0,0.0,0.0
sz002569,11.6,262160.0,0.0,0.0,0.0,0.0
sz002399,21.79,28327.0,0.0,0.0,0.0,0.0
sz300199,8.83,211920.0,0.0,0.0,0.0,0.0
sz300391,12.86,150462.0,0.0,0.0,0.0,0.0
sz000670,3.76,1636352.0,0.0,0.0,0.0,0.0
sz000563,3.36,8538207.0,106.83333333333333,0.34383317,1.58065701,0.59654909
sz002950,0,0,0,0,0,0
sz002055,12.45,695955.0,0.0,0.0,0.0,0.0
sz002601,13.84,314168.0,0.0,0.0,0.0,0.0
sh603716,16.83,30294.0,0.0,0.0,0.0,0.0
sz002342,3.66,327204.0,0.0,0.0,0.0,0.0
sz002093,7.7,65450.0,0.0,0.0,0.0,0.0
sh601567,6.16,6776.0,0.0,0.0,0.0,0.0
sz002497,7.83,19850616.0,0.0,0.0,0.0,0.0
sz000533,3.33,2882888.0,0.0,0.0,0.0,0.0
sz300310,5.41,3952005.0,0.0,0.0,0.0,0.0
sh603650,21.56,2746744.0,0.0,0.0,0.0,0.0
sh600380,7.19,83404.0,0.0,0.0,0.0,0.0
sh603218,20.08,28112.0,0.0,0.0,0.0,0.0
sh603348,22.22,991012.0,0.0,0.0,0.0,0.0
sz300346,11.11,188870.0,0.0,0.0,0.0,0.0
sh601700,8.0,25820800.0,45.3,0.98240817,1.02505815,0.20904136
sz002081,10.0,378000.0,0.0,0.0,0.0,0.0
sz002829,17.68,14144.0,0.0,0.0,0.0,0.0
sh601100,24.55,14730.0,0.0,0.0,0.0,0.0
sh600232,5.27,30039.0,0.0,0.0,0.0,0.0
sh601233,12.58,512006.0,0.0,0.0,0.0,0.0
sz002134,0,0,0,0,0,0
sz002513,5.59,178321.0,0.0,0.0,0.0,0.0
sz000802,13.41,1886438.0,0.0,0.0,0.0,0.0
sz002813,24.55,120295.0,0.0,0.0,0.0,0.0
sz002227,12.33,421686.0,0.0,0.0,0.0,0.0
sh600234,7.23,9399.0,0.0,0.0,0.0,0.0
sz002685,5.65,117520.0,0.0,0.0,0.0,0.0
sz002642,5.99,731379.0,0.0,0.0,0.0,0.0
sh600592,6.51,2195172.0,1.25,0.09754667,0.0234765,0.01314825
sh600350,4.47,36654.0,0.0,0.0,0.0,0.0
sh603886,21.56,4312.0,0.0,0.0,0.0,0.0
sh601200,14.6,265472.0,0.0,0.0,0.0,0.0
sz002456,13.0,16565263.0,0.0,0.0,0.0,0.0
sz300378,11.4,237120.0,0.0,0.0,0.0,0.0
sz300441,7.2,938160.0,0.0,0.0,0.0,0.0
sz002327,8.4,100800.0,0.0,0.0,0.0,0.0
sz002116,9.15,674355.0,0.0,0.0,0.0,0.0
sz002018,1.15,149615.0,0.0,0.0,0.0,0.0
sh600585,35.05,2996775.0,0.0,0.0,0.0,0.0
sh601599,3.34,54776.0,0.0,0.0,0.0,0.0
sh603909,25.75,2502900.0,0.0,0.0,0.0,0.0
sz002401,9.88,40508.0,0.0,0.0,0.0,0.0
sz300647,16.0,13363200.0,140.91666666666666,0.18621416,1.12829651,0.43664958
sh600166,1.86,520428.0,0.0,0.0,0.0,0.0
sz300458,20.39,962408.0,0.0,0.0,0.0,0.0
sz300304,4.22,746096.0,0.0,0.0,0.0,0.0
sz000962,7.19,580233.0,0.0,0.0,0.0,0.0
sz002802,0,0,0,0,0,0
sh601216,2.91,199044.0,0.0,0.0,0.0,0.0
sz002073,4.74,200976.0,0.0,0.0,0.0,0.0
sz300408,18.72,372528.0,0.0,0.0,0.0,0.0
sz002730,7.65,2524500.0,0.0,0.0,0.0,0.0
sz002884,0,0,0,0,0,0
sz300179,0,0,0,0,0,0
sz300103,8.25,231000.0,0.0,0.0,0.0,0.0
sz300695,57.16,74308.0,0.0,0.0,0.0,0.0
sh600725,0,0,0,0,0,0
sz300731,25.9,2469436.0,0.0,0.0,0.0,0.0
sz002850,22.8,4560.0,0.0,0.0,0.0,0.0
sh600622,7.32,40992.0,0.0,0.0,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,8.17,111112.0,0.0,0.0,0.0,0.0
sz002150,7.26,92928.0,0.0,0.0,0.0,0.0
sh603366,4.24,242104.0,0.0,0.0,0.0,0.0
sz000617,11.4,121980.0,0.0,0.0,0.0,0.0
sz002767,14.68,656196.0,0.38333333333333336,0.15492074,0.03033154,0.01172524
sz002770,3.4,22497120.0,0.0,0.0,0.0,0.0
sh600690,16.1,1861160.0,0.0,0.0,0.0,0.0
sh603063,8.57,446497.0,0.0,0.0,0.0,0.0
sz300354,9.18,39474.0,0.0,0.0,0.0,0.0
sz002398,4.92,4428.0,0.0,0.0,0.0,0.0
sh600177,8.11,218159.0,0.0,0.0,0.0,0.0
sz300025,5.02,572280.0,0.0,0.0,0.0,0.0
sz002616,7.28,54600.0,0.0,0.0,0.0,0.0
sz002733,21.46,24649492.0,0.0,0.0,0.0,0.0
sz002393,23.44,18752.0,0.0,0.0,0.0,0.0
sz000810,7.06,280282.0,0.0,0.0,0.0,0.0
sz300138,6.09,62118.0,0.0,0.0,0.0,0.0
sz300593,21.72,775404.0,0.0,0.0,0.0,0.0
sz002275,13.67,64249.0,0.0,0.0,0.0,0.0
sh600655,8.17,129086.0,0.0,0.0,0.0,0.0
sh603378,14.19,24123.0,0.0,0.0,0.0,0.0
sz300289,7.13,64883.0,0.0,0.0,0.0,0.0
sh600750,17.62,1161158.0,0.0,0.0,0.0,0.0
sz002558,19.92,205176.0,0.0,0.0,0.0,0.0
sz002538,5.37,226614.0,0.0,0.0,0.0,0.0
sz300032,3.5,7018900.0,0.0,0.0,0.0,0.0
sz002337,4.2,506520.0,33.21666666666667,0.03865638,0.40889924,0.1085467
sz300238,0,0,0,0,0,0
sh600365,4.09,57669.0,0.0,0.0,0.0,0.0
sz300052,9.7,43650.0,0.0,0.0,0.0,0.0
sz000425,3.66,469212.0,0.0,0.0,0.0,0.0
sh600596,11.82,2745786.0,0.0,0.0,0.0,0.0
sz000045,6.63,415701.0,0.0,0.0,0.0,0.0
sz000686,7.7,1092630.0,0.0,0.0,0.0,0.0
sz300380,16.99,166502.0,0.0,0.0,0.0,0.0
sz002152,5.89,283309.0,0.0,0.0,0.0,0.0
sh603359,16.28,128612.0,0.0,0.0,0.0,0.0
sz300625,15.09,247476.0,0.0,0.0,0.0,0.0
sh600448,5.63,114289.0,0.0,0.0,0.0,0.0
sh600085,28.31,1698600.0,0.0,0.0,0.0,0.0
sh600209,3.92,65860.0,0.0,0.0,0.0,0.0
sz002941,32.22,3560310.0,0.0,0.0,0.0,0.0
sz300471,6.16,435512.0,0.0,0.0,0.0,0.0
sz300144,21.1,111830.0,0.0,0.0,0.0,0.0
sz300374,9.7,80510.0,0.0,0.0,0.0,0.0
sh600901,6.27,325413.0,0.0,0.0,0.0,0.0
sz300328,8.58,1413984.0,0.0,0.0,0.0,0.0
sz000613,6.93,662508.0,0.0,0.0,0.0,0.0
sz000721,4.21,76622.0,0.0,0.0,0.0,0.0
sz300649,24.4,48800.0,0.0,0.0,0.0,0.0
sz000516,5.28,2340798.0,0.0,0.0,0.0,0.0
sz000727,1.79,723518.0,219.46666666666667,0.10857341,1.16441802,0.26206199
sz300444,7.29,83835.0,0.0,0.0,0.0,0.0
sh600215,7.93,149084.0,0.0,0.0,0.0,0.0
sz002669,13.08,676236.0,0.0,0.0,0.0,0.0
sh600739,11.56,544476.0,0.0,0.0,0.0,0.0
sh600155,8.51,1007541.0,0.0,0.0,0.0,0.0
sz002395,14.03,176778.0,0.0,0.0,0.0,0.0
sz002919,21.17,55042.0,0.0,0.0,0.0,0.0
sh600576,4.31,54306.0,0.0,0.0,0.0,0.0
sz300324,6.45,1671840.0,0.0,0.0,0.0,0.0
sz002010,7.62,18288.0,0.0,0.0,0.0,0.0
sz000404,4.25,16150.0,0.0,0.0,0.0,0.0
sh600618,7.21,55517.0,0.0,0.0,0.0,0.0
sz002170,4.17,6101544.0,0.0,0.0,0.0,0.0
sz002495,3.26,19234.0,0.0,0.0,0.0,0.0
sz000605,9.62,62915.0,0.0,0.0,0.0,0.0
sz002571,4.89,27873.0,0.0,0.0,0.0,0.0
sz002157,8.93,4200672.0,138.56666666666666,0.77451997,1.490933,0.61515
sh600017,3.05,115595.0,0.0,0.0,0.0,0.0
sz002576,11.3,194360.0,0.0,0.0,0.0,0.0
sz300618,73.5,4108650.0,0.0,0.0,0.0,0.0
sz002352,37.28,1289888.0,0.0,0.0,0.0,0.0
sz002136,8.25,53625.0,0.0,0.0,0.0,0.0
sh600577,3.18,158682.0,0.0,0.0,0.0,0.0
sh603848,17.31,186948.0,0.0,0.0,0.0,0.0
sh600097,11.73,238119.0,0.0,0.0,0.0,0.0
sz002759,7.61,494650.0,0.0,0.0,0.0,0.0
sh601888,62.45,1340052.0,0.0,0.0,0.0,0.0
sh603596,20.26,147898.0,0.0,0.0,0.0,0.0
sh600006,3.93,893682.0,0.0,0.0,0.0,0.0
sh601319,6.28,12708208.0,0.0,0.0,0.0,0.0
sz300439,14.92,28348.0,0.0,0.0,0.0,0.0
sh601699,7.58,1570576.0,0.0,0.0,0.0,0.0
sz300095,5.49,163602.0,0.0,0.0,0.0,0.0
sz300555,11.23,22629854.0,245.01666666666668,0.0,0.56215415,0.34241674
sh601021,33.38,754388.0,0.0,0.0,0.0,0.0
sz000789,11.9,401030.0,0.0,0.0,0.0,0.0
sh603466,16.55,2019100.0,0.0,0.0,0.0,0.0
sh601798,0,0,0,0,0,0
sz002743,6.08,46816.0,0.0,0.0,0.0,0.0
sz002781,16.93,394469.0,0.0,0.0,0.0,0.0
sz300719,10.81,234577.0,0.0,0.0,0.0,0.0
sh600537,3.81,750570.0,0.0,0.0,0.0,0.0
sz000632,4.07,6919.0,0.0,0.0,0.0,0.0
sz002940,39.49,568656.0,0.0,0.0,0.0,0.0
sh600751,2.94,250782.0,0.0,0.0,0.0,0.0
sz300210,4.31,115077.0,0.0,0.0,0.0,0.0
sz000688,12.12,146652.0,0.0,0.0,0.0,0.0
sz002317,8.66,292708.0,0.0,0.0,0.0,0.0
sh603031,12.08,100264.0,0.0,0.0,0.0,0.0
sz002213,10.0,120000.0,0.0,0.0,0.0,0.0
sz000923,0,0,0,0,0,0
sz300613,101.1,10110.0,0.0,0.0,0.0,0.0
sh603363,10.08,2007936.0,0.0,0.0,0.0,0.0
sz300177,12.2,3569720.0,0.0,0.0,0.0,0.0
sh600230,18.45,223245.0,0.0,0.0,0.0,0.0
sz300350,5.96,596.0,0.0,0.0,0.0,0.0
sh600182,15.95,92510.0,0.0,0.0,0.0,0.0
sh600753,16.49,319906.0,0.0,0.0,0.0,0.0
sz002925,60.05,5062215.0,0.0,0.0,0.0,0.0
sz300490,12.23,95394.0,0.0,0.0,0.0,0.0
sz300475,0,0,0,0,0,0
sz300362,5.25,7337925.0,35.3,0.07337925,0.36715788,0.10495568
sh601997,11.81,2735196.0,0.0,0.0,0.0,0.0
sz002561,8.46,118440.0,0.0,0.0,0.0,0.0
sz300635,16.2,1218240.0,0.0,0.0,0.0,0.0
sz002096,0,0,0,0,0,0
sz002529,7.91,5906397.0,0.0,0.0,0.0,0.0
sz300476,12.75,146625.0,0.0,0.0,0.0,0.0
sz002864,31.4,436460.0,0.0,0.0,0.0,0.0
sh600838,6.65,198170.0,0.0,0.0,0.0,0.0
sh600170,3.35,233830.0,0.0,0.0,0.0,0.0
sz000927,3.46,129404.0,80.53333333333333,0.0534398,0.35503604,0.10458778
sz002001,16.33,1074514.0,0.0,0.0,0.0,0.0
sz002446,8.6,2793280.0,0.0,0.0,0.0,0.0
sh600615,10.57,11627.0,0.0,0.0,0.0,0.0
sz300568,26.95,204820.0,0.0,0.0,0.0,0.0
sz300681,0,0,0,0,0,0
sz000725,3.8,57955700.0,0.0,0.0,0.0,0.0
sz000536,3.01,57588223.0,238.73333333333332,0.5328925,2.45652127,1.591199
sz002347,4.18,2142250.0,0.0,0.0,0.0,0.0
sh603043,29.61,227997.0,0.0,0.0,0.0,0.0
sz300716,11.1,46620.0,0.0,0.0,0.0,0.0
sh600338,20.86,229460.0,0.0,0.0,0.0,0.0
sh600398,9.35,42075.0,0.0,0.0,0.0,0.0
sz000848,8.43,156798.0,0.0,0.0,0.0,0.0
sh600227,3.17,12680.0,0.0,0.0,0.0,0.0
sz000733,12.64,80896.0,0.0,0.0,0.0,0.0
sh603118,7.34,231210.0,0.0,0.0,0.0,0.0
sh600423,3.46,65394.0,0.0,0.0,0.0,0.0
sz300250,14.97,1449096.0,0.0,0.0,0.0,0.0
sh600649,5.95,131495.0,0.0,0.0,0.0,0.0
sz300513,23.0,78200.0,0.0,0.0,0.0,0.0
sh600409,6.33,285483.0,0.0,0.0,0.0,0.0
sz300383,15.62,229614.0,0.0,0.0,0.0,0.0
sz002842,17.27,15543.0,0.0,0.0,0.0,0.0
sz300288,13.63,103588.0,0.0,0.0,0.0,0.0
sh603998,5.5,533500.0,0.0,0.0,0.0,0.0
sh601231,12.2,829600.0,0.0,0.0,0.0,0.0
sz002523,3.18,242952.0,46.7,0.04487868,0.17189574,0.0739466
sh601579,9.23,47996.0,0.0,0.0,0.0,0.0
sh603032,26.1,550710.0,0.0,0.0,0.0,0.0
sz300208,6.03,4221.0,0.0,0.0,0.0,0.0
sh600456,19.06,205848.0,0.0,0.0,0.0,0.0
sz002041,5.94,1704780.0,0.0,0.0,0.0,0.0
sh600769,4.4,9680.0,0.0,0.0,0.0,0.0
sh600172,3.82,314768.0,0.0,0.0,0.0,0.0
sz002876,42.43,29701.0,0.0,0.0,0.0,0.0
sz300634,24.95,306885.0,0.0,0.0,0.0,0.0
sz300622,17.85,8925.0,0.0,0.0,0.0,0.0
sh600429,5.4,483300.0,0.0,0.0,0.0,0.0
sz002376,17.99,174503.0,0.0,0.0,0.0,0.0
sz002676,3.22,16744.0,0.0,0.0,0.0,0.0
sz300423,22.75,136500.0,0.0,0.0,0.0,0.0
sz300290,0,0,0,0,0,0
sz002168,10.04,240960.0,0.0,0.0,0.0,0.0
sh603458,31.19,31190.0,0.0,0.0,0.0,0.0
sh600671,17.8,24920.0,0.0,0.0,0.0,0.0
sz002582,8.92,123096.0,0.0,0.0,0.0,0.0
sz300597,13.78,344500.0,0.0,0.0,0.0,0.0
sh603186,23.6,708000.0,0.0,0.0,0.0,0.0
sh603100,9.49,55042.0,0.0,0.0,0.0,0.0
sz000918,6.8,303280.0,0.0,0.0,0.0,0.0
sz300018,5.54,1688592.0,0.0,0.0,0.0,0.0
sh601086,5.84,370840.0,0.0,0.0,0.0,0.0
sz002302,10.27,1656551.0,0.0,0.0,0.0,0.0
sz002624,28.99,342082.0,0.0,0.0,0.0,0.0
sh603009,6.21,117369.0,0.0,0.0,0.0,0.0
sh603788,15.24,15240.0,0.0,0.0,0.0,0.0
sh600692,7.28,229320.0,0.0,0.0,0.0,0.0
sz000063,23.96,5192132.0,0.0,0.0,0.0,0.0
sz002050,14.61,206001.0,0.0,0.0,0.0,0.0
sh600467,2.68,1036356.0,0.0,0.0,0.0,0.0
sz300698,16.19,43713.0,0.0,0.0,0.0,0.0
sh600379,7.14,85680.0,0.0,0.0,0.0,0.0
sh600624,5.95,54740.0,0.0,0.0,0.0,0.0
sz000673,4.58,1560406.0,0.0,0.0,0.0,0.0
sz000545,3.55,479250.0,0.0,0.0,0.0,0.0
sz300519,14.35,99015.0,0.0,0.0,0.0,0.0
sh600675,0,0,0,0,0,0
sz300209,13.55,1329255.0,0.0,0.0,0.0,0.0
sz002598,7.09,116985.0,0.0,0.0,0.0,0.0
sz300496,30.55,772915.0,0.0,0.0,0.0,0.0
sz000799,18.25,394583.0,0.0,0.0,0.0,0.0
sz002552,7.12,687792.0,0.0,0.0,0.0,0.0
sh600563,46.92,107916.0,0.0,0.0,0.0,0.0
sz002912,95.5,152800.0,0.0,0.0,0.0,0.0
sh600683,4.69,58156.0,0.0,0.0,0.0,0.0
sh603985,0,0,0,0,0,0
sz002384,14.6,2030860.0,0.0,0.0,0.0,0.0
sz000571,3.09,378216.0,0.0,0.0,0.0,0.0
sz300652,0,0,0,0,0,0
sh600726,2.25,23625.0,0.0,0.0,0.0,0.0
sh600385,10.15,32480.0,0.0,0.0,0.0,0.0
sz002718,28.18,2818.0,0.0,0.0,0.0,0.0
sh600236,5.76,74880.0,0.0,0.0,0.0,0.0
sh600261,3.44,130376.0,0.0,0.0,0.0,0.0
sz300388,9.8,40180.0,0.0,0.0,0.0,0.0
sz300538,21.4,164780.0,0.0,0.0,0.0,0.0
sh600333,5.46,300846.0,0.0,0.0,0.0,0.0
sh600848,21.91,168707.0,0.0,0.0,0.0,0.0
sh600112,3.95,1354455.0,0.0,0.0,0.0,0.0
sh600984,5.79,136181.0,0.0,0.0,0.0,0.0
sz000768,15.6,11157307.0,0.0,0.0,0.0,0.0
sh600730,5.02,149596.0,0.0,0.0,0.0,0.0
sz300461,22.22,10554500.0,237.36666666666667,0.07612673,0.22571812,0.07376586
sz300080,6.79,1016463.0,0.0,0.0,0.0,0.0
sh603059,33.43,260754.0,0.0,0.0,0.0,0.0
sz002313,22.94,222518.0,1.8,0.46536709,0.16137275,0.05542375
sh600985,10.55,87565.0,0.0,0.0,0.0,0.0
sz002510,4.19,121929.0,0.0,0.0,0.0,0.0
sh600841,8.07,139611.0,0.0,0.0,0.0,0.0
sh603603,18.69,310254.0,0.0,0.0,0.0,0.0
sz300561,13.35,194910.0,0.0,0.0,0.0,0.0
sz000519,7.05,1025070.0,0.0,0.0,0.0,0.0
sz300158,4.07,324379.0,0.0,0.0,0.0,0.0
sz002734,10.85,199640.0,0.0,0.0,0.0,0.0
sz300252,13.4,8338820.0,151.2,0.11259229,0.82347337,0.5175883
sh600604,8.17,2406882.0,63.81666666666667,0.74282433,2.05328211,0.93269901
sz000656,6.02,296786.0,0.0,0.0,0.0,0.0
sz002241,8.29,567036.0,0.0,0.0,0.0,0.0
sz000050,17.36,60562287.0,0.0,0.0,0.0,0.0
sz002155,8.24,3567096.0,0.0,0.0,0.0,0.0
sz000723,4.97,1141609.0,0.0,0.0,0.0,0.0
sz002883,21.52,66712.0,0.0,0.0,0.0,0.0
sz002411,20.11,144792.0,0.0,0.0,0.0,0.0
sh603978,21.23,229284.0,0.0,0.0,0.0,0.0
sh603398,12.43,862642.0,0.0,0.0,0.0,0.0
sz002252,8.95,7390910.0,0.0,0.0,0.0,0.0
sz002202,13.7,508270.0,0.0,0.0,0.0,0.0
sh603920,12.46,113386.0,0.0,0.0,0.0,0.0
sz000596,75.79,106106.0,0.0,0.0,0.0,0.0
sz300766,0,0,0,0,0,0
sz002205,14.68,1468.0,0.0,0.0,0.0,0.0
sz300371,13.63,10904.0,0.0,0.0,0.0,0.0
sh603016,19.35,63855.0,0.0,0.0,0.0,0.0
sz300043,3.76,46624.0,0.0,0.0,0.0,0.0
sz002712,0,0,0,0,0,0
sh603986,76.15,936645.0,0.0,0.0,0.0,0.0
sh603297,46.16,789336.0,0.0,0.0,0.0,0.0
sz300352,4.67,683221.0,0.0,0.0,0.0,0.0
sz002405,21.35,1370670.0,0.0,0.0,0.0,0.0
sz002284,4.79,100111.0,0.0,0.0,0.0,0.0
sz002220,2.78,563506.0,0.0,0.0,0.0,0.0
sz002294,22.09,508070.0,0.0,0.0,0.0,0.0
sz002517,3.82,361372.0,0.0,0.0,0.0,0.0
sh600745,25.5,675750.0,0.0,0.0,0.0,0.0
sz000548,4.66,54522.0,0.0,0.0,0.0,0.0
sh600359,4.38,1509786.0,0.0,0.0,0.0,0.0
sz300276,12.32,52976.0,0.0,0.0,0.0,0.0
sh600086,4.12,16918780.0,172.46666666666667,0.1691878,1.22006799,0.52603742
sh601900,9.02,127182.0,0.0,0.0,0.0,0.0
sz300184,9.18,433296.0,0.0,0.0,0.0,0.0
sh601005,2.05,164410.0,0.0,0.0,0.0,0.0
sz000701,6.41,126918.0,0.0,0.0,0.0,0.0
sh600716,3.81,1524.0,0.0,0.0,0.0,0.0
sh603823,17.21,247824.0,0.0,0.0,0.0,0.0
sz002830,14.93,140342.0,0.0,0.0,0.0,0.0
sh600522,9.47,2298369.0,0.0,0.0,0.0,0.0
sz000568,50.25,4437075.0,0.0,0.0,0.0,0.0
sz002825,14.78,83064.0,0.0,0.0,0.0,0.0
sh600468,5.38,100068.0,0.0,0.0,0.0,0.0
sh601901,6.65,746795.0,0.0,0.0,0.0,0.0
sz300242,4.07,732600.0,0.0,0.0,0.0,0.0
sz000710,37.09,163196.0,0.0,0.0,0.0,0.0
sz002250,10.51,1935942.0,0.0,0.0,0.0,0.0
sz300624,50.2,687740.0,223.61666666666667,0.10711699,0.37172539,0.06807978
sh600706,11.1,3330.0,0.0,0.0,0.0,0.0
sh601860,5.5,1868350.0,0.0,0.0,0.0,0.0
sh603345,35.43,88575.0,0.0,0.0,0.0,0.0
sh600846,8.0,353600.0,0.0,0.0,0.0,0.0
sh600056,14.05,680020.0,0.0,0.0,0.0,0.0
sh600616,5.05,5050.0,0.0,0.0,0.0,0.0
sh601866,2.49,132219.0,0.0,0.0,0.0,0.0
sz002020,9.22,13830.0,0.0,0.0,0.0,0.0
sh600329,13.84,211752.0,0.0,0.0,0.0,0.0
sz000681,24.66,586908.0,0.0,0.0,0.0,0.0
sz000631,3.24,2268.0,0.0,0.0,0.0,0.0
sz000995,4.29,62205.0,0.0,0.0,0.0,0.0
sz000547,9.8,1115240.0,0.0,0.0,0.0,0.0
sh600881,3.5,54950.0,0.0,0.0,0.0,0.0
sh600319,4.76,25228.0,0.0,0.0,0.0,0.0
sh600874,8.5,469200.0,0.0,0.0,0.0,0.0
sh600489,8.59,3270213.0,0.0,0.0,0.0,0.0
sz002556,5.75,1124125.0,0.0,0.0,0.0,0.0
sz300291,5.02,52208.0,0.0,0.0,0.0,0.0
sz000983,5.87,1308423.0,0.0,0.0,0.0,0.0
sh600277,6.32,165584.0,0.0,0.0,0.0,0.0
sz002176,5.46,1076712.0,0.0,0.0,0.0,0.0
sh603331,15.34,70564.0,0.0,0.0,0.0,0.0
sz300541,14.63,223839.0,0.0,0.0,0.0,0.0
sh601011,6.08,411616.0,0.0,0.0,0.0,0.0
sh600500,7.23,446814.0,0.0,0.0,0.0,0.0
sh600069,3.02,119290.0,0.0,0.0,0.0,0.0
sz300772,0,0,0,0,0,0
sh603166,5.69,2276.0,0.0,0.0,0.0,0.0
sh603680,15.66,394632.0,0.0,0.0,0.0,0.0
sh600190,3.15,6300.0,0.0,0.0,0.0,0.0
sz300382,5.64,49632.0,0.0,0.0,0.0,0.0
sz002449,12.48,292282.0,0.0,0.0,0.0,0.0
sz300758,0,0,0,0,0,0
sz002860,20.02,146146.0,0.0,0.0,0.0,0.0
sz002690,22.79,148135.0,0.0,0.0,0.0,0.0
sh603311,10.56,28512.0,0.0,0.0,0.0,0.0
sh603825,13.58,187404.0,0.0,0.0,0.0,0.0
sh600731,4.79,29698.0,0.0,0.0,0.0,0.0
sh603022,0,0,0,0,0,0
sz300735,19.25,221375.0,0.0,0.0,0.0,0.0
sh600247,5.45,11990.0,0.0,0.0,0.0,0.0
sz002199,0,0,0,0,0,0
sz000040,7.67,468637.0,0.0,0.0,0.0,0.0
sz300412,6.52,35208.0,0.0,0.0,0.0,0.0
sz002237,8.75,2101750.0,0.0,0.0,0.0,0.0
sh600802,7.79,965181.0,0.0,0.0,0.0,0.0
sz000026,0,0,0,0,0,0
sz002068,6.08,29184.0,0.0,0.0,0.0,0.0
sz002336,7.04,50688.0,0.0,0.0,0.0,0.0
sh603036,12.12,236340.0,0.0,0.0,0.0,0.0
sz002420,3.5,102550.0,0.0,0.0,0.0,0.0
sz000800,7.52,273728.0,0.0,0.0,0.0,0.0
sz000953,3.68,27935.0,0.0,0.0,0.0,0.0
sh603029,13.86,80388.0,0.0,0.0,0.0,0.0
sz002533,5.1,1415250.0,0.0,0.0,0.0,0.0
sz300102,6.5,447850.0,0.0,0.0,0.0,0.0
sz002372,17.23,608219.0,0.0,0.0,0.0,0.0
sh600545,7.53,96384.0,0.0,0.0,0.0,0.0
sz002947,47.17,25863311.0,30.316666666666666,0.76122666,0.52347374,0.08776214
sz300514,11.94,355812.0,0.0,0.0,0.0,0.0
sz002266,4.22,185680.0,0.0,0.0,0.0,0.0
sz002012,4.6,14156040.0,0.0,0.0,0.0,0.0
sz002747,9.4,555540.0,0.0,0.0,0.0,0.0
