,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002850,68.5,171250.0,0.0,0.0,0.0,0.0,67.93899125291045
sh600233,12.87,570141.0,0.0,0.0,0.0,0.0,13.103427783641528
sz300730,16.4,706840.0,0.0,0.0,0.0,0.0,16.55883224187527
sh603533,39.0,11128182.0,0.0,0.0,0.0,0.0,40.1634227973233
sh600527,2.8,521920.0,0.0,0.0,0.0,0.0,2.8078953935249213
sh600682,10.85,533820.0,0.0,0.0,0.0,0.0,10.925785936988369
sh603351,0.0,0.0,0.0,0.0,0.0,0.0,23.715835669613973
sz002029,5.42,175066.0,0.0,0.0,0.0,0.0,5.44503023244288
sh603808,13.7,58910.0,0.0,0.0,0.0,0.0,13.73221550273454
sz002601,32.1,7207317.0,0.0,0.0,0.0,0.0,32.02817055159221
sz002736,13.67,682133.0,0.0,0.0,0.0,0.0,13.898759100953454
sz002110,7.06,2610788.0,0.0,0.0,0.0,0.0,7.113896486654461
sh600609,5.88,688548.0,0.0,0.0,0.0,0.0,6.036620100596653
sh603856,13.76,48160.0,0.0,0.0,0.0,0.0,13.921061447811446
sz000532,13.13,1928797.0,0.0,0.0,0.0,0.0,13.159489820659019
sz002549,7.61,78383.0,0.0,0.0,0.0,0.0,7.647835079106619
sz002841,106.66,1471908.0,0.0,0.0,0.0,0.0,105.58621484555094
sz300138,16.1,111090.0,0.0,0.0,0.0,0.0,16.52726255277104
sh600416,15.92,248352.0,0.0,0.0,0.0,0.0,16.370578435809573
sh603826,42.85,34280.0,0.0,0.0,0.0,0.0,44.35977052140546
sh600668,15.04,175968.0,0.0,0.0,0.0,0.0,15.106348349125247
sz002405,15.55,2498885.0,0.0,0.0,0.0,0.0,15.800019729154622
sh600469,5.19,142725.0,0.0,0.0,0.0,0.0,5.213986585770489
sh603421,10.66,76752.0,0.0,0.0,0.0,0.0,10.662256472136903
sz002901,69.32,866500.0,0.0,0.0,0.0,0.0,70.17174789202949
sz300743,18.72,52416.0,0.0,0.0,0.0,0.0,18.94208532664105
sz002086,2.1,132300.0,0.0,0.0,0.0,0.0,2.0571618805945824
sz002624,27.05,6667825.0,0.0,0.0,0.0,0.0,28.17229273082858
sh601880,1.98,2160972.0,0.0,0.0,0.0,0.0,2.0135522128536834
sh603706,0.0,0.0,0.0,0.0,0.0,0.0,17.50184214235377
sz300150,5.19,63318.0,0.0,0.0,0.0,0.0,5.230136634267977
sz000667,3.81,26670.0,0.0,0.0,0.0,0.0,3.867143137469917
sz300705,22.01,136462.0,0.0,0.0,0.0,0.0,23.13624950349843
sh600661,15.11,4533.0,0.0,0.0,0.0,0.0,15.040261380323054
sz002607,35.58,1956900.0,0.0,0.0,0.0,0.0,35.58110491087563
sz002625,20.59,2417266.0,0.0,0.0,0.0,0.0,20.691999611944595
sz300607,33.74,161952.0,0.0,0.0,0.0,0.0,35.545488616920416
sh600595,2.57,1028.0,0.0,0.0,0.0,0.0,2.575603090364273
sz300594,27.96,19572.0,0.0,0.0,0.0,0.0,28.263778610891865
sh605003,0.0,0.0,0.0,0.0,0.0,0.0,33.491101103640744
sz002759,12.67,695583.0,0.0,0.0,0.0,0.0,13.363715375404675
sz000801,5.73,80793.0,0.0,0.0,0.0,0.0,5.752323845886845
sz002338,20.69,57932.0,0.0,0.0,0.0,0.0,21.30040681570186
sh603991,37.19,96694.0,0.0,0.0,0.0,0.0,37.99210616765323
sh601599,3.05,22265.0,0.0,0.0,0.0,0.0,3.062960923623446
sz000070,10.32,177504.0,0.0,0.0,0.0,0.0,10.42802691192099
sh603889,5.18,4299.0,0.0,0.0,0.0,0.0,5.204491920572393
sz002511,20.5,1098800.0,0.0,0.0,0.0,0.0,20.82159056312347
sz000050,15.41,1718215.0,0.0,0.0,0.0,0.0,15.745800447154231
sz300747,79.77,733166.0,0.0,0.0,0.0,0.0,81.0451676246802
sz300386,22.62,2825238.0,0.0,0.0,0.0,0.0,23.008702978981816
sz300771,33.26,23282.0,0.0,0.0,0.0,0.0,33.525893045619796
sz300005,7.19,381789.0,0.0,0.0,0.0,0.0,7.193098701075823
sz300790,0.0,0.0,0.0,0.0,0.0,0.0,21.33464219731494
sz300408,31.89,972645.0,0.0,0.0,0.0,0.0,32.208029459529904
sh600831,7.37,214467.0,0.0,0.0,0.0,0.0,7.4801040394370535
sz002654,4.2,7980.0,0.0,0.0,0.0,0.0,4.215177349885989
sh600719,0.0,0.0,0.0,0.0,0.0,0.0,4.0072651139535855
sh600129,14.32,4296.0,0.0,0.0,0.0,0.0,14.605998388458291
sz300466,6.7,40870.0,0.0,0.0,0.0,0.0,6.819479805546873
sh600229,7.12,157352.0,0.0,0.0,0.0,0.0,7.134347853655444
sh603878,8.28,44712.0,0.0,0.0,0.0,0.0,8.263128468986752
sh600039,4.88,204013.0,0.0,0.0,0.0,0.0,4.957306860387728
sh601139,7.53,225900.0,0.0,0.0,0.0,0.0,7.587454424661175
sz300315,6.42,2559654.0,0.0,0.0,0.0,0.0,6.64762472278043
sz300188,23.98,693022.0,0.0,0.0,0.0,0.0,24.07866633099798
sz002752,5.87,228930.0,0.0,0.0,0.0,0.0,5.914301343304251
sz300232,10.45,335445.0,0.0,0.0,0.0,0.0,10.935002579333661
sh600135,6.85,106860.0,0.0,0.0,0.0,0.0,6.871429364264507
sz300246,28.19,59199.0,0.0,0.0,0.0,0.0,28.64148940692978
sz002432,9.37,63716.0,0.0,0.0,0.0,0.0,9.547721452533995
sz000701,5.77,2308.0,0.0,0.0,0.0,0.0,5.8004282030071534
sz000791,3.84,1390080.0,0.0,0.0,0.0,0.0,3.8733349366499086
sz300133,7.19,143081.0,0.0,0.0,0.0,0.0,7.225324372319724
sz300699,71.6,780440.0,0.0,0.0,0.0,0.0,73.87560692179501
sz300670,10.0,1204000.0,0.0,0.0,0.0,0.0,10.218951461265714
sz002519,4.51,889372.0,0.0,0.0,0.0,0.0,4.504906694439228
sz002182,11.47,755873.0,0.0,0.0,0.0,0.0,11.594308115288896
sh601229,8.04,3573298.0,0.0,0.0,0.0,0.0,8.163053893589748
sz002950,21.52,1013592.0,0.0,0.0,0.0,0.0,21.779126337937978
sz000733,45.69,779928.0,0.0,0.0,0.0,0.0,46.09827264091197
sh600325,6.49,796323.0,0.0,0.0,0.0,0.0,6.4589502478617105
sz300710,36.66,1162122.0,0.0,0.0,0.0,0.0,37.60534865293185
sz300131,10.3,5658820.0,0.0,0.0,0.0,0.0,10.273272364834922
sz300082,9.35,155210.0,0.0,0.0,0.0,0.0,9.372149839951552
sh600502,4.04,177760.0,0.0,0.0,0.0,0.0,4.0428903432842125
sh605199,24.06,64962.0,0.0,0.0,0.0,0.0,24.253038935436177
sz300530,35.38,88450.0,0.0,0.0,0.0,0.0,34.58722392433729
sh603378,48.0,321600.0,0.0,0.0,0.0,0.0,48.44132769901854
sh603887,19.94,23529.0,0.0,0.0,0.0,0.0,20.196415103167546
sz300087,19.22,1055178.0,0.0,0.0,0.0,0.0,19.296180994086473
sz000501,12.58,211344.0,0.0,0.0,0.0,0.0,12.70568659280988
sz002212,20.3,403970.0,0.0,0.0,0.0,0.0,20.829307282641125
sz002676,3.54,81066.0,0.0,0.0,0.0,0.0,3.541980533164743
sz300805,23.09,2004212.0,0.0,0.0,0.0,0.0,23.425563478436523
sz300340,12.6,606060.0,0.0,0.0,0.0,0.0,12.82109125938138
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,12.0193359375
sz300413,67.02,2915370.0,0.0,0.0,0.0,0.0,67.97583299883698
sh600629,8.14,35002.0,0.0,0.0,0.0,0.0,8.182190551181103
sz300181,6.45,50310.0,0.0,0.0,0.0,0.0,6.5942016862335056
sz002279,5.4,58860.0,0.0,0.0,0.0,0.0,5.4394492520438344
sz300580,23.2,129920.0,0.0,0.0,0.0,0.0,23.502240677190574
sh601669,4.23,13792338.0,0.0,0.0,0.0,0.0,4.188407121009907
sh603288,160.49,2840673.0,0.0,0.0,0.0,0.0,163.51283368304232
sh600843,6.56,3280.0,0.0,0.0,0.0,0.0,6.586099974299666
sh603960,39.17,2513931.0,0.0,0.0,0.0,0.0,40.33913440041696
sh603063,16.38,3013920.0,0.0,0.0,0.0,0.0,16.62608410338824
sz300214,9.0,164700.0,0.0,0.0,0.0,0.0,9.14990571849471
sh603089,12.92,142120.0,0.0,0.0,0.0,0.0,12.966324913113501
sh601008,4.08,1552440.0,0.0,0.0,0.0,0.0,4.150075509849981
sz300183,18.24,96672.0,0.0,0.0,0.0,0.0,18.293890081938162
sz000816,3.51,6674967.0,0.0,0.0,0.0,0.0,3.591457094710235
sh600160,7.9,1596037.0,0.0,0.0,0.0,0.0,7.913464289983541
sz300755,27.35,199655.0,0.0,0.0,0.0,0.0,27.395734603426607
sz000417,5.38,100068.0,0.0,0.0,0.0,0.0,5.397836671489858
sh600120,6.72,346080.0,0.0,0.0,0.0,0.0,6.7382883475401325
sh600343,9.66,306222.0,0.0,0.0,0.0,0.0,9.659809497515186
sh600997,5.71,341458.0,0.0,0.0,0.0,0.0,5.724784978840653
sh603628,10.69,177454.0,0.0,0.0,0.0,0.0,10.880825952340608
sh600209,5.11,107821.0,0.0,0.0,0.0,0.0,5.141510543231167
sh600596,14.32,43378101.0,0.0,0.0,0.0,0.0,14.032692530650346
sz002024,9.25,18133700.0,0.0,0.0,0.0,0.0,9.249321970849818
sh601929,2.07,64998.0,0.0,0.0,0.0,0.0,2.082644813672195
sz300829,97.99,5320857.0,0.0,0.0,0.0,0.0,106.05108154086365
sz000503,10.8,112320.0,0.0,0.0,0.0,0.0,10.898239117361335
sh600667,10.72,2762544.0,0.0,0.0,0.0,0.0,10.86175969019105
sz300210,5.0,49500.0,0.0,0.0,0.0,0.0,5.146524050228349
sz300297,5.9,1466740.0,0.0,0.0,0.0,0.0,6.003754536079783
sh600684,3.33,17649.0,0.0,0.0,0.0,0.0,3.3186683776506225
sh603663,16.85,8425.0,0.0,0.0,0.0,0.0,16.631634025138847
sh600726,2.39,379293.0,0.0,0.0,0.0,0.0,2.4062226029912126
sz002189,17.1,92340.0,0.0,0.0,0.0,0.0,17.2546943414284
sh601179,4.55,318045.0,0.0,0.0,0.0,0.0,4.53930895708594
sz000702,5.68,1109872.0,0.0,0.0,0.0,0.0,5.726894890595678
sh601117,6.49,1059168.0,0.0,0.0,0.0,0.0,6.468862833295603
sh603678,49.7,497099.0,0.0,0.0,0.0,0.0,51.64154397431023
sz300400,13.17,36876.0,0.0,0.0,0.0,0.0,13.290742791173614
sz300857,36.39,291120.0,0.0,0.0,0.0,0.0,37.15724761182714
sh603398,11.85,166137.0,0.0,0.0,0.0,0.0,12.11059140797965
sz002584,6.75,357075.0,0.0,0.0,0.0,0.0,6.731152300712896
sz300630,42.4,89040.0,0.0,0.0,0.0,0.0,42.66848527472528
sh600817,14.62,643280.0,0.0,0.0,0.0,0.0,15.050450156471502
sz002561,7.8,49140.0,0.0,0.0,0.0,0.0,7.860963095542487
sh603698,11.33,66847.0,0.0,0.0,0.0,0.0,11.384080536064229
sz000908,5.16,27348.0,0.0,0.0,0.0,0.0,5.330575110755562
sz002871,17.8,491280.0,0.0,0.0,0.0,0.0,18.035115094300387
sz002002,4.05,697815.0,0.0,0.0,0.0,0.0,4.03536396058561
sh600649,5.56,145672.0,0.0,0.0,0.0,0.0,5.579612053067474
sz000953,4.99,9980.0,0.0,0.0,0.0,0.0,4.972405523255814
sh601177,8.65,105530.0,0.0,0.0,0.0,0.0,8.64104170891638
sz000779,10.13,22286.0,0.0,0.0,0.0,0.0,10.179145091693636
sz002204,3.67,56151.0,0.0,0.0,0.0,0.0,3.6833063923585603
sz300155,7.98,54264.0,0.0,0.0,0.0,0.0,8.073166568083964
sh600734,1.57,15386.0,0.0,0.0,0.0,0.0,1.5706843531741896
sz300314,18.76,219492.0,0.0,0.0,0.0,0.0,18.958345238366917
sh603578,23.48,23480.0,0.0,0.0,0.0,0.0,23.519918164027757
sz300540,21.88,365396.0,0.0,0.0,0.0,0.0,22.054325449664997
sh600679,14.49,553518.0,0.0,0.0,0.0,0.0,14.978830606526257
sh600456,39.11,1044237.0,0.0,0.0,0.0,0.0,39.78788694975708
sz000959,4.08,405960.0,0.0,0.0,0.0,0.0,4.095744845320979
sz300080,5.65,346345.0,0.0,0.0,0.0,0.0,5.705778042632003
sz002038,11.4,3366420.0,0.0,0.0,0.0,0.0,11.580461111807471
sz000929,9.16,52212.0,0.0,0.0,0.0,0.0,9.018018550497588
sz002268,18.95,1279125.0,0.0,0.0,0.0,0.0,19.27580773546532
sz300207,27.96,978600.0,0.0,0.0,0.0,0.0,27.752419755026885
sz300620,44.74,4474.0,0.0,0.0,0.0,0.0,45.14689411462349
sz300643,14.84,590632.0,0.0,0.0,0.0,0.0,14.914250938684583
sz300648,33.17,1920543.0,0.0,0.0,0.0,0.0,32.16798877302916
sz002662,4.34,4383834.0,0.0,0.0,0.0,0.0,4.275941329590438
sh600393,2.85,148770.0,0.0,0.0,0.0,0.0,2.9675076221962833
sz300376,9.16,1875052.0,0.0,0.0,0.0,0.0,9.214498366147035
sz000789,14.81,684222.0,0.0,0.0,0.0,0.0,14.942039961199631
sh603096,43.32,216600.0,0.0,0.0,0.0,0.0,44.14955938697318
sh603726,12.82,1282.0,0.0,0.0,0.0,0.0,12.967051345714568
sh600155,12.59,9241060.0,139.8,0.73553911,4.0073513,1.25895506,13.215950950594067
sz002482,3.45,52785.0,0.0,0.0,0.0,0.0,3.4830117721347706
sh600399,10.71,1100988.0,0.0,0.0,0.0,0.0,11.119146098454689
sz002694,2.81,84300.0,0.0,0.0,0.0,0.0,2.8189851119729763
sz300179,7.47,337644.0,0.0,0.0,0.0,0.0,7.5985091672134395
sz002354,3.16,5688.0,0.0,0.0,0.0,0.0,3.151862365111675
sz000823,12.55,4391245.0,0.0,0.0,0.0,0.0,12.625395499360277
sh603088,0.0,0.0,0.0,0.0,0.0,0.0,8.40805967633176
sz002475,52.0,14071200.0,0.0,0.0,0.0,0.0,52.256130766392126
sz002690,44.5,547350.0,0.0,0.0,0.0,0.0,46.602658686509216
sz002892,22.6,31640.0,0.0,0.0,0.0,0.0,22.640910158543747
sh600327,3.97,381120.0,0.0,0.0,0.0,0.0,4.006868872367525
sz300664,9.22,303338.0,0.0,0.0,0.0,0.0,9.254146632179935
sz000826,7.47,491526.0,0.0,0.0,0.0,0.0,7.483952478675434
sz300369,15.72,1062672.0,0.0,0.0,0.0,0.0,16.009544707623984
sz002532,9.2,2529080.0,0.0,0.0,0.0,0.0,9.096366010060287
sh600822,10.58,1058.0,0.0,0.0,0.0,0.0,10.641933868222708
sz000031,4.8,630720.0,0.0,0.0,0.0,0.0,4.835026607313078
sz300609,27.55,181830.0,0.0,0.0,0.0,0.0,28.05992014675731
sz000066,14.4,557280.0,0.0,0.0,0.0,0.0,14.677653618544827
sz300469,13.36,589176.0,0.0,0.0,0.0,0.0,14.840947390561519
sh603399,5.89,585466.0,0.0,0.0,0.0,0.0,5.889401355925228
sz000750,5.47,4907137.0,0.0,0.0,0.0,0.0,5.603949791447073
sh603605,157.1,1445320.0,0.0,0.0,0.0,0.0,160.72768059917854
sz000519,10.02,3860706.0,0.0,0.0,0.0,0.0,10.062786531502768
sz002990,72.46,144920.0,0.0,0.0,0.0,0.0,74.3132802840984
sh603017,11.04,6624.0,0.0,0.0,0.0,0.0,10.98126499637297
sz000655,7.0,1699600.0,0.0,0.0,0.0,0.0,7.007410880532904
sh600060,11.16,299088.0,0.0,0.0,0.0,0.0,11.303527047484316
sz000548,4.11,92064.0,0.0,0.0,0.0,0.0,4.1644521944117034
sz000625,24.91,81032230.0,14.55,6.88028934,7.30945009,1.85120834,26.443228290373455
sh600031,30.83,11535014.0,0.0,0.0,0.0,0.0,31.605183212646544
sz300446,10.06,277656.0,0.0,0.0,0.0,0.0,10.22097533742091
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,35.326540284360185
sz300551,26.45,92575.0,0.0,0.0,0.0,0.0,27.815346569646568
sh600036,44.4,22491797.0,0.0,0.0,0.0,0.0,45.59461629993583
sz300298,32.71,183176.0,0.0,0.0,0.0,0.0,33.17490795977501
sz000059,5.8,196620.0,0.0,0.0,0.0,0.0,5.808732452341019
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,26.35912135012055
sz300275,11.26,110348.0,0.0,0.0,0.0,0.0,11.473714978322688
sz000524,7.78,2334.0,0.0,0.0,0.0,0.0,7.7801758124667035
sz002355,6.2,429660.0,0.0,0.0,0.0,0.0,6.531272568110888
sh603036,9.17,48601.0,0.0,0.0,0.0,0.0,9.288530724896502
sh600506,9.97,168493.0,0.0,0.0,0.0,0.0,9.976426964760412
sz002470,1.36,745008.0,0.0,0.0,0.0,0.0,1.3777283884827392
sh603659,99.2,1438400.0,0.0,0.0,0.0,0.0,98.20421498003027
sz002526,2.52,189000.0,0.0,0.0,0.0,0.0,2.5615534009125547
sz000058,6.93,58905.0,0.0,0.0,0.0,0.0,6.972486499542796
sz000571,2.88,34848.0,0.0,0.0,0.0,0.0,2.8730565129739225
sz002833,41.35,215020.0,0.0,0.0,0.0,0.0,41.61983102098897
sh600874,6.91,163767.0,0.0,0.0,0.0,0.0,6.958697419435529
sh603196,6.46,50388.0,0.0,0.0,0.0,0.0,6.566946997082008
sh600145,1.58,6320.0,0.0,0.0,0.0,0.0,1.5651004500853607
sz300662,53.46,10692.0,0.0,0.0,0.0,0.0,52.74737153925031
sz002140,7.36,51520.0,0.0,0.0,0.0,0.0,7.493071196700105
sh601336,61.0,15982000.0,0.0,0.0,0.0,0.0,61.31720434662882
sz300877,58.06,400614.0,0.0,0.0,0.0,0.0,58.79528593680463
sz300074,4.8,78240.0,0.0,0.0,0.0,0.0,4.847817246352332
sh600977,13.2,586080.0,0.0,0.0,0.0,0.0,13.306792469420454
sz300350,6.18,122982.0,0.0,0.0,0.0,0.0,6.1923362624628835
sh600871,1.94,539708.0,0.0,0.0,0.0,0.0,1.9288241719640569
sz000553,8.5,243100.0,0.0,0.0,0.0,0.0,8.469378935060263
sz300521,22.44,11220.0,0.0,0.0,0.0,0.0,22.51538548752834
sh603377,20.15,56722.0,0.0,0.0,0.0,0.0,20.677803864025435
sz002848,11.22,243474.0,0.0,0.0,0.0,0.0,11.356215023896082
sh603833,128.5,938050.0,0.0,0.0,0.0,0.0,129.7095258862376
sz300502,56.74,703576.0,0.0,0.0,0.0,0.0,57.01326267417729
sz300239,5.86,185176.0,0.0,0.0,0.0,0.0,6.0345093601978945
sz000878,16.06,22640200.0,0.0,0.0,0.0,0.0,16.117374537911225
sz002869,37.84,143792.0,0.0,0.0,0.0,0.0,37.61949751580849
sh601857,4.28,5292648.0,0.0,0.0,0.0,0.0,4.283774836859227
sz000403,40.0,692000.0,0.0,0.0,0.0,0.0,41.98706290965311
sh603169,4.51,56826.0,0.0,0.0,0.0,0.0,4.492917158442055
sh600335,6.46,3568504.0,0.0,0.0,0.0,0.0,6.573161957280373
sz000880,9.66,109158.0,0.0,0.0,0.0,0.0,9.76937134283571
sz300007,16.89,474609.0,0.0,0.0,0.0,0.0,17.253565528116546
sz300205,12.45,80925.0,0.0,0.0,0.0,0.0,12.436146104459484
sh600388,10.06,480868.0,0.0,0.0,0.0,0.0,10.220638914153781
sz300713,31.1,1234670.0,0.0,0.0,0.0,0.0,32.83483961179428
sz002273,12.69,549477.0,0.0,0.0,0.0,0.0,12.870604605443383
sz300760,339.7,8662350.0,0.0,0.0,0.0,0.0,339.81462483627524
sh600192,5.03,11066.0,0.0,0.0,0.0,0.0,5.063986761304729
sh600110,6.88,167872.0,0.0,0.0,0.0,0.0,6.928004028971818
sz000155,6.9,1680840.0,0.0,0.0,0.0,0.0,6.87252407628156
sz002194,15.2,190000.0,0.0,0.0,0.0,0.0,15.173468579250176
sz002481,16.13,677460.0,0.0,0.0,0.0,0.0,15.989016696031547
sz300231,9.86,959378.0,0.0,0.0,0.0,0.0,10.020505822919437
sz300732,0.0,0.0,0.0,0.0,0.0,0.0,15.44345009681394
sh603220,15.8,1677960.0,0.0,0.0,0.0,0.0,15.925285778271114
sz002346,10.52,403968.0,0.0,0.0,0.0,0.0,10.602242955064739
sz300321,0.0,0.0,0.0,0.0,0.0,0.0,21.783508968609866
sz002989,43.2,30240.0,0.0,0.0,0.0,0.0,43.16343795355588
sz300309,3.33,1117215.0,0.0,0.0,0.0,0.0,3.561320006606399
sh601002,5.16,167184.0,0.0,0.0,0.0,0.0,5.185193812088894
sh603001,7.68,11520.0,0.0,0.0,0.0,0.0,7.70675378130424
sz300432,10.52,1280284.0,0.0,0.0,0.0,0.0,10.656228632919117
sz002628,4.01,209322.0,0.0,0.0,0.0,0.0,4.036769130150425
sh603766,3.98,64874.0,0.0,0.0,0.0,0.0,4.013789351467905
sh600007,13.0,111800.0,0.0,0.0,0.0,0.0,13.065798744235149
sz000783,8.8,10278400.0,0.0,0.0,0.0,0.0,8.860620545817385
sz002184,14.0,47600.0,0.0,0.0,0.0,0.0,13.983907677940097
sz002503,2.29,244114.0,0.0,0.0,0.0,0.0,2.3113819003174276
sz300481,22.57,372405.0,0.0,0.0,0.0,0.0,23.278060483870966
sh600462,2.34,23634.0,0.0,0.0,0.0,0.0,2.3582386760517973
sh603565,23.45,131320.0,0.0,0.0,0.0,0.0,23.50587893425919
sh601881,12.88,4111708.0,0.0,0.0,0.0,0.0,13.022682723906984
sh600361,4.47,14304.0,0.0,0.0,0.0,0.0,4.460754918584935
sh603032,0.0,0.0,0.0,0.0,0.0,0.0,15.135367640408791
sz300241,7.14,56406.0,0.0,0.0,0.0,0.0,7.270749447967101
sz300006,8.13,643896.0,0.0,0.0,0.0,0.0,8.281538342029979
sz002102,1.85,616605.0,0.0,0.0,0.0,0.0,1.8445039662099518
sz002504,2.7,304020.0,0.0,0.0,0.0,0.0,2.690416400267638
sz002673,9.53,1556249.0,0.0,0.0,0.0,0.0,9.7181067330207
sh603566,23.49,65772.0,0.0,0.0,0.0,0.0,23.771228847066265
sh603227,4.49,87106.0,0.0,0.0,0.0,0.0,4.525710867542386
sz002505,2.43,403380.0,0.0,0.0,0.0,0.0,2.4488120246627645
sz300563,33.48,987660.0,0.0,0.0,0.0,0.0,33.70364465321912
sz000758,5.11,1413937.0,0.0,0.0,0.0,0.0,5.071514805203378
sh603555,0.0,0.0,0.0,0.0,0.0,0.0,2.270412980023716
sz000920,8.82,257544.0,0.0,0.0,0.0,0.0,8.826495212647517
sz002411,6.11,328718.0,0.0,0.0,0.0,0.0,6.148843710615763
sh601021,51.3,589950.0,0.0,0.0,0.0,0.0,51.94738664366683
sh603909,18.8,33840.0,0.0,0.0,0.0,0.0,18.954734620795495
sz002578,3.99,1113609.0,0.0,0.0,0.0,0.0,3.9718327012246974
sz300325,3.33,418581.0,0.0,0.0,0.0,0.0,3.3707959497355886
sh600126,6.03,216477.0,0.0,0.0,0.0,0.0,6.0866181738677065
sh600918,16.22,29069484.0,0.0,0.0,0.0,0.0,17.06380777143687
sh600326,7.78,398336.0,0.0,0.0,0.0,0.0,7.832978356164384
sz002875,0.0,0.0,0.0,0.0,0.0,0.0,10.109078158458246
sh600614,0,0,0,0,0,0,0
sz000025,18.85,109330.0,0.0,0.0,0.0,0.0,18.946424118738406
sz000686,9.94,1566544.0,0.0,0.0,0.0,0.0,10.087645154243127
sh603633,0.0,0.0,0.0,0.0,0.0,0.0,10.974024219375499
sh600633,9.12,41040.0,0.0,0.0,0.0,0.0,9.194979399232313
sz300591,8.34,810648.0,0.0,0.0,0.0,0.0,8.568190242165244
sh600980,14.93,162737.0,0.0,0.0,0.0,0.0,15.00591440038337
sz300487,44.91,1050894.0,0.0,0.0,0.0,0.0,45.512549008989495
sz000488,6.86,2938138.0,0.0,0.0,0.0,0.0,6.878090890440832
sh603916,25.49,17843.0,0.0,0.0,0.0,0.0,25.787184047315893
sz300002,6.04,1364436.0,0.0,0.0,0.0,0.0,6.385679640264286
sz300605,14.84,65296.0,0.0,0.0,0.0,0.0,15.069531522370715
sh603626,14.43,51948.0,0.0,0.0,0.0,0.0,14.492051206592114
sz300237,3.3,117810.0,0.0,0.0,0.0,0.0,3.346924128385305
sh605166,10.83,23826.0,0.0,0.0,0.0,0.0,10.890967382834242
sz300397,22.19,503713.0,0.0,0.0,0.0,0.0,22.247130576124256
sh601138,13.76,1015970.0,0.0,0.0,0.0,0.0,13.961911501386814
sz000829,7.08,276828.0,0.0,0.0,0.0,0.0,7.1009299243421635
sz000869,38.53,3679615.0,0.0,0.0,0.0,0.0,38.56327057371041
sz002907,15.67,3134.0,0.0,0.0,0.0,0.0,15.773663668759545
sh601216,5.25,2694825.0,0.0,0.0,0.0,0.0,5.31048772718202
sz300303,5.91,109335.0,0.0,0.0,0.0,0.0,6.125098923628907
sz000048,22.92,5230344.0,50.0,0.26514469,0.29745372,0.0815793,24.148990812092467
sz300514,14.93,3723542.0,0.0,0.0,0.0,0.0,15.214289724123184
sz300636,0.0,0.0,0.0,0.0,0.0,0.0,27.34150598973189
sz002188,3.04,17328.0,0.0,0.0,0.0,0.0,3.062846049155392
sz000712,14.32,827696.0,27.5,0.67014286,0.95014245,0.2289092,15.22078291356434
sz300384,17.34,41616.0,0.0,0.0,0.0,0.0,17.452748543377528
sz002274,5.04,99792.0,0.0,0.0,0.0,0.0,5.001829752806392
sz002800,21.56,25872.0,0.0,0.0,0.0,0.0,21.679751976015265
sh600549,15.19,1312416.0,0.0,0.0,0.0,0.0,15.139562373812103
sz002546,4.34,49476.0,0.0,0.0,0.0,0.0,4.355328444978389
sh601968,7.46,10444.0,0.0,0.0,0.0,0.0,7.62184856952545
sh600398,6.69,517137.0,0.0,0.0,0.0,0.0,6.704208252747635
sh603320,12.86,77160.0,0.0,0.0,0.0,0.0,12.955071400752955
sz300389,10.19,3057.0,0.0,0.0,0.0,0.0,10.323921140034633
sz002839,6.49,12245981.0,0.0,0.0,0.0,0.0,6.570575211667885
sh600222,5.53,50876.0,0.0,0.0,0.0,0.0,5.553741275823563
sh601933,7.79,2536424.0,0.0,0.0,0.0,0.0,7.839059125089948
sz002774,7.04,14784.0,0.0,0.0,0.0,0.0,7.089638975772676
sz300882,31.58,88424.0,0.0,0.0,0.0,0.0,32.00366781120279
sh600478,4.51,286385.0,0.0,0.0,0.0,0.0,4.598985202178519
kc601688,0,0,0,0,0,0,0
sh603861,0.0,0.0,0.0,0.0,0.0,0.0,8.712690460947503
sh600984,14.33,669211.0,0.0,0.0,0.0,0.0,14.453020163508413
sz300749,11.2,23520.0,0.0,0.0,0.0,0.0,11.256869956261935
sz000030,7.55,132880.0,0.0,0.0,0.0,0.0,7.5788229314026605
sh603335,5.1,241230.0,0.0,0.0,0.0,0.0,5.155175852714301
sz002820,11.73,11730.0,0.0,0.0,0.0,0.0,11.786510059442158
sz000576,10.86,203082.0,0.0,0.0,0.0,0.0,10.935613171958503
sz300717,20.03,494741.0,0.0,0.0,0.0,0.0,20.57093176077743
sz002404,8.17,3806403.0,0.0,0.0,0.0,0.0,8.145167698753589
sh600908,5.93,11916928.0,0.0,0.0,0.0,0.0,6.123972615838343
sh600897,18.14,1814.0,0.0,0.0,0.0,0.0,18.203836534742813
sz002945,14.55,1679070.0,0.0,0.0,0.0,0.0,14.920897028212396
sz300305,10.07,90630.0,0.0,0.0,0.0,0.0,10.10545133264615
sz002280,1.75,1127875.0,0.0,0.0,0.0,0.0,1.7225749023703567
sz300708,33.84,4916952.0,0.0,0.0,0.0,0.0,34.89814102905797
sh601236,16.7,1503000.0,0.0,0.0,0.0,0.0,17.093646111853833
sz002195,2.53,1650251.0,0.0,0.0,0.0,0.0,2.561459685817164
sz002124,15.26,1658762.0,0.0,0.0,0.0,0.0,15.28102540965384
