,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000615,5.48,107408.0,0.0,0.0,0.0,0.0
sh600029,7.24,1246004.0,0.0,0.0,0.0,0.0
sz000952,9.87,226023.0,0.0,0.0,0.0,0.0
sz002766,2.28,214776.0,0.0,0.0,0.0,0.0
sh600191,5.58,1720872.0,0.0,0.0,0.0,0.0
sh600116,8.13,45528.0,0.0,0.0,0.0,0.0
sz000920,7.28,488488.0,0.0,0.0,0.0,0.0
sh600740,8.63,627401.0,0.0,0.0,0.0,0.0
sz002391,7.61,945923.0,0.0,0.0,0.0,0.0
sz002591,7.66,40598.0,0.0,0.0,0.0,0.0
sz002076,3.05,915.0,0.0,0.0,0.0,0.0
sz300591,6.09,37758.0,0.0,0.0,0.0,0.0
sz300366,10.85,47265855.0,0.0,0.0,0.0,0.0
sh600490,4.46,363044.0,0.0,0.0,0.0,0.0
sz002727,28.4,352160.0,0.0,0.0,0.0,0.0
sz000987,9.14,101454.0,0.0,0.0,0.0,0.0
sz000677,3.12,199696.0,0.0,0.0,0.0,0.0
sz300745,29.22,201618.0,0.0,0.0,0.0,0.0
sz002091,5.59,57018.0,0.0,0.0,0.0,0.0
sz300535,13.99,6995.0,0.0,0.0,0.0,0.0
sh600584,14.19,6997089.0,0.0,0.0,0.0,0.0
sh600600,46.7,3086870.0,0.0,0.0,0.0,0.0
sh600135,7.71,97146.0,0.0,0.0,0.0,0.0
sz002890,19.85,41685.0,0.0,0.0,0.0,0.0
sz300236,34.43,633512.0,0.0,0.0,0.0,0.0
sz300782,0,0,0,0,0,0
sh600507,8.8,968880.0,0.0,0.0,0.0,0.0
sh603181,13.96,44672.0,0.0,0.0,0.0,0.0
sz002579,9.73,683046.0,0.0,0.0,0.0,0.0
sz300055,6.85,109600.0,0.0,0.0,0.0,0.0
sz002280,3.94,281710.0,0.0,0.0,0.0,0.0
sz002654,4.26,31524.0,0.0,0.0,0.0,0.0
sz002366,9.35,794750.0,0.0,0.0,0.0,0.0
sz002501,1.39,189236.0,0.0,0.0,0.0,0.0
sh600354,7.01,170744547.0,5.1,2.63854677,0.41021106,0.07630828
sz300090,1.21,2086040.0,0.0,0.0,0.0,0.0
sz002320,8.84,104312.0,0.0,0.0,0.0,0.0
sh601880,2.12,2747138.0,0.0,0.0,0.0,0.0
sz300713,18.6,31620.0,0.0,0.0,0.0,0.0
sz300315,3.37,191753.0,0.0,0.0,0.0,0.0
sz300730,19.19,184224.0,0.0,0.0,0.0,0.0
sz002481,5.95,3930570.0,106.21666666666667,0.48004289,1.31791843,0.40465361
sz300049,0,0,0,0,0,0
sz000887,9.56,111852.0,0.0,0.0,0.0,0.0
sh603157,6.6,151800.0,0.0,0.0,0.0,0.0
sh600104,24.77,2574321.0,0.0,0.0,0.0,0.0
sz002110,8.38,1356722.0,0.0,0.0,0.0,0.0
sz300689,31.45,135235.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,9.06,60702.0,0.0,0.0,0.0,0.0
sh603906,14.24,5639182.0,0.0,0.0,0.0,0.0
sz002419,12.44,201528.0,0.0,0.0,0.0,0.0
sz002569,0,0,0,0,0,0
sz002399,20.86,67482.0,0.0,0.0,0.0,0.0
sz300199,9.54,192708.0,0.0,0.0,0.0,0.0
sz300391,7.31,366962.0,0.0,0.0,0.0,0.0
sz000670,2.29,491663.0,0.0,0.0,0.0,0.0
sz000563,4.31,1716802.0,0.0,0.0,0.0,0.0
sz002950,24.8,1336720.0,0.0,0.0,0.0,0.0
sz002055,10.85,698740.0,0.0,0.0,0.0,0.0
sz002601,15.39,98496.0,0.0,0.0,0.0,0.0
sh603716,17.05,165385.0,0.0,0.0,0.0,0.0
sz002342,3.6,62957.0,0.0,0.0,0.0,0.0
sz002093,9.52,19343688.0,89.03333333333333,0.34414936,0.93437739,0.45144042
sh601567,5.94,104544.0,0.0,0.0,0.0,0.0
sz002497,6.75,897075.0,0.0,0.0,0.0,0.0
sz000533,2.8,50400.0,0.0,0.0,0.0,0.0
sz300310,6.95,2917610.0,0.0,0.0,0.0,0.0
sh603650,27.0,25431300.0,0.0,0.0,0.0,0.0
sh600380,8.15,159740.0,0.0,0.0,0.0,0.0
sh603218,0,0,0,0,0,0
sh603348,20.7,1090890.0,0.0,0.0,0.0,0.0
sz300346,9.3,1592160.0,0.0,0.0,0.0,0.0
sh601700,6.25,745625.0,0.0,0.0,0.0,0.0
sz002081,9.5,542744.0,0.0,0.0,0.0,0.0
sz002829,20.19,86817.0,0.0,0.0,0.0,0.0
sh601100,29.46,500820.0,0.0,0.0,0.0,0.0
sh600232,5.77,48468.0,0.0,0.0,0.0,0.0
sh601233,12.56,594088.0,0.0,0.0,0.0,0.0
sz002134,7.22,43320.0,0.0,0.0,0.0,0.0
sz002513,5.5,46750.0,0.0,0.0,0.0,0.0
sz000802,9.98,417164.0,0.0,0.0,0.0,0.0
sz002813,28.05,291720.0,0.0,0.0,0.0,0.0
sz002227,0,0,0,0,0,0
sh600234,6.9,13800.0,0.0,0.0,0.0,0.0
sz002685,0,0,0,0,0,0
sz002642,4.32,254448.0,0.0,0.0,0.0,0.0
sh600592,11.11,491062.0,0.0,0.0,0.0,0.0
sh600350,4.79,155196.0,0.0,0.0,0.0,0.0
sh603886,0,0,0,0,0,0
sh601200,10.38,663282.0,0.0,0.0,0.0,0.0
sz002456,8.23,6769768.0,0.0,0.0,0.0,0.0
sz300378,14.08,420992.0,0.0,0.0,0.0,0.0
sz300441,0,0,0,0,0,0
sz002327,0,0,0,0,0,0
sz002116,9.52,36176.0,0.0,0.0,0.0,0.0
sz002018,1.09,256695.0,0.0,0.0,0.0,0.0
sh600585,38.65,5820690.0,0.0,0.0,0.0,0.0
sh601599,3.15,37800.0,0.0,0.0,0.0,0.0
sh603909,28.76,957708.0,0.0,0.0,0.0,0.0
sz002401,10.69,192420.0,0.0,0.0,0.0,0.0
sz300647,14.32,118856.0,0.0,0.0,0.0,0.0
sh600166,2.27,748419.0,0.0,0.0,0.0,0.0
sz300458,21.9,1020540.0,0.0,0.0,0.0,0.0
sz300304,4.0,129200.0,0.0,0.0,0.0,0.0
sz000962,8.23,814770.0,0.0,0.0,0.0,0.0
sz002802,20.93,33488.0,0.0,0.0,0.0,0.0
sh601216,3.19,176407.0,0.0,0.0,0.0,0.0
sz002073,6.02,543606.0,0.0,0.0,0.0,0.0
sz300408,18.65,16785.0,0.0,0.0,0.0,0.0
sz002730,8.0,504800.0,0.0,0.0,0.0,0.0
sz002884,14.84,145432.0,0.0,0.0,0.0,0.0
sz300179,4.26,193404.0,0.0,0.0,0.0,0.0
sz300103,9.19,275700.0,0.0,0.0,0.0,0.0
sz300695,58.24,34944.0,0.0,0.0,0.0,0.0
sh600725,3.02,671950.0,0.0,0.0,0.0,0.0
sz300731,25.97,470057.0,0.0,0.0,0.0,0.0
sz002850,19.47,52569.0,0.0,0.0,0.0,0.0
sh600622,6.44,302036.0,0.0,0.0,0.0,0.0
sh603267,44.3,5091443.0,0.0,0.0,0.0,0.0
sz002649,8.87,148129.0,0.0,0.0,0.0,0.0
sz002150,5.52,223560.0,0.0,0.0,0.0,0.0
sh603366,3.83,99963.0,0.0,0.0,0.0,0.0
sz000617,11.79,3537.0,0.0,0.0,0.0,0.0
sz002767,17.7,320370.0,0.0,0.0,0.0,0.0
sz002770,3.35,151085.0,0.0,0.0,0.0,0.0
sh600690,15.9,2653710.0,0.0,0.0,0.0,0.0
sh603063,9.96,116532.0,0.0,0.0,0.0,0.0
sz300354,10.52,630148.0,0.0,0.0,0.0,0.0
sz002398,6.13,99306.0,0.0,0.0,0.0,0.0
sh600177,6.34,1726344.0,0.0,0.0,0.0,0.0
sz300025,6.38,4723752.0,66.35,0.71948291,0.99519945,0.3935568
sz002616,7.02,22464.0,0.0,0.0,0.0,0.0
sz002733,20.11,3470986.0,0.0,0.0,0.0,0.0
sz002393,23.8,133280.0,0.0,0.0,0.0,0.0
sz000810,9.2,259440.0,0.0,0.0,0.0,0.0
sz300138,7.44,3260952.0,0.0,0.0,0.0,0.0
sz300593,19.8,146520.0,0.05,0.07809631,0.0,0.0
sz002275,0,0,0,0,0,0
sh600655,7.98,837900.0,0.0,0.0,0.0,0.0
sh603378,13.33,59985.0,0.0,0.0,0.0,0.0
sz300289,0,0,0,0,0,0
sh600750,16.39,1325951.0,0.0,0.0,0.0,0.0
sz002558,18.21,92871.0,0.0,0.0,0.0,0.0
sz002538,4.98,307266.0,0.0,0.0,0.0,0.0
sz300032,3.15,61740.0,0.0,0.0,0.0,0.0
sz002337,4.3,76540.0,0.0,0.0,0.0,0.0
sz300238,23.41,12369844.0,0.0,0.0,0.0,0.0
sh600365,4.52,99440.0,0.0,0.0,0.0,0.0
sz300052,9.88,131404.0,0.0,0.0,0.0,0.0
sz000425,4.19,2054776.0,0.0,0.0,0.0,0.0
sh600596,11.17,1333698.0,0.0,0.0,0.0,0.0
sz000045,6.97,57851.0,0.0,0.0,0.0,0.0
sz000686,8.69,1001088.0,0.0,0.0,0.0,0.0
sz300380,19.5,173550.0,0.0,0.0,0.0,0.0
sz002152,6.6,203280.0,0.0,0.0,0.0,0.0
sh603359,0,0,0,0,0,0
sz300625,0,0,0,0,0,0
sh600448,6.47,176631.0,0.0,0.0,0.0,0.0
sh600085,28.1,3085380.0,0.0,0.0,0.0,0.0
sh600209,3.35,39530.0,0.0,0.0,0.0,0.0
sz002941,26.25,414750.0,0.0,0.0,0.0,0.0
sz300471,10.6,955060.0,0.0,0.0,0.0,0.0
sz300144,20.6,640660.0,0.0,0.0,0.0,0.0
sz300374,10.81,203228.0,0.0,0.0,0.0,0.0
sh600901,6.09,532266.0,0.0,0.0,0.0,0.0
sz300328,8.79,176679.0,0.0,0.0,0.0,0.0
sz000613,5.85,102960.0,0.0,0.0,0.0,0.0
sz000721,4.19,298747.0,0.0,0.0,0.0,0.0
sz300649,20.91,20910.0,0.0,0.0,0.0,0.0
sz000516,5.05,171700.0,0.0,0.0,0.0,0.0
sz000727,2.05,596960.0,0.0,0.0,0.0,0.0
sz300444,7.11,554580.0,0.0,0.0,0.0,0.0
sh600215,7.64,46604.0,0.0,0.0,0.0,0.0
sz002669,12.49,116157.0,0.0,0.0,0.0,0.0
sh600739,12.58,267954.0,0.0,0.0,0.0,0.0
sh600155,15.12,10482242.0,0.0,0.0,0.0,0.0
sz002395,19.92,464136.0,0.0,0.0,0.0,0.0
sz002919,27.23,1887039.0,0.0,0.0,0.0,0.0
sh600576,4.33,2165.0,0.0,0.0,0.0,0.0
sz300324,5.45,543910.0,0.0,0.0,0.0,0.0
sz002010,7.49,398468.0,0.0,0.0,0.0,0.0
sz000404,4.25,310675.0,0.0,0.0,0.0,0.0
sh600618,7.85,109900.0,0.0,0.0,0.0,0.0
sz002170,3.55,86265.0,0.0,0.0,0.0,0.0
sz002495,3.24,33372.0,0.0,0.0,0.0,0.0
sz000605,7.97,44632.0,0.0,0.0,0.0,0.0
sz002571,5.27,1054.0,0.0,0.0,0.0,0.0
sz002157,17.81,77947317.0,0.0,0.0,0.0,0.0
sh600017,3.04,475760.0,0.0,0.0,0.0,0.0
sz002576,11.18,67080.0,0.0,0.0,0.0,0.0
sz300618,61.5,861000.0,0.0,0.0,0.0,0.0
sz002352,29.21,1355344.0,0.0,0.0,0.0,0.0
sz002136,8.18,89980.0,0.0,0.0,0.0,0.0
sh600577,3.1,915120.0,0.0,0.0,0.0,0.0
sh603848,17.95,52055.0,0.0,0.0,0.0,0.0
sh600097,10.35,83835.0,0.0,0.0,0.0,0.0
sz002759,12.07,536512.0,0.0,0.0,0.0,0.0
sh601888,76.29,1548687.0,0.0,0.0,0.0,0.0
sh603596,17.0,231200.0,0.0,0.0,0.0,0.0
sh600006,4.92,841320.0,0.0,0.0,0.0,0.0
sh601319,8.95,5499775.0,0.0,0.0,0.0,0.0
sz300439,0,0,0,0,0,0
sh601699,7.73,288329.0,0.0,0.0,0.0,0.0
sz300095,5.83,2214817.0,0.0,0.0,0.0,0.0
sz300555,11.4,4835880.0,0.0,0.0,0.0,0.0
sh601021,43.95,237330.0,0.0,0.0,0.0,0.0
sz000789,9.25,316535.0,0.0,0.0,0.0,0.0
sh603466,14.79,50286.0,0.0,0.0,0.0,0.0
sh601798,0,0,0,0,0,0
sz002743,6.18,9270.0,0.0,0.0,0.0,0.0
sz002781,17.17,25755.0,0.0,0.0,0.0,0.0
sz300719,11.24,306852.0,0.0,0.0,0.0,0.0
sh600537,3.76,105656.0,0.0,0.0,0.0,0.0
sz000632,5.1,510.0,0.0,0.0,0.0,0.0
sz002940,34.65,187110.0,0.0,0.0,0.0,0.0
sh600751,3.05,545340.0,0.0,0.0,0.0,0.0
sz300210,3.89,154822.0,0.0,0.0,0.0,0.0
sz000688,11.0,59400.0,0.0,0.0,0.0,0.0
sz002317,8.38,30168.0,0.0,0.0,0.0,0.0
sh603031,12.75,165750.0,0.0,0.0,0.0,0.0
sz002213,7.72,30108.0,0.0,0.0,0.0,0.0
sz000923,16.55,378085.0,0.0,0.0,0.0,0.0
sz300613,93.13,37252.0,0.0,0.0,0.0,0.0
sh603363,21.66,1691646.0,0.0,0.0,0.0,0.0
sz300177,9.54,1854576.0,0.0,0.0,0.0,0.0
sh600230,14.78,13709928.0,0.0,0.0,0.0,0.0
sz300350,0,0,0,0,0,0
sh600182,17.39,8695.0,0.0,0.0,0.0,0.0
sh600753,0,0,0,0,0,0
sz002925,38.4,215040.0,0.0,0.0,0.0,0.0
sz300490,12.03,123909.0,0.0,0.0,0.0,0.0
sz300475,12.48,1058304.0,0.0,0.0,0.0,0.0
sz300362,3.51,573183.0,0.0,0.0,0.0,0.0
sh601997,12.76,1727487.0,0.0,0.0,0.0,0.0
sz002561,8.28,16560.0,0.0,0.0,0.0,0.0
sz300635,17.79,2060082.0,0.0,0.0,0.0,0.0
sz002096,5.89,98363.0,0.0,0.0,0.0,0.0
sz002529,7.74,6192.0,0.0,0.0,0.0,0.0
sz300476,11.0,136400.0,0.0,0.0,0.0,0.0
sz002864,28.23,14115.0,0.0,0.0,0.0,0.0
sh600838,7.03,182780.0,0.0,0.0,0.0,0.0
sh600170,3.73,616942.0,0.0,0.0,0.0,0.0
sz000927,4.2,4915260.0,0.0,0.0,0.0,0.0
sz002001,19.09,1275212.0,0.0,0.0,0.0,0.0
sz002446,10.1,1871530.0,0.0,0.0,0.0,0.0
sh600615,0,0,0,0,0,0
sz300568,0,0,0,0,0,0
sz300681,26.58,69108.0,0.0,0.0,0.0,0.0
sz000725,3.4,7056700.0,0.0,0.0,0.0,0.0
sz000536,2.53,482218.0,0.0,0.0,0.0,0.0
sz002347,4.7,139120.0,0.0,0.0,0.0,0.0
sh603043,29.77,50609.0,0.0,0.0,0.0,0.0
sz300716,0,0,0,0,0,0
sh600338,37.1,148400.0,0.0,0.0,0.0,0.0
sh600398,8.73,131823.0,0.0,0.0,0.0,0.0
sz000848,8.42,361218.0,0.0,0.0,0.0,0.0
sh600227,2.99,23621.0,0.0,0.0,0.0,0.0
sz000733,16.33,700557.0,0.0,0.0,0.0,0.0
sh603118,9.01,432120.0,0.0,0.0,0.0,0.0
sh600423,0,0,0,0,0,0
sz300250,14.66,82096.0,0.0,0.0,0.0,0.0
sh600649,6.71,135542.0,0.0,0.0,0.0,0.0
sz300513,24.7,694070.0,0.0,0.0,0.0,0.0
sh600409,5.78,634066.0,0.0,0.0,0.0,0.0
sz300383,15.41,611777.0,0.0,0.0,0.0,0.0
sz002842,20.46,2651616.0,0.0,0.0,0.0,0.0
sz300288,13.4,206360.0,0.0,0.0,0.0,0.0
sh603998,8.48,7411520.0,0.0,0.0,0.0,0.0
sh601231,12.37,106382.0,0.0,0.0,0.0,0.0
sz002523,3.61,88084.0,0.0,0.0,0.0,0.0
sh601579,8.62,34480.0,0.0,0.0,0.0,0.0
sh603032,27.48,186864.0,0.0,0.0,0.0,0.0
sz300208,6.59,18452.0,0.0,0.0,0.0,0.0
sh600456,21.1,232100.0,0.0,0.0,0.0,0.0
sz002041,8.68,54700700.0,0.0,0.0,0.0,0.0
sh600769,5.78,72250.0,0.0,0.0,0.0,0.0
sh600172,3.14,170188.0,0.0,0.0,0.0,0.0
sz002876,33.67,43771.0,0.0,0.0,0.0,0.0
sz300634,23.55,395640.0,0.0,0.0,0.0,0.0
sz300622,17.58,68562.0,0.0,0.0,0.0,0.0
sh600429,5.68,17040.0,0.0,0.0,0.0,0.0
sz002376,11.68,579328.0,0.0,0.0,0.0,0.0
sz002676,3.65,757010.0,0.0,0.0,0.0,0.0
sz300423,0,0,0,0,0,0
sz300290,10.97,212818.0,0.0,0.0,0.0,0.0
sz002168,8.15,164630.0,0.0,0.0,0.0,0.0
sh603458,33.5,284750.0,0.0,0.0,0.0,0.0
sh600671,12.35,292695.0,0.0,0.0,0.0,0.0
sz002582,9.24,370524.0,0.0,0.0,0.0,0.0
sz300597,15.59,2673373.0,0.0,0.0,0.0,0.0
sh603186,27.98,1594860.0,0.0,0.0,0.0,0.0
sh603100,9.07,31745.0,0.0,0.0,0.0,0.0
sz000918,6.16,198968.0,0.0,0.0,0.0,0.0
sz300018,6.12,2584476.0,0.0,0.0,0.0,0.0
sh601086,5.55,17760.0,0.0,0.0,0.0,0.0
sz002302,10.78,237160.0,0.0,0.0,0.0,0.0
sz002624,24.5,305564.0,0.0,0.0,0.0,0.0
sh603009,6.51,132804.0,0.0,0.0,0.0,0.0
sh603788,0,0,0,0,0,0
sh600692,7.67,62894.0,0.0,0.0,0.0,0.0
sz000063,31.15,40061610.0,0.0,0.0,0.0,0.0
sz002050,10.12,65780.0,0.0,0.0,0.0,0.0
sh600467,2.64,26136.0,0.0,0.0,0.0,0.0
sz300698,20.01,2471235.0,0.0,0.0,0.0,0.0
sh600379,7.97,117956.0,190.95,0.08626557,0.19875125,0.04814029
sh600624,12.34,5752908.0,0.0,0.0,0.0,0.0
sz000673,3.75,929250.0,0.0,0.0,0.0,0.0
sz000545,3.77,137228.0,0.0,0.0,0.0,0.0
sz300519,0,0,0,0,0,0
sh600675,5.84,348064.0,0.0,0.0,0.0,0.0
sz300209,11.35,257645.0,0.0,0.0,0.0,0.0
sz002598,6.69,98343.0,0.0,0.0,0.0,0.0
sz300496,28.8,1278720.0,0.0,0.0,0.0,0.0
sz000799,22.56,575280.0,0.0,0.0,0.0,0.0
sz002552,6.51,41664.0,0.0,0.0,0.0,0.0
sh600563,42.37,173717.0,0.0,0.0,0.0,0.0
sz002912,81.85,204625.0,0.0,0.0,0.0,0.0
sh600683,4.51,33825.0,0.0,0.0,0.0,0.0
sh603985,0,0,0,0,0,0
sz002384,14.4,8101282.0,0.0,0.0,0.0,0.0
sz000571,2.17,22351.0,0.0,0.0,0.0,0.0
sz300652,0,0,0,0,0,0
sh600726,1.84,40296.0,0.0,0.0,0.0,0.0
sh600385,0,0,0,0,0,0
sz002718,27.36,10944.0,0.0,0.0,0.0,0.0
sh600236,6.1,103700.0,0.0,0.0,0.0,0.0
sh600261,3.42,72504.0,0.0,0.0,0.0,0.0
sz300388,9.15,86925.0,0.0,0.0,0.0,0.0
sz300538,31.99,563024.0,99.16666666666667,0.23428446,0.28558957,0.0370656
sh600333,5.45,89925.0,0.0,0.0,0.0,0.0
sh600848,33.21,2650158.0,0.0,0.0,0.0,0.0
sh600112,2.63,44447.0,0.0,0.0,0.0,0.0
sh600984,6.14,49120.0,0.0,0.0,0.0,0.0
sz000768,15.26,607348.0,0.0,0.0,0.0,0.0
sh600730,6.28,408200.0,0.0,0.0,0.0,0.0
sz300461,23.7,2370.0,0.0,0.0,0.0,0.0
sz300080,5.62,48332.0,0.0,0.0,0.0,0.0
sh603059,29.03,98702.0,0.0,0.0,0.0,0.0
sz002313,20.52,818748.0,0.0,0.0,0.0,0.0
sh600985,10.84,144172.0,0.0,0.0,0.0,0.0
sz002510,4.17,777705.0,0.0,0.0,0.0,0.0
sh600841,7.62,14478.0,0.0,0.0,0.0,0.0
sh603603,14.06,181374.0,0.0,0.0,0.0,0.0
sz300561,15.2,6963120.0,0.0,0.0,0.0,0.0
sz000519,7.63,321223.0,0.0,0.0,0.0,0.0
sz300158,4.79,239500.0,0.0,0.0,0.0,0.0
sz002734,13.69,149221.0,0.0,0.0,0.0,0.0
sz300252,11.36,890624.0,0.0,0.0,0.0,0.0
sh600604,13.93,2682890.0,0.0,0.0,0.0,0.0
sz000656,6.32,2288655.0,0.0,0.0,0.0,0.0
sz002241,8.01,1098972.0,0.0,0.0,0.0,0.0
sz000050,13.38,1705950.0,0.0,0.0,0.0,0.0
sz002155,8.28,2424384.0,0.0,0.0,0.0,0.0
sz000723,10.95,34774649.0,0.0,0.0,0.0,0.0
sz002883,22.28,369848.0,0.0,0.0,0.0,0.0
sz002411,17.49,1432431.0,0.0,0.0,0.0,0.0
sh603978,21.96,1229760.0,0.0,0.0,0.0,0.0
sh603398,15.7,28260.0,0.0,0.0,0.0,0.0
sz002252,6.79,866404.0,0.0,0.0,0.0,0.0
sz002202,11.25,1147871.0,0.0,0.0,0.0,0.0
sh603920,13.76,169248.0,0.0,0.0,0.0,0.0
sz000596,103.38,930420.0,0.0,0.0,0.0,0.0
sz300766,45.36,353808.0,0.0,0.0,0.0,0.0
sz002205,16.67,208375.0,0.0,0.0,0.0,0.0
sz300371,10.6,22260.0,0.0,0.0,0.0,0.0
sh603016,0,0,0,0,0,0
sz300043,4.48,2218944.0,0.0,0.0,0.0,0.0
sz002712,6.92,203448.0,0.0,0.0,0.0,0.0
sh603986,76.41,2223531.0,0.0,0.0,0.0,0.0
sh603297,34.68,211548.0,0.0,0.0,0.0,0.0
sz300352,5.26,480764.0,0.0,0.0,0.0,0.0
sz002405,21.73,2518507.0,0.0,0.0,0.0,0.0
sz002284,4.86,23814.0,0.0,0.0,0.0,0.0
sz002220,1.6,486080.0,0.0,0.0,0.0,0.0
sz002294,22.21,812886.0,0.0,0.0,0.0,0.0
sz002517,3.19,186615.0,0.0,0.0,0.0,0.0
sh600745,0,0,0,0,0,0
sz000548,4.37,268755.0,0.0,0.0,0.0,0.0
sh600359,5.79,1779846.0,228.21666666666667,0.16401722,1.21508304,0.30523393
sz300276,0,0,0,0,0,0
sh600086,4.1,1159890.0,0.0,0.0,0.0,0.0
sh601900,8.96,44800.0,0.0,0.0,0.0,0.0
sz300184,9.4,13181432.0,0.0,0.0,0.0,0.0
sh601005,1.91,308656.0,0.0,0.0,0.0,0.0
sz000701,6.16,120736.0,0.0,0.0,0.0,0.0
sh600716,3.96,468864.0,0.0,0.0,0.0,0.0
sh603823,17.25,484725.0,0.0,0.0,0.0,0.0
sz002830,14.75,218300.0,0.0,0.0,0.0,0.0
sh600522,9.2,2179314.0,0.0,0.0,0.0,0.0
sz000568,68.99,12107745.0,0.0,0.0,0.0,0.0
sz002825,0,0,0,0,0,0
sh600468,6.02,57792.0,0.0,0.0,0.0,0.0
sh601901,7.3,2183430.0,0.0,0.0,0.0,0.0
sz300242,3.95,4345.0,0.0,0.0,0.0,0.0
sz000710,34.5,75900.0,0.0,0.0,0.0,0.0
sz002250,9.99,72927.0,0.0,0.0,0.0,0.0
sz300624,52.35,219870.0,0.0,0.0,0.0,0.0
sh600706,11.09,21071.0,0.0,0.0,0.0,0.0
sh601860,6.92,2571472.0,0.0,0.0,0.0,0.0
sh603345,46.9,234500.0,0.0,0.0,0.0,0.0
sh600846,8.67,452574.0,0.0,0.0,0.0,0.0
sh600056,13.71,530577.0,0.0,0.0,0.0,0.0
sh600616,6.0,149400.0,0.0,0.0,0.0,0.0
sh601866,2.83,90560.0,0.0,0.0,0.0,0.0
sz002020,11.33,439604.0,0.0,0.0,0.0,0.0
sh600329,14.31,299079.0,0.0,0.0,0.0,0.0
sz000681,17.24,449964.0,0.0,0.0,0.0,0.0
sz000631,3.02,43790.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz000547,9.76,255888.0,0.0,0.0,0.0,0.0
sh600881,3.25,92950.0,0.0,0.0,0.0,0.0
sh600319,4.78,25812.0,0.0,0.0,0.0,0.0
sh600874,7.95,252810.0,0.0,0.0,0.0,0.0
sh600489,8.32,2030080.0,0.0,0.0,0.0,0.0
sz002556,5.15,24720.0,0.0,0.0,0.0,0.0
sz300291,6.12,230724.0,0.0,0.0,0.0,0.0
sz000983,6.12,659681.0,0.0,0.0,0.0,0.0
sh600277,4.9,2867622.0,0.0,0.0,0.0,0.0
sz002176,4.97,221274.0,0.0,0.0,0.0,0.0
sh603331,15.99,49569.0,0.0,0.0,0.0,0.0
sz300541,16.02,70488.0,0.0,0.0,0.0,0.0
sh601011,5.92,705072.0,0.0,0.0,0.0,0.0
sh600500,6.93,928620.0,0.0,0.0,0.0,0.0
sh600069,2.48,164176.0,0.0,0.0,0.0,0.0
sz300772,17.58,3554676.0,0.0,0.0,0.0,0.0
sh603166,7.0,99400.0,0.0,0.0,0.0,0.0
sh603680,0,0,0,0,0,0
sh600190,3.55,2526180.0,0.0,0.0,0.0,0.0
sz300382,0,0,0,0,0,0
sz002449,12.81,263886.0,0.0,0.0,0.0,0.0
sz300758,36.24,351528.0,0.0,0.0,0.0,0.0
sz002860,18.34,126546.0,120.05,0.12776999,0.13235422,0.0
sz002690,29.11,538535.0,0.0,0.0,0.0,0.0
sh603311,0,0,0,0,0,0
sh603825,11.64,80316.0,0.0,0.0,0.0,0.0
sh600731,6.53,197206.0,0.0,0.0,0.0,0.0
sh603022,8.18,90798.0,0.0,0.0,0.0,0.0
sz300735,16.44,600553.0,0.0,0.0,0.0,0.0
sh600247,0,0,0,0,0,0
sz002199,13.67,6323742.0,0.0,0.0,0.0,0.0
sz000040,6.71,491172.0,0.0,0.0,0.0,0.0
sz300412,6.97,96186.0,0.0,0.0,0.0,0.0
sz002237,11.18,8990095.0,0.0,0.0,0.0,0.0
sh600802,7.89,293508.0,0.0,0.0,0.0,0.0
sz000026,0,0,0,0,0,0
sz002068,5.14,58082.0,0.0,0.0,0.0,0.0
sz002336,0,0,0,0,0,0
sh603036,11.98,124592.0,0.0,0.0,0.0,0.0
sz002420,0,0,0,0,0,0
sz000800,9.05,589155.0,0.0,0.0,0.0,0.0
sz000953,3.49,2443.0,0.0,0.0,0.0,0.0
sh603029,0,0,0,0,0,0
sz002533,5.12,17408.0,0.0,0.0,0.0,0.0
sz300102,5.81,23240.0,0.0,0.0,0.0,0.0
sz002372,19.06,105573.0,0.0,0.0,0.0,0.0
sh600545,7.33,151980.0,0.0,0.0,0.0,0.0
sz002947,51.99,25074777.0,0.0,0.0,0.0,0.0
sz300514,13.08,546744.0,0.0,0.0,0.0,0.0
sz002266,4.68,7956.0,0.0,0.0,0.0,0.0
sz002012,4.43,183845.0,0.0,0.0,0.0,0.0
sz002747,9.06,96036.0,0.0,0.0,0.0,0.0
sh603078,25.7,1996890.0,0.0,0.0,0.0,0.0
sh600892,5.88,124656.0,0.0,0.0,0.0,0.0
sh600078,4.02,327228.0,0.0,0.0,0.0,0.0
sz000629,3.29,698467.0,0.0,0.0,0.0,0.0
sz300286,0,0,0,0,0,0
sh600388,12.06,41004.0,0.0,0.0,0.0,0.0
sz300119,12.22,3254186.0,0.0,0.0,0.0,0.0
sz002043,5.83,163823.0,0.0,0.0,0.0,0.0
sz000506,3.38,5638854.0,0.0,0.0,0.0,0.0
sz000520,3.41,87296.0,0.0,0.0,0.0,0.0
sh600637,10.07,1191684.0,0.0,0.0,0.0,0.0
sh600684,3.96,146520.0,0.0,0.0,0.0,0.0
sz002820,12.68,13948.0,0.0,0.0,0.0,0.0
sh603011,0,0,0,0,0,0
sz300112,7.8,50700.0,0.0,0.0,0.0,0.0
sz300424,0,0,0,0,0,0
sz300301,4.61,101881.0,0.0,0.0,0.0,0.0
