,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002734,0,0,0,0,0,0,0
sz300916,0,0,0,0,0,0,0
sh601018,4.1,66830.0,0.0,0.0,0.0,0.0,4.081625329561573
sz300115,21.3,1942560.0,0.0,0.0,0.0,0.0,21.22457542389398
sz300147,7.51,1240652.0,0.0,0.0,0.0,0.0,7.834098561883639
sz002414,36.14,1116726.0,0.0,0.0,0.0,0.0,35.97221601454128
sh600449,15.11,1050145.0,0.0,0.0,0.0,0.0,15.097686910908942
sz300999,0,0,0,0,0,0,0
sh600580,10.94,1380628.0,0.0,0.0,0.0,0.0,11.02401647242927
sz300023,8.99,28768.0,0.0,0.0,0.0,0.0,8.750483597524795
sz300238,18.8,94000.0,0.0,0.0,0.0,0.0,18.903459758798917
sz000973,4.1,52070.0,0.0,0.0,0.0,0.0,4.037404042988741
sz002209,6.27,330429.0,0.0,0.0,0.0,0.0,6.306410335868036
sz300302,8.79,88779.0,0.0,0.0,0.0,0.0,8.619394686443096
sh603012,5.97,13731.0,0.0,0.0,0.0,0.0,5.854213698069271
sh603719,47.17,245284.0,0.0,0.0,0.0,0.0,48.982512517653106
sz002387,9.64,43380.0,0.0,0.0,0.0,0.0,9.458706626751939
sh603056,13.01,115789.0,0.0,0.0,0.0,0.0,13.021882551753272
sh601500,5.31,13806.0,0.0,0.0,0.0,0.0,5.280645597380358
sh603055,5.78,16762.0,0.0,0.0,0.0,0.0,5.947929642445214
sh603501,262.11,1860981.0,0.0,0.0,0.0,0.0,262.9791058569126
sh601668,5.16,2255642.0,0.0,0.0,0.0,0.0,5.114462507071439
sz300284,5.65,148030.0,0.0,0.0,0.0,0.0,5.59747334211682
sz002329,4.15,11541.0,0.0,0.0,0.0,0.0,4.109839326934758
sz002707,6.52,1195116.0,0.0,0.0,0.0,0.0,6.310910338128025
sh603800,8.58,17160.0,0.0,0.0,0.0,0.0,8.453247635933806
sz300789,43.5,17400.0,0.0,0.0,0.0,0.0,42.453315154994264
sh603722,0,0,0,0,0,0,0
sh600664,2.75,99550.0,0.0,0.0,0.0,0.0,2.740121639333781
sz300259,4.61,88051.0,0.0,0.0,0.0,0.0,4.581992879773407
sz002317,8.36,254144.0,0.0,0.0,0.0,0.0,8.385747547885629
sz000751,3.29,168777.0,0.0,0.0,0.0,0.0,3.2827565483335253
sh600190,2.88,4896.0,0.0,0.0,0.0,0.0,2.86180564071122
sz002802,23.43,11715.0,0.0,0.0,0.0,0.0,22.633778603268947
sz300354,0,0,0,0,0,0,0
sz000002,30.99,7028532.0,0.0,0.0,0.0,0.0,31.23209077873258
sh600448,3.52,108416.0,0.0,0.0,0.0,0.0,3.4570769639675882
sz002927,10.21,53092.0,0.0,0.0,0.0,0.0,10.062272829890505
sh600062,11.69,291081.0,0.0,0.0,0.0,0.0,11.72144661276833
sh603319,32.74,55658.0,0.0,0.0,0.0,0.0,32.82332284153006
sh600021,8.1,11211210.0,0.0,0.0,0.0,0.0,7.799858269849659
sh603638,60.55,502565.0,0.0,0.0,0.0,0.0,61.5049405799398
sh603606,0,0,0,0,0,0,0
sz000662,0.21,429968.0,0.0,0.0,0.0,0.0,0.21453055478923952
sz002061,5.57,84664.0,0.0,0.0,0.0,0.0,5.568076411366389
sh600821,4.8,25440.0,0.0,0.0,0.0,0.0,4.789760484944064
sh600076,4.2,359940.0,0.0,0.0,0.0,0.0,4.044759131606053
sz002083,4.21,221025.0,0.0,0.0,0.0,0.0,4.185585431672135
sh603712,34.0,734400.0,0.0,0.0,0.0,0.0,34.70552875036986
sh600475,13.95,270630.0,0.0,0.0,0.0,0.0,13.618534504874294
sz002756,46.31,14870141.0,0.0,0.0,0.0,0.0,46.11817810766866
sz000023,16.13,77424.0,0.0,0.0,0.0,0.0,16.369977528089887
sh600551,7.16,4296.0,0.0,0.0,0.0,0.0,7.1403107136271435
sh600650,10.61,27586.0,0.0,0.0,0.0,0.0,10.94236063767517
sh603317,49.38,681444.0,0.0,0.0,0.0,0.0,49.359672036053716
sz002632,6.23,4984.0,0.0,0.0,0.0,0.0,6.210914590747332
sh600037,8.7,72210.0,0.0,0.0,0.0,0.0,8.657752606794483
sz300145,3.12,1034904.0,0.0,0.0,0.0,0.0,3.046349887983748
sh600178,6.84,76608.0,0.0,0.0,0.0,0.0,6.741567657976202
sh605255,16.55,465055.0,0.0,0.0,0.0,0.0,16.743539025127593
sz002237,0,0,0,0,0,0,0
sh600075,7.75,1475600.0,0.0,0.0,0.0,0.0,8.04799484654472
sz002490,3.69,136161.0,0.0,0.0,0.0,0.0,3.7218093371777834
sz300765,0,0,0,0,0,0,0
sz002861,0,0,0,0,0,0,0
sh601789,3.91,16031.0,0.0,0.0,0.0,0.0,3.8756531948904387
sz300081,8.85,848715.0,0.0,0.0,0.0,0.0,8.863245121810413
sh603177,12.32,140448.0,0.0,0.0,0.0,0.0,12.273826062582815
sz000785,7.32,66612.0,0.0,0.0,0.0,0.0,7.27895817331192
sz300373,38.99,1251579.0,0.0,0.0,0.0,0.0,39.32788873096862
sz002401,12.32,255024.0,0.0,0.0,0.0,0.0,12.20439375397719
sz300252,6.87,162819.0,0.0,0.0,0.0,0.0,6.7977752227651616
sh600133,5.85,69030.0,0.0,0.0,0.0,0.0,5.939792476836043
sz002757,14.25,7125.0,0.0,0.0,0.0,0.0,14.076653727963771
sz002077,5.71,54816.0,0.0,0.0,0.0,0.0,5.6386583875713825
sh600419,14.07,901887.0,0.0,0.0,0.0,0.0,14.148381706121306
sz002850,66.0,52800.0,0.0,0.0,0.0,0.0,65.50768253787449
sh600233,11.2,117600.0,0.0,0.0,0.0,0.0,11.206990887026606
sz300730,14.43,15873.0,0.0,0.0,0.0,0.0,14.254883775534164
sh603533,31.81,2646592.0,0.0,0.0,0.0,0.0,31.421307530913797
sh600527,2.7,447660.0,0.0,0.0,0.0,0.0,2.669813008847605
sh600682,9.36,18720.0,0.0,0.0,0.0,0.0,9.225662488178836
sh603351,22.38,85044.0,0.0,0.0,0.0,0.0,22.342489479098475
sz002029,5.4,825120.0,0.0,0.0,0.0,0.0,5.348078937260523
sh603808,13.86,267498.0,0.0,0.0,0.0,0.0,13.851226374647181
sz002601,28.42,2631692.0,0.0,0.0,0.0,0.0,29.19362220536392
sz002736,11.87,180424.0,0.0,0.0,0.0,0.0,11.933928671524663
sz002110,7.45,923055.0,0.0,0.0,0.0,0.0,7.378629218696253
sh600609,4.28,31244.0,0.0,0.0,0.0,0.0,4.232177174305688
sh603856,15.03,52605.0,0.0,0.0,0.0,0.0,15.116829656939322
sz000532,10.3,164800.0,0.0,0.0,0.0,0.0,10.34930091303002
sz002549,8.4,2862720.0,0.0,0.0,0.0,0.0,8.161092972604932
sz002841,124.06,49624.0,0.0,0.0,0.0,0.0,125.84349874800819
sz300138,14.85,5940.0,0.0,0.0,0.0,0.0,14.886509711595055
sh600416,18.8,127840.0,0.0,0.0,0.0,0.0,19.299376467365786
sh603826,41.95,184580.0,0.0,0.0,0.0,0.0,43.977717073445056
sh600668,14.03,519110.0,0.0,0.0,0.0,0.0,14.042299406078957
sz002405,14.24,3185488.0,0.0,0.0,0.0,0.0,14.253332205334097
sh600469,5.3,218890.0,0.0,0.0,0.0,0.0,5.355656396588485
sh603421,8.35,10855.0,0.0,0.0,0.0,0.0,8.115701198332754
sz003009,48.94,4370342.0,0.0,0.0,0.0,0.0,51.23993751389816
sz002901,51.07,153210.0,0.0,0.0,0.0,0.0,51.27520578275593
sz300743,0,0,0,0,0,0,0
sz002086,1.89,756.0,0.0,0.0,0.0,0.0,1.8985559886024956
sz002624,0,0,0,0,0,0,0
sh601880,1.75,319587.0,0.0,0.0,0.0,0.0,1.7434846090935472
sh603706,16.01,284978.0,0.0,0.0,0.0,0.0,16.74291078289911
sz300150,4.18,330638.0,0.0,0.0,0.0,0.0,4.1251304293705315
sz000667,1.82,563108.0,0.0,0.0,0.0,0.0,1.8054897397365972
sz300705,0,0,0,0,0,0,0
sh600661,14.6,13140.0,0.0,0.0,0.0,0.0,14.713065217391307
sz002607,28.63,2330482.0,0.0,0.0,0.0,0.0,28.707847261072818
sz002625,20.95,645260.0,0.0,0.0,0.0,0.0,21.26755287993929
sz300607,37.02,196206.0,0.0,0.0,0.0,0.0,37.09826863396309
sh600595,3.14,146638.0,0.0,0.0,0.0,0.0,3.1007481662591685
sz300594,0,0,0,0,0,0,0
sh605003,28.18,346614.0,0.0,0.0,0.0,0.0,28.083364509290437
sz002759,13.76,598560.0,0.0,0.0,0.0,0.0,13.493403847978131
sz000801,5.67,2835.0,0.0,0.0,0.0,0.0,5.709743063473964
sz002338,0,0,0,0,0,0,0
sh603991,40.75,12225.0,0.0,0.0,0.0,0.0,40.826934468715294
sh601599,3.22,2246916.0,0.0,0.0,0.0,0.0,3.187681081720345
sz000070,6.93,18711.0,0.0,0.0,0.0,0.0,6.825771567784466
sh603889,4.93,8381.0,0.0,0.0,0.0,0.0,4.9129786628734
sz002511,25.27,1084083.0,0.0,0.0,0.0,0.0,25.696264332484365
sz000050,14.11,1073983.0,0.0,0.0,0.0,0.0,13.962149556221949
sz300747,81.99,278766.0,0.0,0.0,0.0,0.0,82.15571046565238
sz300386,20.56,937536.0,0.0,0.0,0.0,0.0,20.160915618857597
sz300771,0,0,0,0,0,0,0
sz300005,6.94,158232.0,0.0,0.0,0.0,0.0,7.067957801370784
sz300790,0,0,0,0,0,0,0
sz300408,0,0,0,0,0,0,0
sh600831,5.86,293586.0,0.0,0.0,0.0,0.0,5.779059692644443
sz002654,0,0,0,0,0,0,0
sh600719,3.62,135388.0,0.0,0.0,0.0,0.0,3.610469702038789
sh600129,0.0,0.0,0.0,0.0,0.0,0.0,13.619989164232546
sz300466,5.09,14252.0,0.0,0.0,0.0,0.0,4.975312044442694
sh600229,0.0,0.0,0.0,0.0,0.0,0.0,6.1939955894145955
sh605169,24.18,15917694.0,92.38333333333334,0.39417994,0.17781142,0.0,25.141934571680594
sh603878,8.18,31084.0,0.0,0.0,0.0,0.0,8.118427981414559
sh600039,6.17,1250042.0,0.0,0.0,0.0,0.0,6.0392398374333025
sz003008,0,0,0,0,0,0,0
sh601139,7.63,1937257.0,0.0,0.0,0.0,0.0,7.477701371974241
sz300315,5.16,352944.0,0.0,0.0,0.0,0.0,5.045530013471716
sz300188,17.78,670306.0,0.0,0.0,0.0,0.0,17.482001680262336
sz002752,5.65,37855.0,0.0,0.0,0.0,0.0,5.552301326956042
sz300232,8.42,999454.0,0.0,0.0,0.0,0.0,8.332712903640335
sh600135,5.92,7696.0,0.0,0.0,0.0,0.0,5.800305662541998
sz300246,24.22,46018.0,0.0,0.0,0.0,0.0,24.58265841736757
sz002432,8.21,1205228.0,0.0,0.0,0.0,0.0,8.308218689555126
sz000701,4.74,9006.0,0.0,0.0,0.0,0.0,4.664108239452176
sz000791,4.85,4965915.0,0.0,0.0,0.0,0.0,4.733171347742378
sz300133,6.19,259980.0,0.0,0.0,0.0,0.0,6.069168304786297
sz300699,72.98,985230.0,0.0,0.0,0.0,0.0,73.61360668587409
sz300670,7.43,303887.0,0.0,0.0,0.0,0.0,7.2142958626497515
sz002519,3.8,32300.0,0.0,0.0,0.0,0.0,3.739697929742763
sz002182,10.01,148148.0,0.0,0.0,0.0,0.0,10.024862779313782
sh601229,8.74,416915.0,0.0,0.0,0.0,0.0,8.734035650569872
sz002950,18.0,64800.0,0.0,0.0,0.0,0.0,17.864918074944892
sz000733,55.2,596160.0,0.0,0.0,0.0,0.0,55.8512219850587
sh600325,6.17,122783.0,0.0,0.0,0.0,0.0,6.15258911614317
sz300710,32.95,23065.0,0.0,0.0,0.0,0.0,32.6328462822177
sz300131,8.44,5474184.0,0.0,0.0,0.0,0.0,8.33806540508284
sz300900,39.39,803556.0,0.0,0.0,0.0,0.0,40.09096961654617
sz300082,9.84,457560.0,0.0,0.0,0.0,0.0,9.801674483475312
sh600502,4.07,80179.0,0.0,0.0,0.0,0.0,4.039412349746307
sh605199,29.63,27318860.0,0.5166666666666667,0.0,0.45044681,0.2731886,28.69194948840224
sz300530,18.98,87308.0,0.0,0.0,0.0,0.0,19.276454492528625
sh603378,63.0,138600.0,0.0,0.0,0.0,0.0,61.359855566443706
sh603887,14.39,84901.0,0.0,0.0,0.0,0.0,14.257384599725176
sz300087,24.08,279328.0,0.0,0.0,0.0,0.0,24.411936665518958
sz000501,12.7,243840.0,0.0,0.0,0.0,0.0,12.740559480760316
sz002212,0,0,0,0,0,0,0
sz002676,3.15,70875.0,0.0,0.0,0.0,0.0,3.080340423055661
sz300805,14.92,186500.0,0.0,0.0,0.0,0.0,14.706173585295335
sz300340,9.37,44039.0,0.0,0.0,0.0,0.0,9.230335444522636
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,12.178135593220338
sz300413,57.9,2136510.0,0.0,0.0,0.0,0.0,58.39252770713635
sh600629,7.11,8532.0,0.0,0.0,0.0,0.0,7.083297655453618
sz300181,7.14,448392.0,0.0,0.0,0.0,0.0,7.136978753765658
sz002279,4.88,268400.0,0.0,0.0,0.0,0.0,4.710793914056611
sz300580,17.04,10224.0,0.0,0.0,0.0,0.0,17.061286887064565
sh601669,4.01,1984148.0,0.0,0.0,0.0,0.0,3.986517076467935
sh603288,152.8,3972800.0,0.0,0.0,0.0,0.0,157.50591090696255
sh600843,5.61,2805.0,0.0,0.0,0.0,0.0,5.528131364095037
sh603960,0,0,0,0,0,0,0
sh603063,14.89,476480.0,0.0,0.0,0.0,0.0,14.826442780808978
sz300214,7.6,6840.0,0.0,0.0,0.0,0.0,7.476325944718921
sh603089,0.0,0.0,0.0,0.0,0.0,0.0,9.900656689109024
sh601008,3.94,737568.0,0.0,0.0,0.0,0.0,3.8983517761488584
sz300183,13.7,90420.0,0.0,0.0,0.0,0.0,13.406158717715982
sz000816,3.19,407363.0,0.0,0.0,0.0,0.0,3.1218852205964898
sh600160,9.36,1245357.0,0.0,0.0,0.0,0.0,9.351847461275113
sz300755,23.19,37104.0,0.0,0.0,0.0,0.0,23.20928300180832
sz000417,0.0,0.0,0.0,0.0,0.0,0.0,4.516465160174069
sh600120,5.62,24728.0,0.0,0.0,0.0,0.0,5.586415870021259
sh600343,10.15,245630.0,0.0,0.0,0.0,0.0,10.535930883278091
sh600997,6.82,3815108.0,0.0,0.0,0.0,0.0,6.628571532796192
sh603628,8.75,588000.0,0.0,0.0,0.0,0.0,8.784155257440425
sz300896,0,0,0,0,0,0,0
sh600209,3.99,49077.0,0.0,0.0,0.0,0.0,3.960362331946705
sh600596,12.64,1501632.0,0.0,0.0,0.0,0.0,12.505899870996075
sz002024,6.97,268345.0,0.0,0.0,0.0,0.0,6.860347298628195
sh601929,1.81,24978.0,0.0,0.0,0.0,0.0,1.7882091570487182
sz300829,0,0,0,0,0,0,0
sz000503,6.79,38703.0,0.0,0.0,0.0,0.0,6.683400548022202
sh600667,8.38,343580.0,0.0,0.0,0.0,0.0,8.333403124791792
sz300210,4.14,55890.0,0.0,0.0,0.0,0.0,4.122293557254208
sz300297,4.03,6740949.0,0.0,0.0,0.0,0.0,3.8833157976172057
sh600684,0,0,0,0,0,0,0
sh603663,15.41,40066.0,0.0,0.0,0.0,0.0,15.765149587345254
sh600726,2.26,356628.0,0.0,0.0,0.0,0.0,2.2117867459516436
sz002189,16.35,31065.0,0.0,0.0,0.0,0.0,16.41051588379039
sh601179,4.43,101004.0,0.0,0.0,0.0,0.0,4.367276754720505
sz000702,5.24,85412.0,0.0,0.0,0.0,0.0,5.2131650637113705
sh601117,6.69,1960170.0,0.0,0.0,0.0,0.0,6.728585645018043
sh603678,60.32,1737216.0,0.0,0.0,0.0,0.0,62.44860398394799
sz300400,0,0,0,0,0,0,0
sz300857,0,0,0,0,0,0,0
sh603398,8.75,181125.0,0.0,0.0,0.0,0.0,8.88171979094233
sz002584,5.58,212040.0,0.0,0.0,0.0,0.0,5.452632482092258
sz300630,43.18,34544.0,0.0,0.0,0.0,0.0,43.12095489781536
sh600817,16.78,58730.0,0.0,0.0,0.0,0.0,16.92310556571727
sz002561,0.0,0.0,0.0,0.0,0.0,0.0,6.977810330627133
sh603698,15.43,560109.0,0.0,0.0,0.0,0.0,15.52575386853591
sz000908,4.25,1027650.0,0.0,0.0,0.0,0.0,4.398740405728577
sz002871,13.3,35910.0,0.0,0.0,0.0,0.0,13.127521273242987
sz002002,3.72,2098452.0,0.0,0.0,0.0,0.0,3.6258326744662703
sh600649,4.95,44055.0,0.0,0.0,0.0,0.0,4.931122750052939
sz000953,0,0,0,0,0,0,0
sh601177,7.85,31400.0,0.0,0.0,0.0,0.0,7.762223256969019
sz000779,0.0,0.0,0.0,0.0,0.0,0.0,9.367248381400822
sz002204,3.61,4332.0,0.0,0.0,0.0,0.0,3.5720176628971454
sz300155,6.48,29160.0,0.0,0.0,0.0,0.0,6.30360459506031
sh600734,1.96,1056244.0,0.0,0.0,0.0,0.0,1.934522154983206
sz300314,16.61,2509771.0,0.0,0.0,0.0,0.0,16.53067507357414
sh603578,0.0,0.0,0.0,0.0,0.0,0.0,19.91705814289847
sz300540,19.09,106904.0,0.0,0.0,0.0,0.0,18.515018405958394
sh600679,11.98,10782.0,0.0,0.0,0.0,0.0,12.093739857852695
sh600456,39.9,395010.0,0.0,0.0,0.0,0.0,40.73046894594416
sz000959,4.61,882354.0,0.0,0.0,0.0,0.0,4.601228452812738
sz300080,4.9,2621010.0,0.0,0.0,0.0,0.0,4.719740820848559
sz002038,0,0,0,0,0,0,0
sz000929,7.68,174336.0,0.0,0.0,0.0,0.0,7.705859432346465
sz002268,17.91,325962.0,0.0,0.0,0.0,0.0,17.775247160454327
sz300207,19.6,1428840.0,0.0,0.0,0.0,0.0,19.522263425411698
sz300620,0,0,0,0,0,0,0
sz300643,0,0,0,0,0,0,0
sz300648,26.38,36932.0,0.0,0.0,0.0,0.0,26.497757144829492
sz002662,3.19,183106.0,0.0,0.0,0.0,0.0,3.1669524273025913
sh600393,1.74,175740.0,0.0,0.0,0.0,0.0,1.7257639766338881
sz300376,6.35,802640.0,0.0,0.0,0.0,0.0,6.26313536374122
sz000789,14.16,3765923.0,0.0,0.0,0.0,0.0,14.181540747028864
sh603096,51.46,36022.0,0.0,0.0,0.0,0.0,52.11594069324785
sh603726,12.22,3666.0,0.0,0.0,0.0,0.0,12.08449420274439
sh600155,10.2,259080.0,0.0,0.0,0.0,0.0,10.2154234392051
sz002482,2.62,26462.0,0.0,0.0,0.0,0.0,2.6006388177025936
sh600399,13.09,1898050.0,0.0,0.0,0.0,0.0,13.31057613996486
sz002694,2.35,9635.0,0.0,0.0,0.0,0.0,2.3107441645481854
sz300179,5.22,125802.0,0.0,0.0,0.0,0.0,5.162829096671098
sz002354,2.87,136038.0,0.0,0.0,0.0,0.0,2.9759282986076028
sz000823,10.05,22110.0,0.0,0.0,0.0,0.0,9.89009541609286
sh603088,0,0,0,0,0,0,0
sz002475,33.75,16324875.0,0.0,0.0,0.0,0.0,33.898608295690714
sz002690,0,0,0,0,0,0,0
sz002892,20.94,18846.0,0.0,0.0,0.0,0.0,21.468273308161493
sh600327,4.1,6560.0,0.0,0.0,0.0,0.0,4.0277857864896935
sz300664,7.74,795672.0,0.0,0.0,0.0,0.0,7.592691549269656
sz000826,6.61,507648.0,0.0,0.0,0.0,0.0,6.401623294627906
sz300369,18.08,838496.0,0.0,0.0,0.0,0.0,17.565189735189737
sz002532,8.93,929613.0,0.0,0.0,0.0,0.0,9.161604599947758
sh600822,9.4,52640.0,0.0,0.0,0.0,0.0,9.276124045923932
sz000031,3.96,112464.0,0.0,0.0,0.0,0.0,3.891368416650986
sz300609,14.6,105120.0,0.0,0.0,0.0,0.0,14.281563474858562
sz000066,14.95,1840973.0,0.0,0.0,0.0,0.0,15.095855602932405
sz300469,11.7,1146600.0,0.0,0.0,0.0,0.0,11.417003072059838
sh603399,4.46,887094.0,0.0,0.0,0.0,0.0,4.383375147059926
sz000750,4.53,680859.0,0.0,0.0,0.0,0.0,4.5092177196020735
sh603605,159.99,1359915.0,0.0,0.0,0.0,0.0,161.7445581395349
sz000519,9.07,366428.0,0.0,0.0,0.0,0.0,9.147741591218276
sz002990,66.47,26588.0,0.0,0.0,0.0,0.0,65.657625
sh603017,0.0,0.0,0.0,0.0,0.0,0.0,10.058479463307776
sz000655,7.41,2017743.0,0.0,0.0,0.0,0.0,7.319284745726518
sh600060,11.44,199056.0,0.0,0.0,0.0,0.0,11.336371059539573
sz003018,0,0,0,0,0,0,0
sz000548,3.94,66192.0,0.0,0.0,0.0,0.0,3.9623526664658035
sz000625,14.46,4994484.0,0.0,0.0,0.0,0.0,14.534964343008626
sh600031,36.5,15596450.0,0.0,0.0,0.0,0.0,36.845971840405355
sz300446,7.47,50796.0,0.0,0.0,0.0,0.0,7.3039632955876606
sz300483,0,0,0,0,0,0,0
sz300551,26.82,1064754.0,0.0,0.0,0.0,0.0,26.84608478440122
sh600036,51.1,10633910.0,0.0,0.0,0.0,0.0,50.971860302563044
sz300298,29.95,32945.0,0.0,0.0,0.0,0.0,30.199610446137104
sz000059,5.77,309272.0,0.0,0.0,0.0,0.0,5.760612179369565
sh603860,21.57,474540.0,0.0,0.0,0.0,0.0,21.072896257221803
sz300275,0.0,0.0,0.0,0.0,0.0,0.0,8.882114670908127
sz000524,7.98,25536.0,0.0,0.0,0.0,0.0,7.903991085814726
sz002355,6.6,210540.0,0.0,0.0,0.0,0.0,6.527991317584709
sh603036,8.06,8060.0,0.0,0.0,0.0,0.0,8.120697015085053
sh600506,8.73,235710.0,202.11666666666667,0.13873267,0.33912317,0.0110688,9.250202290348946
sz002470,0,0,0,0,0,0,0
sh603659,95.3,400260.0,0.0,0.0,0.0,0.0,95.90644336218074
sz002526,2.15,35690.0,0.0,0.0,0.0,0.0,2.1265992236441074
sz000058,6.15,87330.0,0.0,0.0,0.0,0.0,6.032290879302962
sz000571,2.39,140532.0,0.0,0.0,0.0,0.0,2.3575399492707674
sz002833,0,0,0,0,0,0,0
sh600874,6.5,68900.0,0.0,0.0,0.0,0.0,6.358483842541737
sh603196,6.84,8118396.0,0.0,0.0,0.0,0.0,7.130835520117742
sh600145,1.51,25217.0,0.0,0.0,0.0,0.0,1.4714015006571615
sz300662,0.0,0.0,0.0,0.0,0.0,0.0,52.55356360890903
sz002140,7.09,99260.0,0.0,0.0,0.0,0.0,7.118852549643979
sh601336,49.61,763002.0,0.0,0.0,0.0,0.0,48.88762068607429
sz300877,46.39,853576.0,0.0,0.0,0.0,0.0,45.71181472532159
sz300074,3.69,202212.0,0.0,0.0,0.0,0.0,3.564200185621475
sh600977,14.12,772364.0,0.0,0.0,0.0,0.0,14.107719727485206
sz300350,4.33,40269.0,0.0,0.0,0.0,0.0,4.2085303785679065
sh600871,2.03,747243.0,0.0,0.0,0.0,0.0,2.052066975487838
sz000553,8.66,71878.0,0.0,0.0,0.0,0.0,8.706742198718175
sz300521,0,0,0,0,0,0,0
sh603377,13.8,95220.0,0.0,0.0,0.0,0.0,13.912477516259866
sz002848,9.56,95600.0,0.0,0.0,0.0,0.0,9.435448174105495
sh603833,162.68,862204.0,0.0,0.0,0.0,0.0,164.47528356707826
sz300502,40.9,736200.0,0.0,0.0,0.0,0.0,40.83006172976082
sz300239,0,0,0,0,0,0,0
sz000878,13.4,4034740.0,0.0,0.0,0.0,0.0,13.596096075852849
sz002869,0.0,0.0,0.0,0.0,0.0,0.0,26.216970984145977
sh601857,4.31,2299385.0,0.0,0.0,0.0,0.0,4.299898804300926
sz000403,37.78,94450.0,0.0,0.0,0.0,0.0,36.838804611372886
sh603169,4.15,344450.0,227.16666666666666,0.07080908,0.3693488,0.0243571,4.425069756847559
sh600335,5.28,146784.0,0.0,0.0,0.0,0.0,5.248235274644332
sz000880,9.11,30063.0,0.0,0.0,0.0,0.0,9.310190515096371
sz300007,16.18,823562.0,0.0,0.0,0.0,0.0,15.852947885340134
sz300205,10.3,1668600.0,0.0,0.0,0.0,0.0,9.734379450692657
sh600388,9.63,481500.0,0.0,0.0,0.0,0.0,9.470934894682575
sz300713,0,0,0,0,0,0,0
sz002273,0,0,0,0,0,0,0
sz300760,393.21,3853458.0,0.0,0.0,0.0,0.0,401.89894008400387
sh600192,4.15,23240.0,0.0,0.0,0.0,0.0,4.041693544245288
sh600110,7.26,439230.0,0.0,0.0,0.0,0.0,7.449634466526752
sz000155,11.83,10818535.0,0.0,0.0,0.0,0.0,12.141195779928086
sz002194,12.14,71626.0,0.0,0.0,0.0,0.0,11.987832585455985
sz002481,11.29,904329.0,0.0,0.0,0.0,0.0,11.463793788773728
sz300231,8.09,57439.0,0.0,0.0,0.0,0.0,7.957963717670193
sz300732,13.2,72600.0,0.0,0.0,0.0,0.0,13.43586074921715
sh603220,11.78,34162.0,0.0,0.0,0.0,0.0,11.543814850700256
sz002346,10.57,5285.0,0.0,0.0,0.0,0.0,10.401622187690023
sz300321,17.35,3470.0,0.0,0.0,0.0,0.0,17.080618906316232
sz002989,0,0,0,0,0,0,0
sz300309,2.39,978705.0,0.15,0.02017418,0.00848178,0.0,2.43034980155449
sh601002,5.29,158171.0,0.0,0.0,0.0,0.0,5.241494296859569
sh603001,7.22,60648.0,0.0,0.0,0.0,0.0,7.128685188808452
sz300432,8.65,68335.0,0.0,0.0,0.0,0.0,8.678249029475197
sz002628,3.71,44891.0,0.0,0.0,0.0,0.0,3.739679861375674
sz300891,17.59,1690399.0,0.0,0.0,0.0,0.0,17.785947643761965
sh603766,3.29,20727.0,0.0,0.0,0.0,0.0,3.2495222191553963
sh600007,12.09,13299.0,0.0,0.0,0.0,0.0,12.010336097453584
sz000783,7.18,2547873.0,0.0,0.0,0.0,0.0,7.139057226638144
sz002184,18.99,871641.0,0.0,0.0,0.0,0.0,19.16854076177748
sz002503,2.06,14800091.0,0.0,0.0,0.0,0.0,2.08566981376063
sz300481,22.52,117104.0,0.0,0.0,0.0,0.0,22.06352714586816
sh600462,2.34,12636.0,0.0,0.0,0.0,0.0,2.303156799181027
sh603565,32.4,178200.0,0.0,0.0,0.0,0.0,32.38157308770524
sh601881,10.51,606427.0,0.0,0.0,0.0,0.0,10.517794070201543
sh600361,0.0,0.0,0.0,0.0,0.0,0.0,3.7868955978442314
sh603032,12.51,495396.0,228.56666666666666,0.08549095,0.40057288,0.05328204,13.50848193977541
sz300241,5.93,45068.0,0.0,0.0,0.0,0.0,5.821958434675999
sz300006,6.11,18330.0,0.0,0.0,0.0,0.0,6.129565630874709
sz002102,1.72,27348.0,0.0,0.0,0.0,0.0,1.703307553220974
sz002504,2.05,340300.0,0.0,0.0,0.0,0.0,2.065349315861626
sz002673,8.89,477918.0,0.0,0.0,0.0,0.0,8.87545419179148
sh603566,20.99,2099.0,0.0,0.0,0.0,0.0,20.75017510588533
sh603227,4.88,645136.0,0.0,0.0,0.0,0.0,5.020575534355754
sz002505,2.5,328325.0,0.0,0.0,0.0,0.0,2.466405399875726
sz300563,29.61,532980.0,0.0,0.0,0.0,0.0,28.845677469485548
sz000758,5.22,1037736.0,0.0,0.0,0.0,0.0,5.331006814296285
sh603555,0,0,0,0,0,0,0
sz000920,6.73,302850.0,0.0,0.0,0.0,0.0,6.689784989469653
sz002411,4.33,136395.0,0.0,0.0,0.0,0.0,4.21467646907812
sh601021,59.2,349280.0,0.0,0.0,0.0,0.0,59.3115233253307
sh603909,17.4,17400.0,0.0,0.0,0.0,0.0,17.308821497949495
sz002578,3.65,1865515.0,0.0,0.0,0.0,0.0,3.572103981718985
sz300325,0,0,0,0,0,0,0
sh600126,5.62,427120.0,0.0,0.0,0.0,0.0,5.6058536533104775
sh600918,13.71,608724.0,0.0,0.0,0.0,0.0,13.723556122545052
