,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600191,5.66,364504.0,0.0,0.0,0.0,0.0
sh600116,8.0,236000.0,0.0,0.0,0.0,0.0
sz000920,7.64,181068.0,0.0,0.0,0.0,0.0
sh600740,8.75,612500.0,0.0,0.0,0.0,0.0
sz002391,8.0,648400.0,0.0,0.0,0.0,0.0
sz002591,8.9,1550380.0,0.0,0.0,0.0,0.0
sz002076,3.15,727020.0,0.0,0.0,0.0,0.0
sz300591,0,0,0,0,0,0
sz300366,10.9,1592490.0,0.0,0.0,0.0,0.0
sh600490,5.26,5524578.0,0.0,0.0,0.0,0.0
sz002727,28.98,57960.0,0.0,0.0,0.0,0.0
sz000987,9.2,257554.0,0.0,0.0,0.0,0.0
sz000677,3.37,208940.0,0.0,0.0,0.0,0.0
sz300745,27.99,761328.0,0.0,0.0,0.0,0.0
sz002091,5.82,1746.0,0.0,0.0,0.0,0.0
sz300535,14.45,21675.0,0.0,0.0,0.0,0.0
sh600584,13.24,1606012.0,0.0,0.0,0.0,0.0
sh600600,50.4,1234800.0,0.0,0.0,0.0,0.0
sh600135,8.09,178789.0,0.0,0.0,0.0,0.0
sz002890,20.78,89354.0,0.0,0.0,0.0,0.0
sz300236,34.59,2622406.0,0.0,0.0,0.0,0.0
sz300782,144.97,171654193.0,235.16666666666666,0.0,12.48630512,7.95525195
sh600507,10.0,875000.0,0.0,0.0,0.0,0.0
sh603181,15.43,13887.0,0.0,0.0,0.0,0.0
sz002579,10.42,986774.0,0.0,0.0,0.0,0.0
sz300055,7.26,437052.0,0.0,0.0,0.0,0.0
sz002280,3.74,225148.0,0.0,0.0,0.0,0.0
sz002654,0,0,0,0,0,0
sz002366,9.51,169278.0,0.0,0.0,0.0,0.0
sz002501,1.48,270248.0,0.0,0.0,0.0,0.0
sh600354,6.4,1780480.0,0.0,0.0,0.0,0.0
sz300090,2.33,2586766.0,0.0,0.0,0.0,0.0
sz002320,9.2,425500.0,0.0,0.0,0.0,0.0
sh601880,2.15,688430.0,0.0,0.0,0.0,0.0
sz300713,13.93,360787.0,0.0,0.0,0.0,0.0
sz300315,3.51,115128.0,0.0,0.0,0.0,0.0
sz300730,18.55,413665.0,0.0,0.0,0.0,0.0
sz002481,7.4,3093200.0,0.0,0.0,0.0,0.0
sz300049,9.03,135450.0,0.0,0.0,0.0,0.0
sz000887,10.01,364364.0,0.0,0.0,0.0,0.0
sh603157,6.64,306104.0,0.0,0.0,0.0,0.0
sh600104,26.81,3828468.0,0.0,0.0,0.0,0.0
sz002110,9.22,3031536.0,0.0,0.0,0.0,0.0
sz300689,36.53,5822882.0,245.01666666666668,0.0,0.36073776,0.15143803
sz002323,0,0,0,0,0,0
sz000739,10.39,560021.0,0.0,0.0,0.0,0.0
sh603906,13.21,1301185.0,0.0,0.0,0.0,0.0
sz002419,13.89,162513.0,0.0,0.0,0.0,0.0
sz002569,9.94,29820.0,0.0,0.0,0.0,0.0
sz002399,21.08,77996.0,0.0,0.0,0.0,0.0
sz300199,9.34,77522.0,0.0,0.0,0.0,0.0
sz300391,7.43,57211.0,0.0,0.0,0.0,0.0
sz000670,2.45,564235.0,0.0,0.0,0.0,0.0
sz000563,4.64,10845072.0,0.0,0.0,0.0,0.0
sz002950,24.91,448380.0,0.0,0.0,0.0,0.0
sz002055,11.29,104997.0,0.0,0.0,0.0,0.0
sz002601,14.88,209808.0,0.0,0.0,0.0,0.0
sh603716,17.69,176900.0,0.0,0.0,0.0,0.0
sz002342,3.67,15781.0,0.0,0.0,0.0,0.0
sz002093,9.27,673160.0,0.0,0.0,0.0,0.0
sh601567,6.01,13222.0,0.0,0.0,0.0,0.0
sh603687,0,0,0,0,0,0
sz002497,7.17,410841.0,0.0,0.0,0.0,0.0
sz000533,2.94,35280.0,0.0,0.0,0.0,0.0
sz300310,7.55,419025.0,0.0,0.0,0.0,0.0
sh603650,21.42,460530.0,0.0,0.0,0.0,0.0
sh600380,8.78,120743.0,0.0,0.0,0.0,0.0
sh603218,19.85,87340.0,0.0,0.0,0.0,0.0
sh603348,19.52,991616.0,0.0,0.0,0.0,0.0
sz300346,8.96,4750592.0,0.0,0.0,0.0,0.0
sh601700,6.22,171050.0,0.0,0.0,0.0,0.0
sz002081,10.53,356967.0,0.0,0.0,0.0,0.0
sz002829,22.94,4255783.0,0.0,0.0,0.0,0.0
sh601100,31.15,256863.0,0.0,0.0,0.0,0.0
sh600232,5.98,15548.0,0.0,0.0,0.0,0.0
sh601233,15.08,4536064.0,0.0,0.0,0.0,0.0
sz002134,7.67,391170.0,0.0,0.0,0.0,0.0
sz002513,5.86,621160.0,0.0,0.0,0.0,0.0
sz000802,10.36,149184.0,0.0,0.0,0.0,0.0
sz002813,33.84,3140352.0,0.0,0.0,0.0,0.0
sz002227,0,0,0,0,0,0
sh600234,7.38,10332.0,0.0,0.0,0.0,0.0
sz002685,0,0,0,0,0,0
sz002642,4.63,182885.0,0.0,0.0,0.0,0.0
sh600592,13.56,307812.0,0.0,0.0,0.0,0.0
sh600350,4.86,1944.0,0.0,0.0,0.0,0.0
sh603886,27.35,185980.0,0.0,0.0,0.0,0.0
sh601200,13.35,5685765.0,0.0,0.0,0.0,0.0
sz002456,8.67,28740677.0,0.0,0.0,0.0,0.0
sz300378,14.96,1575288.0,0.0,0.0,0.0,0.0
sz300441,0,0,0,0,0,0
sz002327,7.67,9204.0,0.0,0.0,0.0,0.0
sz002116,10.2,536520.0,0.0,0.0,0.0,0.0
sz002018,1.09,191295.0,0.0,0.0,0.0,0.0
sh600585,42.58,7608109.0,0.0,0.0,0.0,0.0
sh601599,0,0,0,0,0,0
sh603909,22.01,336753.0,0.0,0.0,0.0,0.0
sz002401,12.16,300352.0,0.0,0.0,0.0,0.0
sz300647,15.45,971805.0,0.0,0.0,0.0,0.0
sh600166,2.43,1684476.0,0.0,0.0,0.0,0.0
sz300458,22.11,276375.0,0.0,0.0,0.0,0.0
sz300304,0,0,0,0,0,0
sz000962,8.1,277830.0,0.0,0.0,0.0,0.0
sz002802,21.48,68736.0,0.0,0.0,0.0,0.0
sh601216,3.37,437763.0,0.0,0.0,0.0,0.0
sz002073,6.02,148092.0,0.0,0.0,0.0,0.0
sz300408,19.88,536760.0,0.0,0.0,0.0,0.0
sz002730,8.35,26720.0,0.0,0.0,0.0,0.0
sz002884,14.98,149800.0,0.0,0.0,0.0,0.0
sh601698,5.21,244870.0,245.03333333333333,0.0,0.02105361,0.0
sz300179,4.69,1260203.0,0.0,0.0,0.0,0.0
sz300103,10.73,263958.0,0.0,0.0,0.0,0.0
sz300695,54.8,16440.0,0.0,0.0,0.0,0.0
sh600725,0,0,0,0,0,0
sz300731,28.06,460184.0,0.0,0.0,0.0,0.0
sz002850,20.6,183340.0,0.0,0.0,0.0,0.0
sh600622,4.94,132392.0,0.0,0.0,0.0,0.0
sh603267,50.1,1102200.0,0.0,0.0,0.0,0.0
sz002649,9.02,652146.0,0.0,0.0,0.0,0.0
sz002150,5.64,34404.0,0.0,0.0,0.0,0.0
sh603366,3.99,9975.0,0.0,0.0,0.0,0.0
sz000617,12.54,168036.0,0.0,0.0,0.0,0.0
sz002767,0,0,0,0,0,0
sz002770,3.61,545832.0,0.0,0.0,0.0,0.0
sh600690,17.91,1805328.0,0.0,0.0,0.0,0.0
sh603063,11.08,70912.0,0.0,0.0,0.0,0.0
sz300354,11.46,131790.0,0.0,0.0,0.0,0.0
sz002398,6.39,381483.0,0.0,0.0,0.0,0.0
sh600177,6.37,565981.0,0.0,0.0,0.0,0.0
sz300025,6.88,15820560.0,0.0,0.0,0.0,0.0
sz002616,7.16,26492.0,0.0,0.0,0.0,0.0
sz002733,21.97,3466866.0,0.0,0.0,0.0,0.0
sz002393,24.55,86195.0,0.0,0.0,0.0,0.0
sz000810,9.36,158184.0,0.0,0.0,0.0,0.0
sz300138,7.28,7280.0,0.0,0.0,0.0,0.0
sz300593,15.83,121891.0,0.0,0.0,0.0,0.0
sz002275,0,0,0,0,0,0
sh600655,8.48,2864544.0,0.0,0.0,0.0,0.0
sh603378,13.14,56502.0,0.0,0.0,0.0,0.0
sz300289,6.2,9300.0,0.0,0.0,0.0,0.0
sh600750,13.28,102190.0,0.0,0.0,0.0,0.0
sz002558,18.38,531182.0,0.0,0.0,0.0,0.0
sz002538,5.26,14728.0,0.0,0.0,0.0,0.0
sz300032,3.4,749360.0,0.0,0.0,0.0,0.0
sz002337,4.28,41088.0,0.0,0.0,0.0,0.0
sz300238,21.2,2730560.0,0.0,0.0,0.0,0.0
sh600365,5.87,447881.0,0.0,0.0,0.0,0.0
sz300052,10.5,13650.0,0.0,0.0,0.0,0.0
sz000425,4.68,1557972.0,0.0,0.0,0.0,0.0
sh600596,11.08,98612.0,0.0,0.0,0.0,0.0
sz000045,7.09,154562.0,0.0,0.0,0.0,0.0
sz000686,9.23,6819133.0,0.0,0.0,0.0,0.0
sz300380,19.85,131010.0,0.0,0.0,0.0,0.0
sz002152,6.88,239424.0,0.0,0.0,0.0,0.0
sh603359,0,0,0,0,0,0
sz300625,0,0,0,0,0,0
sh600448,5.95,88655.0,0.0,0.0,0.0,0.0
sh600085,30.87,1142190.0,0.0,0.0,0.0,0.0
sh600209,0,0,0,0,0,0
sz002941,26.25,136500.0,0.0,0.0,0.0,0.0
sz300471,11.3,1239610.0,0.0,0.0,0.0,0.0
sz300144,23.32,634887.0,0.0,0.0,0.0,0.0
sz300374,0,0,0,0,0,0
sh600901,6.29,302549.0,0.0,0.0,0.0,0.0
sz300328,9.85,248220.0,0.0,0.0,0.0,0.0
sh603530,0,0,0,0,0,0
sz000613,6.14,360418.0,0.0,0.0,0.0,0.0
sz000721,4.49,30532.0,0.0,0.0,0.0,0.0
sz300649,0,0,0,0,0,0
sz000516,5.33,533533.0,0.0,0.0,0.0,0.0
sz000727,2.24,5977440.0,0.0,0.0,0.0,0.0
sz300444,7.29,36450.0,0.0,0.0,0.0,0.0
sh600215,7.72,96500.0,0.0,0.0,0.0,0.0
sz002669,12.69,471383.0,0.0,0.0,0.0,0.0
sh600739,14.54,495625.0,0.0,0.0,0.0,0.0
sh600155,13.34,610972.0,0.0,0.0,0.0,0.0
sz002395,24.46,163882.0,0.0,0.0,0.0,0.0
sz002919,15.95,4785.0,0.0,0.0,0.0,0.0
sh600576,4.53,37599.0,0.0,0.0,0.0,0.0
sz300324,5.75,654350.0,0.0,0.0,0.0,0.0
sz002010,7.68,8448.0,0.0,0.0,0.0,0.0
sz000404,0,0,0,0,0,0
sh600618,8.13,31707.0,0.0,0.0,0.0,0.0
sz002170,3.65,29930.0,0.0,0.0,0.0,0.0
sz002495,3.46,60550.0,0.0,0.0,0.0,0.0
sz000605,8.3,55610.0,0.0,0.0,0.0,0.0
sz002571,5.67,20979.0,0.0,0.0,0.0,0.0
sz002157,18.01,6393550.0,0.0,0.0,0.0,0.0
sh600017,3.17,330948.0,0.0,0.0,0.0,0.0
sz002576,0,0,0,0,0,0
sz300618,65.4,4165980.0,0.0,0.0,0.0,0.0
sz002352,34.12,630401.0,0.0,0.0,0.0,0.0
sz002136,8.61,41328.0,0.0,0.0,0.0,0.0
sh600577,3.1,227850.0,0.0,0.0,0.0,0.0
sh603848,15.45,183855.0,0.0,0.0,0.0,0.0
sh600097,10.52,166216.0,0.0,0.0,0.0,0.0
sz002759,14.29,1000300.0,0.0,0.0,0.0,0.0
sh601888,91.0,2749474.0,0.0,0.0,0.0,0.0
sh603596,16.99,343198.0,0.0,0.0,0.0,0.0
sh600006,5.6,2041760.0,0.0,0.0,0.0,0.0
sh601319,9.57,1476651.0,0.0,0.0,0.0,0.0
sz300439,14.84,11872.0,0.0,0.0,0.0,0.0
sh601699,8.34,238524.0,0.0,0.0,0.0,0.0
sz300095,6.13,8582.0,0.0,0.0,0.0,0.0
sz300555,10.6,540600.0,0.0,0.0,0.0,0.0
sh601021,47.5,3021428.0,0.0,0.0,0.0,0.0
sz000789,10.35,727605.0,0.0,0.0,0.0,0.0
sh603466,16.3,138550.0,0.0,0.0,0.0,0.0
sh601798,6.18,27192.0,0.0,0.0,0.0,0.0
sz002743,6.34,99538.0,0.0,0.0,0.0,0.0
sz002781,17.97,3594.0,0.0,0.0,0.0,0.0
sz300719,12.1,534820.0,0.0,0.0,0.0,0.0
sh600537,4.0,173600.0,0.0,0.0,0.0,0.0
sz000632,5.57,36205.0,0.0,0.0,0.0,0.0
sz002940,34.41,44733.0,0.0,0.0,0.0,0.0
sh600751,3.32,227420.0,0.0,0.0,0.0,0.0
sz300210,4.76,67420164.0,0.0,0.0,0.0,0.0
sz000688,10.57,35938.0,0.0,0.0,0.0,0.0
sz002317,8.7,73080.0,0.0,0.0,0.0,0.0
sh603031,13.66,72398.0,0.0,0.0,0.0,0.0
sz002213,7.86,38514.0,0.0,0.0,0.0,0.0
sz000923,18.58,5927020.0,0.0,0.0,0.0,0.0
sz300613,0,0,0,0,0,0
sh603363,21.0,6266400.0,0.0,0.0,0.0,0.0
sz300177,9.0,645300.0,0.0,0.0,0.0,0.0
sh600230,14.13,394227.0,0.0,0.0,0.0,0.0
sz300350,5.99,40732.0,0.0,0.0,0.0,0.0
sh600182,17.58,8790.0,0.0,0.0,0.0,0.0
sh600753,0,0,0,0,0,0
sz002925,41.29,299146.0,0.0,0.0,0.0,0.0
sz300490,10.56,61248.0,0.0,0.0,0.0,0.0
sz300475,12.91,95534.0,0.0,0.0,0.0,0.0
sz300362,4.35,20236635.0,0.0,0.0,0.0,0.0
sh601997,8.86,2237017.0,0.0,0.0,0.0,0.0
sz002561,8.8,326480.0,0.0,0.0,0.0,0.0
sz300635,15.86,394914.0,0.0,0.0,0.0,0.0
sz002096,6.15,188190.0,0.0,0.0,0.0,0.0
sz002529,8.28,579600.0,0.0,0.0,0.0,0.0
sz300476,11.52,390528.0,0.0,0.0,0.0,0.0
sz002864,29.46,8838.0,0.0,0.0,0.0,0.0
sh600838,7.12,42720.0,0.0,0.0,0.0,0.0
sh600170,3.84,428928.0,0.0,0.0,0.0,0.0
sz000927,4.33,1296402.0,0.0,0.0,0.0,0.0
sz002001,20.11,1450454.0,0.0,0.0,0.0,0.0
sz002446,9.72,445176.0,0.0,0.0,0.0,0.0
sh600615,7.4,26640.0,0.0,0.0,0.0,0.0
sz300568,24.8,399032.0,0.0,0.0,0.0,0.0
sz300681,28.12,8436.0,0.0,0.0,0.0,0.0
sz000725,3.71,61738626.0,0.0,0.0,0.0,0.0
sz000536,2.76,11276256.0,37.11666666666667,1.10736591,0.59817492,0.10481509
sz002347,4.95,50490.0,0.0,0.0,0.0,0.0
sh603043,33.13,46382.0,0.0,0.0,0.0,0.0
sz300716,13.01,918506.0,0.0,0.0,0.0,0.0
sh600338,18.99,507033.0,0.0,0.0,0.0,0.0
sh600398,9.04,424084.0,0.0,0.0,0.0,0.0
sz000848,8.56,552120.0,0.0,0.0,0.0,0.0
sh600227,2.95,108855.0,0.0,0.0,0.0,0.0
sz000733,16.34,789222.0,0.0,0.0,0.0,0.0
sh603118,10.05,1636140.0,0.0,0.0,0.0,0.0
sh600423,3.15,17640.0,0.0,0.0,0.0,0.0
sz300250,14.69,110175.0,0.0,0.0,0.0,0.0
sh600649,6.73,860767.0,0.0,0.0,0.0,0.0
sz300513,27.72,390852.0,0.0,0.0,0.0,0.0
sh600409,5.78,186694.0,0.0,0.0,0.0,0.0
sz300383,17.62,680132.0,0.0,0.0,0.0,0.0
sz002842,16.88,994232.0,0.0,0.0,0.0,0.0
sz300288,13.66,68300.0,0.0,0.0,0.0,0.0
sh603998,7.3,132860.0,0.0,0.0,0.0,0.0
sh601231,12.63,644130.0,0.0,0.0,0.0,0.0
sz002523,0,0,0,0,0,0
sh601579,9.21,110520.0,0.0,0.0,0.0,0.0
sh603032,26.45,1087095.0,0.0,0.0,0.0,0.0
sz300208,7.64,12988.0,0.0,0.0,0.0,0.0
sh600456,23.98,1052722.0,0.0,0.0,0.0,0.0
sz002041,10.52,2628948.0,0.0,0.0,0.0,0.0
sh600769,5.71,11420.0,0.0,0.0,0.0,0.0
sh600172,3.35,424110.0,0.0,0.0,0.0,0.0
sz002876,27.94,100584.0,0.0,0.0,0.0,0.0
sz300634,22.58,101610.0,0.0,0.0,0.0,0.0
sz300622,14.07,14070.0,0.0,0.0,0.0,0.0
sh600429,6.37,402584.0,0.0,0.0,0.0,0.0
sz002376,12.41,2231318.0,0.0,0.0,0.0,0.0
sz002676,3.59,43439.0,0.0,0.0,0.0,0.0
sz300423,13.94,19516.0,0.0,0.0,0.0,0.0
sz300290,7.1,55380.0,0.0,0.0,0.0,0.0
sz002168,8.87,139259.0,0.0,0.0,0.0,0.0
sh603458,22.76,50072.0,0.0,0.0,0.0,0.0
sh600671,12.5,370000.0,0.0,0.0,0.0,0.0
sz002582,9.45,290115.0,0.0,0.0,0.0,0.0
sz300597,16.59,346731.0,0.0,0.0,0.0,0.0
sh603186,29.27,102445.0,0.0,0.0,0.0,0.0
sh603100,0,0,0,0,0,0
sz000918,6.9,422970.0,0.0,0.0,0.0,0.0
sz300018,7.11,1195191.0,0.0,0.0,0.0,0.0
sh601086,0,0,0,0,0,0
sz002302,11.3,238430.0,0.0,0.0,0.0,0.0
sz002624,27.0,1242000.0,0.0,0.0,0.0,0.0
sh603009,6.8,611320.0,0.0,0.0,0.0,0.0
sh603788,13.85,15235.0,0.0,0.0,0.0,0.0
sh600692,7.9,32390.0,0.0,0.0,0.0,0.0
sz000063,33.83,9015695.0,0.0,0.0,0.0,0.0
sz002050,11.16,1252152.0,0.0,0.0,0.0,0.0
sh600467,2.72,10608.0,0.0,0.0,0.0,0.0
sz300698,19.95,3463320.0,0.0,0.0,0.0,0.0
sh600379,8.83,76821.0,0.0,0.0,0.0,0.0
sh600624,11.35,615170.0,0.0,0.0,0.0,0.0
sz000673,3.94,70132.0,0.0,0.0,0.0,0.0
sz000545,3.96,46332.0,0.0,0.0,0.0,0.0
sz300519,14.43,8658.0,0.0,0.0,0.0,0.0
sh600675,5.23,83680.0,0.0,0.0,0.0,0.0
sz300209,13.22,153352.0,0.0,0.0,0.0,0.0
sz002598,7.03,7030.0,0.0,0.0,0.0,0.0
sz300496,31.0,77500.0,0.0,0.0,0.0,0.0
sz000799,26.56,1120832.0,0.0,0.0,0.0,0.0
sz002552,8.0,1304000.0,0.0,0.0,0.0,0.0
sh600563,41.98,442763.0,0.0,0.0,0.0,0.0
sz002912,97.17,9717.0,0.0,0.0,0.0,0.0
sh600683,0,0,0,0,0,0
sh603985,16.14,27438.0,0.0,0.0,0.0,0.0
sz002384,15.82,1468096.0,0.0,0.0,0.0,0.0
sz000571,2.27,564776.0,0.0,0.0,0.0,0.0
sz300652,21.5,2150.0,0.0,0.0,0.0,0.0
sh600726,1.89,74655.0,0.0,0.0,0.0,0.0
sh688001,0,0,0,0,0,0
sh600385,8.13,9756.0,0.0,0.0,0.0,0.0
sz002718,20.59,873016.0,0.0,0.0,0.0,0.0
sh600236,6.13,1728660.0,0.0,0.0,0.0,0.0
sh600261,3.71,92750.0,0.0,0.0,0.0,0.0
sz300388,10.05,4113465.0,0.0,0.0,0.0,0.0
sz300538,17.57,18975600.0,0.0,0.0,0.0,0.0
sh600333,5.51,94221.0,0.0,0.0,0.0,0.0
sh600848,32.8,1905680.0,0.0,0.0,0.0,0.0
sh600112,3.0,85800.0,0.0,0.0,0.0,0.0
sh600984,7.11,1782477.0,0.0,0.0,0.0,0.0
sz000768,15.87,1195471.0,0.0,0.0,0.0,0.0
sh600730,6.09,134589.0,0.0,0.0,0.0,0.0
sz300461,22.64,45280.0,0.0,0.0,0.0,0.0
sz300080,6.06,124230.0,0.0,0.0,0.0,0.0
sh603059,0,0,0,0,0,0
sz002313,20.19,1328502.0,0.0,0.0,0.0,0.0
sh600985,11.67,100362.0,0.0,0.0,0.0,0.0
sz002510,4.21,621817.0,0.0,0.0,0.0,0.0
sh600841,8.15,17930.0,0.0,0.0,0.0,0.0
sh603603,0,0,0,0,0,0
sz300561,17.0,2444600.0,0.0,0.0,0.0,0.0
sz000519,7.81,1410486.0,0.0,0.0,0.0,0.0
sz300158,6.1,1359080.0,0.0,0.0,0.0,0.0
sz002734,16.06,284262.0,0.0,0.0,0.0,0.0
sz300252,10.9,162410.0,0.0,0.0,0.0,0.0
sh600604,13.48,6245284.0,0.0,0.0,0.0,0.0
sz000656,6.2,1143280.0,0.0,0.0,0.0,0.0
sz002241,9.45,1843383.0,0.0,0.0,0.0,0.0
sz000050,14.49,34549956.0,0.0,0.0,0.0,0.0
sz002155,10.33,30772832.0,0.0,0.0,0.0,0.0
sz000723,10.73,15290250.0,0.0,0.0,0.0,0.0
sz002883,21.53,58131.0,0.0,0.0,0.0,0.0
sz002411,18.19,817149.0,0.0,0.0,0.0,0.0
sh603978,24.59,1925397.0,0.0,0.0,0.0,0.0
sh603398,16.15,25840.0,0.0,0.0,0.0,0.0
sz002252,7.4,7474000.0,0.0,0.0,0.0,0.0
sz002202,12.4,451360.0,0.0,0.0,0.0,0.0
sh603920,14.14,834260.0,0.0,0.0,0.0,0.0
sz000596,122.69,343532.0,0.0,0.0,0.0,0.0
sz300766,43.05,1601460.0,0.0,0.0,0.0,0.0
sz002205,19.6,33320.0,0.0,0.0,0.0,0.0
sz300371,12.63,3368421.0,0.0,0.0,0.0,0.0
sh603016,15.65,65730.0,0.0,0.0,0.0,0.0
sz300043,5.25,504525.0,0.0,0.0,0.0,0.0
sz002712,7.17,338424.0,0.0,0.0,0.0,0.0
sh603986,90.6,2736573.0,0.0,0.0,0.0,0.0
sh603297,34.34,195738.0,0.0,0.0,0.0,0.0
sz300352,6.29,495023.0,0.0,0.0,0.0,0.0
sz002405,16.85,903160.0,0.0,0.0,0.0,0.0
sz002284,5.62,324274.0,0.0,0.0,0.0,0.0
sz002220,1.78,165718.0,0.0,0.0,0.0,0.0
sz002294,23.03,573862.0,0.0,0.0,0.0,0.0
sz002517,3.3,653070.0,0.0,0.0,0.0,0.0
sh600745,34.61,2038529.0,0.0,0.0,0.0,0.0
sz000548,4.53,202944.0,0.0,0.0,0.0,0.0
sh600359,7.12,828768.0,0.0,0.0,0.0,0.0
sz300276,8.51,18211.0,0.0,0.0,0.0,0.0
sh600086,4.52,4671420.0,0.0,0.0,0.0,0.0
sh601900,9.83,55048.0,0.0,0.0,0.0,0.0
sz300184,9.9,3590730.0,0.0,0.0,0.0,0.0
sh601005,2.0,397400.0,0.0,0.0,0.0,0.0
sz000701,6.35,15875.0,0.0,0.0,0.0,0.0
sh600716,4.28,133964.0,0.0,0.0,0.0,0.0
sh603823,18.71,130970.0,0.0,0.0,0.0,0.0
sz002830,15.15,22725.0,0.0,0.0,0.0,0.0
sh600522,9.41,737048.0,0.0,0.0,0.0,0.0
sz000568,83.86,4317029.0,0.0,0.0,0.0,0.0
sz002825,16.85,257805.0,0.0,0.0,0.0,0.0
sh600468,4.41,23814.0,0.0,0.0,0.0,0.0
sh601901,7.2,1573754.0,0.0,0.0,0.0,0.0
sz300242,4.21,10525.0,0.0,0.0,0.0,0.0
sz000710,37.71,45252.0,0.0,0.0,0.0,0.0
sz002250,11.22,132396.0,0.0,0.0,0.0,0.0
sz300624,49.96,109912.0,0.0,0.0,0.0,0.0
sh600706,0,0,0,0,0,0
sh601860,7.6,3423800.0,0.0,0.0,0.0,0.0
sh603345,53.9,1304380.0,0.0,0.0,0.0,0.0
sh600846,9.2,287040.0,0.0,0.0,0.0,0.0
sh600056,14.0,436800.0,0.0,0.0,0.0,0.0
sh600616,6.31,687790.0,0.0,0.0,0.0,0.0
sh601866,2.76,211416.0,0.0,0.0,0.0,0.0
sz002020,12.16,15808.0,0.0,0.0,0.0,0.0
sh600329,14.7,105840.0,0.0,0.0,0.0,0.0
sz000681,19.81,172347.0,0.0,0.0,0.0,0.0
sz000631,3.04,13984.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz000547,9.29,3428762.0,0.0,0.0,0.0,0.0
sh600881,3.3,148500.0,0.0,0.0,0.0,0.0
sh600319,5.06,93610.0,0.0,0.0,0.0,0.0
sh600874,8.75,600250.0,0.0,0.0,0.0,0.0
sh600489,10.72,71588160.0,0.0,0.0,0.0,0.0
sz002556,5.56,63940.0,0.0,0.0,0.0,0.0
sz300291,6.24,127296.0,0.0,0.0,0.0,0.0
sz000983,6.16,174328.0,0.0,0.0,0.0,0.0
sh600277,5.05,1551865.0,0.0,0.0,0.0,0.0
sz002176,4.98,322206.0,0.0,0.0,0.0,0.0
sh603331,0,0,0,0,0,0
sz300541,16.8,45360.0,0.0,0.0,0.0,0.0
sh601011,6.17,111677.0,0.0,0.0,0.0,0.0
sh600500,7.47,233811.0,0.0,0.0,0.0,0.0
sh600069,2.45,147000.0,0.0,0.0,0.0,0.0
sz300772,16.4,180400.0,0.0,0.0,0.0,0.0
sh603166,0,0,0,0,0,0
sh603680,0,0,0,0,0,0
sh600190,3.5,71400.0,0.0,0.0,0.0,0.0
sz300382,6.26,113932.0,0.0,0.0,0.0,0.0
sz002449,13.8,191820.0,0.0,0.0,0.0,0.0
sz300758,33.9,213570.0,0.0,0.0,0.0,0.0
sz002860,20.03,1950922.0,0.0,0.0,0.0,0.0
sz002690,32.39,401636.0,0.0,0.0,0.0,0.0
sh603311,0,0,0,0,0,0
sh603825,12.83,227091.0,0.0,0.0,0.0,0.0
sh600731,7.32,365268.0,0.0,0.0,0.0,0.0
sh603022,8.77,10524.0,0.0,0.0,0.0,0.0
sz300735,18.0,11730060.0,0.0,0.0,0.0,0.0
sh600247,4.85,24250.0,0.0,0.0,0.0,0.0
sz002199,14.52,2314488.0,0.0,0.0,0.0,0.0
sz000040,6.75,217350.0,0.0,0.0,0.0,0.0
sz300412,6.96,48720.0,0.0,0.0,0.0,0.0
sz002237,18.0,117426348.0,0.0,0.0,0.0,0.0
sh600802,8.36,249964.0,0.0,0.0,0.0,0.0
sz000026,7.94,172298.0,0.0,0.0,0.0,0.0
sz002068,5.23,292373.0,0.0,0.0,0.0,0.0
sz002336,0,0,0,0,0,0
sh603036,12.2,20740.0,0.0,0.0,0.0,0.0
sz002420,3.21,23754.0,0.0,0.0,0.0,0.0
sz000800,9.99,803196.0,0.0,0.0,0.0,0.0
sz000953,0,0,0,0,0,0
sh603029,14.81,42949.0,0.0,0.0,0.0,0.0
sz002533,0,0,0,0,0,0
sz300102,5.95,100555.0,0.0,0.0,0.0,0.0
sz002372,18.05,303439.0,0.0,0.0,0.0,0.0
sh600545,7.13,3565.0,0.0,0.0,0.0,0.0
sz002947,42.6,541020.0,0.0,0.0,0.0,0.0
sz300514,14.06,365560.0,0.0,0.0,0.0,0.0
sz002266,4.78,53058.0,0.0,0.0,0.0,0.0
sz002012,5.17,401714.0,0.0,0.0,0.0,0.0
sz002747,8.97,71760.0,0.0,0.0,0.0,0.0
sh603078,25.14,2503944.0,0.0,0.0,0.0,0.0
sh600892,5.58,59148.0,0.0,0.0,0.0,0.0
sh600078,4.23,414540.0,0.0,0.0,0.0,0.0
sz000629,3.47,4302106.0,0.0,0.0,0.0,0.0
sz300286,9.94,336966.0,0.0,0.0,0.0,0.0
sh600388,12.49,122402.0,0.0,0.0,0.0,0.0
sz300119,12.31,1659388.0,0.0,0.0,0.0,0.0
sz002043,6.12,30600.0,0.0,0.0,0.0,0.0
sz000506,4.02,7359012.0,0.0,0.0,0.0,0.0
sz000520,3.56,17800.0,0.0,0.0,0.0,0.0
sh600637,10.7,466520.0,0.0,0.0,0.0,0.0
sh600684,4.17,1861488.0,0.0,0.0,0.0,0.0
sz002820,13.26,194922.0,0.0,0.0,0.0,0.0
sh603011,5.29,3703.0,0.0,0.0,0.0,0.0
sz300112,8.37,624402.0,0.0,0.0,0.0,0.0
