,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002466,29.83,2296910.0,0.0,0.0,0.0,0.0
sh600228,0,0,0,0,0,0
sh601677,10.6,64533.0,0.0,0.0,0.0,0.0
sh603988,9.33,159543.0,0.0,0.0,0.0,0.0
sh600423,0,0,0,0,0,0
sh600210,3.53,68129.0,0.0,0.0,0.0,0.0
sz000938,27.58,539327.0,0.0,0.0,0.0,0.0
sh603919,16.95,481380.0,0.0,0.0,0.0,0.0
sz002397,5.36,8576.0,0.0,0.0,0.0,0.0
sz300653,73.19,439140.0,0.0,0.0,0.0,0.0
sz300058,5.31,118413.0,0.0,0.0,0.0,0.0
sz002947,53.25,175725.0,0.0,0.0,0.0,0.0
sh600695,5.1,21425.0,0.0,0.0,0.0,0.0
sh603809,9.04,44296.0,0.0,0.0,0.0,0.0
sh603305,30.62,67364.0,0.0,0.0,0.0,0.0
sz002881,25.92,1132704.0,0.0,0.0,0.0,0.0
sz300213,6.25,41875.0,0.0,0.0,0.0,0.0
sh600425,3.62,377566.0,0.0,0.0,0.0,0.0
sz300479,14.5,355250.0,0.0,0.0,0.0,0.0
sh600086,2.71,3527336.0,0.0,0.0,0.0,0.0
sz300617,0,0,0,0,0,0
sh600082,3.8,380.0,0.0,0.0,0.0,0.0
sh603115,20.01,84042.0,0.0,0.0,0.0,0.0
sz300548,61.7,462750.0,0.0,0.0,0.0,0.0
sz002304,100.3,1444320.0,0.0,0.0,0.0,0.0
sh603997,8.12,9744.0,0.0,0.0,0.0,0.0
sz002785,16.4,114800.0,0.0,0.0,0.0,0.0
sh600269,4.02,4824.0,0.0,0.0,0.0,0.0
sz300195,6.79,113393.0,0.0,0.0,0.0,0.0
sz000852,6.25,628750.0,0.0,0.0,0.0,0.0
sz002172,3.88,1119380.0,1.6333333333333333,0.04451956,0.11054471,0.03834292
sz002929,26.03,304551.0,0.0,0.0,0.0,0.0
sz000761,3.69,11808.0,0.0,0.0,0.0,0.0
sz002730,0,0,0,0,0,0
sz300291,0,0,0,0,0,0
sz002445,1.35,451035.0,0.0,0.0,0.0,0.0
sz300070,7.25,875800.0,0.0,0.0,0.0,0.0
sh603022,13.27,2834472.0,0.0,0.0,0.0,0.0
sz300663,25.49,420585.0,0.0,0.0,0.0,0.0
sz300201,3.4,133960.0,0.0,0.0,0.0,0.0
sz000980,2.76,147936.0,0.0,0.0,0.0,0.0
sz002765,4.79,21076.0,0.0,0.0,0.0,0.0
sz300422,10.04,136544.0,0.0,0.0,0.0,0.0
sz002962,33.77,2542881.0,63.75,0.13267784,2.59446073,0.5913914
sz002636,8.11,51904.0,0.0,0.0,0.0,0.0
sz002028,13.42,213378.0,0.0,0.0,0.0,0.0
sz002226,5.09,43265.0,0.0,0.0,0.0,0.0
sh603037,0,0,0,0,0,0
sh603222,48.0,67200.0,0.0,0.0,0.0,0.0
sh600929,6.3,30870.0,0.0,0.0,0.0,0.0
sh601058,4.49,373303.0,0.0,0.0,0.0,0.0
sh603010,0,0,0,0,0,0
sz300182,3.31,499479.0,0.0,0.0,0.0,0.0
sz002767,14.82,10374.0,0.0,0.0,0.0,0.0
sz300204,10.3,2060.0,0.0,0.0,0.0,0.0
sh601718,3.16,31600.0,0.0,0.0,0.0,0.0
sh600928,6.72,244608.0,0.0,0.0,0.0,0.0
sz002953,18.88,177472.0,0.0,0.0,0.0,0.0
sz002509,1.45,211990.0,0.0,0.0,0.0,0.0
sz000651,62.7,14295600.0,0.0,0.0,0.0,0.0
sh600585,46.4,5817168.0,0.0,0.0,0.0,0.0
sz002165,4.02,9648.0,0.0,0.0,0.0,0.0
sz300688,0,0,0,0,0,0
sh600312,6.33,34815.0,0.0,0.0,0.0,0.0
sz002957,31.64,398664.0,0.0,0.0,0.0,0.0
sz000005,2.99,23920.0,0.0,0.0,0.0,0.0
sz002491,6.73,105661.0,0.0,0.0,0.0,0.0
sz002877,7.79,30381.0,0.0,0.0,0.0,0.0
sh600689,0,0,0,0,0,0
sz000899,4.67,2335.0,0.0,0.0,0.0,0.0
sz300347,63.4,2516980.0,0.0,0.0,0.0,0.0
sh603126,4.61,37341.0,0.0,0.0,0.0,0.0
sh603915,14.54,14540.0,0.0,0.0,0.0,0.0
sz000703,13.71,603843.0,0.0,0.0,0.0,0.0
sz300622,20.24,26312.0,0.0,0.0,0.0,0.0
sh600080,5.86,49224.0,0.0,0.0,0.0,0.0
sh600183,23.11,1729899.0,0.0,0.0,0.0,0.0
sh603520,38.5,7781620.0,0.0,0.0,0.0,0.0
sz300415,8.31,284202.0,0.0,0.0,0.0,0.0
sz300485,8.21,4926.0,0.0,0.0,0.0,0.0
sz001872,16.45,26320.0,0.0,0.0,0.0,0.0
sh603339,0,0,0,0,0,0
sz000906,5.62,147806.0,0.0,0.0,0.0,0.0
sh601106,2.8,43120.0,0.0,0.0,0.0,0.0
sz002677,13.03,91210.0,0.0,0.0,0.0,0.0
sz002057,8.38,3202836.0,0.0,0.0,0.0,0.0
sh600909,5.97,76876.0,0.0,0.0,0.0,0.0
sz300625,0,0,0,0,0,0
sh603386,15.88,30172.0,0.0,0.0,0.0,0.0
sh603393,27.45,1084275.0,0.0,0.0,0.0,0.0
sz300018,0,0,0,0,0,0
sh600696,12.84,136104.0,0.0,0.0,0.0,0.0
sz300345,8.08,5850566.0,0.0,0.0,0.0,0.0
sh601588,3.05,1525.0,0.0,0.0,0.0,0.0
sz002755,15.27,196983.0,0.0,0.0,0.0,0.0
sz000021,10.0,939000.0,0.0,0.0,0.0,0.0
sh600570,72.38,2938628.0,0.0,0.0,0.0,0.0
sz002205,24.23,12115.0,0.0,0.0,0.0,0.0
sz300249,6.15,8616150.0,239.7,0.0861615,0.48431484,0.14363664
sz000862,5.08,39116.0,0.0,0.0,0.0,0.0
sh603995,0,0,0,0,0,0
sh600137,0,0,0,0,0,0
sz300200,10.68,3204.0,0.0,0.0,0.0,0.0
sh600165,3.88,8536.0,0.0,0.0,0.0,0.0
sh603239,9.13,239206.0,0.0,0.0,0.0,0.0
sz300154,5.38,16678.0,0.0,0.0,0.0,0.0
sz000890,5.32,117572.0,0.0,0.0,0.0,0.0
sz300301,3.58,77328.0,0.0,0.0,0.0,0.0
sh603728,10.31,11341.0,0.0,0.0,0.0,0.0
sh603278,0,0,0,0,0,0
sz300234,0,0,0,0,0,0
sh600844,5.06,83490.0,0.0,0.0,0.0,0.0
sz000997,15.3,403920.0,0.0,0.0,0.0,0.0
sz000803,14.1,229830.0,0.0,0.0,0.0,0.0
sz000591,3.45,257370.0,0.0,0.0,0.0,0.0
sz000669,3.94,131596.0,0.0,0.0,0.0,0.0
sh600919,7.02,1300104.0,0.0,0.0,0.0,0.0
sz000568,81.7,2287600.0,0.0,0.0,0.0,0.0
sh600869,4.99,98303.0,0.0,0.0,0.0,0.0
sh603528,6.59,214175.0,0.0,0.0,0.0,0.0
sz000813,6.07,755612.0,0.0,0.0,0.0,0.0
sz002581,6.58,165158.0,0.0,0.0,0.0,0.0
sz002162,3.38,130130.0,0.0,0.0,0.0,0.0
sz000921,10.41,19779.0,0.0,0.0,0.0,0.0
sh603637,0,0,0,0,0,0
sz002097,5.56,15568.0,0.0,0.0,0.0,0.0
sh600491,7.4,112480.0,0.0,0.0,0.0,0.0
sz002426,2.28,192204.0,0.0,0.0,0.0,0.0
sz000710,34.32,542256.0,0.0,0.0,0.0,0.0
sz002120,29.32,222832.0,0.0,0.0,0.0,0.0
sz000046,4.21,25260.0,0.0,0.0,0.0,0.0
sz002295,7.27,42893.0,0.0,0.0,0.0,0.0
sh603389,5.64,626266.0,0.0,0.0,0.0,0.0
sh600131,17.53,376895.0,0.0,0.0,0.0,0.0
sz000755,3.84,39168.0,0.0,0.0,0.0,0.0
sz300208,6.35,17780.0,0.0,0.0,0.0,0.0
sh603486,19.23,309603.0,0.0,0.0,0.0,0.0
sz002666,4.38,764748.0,0.0,0.0,0.0,0.0
sz300280,0,0,0,0,0,0
sz002585,4.42,86190.0,0.0,0.0,0.0,0.0
sz300545,24.6,91020.0,0.0,0.0,0.0,0.0
sz000721,4.03,311519.0,0.0,0.0,0.0,0.0
sh600566,21.46,890590.0,0.0,0.0,0.0,0.0
sh603613,62.3,1982012.0,0.0,0.0,0.0,0.0
sh600400,3.23,18088.0,0.0,0.0,0.0,0.0
sz300078,13.25,42400.0,0.0,0.0,0.0,0.0
sz002863,0,0,0,0,0,0
sh603811,24.83,14898.0,0.0,0.0,0.0,0.0
sh600370,2.82,75012.0,0.0,0.0,0.0,0.0
sz002248,7.54,47502.0,0.0,0.0,0.0,0.0
sz300477,7.97,489677.0,0.0,0.0,0.0,0.0
sz300216,0,0,0,0,0,0
sh601901,6.75,473175.0,0.0,0.0,0.0,0.0
sh601766,6.89,1203683.0,0.0,0.0,0.0,0.0
sh600223,5.38,627308.0,0.0,0.0,0.0,0.0
sh603958,0,0,0,0,0,0
sz000722,0,0,0,0,0,0
sz002817,20.4,42840.0,0.0,0.0,0.0,0.0
sh600352,13.28,1914976.0,0.0,0.0,0.0,0.0
sz300012,13.46,428378.0,0.0,0.0,0.0,0.0
sz300225,6.27,386232.0,0.0,0.0,0.0,0.0
sh601288,3.63,2552253.0,0.0,0.0,0.0,0.0
sh600800,5.89,1744618.0,0.0,0.0,0.0,0.0
sz300656,19.32,11592.0,0.0,0.0,0.0,0.0
sz000613,5.51,682689.0,0.0,0.0,0.0,0.0
sh600898,0,0,0,0,0,0
sz300537,18.23,87504.0,0.0,0.0,0.0,0.0
sz000538,86.86,807798.0,0.0,0.0,0.0,0.0
sz300152,3.52,14784.0,0.0,0.0,0.0,0.0
sz300562,13.2,464006.0,0.0,0.0,0.0,0.0
sz002187,0,0,0,0,0,0
sh600295,8.36,39292.0,0.0,0.0,0.0,0.0
sz000088,5.38,51110.0,0.0,0.0,0.0,0.0
sz002131,2.26,2227384.0,0.0,0.0,0.0,0.0
sh603366,4.27,153293.0,0.0,0.0,0.0,0.0
sz002510,0,0,0,0,0,0
sh600365,4.02,110148.0,0.0,0.0,0.0,0.0
sh600686,6.78,21696.0,0.0,0.0,0.0,0.0
sz002066,0,0,0,0,0,0
sz300102,4.3,300140.0,0.0,0.0,0.0,0.0
sz002695,0,0,0,0,0,0
sz000609,5.06,1220472.0,0.0,0.0,0.0,0.0
sz002912,105.09,189162.0,0.0,0.0,0.0,0.0
sz002398,5.43,51585.0,0.0,0.0,0.0,0.0
sz300300,9.5,4135350.0,0.0,0.0,0.0,0.0
sz300159,3.95,140225.0,0.0,0.0,0.0,0.0
sz300383,18.75,922500.0,0.0,0.0,0.0,0.0
sh603267,45.6,1181040.0,0.0,0.0,0.0,0.0
sz000061,5.36,61104.0,0.0,0.0,0.0,0.0
sh600008,3.25,122525.0,0.0,0.0,0.0,0.0
sh600306,0,0,0,0,0,0
sz000680,3.43,12348.0,0.0,0.0,0.0,0.0
sz000970,9.31,1572459.0,0.0,0.0,0.0,0.0
sz300267,6.2,27900.0,0.0,0.0,0.0,0.0
sz300202,12.05,1055580.0,0.0,0.0,0.0,0.0
sh600415,3.9,181802.0,0.0,0.0,0.0,0.0
sh600387,7.75,310775.0,0.0,0.0,0.0,0.0
sh600704,5.06,117898.0,0.0,0.0,0.0,0.0
sz300650,0,0,0,0,0,0
sz002347,4.47,84930.0,0.0,0.0,0.0,0.0
sh600809,88.08,2176016.0,0.0,0.0,0.0,0.0
sh600119,5.49,7137.0,0.0,0.0,0.0,0.0
sz300184,7.15,557700.0,0.0,0.0,0.0,0.0
sz002238,7.42,8904.0,0.0,0.0,0.0,0.0
sz002717,4.41,162288.0,0.0,0.0,0.0,0.0
sz300535,0,0,0,0,0,0
sh600619,0,0,0,0,0,0
sh603650,16.62,196116.0,0.0,0.0,0.0,0.0
sh603327,24.92,164472.0,0.0,0.0,0.0,0.0
sz002034,0,0,0,0,0,0
sz000529,0,0,0,0,0,0
sh600378,15.5,195362.0,0.0,0.0,0.0,0.0
sh600958,9.83,43252.0,0.0,0.0,0.0,0.0
sz300686,17.28,195264.0,0.0,0.0,0.0,0.0
sh600577,2.71,28184.0,0.0,0.0,0.0,0.0
sh600109,8.26,543508.0,0.0,0.0,0.0,0.0
sz000615,4.71,83367.0,0.0,0.0,0.0,0.0
sh603368,33.35,256795.0,0.0,0.0,0.0,0.0
sh600583,7.14,2407608.0,0.0,0.0,0.0,0.0
sh600112,2.03,141288.0,0.0,0.0,0.0,0.0
sz000897,1.94,87688.0,0.0,0.0,0.0,0.0
sz300031,11.65,46600.0,0.0,0.0,0.0,0.0
sz300134,13.41,77778.0,0.0,0.0,0.0,0.0
sz300128,3.61,350170.0,0.0,0.0,0.0,0.0
sz300695,57.0,28500.0,0.0,0.0,0.0,0.0
sh600599,9.55,319925.0,0.0,0.0,0.0,0.0
sz002782,0,0,0,0,0,0
sh603098,10.25,25830.0,0.0,0.0,0.0,0.0
sh600812,7.8,3315000.0,0.0,0.0,0.0,0.0
sz002158,8.49,25470.0,0.0,0.0,0.0,0.0
sz002386,5.6,35280.0,0.0,0.0,0.0,0.0
sz300382,5.02,19076.0,0.0,0.0,0.0,0.0
sz300136,39.96,3684312.0,0.0,0.0,0.0,0.0
sh600968,2.83,1650456.0,0.0,0.0,0.0,0.0
sh600093,14.35,24208450.0,0.0,0.0,0.0,0.0
sh600100,8.02,136340.0,0.0,0.0,0.0,0.0
sz002545,7.22,568936.0,0.0,0.0,0.0,0.0
sz002375,5.62,72498.0,0.0,0.0,0.0,0.0
sh601577,8.6,396460.0,0.0,0.0,0.0,0.0
sz300757,31.05,68310.0,0.0,0.0,0.0,0.0
sz002449,11.77,9051283.0,0.0,0.0,0.0,0.0
sz002111,14.58,651726.0,0.0,0.0,0.0,0.0
sz000933,4.79,875612.0,0.0,0.0,0.0,0.0
sz002627,9.62,6734.0,0.0,0.0,0.0,0.0
sz000838,3.12,20280.0,0.0,0.0,0.0,0.0
sh600085,26.0,356200.0,0.0,0.0,0.0,0.0
sz000628,9.32,61521.0,0.0,0.0,0.0,0.0
sz002535,2.67,401568.0,0.0,0.0,0.0,0.0
sh600510,6.21,34155.0,0.0,0.0,0.0,0.0
sh603806,42.36,33888.0,0.0,0.0,0.0,0.0
sz002883,20.19,34323.0,0.0,0.0,0.0,0.0
sz002789,18.42,219198.0,0.0,0.0,0.0,0.0
sh600136,9.16,122158.0,0.0,0.0,0.0,0.0
sz000673,4.62,1728619.0,112.11666666666666,0.68237521,0.79216101,0.18677817
sz000001,15.35,9602960.0,0.0,0.0,0.0,0.0
sz002399,16.96,142464.0,0.0,0.0,0.0,0.0
sh600804,6.01,120801.0,0.0,0.0,0.0,0.0
sh600760,29.59,1222067.0,0.0,0.0,0.0,0.0
sz002427,7.77,266511.0,0.0,0.0,0.0,0.0
sh600755,6.97,207009.0,0.0,0.0,0.0,0.0
sz002001,21.61,564907.0,0.0,0.0,0.0,0.0
sz002514,5.18,95830.0,0.0,0.0,0.0,0.0
sh600660,21.9,479610.0,0.0,0.0,0.0,0.0
sh600588,28.61,1207342.0,0.0,0.0,0.0,0.0
sz300036,18.69,450429.0,0.0,0.0,0.0,0.0
sz300377,10.92,355992.0,0.0,0.0,0.0,0.0
sh600715,3.31,71834.0,0.0,0.0,0.0,0.0
sz300779,26.9,498914.0,0.0,0.0,0.0,0.0
sz300079,4.77,117819.0,0.0,0.0,0.0,0.0
sh600773,0,0,0,0,0,0
sh600308,4.19,1676.0,0.0,0.0,0.0,0.0
sz000875,3.17,54841.0,0.0,0.0,0.0,0.0
sh600885,28.99,114250.0,0.0,0.0,0.0,0.0
sz300046,14.73,1166616.0,0.0,0.0,0.0,0.0
sh601238,11.75,623925.0,0.0,0.0,0.0,0.0
sh603041,0,0,0,0,0,0
sh600853,3.09,15450.0,0.0,0.0,0.0,0.0
sz300674,23.83,9532.0,0.0,0.0,0.0,0.0
sz002858,14.46,14460.0,0.0,0.0,0.0,0.0
sz300438,23.68,1728640.0,0.0,0.0,0.0,0.0
sz002551,0,0,0,0,0,0
sh600053,0,0,0,0,0,0
sz002217,4.88,340624.0,0.0,0.0,0.0,0.0
sz002446,10.07,393737.0,0.0,0.0,0.0,0.0
sz300427,12.53,98987.0,0.0,0.0,0.0,0.0
sz002616,7.16,7876.0,0.0,0.0,0.0,0.0
sz002562,4.5,28350.0,0.0,0.0,0.0,0.0
sz300230,3.9,127530.0,0.0,0.0,0.0,0.0
sh600594,4.69,94269.0,0.0,0.0,0.0,0.0
sh600511,24.46,62128.0,0.0,0.0,0.0,0.0
sh600839,2.8,1159200.0,0.0,0.0,0.0,0.0
sh600592,13.49,244169.0,0.0,0.0,0.0,0.0
sz000036,3.96,16632.0,0.0,0.0,0.0,0.0
sz002264,4.56,75240.0,0.0,0.0,0.0,0.0
sh601113,3.83,1354878.0,0.0,0.0,0.0,0.0
sh600982,2.93,11720.0,0.0,0.0,0.0,0.0
sz002421,3.4,72080.0,0.0,0.0,0.0,0.0
sh603011,4.83,18354.0,0.0,0.0,0.0,0.0
sh600655,7.57,380014.0,0.0,0.0,0.0,0.0
sh600579,6.55,1162625.0,0.0,0.0,0.0,0.0
sz000717,4.36,2541880.0,0.0,0.0,0.0,0.0
sh600891,1.38,84594.0,0.0,0.0,0.0,0.0
sh603156,29.12,29120.0,0.0,0.0,0.0,0.0
sz300035,5.45,196745.0,0.0,0.0,0.0,0.0
sh603060,20.48,92160.0,0.0,0.0,0.0,0.0
sz300243,0,0,0,0,0,0
sz002013,6.77,951185.0,0.0,0.0,0.0,0.0
sz002679,17.15,108045.0,0.0,0.0,0.0,0.0
sh601566,11.06,9954.0,0.0,0.0,0.0,0.0
sh600833,8.76,6132.0,0.0,0.0,0.0,0.0
sh600721,5.92,7104.0,0.0,0.0,0.0,0.0
sz000626,7.15,10010.0,0.0,0.0,0.0,0.0
sz300022,3.72,22320.0,0.0,0.0,0.0,0.0
sz000652,3.4,52020.0,0.0,0.0,0.0,0.0
sz300356,7.63,627949.0,0.0,0.0,0.0,0.0
sh603926,0,0,0,0,0,0
sz002074,12.16,1364352.0,0.0,0.0,0.0,0.0
sh603636,0,0,0,0,0,0
sz300095,5.67,117936.0,0.0,0.0,0.0,0.0
sh600026,5.6,30800.0,0.0,0.0,0.0,0.0
sz300583,0,0,0,0,0,0
sz002223,18.65,600530.0,0.0,0.0,0.0,0.0
sh600528,10.14,529308.0,0.0,0.0,0.0,0.0
sh600283,9.74,5844.0,0.0,0.0,0.0,0.0
sz002448,5.05,40400.0,17.516666666666666,0.0479948,0.365588,0.02336058
sz300516,29.02,58040.0,0.0,0.0,0.0,0.0
sz002441,6.83,154358.0,0.0,0.0,0.0,0.0
sz002749,0,0,0,0,0,0
sz300227,12.53,41349.0,0.0,0.0,0.0,0.0
sh600221,1.66,405704.0,0.0,0.0,0.0,0.0
sz300698,15.69,1569.0,0.0,0.0,0.0,0.0
sz002540,4.06,31262.0,0.0,0.0,0.0,0.0
sh603183,10.5,498750.0,0.0,0.0,0.0,0.0
sz300269,4.22,343086.0,0.0,0.0,0.0,0.0
sh600557,14.15,101880.0,0.0,0.0,0.0,0.0
sz300086,0,0,0,0,0,0
sz002065,9.27,1392354.0,32.5,1.95774855,1.5851538,0.53669396
sz300240,0,0,0,0,0,0
sh603030,6.75,73575.0,0.0,0.0,0.0,0.0
sz002221,8.03,260975.0,0.0,0.0,0.0,0.0
sz300357,45.69,2421570.0,0.0,0.0,0.0,0.0
sz000913,10.87,210878.0,0.0,0.0,0.0,0.0
sz300595,49.3,428910.0,0.0,0.0,0.0,0.0
sh603559,17.04,209592.0,0.0,0.0,0.0,0.0
sh601918,3.28,91184.0,0.0,0.0,0.0,0.0
sz300761,56.11,173941.0,0.0,0.0,0.0,0.0
sz002855,11.01,39636.0,65.26666666666667,0.1721125,0.26486772,0.0
sz300465,8.81,288968.0,0.0,0.0,0.0,0.0
sh600759,2.72,882096.0,0.0,0.0,0.0,0.0
sh600826,0,0,0,0,0,0
sz300759,47.8,234220.0,0.0,0.0,0.0,0.0
sz000715,5.76,576.0,0.0,0.0,0.0,0.0
sh603708,24.0,400800.0,0.0,0.0,0.0,0.0
sh603610,46.65,821040.0,0.0,0.0,0.0,0.0
sz000546,10.54,28458.0,0.0,0.0,0.0,0.0
sz002597,19.17,44091.0,0.0,0.0,0.0,0.0
sh600377,11.08,388908.0,0.0,0.0,0.0,0.0
sh600597,11.13,227653.0,0.0,0.0,0.0,0.0
sz002958,5.88,252252.0,0.0,0.0,0.0,0.0
sz002921,17.3,20760.0,0.0,0.0,0.0,0.0
sz002372,11.99,683430.0,0.0,0.0,0.0,0.0
sz300426,0,0,0,0,0,0
sz002714,91.4,6992100.0,0.0,0.0,0.0,0.0
sz002419,9.65,49215.0,0.0,0.0,0.0,0.0
sz300454,113.41,657778.0,0.0,0.0,0.0,0.0
sz002294,18.06,164346.0,0.0,0.0,0.0,0.0
sh600132,48.58,297844.0,0.0,0.0,0.0,0.0
sh601555,8.52,184884.0,0.0,0.0,0.0,0.0
sz300168,16.53,5120994.0,0.0,0.0,0.0,0.0
sh603348,21.1,22218300.0,0.0,0.0,0.222183,0.0
sh600630,6.92,20068.0,0.0,0.0,0.0,0.0
sz000656,7.01,220114.0,0.0,0.0,0.0,0.0
sh603226,19.82,1347760.0,0.0,0.0,0.0,0.0
sh600030,21.85,9290620.0,0.0,0.0,0.0,0.0
sz002795,13.2,15840.0,0.0,0.0,0.0,0.0
sz002423,9.04,11752.0,0.0,0.0,0.0,0.0
sh601127,12.82,102560.0,0.0,0.0,0.0,0.0
sz300244,20.94,443928.0,0.0,0.0,0.0,0.0
sz000539,4.17,37530.0,0.0,0.0,0.0,0.0
sz002314,2.93,14650.0,0.0,0.0,0.0,0.0
sz002842,11.53,221376.0,0.0,0.0,0.0,0.0
sz002518,10.2,324360.0,0.0,0.0,0.0,0.0
sz300803,31.1,5197463.0,245.0,0.0,1.05462018,0.08301896
sz002920,27.12,376968.0,0.0,0.0,0.0,0.0
sz002637,9.07,40815.0,0.0,0.0,0.0,0.0
sz002417,7.09,274383.0,0.0,0.0,0.0,0.0
sz000016,4.1,154570.0,0.0,0.0,0.0,0.0
sz000966,4.64,207408.0,0.0,0.0,0.0,0.0
sz300268,0,0,0,0,0,0
sz300806,34.79,4804812.0,245.0,0.0,0.08261338,0.05860619
sz000560,4.27,82838.0,0.0,0.0,0.0,0.0
sz002011,4.28,86456.0,0.0,0.0,0.0,0.0
sz002431,2.99,24219.0,0.0,0.0,0.0,0.0
sz300675,14.53,100257.0,0.0,0.0,0.0,0.0
sz002418,2.82,163560.0,0.0,0.0,0.0,0.0
sz002471,2.23,4261084.0,0.0,0.0,0.0,0.0
sz300199,5.54,194454.0,0.0,0.0,0.0,0.0
sz002762,5.16,17544.0,0.0,0.0,0.0,0.0
sz002711,1.25,1179250.0,0.0,0.0,0.0,0.0
sh600213,8.09,1407660.0,0.0,0.0,0.0,0.0
sh601128,8.13,313005.0,0.0,0.0,0.0,0.0
sh600006,4.49,18409.0,0.0,0.0,0.0,0.0
sh601198,10.95,428145.0,0.0,0.0,0.0,0.0
sh603359,0,0,0,0,0,0
sz002055,10.02,306612.0,0.0,0.0,0.0,0.0
sh601615,11.24,584480.0,0.0,0.0,0.0,0.0
sz300526,51.85,1259955.0,0.0,0.0,0.0,0.0
sz300185,1.7,15300.0,0.0,0.0,0.0,0.0
sz300160,3.43,17150.0,0.0,0.0,0.0,0.0
sh603223,6.12,21420.0,0.0,0.0,0.0,0.0
sz300008,2.89,144211.0,0.0,0.0,0.0,0.0
sh600436,100.5,2824050.0,0.0,0.0,0.0,0.0
sh600973,3.64,9828.0,0.0,0.0,0.0,0.0
sh600353,0,0,0,0,0,0
sh600328,7.78,56794.0,0.0,0.0,0.0,0.0
sh603598,7.87,5509.0,0.0,0.0,0.0,0.0
sz300218,7.14,71400.0,0.0,0.0,0.0,0.0
sz300472,13.42,65758.0,0.0,0.0,0.0,0.0
sz300206,7.05,14100.0,0.0,0.0,0.0,0.0
sh600881,3.01,27391.0,0.0,0.0,0.0,0.0
sz002460,28.74,6395857.0,0.0,0.0,0.0,0.0
sz300810,0,0,0,0,0,0
sz000011,0,0,0,0,0,0
sz002125,0,0,0,0,0,0
sh603918,11.03,122433.0,0.0,0.0,0.0,0.0
sh600861,8.22,42744.0,0.0,0.0,0.0,0.0
sz300166,12.04,298592.0,0.0,0.0,0.0,0.0
sh601015,3.03,209070.0,0.0,0.0,0.0,0.0
sz300066,4.39,32047.0,0.0,0.0,0.0,0.0
sz003816,3.51,1309581.0,0.0,0.0,0.0,0.0
sz002288,4.47,197127.0,0.0,0.0,0.0,0.0
sh600716,0,0,0,0,0,0
sh600882,0,0,0,0,0,0
sz002634,9.45,2340765.0,0.0,0.0,0.0,0.0
sh600693,5.11,20440.0,0.0,0.0,0.0,0.0
sz000026,8.22,21372.0,0.0,0.0,0.0,0.0
sh600637,8.8,260612.0,0.0,0.0,0.0,0.0
sz000531,6.55,3275.0,0.0,0.0,0.0,0.0
sz002081,7.79,154242.0,0.0,0.0,0.0,0.0
sz002239,1.8,36540.0,0.0,0.0,0.0,0.0
sh600258,18.08,312784.0,0.0,0.0,0.0,0.0
sz002573,6.19,32807.0,0.0,0.0,0.0,0.0
sh601991,2.43,2916.0,0.0,0.0,0.0,0.0
sz300405,6.67,35351.0,0.0,0.0,0.0,0.0
sz300612,16.19,17809.0,0.0,0.0,0.0,0.0
sz002436,7.26,323070.0,0.0,0.0,0.0,0.0
sz001965,8.24,37080.0,0.0,0.0,0.0,0.0
sz000581,19.04,476000.0,0.0,0.0,0.0,0.0
sz300034,15.36,142326.0,0.0,0.0,0.0,0.0
sh600238,5.81,65072.0,0.0,0.0,0.0,0.0
sz002080,9.31,146167.0,0.0,0.0,0.0,0.0
sz300433,13.18,2484430.0,0.0,0.0,0.0,0.0
sz002527,0,0,0,0,0,0
sz002653,20.38,366840.0,0.0,0.0,0.0,0.0
sz002164,0,0,0,0,0,0
sz002626,17.74,79830.0,0.0,0.0,0.0,0.0
sh600027,3.82,307128.0,0.0,0.0,0.0,0.0
sz002630,2.39,50668.0,0.0,0.0,0.0,0.0
sz300107,7.01,308440.0,0.0,0.0,0.0,0.0
sh600061,11.94,26268.0,0.0,0.0,0.0,0.0
sz300445,0,0,0,0,0,0
sz000713,8.13,3603013.0,0.0,0.0,0.0,0.0
sz002787,0,0,0,0,0,0
sz000811,6.65,34580.0,0.0,0.0,0.0,0.0
sh600589,0,0,0,0,0,0
sz000919,7.14,8568.0,0.0,0.0,0.0,0.0
sh600979,4.17,4170.0,0.0,0.0,0.0,0.0
sz002832,23.77,175898.0,0.0,0.0,0.0,0.0
sz002181,4.72,107144.0,0.0,0.0,0.0,0.0
sz000619,0,0,0,0,0,0
sz300224,7.79,1022048.0,0.0,0.0,0.0,0.0
sh600858,4.82,14942.0,0.0,0.0,0.0,0.0
sh603499,13.82,8292.0,0.0,0.0,0.0,0.0
sz000925,6.56,59696.0,0.0,0.0,0.0,0.0
sz002434,8.73,67221.0,0.0,0.0,0.0,0.0
sh603021,8.92,12488.0,0.0,0.0,0.0,0.0
sh600787,4.96,24304.0,0.0,0.0,0.0,0.0
sz002644,6.77,71085.0,0.0,0.0,0.0,0.0
sz300680,20.04,372744.0,0.0,0.0,0.0,0.0
sz002199,10.2,7473540.0,0.0,0.0,0.0,0.0
sz300327,24.6,678960.0,0.0,0.0,0.0,0.0
sh603855,9.0,10800.0,0.0,0.0,0.0,0.0
sz300480,0,0,0,0,0,0
sh600677,7.78,1161554.0,0.0,0.0,0.0,0.0
sh603611,17.62,21144.0,0.0,0.0,0.0,0.0
sz002385,4.3,133730.0,0.0,0.0,0.0,0.0
sz300146,14.53,546328.0,0.0,0.0,0.0,0.0
sh603330,0,0,0,0,0,0
