,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000023,0.0,0.0,0.0,0.0,0.0,0.0,17.379281744335184
sh600551,8.22,41100.0,0.0,0.0,0.0,0.0,8.202802854594113
sh600650,9.15,5490.0,0.0,0.0,0.0,0.0,9.195498314571012
sh603317,63.0,2516094.0,0.0,0.0,0.0,0.0,63.13957376529346
sz002632,7.53,14307.0,0.0,0.0,0.0,0.0,7.678599534814245
sh600037,10.48,2443894.0,0.0,0.0,0.0,0.0,10.475994531181087
sz300145,3.54,410994.0,0.0,0.0,0.0,0.0,3.5000421310544714
sh600178,9.1,3282370.0,0.0,0.0,0.0,0.0,9.02768238187399
sh605255,19.44,180792.0,0.0,0.0,0.0,0.0,19.357887121502493
sz002237,14.25,2294250.0,0.0,0.0,0.0,0.0,14.204146798773184
sh600075,6.42,441054.0,175.81666666666666,0.24801042,0.91183609,0.34452798,6.892799689965499
sz002490,3.51,56862.0,0.0,0.0,0.0,0.0,3.4734347580493314
sz300765,21.95,379735.0,0.0,0.0,0.0,0.0,21.857642605633803
sz002861,23.65,347655.0,0.0,0.0,0.0,0.0,23.825011282606738
sh601789,4.33,129467.0,0.0,0.0,0.0,0.0,4.345010157228329
sz300081,8.2,357520.0,0.0,0.0,0.0,0.0,8.999316624599999
sh603177,0.0,0.0,0.0,0.0,0.0,0.0,8.616737371198795
sz000785,8.45,1065545.0,0.0,0.0,0.0,0.0,8.395053714450148
sz300373,44.6,2649240.0,0.0,0.0,0.0,0.0,45.63801082097234
sz002401,13.74,54960.0,0.0,0.0,0.0,0.0,13.80182110839446
sz300252,11.12,156792.0,0.0,0.0,0.0,0.0,11.134129845326793
sh600133,6.04,136504.0,0.0,0.0,0.0,0.0,6.073524518217991
sz002757,16.85,69085.0,0.0,0.0,0.0,0.0,16.9242624793884
sz002077,6.74,78184.0,0.0,0.0,0.0,0.0,6.812581970316523
sh600419,14.55,40740.0,0.0,0.0,0.0,0.0,14.528339701408052
sz002850,67.4,60660.0,0.0,0.0,0.0,0.0,66.73362530712531
sh600233,13.22,753540.0,0.0,0.0,0.0,0.0,13.243881203792947
sz300730,16.68,301908.0,0.0,0.0,0.0,0.0,16.34976360546775
sh603533,39.96,6753240.0,0.0,0.0,0.0,0.0,39.56054235226326
sh600527,2.83,78957.0,0.0,0.0,0.0,0.0,2.810278795198402
sh600682,10.86,388788.0,0.0,0.0,0.0,0.0,10.945833413323095
sh603351,0.0,0.0,0.0,0.0,0.0,0.0,23.589613534582845
sz002029,5.47,63999.0,0.0,0.0,0.0,0.0,5.4755360014703855
sh603808,13.71,74034.0,0.0,0.0,0.0,0.0,13.676
sz002601,32.2,1777537.0,0.0,0.0,0.0,0.0,32.91551068446267
sz002736,14.1,2660670.0,0.0,0.0,0.0,0.0,14.085402255289386
sz002110,7.19,1233085.0,0.0,0.0,0.0,0.0,7.185391889288942
sh600609,6.06,2348250.0,0.0,0.0,0.0,0.0,6.052204102784032
sh603856,13.82,624664.0,0.0,0.0,0.0,0.0,13.824369537509105
sz000532,13.21,1598410.0,0.0,0.0,0.0,0.0,13.21753112636073
sz002549,7.69,364506.0,0.0,0.0,0.0,0.0,7.753834520781969
sz002841,106.02,890568.0,0.0,0.0,0.0,0.0,106.61011048320528
sz300138,16.47,136701.0,0.0,0.0,0.0,0.0,16.46031027485261
sh600416,16.57,187241.0,0.0,0.0,0.0,0.0,16.70970845037057
sh603826,44.74,199093.0,0.0,0.0,0.0,0.0,41.82158978390312
sh600668,15.21,217503.0,0.0,0.0,0.0,0.0,15.187911817636474
sz002405,15.99,2334540.0,0.0,0.0,0.0,0.0,15.884721126739723
sh600469,5.28,176880.0,0.0,0.0,0.0,0.0,5.242504292734917
sh603421,10.77,235863.0,0.0,0.0,0.0,0.0,10.738199646914339
sz002901,71.0,15357300.0,0.0,0.0,0.0,0.0,70.63952962779857
sz300743,19.1,105050.0,0.0,0.0,0.0,0.0,19.085750373489066
sz002086,1.98,234828.0,0.0,0.0,0.0,0.0,1.9414058092410786
sz002624,28.25,8799875.0,0.0,0.0,0.0,0.0,28.76293603008303
sh601880,2.03,654066.0,0.0,0.0,0.0,0.0,2.0232992530946285
sh603706,17.53,19283.0,0.0,0.0,0.0,0.0,17.348161344242104
sz300150,5.27,1581.0,0.0,0.0,0.0,0.0,5.268874878758486
sz000667,3.89,410006.0,0.0,0.0,0.0,0.0,3.880581122493652
sz300705,23.61,996342.0,0.0,0.0,0.0,0.0,23.73520799930667
sh600661,15.14,80242.0,0.0,0.0,0.0,0.0,14.995989417023992
sz002607,36.0,2224800.0,0.0,0.0,0.0,0.0,36.1435326819283
sz002625,20.5,1994650.0,0.0,0.0,0.0,0.0,20.30196974389807
sz300607,36.3,994620.0,0.0,0.0,0.0,0.0,36.21665704993705
sh600595,0.0,0.0,0.0,0.0,0.0,0.0,2.590176700226012
sz300594,28.2,67680.0,0.0,0.0,0.0,0.0,28.302929649571897
sh605003,33.56,23492.0,0.0,0.0,0.0,0.0,34.33164249723485
sz002759,13.85,4441695.0,0.0,0.0,0.0,0.0,13.316568482023028
sz000801,5.79,90324.0,0.0,0.0,0.0,0.0,5.874628090603381
sz002338,21.59,222377.0,0.0,0.0,0.0,0.0,21.419055592766245
sh603991,37.7,45240.0,0.0,0.0,0.0,0.0,37.90949535525986
sh601599,3.07,63856.0,0.0,0.0,0.0,0.0,3.0810610849513
sz000070,10.47,141345.0,0.0,0.0,0.0,0.0,10.34303538028563
sh603889,5.24,26200.0,0.0,0.0,0.0,0.0,5.210179537785701
sz002511,20.86,1362158.0,0.0,0.0,0.0,0.0,21.105182077648678
sz000050,15.96,5046153.0,0.0,0.0,0.0,0.0,16.304253690672873
sz300747,81.3,878040.0,0.0,0.0,0.0,0.0,80.04177059300368
sz300386,22.47,2599779.0,0.0,0.0,0.0,0.0,22.455899365462265
sz300771,33.6,70560.0,0.0,0.0,0.0,0.0,33.60080298896928
sz300005,7.16,456808.0,0.0,0.0,0.0,0.0,7.163525357345702
sz300790,0.0,0.0,0.0,0.0,0.0,0.0,21.76564485883946
sz300408,32.69,876092.0,0.0,0.0,0.0,0.0,33.326873750227236
sh600831,7.53,774084.0,0.0,0.0,0.0,0.0,7.460892784089122
sz002654,4.23,68949.0,0.0,0.0,0.0,0.0,4.293939914968114
sh600719,4.02,4020.0,0.0,0.0,0.0,0.0,3.993262480658034
sh600129,14.74,249106.0,0.0,0.0,0.0,0.0,14.745965462274176
sz300466,6.87,134652.0,0.0,0.0,0.0,0.0,6.837204901905672
sh600229,7.16,10740.0,0.0,0.0,0.0,0.0,7.109613803230544
sh603878,8.28,828.0,0.0,0.0,0.0,0.0,8.34696036049238
sh600039,4.96,245113.0,0.0,0.0,0.0,0.0,4.925642451412076
sh601139,7.58,423722.0,0.0,0.0,0.0,0.0,7.61823177752707
sz300315,6.66,4728600.0,0.0,0.0,0.0,0.0,6.56933444740746
sz300188,24.1,2053320.0,0.0,0.0,0.0,0.0,23.519056383679338
sz002752,5.91,134157.0,0.0,0.0,0.0,0.0,5.899999446581256
sz300232,11.16,2283336.0,0.0,0.0,0.0,0.0,11.261283721313546
sh600135,6.88,78432.0,0.0,0.0,0.0,0.0,6.892993461320276
sz300246,28.41,278418.0,0.0,0.0,0.0,0.0,28.421203784472926
sz002432,9.63,395793.0,0.0,0.0,0.0,0.0,9.571482124678125
sz000701,5.85,8775.0,0.0,0.0,0.0,0.0,5.940543793475995
sz000791,3.88,561048.0,0.0,0.0,0.0,0.0,3.925082731837061
sz300133,7.23,292092.0,0.0,0.0,0.0,0.0,7.15221387560903
sz300699,74.98,2204412.0,0.0,0.0,0.0,0.0,77.590215823136
sz300670,10.4,680160.0,0.0,0.0,0.0,0.0,10.159993499286507
sz002519,4.56,1485192.0,0.0,0.0,0.0,0.0,4.531459954978168
sz002182,11.79,1065910.0,0.0,0.0,0.0,0.0,12.09619873393153
sh601229,8.21,5158343.0,0.0,0.0,0.0,0.0,8.198635208275554
sz002950,21.81,320607.0,0.0,0.0,0.0,0.0,21.939038325134423
sz000733,46.02,851370.0,0.0,0.0,0.0,0.0,46.27754844495691
sh600325,6.5,598650.0,0.0,0.0,0.0,0.0,6.53355282288437
sz300710,38.0,1056400.0,0.0,0.0,0.0,0.0,37.4463467777614
sz300131,10.25,1618475.0,0.0,0.0,0.0,0.0,10.595374083959703
sz300082,9.52,400792.0,0.0,0.0,0.0,0.0,9.23174830451381
sh600502,4.07,503459.0,0.0,0.0,0.0,0.0,4.0823068703762795
sh605199,24.6,639600.0,0.0,0.0,0.0,0.0,24.97255393047191
sz300530,34.71,90246.0,0.0,0.0,0.0,0.0,34.53457743575649
sh603378,48.97,396657.0,0.0,0.0,0.0,0.0,51.006719694855335
sh603887,20.33,16264.0,0.0,0.0,0.0,0.0,20.540646102729887
sz300087,19.28,634312.0,0.0,0.0,0.0,0.0,19.878270292799833
sz000501,12.79,274985.0,0.0,0.0,0.0,0.0,12.731950043066321
sz002212,21.48,2543232.0,0.0,0.0,0.0,0.0,21.847292723838148
sz002676,3.57,24276.0,0.0,0.0,0.0,0.0,3.5380724753183808
sz300805,23.43,302247.0,0.0,0.0,0.0,0.0,23.203448437959064
sz300340,13.01,742871.0,0.0,0.0,0.0,0.0,12.689165446734982
sz000504,12.1,60500.0,0.0,0.0,0.0,0.0,11.965014861995753
sz300413,68.2,1957340.0,0.0,0.0,0.0,0.0,66.57688576658053
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,8.186987041036717
sz300181,6.58,64484.0,0.0,0.0,0.0,0.0,6.695315184684488
sz002279,5.47,149331.0,0.0,0.0,0.0,0.0,5.440393693611592
sz300580,23.67,144387.0,0.0,0.0,0.0,0.0,23.562554600371747
sh601669,4.24,4280704.0,0.0,0.0,0.0,0.0,4.2480818523283075
sh603288,165.66,4853838.0,0.0,0.0,0.0,0.0,166.14242858552467
sh600843,0.0,0.0,0.0,0.0,0.0,0.0,6.581586141561782
sh603960,40.9,1672810.0,0.0,0.0,0.0,0.0,41.339535739806415
sh603063,16.77,1448928.0,0.0,0.0,0.0,0.0,16.138372231787134
sz300214,0.0,0.0,0.0,0.0,0.0,0.0,9.13763626755247
sh603089,12.92,128244.0,0.0,0.0,0.0,0.0,13.055913846577987
sh601008,4.2,2038260.0,0.0,0.0,0.0,0.0,4.205894704896515
sz300183,18.24,842688.0,0.0,0.0,0.0,0.0,18.972193830134714
sz000816,3.66,9057402.0,0.0,0.0,0.0,0.0,3.751450805333159
sh600160,7.92,901708.0,0.0,0.0,0.0,0.0,7.688838673925578
sz300755,27.57,85467.0,0.0,0.0,0.0,0.0,27.77103921252219
sz000417,5.42,51490.0,0.0,0.0,0.0,0.0,5.397694238416199
sh600120,6.75,591975.0,0.0,0.0,0.0,0.0,6.737709838823372
sh600343,9.68,87120.0,0.0,0.0,0.0,0.0,9.630474017948925
sh600997,5.75,464600.0,0.0,0.0,0.0,0.0,5.807977338177409
sh603628,11.03,248175.0,0.0,0.0,0.0,0.0,10.981352814613773
sh600209,5.15,3090.0,0.0,0.0,0.0,0.0,5.151517126322924
sh600596,14.3,10639844.0,0.0,0.0,0.0,0.0,13.908022237568627
sz002024,9.17,2653798.0,0.0,0.0,0.0,0.0,9.09558909680877
sh601929,2.08,369200.0,0.0,0.0,0.0,0.0,2.0825661980334655
sz300829,110.0,5401000.0,0.0,0.0,0.0,0.0,111.2779026728558
sz000503,10.88,19584.0,0.0,0.0,0.0,0.0,10.910818730760122
sh600667,10.93,718101.0,0.0,0.0,0.0,0.0,10.999292235623216
sz300210,5.18,101010.0,0.0,0.0,0.0,0.0,5.117516557017544
sz300297,5.92,7997920.0,0.0,0.0,0.0,0.0,5.791294085357486
sh600684,3.34,14362.0,0.0,0.0,0.0,0.0,3.3959177305349417
sh603663,16.65,114885.0,0.0,0.0,0.0,0.0,16.49171054918318
sh600726,2.39,299228.0,0.0,0.0,0.0,0.0,2.412094528265314
sz002189,17.42,114972.0,0.0,0.0,0.0,0.0,17.55100145175507
sh601179,4.56,280440.0,0.0,0.0,0.0,0.0,4.51541899621439
sz000702,5.74,401800.0,113.21666666666667,0.09164677,1.13806264,0.62471404,6.186881978373619
sh601117,6.47,826866.0,0.0,0.0,0.0,0.0,6.419382604473359
sh603678,52.6,1594043.0,0.0,0.0,0.0,0.0,53.19852825347242
sz300400,13.33,69316.0,0.0,0.0,0.0,0.0,13.361408439718156
sz300857,37.2,796080.0,0.0,0.0,0.0,0.0,37.1988136454364
sh603398,12.1,163350.0,0.0,0.0,0.0,0.0,11.801422912540392
sz002584,6.81,121218.0,0.0,0.0,0.0,0.0,6.714085130920242
sz300630,43.04,154944.0,0.0,0.0,0.0,0.0,42.717860859589464
sh600817,15.58,1205892.0,0.0,0.0,0.0,0.0,15.772835100923707
sz002561,7.9,22910.0,0.0,0.0,0.0,0.0,7.853828902745871
sh603698,11.39,86564.0,0.0,0.0,0.0,0.0,11.61241810240233
sz000908,5.43,1245099.0,0.0,0.0,0.0,0.0,5.408756715408972
sz002871,18.16,412232.0,0.0,0.0,0.0,0.0,17.939722364599348
sz002002,4.08,3321936.0,0.0,0.0,0.0,0.0,4.049774215724082
sh600649,5.59,131365.0,0.0,0.0,0.0,0.0,5.612549898632249
sz000953,4.99,1996.0,0.0,0.0,0.0,0.0,4.965532226562499
sh601177,8.64,30240.0,0.0,0.0,0.0,0.0,8.599771244338681
sz000779,0.0,0.0,0.0,0.0,0.0,0.0,10.251674277016741
sz002204,3.72,209808.0,0.0,0.0,0.0,0.0,3.8089188905421296
sz300155,8.08,217352.0,0.0,0.0,0.0,0.0,8.107742502425376
sh600734,1.57,942.0,0.0,0.0,0.0,0.0,1.57021523722029
sz300314,19.17,251127.0,0.0,0.0,0.0,0.0,18.922568240743438
sh603578,0.0,0.0,0.0,0.0,0.0,0.0,23.678958982969533
sz300540,22.2,481740.0,0.0,0.0,0.0,0.0,21.738841018996276
sh600679,14.52,3130512.0,0.0,0.0,0.0,0.0,14.416968410277795
sh600456,40.66,1714022.0,0.0,0.0,0.0,0.0,40.434144697346525
sz000959,4.13,237062.0,0.0,0.0,0.0,0.0,4.15020690068876
sz300080,5.74,206066.0,0.0,0.0,0.0,0.0,5.6385806274623365
sz002038,11.58,489834.0,0.0,0.0,0.0,0.0,11.50243246170509
sz000929,9.05,69685.0,0.0,0.0,0.0,0.0,8.945288155527882
sz002268,19.34,1293846.0,0.0,0.0,0.0,0.0,19.251051717483595
sz300207,27.91,856837.0,0.0,0.0,0.0,0.0,27.656270340176903
sz300620,45.26,95046.0,0.0,0.0,0.0,0.0,46.41829020933559
sz300643,14.89,117631.0,0.0,0.0,0.0,0.0,14.815643914515231
sz300648,32.0,649600.0,0.0,0.0,0.0,0.0,31.465730030078294
sz002662,4.32,1466640.0,0.0,0.0,0.0,0.0,4.297431266035119
sh600393,3.04,1818224.0,0.0,0.0,0.0,0.0,3.0742984511493217
sz300376,9.29,1368417.0,0.0,0.0,0.0,0.0,9.333076480281306
sz000789,15.08,589628.0,0.0,0.0,0.0,0.0,15.065432698327522
sh603096,44.01,486311.0,0.0,0.0,0.0,0.0,45.1495122288241
sh603726,13.05,69165.0,0.0,0.0,0.0,0.0,13.095121761658032
sh600155,14.0,59070200.0,0.06666666666666667,1.3685945,0.0,0.0,14.18609813494433
sz002482,3.5,301350.0,0.0,0.0,0.0,0.0,3.522605554213205
sh600399,11.22,5949966.0,0.0,0.0,0.0,0.0,11.486872247306552
sz002694,2.83,35658.0,0.0,0.0,0.0,0.0,2.836934205401938
sz300179,7.8,2258880.0,0.0,0.0,0.0,0.0,7.906347635326738
sz002354,3.19,150249.0,0.0,0.0,0.0,0.0,3.301309770514869
sz000823,12.59,3214227.0,0.0,0.0,0.0,0.0,12.63274272638117
sh603088,0.0,0.0,0.0,0.0,0.0,0.0,8.46890272891509
sz002475,52.63,16857389.0,0.0,0.0,0.0,0.0,51.59083150644119
sz002690,47.17,400945.0,0.0,0.0,0.0,0.0,46.83035813141421
sz002892,22.64,190176.0,0.0,0.0,0.0,0.0,22.815642943305185
sh600327,4.12,1632756.0,0.0,0.0,0.0,0.0,4.112028340327191
sz300664,9.26,228722.0,0.0,0.0,0.0,0.0,9.238719528256198
sz000826,7.54,533832.0,0.0,0.0,0.0,0.0,7.538831597663195
sz300369,15.85,269529.0,0.0,0.0,0.0,0.0,16.151571149087978
sz002532,9.18,2047140.0,0.0,0.0,0.0,0.0,9.174343799387104
sh600822,10.65,15975.0,0.0,0.0,0.0,0.0,10.699921663965425
sz000031,4.88,375760.0,0.0,0.0,0.0,0.0,4.933025194748908
sz300609,28.11,95574.0,0.0,0.0,0.0,0.0,28.06142339440306
sz000066,14.71,1669585.0,0.0,0.0,0.0,0.0,14.779875001359864
sz300469,14.24,12613792.0,0.0,0.0,0.0,0.0,14.373059881025283
sh603399,5.97,443571.0,0.0,0.0,0.0,0.0,5.95587525253038
sz000750,5.67,6180470.0,0.0,0.0,0.0,0.0,5.7076153801977245
sh603605,164.58,2468700.0,0.0,0.0,0.0,0.0,162.98601788956887
sz000519,10.1,1697810.0,0.0,0.0,0.0,0.0,10.0107131724469
sz002990,75.52,2004678.0,0.0,0.0,0.0,0.0,76.91329606274178
sh603017,11.04,176640.0,0.0,0.0,0.0,0.0,11.037297895902546
sz000655,7.35,3378795.0,198.21666666666667,0.4416,0.85004135,0.20051295,7.557320963936928
sh600060,11.25,1337625.0,0.0,0.0,0.0,0.0,11.619888412399568
sz000548,4.17,9174.0,0.0,0.0,0.0,0.0,4.21961493727673
sz000625,27.5,160968500.0,0.0,0.0,0.0,0.0,27.35051432789143
sh600031,32.23,19412129.0,0.0,0.0,0.0,0.0,32.340336604386344
sz300446,10.29,89523.0,0.0,0.0,0.0,0.0,10.38240672996171
sz300483,35.16,10548.0,0.0,0.0,0.0,0.0,35.29087255420413
sz300551,28.72,370488.0,0.0,0.0,0.0,0.0,28.957888183261513
sh600036,46.0,17204000.0,0.0,0.0,0.0,0.0,46.19666330614266
sz300298,33.3,173160.0,0.0,0.0,0.0,0.0,33.376417265589296
sz000059,5.88,868476.0,0.0,0.0,0.0,0.0,5.80733619529232
sh603860,26.74,64176.0,0.0,0.0,0.0,0.0,26.69524267179241
sz300275,11.48,8036.0,0.0,0.0,0.0,0.0,11.409068838512216
sz000524,7.78,22562.0,0.0,0.0,0.0,0.0,7.935494002136225
sz002355,6.62,2110456.0,0.0,0.0,0.0,0.0,6.573906988661197
sh603036,9.36,2808.0,0.0,0.0,0.0,0.0,9.340762145982039
sh600506,10.04,87348.0,0.0,0.0,0.0,0.0,10.068687639215208
sz002470,1.36,816408.0,0.0,0.0,0.0,0.0,1.3553729056231536
sh603659,98.98,1227352.0,0.0,0.0,0.0,0.0,97.60811725393381
sz002526,2.58,639871.0,0.0,0.0,0.0,0.0,2.6414446442605297
sz000058,7.02,217620.0,0.0,0.0,0.0,0.0,7.045627549605925
sz000571,0.0,0.0,0.0,0.0,0.0,0.0,2.8613976762351103
sz002833,41.98,654888.0,0.0,0.0,0.0,0.0,41.17718066303621
sh600874,6.99,340413.0,0.0,0.0,0.0,0.0,6.958705984680565
sh603196,6.59,59310.0,0.0,0.0,0.0,0.0,6.5130854442944495
sh600145,1.56,17029.0,0.0,0.0,0.0,0.0,1.5828210081277108
sz300662,52.01,145628.0,0.0,0.0,0.0,0.0,52.51438646946042
sz002140,7.54,54288.0,0.0,0.0,0.0,0.0,7.509330439714912
sh601336,62.24,9734585.0,0.0,0.0,0.0,0.0,63.36302108624875
sz300877,58.32,466560.0,0.0,0.0,0.0,0.0,58.92054925219185
sz300074,4.86,71928.0,0.0,0.0,0.0,0.0,4.869121114950243
sh600977,13.32,1423908.0,0.0,0.0,0.0,0.0,13.33396413556015
sz300350,6.26,626626.0,0.0,0.0,0.0,0.0,6.186571241977696
sh600871,1.94,343962.0,0.0,0.0,0.0,0.0,1.9492737509430564
sz000553,8.52,165288.0,0.0,0.0,0.0,0.0,8.43741575034501
sz300521,22.61,4522.0,0.0,0.0,0.0,0.0,22.57435909519321
sh603377,21.0,769062.0,0.0,0.0,0.0,0.0,20.40970746367421
sz002848,11.31,238641.0,0.0,0.0,0.0,0.0,11.41838163016553
sh603833,130.48,375260.0,0.0,0.0,0.0,0.0,130.0124497645212
sz300502,57.6,1199232.0,0.0,0.0,0.0,0.0,58.90560520553087
sz300239,6.07,92871.0,0.0,0.0,0.0,0.0,5.978755170991157
sz000878,16.16,9781179.0,0.0,0.0,0.0,0.0,16.69444056711974
sz002869,37.83,480441.0,0.0,0.0,0.0,0.0,38.38040217803356
sh601857,4.29,2658745.0,0.0,0.0,0.0,0.0,4.302991516157535
sz000403,42.18,776112.0,0.0,0.0,0.0,0.0,41.2351619902362
sh603169,4.55,79625.0,0.0,0.0,0.0,0.0,4.605167342168734
sh600335,6.6,1160940.0,0.0,0.0,0.0,0.0,6.720165309019877
sz000880,9.84,21648.0,0.0,0.0,0.0,0.0,9.822950995182246
sz300007,17.54,2355622.0,0.0,0.0,0.0,0.0,17.346907744270936
sz300205,12.45,131970.0,0.0,0.0,0.0,0.0,12.268759088627274
sh600388,10.28,30840.0,0.0,0.0,0.0,0.0,10.298946847046647
sz300713,32.02,8174706.0,0.0,0.0,0.0,0.0,30.673051049618323
sz002273,12.89,711528.0,0.0,0.0,0.0,0.0,13.191081834440606
sz300760,341.1,5014170.0,0.0,0.0,0.0,0.0,337.80458214333385
sh600192,5.08,84836.0,0.0,0.0,0.0,0.0,5.066865947518333
sh600110,7.0,513800.0,0.0,0.0,0.0,0.0,7.181401132190755
sz000155,6.86,3702342.0,0.0,0.0,0.0,0.0,6.612072030891823
sz002194,15.25,394975.0,0.0,0.0,0.0,0.0,15.472853848407222
sz002481,15.94,714112.0,0.0,0.0,0.0,0.0,15.823944571785788
sz300231,10.01,746746.0,0.0,0.0,0.0,0.0,10.006436687200546
sz300732,15.46,17006.0,0.0,0.0,0.0,0.0,15.38705487956295
sh603220,15.93,417366.0,0.0,0.0,0.0,0.0,16.131714473871302
sz002346,0.0,0.0,0.0,0.0,0.0,0.0,10.81831097268807
sz300321,0.0,0.0,0.0,0.0,0.0,0.0,21.49462795581119
sz002989,43.4,177940.0,0.0,0.0,0.0,0.0,43.37271818427452
sz300309,3.6,1112486.0,0.0,0.0,0.0,0.0,3.589678837159142
sh601002,5.21,245912.0,0.0,0.0,0.0,0.0,5.295280319650794
sh603001,7.78,202280.0,0.0,0.0,0.0,0.0,7.78469238187078
sz300432,10.7,698710.0,0.0,0.0,0.0,0.0,10.464200405189628
sz002628,4.05,32400.0,0.0,0.0,0.0,0.0,4.052920358362619
sh603766,4.05,189540.0,0.0,0.0,0.0,0.0,4.034355342204784
sh600007,13.08,2616.0,0.0,0.0,0.0,0.0,13.040081073025336
sz000783,9.0,6123600.0,0.0,0.0,0.0,0.0,8.955630388307808
sz002184,14.05,167195.0,0.0,0.0,0.0,0.0,13.905475911267466
sz002503,2.31,1294986.0,0.0,0.0,0.0,0.0,2.313120878726528
sz300481,23.5,611000.0,0.0,0.0,0.0,0.0,24.179105864983352
sh600462,2.37,72475.0,0.0,0.0,0.0,0.0,2.381315456324088
sh603565,23.54,513172.0,0.0,0.0,0.0,0.0,23.54857522885533
sh601881,13.21,8857305.0,0.0,0.0,0.0,0.0,13.646406377066517
sh600361,4.47,49170.0,0.0,0.0,0.0,0.0,4.487868856383616
sh603032,15.11,1511.0,0.0,0.0,0.0,0.0,15.116346012011379
sz300241,7.31,132311.0,0.0,0.0,0.0,0.0,7.9840492959696645
sz300006,8.29,214711.0,0.0,0.0,0.0,0.0,8.203106848046493
sz002102,1.84,56488.0,0.0,0.0,0.0,0.0,1.8325006892943747
sz002504,2.68,219492.0,0.0,0.0,0.0,0.0,2.6808167193124217
sz002673,9.88,4764136.0,0.0,0.0,0.0,0.0,9.85472976509668
sh603566,24.07,52954.0,0.0,0.0,0.0,0.0,24.086961667933544
sh603227,4.5,103500.0,0.0,0.0,0.0,0.0,4.520966671006379
sz002505,2.45,329035.0,0.0,0.0,0.0,0.0,2.4834046628598214
sz300563,34.18,334964.0,0.0,0.0,0.0,0.0,34.162544043868856
sz000758,5.1,1370880.0,0.0,0.0,0.0,0.0,5.232958083579314
sh603555,2.23,152755.0,0.0,0.0,0.0,0.0,2.2326122431900917
sz000920,8.87,128615.0,0.0,0.0,0.0,0.0,8.700942163090415
sz002411,6.13,320599.0,0.0,0.0,0.0,0.0,6.141774054982818
sh601021,52.28,836637.0,0.0,0.0,0.0,0.0,51.83257492925135
sh603909,0.0,0.0,0.0,0.0,0.0,0.0,18.949136353967244
sz002578,4.04,730836.0,0.0,0.0,0.0,0.0,4.014546868424423
sz300325,3.33,810855.0,0.0,0.0,0.0,0.0,3.4226303782972405
sh600126,6.1,426390.0,0.0,0.0,0.0,0.0,6.0931169858659
sh600918,17.28,21485952.0,0.0,0.0,0.0,0.0,17.432671238940827
sh600326,7.87,285681.0,0.0,0.0,0.0,0.0,7.904208598726114
sz002875,10.12,20240.0,0.0,0.0,0.0,0.0,10.116551003344481
sh600614,0,0,0,0,0,0,0
sz000025,19.05,127635.0,0.0,0.0,0.0,0.0,19.070433463992448
sz000686,10.19,1904511.0,0.0,0.0,0.0,0.0,10.229276275532502
sh603633,11.04,3312.0,0.0,0.0,0.0,0.0,11.008918612671199
sh600633,9.24,196812.0,0.0,0.0,0.0,0.0,9.2700266097713
sz300591,8.56,921912.0,0.0,0.0,0.0,0.0,8.454776820816646
sh600980,15.1,416760.0,0.0,0.0,0.0,0.0,15.19921761291236
sz300487,45.53,150249.0,0.0,0.0,0.0,0.0,45.65056688254577
sz000488,6.9,3310620.0,0.0,0.0,0.0,0.0,6.909477720024184
sh603916,26.24,139072.0,0.0,0.0,0.0,0.0,25.88211859998514
sz300002,6.32,6194232.0,0.0,0.0,0.0,0.0,6.364173944463352
sz300605,15.2,366320.0,0.0,0.0,0.0,0.0,15.074364583333333
sh603626,14.48,14480.0,0.0,0.0,0.0,0.0,14.513778047078697
sz300237,3.33,720279.0,0.0,0.0,0.0,0.0,3.2973081541175135
sh605166,10.92,1092.0,0.0,0.0,0.0,0.0,11.309576042844787
sz300397,22.36,283972.0,0.0,0.0,0.0,0.0,22.05453086243509
sh601138,14.1,1642876.0,0.0,0.0,0.0,0.0,14.020415254871361
sz000829,7.14,446964.0,0.0,0.0,0.0,0.0,7.168916935477183
sz000869,38.4,986880.0,0.0,0.0,0.0,0.0,38.17611077229249
sz002907,15.77,3154.0,0.0,0.0,0.0,0.0,15.760496176720476
sh601216,5.38,4606361.0,0.0,0.0,0.0,0.0,5.372916163145109
sz300303,6.27,4125660.0,0.0,0.0,0.0,0.0,6.380067601769352
sz000048,26.0,6029400.0,0.0,0.0,0.0,0.0,25.363919779246956
sz300514,15.15,1131705.0,0.0,0.0,0.0,0.0,15.732101874704615
sz300636,0.0,0.0,0.0,0.0,0.0,0.0,27.296990558254652
sz002188,3.09,1854.0,0.0,0.0,0.0,0.0,3.0617860267466566
sz000712,15.35,10194672.0,0.0,0.0,0.0,0.0,15.608788595944253
sz300384,17.43,27888.0,0.0,0.0,0.0,0.0,17.583191173743742
sz002274,5.01,140280.0,0.0,0.0,0.0,0.0,5.0181445464617545
sz002800,22.34,625520.0,0.0,0.0,0.0,0.0,21.77471673254282
sh600549,15.2,2311920.0,0.0,0.0,0.0,0.0,15.269983083420602
sz002546,4.38,3942.0,0.0,0.0,0.0,0.0,4.354178050624044
sh601968,0,0,0,0,0,0,0
sh600398,6.72,168672.0,0.0,0.0,0.0,0.0,6.706162959253597
sh603320,12.93,65943.0,0.0,0.0,0.0,0.0,12.9723444087174
sz300389,10.34,79618.0,0.0,0.0,0.0,0.0,10.483405141061949
