,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300594,30.92,575112.0,0.0,0.0,0.0,0.0,31.660690233431716
sz002759,8.62,352558.0,0.0,0.0,0.0,0.0,8.760851158792606
sz000801,5.75,664125.0,0.0,0.0,0.0,0.0,5.735160995258675
sz002338,14.69,718341.0,0.0,0.0,0.0,0.0,14.662838125
sh603991,16.93,289503.0,0.0,0.0,0.0,0.0,17.418919838056677
sh601599,2.95,256355.0,0.0,0.0,0.0,0.0,3.0533399688368315
sz000070,10.94,2489944.0,0.0,0.0,0.0,0.0,10.931688506250685
sh603889,5.69,152492.0,0.0,0.0,0.0,0.0,5.7781511786665645
sz002511,16.08,1854024.0,0.0,0.0,0.0,0.0,16.35294183834361
sz000050,16.45,1717380.0,0.0,0.0,0.0,0.0,16.690347859271643
sz300747,99.5,527350.0,0.0,0.0,0.0,0.0,100.52141105259021
sz300386,17.16,746460.0,0.0,0.0,0.0,0.0,16.874029400378035
sz300771,75.26,669814.0,0.0,0.0,0.0,0.0,72.25352191018857
sz300005,4.18,233662.0,0.0,0.0,0.0,0.0,4.231559732213397
sz300790,40.8,640560.0,0.0,0.0,0.0,0.0,40.93408506429278
sz300408,24.25,6067350.0,0.0,0.0,0.0,0.0,24.714581576889646
sh600831,9.75,1834950.0,0.0,0.0,0.0,0.0,9.734674558189775
sz002654,4.98,1317210.0,0.0,0.0,0.0,0.0,5.054905776121971
sh600719,4.21,154882.0,0.0,0.0,0.0,0.0,4.28390156612363
sh600129,12.51,466623.0,0.0,0.0,0.0,0.0,12.831493992145068
sz300466,5.86,481692.0,108.0,0.09926343,0.71305359,0.03717419,6.319256648224166
sh600229,7.78,578054.0,0.0,0.0,0.0,0.0,7.843446346580715
sh603878,11.35,654986.0,0.0,0.0,0.0,0.0,11.355257262684125
sh600039,3.91,4323287.0,0.0,0.0,0.0,0.0,3.855225986672635
sh601139,6.69,453582.0,0.0,0.0,0.0,0.0,6.703643839520162
sz300315,6.31,1056294.0,0.0,0.0,0.0,0.0,6.391680480231095
sz300188,22.63,2172480.0,0.0,0.0,0.0,0.0,22.578413117287756
sz002752,5.8,153700.0,0.0,0.0,0.0,0.0,5.845822181900656
sz300232,11.16,1850328.0,0.0,0.0,0.0,0.0,11.143092979017085
sh600135,8.21,487674.0,0.0,0.0,0.0,0.0,8.259633158888452
sz300246,19.28,1031480.0,0.0,0.0,0.0,0.0,19.447644045702017
sz002432,8.51,19756816.0,230.85,0.35706255,0.81731057,0.29351112,9.280894056066243
sz000701,5.18,6791053.0,232.9,0.05741689,0.13650467,0.0,5.388497633334575
sz000791,3.45,806748.0,0.0,0.0,0.0,0.0,3.4495190579929083
sz300133,8.52,539316.0,0.0,0.0,0.0,0.0,8.624556159177883
sz300699,51.63,2029059.0,0.0,0.0,0.0,0.0,51.87757548474227
sz300670,7.65,1215585.0,96.1,0.13297987,0.21996404,0.0,8.175409978239616
sz002519,4.42,1055496.0,0.0,0.0,0.0,0.0,4.637751598820148
sz002182,11.92,2250496.0,0.0,0.0,0.0,0.0,12.159878436806766
sh601229,8.86,2352649.0,0.0,0.0,0.0,0.0,8.820303514146518
sz002950,42.71,2793234.0,0.0,0.0,0.0,0.0,45.93917395789554
sz000733,24.28,2520264.0,0.0,0.0,0.0,0.0,24.28435030937649
sh600325,7.25,1348500.0,0.0,0.0,0.0,0.0,7.155727829704862
sz300710,27.88,409836.0,0.0,0.0,0.0,0.0,27.9795273825765
sz300131,7.0,17181500.0,0.0,0.0,0.0,0.0,7.0633685833951425
sz300082,7.32,363804.0,0.0,0.0,0.0,0.0,7.321218036562964
sh600502,4.4,4008400.0,0.0,0.0,0.0,0.0,4.360863265602898
sz300530,31.27,96937.0,0.0,0.0,0.0,0.0,31.212271774569164
sh603378,31.72,177632.0,0.0,0.0,0.0,0.0,31.298589561996074
sh603887,34.51,3575236.0,0.0,0.0,0.0,0.0,35.00292322400353
sz300087,14.3,3020160.0,0.0,0.0,0.0,0.0,14.497202675440702
sz000501,11.46,2994498.0,0.0,0.0,0.0,0.0,11.616657255368153
sz002212,28.53,3326598.0,0.0,0.0,0.0,0.0,29.039911101304654
sz002676,3.13,1010051.0,0.0,0.0,0.0,0.0,3.2634795363503017
sz300805,30.59,3582089.0,0.0,0.0,0.0,0.0,30.089371427005897
sz300340,13.13,2658562.0,0.0,0.0,0.0,0.0,13.464715633281731
sz000504,7.59,53889.0,0.0,0.0,0.0,0.0,7.631208003238305
sz300413,47.51,1578092.0,0.0,0.0,0.0,0.0,47.31121763580829
sh600629,8.52,54528.0,0.0,0.0,0.0,0.0,8.450232895372853
sz300181,5.36,842056.0,0.0,0.0,0.0,0.0,5.702448982175089
sz002279,7.79,2487347.0,0.0,0.0,0.0,0.0,7.7338901654478684
sz300580,20.04,889776.0,0.0,0.0,0.0,0.0,20.31764292878636
sh601669,4.4,2771560.0,0.0,0.0,0.0,0.0,4.339428160039213
sh603288,105.24,1231308.0,0.0,0.0,0.0,0.0,105.4199871485318
sh600843,7.81,39831.0,0.0,0.0,0.0,0.0,8.024498562552164
sh603960,35.5,344350.0,0.0,0.0,0.0,0.0,35.31229976822044
sh603063,9.55,222515.0,0.0,0.0,0.0,0.0,9.599304774006173
sz300214,8.29,343206.0,0.0,0.0,0.0,0.0,8.615825693789272
sh603089,13.28,59760.0,0.0,0.0,0.0,0.0,13.28932337883959
sh601008,3.79,1181722.0,0.0,0.0,0.0,0.0,3.7718327622928047
sz300183,17.07,4204341.0,0.0,0.0,0.0,0.0,17.72595963598931
sz000816,1.32,538824.0,0.0,0.0,0.0,0.0,1.3350394299143966
sh600160,8.33,2518992.0,0.0,0.0,0.0,0.0,8.341503408690782
sz300755,22.08,1554432.0,0.0,0.0,0.0,0.0,21.784280452071997
sz000417,4.68,405756.0,0.0,0.0,0.0,0.0,4.752285747370218
sh600120,10.08,2062368.0,0.0,0.0,0.0,0.0,10.185845795520194
sh600343,9.5,2010200.0,0.0,0.0,0.0,0.0,9.585031594150568
sh600997,5.2,562120.0,0.0,0.0,0.0,0.0,5.1689448045130675
sh603628,7.9,409220.0,0.0,0.0,0.0,0.0,7.885903545657478
sh600209,2.96,41144.0,0.0,0.0,0.0,0.0,3.0131979365946977
sh600596,9.76,4369552.0,0.0,0.0,0.0,0.0,9.808740156377477
sz002024,9.71,5515280.0,0.0,0.0,0.0,0.0,9.923127408032057
sh601929,2.31,2180409.0,0.0,0.0,0.0,0.0,2.3130406673447625
sz000503,16.3,8151630.0,0.0,0.0,0.0,0.0,16.268562672577534
sh600667,12.4,17128120.0,0.0,0.0,0.0,0.0,12.792581891610613
sz300210,3.36,579600.0,0.0,0.0,0.0,0.0,3.3480559511698877
sz300297,5.91,3191991.0,0.0,0.0,0.0,0.0,5.907070424082619
sh600684,3.44,197456.0,0.0,0.0,0.0,0.0,3.459100090443171
sh603663,14.06,402116.0,0.0,0.0,0.0,0.0,14.479476166168357
sh600726,1.69,227981.0,0.0,0.0,0.0,0.0,1.6881592978672417
sz002189,23.48,1178696.0,0.0,0.0,0.0,0.0,23.417326648817003
sh601179,3.99,21933828.0,235.25,0.13393539,1.43805723,0.66964316,4.137864546802447
sz000702,5.81,4291121.0,0.0,0.0,0.0,0.0,5.741492931384794
sh601117,7.49,1376662.0,0.0,0.0,0.0,0.0,7.431118895404037
sh603678,28.65,4369125.0,0.0,0.0,0.0,0.0,28.509128664893133
sz300400,13.93,267456.0,0.0,0.0,0.0,0.0,13.94621987460588
sh603398,9.4,362840.0,0.0,0.0,0.0,0.0,9.558202949729955
sz002584,6.65,382375.0,0.0,0.0,0.0,0.0,6.8275035194904605
sz300630,69.4,1311660.0,0.0,0.0,0.0,0.0,70.96153000200682
sh600817,10.14,63882.0,0.0,0.0,0.0,0.0,10.52358529533251
sz002561,7.75,303025.0,0.0,0.0,0.0,0.0,7.7466554843347515
sh603698,11.88,123552.0,0.0,0.0,0.0,0.0,11.913738558352403
sz000908,3.5,2090550.0,0.0,0.0,0.0,0.0,3.5357602982075513
sz002871,17.98,122264.0,0.0,0.0,0.0,0.0,18.145435319967042
sz002002,4.63,1980714.0,0.0,0.0,0.0,0.0,4.6241195769828085
sh600649,5.95,1504993.0,0.0,0.0,0.0,0.0,6.268105966081374
sz000953,5.5,2088900.0,0.0,0.0,0.0,0.0,5.564307534284168
sh601177,8.61,235914.0,0.0,0.0,0.0,0.0,8.692380783058749
sz000779,11.27,941045.0,0.0,0.0,0.0,0.0,11.215960365276043
sz002204,3.17,74495.0,0.0,0.0,0.0,0.0,3.1849740428011164
sz300155,9.01,7993672.0,0.0,0.0,0.0,0.0,9.048355938591005
sh600734,5.22,477108.0,0.0,0.0,0.0,0.0,5.295486055166483
sz300314,11.24,399020.0,0.0,0.0,0.0,0.0,11.277657694678446
sh603578,21.8,170040.0,0.0,0.0,0.0,0.0,22.315993745184247
sz300540,13.43,87295.0,0.0,0.0,0.0,0.0,13.83047899674697
sh600679,12.0,2804400.0,1.5666666666666667,0.01114032,0.16847883,0.03050495,12.464021503572276
sh600456,31.0,12793700.0,0.0,0.0,0.0,0.0,30.890041929611325
sz000959,3.16,802640.0,0.0,0.0,0.0,0.0,3.138789162453017
sz300080,6.13,172253.0,0.0,0.0,0.0,0.0,6.416680430107526
sz002038,13.31,740036.0,0.0,0.0,0.0,0.0,13.484435159863601
sz000929,6.63,67626.0,0.0,0.0,0.0,0.0,6.666707859614434
sz002268,29.6,15134480.0,0.0,0.0,0.0,0.0,30.46801301417099
sz300207,21.0,2037000.0,0.0,0.0,0.0,0.0,20.96644984913306
sz300620,40.2,663300.0,0.0,0.0,0.0,0.0,40.799302702702704
sz300643,17.33,2244235.0,0.0,0.0,0.0,0.0,17.722289577755927
sz300648,17.74,984570.0,0.0,0.0,0.0,0.0,18.040726304855877
sz002662,3.17,4573042.0,0.0,0.0,0.0,0.0,3.2909039126441386
sh600393,2.86,985556.0,0.0,0.0,0.0,0.0,2.841817471993688
sz300376,5.37,1270542.0,0.0,0.0,0.0,0.0,5.596626137113609
sz000789,12.18,2280096.0,0.0,0.0,0.0,0.0,12.025617185624085
sh603096,52.5,42000.0,0.0,0.0,0.0,0.0,52.309270391779066
sh603726,26.02,4543508.0,0.0,0.0,0.0,0.0,26.034567187051046
sh600155,14.0,13297984.0,0.0,0.0,0.0,0.0,13.850790059999998
sz002482,4.26,385530.0,0.0,0.0,0.0,0.0,4.23660246905873
sh600399,3.7,2012245.0,0.0,0.0,0.0,0.0,3.664767861458585
sz002694,3.49,2442302.0,0.0,0.0,0.0,0.0,3.59969941671804
sz300179,7.33,707345.0,0.0,0.0,0.0,0.0,7.474336361197347
sz002354,2.63,220131.0,0.0,0.0,0.0,0.0,2.629169743233865
sz000823,14.26,2670898.0,0.0,0.0,0.0,0.0,14.30992445309839
sh603088,9.37,59031.0,0.0,0.0,0.0,0.0,9.36407162408759
sz002475,44.8,27771520.0,0.0,0.0,0.0,0.0,45.67608001189855
sz002690,40.02,928464.0,0.0,0.0,0.0,0.0,39.627145736414455
sz002892,26.22,437874.0,0.0,0.0,0.0,0.0,26.210950725213593
sh600327,4.21,842421.0,0.0,0.0,0.0,0.0,4.246757285203985
sz300664,14.2,1323440.0,0.0,0.0,0.0,0.0,14.302056514263224
sz000826,10.38,2496390.0,0.0,0.0,0.0,0.0,10.217326706540044
sz300369,23.5,943149.0,0.0,0.0,0.0,0.0,23.74377598204946
sz002532,6.35,729615.0,0.0,0.0,0.0,0.0,6.457343844677843
sh600822,9.77,2028252.0,0.0,0.0,0.0,0.0,9.876097174597446
sz000031,6.03,836964.0,0.0,0.0,0.0,0.0,5.960797115696288
sz300609,43.35,979710.0,0.0,0.0,0.0,0.0,44.00609973769108
sz000066,14.83,6204872.0,0.0,0.0,0.0,0.0,14.793737540877538
sz300469,14.41,556226.0,0.0,0.0,0.0,0.0,14.406617822883359
sh603399,0,0,0,0,0,0,0
sz000750,5.02,9899771.0,0.0,0.0,0.0,0.0,5.116228334175781
sh603605,113.08,972488.0,0.0,0.0,0.0,0.0,115.07019444212634
sz000519,7.8,4882020.0,0.0,0.0,0.0,0.0,7.805676132829883
sh603017,11.0,400400.0,0.0,0.0,0.0,0.0,10.87117883287055
sz000655,5.81,819791.0,0.0,0.0,0.0,0.0,5.798337171384388
sh600060,13.71,1372056.0,0.0,0.0,0.0,0.0,13.720230064900894
sz000548,4.16,175968.0,0.0,0.0,0.0,0.0,4.1389445981617525
sz000625,11.46,3637003.0,0.0,0.0,0.0,0.0,11.355149465571872
sh600031,18.55,5858090.0,0.0,0.0,0.0,0.0,18.266809397740467
sz300446,15.82,291088.0,0.0,0.0,0.0,0.0,16.15947528746213
sz300483,37.18,100386.0,0.0,0.0,0.0,0.0,37.215195010888934
sz300551,27.04,2839200.0,0.0,0.0,0.0,0.0,26.52468528368794
sh600036,35.84,20260352.0,0.0,0.0,0.0,0.0,35.63386352216356
sz300298,16.0,353600.0,0.0,0.0,0.0,0.0,15.932951760393912
sz000059,6.05,839135.0,0.0,0.0,0.0,0.0,6.270241524998104
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,26.990620110113014
sz300275,11.5,345000.0,0.0,0.0,0.0,0.0,11.68905020436811
sz000524,6.61,163928.0,0.0,0.0,0.0,0.0,6.629659758823368
sz002355,6.32,308416.0,0.0,0.0,0.0,0.0,6.268356206869815
sh603036,9.69,126939.0,0.0,0.0,0.0,0.0,9.80523913696221
sh600506,9.15,178425.0,0.0,0.0,0.0,0.0,9.228601588977163
sz002470,2.8,7867720.0,0.0,0.0,0.0,0.0,2.840347964099089
sh603659,81.4,5396820.0,0.0,0.0,0.0,0.0,81.62639493548672
sz002526,2.57,4438647.0,0.0,0.0,0.0,0.0,2.5387716023998568
sz000058,7.08,653484.0,0.0,0.0,0.0,0.0,7.0782446634758776
sz000571,2.47,38779.0,0.0,0.0,0.0,0.0,2.5177752958011936
sz002833,43.29,138528.0,0.0,0.0,0.0,0.0,42.63071170419794
sh600874,7.3,1138070.0,0.0,0.0,0.0,0.0,7.249383606753682
sh603196,9.01,2893111.0,0.0,0.0,0.0,0.0,9.231545818955627
sh600145,0,0,0,0,0,0,0
sz300662,38.45,169180.0,0.0,0.0,0.0,0.0,38.731785311583856
sz002140,8.13,821130.0,0.0,0.0,0.0,0.0,7.901187604080245
sh601336,46.57,7791161.0,0.0,0.0,0.0,0.0,46.2886317475118
sz300074,5.53,603876.0,0.0,0.0,0.0,0.0,5.598953412263398
sh600977,13.7,1908410.0,0.0,0.0,0.0,0.0,13.742728015524463
sz300350,4.54,180238.0,0.0,0.0,0.0,0.0,4.699114015976762
sh600871,2.23,1517292.0,0.0,0.0,0.0,0.0,2.29505033352782
sz000553,11.0,9841700.0,0.0,0.0,0.0,0.0,10.835692446891535
sz300521,10.8,72360.0,0.0,0.0,0.0,0.0,10.871302002816998
sh603377,16.02,78498.0,0.0,0.0,0.0,0.0,16.014668649318462
sz002848,13.41,1703070.0,0.0,0.0,0.0,0.0,13.76462719351179
sh603833,119.0,1094800.0,0.0,0.0,0.0,0.0,119.17847038019451
sz300502,65.65,6236750.0,0.0,0.0,0.0,0.0,67.47975623159098
sz300239,5.43,1095231.0,0.0,0.0,0.0,0.0,5.551297497354802
sz000878,11.71,5516581.0,0.0,0.0,0.0,0.0,11.579912491750514
sz002869,83.02,1046052.0,0.0,0.0,0.0,0.0,82.24973775584795
sh601857,5.2,15268760.0,0.0,0.0,0.0,0.0,5.1950851518924415
sz000403,36.0,270000.0,0.0,0.0,0.0,0.0,36.712695222496734
sh603169,5.27,880617.0,0.0,0.0,0.0,0.0,5.354482799066725
sh600335,5.91,662511.0,0.0,0.0,0.0,0.0,5.8235743606613655
sz000880,8.2,1357920.0,0.0,0.0,0.0,0.0,7.908780653406821
sz300007,18.0,46684800.0,0.0,0.0,0.0,0.0,18.132774113816676
sz300205,13.7,3537888.0,0.0,0.0,0.0,0.0,13.672831134832736
sh600388,11.4,1098960.0,0.0,0.0,0.0,0.0,11.36300020487605
sz300713,13.85,181850.0,0.0,0.0,0.0,0.0,14.263128358687807
sz002273,16.97,4502141.0,0.0,0.0,0.0,0.0,16.998064532002736
sz300760,255.0,14764500.0,0.0,0.0,0.0,0.0,263.06652493242615
sh600192,5.2,513240.0,0.0,0.0,0.0,0.0,5.299202995216792
sh600110,5.8,1455800.0,0.0,0.0,0.0,0.0,5.84605161194948
sz000155,4.6,919540.0,0.0,0.0,0.0,0.0,4.61336815143567
sz002194,26.78,48790482.0,0.0,0.0,0.0,0.0,26.71689644060793
sz002481,12.4,13803680.0,0.0,0.0,0.0,0.0,12.81187120723281
sz300231,9.18,1286118.0,0.0,0.0,0.0,0.0,9.201577215710467
sz300732,19.48,2536296.0,0.0,0.0,0.0,0.0,19.457616863031316
sh603220,22.83,14729916.0,0.0,0.0,0.0,0.0,23.06901287263928
sz002346,12.31,2038536.0,0.0,0.0,0.0,0.0,12.028678178499188
sz300321,18.5,81400.0,0.0,0.0,0.0,0.0,18.96536326583425
sz300309,3.88,1189608.0,0.0,0.0,0.0,0.0,3.891399887235222
sh601002,6.17,2153330.0,0.0,0.0,0.0,0.0,6.3778281299014346
sh603001,8.09,476501.0,0.0,0.0,0.0,0.0,8.371649658145564
sz300432,10.86,436572.0,0.0,0.0,0.0,0.0,11.230294963098837
sz002628,4.62,875952.0,0.0,0.0,0.0,0.0,4.591374745840076
sh603766,3.75,303375.0,0.0,0.0,0.0,0.0,3.744811478574186
sh600007,14.52,1099164.0,0.0,0.0,0.0,0.0,14.446663518814471
sz000783,7.25,6554000.0,0.0,0.0,0.0,0.0,7.202148795758653
sz002184,12.12,2833656.0,6.0,0.17476019,0.34750255,0.05540572,13.181737707772895
sz002503,5.16,22452171.0,242.65,0.0,8.18699773,4.10947096,5.076219666170046
sz002220,1.27,542925.0,0.0,0.0,0.0,0.0,1.2852176003167155
sz300481,17.69,559004.0,0.0,0.0,0.0,0.0,18.183234440766626
sh600462,1.46,24090.0,0.0,0.0,0.0,0.0,1.4552245536690842
sh601881,11.81,8856059.0,0.0,0.0,0.0,0.0,12.04937878779305
sh600361,3.78,271026.0,0.0,0.0,0.0,0.0,3.8152583660421637
sh603032,20.25,435375.0,0.0,0.0,0.0,0.0,20.09186257577297
sz300241,6.26,639772.0,0.0,0.0,0.0,0.0,6.48337542398057
sz300006,5.49,628605.0,0.0,0.0,0.0,0.0,5.501822800149142
sz002102,2.36,13233936.0,0.0,0.0,0.0,0.0,2.285698511636416
sz002504,2.92,224256.0,0.0,0.0,0.0,0.0,2.9172998497179132
sz002673,10.06,11348686.0,0.0,0.0,0.0,0.0,9.998843384839637
sh603566,19.9,527350.0,0.0,0.0,0.0,0.0,20.082515105074954
sh603227,4.58,703030.0,0.0,0.0,0.0,0.0,4.601308581819714
sz002505,2.07,26006445.0,0.0,0.0,0.0,0.0,2.1311967642142666
sz300563,30.81,1072188.0,0.0,0.0,0.0,0.0,31.576648457109112
sz000758,4.96,1417072.0,0.0,0.0,0.0,0.0,4.986086410650713
sh603555,4.02,298686.0,0.0,0.0,0.0,0.0,4.063731021609867
sz000920,6.39,411516.0,0.0,0.0,0.0,0.0,6.525318544662429
sz002411,12.73,2595647.0,0.0,0.0,0.0,0.0,13.075774956695062
sh601021,36.8,4693619.0,0.0,0.0,0.0,0.0,36.85102049716528
sh603909,14.61,166554.0,0.0,0.0,0.0,0.0,14.471230834392205
sz002578,3.32,123172.0,0.0,0.0,0.0,0.0,3.3450128711734903
sz300325,3.6,18003960.0,0.0,0.0,0.0,0.0,3.692891153900779
sh600126,5.99,6978949.0,0.0,0.0,0.0,0.0,6.204541963649531
sh600326,7.29,800442.0,0.0,0.0,0.0,0.0,7.215254362041714
sz002875,14.53,59573.0,0.0,0.0,0.0,0.0,14.657334877299247
sh600614,1.56,1029756.0,0.0,0.0,0.0,0.0,1.535104946970259
sz000025,20.22,228486.0,0.0,0.0,0.0,0.0,20.15298486225841
sz000686,10.09,15749481.0,0.0,0.0,0.0,0.0,9.97857847639328
sh603633,12.1,229900.0,0.0,0.0,0.0,0.0,12.657725788028776
sh600633,10.3,1706710.0,0.0,0.0,0.0,0.0,10.156636440082027
sz300591,5.7,528960.0,0.0,0.0,0.0,0.0,5.892109551485908
sh600980,13.03,400021.0,0.0,0.0,0.0,0.0,13.231749662487946
sz300487,38.71,592263.0,0.0,0.0,0.0,0.0,38.587130130160354
sz000488,4.96,2129824.0,0.0,0.0,0.0,0.0,5.021957254843958
sh603916,19.68,381792.0,0.0,0.0,0.0,0.0,19.87532963821425
sz300002,4.08,13975632.0,0.0,0.0,0.0,0.0,4.06207970452079
sz300605,14.95,732550.0,0.0,0.0,0.0,0.0,14.976279826968696
sh603626,13.12,388352.0,0.0,0.0,0.0,0.0,13.246159166976572
sz300237,2.8,2102800.0,0.0,0.0,0.0,0.0,2.812950895359492
sz300397,49.4,3838380.0,0.0,0.0,0.0,0.0,50.14579487727929
sh601138,16.83,8255468.0,0.0,0.0,0.0,0.0,16.975959591722386
sz000829,5.97,373125.0,0.0,0.0,0.0,0.0,6.039381886154897
sz000869,25.49,553133.0,0.0,0.0,0.0,0.0,25.39883429302623
sz002907,18.3,389790.0,0.0,0.0,0.0,0.0,18.676179712549253
sh601216,2.86,773344.0,0.0,0.0,0.0,0.0,2.8706719950528643
sz300303,6.6,2258520.0,0.0,0.0,0.0,0.0,6.59724571005526
sz000048,23.39,856074.0,0.0,0.0,0.0,0.0,23.711617412847282
sz300514,13.59,754245.0,0.0,0.0,0.0,0.0,13.701454908727637
sz300636,32.1,22470.0,0.0,0.0,0.0,0.0,32.10532633042404
sz002188,4.97,679896.0,0.0,0.0,0.0,0.0,5.017566942894188
sz000712,15.05,4903531.0,0.0,0.0,0.0,0.0,14.955083063420751
sz300384,20.03,600900.0,0.0,0.0,0.0,0.0,20.763030057079334
sz002274,6.62,1033382.0,0.0,0.0,0.0,0.0,6.713789770914804
sz002800,26.68,1355344.0,0.0,0.0,0.0,0.0,27.179996448443234
sh600549,12.34,726826.0,0.0,0.0,0.0,0.0,12.369426054264254
sz002546,4.48,1646848.0,210.5,0.09222544,1.25910246,0.38415564,4.903253244829526
sh601968,4.77,86337.0,0.0,0.0,0.0,0.0,4.8779167635819904
sh600398,7.06,707412.0,0.0,0.0,0.0,0.0,7.107970863999151
sh603320,16.88,719088.0,0.15,0.08995638,0.0,0.0,17.887885487528344
sz300389,10.78,735196.0,0.0,0.0,0.0,0.0,10.92490862859723
sz002839,6.25,58339656.0,0.0,0.0,0.0,0.0,6.312803328571396
sh600222,5.85,568035.0,0.0,0.0,0.0,0.0,5.916475141264763
sh601933,9.81,10462365.0,0.0,0.0,0.0,0.0,9.993778761373086
sz002774,7.07,106757.0,0.0,0.0,0.0,0.0,7.086187014644871
sh600478,4.6,610880.0,0.0,0.0,0.0,0.0,4.678326970667792
sh603861,9.17,5086599.0,0.26666666666666666,0.03738264,0.03391331,0.02107517,9.301945025169863
sh600984,13.49,466754.0,0.0,0.0,0.0,0.0,13.41514265572203
sz300749,12.4,218240.0,0.0,0.0,0.0,0.0,12.563804928199517
sz000030,7.0,8682800.0,0.0,0.0,0.0,0.0,6.934574136178269
sh603335,4.55,131495.0,0.0,0.0,0.0,0.0,4.622449467338823
sz002820,11.27,228781.0,0.0,0.0,0.0,0.0,11.177083046175053
sz000576,6.85,565810.0,0.0,0.0,0.0,0.0,7.118345357330162
sz300717,0.0,0.0,0.0,0.0,0.0,0.0,15.80892547660312
sz002404,6.66,404928.0,0.0,0.0,0.0,0.0,6.753582806042635
sh600908,5.53,2469698.0,0.0,0.0,0.0,0.0,5.49860366525847
sh600897,19.97,239640.0,0.0,0.0,0.0,0.0,19.932558042686097
sz002945,15.05,5193755.0,0.0,0.0,0.0,0.0,14.863443374714265
sz300305,9.43,48093.0,0.0,0.0,0.0,0.0,9.606315873268587
sz002280,3.19,3509957.0,0.0,0.0,0.0,0.0,3.3434732752628364
sz300708,15.43,944316.0,0.0,0.0,0.0,0.0,15.957049244444443
sh601236,25.5,39280047.0,0.0,0.0,0.0,0.0,25.101625874011667
sz002195,3.3,5612970.0,0.0,0.0,0.0,0.0,3.2780550122411034
sz002124,12.4,21450760.0,0.0,0.0,0.0,0.0,12.492069823997287
sz300702,64.78,1256732.0,0.0,0.0,0.0,0.0,66.16523591725928
sh600735,6.25,706250.0,0.0,0.0,0.0,0.0,6.306995163405837
sz300051,11.7,16447860.0,0.0,0.0,0.0,0.0,11.803362618264533
sz300741,30.62,104108.0,0.0,0.0,0.0,0.0,30.674022229940956
sh600266,7.72,1356404.0,0.0,0.0,0.0,0.0,7.683878837092272
sz300307,4.91,613259.0,0.0,0.0,0.0,0.0,5.105722969998984
sh601137,13.74,1012638.0,0.0,0.0,0.0,0.0,14.026084722259986
sz300797,18.69,973749.0,0.0,0.0,0.0,0.0,18.713326591021215
sh603970,15.95,6777155.0,222.65,0.04218061,2.53891767,0.61872673,16.338327475042867
sz002973,26.3,2724680.0,0.0,0.0,0.0,0.0,25.501768742851205
sz300026,4.62,15055656.0,0.0,0.0,0.0,0.0,4.683135607649503
sz300458,33.6,1590960.0,0.0,0.0,0.0,0.0,33.640111932528114
sz002332,11.4,2253894.0,0.0,0.0,0.0,0.0,11.384717221366813
sz002367,8.84,1351636.0,0.0,0.0,0.0,0.0,8.830397561966
sz300129,4.93,711399.0,0.0,0.0,0.0,0.0,5.018314974582608
sz000893,5.94,83160.0,0.0,0.0,0.0,0.0,6.001786319450637
sh600385,7.79,57646.0,0.0,0.0,0.0,0.0,7.862753846153846
sz002133,3.47,3661544.0,0.0,0.0,0.0,0.0,3.434908951499352
sz000727,1.96,836528.0,0.0,0.0,0.0,0.0,1.9617377816297605
sz000923,13.6,108800.0,0.0,0.0,0.0,0.0,13.56400124638
sh600827,7.93,411567.0,0.0,0.0,0.0,0.0,7.955583526024171
sz300549,12.34,107358.0,0.0,0.0,0.0,0.0,12.497005183936043
sz002258,15.24,8164068.0,0.0,0.0,0.0,0.0,15.235892676472876
sh603982,17.18,919130.0,0.0,0.0,0.0,0.0,17.590574390478018
sh603109,22.7,603820.0,0.0,0.0,0.0,0.0,22.679469866522854
sh603259,114.92,9614782.0,0.0,0.0,0.0,0.0,116.92132622833208
sh603113,10.32,341592.0,0.0,0.0,0.0,0.0,10.486973763536897
sz002072,5.01,368235.0,0.0,0.0,0.0,0.0,5.114224999221887
sh600587,18.09,707319.0,0.0,0.0,0.0,0.0,18.54730241241533
sh600936,4.04,397132.0,0.0,0.0,0.0,0.0,3.980980102310497
sh601908,3.34,278603.0,0.0,0.0,0.0,0.0,3.344387402425594
sh600562,14.49,1117759.0,79.76666666666667,0.33429255,1.56710148,0.42945176,15.690663123649818
sz300464,15.4,874720.0,0.0,0.0,0.0,0.0,15.541347368669634
sz300780,19.54,363444.0,0.0,0.0,0.0,0.0,19.8862154482046
sh600601,3.47,681508.0,0.0,0.0,0.0,0.0,3.5104289878253514
sh600986,4.38,3213606.0,0.0,0.0,0.0,0.0,4.385418874169495
sh603599,15.88,2847284.0,0.0,0.0,0.0,0.0,15.98577282613242
sh600889,5.2,444080.0,9.016666666666667,0.01503393,0.2153553,0.03623824,5.731111434793059
sz002283,3.89,2170231.0,0.0,0.0,0.0,0.0,4.020199852511025
sh603076,0.0,0.0,0.0,0.0,0.0,0.0,22.36105455122106
sz300010,19.03,3132338.0,0.0,0.0,0.0,0.0,19.589805098086504
sz002202,11.08,3942209.0,0.0,0.0,0.0,0.0,11.006146293368495
sz002006,5.17,713977.0,0.0,0.0,0.0,0.0,5.4026197072293565
sz000968,8.8,471680.0,0.0,0.0,0.0,0.0,9.087230713473387
sh603025,9.06,208380.0,0.0,0.0,0.0,0.0,9.10362095531587
