,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002481,3.06,76194.0,0.0,0.0,0.0,0.0
sz300049,9.4,103400.0,0.0,0.0,0.0,0.0
sz000887,10.36,189588.0,0.0,0.0,0.0,0.0
sh603157,7.7,153230.0,0.0,0.0,0.0,0.0
sh600104,26.9,24522040.0,0.0,0.0,0.0,0.0
sz002110,14.86,1780228.0,0.0,0.0,0.0,0.0
sz300689,31.29,128289.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,8.47,40656.0,0.0,0.0,0.0,0.0
sh603906,8.78,48290.0,0.0,0.0,0.0,0.0
sz002419,12.31,25851.0,0.0,0.0,0.0,0.0
sz002569,13.13,627614.0,0.0,0.0,0.0,0.0
sz002399,21.42,122094.0,0.0,0.0,0.0,0.0
sz300199,8.56,130968.0,0.0,0.0,0.0,0.0
sz300391,12.63,11367.0,0.0,0.0,0.0,0.0
sz000670,3.42,424080.0,0.0,0.0,0.0,0.0
sz000563,2.97,583011.0,0.0,0.0,0.0,0.0
sz002950,0,0,0,0,0,0
sz002055,12.25,515725.0,0.0,0.0,0.0,0.0
sz002601,13.78,562224.0,0.0,0.0,0.0,0.0
sh603716,0,0,0,0,0,0
sz002342,0,0,0,0,0,0
sz002093,7.61,57075.0,0.0,0.0,0.0,0.0
sh601567,5.93,71160.0,0.0,0.0,0.0,0.0
sz002497,6.9,456090.0,0.0,0.0,0.0,0.0
sz000533,3.0,308400.0,0.0,0.0,0.0,0.0
sz300310,5.05,203010.0,0.0,0.0,0.0,0.0
sh603650,20.42,790254.0,0.0,0.0,0.0,0.0
sh600380,7.07,195641.0,0.0,0.0,0.0,0.0
sh603218,19.75,92825.0,0.0,0.0,0.0,0.0
sh603348,21.67,186362.0,0.0,0.0,0.0,0.0
sz300346,10.76,233492.0,0.0,0.0,0.0,0.0
sh601700,5.75,16955600.0,145.93333333333334,0.76189245,1.09612744,0.3781701
sz002081,9.46,499961.0,0.0,0.0,0.0,0.0
sz002829,16.97,40728.0,0.0,0.0,0.0,0.0
sh601100,24.43,102606.0,0.0,0.0,0.0,0.0
sh600232,5.11,48545.0,0.0,0.0,0.0,0.0
sh601233,12.11,2361450.0,0.0,0.0,0.0,0.0
sz002134,0,0,0,0,0,0
sz002513,5.16,2580.0,0.0,0.0,0.0,0.0
sz000802,14.09,3769075.0,0.0,0.0,0.0,0.0
sz002813,23.65,40205.0,0.0,0.0,0.0,0.0
sz002227,12.2,3225680.0,0.0,0.0,0.0,0.0
sh600234,0,0,0,0,0,0
sz002685,5.38,81776.0,0.0,0.0,0.0,0.0
sz002642,5.57,160973.0,0.0,0.0,0.0,0.0
sh600592,6.13,55783.0,0.0,0.0,0.0,0.0
sh600350,4.46,95444.0,0.0,0.0,0.0,0.0
sh603886,20.32,453136.0,0.0,0.0,0.0,0.0
sh601200,14.11,53618.0,0.0,0.0,0.0,0.0
sz002456,11.64,4601292.0,0.0,0.0,0.0,0.0
sz300378,10.97,280832.0,0.0,0.0,0.0,0.0
sz300441,0,0,0,0,0,0
sz002327,8.15,25265.0,0.0,0.0,0.0,0.0
sz002116,8.22,62472.0,0.0,0.0,0.0,0.0
sz002018,1.12,32032.0,0.0,0.0,0.0,0.0
sh600585,34.39,801253.0,0.0,0.0,0.0,0.0
sh601599,3.26,79218.0,0.0,0.0,0.0,0.0
sh603909,27.38,5476.0,0.0,0.0,0.0,0.0
sz002401,9.59,14385.0,0.0,0.0,0.0,0.0
sz300647,13.3,140980.0,0.0,0.0,0.0,0.0
sh600166,1.82,191646.0,0.0,0.0,0.0,0.0
sz300458,20.11,368013.0,0.0,0.0,0.0,0.0
sz300304,4.02,467928.0,0.0,0.0,0.0,0.0
sz000962,6.81,234264.0,0.0,0.0,0.0,0.0
sz002802,0,0,0,0,0,0
sh601216,2.84,1143384.0,0.0,0.0,0.0,0.0
sz002073,4.46,60210.0,0.0,0.0,0.0,0.0
sz300408,18.57,334260.0,0.0,0.0,0.0,0.0
sz002730,6.93,1386.0,0.0,0.0,0.0,0.0
sz002884,22.36,147576.0,0.0,0.0,0.0,0.0
sz300179,0,0,0,0,0,0
sz300103,7.99,43146.0,0.0,0.0,0.0,0.0
sz300695,57.09,137016.0,0.0,0.0,0.0,0.0
sh600725,2.47,494.0,0.0,0.0,0.0,0.0
sz300731,22.8,232560.0,0.0,0.0,0.0,0.0
sz002850,22.68,2322432.0,0.0,0.0,0.0,0.0
sh600622,7.02,16286.0,0.0,0.0,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,7.89,131763.0,0.0,0.0,0.0,0.0
sz002150,6.87,83127.0,0.0,0.0,0.0,0.0
sh603366,4.42,2556970.0,0.0,0.0,0.0,0.0
sz000617,0,0,0,0,0,0
sz002767,14.63,1271347.0,0.0,0.0,0.0,0.0
sz002770,2.98,275948.0,0.0,0.0,0.0,0.0
sh600690,16.43,1169816.0,0.0,0.0,0.0,0.0
sh603063,8.65,7985680.0,0.0,0.0,0.0,0.0
sz300354,8.8,44880.0,0.0,0.0,0.0,0.0
sz002398,0,0,0,0,0,0
sh600177,8.07,614127.0,0.0,0.0,0.0,0.0
sz300025,4.9,1088780.0,0.0,0.0,0.0,0.0
sz002616,7.12,352440.0,0.0,0.0,0.0,0.0
sz002733,18.68,8269636.0,0.0,0.0,0.0,0.0
sz002393,23.34,18672.0,0.0,0.0,0.0,0.0
sz000810,7.16,630080.0,0.0,0.0,0.0,0.0
sz300138,6.08,305216.0,0.0,0.0,0.0,0.0
sz300593,21.1,2038260.0,0.0,0.0,0.0,0.0
sz002275,13.55,21680.0,0.0,0.0,0.0,0.0
sh600655,8.2,295200.0,0.0,0.0,0.0,0.0
sh603378,13.91,5564.0,0.0,0.0,0.0,0.0
sz300289,6.72,34272.0,0.0,0.0,0.0,0.0
sh600750,17.43,223104.0,0.0,0.0,0.0,0.0
sz002558,19.97,117823.0,0.0,0.0,0.0,0.0
sz002538,0,0,0,0,0,0
sz300032,2.98,299192.0,0.0,0.0,0.0,0.0
sz002337,3.95,873740.0,0.0,0.0,0.0,0.0
sz300238,9.93,29790.0,0.0,0.0,0.0,0.0
sh600365,3.94,47674.0,0.0,0.0,0.0,0.0
sz300052,9.37,94637.0,0.0,0.0,0.0,0.0
sz000425,3.62,1749184.0,0.0,0.0,0.0,0.0
sh600596,11.2,732032.0,0.0,0.0,0.0,0.0
sz000045,6.44,2112964.0,0.0,0.0,0.0,0.0
sz000686,7.27,1005579.0,0.0,0.0,0.0,0.0
sz300380,16.53,203319.0,0.0,0.0,0.0,0.0
sz002152,5.81,244020.0,0.0,0.0,0.0,0.0
sh603359,15.78,1578.0,0.0,0.0,0.0,0.0
sz300625,14.59,148818.0,0.0,0.0,0.0,0.0
sh600448,5.35,3210.0,0.0,0.0,0.0,0.0
sh600085,28.87,378197.0,0.0,0.0,0.0,0.0
sh600209,3.64,18200.0,0.0,0.0,0.0,0.0
sz002941,28.96,2305216.0,82.31666666666666,0.87387261,1.68414009,0.375988
sz300471,5.88,102312.0,0.0,0.0,0.0,0.0
sz300144,21.29,59612.0,0.0,0.0,0.0,0.0
sz300374,9.82,63830.0,0.0,0.0,0.0,0.0
sh600901,5.93,1111282.0,0.0,0.0,0.0,0.0
sz300328,8.16,5939501.0,0.0,0.0,0.0,0.0
sz000613,6.37,49686.0,0.0,0.0,0.0,0.0
sz000721,4.08,107304.0,0.0,0.0,0.0,0.0
sz300649,24.13,50673.0,0.0,0.0,0.0,0.0
sz000516,5.14,123874.0,0.0,0.0,0.0,0.0
sz000727,1.68,3686760.0,0.0,0.0,0.0,0.0
sz300444,7.1,146146.0,0.0,0.0,0.0,0.0
sh600215,7.63,27468.0,0.0,0.0,0.0,0.0
sz002669,12.6,12356820.0,0.0,0.0,0.0,0.0
sh600739,10.88,922624.0,0.0,0.0,0.0,0.0
sh600155,8.07,141330.0,0.0,0.0,0.0,0.0
sz002395,0,0,0,0,0,0
sz002919,20.91,347106.0,0.0,0.0,0.0,0.0
sh600576,4.2,3780.0,0.0,0.0,0.0,0.0
sz300324,5.91,222216.0,0.0,0.0,0.0,0.0
sz002010,7.5,429855.0,0.0,0.0,0.0,0.0
sz000404,4.14,1656.0,0.0,0.0,0.0,0.0
sh600618,7.13,1426.0,0.0,0.0,0.0,0.0
sz002170,3.83,3356612.0,0.0,0.0,0.0,0.0
sz002495,3.1,266910.0,0.0,0.0,0.0,0.0
sz000605,9.5,15200.0,0.0,0.0,0.0,0.0
sz002571,4.66,49396.0,0.0,0.0,0.0,0.0
sz002157,7.35,1916880.0,1.7833333333333334,0.50713653,0.07666726,0.02327897
sh600017,2.98,648448.0,0.0,0.0,0.0,0.0
sz002576,11.4,277020.0,0.0,0.0,0.0,0.0
sz300618,70.02,252072.0,0.0,0.0,0.0,0.0
sz002352,34.7,1079170.0,0.0,0.0,0.0,0.0
sz002136,0,0,0,0,0,0
sh600577,3.12,371592.0,0.0,0.0,0.0,0.0
sh603848,16.59,82950.0,0.0,0.0,0.0,0.0
sh600097,11.21,54929.0,0.0,0.0,0.0,0.0
sz002759,7.07,31815.0,0.0,0.0,0.0,0.0
sh601888,61.7,1727600.0,0.0,0.0,0.0,0.0
sh603596,19.78,61318.0,0.0,0.0,0.0,0.0
sh600006,3.9,63570.0,0.0,0.0,0.0,0.0
sh601319,5.84,2344760.0,0.0,0.0,0.0,0.0
sz300439,14.69,293800.0,0.0,0.0,0.0,0.0
sh601699,7.44,462024.0,0.0,0.0,0.0,0.0
sz300095,5.34,257174.0,0.0,0.0,0.0,0.0
sz300555,8.37,14229.0,0.0,0.0,0.0,0.0
sh601021,32.89,26312.0,0.0,0.0,0.0,0.0
sz000789,11.67,171549.0,0.0,0.0,0.0,0.0
sh603466,0,0,0,0,0,0
sh601798,0,0,0,0,0,0
sz002743,0,0,0,0,0,0
sz002781,17.15,202370.0,0.0,0.0,0.0,0.0
sz300719,10.37,528870.0,0.0,0.0,0.0,0.0
sh600537,3.7,3287820.0,0.0,0.0,0.0,0.0
sz000632,3.93,786.0,0.0,0.0,0.0,0.0
sz002940,39.8,286560.0,0.0,0.0,0.0,0.0
sh600751,2.76,161736.0,0.0,0.0,0.0,0.0
sz300210,4.34,1213464.0,1.4,0.07097739,0.49197499,0.17597471
sz000688,11.87,67659.0,0.0,0.0,0.0,0.0
sz002317,8.45,32955.0,0.0,0.0,0.0,0.0
sh603031,11.51,148479.0,0.0,0.0,0.0,0.0
sz002213,9.49,218270.0,0.0,0.0,0.0,0.0
sz000923,13.8,84180.0,0.0,0.0,0.0,0.0
sz300613,96.15,144225.0,0.0,0.0,0.0,0.0
sh603363,8.44,139260.0,142.13333333333333,0.11205083,0.43381845,0.01034448
sz300177,11.19,155541.0,0.0,0.0,0.0,0.0
sh600230,17.79,192132.0,0.0,0.0,0.0,0.0
sz300350,5.63,21394.0,0.0,0.0,0.0,0.0
sh600182,15.53,52802.0,0.0,0.0,0.0,0.0
sh600753,0,0,0,0,0,0
sz002925,57.16,954572.0,0.0,0.0,0.0,0.0
sz300490,12.22,50102.0,0.0,0.0,0.0,0.0
sz300475,0,0,0,0,0,0
sz300362,4.07,465201.0,0.0,0.0,0.0,0.0
sh601997,11.71,843120.0,0.0,0.0,0.0,0.0
sz002561,8.45,737685.0,0.0,0.0,0.0,0.0
sz300635,15.81,1494045.0,0.0,0.0,0.0,0.0
sz002096,5.63,19705.0,0.0,0.0,0.0,0.0
sz002529,6.9,107640.0,0.0,0.0,0.0,0.0
sz300476,12.51,392814.0,0.0,0.0,0.0,0.0
sz002864,31.0,251100.0,0.0,0.0,0.0,0.0
sh600838,6.5,3900.0,0.0,0.0,0.0,0.0
sh600170,3.27,271083.0,0.0,0.0,0.0,0.0
sz000927,0,0,0,0,0,0
sz002001,16.4,424760.0,0.0,0.0,0.0,0.0
sz002446,8.0,914400.0,0.0,0.0,0.0,0.0
sh600615,0,0,0,0,0,0
sz300568,27.2,791520.0,0.0,0.0,0.0,0.0
sz300681,31.84,9552.0,0.0,0.0,0.0,0.0
sz000725,3.46,140536796.0,0.0,0.0,0.0,0.0
sz000536,2.28,13134086.0,0.0,0.0,0.0,0.0
sz002347,0,0,0,0,0,0
sh603043,30.02,153102.0,0.0,0.0,0.0,0.0
sz300716,10.7,42800.0,0.0,0.0,0.0,0.0
sh600338,19.8,25740.0,0.0,0.0,0.0,0.0
sh600398,9.41,83749.0,0.0,0.0,0.0,0.0
sz000848,8.41,360789.0,0.0,0.0,0.0,0.0
sh600227,3.16,216460.0,0.0,0.0,0.0,0.0
sz000733,12.32,314160.0,0.0,0.0,0.0,0.0
sh603118,7.13,70587.0,0.0,0.0,0.0,0.0
sh600423,3.28,20336.0,0.0,0.0,0.0,0.0
sz300250,14.7,8589210.0,0.5,0.59642621,0.0,0.0
sh600649,5.88,74088.0,0.0,0.0,0.0,0.0
sz300513,21.97,371293.0,0.0,0.0,0.0,0.0
sh600409,6.14,259108.0,0.0,0.0,0.0,0.0
sz300383,15.31,1178870.0,0.0,0.0,0.0,0.0
sz002842,16.58,107770.0,0.0,0.0,0.0,0.0
sz300288,12.86,64300.0,0.0,0.0,0.0,0.0
sh603998,5.15,127720.0,0.0,0.0,0.0,0.0
sh601231,11.46,1774008.0,0.0,0.0,0.0,0.0
sz002523,3.15,17325.0,0.0,0.0,0.0,0.0
sh601579,9.14,6398.0,0.0,0.0,0.0,0.0
sh603032,25.0,412500.0,0.0,0.0,0.0,0.0
sz300208,5.76,104256.0,0.0,0.0,0.0,0.0
sh600456,18.36,123012.0,0.0,0.0,0.0,0.0
sz002041,5.54,70912.0,0.0,0.0,0.0,0.0
sh600769,4.23,2538.0,0.0,0.0,0.0,0.0
sh600172,3.65,174105.0,0.0,0.0,0.0,0.0
sz002876,41.87,314025.0,0.0,0.0,0.0,0.0
sz300634,24.28,177244.0,0.0,0.0,0.0,0.0
sz300622,17.4,132240.0,0.0,0.0,0.0,0.0
sh600429,5.19,76293.0,0.0,0.0,0.0,0.0
sz002376,17.3,198950.0,0.0,0.0,0.0,0.0
sz002676,3.06,63648.0,0.0,0.0,0.0,0.0
sz300423,20.76,267804.0,0.0,0.0,0.0,0.0
sz300290,6.94,959108.0,0.0,0.0,0.0,0.0
sz002168,9.97,312061.0,0.0,0.0,0.0,0.0
sh603458,30.8,126280.0,0.0,0.0,0.0,0.0
sh600671,0,0,0,0,0,0
sz002582,8.53,90418.0,0.0,0.0,0.0,0.0
sz300597,13.19,27699.0,0.0,0.0,0.0,0.0
sh603186,23.8,1047200.0,0.0,0.0,0.0,0.0
sh603100,9.5,223250.0,0.0,0.0,0.0,0.0
sz000918,6.87,230832.0,0.0,0.0,0.0,0.0
sz300018,5.36,548864.0,0.0,0.0,0.0,0.0
sh601086,5.52,80040.0,0.0,0.0,0.0,0.0
sz002302,9.69,262599.0,0.0,0.0,0.0,0.0
sz002624,26.53,193669.0,0.0,0.0,0.0,0.0
sh603009,6.06,1818.0,0.0,0.0,0.0,0.0
sh603788,14.87,41933.0,0.0,0.0,0.0,0.0
sh600692,6.95,1317720.0,0.0,0.0,0.0,0.0
sz000063,22.75,10865400.0,0.0,0.0,0.0,0.0
sz002050,14.5,171100.0,0.0,0.0,0.0,0.0
sh600467,2.6,11700.0,0.0,0.0,0.0,0.0
sz300698,15.4,93940.0,0.0,0.0,0.0,0.0
sh600379,0,0,0,0,0,0
sh600624,5.79,602739.0,0.0,0.0,0.0,0.0
sz000673,4.0,534400.0,0.0,0.0,0.0,0.0
sz000545,3.43,3916717.0,0.0,0.0,0.0,0.0
sz300519,13.99,36374.0,0.0,0.0,0.0,0.0
sh600675,5.64,32148.0,0.0,0.0,0.0,0.0
sz300209,11.95,231830.0,0.0,0.0,0.0,0.0
sz002598,6.88,15136.0,0.0,0.0,0.0,0.0
sz300496,29.0,742400.0,0.0,0.0,0.0,0.0
sz000799,18.68,1238484.0,0.0,0.0,0.0,0.0
sz002552,6.07,307749.0,0.0,0.0,0.0,0.0
sh600563,46.55,269990.0,0.0,0.0,0.0,0.0
sz002912,93.0,74400.0,0.0,0.0,0.0,0.0
sh600683,4.48,75264.0,0.0,0.0,0.0,0.0
sh603985,25.91,124368.0,0.0,0.0,0.0,0.0
sz002384,13.15,3818760.0,0.0,0.0,0.0,0.0
sz000571,2.92,265136.0,0.0,0.0,0.0,0.0
sz300652,20.85,141780.0,0.0,0.0,0.0,0.0
sh600726,2.08,624.0,0.0,0.0,0.0,0.0
sh600385,9.6,118080.0,0.0,0.0,0.0,0.0
sz002718,0,0,0,0,0,0
sh600236,5.76,51264.0,0.0,0.0,0.0,0.0
sh600261,3.37,150302.0,0.0,0.0,0.0,0.0
sz300388,9.16,488228.0,0.0,0.0,0.0,0.0
sz300538,20.5,51250.0,0.0,0.0,0.0,0.0
sh600333,5.32,27132.0,0.0,0.0,0.0,0.0
sh600848,21.41,717235.0,0.0,0.0,0.0,0.0
sh600112,3.83,150519.0,0.0,0.0,0.0,0.0
sh600984,5.94,4158.0,0.0,0.0,0.0,0.0
sz000768,14.8,441040.0,0.0,0.0,0.0,0.0
sh600730,4.8,746880.0,0.0,0.0,0.0,0.0
sz300461,0,0,0,0,0,0
sz300080,6.12,368424.0,0.0,0.0,0.0,0.0
sh603059,33.7,148280.0,0.0,0.0,0.0,0.0
sz002313,23.33,4666.0,0.0,0.0,0.0,0.0
sh600985,10.23,119691.0,0.0,0.0,0.0,0.0
sz002510,4.11,52197.0,0.0,0.0,0.0,0.0
sh600841,8.1,688500.0,0.0,0.0,0.0,0.0
sh603603,18.56,489984.0,0.0,0.0,0.0,0.0
sz300561,12.5,158750.0,0.0,0.0,0.0,0.0
sz000519,6.84,185364.0,0.0,0.0,0.0,0.0
sz300158,3.8,6080.0,0.0,0.0,0.0,0.0
sz002734,0,0,0,0,0,0
sz300252,11.82,758844.0,0.0,0.0,0.0,0.0
sh600604,7.31,7445235.0,0.0,0.0,0.0,0.0
sz000656,5.99,300099.0,0.0,0.0,0.0,0.0
sz002241,7.77,733488.0,0.0,0.0,0.0,0.0
sz000050,12.33,18980309.0,182.38333333333333,0.76200966,6.09186451,1.78582172
sz002155,8.12,803068.0,0.0,0.0,0.0,0.0
sz000723,4.69,3568152.0,0.0,0.0,0.0,0.0
sz002883,21.49,322350.0,0.0,0.0,0.0,0.0
sz002411,20.01,772386.0,0.0,0.0,0.0,0.0
sh603978,19.64,29460.0,0.0,0.0,0.0,0.0
sh603398,11.5,108100.0,0.0,0.0,0.0,0.0
sz002252,7.43,20636825.0,37.85,0.61957611,1.22705514,0.51427498
sz002202,13.5,363150.0,0.0,0.0,0.0,0.0
sh603920,12.29,608355.0,0.0,0.0,0.0,0.0
sz000596,71.36,549472.0,0.0,0.0,0.0,0.0
sz300766,0,0,0,0,0,0
sz002205,14.69,91078.0,0.0,0.0,0.0,0.0
sz300371,13.25,5300.0,0.0,0.0,0.0,0.0
sh603016,18.28,310760.0,0.0,0.0,0.0,0.0
sz300043,3.6,258260.0,0.0,0.0,0.0,0.0
sz002712,6.39,313110.0,0.0,0.0,0.0,0.0
sh603986,76.16,715904.0,0.0,0.0,0.0,0.0
sh603297,45.81,279441.0,0.0,0.0,0.0,0.0
sz300352,4.51,127633.0,0.0,0.0,0.0,0.0
sz002405,19.35,7595320.0,0.0,0.0,0.0,0.0
sz002284,4.68,19656.0,0.0,0.0,0.0,0.0
sz002220,2.64,18216.0,0.0,0.0,0.0,0.0
sz002294,22.21,279846.0,0.0,0.0,0.0,0.0
sz002517,3.55,892470.0,0.0,0.0,0.0,0.0
sh600745,25.33,283696.0,0.0,0.0,0.0,0.0
sz000548,4.52,17176.0,0.0,0.0,0.0,0.0
sh600359,4.16,94016.0,0.0,0.0,0.0,0.0
sz300276,11.24,14612.0,0.0,0.0,0.0,0.0
sh600086,3.34,3158304.0,0.0,0.0,0.0,0.0
sh601900,0,0,0,0,0,0
sz300184,9.04,6240312.0,0.0,0.0,0.0,0.0
sh601005,2.05,24600.0,0.0,0.0,0.0,0.0
sz000701,6.05,30855.0,0.0,0.0,0.0,0.0
sh600716,3.72,7440.0,0.0,0.0,0.0,0.0
sh603823,16.73,195741.0,0.0,0.0,0.0,0.0
sz002830,14.64,57096.0,0.0,0.0,0.0,0.0
sh600522,8.99,10247701.0,0.0,0.0,0.0,0.0
sz000568,48.5,1673250.0,0.0,0.0,0.0,0.0
sz002825,14.25,19950.0,0.0,0.0,0.0,0.0
sh600468,5.39,39886.0,0.0,0.0,0.0,0.0
sh601901,6.49,954679.0,0.0,0.0,0.0,0.0
sz300242,0,0,0,0,0,0
sz000710,37.2,312480.0,0.0,0.0,0.0,0.0
sz002250,9.85,267920.0,0.0,0.0,0.0,0.0
sz300624,46.39,681933.0,0.0,0.0,0.0,0.0
sh600706,10.78,107800.0,0.0,0.0,0.0,0.0
sh601860,5.43,1902129.0,0.0,0.0,0.0,0.0
sh603345,36.46,14584.0,0.0,0.0,0.0,0.0
sh600846,7.62,612648.0,0.0,0.0,0.0,0.0
sh600056,13.5,2332800.0,0.0,0.0,0.0,0.0
sh600616,0,0,0,0,0,0
sh601866,2.47,63973.0,0.0,0.0,0.0,0.0
sz002020,9.24,33264.0,0.0,0.0,0.0,0.0
sh600329,14.04,9828.0,0.0,0.0,0.0,0.0
sz000681,25.22,562406.0,0.0,0.0,0.0,0.0
sz000631,3.18,485904.0,0.0,0.0,0.0,0.0
sz000995,4.08,1632.0,0.0,0.0,0.0,0.0
sz000547,9.76,298656.0,0.0,0.0,0.0,0.0
sh600881,3.39,21882.0,0.0,0.0,0.0,0.0
sh600319,4.42,493714.0,0.0,0.0,0.0,0.0
sh600874,8.22,40278.0,0.0,0.0,0.0,0.0
sh600489,8.42,516146.0,0.0,0.0,0.0,0.0
sz002556,5.5,568150.0,0.0,0.0,0.0,0.0
sz300291,4.92,35424.0,0.0,0.0,0.0,0.0
sz000983,5.7,698820.0,0.0,0.0,0.0,0.0
sh600277,6.38,722216.0,0.0,0.0,0.0,0.0
sz002176,5.04,221256.0,0.0,0.0,0.0,0.0
sh603331,15.38,176870.0,0.0,0.0,0.0,0.0
sz300541,14.5,7250.0,0.0,0.0,0.0,0.0
sh601011,5.83,369039.0,0.0,0.0,0.0,0.0
sh600500,7.1,154070.0,0.0,0.0,0.0,0.0
sh600069,2.89,105485.0,0.0,0.0,0.0,0.0
sz300772,0,0,0,0,0,0
sh603166,0,0,0,0,0,0
sh603680,15.69,17259.0,0.0,0.0,0.0,0.0
sh600190,3.1,295740.0,0.0,0.0,0.0,0.0
sz300382,0,0,0,0,0,0
sz002449,11.18,472914.0,0.0,0.0,0.0,0.0
sz300758,0,0,0,0,0,0
sz002860,19.59,58770.0,0.0,0.0,0.0,0.0
sz002690,23.38,313292.0,0.0,0.0,0.0,0.0
sh603311,10.37,53924.0,0.0,0.0,0.0,0.0
sh603825,13.2,60720.0,0.0,0.0,0.0,0.0
sh600731,0,0,0,0,0,0
sh603022,7.35,58800.0,0.0,0.0,0.0,0.0
sz300735,19.3,100360.0,0.0,0.0,0.0,0.0
sh600247,5.33,6929.0,0.0,0.0,0.0,0.0
sz002199,10.3,665380.0,0.0,0.0,0.0,0.0
sz000040,7.07,929705.0,0.0,0.0,0.0,0.0
sz300412,6.39,79875.0,0.0,0.0,0.0,0.0
sz002237,8.27,1250424.0,0.0,0.0,0.0,0.0
sh600802,7.58,14402.0,0.0,0.0,0.0,0.0
sz000026,0,0,0,0,0,0
sz002068,5.96,99532.0,0.0,0.0,0.0,0.0
sz002336,6.58,10528.0,0.0,0.0,0.0,0.0
sh603036,11.67,40845.0,0.0,0.0,0.0,0.0
sz002420,3.33,90909.0,0.0,0.0,0.0,0.0
sz000800,7.3,182500.0,0.0,0.0,0.0,0.0
sz000953,3.57,3213.0,0.0,0.0,0.0,0.0
sh603029,0,0,0,0,0,0
sz002533,4.9,112210.0,0.0,0.0,0.0,0.0
sz300102,6.24,141024.0,0.0,0.0,0.0,0.0
sz002372,16.9,153790.0,0.0,0.0,0.0,0.0
sh600545,7.44,162936.0,0.0,0.0,0.0,0.0
sz002947,43.43,14172729.0,245.01666666666668,0.0,0.2560173,0.17389372
sz300514,11.58,675114.0,0.0,0.0,0.0,0.0
sz002266,4.19,21788.0,0.0,0.0,0.0,0.0
sz002012,3.94,141052.0,0.0,0.0,0.0,0.0
sz002747,9.15,748470.0,0.0,0.0,0.0,0.0
sh603078,27.5,343750.0,0.0,0.0,0.0,0.0
sh600892,5.51,959291.0,0.0,0.0,0.0,0.0
sh600078,3.55,572615.0,0.0,0.0,0.0,0.0
sz000629,3.34,713090.0,0.0,0.0,0.0,0.0
sz300286,0,0,0,0,0,0
sh600388,11.4,112860.0,0.0,0.0,0.0,0.0
sz300119,8.15,6520.0,0.0,0.0,0.0,0.0
sz002043,5.48,318936.0,0.0,0.0,0.0,0.0
sz000506,2.89,43061.0,0.0,0.0,0.0,0.0
sz000520,3.07,61400.0,0.0,0.0,0.0,0.0
sh600637,10.54,203633.0,0.0,0.0,0.0,0.0
sh600684,4.38,438876.0,0.0,0.0,0.0,0.0
sz002820,12.88,7728.0,0.0,0.0,0.0,0.0
sh603011,4.93,12325.0,0.0,0.0,0.0,0.0
sz300112,7.13,60605.0,0.0,0.0,0.0,0.0
sz300424,0,0,0,0,0,0
sz300301,3.66,126270.0,0.0,0.0,0.0,0.0
sh600697,0,0,0,0,0,0
sz300515,9.15,129930.0,0.0,0.0,0.0,0.0
sh600372,14.4,158400.0,0.0,0.0,0.0,0.0
sh600322,3.14,398780.0,0.0,0.0,0.0,0.0
sz300074,3.81,290322.0,0.0,0.0,0.0,0.0
sh600355,4.01,9765152.0,0.0,0.0,0.0,0.0
sz002183,4.84,56628.0,0.0,0.0,0.0,0.0
sz300440,6.42,82818.0,0.0,0.0,0.0,0.0
sh601908,3.98,2160742.0,0.0,0.0,0.0,0.0
sz300234,6.3,58590.0,0.0,0.0,0.0,0.0
sh600401,0,0,0,0,0,0
sz300050,5.77,3466039.0,0.0,0.0,0.0,0.0
sz300284,10.75,90300.0,0.0,0.0,0.0,0.0
sh601991,3.14,942.0,0.0,0.0,0.0,0.0
sh603019,42.57,613008.0,0.0,0.0,0.0,0.0
sz000976,4.41,70560.0,0.0,0.0,0.0,0.0
sz000039,11.91,144111.0,0.0,0.0,0.0,0.0
sh603069,6.69,35457.0,0.0,0.0,0.0,0.0
sz002422,23.57,407761.0,0.0,0.0,0.0,0.0
sh603088,11.9,19040.0,0.0,0.0,0.0,0.0
sz300171,6.88,398352.0,0.0,0.0,0.0,0.0
sz002085,7.6,90440.0,0.0,0.0,0.0,0.0
sz300562,10.72,283008.0,0.0,0.0,0.0,0.0
sh600828,4.81,28860.0,0.0,0.0,0.0,0.0
sz002023,10.76,1617228.0,0.0,0.0,0.0,0.0
sz000796,6.6,126060.0,0.0,0.0,0.0,0.0
sz002885,21.09,3537848.0,0.0,0.0,0.0,0.0
sz300449,15.92,114624.0,0.0,0.0,0.0,0.0
sz002174,18.79,46975.0,0.0,0.0,0.0,0.0
sh600742,11.18,24596.0,0.0,0.0,0.0,0.0
sz002706,5.8,29000.0,0.0,0.0,0.0,0.0
sz000049,31.83,114588.0,0.0,0.0,0.0,0.0
sz000897,2.38,58072.0,0.0,0.0,0.0,0.0
sz000958,3.93,462561.0,0.0,0.0,0.0,0.0
sz002146,9.21,1906231.0,0.0,0.0,0.0,0.0
sz300197,3.53,86132.0,0.0,0.0,0.0,0.0
sh603956,0,0,0,0,0,0
sz300430,8.02,76992.0,0.0,0.0,0.0,0.0
sh600803,10.59,517851.0,0.0,0.0,0.0,0.0
sz300609,0,0,0,0,0,0
sz000671,5.74,908642.0,0.0,0.0,0.0,0.0
sz002072,5.6,177520.0,0.0,0.0,0.0,0.0
