,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300003,38.6,2833008.0,0.0,0.0,0.0,0.0,38.29263196943036
sz002665,2.51,303635.0,0.0,0.0,0.0,0.0,2.5661407536069967
sz300770,167.8,581091.0,0.0,0.0,0.0,0.0,170.41169099201824
sh600156,0.0,0.0,0.0,0.0,0.0,0.0,4.1415939040788885
sz002403,7.57,9084.0,0.0,0.0,0.0,0.0,7.619944258639911
sz002647,32.3,633080.0,0.0,0.0,0.0,0.0,32.77956691398736
sz300088,8.79,5199285.0,0.0,0.0,0.0,0.0,9.051068623611542
sz000552,2.3,335800.0,0.0,0.0,0.0,0.0,2.3340099084039294
sh600971,4.93,47328.0,0.0,0.0,0.0,0.0,4.929605516538286
sz000606,3.77,436943.0,0.0,0.0,0.0,0.0,3.8290263164394385
sz002925,47.1,357960.0,0.0,0.0,0.0,0.0,47.161511298353126
sh601990,13.4,3414320.0,0.0,0.0,0.0,0.0,13.740980035263837
sz300508,22.48,42712.0,0.0,0.0,0.0,0.0,22.74462335381914
sh603818,0.0,0.0,0.0,0.0,0.0,0.0,7.9919377362116455
sz002507,35.75,1530100.0,0.0,0.0,0.0,0.0,35.90001975155482
sz002815,17.84,201592.0,0.0,0.0,0.0,0.0,18.14242825746476
sz300190,6.39,104157.0,0.0,0.0,0.0,0.0,6.470290658634385
sh603035,10.45,61655.0,0.0,0.0,0.0,0.0,10.769199708781361
sz300370,2.51,4073981.0,0.0,0.0,0.0,0.0,2.4952070317136186
sz002902,17.7,83190.0,0.0,0.0,0.0,0.0,17.832460002358584
sz300085,13.76,509120.0,0.0,0.0,0.0,0.0,13.772779779924075
sh603933,13.1,70740.0,0.0,0.0,0.0,0.0,13.03181735034527
sh600171,16.7,1429520.0,0.0,0.0,0.0,0.0,16.80971757438858
sh600455,22.5,20250.0,0.0,0.0,0.0,0.0,22.828115440883096
sz300750,145.77,6763728.0,0.0,0.0,0.0,0.0,148.4712792725817
sh600368,3.5,4900.0,0.0,0.0,0.0,0.0,3.497434554973822
sz300072,3.66,397458.0,0.0,0.0,0.0,0.0,3.8425412381380646
sz300746,12.3,51660.0,0.0,0.0,0.0,0.0,12.393172346347702
sz002108,3.4,27540.0,0.0,0.0,0.0,0.0,3.423832024345354
sz000988,19.66,1832450.0,0.0,0.0,0.0,0.0,19.803405523779166
sz000810,10.3,910448.0,92.78333333333333,0.54032485,0.19423937,0.01289354,11.021014058419748
sz300083,4.69,647689.0,0.0,0.0,0.0,0.0,4.895620992747278
sh603615,8.13,6504.0,0.0,0.0,0.0,0.0,8.332018124923803
sz300306,8.7,42630.0,0.0,0.0,0.0,0.0,8.8941804279962
sh603665,24.4,51240.0,0.0,0.0,0.0,0.0,24.744053359333453
sh600292,4.77,73410.0,0.0,0.0,0.0,0.0,4.810681177473285
sz000099,6.71,40931.0,0.0,0.0,0.0,0.0,6.824286425312555
sz000983,4.79,19160.0,0.0,0.0,0.0,0.0,4.772438579806625
sz002331,10.14,64896.0,0.0,0.0,0.0,0.0,10.24490957780937
sh600271,15.94,352274.0,0.0,0.0,0.0,0.0,16.047208955690596
sz000729,6.1,190320.0,0.0,0.0,0.0,0.0,6.225261499592382
sz002019,20.7,2293560.0,0.0,0.0,0.0,0.0,20.876214835866385
sz000760,1.17,1210365.0,0.0,0.0,0.0,0.0,1.2611053727133066
sh600094,7.2,1129147.0,0.0,0.0,0.0,0.0,7.228273266991464
sz000752,3.56,11392.0,0.0,0.0,0.0,0.0,3.5322571135606253
sz300668,14.39,37414.0,0.0,0.0,0.0,0.0,14.470422060409923
sz002750,8.59,859.0,0.0,0.0,0.0,0.0,9.027634730538923
sh603568,29.6,171680.0,0.0,0.0,0.0,0.0,29.995340388724937
sz300501,11.2,1120.0,0.0,0.0,0.0,0.0,11.391765394178734
sz300832,117.25,7072286.0,245.01666666666668,0.0,0.25108035,0.09921461,117.25
sh600708,2.86,9724.0,0.0,0.0,0.0,0.0,2.8702042549665445
sh600779,48.4,537240.0,0.0,0.0,0.0,0.0,48.587983977309484
sh600189,3.06,918.0,0.0,0.0,0.0,0.0,3.1098977561243397
sh600976,0.0,0.0,0.0,0.0,0.0,0.0,15.081226571465
sh600888,4.65,131130.0,0.0,0.0,0.0,0.0,4.6370436374652595
sh601579,8.23,238670.0,0.0,0.0,0.0,0.0,8.13893123636781
sz300112,7.2,100800.0,5.0,0.07559636,0.12589182,0.01375029,7.578760714152038
sh601226,3.61,7220.0,0.0,0.0,0.0,0.0,3.6528746506127714
sh600054,8.09,49349.0,0.0,0.0,0.0,0.0,8.195073859386687
sh600096,4.71,8478.0,0.0,0.0,0.0,0.0,4.752088357432331
sz000301,5.23,135457.0,0.0,0.0,0.0,0.0,5.193683455331892
sh603303,10.18,142520.0,0.0,0.0,0.0,0.0,10.191945068852831
sz002949,15.31,3062.0,0.0,0.0,0.0,0.0,15.427134274556922
sh600397,2.08,38896.0,0.0,0.0,0.0,0.0,2.046909275486215
sh600247,1.66,8798.0,0.0,0.0,0.0,0.0,1.7291321738275167
sz002898,13.24,203896.0,0.0,0.0,0.0,0.0,13.150759896729777
sh603612,10.73,31117.0,0.0,0.0,0.0,0.0,10.762666345015134
sh601811,10.4,9360.0,0.0,0.0,0.0,0.0,10.469406001728894
sz002130,4.45,125490.0,0.0,0.0,0.0,0.0,4.499319899683027
sz002390,4.39,272180.0,0.0,0.0,0.0,0.0,4.429353801595687
sz300616,62.49,212466.0,0.0,0.0,0.0,0.0,62.57890610515164
sz002859,37.83,49179.0,0.0,0.0,0.0,0.0,38.28539897728625
sz002098,0.0,0.0,0.0,0.0,0.0,0.0,5.404979584085082
sz300444,3.74,75548.0,0.0,0.0,0.0,0.0,3.7636504399497195
sh600966,8.6,172000.0,0.0,0.0,0.0,0.0,8.568073114146713
sz002887,17.8,224280.0,0.0,0.0,0.0,0.0,18.020907906682982
sh601111,6.36,854854.0,0.0,0.0,0.0,0.0,6.379291363328472
sz000514,0.0,0.0,0.0,0.0,0.0,0.0,3.7897179400622627
sh601005,1.34,532918.0,0.0,0.0,0.0,0.0,1.3452539308065041
sh600636,12.0,3044400.0,0.0,0.0,0.0,0.0,12.064723039940352
sz300566,23.22,51084.0,0.0,0.0,0.0,0.0,23.48386544292387
sh601366,5.63,60804.0,0.0,0.0,0.0,0.0,5.606100672218781
sz300813,73.0,16709700.0,0.0,0.0,0.0,0.0,71.08292664983198
sh600313,3.98,270242.0,0.0,0.0,0.0,0.0,3.9903432975076303
sz300763,41.54,2291139.0,0.0,0.0,0.0,0.0,42.323518979266346
sh600825,5.74,112504.0,0.0,0.0,0.0,0.0,5.739961197890757
sz000586,10.0,58000.0,0.0,0.0,0.0,0.0,10.028783979817092
sh603815,21.01,2285888.0,0.0,0.0,0.0,0.0,21.63202864308822
sh600069,0.86,1010797.0,0.0,0.0,0.0,0.0,0.8600000000000004
sz000420,2.03,41006.0,0.0,0.0,0.0,0.0,2.0511800329884045
sh603138,19.2,94080.0,0.0,0.0,0.0,0.0,19.723718588689092
sz002870,21.06,2106.0,0.0,0.0,0.0,0.0,20.726244180807928
sz002276,6.96,258216.0,0.0,0.0,0.0,0.0,7.063007378447882
sh603038,13.49,10792.0,0.0,0.0,0.0,0.0,13.462226971260131
sz000498,4.88,24400.0,0.0,0.0,0.0,0.0,4.90253190719785
sz300793,34.59,304392.0,0.0,0.0,0.0,0.0,36.48842669890558
sz000672,25.2,2162992.0,0.0,0.0,0.0,0.0,25.08697513696528
sz300266,3.23,22933.0,0.0,0.0,0.0,0.0,3.298237388356578
sz002466,16.44,1533852.0,0.0,0.0,0.0,0.0,16.901876973294176
sh600228,11.27,3334793.0,0.0,0.0,0.0,0.0,11.280703563864074
sh601677,8.69,127743.0,0.0,0.0,0.0,0.0,8.702598668366623
sh603988,11.4,243960.0,0.0,0.0,0.0,0.0,11.726604478111325
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.5607544378698224
sh600210,4.19,41900.0,0.0,0.0,0.0,0.0,4.2120729570869555
sz000938,38.48,3478592.0,0.0,0.0,0.0,0.0,38.81421061880408
sh603919,0,0,0,0,0,0,0
sz002397,7.21,140037667.0,0.0,0.0,0.0,0.0,7.540507771016503
sz300653,88.3,326710.0,0.0,0.0,0.0,0.0,89.54459111341632
sz300058,6.46,4164652.0,0.0,0.0,0.0,0.0,6.562134830821981
sz002947,48.4,82280.0,0.0,0.0,0.0,0.0,48.80361053208996
sh600695,6.84,80028.0,0.0,0.0,0.0,0.0,6.845388002569731
sh603809,11.24,16860.0,0.0,0.0,0.0,0.0,11.405710794540143
sz300827,43.05,626507.0,0.0,0.0,0.0,0.0,43.87353784077389
sh603305,37.9,178130.0,0.0,0.0,0.0,0.0,38.56782000845336
sz002881,21.97,549250.0,0.0,0.0,0.0,0.0,22.068138819976266
sz300213,5.99,54509.0,0.0,0.0,0.0,0.0,6.057169456646483
sh600425,4.02,423306.0,0.0,0.0,0.0,0.0,4.041653799067717
sz300479,0.0,0.0,0.0,0.0,0.0,0.0,14.760768887614313
sh600086,1.11,761460.0,0.0,0.0,0.0,0.0,1.1411174221914189
sz300617,28.02,61644.0,0.0,0.0,0.0,0.0,29.46401404818626
sh600082,3.35,26800.0,0.0,0.0,0.0,0.0,3.3567637160921886
sh603115,17.43,203931.0,216.85,0.09371352,0.41194343,0.12910635,18.691331602293626
sz300548,44.73,195917.0,0.0,0.0,0.0,0.0,44.71910734642179
sz002304,102.3,3580500.0,0.0,0.0,0.0,0.0,104.5578354939383
sh603997,6.66,40626.0,0.0,0.0,0.0,0.0,6.795576595192124
sz300839,0,0,0,0,0,0,0
sz002785,15.26,202958.0,0.0,0.0,0.0,0.0,15.452289012305348
sh600269,3.48,19140.0,0.0,0.0,0.0,0.0,3.4956141951837774
sz300195,0.0,0.0,0.0,0.0,0.0,0.0,5.967889194139194
sz000852,4.6,9200.0,0.0,0.0,0.0,0.0,4.667894736842105
sz002172,2.5,12000.0,0.0,0.0,0.0,0.0,2.5417964163171938
sz002929,29.47,624764.0,0.0,0.0,0.0,0.0,29.925320666925167
sz000761,3.28,26240.0,0.0,0.0,0.0,0.0,3.2973823669716813
sz002730,0.0,0.0,0.0,0.0,0.0,0.0,7.240127327095593
sz300291,4.69,32361.0,0.0,0.0,0.0,0.0,4.698856800256709
sz002445,1.38,1380.0,0.0,0.0,0.0,0.0,1.4417854114286563
sz300070,8.2,2328800.0,0.0,0.0,0.0,0.0,8.251446401455878
sh603022,16.2,255960.0,0.0,0.0,0.0,0.0,16.09588034682081
sz300663,22.07,68417.0,0.0,0.0,0.0,0.0,22.14960713390395
sz300201,3.54,66552.0,0.0,0.0,0.0,0.0,3.5955299983003792
sz002983,42.28,4194176.0,0.0,0.0,0.0,0.0,43.159918158444285
sz000980,1.88,338776.0,0.0,0.0,0.0,0.0,1.896414566798024
sz002765,4.24,22472.0,0.0,0.0,0.0,0.0,4.285581759486575
sz300422,10.87,166311.0,0.0,0.0,0.0,0.0,10.91880162241888
sz002962,26.53,156527.0,123.41666666666667,0.16411912,0.13997672,0.01626255,27.897785225328008
sz002636,7.9,20540.0,0.0,0.0,0.0,0.0,8.062994814541952
sz002028,17.86,677608.0,0.0,0.0,0.0,0.0,18.165959798879605
sz002226,4.89,363327.0,0.0,0.0,0.0,0.0,4.9340975060337895
sh603037,15.65,3130.0,0.0,0.0,0.0,0.0,15.84009734310582
sh603222,48.4,101640.0,0.0,0.0,0.0,0.0,48.10498963730569
sh600929,6.5,2376400.0,0.0,0.0,0.0,0.0,6.4926630190132775
sh601058,3.98,126166.0,0.0,0.0,0.0,0.0,3.91329804563895
sh603010,12.66,686172.0,0.0,0.0,0.0,0.0,12.743630632400478
sz300182,4.32,186624.0,0.0,0.0,0.0,0.0,4.467094980302453
sz002767,14.19,113520.0,0.0,0.0,0.0,0.0,14.379869888475838
sz300204,10.24,52224.0,0.0,0.0,0.0,0.0,10.23257029683603
sh601718,3.35,120935.0,0.0,0.0,0.0,0.0,3.364880819876532
sh600928,5.22,113274.0,0.0,0.0,0.0,0.0,5.241690836901891
sz002953,23.2,74240.0,0.0,0.0,0.0,0.0,23.358730017041307
sz002509,0,0,0,0,0,0,0
sz000651,55.5,21583950.0,0.0,0.0,0.0,0.0,56.30707016203339
sh600585,57.27,3586190.0,0.0,0.0,0.0,0.0,57.27469941019201
sz002165,4.4,102960.0,0.0,0.0,0.0,0.0,4.423767342582711
sz300688,22.41,282366.0,0.0,0.0,0.0,0.0,22.966951858622796
sh600312,7.77,309246.0,0.0,0.0,0.0,0.0,7.752747297058898
sz002957,22.32,15624.0,0.0,0.0,0.0,0.0,23.287205822151467
sz000005,2.52,16128.0,0.0,0.0,0.0,0.0,2.6043728304232943
sz002491,5.15,70555.0,0.0,0.0,0.0,0.0,5.165202277330706
sz002877,7.29,8748.0,0.0,0.0,0.0,0.0,7.2976228153462035
sz300825,17.02,2827022.0,0.0,0.0,0.0,0.0,17.38358261385356
sh600689,0.0,0.0,0.0,0.0,0.0,0.0,8.038374127545653
sz000899,4.21,11788.0,0.0,0.0,0.0,0.0,4.223518435890155
sz300347,80.62,4028743.0,0.0,0.0,0.0,0.0,81.84225300029104
sh603126,4.12,1236.0,0.0,0.0,0.0,0.0,4.121519080459771
sh603915,12.9,29670.0,0.0,0.0,0.0,0.0,12.986901385359458
sz002982,105.91,4744768.0,117.28333333333333,0.28099778,1.67142742,0.70063995,112.6146562392035
sz000703,12.1,180290.0,0.0,0.0,0.0,0.0,12.114353561499376
sz300622,11.19,14748.0,0.0,0.0,0.0,0.0,11.305051977536147
sh600080,4.57,786954.0,0.0,0.0,0.0,0.0,4.622190928932341
sh600183,27.3,4583670.0,0.0,0.0,0.0,0.0,27.572978792178315
sh603520,82.0,1107000.0,0.0,0.0,0.0,0.0,82.03313637252984
sz300415,7.81,192907.0,0.0,0.0,0.0,0.0,7.7435521957298885
sz300485,16.16,20379376.0,152.56666666666666,0.90514092,0.57042754,0.1906121,16.756963491472792
sz001872,13.58,24444.0,0.0,0.0,0.0,0.0,13.670671006509764
sh603339,13.37,13370.0,0.0,0.0,0.0,0.0,13.54634328358209
sz000906,5.23,1569.0,0.0,0.0,0.0,0.0,5.303050275416308
sh601106,2.81,27257.0,0.0,0.0,0.0,0.0,2.8229588000638266
sz002677,10.2,205020.0,0.0,0.0,0.0,0.0,10.530680792071788
sz002057,7.71,7114017.0,0.0,0.0,0.0,0.0,7.907801316179583
sh600909,6.85,355515.0,0.0,0.0,0.0,0.0,6.907817957993934
sz300625,0.0,0.0,0.0,0.0,0.0,0.0,14.308519960517657
sh603386,13.7,16440.0,0.0,0.0,0.0,0.0,13.788512890770955
sh603393,36.4,4185818.0,0.0,0.0,0.0,0.0,36.46170266479663
sz300018,5.74,565964.0,0.0,0.0,0.0,0.0,5.805193780405484
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,11.043949258749809
sz300345,5.89,86583.0,0.0,0.0,0.0,0.0,5.956294809471539
sh601588,0.0,0.0,0.0,0.0,0.0,0.0,2.6827929380720015
sz002755,17.33,206608.0,0.0,0.0,0.0,0.0,17.267370273714874
sz000021,23.29,7320047.0,0.0,0.0,0.0,0.0,23.495314446485928
sh600570,103.4,4311780.0,0.0,0.0,0.0,0.0,104.90829442448644
sz002205,12.97,42801.0,0.0,0.0,0.0,0.0,13.340043886480304
sz300249,6.2,805380.0,37.68333333333333,0.27483897,0.47536546,0.16074042,6.750885480831503
sz000862,3.54,26550.0,0.0,0.0,0.0,0.0,3.5622033713974983
sh603995,22.86,128016.0,0.0,0.0,0.0,0.0,23.66246035846924
sh600137,14.53,7265.0,0.0,0.0,0.0,0.0,14.561924819600604
sz300200,13.77,367659.0,0.0,0.0,0.0,0.0,13.870917622968303
sz002979,25.92,603936.0,0.0,0.0,0.0,0.0,26.567253023476404
sh600165,4.12,16480.0,0.0,0.0,0.0,0.0,4.139122161613599
sh603239,12.87,144144.0,0.0,0.0,0.0,0.0,12.853209974032286
sz300154,0.0,0.0,0.0,0.0,0.0,0.0,5.153368281000532
sz300823,30.14,1490513.0,0.0,0.0,0.0,0.0,30.524599751729028
sz000890,1.97,559480.0,0.0,0.0,0.0,0.0,1.9762952643183884
sz300301,0.0,0.0,0.0,0.0,0.0,0.0,2.6187087117907666
sh603728,0.0,0.0,0.0,0.0,0.0,0.0,11.283468804247931
sh603278,0.0,0.0,0.0,0.0,0.0,0.0,7.596834312708836
sz300234,5.64,386904.0,0.0,0.0,0.0,0.0,5.626536907980483
sh600844,3.55,1541765.0,0.0,0.0,0.0,0.0,3.472664365844089
sz000997,16.04,725008.0,0.0,0.0,0.0,0.0,16.088853310590792
sz000803,12.91,5164.0,0.0,0.0,0.0,0.0,13.181980703116336
sz000591,3.27,565056.0,0.0,0.0,0.0,0.0,3.2822748743718595
sz000669,1.39,281809.0,0.0,0.0,0.0,0.0,1.3940988533778291
sh600919,5.85,1261845.0,0.0,0.0,0.0,0.0,5.848041346793205
sz000568,85.0,4944875.0,0.0,0.0,0.0,0.0,84.89886892893975
sh600869,4.07,55352.0,0.0,0.0,0.0,0.0,4.053815373058543
sh603528,8.49,438084.0,0.0,0.0,0.0,0.0,8.77577784826728
sz000813,5.42,5420.0,0.0,0.0,0.0,0.0,5.422327429751549
sz002581,25.7,15011370.0,0.0,0.0,0.0,0.0,26.38383353321236
sz002162,3.01,37625.0,0.0,0.0,0.0,0.0,3.022892851000401
sz000921,10.27,119646.0,0.0,0.0,0.0,0.0,10.626712969719863
sh603637,13.08,26160.0,0.0,0.0,0.0,0.0,12.998229665071772
sz002097,6.16,407176.0,0.0,0.0,0.0,0.0,6.309592654639869
sh600491,8.78,483778.0,0.0,0.0,0.0,0.0,8.680785537663592
sz002426,1.49,2196856.0,0.0,0.0,0.0,0.0,1.5186585927561451
sz000710,55.55,2583075.0,0.0,0.0,0.0,0.0,57.1132080448401
sz002120,32.48,1106756.0,0.0,0.0,0.0,0.0,33.40143413496719
sz000046,3.26,114100.0,0.0,0.0,0.0,0.0,3.3112502160013824
sz002295,6.67,4002.0,0.0,0.0,0.0,0.0,6.717908423541123
sh603389,3.62,1810.0,0.0,0.0,0.0,0.0,3.7361828349136887
sh600131,18.55,222600.0,0.0,0.0,0.0,0.0,18.800961636086733
sz000755,3.54,354.0,0.0,0.0,0.0,0.0,3.586447796509908
sz300208,5.66,5660.0,0.0,0.0,0.0,0.0,5.650566010422699
sh603486,25.62,340746.0,0.0,0.0,0.0,0.0,26.51962307128058
sz002666,5.18,100492.0,0.0,0.0,0.0,0.0,5.210777326267299
sz300280,30.88,457024.0,0.0,0.0,0.0,0.0,30.171758871964855
sz002585,5.01,411822.0,0.0,0.0,0.0,0.0,5.11391635329259
sz300545,26.95,264110.0,0.0,0.0,0.0,0.0,27.313274214832408
sz000721,4.07,32560.0,0.0,0.0,0.0,0.0,4.11746813620583
sh600566,21.22,144296.0,0.0,0.0,0.0,0.0,21.520707729261385
sh603613,68.3,1953380.0,0.0,0.0,0.0,0.0,69.52475585230472
sh600400,3.24,31752.0,0.0,0.0,0.0,0.0,3.2667481666358538
sz300078,12.65,174570.0,0.0,0.0,0.0,0.0,13.068466462635802
sz002863,4.92,588284.0,0.0,0.0,0.0,0.0,4.950703851576291
sh603811,26.73,277992.0,0.0,0.0,0.0,0.0,26.648323135198133
sh600370,2.88,14400.0,0.0,0.0,0.0,0.0,2.9229398089538496
sz002248,0.0,0.0,0.0,0.0,0.0,0.0,8.08675868544601
sz300477,6.35,31750.0,0.0,0.0,0.0,0.0,6.375970007540004
sz300216,0,0,0,0,0,0,0
sh601901,6.94,183910.0,0.0,0.0,0.0,0.0,6.9479672191279676
sh601766,5.99,896703.0,0.0,0.0,0.0,0.0,5.950141471547075
sh600223,7.44,313224.0,0.0,0.0,0.0,0.0,7.773160086499361
sh603958,6.55,1310.0,0.0,0.0,0.0,0.0,6.486145557483335
sz000722,6.03,142911.0,0.0,0.0,0.0,0.0,6.017883361439011
sz002817,0.0,0.0,0.0,0.0,0.0,0.0,21.578763024944745
sh600352,11.97,307629.0,0.0,0.0,0.0,0.0,11.984669608239576
sz300012,17.93,998701.0,0.0,0.0,0.0,0.0,18.020540391899445
sz300225,6.0,66600.0,0.0,0.0,0.0,0.0,6.161910159809739
sh601288,3.39,12102300.0,0.0,0.0,0.0,0.0,3.384857425212328
sh600800,4.63,79636.0,0.0,0.0,0.0,0.0,4.676165999488971
sz300656,20.51,57428.0,0.0,0.0,0.0,0.0,21.155227113205658
sz000613,7.06,160262.0,0.0,0.0,0.0,0.0,7.175413805025276
sh600898,5.41,60592.0,0.0,0.0,0.0,0.0,5.476156747694887
sz300537,17.4,12014700.0,0.0,0.0,0.0,0.0,17.11466875059014
sz000538,87.65,1384870.0,0.0,0.0,0.0,0.0,87.95861484310296
sz300152,0.0,0.0,231.31666666666666,0.02284079,0.12446448,0.0,2.3432614263870897
sz300562,16.64,143104.0,0.0,0.0,0.0,0.0,16.903867686106402
sz002187,7.13,410688.0,0.0,0.0,0.0,0.0,7.327930811125213
sz002987,51.85,1357640.0,0.0,0.0,0.0,0.0,52.88363143777546
sh600295,7.15,494780.0,0.0,0.0,0.0,0.0,7.0040040241448684
sz000088,4.3,12040.0,0.0,0.0,0.0,0.0,4.313755692167577
sz002131,3.95,400771.0,0.0,0.0,0.0,0.0,3.994409142989129
sh603366,5.3,37100.0,0.0,0.0,0.0,0.0,5.430390981443214
sz002510,4.37,226803.0,0.0,0.0,0.0,0.0,4.437232036414869
sz300820,79.0,260700.0,0.0,0.0,0.0,0.0,81.10171994801817
sh600365,3.32,99932.0,0.0,0.0,0.0,0.0,3.3604594026083294
sh600686,0.0,0.0,0.0,0.0,0.0,0.0,5.609828008692034
sz002066,8.71,47905.0,0.0,0.0,0.0,0.0,8.678233474147675
sz300102,4.51,525415.0,0.0,0.0,0.0,0.0,4.663016550117668
sz002695,24.99,97461.0,0.0,0.0,0.0,0.0,25.568874714967947
sz000609,5.95,684250.0,0.0,0.0,0.0,0.0,6.061921615266841
sz002912,145.99,2467231.0,0.0,0.0,0.0,0.0,148.89877163705376
sz002398,10.75,930950.0,0.0,0.0,0.0,0.0,10.946651001837056
sz300300,5.6,232400.0,0.0,0.0,0.0,0.0,5.698686833897787
sz300159,4.11,213720.0,0.0,0.0,0.0,0.0,4.112939835078732
sz300383,25.77,2842431.0,0.0,0.0,0.0,0.0,25.82861480603724
sh603267,49.7,303170.0,0.0,0.0,0.0,0.0,50.668630177640225
sz000061,7.81,507650.0,0.0,0.0,0.0,0.0,7.883132980920623
sh600008,3.08,155540.0,0.0,0.0,0.0,0.0,3.0478840591845207
sh600306,0,0,0,0,0,0,0
sz000680,3.53,91780.0,0.0,0.0,0.0,0.0,3.5767864973992523
sz000970,9.47,1494366.0,0.0,0.0,0.0,0.0,9.544938893136507
sz300267,3.89,3890.0,0.0,0.0,0.0,0.0,3.9312704738227553
sz300202,11.71,3413465.0,0.0,0.0,0.0,0.0,11.941766761099736
sh600415,3.31,152591.0,0.0,0.0,0.0,0.0,3.3135471909025442
sh600387,7.7,354970.0,0.0,0.0,0.0,0.0,7.676527864022112
sh600704,4.4,543400.0,0.0,0.0,0.0,0.0,4.432098154567553
sz300650,19.7,7296880.0,0.0,0.0,0.0,0.0,18.526471777369387
sz002347,4.15,2075.0,0.0,0.0,0.0,0.0,4.217872246696035
sh600809,122.6,1618320.0,0.0,0.0,0.0,0.0,122.20544054007271
sh600119,5.24,15720.0,0.0,0.0,0.0,0.0,5.247298301066772
sz300184,6.68,370072.0,0.0,0.0,0.0,0.0,6.7471214821187155
sz002238,9.24,165396.0,0.0,0.0,0.0,0.0,9.323126424209278
sz002717,4.66,414740.0,0.0,0.0,0.0,0.0,4.800800369705808
sz300535,11.62,23240.0,0.0,0.0,0.0,0.0,11.748816271683364
sh600619,7.79,3116.0,0.0,0.0,0.0,0.0,7.887520814061054
sh603650,16.32,37536.0,0.0,0.0,0.0,0.0,17.06740280820083
sh603327,23.4,250380.0,0.0,0.0,0.0,0.0,24.329004522360563
sz002034,17.68,438464.0,0.0,0.0,0.0,0.0,17.330717653993517
sz000529,6.73,14133.0,0.0,0.0,0.0,0.0,6.7907100671140945
sh600378,18.4,110400.0,0.0,0.0,0.0,0.0,18.612850282590227
sh600958,9.19,543129.0,0.0,0.0,0.0,0.0,9.23556074013116
sz300686,20.8,41600.0,0.0,0.0,0.0,0.0,21.664037430984084
sh600577,2.75,95150.0,0.0,0.0,0.0,0.0,2.7672527291190656
sh600109,9.7,808980.0,0.0,0.0,0.0,0.0,9.79414476354014
sh601816,6.22,1642080.0,0.0,0.0,0.0,0.0,6.230426164008156
sz000615,3.99,98154.0,0.0,0.0,0.0,0.0,4.044574456200827
sh603368,31.51,31510.0,0.0,0.0,0.0,0.0,31.66825815536259
sh600583,4.63,489854.0,0.0,0.0,0.0,0.0,4.6329930225365255
sz300836,0,0,0,0,0,0,0
sh600112,1.35,877365.0,0.0,0.0,0.0,0.0,1.3500000000000003
sz000897,0.0,0.0,0.0,0.0,0.0,0.0,2.1298379247476995
sz300031,19.09,836142.0,0.0,0.0,0.0,0.0,19.65842658650035
sz300134,13.31,259545.0,0.0,0.0,0.0,0.0,13.655393388479231
sz300128,3.07,51269.0,0.0,0.0,0.0,0.0,3.1154646139875073
sz300695,60.9,42630.0,0.0,0.0,0.0,0.0,61.94818448413757
sh600599,5.99,2146217.0,21.516666666666666,0.68054592,0.07265047,0.0,6.612681942387096
sz002782,12.62,3774642.0,0.0,0.0,0.0,0.0,13.034528764352865
sh603098,9.0,900.0,0.0,0.0,0.0,0.0,9.088338373388508
sh600812,7.96,643964.0,0.0,0.0,0.0,0.0,7.999777172567467
sz002158,11.51,1701178.0,0.0,0.0,0.0,0.0,11.618522187542409
sz002386,5.08,44704.0,0.0,0.0,0.0,0.0,5.101847343313045
sz300382,6.29,295630.0,0.0,0.0,0.0,0.0,6.417187860394537
sz300136,39.53,4055778.0,0.0,0.0,0.0,0.0,40.022519194206936
sh600968,2.28,273600.0,0.0,0.0,0.0,0.0,2.283900836781325
sh600093,11.31,497640.0,0.0,0.0,0.0,0.0,11.446406136951545
sh600100,6.81,322794.0,0.0,0.0,0.0,0.0,6.877515717381417
sz002545,7.87,441507.0,0.0,0.0,0.0,0.0,7.969851254942667
sz002375,8.9,316840.0,0.0,0.0,0.0,0.0,9.306975429330144
sh601577,7.67,112749.0,0.0,0.0,0.0,0.0,7.695820120325946
sz300757,38.96,54544.0,0.0,0.0,0.0,0.0,39.228664495114
sz002449,11.3,2006880.0,0.0,0.0,0.0,0.0,11.41162113646747
sz002111,13.85,714660.0,0.0,0.0,0.0,0.0,14.062253916969107
sz000933,3.96,163548.0,0.0,0.0,0.0,0.0,3.9369835136366755
sz002627,8.52,141432.0,0.0,0.0,0.0,0.0,8.67016129032258
sz000838,2.52,5292.0,0.0,0.0,0.0,0.0,2.5567132994186044
sh600085,24.85,419965.0,0.0,0.0,0.0,0.0,25.006159026979912
sz000628,0.0,0.0,0.0,0.0,0.0,0.0,7.751521107105476
sz002535,1.26,346122.0,0.0,0.0,0.0,0.0,1.2951992328565891
sh600510,7.91,105994.0,0.0,0.0,0.0,0.0,8.061016499105985
sh603806,37.17,1089081.0,0.0,0.0,0.0,0.0,36.991997317651915
sz002883,18.98,64532.0,0.0,0.0,0.0,0.0,19.295033274956218
sz002789,0.0,0.0,0.0,0.0,0.0,0.0,13.681295026473398
sh600136,8.18,25358.0,0.0,0.0,0.0,0.0,8.13682148380747
sz000673,1.19,207774.0,0.0,0.0,0.0,0.0,1.1914642503314228
sz000001,13.02,2594886.0,0.0,0.0,0.0,0.0,13.00984707681746
sz002399,20.98,146860.0,0.0,0.0,0.0,0.0,21.501613142678544
