,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002519,4.47,1276632.0,0.0,0.0,0.0,0.0,4.548538250927665
sz002182,12.35,8407880.0,0.0,0.0,0.0,0.0,12.121554407115312
sh601229,8.64,1828336.0,0.0,0.0,0.0,0.0,8.754059525560063
sz002950,47.0,21182900.0,0.0,0.0,0.0,0.0,47.67360095219834
sz000733,25.5,8213550.0,0.0,0.0,0.0,0.0,26.49731585782101
sh600325,6.8,1229440.0,0.0,0.0,0.0,0.0,7.032056490009482
sz300710,30.93,14264916.0,244.48333333333332,0.0,1.04230975,0.40391487,30.926768973515287
sz300131,6.49,2531100.0,0.0,0.0,0.0,0.0,6.7342032367768345
sz300082,7.17,1014555.0,0.0,0.0,0.0,0.0,7.24471992059382
sh600502,3.53,342410.0,169.78333333333333,0.07965448,0.67774589,0.20668239,3.875050870659144
sz300530,30.5,61000.0,0.0,0.0,0.0,0.0,30.27978184991274
sh603378,26.93,207361.0,0.0,0.0,0.0,0.0,27.26774799298699
sh603887,33.99,2066592.0,0.0,0.0,0.0,0.0,33.10618349454155
sz300087,15.1,5189870.0,0.0,0.0,0.0,0.0,14.758510679216254
sz000501,11.1,271950.0,0.0,0.0,0.0,0.0,11.097614970973007
sz002212,27.6,8602920.0,0.0,0.0,0.0,0.0,27.64706955774398
sz002676,2.86,470470.0,0.0,0.0,0.0,0.0,2.9724660566706023
sz300805,31.28,3888104.0,0.0,0.0,0.0,0.0,31.436434287761926
sz300340,12.5,1716500.0,0.0,0.0,0.0,0.0,12.507606350119742
sz000504,7.39,157776.0,0.0,0.0,0.0,0.0,7.307219954892062
sz300413,48.05,8029155.0,0.0,0.0,0.0,0.0,46.08996359245758
sh600629,7.7,14630.0,0.0,0.0,0.0,0.0,8.026388405508875
sz300181,5.46,269178.0,0.0,0.0,0.0,0.0,5.380996697298206
sz002279,7.82,2937192.0,0.0,0.0,0.0,0.0,8.031288934588547
sz300580,19.98,989470.0,0.0,0.0,0.0,0.0,19.865674179870567
sh601669,3.88,3270840.0,0.6166666666666667,0.79138798,0.0,0.0,4.1616854617757495
sh603288,101.3,1936653.0,0.0,0.0,0.0,0.0,101.36717957059207
sh600843,7.77,231546.0,0.0,0.0,0.0,0.0,7.7951590526905825
sh603960,38.36,1163919.0,0.0,0.0,0.0,0.0,37.913232366152734
sh603063,8.97,171327.0,0.0,0.0,0.0,0.0,8.956143947249476
sz300214,8.02,106666.0,0.0,0.0,0.0,0.0,8.068916875353422
sh603089,13.09,92939.0,0.0,0.0,0.0,0.0,13.431998392444488
sh601008,3.44,378056.0,0.0,0.0,0.0,0.0,3.540443233175381
sz300183,18.0,6823800.0,0.0,0.0,0.0,0.0,18.440646185702946
sz000816,1.29,342882.0,0.0,0.0,0.0,0.0,1.3189441750666646
sh600160,9.46,17221930.0,0.0,0.0,0.0,0.0,9.28661888751106
sz300755,21.55,463325.0,0.0,0.0,0.0,0.0,21.487605571068816
sz000417,4.53,155379.0,0.0,0.0,0.0,0.0,4.609538803646876
sh600120,10.19,5710476.0,0.0,0.0,0.0,0.0,10.167172162503105
sh600343,9.05,700470.0,0.0,0.0,0.0,0.0,9.169993919182739
sh600997,4.86,295002.0,0.0,0.0,0.0,0.0,5.07961410835643
sh603628,7.58,37900.0,0.0,0.0,0.0,0.0,7.572750193948797
sh600209,2.98,75990.0,0.0,0.0,0.0,0.0,2.9859552488226226
sh600596,9.33,838767.0,0.0,0.0,0.0,0.0,9.50650635774794
sz002024,9.46,7471508.0,0.0,0.0,0.0,0.0,9.67781056664703
sh601929,2.39,23603879.0,244.98333333333332,0.0,1.15889085,0.61746606,2.39
sz000503,16.2,5307120.0,0.0,0.0,0.0,0.0,15.806924792215693
sh600667,15.34,44370950.0,0.0,0.0,0.0,0.0,14.729604861278107
sz300210,3.01,240499.0,0.0,0.0,0.0,0.0,3.087668508287293
sz300297,6.01,4305943.0,0.0,0.0,0.0,0.0,6.156821863404807
sh600684,3.17,139797.0,0.0,0.0,0.0,0.0,3.2982600164619997
sh603663,15.38,2123670.0,244.98333333333332,0.0,0.14761155,0.03164896,15.379999999999999
sh600726,1.62,73386.0,0.0,0.0,0.0,0.0,1.649205377069601
sz002189,24.38,2557462.0,0.0,0.0,0.0,0.0,25.394386520937445
sh601179,3.29,136535.0,0.0,0.0,0.0,0.0,3.3621535520421975
sz000702,5.26,228810.0,0.0,0.0,0.0,0.0,5.402454136425721
sh601117,6.85,2061850.0,0.0,0.0,0.0,0.0,7.050006158645366
sh603678,33.2,10923995.0,0.0,0.0,0.0,0.0,32.09381551898055
sz300400,14.02,743060.0,0.0,0.0,0.0,0.0,14.304467015966939
sh603398,9.28,180032.0,0.0,0.0,0.0,0.0,9.503710124493296
sz002584,7.09,1462667.0,0.0,0.0,0.0,0.0,6.952302773847346
sz300630,62.28,1345248.0,0.0,0.0,0.0,0.0,61.171314467766116
sh600817,9.25,105450.0,0.0,0.0,0.0,0.0,9.266376526022702
sz002561,7.66,48258.0,0.0,0.0,0.0,0.0,7.691974247226624
sh603698,11.66,202884.0,0.0,0.0,0.0,0.0,11.764618956084579
sz000908,3.47,452141.0,0.0,0.0,0.0,0.0,3.462858551197224
sz002871,17.88,227076.0,0.0,0.0,0.0,0.0,18.186343968232233
sz002002,5.05,7130095.0,0.0,0.0,0.0,0.0,5.109848003695503
sh600649,5.29,315813.0,0.0,0.0,0.0,0.0,5.438517268198347
sz000953,6.53,412624.0,0.0,0.0,0.0,0.0,6.191778926585178
sh601177,8.22,173442.0,0.0,0.0,0.0,0.0,8.171531726662598
sz000779,9.79,1958.0,0.0,0.0,0.0,0.0,9.850659749722796
sz002204,2.99,232323.0,0.0,0.0,0.0,0.0,3.062989022243191
sz300155,8.6,8343720.0,0.0,0.0,0.0,0.0,8.81773732073792
sh600734,5.55,580530.0,0.0,0.0,0.0,0.0,5.627867833530579
sz300314,11.21,431585.0,0.0,0.0,0.0,0.0,11.030250893079671
sh603578,22.2,164280.0,0.0,0.0,0.0,0.0,21.97913807215262
sz300540,13.88,206812.0,0.0,0.0,0.0,0.0,14.031564368156259
sh600679,11.12,18904.0,0.0,0.0,0.0,0.0,11.161316501821968
sh600456,25.35,2337270.0,0.0,0.0,0.0,0.0,25.485846210154293
sz000959,3.02,641750.0,0.0,0.0,0.0,0.0,3.067245539020842
sz300080,5.29,889249.0,0.0,0.0,0.0,0.0,5.621414393148052
sz002038,14.01,1060557.0,0.0,0.0,0.0,0.0,13.796700072254758
sz000929,6.38,61886.0,0.0,0.0,0.0,0.0,6.434818622411514
sz002268,28.0,8100400.0,0.0,0.0,0.0,0.0,29.261893051250453
sz300207,25.11,6927849.0,0.0,0.0,0.0,0.0,24.69203274045634
sz300620,44.99,485892.0,0.0,0.0,0.0,0.0,44.885766588398994
sz300643,18.26,3074984.0,0.0,0.0,0.0,0.0,18.10206705977942
sz300648,16.35,403845.0,0.0,0.0,0.0,0.0,17.08285408909116
sz002662,3.9,22886760.0,239.5,0.13989341,0.31840862,0.04933668,3.887311342950298
sh600393,2.67,258990.0,0.0,0.0,0.0,0.0,2.7398531239798096
sz300376,5.37,1653423.0,0.0,0.0,0.0,0.0,5.404453922428226
sz000789,10.9,2840867.0,0.0,0.0,0.0,0.0,11.319880487868383
sh603096,0.0,0.0,0.0,0.0,0.0,0.0,53.9538197621226
sh603726,22.3,2274600.0,0.0,0.0,0.0,0.0,22.171187023963157
sh600155,13.29,2822796.0,0.0,0.0,0.0,0.0,13.511576313318567
sz002482,3.95,469260.0,0.0,0.0,0.0,0.0,4.043898112384749
sh600399,3.3,137940.0,0.0,0.0,0.0,0.0,3.38865931685286
sz002694,3.11,393415.0,0.0,0.0,0.0,0.0,3.1805750773852046
sz300179,6.5,367900.0,0.0,0.0,0.0,0.0,6.673186298566806
sz002354,2.6,590720.0,0.03333333333333333,0.06298438,0.0,0.0,2.7098998411720854
sz000823,16.5,7137900.0,0.0,0.0,0.0,0.0,15.801063069265894
sh603088,8.8,97680.0,0.0,0.0,0.0,0.0,8.943434519077902
sz002475,49.82,18383580.0,0.0,0.0,0.0,0.0,48.756852820995974
sz002690,38.49,1173945.0,0.0,0.0,0.0,0.0,37.305138267507466
sz002892,26.0,904800.0,0.0,0.0,0.0,0.0,26.610714420062695
sh600327,4.24,2570271.0,0.0,0.0,0.0,0.0,4.337757423640172
sz300664,13.74,831270.0,0.0,0.0,0.0,0.0,13.997772603251063
sz000826,9.17,1891010.0,0.0,0.0,0.0,0.0,9.378612448899995
sz300369,26.57,3658689.0,0.0,0.0,0.0,0.0,25.742380423910106
sz002532,5.96,1243256.0,0.0,0.0,0.0,0.0,6.184231023034253
sh600822,9.5,217550.0,0.0,0.0,0.0,0.0,9.63166398741321
sz000031,5.77,369280.0,0.0,0.0,0.0,0.0,5.922466958221259
sz300609,44.58,1136790.0,0.0,0.0,0.0,0.0,43.239656518707875
sz000066,15.8,17707060.0,0.0,0.0,0.0,0.0,16.614574960806607
sz300469,15.48,633132.0,0.0,0.0,0.0,0.0,15.242387985368115
sh603399,8.66,675480.0,0.0,0.0,0.0,0.0,8.701360605188505
sz000750,5.05,23061406.0,0.0,0.0,0.0,0.0,5.069879892237215
sh603605,118.11,1110588.0,0.0,0.0,0.0,0.0,116.0696406520985
sz000519,7.52,3290000.0,0.0,0.0,0.0,0.0,7.8338892012246495
sh603017,9.59,75761.0,0.0,0.0,0.0,0.0,9.955942328042328
sz000655,5.68,670808.0,0.0,0.0,0.0,0.0,5.785909795172136
sh600060,11.9,1871870.0,0.0,0.0,0.0,0.0,12.084701365894785
sz000548,3.77,158717.0,0.0,0.0,0.0,0.0,3.8344230187898747
sz000625,11.38,4157114.0,0.0,0.0,0.0,0.0,11.18078633190205
sh600031,16.6,6547040.0,0.0,0.0,0.0,0.0,16.920363902916417
sz300446,17.9,3116390.0,0.0,0.0,0.0,0.0,17.464390056159917
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,36.96047583704436
sz300551,26.84,1755336.0,0.0,0.0,0.0,0.0,26.73170224096796
sh600036,34.41,21206573.0,0.0,0.0,0.0,0.0,34.72589455742179
sz300298,15.8,1289280.0,0.0,0.0,0.0,0.0,15.64526826826827
sz000059,5.87,1341882.0,0.0,0.0,0.0,0.0,5.948835504330629
sh603860,25.75,110725.0,0.0,0.0,0.0,0.0,26.399501144913312
sz300275,11.64,258408.0,0.0,0.0,0.0,0.0,11.66617916965169
sz000524,6.34,442532.0,0.0,0.0,0.0,0.0,6.407367385974838
sz002355,6.5,1341600.0,0.0,0.0,0.0,0.0,6.634596265045508
sh603036,9.38,81606.0,0.0,0.0,0.0,0.0,9.557050680051814
sh600506,9.07,216773.0,0.0,0.0,0.0,0.0,9.168874400865844
sz002470,2.61,1261935.0,0.0,0.0,0.0,0.0,2.7127922241241142
sh603659,100.92,3199164.0,0.0,0.0,0.0,0.0,96.40290446184011
sz002526,2.17,2954455.0,167.68333333333334,0.12381363,1.85864687,0.43178273,2.380507428144905
sz000058,7.12,543968.0,0.0,0.0,0.0,0.0,7.064329696254792
sz000571,2.46,246.0,0.0,0.0,0.0,0.0,2.458755682941293
sz002833,43.87,166706.0,0.0,0.0,0.0,0.0,44.53649366597725
sh600874,6.81,1039887.0,0.0,0.0,0.0,0.0,6.968553006494868
sh603196,8.04,282204.0,0.0,0.0,0.0,0.0,8.248618291884817
sh600145,0,0,0,0,0,0,0
sz300662,38.37,211035.0,0.0,0.0,0.0,0.0,38.27642814608972
sz002140,7.02,242892.0,0.0,0.0,0.0,0.0,7.169524660837825
sh601336,45.79,4922425.0,0.0,0.0,0.0,0.0,46.506736273429986
sz300074,6.25,7441875.0,0.0,0.0,0.0,0.0,6.076721487047831
sh600977,13.36,1858376.0,0.0,0.0,0.0,0.0,13.522212123895764
sz300350,4.56,445512.0,0.0,0.0,0.0,0.0,4.594548327383314
sh600871,2.17,1321530.0,0.0,0.0,0.0,0.0,2.185988156135249
sz000553,9.93,245271.0,0.0,0.0,0.0,0.0,10.081180600974887
sz300521,10.61,1482217.0,0.0,0.0,0.0,0.0,10.596718591263121
sh603377,16.78,181224.0,0.0,0.0,0.0,0.0,16.983998486104607
sz002848,13.79,1634115.0,0.0,0.0,0.0,0.0,13.89876336976848
sh603833,111.0,1098900.0,0.0,0.0,0.0,0.0,114.06747585646028
sz300502,78.0,9141600.0,0.0,0.0,0.0,0.0,74.0391482570106
sz300239,5.8,1314860.0,0.0,0.0,0.0,0.0,5.745154007480918
sz000878,11.33,3097452.0,0.0,0.0,0.0,0.0,11.51165361114575
sz002869,84.73,4838083.0,0.0,0.0,0.0,0.0,85.87236855310088
sh601857,5.15,10699640.0,0.0,0.0,0.0,0.0,5.200988309823993
sz000403,35.1,242190.0,0.0,0.0,0.0,0.0,34.7319326978211
sh603169,5.13,186732.0,0.0,0.0,0.0,0.0,5.2583202915639395
sh600335,5.72,1226368.0,0.0,0.0,0.0,0.0,5.72086959425442
sz000880,7.12,183696.0,0.0,0.0,0.0,0.0,7.5938780500913685
sz300007,15.2,3040000.0,0.0,0.0,0.0,0.0,15.070176523674869
sz300205,15.19,9350964.0,0.0,0.0,0.0,0.0,14.822944410277346
sh600388,10.9,381500.0,0.0,0.0,0.0,0.0,10.943514637854095
sz300713,14.51,1392234.0,0.0,0.0,0.0,0.0,14.055656980028987
sz002273,19.88,17031196.0,0.0,0.0,0.0,0.0,20.076598995552068
sz300760,259.0,11137000.0,0.0,0.0,0.0,0.0,251.48845321172178
sh600192,5.0,521500.0,0.0,0.0,0.0,0.0,5.010427381286691
sh600110,6.7,9314340.0,0.0,0.0,0.0,0.0,6.750005826240816
sz000155,4.7,1054680.0,0.0,0.0,0.0,0.0,4.686218378221231
sz002194,24.98,24305540.0,0.0,0.0,0.0,0.0,23.90475803718805
sz002481,13.02,11112244.0,0.0,0.0,0.0,0.0,12.64507784505859
sz300231,9.65,2493560.0,0.0,0.0,0.0,0.0,9.532606058452098
sz300732,15.84,179309.0,0.0,0.0,0.0,0.0,16.653461562917276
sh603220,21.99,2948859.0,0.0,0.0,0.0,0.0,22.304595655041524
sz002346,11.52,207360.0,0.0,0.0,0.0,0.0,11.523344838308459
sz300321,18.9,485730.0,0.0,0.0,0.0,0.0,19.393805042684136
sz300309,3.91,991967.0,0.0,0.0,0.0,0.0,3.972602160386856
sh601002,5.67,371385.0,0.0,0.0,0.0,0.0,5.957536248051952
sh603001,7.83,135459.0,0.0,0.0,0.0,0.0,7.957214296329322
sz300432,11.78,1187424.0,0.0,0.0,0.0,0.0,11.989072412961514
sz002628,4.14,705456.0,0.0,0.0,0.0,0.0,4.409612520078677
sh603766,3.52,1051424.0,0.0,0.0,0.0,0.0,3.7094295982855954
sh600007,14.34,420162.0,0.0,0.0,0.0,0.0,14.536407926364541
sz000783,7.16,2921280.0,0.0,0.0,0.0,0.0,7.256887351544225
sz002184,12.69,2869209.0,0.0,0.0,0.0,0.0,12.366006107832588
sz002503,3.0,119224200.0,239.96666666666667,0.0,2.09270016,1.718133,2.988277403436773
sz002220,1.23,355962.0,0.0,0.0,0.0,0.0,1.2520893258238626
sz300481,20.05,2408005.0,0.0,0.0,0.0,0.0,19.734867167802783
sh600462,1.39,371686.0,0.0,0.0,0.0,0.0,1.405718512314073
sh601881,11.4,6459240.0,0.0,0.0,0.0,0.0,11.615053163549241
sh600361,3.62,761286.0,0.0,0.0,0.0,0.0,3.688195370191111
sh603032,19.8,223740.0,0.0,0.0,0.0,0.0,20.722465875154782
sz300241,6.76,3966092.0,0.0,0.0,0.0,0.0,7.0006479320362995
sz300006,5.51,674424.0,0.0,0.0,0.0,0.0,5.500766787658802
sz002102,2.06,730064.0,0.0,0.0,0.0,0.0,2.09304006072503
sz002504,2.86,208780.0,112.65,0.0485974,0.69729755,0.28426122,3.0878318272844014
sz002673,9.44,3866624.0,0.0,0.0,0.0,0.0,9.633029619129331
sh603566,19.26,7405470.0,0.0,0.0,0.0,0.0,19.04508203598925
sh603227,4.29,135564.0,0.0,0.0,0.0,0.0,4.432031528402742
sz002505,1.74,1085238.0,114.31666666666666,0.50536611,1.92110541,0.54344541,1.8479546584465625
sz300563,30.01,1161387.0,0.0,0.0,0.0,0.0,30.179206570155905
sz000758,5.05,1151400.0,0.0,0.0,0.0,0.0,5.054442370654791
sh603555,3.88,172660.0,0.0,0.0,0.0,0.0,3.9459538659538658
sz000920,5.99,240199.0,0.0,0.0,0.0,0.0,6.186218128470353
sz002411,13.75,9432500.0,0.0,0.0,0.0,0.0,13.600248329053514
sh601021,36.5,4153700.0,0.0,0.0,0.0,0.0,36.718288357824946
sh603909,13.02,10416.0,0.0,0.0,0.0,0.0,13.586722625194007
sz002578,3.3,144540.0,0.0,0.0,0.0,0.0,3.369788960830823
sz300325,3.09,2128701.0,0.0,0.0,0.0,0.0,3.170415309559382
sh600126,5.93,34143220.0,0.0,0.0,0.0,0.0,5.840392936026699
sh600326,6.8,663000.0,0.0,0.0,0.0,0.0,7.051162166371683
sz002875,13.78,299026.0,0.0,0.0,0.0,0.0,14.219959197176887
sh600614,1.37,223447.0,0.0,0.0,0.0,0.0,1.3647526553695222
sz000025,18.96,803335.0,0.0,0.0,0.0,0.0,19.984680975259305
sz000686,9.49,5707704.0,0.0,0.0,0.0,0.0,9.586254426076344
sh603633,12.05,431390.0,0.0,0.0,0.0,0.0,12.515910193597488
sh600633,10.09,4322556.0,0.0,0.0,0.0,0.0,9.989519672562931
sz300591,5.52,592296.0,0.0,0.0,0.0,0.0,5.59964468358015
sh600980,13.32,416916.0,0.0,0.0,0.0,0.0,13.186295903767686
sz300487,44.99,3032326.0,0.0,0.0,0.0,0.0,43.9519001659257
sz000488,4.58,897680.0,0.0,0.0,0.0,0.0,4.688175895765472
sh603916,16.5,255750.0,0.0,0.0,0.0,0.0,17.007240757300114
sz300002,3.68,2698544.0,0.0,0.0,0.0,0.0,3.754979193110429
sz300605,15.58,482372.0,0.0,0.0,0.0,0.0,15.426051131270395
sh603626,14.47,393584.0,0.0,0.0,0.0,0.0,13.989979637362705
sz300237,2.39,1137640.0,0.0,0.0,0.0,0.0,2.514215530155213
sz300397,55.06,2494218.0,0.0,0.0,0.0,0.0,52.24334459844569
sh601138,19.55,16165895.0,0.0,0.0,0.0,0.0,19.126766188740017
sz000829,6.75,3291300.0,0.0,0.0,0.0,0.0,6.56898783628902
sz000869,24.9,709650.0,0.0,0.0,0.0,0.0,24.987770493349682
sz002907,19.5,863850.0,0.0,0.0,0.0,0.0,19.121343277420777
sh601216,2.82,586560.0,0.0,0.0,0.0,0.0,2.8788794583400694
sz300303,7.52,8374272.0,0.0,0.0,0.0,0.0,7.8654703531313475
sz000048,23.94,537405.0,0.0,0.0,0.0,0.0,24.966050186290797
sz300514,13.38,330486.0,0.0,0.0,0.0,0.0,13.251821967725142
sz300636,31.81,63620.0,0.0,0.0,0.0,0.0,31.68957466589193
sz002188,4.87,101783.0,0.0,0.0,0.0,0.0,4.839032418676699
sz000712,14.5,5302650.0,0.0,0.0,0.0,0.0,15.337487891785315
sz300384,21.78,1112958.0,0.0,0.0,0.0,0.0,21.65509548589289
sz002274,6.83,1434983.0,0.0,0.0,0.0,0.0,6.904537481578516
sz002800,25.22,300118.0,0.0,0.0,0.0,0.0,25.94404333186942
sh600549,12.9,10479960.0,0.0,0.0,0.0,0.0,13.326015437635627
sz002546,4.18,1204258.0,0.0,0.0,0.0,0.0,4.166706151181219
sh601968,4.66,112772.0,0.0,0.0,0.0,0.0,4.687565155378831
sh600398,6.86,382815.0,0.0,0.0,0.0,0.0,7.071142779737826
sh603320,16.38,42588.0,0.0,0.0,0.0,0.0,16.452177677395067
sz300389,11.53,213305.0,0.0,0.0,0.0,0.0,11.62437234076082
sz002839,5.36,793280.0,0.0,0.0,0.0,0.0,5.5532474829490095
sh600222,6.66,6181812.0,0.0,0.0,0.0,0.0,6.305178126322197
sh601933,8.58,3007290.0,0.0,0.0,0.0,0.0,8.86012733697398
sz002774,7.41,2710578.0,0.0,0.0,0.0,0.0,7.381652428076328
sh600478,5.0,4362000.0,0.0,0.0,0.0,0.0,4.910874416748526
sh603861,8.34,778956.0,0.0,0.0,0.0,0.0,8.471275787456849
sh600984,12.37,1506579.0,0.0,0.0,0.0,0.0,13.236639151603335
sz300749,12.13,116448.0,0.0,0.0,0.0,0.0,12.479532156035846
sz000030,4.54,300094.0,74.86666666666666,0.1422179,0.44847032,0.06491076,4.988754768199748
sh603335,4.4,151800.0,0.0,0.0,0.0,0.0,4.529603224494323
sz002820,10.48,74408.0,0.0,0.0,0.0,0.0,10.640818114158126
sz000576,6.8,329120.0,0.0,0.0,0.0,0.0,6.874785317267878
sz300717,15.38,133806.0,0.0,0.0,0.0,0.0,15.55710529571888
sz002404,6.83,1564070.0,0.0,0.0,0.0,0.0,6.705416188809079
sh600908,5.18,80290.0,0.0,0.0,0.0,0.0,5.280868968968968
sh600897,19.78,1978.0,0.0,0.0,0.0,0.0,19.866761818331824
sz002945,14.8,4371920.0,0.0,0.0,0.0,0.0,15.192360171722491
sz300305,9.6,222374.0,0.0,0.0,0.0,0.0,10.042429328621909
sz002280,3.32,3396446.0,0.0,0.0,0.0,0.0,3.43315214392776
sz300708,16.25,1746875.0,0.0,0.0,0.0,0.0,16.211076684191028
sh601236,23.59,46151476.0,0.0,0.0,0.0,0.0,23.77277889520385
sz002195,3.41,5826326.0,0.0,0.0,0.0,0.0,3.5049640462926748
sz002124,10.56,2538624.0,0.0,0.0,0.0,0.0,10.670671519195826
sz300702,62.23,1070356.0,0.0,0.0,0.0,0.0,60.41314677272509
sh600735,6.08,61408.0,0.0,0.0,0.0,0.0,6.250345845527421
sz300051,11.41,9426942.0,0.0,0.0,0.0,0.0,11.103970383881832
sz300741,29.5,233050.0,0.0,0.0,0.0,0.0,29.947364664488568
sh600266,7.27,398396.0,0.0,0.0,0.0,0.0,7.537834251468408
sz300307,5.24,5746184.0,0.0,0.0,0.0,0.0,5.215613151035237
sh601137,13.18,842202.0,0.0,0.0,0.0,0.0,13.200929016068518
sz300797,19.62,1754028.0,0.0,0.0,0.0,0.0,19.657998344175045
sh603970,14.36,1480186.0,0.0,0.0,0.0,0.0,14.471498080614202
sz002973,21.64,1877032.0,0.0,0.0,0.0,0.0,22.419308676044963
sz300026,5.08,3513607.0,0.0,0.0,0.0,0.0,4.961364790311052
sz300458,39.13,4327935.0,0.0,0.0,0.0,0.0,38.454430699453496
sz002332,10.18,3361436.0,0.0,0.0,0.0,0.0,10.175153184217754
sz002367,8.12,742168.0,0.0,0.0,0.0,0.0,8.329829792286313
sz300129,4.89,552081.0,0.0,0.0,0.0,0.0,4.937895155230128
sz000893,5.75,93150.0,0.0,0.0,0.0,0.0,5.772456802747843
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,7.46771665410701
sz002133,2.99,52624.0,0.0,0.0,0.0,0.0,3.0704657012258814
sz000727,2.15,4594765.0,0.0,0.0,0.0,0.0,2.13447148868232
sz000923,12.83,35924.0,0.0,0.0,0.0,0.0,13.05269141930411
sh600827,7.7,348810.0,0.0,0.0,0.0,0.0,7.744004035709918
sz300549,12.36,50676.0,0.0,0.0,0.0,0.0,12.470851428571429
sz002258,14.15,649485.0,0.0,0.0,0.0,0.0,14.765234122367822
sh603982,17.55,763425.0,36.06666666666667,0.17579153,0.67241559,0.17361633,18.81919619017256
sh603109,21.12,481536.0,0.0,0.0,0.0,0.0,21.678020447140774
sh603259,116.0,14882800.0,0.0,0.0,0.0,0.0,112.34458517684283
sh603113,10.03,238714.0,0.0,0.0,0.0,0.0,10.22927426798374
sz002072,5.33,13666120.0,0.0,0.0,0.0,0.0,5.415990592056877
sh600587,18.5,1659450.0,0.0,0.0,0.0,0.0,18.19025986584684
sh600936,4.36,20373181.0,236.25,0.0,1.28418438,0.59168148,4.354577423527201
sh601908,3.55,6574341.0,0.0,0.0,0.0,0.0,3.4564273686193814
sh600562,15.46,2263344.0,0.0,0.0,0.0,0.0,15.228024940957562
sz300464,14.99,879913.0,0.0,0.0,0.0,0.0,14.721855226524928
sz300780,19.14,162690.0,0.0,0.0,0.0,0.0,19.375733323062704
sh600601,3.89,6275737.0,122.95,0.1686633,1.60558183,0.46273223,4.043249481837253
sh600986,4.48,2110528.0,0.0,0.0,0.0,0.0,4.510798275987212
sh603599,15.34,719446.0,0.0,0.0,0.0,0.0,15.528321173957668
sh600889,4.73,117304.0,0.0,0.0,0.0,0.0,4.741501013368272
sz002283,3.65,450410.0,0.0,0.0,0.0,0.0,3.7369065395236754
sh603076,21.45,32175.0,0.0,0.0,0.0,0.0,21.714919062575497
sz300010,21.31,15929268.0,0.0,0.0,0.0,0.0,21.232257821164104
sz002202,10.89,2614689.0,0.0,0.0,0.0,0.0,10.964882831432977
sz002006,5.39,5972659.0,0.0,0.0,0.0,0.0,5.319824690875034
sz000968,8.69,30415.0,0.0,0.0,0.0,0.0,8.852591401713605
sh603025,9.04,143736.0,0.0,0.0,0.0,0.0,8.907313465398376
sz002742,6.3,257670.0,0.0,0.0,0.0,0.0,6.339068934102642
sh600520,10.88,434112.0,0.0,0.0,0.0,0.0,11.084005808569742
sz300778,35.62,260026.0,0.0,0.0,0.0,0.0,36.92152652405095
sz300795,24.71,1924810.0,0.0,0.0,0.0,0.0,24.865398487244132
sz300209,16.65,3026970.0,0.0,0.0,0.0,0.0,16.15722314890058
sh603200,37.88,14318640.0,0.95,0.22508443,0.09916148,0.0277488,36.06409199427025
sz000905,6.46,833986.0,0.0,0.0,0.0,0.0,6.5407036176973845
sh600540,3.94,782303.0,0.0,0.0,0.0,0.0,3.927646369194212
sz000998,18.2,9309336.0,0.0,0.0,0.0,0.0,17.837688937526252
sh603160,364.97,8649789.0,0.0,0.0,0.0,0.0,350.7298051513521
sh601818,3.82,4281651.0,0.0,0.0,0.0,0.0,3.860669523429776
sz000965,3.05,302560.0,0.0,0.0,0.0,0.0,3.134176108618299
sh600730,4.96,1835200.0,0.0,0.0,0.0,0.0,5.164644537252647
sz002440,10.8,2063880.0,0.0,0.0,0.0,0.0,11.044960943083167
sz300248,13.53,2095134.0,0.0,0.0,0.0,0.0,14.077643988038215
sh603027,22.49,247390.0,0.0,0.0,0.0,0.0,22.39892725740478
sz002611,5.33,3808285.0,0.0,0.0,0.0,0.0,5.244429345578976
sh603969,3.83,291846.0,0.0,0.0,0.0,0.0,3.9210661208739634
sh601865,15.1,918080.0,0.0,0.0,0.0,0.0,14.608684468587503
sz002818,12.28,6146140.0,0.55,0.0767278,0.02570766,0.01192026,12.798594322043186
sz002031,1.99,910226.0,0.0,0.0,0.0,0.0,2.062934977074755
sh600522,9.35,15811785.0,0.0,0.0,0.0,0.0,9.457241944347809
sh600754,27.95,368940.0,0.0,0.0,0.0,0.0,28.832140012254904
sh600503,3.42,2816712.0,31.75,0.14020546,1.06919382,0.27974845,3.736705554870007
sz300628,101.45,4869600.0,0.0,0.0,0.0,0.0,104.94123029714915
sz002846,21.24,99828.0,0.0,0.0,0.0,0.0,21.15317935546013
sz002178,3.88,338724.0,0.0,0.0,0.0,0.0,3.929542898424609
sh603959,10.16,262128.0,0.0,0.0,0.0,0.0,9.999801668697273
sh600663,11.7,142740.0,0.0,0.0,0.0,0.0,11.943277052721243
sh600256,2.86,1642784.0,0.0,0.0,0.0,0.0,2.914162414276447
sh600857,9.45,52920.0,0.0,0.0,0.0,0.0,9.542889262058027
sh603357,9.45,295029.0,0.0,0.0,0.0,0.0,9.919489545524257
sh600318,9.6,15392640.0,2.75,0.58096944,0.86073243,0.1531753,10.406252644032554
sh600575,2.33,627469.0,0.0,0.0,0.0,0.0,2.395345474726047
sz002702,4.09,155420.0,0.0,0.0,0.0,0.0,4.143099205796293
