,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600556,6.18,53148.0,0.0,0.0,0.0,0.0
sz000682,0,0,0,0,0,0
sh600090,5.58,305784.0,0.0,0.24051408,0.0,0.0
sz002416,5.28,102432.0,0.0,0.0,0.0,0.0
sz000691,4.1,193930.0,0.0,0.0,0.0,0.0
sz000852,7.25,238525.0,0.0,0.0,0.0,0.0
sh603590,30.81,326586.0,0.0,0.0,0.0,0.0
sz300737,8.09,16989.0,0.0,0.0,0.0,0.0
sh601218,2.92,6542552.0,137.35,0.26599629,0.66438969,0.35086836
sz000931,7.01,517338.0,0.0,0.0,0.0,0.0
sz002933,42.61,272704.0,0.0,0.0,0.0,0.0
sh601111,8.19,1824732.0,0.0,0.0,0.0,0.0
sh600030,18.88,9338048.0,0.0,0.0,0.0,0.0
sz300024,14.37,686886.0,0.0,0.0,0.0,0.0
sz002269,2.35,59690.0,0.0,0.0,0.0,0.0
sz300341,5.1,2550.0,0.0,0.0,0.0,0.0
sz300185,1.75,228200.0,0.0,0.0,0.0,0.0
sz300212,20.23,230622.0,0.0,0.0,0.0,0.0
sh600508,9.88,7904.0,0.0,0.0,0.0,0.0
sh601179,3.88,483060.0,0.0,0.0,0.0,0.0
sh603387,27.0,2562300.0,0.0,0.0,0.0,0.0
sz002800,16.52,104076.0,0.0,0.0,0.0,0.0
sh600959,4.16,108160.0,0.0,0.0,0.0,0.0
sh603656,0,0,0,0,0,0
sz002817,0,0,0,0,0,0
sz300582,14.52,3470280.0,180.8,0.23013596,0.31787445,0.061522
sz002354,4.08,1322328.0,0.0,0.0,0.0,0.0
sz300677,15.82,120232.0,0.0,0.0,0.0,0.0
sh601858,9.43,537510.0,0.0,0.0,0.0,0.0
sh601799,54.34,27170.0,0.0,0.0,0.0,0.0
sh601208,3.85,770.0,115.36666666666666,0.06295817,0.16047357,0.0
sz000790,4.29,476619.0,88.5,0.12682897,0.757919,0.22354314
sh600114,7.01,246051.0,0.0,0.0,0.0,0.0
sh600582,3.56,390888.0,0.0,0.0,0.0,0.0
sz300235,8.2,135300.0,0.0,0.0,0.0,0.0
sz002662,4.1,131610.0,0.0,0.0,0.0,0.0
sz000860,41.17,485806.0,0.0,0.0,0.0,0.0
sz002545,6.52,267972.0,0.0,0.0,0.0,0.0
sz002052,3.87,59985.0,0.0,0.0,0.0,0.0
sz300602,34.17,249441.0,0.0,0.0,0.0,0.0
sz000036,5.89,212629.0,0.0,0.0,0.0,0.0
sz000886,4.04,54136.0,0.0,0.0,0.0,0.0
sh601118,4.63,868125.0,0.0,0.0,0.0,0.0
sz300732,33.88,33880.0,0.0,0.0,0.0,0.0
sz002882,9.91,19820.0,0.0,0.0,0.0,0.0
sh601198,9.96,352584.0,0.0,0.0,0.0,0.0
sz002765,6.33,2532.0,0.0,0.0,0.0,0.0
sh600894,5.54,51522.0,0.0,0.0,0.0,0.0
sz300403,5.11,511.0,0.0,0.0,0.0,0.0
sz002383,11.79,438588.0,0.0,0.0,0.0,0.0
sz002375,5.64,270720.0,0.0,0.0,0.0,0.0
sh603982,0,0,0,0,0,0
sz300298,10.98,49410.0,0.0,0.0,0.0,0.0
sh601689,14.71,11768.0,0.0,0.0,0.0,0.0
sh600805,4.86,70956.0,0.0,0.0,0.0,0.0
sz002139,4.62,820050.0,0.0,0.0,0.0,0.0
sh603976,17.5,274750.0,0.0,0.0,0.0,0.0
sh603138,18.68,112080.0,0.0,0.0,0.0,0.0
sz000831,8.82,159642.0,0.0,0.0,0.0,0.0
sz000975,10.11,754206.0,0.0,0.0,0.0,0.0
sh600118,18.58,260120.0,0.0,0.0,0.0,0.0
sz300318,3.92,2744.0,0.0,0.0,0.0,0.0
sh600325,6.87,181368.0,0.0,0.0,0.0,0.0
sz002307,5.61,52173.0,0.0,0.0,0.0,0.0
sh600777,2.16,325728.0,0.0,0.0,0.0,0.0
sh603393,30.12,33132.0,0.0,0.0,0.0,0.0
sz000151,10.57,71876.0,0.0,0.0,0.0,0.0
sh600269,4.0,45280.0,0.0,0.0,0.0,0.0
sh603968,0,0,0,0,0,0
sh600273,8.98,145476.0,0.0,0.0,0.0,0.0
sh603730,21.1,132930.0,0.0,0.0,0.0,0.0
sh600399,2.69,3497.0,0.0,0.0,0.0,0.0
sz002835,0,0,0,0,0,0
sz002621,21.3,17040.0,0.0,0.0,0.0,0.0
sh600089,7.32,416508.0,0.0,0.0,0.0,0.0
sh600297,4.32,511488.0,0.0,0.0,0.0,0.0
sz000819,9.05,189145.0,0.0,0.0,0.0,0.0
sh603896,28.3,62260.0,0.0,0.0,0.0,0.0
sz300369,10.0,9993990.0,0.0,0.0,0.0,0.0
sh600361,3.81,1069467.0,0.0,0.0,0.0,0.0
sz002319,9.98,9379204.0,0.0,0.0,0.0,0.0
sz000937,3.81,137541.0,0.0,0.0,0.0,0.0
sh601166,16.41,4389675.0,0.0,0.0,0.0,0.0
sz002605,8.04,396372.0,0.0,0.0,0.0,0.0
sh600298,26.06,771376.0,0.0,0.0,0.0,0.0
sz002306,3.28,9512.0,0.0,0.0,0.0,0.0
sz300709,25.61,17927.0,0.0,0.0,0.0,0.0
sz300332,3.62,117650.0,0.0,0.0,0.0,0.0
sz000538,83.44,559048.0,0.0,0.0,0.0,0.0
sh600570,68.3,4849300.0,0.0,0.0,0.0,0.0
sz002392,3.36,3696.0,0.0,0.0,0.0,0.0
sh601128,6.71,216733.0,0.0,0.0,0.0,0.0
sh600527,2.12,88192.0,0.0,0.0,0.0,0.0
sz300356,5.97,1121166.0,0.0,0.0,0.0,0.0
sh603768,13.73,510756.0,0.0,0.0,0.0,0.0
sh601919,4.38,167754.0,0.0,0.0,0.0,0.0
sh600869,5.08,795528.0,0.0,0.0,0.0,0.0
sz300099,4.35,111795.0,0.0,0.0,0.0,0.0
sz000869,27.33,194043.0,0.0,0.0,0.0,0.0
sh600211,29.62,26658.0,0.0,0.0,0.0,0.0
sh600599,9.68,122936.0,0.0,0.0,0.0,0.0
sz300093,5.54,132960.0,0.0,0.0,0.0,0.0
sz002615,5.35,67276.0,0.0,0.0,0.0,0.0
sz000759,5.6,143360.0,0.0,0.0,0.0,0.0
sz300460,0,0,0,0,0,0
sz300712,0,0,0,0,0,0
sz002806,15.65,46950.0,0.0,0.0,0.0,0.0
sh601877,26.58,178086.0,0.0,0.0,0.0,0.0
sh600623,8.03,113223.0,0.0,0.0,0.0,0.0
sz300342,7.17,37284.0,0.0,0.0,0.0,0.0
sz300579,23.48,104486.0,0.0,0.0,0.0,0.0
sh603866,51.05,5105.0,0.0,0.0,0.0,0.0
sh600784,0,0,0,0,0,0
sh600207,4.12,22248.0,0.0,0.0,0.0,0.0
sh601727,5.04,156744.0,0.0,0.0,0.0,0.0
sz300675,22.25,80100.0,0.0,0.0,0.0,0.0
sz300345,3.55,17750.0,0.0,0.0,0.0,0.0
sz002586,4.62,7392.0,0.0,0.0,0.0,0.0
sz002169,3.93,9825.0,0.0,0.0,0.0,0.0
sz300306,7.23,14460.0,0.0,0.0,0.0,0.0
sz002913,44.55,824175.0,0.0,0.0,0.0,0.0
sh601038,4.27,149450.0,0.0,0.0,0.0,0.0
sz000598,4.35,103965.0,0.0,0.0,0.0,0.0
sz300422,9.54,376830.0,0.0,0.0,0.0,0.0
sz300215,5.95,61285.0,0.0,0.0,0.0,0.0
sz002824,0,0,0,0,0,0
sh603365,0,0,0,0,0,0
sh600880,3.43,52136.0,0.0,0.0,0.0,0.0
sh603055,0,0,0,0,0,0
sh603856,10.82,245614.0,0.0,0.0,0.0,0.0
sz002436,4.25,134300.0,0.0,0.0,0.0,0.0
sz300066,3.72,3720.0,0.0,0.0,0.0,0.0
sh600316,10.59,74130.0,0.0,0.0,0.0,0.0
sz000818,9.22,79292.0,0.0,0.0,0.0,0.0
sz000650,5.6,236880.0,0.0,0.0,0.0,0.0
sz300572,0,0,0,0,0,0
sh603159,0,0,0,0,0,0
sz002426,2.51,416158.0,43.18333333333333,0.23558499,0.52211154,0.15696863
sz002536,10.56,39072.0,0.0,0.0,0.0,0.0
sz300678,18.39,180222.0,0.0,0.0,0.0,0.0
sz000662,5.46,41496.0,0.0,0.0,0.0,0.0
sz000573,3.11,2488.0,0.0,0.0,0.0,0.0
sh603700,28.79,2971128.0,0.0,0.0,0.0,0.0
sh601872,4.2,9240.0,0.0,0.0,0.0,0.0
sh600505,5.34,180492.0,0.0,0.0,0.0,0.0
sh603939,45.67,114175.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,0,0,0,0,0,0
sh603089,17.4,8700.0,0.0,0.0,0.0,0.0
sz002044,16.59,51429.0,0.0,0.0,0.0,0.0
sz300003,21.73,1043040.0,0.0,0.0,0.0,0.0
sh603308,9.37,75897.0,0.0,0.0,0.0,0.0
sz002728,13.82,1382.0,0.0,0.0,0.0,0.0
sh600807,4.0,305600.0,0.0,0.0,0.0,0.0
sh600189,3.94,35066.0,0.0,0.0,0.0,0.0
sh600400,3.75,34500.0,0.0,0.0,0.0,0.0
sh600469,3.96,121572.0,0.0,0.0,0.0,0.0
sz002692,3.66,41358.0,0.0,0.0,0.0,0.0
sh603027,19.26,693360.0,0.0,0.0,0.0,0.0
sh600929,8.1,103680.0,0.0,0.0,0.0,0.0
sz002090,18.4,230497.0,0.0,0.0,0.0,0.0
sh600077,2.69,714195.0,0.0,0.0,0.0,0.0
sh600735,5.2,109200.0,0.0,0.0,0.0,0.0
sh603668,7.55,6795.0,0.0,0.0,0.0,0.0
sz300020,0,0,0,0,0,0
sz002279,6.78,212892.0,0.0,0.0,0.0,0.0
sh600258,15.52,495290.0,0.0,0.0,0.0,0.0
sz300536,0,0,0,0,0,0
sz000680,3.34,18036.0,0.0,0.0,0.0,0.0
sz300147,6.44,1288.0,0.0,0.0,0.0,0.0
sz002283,3.54,31860.0,0.0,0.0,0.0,0.0
sh603018,17.15,22329.0,0.0,0.0,0.0,0.0
sz300042,15.0,4230000.0,0.0,0.0,0.0,0.0
sh603335,5.51,16530.0,0.0,0.0,0.0,0.0
sh603058,10.19,81520.0,0.0,0.0,0.0,0.0
sz002371,48.59,996095.0,0.0,0.0,0.0,0.0
sz000526,18.86,47150.0,0.0,0.0,0.0,0.0
sz000607,4.09,214725.0,0.0,0.0,0.0,0.0
sz300517,12.81,2562.0,0.0,0.0,0.0,0.0
sz300381,8.3,51460.0,0.0,0.0,0.0,0.0
sh600366,5.27,39525.0,0.0,0.0,0.0,0.0
sz000546,0,0,0,0,0,0
sz300739,20.18,209872.0,0.0,0.0,0.0,0.0
sz002672,10.5,3150.0,0.0,0.0,0.0,0.0
sh603663,17.88,110856.0,0.0,0.0,0.0,0.0
sh601390,6.8,2588080.0,0.0,0.0,0.0,0.0
sh603298,12.96,51840.0,0.0,0.0,0.0,0.0
sh603928,0,0,0,0,0,0
sh603105,15.51,5112096.0,0.0,0.0,0.0,0.0
sh600038,42.17,203892.0,0.0,0.0,0.0,0.0
sh601006,8.6,1405309.0,0.0,0.0,0.0,0.0
sh600122,3.19,638957.0,0.0,0.0,0.0,0.0
sz000963,29.01,3013356.0,0.0,0.0,0.0,0.0
sh600060,8.58,108108.0,0.0,0.0,0.0,0.0
sh603963,10.96,89872.0,0.0,0.0,0.0,0.0
sh601789,3.28,130872.0,0.0,0.0,0.0,0.0
sz300510,9.05,188240.0,0.0,0.0,0.0,0.0
sh603881,27.75,355200.0,0.0,0.0,0.0,0.0
sh603717,8.68,73780.0,0.0,0.0,0.0,0.0
sh600330,6.62,1675171.0,0.0,0.0,0.0,0.0
sh600113,7.14,274890.0,0.0,0.0,0.0,0.0
sz300477,8.71,168103.0,0.0,0.0,0.0,0.0
sz002665,2.51,1036630.0,0.0,0.0,0.0,0.0
sz000729,6.15,33210.0,0.0,0.0,0.0,0.0
sh601375,4.5,273600.0,0.0,0.0,0.0,0.0
sz000411,0,0,0,0,0,0
sh600662,4.33,19052.0,0.0,0.0,0.0,0.0
sz002958,0,0,0,0,0,0
sz002740,5.68,318648.0,0.0,0.0,0.0,0.0
sz000935,14.87,50558.0,0.0,0.0,0.0,0.0
sz300679,26.83,230738.0,0.0,0.0,0.0,0.0
sh600167,11.18,96148.0,0.0,0.0,0.0,0.0
sh603819,0,0,0,0,0,0
sh600605,9.72,47628.0,0.0,0.0,0.0,0.0
sz300472,13.87,9709.0,0.0,0.0,0.0,0.0
sh601555,7.24,209236.0,0.0,0.0,0.0,0.0
sz000715,6.23,228018.0,0.0,0.0,0.0,0.0
sz002189,15.0,8854500.0,0.0,0.0,0.0,0.0
sz300483,30.95,46425.0,0.0,0.0,0.0,0.0
sz000858,64.85,16809185.0,0.0,0.0,0.0,0.0
sz300157,4.04,101000.0,0.0,0.0,0.0,0.0
sh600626,5.03,35713.0,0.0,0.0,0.0,0.0
sz300722,30.31,633479.0,0.0,0.0,0.0,0.0
sz300653,50.19,205779.0,0.0,0.0,0.0,0.0
sz300690,16.8,147840.0,0.0,0.0,0.0,0.0
sz000851,4.96,232624.0,0.0,0.0,0.0,0.0
sz300244,15.3,211140.0,0.0,0.0,0.0,0.0
sh603309,10.03,16048.0,0.0,0.0,0.0,0.0
sh601108,7.61,1518956.0,0.0,0.0,0.0,0.0
sh603080,18.61,80023.0,0.0,0.0,0.0,0.0
sz002637,7.31,23392.0,0.0,0.0,0.0,0.0
sh600917,6.87,2748.0,0.0,0.0,0.0,0.0
sz002657,12.72,198432.0,0.0,0.0,0.0,0.0
sz002421,3.78,17010.0,0.0,0.0,0.0,0.0
sz000989,9.8,1705200.0,0.0,0.0,0.0,0.0
sh600031,9.48,2749200.0,0.0,0.0,0.0,0.0
sh600050,5.45,2049200.0,0.0,0.0,0.0,0.0
sz300548,31.15,34265.0,0.0,0.0,0.0,0.0
sh600239,3.1,43710.0,0.0,0.0,0.0,0.0
sh603987,6.29,28305.0,0.0,0.0,0.0,0.0
sz002017,10.25,2924325.0,59.56666666666667,0.12805125,0.59027522,0.14744068
sh600674,9.3,97650.0,0.0,0.0,0.0,0.0
sh600028,5.7,4571400.0,0.0,0.0,0.0,0.0
sh600779,31.39,621522.0,0.0,0.0,0.0,0.0
sz000711,5.01,590278.0,0.0,0.0,0.0,0.0
sh603988,9.49,122421.0,0.0,0.0,0.0,0.0
sz000570,3.95,16590.0,0.0,0.0,0.0,0.0
sz300760,111.8,480740.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,8.66,218232.0,0.0,0.0,0.0,0.0
sz000978,5.58,558.0,0.0,0.0,0.0,0.0
sh603050,12.53,324527.0,0.0,0.0,0.0,0.0
sh603486,53.0,445200.0,0.0,0.0,0.0,0.0
sz002333,5.02,3472836.0,0.0,0.0,0.0,0.0
sh600958,8.54,602070.0,0.0,0.0,0.0,0.0
sz002945,9.79,12963918.0,0.0,0.0,0.0,0.0
sh603068,0,0,0,0,0,0
sz002264,5.53,112812.0,0.0,0.0,0.0,0.0
sz000100,2.87,778057.0,0.0,0.0,0.0,0.0
sz002346,0,0,0,0,0,0
sh603843,7.26,68244.0,0.0,0.0,0.0,0.0
sz002867,28.59,54321.0,0.0,0.0,0.0,0.0
sz002329,3.25,85800.0,0.0,0.0,0.0,0.0
sz300682,16.92,62604.0,0.0,0.0,0.0,0.0
sz000713,5.12,291840.0,0.0,0.0,0.0,0.0
sh600970,5.85,40365.0,0.0,0.0,0.0,0.0
sz300556,16.34,522880.0,0.0,0.0,0.0,0.0
sh603126,5.31,14337.0,0.0,0.0,0.0,0.0
sz002653,10.35,122130.0,0.0,0.0,0.0,0.0
sz300478,0,0,0,0,0,0
sh601368,5.78,4624.0,0.0,0.0,0.0,0.0
sz300303,2.64,143616.0,0.0,0.0,0.0,0.0
sz000883,3.81,145923.0,0.0,0.0,0.0,0.0
sz000885,0,0,0,0,0,0
sz300311,5.95,449820.0,0.0,0.0,0.0,0.0
sh600321,2.11,144324.0,0.0,0.0,0.0,0.0
sh600559,14.08,566016.0,0.0,0.0,0.0,0.0
sz300338,0,0,0,0,0,0
sz300104,2.5,2524465.0,0.0,0.0,0.0,0.0
sz002822,5.4,54000.0,0.0,0.0,0.0,0.0
sh603038,0,0,0,0,0,0
sz300117,3.84,32640.0,0.0,0.0,0.0,0.0
sh603337,38.92,62272.0,0.0,0.0,0.0,0.0
sz002816,15.78,34716.0,0.0,0.0,0.0,0.0
sh603733,15.19,136710.0,0.0,0.0,0.0,0.0
sz002330,4.42,692172.0,0.0,0.0,0.0,0.0
sz300640,0,0,0,0,0,0
sz000786,16.96,240832.0,0.0,0.0,0.0,0.0
sh603007,7.91,94920.0,0.0,0.0,0.0,0.0
sh603609,8.08,309464.0,0.0,0.0,0.0,0.0
sz300656,19.92,5976.0,0.0,0.0,0.0,0.0
sz000410,6.75,240300.0,0.0,0.0,0.0,0.0
sh601615,11.6,42316800.0,0.0,0.0,0.0,0.0
sh600100,9.29,341872.0,0.0,0.0,0.0,0.0
sz000088,5.2,18200.0,0.0,0.0,0.0,0.0
sz000779,8.74,55062.0,0.0,0.0,0.0,0.0
sz002519,3.37,71781.0,0.0,0.0,0.0,0.0
sh603689,10.8,37800.0,0.0,0.0,0.0,0.0
sz002089,4.5,594450.0,0.0,0.0,0.0,0.0
sz002923,0,0,0,0,0,0
sh600651,2.74,1301774.0,0.0,0.0,0.0,0.0
sz000659,3.53,13061.0,0.0,0.0,0.0,0.0
sz002032,54.98,351872.0,0.0,0.0,0.0,0.0
sh600676,4.4,34760.0,0.0,0.0,0.0,0.0
sh600967,10.03,391170.0,0.0,0.0,0.0,0.0
sh603357,18.71,117873.0,0.0,0.0,0.0,0.0
sz002368,24.69,2871447.0,0.0,0.0,0.0,0.0
sz002255,3.57,223482.0,0.0,0.0,0.0,0.0
sz300151,0,0,0,0,0,0
sh603332,37.5,2526600.0,0.0,0.0,0.0,0.0
sz002691,0,0,0,0,0,0
sz002123,8.14,158730.0,0.0,0.0,0.0,0.0
sz002742,6.66,29970.0,0.0,0.0,0.0,0.0
sz300663,14.58,183708.0,0.0,0.0,0.0,0.0
sz002585,5.32,343672.0,0.0,0.0,0.0,0.0
sz300452,14.92,22380.0,0.0,0.0,0.0,0.0
sh600602,5.57,67954.0,0.0,0.0,0.0,0.0
sz002099,4.72,71272.0,0.0,0.0,0.0,0.0
sz002840,14.12,190620.0,0.0,0.0,0.0,0.0
sh600187,2.71,69647.0,0.0,0.0,0.0,0.0
sz000597,11.23,148236.0,0.0,0.0,0.0,0.0
sz300520,16.76,115644.0,0.0,0.0,0.0,0.0
sz002353,17.61,221886.0,0.0,0.0,0.0,0.0
sh603809,14.87,11896.0,0.0,0.0,0.0,0.0
sh601311,8.54,73991.0,0.0,0.0,0.0,0.0
sh603066,0,0,0,0,0,0
sz002086,3.84,141312.0,0.0,0.0,0.0,0.0
sh600053,21.19,148330.0,0.0,0.0,0.0,0.0
sh603305,27.71,199512.0,0.0,0.0,0.0,0.0
sh600459,14.44,529948.0,0.0,0.0,0.0,0.0
sh601718,3.43,1038947.0,0.0,0.0,0.0,0.0
sh600035,3.09,43569.0,0.0,0.0,0.0,0.0
sz001872,14.72,2944.0,0.0,0.0,0.0,0.0
sz000623,15.4,1193500.0,0.0,0.0,0.0,0.0
sz002215,5.73,567843.0,0.0,0.0,0.0,0.0
sh603859,0,0,0,0,0,0
sz000150,10.03,12077123.0,0.0,0.0,0.0,0.0
sz300279,4.48,41216.0,0.0,0.0,0.0,0.0
sz000666,10.72,20368.0,0.0,0.0,0.0,0.0
sz300367,9.26,503744.0,0.0,0.0,0.0,0.0
sh600093,8.25,115500.0,0.0,0.0,0.0,0.0
sz002661,12.63,1620429.0,137.9,0.21687761,0.87867677,0.30887281
sh603813,17.32,1732.0,0.0,0.0,0.0,0.0
sh600438,10.88,468928.0,0.0,0.0,0.0,0.0
sh603816,51.34,200226.0,0.0,0.0,0.0,0.0
sh603739,38.43,36888073.0,124.41666666666667,0.0,3.01464706,1.84812599
sz002695,10.4,10400.0,0.0,0.0,0.0,0.0
sz300357,40.29,68493.0,0.0,0.0,0.0,0.0
sh603090,12.84,8988.0,0.0,0.0,0.0,0.0
sz300580,14.2,51120.0,0.0,0.0,0.0,0.0
sz000767,2.48,55800.0,0.0,0.0,0.0,0.0
sz300114,0,0,0,0,0,0
sz300089,5.17,772398.0,0.0,0.0,0.0,0.0
sh603690,16.02,147384.0,0.0,0.0,0.0,0.0
sh601968,4.52,127916.0,0.0,0.0,0.0,0.0
sh601881,7.88,781696.0,0.0,0.0,0.0,0.0
sh600062,11.68,833952.0,0.0,0.0,0.0,0.0
sh600377,9.98,79840.0,0.0,0.0,0.0,0.0
sz002394,10.42,44806.0,0.0,0.0,0.0,0.0
sh603598,7.85,28260.0,0.0,0.0,0.0,0.0
sh600335,6.43,71251.0,0.0,0.0,0.0,0.0
sh603006,0,0,0,0,0,0
sz000023,11.79,1827450.0,0.2,0.06162556,0.0,0.0
sz300034,9.95,130345.0,0.0,0.0,0.0,0.0
sz300131,4.61,14752.0,0.0,0.0,0.0,0.0
sz300394,29.94,1131732.0,0.0,0.0,0.0,0.0
sz300271,15.8,118500.0,0.0,0.0,0.0,0.0
sz002725,9.2,860200.0,0.0,0.0,0.0,0.0
sz002407,11.76,269304.0,0.0,0.0,0.0,0.0
sz002408,6.76,587444.0,0.0,0.0,0.0,0.0
sz000595,3.04,258704.0,2.0833333333333335,0.17677779,0.11270372,0.03307119
sz002942,31.61,1125316.0,0.0,0.0,0.0,0.0
sz002300,6.12,32436.0,0.0,0.0,0.0,0.0
sh603729,14.06,77330.0,0.0,0.0,0.0,0.0
sz002200,5.56,155124.0,0.0,0.0,0.0,0.0
sh600176,10.34,454960.0,0.0,0.0,0.0,0.0
sz300525,26.71,261758.0,0.0,0.0,0.0,0.0
sz002206,4.09,89980.0,0.0,0.0,0.0,0.0
sh600783,15.8,2071380.0,0.0,0.0,0.0,0.0
sh603661,30.06,24048.0,0.0,0.0,0.0,0.0
sh600532,4.94,5608876.0,0.0,0.0,0.0,0.0
sz300433,6.88,10358638.0,0.0,0.0,0.0,0.0
sz000070,10.17,7507494.0,0.0,0.0,0.0,0.0
sz002290,8.42,1178800.0,0.0,0.0,0.0,0.0
sz000961,6.83,590535.0,0.0,0.0,0.0,0.0
sh603901,0,0,0,0,0,0
sh600267,8.45,99710.0,0.0,0.0,0.0,0.0
sh600768,0,0,0,0,0,0
sz300522,0,0,0,0,0,0
sz000616,2.83,301961.0,0.0,0.0,0.0,0.0
sz002644,8.0,9600.0,0.0,0.0,0.0,0.0
sh600719,0,0,0,0,0,0
sh603798,9.85,50235.0,0.0,0.0,0.0,0.0
sz002853,17.3,1730.0,0.0,0.0,0.0,0.0
sz002374,0,0,0,0,0,0
sh600710,4.08,128112.0,0.0,0.0,0.0,0.0
sz300021,4.48,85568.0,150.63333333333333,0.09311148,0.26490402,0.08414322
sh601811,10.99,1865003.0,0.0,0.0,0.0,0.0
sh600568,2.1,778050.0,6.3,0.18044362,0.68549477,0.23218041
sh600792,3.04,103664.0,0.0,0.0,0.0,0.0
sz300334,0,0,0,0,0,0
sh600382,7.87,595759.0,0.0,0.0,0.0,0.0
sh600882,0,0,0,0,0,0
sh603926,0,0,0,0,0,0
sh600386,3.94,2920328.0,0.0,0.0,0.0,0.0
sz002542,4.23,6768.0,0.0,0.0,0.0,0.0
sz002285,4.95,12375.0,0.0,0.0,0.0,0.0
sz300451,19.0,446500.0,0.0,0.0,0.0,0.0
sh600844,3.11,73707.0,0.0,0.0,0.0,0.0
sz000717,5.05,909505.0,0.0,0.0,0.0,0.0
sz000917,6.17,483728.0,0.0,0.0,0.0,0.0
sh601158,5.73,49278.0,0.0,0.0,0.0,0.0
sz002172,0,0,0,0,0,0
sz300241,4.32,51408.0,0.0,0.0,0.0,0.0
sh603367,14.83,306981.0,0.0,0.0,0.0,0.0
sz002826,9.72,10692.0,217.55,0.01113186,0.12250397,0.0
sz000951,12.85,96375.0,0.0,0.0,0.0,0.0
sz002431,4.02,135072.0,0.0,0.0,0.0,0.0
sh600405,4.64,197200.0,0.0,0.0,0.0,0.0
sz002007,34.47,965160.0,0.0,0.0,0.0,0.0
sz002126,7.89,44973.0,0.0,0.0,0.0,0.0
sz002095,18.97,56910.0,0.0,0.0,0.0,0.0
sz002258,15.25,218075.0,0.0,0.0,0.0,0.0
sz002486,3.74,22814.0,0.0,0.0,0.0,0.0
sh601360,20.88,530352.0,0.0,0.0,0.0,0.0
sh600699,21.97,443794.0,0.0,0.0,0.0,0.0
sz300314,0.0,0.0,0.4666666666666667,0.02630218,0.04737515,0.028776
sz002855,0,0,0,0,0,0
sh600180,0,0,0,0,0,0
sz300156,3.11,163586.0,0.0,0.0,0.0,0.0
sz300258,12.45,195465.0,0.0,0.0,0.0,0.0
sh600149,5.24,329130.0,0.0,0.0,0.0,0.0
sz300172,5.26,2630.0,0.0,0.0,0.0,0.0
sh603633,9.44,132160.0,0.0,0.0,0.0,0.0
sz002004,4.98,157866.0,0.0,0.0,0.0,0.0
sz002403,0,0,0,0,0,0
sh600555,2.71,164768.0,0.0,0.0,0.0,0.0
sz002340,4.08,1096855.0,0.0,0.0,0.0,0.0
sz000400,10.6,331780.0,0.0,0.0,0.0,0.0
sh603178,9.14,9140.0,0.0,0.0,0.0,0.0
sz000421,4.73,103114.0,0.0,0.0,0.0,0.0
sh601099,2.6,483340.0,0.0,0.0,0.0,0.0
sz300493,9.02,267894.0,0.0,0.0,0.0,0.0
sz000977,18.78,6704460.0,0.0,0.0,0.0,0.0
sh600877,0,0,0,0,0,0
sz300500,0,0,0,0,0,0
sz000550,16.28,95971.0,0.0,0.0,0.0,0.0
sz002674,9.44,7552.0,0.0,0.0,0.0,0.0
sz300648,15.65,518015.0,0.0,0.0,0.0,0.0
sz000933,4.02,266526.0,0.0,0.0,0.0,0.0
sh600765,8.82,446292.0,0.0,0.0,0.0,0.0
sz300464,7.0,158900.0,0.0,0.0,0.0,0.0
sz000911,5.6,1286880.0,0.0,0.0,0.0,0.0
sh600884,14.0,1467186.0,0.0,0.0,0.0,0.0
sz002270,4.41,985635.0,0.0,0.0,0.0,0.0
sz300763,0,0,0,0,0,0
sh600064,7.74,95202.0,0.0,0.0,0.0,0.0
sz000735,11.18,4379206.0,0.0,0.0,0.0,0.0
sh600860,0,0,0,0,0,0
sh603322,30.05,267445.0,0.0,0.0,0.0,0.0
sh603501,31.08,1783992.0,0.0,0.0,0.0,0.0
sh600068,6.38,265408.0,0.0,0.0,0.0,0.0
sz002038,24.15,2333518.0,0.0,0.0,0.0,0.0
sh603040,24.59,4918.0,0.0,0.0,0.0,0.0
sz000576,6.94,573938.0,0.0,0.0,0.0,0.0
sz300644,28.01,36413.0,0.0,0.0,0.0,0.0
sh600132,32.88,230160.0,0.0,0.0,0.0,0.0
sh600376,7.33,89426.0,0.0,0.0,0.0,0.0
sh603787,9.35,11220.0,0.0,0.0,0.0,0.0
sz300001,18.8,893000.0,0.0,0.0,0.0,0.0
sh600816,4.21,62308.0,0.0,0.0,0.0,0.0
sz002400,2.96,210456.0,0.0,0.0,0.0,0.0
sz300711,17.53,248926.0,0.0,0.0,0.0,0.0
sz300037,27.01,108040.0,0.0,0.0,0.0,0.0
sz002502,3.63,156090.0,0.0,0.0,0.0,0.0
sz002715,0,0,0,0,0,0
sz000863,4.11,2055.0,0.0,0.0,0.0,0.0
sz000544,5.1,20400.0,0.0,0.0,0.0,0.0
sh603757,20.48,227328.0,0.0,0.0,0.0,0.0
sh603583,59.5,5277650.0,0.0,0.0,0.0,0.0
sz300628,80.5,547400.0,0.0,0.0,0.0,0.0
sz300355,3.92,139552.0,0.0,0.0,0.0,0.0
sz002332,6.58,55272.0,0.0,0.0,0.0,0.0
