,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600719,3.54,58056.0,0.0,0.0,0.0,0.0,3.617708099853446
sh600129,0.0,0.0,0.0,0.0,0.0,0.0,13.426881706444691
sz300466,5.1,237660.0,0.0,0.0,0.0,0.0,5.140734036831661
sh600229,6.28,116180.0,0.0,0.0,0.0,0.0,6.278269197584124
sh605169,19.9,1195990.0,222.7,0.0356005,0.85277939,0.26614198,21.655914364183065
sh603878,8.11,81100.0,0.0,0.0,0.0,0.0,8.224145516676751
sh600039,0,0,0,0,0,0,0
sz003008,32.38,12952.0,0.0,0.0,0.0,0.0,32.624437778207856
sh601139,7.19,291914.0,0.0,0.0,0.0,0.0,7.481339123807969
sz300315,5.3,817260.0,0.0,0.0,0.0,0.0,5.261069717255178
sz300188,17.91,820278.0,0.0,0.0,0.0,0.0,18.06862176423355
sz002752,5.79,50373.0,0.0,0.0,0.0,0.0,5.7069121362849025
sz300232,8.53,217515.0,0.0,0.0,0.0,0.0,8.469879304455324
sh600135,0.0,0.0,0.0,0.0,0.0,0.0,5.970756458670503
sz300246,23.57,65996.0,0.0,0.0,0.0,0.0,23.86392980087749
sz002432,8.02,145964.0,0.0,0.0,0.0,0.0,8.051830039763828
sz000701,4.75,9025.0,0.0,0.0,0.0,0.0,4.754689750360058
sz000791,4.53,1048242.0,187.68333333333334,0.16911561,0.25419678,0.0,4.802693862086386
sz300133,0,0,0,0,0,0,0
sz300699,73.7,1252900.0,0.0,0.0,0.0,0.0,73.46379133263623
sz300670,0,0,0,0,0,0,0
sz002519,3.77,56927.0,0.0,0.0,0.0,0.0,3.81479046287991
sz002182,9.96,132468.0,0.0,0.0,0.0,0.0,9.98092451475194
sh601229,8.58,558558.0,0.0,0.0,0.0,0.0,8.610204009231254
sz002950,18.03,21636.0,0.0,0.0,0.0,0.0,17.98778214417291
sz000733,52.07,812292.0,0.0,0.0,0.0,0.0,52.745193428049845
sh600325,6.16,57288.0,0.0,0.0,0.0,0.0,6.163561551246537
sz300710,34.2,41040.0,0.0,0.0,0.0,0.0,34.21504679512387
sz300131,0,0,0,0,0,0,0
sz300900,38.9,2007240.0,0.0,0.0,0.0,0.0,38.93951719034381
sz300082,9.78,211248.0,0.0,0.0,0.0,0.0,9.941784481863193
sh600502,4.03,272428.0,0.0,0.0,0.0,0.0,4.073758871131265
sh605199,22.16,2464192.0,182.03333333333333,0.18047952,0.43706544,0.09112729,23.00397880248486
sz300530,0,0,0,0,0,0,0
sh603378,62.3,255430.0,0.0,0.0,0.0,0.0,62.10879367675116
sh603887,0,0,0,0,0,0,0
sz300087,23.45,1627430.0,0.0,0.0,0.0,0.0,23.606558867945637
sz000501,12.81,281820.0,0.0,0.0,0.0,0.0,12.878395064613372
sz002212,21.49,279370.0,0.0,0.0,0.0,0.0,21.497863119314285
sz002676,3.12,29952.0,0.0,0.0,0.0,0.0,3.1542483842469893
sz300805,15.2,16720.0,0.0,0.0,0.0,0.0,15.24360363282517
sz300340,9.41,88454.0,0.0,0.0,0.0,0.0,9.464606757524134
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,12.085906728055845
sz300413,0,0,0,0,0,0,0
sh600629,7.19,8628.0,0.0,0.0,0.0,0.0,7.174175745784694
sz300181,6.87,103050.0,0.0,0.0,0.0,0.0,6.857866499342655
sz002279,5.03,573420.0,0.0,0.0,0.0,0.0,4.970797288894416
sz300580,0,0,0,0,0,0,0
sh601669,4.0,789200.0,0.0,0.0,0.0,0.0,4.028289195537563
sh603288,0,0,0,0,0,0,0
sh600843,5.6,10640.0,0.0,0.0,0.0,0.0,5.683805193804423
sh603960,0,0,0,0,0,0,0
sh603063,14.4,684000.0,0.0,0.0,0.0,0.0,14.872421138533817
sz300214,0.0,0.0,0.0,0.0,0.0,0.0,7.542819635500314
sh603089,10.67,94963.0,0.0,0.0,0.0,0.0,10.96785307596167
sh601008,3.86,573982.0,0.0,0.0,0.0,0.0,3.8669454913391377
sz300183,0,0,0,0,0,0,0
sz000816,3.22,413448.0,0.0,0.0,0.0,0.0,3.209497049658874
sh600160,8.67,263845.0,0.0,0.0,0.0,0.0,8.834219657922405
sz300755,22.44,78540.0,0.0,0.0,0.0,0.0,22.43404607356497
sz000417,0.0,0.0,0.0,0.0,0.0,0.0,4.539192536926665
sh600120,5.71,161022.0,0.0,0.0,0.0,0.0,5.715422774298626
sh600343,10.05,47235.0,0.0,0.0,0.0,0.0,10.079989189622038
sh600997,6.47,474898.0,0.0,0.0,0.0,0.0,6.4806641566639325
sh603628,8.65,77850.0,0.0,0.0,0.0,0.0,8.883640455833083
sz300896,370.04,18220770.0,0.0,0.0,0.0,0.0,383.02824521170425
sh600209,3.93,1572.0,0.0,0.0,0.0,0.0,3.948123627235645
sh600596,12.22,993486.0,0.0,0.0,0.0,0.0,12.296563156512605
sz002024,7.05,535800.0,0.0,0.0,0.0,0.0,7.0634681650047115
sh601929,1.83,213561.0,0.0,0.0,0.0,0.0,1.8182140349234583
sz300829,62.9,314500.0,0.0,0.0,0.0,0.0,63.27313225058005
sz000503,6.85,24660.0,0.0,0.0,0.0,0.0,6.847871056241426
sh600667,8.54,257054.0,0.0,0.0,0.0,0.0,8.489138498160571
sz300210,4.17,78813.0,0.0,0.0,0.0,0.0,4.194899403640929
sz300297,4.47,1431741.0,0.0,0.0,0.0,0.0,4.446624464257782
sh600684,0.0,0.0,0.0,0.0,0.0,0.0,2.8553798699494246
sh603663,15.5,71300.0,0.0,0.0,0.0,0.0,15.473697623299902
sh600726,2.22,523476.0,0.0,0.0,0.0,0.0,2.2732769934564114
sz002189,15.97,158103.0,0.0,0.0,0.0,0.0,16.121418889845096
sh601179,4.42,1169090.0,0.0,0.0,0.0,0.0,4.488573278451902
sz000702,5.19,12975.0,0.0,0.0,0.0,0.0,5.2110589972575765
sh601117,6.53,948156.0,0.0,0.0,0.0,0.0,6.571725347935204
sh603678,56.0,1254400.0,0.0,0.0,0.0,0.0,57.02131091365502
sz300400,14.44,3137812.0,0.0,0.0,0.0,0.0,14.567115174082518
sz300857,0,0,0,0,0,0,0
sh603398,8.6,18060.0,0.0,0.0,0.0,0.0,8.713188285674818
sz002584,5.49,98820.0,0.0,0.0,0.0,0.0,5.49085748583026
sz300630,42.5,144542.0,0.0,0.0,0.0,0.0,42.98217060285892
sh600817,16.49,6596.0,0.0,0.0,0.0,0.0,16.547485936823886
sz002561,6.96,32712.0,0.0,0.0,0.0,0.0,7.061321656050955
sh603698,15.1,656850.0,0.0,0.0,0.0,0.0,15.496558003806301
sz000908,4.23,694143.0,0.0,0.0,0.0,0.0,4.23383295845497
sz002871,13.29,14619.0,0.0,0.0,0.0,0.0,13.43773495019489
sz002002,3.66,1438380.0,0.0,0.0,0.0,0.0,3.6931271803895207
sh600649,4.95,209880.0,0.0,0.0,0.0,0.0,4.953551747618479
sz000953,4.88,16592.0,0.0,0.0,0.0,0.0,4.967590285938112
sh601177,7.59,7590.0,0.0,0.0,0.0,0.0,7.654951477248221
sz000779,0.0,0.0,0.0,0.0,0.0,0.0,9.414136064940084
sz002204,3.56,154860.0,0.0,0.0,0.0,0.0,3.580021612063461
sz300155,0,0,0,0,0,0,0
sh600734,2.0,3358118.0,0.0,0.0,0.0,0.0,2.038074927643051
sz300314,16.45,470470.0,0.0,0.0,0.0,0.0,16.497414517198578
sh603578,20.44,652036.0,0.0,0.0,0.0,0.0,20.27615884521652
sz300540,18.64,270280.0,0.0,0.0,0.0,0.0,19.35334881068752
sh600679,11.81,3543.0,0.0,0.0,0.0,0.0,11.876099104661932
sh600456,0,0,0,0,0,0,0
sz000959,4.54,1645750.0,0.0,0.0,0.0,0.0,4.570835811003898
sz300080,4.77,72504.0,0.0,0.0,0.0,0.0,4.817057034987608
sz002038,9.69,180234.0,0.0,0.0,0.0,0.0,9.740049825398177
sz000929,7.65,213435.0,0.0,0.0,0.0,0.0,7.7256769781734045
sz002268,17.7,1139880.0,0.0,0.0,0.0,0.0,17.758081443749912
sz300207,19.78,729882.0,0.0,0.0,0.0,0.0,20.26550462343923
sz300620,0,0,0,0,0,0,0
sz300643,0,0,0,0,0,0,0
sz300648,26.06,78180.0,0.0,0.0,0.0,0.0,26.723479632423537
sz002662,0,0,0,0,0,0,0
sh600393,1.73,594774.0,0.0,0.0,0.0,0.0,1.7371081639598138
sz300376,0,0,0,0,0,0,0
sz000789,13.35,413850.0,0.0,0.0,0.0,0.0,13.483150731180306
sh603096,50.8,50800.0,0.0,0.0,0.0,0.0,49.41929739075763
sh603726,12.15,40095.0,0.0,0.0,0.0,0.0,12.235976314676442
sh600155,10.36,165760.0,0.0,0.0,0.0,0.0,10.38494025890055
sz002482,0.0,0.0,0.0,0.0,0.0,0.0,2.6958472125364072
sh600399,11.72,303548.0,0.0,0.0,0.0,0.0,12.16807264737291
sz002694,2.32,109040.0,0.0,0.0,0.0,0.0,2.361613334584526
sz300179,5.16,30960.0,0.0,0.0,0.0,0.0,5.1658872690027895
sz002354,2.87,678181.0,0.0,0.0,0.0,0.0,2.950953279341191
sz000823,9.95,158205.0,0.0,0.0,0.0,0.0,9.972459508098382
sh603088,0,0,0,0,0,0,0
sz002475,33.22,24482044.0,0.0,0.0,0.0,0.0,34.37190768014826
sz002690,43.5,134850.0,0.0,0.0,0.0,0.0,43.62261651088307
sz002892,21.2,8480.0,0.0,0.0,0.0,0.0,21.228098604651162
sh600327,4.08,816.0,0.0,0.0,0.0,0.0,4.10272479016907
sz300664,7.59,352176.0,0.0,0.0,0.0,0.0,7.684532790628946
sz000826,6.87,5276847.0,0.0,0.0,0.0,0.0,6.777174149153225
sz300369,17.04,2760480.0,0.0,0.0,0.0,0.0,17.714695118219463
sz002532,8.9,740480.0,0.0,0.0,0.0,0.0,8.982601517626783
sh600822,10.05,84420.0,0.0,0.0,0.0,0.0,9.868956946816658
sz000031,3.96,14652.0,0.0,0.0,0.0,0.0,3.9980495546010455
sz300609,14.94,176292.0,0.0,0.0,0.0,0.0,15.002359775918112
sz000066,14.9,467860.0,0.0,0.0,0.0,0.0,14.9798456666063
sz300469,11.79,1158957.0,0.0,0.0,0.0,0.0,11.7761946828319
sh603399,4.55,118755.0,0.0,0.0,0.0,0.0,4.583404349395416
sz000750,4.57,779642.0,0.0,0.0,0.0,0.0,4.566895897835654
sh603605,0,0,0,0,0,0,0
sz000519,8.92,462056.0,0.0,0.0,0.0,0.0,8.925261847037309
sz002990,0.0,0.0,0.0,0.0,0.0,0.0,67.66159113463446
sh603017,0,0,0,0,0,0,0
sz000655,7.17,313329.0,0.0,0.0,0.0,0.0,7.201354067171423
sh600060,11.16,330336.0,0.0,0.0,0.0,0.0,11.274547328039969
sz003018,0,0,0,0,0,0,0
sz000548,3.84,31104.0,0.0,0.0,0.0,0.0,3.866889868483369
sz000625,14.07,4349037.0,0.0,0.0,0.0,0.0,14.426391725432616
sh600031,34.48,20488016.0,0.0,0.0,0.0,0.0,35.35334073873243
sz300446,0,0,0,0,0,0,0
sz300483,0,0,0,0,0,0,0
sz300551,25.32,55704.0,0.0,0.0,0.0,0.0,25.844395601289083
sh600036,51.45,29136135.0,0.0,0.0,0.0,0.0,51.35824146023468
sz300298,29.63,234077.0,0.0,0.0,0.0,0.0,30.654068783579447
sz000059,5.5,125950.0,0.0,0.0,0.0,0.0,5.559236871256642
sh603860,21.23,61567.0,0.0,0.0,0.0,0.0,21.304934516265313
sz300275,0,0,0,0,0,0,0
sz000524,8.0,32000.0,0.0,0.0,0.0,0.0,8.05134788884879
sz002355,6.17,74040.0,0.0,0.0,0.0,0.0,6.320783798845743
sh603036,8.02,1604.0,0.0,0.0,0.0,0.0,7.9831575080811055
sh600506,8.8,2220240.0,0.0,0.0,0.0,0.0,8.689754756871036
sz002470,1.43,1054196.0,0.0,0.0,0.0,0.0,1.4608709014111692
sh603659,91.5,594750.0,0.0,0.0,0.0,0.0,91.15002130263336
sz002526,0,0,0,0,0,0,0
sz000058,6.03,147735.0,0.0,0.0,0.0,0.0,6.0967612917303065
sz000571,2.6,3861520.0,0.0,0.0,0.0,0.0,2.4772509017899678
sz002833,52.0,556400.0,0.0,0.0,0.0,0.0,55.802656270082686
sh600874,6.42,112350.0,0.0,0.0,0.0,0.0,6.555016327036746
sh603196,6.46,13927760.0,240.01666666666668,0.12873763,0.14558031,0.0818389,6.479868738448044
sh600145,1.5,117000.0,0.0,0.0,0.0,0.0,1.518439314821141
sz300662,49.76,19904.0,0.0,0.0,0.0,0.0,51.67203037351211
sz002140,6.88,22704.0,0.0,0.0,0.0,0.0,6.970240872210954
sh601336,48.96,2051424.0,0.0,0.0,0.0,0.0,49.669974337685865
sz300877,46.36,4571096.0,0.0,0.0,0.0,0.0,46.88563220429154
sz300074,0,0,0,0,0,0,0
sh600977,14.09,2052913.0,0.0,0.0,0.0,0.0,14.201783225744446
sz300350,0,0,0,0,0,0,0
sh600871,1.99,461445.0,0.0,0.0,0.0,0.0,2.0001514319606843
sz000553,8.5,204000.0,0.0,0.0,0.0,0.0,8.592345399698342
sz300521,20.19,490617.0,0.0,0.0,0.0,0.0,20.35045386682592
sh603377,13.67,354053.0,0.0,0.0,0.0,0.0,13.696243030861758
sz002848,9.73,920458.0,0.0,0.0,0.0,0.0,9.594398283475341
sh603833,154.5,1143300.0,0.0,0.0,0.0,0.0,157.92628261135837
sz300502,40.12,4126984.0,0.0,0.0,0.0,0.0,41.38698639142725
sz300239,5.47,323824.0,0.0,0.0,0.0,0.0,5.582166646558676
sz000878,13.49,571976.0,0.0,0.0,0.0,0.0,13.582336859634156
sz002869,26.81,233247.0,0.0,0.0,0.0,0.0,26.849731343283583
sh601857,4.29,1794078.0,0.0,0.0,0.0,0.0,4.289853465801646
sz000403,37.26,33534.0,0.0,0.0,0.0,0.0,38.04575578238679
sh603169,4.18,314754.0,0.0,0.0,0.0,0.0,4.236523360372642
sh600335,5.11,183960.0,0.0,0.0,0.0,0.0,5.182894482879631
sz000880,0.0,0.0,0.0,0.0,0.0,0.0,8.990185890598813
sz300007,0,0,0,0,0,0,0
sz300205,10.09,4428501.0,0.0,0.0,0.0,0.0,10.286052625594142
sh600388,9.75,570375.0,0.0,0.0,0.0,0.0,9.871360878243514
sz300713,0,0,0,0,0,0,0
sz002273,10.71,658665.0,0.0,0.0,0.0,0.0,10.711306178708256
sz300760,0,0,0,0,0,0,0
sh600192,0,0,0,0,0,0,0
sh600110,7.1,675920.0,0.0,0.0,0.0,0.0,7.327857557548485
sz000155,11.15,3738595.0,0.0,0.0,0.0,0.0,11.620320140110351
sz002194,12.14,19424.0,0.0,0.0,0.0,0.0,12.104213885778275
sz002481,0,0,0,0,0,0,0
sz300231,0,0,0,0,0,0,0
sz300732,13.26,173706.0,0.0,0.0,0.0,0.0,13.297455736639774
sh603220,11.95,290385.0,0.0,0.0,0.0,0.0,11.939730700938531
sz002346,10.51,772485.0,0.0,0.0,0.0,0.0,10.528757154538022
sz300321,0,0,0,0,0,0,0
sz002989,40.0,92000.0,0.0,0.0,0.0,0.0,41.643534668023975
sz300309,0,0,0,0,0,0,0
sh601002,5.16,166668.0,0.0,0.0,0.0,0.0,5.188481692595609
sh603001,7.17,50907.0,0.0,0.0,0.0,0.0,7.328682709766514
sz300432,0,0,0,0,0,0,0
sz002628,3.65,12775.0,0.0,0.0,0.0,0.0,3.6707778102068045
sz300891,16.85,670630.0,0.0,0.0,0.0,0.0,17.147111216205563
sh603766,3.29,37835.0,0.0,0.0,0.0,0.0,3.311991475346314
sh600007,0.0,0.0,0.0,0.0,0.0,0.0,12.32850411368736
sz000783,7.14,481950.0,0.0,0.0,0.0,0.0,7.150539055861837
sz002184,18.31,899021.0,0.0,0.0,0.0,0.0,19.00918764259266
sz002503,2.0,30675800.0,228.4,0.41203819,2.00005552,1.34362154,2.0891764019343557
sz300481,21.38,79106.0,0.0,0.0,0.0,0.0,22.05570676810905
sh600462,2.34,40014.0,0.0,0.0,0.0,0.0,2.348958176723843
sh603565,0,0,0,0,0,0,0
sh601881,0,0,0,0,0,0,0
sh600361,3.76,7520.0,0.0,0.0,0.0,0.0,3.7979248445525817
sh603032,0,0,0,0,0,0,0
sz300241,5.89,589.0,0.0,0.0,0.0,0.0,5.909193958700983
sz300006,0,0,0,0,0,0,0
sz002102,0,0,0,0,0,0,0
sz002504,2.1,388500.0,0.0,0.0,0.0,0.0,2.1178349805944077
sz002673,8.91,305613.0,0.0,0.0,0.0,0.0,8.913650439270492
sh603566,21.28,51072.0,0.0,0.0,0.0,0.0,21.295313512166764
sh603227,4.6,241500.0,0.0,0.0,0.0,0.0,4.683486892105962
sz002505,2.41,364681.0,0.0,0.0,0.0,0.0,2.435013849177984
sz300563,28.71,519651.0,0.0,0.0,0.0,0.0,28.86692613759676
sz000758,5.16,1431384.0,0.0,0.0,0.0,0.0,5.2248132871625055
sh603555,0,0,0,0,0,0,0
sz000920,6.58,7896.0,0.0,0.0,0.0,0.0,6.572702000519615
sz002411,4.33,71878.0,0.0,0.0,0.0,0.0,4.35815391816674
sh601021,58.5,1661400.0,0.0,0.0,0.0,0.0,59.41106237816764
sh603909,17.2,22360.0,0.0,0.0,0.0,0.0,17.417551352450683
sz002578,3.66,1557696.0,0.0,0.0,0.0,0.0,3.724997936996843
sz300325,1.5,166200.0,0.0,0.0,0.0,0.0,1.4878348327862985
sh600126,5.63,209436.0,0.0,0.0,0.0,0.0,5.607952872768674
sh600918,0,0,0,0,0,0,0
sh600326,6.94,72870.0,0.0,0.0,0.0,0.0,7.023117059702732
sz002875,8.82,453348.0,0.0,0.0,0.0,0.0,8.988312192180118
sh600614,0,0,0,0,0,0,0
sz000025,15.84,608256.0,0.0,0.0,0.0,0.0,15.715268241099752
sz000686,8.68,322028.0,0.0,0.0,0.0,0.0,8.713820933165195
sh603633,0.0,0.0,0.0,0.0,0.0,0.0,9.25226628895184
sh600633,7.85,978110.0,0.0,0.0,0.0,0.0,7.750571776505672
sz300591,6.2,4017600.0,0.0,0.0,0.0,0.0,6.658647645601574
sh600980,0,0,0,0,0,0,0
sz300487,39.81,222936.0,0.0,0.0,0.0,0.0,40.75710492087578
sz000488,9.4,6441820.0,0.0,0.0,0.0,0.0,9.422895676083355
sh603916,29.42,258896.0,0.0,0.0,0.0,0.0,29.386026174472775
sz300002,4.82,1713028.0,0.0,0.0,0.0,0.0,4.815407503526944
sz300605,12.07,91732.0,0.0,0.0,0.0,0.0,12.027263657794936
sh603626,8.33,89031.0,0.0,0.0,0.0,0.0,8.518730626638938
sz300237,2.88,1902816.0,0.0,0.0,0.0,0.0,2.995592285703567
sh605166,12.1,27106420.0,0.0,0.0,0.0,0.0,11.28883459042421
sz300397,0.0,0.0,0.0,0.0,0.0,0.0,14.397239705845942
sh601138,13.8,1171620.0,0.0,0.0,0.0,0.0,14.002779584707937
sz000829,5.76,1152.0,0.0,0.0,0.0,0.0,5.780515313390313
sz000869,30.9,203909.0,0.0,0.0,0.0,0.0,31.47937440937441
sz002907,11.17,6702.0,229.15,0.01168465,0.23012474,0.0,12.076159321791385
sh601216,5.19,1572570.0,0.0,0.0,0.0,0.0,5.185750310482294
sz300303,4.93,20706.0,0.0,0.0,0.0,0.0,4.940748625831734
sz000048,28.6,735020.0,0.0,0.0,0.0,0.0,28.878419386745794
sz300514,0,0,0,0,0,0,0
sz300636,26.85,249705.0,0.0,0.0,0.0,0.0,27.45015177494126
sz002188,3.1,19530.0,0.0,0.0,0.0,0.0,3.1235096670247042
sz000712,15.52,478016.0,0.0,0.0,0.0,0.0,15.592206131000513
sz300384,0,0,0,0,0,0,0
sz002274,6.4,1206400.0,0.0,0.0,0.0,0.0,6.401554661588711
sz002800,18.41,438158.0,0.0,0.0,0.0,0.0,18.88288457129757
sh600549,17.51,1805281.0,0.0,0.0,0.0,0.0,18.04753584858481
sz002546,0,0,0,0,0,0,0
sh601968,7.89,11046.0,0.0,0.0,0.0,0.0,7.828422683491376
sh600398,0,0,0,0,0,0,0
sh603320,0.0,0.0,0.0,0.0,0.0,0.0,10.524400215169447
sz300389,7.89,18147.0,0.0,0.0,0.0,0.0,7.80976577853668
sz300892,0,0,0,0,0,0,0
sz002839,5.66,241580.0,0.0,0.0,0.0,0.0,5.670232955115976
sh600222,5.45,421830.0,0.0,0.0,0.0,0.0,5.465432374545024
sh601933,6.84,889884.0,0.0,0.0,0.0,0.0,6.819573711528421
sz002774,0,0,0,0,0,0,0
sz300882,23.13,203544.0,0.0,0.0,0.0,0.0,23.169141081358944
sh600478,0,0,0,0,0,0,0
sh603861,0.0,0.0,0.0,0.0,0.0,0.0,7.491167690956979
sh600984,12.76,944240.0,0.0,0.0,0.0,0.0,12.785589419311307
sz300749,8.4,57960.0,0.0,0.0,0.0,0.0,8.41471192893401
sz000030,7.34,109366.0,0.0,0.0,0.0,0.0,7.291052576945035
sh603335,0.0,0.0,0.0,0.0,0.0,0.0,4.409207394048693
sz002820,0,0,0,0,0,0,0
sz000576,12.27,1369332.0,0.0,0.0,0.0,0.0,12.217765262712275
sz300717,0,0,0,0,0,0,0
sz002404,6.62,609040.0,0.0,0.0,0.0,0.0,6.645485354412144
sh600908,6.33,196863.0,0.0,0.0,0.0,0.0,6.328635559393474
sh600897,18.25,41975.0,0.0,0.0,0.0,0.0,18.35532146014905
sz002945,0,0,0,0,0,0,0
sz300305,10.04,90360.0,0.0,0.0,0.0,0.0,10.141989679502931
sz002280,3.35,21812520.0,0.0,0.0,0.0,0.0,3.3545235167443623
sz300708,0,0,0,0,0,0,0
sh601236,14.28,4318272.0,0.0,0.0,0.0,0.0,14.241559487938275
sz002195,1.95,2318940.0,0.0,0.0,0.0,0.0,1.9340370583920872
sz002124,17.48,1922800.0,0.0,0.0,0.0,0.0,17.21008933512004
sz300702,101.79,152685.0,0.0,0.0,0.0,0.0,102.68873135956936
sh600735,4.88,36600.0,0.0,0.0,0.0,0.0,4.915114413075781
sz300051,4.36,127312.0,0.0,0.0,0.0,0.0,4.366472005481754
sz300741,0,0,0,0,0,0,0
sh600266,4.89,419562.0,0.0,0.0,0.0,0.0,5.002018721759706
sz300307,8.08,14544.0,0.0,0.0,0.0,0.0,8.057926428328495
sh601137,10.74,352272.0,0.0,0.0,0.0,0.0,10.822903814981393
sz300797,0,0,0,0,0,0,0
sh603970,20.27,22297.0,0.0,0.0,0.0,0.0,20.314611268835993
sz002973,20.09,74333.0,0.0,0.0,0.0,0.0,20.30874933361766
sz300026,4.09,543970.0,0.0,0.0,0.0,0.0,4.075558587437412
sz300458,27.93,449673.0,0.0,0.0,0.0,0.0,28.08968442376476
sz002332,13.03,363537.0,0.0,0.0,0.0,0.0,13.160124881740778
sz002367,10.53,908739.0,0.0,0.0,0.0,0.0,10.642237617969917
sz003023,28.96,66608.0,0.0,0.0,0.0,0.0,29.823649643776566
sz300129,7.37,1094445.0,0.0,0.0,0.0,0.0,7.635073258468493
sz000893,11.21,142367.0,0.0,0.0,0.0,0.0,11.440462957219362
sh600385,5.34,29904.0,0.0,0.0,0.0,0.0,5.318077603490977
sz002133,2.9,65540.0,0.0,0.0,0.0,0.0,2.9054226675015657
sz300876,35.76,85824.0,0.0,0.0,0.0,0.0,35.558798878448016
sz000727,3.03,336633.0,0.0,0.0,0.0,0.0,3.007424794500127
sz000923,22.82,264712.0,0.0,0.0,0.0,0.0,22.780729473490425
sh600827,17.17,1298052.0,0.0,0.0,0.0,0.0,17.507310933004522
sz300549,18.44,1305552.0,0.0,0.0,0.0,0.0,18.70356374492552
sz002258,23.65,290895.0,0.0,0.0,0.0,0.0,23.92025245137873
sh603982,15.42,61680.0,0.0,0.0,0.0,0.0,15.43856371045282
sh603109,20.1,201000.0,0.0,0.0,0.0,0.0,20.416207264957265
sh603259,131.47,26136236.0,0.0,0.0,0.0,0.0,134.25422097718553
sh603113,18.08,1055872.0,0.0,0.0,0.0,0.0,18.04252256647963
sz002072,0,0,0,0,0,0,0
sh600587,0,0,0,0,0,0,0
sh600936,3.0,34500.0,0.0,0.0,0.0,0.0,3.013932553499472
sh601908,0,0,0,0,0,0,0
sh600562,13.89,40281.0,0.0,0.0,0.0,0.0,14.016621532479256
sz300464,13.41,556515.0,0.0,0.0,0.0,0.0,13.634576348475637
sz300780,0,0,0,0,0,0,0
sh600601,3.7,54020.0,0.0,0.0,0.0,0.0,3.6914010583675956
sz300847,0,0,0,0,0,0,0
sh600986,4.21,664338.0,0.0,0.0,0.0,0.0,4.2185858459802175
sh603599,28.8,201600.0,0.0,0.0,0.0,0.0,28.676898226442912
sh600889,4.48,11200.0,0.0,0.0,0.0,0.0,4.504249341999248
sz002283,6.31,202551.0,0.0,0.0,0.0,0.0,6.568618516280086
sh603076,47.18,4718.0,0.0,0.0,0.0,0.0,48.73596801572411
sz300010,8.08,292496.0,0.0,0.0,0.0,0.0,8.010048331023468
sz002202,13.45,3726995.0,120.56666666666666,1.87966846,4.53255745,1.4518649,14.38660171155397
sz002006,6.41,118585.0,0.0,0.0,0.0,0.0,6.4841671171519035
sz000968,6.22,69664.0,0.0,0.0,0.0,0.0,6.263233032781155
sh603025,19.39,1721832.0,0.0,0.0,0.0,0.0,19.77582815895685
sz002742,0,0,0,0,0,0,0
sh600520,7.03,28823.0,0.0,0.0,0.0,0.0,7.0580251900108575
sz300778,0,0,0,0,0,0,0
sz300795,24.0,19200.0,0.0,0.0,0.0,0.0,24.507240231184824
sh605177,33.5,636500.0,93.65,0.22356074,0.63776698,0.14925061,35.988144554517525
sz300209,7.4,93980.0,0.0,0.0,0.0,0.0,7.405837990692704
sh603200,26.43,666036.0,0.0,0.0,0.0,0.0,26.662388660572002
sz000905,0,0,0,0,0,0,0
sh600540,5.72,54845808.0,242.13333333333333,0.0,3.59980525,1.93502882,5.708235941485005
sz000998,18.85,9979190.0,0.0,0.0,0.0,0.0,18.42569989649766
sh603160,109.0,1079100.0,0.0,0.0,0.0,0.0,109.27001580833274
sh601818,4.06,1358882.0,0.0,0.0,0.0,0.0,4.06257616399403
sz000965,2.83,13584.0,0.0,0.0,0.0,0.0,2.8137325260647996
sh600730,4.34,25172.0,0.0,0.0,0.0,0.0,4.380086347724621
sz002440,0,0,0,0,0,0,0
sz300248,9.09,2490860.0,0.0,0.0,0.0,0.0,9.137694230550139
sh603027,0,0,0,0,0,0,0
sz002611,4.04,520756.0,0.0,0.0,0.0,0.0,4.053919089416776
sh603969,0,0,0,0,0,0,0
sh601865,25.8,2154300.0,0.0,0.0,0.0,0.0,26.572189748958568
sz002818,14.66,26388.0,0.0,0.0,0.0,0.0,14.856020795107034
sz002031,1.78,38982.0,0.0,0.0,0.0,0.0,1.7874790831187473
sh600522,11.17,1495663.0,0.0,0.0,0.0,0.0,11.486102205604642
sh600754,52.14,1470348.0,0.0,0.0,0.0,0.0,53.451140523193615
sh600503,3.69,281547.0,0.0,0.0,0.0,0.0,3.695185533450191
sz300628,64.01,614496.0,0.0,0.0,0.0,0.0,65.67033421044671
sz002846,14.7,987840.0,104.38333333333334,0.14563276,0.62422852,0.24859219,15.72074413937643
sz002178,3.6,1320840.0,0.0,0.0,0.0,0.0,3.678578094538978
sh603959,0,0,0,0,0,0,0
sh600663,10.71,84609.0,0.0,0.0,0.0,0.0,10.73316130878565
sh600256,2.94,1169532.0,0.0,0.0,0.0,0.0,2.9933076034545976
sh600857,9.72,299376.0,0.0,0.0,0.0,0.0,9.561439429081176
sh603357,0,0,0,0,0,0,0
sh600318,0,0,0,0,0,0,0
sh600575,2.18,179850.0,0.0,0.0,0.0,0.0,2.1794820754075457
sz002702,7.39,436010.0,0.0,0.0,0.0,0.0,7.410220228027589
sz000430,5.58,100440.0,0.0,0.0,0.0,0.0,5.822151723947473
sz300503,0,0,0,0,0,0,0
