,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002734,13.79,253736.0,0.0,0.0,0.0,0.0,14.247910913954378
sh601018,3.26,297312.0,0.0,0.0,0.0,0.0,3.3500687332022223
sz300115,24.5,8018850.0,0.0,0.0,0.0,0.0,24.71520190446635
sz300147,9.83,524922.0,0.0,0.0,0.0,0.0,9.803661938746606
sz002414,49.7,18572890.0,0.0,0.0,0.0,0.0,48.26224218491311
sh600449,10.71,726138.0,0.0,0.0,0.0,0.0,11.272166844423834
sh600580,13.18,2998450.0,0.0,0.0,0.0,0.0,13.478293650089071
sz300023,6.39,67734.0,0.0,0.0,0.0,0.0,6.499401412315686
sz300238,17.19,1409580.0,0.0,0.0,0.0,0.0,17.358065171131074
sz000973,5.71,5818490.0,0.0,0.0,0.0,0.0,5.842502821991731
sz002209,6.22,25502.0,0.0,0.0,0.0,0.0,6.257396919573295
sz300302,13.33,495876.0,0.0,0.0,0.0,0.0,13.37849733072727
sh603012,7.2,558000.0,0.0,0.0,0.0,0.0,7.424624042065224
sh603719,27.6,1095720.0,244.96666666666667,0.0,0.02612699,0.0109572,27.6
sz002387,13.3,1150450.0,0.0,0.0,0.0,0.0,13.557652834354302
sh603056,11.35,279210.0,0.0,0.0,0.0,0.0,11.543588309179764
sh601500,5.88,57624.0,0.0,0.0,0.0,0.0,6.019851435542194
sh603055,6.61,971934.0,0.0,0.0,0.0,0.0,6.716861273116138
sh603501,180.0,11772000.0,0.0,0.0,0.0,0.0,173.30877808526057
sh601668,5.43,11845002.0,0.0,0.0,0.0,0.0,5.700918940845858
sz300284,9.2,5683024.0,204.25,0.06334883,0.79163224,0.20906194,9.55592031408308
sz002329,4.95,337095.0,0.0,0.0,0.0,0.0,4.979643212332173
sz002707,5.65,334480.0,0.0,0.0,0.0,0.0,5.703623131201917
sh603800,10.87,408712.0,0.0,0.0,0.0,0.0,11.219120083383618
sz300789,69.08,525008.0,0.0,0.0,0.0,0.0,69.98552717086835
sh603722,35.38,180438.0,0.0,0.0,0.0,0.0,35.524463642908565
sh600664,4.55,2170350.0,0.0,0.0,0.0,0.0,4.564492650582328
sz300259,5.5,3181827.0,4.683333333333334,0.17735323,0.0,0.0,5.679300493733229
sz002317,12.69,1892079.0,0.0,0.0,0.0,0.0,12.666358654325194
sz000751,2.85,220590.0,0.0,0.0,0.0,0.0,2.9291488484959483
sh600190,2.69,20713.0,0.0,0.0,0.0,0.0,2.7403499193799328
sz002802,18.7,72930.0,0.0,0.0,0.0,0.0,19.536270670147953
sz300354,11.77,235400.0,31.283333333333335,0.05416381,0.0890604,0.0,12.563992398386596
sz000002,29.9,19721322.0,0.0,0.0,0.0,0.0,31.076859502510274
sh600448,6.03,21777821.0,4.916666666666667,0.19595792,0.34571264,0.07639749,6.37011104233742
sz002927,16.87,82832.0,0.0,0.0,0.0,0.0,17.458141090176902
sh600062,13.48,444840.0,0.0,0.0,0.0,0.0,13.599046821228038
sh603319,18.8,120320.0,0.0,0.0,0.0,0.0,19.33142991533396
sh600021,7.04,171072.0,0.0,0.0,0.0,0.0,7.224220914217406
sh603638,32.9,1085700.0,0.0,0.0,0.0,0.0,33.52998656450852
sh603606,11.2,1000574.0,0.0,0.0,0.0,0.0,11.378715854156633
sz000662,3.76,267938.0,0.0,0.0,0.0,0.0,3.834500244933505
sz002061,5.12,230400.0,28.55,0.12868013,0.09124517,0.0176344,5.487315903080551
sh600821,4.27,2855776.0,0.0,0.0,0.0,0.0,4.22528907675309
sh600076,3.73,173445.0,0.0,0.0,0.0,0.0,3.8267796137245496
sz002083,7.2,2332800.0,0.0,0.0,0.0,0.0,7.295677129884522
sh603712,25.85,759137.0,0.0,0.0,0.0,0.0,27.21781018981019
sh600475,9.23,170755.0,0.0,0.0,0.0,0.0,9.450862979358899
sz002756,19.92,250992.0,0.0,0.0,0.0,0.0,20.260604871390182
sz000023,11.45,14885.0,161.7,0.09200497,0.31482622,0.05823576,12.361331413075119
sh600551,7.64,3820.0,0.0,0.0,0.0,0.0,7.701920122887864
sh600650,0.0,0.0,0.0,0.0,0.0,0.0,8.984544098967252
sh603317,44.55,779625.0,0.0,0.0,0.0,0.0,44.99720411770178
sz002632,7.78,899368.0,0.0,0.0,0.0,0.0,7.891397035159047
sh600037,9.57,753159.0,0.0,0.0,0.0,0.0,9.854975764201551
sz300145,3.86,8558778.0,0.0,0.0,0.0,0.0,4.099771413284339
sh600178,4.4,65560.0,0.0,0.0,0.0,0.0,4.489300845273683
sz002237,13.97,17817338.0,0.0,0.0,0.0,0.0,14.141987449190616
sh600075,4.93,114869.0,0.0,0.0,0.0,0.0,5.029477345225268
sz002490,3.2,77120.0,0.0,0.0,0.0,0.0,3.3253223571018924
sz300765,36.01,270075.0,0.0,0.0,0.0,0.0,36.72331156397456
sz002861,30.16,241280.0,0.0,0.0,0.0,0.0,30.54953487260385
sh601789,4.02,1234542.0,212.15,0.2100944,0.87916219,0.07170936,4.2906825612184605
sz300081,13.79,2975882.0,0.0,0.0,0.0,0.0,13.869999959290517
sh603177,8.61,23247.0,0.0,0.0,0.0,0.0,8.900184551848746
sz000785,8.35,415830.0,0.0,0.0,0.0,0.0,8.50305261727772
sz300373,28.93,8849687.0,0.0,0.0,0.0,0.0,28.63997131035215
sz002401,11.01,372138.0,0.0,0.0,0.0,0.0,11.259405307354298
sz300252,10.25,924550.0,0.0,0.0,0.0,0.0,10.538578531804514
sh600133,4.85,340470.0,0.85,0.19754213,0.0,0.0,5.146825012897736
sz002757,26.49,3907275.0,32.21666666666667,0.42853702,0.5626388,0.1115193,26.889542801748867
sz002077,6.99,5056566.0,0.0,0.0,0.0,0.0,7.229245353211072
sh600419,11.24,30685.0,0.0,0.0,0.0,0.0,11.442216641253326
sz002850,62.23,1617980.0,0.0,0.0,0.0,0.0,58.924123627358334
sh600233,13.93,486380.0,0.0,0.0,0.0,0.0,14.082874402837122
sz300730,14.22,211878.0,37.916666666666664,0.16558891,0.11022062,0.0,14.99530757024176
sh603533,18.55,2185190.0,0.0,0.0,0.0,0.0,19.015521923527928
sh600527,3.4,12680300.0,0.0,0.0,0.0,0.0,3.2706399051434722
sh600682,9.21,340770.0,0.0,0.0,0.0,0.0,9.250990174723084
sh603351,30.53,45795.0,0.0,0.0,0.0,0.0,31.173243352135373
sz002029,5.31,239481.0,0.0,0.0,0.0,0.0,5.456280883826161
sh603808,12.43,114356.0,0.0,0.0,0.0,0.0,12.583264326432646
sz002601,15.93,629235.0,66.66666666666667,0.63215107,0.47399315,0.12629018,16.741247599144753
sz002736,11.92,804600.0,0.0,0.0,0.0,0.0,12.213598216665739
sz002110,7.95,2485965.0,0.0,0.0,0.0,0.0,8.35628037563393
sh600609,4.0,365200.0,0.0,0.0,0.0,0.0,4.027499381667683
sh603856,10.28,227188.0,0.0,0.0,0.0,0.0,10.760874233401475
sz000532,11.36,3543184.0,0.0,0.0,0.0,0.0,11.386743330135724
sz002549,6.85,60965.0,0.0,0.0,0.0,0.0,6.966179392119135
sz002841,91.8,991440.0,0.0,0.0,0.0,0.0,91.26058957769673
sz300138,8.15,2006530.0,0.0,0.0,0.0,0.0,8.096039921204866
sh600416,11.7,20097090.0,93.7,0.16702971,3.54849345,1.118474,12.136638604028496
sh603826,23.56,171988.0,0.0,0.0,0.0,0.0,23.108312125517326
sh600668,14.55,1402620.0,0.0,0.0,0.0,0.0,15.364591326128247
sz002405,17.45,15420565.0,0.0,0.0,0.0,0.0,17.572352282576947
sh600469,5.32,230356.0,0.0,0.0,0.0,0.0,5.434979064898814
sh603421,16.22,311424.0,0.0,0.0,0.0,0.0,16.987459929183444
sz002901,67.27,719789.0,0.0,0.0,0.0,0.0,68.20174391657011
sz300743,17.72,210868.0,0.0,0.0,0.0,0.0,18.399524374176547
sz002086,3.12,1269216.0,0.0,0.0,0.0,0.0,3.1199999999999997
sz002624,52.5,9922500.0,0.0,0.0,0.0,0.0,50.81078047088115
sh601880,1.78,393736.0,0.0,0.0,0.0,0.0,1.8119319973551704
sh603706,16.39,27863.0,0.0,0.0,0.0,0.0,16.682917521321386
sz300150,5.08,198120.0,0.0,0.0,0.0,0.0,5.252507966428796
sz000667,2.64,148632.0,0.0,0.0,0.0,0.0,2.685967668291873
sz300705,12.69,168777.0,0.0,0.0,0.0,0.0,12.827351943434014
sh600661,21.0,2826600.0,0.0,0.0,0.0,0.0,20.49941551164848
sz002607,21.0,5650218.0,0.0,0.0,0.0,0.0,21.589988684117387
sz002625,8.59,1425081.0,0.0,0.0,0.0,0.0,8.709575039489128
sz300607,57.5,4036500.0,5.05,0.62360958,0.09004599,0.02513016,60.148450323339205
sh600595,1.86,226176.0,0.0,0.0,0.0,0.0,1.908451311091961
sz300594,28.43,90976.0,0.0,0.0,0.0,0.0,29.41725987481114
sz002759,8.2,178760.0,0.0,0.0,0.0,0.0,8.442889226810154
sz000801,5.71,1266284.0,0.6166666666666667,0.11074668,0.01616904,0.0,5.844888924173164
sz002338,13.79,259252.0,0.0,0.0,0.0,0.0,13.97600158263622
sh603991,15.55,26435.0,0.0,0.0,0.0,0.0,15.883327408065773
sh601599,2.77,101936.0,0.0,0.0,0.0,0.0,2.814734483711929
sz000070,10.23,1019931.0,0.0,0.0,0.0,0.0,10.553334091736438
sh603889,5.28,26400.0,0.0,0.0,0.0,0.0,5.387118449008498
sz002511,15.07,4303992.0,0.0,0.0,0.0,0.0,15.186727722471288
sz000050,16.34,3960816.0,0.0,0.0,0.0,0.0,16.56879424930756
sz300747,95.5,725800.0,0.0,0.0,0.0,0.0,96.10506839076164
sz300386,15.52,887744.0,0.0,0.0,0.0,0.0,15.86593728276821
sz300771,73.29,967428.0,0.0,0.0,0.0,0.0,74.39863440992264
sz300005,4.05,283095.0,0.0,0.0,0.0,0.0,4.097979044775083
sz300790,39.0,97500.0,0.0,0.0,0.0,0.0,39.90106805945423
sz300408,24.33,3106430.0,0.0,0.0,0.0,0.0,24.123323960425502
sh600831,8.96,1864083.0,0.0,0.0,0.0,0.0,9.326823494013722
sz002654,4.62,635712.0,0.0,0.0,0.0,0.0,4.727322226443951
sh600719,4.02,13266.0,0.0,0.0,0.0,0.0,4.064418483604187
sh600129,12.29,1122077.0,0.0,0.0,0.0,0.0,12.406013577093695
sz300466,5.39,329868.0,0.0,0.0,0.0,0.0,5.494638303565456
sh600229,7.45,345680.0,0.0,0.0,0.0,0.0,7.460720512604334
sh603878,10.69,60933.0,0.0,0.0,0.0,0.0,10.961165456012912
sh600039,3.56,5781084.0,10.383333333333333,0.25030119,0.09275877,0.0,3.739569972422165
sh601139,6.43,111882.0,0.0,0.0,0.0,0.0,6.518098185012628
sz300315,6.69,2278547.0,0.0,0.0,0.0,0.0,6.718062197809231
sz300188,22.74,4068186.0,0.0,0.0,0.0,0.0,22.513414897276338
sz002752,5.55,47702.0,0.0,0.0,0.0,0.0,5.692120420878467
sz300232,10.78,1134056.0,0.0,0.0,0.0,0.0,10.855559728322884
sh600135,7.8,323380.0,0.0,0.0,0.0,0.0,8.02081828849973
sz300246,17.6,1124640.0,0.0,0.0,0.0,0.0,17.853634660802996
sz002432,7.17,6232881.0,0.0,0.0,0.0,0.0,7.155204153326219
sz000701,4.44,31968.0,0.0,0.0,0.0,0.0,4.535587411624277
sz000791,3.24,253692.0,0.0,0.0,0.0,0.0,3.3112481341957496
sz300133,8.06,1887652.0,0.0,0.0,0.0,0.0,8.144022615443482
sz300699,51.48,3526380.0,0.0,0.0,0.0,0.0,52.08850289095877
sz300670,7.09,380733.0,231.61666666666667,0.0258857,0.10505168,0.0,7.446605810152345
sz002519,4.28,1276724.0,0.0,0.0,0.0,0.0,4.291722172663297
sz002182,11.09,1399558.0,0.0,0.0,0.0,0.0,11.33804566326376
sh601229,8.61,1342127.0,0.0,0.0,0.0,0.0,8.716470503659187
sz002950,51.98,22387786.0,0.0,0.0,0.0,0.0,49.789620658810044
sz000733,24.01,2362584.0,0.0,0.0,0.0,0.0,24.640404472197556
sh600325,6.8,420240.0,0.0,0.0,0.0,0.0,7.006190353445559
sz300710,25.68,462240.0,0.0,0.0,0.0,0.0,26.529947867047742
sz300131,6.48,6498144.0,27.716666666666665,0.41238825,0.23117787,0.06995835,6.720437985870544
sz300082,6.69,196686.0,0.0,0.0,0.0,0.0,6.995605980371391
sh600502,4.01,1535589.0,201.51666666666668,0.1804722,0.71806297,0.2566898,4.158883811467883
sz300530,29.49,64878.0,0.0,0.0,0.0,0.0,29.026453704435834
sh603378,28.2,479400.0,0.0,0.0,0.0,0.0,29.941170995407063
sh603887,30.8,1410640.0,59.733333333333334,0.13056891,0.20187882,0.05860374,32.137933589355676
sz300087,12.6,483840.0,0.0,0.0,0.0,0.0,12.817734162773009
sz000501,10.75,184900.0,0.0,0.0,0.0,0.0,10.852527169945139
sz002212,28.0,3583664.0,59.4,0.77394724,1.08932687,0.43631544,29.602503824674436
sz002676,2.89,149124.0,0.0,0.0,0.0,0.0,2.9338850219576122
sz300805,27.11,1599490.0,0.0,0.0,0.0,0.0,27.885777325011603
sz300340,12.1,1627450.0,0.0,0.0,0.0,0.0,12.380902625018331
sz000504,7.17,28680.0,0.0,0.0,0.0,0.0,7.195320411119542
sz300413,45.11,1879734.0,0.0,0.0,0.0,0.0,43.98056396094867
sh600629,7.8,42120.0,0.0,0.0,0.0,0.0,8.170071906281418
sz300181,5.2,140920.0,0.0,0.0,0.0,0.0,5.309191219580059
sz002279,7.7,3830519.0,0.0,0.0,0.0,0.0,7.910098763669522
sz300580,19.46,180978.0,0.0,0.0,0.0,0.0,20.18737042959173
sh601669,4.28,2971604.0,0.0,0.0,0.0,0.0,4.527923219507088
sh603288,99.81,2794680.0,0.0,0.0,0.0,0.0,101.94838114085641
sh600843,7.38,1476.0,0.0,0.0,0.0,0.0,7.6205015663421705
sh603960,33.99,105369.0,0.0,0.0,0.0,0.0,35.36251867662753
sh603063,9.5,625100.0,0.0,0.0,0.0,0.0,9.526885840291458
sz300214,7.65,53550.0,0.0,0.0,0.0,0.0,8.066471091803487
sh603089,12.34,44424.0,0.0,0.0,0.0,0.0,12.6619803489751
sh601008,3.39,37968.0,0.0,0.0,0.0,0.0,3.4572390740546037
sz300183,16.44,286056.0,0.0,0.0,0.0,0.0,16.58962195100286
sz000816,1.27,128270.0,0.0,0.0,0.0,0.0,1.294834339928955
sh600160,8.56,5158752.0,0.0,0.0,0.0,0.0,8.42023271090313
sz300755,20.64,578746.0,0.0,0.0,0.0,0.0,21.045247900167986
sz000417,4.3,1449530.0,0.0,0.0,0.0,0.0,4.413443483603966
sh600120,9.57,2452791.0,0.0,0.0,0.0,0.0,9.71027592035815
sh600343,8.65,1088170.0,0.0,0.0,0.0,0.0,8.881049808487587
sh600997,4.88,221552.0,0.0,0.0,0.0,0.0,5.068420526191574
sh603628,7.2,6480.0,0.0,0.0,0.0,0.0,7.374484809168557
sh600209,2.84,9940.0,0.0,0.0,0.0,0.0,2.854620900520511
sh600596,8.93,670643.0,0.0,0.0,0.0,0.0,9.185562178018026
sz002024,9.28,3206240.0,0.0,0.0,0.0,0.0,9.41737872434256
sh601929,2.13,490965.0,90.56666666666666,0.20087643,0.72314085,0.38339856,2.247448403247617
sz000503,14.37,1399207.0,0.0,0.0,0.0,0.0,14.68824580275323
sh600667,12.5,35533575.0,0.0,0.0,0.0,0.0,12.433943169852391
sz300210,3.26,3730092.0,0.0,0.0,0.0,0.0,3.454212117681547
sz300297,5.8,4301280.0,0.0,0.0,0.0,0.0,5.829397307178457
sh600684,3.13,136781.0,0.0,0.0,0.0,0.0,3.2306799421582215
sh603663,13.53,534435.0,0.0,0.0,0.0,0.0,13.743709160135145
sh600726,1.63,26406.0,0.0,0.0,0.0,0.0,1.6514206651837728
sz002189,22.7,8782630.0,0.0,0.0,0.0,0.0,22.210832768741888
sh601179,3.31,354832.0,0.0,0.0,0.0,0.0,3.4796573894344904
sz000702,4.91,136989.0,0.0,0.0,0.0,0.0,5.116331092273215
sh601117,6.97,1440699.0,0.0,0.0,0.0,0.0,7.378813646863914
sh603678,28.67,3876184.0,0.0,0.0,0.0,0.0,28.78607373499383
sz300400,13.46,403800.0,0.0,0.0,0.0,0.0,13.989034055323595
sh603398,8.98,192172.0,0.0,0.0,0.0,0.0,9.16599922682073
sz002584,6.58,1074514.0,0.0,0.0,0.0,0.0,6.557643880953985
sz300630,62.1,254610.0,0.0,0.0,0.0,0.0,63.53885706242522
sh600817,9.29,97545.0,0.0,0.0,0.0,0.0,9.348727497352629
sz002561,7.42,28196.0,0.0,0.0,0.0,0.0,7.535717077937943
sh603698,10.98,338184.0,0.0,0.0,0.0,0.0,11.317553033848071
sz000908,3.3,321750.0,0.0,0.0,0.0,0.0,3.3450326762488527
sz002871,16.67,365073.0,0.0,0.0,0.0,0.0,17.230888399969654
sz002002,4.48,1490496.0,0.0,0.0,0.0,0.0,4.564888240998159
sh600649,5.19,114699.0,0.0,0.0,0.0,0.0,5.334460326459968
sz000953,5.2,6221800.0,0.0,0.0,0.0,0.0,5.27606011813189
sh601177,7.89,7890.0,0.0,0.0,0.0,0.0,7.944160800222726
sz000779,9.32,27960.0,0.0,0.0,0.0,0.0,9.66603273477103
sz002204,2.95,105315.0,0.0,0.0,0.0,0.0,3.0635456490544763
sz300155,8.61,3592092.0,0.0,0.0,0.0,0.0,8.47714522623219
sh600734,5.0,570500.0,0.0,0.0,0.0,0.0,5.169568243108098
sz300314,10.55,332325.0,0.0,0.0,0.0,0.0,10.75822831489498
sh603578,21.83,185555.0,0.0,0.0,0.0,0.0,22.177040226563406
sz300540,12.67,58282.0,0.0,0.0,0.0,0.0,13.044559725288202
sh600679,10.71,1071.0,0.0,0.0,0.0,0.0,11.045506521908926
sh600456,25.33,1068926.0,24.433333333333334,0.39354734,0.23157147,0.15074136,27.08606418315948
sz000959,3.01,125517.0,0.0,0.0,0.0,0.0,3.0842538708953553
sz300080,5.95,846090.0,0.0,0.0,0.0,0.0,6.249849702720505
sz002038,12.94,1006732.0,0.0,0.0,0.0,0.0,13.088754965255063
sz000929,6.18,148938.0,0.0,0.0,0.0,0.0,6.264533374157992
sz002268,26.0,3421600.0,173.31666666666666,0.64220541,0.91431736,0.29725223,27.0233680086533
sz300207,22.41,3953124.0,0.0,0.0,0.0,0.0,21.749067506647947
sz300620,39.89,1519809.0,0.0,0.0,0.0,0.0,39.405322095910094
sz300643,16.08,228336.0,0.0,0.0,0.0,0.0,16.24051946501075
sz300648,18.4,3781200.0,0.0,0.0,0.0,0.0,19.733713270825206
sz002662,3.35,90923020.0,0.0,0.0,0.0,0.0,3.4241813654212447
sh600393,2.67,160734.0,0.0,0.0,0.0,0.0,2.7387133865892035
sz300376,5.04,326592.0,0.0,0.0,0.0,0.0,5.111552885929785
sz000789,11.4,3243300.0,0.0,0.0,0.0,0.0,11.955292681853336
sh603096,51.55,15465.0,0.0,0.0,0.0,0.0,52.45228499369483
sh603726,22.33,274659.0,0.0,0.0,0.0,0.0,23.273872628350365
sh600155,12.2,2138660.0,175.55,0.36240651,0.98213993,0.3787881,12.89881553755664
sz002482,3.79,499143.0,0.0,0.0,0.0,0.0,3.9680002121340685
sh600399,3.28,304384.0,0.0,0.0,0.0,0.0,3.373328878656859
sz002694,3.07,464184.0,0.0,0.0,0.0,0.0,3.173785990130355
sz300179,6.05,465850.0,221.71666666666667,0.05303736,0.31166012,0.0650715,6.415038712011577
sz002354,2.6,796120.0,0.0,0.0,0.0,0.0,2.66594305337757
sz000823,13.91,2932826.0,0.0,0.0,0.0,0.0,14.146946873799822
sh603088,0.0,0.0,0.0,0.0,0.0,0.0,8.957032972231419
sz002475,48.01,37692171.0,0.0,0.0,0.0,0.0,47.704367664697756
sz002690,36.07,504980.0,0.0,0.0,0.0,0.0,36.8832460631823
sz002892,23.81,571440.0,0.85,0.11885512,0.0,0.0,25.473170445592224
sh600327,3.98,483570.0,0.0,0.0,0.0,0.0,3.9977672462676375
sz300664,13.6,844560.0,0.0,0.0,0.0,0.0,13.860484279800938
sz000826,10.0,2884000.0,0.0,0.0,0.0,0.0,10.431175495201801
sz300369,23.9,1806505.0,0.0,0.0,0.0,0.0,23.853318825016395
sz002532,5.84,31886.0,0.0,0.0,0.0,0.0,5.962254815291061
sh600822,9.08,54480.0,0.0,0.0,0.0,0.0,9.215433315377547
sz000031,5.61,149226.0,0.0,0.0,0.0,0.0,5.821273786267273
sz300609,41.4,389160.0,0.0,0.0,0.0,0.0,41.33987068454146
sz000066,14.13,10577718.0,158.93333333333334,2.85623372,5.24705675,2.08252955,15.049025220505014
sz300469,14.25,17100.0,0.0,0.0,0.0,0.0,14.359498020622356
sh603399,8.42,1486972.0,106.08333333333333,0.14956733,0.173231,0.02486,8.961747454464238
sz000750,4.68,4062591.0,0.0,0.0,0.0,0.0,4.768691646214874
sh603605,112.3,1459900.0,0.0,0.0,0.0,0.0,115.25816684598195
sz000519,7.15,868010.0,0.0,0.0,0.0,0.0,7.296775281007409
sh603017,9.48,149784.0,177.98333333333332,0.0596036,0.26079861,0.0263328,10.285661991645254
sz000655,5.38,213048.0,0.0,0.0,0.0,0.0,5.552097924873601
sh600060,12.45,1931232.0,0.0,0.0,0.0,0.0,12.77412346305509
sz000548,3.94,2063378.0,0.0,0.0,0.0,0.0,4.135050784720892
sz000625,10.3,1361660.0,0.0,0.0,0.0,0.0,10.804264172678316
sh600031,17.52,7048296.0,0.0,0.0,0.0,0.0,18.640146965145593
sz300446,15.16,560920.0,0.0,0.0,0.0,0.0,15.553871867716857
sz300483,36.0,122400.0,0.0,0.0,0.0,0.0,36.53381490134994
sz300551,26.07,331089.0,0.0,0.0,0.0,0.0,26.29889785859959
sh600036,34.24,21021990.0,0.0,0.0,0.0,0.0,34.61697951128087
sz300298,15.42,411714.0,0.0,0.0,0.0,0.0,15.910014811599012
sz000059,6.07,2784916.0,0.0,0.0,0.0,0.0,6.120992710615168
sh603860,24.55,27005.0,0.0,0.0,0.0,0.0,25.504669584245075
sz300275,11.07,291141.0,0.0,0.0,0.0,0.0,11.133767316107813
sz000524,6.26,128330.0,0.0,0.0,0.0,0.0,6.37969376766725
sz002355,6.06,245430.0,0.0,0.0,0.0,0.0,6.184873161994418
sh603036,9.05,197290.0,0.0,0.0,0.0,0.0,9.305911166637946
sh600506,8.52,252192.0,0.0,0.0,0.0,0.0,8.759293986139058
sz002470,2.49,995502.0,0.0,0.0,0.0,0.0,2.5589354267093745
sh603659,86.0,2760600.0,0.0,0.0,0.0,0.0,81.94673560712246
sz002526,2.28,1389660.0,0.0,0.0,0.0,0.0,2.3167686760669253
sz000058,6.43,106095.0,0.0,0.0,0.0,0.0,6.618483244793666
sz000571,2.35,6815.0,0.0,0.0,0.0,0.0,2.378225459611715
sz002833,40.79,73422.0,0.0,0.0,0.0,0.0,41.761113515184306
sh600874,6.83,55323.0,0.0,0.0,0.0,0.0,6.989088596687463
sh603196,7.48,192984.0,0.0,0.0,0.0,0.0,7.789188492915414
sh600145,0,0,0,0,0,0,0
sz300662,36.08,328328.0,0.0,0.0,0.0,0.0,37.06240255734396
sz002140,7.31,1874576.0,198.76666666666668,0.04824601,0.33744517,0.08354282,7.653905269164923
sh601336,44.38,1717506.0,0.0,0.0,0.0,0.0,45.101558186338345
sz300074,5.91,2360454.0,0.0,0.0,0.0,0.0,5.845350064605083
sh600977,12.83,325882.0,0.0,0.0,0.0,0.0,13.137709540027913
sz300350,4.18,112860.0,0.0,0.0,0.0,0.0,4.348971610472293
sh600871,2.2,1710500.0,0.0,0.0,0.0,0.0,2.177134005968452
sz000553,9.5,137750.0,0.0,0.0,0.0,0.0,9.89365239090065
sz300521,9.76,261568.0,0.0,0.0,0.0,0.0,10.0128144132355
sh603377,16.02,75294.0,0.0,0.0,0.0,0.0,16.238137600099712
sz002848,12.77,710012.0,74.51666666666667,0.20400819,0.44211996,0.101682,13.62344112604476
sh603833,110.06,1155630.0,0.0,0.0,0.0,0.0,113.89334033149173
sz300502,69.78,7516353.0,33.86666666666667,0.71870145,0.66963017,0.1464839,71.43614280922432
sz300239,5.16,343656.0,0.0,0.0,0.0,0.0,5.235147934706013
sz000878,10.8,986040.0,0.0,0.0,0.0,0.0,11.18779284622469
sz002869,78.97,4998801.0,14.483333333333333,0.24135401,0.09427289,0.02691144,79.85664861938278
sh601857,5.11,9814266.0,0.0,0.0,0.0,0.0,5.149800775763292
sz000403,32.79,311505.0,0.0,0.0,0.0,0.0,33.90147958955057
sh603169,4.78,165206.0,0.0,0.0,0.0,0.0,4.96710964610145
sh600335,5.5,277200.0,0.0,0.0,0.0,0.0,5.640331529395979
sz000880,7.08,101952.0,0.0,0.0,0.0,0.0,7.319163507109005
sz300007,13.69,5241901.0,102.31666666666666,0.10391794,0.34712074,0.07133588,14.358267803810264
sz300205,14.52,29656142.0,0.0,0.0,0.0,0.0,14.146732180075784
sh600388,10.36,452732.0,0.0,0.0,0.0,0.0,10.696221146330183
sz300713,12.68,167376.0,0.0,0.0,0.0,0.0,12.93035190182235
sz002273,17.57,6035295.0,0.0,0.0,0.0,0.0,17.475640875829193
sz300760,246.0,16408200.0,0.0,0.0,0.0,0.0,244.75411878296907
sh600192,4.82,200994.0,0.0,0.0,0.0,0.0,4.915614804583971
sh600110,5.82,1549587.0,0.0,0.0,0.0,0.0,5.790141555967484
sz000155,4.5,38250.0,0.0,0.0,0.0,0.0,4.572057741000809
sz002194,25.0,19417525.0,232.26666666666668,0.56106552,2.94089725,0.70800351,25.63538838233112
sz002481,12.85,12307730.0,0.0,0.0,0.0,0.0,12.220104716332559
sz300231,8.9,1133860.0,0.0,0.0,0.0,0.0,8.993116820812409
sz300732,15.46,128318.0,119.65,0.07284337,0.11350719,0.0,16.497668913038073
sh603220,19.85,589545.0,159.18333333333334,0.12785989,0.13749388,0.0,20.881556347625537
sz002346,10.75,105350.0,0.0,0.0,0.0,0.0,10.968684736986624
sz300321,17.28,765504.0,0.0,0.0,0.0,0.0,17.73403267731155
sz300309,3.56,591316.0,0.0,0.0,0.0,0.0,3.647025046347563
sh601002,5.67,358344.0,0.0,0.0,0.0,0.0,5.93785702143367
sh603001,7.56,218484.0,0.0,0.0,0.0,0.0,7.746087236508822
sz300432,10.49,1019628.0,0.0,0.0,0.0,0.0,10.505898749647457
sz002628,4.23,223344.0,0.0,0.0,0.0,0.0,4.484840638632137
sh603766,3.47,335549.0,0.0,0.0,0.0,0.0,3.546734985449613
sh600007,14.24,108224.0,0.0,0.0,0.0,0.0,14.402677035608072
sz000783,6.83,2073588.0,0.0,0.0,0.0,0.0,6.991282855260604
sz002184,11.57,2193672.0,0.0,0.0,0.0,0.0,11.861121516280354
sz002503,3.52,169985098.0,240.98333333333332,0.0,7.58182567,5.81119053,3.496760990863852
sz002220,1.2,153600.0,0.0,0.0,0.0,0.0,1.2284619391969835
sz300481,17.64,696780.0,0.0,0.0,0.0,0.0,17.935919806635322
sh600462,1.35,126765.0,0.0,0.0,0.0,0.0,1.3823059136081866
sh601881,10.68,3927036.0,0.0,0.0,0.0,0.0,11.099188604542935
sh600361,3.51,86697.0,0.0,0.0,0.0,0.0,3.5735188636399227
sh603032,18.81,73359.0,30.333333333333332,0.07067061,0.53285862,0.1077823,20.258577104197606
sz300241,6.0,1114200.0,0.0,0.0,0.0,0.0,6.0846584626035005
sz300006,5.19,203967.0,0.0,0.0,0.0,0.0,5.300784525353745
sz002102,2.02,325018.0,0.0,0.0,0.0,0.0,2.0526124526232983
sz002504,2.65,686880.0,0.0,0.0,0.0,0.0,2.7993415131326156
sz002673,9.56,13256852.0,0.0,0.0,0.0,0.0,9.746979901118994
sh603566,19.21,9856651.0,0.0,0.0,0.09856651,0.0,18.363868055147645
