,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603501,184.0,67935008.0,0.0,0.0,0.0,0.0,187.25790234950958
sh601668,5.03,2056465.0,0.0,0.0,0.0,0.0,5.051389166782205
sz300284,8.9,998794.0,0.0,0.0,0.0,0.0,8.769149001491186
sz002329,6.02,12040.0,0.0,0.0,0.0,0.0,5.925177153135807
sz002707,9.48,795372.0,0.0,0.0,0.0,0.0,9.74591763826392
sh603800,11.61,126549.0,0.0,0.0,0.0,0.0,11.436462405784669
sz300789,69.28,200912.0,0.0,0.0,0.0,0.0,67.90557632093933
sh603722,35.37,813510.0,0.0,0.0,0.0,0.0,34.465458712675876
sh600664,3.45,24495.0,0.0,0.0,0.0,0.0,3.424486412181452
sz300259,6.11,1313149.0,0.0,0.0,0.0,0.0,5.993790172844228
sz002317,14.56,172376.0,0.0,0.0,0.0,0.0,14.489915545967781
sz000751,2.96,61864.0,0.0,0.0,0.0,0.0,2.92743067364841
sh600190,3.07,61400.0,0.0,0.0,0.0,0.0,3.0772632625788603
sz002802,27.1,10840.0,0.0,0.0,0.0,0.0,27.148889778101125
sz300354,19.7,910140.0,0.0,0.0,0.0,0.0,18.59234608560232
sz000002,27.65,3754870.0,0.0,0.0,0.0,0.0,27.823879383532574
sh600448,4.01,8020.0,0.0,0.0,0.0,0.0,4.140056639410185
sz002927,14.95,340860.0,0.0,0.0,0.0,0.0,15.245835560938936
sh600062,12.9,133928.0,0.0,0.0,0.0,0.0,13.01073853142845
sh603319,33.52,3016800.0,0.05,0.030168,0.0,0.0,34.02743199148476
sh600021,7.58,24059.0,0.0,0.0,0.0,0.0,7.548584506818398
sh603638,58.98,75200.0,0.0,0.0,0.0,0.0,59.399887997578325
sh603606,22.58,1944138.0,0.0,0.0,0.0,0.0,22.36600307011603
sz000662,1.58,901390.0,0.0,0.0,0.0,0.0,1.5490048645901402
sz002061,5.71,223261.0,0.0,0.0,0.0,0.0,5.698736150025471
sh600821,4.72,944.0,0.0,0.0,0.0,0.0,4.705350398002185
sh600076,3.48,11484.0,0.0,0.0,0.0,0.0,3.4622862809695096
sz002083,5.09,94674.0,0.0,0.0,0.0,0.0,5.064961866102567
sh603712,44.3,358830.0,0.0,0.0,0.0,0.0,44.920599049994884
sh600475,12.84,15408.0,0.0,0.0,0.0,0.0,12.87903462654097
sz002756,17.45,48860.0,0.0,0.0,0.0,0.0,17.536237937384897
sz000023,16.12,66092.0,0.0,0.0,0.0,0.0,15.994268099133198
sh600551,9.01,3001231.0,0.0,0.0,0.0,0.0,8.934234034113446
sh600650,10.02,146292.0,0.0,0.0,0.0,0.0,9.942087673038893
sh603317,61.3,1569280.0,0.0,0.0,0.0,0.0,64.59206623535268
sz002632,8.35,136105.0,0.0,0.0,0.0,0.0,8.311547539458768
sh600037,12.51,411579.0,0.0,0.0,0.0,0.0,12.772005880431232
sz300145,4.35,4923330.0,0.0,0.0,0.0,0.0,4.246312082149108
sh600178,6.75,161325.0,0.0,0.0,0.0,0.0,6.785056544120628
sh605255,17.78,339598.0,0.0,0.0,0.0,0.0,18.065027016742768
sz002237,14.88,932902.0,0.0,0.0,0.0,0.0,15.239202392034075
sh600075,6.49,233640.0,0.0,0.0,0.0,0.0,6.501729750692521
sz002490,3.88,656496.0,0.0,0.0,0.0,0.0,3.735587545318831
sz300765,0.0,0.0,0.0,0.0,0.0,0.0,23.274566255971838
sz002861,25.6,5120.0,0.0,0.0,0.0,0.0,24.961714347171437
sh601789,4.61,247557.0,0.0,0.0,0.0,0.0,4.551456512692467
sz300081,9.12,387600.0,0.0,0.0,0.0,0.0,9.173069257845421
sh603177,0.0,0.0,0.0,0.0,0.0,0.0,8.808414195867025
sz000785,9.29,183942.0,0.0,0.0,0.0,0.0,9.191132491016576
sz300373,47.94,87054246.0,0.0,0.0,0.0,0.0,43.42323384871616
sz002401,14.66,104086.0,0.0,0.0,0.0,0.0,14.556624446470435
sz300252,11.0,2548788.0,0.0,0.0,0.0,0.0,11.195332226344604
sh600133,6.01,109983.0,0.0,0.0,0.0,0.0,5.959560704857743
sz002757,20.28,389376.0,0.0,0.0,0.0,0.0,20.991229581047538
sz002077,6.3,101430.0,0.0,0.0,0.0,0.0,6.336145724284389
sh600419,15.96,477204.0,0.0,0.0,0.0,0.0,16.164176274030467
sz002850,68.49,1643965.0,0.0,0.0,0.0,0.0,70.84592566833297
sh600233,14.71,3133230.0,0.0,0.0,0.0,0.0,14.732578278306955
sz300730,16.59,1328859.0,0.0,0.0,0.0,0.0,16.238531094462587
sh603533,25.2,660240.0,0.0,0.0,0.0,0.0,25.404015394483643
sh600527,3.08,192192.0,0.0,0.0,0.0,0.0,3.052406732529333
sh600682,11.96,1374204.0,0.0,0.0,0.0,0.0,12.02152606329256
sh603351,0.0,0.0,0.0,0.0,0.0,0.0,26.952447423156926
sz002029,5.79,303975.0,0.0,0.0,0.0,0.0,5.8772921821469355
sh603808,14.47,366279.0,0.0,0.0,0.0,0.0,14.92364331715765
sz002601,23.93,603491.0,0.0,0.0,0.0,0.0,24.501857352103507
sz002736,13.16,613269.0,0.0,0.0,0.0,0.0,13.218146866589771
sz002110,6.89,41340.0,0.0,0.0,0.0,0.0,6.866090595867521
sh600609,7.23,1389418.0,0.0,0.0,0.0,0.0,7.166368091614506
sh603856,17.2,180600.0,0.0,0.0,0.0,0.0,16.777752512410704
sz000532,11.8,37760.0,0.0,0.0,0.0,0.0,11.69455177056685
sz002549,7.49,189497.0,0.0,0.0,0.0,0.0,7.409856926188069
sz002841,98.17,500667.0,0.0,0.0,0.0,0.0,98.05380124085976
sz300138,14.94,143424.0,0.0,0.0,0.0,0.0,14.833906482553333
sh600416,16.4,49200.0,0.0,0.0,0.0,0.0,16.58403925931076
sh603826,32.5,728000.0,0.0,0.0,0.0,0.0,32.36579708936242
sh600668,15.76,190696.0,0.0,0.0,0.0,0.0,15.68847918404489
sz002405,15.62,979374.0,0.0,0.0,0.0,0.0,15.760623240337857
sh600469,4.96,158720.0,0.0,0.0,0.0,0.0,4.929308743169398
sh603421,10.7,146590.0,0.0,0.0,0.0,0.0,10.553313197026021
sz002901,88.89,641075.0,0.0,0.0,0.0,0.0,89.20033016164163
sz300743,20.8,241280.0,0.0,0.0,0.0,0.0,20.301247470101195
sz002086,1.71,11115.0,0.0,0.0,0.0,0.0,1.701217569226572
sz002624,33.33,2147219.0,0.0,0.0,0.0,0.0,33.63453676636704
sh601880,2.02,423190.0,0.0,0.0,0.0,0.0,2.011359230064161
sh603706,18.03,9015.0,0.0,0.0,0.0,0.0,18.255372318339102
sz300150,5.73,146115.0,0.0,0.0,0.0,0.0,5.6172493056220665
sz000667,3.66,188856.0,0.0,0.0,0.0,0.0,3.770196605286832
sz300705,23.58,49518.0,0.0,0.0,0.0,0.0,24.07141324057285
sh600661,15.68,32928.0,0.0,0.0,0.0,0.0,15.62767801857585
sz002607,33.65,760490.0,0.0,0.0,0.0,0.0,33.58843618239187
sz002625,19.25,4620000.0,0.0,0.0,0.0,0.0,19.104703850536513
sz300607,43.0,937400.0,0.0,0.0,0.0,0.0,43.01374290331939
sh600595,2.08,265782.0,0.0,0.0,0.0,0.0,2.0742202687526623
sz300594,28.8,576000.0,0.0,0.0,0.0,0.0,28.45167683373188
sh605003,29.99,1619460.0,0.0,0.0,0.0,0.0,30.027398042898096
sz002759,8.84,9148516.0,0.0,0.0,0.0,0.0,8.982210212831506
sz000801,0.0,0.0,0.0,0.0,0.0,0.0,6.087178107257218
sz002338,22.98,268866.0,0.0,0.0,0.0,0.0,23.048508694888458
sh603991,37.3,26110.0,0.0,0.0,0.0,0.0,37.42814274895873
sh601599,3.63,125598.0,0.0,0.0,0.0,0.0,3.5602453199972963
sz000070,10.25,167075.0,0.0,0.0,0.0,0.0,10.298106483995864
sh603889,5.45,104640.0,0.0,0.0,0.0,0.0,5.409335902085222
sz002511,21.1,1299760.0,0.0,0.0,0.0,0.0,21.267550866249177
sz000050,14.99,971352.0,0.0,0.0,0.0,0.0,14.889450435609598
sz300747,69.28,602736.0,0.0,0.0,0.0,0.0,68.97699058397885
sz300386,26.81,3571092.0,0.0,0.0,0.0,0.0,27.239438129777252
sz300771,40.53,599844.0,0.0,0.0,0.0,0.0,40.702277420752395
sz300005,6.34,452676.0,0.0,0.0,0.0,0.0,6.348182172819355
sz300790,22.6,268940.0,0.0,0.0,0.0,0.0,22.51933841131665
sz300408,27.08,679708.0,0.0,0.0,0.0,0.0,26.93655505982288
sh600831,7.81,228052.0,0.0,0.0,0.0,0.0,7.921155345751071
sz002654,4.43,404902.0,222.7,0.14434834,0.45158664,0.23017583,4.820088994496687
sh600719,4.31,1724.0,0.0,0.0,0.0,0.0,4.329410966027271
sh600129,17.03,78338.0,0.0,0.0,0.0,0.0,17.015857313807057
sz300466,6.71,1615768.0,0.0,0.0,0.0,0.0,7.44415308698079
sh600229,7.29,25515.0,0.0,0.0,0.0,0.0,7.253899026371784
sh603878,9.35,238425.0,0.0,0.0,0.0,0.0,9.198187915989525
sh600039,4.51,1048124.0,0.0,0.0,0.0,0.0,4.4729896588057665
sh601139,7.17,15057.0,0.0,0.0,0.0,0.0,7.173639113132462
sz300315,7.99,1097027.0,0.0,0.0,0.0,0.0,8.114856368709534
sz300188,20.18,904064.0,0.0,0.0,0.0,0.0,19.533201883845372
sz002752,5.66,122822.0,0.0,0.0,0.0,0.0,5.699533604154881
sz300232,10.94,2054532.0,0.0,0.0,0.0,0.0,10.62872505745287
sh600135,6.97,78831.0,0.0,0.0,0.0,0.0,6.926021678190993
sz300246,36.64,652192.0,0.0,0.0,0.0,0.0,36.327205775986776
sz002432,10.82,268336.0,0.0,0.0,0.0,0.0,10.774469813310638
sz000701,6.16,16632.0,0.0,0.0,0.0,0.0,6.069553225403175
sz000791,3.65,202575.0,0.0,0.0,0.0,0.0,3.624682102529803
sz300133,8.39,1405325.0,0.0,0.0,0.0,0.0,8.3456212979256
sz300699,73.4,1688200.0,0.0,0.0,0.0,0.0,72.14728217443046
sz300670,8.69,350207.0,0.0,0.0,0.0,0.0,8.537245846889125
sz002519,4.85,35890.0,0.0,0.0,0.0,0.0,4.7930702461571535
sz002182,10.66,101270.0,0.0,0.0,0.0,0.0,10.473881137483055
sh601229,8.35,743150.0,0.0,0.0,0.0,0.0,8.363119402775895
sz002950,24.98,172362.0,0.0,0.0,0.0,0.0,24.912709829443447
sz000733,39.37,1035431.0,0.0,0.0,0.0,0.0,40.0207171314741
sh600325,6.96,215760.0,0.0,0.0,0.0,0.0,6.953386842640282
sz300710,34.75,761025.0,0.0,0.0,0.0,0.0,33.24537128505651
sz300131,7.46,3219736.0,0.0,0.0,0.0,0.0,7.2857216288013955
sz300082,9.0,2733300.0,0.0,0.0,0.0,0.0,9.472495771138593
sh600502,4.34,262483.0,0.0,0.0,0.0,0.0,4.322617730148724
sh605199,28.35,490455.0,0.0,0.0,0.0,0.0,29.015291157702826
sz300530,41.42,74556.0,0.0,0.0,0.0,0.0,42.93761641609102
sh603378,75.16,300640.0,0.0,0.0,0.0,0.0,77.02217871562429
sh603887,24.81,210885.0,0.0,0.0,0.0,0.0,24.33241328614212
sz300087,18.99,1781262.0,0.0,0.0,0.0,0.0,18.804710841310015
sz000501,16.1,759920.0,0.0,0.0,0.0,0.0,16.29050786354119
sz002212,24.09,344487.0,0.0,0.0,0.0,0.0,23.694786884265902
sz002676,3.71,310527.0,0.0,0.0,0.0,0.0,3.6471428571428577
sz300805,24.61,814591.0,0.0,0.0,0.0,0.0,24.18081754993019
sz300340,13.85,911330.0,0.0,0.0,0.0,0.0,13.72840313160184
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,14.963279273061882
sz300413,67.3,1395667.0,0.0,0.0,0.0,0.0,67.00191673559415
sh600629,8.85,885.0,0.0,0.0,0.0,0.0,8.847006461568135
sz300181,8.61,5090232.0,0.0,0.0,0.0,0.0,8.476603392059856
sz002279,6.52,158436.0,0.0,0.0,0.0,0.0,6.542458324675947
sz300580,22.23,37791.0,0.0,0.0,0.0,0.0,22.34478070903158
sh601669,3.91,370668.0,0.0,0.0,0.0,0.0,3.903680416785612
sh603288,158.98,2957028.0,0.0,0.0,0.0,0.0,161.08073056839515
sh600843,0.0,0.0,0.0,0.0,0.0,0.0,6.8120563454449705
sh603960,43.23,73491.0,0.0,0.0,0.0,0.0,44.40672519655559
sh603063,9.68,1021240.0,0.0,0.0,0.0,0.0,9.680227543676317
sz300214,10.99,1658391.0,0.0,0.0,0.0,0.0,10.816639190373166
sh603089,13.1,67950.0,0.0,0.0,0.0,0.0,13.347384560948282
sh601008,3.48,24708.0,0.0,0.0,0.0,0.0,3.4905329186106795
sz300183,19.7,1156390.0,0.0,0.0,0.0,0.0,19.427746285370148
sz000816,1.48,26048.0,0.0,0.0,0.0,0.0,1.4662568560118283
sh600160,6.59,411875.0,0.0,0.0,0.0,0.0,6.552330917524279
sz300755,33.33,1880045.0,0.0,0.0,0.0,0.0,32.45660270321721
sz000417,5.47,547.0,0.0,0.0,0.0,0.0,5.449912917993631
sh600120,7.22,4275684.0,0.0,0.0,0.0,0.0,7.127325237541819
sh600343,9.64,70372.0,0.0,0.0,0.0,0.0,9.935909186673873
sh600997,5.06,53130.0,0.0,0.0,0.0,0.0,5.035982512916596
sh603628,9.08,709148.0,0.0,0.0,0.0,0.0,9.00085633942602
sh600209,5.16,37668.0,0.0,0.0,0.0,0.0,5.163760033295677
sh600596,9.26,57412.0,0.0,0.0,0.0,0.0,9.189323381867123
sz002024,9.19,710332.0,0.0,0.0,0.0,0.0,9.234924475391168
sh601929,2.31,400092.0,0.0,0.0,0.0,0.0,2.3072219760461863
sz300829,99.99,349965.0,0.0,0.0,0.0,0.0,99.57407140462622
sz000503,11.63,473341.0,0.0,0.0,0.0,0.0,11.520910553591138
sh600667,10.46,1655818.0,0.0,0.0,0.0,0.0,10.488531233425531
sz300210,5.88,2319660.0,0.0,0.0,0.0,0.0,5.859236170910731
sz300297,5.65,3231800.0,0.0,0.0,0.0,0.0,5.6818968062804736
sh600684,3.55,47925.0,0.0,0.0,0.0,0.0,3.5443763652641
sh603663,20.3,178640.0,0.0,0.0,0.0,0.0,20.564643372500512
sh600726,2.35,363780.0,0.0,0.0,0.0,0.0,2.3098775381985033
sz002189,19.19,3838.0,0.0,0.0,0.0,0.0,19.23302484683458
sh601179,4.64,125280.0,0.0,0.0,0.0,0.0,4.560020296244522
sz000702,5.78,50864.0,0.0,0.0,0.0,0.0,5.766104963250474
sh601117,5.53,216223.0,0.0,0.0,0.0,0.0,5.53040299645114
sh603678,37.05,1689480.0,0.0,0.0,0.0,0.0,38.25903111491286
sz300400,17.19,868095.0,0.0,0.0,0.0,0.0,17.189988514343717
sz300857,34.6,701515.0,0.0,0.0,0.0,0.0,35.67472161102773
sh603398,0.0,0.0,0.0,0.0,0.0,0.0,9.89881246753247
sz002584,7.16,191172.0,0.0,0.0,0.0,0.0,7.053286377562301
sz300630,44.81,457062.0,0.0,0.0,0.0,0.0,44.30286966344656
sh600817,11.52,16128.0,0.0,0.0,0.0,0.0,11.598720344009488
sz002561,8.29,9948.0,0.0,0.0,0.0,0.0,8.219415066210647
sh603698,12.11,27853.0,0.0,0.0,0.0,0.0,12.179010148195879
sz000908,5.18,234136.0,0.0,0.0,0.0,0.0,5.136265435278533
sz002871,18.2,127400.0,0.0,0.0,0.0,0.0,18.204267096412554
sz002002,4.16,3028064.0,0.0,0.0,0.0,0.0,4.006772294703131
sh600649,5.7,3990.0,0.0,0.0,0.0,0.0,5.673909720890739
sz000953,5.06,3036.0,0.0,0.0,0.0,0.0,5.003471700475832
sh601177,8.42,10104.0,0.0,0.0,0.0,0.0,8.317987460815047
sz000779,10.71,25704.0,0.0,0.0,0.0,0.0,10.663015972439712
sz002204,3.93,216543.0,0.0,0.0,0.0,0.0,4.010692925945957
sz300155,8.08,268256.0,0.0,0.0,0.0,0.0,8.028294614352713
sh600734,1.89,1890.0,0.0,0.0,0.0,0.0,1.8933870798181294
sz300314,17.94,170430.0,0.0,0.0,0.0,0.0,17.69648345663323
sh603578,22.34,26808.0,0.0,0.0,0.0,0.0,22.19683755206664
sz300540,19.71,1509786.0,0.0,0.0,0.0,0.0,20.61676510846572
sh600679,12.84,6420.0,0.0,0.0,0.0,0.0,12.885431550068585
sh600456,28.52,176824.0,0.0,0.0,0.0,0.0,28.863609738239063
sz000959,0,0,0,0,0,0,0
sz300080,6.15,2400960.0,0.0,0.0,0.0,0.0,6.036035733030883
sz002038,13.12,468384.0,0.0,0.0,0.0,0.0,12.94185430009597
sz000929,9.28,3145920.0,0.0,0.0,0.0,0.0,8.965451344342842
sz002268,20.12,156936.0,0.0,0.0,0.0,0.0,19.908430150604644
sz300207,27.4,5014255.0,0.0,0.0,0.0,0.0,27.331263413009694
sz300620,50.6,409860.0,0.0,0.0,0.0,0.0,50.84013912338758
sz300643,15.0,285000.0,0.0,0.0,0.0,0.0,15.160745325732163
sz300648,30.89,793873.0,0.0,0.0,0.0,0.0,32.62160713651065
sz002662,4.05,859815.0,0.0,0.0,0.0,0.0,4.207475189390837
sh600393,2.82,115056.0,0.0,0.0,0.0,0.0,2.7780116311157053
sz300376,9.78,19404498.0,0.0,0.0,0.0,0.0,9.35328195308213
sz000789,16.21,367999.0,0.0,0.0,0.0,0.0,16.063486508222635
sh603096,50.68,5068.0,0.0,0.0,0.0,0.0,51.16638883428347
sh603726,13.46,9422.0,0.0,0.0,0.0,0.0,13.534737969512804
sh600155,12.86,493824.0,0.0,0.0,0.0,0.0,12.78526337549095
sz002482,3.67,83676.0,0.0,0.0,0.0,0.0,3.6327236559330767
sh600399,7.35,479220.0,0.0,0.0,0.0,0.0,7.35186578197685
sz002694,3.24,196020.0,0.0,0.0,0.0,0.0,3.2263481478213185
sz300179,8.09,5296523.0,0.0,0.0,0.0,0.0,7.891410081227489
sz002354,3.86,5790.0,0.0,0.0,0.0,0.0,3.882766505433758
sz000823,14.73,2502627.0,0.0,0.0,0.0,0.0,14.412065881874577
sh603088,9.27,110313.0,0.0,0.0,0.0,0.0,9.126955345060894
sz002475,55.95,12661653.0,0.0,0.0,0.0,0.0,55.30518996465679
sz002690,49.0,78400.0,0.0,0.0,0.0,0.0,48.943613137012065
sz002892,23.72,85155.0,0.0,0.0,0.0,0.0,23.440959181704137
sh600327,4.51,97416.0,0.0,0.0,0.0,0.0,4.47710106195935
sz300664,10.42,8512098.0,0.0,0.0,0.0,0.0,10.318595670673504
sz000826,8.18,1185282.0,0.0,0.0,0.0,0.0,7.990786887848984
sz300369,21.8,4990020.0,0.0,0.0,0.0,0.0,21.786742308863843
sz002532,7.16,16468.0,0.0,0.0,0.0,0.0,7.215178416978998
sh600822,12.82,940988.0,0.0,0.0,0.0,0.0,12.486486298378733
sz000031,5.07,65910.0,0.0,0.0,0.0,0.0,5.0644133735619485
sz300609,35.93,46709.0,0.0,0.0,0.0,0.0,36.062043309272624
sz000066,15.86,7777744.0,0.0,0.0,0.0,0.0,16.336001664735477
sz300469,13.62,540428.0,0.0,0.0,0.0,0.0,13.816011899271286
sh603399,7.61,4566.0,0.0,0.0,0.0,0.0,7.604571719226857
sz000750,5.17,1992001.0,0.0,0.0,0.0,0.0,5.151023264091825
sh603605,143.6,1252766.0,0.0,0.0,0.0,0.0,144.91471484081222
sz000519,10.51,1488216.0,0.0,0.0,0.0,0.0,10.542586363388113
sz002990,84.1,311170.0,0.0,0.0,0.0,0.0,84.64637453737971
sh603017,12.9,81270.0,0.0,0.0,0.0,0.0,12.867286084701815
sz000655,6.51,335395.0,0.0,0.0,0.0,0.0,6.493290059145911
sh600060,13.34,197432.0,0.0,0.0,0.0,0.0,13.324273030112266
sz000548,4.41,477603.0,0.0,0.0,0.0,0.0,4.266097663838053
sz000625,13.5,1453950.0,0.0,0.0,0.0,0.0,13.706480138999504
sh600031,22.92,4327296.0,0.0,0.0,0.0,0.0,23.695870890884734
sz300446,8.7,13379086.0,0.0,0.0,0.0,0.0,8.872472671682297
sz300483,36.35,294435.0,0.0,0.0,0.0,0.0,37.86352116172272
sz300551,28.4,2638360.0,0.0,0.0,0.0,0.0,28.64851941178768
sh600036,37.26,2507933.0,0.0,0.0,0.0,0.0,37.74074464397405
sz300298,31.95,281160.0,0.0,0.0,0.0,0.0,32.2274211901629
sz000059,4.85,34435.0,0.0,0.0,0.0,0.0,4.855043153512143
sh603860,28.37,11348.0,0.0,0.0,0.0,0.0,28.614933362227756
sz300275,15.61,390250.0,0.0,0.0,0.0,0.0,15.537710333875017
sz000524,9.62,161616.0,0.0,0.0,0.0,0.0,9.722238434506751
sz002355,5.87,791863.0,0.0,0.0,0.0,0.0,5.932276191262242
sh603036,10.06,198182.0,0.0,0.0,0.0,0.0,9.903048592075754
sh600506,10.35,78660.0,0.0,0.0,0.0,0.0,10.550599391378341
sz002470,1.51,8903866.0,0.0,0.0,0.0,0.0,1.5119162417460104
sh603659,106.5,1321026.0,0.0,0.0,0.0,0.0,108.18738650782463
sz002526,2.65,242475.0,0.0,0.0,0.0,0.0,2.6561184340746817
sz000058,7.67,470171.0,0.0,0.0,0.0,0.0,7.551843966527541
sz000571,3.76,3760.0,0.0,0.0,0.0,0.0,3.6562487052945833
sz002833,36.5,83950.0,0.0,0.0,0.0,0.0,37.268500037238404
sh600874,6.93,142065.0,0.0,0.0,0.0,0.0,6.905303807042609
sh603196,8.2,191880.0,0.0,0.0,0.0,0.0,8.13703659392962
sh600145,1.79,152866.0,0.0,0.0,0.0,0.0,1.7462019739323194
sz300662,54.83,109660.0,0.0,0.0,0.0,0.0,56.02419763235777
sz002140,7.21,198275.0,0.0,0.0,0.0,0.0,7.139071657754012
sh601336,58.01,4177822.0,0.0,0.0,0.0,0.0,59.483517523079875
sz300877,56.15,3767665.0,0.0,0.0,0.0,0.0,58.4782828334738
sz300074,5.42,756090.0,0.0,0.0,0.0,0.0,5.416343831399479
sh600977,14.09,467788.0,0.0,0.0,0.0,0.0,14.25464455105987
sz300350,6.03,903294.0,0.0,0.0,0.0,0.0,5.908455716927072
sh600871,1.89,240597.0,0.0,0.0,0.0,0.0,1.875973295566737
sz000553,9.06,1233972.0,0.0,0.0,0.0,0.0,9.003258606885508
sz300521,23.43,187440.0,0.0,0.0,0.0,0.0,23.949778197915705
sh603377,21.99,371631.0,0.0,0.0,0.0,0.0,22.27878983279598
sz002848,13.24,142992.0,0.0,0.0,0.0,0.0,13.157017589239524
sh603833,109.0,3924000.0,0.0,0.0,0.0,0.0,108.57121118672906
sz300502,63.6,6127224.0,0.0,0.0,0.0,0.0,62.33038744544809
sz300239,7.65,4979385.0,0.0,0.0,0.0,0.0,7.526737833502705
sz000878,14.26,3309746.0,0.0,0.0,0.0,0.0,14.330146651051445
sz002869,45.96,179244.0,0.0,0.0,0.0,0.0,47.03962836174879
sh601857,4.26,521850.0,0.0,0.0,0.0,0.0,4.2501455312417615
sz000403,34.57,165936.0,0.0,0.0,0.0,0.0,34.58340576642679
sh603169,4.75,50825.0,0.0,0.0,0.0,0.0,4.708817846478132
sh600335,5.66,179422.0,0.0,0.0,0.0,0.0,5.547023413460788
sz000880,9.27,67671.0,0.0,0.0,0.0,0.0,9.141894230324342
sz300007,19.1,3629000.0,0.0,0.0,0.0,0.0,18.944757517905156
sz300205,13.86,9018702.0,0.0,0.0,0.0,0.0,12.898423649210502
sh600388,10.05,254265.0,0.0,0.0,0.0,0.0,9.979946107602624
sz300713,15.4,448140.0,0.0,0.0,0.0,0.0,15.170690703966331
sz002273,15.04,500832.0,0.0,0.0,0.0,0.0,14.86225320162318
sz300760,337.02,4785684.0,0.0,0.0,0.0,0.0,337.24877933126453
sh600192,5.15,55105.0,0.0,0.0,0.0,0.0,5.13768455318702
sh600110,5.76,2168640.0,0.0,0.0,0.0,0.0,5.823426299661876
sz000155,4.69,9380.0,0.0,0.0,0.0,0.0,4.727993186781882
sz002194,15.23,120317.0,0.0,0.0,0.0,0.0,15.040773559278183
sz002481,15.45,570105.0,0.0,0.0,0.0,0.0,15.551592196508171
sz300231,11.07,1775628.0,0.0,0.0,0.0,0.0,11.479202114950803
sz300732,16.46,989246.0,0.0,0.0,0.0,0.0,16.357247068845695
sh603220,15.94,481388.0,0.0,0.0,0.0,0.0,15.862357230323944
sz002346,11.01,72666.0,0.0,0.0,0.0,0.0,11.083469450793846
sz300321,21.9,1513290.0,0.0,0.0,0.0,0.0,21.044666231434636
sz002989,60.0,492000.0,0.0,0.0,0.0,0.0,60.702662357250595
sz300309,4.13,2057909.0,0.0,0.0,0.0,0.0,4.070990752399303
sh601002,6.17,166590.0,0.0,0.0,0.0,0.0,6.151910924792105
sh603001,0.0,0.0,0.0,0.0,0.0,0.0,8.256057238121699
sz300432,12.45,6599745.0,0.0,0.0,0.0,0.0,12.06142105793318
sz002628,4.22,1375298.0,0.0,0.0,0.0,0.0,4.21184590450441
sh603766,4.07,388079.0,0.0,0.0,0.0,0.0,3.968457277944093
sh600007,13.47,70044.0,0.0,0.0,0.0,0.0,13.433850398863513
sz000783,8.02,1326508.0,0.0,0.0,0.0,0.0,8.003305536693853
sz002184,14.4,165600.0,0.0,0.0,0.0,0.0,14.6778195952616
sz002503,2.73,3328962.0,0.0,0.0,0.0,0.0,2.7701581008458063
sz300481,21.04,220920.0,0.0,0.0,0.0,0.0,21.107938331163695
sh600462,2.24,8960.0,0.0,0.0,0.0,0.0,2.261067176563966
sh603565,0,0,0,0,0,0,0
sh601881,12.31,342218.0,0.0,0.0,0.0,0.0,12.344299591927285
sh600361,4.49,242909.0,0.0,0.0,0.0,0.0,4.493372425388818
sh603032,18.52,66672.0,0.0,0.0,0.0,0.0,19.169170643621822
sz300241,7.82,1294210.0,0.0,0.0,0.0,0.0,7.777718341153396
sz300006,7.85,4505115.0,0.0,0.0,0.0,0.0,7.713061179415447
sz002102,1.87,2244.0,0.0,0.0,0.0,0.0,1.85673895531781
sz002504,2.77,39611.0,0.0,0.0,0.0,0.0,2.732318366159274
sz002673,9.37,767403.0,0.0,0.0,0.0,0.0,9.249362248840804
sh603566,24.52,301596.0,0.0,0.0,0.0,0.0,24.35553513065118
sh603227,4.23,158625.0,96.56666666666666,0.21414264,0.53163444,0.14587509,4.53135976305298
sz002505,2.7,187920.0,0.0,0.0,0.0,0.0,2.6688803310482556
sz300563,32.0,28800.0,0.0,0.0,0.0,0.0,31.50436289096079
sz000758,4.87,120289.0,0.0,0.0,0.0,0.0,4.821474074657289
sh603555,2.18,1151912.0,0.0,0.0,0.0,0.0,2.1595373596800655
sz000920,8.08,158368.0,0.0,0.0,0.0,0.0,7.832776152246457
sz002411,7.1,1822570.0,0.0,0.0,0.0,0.0,6.973979509285422
sh601021,47.96,1635436.0,0.0,0.0,0.0,0.0,49.16624309918142
sh603909,17.54,57882.0,0.0,0.0,0.0,0.0,17.882203457446806
sz002578,3.74,31416.0,0.0,0.0,0.0,0.0,3.7084620394693992
sz300325,3.94,6630626.0,0.0,0.0,0.0,0.0,3.8591233564898344
sh600126,6.84,372780.0,0.0,0.0,0.0,0.0,6.8475357748858485
sh600918,14.21,1004647.0,0.0,0.0,0.0,0.0,14.12318289217052
sh600326,8.28,3349260.0,0.0,0.0,0.0,0.0,8.398517283926868
sz002875,11.37,96645.0,0.0,0.0,0.0,0.0,11.209789034518046
sh600614,0,0,0,0,0,0,0
sz000025,20.35,234025.0,0.0,0.0,0.0,0.0,20.037731380672515
sz000686,9.76,288896.0,0.0,0.0,0.0,0.0,9.766431140718757
sh603633,12.65,13915.0,0.0,0.0,0.0,0.0,12.400218413535486
sh600633,10.32,248712.0,0.0,0.0,0.0,0.0,10.388105804278059
sz300591,8.32,1002560.0,0.0,0.0,0.0,0.0,8.43934850416208
