,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603991,27.39,158862.0,0.0,0.0,0.0,0.0,27.434986166349645
sh601599,2.42,484.0,0.0,0.0,0.0,0.0,2.4680671714422395
sz000070,8.69,87769.0,0.0,0.0,0.0,0.0,8.868985428758277
sh603889,5.2,30680.0,0.0,0.0,0.0,0.0,5.273041059008301
sz002511,20.36,1879228.0,0.0,0.0,0.0,0.0,20.56372538162227
sz000050,13.58,267526.0,0.0,0.0,0.0,0.0,13.998154694007184
sz300747,103.98,1590894.0,0.0,0.0,0.0,0.0,104.29780525198522
sz300386,16.22,541748.0,0.0,0.0,0.0,0.0,16.618606955393474
sz300771,35.59,121006.0,0.0,0.0,0.0,0.0,36.31560384892322
sz300005,3.36,19152.0,0.0,0.0,0.0,0.0,3.4214564222743
sz300790,22.46,2865896.0,0.0,0.0,0.0,0.0,22.956873947198563
sz300408,19.98,1108890.0,0.0,0.0,0.0,0.0,20.456608275602363
sh600831,9.3,58287750.0,0.0,0.0,0.0,0.0,9.096227474480454
sz002654,4.1,749480.0,210.11666666666667,0.0809754,0.92899648,0.3517002,4.425170020553843
sh600719,4.2,19740.0,0.0,0.0,0.0,0.0,4.1988203763543055
sh600129,12.08,94224.0,0.0,0.0,0.0,0.0,12.379994871619541
sz300466,4.27,415898.0,0.0,0.0,0.0,0.0,4.312828974693963
sh600229,7.05,218550.0,0.0,0.0,0.0,0.0,7.1771577298226115
sh603878,11.22,59466.0,0.0,0.0,0.0,0.0,11.295347947389399
sh600039,3.95,218435.0,0.0,0.0,0.0,0.0,4.016900144005541
sh601139,6.91,187261.0,0.0,0.0,0.0,0.0,6.9918328116107
sz300315,6.16,867328.0,0.0,0.0,0.0,0.0,6.263736461185375
sz300188,19.76,2805920.0,0.0,0.0,0.0,0.0,19.984137055355365
sz002752,5.65,859365.0,0.0,0.0,0.0,0.0,5.617507059298104
sz300232,8.2,261867.0,0.0,0.0,0.0,0.0,8.424875190750978
sh600135,6.47,155280.0,0.0,0.0,0.0,0.0,6.608215412648327
sz300246,20.0,272000.0,0.0,0.0,0.0,0.0,20.303334589736156
sz002432,9.41,255952.0,0.0,0.0,0.0,0.0,9.543808867677622
sz000701,4.69,633619.0,0.0,0.0,0.0,0.0,4.726338760049339
sz000791,3.07,53111.0,0.0,0.0,0.0,0.0,3.1129112158277055
sz300133,6.95,930751.0,0.0,0.0,0.0,0.0,7.041263514906215
sz300699,59.59,1865167.0,0.0,0.0,0.0,0.0,60.28702135351393
sz300670,6.37,28028.0,0.0,0.0,0.0,0.0,6.476814025462475
sz002519,4.16,339456.0,0.0,0.0,0.0,0.0,4.23558029608317
sz002182,8.64,651456.0,0.0,0.0,0.0,0.0,8.729836984477593
sh601229,8.1,691967.0,0.0,0.0,0.0,0.0,8.110434977183191
sz002950,33.26,2893620.0,38.516666666666666,0.63768603,0.28204656,0.06397152,34.77623760408721
sz000733,20.97,1904076.0,0.0,0.0,0.0,0.0,21.79618739107373
sh600325,6.59,810570.0,0.0,0.0,0.0,0.0,6.696111026283318
sz300710,24.05,105820.0,0.0,0.0,0.0,0.0,24.582673363893495
sz300131,6.07,3132120.0,0.0,0.0,0.0,0.0,6.090445794799356
sz300082,5.99,367187.0,0.0,0.0,0.0,0.0,6.085786700492755
sh600502,3.71,43778.0,0.0,0.0,0.0,0.0,3.750889589311756
sz300530,35.99,458872.0,0.0,0.0,0.0,0.0,36.00404080872077
sh603378,40.0,851760.0,0.0,0.0,0.0,0.0,40.81497500451726
sh603887,28.52,77004.0,0.0,0.0,0.0,0.0,29.178540659093464
sz300087,12.81,1161867.0,0.0,0.0,0.0,0.0,13.068087381265322
sz000501,13.18,13972698.0,100.45,0.08701245,0.90955926,0.33570747,13.643329987736298
sz002212,26.23,1440027.0,0.0,0.0,0.0,0.0,26.823475726291353
sz002676,3.33,33966.0,0.0,0.0,0.0,0.0,3.3982116138446132
sz300805,23.36,1153984.0,195.4,0.14959901,1.20970668,0.25887548,24.95585613830219
sz300340,10.49,754231.0,0.0,0.0,0.0,0.0,10.58174251395703
sz000504,7.42,2226.0,0.0,0.0,0.0,0.0,7.397895575221239
sz300413,53.65,2017240.0,0.0,0.0,0.0,0.0,55.396680344600185
sh600629,8.32,16640.0,0.0,0.0,0.0,0.0,8.346349419124218
sz300181,5.67,28350.0,0.0,0.0,0.0,0.0,5.729302678781847
sz002279,6.81,2924895.0,7.166666666666667,0.749488,1.2218945,0.15512586,7.215065347153449
sz300580,18.9,158760.0,0.0,0.0,0.0,0.0,18.931850693457175
sh601669,3.43,874307.0,0.0,0.0,0.0,0.0,3.460736646628352
sh603288,116.5,4543500.0,0.0,0.0,0.0,0.0,115.69164740810716
sh600843,6.62,201910.0,0.0,0.0,0.0,0.0,6.663320049868649
sh603960,23.49,1310742.0,0.0,0.0,0.0,0.0,23.449022242624046
sh603063,7.2,151200.0,0.0,0.0,0.0,0.0,7.301033505702345
sz300214,8.26,26432.0,0.0,0.0,0.0,0.0,8.32109170678898
sh603089,8.59,112185.0,0.0,0.0,0.0,0.0,8.53285533196007
sh601008,3.45,1437270.0,0.0,0.0,0.0,0.0,3.4446448790156885
sz300183,14.21,260043.0,0.0,0.0,0.0,0.0,14.546631142007671
sz000816,1.23,548949.0,0.0,0.0,0.0,0.0,1.2310701951703606
sh600160,6.66,683982.0,0.0,0.0,0.0,0.0,6.744145280467087
sz300755,28.6,1510080.0,100.68333333333334,0.19987771,0.70506684,0.18726616,30.597633609984598
sz000417,4.98,270414.0,0.0,0.0,0.0,0.0,4.970663857797236
sh600120,6.31,303385.0,0.0,0.0,0.0,0.0,6.395001279713344
sh600343,8.25,1213575.0,0.0,0.0,0.0,0.0,8.202295835388183
sh600997,4.67,195673.0,0.0,0.0,0.0,0.0,4.68840280461547
sh603628,7.29,18954.0,0.0,0.0,0.0,0.0,7.36611947547353
sh600209,4.6,107180.0,0.0,0.0,0.0,0.0,4.612279896360443
sh600596,8.02,271076.0,0.0,0.0,0.0,0.0,8.2279291869479
sz002024,8.82,3134628.0,0.0,0.0,0.0,0.0,8.888419602229153
sh601929,2.15,5107755.0,0.0,0.0,0.0,0.0,2.149588634306132
sz300829,47.7,1243253.0,0.0,0.0,0.0,0.0,49.10226570492257
sz000503,10.63,1530720.0,0.0,0.0,0.0,0.0,10.751705048798799
sh600667,11.29,7963966.0,0.0,0.0,0.0,0.0,11.435673667619328
sz300210,0.0,0.0,0.0,0.0,0.0,0.0,3.2506882861635225
sz300297,3.6,293040.0,0.0,0.0,0.0,0.0,3.7752970529968315
sh600684,3.33,279653.0,0.0,0.0,0.0,0.0,3.30289051809383
sh603663,14.69,324649.0,0.0,0.0,0.0,0.0,14.582447143845622
sh600726,1.83,17934.0,0.0,0.0,0.0,0.0,1.8625540390792665
sz002189,17.99,3466673.0,0.0,0.0,0.0,0.0,18.241946023055153
sh601179,5.07,1599585.0,0.0,0.0,0.0,0.0,5.219315703133283
sz000702,5.22,15660.0,0.0,0.0,0.0,0.0,5.2605180108988385
sh601117,5.56,1654656.0,0.0,0.0,0.0,0.0,5.638284597246255
sh603678,26.03,2046765.0,0.0,0.0,0.0,0.0,26.981147865577743
sz300400,13.85,6695090.0,0.0,0.0,0.0,0.0,14.03643044854834
sh603398,8.46,27072.0,0.0,0.0,0.0,0.0,8.518893280632412
sz002584,5.89,667926.0,0.0,0.0,0.0,0.0,6.048806548447086
sz300630,74.08,851920.0,0.0,0.0,0.0,0.0,75.4128223961469
sh600817,10.29,3587094.0,0.0,0.0,0.0,0.0,10.29
sz002561,7.57,227857.0,0.0,0.0,0.0,0.0,7.666950608561612
sh603698,10.74,62292.0,0.0,0.0,0.0,0.0,10.897782498897662
sz000908,3.6,871920.0,0.0,0.0,0.0,0.0,3.6466779040445587
sz002871,16.16,56560.0,0.0,0.0,0.0,0.0,16.31334283763704
sz002002,3.75,741750.0,0.0,0.0,0.0,0.0,3.77593496208081
sh600649,5.37,52089.0,0.0,0.0,0.0,0.0,5.408912981627251
sz000953,0.0,0.0,0.0,0.0,0.0,0.0,4.623131455577999
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,7.738250892820492
sz000779,10.27,89349.0,0.0,0.0,0.0,0.0,10.42525410802191
sz002204,4.71,6109341.0,0.0,0.0,0.0,0.0,4.870838093935725
sz300155,5.91,80967.0,0.0,0.0,0.0,0.0,6.016808660345584
sh600734,2.65,969900.0,0.0,0.0,0.0,0.0,2.7141823267794973
sz300314,10.3,5150.0,0.0,0.0,0.0,0.0,10.549172375993424
sh603578,21.75,28275.0,0.0,0.0,0.0,0.0,22.015163830893822
sz300540,11.54,118862.0,0.0,0.0,0.0,0.0,11.957267211112807
sh600679,11.51,1538887.0,0.0,0.0,0.0,0.0,11.59012822542346
sh600456,24.4,115900.0,0.0,0.0,0.0,0.0,25.0274990990991
sz000959,3.0,10500.0,0.0,0.0,0.0,0.0,3.0405851179357977
sz300080,4.69,267799.0,0.0,0.0,0.0,0.0,4.78777157871507
sz002038,11.41,1879227.0,0.0,0.0,0.0,0.0,11.563366902149408
sz000929,6.44,101752.0,0.0,0.0,0.0,0.0,6.505672983216026
sz002268,20.6,931120.0,0.0,0.0,0.0,0.0,21.16600633900735
sz300207,14.4,2325600.0,144.0,0.63176249,3.7080456,1.30116244,15.41019959301605
sz300620,39.39,405717.0,0.0,0.0,0.0,0.0,40.17165805877114
sz300643,14.11,139689.0,0.0,0.0,0.0,0.0,14.74246271258186
sz300648,15.6,968760.0,0.0,0.0,0.0,0.0,15.558903944595
sz002662,3.31,2825085.0,0.0,0.0,0.0,0.0,3.4232067318977206
sh600393,2.79,63333.0,0.0,0.0,0.0,0.0,2.8574679095292854
sz300376,4.72,29736.0,0.0,0.0,0.0,0.0,4.82736110059082
sz000789,13.5,20139300.0,0.0,0.0,0.0,0.0,13.616246296389294
sh603096,58.6,421920.0,0.0,0.0,0.0,0.0,60.56303434774872
sh603726,13.2,201960.0,0.0,0.0,0.0,0.0,13.410636178296729
sh600155,11.46,2502864.0,0.0,0.0,0.0,0.0,11.571472529946861
sz002482,3.32,192228.0,0.0,0.0,0.0,0.0,3.398835949670461
sh600399,4.12,50676.0,0.0,0.0,0.0,0.0,4.115676171769961
sz002694,2.9,403100.0,0.0,0.0,0.0,0.0,2.911292498542333
sz300179,5.65,40115.0,0.0,0.0,0.0,0.0,5.728005065378726
sz002354,2.97,1142559.0,0.0,0.0,0.0,0.0,3.0217844710155894
sz000823,12.09,1315392.0,0.0,0.0,0.0,0.0,12.461910722897295
sh603088,11.3,33900.0,0.0,0.0,0.0,0.0,11.5592573824917
sz002475,45.8,34991200.0,0.0,0.0,0.0,0.0,47.41508109640016
sz002690,44.89,619482.0,0.0,0.0,0.0,0.0,44.95271271079016
sz002892,22.6,90400.0,0.0,0.0,0.0,0.0,22.852604390059295
sh600327,3.89,350100.0,0.0,0.0,0.0,0.0,3.9057720089158527
sz300664,8.35,25050.0,0.0,0.0,0.0,0.0,8.51885437417385
sz000826,7.42,527562.0,0.0,0.0,0.0,0.0,7.557397962362911
sz300369,18.31,173945.0,0.0,0.0,0.0,0.0,18.698276894724714
sz002532,6.12,174420.0,0.0,0.0,0.0,0.0,6.20229551536953
sh600822,9.04,2435376.0,0.0,0.0,0.0,0.0,9.071161092179802
sz000031,4.92,34932.0,0.0,0.0,0.0,0.0,4.982045212765957
sz300609,0.0,0.0,0.0,0.0,0.0,0.0,35.27357997947783
sz000066,13.8,10309745.0,0.0,0.0,0.0,0.0,14.165257883350764
sz300469,10.68,4444514.0,0.0,0.0,0.0,0.0,10.71615255272464
sh603399,7.28,14560.0,0.0,0.0,0.0,0.0,7.364607874446826
sz000750,4.3,10249910.0,0.0,0.0,0.0,0.0,4.329785421316123
sh603605,163.5,1700400.0,0.0,0.0,0.0,0.0,160.80412608797928
sz000519,8.96,4373376.0,0.0,0.0,0.0,0.0,9.076789250200395
sz002990,85.37,121227193.0,177.76666666666668,0.0,3.04785891,1.84945739,83.90469639204579
sh603017,11.37,347922.0,0.0,0.0,0.0,0.0,11.345453001132503
sz000655,5.8,5847560.0,0.0,0.0,0.0,0.0,5.800778606775376
sh600060,13.75,1890199.0,0.0,0.0,0.0,0.0,13.658824932166777
sz000548,3.66,73932.0,0.0,0.0,0.0,0.0,3.6823333451214766
sz000625,9.95,653118.0,0.0,0.0,0.0,0.0,10.14993732534047
sh600031,18.65,11419395.0,0.0,0.0,0.0,0.0,18.720966747819656
sz300446,11.34,459270.0,0.0,0.0,0.0,0.0,11.168197154270246
sz300483,29.28,155184.0,0.0,0.0,0.0,0.0,29.630416274089935
sz300551,18.0,770400.0,0.0,0.0,0.0,0.0,17.433737400042894
sh600036,34.15,15282125.0,0.0,0.0,0.0,0.0,34.69525142502514
sz300298,22.14,666414.0,0.0,0.0,0.0,0.0,22.362648132592405
sz000059,4.55,144690.0,0.0,0.0,0.0,0.0,4.6106997192572425
sh603860,25.44,25440.0,0.0,0.0,0.0,0.0,25.768549168975067
sz300275,11.7,487890.0,0.0,0.0,0.0,0.0,11.749870720785786
sz000524,6.27,168663.0,0.0,0.0,0.0,0.0,6.355259088442757
sz002355,5.49,1293993.0,0.0,0.0,0.0,0.0,5.560810763509079
sh603036,9.25,111000.0,0.0,0.0,0.0,0.0,9.233864289563499
sh600506,9.85,951510.0,0.0,0.0,0.0,0.0,10.268404422613965
sz002470,2.34,215748.0,0.0,0.0,0.0,0.0,2.378433567901195
sh603659,87.5,1601250.0,0.0,0.0,0.0,0.0,87.90462931054287
sz002526,2.22,162504.0,0.0,0.0,0.0,0.0,2.244316516905975
sz000058,6.35,399415.0,0.0,0.0,0.0,0.0,6.384746602999407
sz000571,2.61,95526.0,0.0,0.0,0.0,0.0,2.602558134532235
sz002833,39.89,586383.0,0.0,0.0,0.0,0.0,40.1774642367235
sh600874,6.7,257280.0,0.0,0.0,0.0,0.0,6.779613728700505
sh603196,7.7,64680.0,0.0,0.0,0.0,0.0,7.814254026934249
sh600145,0,0,0,0,0,0,0
sz300662,45.47,823007.0,0.0,0.0,0.0,0.0,45.24773055108186
sz002140,6.7,55610.0,0.0,0.0,0.0,0.0,6.764568805100515
sh601336,44.0,946000.0,0.0,0.0,0.0,0.0,44.430469016513726
sz300074,4.38,277254.0,0.0,0.0,0.0,0.0,4.444893354064506
sh600977,13.34,2237825.0,0.0,0.0,0.0,0.0,13.433602908422067
sz300350,3.47,101671.0,0.0,0.0,0.0,0.0,3.5371096853521657
sh600871,1.68,369432.0,0.0,0.0,0.0,0.0,1.705289863793009
sz000553,9.18,23868.0,0.0,0.0,0.0,0.0,9.256135175335796
sz300521,22.25,23757215.0,245.01666666666668,0.0,0.59086655,0.29191555,22.25
sh603377,17.0,1098200.0,0.0,0.0,0.0,0.0,17.10607190189401
sz002848,12.0,33600.0,0.0,0.0,0.0,0.0,12.21487012582534
sh603833,120.0,784080.0,0.0,0.0,0.0,0.0,122.24338451654353
sz300502,46.99,1209570.0,0.0,0.0,0.0,0.0,48.97303900058943
sz300239,4.32,85104.0,0.0,0.0,0.0,0.0,4.393432531593966
sz000878,9.49,849355.0,0.0,0.0,0.0,0.0,9.648374219107117
sz002869,59.51,238040.0,0.0,0.0,0.0,0.0,60.56749058025622
sh601857,4.26,3259752.0,0.0,0.0,0.0,0.0,4.280591946039916
sz000403,60.6,1054440.0,0.0,0.0,0.0,0.0,61.14469725035483
sh603169,4.13,417543.0,0.0,0.0,0.0,0.0,4.221809895544565
sh600335,4.73,79937.0,0.0,0.0,0.0,0.0,4.816276611784573
sz000880,7.62,197358.0,0.0,0.0,0.0,0.0,7.698310832633552
sz300007,12.93,166797.0,0.0,0.0,0.0,0.0,13.174379607177498
sz300205,9.55,43930.0,0.0,0.0,0.0,0.0,9.75986738329112
sh600388,8.82,105840.0,0.0,0.0,0.0,0.0,8.848174251787418
sz300713,12.35,11115.0,0.0,0.0,0.0,0.0,12.548945724991484
sz002273,14.75,14058225.0,126.98333333333333,1.21701071,1.33893852,0.41747162,15.540733193889073
sz300760,278.8,11598080.0,0.0,0.0,0.0,0.0,279.2641297538112
sh600192,4.7,37600.0,0.0,0.0,0.0,0.0,4.741763447301981
sh600110,4.43,656526.0,0.0,0.0,0.0,0.0,4.519401758295752
sz000155,0,0,0,0,0,0,0
sz002194,19.84,1785600.0,0.0,0.0,0.0,0.0,20.135356795374307
sz002481,13.9,4845540.0,131.21666666666667,1.10897818,1.14925462,0.43750116,14.463103091113393
sz300231,8.53,388115.0,0.0,0.0,0.0,0.0,8.695138151188369
sz300732,16.2,19440.0,0.0,0.0,0.0,0.0,16.425748249809384
sh603220,17.21,151448.0,0.0,0.0,0.0,0.0,17.574376649076516
sz002346,9.84,3936.0,0.0,0.0,0.0,0.0,10.021653969384122
sz300321,0.0,0.0,0.0,0.0,0.0,0.0,17.527222222222225
sz002989,0,0,0,0,0,0,0
sz300309,3.83,4655748.0,0.0,0.0,0.0,0.0,3.8448564839057195
sh601002,5.59,15652.0,0.0,0.0,0.0,0.0,5.699702133290207
sh603001,7.58,319876.0,0.0,0.0,0.0,0.0,7.636660408138139
sz300432,8.2,14380012.0,126.01666666666667,0.379012,2.80406077,0.86540088,8.831866065837998
sz002628,3.91,556393.0,0.0,0.0,0.0,0.0,3.956159279657313
sh603766,3.47,282458.0,0.0,0.0,0.0,0.0,3.572406855182543
sh600007,13.26,91494.0,0.0,0.0,0.0,0.0,13.40141395020534
sz000783,6.39,5202629.0,0.0,0.0,0.0,0.0,6.4286170285352755
sz002184,13.04,516384.0,0.0,0.0,0.0,0.0,13.395413310857213
sz002503,2.72,938890.0,0.0,0.0,0.0,0.0,2.821545646768679
sz002220,0,0,0,0,0,0,0
sz300481,16.53,62814.0,0.0,0.0,0.0,0.0,16.845192073170733
sh600462,0.0,0.0,0.0,0.0,0.0,0.0,1.6963532394366196
sh601881,10.14,12019956.0,0.0,0.0,0.0,0.0,10.191847596994393
sh600361,4.78,679238.0,0.0,0.0,0.0,0.0,4.793268665557005
sh603032,16.91,21983.0,0.0,0.0,0.0,0.0,17.19444972770869
sz300241,5.34,254184.0,0.0,0.0,0.0,0.0,5.465224924118201
sz300006,4.83,1468.0,0.0,0.0,0.0,0.0,4.873702872471813
sz002102,1.79,60860.0,0.0,0.0,0.0,0.0,1.8053981704648852
sz002504,2.5,110000.0,0.0,0.0,0.0,0.0,2.5434272478105586
sz002673,8.13,4286534.0,0.0,0.0,0.0,0.0,8.200021156865112
sh603566,25.72,2409964.0,0.0,0.0,0.0,0.0,26.468237232824013
sh603227,3.86,788212.0,0.0,0.0,0.0,0.0,3.8786118611312896
sz002505,2.45,870730.0,0.0,0.0,0.0,0.0,2.4922267975867087
sz300563,30.81,465231.0,0.0,0.0,0.0,0.0,31.2304374730177
sz000758,4.53,18278097.0,0.0,0.0,0.0,0.0,4.593137395454451
sh603555,0.0,0.0,0.0,0.0,0.0,0.0,1.841224252722103
sz000920,6.18,45732.0,0.0,0.0,0.0,0.0,6.218739805825242
sz002411,6.88,838417.0,0.0,0.0,0.0,0.0,7.0685406439397624
sh601021,35.9,1374970.0,0.0,0.0,0.0,0.0,36.042212076307955
sh603909,14.71,36775.0,0.0,0.0,0.0,0.0,15.16046504605164
sz002578,3.35,335.0,0.0,0.0,0.0,0.0,3.39892947962538
sz300325,3.0,264600.0,0.0,0.0,0.0,0.0,3.025813610226609
sh600126,9.7,6005454.0,0.0,0.0,0.0,0.0,9.78323535180081
sh600918,0,0,0,0,0,0,0
sh600326,6.78,532230.0,0.0,0.0,0.0,0.0,6.805633645123468
sz002875,13.38,432174.0,0.0,0.0,0.0,0.0,13.452985060194361
sh600614,0.89,502405.0,0.0,0.0,0.0,0.0,0.9289791989285564
sz000025,17.82,57024.0,0.0,0.0,0.0,0.0,17.954052837922127
sz000686,8.2,3527583.0,0.0,0.0,0.0,0.0,8.319806993696485
sh603633,12.05,691670.0,0.0,0.0,0.0,0.0,12.475816264731288
sh600633,9.32,502348.0,0.0,0.0,0.0,0.0,9.428901644232408
sz300591,6.36,406404.0,0.0,0.0,0.0,0.0,6.444400806932975
sh600980,13.6,1895840.0,0.0,0.0,0.0,0.0,13.778367588757723
sz300487,26.36,181884.0,0.0,0.0,0.0,0.0,27.28720867264685
sz000488,4.83,198030.0,0.0,0.0,0.0,0.0,4.876524013711883
sh603916,28.16,687104.0,0.0,0.0,0.0,0.0,27.94423085145667
sz300002,5.72,6246240.0,183.51666666666668,0.40744552,1.29204929,0.56443183,6.13473827076875
sz300605,12.48,63648.0,0.0,0.0,0.0,0.0,12.767244795884343
sh603626,10.89,77319.0,0.0,0.0,0.0,0.0,11.462864008573774
sz300237,2.13,13419.0,0.0,0.0,0.0,0.0,2.182329262302772
sh605166,0,0,0,0,0,0,0
sz300397,37.2,1075080.0,0.0,0.0,0.0,0.0,38.14767694967695
sh601138,13.46,2203402.0,0.0,0.0,0.0,0.0,13.789801253183924
sz000829,5.87,389181.0,0.0,0.0,0.0,0.0,5.928415692754894
sz000869,29.11,873300.0,0.0,0.0,0.0,0.0,29.0997361498292
sz002907,16.49,31331.0,0.0,0.0,0.0,0.0,16.793868785301967
sh601216,2.49,382215.0,0.0,0.0,0.0,0.0,2.5126521712819088
sz300303,5.2,659360.0,0.0,0.0,0.0,0.0,5.36368789563603
sz000048,23.61,200685.0,0.0,0.0,0.0,0.0,23.471487844408426
sz300514,10.55,179350.0,0.0,0.0,0.0,0.0,10.71743890888426
sz300636,29.7,249480.0,0.0,0.0,0.0,0.0,29.15017009553657
sz002188,3.82,781954.0,0.0,0.0,0.0,0.0,3.8782352348316875
sz000712,12.65,3106840.0,0.0,0.0,0.0,0.0,12.69226616710009
sz300384,16.17,232848.0,0.0,0.0,0.0,0.0,16.60239267438729
sz002274,4.72,114224.0,0.0,0.0,0.0,0.0,4.786305484868328
sz002800,20.34,1208196.0,0.0,0.0,0.0,0.0,20.56711049358211
sh600549,12.14,4065079.0,0.0,0.0,0.0,0.0,12.255486116792381
sz002546,3.94,964906.0,0.0,0.0,0.0,0.0,3.9797386370103
sh601968,4.83,36225.0,0.0,0.0,0.0,0.0,4.899403858948769
sh600398,6.12,186048.0,0.0,0.0,0.0,0.0,6.138320333439083
sh603320,12.53,203111.0,0.0,0.0,0.0,0.0,12.533569744447824
sz300389,9.31,245784.0,0.0,0.0,0.0,0.0,9.499336015295148
sz002839,5.28,696960.0,0.0,0.0,0.0,0.0,5.348539798574772
sh600222,5.39,195118.0,0.0,0.0,0.0,0.0,5.489637125946846
sh601933,9.35,3415555.0,0.0,0.0,0.0,0.0,9.325332387702014
sz002774,7.01,972988.0,0.0,0.0,0.0,0.0,7.0652165648514735
sh600478,3.8,591280.0,0.0,0.0,0.0,0.0,3.8918585351188164
sh603861,8.15,39120.0,0.0,0.0,0.0,0.0,8.241293328626897
sh600984,18.18,241794.0,0.0,0.0,0.0,0.0,18.137372389091812
sz300749,12.31,523667.0,0.0,0.0,0.0,0.0,12.279520646471484
sz000030,5.59,16941613.0,229.73333333333332,0.21641115,0.59931595,0.37693411,5.842317729129681
sh603335,4.52,350752.0,0.0,0.0,0.0,0.0,4.588024554417899
sz002820,11.69,555275.0,0.0,0.0,0.0,0.0,11.78901112247507
sz000576,7.09,471485.0,0.0,0.0,0.0,0.0,7.154825379949308
sz300717,14.21,42630.0,0.0,0.0,0.0,0.0,14.497222718475511
sz002404,6.0,268200.0,0.0,0.0,0.0,0.0,6.0404167242690265
sh600908,5.04,284256.0,0.0,0.0,0.0,0.0,5.092788270169045
sh600897,17.75,236075.0,0.0,0.0,0.0,0.0,17.964492873617598
sz002945,13.98,2574878.0,0.0,0.0,0.0,0.0,14.127196099077983
sz300305,0.0,0.0,0.0,0.0,0.0,0.0,10.918739861613895
sz002280,1.71,717345.0,0.36666666666666664,0.22120163,0.0,0.0,1.8099273783742913
sz300708,13.97,472186.0,0.0,0.0,0.0,0.0,14.197965640669253
sh601236,20.23,8866809.0,50.55,1.20098464,1.54683644,0.43803395,20.9209294998357
sz002195,2.85,755797.0,0.0,0.0,0.0,0.0,2.9057913653398053
sz002124,10.49,2616206.0,0.0,0.0,0.0,0.0,10.525854441514491
sz300702,75.41,1684659.0,0.0,0.0,0.0,0.0,77.96567592874365
sh600735,5.26,36820.0,0.0,0.0,0.0,0.0,5.323711675235076
sz300051,7.04,142912.0,0.0,0.0,0.0,0.0,7.288622567147019
sz300741,32.39,942549.0,0.0,0.0,0.0,0.0,32.290720369507184
sh600266,6.13,414388.0,0.0,0.0,0.0,0.0,6.192559660751372
sz300307,4.23,22842.0,0.0,0.0,0.0,0.0,4.25843327775542
sh601137,13.3,1062670.0,0.0,0.0,0.0,0.0,13.56270336315952
sz300797,16.2,3171960.0,0.0,0.0,0.0,0.0,16.551183738810852
sh603970,15.42,387042.0,0.0,0.0,0.0,0.0,15.264485644456514
sz002973,24.59,976223.0,0.0,0.0,0.0,0.0,24.694526462395544
sz300026,5.05,1481165.0,0.0,0.0,0.0,0.0,5.0442795289770945
sz300458,28.7,430500.0,0.0,0.0,0.0,0.0,29.435918838103376
sz002332,15.59,7374694.0,0.0,0.0,0.0,0.0,15.791358814185656
sz002367,9.98,14127688.0,0.0,0.0,0.0,0.0,9.808321883977788
sz300129,3.75,43125.0,0.0,0.0,0.0,0.0,3.864095697373362
sz000893,0.0,0.0,0.0,0.0,0.0,0.0,5.6434936644845894
sh600385,6.08,184832.0,0.0,0.0,0.0,0.0,5.992500655445442
sz002133,3.08,64988.0,0.0,0.0,0.0,0.0,3.1050523724074615
sz000727,1.47,204477.0,0.0,0.0,0.0,0.0,1.4877924844994608
sz000923,12.62,528778.0,0.0,0.0,0.0,0.0,12.832096025260029
sh600827,9.99,3471135.0,0.0,0.0,0.0,0.0,10.126680490360283
sz300549,11.2,11200.0,0.0,0.0,0.0,0.0,11.31886941673407
sz002258,16.7,3769190.0,0.0,0.0,0.0,0.0,16.823266919356723
sh603982,17.87,1990718.0,0.0,0.0,0.0,0.0,18.27191317030153
sh603109,29.68,1828288.0,0.0,0.0,0.0,0.0,30.102744344425343
sh603259,108.0,6793200.0,0.0,0.0,0.0,0.0,109.50727204147162
sh603113,10.13,66858.0,0.0,0.0,0.0,0.0,10.23410781526166
sz002072,5.19,121965.0,0.0,0.0,0.0,0.0,5.380306928634544
sh600587,14.58,542376.0,0.0,0.0,0.0,0.0,14.863118103428665
sh600936,4.13,3304413.0,0.0,0.0,0.0,0.0,4.10153258072487
sh601908,4.25,52190000.0,189.41666666666666,0.21594407,1.63088101,0.76460963,4.2850291101057705
sh600562,13.98,139800.0,0.0,0.0,0.0,0.0,14.172313746065056
sz300464,9.19,9190.0,0.0,0.0,0.0,0.0,9.555529402945917
sz300780,17.1,95760.0,0.0,0.0,0.0,0.0,17.361076790793042
sh600601,3.31,368734.0,0.0,0.0,0.0,0.0,3.301478074395751
sh600986,4.6,13826680.0,211.25,0.43538871,1.28221852,0.38736509,4.766870030506139
sh603599,16.08,212256.0,0.0,0.0,0.0,0.0,16.15130853302346
sh600889,0.0,0.0,0.0,0.0,0.0,0.0,5.53662739965096
sz002283,4.33,202644.0,0.0,0.0,0.0,0.0,4.384100653156925
sh603076,25.29,78399.0,0.0,0.0,0.0,0.0,25.415779759802188
sz300010,18.48,3481632.0,0.0,0.0,0.0,0.0,17.789098747047344
sz002202,9.48,2307214.0,0.0,0.0,0.0,0.0,9.640909741000673
sz002006,4.62,93324.0,0.0,0.0,0.0,0.0,4.7715161527535725
sz000968,0.0,0.0,0.0,0.0,0.0,0.0,7.729868416309168
sh603025,7.19,231518.0,0.0,0.0,0.0,0.0,7.279760725668056
sz002742,6.41,1923.0,0.0,0.0,0.0,0.0,6.4375719019760265
