,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300138,9.31,435708.0,0.0,0.0,0.0,0.0,9.373808210355355
sh600416,9.9,551994.0,0.0,0.0,0.0,0.0,9.984993535533372
sh603826,25.01,335134.0,0.0,0.0,0.0,0.0,25.468201015012244
sh600668,15.5,8867550.0,0.0,0.0,0.0,0.0,15.586035211184264
sz002405,14.92,1318928.0,0.0,0.0,0.0,0.0,15.072169352230116
sh600469,4.86,14823.0,0.0,0.0,0.0,0.0,4.884759652509653
sh603421,15.05,126420.0,0.0,0.0,0.0,0.0,15.156755779413663
sz002901,74.07,111105.0,0.0,0.0,0.0,0.0,77.44102081109925
sz300743,16.43,13144.0,0.0,0.0,0.0,0.0,16.381479247960268
sz002086,2.27,318481.0,0.0,0.0,0.0,0.0,2.3445568947518267
sz002624,49.9,1831330.0,0.0,0.0,0.0,0.0,49.62804974834051
sh601880,1.73,118851.0,0.0,0.0,0.0,0.0,1.7212661581103286
sh603706,15.95,19140.0,0.0,0.0,0.0,0.0,15.962483122167763
sz300150,4.8,53760.0,0.0,0.0,0.0,0.0,4.7898338003056535
sz000667,2.75,167750.0,0.0,0.0,0.0,0.0,2.7217077654155877
sz300705,12.15,287955.0,0.0,0.0,0.0,0.0,12.184101183657884
sh600661,15.95,33495.0,0.0,0.0,0.0,0.0,15.971448499904453
sz002607,23.56,388740.0,0.0,0.0,0.0,0.0,23.563903606424653
sz002625,7.43,923549.0,0.0,0.0,0.0,0.0,7.33154875901493
sz300607,62.45,1099120.0,0.0,0.0,0.0,0.0,64.70467725895604
sh600595,2.01,188940.0,0.0,0.0,0.0,0.0,1.9558687755758883
sz300594,31.12,9544504.0,0.0,0.0,0.0,0.0,31.78218276404269
sz002759,7.16,1432.0,0.0,0.0,0.0,0.0,7.107743445194917
sz000801,5.5,7516300.0,0.0,0.0,0.0,0.0,5.497239868399109
sz002338,13.51,429618.0,0.0,0.0,0.0,0.0,13.637996999524315
sh603991,26.05,739820.0,0.0,0.0,0.0,0.0,26.179468027395405
sh601599,2.9,383090.0,0.0,0.0,0.0,0.0,2.8991523796140157
sz000070,9.38,364882.0,0.0,0.0,0.0,0.0,9.383346996821148
sh603889,0.0,0.0,0.0,0.0,0.0,0.0,4.952192012159081
sz002511,17.01,1444149.0,0.0,0.0,0.0,0.0,16.910080149020153
sz000050,13.59,527292.0,0.0,0.0,0.0,0.0,13.468810340327096
sz300747,89.0,373800.0,0.0,0.0,0.0,0.0,87.98365706973769
sz300386,16.3,10562400.0,136.95,0.2883611,1.9113462,0.56978649,17.86647840446649
sz300771,60.71,3849014.0,0.0,0.0,0.0,0.0,60.72668075604115
sz300005,3.56,61232.0,0.0,0.0,0.0,0.0,3.4979156126354027
sz300790,38.66,251290.0,0.0,0.0,0.0,0.0,38.47012275985663
sz300408,19.96,1041912.0,0.0,0.0,0.0,0.0,19.66499446999636
sh600831,8.25,83325.0,0.0,0.0,0.0,0.0,8.222849176129662
sz002654,4.12,515412.0,0.0,0.0,0.0,0.0,4.099585688820983
sh600719,4.44,24420.0,0.0,0.0,0.0,0.0,4.527631595930045
sh600129,12.95,271950.0,0.0,0.0,0.0,0.0,13.342071648852091
sz300466,5.45,365150.0,0.0,0.0,0.0,0.0,5.450018834992906
sh600229,6.92,76120.0,0.0,0.0,0.0,0.0,7.0006246587937815
sh603878,11.22,16830.0,0.0,0.0,0.0,0.0,11.39480132450331
sh600039,3.89,268021.0,0.0,0.0,0.0,0.0,3.911926237779626
sh601139,7.48,199716.0,0.0,0.0,0.0,0.0,7.441768018751221
sz300315,5.65,471210.0,0.0,0.0,0.0,0.0,5.6689397852903305
sz300188,20.59,253257.0,0.0,0.0,0.0,0.0,20.98127489418579
sz002752,5.39,68992.0,0.0,0.0,0.0,0.0,5.4051866683890974
sz300232,9.05,180095.0,0.0,0.0,0.0,0.0,9.016593036547313
sh600135,7.6,133000.0,0.0,0.0,0.0,0.0,7.609793413537489
sz300246,23.11,1677786.0,0.0,0.0,0.0,0.0,23.487984682533146
sz002432,9.97,5572233.0,0.0,0.0,0.0,0.0,10.38482246511427
sz000701,4.24,41976.0,0.0,0.0,0.0,0.0,4.266276113249038
sz000791,3.34,308950.0,0.0,0.0,0.0,0.0,3.3130451853028617
sz300133,7.7,249480.0,0.0,0.0,0.0,0.0,7.691007186558501
sz300699,52.1,1260820.0,0.0,0.0,0.0,0.0,52.0947393819408
sz300670,7.18,7180.0,0.0,0.0,0.0,0.0,7.179173145215471
sz002519,4.07,537240.0,0.0,0.0,0.0,0.0,4.014146494492648
sz002182,9.76,657824.0,0.0,0.0,0.0,0.0,9.69765204797544
sh601229,8.31,306639.0,0.0,0.0,0.0,0.0,8.255150660571388
sz002950,36.39,1481073.0,0.0,0.0,0.0,0.0,36.499257821552725
sz000733,20.88,2044152.0,0.0,0.0,0.0,0.0,21.170652535192907
sh600325,6.69,1111209.0,0.0,0.0,0.0,0.0,6.634613071302681
sz300710,24.79,312354.0,0.0,0.0,0.0,0.0,24.759096741344194
sz300131,5.37,2004084.0,0.0,0.0,0.0,0.0,5.306399284467285
sz300082,6.02,63812.0,0.0,0.0,0.0,0.0,6.088452780363212
sh600502,4.06,1221248.0,0.0,0.0,0.0,0.0,4.068352036323725
sz300530,46.8,112320.0,0.0,0.0,0.0,0.0,48.46887722980063
sh603378,29.24,891820.0,172.06666666666666,0.07420015,0.4213154,0.27987078,30.840516047340945
sh603887,30.31,1342733.0,0.0,0.0,0.0,0.0,31.128426561807707
sz300087,12.81,1769061.0,0.0,0.0,0.0,0.0,12.930134713112453
sz000501,11.08,1649812.0,0.0,0.0,0.0,0.0,11.05005382108395
sz002212,24.08,556248.0,0.0,0.0,0.0,0.0,24.338891301761063
sz002676,3.66,457500.0,0.0,0.0,0.0,0.0,3.7695028506271377
sz300805,24.3,296460.0,0.0,0.0,0.0,0.0,23.937348753301976
sz300340,10.31,97945.0,0.0,0.0,0.0,0.0,10.278684328945888
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,7.183912823112013
sz300413,43.12,567459.0,0.0,0.0,0.0,0.0,43.23855863872934
sh600629,7.88,52008.0,0.0,0.0,0.0,0.0,8.036344373353407
sz300181,5.9,230100.0,0.0,0.0,0.0,0.0,5.963390149489937
sz002279,6.56,3627608.0,0.0,0.0,0.0,0.0,6.608998514076821
sz300580,16.88,1688.0,0.0,0.0,0.0,0.0,16.999758108851015
sh601669,3.77,4067830.0,0.0,0.0,0.0,0.0,3.73995932751707
sh603288,126.9,2169990.0,0.0,0.0,0.0,0.0,124.98920423233771
sh600843,0.0,0.0,0.0,0.0,0.0,0.0,6.876928257908277
sh603960,0.0,0.0,0.0,0.0,0.0,0.0,29.091150294432545
sh603063,0.0,0.0,0.0,0.0,0.0,0.0,8.30084486643064
sz300214,8.3,68890.0,0.0,0.0,0.0,0.0,8.396497604467429
sh603089,11.69,36239.0,0.0,0.0,0.0,0.0,11.637356321839082
sh601008,3.47,59337.0,0.0,0.0,0.0,0.0,3.4683683447140696
sz300183,14.72,1645696.0,0.0,0.0,0.0,0.0,14.98927140852275
sz000816,1.26,68670.0,0.0,0.0,0.0,0.0,1.2558631500673263
sh600160,7.01,1206421.0,0.0,0.0,0.0,0.0,6.930950941315764
sz300755,23.14,417908.0,0.0,0.0,0.0,0.0,22.947815131330906
sz000417,4.47,23691.0,0.0,0.0,0.0,0.0,4.469073974445192
sh600120,9.44,1859680.0,0.0,0.0,0.0,0.0,9.496738452930115
sh600343,8.3,57270.0,0.0,0.0,0.0,0.0,8.35282874782197
sh600997,4.61,13369.0,0.0,0.0,0.0,0.0,4.585755691813695
sh603628,7.44,2232.0,0.0,0.0,0.0,0.0,7.34195732282115
sh600209,3.56,2301184.0,0.0,0.0,0.0,0.0,3.5557849500962178
sh600596,0,0,0,0,0,0,0
sz002024,8.88,5447880.0,0.0,0.0,0.0,0.0,8.830714035475587
sh601929,2.09,61655.0,0.0,0.0,0.0,0.0,2.098845607684811
sz300829,0,0,0,0,0,0,0
sz000503,12.51,115092.0,0.0,0.0,0.0,0.0,12.678252833451715
sh600667,10.66,2897601.0,0.0,0.0,0.0,0.0,10.675833213498228
sz300210,3.39,24408.0,0.0,0.0,0.0,0.0,3.4217519597692645
sz300297,4.51,197538.0,0.0,0.0,0.0,0.0,4.4927938023620735
sh600684,3.17,54841.0,0.0,0.0,0.0,0.0,3.19532053400304
sh603663,12.36,179220.0,0.0,0.0,0.0,0.0,12.373229501866392
sh600726,1.97,2234768.0,0.0,0.0,0.0,0.0,2.0208902374670186
sz002189,16.62,558432.0,0.0,0.0,0.0,0.0,16.818894196959043
sh601179,7.45,30237315.0,0.0,0.0,0.0,0.0,7.354842590354709
sz000702,5.57,726328.0,0.0,0.0,0.0,0.0,5.637083556529178
sh601117,6.19,1007732.0,0.0,0.0,0.0,0.0,6.162874826292663
sh603678,24.98,517086.0,0.0,0.0,0.0,0.0,24.73989116637971
sz300400,12.51,28773.0,0.0,0.0,0.0,0.0,12.42600962451719
sh603398,0.0,0.0,0.0,0.0,0.0,0.0,8.715350355906747
sz002584,8.18,8596362.0,0.0,0.0,0.0,0.0,8.46151236792395
sz300630,70.2,414180.0,0.0,0.0,0.0,0.0,69.95835859163958
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,9.85792498600485
sz002561,7.9,235420.0,0.0,0.0,0.0,0.0,7.724240522540983
sh603698,11.65,1061315.0,0.0,0.0,0.0,0.0,11.43162980791063
sz000908,5.45,10896730.0,0.0,0.0,0.0,0.0,5.561689694126761
sz002871,17.01,195615.0,0.0,0.0,0.0,0.0,17.1054215882246
sz002002,3.87,430731.0,0.0,0.0,0.0,0.0,3.839618217903039
sh600649,5.26,39450.0,0.0,0.0,0.0,0.0,5.220183581267218
sz000953,6.2,257300.0,0.0,0.0,0.0,0.0,6.22787992006256
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,8.12421091445428
sz000779,12.75,22046025.0,239.36666666666667,0.12840776,0.20638968,0.0354197,12.868455350542806
sz002204,3.09,113094.0,0.0,0.0,0.0,0.0,3.072108375504634
sz300155,6.48,329184.0,0.0,0.0,0.0,0.0,6.499230390163975
sh600734,3.54,245322.0,0.0,0.0,0.0,0.0,3.4191402610483905
sz300314,11.97,92169.0,0.0,0.0,0.0,0.0,12.366923288081454
sh603578,19.45,38900.0,0.0,0.0,0.0,0.0,19.281740370898717
sz300540,17.0,1677900.0,0.0,0.0,0.0,0.0,17.02991293028867
sh600679,10.26,5130.0,0.0,0.0,0.0,0.0,10.836441823850832
sh600456,24.0,1689600.0,0.0,0.0,0.0,0.0,24.095964649624595
sz000959,2.93,481985.0,0.0,0.0,0.0,0.0,2.9289676453702946
sz300080,5.9,486750.0,0.0,0.0,0.0,0.0,5.893745385353478
sz002038,12.23,604162.0,0.0,0.0,0.0,0.0,12.329455927940575
sz000929,6.42,57780.0,0.0,0.0,0.0,0.0,6.470900221495623
sz002268,23.01,2130726.0,0.0,0.0,0.0,0.0,23.287802641023596
sz300207,14.88,4815168.0,0.0,0.0,0.0,0.0,14.401204493157442
sz300620,35.17,144197.0,0.0,0.0,0.0,0.0,35.37029315452986
sz300643,14.83,1060345.0,0.0,0.0,0.0,0.0,15.159412025104064
sz300648,14.56,85904.0,0.0,0.0,0.0,0.0,14.459239651990508
sz002662,2.68,358316.0,0.0,0.0,0.0,0.0,2.6633606662395897
sh600393,2.89,138431.0,0.0,0.0,0.0,0.0,2.881748563862729
sz300376,5.18,240352.0,0.0,0.0,0.0,0.0,5.136770631677064
sz000789,12.96,5457923.0,0.0,0.0,0.0,0.0,13.229806276703773
sh603096,50.49,40392.0,0.0,0.0,0.0,0.0,51.171687474828836
sh603726,13.0,650000.0,0.0,0.0,0.0,0.0,12.873434476916561
sh600155,11.88,5126220.0,0.0,0.0,0.0,0.0,11.81260211515398
sz002482,3.63,102729.0,0.0,0.0,0.0,0.0,3.614814785824707
sh600399,4.13,63602.0,0.0,0.0,0.0,0.0,4.1137611690245715
sz002694,2.99,177307.0,0.0,0.0,0.0,0.0,2.948705833046768
sz300179,5.97,697893.0,0.0,0.0,0.0,0.0,6.058747194817292
sz002354,2.04,155040.0,0.0,0.0,0.0,0.0,2.0178954613165385
sz000823,12.3,2473530.0,0.0,0.0,0.0,0.0,12.319351543209876
sh603088,9.19,73520.0,0.0,0.0,0.0,0.0,9.194941100681023
sz002475,41.87,22668418.0,0.0,0.0,0.0,0.0,42.08259821816377
sz002690,40.53,206703.0,0.0,0.0,0.0,0.0,41.65295491855032
sz002892,22.16,4432.0,0.0,0.0,0.0,0.0,22.28638399371422
sh600327,3.82,74872.0,0.0,0.0,0.0,0.0,3.7736836378112977
sz300664,14.4,970560.0,0.0,0.0,0.0,0.0,13.725486975684177
sz000826,8.23,480632.0,0.0,0.0,0.0,0.0,8.176941561607578
sz300369,19.9,180413.0,0.0,0.0,0.0,0.0,20.06006643183054
sz002532,6.18,550020.0,0.0,0.0,0.0,0.0,6.0779440222304055
sh600822,8.39,172834.0,0.0,0.0,0.0,0.0,8.576368367401685
sz000031,5.41,202334.0,0.0,0.0,0.0,0.0,5.361760862068965
sz300609,38.96,155840.0,0.0,0.0,0.0,0.0,38.223728470111446
sz000066,11.7,7791030.0,0.0,0.0,0.0,0.0,11.896709197666043
sz300469,14.08,271744.0,0.0,0.0,0.0,0.0,14.300588841282105
sh603399,7.8,2624700.0,0.0,0.0,0.0,0.0,7.876289635524388
sz000750,4.44,1917680.0,0.0,0.0,0.0,0.0,4.425371001292102
sh603605,127.01,1994057.0,0.0,0.0,0.0,0.0,129.02425468524748
sz000519,8.54,5827696.0,0.0,0.0,0.0,0.0,8.746599728286808
sh603017,10.49,94410.0,0.0,0.0,0.0,0.0,10.656463266397626
sz000655,5.26,610160.0,0.0,0.0,0.0,0.0,5.227600167747122
sh600060,9.57,307197.0,0.0,0.0,0.0,0.0,9.610690736785905
sz000548,3.71,34503.0,0.0,0.0,0.0,0.0,3.6857688465832306
sz000625,9.86,491028.0,0.0,0.0,0.0,0.0,9.751551778726597
sh600031,19.8,7957620.0,0.0,0.0,0.0,0.0,19.805492623478226
sz300446,12.79,198245.0,0.0,0.0,0.0,0.0,12.816024665442141
sz300483,32.54,156192.0,0.0,0.0,0.0,0.0,32.720112
sz300551,31.21,3292655.0,0.0,0.0,0.0,0.0,30.946062023881694
sh600036,32.89,6834542.0,0.0,0.0,0.0,0.0,32.86536437873485
sz300298,18.2,7900620.0,0.0,0.0,0.0,0.0,18.753308538747632
sz000059,5.1,369750.0,0.0,0.0,0.0,0.0,4.9995348375436635
sh603860,26.28,113004.0,0.0,0.0,0.0,0.0,26.720486187845307
sz300275,11.49,111453.0,0.0,0.0,0.0,0.0,11.33891063316072
sz000524,6.37,323991.0,0.0,0.0,0.0,0.0,6.296588432372066
sz002355,5.71,23411.0,0.0,0.0,0.0,0.0,5.684137838472637
sh603036,8.75,1750.0,0.0,0.0,0.0,0.0,8.736821532276078
sh600506,8.75,327250.0,0.0,0.0,0.0,0.0,8.805294256537394
sz002470,2.74,729569.0,0.0,0.0,0.0,0.0,2.7818122051084466
sh603659,70.45,2544654.0,0.0,0.0,0.0,0.0,70.49631121703698
sz002526,2.4,15270960.0,0.0,0.0,0.0,0.0,2.402044131105041
sz000058,6.8,238136.0,0.0,0.0,0.0,0.0,6.878048817118174
sz000571,0.0,0.0,0.0,0.0,0.0,0.0,2.559165160415725
sz002833,38.51,693180.0,0.0,0.0,0.0,0.0,38.39842226782965
sh600874,6.9,204930.0,0.0,0.0,0.0,0.0,6.867644551214113
sh603196,9.15,1834575.0,0.0,0.0,0.0,0.0,8.928722542045673
sh600145,0,0,0,0,0,0,0
sz300662,33.85,274185.0,0.0,0.0,0.0,0.0,34.034149126427295
sz002140,6.74,78184.0,0.0,0.0,0.0,0.0,6.724591072313026
sh601336,42.72,3391968.0,0.0,0.0,0.0,0.0,43.340289560353035
sz300074,4.95,316800.0,0.0,0.0,0.0,0.0,4.889055375526943
sh600977,12.3,1081170.0,0.0,0.0,0.0,0.0,12.416662096935424
sz300350,3.89,399892.0,0.0,0.0,0.0,0.0,3.8896652154633773
sh600871,2.03,1664194.0,0.0,0.0,0.0,0.0,2.01909885255962
sz000553,10.61,548537.0,0.0,0.0,0.0,0.0,10.555855067659559
sz300521,10.07,78546.0,0.0,0.0,0.0,0.0,10.016680806590434
sh603377,15.84,4788527.0,0.0,0.0,0.0,0.0,16.202984798714503
sz002848,11.3,200010.0,0.0,0.0,0.0,0.0,11.247038263070781
sh603833,106.37,191466.0,0.0,0.0,0.0,0.0,108.45841647137597
sz300502,69.99,3905442.0,0.0,0.0,0.0,0.0,71.44325947694124
sz300239,4.8,100800.0,0.0,0.0,0.0,0.0,4.857438599260692
sz000878,10.01,1508507.0,0.0,0.0,0.0,0.0,9.898352575978798
sz002869,67.16,315652.0,0.0,0.0,0.0,0.0,67.60042063882064
sh601857,4.53,11848215.0,0.0,0.0,0.0,0.0,4.541818195122238
sz000403,36.72,969408.0,0.0,0.0,0.0,0.0,36.44316952710211
sh603169,4.56,130416.0,0.0,0.0,0.0,0.0,4.52164826236289
sh600335,5.25,92925.0,0.0,0.0,0.0,0.0,5.206159277995241
sz000880,7.36,7360.0,0.0,0.0,0.0,0.0,7.3231852822100505
sz300007,13.77,691254.0,0.0,0.0,0.0,0.0,13.689126989579755
sz300205,11.53,262884.0,0.0,0.0,0.0,0.0,11.565653794155372
sh600388,9.07,85258.0,0.0,0.0,0.0,0.0,9.053717549186139
sz300713,12.83,69282.0,0.0,0.0,0.0,0.0,12.860136818568995
sz002273,13.88,2020664.0,0.0,0.0,0.0,0.0,13.816318219234724
sz300760,260.0,8970000.0,0.0,0.0,0.0,0.0,266.05854711721094
sh600192,4.75,74575.0,0.0,0.0,0.0,0.0,4.786506463482141
sh600110,5.39,744898.0,0.0,0.0,0.0,0.0,5.5811188894141
sz000155,3.98,9552.0,0.0,0.0,0.0,0.0,3.9654750226201245
sz002194,23.38,6401444.0,0.0,0.0,0.0,0.0,23.68437579538661
sz002481,11.51,1954398.0,0.0,0.0,0.0,0.0,12.144662889050363
sz300231,8.21,330042.0,0.0,0.0,0.0,0.0,8.262915365702822
sz300732,16.65,439560.0,2.15,0.04092363,0.30196224,0.03436737,17.805263817740627
sh603220,19.76,201552.0,0.0,0.0,0.0,0.0,19.69382780798852
sz002346,10.36,130536.0,0.0,0.0,0.0,0.0,10.475141452200011
sz300321,0.0,0.0,0.0,0.0,0.0,0.0,17.312104697024022
sz300309,3.12,166920.0,0.0,0.0,0.0,0.0,3.0825924770367408
sh601002,6.31,9109299.0,0.0,0.0,0.0,0.0,6.379159166975849
sh603001,7.79,779.0,0.0,0.0,0.0,0.0,7.7627741992411545
sz300432,9.92,310496.0,0.0,0.0,0.0,0.0,9.897567284221067
sz002628,4.06,272832.0,0.0,0.0,0.0,0.0,4.134328041644957
sh603766,3.43,448987.0,0.0,0.0,0.0,0.0,3.4180250626566417
sh600007,14.17,100607.0,0.0,0.0,0.0,0.0,13.718417264347536
sz000783,6.45,579210.0,0.0,0.0,0.0,0.0,6.422916436177569
sz002184,12.0,1051200.0,0.0,0.0,0.0,0.0,11.942589576263813
sz002503,3.75,6765750.0,0.0,0.0,0.0,0.0,3.7266291448898463
sz002220,1.16,70876.0,0.0,0.0,0.0,0.0,1.1509051241400374
sz300481,15.99,68757.0,0.0,0.0,0.0,0.0,16.136186498300148
sh600462,1.56,75972.0,0.0,0.0,0.0,0.0,1.5642617967436612
sh601881,9.73,1212358.0,0.0,0.0,0.0,0.0,9.723178467641873
sh600361,4.0,412000.0,0.0,0.0,0.0,0.0,4.001014570750862
sh603032,20.0,6264500.0,0.0,0.0,0.0,0.0,20.273871356574062
sz300241,5.34,550554.0,0.0,0.0,0.0,0.0,5.43504116743843
sz300006,4.97,163016.0,0.0,0.0,0.0,0.0,4.967501613810049
sz002102,2.19,599403.0,0.0,0.0,0.0,0.0,2.175813473229619
sz002504,2.65,15900.0,0.0,0.0,0.0,0.0,2.6330098165298894
sz002673,8.09,726482.0,0.0,0.0,0.0,0.0,8.098709479435648
sh603566,17.96,454388.0,0.0,0.0,0.0,0.0,18.272599044016307
sh603227,4.05,193995.0,0.0,0.0,0.0,0.0,4.019535700026617
sz002505,2.17,1314317.0,0.0,0.0,0.0,0.0,2.187282285782831
sz300563,27.55,35815.0,0.0,0.0,0.0,0.0,27.962225984380975
sz000758,4.36,155242.0,0.0,0.0,0.0,0.0,4.33640219565998
sh603555,3.32,89972.0,0.0,0.0,0.0,0.0,3.247252594385555
sz000920,5.8,16240.0,0.0,0.0,0.0,0.0,5.8711151801275125
sz002411,8.8,747120.0,0.0,0.0,0.0,0.0,8.778925770903502
sh601021,34.93,1208578.0,0.0,0.0,0.0,0.0,34.532928626560064
sh603909,15.2,168720.0,0.0,0.0,0.0,0.0,15.033207475571576
sz002578,3.43,44933.0,0.0,0.0,0.0,0.0,3.3659407085248696
sz300325,3.24,1461240.0,227.06666666666666,0.11706924,1.53961007,0.56436323,3.499090906571249
sh600126,7.82,11080940.0,0.0,0.0,0.0,0.0,7.986124231715233
sh600918,0,0,0,0,0,0,0
sh600326,6.96,1953874.0,0.0,0.0,0.0,0.0,6.997230663184568
sz002875,15.66,269352.0,0.0,0.0,0.0,0.0,16.52461936099981
sh600614,1.09,1593144.0,0.0,0.0,0.0,0.0,1.1112818689939206
sz000025,18.6,781386.0,0.0,0.0,0.0,0.0,18.46398649006155
sz000686,8.37,384200.0,0.0,0.0,0.0,0.0,8.352489444053482
sh603633,10.96,127136.0,0.0,0.0,0.0,0.0,10.974994086021507
sh600633,9.15,867420.0,0.0,0.0,0.0,0.0,9.185311141888342
sz300591,6.24,610896.0,0.0,0.0,0.0,0.0,6.177710084953582
sh600980,12.38,445680.0,0.0,0.0,0.0,0.0,12.230011714174152
sz300487,30.2,302000.0,0.0,0.0,0.0,0.0,29.604071889744226
sz000488,5.2,326560.0,0.0,0.0,0.0,0.0,5.154897803586948
sh603916,24.83,1306058.0,0.0,0.0,0.0,0.0,26.154724727162055
sz300002,6.06,61059263.0,0.0,0.0,0.0,0.0,6.2203281351316875
sz300605,14.85,282150.0,0.0,0.0,0.0,0.0,15.129946688802802
sh603626,10.45,426360.0,0.0,0.0,0.0,0.0,10.533044224620731
sz300237,2.33,484407.0,0.0,0.0,0.0,0.0,2.325126892747399
sz300397,39.69,1456623.0,0.0,0.0,0.0,0.0,41.016430126130146
sh601138,14.06,1869980.0,0.0,0.0,0.0,0.0,14.278747813705033
sz000829,5.5,149050.0,0.0,0.0,0.0,0.0,5.519046234784576
sz000869,23.55,11775.0,0.0,0.0,0.0,0.0,23.45425316957211
sz002907,19.0,832200.0,0.0,0.0,0.0,0.0,19.46035725326771
sh601216,2.56,184571.0,0.0,0.0,0.0,0.0,2.5597089351818245
sz300303,5.2,492960.0,0.0,0.0,0.0,0.0,5.1426363436510725
sz000048,0.0,0.0,0.0,0.0,0.0,0.0,23.100684901045142
sz300514,11.09,158587.0,0.0,0.0,0.0,0.0,11.150607621524305
sz300636,26.25,2512125.0,0.0,0.0,0.0,0.0,26.93888229811033
sz002188,4.59,52785.0,0.0,0.0,0.0,0.0,4.706942925208872
sz000712,12.67,373765.0,0.0,0.0,0.0,0.0,12.599217287594252
sz300384,17.21,134238.0,0.0,0.0,0.0,0.0,17.219938492292314
sz002274,5.55,998445.0,0.0,0.0,0.0,0.0,5.629596130035193
sz002800,20.45,65440.0,0.0,0.0,0.0,0.0,20.510147347740666
sh600549,11.42,382376.0,0.0,0.0,0.0,0.0,11.529514832610563
sz002546,4.27,284382.0,0.0,0.0,0.0,0.0,4.252803595947043
sh601968,4.43,443.0,0.0,0.0,0.0,0.0,4.459165383204987
sh600398,6.41,151917.0,0.0,0.0,0.0,0.0,6.396030118627613
sh603320,15.99,404547.0,0.0,0.0,0.0,0.0,15.9687359087466
sz300389,9.29,74320.0,0.0,0.0,0.0,0.0,9.30037796821631
sz002839,5.48,868032.0,0.0,0.0,0.0,0.0,5.432346975953364
sh600222,6.3,1791090.0,0.0,0.0,0.0,0.0,6.272359124030655
sh601933,10.32,1395264.0,0.0,0.0,0.0,0.0,10.398118584964365
sz002774,7.1,6083280.0,245.05,0.0,0.21780613,0.10857533,7.1
sh600478,3.88,41904.0,0.0,0.0,0.0,0.0,3.8714047761424353
sh603861,8.18,20450.0,0.0,0.0,0.0,0.0,8.231512279488067
sh600984,13.57,1310862.0,0.0,0.0,0.0,0.0,13.915668780440896
sz300749,10.78,57134.0,0.0,0.0,0.0,0.0,10.858968893697593
sz000030,5.12,130048.0,0.0,0.0,0.0,0.0,5.086620426216325
sh603335,4.2,80640.0,0.0,0.0,0.0,0.0,4.1631888905938315
sz002820,10.75,21500.0,0.0,0.0,0.0,0.0,10.802450588989107
sz000576,6.46,43928.0,0.0,0.0,0.0,0.0,6.461783469659155
sz300717,0.0,0.0,0.0,0.0,0.0,0.0,14.34836424095153
sz002404,5.43,48870.0,0.0,0.0,0.0,0.0,5.426256966852449
sh600908,5.01,64629.0,0.0,0.0,0.0,0.0,4.995911125649943
sh600897,18.11,309681.0,0.0,0.0,0.0,0.0,17.691511701789686
sz002945,14.6,1283340.0,0.0,0.0,0.0,0.0,14.539820597471616
sz300305,10.56,3168.0,0.0,0.0,0.0,0.0,10.225352093152203
sz002280,2.46,613278.0,0.0,0.0,0.0,0.0,2.4768162870060286
sz300708,13.12,35424.0,0.0,0.0,0.0,0.0,13.03767277167277
sh601236,19.28,3374000.0,0.0,0.0,0.0,0.0,19.538126495393374
sz002195,3.0,3325200.0,0.0,0.0,0.0,0.0,3.0426487340587154
sz002124,12.2,2586266.0,0.0,0.0,0.0,0.0,12.043057736720554
sz300702,84.99,1062375.0,0.0,0.0,0.0,0.0,86.6945274287367
sh600735,5.44,29920.0,0.0,0.0,0.0,0.0,5.422057785331416
sz300051,8.61,3144372.0,0.0,0.0,0.0,0.0,8.879280479477377
sz300741,31.3,28170.0,0.0,0.0,0.0,0.0,31.82789085418464
sh600266,6.92,349460.0,0.0,0.0,0.0,0.0,6.883553904995351
sz300307,4.38,70956.0,0.0,0.0,0.0,0.0,4.379821618105249
sh601137,11.66,93280.0,0.0,0.0,0.0,0.0,11.572334242751094
sz300797,14.79,193749.0,0.0,0.0,0.0,0.0,14.719398141318779
sh603970,14.71,154455.0,0.0,0.0,0.0,0.0,14.659132009659245
sz002973,23.64,380604.0,0.0,0.0,0.0,0.0,24.764063186813186
sz300026,7.07,266600509.0,0.0,0.0,0.0,0.0,7.372724882276015
sz300458,28.38,573276.0,0.0,0.0,0.0,0.0,28.47629963860769
sz002332,14.24,1112144.0,0.0,0.0,0.0,0.0,14.347351965107865
sz002367,8.45,6244550.0,0.0,0.0,0.0,0.0,8.712963123559598
sz300129,4.25,14025.0,0.0,0.0,0.0,0.0,4.266829293239234
sz000893,6.6,79860.0,0.0,0.0,0.0,0.0,6.58704072116879
sh600385,7.2,148320.0,0.0,0.0,0.0,0.0,7.197312165031854
sz002133,3.13,82319.0,0.0,0.0,0.0,0.0,3.1117000757531614
sz000727,1.42,535340.0,0.0,0.0,0.0,0.0,1.42
sz000923,0.0,0.0,0.0,0.0,0.0,0.0,11.974346378634312
sh600827,7.87,427341.0,0.0,0.0,0.0,0.0,7.730972288202693
sz300549,0.0,0.0,0.0,0.0,0.0,0.0,11.33719860740021
sz002258,14.97,426645.0,0.0,0.0,0.0,0.0,14.963717260475235
sh603982,16.95,1988235.0,0.0,0.0,0.0,0.0,17.198609192281783
sh603109,34.83,46633887.0,199.9,0.0,2.54711092,1.10751899,34.643099920102074
sh603259,99.8,10309340.0,0.0,0.0,0.0,0.0,103.19302161005456
