,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603606,11.34,283500.0,0.0,0.0,0.0,0.0,11.482310599278113
sz000662,3.87,941571.0,0.0,0.0,0.0,0.0,4.049064449457311
sz002061,5.09,642358.0,0.0,0.0,0.0,0.0,5.197366288019018
sh600821,4.01,89824.0,0.0,0.0,0.0,0.0,4.054589381475139
sh600076,3.85,199430.0,0.0,0.0,0.0,0.0,3.906933177307336
sz002083,6.15,357315.0,0.0,0.0,0.0,0.0,6.276045037056866
sh603712,24.94,409016.0,0.0,0.0,0.0,0.0,25.814473236023638
sh600475,9.18,34884.0,0.0,0.0,0.0,0.0,9.287678488372093
sz002756,23.15,1126016.0,0.0,0.0,0.0,0.0,22.933202154618908
sz000023,11.5,163300.0,0.0,0.0,0.0,0.0,11.60318452876703
sh600551,7.81,71852.0,0.0,0.0,0.0,0.0,7.921101126028583
sh600650,8.75,479500.0,0.0,0.0,0.0,0.0,8.897035693273192
sh603317,37.31,156702.0,0.0,0.0,0.0,0.0,38.644199519493284
sz002632,6.82,250976.0,0.0,0.0,0.0,0.0,6.87452197265625
sh600037,8.94,608814.0,0.0,0.0,0.0,0.0,9.13058901396547
sz300145,3.73,277885.0,0.0,0.0,0.0,0.0,3.7533361822879643
sh600178,4.29,74217.0,0.0,0.0,0.0,0.0,4.396284259740259
sz002237,14.27,3369147.0,0.0,0.0,0.0,0.0,14.520987031610604
sh600075,4.9,119756.0,0.0,0.0,0.0,0.0,5.028571759875041
sz002490,3.2,34560.0,0.0,0.0,0.0,0.0,3.286032473913247
sz300765,36.17,940420.0,0.0,0.0,0.0,0.0,36.257033172726956
sz002861,29.57,301614.0,0.0,0.0,0.0,0.0,30.519186572299223
sh601789,3.7,174270.0,0.0,0.0,0.0,0.0,3.7393704877215006
sz300081,12.33,1512891.0,0.0,0.0,0.0,0.0,12.893705325638068
sh603177,8.9,3560.0,0.0,0.0,0.0,0.0,8.991063496583143
sz000785,8.12,193256.0,0.06666666666666667,0.11717953,0.0,0.0,8.56591330269167
sz300373,30.01,9669222.0,0.0,0.0,0.0,0.0,29.589729577575426
sz002401,10.55,451540.0,0.0,0.0,0.0,0.0,10.762283328589051
sz300252,10.6,2379700.0,0.0,0.0,0.0,0.0,10.604942544627772
sh600133,4.83,379155.0,0.0,0.0,0.0,0.0,4.939436160654547
sz002757,22.11,7841378.0,0.0,0.0,0.0,0.0,22.304191041935034
sz002077,7.0,4924500.0,130.66666666666666,0.36805156,0.75039035,0.1447974,7.387550305037216
sh600419,11.28,254928.0,0.0,0.0,0.0,0.0,11.491250642145278
sz002850,59.51,1818030.0,0.0,0.0,0.0,0.0,60.771716252994956
sh600233,14.89,10728185.0,0.0,0.0,0.0,0.0,15.116346587853009
sz300730,13.98,1336488.0,0.0,0.0,0.0,0.0,14.201984182711852
sh603533,16.08,159192.0,0.0,0.0,0.0,0.0,16.53889264983935
sh600527,2.69,2328733.0,0.0,0.0,0.0,0.0,2.6822081916907075
sh600682,9.36,571896.0,0.0,0.0,0.0,0.0,9.607448608201137
sh603351,31.47,66087.0,0.0,0.0,0.0,0.0,31.940123798427035
sz002029,5.31,169920.0,0.0,0.0,0.0,0.0,5.404351457725948
sh603808,12.76,361108.0,0.0,0.0,0.0,0.0,13.053785977859778
sz002601,17.38,5325232.0,0.0,0.0,0.0,0.0,17.382833760382212
sz002736,11.88,4793580.0,0.0,0.0,0.0,0.0,11.941237102960685
sz002110,8.23,892955.0,0.0,0.0,0.0,0.0,8.338273500717106
sh600609,3.5,52500.0,0.0,0.0,0.0,0.0,3.5470505333536777
sh603856,10.65,1903049.0,0.0,0.0,0.0,0.0,10.956934225035441
sz000532,10.43,510027.0,0.0,0.0,0.0,0.0,10.614704139788985
sz002549,6.31,71934.0,0.0,0.0,0.0,0.0,6.371414170610977
sz002841,88.94,1387464.0,0.0,0.0,0.0,0.0,90.37439625765023
sz300138,7.25,34800.0,0.0,0.0,0.0,0.0,7.4303189198144475
sh600416,6.1,455060.0,45.93333333333333,0.08811767,0.05474007,0.0,6.519782009737581
sh603826,22.99,305767.0,0.0,0.0,0.0,0.0,23.735954852426218
sh600668,14.43,385281.0,0.0,0.0,0.0,0.0,14.565872325018873
sz002405,15.01,3051173.0,0.0,0.0,0.0,0.0,15.384463553250741
sh600469,5.33,16523.0,0.0,0.0,0.0,0.0,5.478650599442879
sh603421,16.1,212520.0,0.0,0.0,0.0,0.0,16.430917436445533
sz002901,64.5,722400.0,0.0,0.0,0.0,0.0,65.74858851805321
sz300743,17.82,65934.0,0.0,0.0,0.0,0.0,18.278918023737237
sz002086,3.5,181300.0,0.0,0.0,0.0,0.0,3.542111286115076
sz002624,50.22,5237946.0,0.0,0.0,0.0,0.0,50.63874008003341
sh601880,1.77,502556.0,0.0,0.0,0.0,0.0,1.7968740773460112
sh603706,17.1,277020.0,0.0,0.0,0.0,0.0,17.296447571991813
sz300150,4.52,102152.0,0.0,0.0,0.0,0.0,4.66425302231281
sz000667,2.64,207768.0,0.0,0.0,0.0,0.0,2.6423288939347627
sz300705,13.25,123225.0,0.0,0.0,0.0,0.0,13.49239263510282
sh600661,18.99,953298.0,0.0,0.0,0.0,0.0,19.08319932479955
sz002607,17.5,822500.0,0.0,0.0,0.0,0.0,17.62151121686315
sz002625,7.68,753792.0,0.0,0.0,0.0,0.0,7.8758578210654235
sz300607,47.66,581452.0,0.0,0.0,0.0,0.0,47.77973482636623
sh600595,1.99,430238.0,0.0,0.0,0.0,0.0,2.008799546034898
sz300594,29.35,176100.0,0.0,0.0,0.0,0.0,30.097097449704588
sz002759,8.15,158925.0,0.0,0.0,0.0,0.0,8.266512988494508
sz000801,4.72,15576.0,0.0,0.0,0.0,0.0,4.8102855976088685
sz002338,13.49,379069.0,0.0,0.0,0.0,0.0,13.660268441807458
sh603991,15.58,21812.0,0.0,0.0,0.0,0.0,15.859752900406809
sh601599,2.71,71002.0,0.0,0.0,0.0,0.0,2.7847020130710107
sz000070,9.94,2268109.0,0.0,0.0,0.0,0.0,10.088531935762582
sh603889,5.26,27878.0,0.0,0.0,0.0,0.0,5.336005824288038
sz002511,13.8,1346880.0,0.0,0.0,0.0,0.0,14.092571790441122
sz000050,16.3,3894070.0,0.0,0.0,0.0,0.0,16.529352824891127
sz300747,101.21,931132.0,0.0,0.0,0.0,0.0,103.72666862307781
sz300386,16.51,4309110.0,0.0,0.0,0.0,0.0,17.072091723514426
sz300771,78.0,4555200.0,0.0,0.0,0.0,0.0,80.08050743542917
sz300005,4.13,111923.0,0.0,0.0,0.0,0.0,4.171483273928256
sz300790,46.63,480289.0,0.0,0.0,0.0,0.0,46.84937791486737
sz300408,24.11,1147636.0,0.0,0.0,0.0,0.0,24.59569401931945
sh600831,8.94,1829124.0,0.0,0.0,0.0,0.0,9.259039429863455
sz002654,4.66,529376.0,0.0,0.0,0.0,0.0,4.803168021959542
sh600719,4.06,1218.0,0.0,0.0,0.0,0.0,4.133998233544069
sh600129,12.51,337770.0,0.0,0.0,0.0,0.0,12.627782424373068
sz300466,5.11,32704.0,0.0,0.0,0.0,0.0,5.21346797715258
sh600229,8.02,886210.0,0.0,0.0,0.0,0.0,8.215670116838352
sh603878,10.98,7686.0,0.0,0.0,0.0,0.0,11.143105710814096
sh600039,3.3,114510.0,0.0,0.0,0.0,0.0,3.339822653680037
sh601139,6.77,252521.0,0.0,0.0,0.0,0.0,6.967012075696849
sz300315,7.04,6233216.0,0.0,0.0,0.0,0.0,7.2718785153493535
sz300188,23.13,1926729.0,0.0,0.0,0.0,0.0,23.823877198623368
sz002752,5.7,110580.0,0.0,0.0,0.0,0.0,5.724427390339125
sz300232,10.91,2211130.0,0.0,0.0,0.0,0.0,11.345792561233747
sh600135,9.0,2877300.0,0.0,0.0,0.0,0.0,9.177861779505069
sz300246,17.42,3858530.0,0.0,0.0,0.0,0.0,17.690847544432753
sz002432,6.14,1286330.0,0.0,0.0,0.0,0.0,6.279358841052775
sz000701,4.38,7446.0,0.0,0.0,0.0,0.0,4.529366812227074
sz000791,3.25,138255.0,0.0,0.0,0.0,0.0,3.293945011704936
sz300133,9.39,409404.0,0.0,0.0,0.0,0.0,9.711699557796244
sz300699,49.5,3064050.0,0.0,0.0,0.0,0.0,52.45205000099524
sz300670,6.99,1398.0,0.0,0.0,0.0,0.0,7.278320684921058
sz002519,3.87,225234.0,0.0,0.0,0.0,0.0,3.960851008807484
sz002182,10.25,1988500.0,0.0,0.0,0.0,0.0,10.53695421306943
sh601229,8.72,443883.0,0.0,0.0,0.0,0.0,8.776734910667228
sz002950,40.49,6215215.0,0.0,0.0,0.0,0.0,41.030478317181014
sz000733,22.36,5791240.0,0.0,0.0,0.0,0.0,23.52531215285492
sh600325,7.0,2737266.0,0.0,0.0,0.0,0.0,7.010348095989784
sz300710,24.3,150660.0,0.0,0.0,0.0,0.0,24.76723164436953
sz300131,5.39,1999690.0,0.0,0.0,0.0,0.0,5.53237022014086
sz300082,6.52,279708.0,0.0,0.0,0.0,0.0,6.594449280214262
sh600502,3.58,91648.0,0.0,0.0,0.0,0.0,3.621898665822526
sz300530,28.84,5768.0,0.0,0.0,0.0,0.0,28.97658336692194
sh603378,24.89,759145.0,0.0,0.0,0.0,0.0,24.773022827849097
sh603887,30.91,1675322.0,0.0,0.0,0.0,0.0,31.090312631431374
sz300087,12.78,7154244.0,205.76666666666668,0.27430579,2.08580523,0.4593473,13.481203586856918
sz000501,10.91,262244.0,0.0,0.0,0.0,0.0,10.954352518457323
sz002212,24.41,602927.0,0.0,0.0,0.0,0.0,23.95900149932789
sz002676,2.81,23604.0,0.0,0.0,0.0,0.0,2.8805256919835265
sz300805,38.5,23334696.0,152.38333333333333,0.22542551,0.20169951,0.01458155,38.953205152966625
sz300340,11.62,603078.0,0.0,0.0,0.0,0.0,11.655808684552886
sz000504,7.58,429786.0,0.0,0.0,0.0,0.0,7.6061308637701215
sz300413,49.84,3777872.0,0.0,0.0,0.0,0.0,50.52168493334703
sh600629,7.67,33748.0,0.0,0.0,0.0,0.0,7.804759145237233
sz300181,5.29,134895.0,0.0,0.0,0.0,0.0,5.34017635407555
sz002279,7.29,1406241.0,0.0,0.0,0.0,0.0,7.508147368836108
sz300580,18.17,857624.0,0.0,0.0,0.0,0.0,18.232065131056395
sh601669,3.95,677425.0,0.0,0.0,0.0,0.0,3.979939592897555
sh603288,105.15,1345920.0,0.0,0.0,0.0,0.0,105.30119465734059
sh600843,7.33,69635.0,0.0,0.0,0.0,0.0,7.361949901768172
sh603960,35.35,268660.0,0.0,0.0,0.0,0.0,35.81330789628756
sh603063,8.61,153258.0,0.0,0.0,0.0,0.0,8.69134004893705
sz300214,8.16,209712.0,0.0,0.0,0.0,0.0,8.27794510131924
sh603089,12.67,32942.0,0.0,0.0,0.0,0.0,12.956753634734117
sh601008,3.41,145266.0,0.0,0.0,0.0,0.0,3.4773328359191558
sz300183,17.4,2662200.0,0.0,0.0,0.0,0.0,17.975301128159142
sz000816,1.27,49784.0,0.0,0.0,0.0,0.0,1.3034307349299799
sh600160,6.68,1309080.0,0.0,0.0,0.0,0.0,6.7389660161711955
sz300755,19.18,95900.0,0.0,0.0,0.0,0.0,19.724458114510266
sz000417,4.54,175698.0,0.0,0.0,0.0,0.0,4.625031736659532
sh600120,9.25,1506825.0,0.0,0.0,0.0,0.0,9.402989593075315
sh600343,8.0,779200.0,120.05,0.31905208,0.10388697,0.02255934,8.477039161219764
sh600997,4.98,35856.0,0.0,0.0,0.0,0.0,5.02779365079365
sh603628,0.0,0.0,0.0,0.0,0.0,0.0,7.614917052251439
sh600209,2.78,11120.0,0.0,0.0,0.0,0.0,2.813733949218523
sh600596,9.99,13096890.0,0.0,0.0,0.0,0.0,10.150457448574926
sz002024,9.59,2392705.0,0.0,0.0,0.0,0.0,9.68282876730515
sh601929,2.01,147333.0,0.0,0.0,0.0,0.0,2.0428948337729618
sz000503,15.05,1003835.0,0.0,0.0,0.0,0.0,15.489700023318564
sh600667,11.41,9582118.0,0.0,0.0,0.0,0.0,11.3714422084741
sz300210,2.93,791100.0,0.0,0.0,0.0,0.0,2.973399559922301
sz300297,5.25,879900.0,0.0,0.0,0.0,0.0,5.389578424129136
sh600684,3.2,156160.0,0.0,0.0,0.0,0.0,3.213338751764555
sh603663,11.74,48134.0,0.0,0.0,0.0,0.0,12.022699992164855
sh600726,1.63,3260.0,0.0,0.0,0.0,0.0,1.654289199776161
sz002189,18.39,119535.0,0.0,0.0,0.0,0.0,19.076045813443816
sh601179,3.23,26809.0,0.0,0.0,0.0,0.0,3.27513792042207
sz000702,5.19,444783.0,0.0,0.0,0.0,0.0,5.379817569936199
sh601117,7.17,1619811.0,0.0,0.0,0.0,0.0,7.251161034962985
sh603678,25.5,2501550.0,109.26666666666667,0.57946517,1.28568124,0.39719768,26.692964559401435
sz300400,12.18,140070.0,0.0,0.0,0.0,0.0,12.627426320899497
sh603398,9.1,280280.0,0.0,0.0,0.0,0.0,9.246681157963511
sz002584,6.17,818142.0,0.0,0.0,0.0,0.0,6.1898870593523
sz300630,62.12,4103026.0,6.45,0.23457726,0.42339185,0.10290368,66.51902639007125
sh600817,9.42,151662.0,0.0,0.0,0.0,0.0,9.48651174597314
sz002561,7.26,31944.0,0.0,0.0,0.0,0.0,7.367976792462873
sh603698,11.42,145034.0,0.0,0.0,0.0,0.0,11.691593063872256
sz000908,3.47,607250.0,0.0,0.0,0.0,0.0,3.507280287868948
sz002871,0.0,0.0,0.0,0.0,0.0,0.0,17.6920095566764
sz002002,4.64,21711488.0,0.0,0.0,0.0,0.0,4.568400750003349
sh600649,5.12,1001472.0,0.0,0.0,0.0,0.0,5.158260467345077
sz000953,4.64,1862032.0,0.0,0.0,0.0,0.0,4.637291920731707
sh601177,8.23,1646.0,0.0,0.0,0.0,0.0,8.3344884293979
sz000779,9.12,31008.0,0.0,0.0,0.0,0.0,9.362137146624908
sz002204,2.86,41756.0,0.0,0.0,0.0,0.0,2.915938185652004
sz300155,9.76,13872864.0,245.01666666666668,0.0,0.27944841,0.2059521,9.76
sh600734,4.79,920638.0,20.25,0.16043197,0.11405208,0.0,5.025293586614521
sz300314,11.68,11113520.0,236.4,0.10082018,0.2770607,0.12783595,11.960026819290455
sh603578,22.35,205620.0,0.0,0.0,0.0,0.0,23.035436438195667
sz300540,13.23,142884.0,0.0,0.0,0.0,0.0,13.318309335443038
sh600679,10.79,26975.0,0.0,0.0,0.0,0.0,10.992143983776476
sh600456,24.8,967200.0,0.0,0.0,0.0,0.0,26.019733003367037
sz000959,3.22,12236.0,0.0,0.0,0.0,0.0,3.2576924525841457
sz300080,5.52,2217384.0,0.0,0.0,0.0,0.0,5.753256562727836
sz002038,14.45,1471010.0,0.0,0.0,0.0,0.0,14.681489826181872
sz000929,6.3,65520.0,0.0,0.0,0.0,0.0,6.388241576896631
sz002268,27.3,3990168.0,0.0,0.0,0.0,0.0,27.759559752406865
sz300207,21.98,3220070.0,0.0,0.0,0.0,0.0,22.967499869991823
sz300620,37.6,308320.0,0.0,0.0,0.0,0.0,38.753323546682324
sz300643,17.91,875799.0,0.0,0.0,0.0,0.0,18.475852647225647
sz300648,14.6,74460.0,0.0,0.0,0.0,0.0,14.919157249503458
sz002662,2.27,85579.0,0.0,0.0,0.0,0.0,2.3204333548397766
sh600393,2.71,144172.0,0.0,0.0,0.0,0.0,2.734164588276872
sz300376,4.86,2083482.0,0.0,0.0,0.0,0.0,4.8784221901405465
sz000789,10.94,4332240.0,0.0,0.0,0.0,0.0,10.90611482736899
sh603096,0.0,0.0,0.0,0.0,0.0,0.0,55.33589619997758
sh603726,22.67,2102484.0,0.0,0.0,0.0,0.0,21.0485379585725
sh600155,12.81,5900286.0,0.0,0.0,0.0,0.0,12.872494081211832
sz002482,3.94,31914.0,0.0,0.0,0.0,0.0,4.0561849631719165
sh600399,3.26,404566.0,0.0,0.0,0.0,0.0,3.341555297491379
sz002694,3.06,124236.0,0.0,0.0,0.0,0.0,3.0942555048805196
sz300179,5.99,331846.0,0.0,0.0,0.0,0.0,6.173752366978298
sz002354,2.65,57240.0,0.0,0.0,0.0,0.0,2.6973404649325317
sz000823,13.75,3443866.0,0.0,0.0,0.0,0.0,14.233062674369913
sh603088,8.68,5208.0,0.0,0.0,0.0,0.0,8.885422683513838
sz002475,44.45,7796530.0,0.0,0.0,0.0,0.0,45.47484571347464
sz002690,37.0,681207.0,0.0,0.0,0.0,0.0,38.21879769994773
sz002892,24.73,425356.0,0.0,0.0,0.0,0.0,25.239347802844005
sh600327,4.26,992580.0,0.0,0.0,0.0,0.0,4.363964793579725
sz300664,13.78,559468.0,0.0,0.0,0.0,0.0,13.650085149132902
sz000826,9.75,6670355.0,0.0,0.0,0.0,0.0,9.90426443409112
sz300369,25.62,1040095.0,0.0,0.0,0.0,0.0,25.848749963568537
sz002532,6.08,177779.0,0.0,0.0,0.0,0.0,6.163183800449987
sh600822,9.35,31790.0,0.0,0.0,0.0,0.0,9.392744723775929
sz000031,6.15,2245980.0,0.0,0.0,0.0,0.0,6.026683763405715
sz300609,37.5,1057500.0,230.1,0.00972206,0.27479041,0.0400061,39.34132081476767
sz000066,13.92,4833442.0,0.0,0.0,0.0,0.0,14.295052675425227
sz300469,15.1,4240080.0,0.0,0.0,0.0,0.0,15.2859185399912
sh603399,8.92,503088.0,0.0,0.0,0.0,0.0,9.023328433283694
sz000750,4.5,5396715.0,0.0,0.0,0.0,0.0,4.533508299340335
sh603605,108.9,707850.0,0.0,0.0,0.0,0.0,108.74376570820021
sz000519,7.28,1772702.0,0.0,0.0,0.0,0.0,7.480357522242714
sh603017,9.64,8676.0,0.0,0.0,0.0,0.0,9.697441589433376
sz000655,5.95,7698110.0,0.0,0.0,0.0,0.0,6.086903442379743
sh600060,12.91,509945.0,0.0,0.0,0.0,0.0,12.902596263656783
sz000548,3.65,43070.0,0.0,0.0,0.0,0.0,3.7321592835171273
sz000625,9.95,12065380.0,112.18333333333334,0.63662648,1.08123117,0.69670607,10.41539476480753
sh600031,16.75,2664925.0,0.0,0.0,0.0,0.0,17.02938459935686
sz300446,14.3,234520.0,0.0,0.0,0.0,0.0,14.75611992182494
sz300483,35.71,60707.0,0.0,0.0,0.0,0.0,36.587912840693775
sz300551,27.1,2029790.0,0.0,0.0,0.0,0.0,27.283456793104286
sh600036,35.63,16952754.0,0.0,0.0,0.0,0.0,35.803469201180114
sz300298,14.97,351496.0,0.0,0.0,0.0,0.0,15.38018819564753
sz000059,5.44,499392.0,0.0,0.0,0.0,0.0,5.522258062283737
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,24.949543966833946
sz300275,10.8,178200.0,0.0,0.0,0.0,0.0,11.03781064968773
sz000524,6.25,20625.0,0.0,0.0,0.0,0.0,6.330115161042665
sz002355,5.58,137826.0,0.0,0.0,0.0,0.0,5.7449748094373865
sh603036,9.2,13800.0,0.0,0.0,0.0,0.0,9.356476428388419
sh600506,9.03,24381.0,0.0,0.0,0.0,0.0,9.223040234616176
sz002470,2.62,813248.0,0.0,0.0,0.0,0.0,2.706837066896463
sh603659,98.2,1728320.0,0.0,0.0,0.0,0.0,101.3019211778967
sz002526,2.06,186430.0,0.0,0.0,0.0,0.0,2.1194715187269355
sz000058,6.77,444112.0,0.0,0.0,0.0,0.0,6.9409990481783765
sz000571,2.5,5250.0,0.0,0.0,0.0,0.0,2.5073542346814883
sz002833,40.9,179960.0,0.0,0.0,0.0,0.0,43.105045807215184
sh600874,6.89,140556.0,0.0,0.0,0.0,0.0,6.965483573840958
sh603196,7.61,394198.0,0.0,0.0,0.0,0.0,7.932873115994954
sh600145,0,0,0,0,0,0,0
sz300662,34.51,172550.0,200.58333333333334,0.05489818,0.18855521,0.0446512,36.68840836799609
sz002140,7.2,534960.0,0.0,0.0,0.0,0.0,7.245152593101418
sh601336,45.82,4536180.0,0.0,0.0,0.0,0.0,46.28850837919886
sz300074,4.61,1598287.0,118.06666666666666,0.24865654,0.2910398,0.0845658,4.820180075292933
sh600977,12.92,803624.0,0.0,0.0,0.0,0.0,13.196299275063206
sz300350,4.31,608141.0,120.0,0.09023828,0.05390751,0.0,4.471671433731294
sh600871,2.13,283929.0,0.0,0.0,0.0,0.0,2.1410087340803114
sz000553,10.5,10470600.0,228.85,0.09703628,0.75778413,0.2348518,11.019709786957742
sz300521,9.68,205216.0,0.0,0.0,0.0,0.0,9.789820132777521
sh603377,16.45,50995.0,0.0,0.0,0.0,0.0,17.088413106918818
sz002848,11.79,558846.0,0.0,0.0,0.0,0.0,12.064644361712551
sh603833,113.0,1875348.0,0.0,0.0,0.0,0.0,114.51887735196023
sz300502,60.1,4077785.0,51.96666666666667,0.60999983,1.32532437,0.62012715,63.11753090822635
sz300239,5.32,2072140.0,0.0,0.0,0.0,0.0,5.444217392443307
sz000878,11.52,2616192.0,0.0,0.0,0.0,0.0,11.64586277589287
sz002869,67.4,2203980.0,0.0,0.0,0.0,0.0,70.41384276135187
sh601857,5.29,2383145.0,0.0,0.0,0.0,0.0,5.3338539198028245
sz000403,34.6,9044440.0,0.0,0.0,0.0,0.0,34.4548668959015
sh603169,4.98,146910.0,0.0,0.0,0.0,0.0,5.061247887299016
sh600335,5.2,414440.0,0.0,0.0,0.0,0.0,5.314454086420304
sz000880,7.06,7766.0,0.0,0.0,0.0,0.0,7.196385210910933
sz300007,13.92,1881984.0,0.0,0.0,0.0,0.0,14.092896647778677
sz300205,14.5,5699950.0,0.0,0.0,0.0,0.0,14.288541090703657
sh600388,10.14,402558.0,0.0,0.0,0.0,0.0,10.460225912274584
sz300713,12.38,259980.0,0.0,0.0,0.0,0.0,12.642546963311444
sz002273,17.33,19974558.0,0.0,0.0,0.0,0.0,17.17974492794908
sz300760,240.58,16628649.0,0.0,0.0,0.0,0.0,244.08502058332672
sh600192,4.65,48360.0,0.0,0.0,0.0,0.0,4.720946433527616
sh600110,5.11,3223899.0,0.0,0.0,0.0,0.0,5.330179448813774
sz000155,4.9,299880.0,0.0,0.0,0.0,0.0,4.9597770166339386
sz002194,17.75,259150.0,0.0,0.0,0.0,0.0,18.112059663450633
sz002481,9.2,3792240.0,0.0,0.0,0.0,0.0,9.472511650810485
sz300231,9.49,14981863.0,0.0,0.0,0.0,0.0,9.670447272727273
sz300732,15.34,61360.0,0.0,0.0,0.0,0.0,15.661666978834987
sh603220,18.99,332325.0,0.0,0.0,0.0,0.0,19.367753682165457
sz002346,10.79,225511.0,0.0,0.0,0.0,0.0,11.023409929912793
sz300321,18.5,599400.0,0.0,0.0,0.0,0.0,18.728272396416575
sz300309,3.64,299572.0,0.0,0.0,0.0,0.0,3.811844886683003
sh601002,5.11,268786.0,0.0,0.0,0.0,0.0,5.21794509102463
sh603001,0.0,0.0,0.0,0.0,0.0,0.0,7.831000237022992
sz300432,10.22,260610.0,0.0,0.0,0.0,0.0,10.480043739279587
sz002628,4.15,224515.0,0.0,0.0,0.0,0.0,4.213614939248145
sh603766,3.45,1034310.0,0.0,0.0,0.0,0.0,3.541187675002219
sh600007,14.86,53496.0,0.0,0.0,0.0,0.0,15.088584643848288
sz000783,6.51,6712800.0,0.0,0.0,0.0,0.0,6.54798969072165
sz002184,10.21,62281.0,0.0,0.0,0.0,0.0,10.479813878676469
sz002503,2.2,1915320.0,0.0,0.0,0.0,0.0,2.2485805586981114
sz002220,1.24,112592.0,0.0,0.0,0.0,0.0,1.2614391371073326
sz300481,16.32,344352.0,0.0,0.0,0.0,0.0,16.517151269319534
sh600462,1.42,394618.0,0.0,0.0,0.0,0.0,1.4371046942557133
sh601881,10.62,5804085.0,0.0,0.0,0.0,0.0,10.66728476980954
sh600361,3.68,307280.0,0.0,0.0,0.0,0.0,3.721794247360528
sh603032,20.03,438657.0,0.0,0.0,0.0,0.0,20.139193374769956
sz300241,6.32,1597696.0,0.0,0.0,0.0,0.0,6.495525076859806
sz300006,5.84,1754920.0,0.0,0.0,0.0,0.0,5.94546835802108
sz002102,2.12,192072.0,0.0,0.0,0.0,0.0,2.147442415097397
sz002504,2.66,14630.0,0.0,0.0,0.0,0.0,2.7121607452385765
sz002673,8.75,3073088.0,0.0,0.0,0.0,0.0,8.827448595526564
sh603566,17.5,203000.0,0.0,0.0,0.0,0.0,17.6682266352896
sh603227,4.32,68256.0,0.0,0.0,0.0,0.0,4.386857466321835
sz002505,1.72,1014456.0,0.0,0.0,0.0,0.0,1.7664827608436389
sz300563,27.0,1147500.0,0.0,0.0,0.0,0.0,27.906611038035734
sz000758,5.7,8981866.0,0.0,0.0,0.0,0.0,5.741907881776281
sh603555,3.69,64944.0,154.11666666666667,0.0546343,0.04934,0.010608,3.8786907292189974
sz000920,0.0,0.0,0.0,0.0,0.0,0.0,6.034428164547671
sz002411,12.54,7867596.0,0.0,0.0,0.0,0.0,12.755350511113196
sh601021,38.71,2427117.0,0.0,0.0,0.0,0.0,38.84632777925296
sh603909,0.0,0.0,0.0,0.0,0.0,0.0,13.066019624178471
sz002578,3.16,80580.0,0.0,0.0,0.0,0.0,3.192503012119351
sz300325,2.86,631774.0,0.0,0.0,0.0,0.0,2.9390079599026326
sh600126,4.57,92771.0,0.0,0.0,0.0,0.0,4.565639514032099
sh600326,6.68,298128.0,0.0,0.0,0.0,0.0,6.793900128172265
sz002875,13.3,86450.0,0.0,0.0,0.0,0.0,13.703105082417581
sh600614,1.48,202464.0,0.0,0.0,0.0,0.0,1.5052274698898591
sz000025,0.0,0.0,0.0,0.0,0.0,0.0,19.282805707615523
sz000686,8.49,5889513.0,0.0,0.0,0.0,0.0,8.635342375500198
sh603633,11.79,662598.0,0.0,0.0,0.0,0.0,12.222962678911145
sh600633,9.83,835550.0,0.0,0.0,0.0,0.0,10.111806308936048
sz300591,5.23,296018.0,0.0,0.0,0.0,0.0,5.323309457764943
sh600980,0.0,0.0,0.0,0.0,0.0,0.0,12.339855021320394
sz300487,40.2,3175800.0,0.0,0.0,0.0,0.0,39.46342340145345
sz000488,4.59,312120.0,0.0,0.0,0.0,0.0,4.644013444661183
sh603916,16.65,191475.0,0.0,0.0,0.0,0.0,16.78484093791317
sz300002,3.36,683424.0,0.0,0.0,0.0,0.0,3.4277122208910673
sz300605,14.49,512946.0,0.0,0.0,0.0,0.0,14.993984662071107
sh603626,12.51,225155.0,0.0,0.0,0.0,0.0,12.583581323603573
sz300237,2.26,829872.0,0.0,0.0,0.0,0.0,2.3236596416540087
sz300397,44.7,6754170.0,86.91666666666667,0.16707554,1.29925945,0.2206974,46.48031345378243
sh601138,18.44,6347048.0,0.0,0.0,0.0,0.0,18.88059254065639
sz000829,5.58,260028.0,0.0,0.0,0.0,0.0,5.667991854608363
sz000869,24.99,539784.0,0.0,0.0,0.0,0.0,25.31505371949083
sz002907,17.73,202122.0,0.0,0.0,0.0,0.0,18.054069658662957
sh601216,2.79,214830.0,0.0,0.0,0.0,0.0,2.852880042899722
sz300303,7.28,6850480.0,0.0,0.0,0.0,0.0,7.204253864614729
sz000048,21.34,4268.0,0.0,0.0,0.0,0.0,22.066652756702073
sz300514,12.11,165907.0,0.0,0.0,0.0,0.0,12.329721475507766
sz300636,32.0,4230400.0,0.0,0.0,0.0,0.0,32.77203557281793
sz002188,4.4,567600.0,0.0,0.0,0.0,0.0,4.4477767982440355
sz000712,13.03,4224808.0,0.0,0.0,0.0,0.0,13.174418102120603
sz300384,18.18,761742.0,0.0,0.0,0.0,0.0,18.891722489107362
sz002274,6.64,1499976.0,1.6166666666666667,1.12500605,0.23297022,0.13907949,7.050197244483044
sz002800,24.83,2219802.0,0.0,0.0,0.0,0.0,24.562303332813393
sh600549,13.21,2192266.0,0.0,0.0,0.0,0.0,13.130154064419841
sz002546,3.84,451200.0,0.0,0.0,0.0,0.0,3.9146238527570936
