,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600687,2.64,2454408.0,0.0,0.0,0.0,0.0
sz300633,28.0,198436.0,0.0,0.0,0.0,0.0
sz300333,8.42,174294.0,0.0,0.0,0.0,0.0
sz000078,3.86,237004.0,0.0,0.0,0.0,0.0
sh600551,9.35,366520.0,0.0,0.0,0.0,0.0
sz002570,5.81,269584.0,0.0,0.0,0.0,0.0
sh600847,13.0,31200.0,0.0,0.0,0.0,0.0
sz000718,3.6,180360.0,0.0,0.0,0.0,0.0
sh603882,34.4,185760.0,0.0,0.0,0.0,0.0
sz002271,19.14,489984.0,0.0,0.0,0.0,0.0
sz300211,5.33,159900.0,0.0,0.0,0.0,0.0
sz002731,17.42,1627028.0,0.0,0.0,0.0,0.0
sz002451,11.8,1942280.0,0.0,0.0,0.0,0.0
sz002471,3.1,498170.0,0.0,0.0,0.0,0.0
sz300667,25.49,132854.0,0.0,0.0,0.0,0.0
sz002098,7.39,223178.0,0.0,0.0,0.0,0.0
sh600989,0,0,0,0,0,0
sz002356,7.94,126246.0,0.0,0.0,0.0,0.0
sz000859,5.3,967250.0,0.0,0.0,0.0,0.0
sz000716,5.43,784635.0,0.0,0.0,0.0,0.0
sz000910,11.8,277300.0,0.0,0.0,0.0,0.0
sz300230,5.13,34884.0,0.0,0.0,0.0,0.0
sz300659,33.84,226728.0,0.0,0.0,0.0,0.0
sz002540,4.9,24500.0,0.0,0.0,0.0,0.0
sh600292,5.87,151446.0,0.0,0.0,0.0,0.0
sz002381,8.64,135648.0,0.0,0.0,0.0,0.0
sz000615,5.57,146491.0,0.0,0.0,0.0,0.0
sh600029,7.7,1933470.0,0.0,0.0,0.0,0.0
sz000952,9.86,158746.0,0.0,0.0,0.0,0.0
sz002766,4.55,15470.0,0.0,0.0,0.0,0.0
sh600191,5.08,346243.0,9.883333333333333,0.07235691,0.07823039,0.0184205
sh600116,8.45,93820.0,0.0,0.0,0.0,0.0
sz000920,7.73,80392.0,0.0,0.0,0.0,0.0
sh600740,8.75,1396500.0,0.0,0.0,0.0,0.0
sz002391,13.25,298125.0,0.0,0.0,0.0,0.0
sz002591,7.4,116180.0,0.0,0.0,0.0,0.0
sz002076,3.29,103964.0,0.0,0.0,0.0,0.0
sz300591,5.86,4688.0,0.0,0.0,0.0,0.0
sz300366,8.6,3821840.0,0.0,0.0,0.0,0.0
sh600490,4.9,333734.0,0.0,0.0,0.0,0.0
sz002727,28.19,262167.0,0.0,0.0,0.0,0.0
sz000987,9.69,90602.0,0.0,0.0,0.0,0.0
sz000677,3.9,6080880.0,218.25,0.25173895,0.51722561,0.176136
sz300745,30.01,225075.0,0.0,0.0,0.0,0.0
sz002091,6.39,143136.0,0.0,0.0,0.0,0.0
sz300535,13.05,16965.0,0.0,0.0,0.0,0.0
sh600584,11.05,2002260.0,0.0,0.0,0.0,0.0
sh600600,50.4,907200.0,0.0,0.0,0.0,0.0
sh600135,7.95,306870.0,0.0,0.0,0.0,0.0
sz002890,18.17,27255.0,0.0,0.0,0.0,0.0
sz300236,32.42,778080.0,0.0,0.0,0.0,0.0
sh600507,13.9,2079093.0,0.0,0.0,0.0,0.0
sh603181,19.22,7688.0,0.0,0.0,0.0,0.0
sz002579,8.79,328992.0,0.0,0.0,0.0,0.0
sz300055,7.08,319308.0,0.0,0.0,0.0,0.0
sz002280,3.79,698118.0,0.0,0.0,0.0,0.0
sz002654,4.04,22624.0,0.0,0.0,0.0,0.0
sz002366,11.18,646204.0,0.0,0.0,0.0,0.0
sz002501,2.4,120240.0,0.0,0.0,0.0,0.0
sh600354,4.0,2392800.0,20.666666666666668,0.14487309,0.26199143,0.12180399
sz300090,2.0,583000.0,0.0,0.0,0.0,0.0
sz002320,13.6,104720.0,0.0,0.0,0.0,0.0
sh601880,2.06,661466.0,0.0,0.0,0.0,0.0
sz300713,18.21,81945.0,0.0,0.0,0.0,0.0
sz300315,3.83,636929.0,0.0,0.0,0.0,0.0
sz300730,15.98,311610.0,0.0,0.0,0.0,0.0
sz002481,4.72,3254912.0,244.98333333333332,0.0,0.19021373,0.07487808
sz300049,8.9,121040.0,0.0,0.0,0.0,0.0
sz000887,10.4,227770.0,0.0,0.0,0.0,0.0
sh603157,7.1,21300.0,0.0,0.0,0.0,0.0
sh600104,26.27,3115622.0,0.0,0.0,0.0,0.0
sz002110,17.05,1282160.0,0.0,0.0,0.0,0.0
sz300689,28.3,155650.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,9.35,374935.0,0.0,0.0,0.0,0.0
sh603906,12.3,1498140.0,0.0,0.0,0.0,0.0
sz002419,13.27,90236.0,0.0,0.0,0.0,0.0
sz002569,10.03,878628.0,0.0,0.0,0.0,0.0
sz002399,21.79,222258.0,0.0,0.0,0.0,0.0
sz300199,9.8,486080.0,0.0,0.0,0.0,0.0
sz300391,0,0,0,0,0,0
sz000670,3.1,1631840.0,0.0,0.0,0.0,0.0
sz000563,4.32,1807920.0,0.0,0.0,0.0,0.0
sz002950,23.06,291801.0,0.0,0.0,0.0,0.0
sz002055,10.82,544246.0,0.0,0.0,0.0,0.0
sz002601,14.6,470120.0,9.65,0.31608425,0.12964248,0.02840112
sh603716,17.8,448560.0,0.0,0.0,0.0,0.0
sz002342,3.59,154011.0,0.0,0.0,0.0,0.0
sz002093,7.72,572824.0,0.0,0.0,0.0,0.0
sh601567,6.52,306440.0,0.0,0.0,0.0,0.0
sz002497,6.56,192864.0,0.0,0.0,0.0,0.0
sz000533,3.3,1968120.0,0.0,0.0,0.0,0.0
sz300310,5.8,2819380.0,0.0,0.0,0.0,0.0
sh603650,18.8,233120.0,0.0,0.0,0.0,0.0
sh600380,8.16,1689120.0,0.0,0.0,0.0,0.0
sh603218,22.14,11070.0,0.0,0.0,0.0,0.0
sh603348,19.66,161212.0,0.0,0.0,0.0,0.0
sz300346,11.78,70680.0,0.0,0.0,0.0,0.0
sh601700,6.11,714870.0,0.0,0.0,0.0,0.0
sz002081,10.1,150490.0,0.0,0.0,0.0,0.0
sz002829,0,0,0,0,0,0
sh601100,28.0,274400.0,0.0,0.0,0.0,0.0
sh600232,5.86,12892.0,0.0,0.0,0.0,0.0
sh601233,14.7,662970.0,0.0,0.0,0.0,0.0
sz002134,6.75,124200.0,0.0,0.0,0.0,0.0
sz002513,6.22,105118.0,0.0,0.0,0.0,0.0
sz000802,10.38,46710.0,0.0,0.0,0.0,0.0
sz002813,26.56,406368.0,0.0,0.0,0.0,0.0
sz002227,12.03,99849.0,0.0,0.0,0.0,0.0
sh600234,8.0,40000.0,0.0,0.0,0.0,0.0
sz002685,5.42,16802.0,0.0,0.0,0.0,0.0
sz002642,5.22,3114252.0,0.0,0.0,0.0,0.0
sh600592,8.97,182100.0,0.0,0.0,0.0,0.0
sh600350,4.67,530512.0,0.0,0.0,0.0,0.0
sh603886,24.2,706640.0,0.0,0.0,0.0,0.0
sh601200,10.6,368286.0,0.0,0.0,0.0,0.0
sz002456,0,0,0,0,0,0
sz300378,14.91,3724518.0,0.0,0.0,0.0,0.0
sz300441,8.39,185419.0,0.0,0.0,0.0,0.0
sz002327,7.97,45429.0,0.0,0.0,0.0,0.0
sz002116,11.11,1448744.0,0.0,0.0,0.0,0.0
sz002018,1.26,1520694.0,0.0,0.0,0.0,0.0
sh600585,38.63,8535221.0,0.0,0.0,0.0,0.0
sh601599,3.36,38304.0,0.0,0.0,0.0,0.0
sh603909,23.0,230000.0,0.0,0.0,0.0,0.0
sz002401,10.17,500934.0,0.0,0.0,0.0,0.0
sz300647,12.78,245376.0,0.0,0.0,0.0,0.0
sh600166,2.44,2423408.0,0.0,0.0,0.0,0.0
sz300458,19.55,234600.0,0.0,0.0,0.0,0.0
sz300304,3.91,65062.0,0.0,0.0,0.0,0.0
sz000962,6.94,192238.0,0.0,0.0,0.0,0.0
sz002802,0,0,0,0,0,0
sh601216,3.35,663970.0,0.0,0.0,0.0,0.0
sz002073,4.98,198702.0,0.0,0.0,0.0,0.0
sz300408,19.14,216282.0,0.0,0.0,0.0,0.0
sz002730,7.51,27036.0,0.0,0.0,0.0,0.0
sz002884,28.6,274560.0,0.0,0.0,0.0,0.0
sz300179,4.15,132800.0,0.0,0.0,0.0,0.0
sz300103,9.22,173336.0,0.0,0.0,0.0,0.0
sz300695,54.99,98982.0,0.0,0.0,0.0,0.0
sh600725,3.3,23760.0,0.0,0.0,0.0,0.0
sz300731,25.27,270389.0,0.0,0.0,0.0,0.0
sz002850,20.04,28056.0,0.0,0.0,0.0,0.0
sh600622,7.48,65076.0,0.0,0.0,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,8.77,106117.0,0.0,0.0,0.0,0.0
sz002150,7.25,42775.0,0.0,0.0,0.0,0.0
sh603366,3.95,97565.0,0.0,0.0,0.0,0.0
sz000617,11.67,630180.0,0.0,0.0,0.0,0.0
sz002767,17.8,606980.0,0.0,0.0,0.0,0.0
sz002770,3.19,355366.0,132.18333333333334,0.1080218,0.60069788,0.2047753
sh600690,16.37,1898920.0,0.0,0.0,0.0,0.0
sh603063,9.38,44086.0,0.0,0.0,0.0,0.0
sz300354,9.0,92700.0,0.0,0.0,0.0,0.0
sz002398,6.01,584172.0,0.0,0.0,0.0,0.0
sh600177,9.22,2233084.0,0.0,0.0,0.0,0.0
sz300025,5.2,900120.0,0.0,0.0,0.0,0.0
sz002616,6.98,35598.0,0.0,0.0,0.0,0.0
sz002733,24.8,3300880.0,0.0,0.0,0.0,0.0
sz002393,0,0,0,0,0,0
sz000810,9.98,455088.0,0.0,0.0,0.0,0.0
sz300138,7.11,3946761.0,9.7,0.25583999,0.15526356,0.04606065
sz300593,17.38,92114.0,0.0,0.0,0.0,0.0
sz002275,13.42,92598.0,0.0,0.0,0.0,0.0
sh600655,8.9,317730.0,0.0,0.0,0.0,0.0
sh603378,14.48,118736.0,0.0,0.0,0.0,0.0
sz300289,6.6,71300.0,0.0,0.0,0.0,0.0
sh600750,16.53,171912.0,0.0,0.0,0.0,0.0
sz002558,18.0,298080.0,0.0,0.0,0.0,0.0
sz002538,5.61,426921.0,0.0,0.0,0.0,0.0
sz300032,3.43,136857.0,0.0,0.0,0.0,0.0
sz002337,4.27,71309.0,0.0,0.0,0.0,0.0
sz300238,21.71,18909410.0,239.95,0.1890941,0.49911168,0.17769398
sh600365,5.19,184764.0,0.0,0.0,0.0,0.0
sz300052,9.68,272008.0,0.0,0.0,0.0,0.0
sz000425,4.26,2826297.0,0.0,0.0,0.0,0.0
sh600596,11.33,1551077.0,0.0,0.0,0.0,0.0
sz000045,7.35,208740.0,0.0,0.0,0.0,0.0
sz000686,8.89,2113304.0,0.0,0.0,0.0,0.0
sz300380,20.6,127720.0,0.0,0.0,0.0,0.0
sz002152,6.45,336342.0,0.0,0.0,0.0,0.0
sh603359,16.82,48778.0,0.0,0.0,0.0,0.0
sz300625,13.55,21680.0,0.0,0.0,0.0,0.0
sh600448,6.29,166056.0,0.0,0.0,0.0,0.0
sh600085,29.77,1434914.0,0.0,0.0,0.0,0.0
sh600209,4.37,1081138.0,0.0,0.0,0.0,0.0
sz002941,24.52,387416.0,0.0,0.0,0.0,0.0
sz300471,11.44,7437144.0,0.0,0.0,0.0,0.0
sz300144,21.75,591600.0,0.0,0.0,0.0,0.0
sz300374,0,0,0,0,0,0
sh600901,6.28,445252.0,0.0,0.0,0.0,0.0
sz300328,8.33,164934.0,0.0,0.0,0.0,0.0
sz000613,6.06,124836.0,0.0,0.0,0.0,0.0
sz000721,4.57,264146.0,0.0,0.0,0.0,0.0
sz300649,21.59,231013.0,0.0,0.0,0.0,0.0
sz000516,5.36,465248.0,0.0,0.0,0.0,0.0
sz000727,2.12,853300.0,0.0,0.0,0.0,0.0
sz300444,8.7,181830.0,0.0,0.0,0.0,0.0
sh600215,7.55,2265.0,0.0,0.0,0.0,0.0
sz002669,12.61,153842.0,0.0,0.0,0.0,0.0
sh600739,13.52,562432.0,0.0,0.0,0.0,0.0
sh600155,12.25,4040050.0,0.0,0.0,0.0,0.0
sz002395,14.69,16159.0,0.0,0.0,0.0,0.0
sz002919,19.9,37810.0,146.4,0.02219738,0.08529188,0.0
sh600576,4.5,39600.0,0.0,0.0,0.0,0.0
sz300324,6.23,176309.0,0.0,0.0,0.0,0.0
sz002010,7.44,354888.0,0.0,0.0,0.0,0.0
sz000404,4.4,34320.0,0.0,0.0,0.0,0.0
sh600618,9.28,1937664.0,0.0,0.0,0.0,0.0
sz002170,3.48,502860.0,0.0,0.0,0.0,0.0
sz002495,3.2,414080.0,0.7,0.04647375,0.0,0.0
sz000605,8.36,8360.0,0.0,0.0,0.0,0.0
sz002571,5.07,73515.0,0.0,0.0,0.0,0.0
sz002157,20.67,16726164.0,0.0,0.0,0.0,0.0
sh600017,3.15,161595.0,0.0,0.0,0.0,0.0
sz002576,10.8,31320.0,0.0,0.0,0.0,0.0
sz300618,66.87,1600868.0,0.0,0.0,0.0,0.0
sz002352,31.79,683485.0,0.0,0.0,0.0,0.0
sz002136,0,0,0,0,0,0
sh600577,3.29,232603.0,0.0,0.0,0.0,0.0
sh603848,19.91,422092.0,0.0,0.0,0.0,0.0
sh600097,10.25,30750.0,0.0,0.0,0.0,0.0
sz002759,11.01,208089.0,0.0,0.0,0.0,0.0
sh601888,76.01,2500729.0,0.0,0.0,0.0,0.0
sh603596,17.79,115635.0,0.0,0.0,0.0,0.0
sh600006,5.13,1390743.0,0.0,0.0,0.0,0.0
sh601319,7.86,1607370.0,0.0,0.0,0.0,0.0
sz300439,14.67,22005.0,0.0,0.0,0.0,0.0
sh601699,7.77,680652.0,0.0,0.0,0.0,0.0
sz300095,5.24,3144.0,0.0,0.0,0.0,0.0
sz300555,9.05,74210.0,0.0,0.0,0.0,0.0
sh601021,39.85,107595.0,0.0,0.0,0.0,0.0
sz000789,13.0,241800.0,0.0,0.0,0.0,0.0
sh603466,15.78,29982.0,0.0,0.0,0.0,0.0
sh601798,5.7,576270.0,0.0,0.0,0.0,0.0
sz002743,6.2,75640.0,0.0,0.0,0.0,0.0
sz002781,0,0,0,0,0,0
sz300719,9.91,19820.0,0.0,0.0,0.0,0.0
sh600537,3.45,98670.0,0.0,0.0,0.0,0.0
sz000632,4.54,133476.0,0.0,0.0,0.0,0.0
sz002940,34.0,98600.0,0.0,0.0,0.0,0.0
sh600751,3.85,2574880.0,0.0,0.0,0.0,0.0
sz300210,3.76,20304.0,0.0,0.0,0.0,0.0
sz000688,13.02,757998.0,0.0,0.0,0.0,0.0
sz002317,9.01,154972.0,0.0,0.0,0.0,0.0
sh603031,11.74,120922.0,0.0,0.0,0.0,0.0
sz002213,8.12,37352.0,0.0,0.0,0.0,0.0
sz000923,15.15,115140.0,0.0,0.0,0.0,0.0
sz300613,0,0,0,0,0,0
sh603363,23.47,3384374.0,0.0,0.0,0.0,0.0
sz300177,12.4,631160.0,0.0,0.0,0.0,0.0
sh600230,16.7,4315280.0,0.0,0.0,0.0,0.0
sz300350,6.7,421430.0,0.0,0.0,0.0,0.0
sh600182,16.93,731376.0,0.0,0.0,0.0,0.0
sh600753,17.0,10200.0,0.0,0.0,0.0,0.0
sz002925,49.6,8486560.0,0.0,0.0,0.0,0.0
sz300490,10.2,2728500.0,0.0,0.0,0.0,0.0
sz300475,0,0,0,0,0,0
sz300362,4.04,230684.0,0.0,0.0,0.0,0.0
sh601997,13.3,4502050.0,0.0,0.0,0.0,0.0
sz002561,8.72,22672.0,0.0,0.0,0.0,0.0
sz300635,13.83,76065.0,0.0,0.0,0.0,0.0
sz002096,5.94,23166.0,0.0,0.0,0.0,0.0
sz002529,7.78,7780.0,0.0,0.0,0.0,0.0
sz300476,11.22,1166880.0,0.0,0.0,0.0,0.0
sz002864,28.0,154000.0,0.0,0.0,0.0,0.0
sh600838,6.7,99160.0,0.0,0.0,0.0,0.0
sh600170,3.7,845417.0,0.0,0.0,0.0,0.0
sz000927,4.5,2033550.0,0.0,0.0,0.0,0.0
sz002001,17.54,1197982.0,0.0,0.0,0.0,0.0
sz002446,9.96,2493984.0,0.0,0.0,0.0,0.0
sh600615,10.7,42800.0,0.0,0.0,0.0,0.0
sz300568,26.1,234900.0,0.0,0.0,0.0,0.0
sz300681,29.36,399296.0,0.0,0.0,0.0,0.0
sz000725,3.35,8430111.0,0.0,0.0,0.0,0.0
sz000536,2.71,347259.0,0.0,0.0,0.0,0.0
sz002347,4.91,4090521.0,0.0,0.0,0.0,0.0
sh603043,27.87,64101.0,0.0,0.0,0.0,0.0
sz300716,9.71,16507.0,0.0,0.0,0.0,0.0
sh600338,25.0,650000.0,0.0,0.0,0.0,0.0
sh600398,8.83,847680.0,0.0,0.0,0.0,0.0
sz000848,8.75,1817375.0,0.0,0.0,0.0,0.0
sh600227,3.1,280860.0,0.0,0.0,0.0,0.0
sz000733,14.75,653425.0,0.0,0.0,0.0,0.0
sh603118,8.84,1024194.0,0.0,0.0,0.0,0.0
sh600423,3.45,165600.0,0.0,0.0,0.0,0.0
sz300250,14.7,1361220.0,0.0,0.0,0.0,0.0
sh600649,7.11,206901.0,0.0,0.0,0.0,0.0
sz300513,22.98,135582.0,0.0,0.0,0.0,0.0
sh600409,6.17,609596.0,0.0,0.0,0.0,0.0
sz300383,15.89,443760.0,0.0,0.0,0.0,0.0
sz002842,16.7,31730.0,0.0,0.0,0.0,0.0
sz300288,13.64,283712.0,0.0,0.0,0.0,0.0
sh603998,9.22,2197126.0,1.3833333333333333,0.20987339,0.38982673,0.12995556
sh601231,12.28,308228.0,0.0,0.0,0.0,0.0
sz002523,3.56,258100.0,0.0,0.0,0.0,0.0
sh601579,8.24,128544.0,0.0,0.0,0.0,0.0
sh603032,28.32,1999392.0,0.0,0.0,0.0,0.0
sz300208,6.32,44872.0,0.0,0.0,0.0,0.0
sh600456,20.7,130410.0,0.0,0.0,0.0,0.0
sz002041,6.17,1584456.0,89.78333333333333,0.16080624,0.91349609,0.4548186
sh600769,0,0,0,0,0,0
sh600172,3.54,397542.0,0.0,0.0,0.0,0.0
sz002876,37.0,1287600.0,0.0,0.0,0.0,0.0
sz300634,23.51,49371.0,0.0,0.0,0.0,0.0
sz300622,18.99,2238921.0,0.0,0.0,0.0,0.0
sh600429,5.46,19656.0,0.0,0.0,0.0,0.0
sz002376,12.9,181890.0,0.0,0.0,0.0,0.0
sz002676,3.72,99696.0,0.0,0.0,0.0,0.0
sz300423,14.12,528088.0,0.0,0.0,0.0,0.0
sz300290,9.13,61171.0,0.0,0.0,0.0,0.0
sz002168,8.96,136192.0,0.0,0.0,0.0,0.0
sh603458,32.78,285186.0,0.0,0.0,0.0,0.0
sh600671,14.92,786284.0,0.0,0.0,0.0,0.0
sz002582,8.84,323544.0,0.0,0.0,0.0,0.0
sz300597,13.8,51060.0,0.0,0.0,0.0,0.0
sh603186,27.65,428575.0,0.0,0.0,0.0,0.0
sh603100,9.2,9200.0,0.0,0.0,0.0,0.0
sz000918,6.99,271212.0,0.0,0.0,0.0,0.0
sz300018,4.89,71394.0,0.0,0.0,0.0,0.0
sh601086,5.64,137052.0,0.0,0.0,0.0,0.0
sz002302,11.23,768132.0,0.0,0.0,0.0,0.0
sz002624,27.88,532508.0,0.0,0.0,0.0,0.0
sh603009,6.88,69488.0,0.0,0.0,0.0,0.0
sh603788,14.11,162265.0,0.0,0.0,0.0,0.0
sh600692,7.4,74000.0,0.0,0.0,0.0,0.0
sz000063,29.2,27396462.0,0.0,0.0,0.0,0.0
sz002050,14.95,626405.0,0.0,0.0,0.0,0.0
sh600467,2.61,78039.0,0.06666666666666667,0.08121908,0.0,0.0
sz300698,17.0,659600.0,0.0,0.0,0.0,0.0
sh600379,8.19,44226.0,0.0,0.0,0.0,0.0
sh600624,9.69,1919589.0,0.0,0.0,0.0,0.0
sz000673,4.52,720036.0,236.85,0.02436247,0.27929057,0.07382312
sz000545,3.64,26208.0,0.0,0.0,0.0,0.0
sz300519,13.94,50184.0,0.0,0.0,0.0,0.0
sh600675,5.86,191622.0,0.0,0.0,0.0,0.0
sz300209,10.9,140610.0,0.0,0.0,0.0,0.0
sz002598,7.11,46926.0,0.0,0.0,0.0,0.0
sz300496,28.44,1086778.0,0.0,0.0,0.0,0.0
sz000799,21.87,2191374.0,0.0,0.0,0.0,0.0
sz002552,6.74,2696.0,0.0,0.0,0.0,0.0
sh600563,40.66,207366.0,0.0,0.0,0.0,0.0
sz002912,91.75,91750.0,0.0,0.0,0.0,0.0
sh600683,4.71,243036.0,0.0,0.0,0.0,0.0
sh603985,21.03,355407.0,0.0,0.0,0.0,0.0
sz002384,15.49,3062373.0,0.0,0.0,0.0,0.0
sz000571,2.26,588052.0,0.0,0.0,0.0,0.0
sz300652,0,0,0,0,0,0
sh600726,1.91,421919.0,0.0,0.0,0.0,0.0
sh600385,8.19,18018.0,0.0,0.0,0.0,0.0
sz002718,26.5,5300.0,0.0,0.0,0.0,0.0
sh600236,5.79,19686.0,0.0,0.0,0.0,0.0
sh600261,3.87,1928421.0,0.0,0.0,0.0,0.0
sz300388,9.78,385332.0,0.0,0.0,0.0,0.0
sz300538,29.45,285665.0,0.65,0.01196116,0.0296642,0.01059968
sh600333,5.18,12950.0,0.0,0.0,0.0,0.0
sh600848,31.0,2920200.0,0.0,0.0,0.0,0.0
sh600112,4.14,219006.0,0.0,0.0,0.0,0.0
sh600984,6.43,97093.0,0.0,0.0,0.0,0.0
sz000768,14.99,557628.0,0.0,0.0,0.0,0.0
sh600730,5.62,130946.0,0.0,0.0,0.0,0.0
sz300461,22.71,152157.0,0.0,0.0,0.0,0.0
sz300080,5.81,77854.0,0.0,0.0,0.0,0.0
sh603059,29.26,46816.0,0.0,0.0,0.0,0.0
sz002313,20.31,172635.0,0.0,0.0,0.0,0.0
sh600985,12.27,330063.0,0.0,0.0,0.0,0.0
sz002510,4.05,79785.0,0.0,0.0,0.0,0.0
sh600841,7.45,357600.0,0.0,0.0,0.0,0.0
sh603603,13.86,30492.0,0.0,0.0,0.0,0.0
sz300561,18.38,2264379.0,5.75,0.26917036,0.06040538,0.01731912
sz000519,6.99,843309.0,0.0,0.0,0.0,0.0
sz300158,4.94,491036.0,0.0,0.0,0.0,0.0
sz002734,13.6,51680.0,0.0,0.0,0.0,0.0
sz300252,10.69,200972.0,0.0,0.0,0.0,0.0
sh600604,12.61,1475370.0,0.0,0.0,0.0,0.0
sz000656,6.91,600707.0,0.0,0.0,0.0,0.0
sz002241,9.49,1988155.0,0.0,0.0,0.0,0.0
sz000050,12.96,3041712.0,0.0,0.0,0.0,0.0
sz002155,7.5,980250.0,0.0,0.0,0.0,0.0
sz000723,14.61,44090058.0,41.583333333333336,1.29410961,7.03470873,4.00684901
sz002883,20.81,135265.0,0.0,0.0,0.0,0.0
sz002411,20.0,1110000.0,0.0,0.0,0.0,0.0
sh603978,19.77,213516.0,0.0,0.0,0.0,0.0
sh603398,14.93,279191.0,4.383333333333334,0.03145622,0.26468673,0.02318778
sz002252,7.59,1935465.0,0.0,0.0,0.0,0.0
sz002202,10.92,1786272.0,0.0,0.0,0.0,0.0
sh603920,12.35,49400.0,0.0,0.0,0.0,0.0
sz000596,109.65,339915.0,0.0,0.0,0.0,0.0
sz300766,51.58,2996798.0,0.0,0.0,0.0,0.0
sz002205,17.76,188256.0,0.0,0.0,0.0,0.0
sz300371,13.67,68350.0,0.0,0.0,0.0,0.0
sh603016,0,0,0,0,0,0
sz300043,4.86,437886.0,0.0,0.0,0.0,0.0
sz002712,7.05,169905.0,0.0,0.0,0.0,0.0
sh603986,73.66,2189175.0,0.0,0.0,0.0,0.0
sh603297,0,0,0,0,0,0
sz300352,4.75,510625.0,0.0,0.0,0.0,0.0
sz002405,21.4,2204200.0,0.0,0.0,0.0,0.0
sz002284,4.93,54230.0,0.0,0.0,0.0,0.0
sz002220,2.8,1210720.0,161.71666666666667,0.06002557,0.37444063,0.07948317
sz002294,22.51,539114.0,0.0,0.0,0.0,0.0
sz002517,3.35,1688943.0,0.0,0.0,0.0,0.0
sh600745,30.68,628940.0,0.0,0.0,0.0,0.0
sz000548,4.52,18080.0,0.0,0.0,0.0,0.0
sh600359,5.06,590502.0,14.55,0.11449717,0.0572577,0.0
sz300276,12.53,67662.0,0.0,0.0,0.0,0.0
sh600086,4.32,3596832.0,0.0,0.0,0.0,0.0
sh601900,9.35,302940.0,0.0,0.0,0.0,0.0
sz300184,10.33,869786.0,0.0,0.0,0.0,0.0
sh601005,1.95,211380.0,0.0,0.0,0.0,0.0
sz000701,6.17,30233.0,0.0,0.0,0.0,0.0
sh600716,4.29,101673.0,0.0,0.0,0.0,0.0
sh603823,19.19,330068.0,0.0,0.0,0.0,0.0
sz002830,13.58,47530.0,0.0,0.0,0.0,0.0
sh600522,9.2,3460847.0,0.0,0.0,0.0,0.0
sz000568,70.5,10920450.0,0.0,0.0,0.0,0.0
sz002825,16.33,120842.0,0.0,0.0,0.0,0.0
sh600468,5.53,30968.0,0.0,0.0,0.0,0.0
sh601901,6.48,702432.0,0.0,0.0,0.0,0.0
sz300242,4.06,2794258.0,0.0,0.0,0.0,0.0
sz000710,34.56,228096.0,0.0,0.0,0.0,0.0
sz002250,10.37,515389.0,0.0,0.0,0.0,0.0
sz300624,49.12,49120.0,0.0,0.0,0.0,0.0
sh600706,11.65,104850.0,0.0,0.0,0.0,0.0
sh601860,7.23,1477089.0,0.0,0.0,0.0,0.0
sh603345,44.32,212736.0,0.0,0.0,0.0,0.0
sh600846,8.65,1035405.0,0.0,0.0,0.0,0.0
sh600056,13.89,1332051.0,0.0,0.0,0.0,0.0
sh600616,5.25,15750.0,0.0,0.0,0.0,0.0
sh601866,2.87,1007083.0,0.0,0.0,0.0,0.0
sz002020,12.27,2229655.0,0.0,0.0,0.0,0.0
sh600329,14.81,124404.0,0.0,0.0,0.0,0.0
sz000681,20.35,932030.0,0.0,0.0,0.0,0.0
sz000631,3.05,57035.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz000547,9.27,236385.0,0.0,0.0,0.0,0.0
sh600881,3.33,403759.0,0.0,0.0,0.0,0.0
sh600319,4.6,164680.0,0.0,0.0,0.0,0.0
sh600874,7.88,181240.0,0.0,0.0,0.0,0.0
sh600489,7.8,2552940.0,0.0,0.0,0.0,0.0
sz002556,5.2,73840.0,0.0,0.0,0.0,0.0
sz300291,5.5,174350.0,0.0,0.0,0.0,0.0
sz000983,6.33,1145097.0,0.0,0.0,0.0,0.0
sh600277,0,0,0,0,0,0
sz002176,5.32,744561.0,0.0,0.0,0.0,0.0
sh603331,15.56,105808.0,0.0,0.0,0.0,0.0
sz300541,0,0,0,0,0,0
sh601011,5.98,460460.0,0.0,0.0,0.0,0.0
sh600500,7.28,533624.0,0.0,0.0,0.0,0.0
sh600069,3.07,39296.0,0.0,0.0,0.0,0.0
sz300772,13.75,568796.0,240.28333333333333,0.0,0.02208373,0.0
sh603166,6.4,35200.0,0.0,0.0,0.0,0.0
sh603680,0,0,0,0,0,0
sh600190,3.36,19488.0,0.0,0.0,0.0,0.0
sz300382,6.46,85272.0,0.0,0.0,0.0,0.0
sz002449,13.05,759771.0,0.0,0.0,0.0,0.0
sz300758,33.69,218985.0,18.5,0.10003677,0.35726871,0.07253501
sz002860,18.18,236340.0,0.0,0.0,0.0,0.0
sz002690,26.44,460056.0,0.0,0.0,0.0,0.0
sh603311,0,0,0,0,0,0
sh603825,12.49,131145.0,0.0,0.0,0.0,0.0
sh600731,6.7,211050.0,0.0,0.0,0.0,0.0
sh603022,0,0,0,0,0,0
sz300735,22.86,576072.0,0.0,0.0,0.0,0.0
sh600247,5.15,1155660.0,0.0,0.0,0.0,0.0
sz002199,11.49,51705.0,0.0,0.0,0.0,0.0
